,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1740,300342.SZ,20200520,20.61,10.1075,18.9326,1.1,62.8795,73.4431,6.4369,9.415,9.8698,0.7166,1.433,43184.4272,40323.292,21527.2291,890031.0446,831063.0481
1741,300343.SZ,20200520,1.92,4.2958,4.6234,1.64,,,2.7386,0.6421,0.7286,,,117511.2162,79292.9741,73673.9613,225621.5351,152242.5103
1742,300344.SZ,20200520,4.28,1.7609,2.1725,0.52,134.1318,,3.6469,4.699,5.6342,0.0,,49611.4864,30907.5721,25052.0741,212337.1618,132284.4086
1743,300345.SZ,20200520,6.16,0.8362,1.2624,0.53,56.6689,63.272,5.5249,22.0494,24.588,0.0,,44129.5483,44129.5483,29228.9953,271838.0175,271838.0175
1744,300346.SZ,20200520,30.86,17.4627,26.2319,1.4,228.2558,169.0424,10.0051,39.0716,34.5333,0.085,,40689.0845,36821.8835,24512.5499,1255665.1477,1136323.3248
1745,300347.SZ,20200520,82.86,0.9124,1.0168,0.59,73.7848,65.2936,13.7438,22.1523,21.8314,0.2813,0.2813,74945.555,53924.678,48389.6451,6209988.6873,4468198.8191
1746,300348.SZ,20200520,24.26,5.9814,6.8878,1.23,84.7463,87.8301,10.9779,8.915,8.994,0.4126,,48181.0269,35742.1615,31038.6139,1168871.7126,867104.838
1747,300349.SZ,20200520,14.92,0.413,0.6078,0.63,15.2326,18.2734,1.7198,3.2465,3.544,3.3514,3.3514,42911.9485,37898.7807,25752.3519,640246.2716,565449.808
1748,300350.SZ,20200520,3.88,10.0152,12.8417,2.82,,,4.1308,3.1281,3.5534,0.0,,47672.4433,30783.3004,24007.7743,184969.08,119439.2056
1749,300351.SZ,20200520,8.5,10.0608,15.6163,3.85,,,1.7116,3.0186,3.1999,0.0,,38364.1857,24502.6082,15785.8622,326095.5785,208272.1697
1750,300352.SZ,20200520,7.18,3.2955,3.5736,0.94,465.0487,443.6572,4.6184,14.4183,14.4163,0.1393,0.1393,144982.4087,109746.44,101206.2001,1040973.6945,787979.4392
1751,300353.SZ,20200520,10.55,4.267,4.7914,1.03,,,3.2236,6.6065,7.0603,0.3644,0.3644,51098.0897,36713.678,32695.7139,539084.8463,387329.3029
1752,300354.SZ,20200520,10.95,2.1026,2.8336,0.8,49.778,47.5887,3.9537,8.5213,8.4313,0.274,0.274,13832.0201,7693.2237,5708.4429,151460.6201,84240.7995
1753,300355.SZ,20200520,2.81,0.8209,0.9444,1.22,73.954,191.4781,1.1759,1.5808,1.744,0.6406,0.6406,160424.2081,130716.1928,113628.1827,450792.0248,367312.5018
1754,300356.SZ,20200520,5.35,3.9502,6.052,0.73,86.6187,126.7182,2.0689,5.3344,5.1155,0.0,,40790.462,37371.6997,24393.0045,218228.9717,199938.5934
1755,300357.SZ,20200520,56.54,0.6877,1.3198,0.54,99.2416,108.2284,22.5572,46.3022,48.4077,0.2456,,52358.4,45758.0364,23840.9592,2960343.936,2587159.3781
1756,300358.SZ,20200520,7.48,1.4158,2.8011,0.51,74.6419,263.2058,1.4856,1.8266,1.98,0.2977,0.2977,46788.7363,45736.7065,23117.4924,349979.7475,342110.5646
1757,300359.SZ,20200520,5.03,1.6543,2.4054,1.25,,,5.0851,4.4441,4.6881,0.0,,63410.3422,53354.6051,36694.2369,318954.0213,268373.6637
1758,300360.SZ,20200520,11.35,1.1023,1.6815,1.1,18.1264,17.343,1.9738,4.9347,5.0081,0.9178,0.9178,38799.0097,30547.4461,20026.0711,440368.7601,346713.5132
1759,300363.SZ,20200520,22.98,3.1562,5.6076,0.79,67.2181,57.4222,4.069,8.0399,7.3828,0.2014,0.6485,54274.7533,44404.0648,24992.6178,1247233.8308,1020405.4091
1760,300364.SZ,20200520,4.46,3.9222,5.0224,1.11,,,2.2838,4.5986,4.5191,0.0,,72729.531,63192.6724,49350.0872,324373.7083,281839.3189
1761,300365.SZ,20200520,11.15,4.2523,5.5816,3.1,22.8942,23.1512,3.1457,6.0143,6.2173,0.4167,,60583.8969,34351.9893,26170.4251,675510.4504,383024.6807
1762,300366.SZ,20200520,9.49,2.488,2.721,1.13,42.127,96.3088,2.0608,2.5301,2.6991,0.0,,52557.615,33228.5441,30383.4509,498771.7664,315338.8835
1763,300367.SZ,20200520,2.68,4.0624,5.0099,1.83,,,5.0885,8.8518,66.835,0.9866,0.9866,119577.2516,83913.5585,68043.3199,320467.0343,224888.3368
1764,300368.SZ,20200520,9.48,9.7239,18.8721,1.02,113.0492,150.8929,6.0016,5.9571,6.3344,0.0,,53194.3475,47755.0837,24605.9191,504282.4143,452718.1935
1765,300369.SZ,20200520,19.45,1.3296,2.2482,0.97,68.5327,81.619,4.6598,9.2894,9.4377,0.3094,0.3094,79811.7661,72597.6402,42935.6739,1552338.8506,1412024.1019
1766,300370.SZ,20200520,2.44,6.5644,6.5644,1.58,581.3147,,2.8417,1.8149,2.0622,0.0,,95714.6344,72244.207,72244.1996,233543.7079,176275.8651
1767,300371.SZ,20200520,12.93,2.9963,4.6539,0.77,19.7801,19.5048,2.9936,6.0209,5.9537,1.1056,1.1056,16775.752,10877.1513,7002.9782,216910.4734,140641.5663
1768,300373.SZ,20200520,27.43,3.6424,8.6906,0.94,57.5172,52.7107,4.9545,6.4523,6.2038,0.9278,0.9278,47211.6893,47058.7924,19723.1481,1295016.6375,1290822.6755
1769,300374.SZ,20200520,9.59,1.956,3.7206,0.97,35.0288,38.5955,1.5398,2.4717,2.6598,0.3128,0.3128,24591.2337,17041.6625,8959.2933,235829.9312,163429.5434
1770,300375.SZ,20200520,3.46,1.3501,1.5439,0.79,19.0458,19.6582,1.1463,1.6182,1.6946,0.9262,,74874.3376,43763.5017,38271.0023,259065.2081,151421.7159
1771,300376.SZ,20200520,5.17,0.7383,2.0762,1.84,29.1298,31.2249,2.2452,3.0963,3.1068,0.4852,0.4852,231982.5036,230824.7376,82078.4459,1199349.5436,1193363.8934
1772,300377.SZ,20200520,9.7,1.7286,1.9493,0.95,52.7591,86.6189,2.5874,10.98,11.561,1.0311,1.0311,74209.208,56651.4602,50237.641,719829.3176,549519.1639
1773,300378.SZ,20200520,12.7,1.8372,2.865,1.05,32.6965,53.3029,2.5029,2.3042,2.3423,0.7831,0.7831,26611.1553,26474.6328,16977.1961,337961.6723,336227.8366
1774,300379.SZ,20200520,46.75,4.1028,4.3827,1.08,93.0738,154.6321,8.147,26.3027,30.228,0.0,,28129.5708,23268.8067,21782.7523,1315057.4349,1087816.7132
1775,300380.SZ,20200520,17.44,1.2557,2.349,1.4,77.1057,82.5722,5.6334,3.7059,3.8124,0.5734,0.5734,13744.0,12120.1177,6478.9275,239695.36,211374.8527
1776,300381.SZ,20200520,11.63,2.1154,3.0983,1.21,41.5653,32.2368,2.0594,2.588,2.5128,0.4604,0.4604,45576.0656,44640.5794,30479.07,530049.6429,519169.9384
1777,300382.SZ,20200520,6.75,2.1647,4.7854,0.97,39.1264,45.4566,3.8991,4.8128,4.8304,2.9281,2.9281,56456.9415,56451.159,25536.261,381084.3551,381045.3233
1778,300383.SZ,20200520,26.34,3.0617,4.4639,1.15,49.2927,47.8029,4.7553,5.7271,5.1566,0.0758,0.0759,154313.9921,150206.0174,103023.2255,4064630.5519,3956426.4983
1779,300384.SZ,20200520,17.04,1.3075,1.605,1.18,29.6415,29.6042,2.851,6.4735,6.8297,0.2335,0.2335,31953.969,17362.472,14144.4521,544495.6318,295856.5229
1780,300385.SZ,20200520,11.07,1.6839,3.0181,1.04,25.6561,54.8825,1.9319,1.855,1.9883,0.3952,0.3952,20821.6208,14064.5268,7846.9486,230495.3423,155694.3117
1781,300386.SZ,20200520,17.82,8.6018,11.804,0.68,82.5578,84.2418,4.0907,7.9282,8.5938,0.2806,0.2806,41804.4,21924.985,15977.1892,744954.408,390703.2327
1782,300387.SZ,20200520,8.27,1.2669,2.652,1.02,39.6197,28.8099,1.9834,4.1461,3.8774,0.5989,0.5989,29179.7018,28905.7018,13808.852,241316.1339,239050.1539
1783,300388.SZ,20200520,9.92,0.7621,1.7341,1.51,20.6495,21.422,1.9363,1.6166,1.6315,0.9773,0.9773,67950.7381,56197.5828,24698.2007,674071.322,557480.0214
1784,300389.SZ,20200520,9.32,2.6182,3.8269,0.71,27.7896,26.9153,2.2688,1.3669,1.3856,1.664,,31980.2313,16239.2927,11110.3751,298055.7557,151350.208
1785,300390.SZ,20200520,11.07,6.9351,8.0933,0.98,98.6838,62.7286,6.5713,8.0494,7.4672,0.8469,0.8469,55127.6,33738.4137,28910.5949,610262.532,373484.2397
1786,300391.SZ,20200520,12.33,1.0972,2.1193,0.73,,,5.7116,5.9556,7.3071,0.2703,,35033.6112,32656.6389,16906.6389,431964.4261,402656.3576
1787,300392.SZ,20200520,7.23,0.8801,1.3837,0.77,81.0298,85.2145,5.294,1.8751,1.8203,0.0,,38400.0,25900.3594,16474.0974,277632.0,187259.5985
1788,300393.SZ,20200520,13.88,1.8776,2.2622,1.29,24.6813,30.6262,1.6411,1.7259,1.6915,1.6059,1.6059,43246.4086,29332.9439,24346.1479,600260.1514,407141.2613
1789,300394.SZ,20200520,48.19,1.2969,2.7482,0.77,57.538,53.4725,7.8735,18.3295,16.8873,0.7472,0.7472,19890.191,17603.406,8306.9036,958508.3043,848308.1351
1790,300395.SZ,20200520,24.7,1.6481,2.1499,1.73,43.6007,46.434,4.511,10.7219,11.7313,0.7174,0.7287,33815.8344,27014.8821,20710.2504,835251.1097,667267.5879
1791,300396.SZ,20200520,22.49,1.5186,4.8006,0.83,26.7707,27.9912,3.9722,6.1538,6.5495,1.2364,1.2364,27603.0,25000.863,7908.459,620791.47,562269.4089
1792,300397.SZ,20200520,39.82,5.3219,6.762,0.8,110.1268,107.3345,8.2324,11.0129,9.6735,0.0,,24000.0,15400.1125,12120.34,955680.0,613232.4798
1793,300398.SZ,20200520,21.73,10.7542,23.6478,1.88,44.0876,48.0912,4.5623,7.433,7.4564,0.3794,,51764.2028,43098.4684,19599.7204,1124836.1268,936529.7183
1794,300399.SZ,20200520,14.31,2.5569,6.657,0.85,150.4843,220.938,6.3002,5.0021,5.1204,0.1537,0.1537,19760.0,13405.5263,5148.8607,282765.6,191833.0814
1795,300400.SZ,20200520,13.07,1.1356,1.2749,0.76,141.276,47.7219,5.4956,6.4374,5.0875,0.0,,24399.38,18239.6287,16246.4032,318899.8966,238391.9471
1796,300401.SZ,20200520,12.71,2.6817,4.3549,1.14,17.7237,22.0762,3.376,8.4798,9.8714,1.0228,1.0228,47928.8315,45900.9675,28264.6314,609175.4484,583401.2969
1797,300402.SZ,20200520,8.11,0.9854,3.0554,0.97,47.4761,51.1627,2.5234,1.7864,1.8415,0.3083,0.3083,20200.0,20200.0,6515.0,163822.0,163822.0
1798,300403.SZ,20200520,5.16,1.7157,2.8261,0.69,19.081,19.5542,2.3601,3.6021,3.6902,3.876,4.6512,60300.0,38080.125,23118.3144,311148.0,196493.445
1799,300404.SZ,20200520,19.05,1.6001,1.9401,0.81,500.8881,,7.8657,14.7376,15.8317,0.0608,0.0608,17334.2,11055.356,9118.2475,330216.51,210604.5318
1800,300405.SZ,20200520,5.52,1.0637,1.2988,1.02,113.9599,,1.5279,1.3012,1.4226,0.0,,22246.9156,13094.5712,10724.3559,122802.9741,72282.033
1801,300406.SZ,20200520,19.23,2.2504,3.5302,1.13,29.0952,33.959,5.0425,11.4756,12.3502,0.7725,0.7725,50178.7943,33060.8417,21075.0863,964938.2144,635759.9859
1802,300407.SZ,20200520,8.0,1.2505,1.7069,1.04,35.767,44.8296,1.9152,1.3493,1.3744,0.1229,0.1229,30506.2745,20854.171,15278.2138,244050.196,166833.368
1803,300408.SZ,20200520,20.84,0.5644,0.9373,0.75,41.5688,43.7949,4.704,13.2837,14.0301,1.2033,1.2033,173787.2522,165590.2362,99714.6506,3621726.3358,3450900.5224
1804,300409.SZ,20200520,11.93,2.8394,3.7077,0.76,228.6458,46.8985,2.2723,1.8376,2.052,1.2573,1.2573,45999.4163,31562.315,24170.9852,548773.0365,376538.418
1805,300410.SZ,20200520,5.83,1.7393,3.1088,0.74,,,2.3011,2.1252,2.0389,3.7037,3.7037,38129.0226,36439.6226,20387.6252,222292.2018,212442.9998
1806,300411.SZ,20200520,9.54,4.5195,5.2859,1.11,84.418,37.865,2.7289,8.3476,7.4043,0.0,,45635.0089,14792.2307,12647.4365,435357.9849,141117.8809
1807,300412.SZ,20200520,7.22,2.4625,3.9654,1.87,36.346,34.3576,2.3237,2.6524,2.6047,1.5323,1.5323,25831.95,22250.9494,13817.6496,186506.679,160651.8547
1808,300413.SZ,20200520,49.91,0.6573,1.015,0.98,76.8484,72.9412,9.5921,7.1083,6.9732,0.0,,178037.7511,83402.0248,54009.1822,8885864.1574,4162595.0578
1809,300414.SZ,20200520,11.65,1.1526,3.0026,0.91,75.7484,67.4925,4.2902,9.4454,10.2199,0.3614,0.7477,32473.3466,30065.687,11540.8534,378314.4879,350265.2536
1810,300415.SZ,20200520,8.87,5.3368,8.7553,2.12,19.8716,30.2981,3.0272,1.8127,1.933,1.1142,1.1142,43200.0,40892.5066,24925.9216,383184.0,362716.5335
1811,300416.SZ,20200520,24.73,4.6343,8.0812,2.83,57.61,60.8028,6.0744,6.3815,6.0152,0.264,0.4044,20336.629,20185.879,11575.879,502924.8352,499196.7877
1812,300417.SZ,20200520,32.2,3.724,5.0014,1.3,11.9585,12.0858,4.968,4.3886,4.4113,2.2594,2.2594,8160.0,4120.8188,3068.3563,262752.0,132690.3654
1813,300418.SZ,20200520,22.2,4.7838,8.6049,0.77,19.8357,18.0426,4.7143,6.966,6.6959,0.0,,115719.2007,90307.2774,50204.896,2568966.2555,2004821.5583
1814,300419.SZ,20200520,5.15,1.4972,1.8789,0.75,,,2.317,3.0496,3.0972,0.0,,36775.377,36775.377,29303.777,189393.1916,189393.1916
1815,300420.SZ,20200520,5.97,3.1555,3.9139,0.89,32.9913,35.4634,2.09,3.97,4.0927,0.5165,0.5165,85875.6586,51004.3111,41121.227,512677.6818,304495.7373
1816,300421.SZ,20200520,5.76,0.8298,0.9709,0.69,36.0977,50.5472,1.2333,1.9148,1.982,3.7366,,24246.5404,18257.9479,15605.313,139660.0727,105165.7799
1817,300422.SZ,20200520,11.18,1.5444,2.2348,0.86,14.0852,14.6036,2.3105,1.2265,1.2299,0.6082,0.6082,35583.8993,32974.9597,22787.0658,397827.9942,368660.0494
1818,300423.SZ,20200520,11.43,0.8628,1.1081,1.06,9.6241,9.7997,1.6125,1.4477,1.4582,1.1642,,49930.819,25666.3582,19984.5858,570709.2612,293366.4742
1819,300424.SZ,20200520,14.49,0.9101,1.1944,0.86,51.3558,51.4567,3.3471,2.3255,2.2354,0.0897,0.0897,23986.7904,19223.273,14647.5115,347568.5929,278545.2258
1820,300425.SZ,20200520,4.49,0.3722,0.6721,0.5,19.4111,19.033,1.757,2.4636,2.5095,1.1149,1.1149,67585.7538,65257.0486,36137.6336,303460.0346,293004.1482
1821,300426.SZ,20200520,4.53,0.7108,0.8382,0.54,,,14.0567,,,0.0,,41891.9,25021.0741,21218.3725,189770.307,113345.4657
1822,300427.SZ,20200520,16.86,2.6324,4.8685,0.56,25.7399,23.7234,2.6092,4.5071,4.491,0.7651,0.7651,35834.0754,25337.2721,13699.5786,604162.5112,427186.4076
1823,300428.SZ,20200520,14.76,3.4738,5.1066,1.57,19.5491,20.6749,2.2327,1.3283,1.3906,0.7453,1.3347,57836.9253,19756.6543,13439.7343,853673.0174,291608.2175
1824,300429.SZ,20200520,17.68,12.9512,14.0325,1.43,60.4869,63.4226,5.3522,10.5447,10.616,0.4465,,51525.3388,30031.0579,27716.8969,910967.99,530949.1037
1825,300430.SZ,20200520,6.9,0.5872,0.9694,0.78,23.0595,40.512,1.1142,2.7232,3.1578,0.0,,27200.8896,23317.4019,14124.385,187686.1382,160890.0731
1826,300431.SZ,20200520,1.55,6.6365,6.6875,1.03,,,,0.4532,2.737,0.0,,32952.4513,24315.4209,24130.0874,51076.2995,37688.9024
1827,300432.SZ,20200520,10.98,1.9212,3.8109,1.08,9.2848,8.4679,2.6046,3.1575,3.1424,0.0,,43472.4852,42091.6916,21220.1662,477327.8875,462166.7738
1828,300433.SZ,20200520,17.19,1.3995,4.7896,0.69,30.5245,21.8515,3.0865,2.4906,2.3258,0.1303,0.1303,438385.7357,436916.7487,127663.2054,7535850.7967,7510598.9102
1829,300434.SZ,20200520,7.31,0.6132,0.9118,0.98,24.4049,33.1447,1.0671,2.9204,3.1402,1.0944,1.0944,40174.3872,20808.1297,13993.0057,293674.7704,152107.4281
1830,300435.SZ,20200520,9.63,0.5996,1.45,0.84,47.0399,39.3066,1.7004,3.5217,2.6744,0.3425,,37825.18,22658.6994,9370.0372,364256.4834,218203.2752
1831,300436.SZ,20200520,30.34,1.0451,1.649,0.74,395.4243,846.782,7.4781,10.2385,10.9239,0.0,,14000.0,11239.19,7123.5357,424760.0,340997.0246
1832,300437.SZ,20200520,9.96,0.5602,0.708,1.09,18.8647,21.1152,1.4388,1.2734,1.3585,2.3091,,21833.8056,13423.5556,10621.8056,217464.7038,133698.6138
1833,300438.SZ,20200520,21.55,5.151,6.783,2.18,36.0086,42.3444,2.5774,1.8313,1.917,0.2773,0.2773,28115.1873,21224.1878,16117.5597,605882.2863,457381.2471
1834,300439.SZ,20200520,15.27,4.1225,6.8561,1.17,,,3.5173,1.6827,1.8292,0.9526,0.9526,34530.262,20638.7419,12409.8828,527277.1007,315153.5888
1835,300441.SZ,20200520,8.96,0.349,0.7412,0.79,,,4.3224,3.8,3.9232,0.6706,0.6706,66141.7502,59539.8312,28037.3066,592630.0818,533476.8876
1836,300442.SZ,20200520,15.93,0.5399,1.1139,1.76,122.4396,,2.195,2.4919,3.0295,0.0,,10000.0,9919.5625,4808.05,159300.0,158018.6306
1837,300443.SZ,20200520,18.63,20.4649,25.0692,1.7,21.6132,19.0844,2.2712,3.9457,3.8246,0.5368,1.503,23805.6802,15945.1183,13016.5745,443499.8221,297057.5539
1838,300444.SZ,20200520,3.96,4.299,5.2999,2.39,,,2.7952,1.3634,1.4652,0.6314,0.6314,58572.0642,31882.4699,25860.9285,231945.3742,126254.5808
1839,300445.SZ,20200520,15.46,1.2069,2.0193,1.18,32.1016,33.4493,4.2448,8.8485,9.3121,0.9702,,16392.432,9655.3094,5770.6374,253426.9987,149271.0833
1840,300446.SZ,20200520,11.1,1.554,2.2757,1.13,18.6543,22.6917,2.9125,7.3394,8.4371,1.8018,1.8018,18420.0,17778.59,12140.0669,204462.0,197342.349
1841,300447.SZ,20200520,9.85,2.0332,2.8473,1.4,20.9145,23.1263,2.6035,4.584,4.7919,0.0,,29106.9255,17460.4907,12468.0207,286703.2162,171985.8334
1842,300448.SZ,20200520,9.13,2.2297,2.6103,0.77,40.9302,60.4072,4.5362,8.0579,9.2762,0.32,0.32,69232.1414,42096.0815,35957.6712,632089.451,384337.2241
1843,300449.SZ,20200520,9.37,3.8066,4.0587,1.03,,,3.0183,5.504,5.5193,0.4176,0.4176,30275.8679,24535.7916,23011.9006,283684.8822,229900.3673
1844,300450.SZ,20200520,42.75,7.0167,12.1495,2.71,49.2205,56.5832,9.2651,8.0448,8.006,0.6551,0.6551,88144.627,84789.328,48968.3073,3768182.8043,3624743.772
1845,300451.SZ,20200520,16.06,1.6737,2.1508,0.81,56.7408,57.4979,6.8588,12.0424,11.9813,0.1362,0.323,110962.7137,83287.1677,64811.5104,1782061.182,1337591.9133
1846,300452.SZ,20200520,26.44,4.8325,7.0305,0.83,43.6224,41.462,6.6918,7.9309,7.7668,0.7564,,13920.0,10986.1431,7551.4493,368044.8,290473.6236
1847,300453.SZ,20200520,13.6,4.4441,5.3672,0.75,57.9217,51.9277,5.4389,4.9507,4.7086,0.4571,0.7353,26270.5,14712.7675,12182.3865,357278.8,200093.638
1848,300454.SZ,20200520,194.9,0.9163,1.2187,0.9,105.0277,132.7807,19.0035,17.3654,17.4905,0.0758,0.0758,40895.5788,21033.2088,15814.0196,7970548.3081,4099372.3951
1849,300455.SZ,20200520,15.73,2.1488,4.4371,0.98,78.8564,81.6052,7.7841,12.1699,11.6971,0.2257,0.2257,71776.7936,50043.2075,24235.29,1129048.9633,787179.654
1850,300456.SZ,20200520,25.91,7.3361,10.5145,1.49,137.8061,144.3516,6.008,23.1649,22.2975,0.2031,0.2031,64189.858,34250.699,23897.1186,1663159.2208,887435.6111
1851,300457.SZ,20200520,44.96,3.7835,4.8601,1.37,102.6274,68.4019,5.1248,10.122,9.5583,0.0779,0.0779,37591.947,28905.5975,22502.3593,1690133.9371,1299595.6636
1852,300458.SZ,20200520,31.91,7.2028,8.4958,1.72,78.3611,77.3678,4.9547,7.2093,7.5405,0.9401,1.8803,33061.0757,21313.6159,18069.8347,1054978.9256,680117.4834
1853,300459.SZ,20200520,2.36,2.2329,3.1319,0.5,,,2.1662,4.5683,5.12,1.5511,1.5511,354354.4059,226991.4576,161835.5482,836276.3979,535699.8399
1854,300460.SZ,20200520,16.02,9.8451,15.9362,2.75,,,5.228,8.6976,8.7483,0.0,,16827.42,16827.42,10395.6622,269575.2684,269575.2684
1855,300461.SZ,20200520,16.11,1.0025,1.745,0.83,,,64.5679,3.8955,7.3168,0.0,,12164.238,6247.7472,3589.4651,195965.8742,100651.2074
1856,300462.SZ,20200520,21.53,2.69,2.8244,1.19,14.6028,13.3246,2.4992,2.8145,2.4548,0.2039,0.2039,18826.5025,7737.24,7369.02,405334.5988,166582.7772
1857,300463.SZ,20200520,47.14,2.8721,3.3222,0.7,50.051,54.5006,8.2688,8.1571,8.7071,0.3396,0.3396,55769.924,37676.1803,32571.8691,2628994.2174,1776055.1393
1858,300464.SZ,20200520,9.88,0.9547,1.999,1.02,23.4855,25.5098,1.9268,0.9993,0.955,0.0,,35312.2175,25073.3301,11974.8354,348884.7089,247724.5014
1859,300465.SZ,20200520,12.61,2.8112,4.0224,0.6,42.1236,44.9387,4.5059,3.204,3.3984,0.2855,0.2855,44676.2257,44676.2257,31223.6501,563367.2061,563367.2061
1860,300466.SZ,20200520,3.99,3.5064,3.9325,0.74,,,2.5458,4.2962,5.089,0.0,,53887.3335,33814.1492,30149.8674,215010.4607,134918.4553
1861,300467.SZ,20200520,15.09,2.4465,2.8366,1.86,,,3.1044,6.9501,7.1522,0.0,,22276.3069,13708.9287,11823.5297,336149.4711,206867.7341
1862,300468.SZ,20200520,33.78,2.8682,4.2378,0.65,66.3283,71.3613,5.7198,12.1458,12.3359,0.4564,0.4564,18896.8261,18709.0932,12662.5719,638334.7857,631993.1683
1863,300469.SZ,20200520,13.7,1.0355,1.8148,0.71,,,10.1084,4.3898,4.6393,0.1283,0.1283,20513.5376,16573.3706,9456.3842,281035.4651,227055.1772
1864,300470.SZ,20200520,26.2,1.3122,1.803,2.96,23.341,25.4687,3.7675,5.8027,6.0572,0.6489,0.6489,19674.71,17972.73,13080.7235,515477.402,470885.526
1865,300471.SZ,20200520,8.44,2.0082,3.1629,0.72,147.7957,,2.5868,5.6708,6.2639,0.0,,36472.0,27173.9932,17253.6119,307823.68,229348.5026
1866,300472.SZ,20200520,10.67,0.758,1.0953,0.82,36.2762,42.9993,2.0503,4.5863,5.2384,0.6543,0.6543,20884.8264,16152.0246,11177.8527,222841.0977,172342.1025
1867,300473.SZ,20200520,24.51,1.942,3.8425,1.16,46.6325,58.3614,1.2235,0.7233,0.7332,1.1295,1.1295,11394.952,11293.5157,5707.9019,279290.2735,276804.0698
1868,300474.SZ,20200520,62.71,4.478,6.4453,1.03,107.3664,104.4631,7.9243,35.594,33.7132,0.2872,,30127.3134,15351.8274,10665.9752,1889283.8233,962713.0963
1869,300475.SZ,20200520,11.21,0.4351,0.8436,0.83,52.0546,59.5567,2.5991,11.1701,11.5721,0.2022,,30000.0,22016.3461,11356.2033,336300.0,246803.2398
1870,300476.SZ,20200520,23.1,1.8297,2.9723,0.99,38.8947,38.268,5.2479,4.6332,4.4309,0.727,0.727,77914.9975,75962.4011,46762.5534,1799836.4423,1754731.4654
1871,300477.SZ,20200520,6.53,2.7669,3.3371,0.48,86.8281,628.4859,2.7919,2.8714,3.2485,0.2141,0.2141,83297.5698,47967.4098,39771.8714,543933.1308,313227.186
1872,300478.SZ,20200520,11.78,0.9419,2.1593,1.08,,,6.1278,2.1401,2.4947,0.6621,0.6621,12667.3,12512.1336,5458.0973,149220.794,147392.9338
1873,300479.SZ,20200520,15.07,1.7411,2.8127,1.22,128.5954,256.2605,4.154,5.4235,5.9123,0.1991,0.1991,16928.7237,16599.8609,10275.6309,255115.8662,250159.9038
1874,300480.SZ,20200520,13.91,6.1619,9.4659,0.5,61.802,61.3017,4.738,11.6921,11.793,0.2765,0.2765,24934.381,15562.5519,10130.5645,346837.2397,216475.0969
1875,300481.SZ,20200520,16.88,2.6093,4.89,1.64,29.871,28.9121,5.1127,6.3787,6.5507,1.1849,2.3697,25705.95,25644.255,13683.88,433916.436,432875.0244
1876,300482.SZ,20200520,88.72,0.9735,1.4337,0.68,78.4661,73.6615,13.5855,14.6708,14.0006,0.2477,0.5287,34268.0193,24108.4873,16368.9889,3040258.6723,2138904.9933
1877,300483.SZ,20200520,30.54,0.4537,0.8952,0.98,51.0255,41.7313,1.772,2.4585,2.5956,0.0,0.1801,12321.9968,8633.5633,4376.0133,376313.7823,263669.0232
1878,300484.SZ,20200520,9.68,6.337,9.5998,1.88,,,3.6058,6.2903,6.0859,0.0,,20800.0,13908.1645,9181.0809,201344.0,134631.0324
1879,300485.SZ,20200520,16.12,11.311,16.3057,0.7,52.5081,60.3623,2.8861,6.5536,6.7112,0.7444,0.7444,48416.6,24831.935,17225.5902,780475.592,400290.7922
1880,300486.SZ,20200520,26.12,0.5639,0.7733,1.24,52.1334,50.8958,3.3307,6.409,6.023,0.134,0.134,18067.0836,16130.8364,11762.42,471912.2236,421337.4468
1881,300487.SZ,20200520,26.87,3.4124,4.5249,1.07,22.4155,25.4205,4.2528,5.5664,6.286,0.539,,20963.196,11500.0173,8672.5173,563281.0765,309005.4649
1882,300488.SZ,20200520,14.97,1.0825,1.6431,1.21,19.2793,21.9438,2.4232,7.0695,7.6763,1.1816,1.1816,16608.483,4997.7643,3292.8063,248628.9905,74816.5316
1883,300489.SZ,20200520,41.7,3.0127,4.8999,0.65,,,10.8278,29.3049,27.8194,0.0048,0.0048,9075.0,7154.0626,4398.6353,378427.5,298324.4104
1884,300490.SZ,20200520,8.43,1.1569,2.2476,2.18,25.0991,31.6489,1.261,1.5339,1.6421,0.5934,0.5934,26181.8005,23462.2608,12076.3912,220712.5782,197786.8585
1885,300491.SZ,20200520,11.91,2.1818,4.5308,2.03,63.8027,141.1281,2.9029,6.9192,7.739,0.0,,16076.1503,12229.371,5889.1515,191466.9501,145651.8086
1886,300492.SZ,20200520,50.55,2.6088,6.6094,2.76,199.3817,407.4902,14.7545,19.6771,22.3535,0.9891,,8320.0,5942.8052,2345.6552,420576.0,300408.8029
1887,300493.SZ,20200520,8.94,2.5553,4.538,1.03,145.3386,151.6087,5.6872,2.9412,3.0845,0.5966,0.8203,47706.8962,47706.8962,26862.8962,426499.652,426499.652
1888,300494.SZ,20200520,14.82,4.8303,6.3466,0.87,66.6291,47.8316,3.395,5.4324,4.668,0.5128,0.5128,24000.0,14791.7175,11257.7175,355680.0,219213.2534
1889,300495.SZ,20200520,10.19,5.2022,5.8268,1.35,32.072,40.5458,1.7055,3.5318,3.8167,0.9814,0.9814,67427.9488,46086.6445,41146.3408,687090.7983,469622.9075
