,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2319,600135.SH,20200605,6.68,1.1278,1.7117,0.91,43.444,46.9643,1.4518,1.73,1.8171,0.1211,0.1211,55330.7099,37299.1735,24575.7574,369609.1421,249158.479
2320,600136.SH,20200605,8.58,2.1621,4.2853,1.7,47.7341,,1.2341,2.8143,3.2682,0.2234,0.2234,58461.8623,48688.2186,24565.1517,501602.7785,417744.9156
2321,600137.SH,20200605,18.3,8.4549,22.5609,5.52,112.3282,116.8064,3.4957,5.374,5.5666,0.6557,0.6557,9721.7588,9721.7588,3643.3345,177908.186,177908.186
2322,600138.SH,20200605,10.19,2.1777,2.8304,0.75,12.9822,24.0814,1.1587,0.5248,0.5802,1.3739,1.7664,72384.0,72384.0,55693.55,737592.96,737592.96
2323,600139.SH,20200605,2.98,2.5399,3.5514,1.09,,,5.6307,12.9049,12.834,0.0,,66189.0508,66189.0508,47337.8471,197243.3714,197243.3714
2324,600141.SH,20200605,9.18,1.4857,2.1628,1.03,31.3044,33.8629,1.1544,0.5249,0.5382,1.5361,1.5361,103139.2663,71364.6993,49021.3663,946818.4646,655127.9396
2325,600143.SH,20200605,13.49,3.6632,5.2317,1.37,27.8972,29.8907,3.2523,1.1855,1.2004,0.7578,0.7578,257362.2343,257362.2343,180200.0391,3471816.5407,3471816.5407
2326,600146.SH,20200605,4.69,17.8829,21.728,1.58,,,2.674,1.927,2.7283,0.0,,46997.0,46997.0,38680.2318,220415.93,220415.93
2327,600148.SH,20200605,13.18,1.399,3.0803,0.7,92.7482,78.5881,4.1582,1.9762,1.9608,0.0,,14151.645,14151.645,6427.33,186518.6811,186518.6811
2328,600149.SH,20200605,4.92,0.9078,1.4032,1.68,740.9101,657.9594,8.9157,9.9884,9.5783,0.0,,38016.0,38016.0,24595.425,187038.72,187038.72
2329,600150.SH,20200605,18.13,0.4065,0.8328,0.99,189.1126,189.7959,1.8154,3.3084,2.6635,0.1926,,422198.8344,137811.7598,67275.6932,7654464.8677,2498527.2052
2330,600151.SH,20200605,5.01,1.2859,2.0649,1.17,,,1.3906,1.0399,1.0459,0.0,,143425.2287,143425.2287,89318.9076,718560.3958,718560.3958
2331,600152.SH,20200605,6.12,1.7547,2.7835,1.48,,,1.9113,1.566,1.5729,0.0,,42092.0087,30027.419,18928.8738,257603.0932,183767.8043
2332,600153.SH,20200605,8.64,0.3255,0.6133,0.55,5.2389,4.2946,0.7532,0.0726,0.0698,5.787,5.787,283520.053,283520.053,150482.6426,2449613.2579,2449613.2579
2333,600155.SH,20200605,11.59,0.6485,1.0088,0.72,77.4193,158.4965,1.3432,86.009,60.2017,0.0,,173955.6648,173955.6648,111817.3933,2016146.155,2016146.155
2334,600156.SH,20200605,4.19,0.9816,1.6445,0.81,,,2.4828,1.6228,1.9753,0.0,,40211.0702,40211.0702,24000.639,168484.3841,168484.3841
2335,600157.SH,20200605,1.21,0.4139,0.7621,0.77,107.2599,110.6536,0.636,0.7096,0.7318,0.0,,1242579.5326,1242579.5326,674875.675,1503521.2344,1503521.2344
2336,600158.SH,20200605,8.62,1.4114,1.4723,1.12,74.0294,106.3123,4.1762,4.7725,4.8078,0.348,,84373.5373,65749.5392,63028.3673,727299.8915,566761.0279
2337,600159.SH,20200605,2.54,0.5547,1.0607,0.86,20.8413,31.7407,0.9051,2.3098,2.6119,1.9685,1.9685,83000.3232,83000.3232,43408.6677,210820.8209,210820.8209
2338,600160.SH,20200605,6.72,0.6193,1.1623,0.82,20.2626,33.7734,1.452,1.1633,1.1968,2.2697,,269974.6081,269974.6081,143852.309,1814229.3664,1814229.3664
2339,600161.SH,20200605,41.7,0.8475,1.8779,0.69,71.334,71.2916,10.7085,13.2827,13.0758,0.0999,0.0999,104536.6807,104536.6807,47180.1826,4359179.5852,4359179.5852
2340,600162.SH,20200605,2.11,3.4896,9.6804,3.04,15.7544,17.8594,1.3408,1.4541,1.4965,3.5545,3.5545,339578.1424,339578.1424,122410.3982,716509.8805,716509.8805
2341,600163.SH,20200605,3.42,0.3796,0.8481,0.66,38.3825,32.4076,1.8414,9.9482,8.9887,0.0,,168930.2988,99946.523,44740.334,577741.6219,341817.1087
2342,600165.SH,20200605,4.19,0.8043,1.136,0.71,,,3.1847,10.7981,12.096,0.0,,68488.3775,68488.3775,48488.3775,286966.3017,286966.3017
2343,600166.SH,20200605,1.9,2.4131,3.5469,1.75,65.2237,,0.8371,0.266,0.2971,0.0,,657519.2047,657519.2047,447327.6713,1249286.4889,1249286.4889
2344,600167.SH,20200605,14.72,0.2107,0.6546,0.86,21.1626,19.706,3.9809,9.9174,8.9852,0.7839,,228811.9475,228811.9475,73643.8514,3368111.8672,3368111.8672
2345,600168.SH,20200605,7.77,3.7362,10.71,3.34,22.076,25.5454,1.0547,3.6047,3.6478,1.5315,1.5315,70956.9692,70956.9692,24753.4184,551335.6507,551335.6507
2346,600169.SH,20200605,1.95,0.1625,0.2447,0.63,,,1.5588,0.7104,0.7008,0.0,,256395.5,256395.5,170288.7275,499971.225,499971.225
2347,600170.SH,20200605,3.11,0.1914,0.3168,0.81,7.0461,10.1186,1.04,0.1348,0.1392,4.3408,4.3408,890439.7728,890439.7728,537896.8028,2769267.6934,2769267.6934
2348,600171.SH,20200605,17.75,2.4766,3.367,0.65,51.9097,68.9862,4.0527,14.2246,14.0698,0.2519,,70412.1614,67380.7773,49560.7773,1249815.8649,1196008.7971
2349,600172.SH,20200605,2.87,0.9497,1.186,0.63,105.9616,,0.9977,1.4205,1.6143,0.0,,144218.4476,122422.2286,98032.4953,413906.9446,351351.7961
2350,600173.SH,20200605,4.52,0.3349,0.7611,1.03,6.2082,7.0726,1.1542,1.6499,1.7916,2.2124,5.531,70111.8244,69980.4244,30793.7118,316905.4463,316311.5183
2351,600176.SH,20200605,8.85,0.6082,1.0589,0.82,14.5596,15.9804,2.0207,2.9538,2.9691,2.5424,2.1808,350230.6849,350230.6849,201152.4115,3099541.5614,3099541.5614
2352,600177.SH,20200605,6.16,0.2267,0.3911,0.77,7.1782,6.7066,1.235,2.2956,2.0756,6.28,3.2468,462900.2973,462900.2973,268276.9329,2851465.8314,2851465.8314
2353,600178.SH,20200605,4.61,2.4017,4.9436,1.61,201.3709,279.1788,1.135,1.0985,1.0531,0.0,,46208.0,46208.0,22448.7,213018.88,213018.88
2354,600179.SH,20200605,4.18,0.5625,0.6508,0.85,,,,1.2309,1.4337,0.0,,148697.9915,67363.9431,58224.4202,621557.6045,281581.2822
2355,600180.SH,20200605,6.3,0.2291,0.6253,0.59,15.492,21.35,1.0199,0.1591,0.1579,0.7429,0.7429,101647.7464,101647.7464,37235.3567,640380.8023,640380.8023
2356,600182.SH,20200605,13.42,0.6658,0.6658,0.81,52.527,57.5445,4.6308,1.4862,1.6567,1.1923,1.1923,34000.0,17000.0,17000.0,456280.0,228140.0
2357,600183.SH,20200605,27.86,0.8957,1.8547,0.67,43.7715,41.2121,7.6524,4.7892,4.6705,1.1705,2.6063,227619.134,227619.134,109928.2839,6341469.0732,6341469.0732
2358,600184.SH,20200605,9.65,1.1534,2.5823,1.36,79.2524,125.6248,2.1062,2.1056,2.2027,0.3627,0.3834,50876.0826,50876.0826,22723.926,490954.1971,490954.1971
2359,600185.SH,20200605,11.32,9.7868,16.6192,1.49,44.3331,66.1428,2.9557,5.5647,7.4238,0.0,,206109.143,206109.143,121375.165,2333155.4988,2333155.4988
2360,600186.SH,20200605,2.7,2.1636,3.1866,1.62,53.8172,30.2667,11.5221,2.1884,2.2983,0.0,,137992.3955,137992.3955,93690.1839,372579.4679,372579.4679
2361,600187.SH,20200605,2.22,0.4336,0.5838,0.71,185.9922,97.0281,1.0671,6.8269,7.1093,0.0,,165393.5128,165393.5128,122831.1728,367173.5984,367173.5984
2362,600188.SH,20200605,8.58,0.3069,1.3113,0.47,4.8391,5.3183,0.8054,0.209,0.2118,17.9487,17.9487,488870.0,295987.95,69271.0077,4194504.6,2539576.611
2363,600189.SH,20200605,3.26,0.8265,1.3408,1.42,,,0.9611,1.4308,1.5027,0.0,,71687.4877,47700.9588,29404.6174,233701.2099,155505.1257
2364,600190.SH,20200605,3.02,0.4345,1.8019,0.55,36.0712,35.4826,0.9474,0.8598,0.8812,0.6585,0.6585,200229.15,177948.453,42907.9758,604692.033,537404.3281
2365,600191.SH,20200605,5.89,2.6628,5.8302,0.78,119.6941,,1.581,25.7156,25.4494,0.0,,48493.2,48493.2,22147.6387,285624.948,285624.948
2366,600192.SH,20200605,4.86,1.0251,1.6742,1.1,182.9805,183.5606,1.1073,1.1196,1.1076,0.1235,0.1235,44174.8,44174.8,27047.5247,214689.528,214689.528
2367,600193.SH,20200605,3.91,0.1808,0.2798,0.65,86.7661,98.8902,7.1857,2.9895,3.0349,0.0,,42537.3,42537.3,27485.3755,166320.843,166320.843
2368,600195.SH,20200605,14.18,1.112,2.2079,0.78,47.0115,40.1932,2.7905,2.9172,2.7403,1.2122,1.2122,84712.8585,84712.8585,42665.9781,1201228.3335,1201228.3335
2369,600196.SH,20200605,31.2,0.9587,1.7969,0.75,24.0733,25.0939,2.443,2.7973,2.883,1.0256,1.0256,256289.8545,201095.8045,107286.2755,7996243.4604,6274189.1004
2370,600197.SH,20200605,15.54,3.7271,6.4339,2.06,15.106,22.0722,2.5191,2.9325,3.4855,2.2663,2.2663,43434.1443,43434.1443,25161.2576,674966.6024,674966.6024
2371,600198.SH,20200605,12.05,8.5898,13.0153,1.0,,,,7.4298,8.4599,0.0,,88210.8472,88045.4735,58108.3712,1062940.7088,1060947.9557
2372,600199.SH,20200605,5.47,2.1215,3.4082,0.79,,,1.2849,3.9363,4.3933,0.2742,0.2742,65779.6824,60646.9391,37751.8118,359814.8627,331738.7569
2373,600200.SH,20200605,6.22,1.015,1.2264,0.66,68.6627,68.4899,1.8731,2.1002,2.0848,0.0,,71238.8832,71238.8832,58959.307,443105.8535,443105.8535
2374,600201.SH,20200605,24.1,0.8058,0.921,0.79,122.7931,127.4846,5.6691,24.0884,23.4207,1.4954,1.4954,112624.0241,112624.0241,98539.8015,2714238.9808,2714238.9808
2375,600202.SH,20200605,4.25,0.9853,1.4935,1.08,32.2134,34.4443,2.4137,1.8012,1.8158,0.0,,38334.0672,38334.0672,25289.1287,162919.7856,162919.7856
2376,600203.SH,20200605,10.26,3.49,5.0011,1.4,106.2306,,2.2859,0.4116,0.452,0.0,,45644.712,45644.712,31853.591,468314.7451,468314.7451
2377,600206.SH,20200605,13.71,3.3774,5.0625,0.69,109.5592,118.4043,3.7618,1.1105,1.0482,0.0431,,84662.0932,84147.7732,56137.9364,1160717.2978,1153665.9706
2378,600207.SH,20200605,4.35,0.8999,2.5204,1.45,188.759,56.7183,2.3252,1.8617,1.8575,0.0,,86295.5974,86295.5974,30810.7747,375385.8487,375385.8487
2379,600208.SH,20200605,3.01,0.3126,0.7286,0.64,12.02,17.4774,0.7473,1.7477,1.7229,1.9347,1.9347,859934.3536,859817.1921,368896.8065,2588402.4043,2588049.7482
2380,600209.SH,20200605,4.81,0.0906,0.1199,0.06,,,4.1552,16.6695,17.8969,0.1185,0.1185,43901.1169,43901.1169,33175.0731,211164.3723,211164.3723
2381,600210.SH,20200605,4.35,0.6807,0.9255,0.87,13.3505,13.8073,1.3411,0.7163,0.749,3.4483,3.4483,151673.6158,151673.6158,111552.7982,659780.2287,659780.2287
2382,600211.SH,20200605,41.76,3.8109,8.4933,1.05,33.1514,27.9732,4.3111,8.2434,8.2453,0.6419,1.8131,24793.7843,24793.7843,11124.7283,1035388.4324,1035388.4324
2383,600212.SH,20200605,3.34,1.1275,1.2934,2.22,,,7.138,6.5439,6.0018,0.0,,51169.7213,51169.7213,44603.0143,170906.8691,170906.8691
2384,600213.SH,20200605,7.23,1.0805,2.2052,0.51,114.0524,,11.5257,0.5873,0.6086,0.0,,22000.0,22000.0,10780.0,159060.0,159060.0
2385,600215.SH,20200605,5.88,0.8684,1.2645,0.94,35.5125,76.5626,1.0599,14.6485,18.4755,1.0884,,46503.288,46503.288,31937.7569,273439.3334,273439.3334
2386,600216.SH,20200605,16.9,1.7907,2.8528,1.28,47.5845,45.5285,2.0364,2.3156,2.3552,0.8814,0.8814,96512.8,96512.3725,60580.3791,1631066.32,1631059.0953
2387,600217.SH,20200605,5.13,0.4116,0.824,0.53,17.7279,20.1731,3.8708,2.1775,2.3873,0.0,,138865.9782,138865.9782,69370.5945,712382.4682,712382.4682
2388,600218.SH,20200605,9.37,5.8908,8.9685,2.25,35.7021,37.3483,1.6763,0.8543,0.904,0.0,,36875.5,36875.5,24221.25,345523.435,345523.435
2389,600219.SH,20200605,2.05,0.3175,0.493,0.54,15.0972,14.7365,0.6225,1.139,1.1371,2.439,2.439,1195048.152,978733.9527,630354.1865,2449848.7116,2006404.603
2390,600220.SH,20200605,2.59,0.4,0.5841,0.43,65.9118,110.0435,2.1634,1.9663,2.0733,1.1583,1.1583,178334.0326,178334.0326,122123.6093,461885.1444,461885.1444
2391,600221.SH,20200605,1.65,0.9042,1.3787,0.6,51.0508,,0.6827,0.3831,0.4573,0.0,,1680612.033,1643600.2728,1077920.5492,2773009.8545,2711940.4501
2392,600222.SH,20200605,5.51,1.7799,2.5103,0.54,69.1749,45.0277,2.3481,2.4105,2.1865,0.0,,57388.6283,57388.6283,40690.8619,316211.3419,316211.3419
2393,600223.SH,20200605,7.86,3.1801,7.3376,1.11,22.8372,21.6132,2.8036,0.7646,0.7633,0.6361,,100096.8,100096.8,43381.5221,786760.848,786760.848
2394,600225.SH,20200605,1.73,0.4006,0.777,0.58,,,27.2283,1.3675,1.4785,0.0,,93549.2615,93288.1354,48103.5165,161840.2224,161388.4742
2395,600227.SH,20200605,2.87,0.3373,0.443,0.42,,,1.548,2.3981,2.573,0.0,,169313.4201,127817.9547,97336.1635,485929.5157,366837.53
2396,600228.SH,20200605,10.73,0.5067,0.6808,0.74,,,48.1664,5.9757,6.7813,0.0,,24132.0,24132.0,17958.6606,258936.36,258936.36
2397,600229.SH,20200605,7.26,0.8341,1.9997,0.92,13.6093,12.9057,1.7575,2.2023,2.2619,2.7548,2.7548,70209.601,70209.601,29286.9729,509721.7033,509721.7033
2398,600230.SH,20200605,8.18,0.909,1.691,0.71,73.4917,,0.9612,1.6001,1.9245,2.445,,41186.3502,41186.3502,22139.6078,336904.3446,336904.3446
2399,600231.SH,20200605,2.16,0.1011,0.3778,0.63,13.9947,16.4646,0.7852,0.2834,0.2956,2.037,2.2685,277108.2743,277108.2743,74141.7724,598553.8725,598553.8725
2400,600232.SH,20200605,6.39,1.4891,2.8958,1.07,90.7182,144.0924,2.0985,1.879,2.0082,1.534,1.534,36471.8544,36471.8544,18754.5093,233055.1496,233055.1496
2401,600233.SH,20200605,14.68,1.1532,3.6864,2.37,27.8552,29.518,2.8793,1.4913,1.5361,0.9133,,316445.6588,315764.4396,98776.1925,4645422.2712,4635421.9733
2402,600234.SH,20200605,9.21,0.0289,0.0484,0.38,110.3923,103.0727,24.5116,8.1812,7.0279,0.0,,20244.588,20244.588,12068.3076,186452.6555,186452.6555
2403,600235.SH,20200605,4.74,1.4802,2.2727,0.87,130.1176,88.2655,1.2754,1.1904,1.2493,0.1055,0.1055,35130.0,35130.0,22880.0,166516.2,166516.2
2404,600236.SH,20200605,4.34,0.03,0.1522,0.79,16.1829,18.9734,2.3124,3.7828,4.0631,4.4311,4.4311,788237.7802,788237.7802,155500.6835,3420951.9661,3420951.9661
2405,600237.SH,20200605,3.83,4.2045,5.0508,1.22,,,1.9812,2.6294,2.6783,0.0,,56436.9565,56436.9565,46980.8285,216153.5434,216153.5434
2406,600238.SH,20200605,4.89,0.7148,1.3217,1.03,,,4.3405,3.5044,4.1663,0.0,,44820.0,44500.158,24065.3085,219169.8,217605.7726
2407,600239.SH,20200605,4.44,6.0162,10.3548,1.34,,,3.4059,1.141,1.0312,2.0721,2.0721,160568.6909,160568.6909,93292.2647,712924.9876,712924.9876
2408,600241.SH,20200605,3.41,0.8067,1.5117,0.81,,,1.0313,2.2852,2.3344,0.0,,29430.2115,25156.7072,13424.5566,100357.0212,85784.3716
2409,600242.SH,20200605,6.64,3.8848,6.7132,0.47,,,5.0359,1.0881,1.3585,0.0,,45666.5122,41264.0699,23878.6043,303225.641,273993.4241
2410,600243.SH,20200605,2.57,0.8013,1.7763,1.73,,,1.0413,1.5967,1.7506,0.0,,43885.0,43885.0,19797.08,112784.45,112784.45
2411,600246.SH,20200605,8.58,0.4448,1.3072,0.44,29.1402,28.1656,2.31,15.9811,16.2969,0.5594,0.5594,205400.9302,205400.9302,69898.4941,1762339.9811,1762339.9811
2412,600247.SH,20200605,1.92,2.2222,2.4068,2.12,,,,46.3904,46.8731,0.0,,33644.16,33644.16,31064.16,64596.7872,64596.7872
2413,600248.SH,20200605,4.15,2.1672,4.7678,4.1,12.8834,16.7213,1.2978,0.4722,0.5224,2.4096,2.4096,91795.2672,65668.4064,29849.9305,380950.3589,272523.8866
2414,600249.SH,20200605,4.96,3.5256,5.8112,0.64,,,1.3296,2.2989,2.6305,0.0,,55000.0,55000.0,33368.0181,272800.0,272800.0
2415,600250.SH,20200605,5.85,3.394,6.0395,1.11,16.7305,12.7067,1.7469,2.0072,2.0845,0.0,,31059.3879,25869.246,14537.4566,181697.4192,151335.0891
2416,600251.SH,20200605,6.68,1.9968,3.5723,0.78,30.8955,31.3603,2.3611,1.6097,1.9738,0.1927,0.1927,78484.2008,78484.2008,43870.714,524274.4613,524274.4613
2417,600252.SH,20200605,3.21,0.2983,0.406,0.73,14.9743,15.3487,1.7849,2.9247,2.8438,1.8692,1.8423,347510.7147,347510.7147,255350.8572,1115509.3942,1115509.3942
2418,600255.SH,20200605,1.08,1.6016,1.812,0.68,,,1.9185,0.5391,0.5347,0.0,,176959.3555,176959.3555,156407.59,191116.1039,191116.1039
2419,600256.SH,20200605,2.68,0.3098,0.4914,0.75,11.3639,12.8678,1.1226,1.2966,1.3101,3.7316,3.7316,679359.097,675403.278,425797.3747,1820682.38,1810080.785
2420,600257.SH,20200605,3.97,12.3661,15.8017,6.45,,,1.6415,1.7173,1.8156,0.0,,48123.7188,48123.7188,37660.5977,191051.1636,191051.1636
2421,600258.SH,20200605,16.28,0.7896,1.5689,0.4,18.1702,56.4215,1.9055,1.9348,2.2432,0.6757,0.6757,98772.2962,97889.1302,49267.6993,1608012.9821,1593635.0397
2422,600259.SH,20200605,31.5,1.5276,2.7974,0.42,215.5475,316.91,5.5175,2.1083,1.7224,0.0,,30180.2291,30180.2291,16480.9277,950677.2167,950677.2167
2423,600260.SH,20200605,14.0,3.7442,4.4134,1.22,16.0365,20.35,2.2032,0.8834,1.0103,0.8163,0.8163,100071.5029,94899.6984,80509.4252,1401001.0406,1328595.7776
2424,600261.SH,20200605,3.65,0.779,1.3479,1.11,10.9429,12.9346,1.5004,0.997,1.0512,4.1096,4.5309,145210.293,145210.293,83921.9098,530017.5695,530017.5695
2425,600262.SH,20200605,17.18,0.5915,1.3894,0.77,46.6086,41.5959,2.4393,2.0603,1.8329,1.2224,1.2224,17000.0,17000.0,7237.8501,292060.0,292060.0
2426,600265.SH,20200605,19.61,0.0376,0.1053,0.62,742.5051,,81.2903,12.5237,12.4085,0.0,,12980.0,12980.0,4633.1947,254537.8,254537.8
2427,600266.SH,20200605,6.22,0.2277,0.3917,0.74,5.6024,59.6794,0.5581,0.7118,0.7515,3.2154,3.2154,188044.8,188044.8,109322.8616,1169638.656,1169638.656
2428,600267.SH,20200605,14.03,2.1452,3.7104,0.8,145.5466,,2.1857,1.2235,1.2574,0.0,,96553.1842,96553.1842,55822.3345,1354641.1743,1354641.1743
2429,600268.SH,20200605,8.44,4.6206,9.2896,0.89,104.2883,117.5847,2.5514,1.1861,1.2477,0.4739,0.4739,69526.5184,63524.6434,31596.9712,586803.8153,536147.9903
2430,600269.SH,20200605,3.55,0.0866,0.1835,0.5,7.4497,96.4695,0.5384,1.6452,1.7659,2.8169,2.8169,233540.7014,233540.7014,110171.6019,829069.49,829069.49
2431,600271.SH,20200605,16.35,0.5645,1.0656,0.73,21.3701,62.3754,2.7489,0.8982,0.9377,2.6911,2.6911,186252.9085,185280.9145,98153.2751,3045235.054,3029342.9521
2432,600272.SH,20200605,7.88,1.9664,3.5466,0.59,87.132,110.1601,3.698,2.2,2.3214,0.5711,0.5711,24300.0,16000.0,8871.0217,191484.0,126080.0
2433,600273.SH,20200605,8.69,0.739,1.1054,0.71,10.1473,11.0126,1.7835,2.3189,2.4271,3.2535,3.6894,143273.0543,141373.2631,94518.1875,1245042.8419,1228533.6563
2434,600275.SH,20200605,2.18,0.7932,1.1457,1.05,,,8.8729,28.4915,29.2148,0.0,,50883.7238,50883.7238,35228.1957,110926.5179,110926.5179
2435,600276.SH,20200605,82.3,0.3508,0.577,0.9,81.9713,80.1243,17.4099,18.7536,18.3132,0.1857,0.2329,530675.0341,529573.7921,321995.7512,43674555.3064,43583923.0898
2436,600277.SH,20200605,3.34,1.0448,2.0549,1.78,10.1649,12.6854,0.5896,0.7397,0.7871,2.5449,2.5449,273894.0149,273894.0149,139258.8682,914806.0098,914806.0098
2437,600278.SH,20200605,9.44,0.5523,1.5073,0.5,43.768,274.7188,1.1544,0.2786,0.2974,0.9534,1.6419,52224.1739,52224.1739,19134.4957,492996.2016,492996.2016
2438,600279.SH,20200605,3.66,0.387,0.6539,0.7,27.2826,29.7892,0.7991,0.9093,1.0264,0.9571,0.9571,118686.6283,69295.8572,41013.9003,434393.0596,253622.8374
2439,600280.SH,20200605,1.55,1.5151,3.4441,1.61,,,2.2572,0.2197,0.251,0.0,,114833.4872,114833.4872,50514.7456,177991.9052,177991.9052
2440,600281.SH,20200605,4.03,0.7351,1.3175,0.56,42.9495,37.286,4.2854,3.8225,3.1467,0.0,,51440.2025,51440.2025,28699.9819,207304.0161,207304.0161
2441,600282.SH,20200605,2.76,0.454,0.7994,0.47,4.6967,5.4874,0.7711,0.2552,0.2567,10.8447,10.8157,443500.2357,443500.2357,251848.2908,1224060.6505,1224060.6505
2442,600283.SH,20200605,9.6,0.4735,1.3697,1.0,78.5053,83.189,1.813,2.8844,2.8445,0.0,,35299.5758,35299.5758,12202.7125,338875.9277,338875.9277
2443,600284.SH,20200605,6.31,0.4637,0.736,0.87,14.9947,14.6187,1.0083,0.9844,0.8061,2.3772,2.2187,97025.6,97025.6,61126.3687,612231.536,612231.536
2444,600285.SH,20200605,8.56,1.3913,1.869,0.7,16.5076,18.0046,2.1301,2.2533,2.3509,1.7896,1.7896,56780.8992,56780.8992,42267.3579,486044.4972,486044.4972
2445,600287.SH,20200605,5.6,1.3733,2.7451,1.18,9.1609,17.6307,1.0584,0.5292,0.5897,1.4286,3.0357,43679.6074,43679.6074,21851.7719,244605.8014,244605.8014
2446,600288.SH,20200605,12.03,1.1276,1.6052,0.73,71.896,168.9117,3.3009,1.5895,1.8407,0.0998,0.0998,43680.0,43680.0,30684.0,525470.4,525470.4
2447,600289.SH,20200605,5.17,1.2166,1.6283,0.88,2.1709,2.2427,5.1405,4.4451,5.5866,0.0,,63105.2069,56592.2684,42280.862,326253.9197,292582.0276
2448,600290.SH,20200605,1.21,2.5822,3.7332,1.12,,,0.8722,0.8465,0.9358,0.0,,75990.3511,75990.3511,52561.9749,91948.3248,91948.3248
2449,600291.SH,20200605,8.28,1.6154,3.2814,0.58,,,0.8551,0.6086,0.5912,0.1932,0.1932,109306.4378,109306.4378,53810.1379,905057.305,905057.305
2450,600292.SH,20200605,4.98,0.3321,0.6964,1.06,35.0102,47.5475,0.7628,0.956,1.0298,1.004,1.004,78081.689,78081.689,37230.0764,388846.8112,388846.8112
2451,600293.SH,20200605,2.74,2.5716,4.7966,3.04,293.6924,,0.8652,0.9991,1.7545,0.0,,116014.5046,116014.5046,62198.7531,317879.7426,317879.7426
2452,600295.SH,20200605,7.06,0.2811,0.896,0.62,7.5185,8.1068,0.8313,0.4424,0.4604,1.9822,7.6479,142794.7069,61200.0,19200.0,1008130.6307,432072.0
2453,600297.SH,20200605,3.32,0.3042,0.6462,0.54,10.3535,19.2046,0.7181,0.158,0.1696,0.4559,0.4559,811030.175,811030.175,381725.0038,2692620.181,2692620.181
2454,600298.SH,20200605,39.3,2.3517,4.3257,1.98,35.925,33.4623,6.6861,4.232,4.1081,0.8906,1.0178,82408.0943,82408.0943,44800.7622,3238638.106,3238638.106
2455,600299.SH,20200605,12.18,0.5265,1.4576,2.41,32.9163,32.9567,2.3188,2.9335,2.9024,2.266,2.266,268190.1273,268190.1273,96877.6851,3266555.7505,3266555.7505
2456,600300.SH,20200605,3.19,5.1599,8.4825,1.29,73.1382,72.8932,2.0894,1.0584,1.1668,0.0,,167200.0,167200.0,101707.7016,533368.0,533368.0
2457,600301.SH,20200605,6.56,0.3198,0.4704,1.83,237.1841,190.8007,4.7376,2.3074,2.0186,0.0,,23514.814,23514.814,15990.0082,154257.1798,154257.1798
2458,600302.SH,20200605,4.12,1.4249,2.4897,1.06,,,1.3434,2.6318,2.8415,0.0,,34600.9804,34600.9804,19801.8356,142556.0392,142556.0392
2459,600303.SH,20200605,3.58,3.5595,4.874,1.07,51.8612,44.9264,0.8346,0.9885,1.1106,0.0,,67560.4211,67560.4211,49339.6343,241866.3075,241866.3075
2460,600305.SH,20200605,17.58,1.4798,2.6726,0.94,54.3266,53.6938,8.1421,9.6234,9.5925,0.5333,1.4532,100295.6032,100295.6032,55534.2139,1763196.7043,1763196.7043
2461,600307.SH,20200605,1.51,0.2441,0.54,0.53,7.6436,10.1994,0.8194,0.2024,0.2202,0.0,,626335.7424,626335.7424,283175.6474,945766.971,945766.971
2462,600308.SH,20200605,4.45,0.3898,0.6056,0.61,7.6384,7.0807,0.6205,0.3838,0.4014,4.1573,4.1573,116756.1419,116756.1419,75140.6117,519564.8315,519564.8315
2463,600309.SH,20200605,48.81,0.8075,0.8075,0.62,15.1285,17.5923,3.8672,2.252,2.2723,4.0975,2.6634,313974.6626,142375.642,142375.642,15325103.2815,6949355.086
2464,600310.SH,20200605,3.84,0.349,0.6985,1.04,20.9414,,1.6693,0.1201,0.1175,0.651,,82777.5,82777.5,41362.701,317865.6,317865.6
2465,600311.SH,20200605,1.73,2.7494,3.3028,1.05,,,1.8642,5.3521,4.7951,0.0,,66560.0,66560.0,55407.3266,115148.8,115148.8
2466,600312.SH,20200605,7.56,0.947,1.5915,0.77,44.8941,45.287,1.1296,0.9192,0.9325,0.8466,0.8466,135692.1309,135692.1309,80742.3736,1025832.5096,1025832.5096
2467,600313.SH,20200605,3.77,4.1471,7.1279,1.29,224.3684,258.2037,2.8528,0.7944,0.8978,0.0,,108219.8663,101939.7107,59310.1627,407988.896,384312.7093
2468,600315.SH,20200605,40.74,1.9567,3.8805,1.52,49.0883,61.7284,4.32,3.5997,3.7421,0.6136,0.6136,67124.8461,67124.8461,33847.2769,2734666.2301,2734666.2301
2469,600316.SH,20200605,13.58,1.3763,2.6546,0.79,117.517,83.5445,1.965,2.2034,2.2375,0.0884,0.0884,71711.4512,71711.4512,37180.2292,973841.5073,973841.5073
2470,600317.SH,20200605,2.18,0.1618,0.7451,0.64,13.9488,13.9676,1.116,2.9593,2.9923,2.156,2.156,647298.3003,647298.3003,140556.7625,1411110.2947,1411110.2947
2471,600318.SH,20200605,7.98,5.3293,8.4628,0.56,126.9071,258.8528,3.244,7.916,8.113,0.0,,51336.4429,50420.9477,31751.817,409664.8143,402359.1626
2472,600319.SH,20200605,4.87,0.3245,0.4874,0.99,52.6044,170.5969,26.9194,0.9286,1.3288,0.0,,31559.4,31559.4,21010.7241,153694.278,153694.278
