,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3174,601899.SH,20200604,3.85,0.8007,1.1462,0.94,22.8066,21.9581,2.188,0.7179,0.6822,2.2871,2.2871,2537725.9946,1922176.6892,1342763.8255,9770245.0792,7400380.2534
3175,601900.SH,20200604,9.32,0.371,1.2562,1.29,11.3893,14.6023,1.3558,1.2796,1.2859,2.3605,2.3605,89587.6566,88944.9953,26269.0853,834956.9595,828967.3562
3176,601901.SH,20200604,6.99,0.1995,0.4035,0.68,57.1086,72.0375,1.4861,8.7252,8.6068,0.3715,0.3715,823210.1395,823210.1395,406927.3217,5754238.8751,5754238.8751
3177,601908.SH,20200604,4.43,7.5365,17.0101,1.11,33.5185,24.3167,1.222,4.2914,3.5748,1.5819,1.5819,199301.7701,199301.7701,88301.9033,882906.8415,882906.8415
3178,601916.SH,20200604,3.93,1.7546,1.7546,0.71,6.4671,6.4216,0.7204,1.8028,1.7338,,,2126869.6778,255000.0,255000.0,8358597.8338,1002150.0
3179,601918.SH,20200604,2.42,0.3689,0.6718,0.84,10.8825,30.8316,1.0162,0.6797,0.7228,0.4132,0.4132,259054.18,259054.18,142263.8996,626911.1156,626911.1156
3180,601919.SH,20200604,3.36,0.2132,0.4502,0.56,6.0898,6.4683,1.1492,0.2727,0.2708,0.0,,1225952.9227,865730.1792,409970.7148,4119201.8203,2908853.4021
3181,601928.SH,20200604,6.74,0.1661,0.3081,0.84,12.766,13.3666,1.2079,1.3629,1.3917,4.451,4.451,254490.0,254490.0,137211.9742,1715262.6,1715262.6
3182,601929.SH,20200604,2.19,1.2528,1.9167,0.95,67.8772,90.1709,1.0292,3.5345,3.5985,0.3196,0.3196,311109.042,311109.042,203348.0856,681328.802,681328.802
3183,601933.SH,20200604,9.04,0.9998,2.4937,1.4,55.3274,43.101,3.987,1.0193,0.9414,1.2168,1.2168,957046.2108,946825.1408,379621.7674,8651697.7456,8559299.2728
3184,601939.SH,20200604,6.4,0.4463,0.481,0.63,5.9988,5.9115,0.7285,2.2676,2.198,4.7813,4.7813,25001097.7486,959365.7606,890107.583,160007025.591,6139940.8678
3185,601949.SH,20200604,5.11,1.0645,1.0645,0.91,13.2518,15.4938,1.4091,1.4748,1.5176,1.9569,1.9569,182250.0,40100.5541,40100.5541,931297.5,204913.8315
3186,601952.SH,20200604,9.28,1.2845,4.0776,0.95,21.6241,22.562,2.128,1.5929,1.5748,2.1552,,137800.0,137800.0,43407.5847,1278784.0,1278784.0
3187,601958.SH,20200604,6.13,0.3213,1.2845,1.36,34.7656,34.7868,1.4961,2.1613,2.2159,2.2838,2.2838,322660.44,322660.44,80715.436,1977908.4972,1977908.4972
3188,601965.SH,20200604,9.65,1.3234,3.87,1.84,20.0402,21.5401,1.9661,3.397,3.4089,2.5915,2.5915,96966.3367,96457.3267,32985.9099,935725.1492,930813.2027
3189,601966.SH,20200604,19.94,0.9343,2.9422,2.52,14.3462,13.6367,2.1353,1.3941,1.4319,1.4769,1.4769,120001.7316,118721.0316,37699.9316,2392834.5281,2367297.3701
3190,601968.SH,20200604,4.95,0.2314,0.5771,0.88,32.3506,34.0663,1.778,0.7149,0.7731,0.5253,0.5253,83333.33,83333.33,33416.663,412499.9835,412499.9835
3191,601975.SH,20200604,2.47,0.7054,0.8582,0.77,13.9124,8.3807,2.3489,3.0224,2.9583,0.0,,494211.6343,358469.0582,294653.3969,1220702.7367,885418.5738
3192,601985.SH,20200604,4.09,0.1083,0.3552,0.65,13.802,14.9399,1.273,1.382,1.3854,2.934,2.934,1556545.0457,1556545.0457,474709.6887,6366269.2369,6366269.2369
3193,601988.SH,20200604,3.5,0.0235,0.2414,0.81,5.498,5.451,0.6025,1.8762,1.8523,5.2571,,29438779.1241,21076551.4846,2049395.6739,103035726.9344,73767930.1961
3194,601989.SH,20200604,4.1,0.1686,0.3633,0.71,186.543,1278.307,1.0932,2.4566,2.5603,0.2203,0.2203,2280203.5324,1828390.7147,848331.7529,9348834.4828,7496401.9303
3195,601990.SH,20200604,14.23,2.7067,3.9198,0.58,66.1334,64.3372,4.1034,21.3202,20.6591,0.5856,0.5856,329882.3404,206098.8373,142316.4118,4694225.7039,2932786.4548
3196,601991.SH,20200604,2.12,0.08,0.3907,0.93,36.8118,29.2357,0.9267,0.411,0.4133,4.717,4.717,1850671.0504,999436.0,204668.6205,3923422.6268,2118804.32
3197,601992.SH,20200604,3.15,0.2452,0.5778,0.88,9.1063,9.8683,0.7298,0.3663,0.3757,1.746,1.746,1067777.1134,833415.8264,353680.0692,3363497.9072,2625259.8532
3198,601996.SH,20200604,2.56,1.3307,2.3135,0.55,17.2494,22.9141,1.1163,1.5098,1.6787,2.3438,2.3435,114573.68,108034.09,62139.49,293308.6208,276567.2704
3199,601997.SH,20200604,7.75,0.331,0.4644,0.71,4.2996,4.155,0.6987,1.7003,1.6317,3.6866,3.6866,321802.866,306983.9646,218819.1593,2493972.2115,2379125.7257
3200,601998.SH,20200604,5.07,0.0324,0.3484,0.68,5.1671,5.0373,0.5407,1.3226,1.2943,4.5364,4.5364,4893482.1901,3190518.9385,296626.1091,24809954.7038,16175931.0182
3201,601999.SH,20200604,6.18,1.3281,4.0896,1.46,22.9599,30.0265,1.5175,1.256,1.3278,1.7799,1.7799,55091.47,55091.47,17891.47,340465.2846,340465.2846
3202,603000.SH,20200604,19.36,1.0811,2.4884,0.74,63.5511,63.6195,6.7552,9.9558,9.9206,0.6715,0.6715,110569.1056,110569.1056,48036.5035,2140617.8844,2140617.8844
3203,603001.SH,20200604,8.06,0.9909,2.3471,1.5,143.6581,,0.8541,1.1854,1.3302,3.6115,3.6115,40098.0,40098.0,16929.2283,323189.88,323189.88
3204,603002.SH,20200604,5.3,7.2245,12.3057,3.23,42.7402,36.759,2.7678,1.9909,2.0581,0.7736,,61441.17,61441.17,36070.97,325638.201,325638.201
3205,603003.SH,20200604,9.06,6.4,11.441,1.06,576.2265,,0.9768,0.2796,0.2939,0.0,,41653.2402,41653.2402,23300.545,377378.3562,377378.3562
3206,603005.SH,20200604,66.0,4.4286,7.7653,1.05,195.9502,127.0287,10.4815,37.8723,31.8702,0.0772,0.1082,32155.1237,32155.1237,18338.2797,2122238.1642,2122238.1642
3207,603006.SH,20200604,9.97,0.7995,2.1891,0.41,26.0845,39.1218,1.7156,1.8388,2.0628,0.0,,19107.8186,19107.8186,6978.9398,190504.9514,190504.9514
3208,603007.SH,20200604,6.81,1.1105,2.5061,0.7,23.5706,43.4049,2.0494,1.8593,2.2202,0.4406,0.4406,33709.38,33337.5,14772.96,229560.8778,227028.375
3209,603008.SH,20200604,11.73,1.1311,1.6486,0.74,12.0608,15.1611,1.7626,0.9418,0.9644,0.0,,39113.7787,38741.7787,26581.0178,458804.6242,454441.0642
3210,603009.SH,20200604,6.09,1.5532,2.6922,0.83,,,1.3788,1.7192,1.7481,0.7718,0.7718,35900.2153,32804.1393,18925.4615,218632.3112,199777.2083
3211,603010.SH,20200604,13.8,2.446,4.4567,0.75,28.8698,27.5173,3.9455,2.4802,2.5846,0.7932,1.087,34679.1324,34412.0124,18886.3927,478572.0271,474885.7711
3212,603011.SH,20200604,4.88,0.6975,1.609,0.92,80.9594,,1.3365,3.1815,3.5585,2.2025,2.2025,45307.4794,44894.9194,19462.0772,221100.4995,219087.2067
3213,603012.SH,20200604,7.26,3.2441,4.2022,1.63,15.6418,15.2849,1.7378,2.0194,1.9665,0.6887,0.6887,63656.0,63656.0,49143.0864,462142.56,462142.56
3214,603013.SH,20200604,15.56,10.7262,10.7262,1.36,20.835,19.9943,2.4801,0.8756,0.8815,2.5495,2.5495,51423.05,6000.0,6000.0,800142.658,93360.0
3215,603015.SH,20200604,6.48,0.5214,1.2328,0.82,79.5938,76.7088,2.1656,4.3926,4.4058,1.8521,1.8521,40708.8,40421.9,17096.13,263793.024,261933.912
3216,603016.SH,20200604,22.91,0.5767,1.6245,0.89,56.6361,57.7087,4.4446,7.6683,8.1669,1.6237,3.9808,14816.0,14816.0,5260.0,339434.56,339434.56
3217,603017.SH,20200604,11.41,1.4431,2.6075,1.12,15.7348,15.9573,1.651,1.6161,1.699,2.6065,2.6065,27511.4728,27142.9827,15022.4105,313905.9046,309701.4326
3218,603018.SH,20200604,10.56,0.7294,0.7294,0.67,11.3608,11.7473,2.0931,1.2551,1.3145,2.0264,1.9729,55724.7168,55197.024,55197.024,588453.0094,582880.5734
3219,603019.SH,20200604,38.0,1.9539,2.6018,0.7,83.3477,82.2383,9.5018,5.1937,5.2988,0.182,0.2632,130205.0903,130205.0903,97779.5743,4947793.4314,4947793.4314
3220,603020.SH,20200604,10.99,4.3947,8.221,0.82,23.1688,22.4822,1.686,1.4211,1.4414,1.0009,1.3649,32000.0,32000.0,17106.0,351680.0,351680.0
3221,603021.SH,20200604,6.2,2.1196,3.7251,1.04,,,1.7403,2.2895,2.3493,0.3226,0.3226,31994.807,31994.807,18205.4794,198367.8034,198367.8034
3222,603022.SH,20200604,16.31,0.6628,1.8754,0.67,109.6389,123.7829,5.0898,4.7636,4.8821,0.2882,0.2882,20000.0,20000.0,7068.16,326200.0,326200.0
3223,603023.SH,20200604,5.73,2.5921,6.2001,1.36,113.7106,162.9236,3.7589,18.8153,21.9739,1.3856,1.3856,45347.2936,45347.2936,18958.0936,259839.9923,259839.9923
3224,603025.SH,20200604,7.37,0.1603,0.9177,0.5,26.8153,30.5174,4.7832,7.0162,7.3616,4.0518,2.9851,92615.1711,91832.9604,16042.4881,682573.811,676808.9181
3225,603026.SH,20200604,25.45,3.5043,5.5304,2.03,16.7228,33.0741,2.882,1.1108,1.1786,2.3576,,20268.0,20268.0,12842.6976,515820.6,515820.6
3226,603027.SH,20200604,36.87,1.0224,2.2755,0.6,88.4456,80.3883,9.7129,12.9393,12.3147,0.4111,,47558.177,47126.5626,21173.8162,1753469.986,1737556.3631
3227,603028.SH,20200604,10.9,0.4771,1.064,0.65,167.5397,194.7343,3.374,3.809,3.953,0.211,0.211,22080.0,22080.0,9900.8663,240672.0,240672.0
3228,603029.SH,20200604,15.28,3.0045,9.3997,0.9,140.4012,110.9074,1.9776,3.0902,3.0891,0.6545,0.6545,9334.0,9334.0,2983.546,142623.52,142623.52
3229,603030.SH,20200604,6.12,0.8796,1.4805,0.41,15.787,18.1704,1.5271,0.4748,0.5142,0.3198,0.3198,53815.2633,53579.9433,31832.1432,329349.4114,327909.253
3230,603031.SH,20200604,35.8,0.8191,1.9917,0.79,262.4384,180.8432,6.3374,2.1127,2.122,0.0,,11200.0,11200.0,4606.0004,400960.0,400960.0
3231,603032.SH,20200604,17.69,2.9702,8.3315,2.44,396.1544,658.5924,4.1557,28.5881,33.1921,0.3392,0.3392,16000.8,16000.8,5704.395,283054.152,283054.152
3232,603033.SH,20200604,20.36,0.6328,1.4,0.78,38.9177,44.2057,3.0978,4.9675,5.3122,0.3258,0.8069,42618.5404,17777.2,8036.0,867713.4825,361943.792
3233,603035.SH,20200604,11.12,1.4164,2.3146,1.04,11.7709,12.938,1.1595,1.7067,1.6053,3.3723,3.3723,28000.0,28000.0,17134.4897,311360.0,311360.0
3234,603036.SH,20200604,9.27,0.532,0.6645,0.53,29.4634,27.1673,1.783,6.3907,6.4109,0.6176,0.6176,20603.3,20336.0,16279.9848,190992.591,188514.72
3235,603037.SH,20200604,16.45,1.2547,1.8141,0.56,21.4826,34.4127,2.0359,3.5261,3.9395,4.5593,4.5593,10582.37,10490.135,7255.6095,174079.9865,172562.7208
3236,603038.SH,20200604,13.87,0.6054,2.2531,1.07,19.4631,29.2003,1.7246,2.0048,2.0812,1.6481,,13157.1566,13132.4018,3528.4018,182489.762,182146.413
3237,603039.SH,20200604,63.3,0.1613,0.5253,0.39,96.1707,96.4672,14.9325,10.4495,10.4825,0.1144,0.1693,21229.6414,20680.2209,6350.4488,1343836.3006,1309057.983
3238,603040.SH,20200604,31.11,1.2666,3.1063,1.41,18.9824,19.0726,3.0283,7.3668,7.7396,1.2862,1.2862,7948.2884,7902.3035,3222.3035,247271.2521,245840.6619
3239,603041.SH,20200604,13.1,0.8443,2.6288,0.66,25.6214,24.0485,2.323,5.4513,5.4864,0.711,1.1996,14089.964,14000.0,4496.45,184578.5284,183400.0
3240,603042.SH,20200604,16.61,3.0025,5.1031,0.73,95.4863,119.5708,2.8452,1.9583,1.9906,0.0,,13600.0,13600.0,8001.9899,225896.0,225896.0
3241,603043.SH,20200604,33.7,3.2008,3.2008,0.77,35.4425,38.8063,6.1791,4.4952,4.4942,1.1869,1.1869,40399.6184,12550.7224,12550.7224,1361467.1401,422959.3449
3242,603045.SH,20200604,12.81,2.7155,2.7155,0.65,24.0905,36.6365,2.1967,1.1273,1.1438,0.6691,0.6691,13762.0,9493.2694,9493.2694,176291.22,121608.781
3243,603050.SH,20200604,12.26,1.9545,2.895,0.99,22.0214,20.2308,1.8153,1.3931,1.3941,1.346,1.3866,16222.45,16089.46,10862.5856,198887.237,197256.7796
3244,603053.SH,20200604,14.92,3.7699,3.7699,0.42,29.3958,29.7263,3.7067,2.7523,2.9153,,,88889.0,8889.0,8889.0,1326223.88,132623.88
3245,603055.SH,20200604,7.16,8.5311,8.5311,3.34,28.021,34.517,2.1077,2.0402,2.1061,1.9952,1.9952,76664.345,14108.9262,14108.9262,548916.7102,101019.9116
3246,603056.SH,20200604,13.7,4.3641,4.3641,1.07,40.6387,46.9286,3.3191,0.5074,0.5268,1.5985,1.5985,96000.0,21765.8855,21765.8855,1315200.0,298192.6314
3247,603058.SH,20200604,7.82,1.9279,2.9176,0.96,23.2031,20.3377,3.1949,6.966,6.7119,0.6394,2.1739,41907.44,22406.54,14805.52,327716.1808,175219.1428
3248,603059.SH,20200604,26.65,4.5784,4.5784,0.58,24.3678,26.9147,2.7018,3.3065,3.5289,0.3302,0.3302,10000.0,2500.0,2500.0,266500.0,66625.0
3249,603060.SH,20200604,23.75,0.8588,2.7091,0.94,35.1091,48.7408,5.9965,6.6063,6.8158,0.797,0.797,30800.0,30800.0,9763.79,731500.0,731500.0
3250,603063.SH,20200604,7.37,1.0115,1.0173,1.05,47.8441,49.7137,1.2685,1.7769,1.8227,0.2036,0.4207,43066.5,25953.2,25804.86,317400.105,191275.084
3251,603066.SH,20200604,10.21,5.6901,12.2364,2.13,39.2978,37.2574,3.0971,4.3788,4.7085,0.6106,0.6106,30070.29,30070.29,13983.093,307017.6609,307017.6609
3252,603067.SH,20200604,5.96,1.3369,2.6462,0.63,18.7628,18.3744,1.884,1.842,2.0049,1.4382,,43120.0,43120.0,21785.302,256995.2,256995.2
3253,603068.SH,20200604,74.17,1.5233,2.0588,0.81,40.767,40.8846,8.0512,8.7589,8.6892,0.2697,0.2697,13871.3534,9415.3431,6966.5775,1028838.2817,698335.9977
3254,603069.SH,20200604,12.38,4.0207,10.6509,0.6,77.1116,,3.631,3.7591,4.7568,0.4847,0.4847,31600.0,31600.0,11929.0,391208.0,391208.0
3255,603076.SH,20200604,28.31,10.0742,10.372,2.25,,,2.6672,2.7981,2.9074,0.5652,0.5652,7450.0,2684.9199,2607.8269,210909.5,76010.0824
3256,603077.SH,20200604,1.35,0.5998,1.0138,0.69,23.0668,32.0114,1.0633,1.9973,2.1424,0.0,,883125.0228,883125.0228,522479.6415,1192218.7808,1192218.7808
3257,603078.SH,20200604,45.48,12.6896,28.8424,1.15,187.0394,167.5529,8.1917,13.1647,12.5918,0.1952,0.1691,14196.0,14196.0,6245.7076,645634.08,645634.08
3258,603079.SH,20200604,41.09,9.3701,9.3701,2.19,106.8333,52.6967,4.2425,9.6781,8.4515,0.2675,,12227.7827,4678.9387,4678.9387,502439.5911,192257.5912
3259,603080.SH,20200604,13.28,1.7901,2.0562,0.64,21.5907,25.9631,1.6392,3.2754,2.9338,0.0,0.4669,14150.0,8723.5,7594.72,187912.0,115848.08
3260,603081.SH,20200604,12.01,1.1199,3.2442,2.23,20.4302,22.1954,2.5006,2.2542,2.358,0.9992,0.9992,40180.5519,40180.5519,13870.6319,482568.4283,482568.4283
3261,603083.SH,20200604,36.91,3.2517,4.0606,0.61,328.7241,,3.8529,2.4039,2.5059,0.3243,0.3243,19367.3746,11216.5799,8982.2259,714849.7965,414003.9641
3262,603085.SH,20200604,6.61,1.2979,3.2832,0.54,,,2.6798,1.3209,1.4256,0.6051,0.6051,29098.6132,29098.6132,11502.8519,192341.8333,192341.8333
3263,603086.SH,20200604,20.81,0.9121,2.036,1.21,11.3906,12.3346,1.4701,1.4802,1.4731,0.0,,11200.0,11200.0,5017.4139,233072.0,233072.0
3264,603088.SH,20200604,12.06,3.3461,9.0165,1.84,30.1373,27.7258,3.3448,5.0083,5.0143,1.8953,1.8953,15680.0,15680.0,5818.9464,189100.8,189100.8
3265,603089.SH,20200604,8.95,0.8146,2.7623,1.02,25.0899,37.7921,2.3764,1.6853,1.8469,1.7124,3.3106,20880.6525,20880.6525,6157.2928,186881.8399,186881.8399
3266,603090.SH,20200604,17.1,1.4837,3.6471,0.59,55.1041,57.3263,3.4618,3.4844,3.5862,0.5848,0.5848,10000.0,10000.0,4068.13,171000.0,171000.0
3267,603093.SH,20200604,21.15,4.3594,4.3594,0.57,154.3151,148.4178,5.0277,1.2862,1.1709,,0.227,58000.0,7000.0,7000.0,1226700.0,148050.0
3268,603095.SH,20200604,32.07,26.0231,26.0231,2.19,24.5095,25.0357,2.2942,4.1597,4.4976,,,13200.0,3300.0,3300.0,423324.0,105831.0
3269,603096.SH,20200604,57.9,0.2117,0.624,0.58,32.6049,32.2447,4.1977,8.4666,8.7555,1.0363,2.3316,13530.8,13504.8,4581.85,783433.32,781927.92
3270,603098.SH,20200604,9.18,0.1648,0.8066,0.9,20.7328,20.5018,2.1595,1.3128,1.3046,1.0893,1.0893,48001.2,48001.2,9805.2,440651.016,440651.016
3271,603099.SH,20200604,8.58,1.0516,2.5932,1.23,30.4019,32.2618,2.171,4.8974,5.2991,0.303,,26667.0,26667.0,10813.694,228802.86,228802.86
3272,603100.SH,20200604,8.11,0.3457,0.7999,0.64,13.6718,20.312,1.3894,0.8071,0.8328,2.4661,2.4661,39500.0,39500.0,17070.0611,320345.0,320345.0
3273,603101.SH,20200604,9.5,11.9725,45.5663,4.78,114.9322,132.8901,2.3046,0.7249,0.7901,0.0,,33600.0,33600.0,8828.4,319200.0,319200.0
3274,603103.SH,20200604,16.2,7.5745,7.5745,1.32,33.1944,793.3641,4.567,3.6516,5.0571,1.0935,1.0935,63420.0,7420.0,7420.0,1027404.0,120204.0
3275,603105.SH,20200604,8.33,3.5473,4.5754,0.99,98.8888,82.4923,2.8525,10.7596,9.824,1.2005,,50000.0,30830.0,23902.41,416500.0,256813.9
3276,603106.SH,20200604,8.38,9.6841,9.6841,1.12,,,2.0811,3.3013,3.0992,0.5508,0.5508,40040.0,16945.5,16945.5,335535.2,142003.29
3277,603108.SH,20200604,12.99,3.0409,5.4042,0.62,24.3228,27.5494,2.6969,1.0675,1.1039,0.7313,0.7313,57953.4079,57953.4079,32609.5691,752814.7686,752814.7686
3278,603109.SH,20200604,31.1,16.8814,16.8814,0.8,41.013,38.4159,3.5804,3.5899,3.6018,,,14667.0,3667.0,3667.0,456143.7,114043.7
3279,603110.SH,20200604,15.57,6.1437,6.1496,1.48,42.6042,44.1256,3.379,5.4224,5.6653,1.7799,1.7799,14373.338,5430.054,5424.834,223792.8727,84545.9408
3280,603111.SH,20200604,6.39,0.7745,0.93,0.82,9.7592,9.1101,2.3999,1.8678,1.8615,0.0,,99327.5484,83598.325,69626.3655,634703.0343,534193.2968
3281,603113.SH,20200604,10.59,1.4886,3.3676,1.3,9.3899,8.3792,1.2457,0.8783,0.8838,3.6166,1.3975,67593.9455,67593.9455,29877.6641,715819.8828,715819.8828
3282,603115.SH,20200604,18.56,3.3552,3.3552,0.52,32.0622,34.3967,2.9769,3.5175,3.5816,,,20800.0,5200.0,5200.0,386048.0,96512.0
3283,603116.SH,20200604,6.71,0.3491,0.8379,1.02,29.5931,51.3792,1.1189,1.302,1.4448,2.6297,2.6297,57620.08,57620.08,24006.6792,386630.7368,386630.7368
3284,603117.SH,20200604,3.58,0.7756,1.2243,1.05,31.342,36.4046,1.0127,2.4453,2.4737,1.3966,1.3966,64301.6885,63314.4502,40106.9054,230200.0448,226665.7317
3285,603118.SH,20200604,11.4,1.3728,2.6081,0.86,28.4507,31.977,2.0089,1.1279,1.1788,4.5614,1.0702,77573.3332,77573.3332,40830.8801,884335.9985,884335.9985
3286,603121.SH,20200604,16.31,7.9047,8.4965,2.16,36.0653,40.5257,3.1441,5.5856,5.8254,0.6898,0.6898,21600.0,9907.26,9217.26,352296.0,161587.4106
3287,603123.SH,20200604,7.89,1.3048,3.484,0.87,23.4711,46.9118,1.2911,0.8378,1.073,1.5209,1.5209,52414.4222,52414.4222,19630.2789,413549.7912,413549.7912
3288,603126.SH,20200604,4.21,0.4869,1.0223,0.97,20.8788,23.4487,1.4838,1.1307,1.1468,1.6627,1.6627,61050.0,61050.0,29074.3214,257020.5,257020.5
3289,603127.SH,20200604,127.97,2.5256,3.5329,0.87,116.1632,111.712,24.0036,32.407,28.7913,0.1665,,16191.5664,7917.5768,5660.2596,2072034.7522,1013212.3031
3290,603128.SH,20200604,5.57,1.7038,3.1306,0.81,16.0474,16.6025,1.3494,0.5498,0.5445,1.7236,1.7236,101203.8353,101203.8353,55077.3102,563705.3626,563705.3626
3291,603129.SH,20200604,56.29,3.4894,4.11,1.12,41.7778,34.7879,7.2058,2.333,2.3191,0.5694,0.5694,13437.82,6559.8054,5569.3292,756414.8878,369251.446
3292,603131.SH,20200604,16.32,0.6888,3.2527,0.47,54.493,57.4727,4.2671,5.7184,6.1493,0.4377,0.4377,31797.4252,29110.3092,6164.2812,518933.9793,475080.2461
3293,603133.SH,20200604,18.19,1.7818,3.2964,0.56,,,4.389,7.0015,6.6905,0.4223,0.4223,21108.5,20897.8,11295.8895,383963.615,380130.982
3294,603136.SH,20200604,23.81,2.8626,4.1508,0.59,22.3259,33.555,3.1497,5.4891,6.3427,2.1724,,11600.0,2900.0,2000.0,276196.0,69049.0
3295,603138.SH,20200604,21.47,1.98,5.0723,0.54,76.9581,81.3197,9.1613,8.2022,8.419,0.366,0.366,21060.984,21046.284,8215.5979,452179.3265,451863.7175
3296,603139.SH,20200604,17.7,0.8886,2.4012,0.93,41.3412,44.8211,1.7944,4.0978,4.1397,0.6384,0.6384,9988.0,9988.0,3696.0,176787.6,176787.6
3297,603156.SH,20200604,22.01,0.352,0.5243,0.75,10.3341,11.7487,2.6026,3.7341,4.4621,8.1132,7.5723,126549.36,76733.439,51512.8506,2785351.4136,1688902.9924
3298,603157.SH,20200604,3.74,17.2374,22.0795,1.74,,,2.213,0.2672,0.3253,0.0,,54767.1642,14580.3027,11382.813,204829.1941,54530.3321
3299,603158.SH,20200604,23.66,2.5331,6.6391,1.15,42.0931,39.5654,4.7262,4.9669,4.6862,0.58,0.58,21697.12,21697.12,8278.53,513353.8592,513353.8592
3300,603159.SH,20200604,11.37,0.7013,1.8815,0.68,69.841,66.5105,3.6693,2.8219,2.971,0.9423,0.9423,14000.0,14000.0,5217.95,159180.0,159180.0
3301,603160.SH,20200604,225.54,1.311,3.444,1.06,44.3861,48.7977,16.2313,15.8898,15.587,0.222,0.5767,45605.4438,44884.7579,17086.117,10285851.7947,10123308.2968
3302,603161.SH,20200604,14.05,2.263,2.7181,0.81,22.7383,24.7032,1.4357,1.1546,1.2062,2.242,,13340.0,6940.0,5777.84,187427.0,97507.0
3303,603165.SH,20200604,11.6,0.4886,1.9537,1.09,11.5593,12.4069,2.0934,1.719,1.8046,2.894,2.6478,24829.6215,24829.6215,6209.6215,288023.6094,288023.6094
3304,603166.SH,20200604,6.87,2.1464,9.2658,0.48,28.7493,32.5759,1.9474,2.6997,2.8435,2.1924,2.1834,59525.871,59201.871,13713.6299,408942.7338,406716.8538
3305,603167.SH,20200604,8.06,0.3583,0.5906,0.48,9.2879,21.7708,1.1386,2.2917,2.5479,7.4442,7.4442,47280.6603,46570.7403,28254.8698,381082.122,375360.1668
3306,603168.SH,20200604,7.32,0.7553,1.41,0.62,300.5348,,1.5854,4.5767,5.4038,0.0,,32259.2499,32259.2499,17280.5945,236137.7093,236137.7093
3307,603169.SH,20200604,4.33,0.725,2.0832,1.21,80.7378,,2.5423,1.3244,1.4169,0.0,,105150.2526,104367.6438,36323.6734,455300.5938,451911.8977
3308,603177.SH,20200604,8.6,0.52,1.7012,0.36,278.1271,,3.3698,2.2354,2.4077,0.0,,20200.0,20200.0,6175.0,173720.0,173720.0
3309,603178.SH,20200604,9.3,4.3651,17.2131,0.6,,,3.0179,1.5378,1.5789,0.6495,0.6495,20184.18,20096.3,5096.3,187712.874,186895.59
3310,603179.SH,20200604,21.2,2.1593,5.4067,1.79,34.0254,38.5687,4.0068,2.0537,2.1169,1.7978,1.4514,29407.2614,29407.2614,11744.3174,623433.9417,623433.9417
3311,603180.SH,20200604,48.49,2.7028,7.463,0.65,18.9603,20.0072,4.1363,2.1632,2.1744,1.4459,2.7716,9481.9523,9276.596,3359.5962,459779.867,449822.14
3312,603181.SH,20200604,20.05,2.638,3.3179,0.54,21.916,21.6127,3.5715,2.9639,3.0583,1.0688,1.4829,28000.0,13860.0,11020.0,561400.0,277893.0
3313,603183.SH,20200604,7.54,6.9447,6.9447,0.84,24.9344,25.7454,2.0863,3.2955,3.2732,0.652,1.8646,26721.1386,14555.6195,14555.6195,201477.385,109749.371
3314,603185.SH,20200604,33.25,4.7505,4.7505,0.54,41.6043,37.4709,4.4886,9.5632,6.8718,0.2615,1.0018,23187.45,5820.36,5820.36,770982.7125,193526.97
3315,603186.SH,20200604,46.96,2.1086,3.7,0.88,65.3066,63.6419,4.8615,3.2927,3.3244,0.2909,0.3297,14204.5312,12935.0,7371.6763,667044.7852,607427.6
3316,603187.SH,20200604,34.1,5.0611,5.0611,0.99,24.695,24.7805,3.7346,3.5192,3.5494,0.8882,1.2568,15848.0,11761.078,11761.078,540416.8,401052.7598
3317,603188.SH,20200604,5.96,0.1072,0.1608,0.55,,,1.191,2.4161,3.2426,0.0,,57600.0,57600.0,38385.8,343296.0,343296.0
3318,603189.SH,20200604,22.69,1.7886,3.9453,0.62,145.6516,125.467,5.9288,16.8063,16.0992,0.1322,0.1322,22080.0,22080.0,10010.0,500995.2,500995.2
3319,603192.SH,20200604,27.0,7.2364,7.2364,0.44,21.7925,23.3094,2.3484,2.0,2.1431,1.2963,,10666.6667,2666.6667,2666.6667,288000.0009,72000.0009
3320,603195.SH,20200604,171.44,2.4364,2.4364,0.59,44.6512,49.6581,14.8114,10.245,11.1857,,2.2165,60000.0,6000.0,6000.0,10286400.0,1028640.0
3321,603196.SH,20200604,8.08,2.1548,8.0805,1.1,220.0355,,2.1396,1.7401,1.9682,1.2376,1.2376,24000.0,24000.0,6400.0,193920.0,193920.0
3322,603197.SH,20200604,30.74,2.6691,4.2745,0.72,29.3027,28.8529,4.7452,1.5373,1.5219,0.8179,0.8179,16607.7947,16394.1057,10236.8896,510523.6091,503954.8092
3323,603198.SH,20200604,19.88,1.8641,7.4138,0.75,17.0929,19.6332,3.1931,4.2108,4.6946,3.5211,3.5211,80000.0,80000.0,20115.015,1590400.0,1590400.0
3324,603199.SH,20200604,21.15,1.4731,3.8541,1.36,20.0034,45.7361,1.9946,4.3574,5.5102,0.8038,0.8038,11068.0,11068.0,4230.3286,234088.2,234088.2
3325,603200.SH,20200604,49.09,1.2326,3.555,0.57,122.3218,107.1961,6.2259,8.5211,8.7851,0.498,,10130.2785,10023.7231,3475.5885,497295.3716,492064.567
