,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3142,601366.SH,20200911,6.84,0.402,0.6751,0.54,22.0204,66.9241,1.3322,0.4731,0.5686,2.924,2.1407,86050.046,86050.046,51238.7934,588582.3146,588582.3146
3143,601368.SH,20200911,5.56,0.2198,0.564,0.67,18.6983,23.0652,1.1598,3.2235,3.2634,1.7086,1.6187,88297.3077,86028.4977,33533.6638,490933.0308,478318.4472
3144,601369.SH,20200911,6.5,0.2422,0.6896,0.76,18.0833,17.2347,1.6334,1.4933,1.4376,3.0747,3.5385,167796.0233,163877.0233,57546.371,1090674.1515,1065200.6515
3145,601375.SH,20200911,5.34,0.5854,1.1635,0.72,425.8302,,1.8608,10.45,10.6164,0.2905,0.2905,464288.47,267370.57,134536.0286,2479300.4298,1427758.8438
3146,601377.SH,20200911,7.91,1.389,1.9858,1.25,30.0536,25.857,1.4899,3.7174,3.4177,0.6321,1.0114,669667.1674,669667.1674,468407.6757,5297067.2941,5297067.2941
3147,601388.SH,20200911,2.59,11.4025,18.9566,1.86,49.6111,31.3092,1.8902,1.0466,1.0931,0.3526,0.6137,220172.6086,202540.0,121828.55,570247.0563,524578.6
3148,601390.SH,20200911,5.45,0.3273,0.8468,0.99,5.6556,5.3864,0.6834,0.1578,0.1484,2.1495,3.1009,2457092.9283,1863691.1543,720254.1153,13391156.4592,10157116.7909
3149,601398.SH,20200911,4.93,0.0554,0.4409,0.94,5.6276,5.9952,0.6959,2.0547,2.0414,5.0832,5.3306,35640625.7089,26961221.2539,3389563.121,175708284.7449,132918820.7817
3150,601399.SH,20200911,4.44,1.6038,1.6038,0.77,64.7459,76.7348,2.5889,3.483,3.8296,,,726826.3664,49357.7712,49357.7712,3227109.0668,219148.5041
3151,601456.SH,20200911,16.94,16.1047,16.1047,0.66,77.2722,82.8463,3.901,24.877,25.332,,,237811.9,47571.9,47571.9,4028533.586,805867.986
3152,601500.SH,20200911,6.07,0.137,0.3784,0.42,50.8466,67.7892,1.4527,1.5874,1.7368,1.318,0.8237,87229.009,87229.009,31576.199,529480.0846,529480.0846
3153,601512.SH,20200911,11.56,1.0668,1.0668,0.6,15.9917,19.093,1.6391,3.2626,4.9128,,1.9031,149889.0,14989.0,14989.0,1732716.84,173272.84
3154,601515.SH,20200911,6.33,0.2104,0.7489,0.42,20.5061,27.2676,2.0777,2.6621,2.7912,6.5824,2.3697,133440.1036,133440.1036,37482.7103,844675.8558,844675.8558
3155,601518.SH,20200911,2.48,0.4366,1.2412,0.51,17.6804,101.1556,0.9338,4.2888,5.5268,0.7661,,135039.5121,121320.0,42673.3506,334897.99,300873.6
3156,601519.SH,20200911,9.58,1.1805,2.7997,0.61,3192.7398,309.5919,13.1249,27.8663,28.9175,0.0,,198770.0,198770.0,83808.2941,1904216.6,1904216.6
3157,601555.SH,20200911,9.86,0.7662,1.058,0.75,36.8905,29.0459,1.4092,7.4579,6.3295,0.705,1.3175,388051.8908,388051.8908,281028.9969,3826191.6433,3826191.6433
3158,601566.SH,20200911,12.03,3.0083,10.3284,1.13,18.6797,27.576,1.68,2.4196,2.6328,8.3126,5.4032,57463.715,57463.715,16736.901,691288.4915,691288.4915
3159,601567.SH,20200911,7.09,0.6615,1.48,0.63,9.4887,10.1293,1.221,1.4588,1.3733,4.2313,2.9619,138656.9053,138656.9053,61972.767,983077.4586,983077.4586
3160,601577.SH,20200911,8.89,1.3696,1.3941,1.02,5.9874,5.7599,0.8361,1.7875,1.7198,3.1496,3.5996,342155.3754,99533.2714,97781.7189,3041761.2873,884850.7827
3161,601579.SH,20200911,8.59,0.2337,0.5771,0.65,25.6672,29.0442,1.3659,3.6483,3.9922,1.2782,,49736.0,49736.0,20136.0,427232.24,427232.24
3162,601588.SH,20200911,2.71,0.5504,1.0658,0.66,5.5169,16.6909,0.6379,0.4535,0.6115,4.428,5.5351,336702.0,266000.0,137369.9969,912462.42,720860.0
3163,601595.SH,20200911,13.99,0.589,1.9132,0.57,45.7232,,2.8449,5.6667,10.1542,1.37,0.6731,44820.0,44820.0,13797.1684,627031.8,627031.8
3164,601598.SH,20200911,3.75,4.3159,4.9118,0.6,9.8994,11.0962,0.9632,0.3574,0.3486,3.4667,3.2,740080.3875,135163.7231,118763.3236,2775301.4531,506863.9616
3165,601599.SH,20200911,3.48,0.558,0.8231,0.5,,,5.9043,1.0235,1.6419,0.6322,,89272.4964,89272.4964,60524.7212,310668.2875,310668.2875
3166,601600.SH,20200911,3.05,0.308,0.5172,0.65,61.0097,286.927,1.0552,0.2732,0.2897,0.0,,1702267.2951,1307870.6983,778995.2218,5191915.2501,3989005.6298
3167,601601.SH,20200911,30.72,0.3088,0.6759,0.77,10.6534,11.4563,1.4934,0.7667,0.7378,2.9897,3.5876,962034.1455,684504.1455,312770.2466,29553688.9498,21027967.3498
3168,601606.SH,20200911,14.67,7.0154,9.5588,0.95,105.7901,104.4593,4.6215,7.0888,7.043,0.2863,0.2863,72422.84,29772.6841,21850.7953,1062443.0628,436765.2757
3169,601607.SH,20200911,21.06,0.4855,0.9487,0.59,14.6666,14.125,1.3946,0.3208,0.3304,1.9468,2.0893,284208.9322,192293.5018,98411.7181,5985440.1121,4049701.1479
3170,601608.SH,20200911,3.98,0.7149,2.1847,0.85,147.7449,90.5889,2.3645,3.296,3.1439,0.0779,0.1784,433941.9293,433941.9293,142009.7299,1727088.8786,1727088.8786
3171,601609.SH,20200911,10.37,2.5795,2.5795,0.58,30.5624,28.9734,2.3412,0.3687,0.3805,,0.9836,145696.9,24200.0,24200.0,1510876.853,250954.0
3172,601611.SH,20200911,7.44,0.5177,1.9576,0.49,16.3397,16.4357,1.933,0.3101,0.2921,0.7455,0.7527,265045.5428,262501.1228,69414.1228,1971938.8384,1953008.3536
3173,601615.SH,20200911,14.13,1.7865,2.7389,0.9,27.8226,21.8017,2.7306,1.8894,1.3397,0.4036,0.5428,140307.0861,92475.0406,60318.8767,1982539.1266,1306672.3237
3174,601616.SH,20200911,3.46,2.8519,3.828,1.02,18.3897,16.46,1.2459,4.6312,3.2862,1.1561,1.4451,93557.5,93557.5,69699.993,323708.95,323708.95
3175,601618.SH,20200911,2.78,0.2831,0.7855,0.68,8.7294,8.1896,0.7812,0.1701,0.16,2.518,2.5899,2072361.917,1785261.917,643390.387,5761166.1293,4963028.1293
3176,601619.SH,20200911,3.29,0.8312,2.9726,0.94,23.2727,26.5479,2.0351,6.1171,6.3148,1.2464,1.307,207410.0,193300.0,54048.9427,682378.9,635957.0
3177,601628.SH,20200911,44.58,0.1783,2.475,1.21,21.6179,24.5991,3.0875,1.691,1.5718,0.3589,1.6375,2826470.5,2082353.0,150000.0,126004054.89,92831296.74
3178,601633.SH,20200911,17.27,0.3276,2.1637,0.54,35.2397,38.4088,2.9746,1.6662,1.7468,1.6658,1.436,917595.33,602772.9,91272.9,15846871.3491,10409887.983
3179,601636.SH,20200911,7.39,0.9098,1.5262,0.54,14.7446,14.88,2.4756,2.1334,2.1985,3.9829,3.9794,268640.984,268320.864,159953.5661,1985256.8718,1982891.185
3180,601658.SH,20200911,4.58,0.7999,1.0201,0.7,6.5377,6.9632,0.7768,1.4391,1.4149,,4.5895,8697856.22,387912.32,304162.3109,39836181.4876,1776638.4256
3181,601666.SH,20200911,5.94,0.5394,1.2579,0.72,11.9708,10.9137,0.9757,0.585,0.6041,0.0,5.0122,232770.4469,232770.4469,99823.0795,1382656.4546,1382656.4546
3182,601668.SH,20200911,5.02,0.2744,0.6423,0.57,5.03,5.087,0.7867,0.1484,0.144,3.3479,3.6853,4196507.1511,4125360.2844,1762290.6847,21066465.8985,20709308.6277
3183,601669.SH,20200911,3.92,0.2436,0.4259,0.65,8.2842,8.3772,0.6995,0.1725,0.1662,2.4704,1.0041,1529903.5024,1114440.154,637323.1048,5997221.7294,4368605.4037
3184,601677.SH,20200911,10.38,0.7995,1.0632,0.44,6.9762,6.8174,0.9054,0.4522,0.4437,1.7965,0.9634,61630.1222,59469.0722,44719.9775,639720.6684,617288.9694
3185,601678.SH,20200911,5.18,1.046,1.2943,1.0,18.2416,38.8155,1.3273,1.2978,1.3804,2.8958,1.8813,154440.0,154440.0,124809.0531,799999.2,799999.2
3186,601688.SH,20200911,20.29,0.5684,0.8109,0.74,20.4591,16.2264,1.4727,7.4072,6.2862,1.4786,1.4641,907665.0,735760.432,515742.6475,18416522.85,14928579.1653
3187,601689.SH,20200911,38.3,0.9238,2.7949,1.1,88.5697,87.5537,5.475,7.5399,7.3698,0.7419,0.4961,105498.7749,105498.7749,34868.9811,4040603.0787,4040603.0787
3188,601696.SH,20200911,26.22,4.6045,4.6045,0.72,91.2482,87.8716,4.9542,25.0507,23.8336,,0.1144,277800.0,27800.0,27800.0,7283916.0,728916.0
3189,601698.SH,20200911,20.11,3.1531,3.1531,0.83,180.188,187.4833,7.001,29.42,29.9873,0.0,0.0597,400000.0,40763.7548,40763.7548,8044000.0,819759.109
3190,601699.SH,20200911,6.23,0.5382,1.4625,1.0,7.8347,9.1154,0.7117,0.6956,0.6824,4.3018,3.8363,299140.92,299140.92,110095.5988,1863647.9316,1863647.9316
3191,601700.SH,20200911,5.44,1.0624,2.3534,0.5,,,2.4151,2.0966,2.0409,3.3088,,113323.2,113323.2,51155.93,616478.208,616478.208
3192,601702.SH,20200911,7.77,63.0724,63.0724,,42.2747,37.5612,3.1095,2.1609,2.1643,,,99853.06,24963.0,24963.0,775858.2762,193962.51
3193,601717.SH,20200911,9.55,2.9954,4.6077,0.65,15.9049,11.4523,1.2765,0.6432,0.6537,1.5183,1.9372,173247.137,148923.717,96814.937,1654510.1584,1422221.4974
3194,601718.SH,20200911,3.4,0.4646,1.0324,0.6,238.5142,271.9078,0.8365,0.7059,0.8184,0.2941,0.8824,439162.9404,439162.9404,197633.9514,1493153.9974,1493153.9974
3195,601727.SH,20200911,5.31,0.1861,0.4964,0.65,22.9977,25.3463,1.2381,0.6357,0.6339,1.1564,,1516305.569,1090125.5175,408711.0361,8051582.5714,5788566.4979
3196,601766.SH,20200911,5.59,0.1186,0.2914,0.68,13.6013,14.9834,1.1852,0.7005,0.7218,2.6834,2.6834,2869886.4088,2432779.8048,989828.0025,16042665.0252,13599239.1088
3197,601777.SH,20200911,5.22,1.7225,3.3192,0.85,,,64.3775,0.9205,1.7789,0.0,,131375.7579,128582.6279,66728.3623,685781.4562,671201.3176
3198,601778.SH,20200911,6.5,4.207,4.207,1.4,24.6683,25.2892,1.6612,3.3664,3.6779,,0.4154,276550.1922,59459.2922,59459.2922,1797576.2493,386485.3993
3199,601788.SH,20200911,21.78,1.8446,4.1718,0.65,176.8181,90.4084,2.0348,9.985,9.5537,0.4591,0.1699,461078.7639,390669.8839,172742.3756,10042295.4777,8508790.0713
3200,601789.SH,20200911,4.64,1.629,2.7343,1.1,18.8492,18.6852,1.5538,0.2441,0.2363,1.5086,2.1552,97608.0,97608.0,58150.551,452901.12,452901.12
3201,601798.SH,20200911,8.75,3.9008,11.6503,0.79,,,1.7523,2.8739,2.8543,0.0,,35452.8198,35452.8198,11870.5461,310212.1733,310212.1733
3202,601799.SH,20200911,157.07,0.4144,0.9663,0.59,54.9121,51.542,8.6745,7.1203,6.9256,0.6303,0.6367,27615.5232,27615.5232,11842.3532,4337570.229,4337570.229
3203,601800.SH,20200911,7.6,0.154,0.3659,0.76,6.1135,7.3819,0.622,0.2216,0.2191,3.0364,3.0626,1617473.5425,1174723.5425,494285.3501,12292798.923,8927898.923
3204,601801.SH,20200911,5.65,0.3198,0.8245,0.6,20.1768,19.0865,1.0703,1.2724,1.3797,3.0973,2.8319,198920.4737,198920.4737,77159.5872,1123900.6764,1123900.6764
3205,601808.SH,20200911,11.7,0.2428,1.3077,0.79,22.3111,17.2127,1.4803,1.7931,1.7401,0.5983,1.3675,477159.2,296046.8,54962.07,5582762.64,3463747.56
3206,601811.SH,20200911,10.88,0.2126,0.9793,0.56,11.7855,11.7776,1.4375,1.5182,1.5656,2.7574,2.7574,123384.1,79190.39,17194.6375,1342419.008,861591.4432
3207,601816.SH,20200911,6.14,1.304,1.304,0.72,25.2582,42.2851,1.6665,9.1528,11.5042,,0.8599,4910648.4611,321185.9516,321185.9516,30151381.5512,1972081.7428
3208,601818.SH,20200911,3.72,0.2683,0.3904,1.03,5.2273,5.5357,0.6097,1.4702,1.4069,4.328,5.7527,5248933.7712,3981060.2212,2735725.695,19526033.6289,14809544.0229
3209,601827.SH,20200911,9.23,1.8882,1.8882,0.63,27.9853,24.7132,2.0987,3.5496,3.27,,,167826.8,37826.8,37826.8,1549041.364,349141.364
3210,601828.SH,20200911,10.15,2.2098,2.3155,1.53,8.8479,13.7842,0.8542,2.4067,2.6896,2.4183,2.266,390500.0,43536.7017,41548.694,3963575.0,441897.5223
3211,601838.SH,20200911,10.13,1.9953,2.32,0.95,6.5921,6.3099,0.9937,2.8756,2.7243,3.4551,4.1461,361225.1334,189483.4768,162966.3194,3659210.6013,1919467.62
3212,601857.SH,20200911,4.24,0.0353,0.3801,0.8,16.9891,,0.6526,0.3083,0.345,3.954,3.3882,18302097.7818,16192207.7818,1503973.8682,77600894.5948,68654960.9948
3213,601858.SH,20200911,10.94,0.864,3.3752,1.04,18.5941,18.7935,2.1971,3.4481,3.5277,0.9872,1.7367,79050.0,79050.0,20236.3636,864807.0,864807.0
3214,601860.SH,20200911,4.16,1.1043,1.1043,0.9,10.7469,10.6421,1.1033,3.2574,3.2156,2.4038,2.4038,366088.8889,173955.2413,173955.2413,1522929.7778,723653.8038
3215,601865.SH,20200911,21.9,2.7355,2.7355,1.21,59.6809,46.699,8.5394,8.9052,8.125,0.3278,0.1229,195460.0,34098.0,34098.0,4280574.0,746746.2
3216,601866.SH,20200911,2.26,1.523,3.4306,0.93,15.0502,15.4961,1.5424,1.8489,1.7307,1.4602,1.9712,1160812.5,793212.5,352150.0614,2623436.25,1792660.25
3217,601869.SH,20200911,30.59,1.0609,1.0609,0.72,28.9361,36.9761,2.6376,2.9841,2.9508,0.8173,1.0396,75790.5108,10657.351,10657.351,2318431.7254,326008.3671
3218,601872.SH,20200911,6.03,0.7658,2.2194,0.92,25.1975,9.7086,1.4763,2.7921,2.2757,0.8657,1.6584,674012.0114,529945.8112,182855.5488,4064292.4287,3195573.2415
3219,601877.SH,20200911,29.9,0.5189,1.1528,0.84,17.0887,16.9688,2.5858,2.1268,2.1141,2.0079,1.6715,214997.3551,214997.3551,96778.8343,6428420.9175,6428420.9175
3220,601878.SH,20200911,13.99,1.3597,3.2998,0.72,52.2558,44.3196,2.7757,8.9338,6.7669,0.4615,0.5934,361404.4514,361404.4514,148921.9355,5056048.2751,5056048.2751
3221,601880.SH,20200911,2.03,0.7827,2.5676,0.61,36.445,30.8521,1.3831,3.9387,3.9589,0.936,1.0345,1289453.5999,773582.0,235825.5248,2617590.8078,1570371.46
3222,601881.SH,20200911,12.31,0.3445,1.7631,0.59,23.8675,20.1733,1.7137,7.323,5.9746,0.7311,1.2998,1013725.8757,644627.4124,125973.576,12478965.5299,7935363.4466
3223,601882.SH,20200911,11.57,0.8494,3.5206,0.92,78.7235,63.5368,4.5924,5.1854,4.5649,0.5186,0.3889,52200.0,52200.0,12594.0,603954.0,603954.0
3224,601886.SH,20200911,6.11,0.4036,1.1853,0.82,19.9841,31.068,0.9102,0.375,0.3933,4.8204,4.8204,115405.0,115405.0,39295.9334,705124.55,705124.55
3225,601888.SH,20200911,207.21,0.4763,1.0198,0.71,87.3998,177.4227,22.9221,8.4345,9.4236,0.2654,0.3475,195247.5544,195247.5544,91183.2854,40457245.7472,40457245.7472
3226,601890.SH,20200911,6.13,1.172,1.8738,0.54,65.4145,67.6901,1.9556,4.58,4.6355,0.0,0.4894,95940.0,95940.0,60006.1659,588112.2,588112.2
3227,601898.SH,20200911,4.06,0.1479,0.8752,0.82,9.5674,12.9766,0.549,0.4163,0.4152,1.9212,3.1281,1325866.34,915200.04,154679.2792,5383017.3404,3715712.1624
3228,601899.SH,20200911,6.91,1.0911,1.5807,0.74,40.9334,36.142,3.8689,1.2885,1.1533,1.2743,1.4472,2537725.9946,1964031.9946,1355680.2242,17535686.6227,13571461.0827
3229,601900.SH,20200911,8.84,0.3696,0.8164,0.6,10.8028,14.6632,1.316,1.2137,1.2293,2.4887,2.8281,89587.6566,88944.9953,40269.0853,791954.8843,786273.7585
3230,601901.SH,20200911,8.21,0.2346,0.4745,0.67,67.0761,76.2992,1.7304,10.2481,10.561,0.3163,,823210.1395,823210.1395,406927.3217,6758555.2453,6758555.2453
3231,601908.SH,20200911,5.12,2.3874,5.3885,1.21,38.7393,24.234,1.3847,4.9598,3.451,1.3688,,199301.7701,199301.7701,88301.9033,1020425.0629,1020425.0629
3232,601916.SH,20200911,4.15,1.652,1.652,0.93,6.8291,7.2516,0.9596,1.9037,1.8027,,5.7831,2126869.6778,255000.0,255000.0,8826509.1629,1058250.0
3233,601918.SH,20200911,2.54,1.2662,2.3057,0.92,11.4221,,1.0633,0.7134,0.7946,0.3937,0.7874,259054.18,259054.18,142263.8996,657997.6172,657997.6172
3234,601919.SH,20200911,5.8,0.9371,1.9788,1.0,10.5121,10.67,1.9264,0.4707,0.4647,0.0,,1225952.9227,865730.1792,409970.7148,7110526.9517,5021235.0394
3235,601928.SH,20200911,7.18,0.2684,0.4979,0.64,13.5994,14.1497,1.3039,1.4519,1.5451,4.1783,4.1783,254490.0,254490.0,137211.9742,1827238.2,1827238.2
3236,601929.SH,20200911,2.38,1.2833,1.9606,0.64,73.7663,161.4961,1.1179,3.8411,3.9475,0.2941,0.1597,311109.8552,311109.8552,203633.3488,740441.4554,740441.4554
3237,601933.SH,20200911,8.49,0.4409,1.0997,0.61,51.6671,39.4509,3.9343,0.9519,0.8575,1.303,1.5312,951628.5608,946825.1408,379621.7674,8079326.4812,8038545.4454
3238,601939.SH,20200911,6.15,0.5906,0.6366,0.83,5.7644,6.1461,0.7387,2.179,2.0969,4.9756,5.2033,25001097.7486,959365.7606,890107.583,153756751.1539,5900099.4277
3239,601949.SH,20200911,5.56,0.5613,2.3432,0.89,14.4188,14.753,1.5217,1.6047,1.6981,1.7986,2.0863,182250.0,182250.0,43654.2902,1013310.0,1013310.0
3240,601952.SH,20200911,13.04,1.9637,6.1069,1.12,30.3856,26.3887,3.0158,2.2384,1.9942,1.5337,1.5337,137800.0,137800.0,44310.3574,1796912.0,1796912.0
3241,601958.SH,20200911,6.17,0.2578,1.0306,0.84,34.9924,47.0572,1.6179,2.1754,2.295,2.269,5.5105,322660.44,322660.44,80715.436,1990814.9148,1990814.9148
3242,601965.SH,20200911,11.99,0.754,2.2047,0.78,25.3841,24.8902,2.5347,4.3029,3.6892,2.0459,2.0851,98852.5667,96457.3267,32985.9099,1185242.2747,1156523.3471
3243,601966.SH,20200911,24.7,0.7058,1.8802,0.66,19.3991,17.5914,2.4426,1.8851,1.8924,1.0922,1.5826,130996.7812,129716.0812,48694.9812,3235620.4956,3203987.2056
3244,601968.SH,20200911,8.05,1.087,2.7108,0.64,52.6106,40.9235,2.8625,1.1626,1.1717,0.323,0.9565,83333.33,83333.33,33416.663,670833.3065,670833.3065
3245,601969.SH,20200911,5.72,0.2856,1.9025,0.75,87.5507,110.1148,2.8472,3.007,4.0903,0.0,,195472.0314,195472.0314,29338.7314,1118100.0196,1118100.0196
3246,601975.SH,20200911,2.78,1.5877,1.7803,0.56,15.6585,8.0462,2.425,3.4018,3.1851,0.0,,494211.6343,358469.0582,319675.5767,1373908.3434,996543.9818
3247,601985.SH,20200911,4.54,0.1983,0.6502,0.59,15.3206,14.1647,1.4079,1.534,1.4936,2.6432,2.6872,1556546.0775,1556546.0775,474710.7205,7066719.1919,7066719.1919
3248,601988.SH,20200911,3.2,0.0443,0.4552,0.78,5.0268,5.4055,0.5735,1.7154,1.6878,5.75,5.9688,29438779.1241,21076551.4846,2049395.6739,94204093.1971,67444964.7507
3249,601989.SH,20200911,4.49,0.3119,0.6722,0.7,204.2873,,1.2015,2.6902,2.6534,0.2011,,2280203.5324,1828390.7147,848331.7529,10238113.8605,8209474.309
3250,601990.SH,20200911,13.65,1.047,1.5117,0.67,63.4379,52.9323,3.9722,20.4512,17.875,0.6105,0.5128,329882.3404,206098.8373,142742.6018,4502893.9465,2813249.1291
3251,601991.SH,20200911,2.38,0.1577,0.77,0.75,41.3264,22.2068,0.6565,0.4614,0.4642,4.2017,2.7311,1850671.0504,999436.0,204668.6205,4404597.1,2378657.68
3252,601992.SH,20200911,3.21,0.2945,0.6941,0.73,9.2798,15.7836,0.7455,0.3733,0.3888,1.7134,3.7383,1067777.1134,833415.8264,353680.0692,3427564.534,2675264.8027
3253,601996.SH,20200911,2.83,0.7061,1.2277,0.53,19.0668,29.8807,1.1865,1.6688,1.9563,2.1204,2.1201,114562.28,108034.09,62139.49,324211.2524,305736.4747
3254,601997.SH,20200911,7.83,0.7676,1.048,1.05,4.344,4.2152,0.7094,1.7178,1.5817,3.649,3.9591,321802.866,309599.0072,226763.1632,2519716.4408,2424160.2264
3255,601998.SH,20200911,5.1,0.0386,0.4154,0.77,5.1977,5.5154,0.5512,1.3304,1.2704,4.5097,4.6865,4893483.3843,3190520.1327,296627.3033,24956765.2599,16271652.6768
3256,601999.SH,20200911,6.29,0.4061,1.2505,0.61,23.3686,33.9941,1.5591,1.2784,1.4161,1.7488,1.3037,55091.47,55091.47,17891.47,346525.3463,346525.3463
3257,603000.SH,20200911,18.99,0.4956,1.1409,0.51,62.3365,65.6245,6.8295,9.7655,10.148,0.6846,0.6898,110569.1056,110569.1056,48036.5035,2099707.3153,2099707.3153
3258,603001.SH,20200911,8.23,0.2061,0.4882,0.5,146.6881,,0.9145,1.2104,1.3751,3.5369,5.7997,40098.0,40098.0,16929.2283,330006.54,330006.54
3259,603002.SH,20200911,5.3,1.7292,2.9455,0.7,42.7402,32.0183,2.7872,1.9909,2.0717,0.7736,1.1887,61441.17,61441.17,36070.97,325638.201,325638.201
3260,603003.SH,20200911,8.28,0.8446,1.506,0.78,526.6176,927.0952,0.8867,0.2555,0.2691,0.0,,41653.2402,41653.2402,23359.075,344888.8289,344888.8289
3261,603005.SH,20200911,63.98,2.5881,4.3223,1.1,189.953,84.7294,9.7029,36.7131,25.2462,0.0797,0.1116,32155.1237,32155.1237,19253.68,2057284.8143,2057284.8143
3262,603006.SH,20200911,11.11,0.5305,1.4524,0.4,29.0671,32.4991,1.8874,2.0491,2.2292,0.0,1.0801,19107.8186,19107.8186,6978.9398,212287.8646,212287.8646
3263,603007.SH,20200911,7.88,1.002,2.2094,0.55,27.1186,79.4885,2.4099,2.1392,2.8367,0.383,1.269,33517.32,33337.5,15119.09,264116.4816,262699.5
3264,603008.SH,20200911,13.8,2.1016,3.0631,0.69,14.0542,19.8167,2.0017,1.0975,1.1126,0.0,0.3623,38741.7787,38741.7787,26581.0178,534636.5461,534636.5461
3265,603009.SH,20200911,6.17,0.8474,1.4674,0.58,,,1.4034,1.7418,1.7238,0.7618,,35900.2153,32804.1393,18943.1615,221504.3284,202401.5395
3266,603010.SH,20200911,18.05,2.2957,4.1829,0.97,37.7426,31.6066,4.8662,3.2424,3.3378,0.6067,0.8314,34662.3324,34412.0124,18886.3927,625655.0998,621136.8238
3267,603011.SH,20200911,6.0,8.468,19.2876,1.97,99.5402,159.3983,1.6355,3.9116,4.2505,1.7913,0.3257,45307.4794,44894.9194,19710.5572,271844.8764,269369.5164
3268,603012.SH,20200911,7.95,1.7995,2.3019,0.54,17.1284,13.9125,1.8476,2.2114,1.9541,0.6289,0.8805,63656.0,63656.0,49763.0864,506065.2,506065.2
3269,603013.SH,20200911,14.6,2.4399,2.4399,0.6,19.5496,17.658,2.4005,0.8216,0.8276,2.7172,3.4247,51423.05,6000.0,6000.0,750776.53,87600.0
3270,603015.SH,20200911,6.79,0.7305,1.7271,0.57,82.8137,58.8141,2.2383,4.5703,4.3572,1.7801,,40421.9,40421.9,17096.13,274464.701,274464.701
3271,603016.SH,20200911,25.55,0.7936,2.2355,0.94,63.1624,64.8095,4.8358,8.5519,8.8171,1.456,2.1135,14816.0,14816.0,5260.0,378548.8,378548.8
3272,603017.SH,20200911,12.62,0.9192,1.6535,0.57,17.4876,15.9193,1.8547,1.7961,1.8964,2.3453,3.3984,27644.4128,27293.7227,15173.1505,348872.4895,344446.7805
3273,603018.SH,20200911,13.15,0.9323,0.9323,0.71,14.1472,13.6461,2.4504,1.563,1.5299,1.6273,1.5843,55724.7168,55718.4127,55718.4127,732780.0259,732697.127
3274,603019.SH,20200911,39.23,1.2085,1.6092,0.67,86.0455,79.7292,8.453,5.3618,5.7338,0.1763,0.2549,130205.0903,130205.0903,97779.5743,5107945.6925,5107945.6925
3275,603020.SH,20200911,10.86,1.1715,2.1512,0.54,22.8947,20.1215,1.6164,1.4043,1.3694,1.0129,1.3812,32000.0,32000.0,17426.0,347520.0,347520.0
3276,603021.SH,20200911,6.34,0.648,1.1388,0.67,,,1.7813,2.3412,2.2796,0.3155,,31994.807,31994.807,18205.4794,202847.0764,202847.0764
3277,603022.SH,20200911,16.75,0.5372,1.5199,0.85,112.5967,109.0855,5.1142,4.8922,5.0667,0.2806,,20000.0,20000.0,7068.17,335000.0,335000.0
3278,603023.SH,20200911,4.99,1.1199,2.5377,1.15,122.7421,154.3001,3.79,20.3098,24.2044,1.2836,1.6168,56207.9807,56207.9807,24804.8327,280477.8237,280477.8237
3279,603025.SH,20200911,11.82,2.613,14.9576,1.64,43.0041,68.3198,6.574,11.2519,14.0388,2.5265,1.8614,92610.1711,91832.9604,16042.4881,1094652.2224,1085465.5919
3280,603026.SH,20200911,46.16,5.5993,8.4499,0.97,30.3311,224.76,5.2958,2.0148,2.3175,1.2998,,20268.0,20268.0,13430.4676,935570.88,935570.88
3281,603027.SH,20200911,37.18,1.651,3.4166,0.62,124.8389,92.359,13.4755,18.2636,15.8624,0.2912,0.246,66567.5318,65977.1876,31881.864,2474980.8323,2453031.835
3282,603028.SH,20200911,12.35,4.7651,10.6267,2.32,189.8271,119.9806,3.7952,4.3157,4.2296,0.1862,0.1619,22080.0,22080.0,9900.8663,272688.0,272688.0
3283,603029.SH,20200911,16.48,1.3834,4.328,1.09,151.4275,104.0287,2.2063,3.3329,3.2791,0.6068,0.6007,9334.0,9334.0,2983.546,153824.32,153824.32
3284,603030.SH,20200911,6.33,1.0549,1.7704,0.66,16.3276,18.2222,1.5523,0.4911,0.6063,0.3092,0.6182,53811.6633,53811.6633,32063.8632,340627.8287,340627.8287
3285,603031.SH,20200911,29.28,0.4823,1.1729,0.97,214.6424,257.7411,5.2156,1.7279,1.8033,0.0,,11200.0,11200.0,4606.0004,327936.0,327936.0
3286,603032.SH,20200911,18.42,0.9112,2.4863,0.6,412.5023,599.4394,4.307,29.7678,37.4693,0.3257,,16000.8,16000.8,5864.395,294734.736,294734.736
3287,603033.SH,20200911,29.2,0.6802,1.5045,0.99,55.8151,59.285,4.329,7.1243,7.563,0.2271,0.5626,42618.5404,24888.08,11251.8,1244461.3797,726731.936
3288,603035.SH,20200911,14.12,2.8284,4.4606,0.69,16.6593,17.7409,1.4637,2.4155,2.2155,2.3828,1.8492,31208.6329,31208.6329,19789.2455,440665.8965,440665.8965
3289,603036.SH,20200911,9.59,1.1357,1.4187,0.65,30.4805,28.7723,1.8531,6.6113,6.8441,0.597,1.2513,20603.3,20336.0,16279.9848,197585.647,195022.24
3290,603037.SH,20200911,16.56,0.8695,1.3619,0.54,21.6262,37.6008,2.1545,3.5497,4.0143,4.529,3.2923,10582.37,10490.135,6697.6556,175244.0472,173716.6356
