,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3011,600981.SH,20200710,3.4,2.5096,3.419,0.91,22.6241,95.0639,1.4863,0.2143,0.2302,4.8529,6.3235,224243.3192,73085.2181,53646.2675,762427.2853,248489.7415
3012,600982.SH,20200710,2.89,1.0734,1.5482,0.83,27.1106,26.6922,0.9657,0.9469,0.9579,1.5261,1.682,111776.8211,74693.0,51783.5403,323035.013,215862.77
3013,600983.SH,20200710,5.1,1.9382,5.25,1.08,,,1.0584,0.7401,0.8308,0.9804,0.9804,76643.9,53280.0,19670.04,390883.89,271728.0
3014,600984.SH,20200710,21.39,2.3181,3.6256,0.67,40.1085,47.8065,3.9811,6.3613,6.5306,0.0,,96695.6865,78611.5464,50261.7282,2068320.7342,1681500.9775
3015,600985.SH,20200710,9.4,2.1948,3.4218,0.69,5.6284,5.7569,1.0866,0.3399,0.3253,5.3191,6.383,217241.2449,65008.057,41696.1312,2042067.7021,611075.7358
3016,600986.SH,20200710,5.81,14.1222,16.2041,1.28,,,2.1609,0.4078,0.4434,0.1711,0.1711,132519.2361,131144.3434,114295.0249,769936.7617,761948.6352
3017,600987.SH,20200710,5.76,0.8359,1.6362,0.76,8.4474,9.0797,1.3376,0.93,1.0452,3.3525,3.8194,108081.8841,92119.95,47061.5055,622551.6524,530610.912
3018,600988.SH,20200710,13.01,8.1954,11.7527,1.21,115.1387,157.9546,6.218,3.5672,3.7194,0.0,,166391.1378,142638.1496,99464.9514,2164748.7028,1855722.3263
3019,600989.SH,20200710,9.13,3.0773,3.2215,0.84,17.6107,18.5814,2.7995,4.9346,4.7879,3.0668,6.1335,733336.0,73336.0,70053.6637,6695357.68,669557.68
3020,600990.SH,20200710,46.17,2.6702,4.4765,0.88,66.1703,68.3027,3.0463,2.002,2.0871,0.3682,,15917.911,14093.1054,8406.3279,734929.9509,650678.6763
3021,600992.SH,20200710,6.69,1.1575,1.5122,1.07,56.1548,95.5715,1.1644,0.7493,0.83,0.4484,,24509.0,24509.0,18760.0182,163965.21,163965.21
3022,600993.SH,20200710,26.42,6.6642,10.1645,0.85,31.6374,33.8446,4.2708,4.2095,4.6854,0.5678,0.5678,43105.3891,43030.7016,28212.498,1138844.38,1136871.1363
3023,600995.SH,20200710,8.71,3.6056,5.1999,1.18,12.5496,16.5243,1.9161,1.7971,1.8849,2.2962,2.5258,47852.64,47852.64,33180.74,416796.4944,416796.4944
3024,600996.SH,20200710,7.95,1.508,4.6274,1.15,38.9741,135.424,1.8694,2.4462,2.513,1.1222,1.1222,105169.9766,105169.9766,34273.3829,836101.314,836101.314
3025,600997.SH,20200710,5.26,1.755,5.5467,0.85,7.2647,7.5547,0.7379,0.4161,0.4392,4.943,4.1825,158779.9851,158779.9851,50237.7344,835182.7216,835182.7216
3026,600998.SH,20200710,19.28,0.8761,1.9893,0.97,20.9675,18.3185,2.1115,0.3638,0.3549,0.5187,,187766.4864,169058.7054,74453.0749,3620137.8578,3259451.8401
3027,601000.SH,20200710,2.59,1.2927,2.7499,1.13,8.6339,8.7108,0.9018,1.3693,1.5022,2.7027,3.4749,592592.8614,592592.8614,278564.6439,1534815.511,1534815.511
3028,601001.SH,20200710,5.69,5.3759,12.6358,0.87,10.6114,9.9911,1.4005,0.8385,0.8316,0.0,,167370.0,167370.0,71206.7492,952335.3,952335.3
3029,601002.SH,20200710,5.91,1.8604,3.1719,0.84,40.5899,74.4042,1.602,1.9076,2.5605,0.0,,95122.8,79269.0,46493.4793,562175.748,468479.79
3030,601003.SH,20200710,4.95,0.7759,4.435,0.77,5.4055,5.9626,1.225,0.2609,0.2586,12.1212,9.0909,256279.32,256279.32,44836.0065,1268582.634,1268582.634
3031,601005.SH,20200710,1.62,1.2826,1.7107,0.71,15.6074,18.5361,0.7478,0.6154,0.6188,0.0,,891860.2267,838047.5067,628349.3467,1444813.5673,1357636.9609
3032,601006.SH,20200710,6.86,0.2775,0.7347,0.58,7.461,8.3364,0.934,1.2762,1.3358,6.9971,6.9971,1486679.1491,1486679.1491,561497.8895,10198618.9628,10198618.9628
3033,601007.SH,20200710,8.24,1.767,3.1277,1.01,32.8328,57.1586,1.6774,2.0794,2.1493,2.4272,2.4272,30000.0,30000.0,16948.6217,247200.0,247200.0
3034,601008.SH,20200710,3.93,3.7219,7.2309,1.36,630.7509,625.2439,1.2479,3.0174,2.9516,0.2336,0.0504,109382.6212,101521.5101,52255.4183,429873.7013,398979.5347
3035,601009.SH,20200710,8.1,1.0256,1.705,0.68,6.5088,6.2914,0.9129,2.4985,2.3993,4.1021,8.9416,1000701.6973,848220.7924,510226.631,8105683.7481,6870588.4184
3036,601010.SH,20200710,3.45,1.6226,3.4141,1.26,19.0697,24.1885,1.3779,1.0638,1.3749,1.1594,2.6087,184800.0,184800.0,87827.5433,637560.0,637560.0
3037,601011.SH,20200710,4.25,3.4497,5.5582,0.76,96.8666,,1.1102,2.5024,2.6452,0.0,,160480.7397,160480.7397,99602.1997,682043.1437,682043.1437
3038,601012.SH,20200710,46.21,1.1143,1.6898,0.71,33.0151,26.684,6.061,5.2984,4.8707,0.2079,0.4328,377201.6757,376754.9777,248446.4562,17430489.4341,17409847.5195
3039,601015.SH,20200710,3.53,5.5834,14.8427,2.61,199.8135,,1.0634,0.6128,0.6838,1.0896,2.8329,162978.9473,145873.6842,54873.6842,575315.684,514934.1052
3040,601016.SH,20200710,2.53,2.2686,4.8217,0.92,17.9994,17.3091,1.4612,4.2268,4.1127,1.834,2.0158,415556.0,415556.0,195521.46,1051356.68,1051356.68
3041,601018.SH,20200710,4.27,0.5232,2.2089,1.28,16.4361,17.4251,1.4054,2.3126,2.4717,2.178,2.3185,1317284.7809,1317284.7809,312018.7004,5624806.0144,5624806.0144
3042,601019.SH,20200710,6.9,1.8032,1.8032,0.83,9.3257,9.83,1.4145,1.4743,1.5065,4.2029,4.6377,208690.0,42690.0,42690.0,1439961.0,294561.0
3043,601020.SH,20200710,14.0,9.4658,21.534,1.58,58.6422,67.3935,3.6008,4.8306,3.4142,0.6449,,52421.7825,52286.496,22983.982,733904.955,732010.944
3044,601021.SH,20200710,39.34,1.0955,2.9527,0.86,19.5837,31.6495,2.4951,2.4355,2.6612,0.5086,0.5085,91646.2713,91646.2713,34001.7702,3605364.3129,3605364.3129
3045,601028.SH,20200710,12.54,1.2521,2.5043,0.99,480.9684,198.9538,4.7019,5.3379,3.1661,0.0,,78302.576,78302.576,39148.3902,981914.303,981914.303
3046,601038.SH,20200710,10.23,2.9067,9.4223,0.72,164.0533,46.9049,2.3664,1.7579,1.7697,0.0,,98585.0,59391.0,18321.9422,1008524.55,607569.93
3047,601058.SH,20200710,3.95,1.8012,2.4249,0.67,8.9242,8.3135,1.4982,0.7051,0.7112,1.2664,2.5316,270026.0678,207762.1941,154324.3558,1066602.9678,820660.6667
3048,601066.SH,20200710,50.5,7.8723,14.1313,0.65,70.1862,64.7393,8.244,28.1996,25.7992,0.3564,0.8218,764638.5238,86437.5185,48152.5917,38614245.4519,4365094.6843
3049,601068.SH,20200710,4.45,9.5839,26.15,0.95,377.8157,,1.5782,0.424,0.4545,0.6966,0.6966,295906.6667,29590.6667,10844.875,1316784.6668,131678.4668
3050,601069.SH,20200710,14.78,4.0561,12.2209,1.11,228.8865,1895.1976,5.7176,2.4334,2.1845,0.0677,0.1353,63600.0,63600.0,21108.7172,940008.0,940008.0
3051,601077.SH,20200710,5.56,11.4572,11.4572,0.58,6.4698,6.6247,0.7136,2.3712,2.3445,,4.1367,1135700.0,135700.0,135700.0,6314492.0,754492.0
3052,601086.SH,20200710,5.23,11.8184,11.8184,1.71,30.31,41.3411,2.0161,1.2593,1.6028,3.8241,3.8241,66600.0,16600.0,16600.0,348318.0,86818.0
3053,601088.SH,20200710,16.46,0.3017,1.8574,0.58,7.5696,8.0895,0.9717,1.3535,1.3876,5.3463,7.6549,1988962.0455,1649103.7955,267832.8759,32738315.2689,27144248.4739
3054,601098.SH,20200710,11.26,0.5807,1.6447,0.74,15.8525,17.1456,1.5851,1.9709,2.0311,5.4174,5.5062,179600.0,179600.0,63411.652,2022296.0,2022296.0
3055,601099.SH,20200710,4.51,11.4129,12.8114,0.71,66.4102,148.8786,2.9447,17.2999,22.0199,0.0,,681631.637,681631.637,607227.6395,3074158.6829,3074158.6829
3056,601100.SH,20200710,57.99,0.675,2.3061,0.74,58.3998,57.4715,14.0126,13.9818,14.5176,0.3495,0.6991,130536.0,130536.0,38205.1628,7569782.64,7569782.64
3057,601101.SH,20200710,4.41,2.1046,5.6672,0.66,20.1856,77.2392,0.7865,0.9565,1.0458,4.3084,4.3084,119999.8272,119999.8272,44564.1181,529199.238,529199.238
3058,601106.SH,20200710,3.42,1.306,3.4468,0.59,182.1665,169.0017,2.1164,1.7815,1.6912,0.0,,685778.2927,653800.0,247721.9039,2345361.761,2235996.0
3059,601107.SH,20200710,3.6,0.4308,2.015,0.71,10.1684,28.6343,0.7513,1.7181,1.9869,2.7778,3.0556,305806.0,216274.0,46233.7162,1100901.6,778586.4
3060,601108.SH,20200710,13.79,10.8515,10.8515,0.88,26.4232,29.5354,2.35,9.9939,10.6485,0.5076,0.5076,358900.0,240669.2646,240669.2646,4949231.0,3318829.1588
3061,601111.SH,20200710,7.31,0.9691,3.6059,0.7,16.5679,,1.1914,0.7797,0.8783,1.4129,1.4129,1452481.5185,996213.1821,267741.2204,10617639.9002,7282318.3612
3062,601113.SH,20200710,2.88,1.7213,3.6916,2.36,,,0.7349,0.3838,0.377,2.4735,,114148.1073,90768.224,42321.984,328746.549,261412.4851
3063,601116.SH,20200710,17.1,6.2812,14.6517,2.43,58.3517,51.4238,2.9887,2.3539,2.2333,1.1696,1.1696,54767.84,41075.88,17609.195,936530.064,702397.548
3064,601117.SH,20200710,6.21,1.787,2.8401,0.96,10.0065,10.3199,0.9389,0.2956,0.3086,1.9002,,493300.0,493300.0,310390.582,3063393.0,3063393.0
3065,601118.SH,20200710,5.53,2.6785,7.5143,2.08,175.1096,,2.475,1.7145,1.5676,0.1989,0.0633,427942.7797,427942.7797,152541.5773,2366523.5717,2366523.5717
3066,601126.SH,20200710,6.56,1.4213,2.7291,0.79,28.3929,35.5109,1.4453,1.4491,1.5398,2.6545,2.6075,81317.2,78818.7492,41048.7946,533440.832,517050.9948
3067,601127.SH,20200710,9.13,0.9724,3.2668,0.9,172.5202,,1.3388,0.6348,0.7293,0.6543,,126076.7635,93338.6683,27783.3515,1151080.8508,852182.0416
3068,601128.SH,20200710,8.05,3.4946,3.8652,0.96,12.359,11.9391,1.2514,3.4234,3.3405,2.236,,274085.5925,257508.7223,232819.0531,2206389.0196,2072945.2145
3069,601137.SH,20200710,16.9,3.1641,8.9694,1.24,26.288,23.8054,3.0055,1.5238,1.4098,0.4245,1.1604,68452.0473,61450.6331,21677.9898,1156839.5994,1038515.6994
3070,601138.SH,20200710,16.03,4.9477,4.9477,0.84,17.1206,18.0992,3.6497,0.7794,0.7796,0.8036,1.2477,1987210.2687,188519.3114,188519.3114,31854980.6073,3021964.5617
3071,601139.SH,20200710,7.62,0.8426,5.1569,1.23,20.7226,19.5417,1.9566,1.563,1.5868,1.9686,2.3622,287676.7544,286570.7534,46822.6979,2192096.8685,2183669.1409
3072,601155.SH,20200710,36.93,1.0832,3.3333,1.19,6.5861,6.5519,2.1625,0.9708,0.9406,4.0407,,225672.4186,224548.8186,72968.8186,8334082.4189,8292587.8709
3073,601158.SH,20200710,5.35,0.1602,1.4008,0.45,15.4225,16.0997,1.8289,4.5544,4.53,5.2336,4.8037,480000.0,480000.0,54903.9311,2568000.0,2568000.0
3074,601162.SH,20200710,8.06,14.1725,16.534,0.93,174.5723,206.8342,3.0732,13.9694,14.7031,0.0675,0.0744,666596.728,383847.9938,329023.4469,5372769.6277,3093814.83
3075,601163.SH,20200710,14.4,0.8667,2.8074,0.81,13.5982,13.4692,1.1262,1.4507,1.464,1.3889,1.3889,80000.0,80000.0,24698.5553,1152000.0,1152000.0
3076,601166.SH,20200710,17.6,1.0604,1.3393,0.86,5.5509,5.4413,0.7207,2.0166,1.9877,3.9205,,2077419.0751,1961525.0551,1553004.4745,36562575.7218,34522840.9698
3077,601168.SH,20200710,6.99,2.1452,3.0642,0.73,16.5392,19.9302,1.6872,0.5449,0.5794,0.0,1.4306,238300.0,238300.0,166829.1502,1665717.0,1665717.0
3078,601169.SH,20200710,5.4,0.8118,1.1206,0.54,5.3249,5.2435,0.5794,1.8086,1.7841,5.2963,5.2963,2114298.4272,1824801.0822,1321947.5031,11417211.5069,9853925.8439
3079,601177.SH,20200710,8.56,1.3921,2.8417,0.98,173.5443,208.9695,2.0516,2.0719,2.1111,0.2336,0.2336,40006.0,40006.0,19598.855,342451.36,342451.36
3080,601179.SH,20200710,5.81,2.1547,6.5136,0.7,72.0686,83.0022,1.5195,1.9486,1.9845,0.5852,0.8606,512588.2352,512588.2352,169567.4299,2978137.6465,2978137.6465
3081,601186.SH,20200710,9.38,1.2103,3.0528,0.8,6.3066,6.6059,0.7412,0.1534,0.1556,2.2388,2.2388,1357954.15,1150324.55,456050.891,12737609.927,10790044.279
3082,601188.SH,20200710,2.78,0.5554,1.7737,0.93,10.0472,13.6287,0.8539,3.548,3.8862,2.482,8.2374,131587.8571,131587.8571,41200.0,365814.2427,365814.2427
3083,601198.SH,20200710,14.7,2.8852,6.1053,0.81,33.2121,41.5653,1.9637,10.2034,11.0785,0.7483,0.7483,275796.0657,275796.0657,130336.0173,4054202.1658,4054202.1658
3084,601199.SH,20200710,4.56,6.3422,17.7541,3.52,18.1584,18.2112,1.4834,4.3,4.282,1.5351,1.7544,93521.0292,93521.0292,33408.1588,426455.8932,426455.8932
3085,601200.SH,20200710,12.78,1.7089,3.9982,0.81,18.9436,18.882,1.7656,3.2013,2.9975,0.5115,,91347.1937,91347.1937,39042.8913,1167417.1355,1167417.1355
3086,601208.SH,20200710,7.97,4.145,5.8013,1.19,68.5317,52.7667,2.1266,2.8778,2.8676,0.1841,0.1841,62660.1,62660.1,44770.2468,499400.997,499400.997
3087,601211.SH,20200710,20.62,1.3017,2.2629,0.63,21.2668,24.6311,1.4955,6.1331,6.2479,1.3337,1.3337,890794.8568,751612.1388,432351.3492,18368189.9472,15498242.3021
3088,601212.SH,20200710,3.07,1.4261,5.0738,0.94,391.6487,,2.0424,0.3684,0.3815,0.0,,740477.4511,740477.4511,208128.7879,2273265.7749,2273265.7749
3089,601216.SH,20200710,3.06,1.2688,3.525,0.82,10.3624,10.7677,1.5495,2.6373,2.3668,0.0,11.4379,843801.739,843801.739,303721.099,2582033.3213,2582033.3213
3090,601218.SH,20200710,3.05,1.5812,2.511,0.78,46.2543,38.1503,1.2067,2.0207,2.0247,0.0,0.4253,99176.0,97736.0,61547.5412,302486.8,298094.8
3091,601222.SH,20200710,6.06,1.5899,2.9153,0.95,15.1316,15.6525,1.0963,3.1549,3.1611,2.866,2.866,174888.0371,174888.0371,95378.6444,1059821.5048,1059821.5048
3092,601225.SH,20200710,7.87,0.6314,1.7129,0.83,6.7592,7.0111,1.368,1.0722,1.0177,4.0652,8.5001,1000000.0,1000000.0,368617.48,7870000.0,7870000.0
3093,601226.SH,20200710,4.07,0.5008,1.3583,0.91,57.1659,110.4539,1.3215,0.6551,0.6903,0.3686,0.3686,115500.0,115500.0,42587.9644,470085.0,470085.0
3094,601228.SH,20200710,3.51,0.8864,5.4196,1.52,25.5674,26.4382,1.6465,2.0861,2.0698,0.9972,1.1966,619318.0,619318.0,101289.2858,2173806.18,2173806.18
3095,601229.SH,20200710,8.71,0.3928,0.6148,0.66,6.0962,6.0315,0.7899,2.4847,2.4812,3.9742,4.5924,1420652.87,1359614.3326,868737.9351,12373886.4977,11842240.8369
3096,601231.SH,20200710,24.55,1.081,4.918,0.8,42.4296,43.5258,5.2781,1.4394,1.3517,0.6664,0.7086,218128.333,218128.333,47943.5728,5355050.5752,5355050.5752
3097,601233.SH,20200710,14.49,1.3448,2.364,0.71,9.2835,9.5922,1.4626,0.5294,0.5746,0.8165,1.6218,184798.9619,184798.9619,105122.5869,2677736.9579,2677736.9579
3098,601236.SH,20200710,24.29,6.8809,26.7343,0.92,105.3744,79.0518,6.5377,42.7236,32.0327,,0.4117,363340.5396,147492.0119,37961.6427,8825541.7069,3582580.9691
3099,601238.SH,20200710,9.64,0.6439,6.6923,0.84,14.9139,24.9348,1.2569,1.6662,1.7705,3.4224,2.0747,1023792.5071,608455.841,58541.8341,9869359.7684,5865514.3072
3100,601258.SH,20200710,1.21,0.4576,0.5279,0.77,106.6783,27.5712,1.1998,0.5604,0.5832,0.0,,1022722.507,1022722.507,886432.507,1237494.2335,1237494.2335
3101,601288.SH,20200710,3.36,0.1867,1.0889,1.07,5.5443,5.4686,0.6691,1.8747,1.8347,5.1756,5.4137,34998303.3873,29405529.3904,5041233.4856,117594299.3813,98802578.7517
3102,601298.SH,20200710,7.16,3.5159,9.9254,1.95,12.2624,12.2165,1.4825,3.8208,3.901,5.3031,5.3031,649110.0,186989.6,66237.6,4647627.6,1338845.536
3103,601311.SH,20200710,10.03,2.4103,4.5923,1.08,14.557,17.3046,1.3356,0.9602,1.0242,1.4882,,86382.3868,86382.3868,45338.8536,866415.3396,866415.3396
3104,601318.SH,20200710,82.34,1.3539,1.4859,0.74,10.0745,11.5826,2.2583,1.2877,1.3453,2.2419,2.4746,1828024.141,1083266.4498,986994.5396,150519507.7699,89196159.4765
3105,601319.SH,20200710,7.64,5.5619,17.3085,0.98,15.0829,14.3318,1.7988,0.6082,0.6025,0.5981,0.5981,4422399.0583,560156.7019,180000.0,33787128.8054,4279597.2025
3106,601326.SH,20200710,2.97,1.5863,2.5418,0.98,17.8198,15.5734,1.1543,2.4684,2.5632,2.5926,3.0303,558741.2,165324.4796,103178.9311,1659461.364,491013.7044
3107,601328.SH,20200710,5.42,0.6077,0.9148,0.85,5.2083,5.1828,0.5666,1.7314,1.7101,5.5351,,7426272.6645,3925086.4015,2607243.9569,40250397.8416,21273968.2961
3108,601330.SH,20200710,10.22,6.5144,6.5144,0.89,28.5215,28.5869,3.6253,6.7719,6.4684,0.9785,0.9785,116120.0,25565.059,25565.059,1186746.4,261274.903
3109,601333.SH,20200710,2.48,0.9407,1.759,0.79,23.4717,,0.6118,0.8295,0.8859,2.4194,2.4194,708353.7,565223.7,302278.57,1756717.176,1401754.776
3110,601336.SH,20200710,55.88,1.5743,4.6735,0.76,11.9734,11.0141,1.989,0.9986,0.9025,1.378,1.378,311954.66,208543.934,70249.7025,17432026.4008,11653435.0319
3111,601339.SH,20200710,3.72,0.6733,2.6169,0.54,18.7368,22.6547,0.7005,0.8968,0.9198,2.3656,1.6129,150000.0,150000.0,38591.3228,558000.0,558000.0
3112,601360.SH,20200710,20.6,4.0332,4.835,0.88,23.2992,24.4763,4.8984,10.8511,11.2472,0.2573,0.5146,676405.5167,178923.1774,149250.7296,13933953.644,3685817.4544
3113,601366.SH,20200710,6.54,1.8476,3.1582,1.59,21.0546,55.0163,1.222,0.4523,0.4999,3.0581,,86050.046,86050.046,50339.843,562767.3008,562767.3008
3114,601368.SH,20200710,5.66,0.6942,1.6575,0.94,19.0346,22.5882,1.1999,3.2815,3.316,1.6784,1.5901,88297.3077,73581.0898,30816.2725,499762.7616,416468.9683
3115,601369.SH,20200710,6.71,0.7996,2.277,1.18,18.6675,17.345,1.7359,1.5415,1.5413,2.9784,3.4277,167796.0233,163877.0233,57546.371,1125911.3163,1099614.8263
3116,601375.SH,20200710,6.28,6.4948,13.1914,1.11,417.3243,,2.5283,10.2413,11.2961,0.3185,0.3185,386907.07,267370.57,131641.2086,2429776.3996,1679087.1796
3117,601377.SH,20200710,9.93,1.4703,2.102,0.27,37.7285,64.2384,1.9149,4.6667,4.7415,0.5035,0.5035,669667.1674,669667.1674,468407.6757,6649794.9723,6649794.9723
3118,601388.SH,20200710,2.11,4.5668,7.5922,0.83,40.4168,29.9179,1.5576,0.8527,0.859,0.4328,,220172.6086,202540.0,121828.55,464564.2041,427359.4
3119,601390.SH,20200710,5.78,0.7395,1.9135,0.74,5.9981,6.0643,0.7349,0.1674,0.1681,2.0268,2.0268,2457092.9283,1863691.1543,720254.1153,14201997.1256,10772134.8719
3120,601398.SH,20200710,5.22,0.2322,1.8471,1.08,5.9587,5.9115,0.7294,2.1755,2.1974,4.8008,5.0345,35640625.7089,26961221.2539,3389563.121,186044066.2005,140737574.9454
3121,601399.SH,20200710,5.34,4.7891,4.7891,0.52,77.8701,77.8701,3.1441,4.189,4.189,,,726826.3664,49357.7712,49357.7712,3881252.7966,263570.4982
3122,601500.SH,20200710,6.47,1.2146,3.379,1.86,54.1973,68.4452,1.5798,1.692,1.9031,1.2365,0.7728,87229.009,87229.009,31354.829,564371.6882,564371.6882
3123,601512.SH,20200710,12.79,9.815,9.815,0.86,17.6932,16.0134,1.8274,3.6098,4.7701,,1.7201,149889.0,14989.0,14989.0,1917080.31,191709.31
3124,601515.SH,20200710,7.12,2.3064,8.211,0.8,23.0653,25.2302,2.354,2.9944,3.0189,5.8521,2.1067,133440.0,133440.0,37482.6067,950092.8,950092.8
3125,601518.SH,20200710,2.44,0.7836,2.2277,0.88,17.3952,32.0122,0.9126,4.2196,4.894,0.7787,,135039.5121,121320.0,42673.3506,329496.4095,296020.8
3126,601519.SH,20200710,12.47,11.5886,27.956,1.31,4155.8941,,17.292,36.2728,37.9268,0.0,,198770.0,198770.0,82396.3441,2478661.9,2478661.9
3127,601555.SH,20200710,10.92,3.7095,5.1221,0.69,40.8564,53.2785,1.6015,8.2597,8.6804,0.6365,1.1896,388051.8908,388051.8908,281028.9969,4237526.6475,4237526.6475
3128,601566.SH,20200710,9.46,0.493,1.7079,0.69,14.6891,33.4335,1.3746,1.9027,2.0624,10.5708,6.871,57463.715,57463.715,16586.901,543606.7439,543606.7439
3129,601567.SH,20200710,7.63,2.2694,5.0776,1.08,10.2114,10.4118,1.3251,1.5699,1.5657,3.9318,2.7523,138656.9053,138656.9053,61972.767,1057952.1874,1057952.1874
3130,601577.SH,20200710,9.08,3.3762,3.4365,0.65,6.1154,5.9237,0.8541,1.8257,1.7686,3.0837,,342155.3754,99533.2714,97787.0909,3106770.8086,903762.1043
3131,601579.SH,20200710,9.36,1.6529,4.0826,1.4,27.968,34.6591,1.495,3.9754,4.2753,1.173,1.173,49736.0,49736.0,20136.0,465528.96,465528.96
3132,601588.SH,20200710,3.05,1.3595,2.6325,0.9,6.209,9.9574,0.7135,0.5103,0.5847,3.9344,4.918,336702.0,266000.0,137369.9969,1026941.1,811300.0
3133,601595.SH,20200710,18.29,4.286,13.9229,1.81,49.814,340.0934,2.8289,6.1737,7.8748,1.2575,1.2575,37350.0,37350.0,11497.6403,683131.5,683131.5
3134,601598.SH,20200710,3.72,2.5733,2.9268,0.46,9.8202,11.1731,0.9652,0.3546,0.3621,3.4946,3.4946,740080.3875,135163.7231,118840.3236,2753099.0415,502809.0499
3135,601600.SH,20200710,3.37,1.4408,2.419,0.73,67.4107,131.3331,1.1681,0.3018,0.309,0.0,,1702267.2951,1307870.6983,778995.2218,5736640.7845,4407524.2533
3136,601601.SH,20200710,31.7,1.2072,2.642,0.92,10.9933,9.9499,1.2691,0.7911,0.7809,2.8973,6.374,962034.1455,684504.1455,312770.2466,30496482.4124,21698781.4124
3137,601606.SH,20200710,14.23,12.9542,17.8159,0.67,102.6171,97.7336,4.5215,6.8762,6.714,0.2952,,72422.84,29772.6841,21648.2353,1030577.0132,423665.2947
3138,601607.SH,20200710,19.63,1.6575,3.2387,0.89,13.6707,13.973,1.3091,0.299,0.3082,2.0886,2.0886,284208.9322,192293.5018,98411.7181,5579021.3391,3774721.4403
3139,601608.SH,20200710,4.27,1.8712,5.7178,0.62,158.5102,149.2175,2.5803,3.5362,3.5255,0.0726,0.0726,433941.9293,433941.9293,142009.7299,1852932.0381,1852932.0381
3140,601609.SH,20200710,13.7,40.6607,40.6607,1.21,40.3765,40.7309,3.1997,0.487,0.5008,,0.7445,145696.9,24200.0,24200.0,1996047.53,331540.0
3141,601611.SH,20200710,6.8,0.8735,3.3034,0.76,14.9341,15.7003,1.7572,0.2834,0.2899,0.8156,0.8156,265045.5428,262501.1228,69414.1228,1802309.691,1785007.635
3142,601615.SH,20200710,14.25,3.7704,5.9686,1.16,28.0589,24.3559,2.7532,1.9054,1.7052,0.4002,0.9385,140307.0861,92475.0406,58416.5701,1999375.9769,1317769.3286
3143,601616.SH,20200710,3.49,3.1088,4.1729,1.0,18.5492,18.4847,1.2708,4.6714,4.032,1.1461,2.5788,93557.5,93557.5,69699.993,326515.675,326515.675
3144,601618.SH,20200710,2.91,0.9757,2.7072,0.68,9.1376,8.9675,0.8172,0.1781,0.1732,2.4055,2.4055,2072361.917,1785261.917,643390.387,6030573.1785,5195112.1785
3145,601619.SH,20200710,3.17,3.6316,5.2221,0.87,22.4239,22.2089,1.9498,5.894,5.8691,1.2936,,207410.0,50375.4688,35032.4383,657489.7,159690.2361
3146,601628.SH,20200710,40.9,0.3194,4.4347,1.0,19.8333,23.4284,2.8479,1.5514,1.4999,0.3912,,2826470.5,2082353.0,150000.0,115602643.45,85168237.7
3147,601633.SH,20200710,9.75,0.6127,4.0463,1.05,19.8964,29.1111,1.739,0.9407,1.0476,2.9502,2.5433,917657.25,602772.9,91272.9,8947158.1875,5877035.775
3148,601636.SH,20200710,6.74,2.0039,3.3615,0.77,13.4515,13.9597,2.3803,1.9463,2.0653,4.3658,4.3619,268715.314,268320.864,159953.5661,1811141.2164,1808482.6234
3149,601658.SH,20200710,4.9,5.6064,6.5089,0.85,6.9945,6.8184,0.8458,1.5397,1.5194,,4.2898,8697856.22,387912.32,334123.6196,42619495.478,1900770.368
3150,601666.SH,20200710,4.78,2.5554,5.9588,0.77,9.633,9.8357,0.787,0.4708,0.4685,0.0,6.2286,232770.4469,232770.4469,99823.0795,1112642.7362,1112642.7362
3151,601668.SH,20200710,5.27,0.9252,2.1658,0.68,5.2805,5.4477,0.8664,0.1558,0.1596,3.1891,3.5104,4196507.1511,4125360.2844,1762290.6847,22115592.6863,21740648.6988
3152,601669.SH,20200710,4.46,2.7229,4.7613,1.07,9.4254,9.807,0.7997,0.1962,0.1991,2.1713,3.0539,1529903.5024,1114440.154,637323.1048,6823369.6207,4970403.0868
3153,601677.SH,20200710,9.95,2.0024,2.6939,0.72,6.6872,6.8487,0.8987,0.4334,0.445,1.8741,1.005,61630.1222,57464.0222,42714.9275,613219.7159,571767.0209
3154,601678.SH,20200710,4.72,0.9397,1.3315,0.73,16.6217,21.7207,1.1935,1.1826,1.2098,3.178,2.0646,154440.0,154440.0,109000.0845,728956.8,728956.8
3155,601688.SH,20200710,22.96,2.1472,2.9851,0.56,23.1513,22.8758,1.6652,8.3819,8.179,1.3066,1.3066,907665.0,735760.432,529243.806,20839988.4,16893059.5187
3156,601689.SH,20200710,37.0,2.0231,6.1212,1.19,85.5635,85.5346,5.2185,7.284,7.3348,0.7679,,105498.7749,105498.7749,34868.9811,3903454.6713,3903454.6713
3157,601696.SH,20200710,37.92,38.6291,38.6291,1.12,131.9654,126.2628,7.2833,36.229,35.6469,,,277800.0,27800.0,27800.0,10534176.0,1054176.0
3158,601698.SH,20200710,23.97,36.1421,36.1421,3.46,214.7741,219.4584,8.3996,35.067,35.7149,0.0,0.0501,400000.0,40763.7548,40763.7548,9588000.0,977107.2026
3159,601699.SH,20200710,6.6,1.5584,4.2356,0.53,8.3,8.9597,0.7787,0.7369,0.7386,4.0606,3.6212,299140.92,299140.92,110061.2088,1974330.072,1974330.072
