,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1629,603616.SH,20200227,7.39,2.7987,5.578,2.02,168.0181,312.8868,2.7592,2.0675,2.0781,0.1786,0.1786,29336.0,29336.0,14719.16,216793.04,216793.04
1630,300452.SZ,20200227,15.33,1.7149,2.5705,0.43,30.4372,25.4026,4.0732,4.9794,4.6026,1.3046,1.3046,13920.0,10986.2181,7329.3325,213393.6,168418.7235
1631,600581.SH,20200227,3.31,3.2572,6.5174,0.9,7.2431,13.9672,1.1843,0.2524,0.2509,0.0,,153289.787,153289.787,76610.8606,507389.195,507389.195
1632,000721.SZ,20200227,4.1,2.7491,3.6689,1.04,216.0681,,3.1925,4.125,3.9718,0.0,,49905.592,43584.0445,32658.1195,204612.9272,178694.5825
1633,002165.SZ,20200227,4.53,0.9496,1.3321,0.56,93.7921,30.9949,1.7424,1.1055,1.1369,0.883,0.883,60205.811,59296.4269,42270.9201,272732.3238,268612.8139
1634,002263.SZ,20200227,1.91,0.9452,1.311,0.77,89.4957,54.5046,1.6205,2.4483,2.2799,0.0,,187836.01,187834.57,135418.768,358766.7791,358764.0287
1635,300676.SZ,20200227,80.65,3.0957,4.7984,0.7,83.4565,95.8755,7.2337,12.722,11.5457,0.124,0.124,40010.0,24450.1679,15774.0879,3226806.5,1971906.0411
1636,000607.SZ,20200227,4.57,0.6247,1.4264,0.52,44.2182,40.5601,2.6948,2.6584,2.522,0.2407,0.2407,101769.841,88484.0694,38754.7912,465088.1734,404372.1972
1637,002870.SZ,20200227,22.3,4.7709,6.9176,0.41,64.1105,51.2911,2.8963,2.6311,2.8521,0.8072,0.8072,11067.0,4012.0,2767.0,246794.1,89467.6
1638,600501.SH,20200227,9.13,3.2619,6.1378,1.05,,,1.9677,1.4612,1.4962,0.0,,42128.36,42128.36,22388.9828,384631.9268,384631.9268
1639,300080.SZ,20200227,6.36,8.6962,10.8775,1.25,,21.461,2.5778,4.6201,2.2585,0.0,,202406.1798,50200.2465,40133.137,1287303.3035,319273.5677
1640,600387.SH,20200227,7.61,1.342,1.7476,0.49,11.6895,7.4952,1.1839,0.1677,0.2636,0.789,0.789,47177.4464,38752.2,29758.7913,359020.3671,294904.242
1641,002945.SZ,20200227,14.8,4.5401,12.6919,0.65,115.9361,101.6129,7.6811,39.9263,42.2206,0.2635,0.2635,270000.0,75478.9089,27000.0,3996000.0,1117087.8517
1642,002589.SZ,20200227,6.48,3.503,4.1743,0.75,12.5222,,1.375,0.2875,0.276,0.7981,0.7981,150471.0471,116263.279,97564.5276,975052.3852,753386.0479
1643,000400.SZ,20200227,12.78,6.1157,10.7789,2.32,64.5416,41.477,1.617,1.5683,1.3863,0.3756,0.3756,100832.7309,100818.0305,57201.7041,1288642.3009,1288454.4298
1644,002148.SZ,20200227,5.28,2.9406,3.1532,0.73,71.6232,267.6166,2.6078,12.836,15.0068,0.4653,0.4653,56577.3727,44361.1676,41370.8279,298728.5279,234226.9649
1645,300220.SZ,20200227,51.49,1.4313,2.701,0.52,908.3872,481.5255,24.3955,30.4893,29.0976,0.0117,0.0117,12600.0,12515.1549,6632.186,648774.0,644405.3258
1646,002481.SZ,20200227,13.71,7.7281,13.7341,0.83,185.5224,90.0576,6.2411,7.1646,7.7707,0.0,,124339.0,110712.765,62296.966,1704687.69,1517872.0082
1647,002223.SZ,20200227,33.06,5.3661,8.3713,0.85,45.5775,40.8159,5.4688,7.9223,7.2691,0.4537,0.4537,100247.6929,86685.5646,55566.5102,3314188.7273,2865824.7657
1648,600376.SH,20200227,6.9,0.5289,1.1171,0.99,5.6209,4.6699,0.741,0.4479,0.3662,5.7971,5.7971,257956.5242,257956.5242,122126.6904,1779900.017,1779900.017
1649,600463.SH,20200227,6.34,0.6628,1.9445,0.63,124.2636,,1.3826,1.5028,1.7039,0.2524,0.2524,30000.0,30000.0,10226.1881,190200.0,190200.0
1650,300690.SZ,20200227,25.23,4.034,4.034,0.84,31.8454,21.2476,2.8401,5.2198,3.8877,1.7838,1.7838,11092.8979,5224.5728,5224.5728,279873.814,131815.9717
1651,603726.SH,20200227,22.52,2.2395,6.648,0.76,37.4979,41.1352,4.6738,2.6633,2.6585,1.7445,1.7445,18565.12,18565.12,6253.988,418086.5024,418086.5024
1652,603066.SH,20200227,10.09,10.9831,23.6188,2.48,32.7652,32.6343,3.0902,4.401,4.2791,0.6178,0.6178,30070.29,30070.29,13983.093,303409.2261,303409.2261
1653,300397.SZ,20200227,48.4,10.2522,13.0166,0.88,,,10.5221,44.0021,16.6968,0.0,,24000.0,15443.07,12163.3,1161600.0,747444.588
1654,603297.SH,20200227,39.62,4.1455,6.8253,0.4,35.5089,33.4308,3.9687,7.7082,7.9099,0.9708,0.9708,10920.0,5108.1173,3102.5423,432650.4,202383.6074
1655,600133.SH,20200227,5.08,1.597,1.987,0.83,11.3282,12.1024,0.9022,0.4405,0.4075,0.4738,0.4738,75380.2489,69317.0825,55712.9468,382931.6644,352130.7791
1656,300011.SZ,20200227,6.59,3.1703,4.9722,0.69,,,1.9035,2.7127,2.4521,0.0,,55865.0387,44766.5258,28542.8797,368150.605,295011.405
1657,000951.SZ,20200227,19.82,2.0479,5.7787,1.5,14.6947,13.3915,2.0202,0.3294,0.3462,2.3209,2.3209,67108.08,67090.236,23775.9234,1330082.1456,1329728.4775
1658,300529.SZ,20200227,93.9,1.4721,1.9706,0.87,97.7971,68.9214,18.4451,38.674,27.4563,0.6385,0.6385,41866.336,22952.5105,17145.9872,3931248.9504,2155240.736
1659,603716.SH,20200227,17.75,1.5949,2.8244,0.59,38.6718,32.5443,2.301,2.7639,2.1428,0.0,,20514.3709,19122.0587,10798.2895,364130.0835,339416.5419
1660,300549.SZ,20200227,12.46,2.3034,5.6797,1.28,33.897,55.1332,3.2907,4.3613,4.5776,1.6051,1.6051,13334.0,8938.5825,3625.0,166141.64,111374.738
1661,002259.SZ,20200227,2.29,2.7157,3.6585,2.68,,,1.2179,1.7942,1.6572,0.0,,75232.8267,71572.4519,53128.5696,172283.1731,163900.9149
1662,688108.SH,20200227,18.79,9.2976,9.2976,0.89,86.3759,85.0157,7.0037,20.2509,17.673,,,41000.0,4517.0013,4517.0013,770390.0,84874.4544
1663,300707.SZ,20200227,19.56,8.666,8.666,0.38,37.1602,101.4306,4.8066,6.0425,7.8167,0.509,0.509,15720.0,7719.4182,7719.4182,307483.2,150991.82
1664,600866.SH,20200227,5.68,6.5162,9.6958,0.66,99.2809,31.7477,2.8122,4.886,3.956,0.0,,73901.9166,66761.4713,44868.1288,419762.8863,379205.157
1665,002146.SZ,20200227,8.73,1.3816,3.3546,0.94,5.018,4.1704,0.9288,0.6734,0.535,5.1546,5.1546,434816.3851,389356.7908,160356.7731,3795947.0419,3399084.7837
1666,603566.SH,20200227,18.3,2.2424,4.8451,0.82,43.383,52.7208,3.6002,9.6757,9.0787,1.6393,1.6393,32149.6,32149.6,14879.5941,588337.68,588337.68
1667,601108.SH,20200227,11.97,5.7481,5.7481,0.6,52.4651,23.095,2.0625,13.5607,8.6956,0.5848,0.5848,358900.0,240669.2646,240669.2646,4296033.0,2880811.0973
1668,600478.SH,20200227,4.67,2.0763,2.7244,0.53,355.4592,,2.8878,4.0794,3.8413,0.0,,165328.1386,146968.668,112004.5072,772082.4073,686343.6796
1669,603266.SH,20200227,12.51,2.6911,8.484,0.65,37.0744,40.1961,2.8247,2.6877,2.7714,0.5697,0.5697,19907.484,19600.0,6217.12,249042.6248,245196.0
1670,603076.SH,20200227,21.97,1.227,1.2623,0.65,41.9933,49.2383,1.9744,1.6859,1.8409,0.7283,0.7283,7450.0,2684.9199,2609.8269,163676.5,58987.6902
1671,300175.SZ,20200227,6.98,2.5204,3.335,1.0,56.1927,95.2997,3.9602,9.4153,7.489,0.1433,0.1433,47080.0,46161.028,34885.732,328618.4,322203.9754
1672,000046.SZ,20200227,4.54,0.6092,2.1126,0.69,25.3435,14.6763,1.0303,4.7113,5.5816,3.304,3.304,519620.0656,517496.4633,149229.1725,2359075.0978,2349433.9434
1673,002058.SZ,20200227,21.5,0.4951,0.7554,0.68,675.3825,,16.8364,26.3418,29.8966,0.0465,0.0465,14344.8332,14320.0281,9385.2425,308413.9138,307880.6042
1674,600262.SH,20200227,16.01,0.5733,1.3465,1.14,23.8207,31.3129,2.3397,2.2764,2.1364,1.3117,1.3117,17000.0,17000.0,7237.8501,272170.0,272170.0
1675,002375.SZ,20200227,5.33,1.1306,2.2779,1.05,19.3639,20.1356,0.9021,0.7764,0.7005,0.7686,0.7686,133999.6498,121330.1153,60219.4512,714218.1334,646689.5145
1676,000799.SZ,20200227,34.01,2.0303,2.9424,0.6,49.6268,44.9879,4.7737,9.3108,7.9236,0.441,0.441,32492.898,32492.898,22420.1689,1105083.461,1105083.461
1677,002386.SZ,20200227,6.12,1.0335,1.5288,0.41,30.7948,55.9594,0.9609,0.2637,0.2021,1.634,1.634,78085.7017,78077.8873,52780.9004,477884.4944,477836.6703
1678,300720.SZ,20200227,14.86,2.0652,2.1602,0.77,34.4093,33.2405,3.436,9.9029,9.5278,1.3459,1.3459,10800.0,4180.68,3996.81,160488.0,62124.9048
1679,603520.SH,20200227,55.69,1.8734,3.4791,1.07,99.8145,63.9046,9.479,10.5004,7.5283,0.3842,0.3842,16789.8388,16789.8388,9040.8388,935026.1228,935026.1228
1680,300703.SZ,20200227,14.65,1.4977,1.69,0.25,32.1222,23.0625,3.7012,3.3418,2.8529,1.3461,1.3461,18255.04,9908.4375,8780.7725,267436.336,145158.6094
1681,600960.SH,20200227,3.08,1.6883,2.3753,0.95,21.0153,37.5051,0.6233,0.7549,0.5909,0.487,0.487,95051.5518,71361.0706,50722.0697,292758.7795,219792.0974
1682,600836.SH,20200227,4.58,3.7934,5.2129,2.56,,,3.7113,2.2295,2.6663,0.0,,66275.3072,66275.3072,48228.442,303540.907,303540.907
1683,002024.SZ,20200227,9.56,0.69,1.648,0.59,6.6782,4.6589,0.9787,0.3633,0.326,1.2475,1.2475,931003.9655,777518.9273,325535.1958,8900397.9102,7433080.945
1684,002013.SZ,20200227,7.95,1.6781,3.6268,1.01,34.2878,29.734,3.0904,2.4653,2.3498,0.377,0.377,360866.4457,360841.3291,166959.6522,2868888.2433,2868688.5663
1685,000563.SZ,20200227,4.14,1.8944,4.325,0.63,51.3688,30.2601,1.5255,15.9744,9.9839,0.4831,0.4831,396401.2846,396401.2846,173629.1422,1641101.3182,1641101.3182
1686,603663.SH,20200227,14.42,7.3478,21.1117,7.82,36.9321,36.4395,5.3424,4.5773,3.7985,0.743,0.743,18999.1704,18864.6584,6565.7353,273968.0372,272028.3741
1687,600815.SH,20200227,2.34,0.2352,0.4548,0.56,,,,1.4628,2.0088,0.0,,177409.448,177409.448,91751.5017,415138.1083,415138.1083
1688,002050.SZ,20200227,20.59,1.596,3.0008,0.71,44.0631,40.0845,6.149,5.2552,5.0288,0.9293,0.9293,276565.7898,241868.1113,128639.1931,5694489.612,4980064.4117
1689,300788.SZ,20200227,46.04,2.1459,2.1459,0.58,42.355,36.844,5.3762,5.3571,4.6499,0.0,,19015.1515,4753.7879,4753.7879,875457.5751,218864.3949
1690,603788.SH,20200227,17.27,0.6646,1.5249,0.49,17.9095,25.9081,2.2114,2.9886,4.1453,3.5364,3.5364,22306.5068,22306.5068,9722.0468,385233.3724,385233.3724
1691,002117.SZ,20200227,14.45,6.5677,9.9767,0.92,30.7082,29.5383,4.9972,5.1013,5.0983,3.2295,3.2295,54566.6421,54549.1148,35909.8948,788487.9783,788234.7089
1692,000859.SZ,20200227,6.26,9.8979,13.6977,0.66,45.3353,45.7074,2.8382,3.7505,3.3984,0.1597,0.1597,73944.973,73931.248,53422.3058,462895.531,462809.6125
1693,300286.SZ,20200227,11.8,1.2814,2.3661,0.48,26.1297,22.3988,3.3455,5.5417,4.2272,1.6695,1.6695,21501.5625,17051.7537,9234.9075,253718.4375,201210.6937
1694,300517.SZ,20200227,14.35,2.5919,3.7992,1.18,63.1809,41.0331,2.1719,3.0363,2.1361,0.1884,0.1884,10673.8,6134.41,4185.08,153169.03,88028.7835
1695,600638.SH,20200227,5.84,0.4217,0.9151,0.59,6.8754,8.0893,0.8825,3.688,4.5976,4.3664,4.3664,67339.6786,67339.6786,31036.4392,393263.723,393263.723
1696,300417.SZ,20200227,43.84,8.061,9.932,1.18,128.2985,16.2814,6.9262,23.4421,5.975,1.6595,1.6595,8160.0,4118.5688,3342.7188,357734.4,180558.0562
1697,002756.SZ,20200227,21.43,2.7975,3.831,0.63,19.9196,18.4428,2.2618,1.6091,1.5888,4.6664,4.6664,36000.0,18461.7339,13481.1238,771480.0,395634.9575
1698,688022.SH,20200227,52.85,10.8658,10.8658,0.83,81.2422,73.6704,6.8061,13.0908,12.6675,,,10800.0,2565.0,2565.0,570780.0,135560.25
1699,000921.SZ,20200227,10.41,2.5362,5.9371,0.95,10.2987,8.9812,1.7131,0.3938,0.4145,2.9107,2.9107,136272.537,90212.4952,38536.6282,1418597.1102,939112.075
1700,002496.SZ,20200227,2.78,1.7958,2.1981,0.93,,,1.4136,1.6637,3.5862,0.0,,150756.2244,96875.1818,79144.2805,419102.3038,269313.0054
1701,600749.SH,20200227,9.05,1.2625,2.9769,0.94,96.591,81.0425,1.9014,11.5008,10.9862,0.0,,22696.5517,22696.5517,9625.2234,205403.7929,205403.7929
1702,000023.SZ,20200227,12.34,3.0907,4.8467,1.29,65.054,24.5036,3.5862,1.0626,0.909,0.4862,0.4862,13875.624,13875.624,8848.3032,171225.2002,171225.2002
1703,002657.SZ,20200227,17.88,4.5892,4.97,0.5,735.2287,,2.668,4.0628,3.6092,0.028,0.028,33757.6686,28220.5806,26058.4117,603587.1146,504583.9811
1704,600117.SH,20200227,3.33,0.8473,2.3587,0.8,,,2.9204,0.5128,0.4196,0.0,,104511.8252,104511.8252,37544.9068,348024.3779,348024.3779
1705,600919.SH,20200227,6.58,0.2099,0.2748,0.67,5.8143,5.1962,0.7017,2.1566,1.689,5.1672,5.1672,1154449.9981,1140577.7258,871158.5389,7596280.9875,7505001.4358
1706,603326.SH,20200227,17.88,5.2602,5.2602,1.45,39.7225,30.346,4.5153,3.7383,3.2066,0.8307,0.8307,22623.0,6436.64,6436.64,404499.24,115087.1232
1707,300775.SZ,20200227,32.09,7.4818,7.4818,0.62,106.283,90.2571,9.3036,34.1417,27.9573,0.3116,0.3116,49550.0,4955.0,4955.0,1590059.5,159005.95
1708,300043.SZ,20200227,5.3,3.1599,4.6359,0.73,27.6531,23.4795,2.21,2.3381,2.5204,0.566,0.566,124419.8401,91486.242,62358.5253,659425.1525,484877.0826
1709,002164.SZ,20200227,3.73,2.2152,3.7117,0.47,,5.4588,3.9359,0.2218,4.263,0.0,,69934.7282,43612.5157,26028.37,260856.5362,162674.6836
1710,300248.SZ,20200227,14.46,11.6093,13.1567,1.14,72.3797,53.4119,4.4728,8.3051,7.4983,0.2766,0.2766,48109.2495,32029.2769,28262.2992,695659.7478,463143.344
1711,600307.SH,20200227,1.84,0.8567,1.8948,0.85,10.5472,9.0604,0.9737,0.2537,0.2555,0.0,,626335.7424,626335.7424,283175.6474,1152457.766,1152457.766
1712,002763.SZ,20200227,7.94,1.0957,1.7428,0.64,19.733,18.0468,1.7625,1.3883,1.2645,5.3519,5.3519,41172.5,18287.4195,11496.9195,326909.65,145202.1108
1713,603711.SH,20200227,23.61,6.931,6.931,1.18,31.3729,27.204,4.2726,3.0368,2.4988,1.0619,1.0619,41817.11,4885.286,4885.286,987301.9671,115341.6025
1714,600246.SH,20200227,5.38,0.3041,0.8936,0.74,33.7655,48.5148,1.5038,3.0319,7.1013,0.8922,0.8922,205400.9302,205400.9302,69898.4941,1105057.0045,1105057.0045
1715,600739.SH,20200227,18.67,2.4508,3.5844,0.82,37.4885,25.7046,1.3277,1.4817,1.5116,0.0,,152970.9816,152970.9816,104592.9244,2855968.2265,2855968.2265
1716,300054.SZ,20200227,12.0,6.0851,6.7939,0.77,40.1787,304.4576,3.0817,8.8051,10.039,0.1562,0.1562,98146.8251,70943.0614,63541.1606,1177761.9012,851316.7368
1717,600963.SH,20200227,4.33,1.6147,2.5771,1.37,16.542,43.2549,0.7469,0.863,0.8748,0.6236,0.6236,139773.3148,104315.9148,65360.2147,605218.4531,451687.9111
1718,000651.SZ,20200227,60.71,0.5969,0.8215,0.58,13.938,13.4261,3.6234,1.8434,1.7862,3.4591,2.4708,601573.0878,596991.9153,433764.1296,36521502.1603,36243379.1779
1719,002972.SZ,20200227,25.6,21.9548,21.9548,1.93,47.441,35.7227,4.3409,16.793,14.0619,,,17632.0,4408.0,4408.0,451379.2,112844.8
1720,300670.SZ,20200227,7.61,2.8114,4.1493,0.9,67.156,64.5618,2.8182,6.7646,5.9669,,,31589.0479,14040.0,9512.793,240392.6545,106844.4
1721,603797.SH,20200227,10.78,4.4936,4.4936,0.73,46.7349,23.8213,2.5394,13.6647,8.0626,0.657,0.657,31877.1826,9477.1826,9477.1826,343636.0284,102164.0284
1722,603738.SH,20200227,31.9,6.3596,13.591,0.59,146.6183,5514.131,7.3635,8.7205,9.4734,0.2652,0.2652,16711.1516,16711.1516,7819.6649,533085.736,533085.736
1723,000711.SZ,20200227,4.42,1.0779,2.3574,0.79,44.1271,,0.8621,1.8165,2.042,0.0,,102366.7816,78293.1395,35799.8496,452461.1747,346055.6766
1724,002073.SZ,20200227,4.79,2.9004,3.034,0.69,,,1.0346,1.6204,1.4724,0.0,,93398.6674,82486.386,78853.6738,447379.6168,395109.7889
1725,300252.SZ,20200227,11.1,4.7387,7.1454,0.7,48.7444,112.1239,2.6678,2.4734,2.4146,0.4497,0.4497,57780.3834,37868.9716,25113.9416,641362.2557,420345.5848
1726,300660.SZ,20200227,15.65,3.1119,3.1119,0.74,20.2534,17.1355,1.7526,1.8049,1.8034,1.8246,1.8246,25937.222,6538.4648,6538.4648,405917.5243,102326.9741
1727,000667.SZ,20200227,2.65,0.8401,1.0115,0.91,26.2747,200.4655,0.921,2.5938,1.7196,0.0,,246698.8633,244731.4632,203260.9955,653751.9877,648538.3775
1728,000948.SZ,20200227,11.54,4.1104,6.4392,1.09,49.4786,104.8653,2.4944,1.3309,1.1668,0.3333,0.3333,32058.7859,32045.1898,20455.528,369958.3893,369801.4903
1729,002399.SZ,20200227,26.33,0.8447,3.7842,1.15,53.293,39.253,4.8048,6.8202,7.1049,0.3798,0.3798,124720.1704,124720.1704,27838.4925,3283882.0866,3283882.0866
1730,002899.SZ,20200227,13.16,1.4132,1.8914,0.52,25.192,31.2356,1.5115,1.7399,1.6913,0.7143,0.7143,12000.0,7933.65,5927.94,157920.0,104406.834
1731,002780.SZ,20200227,21.73,6.2446,9.4927,1.23,629.0466,775.0782,4.958,7.5256,7.896,0.0708,0.0708,14557.1324,10474.5468,6890.4405,316326.4871,227611.902
1732,000999.SZ,20200227,32.87,0.6237,1.7149,0.52,22.4684,14.0569,2.5905,2.3963,2.2706,1.1865,1.1865,97890.0,97839.5308,35582.5676,3217644.3,3215985.3774
1733,300742.SZ,20200227,22.23,4.5552,5.763,0.34,82.2665,,1.6541,3.5374,5.8379,0.0,,7849.857,4296.0832,3395.7615,174502.3211,95501.9295
1734,000531.SZ,20200227,6.42,0.4464,1.0613,0.55,53.6758,12.397,1.092,1.4102,1.4607,3.271,3.271,68508.282,68508.282,28816.3546,439823.1704,439823.1704
1735,600890.SH,20200227,7.64,0.5662,0.8963,0.63,,,19.2268,361.9567,364.3542,0.0,,57919.4925,57919.4925,36584.255,442504.9227,442504.9227
1736,002011.SZ,20200227,5.04,2.5181,4.3559,1.12,,,1.6856,0.4918,0.4933,0.0,,91721.218,91360.1102,52813.002,462274.9387,460454.9554
1737,002413.SZ,20200227,8.41,11.6321,14.7999,0.99,66.7213,63.6843,2.5202,9.1475,8.0419,0.0,,108116.745,104042.3025,81773.1984,909261.8255,874995.764
1738,300145.SZ,20200227,4.18,5.5922,8.4296,1.91,18.6873,30.7539,1.5657,1.8429,1.976,0.0,,192343.8236,175233.4375,116249.1403,803997.1826,732475.7688
1739,002244.SZ,20200227,4.38,0.8181,1.7749,0.81,11.198,9.9375,0.8563,0.6454,0.724,1.3699,1.3699,311144.389,270290.389,124586.8168,1362812.4238,1183871.9038
1740,002403.SZ,20200227,8.93,1.6802,3.5736,0.8,21.0385,21.9153,1.467,0.9603,0.8931,1.6333,1.6333,35032.0801,31561.8676,14839.7949,312836.4753,281847.4777
1741,600371.SH,20200227,12.34,6.6628,13.0021,0.74,53.3753,43.971,5.8394,10.5242,10.1988,1.6207,1.6207,22506.0,22506.0,11532.9127,277724.04,277724.04
1742,600704.SH,20200227,5.0,1.0819,2.2305,0.72,10.5584,8.598,0.8743,0.0843,0.0745,4.2538,4.2538,506218.204,430668.2417,208890.1507,2531091.02,2153341.2085
1743,002092.SZ,20200227,5.98,1.3792,2.0674,0.81,5.2865,15.5905,0.6773,0.1828,0.1434,2.8428,2.8428,214644.9598,214634.6698,143184.6786,1283576.8596,1283515.3254
1744,603661.SH,20200227,38.48,2.7186,2.7186,0.67,22.5094,14.743,1.5689,1.6602,1.487,0.7277,0.7277,10000.0,2875.0,2875.0,384800.0,110630.0
1745,600393.SH,20200227,2.7,2.1453,2.3342,0.83,23.616,144.106,1.0878,2.0906,1.3377,0.0,,253624.787,98820.5552,90820.5552,684786.9249,266815.499
1746,300211.SZ,20200227,8.05,18.8973,19.0758,2.2,489.3601,384.8157,5.0883,19.0452,24.6281,0.7453,0.7453,30267.5973,14924.7047,14785.0849,243654.1583,120143.8728
1747,300071.SZ,20200227,2.64,4.8266,7.5854,1.02,,,24.5072,0.5189,0.6179,0.0,,67138.642,63856.6889,40632.3122,177246.0149,168581.6587
1748,002687.SZ,20200227,5.65,1.6207,2.2578,0.69,17.5034,14.9316,1.8539,1.9685,1.8085,2.6549,2.6549,35000.0,29376.5,21087.0,197750.0,165977.225
1749,300785.SZ,20200227,199.19,6.1629,6.1629,1.15,110.9858,89.0111,15.3177,20.9291,17.3151,0.0,,5333.3334,1333.3334,1333.3334,1062346.6799,265586.6799
1750,300740.SZ,20200227,8.42,3.5042,4.5512,0.69,26.4821,123.3741,2.8713,1.5417,1.5624,,,41112.0808,19956.8583,15366.0458,346163.7203,168036.7469
1751,603822.SH,20200227,24.65,1.4193,2.2364,0.81,29.5783,29.5783,2.4514,1.442,1.442,0.9249,0.9249,7335.5023,7335.5023,4655.2743,180820.1317,180820.1317
1752,002876.SZ,20200227,57.2,5.1446,6.3372,0.6,214.77,115.0066,6.396,6.7373,4.1007,0.0538,0.0538,10400.0,7053.5602,5726.1406,594880.0,403463.6434
1753,000514.SZ,20200227,4.14,1.2767,3.4679,1.3,138.7256,141.8114,1.1629,6.4684,9.9692,0.0,,84377.0965,84377.0965,31062.1866,349321.1795,349321.1795
1754,600282.SH,20200227,3.15,0.9486,1.6721,0.94,3.4811,4.7361,0.8447,0.3197,0.2985,9.5137,9.5137,442954.3457,442954.3457,251302.4008,1395306.189,1395306.189
1755,002895.SZ,20200227,12.09,6.5363,6.5363,0.86,63.8243,32.1412,2.4662,3.8195,3.0188,2.4781,2.4781,40762.6,8904.2,8904.2,492819.834,107651.778
1756,603129.SH,20200227,43.91,5.7633,6.7883,1.87,49.0716,35.9136,5.9487,2.3182,1.9202,0.7299,0.7299,13438.54,6559.8054,5569.3292,590086.2914,288041.0551
1757,300469.SZ,20200227,14.82,3.8404,6.547,0.73,67.8546,,9.9185,4.3004,4.7309,0.1186,0.1186,20513.5376,16573.3706,9721.8317,304010.6272,245617.3523
1758,300532.SZ,20200227,12.27,3.0296,3.5018,0.6,185.2198,146.601,4.4479,8.1093,5.7586,1.304,1.304,27503.4744,27317.5416,23633.3044,337467.6309,335186.2354
1759,600198.SH,20200227,10.88,4.4615,6.76,0.79,17.0254,,,4.0947,5.6189,0.0,,88210.8472,88045.4735,58108.3712,959734.0175,957934.7517
1760,603183.SH,20200227,9.81,4.7204,4.7204,1.09,28.9862,28.7348,2.0085,3.7856,3.3206,0.7016,0.7016,19086.5276,10396.8711,10396.8711,187238.8358,101993.3055
1761,000498.SZ,20200227,5.17,6.4683,17.6707,6.75,8.7266,8.9737,1.0555,0.3921,0.2516,1.4507,1.4507,112013.9063,112008.0313,40999.9383,579111.8956,579081.5218
1762,000555.SZ,20200227,18.22,3.8451,9.3109,0.68,419.9982,,3.4782,1.9477,1.9343,0.1907,0.1907,97038.1273,94108.4909,38864.1617,1768034.6794,1714656.7042
1763,603986.SH,20200227,355.08,5.3605,7.4663,1.65,281.4958,233.9312,23.0144,50.7651,41.7867,0.0712,0.0712,32107.5826,28306.6188,20322.9188,11400760.4296,10051114.2035
1764,688058.SH,20200227,157.42,10.4712,10.4712,1.01,122.3927,114.0624,7.0029,51.4571,48.574,,,4000.0,909.6687,909.6687,629680.0,143200.0468
1765,000737.SZ,20200227,2.62,0.8634,1.2658,0.99,5.3834,3.3247,3.7528,0.7868,1.1664,0.0,,54876.0,54876.0,37430.431,143775.12,143775.12
1766,002711.SZ,20200227,1.31,4.1508,8.5755,1.23,,,,0.283,10.0984,0.0,,105607.04,105309.8491,50973.1938,138345.2224,137955.9023
1767,300342.SZ,20200227,19.44,11.1799,21.0423,1.0,86.2717,79.5281,6.1203,11.2572,10.4296,0.7597,0.7597,43184.4272,40237.5465,21378.5311,839505.2648,782217.904
1768,603316.SH,20200227,8.38,1.3706,1.5253,0.83,30.3631,46.0373,1.9945,2.2084,2.2915,0.6683,0.6683,20328.0,10507.6598,9442.1756,170348.64,88054.1891
1769,600626.SH,20200227,6.5,1.8096,2.4895,0.38,44.2456,13.9348,1.5109,0.3392,0.3635,0.7692,0.7692,85229.1316,80815.6847,58746.4337,553989.3554,525301.9506
1770,002930.SZ,20200227,13.63,2.3119,2.3119,0.58,45.2941,32.4856,2.5553,11.6863,9.9703,1.5722,1.5722,34131.7508,13771.282,13771.282,465215.7634,187702.5737
1771,000407.SZ,20200227,3.28,1.1475,1.4238,0.87,28.1543,22.5662,1.1992,0.6174,0.5236,0.0,,88008.4656,87574.383,70578.1571,288667.7672,287243.9762
1772,000668.SZ,20200227,11.77,1.418,2.3974,0.87,195.7766,24.8097,1.7914,6.956,3.6045,0.3398,0.3398,14684.189,14668.8393,8676.231,172832.9045,172652.2386
1773,603617.SH,20200227,16.58,5.8495,5.9945,0.76,34.3452,32.0008,4.0017,3.7075,3.5111,0.9047,0.9047,14250.46,4336.318,4231.428,236272.6268,71896.1524
1774,603601.SH,20200227,10.93,7.2869,13.2821,0.8,48.3263,44.6098,5.6364,7.0988,6.9181,1.0557,1.0557,70281.5912,70281.5912,38558.1852,768177.7918,768177.7918
1775,600232.SH,20200227,7.38,2.8079,5.4605,0.37,105.9949,114.8916,2.4295,2.2447,2.3375,1.3282,1.3282,36471.8544,36471.8544,18754.5093,269162.2855,269162.2855
1776,002749.SZ,20200227,11.05,1.0169,1.7269,0.84,17.5418,20.9153,3.7051,4.7551,4.0572,1.2258,1.2258,37240.8863,23765.589,13994.9087,411511.7936,262609.7585
1777,603035.SH,20200227,16.19,8.9549,14.6334,1.59,13.3297,19.3318,1.736,3.0967,2.6765,2.3162,2.3162,28000.0,28000.0,17134.4897,453320.0,453320.0
1778,000078.SZ,20200227,5.46,8.4407,15.746,0.86,36.3733,43.3004,2.3654,0.393,0.3656,0.3663,0.3663,276258.3257,262196.0808,140551.568,1508370.4583,1431590.6012
1779,300128.SZ,20200227,4.19,5.1356,7.1762,0.52,,,3.8063,1.7878,2.6981,0.0,,109411.5412,107220.5348,76732.0768,458434.3576,449254.0408
