,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3116,601066.SH,20201022,47.3,1.5268,2.1539,0.93,65.7387,46.6638,7.3624,26.4127,20.4483,0.3805,0.4968,764638.5238,131500.0,93215.0732,36167402.1757,6219950.0
3117,601068.SH,20201022,3.71,1.1293,3.0812,0.99,314.988,,1.3506,0.3535,0.3994,0.8356,0.097,295906.6667,29590.6667,10844.875,1097813.7335,109781.3735
3118,601069.SH,20201022,14.31,0.7969,2.401,0.94,221.608,189.7432,5.3426,2.356,1.8243,0.0699,0.1398,63600.0,63600.0,21108.7172,910116.0,910116.0
3119,601077.SH,20201022,5.04,1.1004,1.1004,0.7,5.8647,6.2276,0.6338,2.1494,2.0975,,4.5635,1135700.0,135700.0,135700.0,5723928.0,683928.0
3120,601086.SH,20201022,4.78,0.2944,1.1811,0.83,27.7021,51.364,1.8201,1.151,1.8485,4.1841,4.1841,66600.0,66600.0,16600.0,318348.0,318348.0
3121,601088.SH,20201022,16.84,0.162,0.9973,0.76,7.7443,8.4443,0.964,1.3848,1.453,5.2257,7.4822,1988962.0455,1649103.7955,267832.8759,33494120.8462,27770907.9162
3122,601098.SH,20201022,11.09,0.3944,1.1172,1.0,15.6132,16.0089,1.5097,1.9411,1.9865,5.5005,5.5906,179600.0,179600.0,63411.652,1991764.0,1991764.0
3123,601099.SH,20201022,4.17,2.0515,2.3029,0.94,61.4037,180.0018,2.7298,15.9957,23.6608,0.0,,681631.637,681631.637,607227.6395,2842403.9263,2842403.9263
3124,601100.SH,20201022,73.23,0.4142,1.415,1.33,73.7475,59.3172,15.8105,17.6563,15.7291,0.2768,0.5536,130536.0,130536.0,38205.1628,9559151.28,9559151.28
3125,601101.SH,20201022,4.1,0.217,0.5913,0.43,18.7666,,0.731,0.8893,1.0129,4.6341,1.7073,119999.8272,119999.8272,44032.0319,491999.2915,491999.2915
3126,601106.SH,20201022,2.92,0.1378,0.3638,0.74,155.534,150.0294,1.8039,1.5211,1.2358,0.0,,685778.2927,653800.0,247721.9039,2002472.6147,1909096.0
3127,601107.SH,20201022,3.41,0.1185,0.5544,0.25,9.6317,121.9462,0.709,1.6274,2.0451,2.9326,3.2258,305806.0,216274.0,46233.7162,1042798.46,737494.34
3128,601108.SH,20201022,13.66,3.7197,3.7197,1.56,26.1741,24.9996,2.3232,9.8997,8.8304,0.5124,1.1713,358900.0,240669.2646,240669.2646,4902574.0,3287542.1544
3129,601111.SH,20201022,7.3,0.5335,1.9852,1.31,16.5452,,1.2804,0.7786,1.0549,1.4148,0.6085,1452481.5185,996213.1821,267741.2204,10603115.0851,7272356.2293
3130,601113.SH,20201022,3.45,0.5493,1.0171,0.83,,,0.8719,0.4598,0.4087,2.0648,,114148.1073,90768.224,49021.984,393810.9702,313150.3728
3131,601116.SH,20201022,14.02,0.8452,1.9716,1.03,47.8415,57.8111,2.4433,1.9299,1.8157,1.4265,1.4265,54767.84,41075.88,17609.195,767845.1168,575883.8376
3132,601117.SH,20201022,5.43,0.1831,0.306,0.62,8.7496,9.2231,0.8207,0.2585,0.2636,2.1731,3.4438,493300.0,493300.0,295277.0373,2678619.0,2678619.0
3133,601118.SH,20201022,5.39,0.6143,1.7235,0.59,170.6764,,2.4262,1.6711,1.6767,0.2041,0.0649,427942.7797,427942.7797,152541.5773,2306611.5826,2306611.5826
3134,601126.SH,20201022,6.67,1.1096,2.1305,0.77,28.869,26.3782,1.428,1.4734,1.4668,2.6107,2.5645,81317.2,78818.7492,41048.7946,542385.724,525721.0572
3135,601127.SH,20201022,9.43,0.6295,1.9215,0.81,178.1892,,1.938,0.6557,0.7372,0.6334,0.4242,126076.8651,93338.7699,30580.0531,1188904.8379,880184.6002
3136,601128.SH,20201022,8.54,1.874,2.0703,0.96,13.1112,13.0249,1.3658,3.6318,3.4727,2.1077,2.3419,274085.5925,260434.0068,235744.3376,2340690.96,2224106.4181
3137,601137.SH,20201022,12.71,0.8254,1.7895,1.02,22.8182,20.6893,1.9349,1.3227,1.241,0.4891,1.3368,79004.4972,72003.083,33211.475,1004147.1594,915159.1849
3138,601138.SH,20201022,13.66,0.833,0.833,0.86,14.588,14.9389,2.9785,0.6641,0.6543,0.9431,1.4643,1987023.8531,187191.5877,187191.5877,27142745.8333,2557037.088
3139,601139.SH,20201022,7.56,0.4165,2.4999,0.73,20.5594,17.6581,1.8691,1.5507,1.5426,1.9842,2.381,287676.7544,287673.0494,47924.9939,2174836.2633,2174808.2535
3140,601155.SH,20201022,34.1,0.274,0.8433,1.0,6.0814,5.8011,2.0431,0.8964,0.7224,4.3761,4.9844,225672.4186,224548.8186,72968.8186,7695429.4743,7657114.7143
3141,601158.SH,20201022,5.2,0.048,0.4195,1.38,14.99,15.4643,1.7197,4.4267,4.3979,5.3846,4.9423,480000.0,480000.0,54903.9311,2496000.0,2496000.0
3142,601162.SH,20201022,6.25,1.4389,1.6787,0.79,135.3694,76.5054,2.3502,10.8323,10.1791,0.087,0.096,666596.728,383847.9938,329023.4469,4166229.55,2399049.9613
3143,601163.SH,20201022,16.0,0.7529,2.4387,0.9,15.1091,13.8052,1.2491,1.6119,1.6165,1.25,2.1875,80000.0,80000.0,24698.5553,1280000.0,1280000.0
3144,601166.SH,20201022,18.22,0.6153,0.7771,0.64,5.7464,6.0484,0.7606,2.0876,1.9774,3.787,4.1822,2077419.0751,1961525.0551,1553004.4745,37850575.5483,35738986.5039
3145,601168.SH,20201022,8.64,1.2807,1.8293,1.3,20.4433,26.8791,2.0305,0.6736,0.7114,0.0,1.1574,238300.0,238300.0,166829.1502,2058912.0,2058912.0
3146,601169.SH,20201022,4.82,0.2327,0.3212,0.72,4.753,5.0736,0.6024,1.6143,1.6031,5.9336,6.3278,2114298.4272,1824801.0822,1321947.5031,10190918.4191,8795541.2162
3147,601177.SH,20201022,8.3,0.369,0.7532,0.74,168.2731,59.3729,1.9588,2.0089,1.9467,0.241,0.241,40006.0,40006.0,19598.855,332049.8,332049.8
3148,601179.SH,20201022,4.66,0.2641,0.7756,0.55,57.8037,71.3374,1.2112,1.5629,1.6224,0.7296,1.073,512588.2352,512588.2352,174567.4299,2388661.176,2388661.176
3149,601186.SH,20201022,8.43,0.1868,0.4711,0.78,5.6678,5.6589,0.655,0.1378,0.1349,2.4911,2.4911,1357954.15,1150324.55,456050.891,11447553.4845,9697235.9565
3150,601188.SH,20201022,2.76,0.0759,0.2423,0.5,9.975,16.4498,0.8397,3.5225,4.1821,2.5,5.7971,131587.8571,131587.8571,41200.0,363182.4856,363182.4856
3151,601198.SH,20201022,13.25,0.4082,0.8638,0.99,29.9361,31.9712,1.7762,9.1969,7.9242,0.8302,1.0566,275796.0657,275796.0657,130336.0173,3654297.8705,3654297.8705
3152,601199.SH,20201022,4.01,0.1907,0.4667,0.62,15.9682,17.6559,1.2823,3.7814,4.0311,1.7456,1.995,93521.0292,93521.0292,38223.254,375019.3271,375019.3271
3153,601200.SH,20201022,11.56,0.5472,1.1219,1.29,21.0442,19.9354,1.4729,3.5562,3.061,0.4605,0.6036,112185.8543,112185.8543,54720.5833,1296868.4757,1296868.4757
3154,601208.SH,20201022,9.7,1.5665,2.2115,0.63,83.4075,22.2676,2.3803,3.5024,3.4261,0.1513,,62660.1,61343.1,43453.2468,607802.97,595028.07
3155,601211.SH,20201022,18.35,0.2426,0.4218,0.87,18.9266,18.0219,1.3494,5.4582,5.1623,1.4985,2.1,890844.7792,751662.0612,432401.2716,16347001.6983,13792998.823
3156,601212.SH,20201022,2.73,0.2711,0.9647,0.71,348.274,,1.62,0.3276,0.3343,0.0,0.0879,740477.4511,740477.4511,208128.7879,2021503.4415,2021503.4415
3157,601216.SH,20201022,7.88,3.5965,9.9919,2.0,26.6849,27.8611,3.8238,6.7914,5.2918,0.0,4.4416,843801.739,843801.739,303721.099,6649157.7033,6649157.7033
3158,601218.SH,20201022,3.83,2.0145,3.199,0.46,57.2399,26.013,1.4575,2.5006,2.0949,0.0,0.3437,97736.0,97736.0,61547.5412,374328.88,374328.88
3159,601222.SH,20201022,7.94,1.3462,2.4684,0.48,19.8258,16.683,1.3834,4.1337,2.9907,2.1874,0.6172,174888.1073,174888.1073,95378.7146,1388611.572,1388611.572
3160,601225.SH,20201022,9.01,0.3579,0.971,0.8,7.7383,8.375,1.4905,1.2275,1.1326,3.5509,3.8737,1000000.0,1000000.0,368617.48,9010000.0,9010000.0
3161,601226.SH,20201022,3.92,0.1393,0.3779,1.0,55.0591,147.3373,1.2699,0.631,0.6016,0.3827,0.7653,115500.0,115500.0,42587.9644,452760.0,452760.0
3162,601228.SH,20201022,3.23,0.0579,0.3539,0.77,23.5279,23.3573,1.4884,1.9197,1.8592,1.0836,1.3003,619318.0,619318.0,101289.2858,2000397.14,2000397.14
3163,601229.SH,20201022,8.49,0.2363,0.3731,0.87,5.9423,5.8224,0.7414,2.4219,2.4093,4.0772,4.7114,1420652.87,1359614.3326,861077.441,12061342.8663,11543125.6838
3164,601231.SH,20201022,23.95,0.4044,1.836,0.54,41.4178,37.9291,4.9749,1.405,1.3195,0.6827,0.7259,218261.337,218261.337,48076.5768,5227359.0212,5227359.0212
3165,601233.SH,20201022,16.12,1.2334,2.1662,0.7,10.3408,11.9031,1.5765,0.5897,0.6307,0.733,1.456,185032.1977,185032.1977,105355.8227,2982719.0269,2982719.0269
3166,601236.SH,20201022,18.35,0.4621,1.7955,0.87,79.6056,50.2953,4.8341,32.2758,17.6908,,0.545,363340.5396,147492.0119,37961.6427,6667298.9017,2706478.4184
3167,601238.SH,20201022,11.47,1.2539,13.0324,2.36,17.7451,29.2344,1.4655,1.9825,2.0766,2.8763,1.5693,1023792.9208,608456.2547,58542.2478,11742904.8016,6978993.2414
3168,601258.SH,20201022,1.07,0.1849,0.2162,0.72,94.3353,8.051,1.041,0.4955,0.4805,0.0,,1022722.507,1022722.507,874893.287,1094313.0825,1094313.0825
3169,601288.SH,20201022,3.21,0.0719,0.4197,0.81,5.2968,5.6317,0.648,1.791,1.7465,5.4175,5.6667,34998303.3873,29405529.3904,5041233.4856,112344553.8732,94391749.3432
3170,601298.SH,20201022,5.75,0.164,0.4629,0.85,9.8476,9.8351,1.2532,3.0684,3.0502,6.6035,3.4835,649110.0,186989.6,66237.6,3732382.5,1075190.2
3171,601311.SH,20201022,8.61,2.584,4.8571,2.39,16.2265,18.1336,1.4489,1.0703,1.1026,1.335,1.8691,112170.3209,112170.3209,59676.6215,965786.4629,965786.4629
3172,601318.SH,20201022,82.1,0.4311,0.4731,0.78,10.0451,12.4637,2.1833,1.284,1.2942,2.2485,2.5413,1828024.141,1083266.4498,986994.5396,150080781.9761,88936175.5286
3173,601319.SH,20201022,7.04,0.8915,2.7745,0.87,13.8983,15.9775,1.6639,0.5604,0.5405,0.649,1.6478,4422399.0583,560156.7019,180000.0,31133689.3704,3943503.1814
3174,601326.SH,20201022,2.61,0.1022,0.4405,1.29,15.6598,15.2242,0.9891,2.1692,2.3048,2.9502,3.4483,558741.2,475755.9,110357.5437,1458314.532,1241722.899
3175,601328.SH,20201022,4.59,0.2559,0.3852,0.84,4.4107,4.7984,0.4851,1.4663,1.4139,6.5359,6.8627,7426272.6645,3925086.4015,2607243.9569,34086591.5301,18016146.5829
3176,601330.SH,20201022,9.7,1.4924,1.4924,0.91,27.0703,25.1613,3.2863,6.4274,5.7225,1.0309,1.0309,116120.0,25565.059,25565.059,1126364.0,247981.0723
3177,601333.SH,20201022,2.34,0.128,0.2394,0.85,22.1467,,0.5891,0.7827,0.8985,2.5641,2.5641,708353.7,565223.7,302278.57,1657547.658,1322623.458
3178,601336.SH,20201022,68.7,0.7223,2.1442,0.87,14.7203,17.5207,2.3508,1.2277,1.0558,1.1208,2.0524,311954.66,208543.934,70249.7025,21431285.142,14326968.2658
3179,601339.SH,20201022,5.0,5.8675,22.8063,1.01,25.1839,35.7876,0.9311,1.2054,1.2524,1.76,1.2,150000.0,150000.0,38591.3228,750000.0,750000.0
3180,601360.SH,20201022,16.74,0.4065,0.4767,0.8,18.9335,37.1644,3.8001,8.8178,9.5246,0.3166,0.3166,676405.5167,178923.1774,152578.4182,11323028.3496,2995173.9897
3181,601366.SH,20201022,6.56,0.3276,0.5592,0.73,21.1189,64.1845,1.2776,0.4537,0.5453,3.0488,2.2321,86050.046,86050.046,50403.3684,564488.3018,564488.3018
3182,601368.SH,20201022,5.43,0.0822,0.211,0.71,18.2611,22.5259,1.1327,3.1481,3.1871,1.7495,1.6575,88297.3077,86028.4977,33533.6638,479454.3808,467134.7425
3183,601369.SH,20201022,6.49,0.1108,0.3154,0.77,18.0555,17.2082,1.6309,1.491,1.4354,3.0794,3.5439,167796.0233,163877.0233,57546.371,1088996.1912,1063561.8812
3184,601375.SH,20201022,5.57,0.7682,1.512,1.42,444.1712,,1.941,10.9001,11.0736,0.2785,0.2785,464288.47,267370.57,135840.2886,2586086.7779,1489254.0749
3185,601377.SH,20201022,8.49,0.7014,1.0028,0.76,32.2573,27.753,1.5992,3.9899,3.6683,0.5889,0.9423,669667.1674,669667.1674,468407.6757,5685474.2512,5685474.2512
3186,601388.SH,20201022,2.42,2.6102,4.3395,1.09,46.3548,29.2542,1.7662,0.9779,1.0214,0.3774,0.6568,220172.6086,202540.0,121828.55,532817.7128,490146.8
3187,601390.SH,20201022,5.35,0.143,0.3261,0.72,5.5519,5.2875,0.6708,0.1549,0.1456,2.1897,3.1589,2457092.9283,2036353.9283,892916.8893,13145447.1664,10894493.5164
3188,601398.SH,20201022,5.06,0.0709,0.5637,0.59,5.776,6.1533,0.7143,2.1089,2.0953,4.9526,5.1937,35640625.7089,26961221.2539,3389563.121,180341566.087,136423779.5447
3189,601399.SH,20201022,3.81,1.0776,1.0776,1.11,55.559,65.8467,2.2215,2.9888,3.2862,,,726826.3664,49357.7712,49357.7712,2769208.456,188053.1083
3190,601456.SH,20201022,17.98,17.7849,17.7849,1.3,82.0162,87.9325,4.1405,26.4043,26.8872,,,237811.9,47571.9,47571.9,4275857.962,855342.762
3191,601500.SH,20201022,5.96,0.3837,1.06,1.86,49.9251,66.5608,1.4263,1.5586,1.7053,1.3423,0.8389,87229.009,87229.009,31576.199,519884.8936,519884.8936
3192,601512.SH,20201022,10.95,1.885,1.885,2.23,15.1478,18.0855,1.5526,3.0905,4.6536,,2.0091,149889.0,14989.0,14989.0,1641284.55,164129.55
3193,601515.SH,20201022,6.07,0.1632,0.5811,1.04,19.6639,26.1477,1.9924,2.5528,2.6766,6.8643,2.4712,133440.5921,133440.5921,37483.1988,809984.394,809984.394
3194,601518.SH,20201022,2.35,0.109,0.3099,0.68,16.7536,95.8531,0.8848,4.064,5.2371,0.8085,,135039.5121,121320.0,42673.3506,317342.8534,285102.0
3195,601519.SH,20201022,9.78,0.6807,1.6144,0.82,3259.3941,316.0552,13.3989,28.4481,29.5212,0.0,,198770.0,198770.0,83808.2941,1943970.6,1943970.6
3196,601555.SH,20201022,10.48,0.7568,1.0451,1.02,39.2102,30.8723,1.4978,7.9269,6.7275,0.6633,1.2395,388051.8908,388051.8908,281028.9969,4066783.8156,4066783.8156
3197,601566.SH,20201022,12.21,0.5552,1.9063,0.69,18.9592,27.9886,1.7051,2.4558,2.6722,8.19,5.3235,57463.715,57463.715,16736.901,701631.9602,701631.9602
3198,601567.SH,20201022,7.14,0.8443,1.889,0.72,9.5557,10.2007,1.2297,1.469,1.383,4.2017,2.9412,138656.9053,138656.9053,61972.767,990010.3038,990010.3038
3199,601568.SH,20201022,12.1,19.6384,19.6384,,26.3144,27.2987,3.6382,4.3493,4.4572,,,361111.1112,36111.1112,36111.1112,4369444.4455,436944.4455
3200,601577.SH,20201022,9.63,1.7566,1.7881,0.79,6.4858,6.2393,0.9057,1.9363,1.8629,2.9076,3.3229,342155.3754,99533.2714,97781.7189,3294956.2651,958505.4036
3201,601579.SH,20201022,8.44,0.2405,0.5939,1.22,25.219,28.537,1.342,3.5846,3.9225,1.3009,,49736.0,49736.0,20136.0,419771.84,419771.84
3202,601588.SH,20201022,2.55,0.1938,0.3753,0.75,5.1912,15.7055,0.6002,0.4267,0.5754,4.7059,5.8824,336702.0,266000.0,137369.9969,858590.1,678300.0
3203,601595.SH,20201022,12.61,0.3205,1.041,0.51,41.213,,2.5643,5.1077,9.1525,1.52,0.7468,44820.0,44820.0,13797.1684,565180.2,565180.2
3204,601598.SH,20201022,4.24,3.8606,31.7807,1.36,11.193,12.5461,1.0891,0.4041,0.3941,3.066,2.8302,740080.3875,135163.7231,16419.048,3137940.843,573094.1859
3205,601599.SH,20201022,3.04,0.6603,0.9713,1.07,,,5.1578,0.8941,1.4343,0.7237,,89272.4964,89272.4964,60690.0312,271388.3891,271388.3891
3206,601600.SH,20201022,2.96,0.1934,0.3248,0.8,59.2094,278.4603,1.0241,0.2651,0.2811,0.0,,1702267.2951,1307870.6983,778995.2218,5038711.1935,3871297.267
3207,601601.SH,20201022,33.35,2.0153,4.4106,3.89,11.5655,12.437,1.6213,0.8323,0.8009,2.7539,3.3047,962034.1455,684504.1455,312770.2466,32083838.7524,22828213.2524
3208,601606.SH,20201022,13.55,2.5837,3.02,0.93,97.7134,96.4842,4.2687,6.5476,6.5053,0.31,0.31,72422.84,29772.6841,25471.9441,981329.482,403419.8696
3209,601607.SH,20201022,20.95,0.5122,1.0008,0.66,14.59,14.0512,1.3873,0.3191,0.3287,1.957,2.1002,284208.9322,192293.5018,98411.7181,5954177.1296,4028548.8627
3210,601608.SH,20201022,3.7,0.1878,0.5739,0.82,137.3508,84.2158,2.1981,3.0641,2.9227,0.0838,0.1919,433941.9293,433941.9293,142009.7299,1605585.1384,1605585.1384
3211,601609.SH,20201022,10.7,8.2798,8.2798,2.21,31.5349,29.8954,2.4157,0.3804,0.3926,,0.9533,145696.9,24200.0,24200.0,1558956.83,258940.0
3212,601611.SH,20201022,7.61,0.5073,1.9185,0.82,16.7131,16.8113,1.9771,0.3172,0.2988,0.7288,0.7359,265046.4401,262502.0201,69415.0201,2017003.4092,1997640.373
3213,601615.SH,20201022,17.02,4.4224,6.7753,0.69,33.5414,26.2829,3.2852,2.2777,1.615,0.3348,0.4503,140425.1133,92593.0678,60436.9039,2390035.4284,1575934.014
3214,601616.SH,20201022,3.29,0.6151,0.8257,0.87,17.4862,15.6513,1.1847,4.4037,3.1247,1.2158,1.5198,93557.5,93557.5,69699.993,307804.175,307804.175
3215,601618.SH,20201022,2.65,0.1612,0.4473,0.66,8.3212,7.8066,0.7446,0.1622,0.1525,2.6415,2.717,2072361.917,1785261.917,643390.387,5491759.0801,4730944.0801
3216,601619.SH,20201022,3.24,0.2916,0.3178,0.37,22.919,26.1444,2.0042,6.0241,6.2188,1.2656,1.3272,207410.0,193300.0,177356.3907,672008.4,626292.0
3217,601628.SH,20201022,50.69,0.1463,2.0308,1.03,24.5807,27.9706,3.5106,1.9227,1.7872,0.3156,1.4401,2826470.5,2082353.0,150000.0,143273789.645,105554473.57
3218,601633.SH,20201022,24.77,0.7255,4.7909,1.0,50.5436,55.0889,4.2664,2.3898,2.5054,1.1614,1.0012,917595.33,602772.9,91272.9,22728836.3241,14930684.733
3219,601636.SH,20201022,8.29,1.6389,2.7492,1.32,16.5392,16.6911,2.777,2.393,2.4661,3.5507,3.5476,268623.584,268320.864,159953.5661,2226889.5114,2224379.9626
3220,601658.SH,20201022,4.66,0.8289,1.0571,0.42,6.6519,7.0848,0.7904,1.4643,1.4396,,4.5107,8697856.22,387912.32,304162.3109,40532009.9852,1807671.4112
3221,601666.SH,20201022,5.65,0.848,1.9774,0.79,11.3863,10.0234,0.902,0.5564,0.5816,0.0,5.2695,232770.4469,232770.4469,99823.0795,1315153.025,1315153.025
3222,601668.SH,20201022,5.05,0.2827,0.6618,0.58,5.0601,5.1174,0.7914,0.1493,0.1449,3.328,3.6634,4196507.1511,4125360.2844,1762290.6847,21192361.1131,20833069.4362
3223,601669.SH,20201022,3.9,0.1394,0.2438,0.58,8.2419,8.3345,0.6959,0.1716,0.1653,2.4831,1.0093,1529903.5024,1114440.154,637323.1048,5966623.6594,4346316.6006
3224,601677.SH,20201022,14.03,3.2674,4.3432,0.83,9.4293,9.2147,1.2238,0.6112,0.5998,1.3291,0.7128,61630.1845,59547.1345,44798.0398,864671.4885,835446.297
3225,601678.SH,20201022,5.56,1.3266,1.6415,0.63,19.5798,41.663,1.4246,1.393,1.4817,2.6978,1.7527,154440.0,154440.0,124809.0531,858686.4,858686.4
3226,601688.SH,20201022,21.28,0.445,0.6348,0.84,21.4573,17.0182,1.5445,7.7686,6.5929,1.4098,1.396,907665.0,735760.432,515742.6475,19315111.2,15656981.993
3227,601689.SH,20201022,38.66,0.9814,2.9241,1.11,89.4022,80.5684,5.4029,7.6108,6.8991,0.735,0.4915,105498.7749,105498.7749,35409.7441,4078582.6376,4078582.6376
3228,601696.SH,20201022,27.78,3.1598,3.1598,0.8,96.6772,93.0997,5.249,26.5411,25.2516,,0.108,277800.0,27800.0,27800.0,7717284.0,772284.0
3229,601698.SH,20201022,18.99,1.335,1.335,0.56,170.1527,177.0417,6.6111,27.7815,28.3172,0.0,0.0632,400000.0,40763.7548,40763.7548,7596000.0,774103.7037
3230,601699.SH,20201022,6.31,0.4562,1.2395,0.38,7.9353,9.2325,0.7209,0.7046,0.6912,4.2472,3.7876,299140.92,299140.92,110095.5988,1887579.2052,1887579.2052
3231,601700.SH,20201022,5.06,0.3704,0.8205,0.82,,,2.2464,1.9501,1.8983,3.5573,,113323.2,113323.2,51155.93,573415.392,573415.392
3232,601702.SH,20201022,6.61,10.8589,10.8589,1.13,35.9634,28.6271,2.5734,1.8383,1.7352,,,99853.06,24963.0,24963.0,660028.7266,165005.43
3233,601717.SH,20201022,10.77,2.5718,3.9561,1.1,17.9367,12.9154,1.4395,0.7254,0.7372,1.3463,1.7177,173247.137,148923.717,96814.937,1865871.6655,1603908.4321
3234,601718.SH,20201022,3.39,0.4505,1.0,0.9,237.8127,271.108,0.834,0.7038,0.816,0.295,0.885,439162.9404,439162.9404,197853.5314,1488762.368,1488762.368
3235,601727.SH,20201022,5.12,0.1166,0.3109,0.59,22.164,24.4274,1.1936,0.6127,0.611,1.2001,,1515564.1833,1090125.7318,408711.2504,7759688.6185,5581443.7468
3236,601766.SH,20201022,5.55,0.1188,0.292,1.07,13.504,14.8762,1.1767,0.6955,0.7166,2.7027,2.7027,2869886.4088,2432779.8048,989828.0025,15927869.5688,13501927.9166
3237,601777.SH,20201022,4.77,1.5852,3.0545,1.14,,,58.8277,0.8412,1.6256,0.0,,131375.7579,128582.6279,66728.3623,626662.3652,613339.1351
3238,601778.SH,20201022,6.79,3.2473,3.2473,1.09,25.7688,26.4175,1.7353,3.5166,3.842,,0.3976,276550.1922,59459.2922,59459.2922,1877775.805,403728.594
3239,601788.SH,20201022,21.9,0.7849,1.7751,0.65,177.7923,90.9065,2.046,10.04,9.6064,0.4566,0.1689,461078.7639,390669.8839,172742.3756,10097624.9294,8555670.4574
3240,601789.SH,20201022,4.44,0.632,1.0608,0.4,18.0367,17.8798,1.4868,0.2336,0.2261,1.5766,2.2523,97608.0,97608.0,58150.551,433379.52,433379.52
3241,601798.SH,20201022,7.89,0.6312,1.8852,0.96,,,1.5801,2.5915,2.5737,0.0,,35452.8198,35452.8198,11870.5461,279722.7482,279722.7482
3242,601799.SH,20201022,158.75,0.3333,0.7604,0.66,55.4994,52.0933,8.7672,7.1965,6.9996,0.6236,0.6299,27615.5232,27615.5232,12104.3605,4383964.308,4383964.308
3243,601800.SH,20201022,7.53,0.1072,0.2548,0.98,6.0572,7.3139,0.6163,0.2195,0.2171,3.0647,3.0911,1617473.5425,1174723.5425,494285.3501,12179575.775,8845668.275
3244,601801.SH,20201022,5.33,0.1957,0.5046,0.9,19.034,18.0055,1.0097,1.2004,1.3015,3.2833,3.0019,198920.4737,198920.4737,77159.5872,1060246.1248,1060246.1248
3245,601808.SH,20201022,11.74,0.1144,0.6162,0.85,22.3874,17.2716,1.4853,1.7992,1.746,0.5963,1.3629,477159.2,296046.8,54962.07,5601849.008,3475589.432
3246,601811.SH,20201022,10.53,0.2028,0.934,1.2,11.4063,11.3988,1.3913,1.4693,1.5153,2.849,2.849,123384.1,79190.39,17194.6375,1299234.573,833874.8067
3247,601816.SH,20201022,5.53,1.299,1.299,0.77,22.7489,38.0842,1.5009,8.2435,10.3613,,0.9548,4910648.4611,321185.9516,321185.9516,27155885.9899,1776158.3123
3248,601818.SH,20201022,4.12,0.5859,0.8526,0.98,5.7894,6.1309,0.6753,1.6283,1.5582,3.9078,5.1942,5248933.8774,3981060.3274,2735725.8012,21625607.5749,16401968.5489
3249,601827.SH,20201022,8.78,0.8046,0.8046,0.81,26.6209,23.5083,1.9964,3.3765,3.1106,,,167826.8,37826.8,37826.8,1473519.304,332119.304
3250,601828.SH,20201022,9.69,0.5102,0.5346,0.9,8.4469,13.1595,0.8155,2.2976,2.5677,2.5331,2.3736,390500.0,43536.7017,41548.694,3783945.0,421870.6395
3251,601838.SH,20201022,11.15,2.7996,3.2551,0.91,7.2559,6.9453,1.0938,3.1651,2.9986,3.139,3.7668,361225.1334,189483.4768,162966.3194,4027660.2374,2112740.7663
3252,601857.SH,20201022,4.1,0.0219,0.2355,0.68,16.4281,,0.6464,0.2981,0.3336,4.089,3.7422,18302097.7818,16192207.7818,1503973.8682,75038600.9054,66388051.9054
3253,601858.SH,20201022,11.36,1.254,4.8987,0.98,19.3079,19.515,2.2814,3.5804,3.6631,0.9507,1.6725,79050.0,79050.0,20236.3636,898008.0,898008.0
3254,601860.SH,20201022,4.14,0.935,0.935,0.55,10.6952,10.591,1.098,3.2418,3.2001,2.4155,2.4155,366088.8889,173961.3037,173961.3037,1515608.0,720199.7973
3255,601865.SH,20201022,33.33,5.6792,5.6792,0.77,90.8294,71.0721,12.9963,13.553,12.3656,0.2154,0.0808,195460.0,34098.0,34098.0,6514681.8,1136486.34
3256,601866.SH,20201022,2.17,0.904,2.0362,3.79,14.4508,14.879,1.481,1.7753,1.6618,1.5207,2.0529,1160812.5,793212.5,352150.0614,2518963.125,1721271.125
3257,601869.SH,20201022,29.51,0.6678,0.6678,0.83,27.9145,35.6707,2.5445,2.8788,2.8466,0.8472,1.0776,75790.5108,10657.351,10657.351,2236577.9737,314498.428
3258,601872.SH,20201022,6.09,1.0721,3.107,2.85,25.4482,9.8052,1.491,2.8199,2.2983,0.8572,1.642,674012.0114,529945.8112,182855.5488,4104733.1494,3227369.9902
3259,601877.SH,20201022,30.61,0.3596,0.7988,1.03,17.4945,17.3718,2.6472,2.1773,2.1643,1.9613,1.6327,214997.3551,214997.3551,96778.8343,6581069.0396,6581069.0396
3260,601878.SH,20201022,16.6,1.9651,4.769,1.39,62.0048,52.5879,3.2936,10.6005,8.0293,0.3889,0.5001,361404.4514,361404.4514,148921.9355,5999313.8932,5999313.8932
3261,601880.SH,20201022,1.97,0.1079,0.3538,0.73,35.3678,29.9402,1.3422,3.8222,3.8419,0.9645,1.066,1289453.5999,773582.0,235825.5248,2540223.5918,1523956.54
3262,601881.SH,20201022,12.9,0.2783,1.4243,0.89,25.0115,21.1402,1.7958,7.674,6.261,0.6977,1.2403,1013725.8757,644627.4124,125973.576,13077063.7965,8315693.62
3263,601882.SH,20201022,13.2,0.638,2.6446,0.47,89.8142,72.488,5.2394,5.9159,5.208,0.4545,0.3409,52200.0,52200.0,12594.0,689040.0,689040.0
3264,601886.SH,20201022,6.05,0.359,1.0542,1.07,19.7878,30.763,0.9013,0.3713,0.3894,4.8682,4.8682,115405.0,115405.0,39295.9334,698200.25,698200.25
