,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1827,300413.SZ,20201013,74.24,0.6627,0.9683,0.81,114.3102,90.7761,13.6134,10.5735,10.3501,0.0,0.1347,178037.7511,93135.7779,63742.9353,13217522.6417,6914400.1513
1828,300414.SZ,20201013,16.1,7.0673,16.588,1.97,104.6823,93.4241,5.8277,13.0533,12.9255,0.2615,0.2795,32473.3466,30486.4126,12988.7741,522820.8803,490831.2429
1829,300415.SZ,20201013,15.57,3.5181,5.4674,1.57,34.8817,40.5087,5.0264,3.182,3.2798,0.6347,0.6393,43200.0,40892.5065,26312.5065,672624.0,636696.3262
1830,300416.SZ,20201013,27.51,1.2895,2.2487,1.05,64.0861,55.1384,6.335,7.0989,5.7484,0.2374,0.3635,20336.629,20185.879,11575.879,559460.6638,555313.5313
1831,300417.SZ,20201013,17.99,3.7307,4.3773,1.37,11.2178,13.9207,5.0688,4.1168,4.744,2.4086,2.5691,13700.8376,7563.7369,6446.4126,246478.0684,136071.6268
1832,300418.SZ,20201013,26.19,5.1613,8.2224,2.31,23.7209,7.0111,3.5496,8.3304,8.4231,0.0,0.096,117302.311,100330.4165,62978.6534,3072147.5251,2627653.6081
1833,300419.SZ,20201013,7.55,3.7924,4.7593,0.94,,,3.3769,4.4707,4.3195,0.0,,36775.377,36775.377,29303.777,277654.0964,277654.0964
1834,300420.SZ,20201013,7.06,3.6474,4.249,1.19,39.0148,36.6526,2.4061,4.6948,4.3794,0.4367,,85875.6586,49089.1486,42139.2882,606282.1497,346569.3891
1835,300421.SZ,20201013,8.49,10.7463,12.4023,3.22,53.2065,70.454,1.8348,2.8223,2.88,2.5351,1.1779,24246.5404,18555.2976,16077.6627,205853.128,157534.4766
1836,300422.SZ,20201013,12.09,1.8571,2.5384,1.29,17.3665,18.636,2.1229,1.5122,1.5305,0.4933,0.7255,40571.2393,37959.8671,27771.9732,490506.2831,458934.7932
1837,300423.SZ,20201013,15.55,2.7346,3.5054,1.12,13.0932,13.176,2.0927,1.9695,1.9334,0.8557,0.5788,49930.819,25838.0354,20156.263,776424.2355,401781.4505
1838,300424.SZ,20201013,27.43,29.3014,37.7258,2.19,97.218,155.4175,6.1234,4.4022,4.5059,0.0474,0.0365,23986.7904,19588.7804,15214.4762,657957.6607,537320.2464
1839,300425.SZ,20201013,6.03,3.191,5.6141,1.72,26.063,25.321,2.3518,3.3078,3.372,0.8303,0.8294,67570.8786,65455.5851,37204.1701,407452.398,394697.1782
1840,300426.SZ,20201013,8.64,0.986,1.1726,1.34,,,38.6433,,,0.0,,41891.9,26326.6241,22137.4341,361946.016,227462.0322
1841,300427.SZ,20201013,29.39,4.7974,9.2115,1.6,44.9094,41.7965,4.773,7.8637,7.6553,0.4385,0.4487,35866.0685,31594.224,16454.6416,1054103.7532,928554.2434
1842,300428.SZ,20201013,16.53,1.9796,2.7112,1.22,21.8934,28.0035,2.452,1.4876,1.7274,0.6655,0.5263,57836.9253,18406.6543,13439.7343,956044.3752,304261.9956
1843,300429.SZ,20201013,18.33,6.1327,6.1824,0.81,62.7106,78.2329,5.5466,10.9324,11.7003,0.4307,0.3273,51525.3388,31632.2859,31378.0097,944459.4602,579819.8005
1844,300430.SZ,20201013,10.97,10.8127,18.6059,2.59,36.6613,96.6612,1.7564,4.3296,5.0841,0.0,,27200.8896,22534.2614,13095.6146,298393.7589,247200.8476
1845,300431.SZ,20201013,0.29,8.4635,8.6343,0.54,,,,0.0848,0.5121,0.0,,32952.4513,24806.1942,24315.4209,9556.2109,7193.7963
1846,300432.SZ,20201013,10.92,6.3138,11.7987,2.15,15.6978,13.9016,4.2585,5.3384,5.153,0.0,,73903.2248,71555.8758,38291.2996,807023.2148,781390.1637
1847,300433.SZ,20201013,36.07,2.483,8.4979,1.65,64.0499,34.8523,6.8149,5.226,4.5878,0.0621,0.7153,438385.7357,436915.7887,127662.2454,15812573.4867,15759552.4984
1848,300434.SZ,20201013,9.89,1.6601,2.0992,1.74,33.0184,54.4154,1.4671,3.9511,4.3041,0.8089,0.7078,40174.3872,33371.1072,26390.1112,397324.6894,330040.2502
1849,300435.SZ,20201013,15.42,6.6504,15.5707,2.19,75.3109,50.1788,2.6877,5.6382,3.5044,0.2139,0.3243,37819.33,22758.2148,9720.3408,583174.0686,350931.6722
1850,300436.SZ,20201013,33.9,0.8065,1.2621,1.0,441.8221,440.3388,8.2104,11.4398,12.7122,0.0,,14000.0,11401.1326,7285.4783,474600.0,386498.3951
1851,300437.SZ,20201013,14.95,17.3085,21.8736,1.94,28.317,39.8495,2.1692,1.9114,2.2152,1.5383,0.7357,21834.6096,13424.3596,10622.6096,326427.4135,200694.176
1852,300438.SZ,20201013,19.25,7.6198,10.0508,2.87,47.9976,78.6257,3.3686,2.4411,2.5428,0.2081,,41953.7355,31668.8709,24008.9278,807609.4084,609625.7648
1853,300439.SZ,20201013,19.85,2.7666,3.6259,1.29,,,4.4915,2.1729,2.4972,0.7377,,34299.982,20638.7419,15747.7053,680854.6427,409679.0267
1854,300440.SZ,20201013,9.59,1.314,2.8869,0.96,32.9969,31.0839,3.2656,6.2282,6.1463,0.4845,0.5909,44800.0,44216.6061,20125.3089,429632.0,424037.2525
1855,300441.SZ,20201013,9.98,3.8098,7.7053,2.11,,,4.671,4.2055,3.9056,0.6059,,65718.9708,62572.8371,30938.4625,655875.3286,624476.9143
1856,300442.SZ,20201013,30.01,1.2259,1.8609,0.72,223.8612,,4.2667,4.6886,5.5133,0.0,0.09,10000.0,9919.5625,6534.625,300100.0,297686.0706
1857,300443.SZ,20201013,33.32,13.3439,16.3461,0.63,38.6555,26.1295,3.831,7.057,6.4038,0.3001,0.5402,23805.6802,15945.1183,13016.5745,793205.2643,531291.3418
1858,300444.SZ,20201013,6.08,12.2649,14.8042,1.99,,,4.26,2.0933,2.474,0.4112,,58572.0642,35105.6796,29084.1382,356118.1503,213442.532
1859,300445.SZ,20201013,15.87,0.6563,1.0927,0.95,43.4979,53.0732,3.8854,11.9897,12.7878,0.716,0.3342,21638.0084,11672.1413,7010.5349,343395.1933,185236.8824
1860,300446.SZ,20201013,8.02,6.0158,8.8104,2.04,14.8259,40.8865,2.4426,5.8332,7.7215,2.2671,0.2834,20262.0,19554.1667,13351.7913,162501.24,156824.4169
1861,300447.SZ,20201013,23.24,23.2409,31.1593,1.91,49.3454,53.6954,5.8733,10.8153,10.5528,0.0,,29106.9255,17028.6695,12701.2695,676444.9486,395746.2792
1862,300448.SZ,20201013,11.48,7.7912,8.8673,2.07,51.503,82.2572,5.8218,10.1394,12.3153,0.2543,0.3885,69282.7736,46464.7141,40826.3038,795366.2409,533414.9179
1863,300449.SZ,20201013,13.01,7.4677,7.9644,1.82,,,4.2551,7.5286,8.2803,0.3053,,29825.8899,24435.4889,22911.5979,388034.8276,317905.7106
1864,300450.SZ,20201013,53.16,0.9093,1.4899,0.56,61.1712,77.9378,11.5613,9.9981,9.9924,0.5271,0.3068,88094.4091,87942.7822,53673.8526,4683098.7878,4675038.3018
1865,300451.SZ,20201013,15.71,1.5376,1.9771,1.79,59.6162,66.4999,4.7436,12.6526,11.8867,0.1296,0.1777,119183.2096,91820.9107,71411.6598,1872368.2228,1442506.5071
1866,300452.SZ,20201013,26.58,5.519,7.7809,2.48,56.8542,51.3785,8.8519,10.3365,9.6116,0.5804,0.7169,18046.707,14232.7906,10095.3674,479681.4721,378307.5741
1867,300453.SZ,20201013,19.01,9.3643,10.9173,2.04,80.9626,56.0667,7.2276,6.9201,5.7431,0.327,0.526,26270.5,17344.993,14877.562,499402.205,329728.3169
1868,300454.SZ,20201013,234.19,0.6847,0.8808,1.11,126.2184,169.1183,22.5333,20.8691,20.0581,0.0631,0.0811,40901.468,21044.744,16359.704,9578714.7909,4928468.5974
1869,300455.SZ,20201013,16.2,0.9541,1.8601,1.27,81.2125,84.1848,8.1562,12.5335,11.1182,0.2191,0.3086,71776.7936,50039.7725,25667.385,1162784.0563,810644.3145
1870,300456.SZ,20201013,30.51,4.352,5.024,0.79,161.5699,189.1593,6.9522,27.1595,25.41,0.1733,0.0983,63912.1537,34250.699,29668.9885,1949959.8094,1044988.8265
1871,300457.SZ,20201013,30.02,1.0579,1.3587,1.13,118.8973,78.2842,3.6733,11.7267,10.2018,0.0672,0.1344,65225.7463,43383.6926,33778.8353,1958076.9039,1302378.4519
1872,300458.SZ,20201013,35.35,2.3029,2.6033,1.26,86.8087,84.3397,5.3334,7.9865,8.4828,0.8487,0.8487,33061.0757,21926.3073,19395.7823,1168709.026,775094.9631
1873,300459.SZ,20201013,4.96,11.5494,15.4691,1.74,,,4.2758,9.6012,12.7203,0.738,,354354.4059,233900.4234,174632.504,1757597.8533,1160146.1001
1874,300460.SZ,20201013,13.73,3.9056,6.9386,2.19,,,6.13,10.436,9.8444,0.0,,23558.388,23558.388,13260.4869,323456.6672,323456.6672
1875,300461.SZ,20201013,23.77,9.4144,15.1947,1.46,,,47.2652,5.7222,8.4155,0.0,,12110.4,6987.8117,4329.5296,287864.208,166100.2841
1876,300462.SZ,20201013,24.54,2.6881,3.2863,1.28,16.6444,12.5312,2.757,3.2079,2.4397,0.1789,0.6112,18826.5025,9171.5475,7501.9675,462002.3714,225069.7757
1877,300463.SZ,20201013,55.89,1.0078,1.1588,0.61,59.3178,55.0382,9.406,9.6673,9.8656,0.2865,0.3383,55747.734,39177.5003,34073.1891,3115740.8533,2189630.4918
1878,300464.SZ,20201013,20.0,3.1789,6.2201,1.23,47.5414,32.1814,3.7172,2.0228,1.6907,0.0,0.425,35312.2175,25820.4185,13195.9958,706244.35,516408.37
1879,300465.SZ,20201013,17.74,5.9871,8.8188,0.91,59.2603,56.4267,6.2775,4.5075,4.4968,0.2029,0.2537,44676.2257,44676.2257,30330.6501,792556.2439,792556.2439
1880,300466.SZ,20201013,8.09,17.0984,26.8072,2.57,,,4.8702,8.6567,7.8753,0.0,,53552.9908,37889.001,24166.7237,433243.6956,306522.0181
1881,300467.SZ,20201013,18.26,3.3452,3.8171,1.18,,,3.4111,7.6717,7.9925,0.0,,20320.4897,13666.5641,11977.1051,371052.1419,249551.4605
1882,300468.SZ,20201013,28.48,22.2553,32.4068,4.36,83.837,89.5791,7.2703,15.352,14.2669,0.3611,0.3513,28329.9055,28057.9947,19268.8095,806835.7086,799091.6891
1883,300469.SZ,20201013,14.05,6.7086,9.642,1.47,,,9.7023,4.502,4.9434,0.1251,,20513.5376,17361.6261,12079.6397,288215.2033,243930.8467
1884,300470.SZ,20201013,46.89,1.0954,1.5051,0.81,41.7617,43.2719,6.571,10.3821,10.6489,0.3627,0.384,19669.21,17972.73,13080.7235,922289.2569,842741.3097
1885,300471.SZ,20201013,14.91,26.3673,36.8445,2.73,261.094,719.0976,4.5735,10.018,9.978,0.0,0.0805,36472.0,24129.6946,17268.0846,543797.52,359773.7465
1886,300472.SZ,20201013,11.4,2.9422,4.1843,1.73,38.4138,48.7444,2.193,4.8566,5.4944,0.6179,0.531,20699.2919,16756.446,11782.2741,235971.9277,191023.4844
1887,300473.SZ,20201013,30.39,3.159,6.2963,2.49,57.8023,,1.555,0.8966,1.0345,0.9112,0.3949,11391.5093,11181.6305,5610.0788,346187.9676,339809.7509
1888,300474.SZ,20201013,66.74,2.4015,3.3103,1.23,114.2567,106.7609,8.3372,37.8783,34.4741,0.2698,0.1798,30124.8278,15108.4793,10960.8284,2010531.0074,1008339.9085
1889,300475.SZ,20201013,12.87,3.5098,10.8726,2.49,83.6681,101.8017,4.1799,17.9538,19.5814,0.1258,0.2442,42000.0,27097.1793,8747.2742,540540.0,348740.6976
1890,300476.SZ,20201013,21.96,0.9901,1.6038,1.25,36.8998,33.903,4.9811,4.3956,3.6966,0.7663,0.867,77756.1455,76304.355,47104.5073,1707524.9552,1675643.6358
1891,300477.SZ,20201013,6.9,2.4618,2.8019,1.0,91.7479,,3.0334,3.0341,3.9223,0.2026,0.2319,83297.5698,56929.9889,50019.0864,574753.2316,392816.9234
1892,300478.SZ,20201013,12.96,2.4226,5.7969,1.28,,,6.8438,2.3545,3.0072,0.6019,,12667.3,12118.5403,5064.504,164168.208,157056.2823
1893,300479.SZ,20201013,17.24,1.6258,2.6106,1.33,147.1125,226.6832,4.7183,6.2045,6.8003,0.1739,0.1739,16928.7237,16764.2673,10440.0373,291851.1966,289015.9683
1894,300480.SZ,20201013,19.83,2.7516,4.0863,1.27,88.1045,77.6883,6.6203,16.6682,16.2029,0.194,0.194,24934.381,16532.7241,11132.361,494448.7752,327843.9189
1895,300481.SZ,20201013,23.86,2.6602,4.8048,1.24,42.2229,37.2519,6.7707,9.0164,8.3797,0.8382,0.8382,25705.95,25644.255,14197.88,613343.967,611871.9243
1896,300482.SZ,20201013,88.15,0.9847,1.4201,0.62,77.962,47.9518,11.6577,14.5765,11.1418,0.2493,0.2829,34268.0193,24114.6973,16721.0714,3020725.9013,2125710.567
1897,300483.SZ,20201013,39.0,0.9862,1.4455,0.91,65.1602,49.262,2.2453,3.1396,3.2826,0.0,0.141,12321.9968,8633.5633,5890.4859,480557.8752,336708.9687
1898,300484.SZ,20201013,24.92,40.206,49.4809,2.01,,,8.9914,16.1935,14.0097,0.0,,20800.0,14623.5286,11882.4268,518336.0,364418.3327
1899,300485.SZ,20201013,22.91,18.1335,25.445,1.22,74.6254,79.135,4.0559,9.3141,9.7285,0.5238,0.2706,48416.6,25341.7557,18059.9109,1109224.306,580579.6231
1900,300486.SZ,20201013,18.47,0.3682,0.4993,1.66,55.297,53.3811,3.5024,6.798,6.0974,0.1263,0.1985,27100.6254,24191.9609,17843.1464,500548.5511,446825.5178
1901,300487.SZ,20201013,50.29,4.4321,5.7841,2.7,42.9427,47.8801,7.2907,10.6639,12.0032,0.2813,0.4857,21457.7642,12096.6805,9269.1805,1079110.9616,608342.0623
1902,300488.SZ,20201013,19.6,3.822,15.6746,2.11,25.1805,31.1375,3.1512,9.2334,9.4461,0.9047,0.6598,16567.9281,13504.4567,3292.8063,324731.3908,264687.3513
1903,300489.SZ,20201013,52.58,9.3815,16.2806,4.43,,,19.9459,55.4264,34.4323,0.0025,,13612.5,13518.9844,7790.1344,715745.25,710828.1998
1904,300490.SZ,20201013,10.61,2.9266,5.6848,1.45,30.922,72.1059,1.5691,1.8898,2.2839,0.4817,0.2828,25628.3546,23466.989,12081.1194,271916.8423,248984.7533
1905,300491.SZ,20201013,17.39,12.2553,24.3852,2.77,93.1594,277.8564,4.2127,10.1029,11.3367,0.0,,16076.1503,12149.3907,6105.9452,279564.2537,211277.9043
1906,300492.SZ,20201013,50.53,0.6058,1.6307,1.19,337.8743,1216.5916,26.2725,33.345,42.7788,0.5837,0.2667,14104.737,10961.9324,4072.6634,712712.3606,553906.4442
1907,300493.SZ,20201013,9.12,2.1601,3.7334,1.15,148.2649,163.8855,5.7139,3.0004,3.2636,0.5848,0.2193,47706.8962,47706.8962,27602.8962,435086.8933,435086.8933
1908,300494.SZ,20201013,18.33,2.8595,3.6724,1.28,83.6541,57.5247,4.165,6.6581,5.11,0.4146,0.12,24000.0,15964.4299,12430.4299,439920.0,292628.0001
1909,300495.SZ,20201013,8.11,1.7696,1.9139,1.18,25.5254,41.8353,1.3567,2.8109,3.3318,1.2331,0.6535,67427.9488,46086.4945,42611.1788,546840.6648,373761.4704
1910,300496.SZ,20201013,94.97,2.056,2.2693,0.87,169.115,124.0719,10.7513,21.9985,18.7678,0.0903,0.1302,42316.7207,28947.2909,26226.9283,4018818.9649,2749124.2168
1911,300497.SZ,20201013,19.04,2.84,3.1915,1.86,29.3108,21.8163,4.632,6.6204,5.6805,0.4899,0.6332,47081.3194,36931.8322,32865.277,896428.3214,703182.0851
1912,300498.SZ,20201013,20.6,0.6878,0.7216,1.2,9.4001,7.8442,2.9532,1.7956,1.6692,3.2372,4.0455,637346.384,483697.8983,461053.0159,13129335.5104,9964176.705
1913,300499.SZ,20201013,11.45,4.3122,4.4373,1.22,59.3474,57.2802,4.174,3.9011,3.4231,0.4669,0.4658,27829.9467,19577.5985,19025.7591,318652.8897,224163.5028
1914,300500.SZ,20201013,17.38,2.1086,4.1346,2.39,17.8944,17.5387,2.0542,2.4177,2.1624,0.7525,0.5754,17448.0186,15811.7854,8063.7854,303246.5633,274808.8303
1915,300501.SZ,20201013,28.48,16.5292,22.7995,2.07,66.5605,54.5609,5.9657,7.1783,6.9323,0.7022,0.1756,15652.98,8538.862,6190.4924,445796.8704,243186.7898
1916,300502.SZ,20201013,69.94,2.7967,3.2746,1.25,108.7522,71.5766,15.532,19.8722,15.2185,0.1235,0.1839,33097.813,23926.1683,20434.1588,2314861.0412,1673396.2109
1917,300503.SZ,20201013,19.29,8.3187,10.9541,2.65,,,5.6701,15.5844,8.7678,0.1866,,28398.9089,18803.7236,14279.821,547814.9527,362723.8282
1918,300504.SZ,20201013,20.87,3.4274,3.4274,1.24,51.8277,61.5927,3.0006,2.6106,3.042,0.9583,0.9583,26740.8,10540.8,10540.8,558080.496,219986.496
1919,300505.SZ,20201013,19.18,2.4115,2.7773,1.22,34.4249,34.781,2.6514,2.226,2.2049,0.5615,0.6417,13068.3958,8188.4075,7109.8325,250651.8314,157053.6559
1920,300506.SZ,20201013,5.75,3.7112,5.1746,1.05,25.4679,,1.9916,3.0083,5.571,0.4577,0.6087,65504.5776,46136.4644,33089.0423,376651.3212,265284.6703
1921,300507.SZ,20201013,15.67,16.5132,24.6576,2.91,71.3945,49.9265,4.6314,6.8403,6.4387,0.4054,0.4558,30812.04,18957.8732,12696.0604,482824.6668,297069.873
1922,300508.SZ,20201013,29.68,3.5674,5.6809,1.52,40.9649,91.5661,5.1365,14.1012,15.3007,0.0,0.2123,9091.2,4193.7734,2633.5588,269826.816,124471.1945
1923,300509.SZ,20201013,11.81,6.1496,9.4915,1.0,83.5947,92.5832,6.0413,5.0589,5.1715,1.0856,0.977,29640.0,16657.68,10792.6,350048.4,196727.2008
1924,300510.SZ,20201013,6.83,5.22,7.3989,1.47,,,2.0821,6.5072,7.2665,0.5218,,88288.4984,78895.3036,55660.9272,603010.4441,538854.9236
1925,300511.SZ,20201013,17.7,5.6663,6.5807,1.4,35.5105,23.9258,4.0834,3.9825,3.5436,0.6583,0.6583,44202.9925,28081.8579,24179.8801,782392.9673,497048.8848
1926,300512.SZ,20201013,16.16,0.9307,2.5795,1.03,40.156,49.9069,3.0929,5.0845,5.2077,0.8045,0.495,27000.0,21633.2712,7805.3294,436320.0,349593.6626
1927,300513.SZ,20201013,15.82,10.1352,11.4672,1.83,31.0478,35.3775,2.0167,3.5356,3.8041,0.5268,0.6953,31369.1155,24142.9992,21338.4572,496259.4072,381942.2473
1928,300514.SZ,20201013,15.04,16.1677,31.1758,6.15,56.5148,50.8179,5.2089,3.8544,3.6686,0.3324,0.3324,20000.0,15291.2,7930.0,300800.0,229979.648
1929,300515.SZ,20201013,13.74,4.5698,9.0444,1.9,64.2799,51.1565,5.3144,10.018,9.4166,0.7141,0.8922,20595.0,17430.4275,8806.9475,282975.3,239494.0739
1930,300516.SZ,20201013,36.16,2.1008,7.2448,1.43,104.5075,117.9707,5.9913,11.3651,13.0228,0.142,0.1936,18000.0,18000.0,5219.6103,650880.0,650880.0
1931,300517.SZ,20201013,21.38,4.6813,6.5447,1.22,89.2833,94.2675,3.0384,3.1282,3.1986,0.1264,0.1123,10672.6,6242.9425,4465.4324,228180.188,133474.1107
1932,300518.SZ,20201013,45.25,14.3332,24.6169,0.93,,,5.4177,19.5935,19.4902,0.0442,0.0331,9334.0,6196.8106,3608.0879,422363.5,280405.6797
1933,300519.SZ,20201013,19.63,4.0145,8.1667,1.8,33.4481,32.4715,4.0571,10.7834,11.1253,1.5283,2.2924,16000.0,11410.0,5608.8758,314080.0,223978.3
1934,300520.SZ,20201013,25.91,9.4121,15.7024,1.59,54.3975,50.4251,4.5806,4.1185,4.1499,0.0925,0.4648,24951.5065,19739.4548,11831.9478,646493.5334,511449.2739
1935,300521.SZ,20201013,25.54,2.126,3.8947,1.2,637.6365,,7.4716,22.3038,28.4457,0.137,0.0196,14400.0,14399.9055,7860.5392,367776.0,367773.5865
1936,300522.SZ,20201013,30.79,1.9652,2.9116,1.03,75.5543,74.7756,8.3613,14.9792,14.8191,0.4348,0.537,18073.0992,11842.8332,7993.3445,556470.7244,364640.8342
1937,300523.SZ,20201013,41.01,1.1348,2.1054,1.79,77.2314,49.9141,6.3962,6.0964,5.0492,0.3251,0.2487,23263.7638,22784.082,12280.3198,954046.9534,934375.2028
1938,300525.SZ,20201013,36.99,1.1227,1.3539,0.77,96.3715,111.0324,8.9119,11.4554,11.2272,0.2518,0.2287,27833.8578,18759.3003,15555.4903,1029574.4,693906.5181
1939,300527.SZ,20201013,15.12,9.1637,28.0567,0.99,86.5126,5850.7503,5.9376,5.6065,9.3642,0.1709,,91380.8115,91380.8115,29846.3316,1381677.8699,1381677.8699
1940,300528.SZ,20201013,8.57,3.9624,7.1468,0.68,485.9083,,2.8015,1.4935,2.5538,0.0,,37260.8054,25516.7619,14147.1546,319325.1023,218678.6495
1941,300529.SZ,20201013,76.44,1.1938,1.4414,1.12,107.0103,86.559,25.8808,42.6617,37.1863,0.4109,0.6185,79910.9142,46134.9602,38208.6899,6108390.2814,3526556.3577
1942,300530.SZ,20201013,40.2,0.8122,1.5674,0.84,215.9342,332.7632,17.2689,36.7045,47.6233,0.1647,3.1177,15841.35,9686.6927,5019.6341,636822.27,389405.0465
1943,300531.SZ,20201013,23.91,5.3436,10.691,2.07,150.4039,149.465,5.3279,8.1195,8.0686,0.1087,0.1338,32305.3129,28000.0,13995.1,772420.0314,669480.0
1944,300532.SZ,20201013,12.77,5.5459,7.6491,1.88,73.4182,70.3486,4.3554,4.8967,5.8432,1.2615,1.2583,27317.5416,16372.8264,11871.1168,348845.0062,209080.9931
1945,300533.SZ,20201013,32.68,1.0774,1.4141,0.92,30.6738,28.1089,2.858,11.9797,11.5264,0.8169,1.428,15100.38,9761.5696,7437.4437,493480.4184,319008.0945
1946,300534.SZ,20201013,7.45,3.1108,4.9704,1.8,176.8671,,3.152,9.4556,10.0873,0.1342,0.1342,30334.5,30031.9326,18795.8299,225992.025,223737.8979
1947,300535.SZ,20201013,16.21,2.8633,4.2385,1.41,42.8286,71.2691,2.2038,4.2542,4.4909,0.6206,0.4946,10401.6503,8399.0418,5673.9882,168610.7514,136148.4676
1948,300536.SZ,20201013,13.1,1.6925,3.3978,0.68,73.1453,142.2327,6.3614,8.3015,10.7163,0.2748,0.2748,29328.8133,21913.5952,10915.6852,384207.4542,287068.0971
1949,300537.SZ,20201013,27.95,35.5727,40.5755,1.16,74.7405,142.3581,4.0424,6.6692,7.7054,0.2147,0.2862,19302.7584,12538.1223,10992.225,539512.0973,350440.5183
1950,300538.SZ,20201013,25.15,7.1522,11.4107,1.84,96.7285,101.6504,8.3566,2.1332,1.6647,0.3316,0.3976,15159.8811,7745.5674,4854.922,381271.0097,194801.0201
1951,300539.SZ,20201013,10.4,9.8478,14.3233,2.65,236.5213,291.0916,4.7714,4.1474,4.3368,0.3621,0.3465,22199.288,11314.1448,7778.9586,230872.5952,117667.1059
1952,300540.SZ,20201013,20.61,10.4672,18.2763,1.68,346.5089,373.5877,4.5554,5.9031,6.0905,0.0,0.1456,12469.1993,8667.5253,4964.0741,256990.1976,178637.6964
1953,300541.SZ,20201013,24.1,9.0624,9.922,1.18,80.1883,51.3318,6.2541,3.1703,2.9867,0.2111,0.2231,23580.4033,18610.2504,16997.8039,568287.7195,448507.0346
1954,300542.SZ,20201013,21.78,28.4787,56.4406,2.23,118.2164,114.5947,10.4453,6.028,6.4944,0.1186,0.157,30008.3479,19609.0103,9894.2727,653581.8173,427084.2443
1955,300543.SZ,20201013,17.02,10.0228,12.9202,2.98,34.0093,34.5803,4.5471,2.5066,2.5582,0.2563,0.8647,20627.97,15743.9709,12213.3259,351088.0494,267962.3847
1956,300545.SZ,20201013,32.84,1.7583,2.3001,1.19,59.352,63.4952,6.3639,6.9696,6.8908,0.3003,0.3002,14614.8621,7493.3496,5728.2274,479952.0714,246081.6009
1957,300546.SZ,20201013,24.2,1.7818,2.1107,1.4,27.1596,45.597,3.902,4.6815,5.911,0.6131,0.5,13661.15,8456.7297,7139.2272,330599.83,204652.8587
1958,300547.SZ,20201013,12.3,9.7125,10.3327,1.67,23.7137,27.1753,3.2643,4.6273,4.458,2.5457,2.252,21690.6174,14479.2496,13610.0936,266794.594,178094.7701
1959,300548.SZ,20201013,50.65,1.7525,2.807,1.34,977.6365,267.3452,11.6813,18.6886,13.532,0.1095,0.0548,15023.6591,11537.8331,7203.4635,760948.3334,584391.2465
1960,300549.SZ,20201013,15.98,4.8511,11.9834,3.66,101.5825,288.3443,4.2644,6.0273,7.014,1.2516,0.5006,13334.0,9956.75,4030.66,213077.32,159108.865
1961,300550.SZ,20201013,23.85,0.4376,1.161,0.8,94.8953,146.4257,6.1019,8.8738,9.3214,0.1606,0.1647,16406.67,15958.9675,6015.8875,391299.0795,380621.3749
1962,300551.SZ,20201013,23.89,2.6035,2.9848,0.8,107.7237,129.4054,8.2933,10.3887,10.2944,0.0454,0.1046,20275.2,14409.7673,12568.7948,484374.528,344249.3408
1963,300552.SZ,20201013,46.63,2.5199,3.287,1.0,10.5816,7.6238,5.0996,2.752,2.4341,0.0152,1.9073,19777.752,10621.0179,8142.147,922236.5758,495258.0647
1964,300553.SZ,20201013,38.32,1.1117,1.6108,1.2,88.1912,122.4304,5.4563,11.0588,11.9653,0.5219,,4800.0,3019.794,2084.0194,183936.0,115718.5061
1965,300554.SZ,20201013,22.84,10.0067,12.9101,1.66,216.9358,129.9982,4.1799,9.5169,8.6062,0.4378,0.0876,9360.0,5589.0821,4332.1095,213782.4,127654.6352
1966,300555.SZ,20201013,10.56,6.1545,7.8638,2.12,426.1493,,3.3392,8.0066,9.225,0.0,0.1894,20000.0,17391.0666,13610.9383,211200.0,183649.6633
1967,300556.SZ,20201013,25.38,18.7112,20.3697,2.26,107.3065,53.9123,5.3219,3.2604,3.1119,0.3857,0.1973,11772.6825,8616.4074,7914.8549,298790.6819,218684.4198
1968,300557.SZ,20201013,32.5,1.9668,3.244,1.24,177.5407,104.1875,3.786,6.7195,6.4327,0.3077,,5566.854,5523.1965,3348.6235,180922.755,179503.8863
1969,300558.SZ,20201013,120.2,1.542,2.8036,1.85,209.3651,168.2168,18.8509,31.0993,27.7127,0.0911,0.1573,40204.6429,40114.5841,22063.6685,4832598.0766,4821773.0088
1970,300559.SZ,20201013,20.2,1.3077,2.8978,0.82,39.362,35.4638,7.9354,13.8437,13.5455,0.3127,0.9901,39953.0242,29574.203,13346.4602,807051.0888,597398.9006
1971,300560.SZ,20201013,19.45,2.4578,2.8845,1.31,77.3897,64.2802,4.1568,6.1667,5.3318,0.2115,,22626.9812,18932.4,16131.729,440094.7843,368235.18
1972,300561.SZ,20201013,25.58,13.6379,21.2287,1.21,320.9853,494.788,9.954,32.8564,37.4341,0.5269,0.3143,25245.0683,13445.4547,8637.7247,645768.8471,343934.7312
1973,300562.SZ,20201013,23.65,7.9032,9.601,1.53,144.897,101.7004,7.7695,5.0937,4.6046,0.0717,0.093,19032.1292,11568.6938,9523.0135,450109.8556,273599.6084
1974,300563.SZ,20201013,33.98,7.2089,8.8521,2.72,59.9135,54.177,3.6689,6.8184,6.0124,0.2863,0.4979,9457.7259,4927.3841,4012.6966,321373.5261,167432.5117
1975,300564.SZ,20201013,31.3,4.9237,4.9237,1.28,21.9434,24.8318,2.9669,3.3869,3.7142,,1.1182,10000.0,2500.0,2500.0,313000.0,78250.0
