,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
906,002461.SZ,20200508,7.4,0.4405,3.2027,0.56,32.923,33.5429,1.9052,3.8596,4.0481,1.3514,1.3514,221332.848,221332.653,30441.6636,1637863.0752,1637861.6322
907,002462.SZ,20200508,14.16,1.1074,1.3305,0.55,10.9868,12.5856,1.1881,0.1862,0.193,0.9098,0.9098,29170.712,24972.4234,20784.7803,413057.2819,353609.5153
908,002463.SZ,20200508,27.41,2.3084,3.5087,0.81,39.2001,37.5954,8.8266,6.6317,6.4347,0.3649,0.3649,172471.7363,168828.6541,111072.0938,4727450.292,4627593.4089
909,002464.SZ,20200508,6.81,19.7218,29.899,1.35,,,42.9106,7.6938,9.4368,0.0,,52179.4388,52174.9964,34415.3215,355341.9782,355311.7255
910,002465.SZ,20200508,12.94,2.8902,3.9648,1.78,57.4255,57.3787,3.099,6.475,6.4321,0.928,0.928,230532.484,212748.3438,155085.7536,2983090.343,2752963.5688
911,002466.SZ,20200508,18.76,5.0749,8.6468,0.97,,,4.5567,5.7246,6.1964,0.7419,0.7419,147709.9383,147445.5177,86536.9036,2771038.4425,2766077.9121
912,002467.SZ,20200508,7.04,3.5596,3.7402,0.96,54.5919,54.9942,4.5304,9.4049,9.5493,0.835,0.835,135404.1873,115494.3818,109917.8238,953245.4786,813080.4479
913,002468.SZ,20200508,16.92,0.2832,0.8921,0.71,18.3917,24.4047,2.8169,1.1218,1.1691,2.9551,2.9551,153080.2166,146159.9203,46395.3439,2590117.2649,2473025.8515
914,002469.SZ,20200508,5.28,11.1783,15.2703,2.09,34.347,35.2007,2.1536,4.2111,4.7468,1.8939,,50326.2849,46342.3224,33923.9814,265722.7843,244687.4623
915,002470.SZ,20200508,2.73,1.2796,2.3697,0.61,74.12,,0.8475,0.7103,0.8282,0.0,,328602.7742,283655.733,153173.9832,897085.5736,774380.1511
916,002471.SZ,20200508,2.39,1.0403,1.6739,0.76,,,2.2413,0.4106,0.4796,0.251,0.251,126800.0,126509.0031,78624.7252,303052.0,302356.5174
917,002472.SZ,20200508,5.14,2.0487,3.0648,0.63,45.0608,203.1805,1.0715,1.0906,1.154,1.1673,1.1673,68658.109,55603.3975,37167.4597,352902.6803,285801.4632
918,002473.SZ,20200508,8.12,1.5338,2.987,0.6,,,7.9063,13.7023,15.8662,0.0,,16000.0,16000.0,8215.6706,129920.0,129920.0
919,002474.SZ,20200508,7.64,2.7416,3.0069,2.04,95.4233,173.8503,3.1038,6.5358,7.1714,0.1309,0.1309,62220.0,46922.327,42782.3233,475360.8,358486.5783
920,002475.SZ,20200508,47.25,0.9691,1.6982,0.64,53.8455,49.967,11.7261,4.06,3.6254,0.0811,0.0811,537181.203,537061.2975,306474.1395,25381811.8418,25376146.3069
921,002476.SZ,20200508,6.1,1.8095,2.3017,0.56,40.9136,40.1779,4.5825,8.9548,9.02,0.0,,61200.0,61194.8625,48110.5419,373320.0,373288.6613
922,002478.SZ,20200508,5.04,0.8601,1.1205,1.13,8.0484,8.6602,1.0676,0.9155,0.9919,2.381,2.381,95999.2879,59870.9755,45958.4713,483836.411,301749.7165
923,002479.SZ,20200508,5.86,0.7228,1.1002,1.13,17.3392,18.1859,1.3676,1.2656,1.2513,0.8571,0.8571,88888.8,88214.422,57950.8862,520888.368,516936.5129
924,002480.SZ,20200508,6.28,9.6682,13.3144,0.67,,,1.523,2.0475,1.5652,0.0,,65102.6035,63999.6775,46473.0312,408844.35,401917.9747
925,002481.SZ,20200508,14.23,6.7984,11.9831,1.11,94.595,80.2462,6.224,8.339,8.0874,0.0,,124339.0,110712.765,62811.2355,1769343.97,1575442.646
926,002482.SZ,20200508,3.42,0.2311,0.7088,0.65,36.5416,6705.1011,0.7682,0.403,0.4352,0.8772,0.8772,153727.9657,152929.5846,49865.3878,525749.6427,523019.1793
927,002483.SZ,20200508,4.76,1.4618,3.01,1.01,31.9717,35.3784,1.253,1.9386,1.8173,0.7496,0.7496,94228.8735,67120.0146,32597.6266,448529.4379,319491.2695
928,002484.SZ,20200508,9.62,1.9181,3.401,1.04,32.7154,32.5994,2.2672,3.7075,3.6971,0.8285,0.8285,81820.7726,76663.1914,43237.4168,787115.8324,737499.9013
929,002485.SZ,20200508,5.19,0.361,1.2158,0.75,30.1742,38.9142,1.2297,0.7876,0.9356,0.4432,0.4432,54400.0,54396.94,16150.0974,282336.0,282320.1186
930,002486.SZ,20200508,4.11,2.8998,3.9084,0.49,,,3.7157,3.4013,3.5536,0.0,,83200.0,83198.2825,61729.3044,341952.0,341944.9411
931,002487.SZ,20200508,5.52,2.5017,4.6814,0.56,17.4429,14.2638,1.4876,1.8157,1.638,0.1812,0.1812,55503.0,53745.2773,28721.5867,306376.56,296673.9307
932,002488.SZ,20200508,6.14,1.0948,1.3612,1.13,268.9497,,1.5955,2.9389,2.8857,0.0,,101171.7794,82425.1825,66290.8059,621194.7255,506090.6206
933,002489.SZ,20200508,3.87,1.7724,3.4813,0.77,16.8396,14.8626,2.1323,1.7972,1.7423,1.5504,1.5504,217573.6503,188146.1876,95789.1148,842010.0267,728125.746
934,002490.SZ,20200508,3.19,1.192,2.3576,0.56,,,1.5211,0.5799,0.67,0.0,,79784.84,54161.55,27383.01,254513.6396,172775.3445
935,002491.SZ,20200508,5.53,0.8072,1.3803,0.88,,,2.455,1.9715,1.9911,0.9042,0.9042,126155.3144,117651.0871,68803.6407,697638.8886,650610.5117
936,002492.SZ,20200508,5.51,5.4909,9.7893,0.6,42.3569,42.2325,1.7206,8.1193,7.9617,0.726,0.726,40500.0,39813.1742,22331.4242,223155.0,219370.5898
937,002493.SZ,20200508,11.99,0.167,0.6289,0.89,34.1797,26.6745,3.1658,0.9143,0.8661,0.834,0.834,629110.775,581623.4475,154455.8435,7543038.1923,6973665.1355
938,002494.SZ,20200508,4.67,0.6566,0.7453,0.69,106.6071,262.3021,0.9543,3.7733,4.2366,0.2141,0.2141,38556.0818,29502.0038,25992.5945,180056.902,137774.3577
939,002495.SZ,20200508,2.64,1.7,2.2858,1.1,88.2857,291.1531,2.0964,8.3281,9.935,0.0,,93562.56,71393.4903,53097.4815,247005.1584,188478.8144
940,002496.SZ,20200508,2.15,1.4139,1.7313,0.95,,,1.2011,2.643,3.1345,0.0,,150756.3799,96908.0341,79144.2793,324126.2168,208352.2733
941,002497.SZ,20200508,8.05,5.174,5.614,1.22,107.6716,165.8167,2.8912,2.4143,2.5681,0.2453,0.2453,95874.4446,84594.999,77964.2912,771789.279,680989.742
942,002498.SZ,20200508,5.37,11.9417,35.7139,1.1,41.023,38.6556,3.5921,2.8909,2.9339,0.6704,0.6704,332679.6,332679.6,111238.7984,1786489.452,1786489.452
943,002499.SZ,20200508,3.73,0.6658,0.9983,0.53,,,19.6297,14.4842,15.5871,0.0,,18900.0,18898.4175,12603.6045,70497.0,70491.0973
944,002500.SZ,20200508,7.21,0.8082,1.5607,1.78,39.976,43.2694,1.5807,3.9973,4.5142,0.6935,0.6935,282872.5153,282872.5153,146485.6207,2039510.8353,2039510.8353
945,002501.SZ,20200508,1.63,0.4803,0.5773,0.47,,,,10.8064,13.1029,0.0,,121483.558,113507.9586,94445.4552,198018.1995,185017.9725
946,002502.SZ,20200508,3.01,2.2126,2.8337,0.81,,,1.9567,2.4335,2.1697,0.0,,85982.8874,75652.3863,59072.2727,258808.4911,227713.6828
947,002503.SZ,20200508,3.17,5.9263,7.6973,0.85,47.231,366.8733,1.8257,0.7585,0.8852,0.0,,309250.5396,219008.4692,168619.3575,980324.2105,694256.8474
948,002504.SZ,20200508,2.47,2.2427,2.3882,0.23,,,4.1285,3.0555,4.3681,0.0,,102580.0523,41454.8971,38929.2549,253372.7292,102393.5958
949,002505.SZ,20200508,2.8,8.5637,19.8011,0.89,247.6838,241.8753,3.4392,1.1387,1.1436,0.0,,548537.22,548537.22,237235.4318,1535904.216,1535904.216
950,002506.SZ,20200508,2.61,2.2621,4.2862,0.73,238.7458,,3.1186,1.5275,1.6441,0.0,,508194.18,507110.1158,267632.9013,1326386.8098,1323557.4022
951,002507.SZ,20200508,34.45,2.1261,3.5587,1.15,44.9372,44.1817,8.9547,13.6678,13.9758,0.7547,0.7547,78935.7241,77753.0872,46453.2472,2719335.6952,2678593.854
952,002508.SZ,20200508,32.59,0.7671,1.629,1.2,19.4543,20.4127,4.3504,3.9854,4.1989,2.4547,2.4547,94902.405,93490.0781,44021.8008,3092869.379,3046841.6453
953,002509.SZ,20200508,0.77,11.4101,16.6514,1.62,,,1.8729,0.9083,2.4605,0.0,,249249.2696,208843.5205,143106.8356,191921.9376,160809.5108
954,002510.SZ,20200508,4.77,3.3625,3.9111,1.14,49.2454,,1.6487,2.0239,2.2674,0.6294,0.6294,92019.0532,79406.038,68269.2227,438930.8838,378766.8013
955,002511.SZ,20200508,18.57,1.1257,2.2861,0.55,40.2531,36.612,5.7067,3.6634,3.5928,0.1225,0.1225,130889.1273,126512.6421,62296.5674,2430611.094,2349339.7638
956,002512.SZ,20200508,5.57,1.8829,2.8149,0.8,128.485,65.1393,4.3193,2.7932,2.9695,0.0,,114470.9132,85483.4684,57181.5397,637602.9865,476142.919
957,002513.SZ,20200508,3.73,3.4877,6.5612,10.41,,,1.1333,0.8432,0.9208,0.0,,34008.6278,31439.9332,16712.429,126852.1817,117270.9508
958,002514.SZ,20200508,4.3,0.6249,0.9315,0.48,35.9342,206.9765,2.3552,2.8803,3.6878,0.0,,55403.4264,40554.3559,27204.6656,238234.7335,174383.7304
959,002515.SZ,20200508,6.74,12.0675,19.2865,1.46,196.5611,130.437,4.8391,23.4207,17.4188,0.0,,97831.328,84881.8557,53110.558,659383.1507,572103.7074
960,002516.SZ,20200508,3.24,1.4572,1.9966,0.72,28.5339,28.9236,1.3182,3.0277,3.2649,7.7218,7.7218,147083.8682,93852.1289,68496.2648,476551.733,304080.8976
961,002517.SZ,20200508,2.89,3.9698,5.1467,1.75,,,2.2582,3.0541,3.477,0.0,,215251.7634,160004.2152,123416.6764,622077.5962,462412.1819
962,002518.SZ,20200508,12.54,1.8696,5.1689,1.14,22.7751,24.5525,2.8947,2.7982,2.9699,1.5949,1.5943,58244.5394,55771.4231,20173.1568,730386.5241,699373.6457
963,002519.SZ,20200508,4.23,1.6647,2.3397,0.58,31.1927,29.19,1.8481,3.9696,3.9058,0.0,,112643.0898,101070.1482,71912.2684,476480.2699,427526.7269
964,002520.SZ,20200508,7.24,0.442,0.9972,0.81,31.041,32.9727,1.9481,2.5335,2.5405,1.3547,1.3547,75586.1482,55170.9638,24455.5772,547243.713,399437.7779
965,002521.SZ,20200508,5.44,3.0374,3.4499,1.65,20.2776,18.6386,0.7696,0.8281,0.8987,0.9191,0.9191,49468.5819,42393.9173,37325.1102,269109.0855,230622.9101
966,002522.SZ,20200508,6.61,2.9188,5.0919,1.05,93.3143,83.5937,3.2508,4.8059,4.9079,0.4539,0.4539,90577.9387,85518.6034,49021.6778,598720.1748,565277.9685
967,002523.SZ,20200508,2.56,0.3841,0.556,1.03,44.8027,61.5262,1.7216,2.7189,3.0149,1.1719,1.1719,141664.08,133244.527,92054.1304,362660.0448,341105.9891
968,002524.SZ,20200508,7.43,1.3253,1.8075,0.82,52.7331,41.8742,4.2349,2.9823,3.5298,0.0,,51572.9591,48422.7195,35505.8487,383187.0861,359780.8059
969,002526.SZ,20200508,2.47,3.6597,4.6876,0.73,23.2362,22.734,1.6419,2.0221,2.009,0.0,,178279.3836,169024.1943,131960.9021,440350.0775,417489.7599
970,002527.SZ,20200508,4.97,0.812,0.9875,1.09,57.5182,63.0855,1.2423,0.8722,0.8938,0.0,,62020.6405,45211.2416,37174.0648,308242.5833,224699.8708
971,002528.SZ,20200508,4.62,0.6275,1.3568,1.22,73.746,384.9621,1.4785,1.1656,1.2491,0.0,,119867.5082,104556.1403,48355.3624,553787.8879,483049.3682
972,002529.SZ,20200508,5.86,6.4428,10.479,1.0,,,1.7878,7.0,8.264,0.0,,26000.0,26000.0,15985.427,152360.0,152360.0
973,002530.SZ,20200508,11.37,4.0709,9.3291,2.13,,,2.6147,7.0177,7.1908,0.0,,77919.8175,63797.8039,27838.7822,885948.325,725381.0303
974,002531.SZ,20200508,6.1,0.8733,1.8355,0.78,14.5371,13.6932,1.826,1.8187,1.8085,0.9773,0.9773,177901.9047,176900.6513,84163.6513,1085201.6187,1079093.9729
975,002532.SZ,20200508,6.03,1.0631,2.2412,0.7,23.0258,19.8386,2.0784,1.835,1.8904,3.3167,,50308.0023,43085.8429,20437.2987,303357.2539,259807.6327
976,002533.SZ,20200508,5.92,3.2935,4.575,0.54,21.9505,29.3987,1.3897,0.7422,0.7796,1.9129,,73266.6277,51809.6245,37297.8805,433738.436,306712.977
977,002534.SZ,20200508,8.01,0.3853,1.5707,1.11,16.1721,17.328,1.8008,1.5076,1.4764,2.4971,2.4971,73920.105,72960.0923,17899.0967,592100.0411,584410.3393
978,002535.SZ,20200508,1.44,0.1875,0.2218,0.12,,,1.5385,1.103,1.1564,0.0,,80168.3074,56930.3753,48118.1449,115442.3627,81979.7404
979,002536.SZ,20200508,5.78,5.0876,8.6194,0.86,43.6245,45.6021,1.3672,1.097,1.126,5.767,5.767,50071.1814,47117.1227,27810.8497,289411.4285,272336.9692
980,002537.SZ,20200508,6.28,4.3249,9.3487,1.16,,,2.0521,1.4659,1.5615,0.7778,0.7778,123783.5239,123783.5239,57264.2265,777360.5301,777360.5301
981,002538.SZ,20200508,5.21,3.4723,5.6619,0.66,15.7123,14.6219,0.9747,1.2406,1.1149,1.9194,3.4549,71813.1322,69853.4047,42839.1747,374146.4188,363936.2385
982,002539.SZ,20200508,6.25,5.4681,7.8112,1.3,29.605,27.2312,1.9268,0.7318,0.7205,1.6,1.6,101010.0,60548.7163,42386.3426,631312.5,378429.4769
983,002540.SZ,20200508,4.34,0.4701,0.6608,1.01,15.2324,16.331,1.1821,1.5616,1.5645,10.908,10.908,127052.95,89499.5363,63674.5831,551409.803,388427.9875
984,002541.SZ,20200508,17.7,2.569,3.7625,0.9,16.5794,17.3994,1.8616,0.8619,0.9271,0.4802,0.4802,52371.8853,36952.4687,25230.5994,926982.3698,654058.696
985,002542.SZ,20200508,3.68,0.6082,1.0731,1.22,26.418,26.7476,1.6647,1.6205,1.6791,0.5451,0.5451,180555.6488,134287.9796,76102.5703,664444.7876,494179.7649
986,002543.SZ,20200508,8.29,0.4946,1.6899,1.62,10.307,11.2392,1.5968,0.9911,1.0955,3.99,3.99,74360.0,63083.9399,18463.8582,616444.4,522965.8618
987,002544.SZ,20200508,14.68,1.7861,2.8223,0.85,229.1082,,4.1255,1.3467,1.4466,0.2044,0.2044,57115.722,51266.2189,32444.4285,838458.799,752588.0935
988,002545.SZ,20200508,8.14,3.1748,11.6674,0.76,33.2316,30.9151,1.3192,3.886,3.6983,1.4957,1.4957,124406.2083,103205.6255,28082.6766,1012666.5356,840093.7916
989,002546.SZ,20200508,4.22,1.2208,2.2143,0.75,21.1048,21.3838,1.1707,4.8892,5.2937,2.8436,,83404.9096,77951.9696,42975.1243,351968.7185,328957.3117
990,002547.SZ,20200508,7.7,3.5551,4.1588,0.93,392.4349,,3.2895,1.1962,1.2096,0.0,,112805.7168,76295.0118,65219.3868,868604.0194,587471.5909
991,002548.SZ,20200508,10.43,9.5387,15.5844,1.61,32.1242,20.5297,2.4198,1.881,1.8694,0.0,,43283.3995,40277.0847,24652.298,451445.8568,420089.9934
992,002549.SZ,20200508,6.68,0.6496,2.0614,0.76,46.6983,54.6599,4.2796,8.0974,8.5275,1.497,1.497,62370.0,62023.4925,19544.1627,416631.6,414316.9299
993,002550.SZ,20200508,4.59,0.7454,0.8638,1.1,22.3761,39.7394,2.5298,3.5072,4.0397,2.6022,2.6022,127997.5,90493.8714,78086.0564,587508.525,415366.8697
994,002551.SZ,20200508,7.37,5.1513,6.023,0.79,101.1526,85.9288,2.1052,3.9487,3.9328,0.5839,0.5839,82018.4766,56348.522,48193.1599,604476.1725,415288.6071
995,002552.SZ,20200508,15.2,2.1827,7.4507,1.12,83.02,109.4034,7.0112,13.6755,14.2284,0.0,,30623.2338,20014.8944,5863.3995,465473.1538,304226.3949
996,002553.SZ,20200508,5.29,2.5803,3.565,0.72,43.6137,38.757,2.7452,4.5183,4.5037,3.7807,5.6711,34800.0,23429.4201,16957.8268,184092.0,123941.6323
997,002554.SZ,20200508,2.61,0.9415,1.2171,1.08,32.7859,,1.6265,1.2186,1.3018,0.0,,107081.0,76833.3348,59437.4006,279481.41,200535.0038
998,002555.SZ,20200508,37.96,1.6924,2.1998,0.96,37.9148,33.5596,10.2656,6.0619,5.598,0.7847,0.7847,211225.1697,131749.623,101359.4889,8018107.4418,5001215.6891
999,002556.SZ,20200508,8.27,2.2859,3.9903,0.73,36.6161,32.4769,2.577,0.3803,0.3773,0.6897,0.6897,85651.7975,71561.4135,40994.8247,708340.3653,591812.8896
1000,002557.SZ,20200508,50.95,1.0687,2.0463,0.92,42.8013,40.4528,6.8503,5.3401,5.2246,0.9814,0.9814,50700.0,50700.0,26477.8557,2583165.0,2583165.0
1001,002558.SZ,20200508,17.16,0.1758,0.7459,0.65,42.3618,40.3487,4.1987,13.5093,13.4448,0.9627,0.9627,202437.9932,202437.9932,47710.5669,3473835.9633,3473835.9633
1002,002559.SZ,20200508,5.6,1.0915,1.1957,0.82,32.1189,34.3444,1.9391,2.1236,2.1593,3.5408,3.5408,55672.3012,47571.3915,43425.7164,311764.8867,266399.7924
1003,002560.SZ,20200508,9.14,17.0749,18.3934,0.7,42.3748,33.9213,2.3959,2.2746,2.4969,1.0941,1.0941,44385.6103,25823.9757,23972.7885,405684.4781,236031.1379
1004,002561.SZ,20200508,7.53,0.408,0.6819,0.79,14.7005,20.0779,1.3594,1.6233,1.8829,4.7809,4.7809,41576.3,39714.9645,23764.4944,313069.539,299053.6827
1005,002562.SZ,20200508,5.35,1.7848,2.2843,0.72,110.1161,54.1631,2.2856,3.837,3.4369,1.855,1.855,90203.588,53909.7382,42119.8354,482589.1958,288417.0994
1006,002563.SZ,20200508,7.35,0.6028,1.6254,2.1,12.8012,16.2584,1.6852,1.0257,1.1046,4.7642,4.7642,269853.61,184201.7692,68310.7595,1983424.0335,1353883.0036
1007,002564.SZ,20200508,4.27,1.0196,1.4642,0.73,87.5695,,1.0672,0.3444,0.3868,0.0,,86937.5282,86847.5704,60472.6816,371223.2454,370839.1256
1008,002565.SZ,20200508,4.31,1.3734,2.2421,0.99,,,2.3623,2.6346,3.1409,0.0,,106015.6922,105609.7755,64690.4919,456927.6334,455178.1324
1009,002566.SZ,20200508,7.01,0.976,1.1343,0.74,30.2873,28.5673,1.1875,2.2908,2.3955,0.0,,33095.16,23172.0584,19938.3451,231997.0716,162436.1294
1010,002567.SZ,20200508,10.36,5.3103,8.9389,0.79,42.8298,21.1518,2.4497,0.5649,0.556,0.9562,0.9562,83657.0799,79057.1344,46965.1204,866687.3478,819031.9124
1011,002568.SZ,20200508,40.39,1.8806,2.9364,0.88,69.9058,65.704,10.1775,14.2974,13.7876,0.9884,0.9884,51980.265,34886.2833,22342.2175,2099482.9034,1409056.9825
1012,002569.SZ,20200508,10.18,0.3628,0.517,0.41,32.0406,41.5615,4.3092,3.9688,4.4934,0.0,,14001.0,13962.525,9797.525,142530.18,142138.5045
1013,002570.SZ,20200508,6.4,2.6775,4.934,0.83,,,3.7974,2.3494,2.283,0.0,,102252.0,102246.525,55485.916,654412.8,654377.76
1014,002571.SZ,20200508,4.71,2.2447,3.1092,0.88,136.8304,251.7379,1.2876,2.1285,2.2463,0.0,,39195.07,28423.7438,20521.115,184608.7797,133875.8333
1015,002572.SZ,20200508,19.66,0.9992,1.1657,0.9,16.6481,18.8022,3.643,2.3337,2.4691,2.5437,2.7976,91237.0038,63732.8838,54628.1938,1793719.4947,1252988.4955
1016,002573.SZ,20200508,5.66,0.4672,0.8559,1.11,16.1094,17.351,1.2318,1.8132,1.9008,1.7668,1.7668,108127.21,107856.1205,58868.9635,612000.0086,610465.642
1017,002574.SZ,20200508,4.59,0.3563,0.7563,0.57,41.9382,102.5283,0.7469,0.7067,0.8179,1.0893,1.0893,52800.0,52800.0,24873.9502,242352.0,242352.0
1018,002575.SZ,20200508,3.25,0.0705,0.1008,2.17,,,2.8737,55.9515,52.2981,0.0,,61872.0,58789.95,41134.84,201084.0,191067.3375
1019,002576.SZ,20200508,8.83,1.6123,2.2516,0.95,42.5994,43.1327,1.615,1.127,1.1413,0.5663,0.5663,16510.0,16441.5254,11773.6254,145783.3,145178.6693
1020,002577.SZ,20200508,10.75,2.0403,5.2854,1.23,,,3.0052,6.7625,7.5962,0.0,,28288.0,28286.5,10919.2722,304096.0,304079.875
1021,002578.SZ,20200508,3.5,2.2522,2.8472,2.28,68.5689,68.3713,2.5034,2.3634,2.4457,0.0,,98809.3296,57650.2634,45601.575,345832.6536,201775.9219
1022,002579.SZ,20200508,13.91,2.1542,4.6687,1.13,37.101,35.8059,4.1428,2.6285,2.6906,0.6757,0.6757,39658.9874,35298.7536,16287.5503,551656.5147,491005.6626
1023,002580.SZ,20200508,5.35,1.4407,1.6487,0.67,79.1768,84.3378,1.5445,1.0061,1.1165,0.0,,34912.9995,31202.5861,27266.3878,186784.5473,166933.8356
1024,002581.SZ,20200508,19.62,10.5015,16.4744,0.72,295.6731,,5.5971,21.1975,22.0756,0.0,,65973.5586,40079.1161,25548.0694,1294401.2197,786352.2579
1025,002582.SZ,20200508,9.21,3.9408,4.6212,1.85,24.6568,53.3578,1.3842,0.7967,0.817,0.8349,0.8349,51568.416,37353.8762,31854.1821,474945.1114,344029.1998
1026,002583.SZ,20200508,7.14,5.476,7.2211,1.38,162.5434,30.0073,2.0771,1.6746,1.5855,0.4896,0.4896,183957.3991,105434.7283,79954.6444,1313455.8296,752803.9601
1027,002584.SZ,20200508,7.62,6.1328,7.2409,0.62,116.3506,88.3717,2.3275,1.3372,1.2019,0.0,,58521.6422,38764.0092,32831.4318,445934.9136,295381.7501
1028,002585.SZ,20200508,5.31,2.5732,3.3446,0.56,35.3909,28.245,0.7942,1.3729,1.3716,3.7665,,115627.8085,87979.5329,67687.3615,613983.6631,467171.3197
1029,002586.SZ,20200508,1.86,0.6687,1.0958,1.06,,,0.5751,0.6191,0.7088,8.0645,8.0645,114422.3714,88734.2712,54151.7115,212825.6108,165045.7444
1030,002587.SZ,20200508,6.11,1.969,2.2113,1.08,20.7896,27.6848,2.7936,3.0426,3.4419,1.6232,1.6232,62003.7084,42847.9851,38152.5976,378842.6583,261801.189
1031,002588.SZ,20200508,5.07,2.7402,4.1236,0.77,54.1562,44.7778,1.3184,1.0155,0.9589,0.3945,0.3945,115688.4,73989.8571,49166.8332,586540.188,375128.5755
1032,002589.SZ,20200508,5.21,0.7696,0.8991,0.69,,,1.0766,0.2223,0.2429,0.9926,0.9926,150471.0471,113984.7174,97564.5276,783954.1554,593860.3777
1033,002590.SZ,20200508,6.95,0.4287,0.9492,0.79,26.2332,29.8064,1.767,1.4822,1.5598,0.0,,47964.6926,43447.5848,19623.0508,333354.6136,301960.7144
1034,002591.SZ,20200508,7.26,1.3524,1.9315,0.77,26.2737,31.1513,1.7294,5.8873,5.9848,0.0,,30667.1584,19002.8656,13305.6781,222643.57,137960.8043
1035,002592.SZ,20200508,12.0,3.1887,5.4109,0.62,,,2.3499,4.5278,4.987,0.0,,28333.1157,24577.4005,14483.5849,339997.3884,294928.806
1036,002593.SZ,20200508,3.54,1.3586,2.1705,1.09,30.1227,28.4066,1.2869,0.9414,0.9537,1.4124,1.4124,70111.0,46701.388,29231.698,248192.94,165322.9135
1037,002594.SZ,20200508,59.78,1.502,2.1685,0.88,101.0179,166.8673,3.1171,1.2767,1.3926,0.3413,0.3413,272814.2855,114162.6029,79073.1051,16308837.9872,6824640.4014
1038,002595.SZ,20200508,18.13,0.757,1.0331,1.12,16.8111,16.1605,2.8207,3.3061,3.2528,2.0684,2.0684,80000.0,52704.7534,38616.9629,1450400.0,955537.1791
1039,002596.SZ,20200508,7.21,2.6644,4.0029,0.93,,,2.6791,3.2196,3.5169,0.1113,0.1113,115066.2718,98185.4688,65354.9271,829627.8197,707917.23
1040,002597.SZ,20200508,21.25,1.6165,2.9744,1.46,14.6817,15.2219,3.0635,2.9895,3.0286,1.6941,2.5331,55877.5013,55704.0748,30273.7475,1187396.9026,1183711.5895
1041,002598.SZ,20200508,6.44,2.4334,3.8984,3.19,26.737,28.1637,2.318,1.8628,1.9287,3.1056,3.1056,31200.0,27010.7663,16860.4213,200928.0,173949.335
1042,002599.SZ,20200508,3.98,0.613,0.7872,0.54,15.4424,21.1089,1.2746,1.1176,1.1393,0.0,,54830.1013,37819.5341,29448.0173,218223.8032,150521.7457
1043,002600.SZ,20200508,9.33,5.7894,5.7894,0.72,33.6276,46.939,5.4601,2.6634,2.5837,0.0,,682707.744,172415.4166,172416.1666,6369663.2515,1608635.8369
1044,002601.SZ,20200508,16.98,1.2188,1.634,1.01,13.3015,12.0126,2.3286,3.0377,2.8119,5.0059,5.0059,203202.0889,144017.2189,107415.8323,3450371.4695,2445412.3769
1045,002602.SZ,20200508,14.57,1.959,2.6949,1.06,39.818,31.4372,3.1894,6.1757,5.5581,0.2515,0.2515,622670.316,259239.4079,188445.9327,9072306.5041,3777118.1731
1046,002603.SZ,20200508,32.45,7.9344,14.5814,0.97,64.4032,51.6601,4.6595,6.7053,5.9102,0.3066,0.3066,120371.7463,98698.6957,53706.6775,3906063.1674,3202772.6755
1047,002605.SZ,20200508,28.95,3.9314,6.5164,0.96,33.5709,12.1143,5.7675,6.6663,6.0962,0.3436,0.3436,39988.5036,27018.9257,16300.7452,1157667.1792,782197.899
1048,002606.SZ,20200508,8.76,11.6479,16.9014,0.93,76.8291,51.7149,3.8156,4.8445,4.511,0.0,,40749.6,40682.1,28036.7246,356966.496,356375.196
1049,002607.SZ,20200508,26.12,1.3097,1.6092,0.95,89.2702,88.7729,77.4065,17.5556,17.713,1.0792,0.8806,616739.9389,82033.596,66763.9399,16109247.2041,2142717.5275
1050,002608.SZ,20200508,6.34,0.0332,0.2083,0.33,9.9633,13.486,0.8707,1.2028,1.2245,0.0,,377807.9704,377807.9704,60213.2366,2395302.5323,2395302.5323
1051,002609.SZ,20200508,10.82,2.6293,4.0293,1.4,49.0643,49.8559,3.4313,5.9983,5.8939,1.3846,1.3846,64539.9741,43305.2266,28258.4742,698322.5198,468562.5518
1052,002610.SZ,20200508,1.49,0.9339,1.1983,0.85,,,1.6238,1.3045,1.4344,0.0,,448796.9248,438634.9697,341858.5941,668707.418,653566.1049
1053,002611.SZ,20200508,4.42,1.1154,1.6062,0.61,3.7157,3.6732,1.5577,0.6848,0.7271,0.0,,154512.6957,130065.8784,90321.8094,682946.115,574891.1825
1054,002612.SZ,20200508,7.29,0.5976,0.909,0.79,54.8741,1136.8457,1.0751,1.0725,1.1231,4.558,2.6978,44244.5375,23421.745,15397.85,322542.6784,170744.5211
1055,002613.SZ,20200508,3.76,4.6042,7.2974,1.17,132.3311,73.6661,2.3402,3.219,3.3859,0.0,,93717.0,55147.0959,34794.6439,352375.92,207353.0806
1056,002614.SZ,20200508,9.21,3.0228,3.8776,1.06,17.8877,23.4169,1.5451,0.9797,1.0226,1.0797,1.0797,56125.25,33595.0682,26189.0659,516913.5525,309410.5781
1057,002615.SZ,20200508,4.52,3.0045,4.4798,0.65,33.6574,94.5021,2.2809,1.0342,1.1327,1.7698,1.7698,41041.7173,22526.6726,15108.2255,185508.5622,101820.5602
