,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2160,300776.SZ,20200709,91.56,5.4781,7.6921,1.39,31.7444,32.081,6.4721,13.8397,13.1658,0.3413,0.6826,10580.024,4545.3467,3237.0355,968706.9974,416171.9439
2161,300777.SZ,20200709,43.17,3.2516,5.5976,1.17,126.413,123.6293,17.6249,73.6536,77.1898,,0.1598,40001.0,26225.8728,15234.4901,1726843.17,1132170.9288
2162,300778.SZ,20200709,33.4,3.5624,3.9958,0.76,31.0584,33.517,3.7231,7.5517,8.4829,,1.1976,10000.0,4609.81,4109.81,334000.0,153967.654
2163,300779.SZ,20200709,21.08,5.3396,6.6124,1.0,49.1842,77.0198,3.2898,6.1316,6.4418,0.9488,1.4231,10000.0,6914.8187,5583.7937,210800.0,145764.3782
2164,300780.SZ,20200709,19.07,5.4393,6.6537,1.22,41.4768,38.9322,2.8685,5.765,6.2808,,0.5244,14667.0,5524.7,4516.37,279699.69,105356.029
2165,300781.SZ,20200709,32.23,12.3672,12.3672,1.22,51.7687,53.3716,4.3177,6.9391,7.2215,1.57,1.57,8454.142,2754.66,2754.66,272476.9967,88782.6918
2166,300782.SZ,20200709,445.43,4.1071,5.4308,1.04,161.2676,132.0438,45.6057,53.0135,44.9922,0.2245,0.449,18000.0,10578.6176,8000.2127,8017740.0,4712033.6376
2167,300783.SZ,20200709,79.12,11.7273,11.7273,1.57,132.8903,178.7828,15.9992,3.1188,2.9602,,0.316,40100.0,4100.0,4100.0,3172712.0,324392.0
2168,300785.SZ,20200709,139.8,8.8849,8.8849,1.16,94.6463,93.9804,14.387,17.0169,16.4415,,0.2604,8058.4298,1992.7754,1992.7754,1126568.486,278590.0009
2169,300786.SZ,20200709,30.85,12.9177,12.9177,1.54,36.6952,39.8189,3.4524,7.0713,7.6752,,0.547,8544.0,2136.0,2136.0,263582.4,65895.6
2170,300787.SZ,20200709,43.73,18.7389,18.7389,1.28,46.8885,50.0639,5.0082,5.0451,5.078,,0.7623,12732.0,3183.0,3183.0,556770.36,139192.59
2171,300788.SZ,20200709,49.2,5.0352,5.0352,1.55,37.234,42.8321,5.6729,4.954,5.1381,,0.8476,19015.1515,5039.0151,5039.0151,935545.4538,247919.5429
2172,300789.SZ,20200709,65.68,6.1887,6.1887,1.36,36.1977,38.2835,4.3981,9.7816,10.4126,,0.5527,4598.2759,1150.0,1150.0,302014.7611,75532.0
2173,300790.SZ,20200709,26.3,20.4135,20.4135,1.7,53.4335,52.6386,4.5594,4.4889,4.4629,,0.7755,21011.9144,5144.4,5144.4,552613.3487,135297.72
2174,300791.SZ,20200709,85.8,10.0759,10.0759,0.93,72.2398,66.0242,5.2204,6.5183,6.6246,,0.2331,12000.0,3000.0,3000.0,1029600.0,257400.0
2175,300792.SZ,20200709,188.38,7.9814,7.9814,1.41,124.0504,116.1339,21.8054,18.73,18.9667,,0.2949,14425.02,3600.0,3600.0,2717385.2676,678168.0
2176,300793.SZ,20200709,31.44,28.1232,28.1232,1.46,69.4357,75.2907,7.3753,3.7144,3.666,,0.5964,26668.8,6668.8,6668.8,838467.072,209667.072
2177,300795.SZ,20200709,23.27,11.5159,11.5159,1.6,35.2531,34.4864,4.8383,5.4743,5.6128,,4.2974,10016.4,2504.1,2504.1,233081.628,58270.407
2178,300796.SZ,20200709,21.81,11.9421,11.9421,1.47,41.5108,62.8278,2.697,5.3478,6.3329,,0.3668,12115.0,3030.0,3030.0,264228.15,66084.3
2179,300797.SZ,20200709,17.66,19.6437,19.6437,2.62,63.4001,84.8036,6.1474,8.0216,8.6949,,,24820.0,6205.0,6205.0,438321.2,109580.3
2180,300798.SZ,20200709,14.85,13.9605,13.9605,1.5,64.3919,78.1282,5.178,5.5189,6.1841,,0.3367,41774.8945,4178.0,4178.0,620357.1833,62043.3
2181,300799.SZ,20200709,102.08,12.1893,12.1893,1.47,78.2501,74.3406,11.0487,31.7301,34.1189,,,6800.0,1700.0,1700.0,694144.0,173536.0
2182,300800.SZ,20200709,36.6,8.4158,8.4158,1.09,25.4611,27.3534,3.5195,7.9731,8.3812,,0.6831,16000.0,4000.0,4000.0,585600.0,146400.0
2183,300801.SZ,20200709,23.76,22.5654,22.5654,1.51,29.9051,28.4697,3.0876,4.1215,3.8889,,1.1691,21600.0,5400.0,5400.0,513216.0,128304.0
2184,300802.SZ,20200709,38.05,15.0306,15.0306,1.57,71.5028,74.2471,6.038,14.6045,14.6003,,0.3236,16245.2482,4000.0,4000.0,618131.694,152200.0
2185,300803.SZ,20200709,70.13,18.9047,18.9047,0.84,235.9326,146.4651,26.8039,45.5921,39.2811,,0.1426,40499.9999,5690.0,5690.0,2840264.993,399039.7
2186,300805.SZ,20200709,25.9,19.1849,19.1849,1.85,49.7158,54.4884,7.1072,3.3879,3.3605,,0.3861,42323.0,4233.0,4233.0,1096165.7,109634.7
2187,300806.SZ,20200709,48.87,16.6868,16.6868,2.18,52.0241,53.2977,5.3651,4.0377,4.0449,,0.202,11837.1379,2921.0,2921.0,578480.9292,142749.27
2188,300807.SZ,20200709,44.47,14.3684,14.3684,1.45,40.4762,41.9634,4.7986,6.4356,6.7193,,1.5741,6785.1,1700.0,1700.0,301733.397,75599.0
2189,300808.SZ,20200709,21.61,11.3362,11.3362,1.71,43.6918,43.871,3.287,3.9309,4.1038,,0.3147,16000.0,4000.0,4000.0,345760.0,86440.0
2190,300809.SZ,20200709,21.7,5.8456,5.8456,1.35,23.8083,34.6991,2.5263,8.0129,10.3784,,0.8433,15692.0,3923.0,3923.0,340516.4,85129.1
2191,300810.SZ,20200709,63.45,30.2429,30.2429,3.0,61.0347,81.9703,5.0447,20.6884,22.2056,,0.1481,7870.0,1970.0,1970.0,499351.5,124996.5
2192,300811.SZ,20200709,73.96,10.3113,10.3113,1.15,50.3587,56.0587,5.5688,10.583,10.8616,,0.4056,5760.0,1440.0,1440.0,426009.6,106502.4
2193,300812.SZ,20200709,61.06,14.1662,14.1662,1.21,51.1013,50.8239,6.691,9.6791,9.8189,,0.8189,7751.1683,1938.0,1938.0,473286.3364,118334.28
2194,300813.SZ,20200709,69.55,19.3893,19.3893,1.52,105.0535,98.4594,8.9644,19.9776,19.8217,,0.8627,5197.0,1300.0,1300.0,361451.35,90415.0
2195,300815.SZ,20200709,137.0,6.2537,6.2537,0.98,60.6182,47.4151,9.1635,5.2748,5.0463,,0.1657,13840.0,3460.0,3460.0,1896080.0,474020.0
2196,300816.SZ,20200709,96.23,14.3955,14.3955,1.05,74.4684,80.0869,11.5678,13.6019,13.8932,,0.2702,8000.0,2000.0,2000.0,769840.0,192460.0
2197,300817.SZ,20200709,29.5,19.9032,19.9032,1.59,44.194,44.9231,3.6325,5.6297,5.7807,,0.7062,10106.4,2527.2,2527.2,298138.8,74552.4
2198,300818.SZ,20200709,35.2,9.628,9.628,1.65,35.4997,44.8246,2.9388,7.0559,8.1447,,0.5682,7000.0,1750.0,1750.0,246400.0,61600.0
2199,300819.SZ,20200709,26.14,19.2624,19.2624,1.58,43.584,49.3023,3.295,5.2169,5.1738,,,9947.0,2487.0,2487.0,260014.58,65010.18
2200,300820.SZ,20200709,68.45,23.9152,23.9152,1.03,58.6035,61.9155,6.6631,14.68,14.8562,,0.487,9501.0,2376.0,2376.0,650343.45,162637.2
2201,300821.SZ,20200709,11.96,20.1059,20.1059,2.03,25.933,27.3517,3.729,5.2511,5.4644,,2.0903,120000.0,30000.0,30000.0,1435200.0,358800.0
2202,300822.SZ,20200709,49.85,20.6006,20.6006,1.57,36.8195,38.2519,5.2943,7.2151,7.6329,,0.8024,10667.0,2667.0,2667.0,531749.95,132949.95
2203,300823.SZ,20200709,31.93,17.7085,17.7085,1.37,35.4964,35.9316,3.4481,6.2877,6.4743,,,9355.9091,2340.0,2340.0,298734.1776,74716.2
2204,300824.SZ,20200709,26.73,0.2707,0.2707,0.42,88.3446,88.3446,9.6365,10.5436,10.5436,,,21740.0,5435.0,5435.0,581110.2,145277.55
2205,300825.SZ,20200709,21.65,31.1186,31.1186,1.66,50.782,59.5158,4.8081,7.4739,7.7109,,,30565.8743,7641.5,7641.5,661751.1786,165438.475
2206,300826.SZ,20200709,40.88,17.4624,17.4624,1.69,37.8683,38.7962,2.4043,6.3795,6.5361,,,8000.0,2000.0,2000.0,327040.0,81760.0
2207,300827.SZ,20200709,49.8,19.7301,19.7301,1.37,43.5578,42.2917,4.6456,3.9582,4.576,,,7333.36,1833.36,1833.36,365201.328,91301.328
2208,300828.SZ,20200709,31.7,29.3011,29.3011,1.54,55.8745,57.7544,5.1549,10.4727,10.6631,,0.7886,11028.0,2757.0,2757.0,349587.6,87396.9
2209,300829.SZ,20200709,82.99,12.7843,12.7843,0.9,81.3319,73.5525,7.6872,10.6711,10.5345,,,11290.9092,2830.0,2830.0,937032.5545,234861.7
2210,300830.SZ,20200709,18.26,29.0937,29.0937,1.56,87.5162,86.4232,7.5442,17.0516,17.0219,,,43012.5,8602.5,8602.5,785408.25,157081.65
2211,300831.SZ,20200709,29.45,35.0005,35.0005,0.84,151.0868,145.4129,12.7996,40.259,40.2883,,,32000.0,8000.0,8000.0,942400.0,235600.0
2212,300832.SZ,20200709,179.18,19.4828,19.4828,1.82,95.4564,98.9513,16.5657,43.8576,44.5566,,,41160.0,4120.0,4120.0,7375048.8,738221.6
2213,300833.SZ,20200709,70.45,14.5468,14.5468,1.62,30.272,31.3018,3.4777,7.0301,7.5573,,,8432.7,2108.2,2108.2,594083.715,148522.69
2214,300835.SZ,20200709,73.81,33.4713,33.4713,1.31,61.637,65.1073,6.3165,9.4664,9.6522,,,7067.0,1767.0,1767.0,521615.27,130422.27
2215,300836.SZ,20200709,79.09,27.8586,27.8586,1.88,60.6106,57.2481,6.5034,9.234,9.1774,,,4925.572,1231.393,1231.393,389563.4895,97390.8724
2216,300837.SZ,20200709,60.07,29.3448,29.3448,1.2,62.447,57.6064,7.072,16.2617,15.4122,,,10000.0,2500.0,2500.0,600700.0,150175.0
2217,300838.SZ,20200709,29.02,40.6118,40.6118,1.43,58.3768,61.9108,5.5205,8.7449,9.4682,,,13634.0,3408.5,3408.5,395658.68,98914.67
2218,300839.SZ,20200709,36.0,41.5465,41.5465,2.17,49.4378,50.8751,4.5305,4.5263,4.5706,,,10400.0,2600.0,2600.0,374400.0,93600.0
2219,300840.SZ,20200709,9.41,0.0317,0.0317,,32.8857,32.8857,2.4599,4.2202,4.2202,,,24000.0,6000.0,6000.0,225840.0,56460.0
2220,300841.SZ,20200709,423.28,0.236,0.236,0.17,136.0397,117.561,15.6325,45.79,43.6947,,,6000.0,1500.0,1500.0,2539680.0,634920.0
2221,300842.SZ,20200709,79.35,14.2288,14.2288,1.49,112.2281,95.6527,10.0611,6.1066,6.2019,,,10000.0,2500.0,2500.0,793500.0,198375.0
2222,300843.SZ,20200709,23.21,0.0694,0.0694,0.88,43.6267,41.0944,4.519,4.7709,4.7601,,,14890.0,3723.0,3723.0,345596.9,86410.83
2223,300845.SZ,20200709,37.17,0.1061,0.1061,,42.6868,41.6874,4.8773,10.8935,11.0962,,,9235.6,2309.0,2309.0,343287.252,85825.53
2224,300846.SZ,20200709,8.6,0.0631,0.0631,1.13,53.1792,51.0622,4.6659,4.7862,4.437,,,41131.6277,5000.0,5000.0,353731.9982,43000.0
2225,300847.SZ,20200709,9.99,0.079,0.079,,25.5354,25.6321,1.9639,2.417,2.4569,,,19734.0,4934.0,4934.0,197142.66,49290.66
2226,600000.SH,20200709,11.99,0.3249,0.5951,0.86,5.974,5.8839,0.6864,1.8456,1.7953,2.9191,,2935211.131,2810379.4812,1534475.58,35193181.4607,33696449.9796
2227,600004.SH,20200709,16.16,1.9437,3.9707,0.96,33.4449,46.8837,2.0188,4.2491,4.6022,1.052,1.052,206932.0514,206932.0514,101297.3731,3344021.9506,3344021.9506
2228,600006.SH,20200709,4.46,1.6148,4.0472,1.01,20.1625,29.8594,1.2087,0.6598,0.7154,1.8677,,200000.0,200000.0,79800.0,892000.0,892000.0
2229,600007.SH,20200709,14.93,0.555,2.8682,0.9,15.4651,16.1479,1.9344,4.2601,4.4174,2.1433,,100728.2534,100728.2534,19492.2293,1503872.8233,1503872.8233
2230,600008.SH,20200709,3.38,1.1807,2.1887,1.29,20.0512,20.0087,0.9162,1.2891,1.249,2.3669,2.3669,568544.8207,568544.8207,306686.4789,1921681.494,1921681.494
2231,600009.SH,20200709,75.82,1.6238,1.9712,0.95,29.0449,39.279,4.5536,13.3491,14.8984,0.8705,0.8705,192695.8448,109347.6397,90078.0553,14610198.9527,8290738.0421
2232,600010.SH,20200709,1.27,3.3487,5.1221,1.29,86.6751,,1.1055,0.9132,0.9165,0.5512,0.5512,4558503.2648,3167721.1587,2070975.5311,5789299.1463,4023005.8715
2233,600011.SH,20200709,4.78,0.4896,1.2305,0.85,44.4937,68.7835,1.0412,0.4325,0.4462,2.0921,2.8243,1569809.3359,1099770.9919,437592.3252,7503688.6256,5256905.3413
2234,600012.SH,20200709,5.65,0.5814,2.8624,0.91,8.5383,11.9779,0.8748,3.1805,3.7957,4.4248,4.4248,165861.0,116560.0,23676.4279,937114.65,658564.0
2235,600015.SH,20200709,6.96,0.5472,1.3187,0.7,4.8891,4.837,0.5123,1.2639,1.2058,2.5,6.0776,1538722.3983,1282268.6653,532094.9437,10709507.8922,8924589.9105
2236,600016.SH,20200709,6.44,0.7442,0.7721,0.77,5.239,5.1568,0.6031,1.5626,1.5166,5.3571,,4378241.8502,3546212.3213,3418200.609,28195877.5153,22837607.3492
2237,600017.SH,20200709,2.9,1.807,3.6072,1.63,14.1277,15.4845,0.7484,1.7004,1.6621,0.6897,0.8621,307565.3888,307565.3888,154068.5515,891939.6275,891939.6275
2238,600018.SH,20200709,4.83,0.4658,3.209,1.23,12.3511,12.7097,1.3338,3.1004,3.3571,3.1884,,2317367.465,2317367.465,336380.8683,11192884.856,11192884.856
2239,600019.SH,20200709,5.43,0.7946,2.1059,1.15,9.7344,10.7651,0.6983,0.4147,0.4226,9.2101,5.1565,2227128.8125,2215598.2625,836041.4798,12093309.4519,12030698.5654
2240,600020.SH,20200709,3.92,1.2455,3.1545,1.1,6.0334,15.6147,0.89,1.3795,1.6499,2.7815,2.7815,224737.1832,224737.1832,88735.3659,880969.7581,880969.7581
2241,600021.SH,20200709,8.17,0.767,2.099,1.39,22.2182,25.6441,1.1351,0.9026,0.9126,4.0392,1.5912,261716.4197,234724.6305,85771.7612,2138223.1489,1917700.2312
2242,600022.SH,20200709,1.46,1.768,3.5992,1.31,27.5997,34.9482,0.7769,0.2248,0.2085,0.0,,1094654.9616,1094654.9616,537723.0242,1598196.2439,1598196.2439
2243,600023.SH,20200709,3.69,0.2597,0.9326,0.93,11.6896,13.2575,0.8198,0.923,1.0063,4.878,5.4201,1360068.9988,1360068.9988,378752.2987,5018654.6056,5018654.6056
2244,600025.SH,20200709,4.06,0.7322,3.6318,0.95,13.1805,15.5941,1.3395,3.5133,3.7543,3.7001,3.7493,1800000.0,892800.0,180000.0,7308000.0,3624768.0
2245,600026.SH,20200709,7.59,3.1289,7.1392,1.1,83.7538,57.1614,1.0675,2.6044,2.5636,0.208,,476269.1885,273603.2861,119910.8266,3614883.1407,2076648.9415
2246,600027.SH,20200709,3.81,0.6449,1.6558,0.82,11.0299,9.8311,0.8095,0.4012,0.4067,1.7323,1.7323,986297.6653,699574.3053,272491.51,3757794.1048,2665378.1032
2247,600028.SH,20200709,4.23,0.2845,2.1162,0.86,8.8926,22.2221,0.7429,0.1727,0.1826,8.9835,7.3286,12107120.9646,9555777.1046,1284854.3653,51213121.6803,40420937.1525
2248,600029.SH,20200709,5.78,1.2555,2.5008,0.85,33.4226,,1.1804,0.5741,0.6428,0.6731,0.6731,1532930.2395,811152.0431,407229.1766,8860336.7843,4688458.8091
2249,600030.SH,20200709,33.08,5.6908,7.147,0.81,34.9686,35.4971,2.4111,9.9124,9.4045,0.9776,0.9776,1292677.6029,981466.17,781496.5954,42761775.1039,32466900.9036
2250,600031.SH,20200709,20.96,1.5384,2.3045,0.99,15.83,17.4278,3.8065,2.3445,2.4764,1.2204,1.2204,846382.3184,846313.4359,564967.7112,17740173.3937,17738729.6165
2251,600033.SH,20200709,2.86,0.6268,1.3599,1.15,9.4843,13.22,0.8301,2.7027,3.1968,5.2448,,274440.0,274440.0,126491.9499,784898.4,784898.4
2252,600035.SH,20200709,3.28,1.8654,4.4291,1.5,8.7109,12.7298,0.8395,1.9328,2.3585,3.4233,,169292.7321,161689.2935,68096.855,555280.1613,530340.8827
2253,600036.SH,20200709,39.91,0.8208,1.3639,1.0,10.8383,10.5481,1.6556,3.732,3.6262,2.3553,2.3553,2521984.5601,2062894.4429,1241481.2046,100652403.7936,82330117.2161
2254,600037.SH,20200709,15.77,3.3927,5.4217,0.92,37.7177,62.3274,1.7497,7.9563,8.196,1.1414,4.1852,139177.7884,139177.7884,87092.4892,2194833.7231,2194833.7231
2255,600038.SH,20200709,53.86,6.4064,14.8305,2.48,53.9755,56.5604,3.8541,2.0101,2.067,0.4827,0.4827,58947.6716,58947.6716,25464.0232,3174921.5924,3174921.5924
2256,600039.SH,20200709,4.21,1.2839,2.6865,1.28,9.1661,9.5456,0.9979,0.2959,0.3016,1.1573,2.82,370532.551,345707.2825,165218.8316,1559942.0397,1455427.6593
2257,600048.SH,20200709,18.13,1.1072,1.8642,0.77,7.7387,7.7224,1.4301,0.9171,0.9123,2.7492,4.5229,1193423.0089,1193423.0089,708776.7771,21636759.1514,21636759.1514
2258,600050.SH,20200709,5.36,1.5455,4.052,1.18,33.3789,34.989,1.1669,0.5724,0.5711,0.9949,1.1269,3102550.7687,2149991.0795,820042.2374,16629672.1202,11523952.1861
2259,600051.SH,20200709,11.0,10.0657,14.1939,1.28,10.6862,5.8691,1.1836,0.8827,0.76,1.3636,1.8182,31088.0,31088.0,22046.24,341968.0,341968.0
2260,600052.SH,20200709,3.82,2.6124,5.1016,1.31,2.7181,2.8229,0.9456,32.8367,38.6014,2.0157,2.0157,87178.9092,87178.9092,44642.6704,333023.4331,333023.4331
2261,600053.SH,20200709,33.72,2.3023,8.6973,0.76,18.4539,24.2928,5.488,6.6416,7.4045,2.1945,,43354.08,43354.08,11476.495,1461899.5776,1461899.5776
2262,600054.SH,20200709,8.77,2.0033,4.7451,1.19,18.8034,26.7223,1.5175,3.9811,4.5292,1.5051,1.2429,72937.944,51330.0,21670.425,639665.7689,450164.1
2263,600055.SH,20200709,18.72,9.2346,17.0905,1.72,59.9468,47.3374,4.7915,10.3057,9.4563,0.5329,0.2647,54081.6199,54081.6199,29222.0821,1012407.9245,1012407.9245
2264,600056.SH,20200709,15.26,3.1096,6.5827,1.23,16.615,19.5019,1.8188,0.4621,0.4723,2.8418,1.8056,106848.5534,106810.8198,50457.0197,1630508.9249,1629933.1101
2265,600057.SH,20200709,6.23,2.1342,4.7898,0.94,12.1532,12.1357,1.0121,0.0493,0.0473,3.8523,5.9135,215745.4085,215745.4085,96131.3262,1344093.895,1344093.895
2266,600058.SH,20200709,7.13,1.1971,3.1976,1.19,43.9353,75.6374,1.8704,0.1228,0.1285,0.0,,107191.0711,107191.0711,40130.5789,764272.3369,764272.3369
2267,600059.SH,20200709,10.2,2.534,4.3233,0.77,39.337,44.4244,1.9861,4.6873,5.5162,0.9804,0.9804,80852.4165,80852.4165,47390.0048,824694.6483,824694.6483
2268,600060.SH,20200709,13.96,1.789,3.3456,1.08,32.849,31.458,1.2671,0.5356,0.5494,0.6447,1.5544,130848.1222,130848.1222,69968.202,1826639.7859,1826639.7859
2269,600061.SH,20200709,15.76,2.7552,7.404,1.17,22.4497,27.9272,1.7058,99.7145,149.8788,0.514,0.8883,422712.9727,417383.1926,155316.5853,6661956.4498,6577959.1154
2270,600062.SH,20200709,14.02,2.0733,5.1814,1.26,13.8621,14.6122,1.6476,1.5591,1.6378,1.99,1.99,104323.771,104323.771,41744.2086,1462619.2694,1462619.2694
2271,600063.SH,20200709,3.78,2.9222,4.219,1.12,18.9097,18.8076,1.4606,1.1453,1.1932,0.6614,1.5873,192589.4692,192589.4692,133392.9574,727988.1936,727988.1936
2272,600064.SH,20200709,11.22,2.841,4.3532,0.86,7.5283,8.7544,1.1661,4.7674,4.1566,2.2282,4.0107,123595.6888,123595.6888,80661.1731,1386743.6283,1386743.6283
2273,600066.SH,20200709,13.47,1.4115,2.3979,1.44,15.3703,20.0646,1.9699,0.9784,1.0483,3.712,7.4239,221393.9223,221393.9223,130319.6908,2982176.1334,2982176.1334
2274,600067.SH,20200709,3.95,1.1396,1.9895,1.27,14.0717,23.1416,0.7657,0.7568,0.8469,2.4623,,149211.0725,149211.0725,85471.1683,589383.7364,589383.7364
2275,600068.SH,20200709,7.46,3.1342,5.4352,0.99,6.3126,6.6698,1.1244,0.3124,0.3328,2.4129,2.4129,460477.7412,460477.7412,265532.9173,3435163.9494,3435163.9494
2276,600070.SH,20200709,14.35,7.3438,10.5319,1.34,15.4279,19.9917,2.5789,2.3936,2.4576,0.5412,,52194.6118,52194.6118,36394.9698,748992.6793,748992.6793
2277,600071.SH,20200709,11.58,6.5703,10.9284,1.63,734.7976,299.4408,6.6721,2.8908,2.7383,0.0,,28157.3889,23747.2456,14277.0761,326062.5635,274993.104
2278,600072.SH,20200709,14.3,11.3885,19.395,2.96,76.4306,180.4443,2.7168,3.1632,3.5279,0.1399,,73624.9883,73624.9883,43231.7636,1052837.3327,1052837.3327
2279,600073.SH,20200709,10.05,4.5999,7.3941,1.06,25.7463,28.5234,2.3618,0.4027,0.4031,0.995,1.194,93772.9472,93772.9472,58336.4598,942418.1194,942418.1194
2280,600075.SH,20200709,7.37,8.4098,14.6137,1.44,345.0811,380.3637,1.4197,2.2251,2.3093,0.9705,,135972.7738,97252.2352,55966.0316,1002119.3429,716748.9734
2281,600076.SH,20200709,3.65,1.9886,3.037,1.28,9.6788,16.7179,0.9224,1.8757,2.2924,0.5479,0.5479,103426.4129,103426.4129,67721.9727,377506.4071,377506.4071
2282,600077.SH,20200709,3.17,1.2311,2.4263,0.59,7.2203,6.4077,0.9015,1.0195,0.8912,0.9779,,134012.2326,134012.2326,67999.431,424818.7773,424818.7773
2283,600078.SH,20200709,4.95,4.4851,7.7059,1.31,54.3403,54.8709,1.8708,0.9909,1.0321,0.202,,66257.2861,66257.2861,38563.8247,327973.5662,327973.5662
2284,600079.SH,20200709,29.52,1.5042,2.02,0.78,47.4293,49.5534,4.1457,1.8325,1.8922,0.0,,135370.4302,128604.9062,95762.5188,3996135.0995,3796416.831
2285,600080.SH,20200709,5.37,2.8442,3.8202,1.66,77.3843,145.3312,1.1694,2.6565,2.8135,0.7449,,37327.0285,30529.5872,22729.5872,200446.143,163943.8833
2286,600081.SH,20200709,11.15,2.8478,8.1366,1.51,23.6533,54.4332,2.7144,0.5354,0.5877,1.2735,1.2735,31356.0,31356.0,10974.6,349619.4,349619.4
2287,600082.SH,20200709,3.73,1.937,2.757,1.21,160.9146,,1.4195,3.5565,5.0844,0.0,,64611.5826,63428.9782,44563.224,241001.2031,236590.0887
2288,600083.SH,20200709,4.25,7.7938,11.8508,2.3,,,,5.7198,20.777,0.0,,23000.0,22799.3326,14994.2761,97750.0,96897.1636
2289,600084.SH,20200709,2.48,0.6492,1.179,1.01,186.7936,,1.276,11.223,13.9684,0.0,,112372.683,112372.683,61880.0532,278684.2538,278684.2538
2290,600085.SH,20200709,28.55,1.3301,2.7972,1.09,39.7342,44.7337,4.1254,2.9491,3.1587,2.662,2.662,137147.0262,137147.0262,65216.1722,3915547.598,3915547.598
2291,600086.SH,20200709,1.01,5.2961,6.4759,0.93,,,2.5838,25.2207,30.0845,0.0,,135000.0,105684.5016,86429.5016,136350.0,106741.3466
2292,600088.SH,20200709,15.46,3.2876,7.6253,0.97,68.3989,289.1115,5.1112,7.1844,7.6579,0.5627,,39770.64,39770.64,17146.9217,614854.0944,614854.0944
2293,600089.SH,20200709,7.55,2.544,3.136,1.24,13.8936,14.1521,0.9292,0.7583,0.7611,2.3841,2.1854,371431.2789,371431.2789,301316.4097,2804306.1557,2804306.1557
2294,600090.SH,20200709,2.03,0.7462,1.5303,5.65,24.0277,40.2914,0.4378,0.6495,0.7414,0.0,,143966.2945,143966.2945,70197.1448,292251.5778,292251.5778
2295,600091.SH,20200709,3.7,1.1393,1.7422,1.45,166.0176,116.1461,1.7712,66.9381,59.7037,0.0,,43741.2524,43741.2524,28604.71,161842.6339,161842.6339
2296,600093.SH,20200709,13.28,3.1384,9.0999,1.2,16.8252,19.1326,1.8493,1.0516,1.0793,0.0,,112244.75,112244.75,38710.7944,1490610.28,1490610.28
2297,600094.SH,20200709,6.39,5.091,7.3933,1.2,21.2725,22.4765,1.232,1.2127,1.1497,0.313,0.4695,247532.5057,227660.4962,156764.2523,1581732.7114,1454750.5707
2298,600095.SH,20200709,13.35,22.2861,26.5566,1.02,3206.1854,3759.7363,3.0031,74.8277,71.1724,0.0137,0.0095,257549.4028,36126.3565,30316.9257,3438284.5274,482286.8593
2299,600096.SH,20200709,5.25,1.6788,6.3587,1.25,49.4516,147.9865,1.7042,0.1392,0.1463,0.0,,143077.5938,132137.9138,34886.2041,751157.3675,693724.0475
2300,600097.SH,20200709,9.88,1.5662,3.3352,1.48,13.8976,13.4326,1.3654,1.0761,1.0824,1.8219,0.8097,24093.6559,22627.3033,10625.6162,238045.3203,223557.7566
2301,600098.SH,20200709,5.96,0.2215,1.2861,1.03,20.1705,20.9901,0.9632,0.5501,0.5523,1.6779,0.8193,272619.6558,272619.6558,46946.6231,1624813.1486,1624813.1486
2302,600099.SH,20200709,6.88,2.3063,3.9835,1.22,259.9639,362.1808,3.1221,2.6079,2.7695,0.0,,21912.0,21912.0,12686.308,150754.56,150754.56
2303,600100.SH,20200709,8.45,1.9923,2.7711,1.24,84.1291,,1.6094,1.087,1.113,0.0,0.4142,296389.8951,296389.8951,213095.0071,2504494.6136,2504494.6136
2304,600101.SH,20200709,6.5,2.288,3.5997,1.17,27.4794,28.5462,1.1518,1.7039,1.7824,0.5917,0.5917,42143.267,42143.267,26786.4805,273931.2355,273931.2355
2305,600103.SH,20200709,2.1,2.0949,3.1146,1.51,37.9694,86.5181,1.359,1.8134,2.0376,0.0,,230581.7807,230581.7807,155089.2431,484221.7395,484221.7395
2306,600104.SH,20200709,19.32,0.5831,2.0273,0.77,8.8162,12.2189,0.9444,0.2731,0.3085,6.5217,11.0766,1168346.1365,1168346.1365,336043.2487,22572447.3572,22572447.3572
2307,600105.SH,20200709,4.99,3.6396,6.4609,0.72,285.5906,,2.562,1.8331,1.9261,3.0236,3.0236,123838.2142,123838.2142,69762.42,617952.6889,617952.6889
2308,600106.SH,20200709,2.74,1.7666,2.483,1.19,14.5566,17.7596,1.0089,15.2282,15.1318,2.0209,2.223,132902.5062,132902.5062,94557.3744,364152.867,364152.867
2309,600107.SH,20200709,9.32,19.3067,24.2503,1.64,85.0453,144.2543,5.7487,7.5018,8.797,0.0,,36000.0,36000.0,28661.1262,335520.0,335520.0
2310,600108.SH,20200709,3.49,3.5368,4.6893,1.51,84.2896,122.1299,1.3989,2.4875,2.6261,0.1289,0.1289,194691.5121,194691.5121,146842.1956,679473.3772,679473.3772
2311,600109.SH,20200709,16.48,10.7548,14.8203,1.14,38.3827,36.277,2.375,11.4591,10.6882,0.2427,0.3034,302435.931,302435.931,219472.8474,4984144.1429,4984144.1429
2312,600110.SH,20200709,5.56,5.6516,6.214,1.27,,,3.18,2.9747,4.2254,0.0,,115031.2097,115031.2097,104620.4323,639573.5259,639573.5259
