,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1572,300737.SZ,20200427,20.86,4.3027,4.3315,0.84,34.8884,36.1392,3.9836,2.7251,2.635,0.2409,0.2409,60772.36,30042.098,29842.0928,1267711.4296,626678.1643
1573,600708.SH,20200427,3.02,0.2999,0.6167,0.95,4.7467,6.8724,0.5878,0.3284,0.3431,6.6225,6.6225,222863.6743,222527.7771,108205.3348,673048.2964,672033.8868
1574,002941.SZ,20200427,14.58,3.3393,3.4682,0.48,50.4831,50.4831,3.9548,1.5802,1.5802,0.9945,0.9945,64500.0,17275.0,16633.0,940410.0,251869.5
1575,000063.SZ,20200427,38.85,1.6738,2.449,0.84,34.8059,35.3736,4.342,1.9747,1.9904,0.0,,461200.6291,347491.1267,237497.4767,17917644.4405,13500030.2723
1576,600483.SH,20200427,7.77,0.1966,0.6883,0.75,9.694,9.694,0.9915,1.2124,1.2124,2.7027,2.7027,155183.4745,155183.4745,44315.0438,1205775.5969,1205775.5969
1577,002331.SZ,20200427,11.36,3.7085,6.339,0.93,44.2365,27.6269,2.1429,3.7468,3.2341,0.2641,0.2641,41207.2469,33653.1035,19687.9635,468114.3248,382299.2558
1578,688318.SH,20200427,201.3,72.4984,72.4984,,77.1033,77.1033,5.0076,59.4442,59.4442,,,6667.0,1538.9695,1538.9695,1342067.1,309794.5604
1579,603869.SH,20200427,9.76,0.4368,1.1588,1.72,22.9351,74.734,1.2804,1.5254,1.7591,2.3084,2.3084,50450.0508,50450.0508,19016.3746,492392.4958,492392.4958
1580,002488.SZ,20200427,6.17,0.9665,1.2017,0.79,38.0122,254.2988,2.3235,2.3045,2.9411,0.0,,101171.7794,82425.1825,66290.8059,624229.8789,508563.376
1581,002345.SZ,20200427,3.29,0.4704,0.9486,0.75,41.9285,36.3011,0.8792,0.9171,0.8457,0.0,,90541.2707,87869.9215,43572.3832,297880.7806,289092.0417
1582,300087.SZ,20200427,13.23,3.3797,7.38,0.57,60.1969,60.1969,11.8233,4.935,4.935,0.2231,0.2231,43033.0071,39396.9094,18041.7401,569326.6839,521221.1114
1583,600283.SH,20200427,10.26,2.2409,6.4823,1.59,62.4669,,1.9811,3.3919,3.1799,0.0,,35299.5758,35299.5758,12202.7125,362173.6477,362173.6477
1584,600063.SH,20200427,3.38,0.915,1.321,0.57,16.9086,16.9086,1.2708,1.0241,1.0241,0.7396,0.7396,192589.4692,192589.4692,133392.9574,650952.4059,650952.4059
1585,002961.SZ,20200427,27.9,7.5838,7.5838,0.9,102.768,102.768,7.6251,13.0518,13.0518,,0.6452,44500.0,4500.0,4500.0,1241550.0,125550.0
1586,002670.SZ,20200427,8.52,0.8318,2.0976,0.93,,,1.4223,8886.8646,10745.0138,0.0,,193508.4653,162290.587,64356.4527,1648692.1244,1382715.8012
1587,300519.SZ,20200427,14.22,1.1199,2.4337,0.54,24.2298,24.2298,2.845,7.8115,7.8115,2.1097,2.1097,16000.0,11410.0,5250.3,227520.0,162250.2
1588,300468.SZ,20200427,36.15,4.3739,6.476,0.5,70.9819,70.9819,6.1965,12.998,12.998,0.4265,0.4265,18896.8261,18628.3084,12581.7871,683120.2635,673413.3487
1589,300123.SZ,20200427,10.65,3.2275,4.2035,0.57,67.3058,42.3307,2.1566,7.6037,4.8781,0.1826,0.1826,100763.0823,57820.9405,44395.246,1073126.8265,615793.0163
1590,603118.SH,20200427,12.22,1.3181,2.5042,0.66,49.2659,27.748,2.1572,1.1375,1.1219,4.2553,4.2553,77573.3332,77573.3332,40830.8801,947946.1317,947946.1317
1591,300781.SZ,20200427,27.01,12.7531,12.7531,1.82,43.3842,43.3842,3.6685,5.8152,5.8152,1.8734,1.8734,8454.142,2113.5355,2113.5355,228346.3754,57086.5939
1592,603021.SH,20200427,5.38,0.3763,0.6613,0.73,87.1653,,1.3118,2.1464,2.2002,0.3717,0.3717,31994.807,31994.807,18205.4794,172132.0617,172132.0617
1593,000032.SZ,20200427,18.59,3.1087,7.6961,1.51,57.3471,61.747,5.1647,5.1173,5.651,0.4303,0.4303,41321.9661,41128.366,16613.138,768175.3498,764576.3239
1594,600518.SH,20200427,2.85,0.8456,1.378,1.9,12.4874,,0.568,0.7323,3.3159,0.8421,0.8421,497386.1675,440878.6966,270547.5734,1417550.5774,1256504.2853
1595,603036.SH,20200427,8.89,0.4045,0.5053,0.77,46.8707,29.6187,1.737,7.6124,6.0544,0.644,0.644,20603.3,20336.0,16279.9848,183163.337,180787.04
1596,600178.SH,20200427,4.67,4.9564,10.2022,1.35,203.9917,203.9917,1.146,1.1128,1.1128,0.0,,46208.0,46208.0,22448.7,215791.36,215791.36
1597,002162.SZ,20200427,3.2,0.2501,0.5448,0.61,72.1388,72.1388,2.7943,2.3426,2.3426,0.0,,85377.5,85297.9872,39157.6714,273208.0,272953.559
1598,300726.SZ,20200427,24.3,2.0145,2.0145,0.75,33.1835,33.1835,5.9447,11.5189,11.5189,1.0288,2.2634,40010.0,11022.875,11022.875,972243.0,267855.8625
1599,300279.SZ,20200427,5.2,4.3541,6.1622,2.57,,381.1324,2.5777,1.8354,1.5968,0.0,,44894.1998,43702.0365,30879.4078,233449.839,227250.5898
1600,603888.SH,20200427,25.27,2.8852,7.9701,0.94,45.559,45.559,4.4257,8.3547,8.3547,0.9814,0.9814,51902.936,51902.936,18788.876,1311587.1927,1311587.1927
1601,300802.SZ,20200427,44.5,2.9751,2.9751,0.49,51.4757,53.4513,4.6175,10.5139,10.5109,,,10000.0,2500.0,2500.0,445000.0,111250.0
1602,000401.SZ,20200427,19.24,1.7626,2.7982,0.66,9.6003,10.9177,2.155,0.7513,0.7953,2.079,2.079,134752.2914,134721.3551,84863.0176,2592634.0865,2592038.8721
1603,300355.SZ,20200427,2.99,1.8441,2.0028,1.96,23.5359,91.8508,1.0754,1.2555,1.6912,0.602,0.602,160424.2081,130716.1928,120356.4687,479668.3822,390841.4165
1604,300416.SZ,20200427,33.9,2.1298,3.7138,1.06,52.648,55.5658,5.4181,5.8319,5.4971,0.2889,0.2889,13557.7527,13457.2527,7717.2527,459607.8165,456200.8665
1605,600250.SH,20200427,5.37,1.1449,2.0373,0.57,8.9939,8.8415,1.7367,1.6476,1.9416,0.0,,31059.3879,25869.246,14537.4566,166788.913,138917.851
1606,002342.SZ,20200427,3.06,1.1623,1.6417,0.85,161.1714,181.7464,1.2048,1.4942,1.5319,0.098,0.098,96000.0,88113.5625,62381.5625,293760.0,269627.5013
1607,000156.SZ,20200427,9.81,2.7925,6.5377,2.65,21.8278,21.064,1.2937,4.0923,3.9654,2.2426,2.2426,143335.1902,128029.5337,54686.8435,1406118.2159,1255969.7256
1608,002181.SZ,20200427,4.56,0.3403,1.0436,0.56,63.0672,76.8107,1.3104,7.8018,8.6442,0.2632,0.2632,116105.8174,113443.2577,36994.9195,529442.5273,517301.2551
1609,603657.SH,20200427,23.6,2.4992,2.4992,0.65,21.2517,21.2039,2.5602,4.0251,4.0302,3.3898,3.3898,9600.0,2862.5,2862.5,226560.0,67555.0
1610,603612.SH,20200427,10.0,1.7751,1.7751,1.6,16.7201,37.568,1.3561,1.0047,0.8928,0.9,0.9,33698.686,17886.213,17886.213,336986.86,178862.13
1611,600697.SH,20200427,15.01,0.7504,1.0025,1.65,9.1921,9.171,0.9147,0.1531,0.1429,2.5983,2.5983,15908.8075,15515.6015,11614.2124,238791.2006,232889.1785
1612,300179.SZ,20200427,6.11,3.0103,3.5901,0.94,25.8922,25.8922,3.3641,6.0412,6.0412,2.4524,,49553.5459,33809.6363,28349.2476,302772.1654,206576.8778
1613,002545.SZ,20200427,7.67,3.058,11.2351,1.33,21.3719,30.6663,1.2376,4.3423,3.6406,1.5874,1.5874,124406.2083,103216.703,28093.7541,954195.6177,791672.112
1614,000422.SZ,20200427,2.74,1.1501,1.5772,1.71,9.1531,52.5713,19.6475,0.192,0.187,0.0,,89786.6712,89781.2984,65470.0299,246015.4791,246000.7576
1615,600173.SH,20200427,4.57,0.1619,0.3679,0.62,6.2769,6.2769,1.16,1.6681,1.6681,2.1882,2.1882,70111.8244,69980.4244,30793.7118,320411.0375,319810.5395
1616,603321.SH,20200427,7.91,17.3093,19.9465,0.74,61.3376,74.0715,2.3014,3.2951,3.5361,0.6321,0.6321,30700.0,11610.0,10075.0,242837.0,91835.1
1617,600303.SH,20200427,3.76,7.4995,10.2691,1.25,,,0.9116,0.8714,0.9415,0.0,,67560.4211,67560.4211,49339.6343,254027.1833,254027.1833
1618,300599.SZ,20200427,12.5,3.0034,5.2431,0.6,16.2537,18.3376,2.3349,1.8803,1.9894,1.28,1.28,30400.0,13611.8925,7797.2525,380000.0,170148.6563
1619,000554.SZ,20200427,4.82,4.6401,4.6401,0.5,1234.6672,1002.8117,2.569,0.753,0.768,0.0,,48079.3318,36264.9711,36264.9711,231742.3793,174797.1607
1620,002038.SZ,20200427,11.75,0.6825,0.9257,0.8,21.1241,23.7103,2.5123,5.5693,5.9809,1.7021,1.7021,102735.0,102735.0,75741.2559,1207136.25,1207136.25
1621,000158.SZ,20200427,8.64,2.6614,4.6483,0.54,136.6166,822.3852,2.3758,1.4621,1.6065,0.0,,159861.6721,156991.019,89888.1282,1381204.8469,1356402.4042
1622,300223.SZ,20200427,85.59,3.2908,3.8758,0.69,294.8712,251.8122,13.9037,50.971,49.7984,0.0349,0.0349,20209.2093,12669.9743,10757.5239,1729706.224,1084423.1003
1623,002817.SZ,20200427,21.36,3.5131,3.9257,2.22,47.3099,47.3099,2.5549,5.6865,5.6865,0.3979,0.3979,8667.0,8667.0,7756.0,185127.12,185127.12
1624,603876.SH,20200427,12.71,1.4254,2.8155,0.94,19.9355,19.0464,1.4455,0.5355,0.5053,0.7802,0.7802,43362.765,23925.285,12112.705,551140.7432,304090.3724
1625,603991.SH,20200427,23.76,2.2655,4.6873,0.66,46.5978,263.7062,3.761,3.1081,3.5169,0.6734,0.6734,7453.4998,7453.4998,3602.4998,177095.1552,177095.1552
1626,000803.SZ,20200427,12.04,0.3999,0.9866,1.3,200.208,,20.2648,3.3173,70.986,0.0,,13535.0893,12773.0543,5177.5547,162962.4752,153787.5738
1627,600856.SH,20200427,1.11,1.3062,1.5653,1.99,,,0.4127,0.4428,3.1717,0.0,,136665.4379,134342.2057,112101.1438,151698.6361,149119.8483
1628,600779.SH,20200427,45.28,2.1663,5.8821,2.29,26.7722,27.698,9.6032,6.2513,6.6279,2.5221,2.5221,48854.5698,48830.3498,17983.7278,2212134.9205,2211038.2389
1629,002664.SZ,20200427,13.86,0.526,1.0899,0.83,21.29,18.2495,2.2737,2.1075,1.8611,0.5051,0.5051,40002.0,34995.2625,16889.9575,554427.72,485034.3383
1630,000517.SZ,20200427,2.58,0.1553,0.4248,0.61,13.5,4.3489,1.2251,2.0703,1.2329,0.0,,318392.2485,303570.7316,110985.9368,821452.0011,783212.4875
1631,300070.SZ,20200427,9.52,1.1558,2.0372,1.02,24.2077,21.6273,1.4951,2.6157,2.3697,0.4078,0.4078,316459.6594,218120.5923,123744.2119,3012695.9575,2076508.0387
1632,600897.SH,20200427,17.1,0.2118,0.6617,0.54,9.825,12.6447,1.362,2.8524,3.2217,7.4854,7.4854,29781.0,29781.0,9531.0,509255.1,509255.1
1633,002008.SZ,20200427,28.74,0.7585,0.9333,0.66,17.8442,46.6215,3.7526,2.7805,3.2007,0.6859,0.6859,106707.0098,99356.7109,80743.2659,3066759.4617,2855511.8713
1634,002717.SZ,20200427,4.34,1.0514,1.1701,1.03,8.5578,16.7528,1.4744,0.7536,0.8436,1.2302,1.2302,153548.2768,106553.3167,95745.0082,666399.5213,462441.3945
1635,300258.SZ,20200427,9.66,0.4626,0.9462,0.76,22.5025,28.2166,1.9099,3.1828,3.3932,1.5528,1.5528,40500.0,37697.9533,18432.2189,391230.0,364162.2289
1636,600711.SH,20200427,4.03,0.6522,0.7758,0.89,29.1122,29.1122,1.0306,0.2493,0.2493,0.4527,0.4527,230803.4195,151984.4138,127775.5434,930137.7806,612497.1876
1637,300272.SZ,20200427,3.99,0.984,1.4715,1.02,6.6818,27.3002,2.01,2.5808,2.2168,3.3327,3.3327,58279.4909,37652.8505,25179.6909,232535.1687,150234.8735
1638,600239.SH,20200427,2.79,1.7647,3.0372,3.26,9.1164,,1.1435,0.4694,0.6052,3.2975,3.2975,160568.6909,160568.6909,93292.2647,447986.6476,447986.6476
1639,000548.SZ,20200427,3.67,0.3862,0.5706,1.02,33.0973,33.0973,1.0733,6.3659,6.3659,0.545,0.545,49921.5811,49918.8811,33788.2354,183212.2026,183202.2936
1640,002339.SZ,20200427,6.0,1.5538,1.773,1.0,59.3715,75.4441,1.7794,1.6677,1.7508,0.7692,0.7692,51180.48,42334.4661,37100.7073,307082.88,254006.7966
1641,300522.SZ,20200427,18.23,1.3251,1.9403,0.62,29.9448,31.794,3.3417,5.9368,6.2485,1.0971,1.0971,12098.1,8093.2226,5526.8968,220548.363,147539.448
1642,002628.SZ,20200427,4.01,0.5063,0.7955,0.26,70.6562,70.6562,1.1054,1.0935,1.0935,0.0,,76221.6215,73262.7906,46631.1575,305648.7022,293783.7903
1643,600665.SH,20200427,3.43,0.3235,0.7615,1.03,6.9895,9.6747,0.7904,0.5301,0.6054,4.2566,4.2566,86412.2521,86412.2521,36712.1583,296394.0247,296394.0247
1644,000540.SZ,20200427,3.14,0.2808,0.5252,0.72,14.9957,,1.2156,1.5564,1.2931,1.5924,1.5924,700525.4679,695704.9188,372012.7799,2199649.9692,2184513.445
1645,300629.SZ,20200427,22.5,3.9682,5.9527,0.99,,,4.1415,14.0916,11.9155,0.0367,0.0367,12125.5773,5814.1807,3875.8889,272825.4893,130819.0658
1646,300382.SZ,20200427,6.37,1.3615,3.201,0.51,36.9238,36.9238,3.7098,4.5418,4.5418,3.1027,3.1027,56456.9415,56451.159,24011.5596,359630.7174,359593.8828
1647,600774.SH,20200427,10.86,0.3285,1.2919,0.46,125.9626,68.5251,3.9861,2.2785,2.2289,0.2762,0.2762,22694.8002,22675.7731,5766.8818,246465.5302,246258.8959
1648,603318.SH,20200427,6.73,1.6382,4.0877,0.77,,,2.9921,8.3636,8.3636,0.0,,40216.2277,40216.2277,16117.1677,270655.2124,270655.2124
1649,000750.SZ,20200427,4.18,0.6495,1.0477,0.88,46.6626,46.6626,1.2677,6.3924,6.3924,0.3705,,544452.5514,544452.2139,337513.6222,2275811.6649,2275810.2541
1650,300190.SZ,20200427,6.84,0.3407,0.6154,0.55,23.0717,15.585,1.3664,2.5964,1.9889,0.731,0.731,78378.4957,72915.2411,40368.0155,536108.9106,498740.2491
1651,603908.SH,20200427,22.0,0.6629,1.9181,1.24,35.6182,35.6871,3.2921,2.6614,2.747,3.4091,3.4091,6669.0,6669.0,2304.9305,146718.0,146718.0
1652,002199.SZ,20200427,8.13,2.0481,2.7303,0.6,133.7881,133.7881,4.9911,9.4075,9.4075,0.0,,24344.2363,24344.2363,18260.965,197918.6411,197918.6411
1653,300109.SZ,20200427,15.44,5.3948,5.6342,0.38,55.7052,38.7068,1.6266,7.1435,5.3342,0.4369,0.4369,32306.8983,11739.3252,11240.5708,498818.5098,181255.1811
1654,000070.SZ,20200427,9.11,1.0405,1.687,0.79,26.9843,23.0298,2.7747,1.3036,1.5931,0.3793,0.3793,81649.2162,79515.7811,49043.5461,743824.3596,724388.7658
1655,300566.SZ,20200427,22.41,1.3633,2.5478,0.84,53.791,48.3204,4.9988,3.1728,3.0642,0.2231,0.2231,15520.05,11112.418,5946.2814,347804.3205,249029.2874
1656,688177.SH,20200427,42.69,2.2517,2.2517,0.77,,,6.6821,,25252.9646,,,41408.0,5461.5402,5461.5402,1767707.52,233153.1511
1657,600892.SH,20200427,3.1,2.3686,5.5144,1.54,,,2.101,8.6577,8.6041,0.0,,55946.4188,54035.9536,23209.55,173433.8983,167511.4562
1658,002290.SZ,20200427,5.12,0.3267,0.6766,2.07,19.7767,,3.1679,0.7165,0.7152,0.0,,24271.233,21600.3546,10428.9363,124268.713,110593.8156
1659,002803.SZ,20200427,28.65,1.7857,2.4506,0.55,19.5469,19.5469,4.5329,2.1192,2.1192,1.5461,1.5461,22259.3699,11800.6595,8599.0343,637730.9476,338088.8947
1660,603077.SH,20200427,1.41,0.6835,1.1553,0.58,24.092,24.092,1.1085,2.0861,2.0861,0.0,,883125.0228,883125.0228,522479.6415,1245206.2821,1245206.2821
1661,603629.SH,20200427,22.5,3.2823,3.9388,0.47,35.4594,35.4594,2.2906,1.3887,1.3887,1.2444,1.2444,10000.0,3000.0,2500.0,225000.0,67500.0
1662,002826.SZ,20200427,10.26,2.0972,2.8014,0.43,78.4926,54.2077,3.061,4.0557,3.583,0.2871,0.2871,19321.0,13370.9361,10009.6708,198233.46,137185.8044
1663,002027.SZ,20200427,4.5,0.927,1.3299,1.22,11.3431,35.2269,4.7936,4.5391,5.4425,2.1854,2.1854,1467788.028,1467788.028,1023042.3519,6605046.126,6605046.126
1664,002121.SZ,20200427,3.41,0.8146,1.2004,0.63,,,3.9175,1.2667,1.503,0.0,,140834.9147,106320.1635,72151.6344,480247.0591,362551.7575
1665,000638.SZ,20200427,4.05,0.7939,1.2768,0.77,,,8.9766,10.5487,8.5495,0.0,,30940.0,30940.0,19238.635,125307.0,125307.0
1666,002069.SZ,20200427,2.75,0.9245,1.721,0.6,60.9034,,498.8541,0.6989,0.7181,0.0,,71111.2194,68874.0444,36997.9199,195555.8534,189403.6221
1667,300099.SZ,20200427,5.56,2.2236,3.2719,0.81,38.1713,60.3029,2.1793,8.3377,7.887,1.7989,1.7989,66905.0255,45106.3758,30655.3721,371991.9418,250791.4494
1668,603109.SH,20200427,32.27,20.8419,20.8419,0.66,42.5559,42.5559,3.7791,3.725,3.725,,,14667.0,3667.0,3667.0,473304.09,118334.09
1669,002873.SZ,20200427,17.46,5.0096,5.8797,0.67,28.8057,28.728,2.891,2.9449,2.6326,0.2825,0.2825,11709.6,6153.9664,5243.2204,204449.616,107448.2533
1670,002310.SZ,20200427,4.9,1.375,1.9536,0.99,8.2452,215.1688,1.0496,0.9899,1.7061,1.9184,1.9184,268546.2004,164745.2803,115958.4824,1315876.382,807251.8735
1671,300415.SZ,20200427,6.68,0.4031,0.685,0.64,16.4577,15.1681,2.2612,1.4322,1.3652,1.4795,1.4795,43200.0,40892.5066,24062.5705,288576.0,273161.9441
1672,002569.SZ,20200427,9.92,0.9012,1.2857,1.0,,,5.3726,4.3422,4.7472,0.0,,14001.0,13977.525,9797.525,138889.92,138657.048
1673,600802.SH,20200427,11.54,4.6548,6.8404,0.61,9.4383,9.4383,3.1582,1.4478,1.4478,0.286,0.286,38187.3666,38187.3666,25985.9744,440682.2106,440682.2106
1674,300805.SZ,20200427,22.91,4.2833,4.2833,0.5,43.9764,43.9764,6.1045,2.9968,2.9968,,,42323.0,4233.0,4233.0,969619.93,96978.03
1675,002330.SZ,20200427,6.73,2.2236,7.1574,0.55,422.6387,422.6387,2.5469,1.4398,1.4398,0.0,,50200.0,50186.89,15591.4859,337846.0,337757.7697
1676,603599.SH,20200427,17.06,1.9369,3.7941,0.72,16.9006,15.5985,1.588,2.7845,2.5201,1.0261,1.0261,46467.9135,46467.9135,23721.9135,792742.6043,792742.6043
1677,000547.SZ,20200427,14.72,1.7758,1.8595,0.68,52.7278,45.5082,3.1718,6.7227,5.5285,0.0,,160567.8881,120540.5063,115114.6463,2363559.3128,1774356.2527
1678,002553.SZ,20200427,5.0,2.678,3.7001,0.67,41.2227,41.2227,2.5341,4.2706,4.2706,4.0,4.0,34800.0,23429.4201,16957.8268,174000.0,117147.1005
1679,002665.SZ,20200427,2.82,1.1408,1.5377,0.87,96.4866,135.726,1.0849,9.6215,10.0815,0.0,,253872.0737,225637.2539,167405.1956,715919.2478,636297.056
1680,300632.SZ,20200427,13.36,1.5554,2.4621,0.8,18.3417,18.698,3.8756,3.2337,3.2728,0.2368,1.6763,23787.7896,12972.2514,8195.1944,317804.8691,173309.2787
1681,002093.SZ,20200427,9.12,2.5618,5.6801,0.85,86.1567,108.2662,2.7495,17.5324,19.5054,0.1645,0.1645,100750.0,100264.615,45220.8544,918840.0,914413.2888
1682,002619.SZ,20200427,2.24,1.9398,2.8016,1.07,,,1.2047,7.464,8.9868,0.0,,184489.6231,142081.2318,98374.0648,413256.7557,318261.9592
1683,300183.SZ,20200427,14.31,1.5119,1.9341,0.61,33.9152,33.9152,2.2901,8.0992,8.0992,1.3998,1.3998,46870.7317,27210.0487,21270.0487,670720.1706,389375.7969
1684,002269.SZ,20200427,2.11,0.5026,1.2441,0.53,131.3471,,2.5856,0.6905,0.967,0.0,,251250.0,251250.0,101501.3641,530137.5,530137.5
1685,603887.SH,20200427,30.5,2.9777,4.9544,0.9,24.6941,24.6941,2.4697,2.7986,2.7986,0.1886,0.1886,26831.0822,14143.92,8500.772,818348.0071,431389.56
1686,300591.SZ,20200427,5.92,3.3307,4.1234,0.48,76.9638,76.9638,3.5683,2.7342,2.7342,0.0,,31200.0,17945.2251,14495.375,184704.0,106235.7326
1687,002769.SZ,20200427,7.04,1.4189,2.0454,0.91,25.7379,42.0895,1.9027,0.4553,0.4035,0.6676,0.6676,37331.8054,23643.6179,16401.0904,262815.91,166451.07
1688,600609.SH,20200427,4.8,1.4933,2.5328,0.59,64.9436,84.9723,12.551,0.8534,0.851,0.0,,109266.7132,109266.7132,64421.9183,524480.2234,524480.2234
1689,300482.SZ,20200427,84.5,3.2746,4.8398,1.02,74.7367,70.1605,12.4627,13.9735,13.3352,0.26,0.26,34269.3153,23930.7137,16191.2153,2895757.1429,2022145.3077
1690,002557.SZ,20200427,50.39,0.9732,1.8634,0.86,42.3308,40.0082,6.775,5.2815,5.1671,0.9923,0.9923,50700.0,50700.0,26477.8557,2554773.0,2554773.0
1691,300053.SZ,20200427,10.33,0.9977,1.1018,0.55,76.4106,,2.4755,8.0059,8.4224,0.1936,0.1936,70215.8212,58873.1277,53308.5172,725329.433,608159.4091
1692,603628.SH,20200427,7.87,1.1995,3.6988,3.52,86.6475,122.1844,2.2535,2.2413,2.0125,0.2541,0.2541,27380.0,27380.0,8879.22,215480.6,215480.6
1693,600962.SH,20200427,8.63,2.9401,5.4448,0.5,629.0488,629.0488,2.685,1.7013,1.7013,0.0,,26221.0,25402.0,13716.4531,226287.23,219219.26
1694,601985.SH,20200427,4.34,0.114,0.3739,0.87,14.6457,15.8531,1.3508,1.4664,1.47,2.765,2.765,1556545.0457,1556545.0457,474709.6887,6755405.4983,6755405.4983
1695,600606.SH,20200427,5.36,0.3171,1.2944,1.31,5.7338,4.3914,0.8163,0.1872,0.1544,5.597,5.597,1216815.4385,1216815.4385,298061.343,6522130.7504,6522130.7504
1696,300313.SZ,20200427,4.61,1.5185,2.9426,0.7,,,9.824,13.7117,6.2889,0.0,,31297.7396,18412.2102,9501.6104,144282.5796,84880.289
1697,002436.SZ,20200427,10.9,2.4199,2.7346,0.65,55.5576,55.5576,5.728,4.2638,4.2638,0.5505,,148790.7504,126255.9237,111727.9336,1621819.1794,1376189.5683
1698,002519.SZ,20200427,3.78,0.985,1.3843,0.7,27.8743,27.8743,1.6809,3.5473,3.5473,0.0,,112643.0898,101070.1482,71912.2684,425790.8794,382045.1602
1699,600958.SH,20200427,9.17,0.2629,0.3605,0.87,26.3366,26.3366,1.1884,3.3661,3.3661,1.0905,1.0905,699365.5803,567736.054,413983.8118,6413182.3714,5206139.6152
1700,603813.SH,20200427,16.34,0.688,0.9617,0.37,21.2148,26.1112,2.1759,1.4193,1.6382,1.1425,1.1425,8970.2,4732.2,3385.2,146573.068,77324.148
1701,300174.SZ,20200427,16.25,0.5995,1.4088,0.74,74.2868,62.5168,5.7359,3.1039,3.54,0.3077,0.6154,24480.0,24183.5665,10292.0929,397800.0,392982.9556
1702,002416.SZ,20200427,7.79,0.3438,0.8729,0.13,28.0899,28.0899,1.9485,0.173,0.173,2.5674,2.5674,123928.1806,122270.5335,48152.2424,965400.5269,952487.456
1703,000953.SZ,20200427,6.03,1.0743,1.8631,0.73,,,,9.5527,15.9218,0.0,,36612.2195,29405.9437,16956.5848,220771.6836,177317.8405
1704,600810.SH,20200427,8.11,3.7825,7.4569,1.16,11.1248,11.1248,1.3835,0.3581,0.3581,4.2682,4.2682,57496.4,57496.4,29164.6669,466295.804,466295.804
1705,300073.SZ,20200427,23.49,1.1359,1.4722,0.6,,,3.3572,4.4912,5.0136,0.596,0.596,43672.2773,43013.1531,33186.8903,1025861.7938,1010378.9663
1706,000501.SZ,20200427,10.92,1.0129,1.7779,0.81,7.9979,7.087,0.887,0.4743,0.4729,1.8315,1.8315,76899.2731,76775.7255,43741.3192,839740.0623,838390.9225
1707,000822.SZ,20200427,3.73,0.6871,1.1517,0.83,20.4775,20.4775,0.9933,0.7225,0.7225,5.3619,5.3619,89509.1926,89509.1926,53404.3048,333869.2884,333869.2884
1708,300812.SZ,20200427,47.59,4.5884,4.5884,0.7,39.8282,39.8282,3.3083,7.5438,7.5438,,,7751.1683,1938.0,1938.0,368878.0994,92229.42
1709,000760.SZ,20200427,1.81,3.1148,4.3322,0.62,,,2.8717,6.4222,32.4034,0.0,,77184.4628,65444.4268,47053.3148,139703.8777,118454.4125
1710,600386.SH,20200427,4.02,1.5483,3.4407,0.41,37.1942,37.1942,1.8457,0.62,0.62,2.7363,2.7363,80640.0,80640.0,36288.0,324172.8,324172.8
1711,603809.SH,20200427,10.68,0.6811,0.6811,0.39,13.8707,17.4175,1.4392,2.4003,2.489,3.344,3.344,20907.32,11507.16,11507.16,223290.1776,122896.4688
1712,603010.SH,20200427,13.1,2.8809,5.2569,1.03,42.2568,40.4576,3.6399,2.6216,2.2566,0.8356,0.8356,34679.1324,34412.0124,18858.6743,454296.6344,450797.3624
1713,002737.SZ,20200427,13.61,0.6588,1.5695,0.71,14.1107,13.6311,2.4517,1.7774,1.8206,7.3475,,58400.0,53339.042,22390.5019,794824.0,725944.3616
1714,600754.SH,20200427,26.8,0.3356,1.0518,0.91,23.4991,23.4991,1.9368,1.7003,1.7003,2.2388,2.2388,95793.644,80193.644,25588.6616,2567269.6592,2149189.6592
1715,600277.SH,20200427,3.74,0.4802,0.9445,0.79,11.3823,11.3823,0.6664,0.8283,0.8283,2.2727,2.2727,273894.0149,273894.0149,139258.8682,1024363.6157,1024363.6157
1716,300240.SZ,20200427,5.18,0.4459,0.9162,0.66,60.5581,60.5581,1.6233,0.585,0.585,0.3861,0.3861,36555.975,36160.0204,17596.8101,189359.9505,187308.9057
1717,300116.SZ,20200427,1.76,2.4022,2.6612,2.2,,28.1511,14.0113,1.9814,18.3063,0.0,,450017.0444,377769.0503,340999.5707,792029.9981,664873.5285
1718,300365.SZ,20200427,11.15,1.2466,1.6363,0.59,22.8942,23.1512,3.1457,6.0143,6.2173,0.4167,,60583.8969,34351.9893,26170.4251,675510.4504,383024.6807
1719,600035.SH,20200427,3.18,0.8808,2.0915,1.06,12.1141,11.424,0.8368,1.7534,1.9266,3.531,3.531,169292.7321,161689.2935,68096.855,538350.8881,514171.9533
1720,002336.SZ,20200427,5.35,0.3626,1.2613,0.7,61.8744,85.9886,1.6153,0.3097,0.3148,0.0,,44000.0,37317.5,10728.2034,235400.0,199648.625
1721,600847.SH,20200427,10.57,1.2199,1.5954,2.26,,,2.3737,2.7892,2.8378,0.0,,15328.74,15328.74,11720.4714,162024.7818,162024.7818
1722,000415.SZ,20200427,2.79,0.3961,0.7337,1.04,7.5701,9.3346,0.457,0.4179,0.4447,0.0,,618452.1282,354739.6604,191488.9647,1725481.4377,989723.6525
