,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2237,600170.SH,20200423,3.35,0.4386,0.7261,1.03,7.5899,7.5899,1.1234,0.1452,0.1452,4.0299,4.0299,890439.7728,890439.7728,537896.8028,2982973.2389,2982973.2389
2238,603589.SH,20200423,40.97,0.9623,1.6172,0.93,16.0387,14.5729,3.7456,5.7583,5.4297,3.6612,3.6612,60000.0,60000.0,35703.1806,2458200.0,2458200.0
2239,600149.SH,20200423,5.4,1.135,1.7544,2.32,998.1342,227.4392,10.1619,28.0713,14.1278,0.0,,38016.0,38016.0,24595.425,205286.4,205286.4
2240,300478.SZ,20200423,13.68,2.3911,6.0591,1.0,81.8189,,6.5109,2.031,2.4853,0.5702,0.5702,12667.3,12595.4448,4970.572,173288.664,172305.6849
2241,601019.SH,20200423,6.27,0.4751,0.4751,0.67,8.8117,8.9953,1.2898,1.3993,1.4413,4.6252,4.6252,208690.0,42690.0,42690.0,1308486.3,267666.3
2242,002212.SZ,20200423,24.83,0.4997,0.7057,0.75,59.278,78.4679,3.2168,4.5657,4.049,0.0,,115848.3285,111497.8469,78947.0154,2876513.9967,2768491.5385
2243,300768.SZ,20200423,45.0,2.1103,3.3252,1.12,71.2977,73.4183,10.3558,22.3931,23.0844,0.0,,40001.0,14332.708,9096.3444,1800045.0,644971.86
2244,002524.SZ,20200423,8.11,3.9841,5.4334,2.41,,51.6527,4.6647,3.5587,3.2314,0.0,,51572.9591,48422.7195,35505.8487,418256.6983,392708.2551
2245,603099.SH,20200423,7.94,0.6487,1.5998,1.01,28.1342,29.8553,2.009,4.5321,4.9038,0.3275,0.3275,26667.0,26667.0,10813.694,211735.98,211735.98
2246,600333.SH,20200423,3.94,0.5515,1.1626,1.2,,,1.1967,1.5299,1.4883,0.0,,60903.0684,52961.9808,25121.9808,239958.0895,208670.2044
2247,002594.SZ,20200423,58.25,1.0163,1.4674,0.83,98.4325,98.4325,3.0346,1.2441,1.2441,0.3502,0.3502,272814.2855,114162.6029,79073.1051,15891432.1304,6649971.6189
2248,002950.SZ,20200423,35.11,2.3913,4.8611,0.69,65.074,44.6186,7.1941,7.3107,6.3056,0.4272,0.4272,42217.6938,26181.5067,12879.5562,1482263.2293,919232.7002
2249,002048.SZ,20200423,17.5,1.6817,2.0616,0.83,14.9754,11.1204,1.1925,0.7342,0.6329,0.8571,0.8571,62622.7314,54496.6742,44454.3386,1095897.7995,953691.7985
2250,300438.SZ,20200423,20.87,1.6047,2.1131,0.72,22.1587,29.4267,2.4853,2.2843,1.7709,0.2864,0.2864,28115.1873,21224.1878,16117.5597,586763.959,442948.7994
2251,601636.SH,20200423,5.03,0.8811,1.5318,0.81,10.0387,10.418,1.6093,1.4525,1.5413,5.85,5.85,268715.314,266025.904,153022.1894,1351638.0294,1338110.2971
2252,002715.SZ,20200423,20.51,2.3486,4.3984,2.21,505.8273,191.9859,3.8055,5.6209,5.7747,0.0,,9200.0,8686.2704,4638.2901,188692.0,178155.4059
2253,600900.SH,20200423,17.3,0.0688,0.1806,1.15,16.8326,17.6531,2.5463,7.4316,7.6294,3.9306,3.9306,2200000.0,2200000.0,837777.0708,38060000.0,38060000.0
2254,600073.SH,20200423,8.89,3.4349,5.5214,1.37,27.243,22.7746,2.0744,0.3759,0.3562,1.1249,1.1249,93772.9472,93772.9472,58336.4598,833641.5006,833641.5006
2255,603916.SH,20200423,26.62,5.0815,5.0815,0.78,23.3366,23.3366,3.4579,2.5006,2.5006,0.9017,0.9017,31061.0,13172.7,13172.7,826843.82,350657.274
2256,603536.SH,20200423,14.75,27.9018,27.9018,1.51,416.3715,416.3715,3.8447,2.0482,2.0482,0.8136,0.8136,16800.0,6025.4067,6025.4067,247800.0,88874.7488
2257,002179.SZ,20200423,34.83,0.8587,1.7578,1.42,35.7997,35.7997,4.3162,4.1866,4.1866,0.2681,0.2681,110090.7225,106488.7737,52018.1442,3834459.8647,3709003.988
2258,688222.SH,20200423,39.58,24.9194,24.9194,0.56,131.8653,131.8653,12.6086,60.0269,60.0269,,,40068.0,3464.7924,3464.7924,1585891.44,137136.4832
2259,600415.SH,20200423,3.32,0.1374,0.3313,0.81,16.6922,24.2287,1.4363,5.0286,4.4372,1.8072,1.8072,544321.4176,544321.4176,225756.8256,1807147.1064,1807147.1064
2260,300682.SZ,20200423,28.85,2.7694,4.6715,0.66,19.2434,19.2434,4.2293,6.6137,6.6137,0.1781,0.1781,68046.8891,17205.0487,10199.6671,1963152.7505,496365.655
2261,300225.SZ,20200423,6.1,2.4532,3.7553,0.95,259.0762,95.3774,3.1515,3.5476,3.5177,0.0,,47034.0,46860.6681,30612.1639,286907.4,285850.0754
2262,002494.SZ,20200423,4.82,1.1138,1.2641,0.48,110.0313,110.0313,0.9814,3.8945,3.8945,0.2075,0.2075,38556.0818,29502.0038,25992.5945,185840.3143,142199.6583
2263,002575.SZ,20200423,4.89,0.0342,0.0488,0.02,437.1024,,3.5131,158.8573,42.7373,0.0,,61872.0,58789.95,41134.84,302554.08,287482.8555
2264,300157.SZ,20200423,3.25,2.2071,2.6197,1.37,75.6673,,0.8735,1.5549,2.115,0.0,,71211.3257,70705.7451,59570.2314,231436.8085,229793.6716
2265,600651.SH,20200423,3.5,0.4501,0.6617,0.61,,,,1.0443,1.1779,0.0,,98522.0002,98522.0002,67008.1607,344827.0007,344827.0007
2266,300538.SZ,20200423,26.76,30.949,52.6179,2.26,102.9417,102.9417,8.935,2.2702,2.2702,0.3116,0.3116,15162.9768,7635.7968,4491.2566,405761.2592,204333.9224
2267,002552.SZ,20200423,16.17,2.8462,6.8143,0.88,88.318,88.318,7.4737,14.5482,14.5482,0.0,,30623.2338,20014.8944,8359.7259,495177.6905,323640.8424
2268,600082.SH,20200423,3.46,0.4657,0.6629,0.65,149.2666,149.2666,1.3067,3.299,3.299,0.0,,64611.5826,63428.9782,44563.224,223556.0758,219464.2646
2269,002103.SZ,20200423,5.16,27.3016,40.7763,2.28,219.3326,219.3326,2.7421,1.3003,1.3003,0.0,,54562.3431,37244.1794,24936.6562,281541.6904,192179.9657
2270,300609.SZ,20200423,36.48,1.9479,2.6936,0.93,56.4065,53.4148,6.3987,14.8387,11.3045,0.6745,0.6745,10135.1232,5564.3409,4023.9606,369729.2943,202987.156
2271,002479.SZ,20200423,5.89,0.8542,1.3003,0.87,41.7703,16.1813,1.3692,1.7392,1.2704,0.8528,0.8528,88888.8,88214.422,57950.8862,523555.032,519582.9456
2272,002123.SZ,20200423,16.2,6.0562,7.0841,0.77,168.1941,,2.7842,4.7734,4.0677,0.0,,81575.0735,66469.7326,56824.7216,1321516.1907,1076809.6681
2273,002615.SZ,20200423,4.73,1.6761,2.499,0.45,19.5363,35.2212,2.2047,1.0819,1.0822,1.6913,1.6913,41041.7173,22526.6726,15108.2255,194127.3228,106551.1614
2274,600188.SH,20200423,8.37,0.5925,2.5319,1.61,4.7432,4.7432,0.776,0.2049,0.2049,18.399,18.399,491201.6,295987.95,69271.0077,4111357.392,2477419.1415
2275,600416.SH,20200423,9.53,0.7511,1.1301,0.95,,,3.409,1.7318,1.7318,0.0,,94583.4325,94583.4325,62863.1202,901380.1117,901380.1117
2276,002459.SZ,20200423,14.23,2.7413,4.3238,0.58,15.2497,15.2497,2.3897,0.9025,0.9025,0.0,,134167.537,38641.4423,24498.3423,1909204.0515,549867.7239
2277,300119.SZ,20200423,18.79,3.9627,5.5793,0.78,39.1049,39.1049,3.5818,5.1824,5.1824,0.7983,0.7983,40449.3463,24385.2509,17319.6965,760043.217,458198.8644
2278,603937.SH,20200423,12.67,11.2805,11.2805,0.78,23.0557,22.1027,1.8979,2.0311,1.9557,0.6314,0.6314,20888.0,7585.8268,7585.8268,264650.96,96112.4256
2279,600682.SH,20200423,8.49,1.8433,3.3703,3.04,,6.7484,0.7432,0.7859,1.0307,0.0,,134613.2221,111161.1472,60798.0391,1142866.2556,943758.1397
2280,603298.SH,20200423,12.66,0.8625,2.4515,1.49,12.1543,12.1543,1.8173,0.8849,0.8849,2.3697,2.3697,61885.418,61885.418,21773.008,783469.3919,783469.3919
2281,300745.SZ,20200423,18.5,1.9751,1.9751,1.29,78.3422,78.3422,1.9302,3.5517,3.5517,0.4324,0.4324,11451.2352,6421.8515,6421.8515,211847.8512,118804.2528
2282,603936.SH,20200423,18.07,1.9023,3.7929,1.21,45.6377,30.7207,2.3722,2.9208,2.4559,0.3953,0.3953,31503.8283,26837.6689,13460.2623,569274.1774,484956.677
2283,002536.SZ,20200423,4.79,1.2528,2.1225,0.77,9.7738,36.5345,1.1461,0.8503,0.909,6.9589,6.9589,50071.1814,47117.1227,27810.8497,239840.9589,225691.0177
2284,601226.SH,20200423,4.04,0.5861,1.5896,1.05,81.8019,69.748,1.2963,0.7996,0.7406,0.3713,0.3713,115500.0,115500.0,42587.9644,466620.0,466620.0
2285,300112.SZ,20200423,7.8,1.3814,1.6617,0.85,34.8002,34.8002,2.2309,3.2023,3.2023,1.5385,1.5385,28621.408,19640.0188,16327.2599,223246.9824,153192.1466
2286,002104.SZ,20200423,8.8,25.6287,27.2992,2.9,42.1526,72.8153,3.1844,3.6283,3.9908,0.0,,69692.1354,58799.7929,55201.6642,613290.7915,517438.1775
2287,002335.SZ,20200423,21.75,2.6983,5.3929,0.83,78.9871,60.7941,1.8755,1.7182,1.551,4.5977,4.5977,27151.023,22291.286,11153.0681,590534.7503,484835.4705
2288,603811.SH,20200423,26.15,2.4272,3.5515,1.48,32.1858,24.9738,4.3058,5.7152,4.8334,1.1472,1.1472,11928.0,11928.0,8152.2,311917.2,311917.2
2289,002586.SZ,20200423,2.26,0.3542,0.5805,0.87,10.2248,16.4864,0.4906,0.7305,0.759,6.6372,6.6372,114422.3714,88734.2712,54151.7115,258594.5594,200539.4529
2290,000850.SZ,20200423,4.09,2.156,4.0234,1.26,19.5228,19.5228,0.9084,1.2956,1.2956,1.2225,1.2225,94366.5009,94338.2487,50552.1919,385958.9887,385843.4372
2291,300241.SZ,20200423,5.62,2.0695,2.2562,0.95,,,2.507,2.1906,2.3272,0.1839,0.1839,53474.4963,42464.815,38950.365,300526.6692,238652.2603
2292,300221.SZ,20200423,4.98,1.3938,2.0982,0.67,,179.5055,2.2514,0.9955,1.4903,0.0,,45231.6363,42247.8548,28063.9517,225253.5488,210394.3169
2293,002426.SZ,20200423,2.32,14.1281,15.2732,1.48,,,1.9171,0.4591,0.6098,0.0,,344151.7719,282647.5476,261455.5163,798432.1108,655742.3104
2294,603919.SH,20200423,15.24,2.3402,8.8975,2.17,21.9754,21.9754,2.3399,3.6384,3.6384,1.4813,,39019.9998,36400.0,9573.8565,594664.797,554736.0
2295,300778.SZ,20200423,34.61,1.92,1.92,0.85,27.5434,26.5696,3.0327,6.2146,6.2724,0.0,,8000.0,2000.0,2000.0,276880.0,69220.0
2296,603755.SH,20200423,51.93,2.7453,2.7453,0.95,73.3594,63.7321,9.2724,21.5605,18.7241,,,9861.3681,2466.0,2466.0,512100.8454,128059.38
2297,603016.SH,20200423,26.4,2.7871,7.8504,1.19,65.2637,65.2637,4.7043,8.8364,8.8364,1.4091,1.4091,14816.0,14816.0,5260.0,391142.4,391142.4
2298,000776.SZ,20200423,13.63,0.2563,0.5556,0.67,13.7786,13.7786,1.1386,4.554,4.554,1.4674,1.4674,762108.7664,591929.1464,273012.5293,10387542.486,8067994.2654
2299,600265.SH,20200423,22.19,0.0626,0.1755,0.69,475.4426,139.0738,98.3857,24.231,13.8594,0.0,,12980.0,12980.0,4633.1947,288026.2,288026.2
2300,002201.SZ,20200423,14.51,1.3072,2.5647,0.78,259.3074,189.7548,5.2211,4.5041,4.8964,0.0,,33246.747,33163.5324,16902.7291,482410.299,481202.8551
2301,600824.SH,20200423,3.37,1.6575,2.719,1.2,32.4378,40.5405,1.4433,2.4034,2.4121,0.9496,0.9496,105402.7073,105402.7073,64253.0544,355207.1236,355207.1236
2302,600011.SH,20200423,4.22,0.262,0.6585,1.49,39.2811,60.7252,0.8929,0.3819,0.3939,2.3697,2.3697,1569809.3359,1099770.9919,437592.3252,6624595.3975,4641033.5858
2303,600292.SH,20200423,4.95,0.1795,0.3764,0.65,34.7992,34.7992,0.7583,0.9502,0.9502,1.0101,1.0101,78081.689,78081.689,37230.0764,386504.3606,386504.3606
2304,000055.SZ,20200423,4.37,3.1175,3.9403,1.07,14.1161,13.1773,0.9325,1.6333,1.7857,4.5767,,112338.4189,67828.3904,53664.4562,490918.8906,296410.066
2305,000997.SZ,20200423,17.08,1.3787,1.9807,0.61,30.6631,26.0149,3.1306,3.1188,2.906,1.7437,1.7437,105172.9717,101632.6566,70744.7126,1796354.3566,1735885.7747
2306,002440.SZ,20200423,9.51,0.6035,0.8968,0.72,8.3328,8.1314,1.2487,1.6926,1.6752,5.2576,5.2576,115050.0,93730.7012,63082.8051,1094125.5,891378.9684
2307,600317.SH,20200423,2.17,0.2199,1.0125,2.98,13.8849,13.8849,1.1378,2.9458,2.9458,2.1659,2.1659,647298.3003,647298.3003,140556.7625,1404637.3117,1404637.3117
2308,600971.SH,20200423,4.69,0.2626,0.583,0.85,4.6103,4.5002,0.6869,0.9538,0.9461,7.285,7.285,120000.4884,120000.4884,54046.5995,562802.2906,562802.2906
2309,000917.SZ,20200423,6.47,3.0614,3.7444,2.85,104.7233,82.7918,0.8255,0.8726,1.296,0.2782,0.2782,141755.6338,129463.9951,105849.7971,917158.9507,837632.0483
2310,600604.SH,20200423,7.1,0.6875,1.7188,0.7,63.0372,63.0372,2.1193,12.198,12.198,0.3521,0.3521,187330.4804,140745.4804,56298.9292,1330046.4108,999292.9108
2311,600685.SH,20200423,15.22,4.1074,10.5537,2.16,39.2354,39.2354,2.1199,0.9855,0.9855,0.0,,141350.6378,82143.5181,31969.0081,2151356.7073,1250224.3455
2312,600099.SH,20200423,6.3,2.1839,3.7721,2.21,238.0483,238.0483,2.85,2.388,2.388,0.0,,21912.0,21912.0,12686.308,138045.6,138045.6
2313,603815.SH,20200423,23.53,31.0354,31.0354,0.87,96.9396,91.8349,11.3675,4.3129,3.9079,,,49900.0,4990.0,4990.0,1174147.0,117414.7
2314,603938.SH,20200423,23.7,3.88,3.88,0.78,33.0554,33.0554,3.1026,3.0771,3.0771,0.6751,0.6751,15016.66,5078.66,5078.66,355894.842,120364.242
2315,300443.SZ,20200423,15.36,9.8872,12.0769,3.56,17.8196,17.8196,1.9333,3.2532,3.2532,0.651,1.8229,23805.6802,15945.1183,13054.0767,365655.2479,244917.0171
2316,300108.SZ,20200423,3.52,1.4701,1.9375,0.58,10.8205,,3.1597,2.4881,2.3638,0.0,,66601.4674,44387.5345,33680.275,234437.1652,156244.1214
2317,002502.SZ,20200423,3.25,1.9747,2.5289,0.51,,,2.1514,3.7172,2.6351,0.0,,85982.8874,75652.3863,59072.2727,279444.3841,245870.2555
2318,688208.SH,20200423,39.38,3.7154,3.7154,1.17,54.1964,54.1964,7.8258,14.8194,14.8194,,,45000.0,4535.0631,4535.0631,1772100.0,178590.7849
2319,300422.SZ,20200423,11.17,1.629,1.7694,1.07,16.8948,13.9421,2.4514,1.4591,1.2264,0.6087,0.6087,35583.8993,32974.9597,30357.641,397472.1552,368330.2998
2320,300127.SZ,20200423,14.82,1.8016,4.2674,0.85,32.474,32.474,3.8038,7.945,7.945,2.3617,2.3617,32314.636,22711.489,9588.1249,478902.9055,336584.267
2321,002692.SZ,20200423,3.66,0.1263,0.2588,0.73,,247.5202,2.3181,0.8761,0.9413,0.0,,71814.6,71538.38,34902.7562,262841.436,261830.4708
2322,000688.SZ,20200423,18.08,0.504,1.9363,0.69,120.3468,251.2473,9.5128,20.1487,22.8535,0.0,,113729.9314,113729.4994,29599.5242,2056237.1597,2056229.3492
2323,688066.SH,20200423,48.53,7.7959,7.7959,1.57,96.4469,96.4469,6.6905,13.3991,13.3991,,,16598.3333,3942.5,3942.5,805517.115,191329.525
2324,300020.SZ,20200423,10.36,4.8051,6.5939,0.7,256.9184,47.3346,2.0401,2.8152,3.1987,0.2896,0.2896,65578.9086,61743.1768,44993.5263,679397.4931,639659.3116
2325,000506.SZ,20200423,2.65,2.8241,4.4894,1.25,58.3528,,2.3495,4.9589,4.7768,0.0,,92901.7761,92867.0961,58418.9526,246189.7067,246097.8047
2326,600988.SH,20200423,8.9,9.644,13.83,1.97,,,3.9875,6.8779,2.9835,0.0,,166391.1378,142638.1496,99464.9514,1480881.1264,1269479.5314
2327,600647.SH,20200423,12.76,0.5354,0.9026,0.7,94.5502,94.5502,6.1703,111.4339,111.4339,0.0,,13914.355,13914.355,8253.7095,177547.1698,177547.1698
2328,002548.SZ,20200423,11.08,12.144,19.4547,2.01,34.1262,34.1262,2.6676,1.9982,1.9982,0.0,,43283.3995,40277.0847,25141.628,479580.0665,446270.0985
2329,000605.SZ,20200423,6.25,1.6975,3.9823,0.9,36.8087,40.081,1.0464,1.4068,1.3736,0.32,0.32,35265.86,35265.86,15032.5277,220411.625,220411.625
2330,601111.SH,20200423,6.93,0.3963,1.6091,0.94,15.7066,15.7066,1.0765,0.7391,0.7391,1.4903,1.4903,1452481.5185,996213.1821,245356.0204,10065696.9232,6903757.352
2331,600701.SH,20200423,1.11,1.8109,2.0646,0.98,,,,3.4585,,0.0,,103473.5218,77587.8533,68052.8095,114855.6092,86122.5172
2332,002175.SZ,20200423,2.06,0.8538,0.9821,0.73,10.1413,10.1413,9.0952,6.7243,6.7243,0.0,,75377.8212,75374.8767,65530.2915,155278.3117,155272.246
2333,600532.SH,20200423,4.49,3.8705,5.7161,1.28,207.3153,,1.3796,0.8769,0.4311,0.0,,51606.572,51606.572,34944.4712,231713.5083,231713.5083
2334,603058.SH,20200423,7.04,1.4368,2.7462,0.48,20.8887,18.3091,2.7418,6.2712,6.0424,0.7102,0.7102,41907.44,22333.04,11684.33,295028.3776,157224.6016
2335,002922.SZ,20200423,13.53,1.8417,1.9166,0.66,31.8699,31.8699,1.9693,1.4103,1.4103,1.0827,1.0827,13515.1475,5712.0339,5488.8612,182859.9457,77283.8187
2336,603786.SH,20200423,56.12,4.2982,4.2982,1.89,47.2845,45.5278,6.7146,7.684,7.8113,,,40010.0,4010.0,4010.0,2245361.2,225041.2
2337,300424.SZ,20200423,14.34,1.8922,2.4877,1.72,68.3813,45.3828,3.4075,4.5584,2.2941,0.0907,0.0907,23986.7904,19223.273,14622.0615,343970.5743,275661.7348
2338,002533.SZ,20200423,5.76,3.2122,4.4617,1.37,21.3572,21.3572,1.3287,0.7221,0.7221,1.966,1.966,73266.6277,51809.6245,37300.768,422015.7756,298423.4371
2339,000761.SZ,20200423,3.45,0.0697,0.2213,0.77,12.8993,19.1342,0.6878,0.2664,0.2573,1.4493,1.4493,387537.1532,347537.1532,109426.6438,1337003.1785,1199003.1785
2340,002150.SZ,20200423,5.98,1.1147,2.5656,0.72,17.5949,13.8008,1.6304,1.5843,1.4456,1.9295,1.9295,35651.7053,35508.7703,15427.7496,213197.1977,212342.4464
2341,600243.SH,20200423,2.7,2.6421,5.8568,2.53,,,1.056,1.6775,1.6775,0.0,,43885.0,43885.0,19797.08,118489.5,118489.5
2342,300759.SZ,20200423,65.49,1.4877,2.7278,1.5,95.0754,95.0754,6.6981,13.8467,13.8467,0.1669,0.1669,79438.7462,28323.3349,15447.4205,5202443.4886,1854895.2026
2343,600054.SH,20200423,8.69,1.4254,3.3763,1.43,10.881,12.7362,1.4612,3.9102,3.7965,1.519,1.519,72937.944,51330.0,21670.425,633830.7334,446057.7
2344,002271.SZ,20200423,38.78,1.5121,2.4338,0.87,40.3629,29.1957,5.7293,4.3342,3.3561,0.7237,0.7237,156978.4697,110143.1982,68433.0091,6087625.055,4271353.2262
2345,002470.SZ,20200423,2.94,5.2024,9.634,2.03,22.9237,40.907,0.9053,0.624,0.722,0.0,,328602.7742,283655.733,153173.9832,966092.1561,833947.855
2346,300656.SZ,20200423,21.38,1.7233,2.8468,0.92,39.608,41.6334,4.27,7.7088,6.5686,0.6378,0.6378,9900.0,5113.6224,3095.4351,211662.0,109329.2469
2347,300477.SZ,20200423,7.98,5.0835,5.5715,1.7,130.2251,105.5627,3.3267,3.3111,3.503,0.1752,0.1752,83297.5698,47967.4098,43766.0233,664714.607,382779.9302
2348,002315.SZ,20200423,14.75,2.4558,3.1715,0.96,29.8582,29.8582,2.4898,4.6075,4.6075,2.6076,3.9113,30550.0,16670.5799,12908.5081,450612.5,245891.0535
2349,603801.SH,20200423,25.01,4.2823,4.5043,1.08,16.9551,16.9551,2.8953,1.8857,1.8857,2.4378,2.4378,22333.336,10980.9728,10439.836,558556.7334,274634.1297
2350,603060.SH,20200423,21.55,1.2217,3.8591,2.17,31.8569,44.2259,5.441,5.9943,6.1844,0.8784,0.8784,30800.0,30800.0,9750.79,663740.0,663740.0
2351,600422.SH,20200423,10.47,1.9313,3.1789,0.72,17.5368,17.9823,1.854,0.9812,1.0073,0.9526,0.9526,76094.7792,75994.3092,46169.619,796712.3382,795660.4173
2352,002451.SZ,20200423,8.37,4.3354,10.3422,4.01,100.6485,,5.3428,10.016,10.5007,0.0,,43920.0,42323.3668,17741.7668,367610.4,354246.5801
2353,000677.SZ,20200423,3.3,1.0734,1.6102,1.31,2142.3937,1077.1602,10.2375,4.0337,3.5709,0.0,,86397.7948,86397.7948,57592.7701,285112.7228,285112.7228
2354,002483.SZ,20200423,4.89,3.2403,6.672,2.61,70.3724,32.6633,1.3105,2.3503,1.993,0.7297,0.7297,94228.8735,67120.0146,32597.6266,460779.1914,328216.8714
2355,002267.SZ,20200423,6.0,0.3052,0.8581,1.28,16.5083,15.8828,1.1125,0.7414,0.6988,1.6667,1.6667,111207.5445,111207.5445,39554.4989,667245.267,667245.267
2356,000698.SZ,20200423,3.68,1.3431,2.4407,1.17,,,0.8117,0.2737,0.2737,1.7663,1.7663,81951.4395,78568.8299,43237.3476,301581.2974,289133.294
2357,002047.SZ,20200423,5.55,2.1352,5.8046,1.01,26.1099,34.9278,1.8193,1.0858,1.1162,0.4458,0.4458,134129.6921,126306.311,46461.331,744419.7912,701000.0261
2358,300210.SZ,20200423,3.84,9.8536,20.0469,3.33,,,2.1002,7.232,5.7422,0.0,,48421.9953,40030.0363,19675.9331,185940.462,153715.3394
2359,603528.SH,20200423,8.35,2.7487,8.4861,1.57,34.1149,34.1149,3.2729,7.4993,7.4993,0.7906,0.7906,62677.95,62209.65,20150.4,523360.8825,519450.5775
2360,300067.SZ,20200423,3.75,2.3026,2.9458,1.36,21.8198,21.8198,2.0604,3.1031,3.1031,2.0459,2.0459,93049.9272,64790.5958,50643.4416,348937.227,242964.7343
2361,000700.SZ,20200423,8.41,4.6386,6.6132,0.98,701.2174,76.1297,2.6657,1.5531,1.4063,1.3943,1.3943,91703.917,80706.8496,56609.4088,771229.942,678744.6051
2362,600811.SH,20200423,3.74,3.6525,5.1925,2.7,21.1877,39.0036,0.6617,0.9594,0.862,0.0,,371457.6124,371457.6124,261289.9446,1389251.4704,1389251.4704
2363,000007.SZ,20200423,8.1,1.8191,2.7331,1.36,,116.996,13.2967,66.1163,66.7818,0.0,,34644.8044,30894.8044,20562.9467,280622.9156,250247.9156
2364,003816.SZ,20200423,2.9,1.0473,1.0473,0.71,15.4712,15.4712,1.6308,2.4057,2.4057,,,5049861.11,252493.11,252493.11,14644597.219,732230.019
2365,002632.SZ,20200423,8.41,1.6874,3.7875,1.0,25.5709,24.903,2.666,4.3871,3.7469,4.1738,4.1738,62459.909,57727.4292,25719.1672,525287.8347,485487.6796
2366,002762.SZ,20200423,5.22,1.9729,2.8422,1.2,46.7699,39.2266,1.8566,4.0726,4.2154,1.7241,1.7241,35402.5,19006.9755,13193.5173,184801.05,99216.4121
2367,300033.SZ,20200423,113.94,2.1973,3.0572,0.75,68.2364,68.2364,17.3373,35.1612,35.1612,0.4213,0.746,53760.0,26888.7618,19326.182,6125414.4,3063705.5195
2368,000655.SZ,20200423,5.06,1.2051,2.8976,0.55,16.7705,16.7705,1.1686,2.2549,2.2549,0.0,,59534.023,59534.023,24760.0085,301242.1564,301242.1564
2369,603198.SH,20200423,16.77,0.6108,3.0029,1.02,17.2289,15.2275,3.0383,3.8454,3.6254,4.1741,4.1741,80000.0,80000.0,16273.415,1341600.0,1341600.0
2370,300816.SZ,20200423,35.82,3.3283,3.3283,1.0,34.5713,27.7196,4.4689,6.4359,5.0631,,,8000.0,2000.0,2000.0,286560.0,71640.0
2371,002603.SZ,20200423,35.22,12.7876,23.6519,1.06,70.75,70.4575,5.3397,8.8056,7.2445,0.2825,0.2825,120371.7463,98698.6957,53362.2675,4239492.9047,3476168.0626
2372,002351.SZ,20200423,16.13,4.0949,5.6269,0.73,179.0966,77.7527,5.1148,10.8544,7.6912,0.62,0.62,59276.5,29134.12,21202.075,956129.945,469933.3556
2373,002190.SZ,20200423,20.52,0.7251,1.5196,1.4,11.4578,11.4578,2.9324,4.3955,4.3955,0.0,,35872.9343,34518.8382,16471.96,736112.6118,708326.5599
2374,002728.SZ,20200423,15.98,2.2669,3.3106,1.25,18.94,18.94,2.8739,3.5307,3.5307,4.0154,,20351.6317,12709.8817,8702.8817,325219.0746,203103.9096
2375,002444.SZ,20200423,10.19,1.4766,2.9381,1.06,15.2814,11.6901,1.4773,1.8462,1.7583,1.8458,1.8458,107524.77,101167.5504,50842.6825,1095677.4063,1030897.3386
2376,603648.SH,20200423,8.6,1.1867,1.7826,1.69,22.2089,26.7817,1.8709,2.5709,2.4477,1.7442,1.7442,36866.67,27318.7206,18187.256,317053.362,234940.9972
2377,000753.SZ,20200423,2.7,0.4841,0.7725,1.62,29.0581,28.7952,1.1747,0.8726,0.8543,1.1111,1.1111,99148.1071,99148.1071,62131.3232,267699.8892,267699.8892
2378,603569.SH,20200423,8.92,0.5461,2.4571,3.49,49.3536,49.3536,2.0485,1.0444,1.0444,1.6136,1.6136,56027.4537,56027.4537,12451.5532,499764.887,499764.887
2379,002291.SZ,20200423,20.54,7.0594,14.301,1.19,100.9491,190.4039,4.5854,7.2512,7.582,0.0,,73848.7091,39892.1895,19691.8406,1516852.4849,819385.5723
2380,002167.SZ,20200423,5.86,0.9089,1.1144,0.67,,,4.5218,7.7154,6.9092,0.0,,62094.6,61860.15,50451.5682,363874.356,362500.479
2381,002399.SZ,20200423,22.15,0.5599,2.5083,0.95,44.8325,25.5908,3.759,5.7374,5.9735,0.4515,0.4515,124720.1704,124720.1704,27838.4925,2762551.7744,2762551.7744
2382,002899.SZ,20200423,12.72,1.7827,2.3858,1.28,24.3497,30.1913,1.461,1.6817,1.6347,0.739,0.739,12000.0,7933.65,5927.94,152640.0,100916.028
2383,002780.SZ,20200423,20.29,3.6889,5.6076,0.8,587.3611,,4.9877,7.0269,7.3421,0.0758,0.0758,14557.1324,10474.5468,6890.4405,295364.2164,212528.5546
2384,000999.SZ,20200423,29.85,0.654,1.7983,0.53,13.8321,13.8321,2.3257,1.9875,1.9875,1.3065,1.3065,97890.0,97839.5308,35582.5676,2922016.5,2920509.9944
2385,300742.SZ,20200423,22.38,2.8603,3.6186,0.51,82.8216,,5.121,3.5612,4.5401,0.0,,7849.857,4296.0832,3395.7615,175679.7997,96146.342
2386,000531.SZ,20200423,7.04,0.7352,1.7478,0.69,11.7378,11.7378,1.1811,1.4938,1.4938,2.983,2.983,68508.282,68508.282,28816.3546,482298.3053,482298.3053
2387,600890.SH,20200423,7.28,2.0661,3.271,1.69,,,18.3209,344.9011,347.1857,0.0,,57919.4925,57919.4925,36584.255,421653.9054,421653.9054
