,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2878,600798.SH,20200701,2.92,0.4569,0.7074,1.01,21.2495,34.6607,1.0252,1.5157,1.6104,2.0548,2.0548,120653.4201,103085.0948,66578.8734,352307.9867,301008.4768
2879,600800.SH,20200701,4.68,0.4697,0.6533,0.8,,,2.6369,45.1063,47.3768,0.0,,100240.6266,61095.6047,43922.47,469126.1325,285927.43
2880,600801.SH,20200701,24.44,1.9549,4.6302,1.56,8.0792,9.0125,2.3818,1.6298,1.7481,3.361,,209659.9855,136187.9855,57498.6654,5124090.0456,3328434.3656
2881,600802.SH,20200701,11.38,6.7002,9.8462,3.4,9.3074,9.2465,3.1555,1.4277,1.4994,0.29,0.29,38187.3666,38187.3666,25985.9744,434572.2319,434572.2319
2882,600803.SH,20200701,10.38,0.2368,0.5918,0.56,10.5929,13.8515,1.3892,0.9422,1.064,1.9929,3.9859,122935.5783,122935.5783,49204.9525,1276071.3028,1276071.3028
2883,600804.SH,20200701,8.83,4.7903,5.4878,0.66,,,16.5474,2.0906,2.1862,0.0,,143239.4299,143235.7859,125031.95,1264804.166,1264771.9895
2884,600805.SH,20200701,4.13,0.4177,0.6145,1.37,32.926,,0.5855,1.3611,1.5138,0.0,,85089.4494,85027.5368,57802.8806,351419.426,351163.727
2885,600808.SH,20200701,2.61,0.8079,1.9922,0.95,17.8157,14.1361,0.7364,0.2568,0.2619,11.8774,11.8774,770068.1186,596775.1186,242007.4129,2009877.7895,1557583.0595
2886,600809.SH,20200701,151.26,0.6978,2.3779,1.24,68.0046,57.6709,16.7029,11.0965,11.0202,0.4958,1.0908,87152.8266,86584.8266,25408.5824,13182736.5515,13096820.8715
2887,600810.SH,20200701,7.11,0.79,1.5574,0.87,9.7531,15.9463,1.2045,0.3139,0.3326,4.8685,4.8685,57496.4,57496.4,29164.6669,408799.404,408799.404
2888,600811.SH,20200701,4.45,0.6581,0.9356,0.77,28.3226,25.8111,0.7755,1.256,1.1747,0.0,,371457.6124,371457.6124,261289.9446,1652986.3752,1652986.3752
2889,600812.SH,20200701,12.79,4.6957,9.9189,1.14,135.9311,112.3672,3.7087,1.917,2.0008,0.2346,,163080.4729,163080.4729,77203.1554,2085799.2484,2085799.2484
2890,600814.SH,20200701,5.6,1.5159,4.7762,0.55,17.0181,23.9,1.5578,0.6256,0.6827,1.1607,1.1607,71502.6758,71502.6758,22694.0342,400414.9845,400414.9845
2891,600815.SH,20200701,2.4,0.128,0.3013,0.78,,,3.1688,2.2751,2.915,0.0,,177409.448,177409.448,75368.795,425782.6752,425782.6752
2892,600816.SH,20200701,2.17,0.6664,1.3487,0.67,,,1.7038,,,0.0,,546913.7919,526429.052,260120.8577,1186802.9284,1142351.0428
2893,600817.SH,20200701,9.74,0.9585,1.4295,1.41,846.4631,648.0678,15.054,26.9691,20.5432,0.0,,16091.0082,15567.9074,10438.9097,156726.4199,151631.4181
2894,600818.SH,20200701,12.14,1.8193,3.9435,1.66,,,6.6347,6.6739,6.9295,0.4119,0.4119,32144.791,23795.791,10977.7176,390237.7627,288880.9027
2895,600819.SH,20200701,4.48,0.657,2.0459,1.72,20.0886,28.0698,1.2857,0.9285,1.0207,0.6696,,93491.6069,74741.6067,24001.0914,418842.3989,334842.398
2896,600820.SH,20200701,5.7,0.3882,0.6889,1.02,8.3871,9.0527,0.8383,0.4108,0.4161,3.3333,3.6842,314409.6094,314409.6094,177149.5563,1792134.7736,1792134.7736
2897,600821.SH,20200701,3.97,0.6135,0.7652,1.6,,,,23.6899,38.4685,0.0,,41626.8225,41626.8225,33374.1388,165258.4853,165258.4853
2898,600822.SH,20200701,9.84,1.0304,2.5906,0.73,79.4573,121.0914,7.3264,0.6688,0.718,0.0,,49597.2914,39614.7908,15757.1946,488037.3474,389809.5415
2899,600823.SH,20200701,4.52,0.386,1.4376,1.76,6.9788,7.1174,0.6635,0.7905,0.8047,5.7522,5.7522,375116.8261,375116.8261,100719.3266,1695528.054,1695528.054
2900,600824.SH,20200701,4.05,1.8819,3.0872,0.55,48.8003,161.533,1.7222,2.8927,3.1997,0.7901,0.7901,105402.7073,105402.7073,64253.0544,426880.9646,426880.9646
2901,600825.SH,20200701,6.31,0.8511,1.7544,0.85,320.4159,597.6562,2.4733,4.8961,5.2675,0.1585,0.1109,104488.785,104488.785,50686.785,659324.2334,659324.2334
2902,600826.SH,20200701,10.47,0.3331,0.7007,1.21,25.259,,1.3607,1.2197,1.2885,1.6237,1.2416,42064.2288,42064.2288,19998.3368,440412.4755,440412.4755
2903,600827.SH,20200701,14.88,5.8664,14.3504,1.14,27.7067,40.4651,1.5005,0.5261,0.5765,1.2097,1.2097,178416.8117,160444.992,65589.7364,2654842.1581,2387421.481
2904,600828.SH,20200701,4.23,2.1899,6.1316,0.62,5.8172,7.3388,1.174,0.5989,0.763,2.3641,7.0922,173198.2546,65513.1907,23397.9684,732628.617,277120.7967
2905,600829.SH,20200701,7.42,0.6837,2.7156,0.82,16.0951,17.7718,2.2699,0.5151,0.5207,0.0,,57988.8597,57988.8597,14599.4243,430277.339,430277.339
2906,600830.SH,20200701,6.97,11.7859,17.2002,2.14,118.7,130.3256,1.5012,10.7997,14.1015,0.8608,0.2869,45432.2747,45432.2747,31131.0133,316662.9547,316662.9547
2907,600831.SH,20200701,7.61,3.5796,5.0576,1.03,,,1.492,2.0557,2.1985,0.1311,,71039.1914,71039.1914,50280.1266,540608.2466,540608.2466
2908,600833.SH,20200701,10.57,1.428,2.5939,0.78,44.4161,40.9305,3.1915,1.8968,1.6406,0.6149,0.6149,22308.6347,22308.6347,12281.1613,235802.2688,235802.2688
2909,600834.SH,20200701,12.76,9.1878,22.103,1.68,89.3727,120.0051,4.0533,9.2446,11.3459,0.1567,0.1567,47738.1905,47738.1905,19843.8106,609139.3108,609139.3108
2910,600835.SH,20200701,16.76,0.4373,1.1181,0.63,15.8783,18.2249,1.4943,0.775,0.8194,2.6253,,102273.9308,80650.43,31543.0714,1714111.0802,1351701.2068
2911,600836.SH,20200701,4.87,0.4638,0.6374,1.17,,21.009,3.2186,2.9522,1.4577,0.0,,66275.3072,66275.3072,48228.442,322760.7461,322760.7461
2912,600837.SH,20200701,12.9,1.3409,1.4137,0.88,15.58,18.4635,1.1607,4.3095,4.716,1.1628,1.1628,1150170.0,809213.118,767571.0612,14837193.0,10438849.2222
2913,600838.SH,20200701,7.95,9.0989,12.4524,1.49,32.1965,37.8503,2.4356,42.9327,41.7243,0.9308,0.9308,40088.1981,40088.1981,29292.1188,318701.1749,318701.1749
2914,600839.SH,20200701,2.9,1.1362,1.4975,0.8,221.0511,,1.0568,0.1508,0.1574,0.7586,0.7586,461624.4222,461432.2151,350111.3206,1338710.8244,1338153.4238
2915,600841.SH,20200701,6.98,0.1154,0.5714,0.46,51.7648,55.2478,1.5827,1.4999,1.4902,0.6734,0.6734,86668.983,52189.253,10544.0,604949.5013,364280.9859
2916,600843.SH,20200701,6.59,0.5189,0.7934,1.12,42.1894,66.8544,1.5774,1.1261,1.1915,0.0,,54858.96,30464.585,19925.0492,361520.5464,200761.6152
2917,600844.SH,20200701,3.17,0.5506,0.7049,0.89,,,1.7919,2.6207,2.7142,0.0,,101652.424,82273.0634,64268.0584,322238.1841,260805.611
2918,600845.SH,20200701,57.21,1.279,4.1634,1.21,75.1843,69.4113,10.2589,9.6528,9.7193,0.5046,0.6992,115561.5252,83636.981,25692.6098,6611274.8567,4784871.683
2919,600846.SH,20200701,8.62,1.5987,2.0865,1.85,8.8697,8.5646,1.8804,0.848,0.8103,1.7401,1.7401,62476.1516,62476.1516,47870.9667,538544.4268,538544.4268
2920,600847.SH,20200701,10.73,0.2715,0.355,0.63,184.6591,222.5695,2.391,2.9818,3.1213,0.0,,15328.74,15328.74,11720.4714,164477.3802,164477.3802
2921,600848.SH,20200701,21.33,0.6764,1.3947,1.31,33.2917,30.4805,3.3658,11.3518,9.4955,0.2856,1.1252,210206.8212,101277.3777,49116.3278,4483711.4962,2160246.4663
2922,600850.SH,20200701,24.22,3.5143,6.0747,2.33,32.1544,33.7282,4.1028,1.329,1.3853,1.4842,1.0322,42685.2228,42685.2228,24693.7062,1033836.0962,1033836.0962
2923,600851.SH,20200701,7.56,0.4769,0.6841,2.16,87.7943,96.7724,2.4505,8.2082,8.5151,0.463,0.463,120705.6692,73820.611,51459.5309,912534.8592,558083.8192
2924,600853.SH,20200701,3.23,0.9759,1.464,1.19,12.1181,12.0326,1.4959,0.2435,0.2471,0.4763,1.4051,83741.7955,69784.9955,46517.6263,270485.9995,225405.5355
2925,600854.SH,20200701,3.99,0.7925,1.1689,0.51,76.8797,77.6651,1.0375,10.4511,10.8858,1.5038,2.5063,51945.8538,51945.8538,35218.3425,207263.9567,207263.9567
2926,600855.SH,20200701,15.75,2.9995,4.6954,0.73,162.1679,201.7417,4.279,2.6708,2.7863,0.3305,,43959.1087,34093.1629,21779.2005,692355.962,536967.3157
2927,600856.SH,20200701,0.99,2.1565,2.5734,1.96,,,3.1374,1.2476,1.4138,0.0,,136665.4379,134342.2057,112577.0956,135298.7835,132998.7836
2928,600857.SH,20200701,9.25,0.2278,0.3437,0.44,50.3217,95.553,4.1756,2.0552,2.2945,0.0,,22431.9919,22431.9919,14864.4198,207495.9251,207495.9251
2929,600858.SH,20200701,5.8,1.1441,2.3934,0.77,57.1145,,1.0139,0.246,0.271,0.5172,0.5172,52006.6589,51754.8029,24740.0863,301638.6216,300177.8568
2930,600859.SH,20200701,49.69,4.947,9.4971,0.55,40.1232,108.3812,3.5386,1.4398,1.8243,0.9459,0.7647,77625.035,56877.7123,29627.3118,3857187.9892,2826253.5242
2931,600860.SH,20200701,3.85,0.6411,1.4822,0.76,,,5.1953,1.3586,1.428,0.0,,42200.0,32200.0,13926.4948,162470.0,123970.0
2932,600861.SH,20200701,13.95,2.057,3.1277,0.53,446.8533,,1.9401,2.0496,2.4838,0.3584,0.3584,31680.4949,31680.4949,20835.2552,441942.9039,441942.9039
2933,600862.SH,20200701,16.8,0.914,2.4533,0.84,42.4292,37.5544,5.3671,9.462,9.1394,0.6548,0.6548,139304.9107,139304.9107,51897.1367,2340322.4998,2340322.4998
2934,600863.SH,20200701,2.46,0.2349,0.5451,1.42,12.9422,13.5379,1.2126,0.987,0.9739,3.9024,3.9024,580850.1289,580850.1289,250302.7486,1428891.3171,1428891.3171
2935,600864.SH,20200701,6.02,1.4252,3.4988,0.63,50.9624,,0.9464,9.8576,9.5597,0.0,,208057.052,208057.052,84750.6593,1252503.453,1252503.453
2936,600865.SH,20200701,6.61,2.0107,3.5867,0.46,12.1261,17.6554,1.314,2.7102,2.8976,3.0257,,37624.0316,37624.0316,21092.2266,248694.8489,248694.8489
2937,600866.SH,20200701,4.58,1.3526,1.8475,1.27,22.6323,23.3867,2.1801,3.2247,3.2598,0.0,,73901.9166,72235.3211,52883.9405,338470.778,330837.7706
2938,600867.SH,20200701,16.86,3.2757,5.3391,1.53,42.2741,42.075,7.1336,12.3483,12.3293,1.1862,1.1768,203398.8517,203398.8517,124790.1584,3429304.6397,3429304.6397
2939,600868.SH,20200701,3.03,0.6773,0.7709,1.08,101.4969,99.937,2.498,19.952,20.5154,0.132,0.33,189814.8679,189814.8679,166774.0974,575139.0497,575139.0497
2940,600869.SH,20200701,3.98,0.3954,0.8907,0.73,196.7298,,1.8386,0.5149,0.526,0.0,0.3015,221935.2746,221935.2746,98518.3503,883302.3929,883302.3929
2941,600870.SH,20200701,2.83,1.1617,1.9027,0.59,788.1161,859.3918,147.7547,52.0638,45.9234,0.0,,52319.9665,52319.9665,31943.7123,148065.5052,148065.5052
2942,600871.SH,20200701,1.7,0.0789,0.5328,0.88,35.3006,59.3529,4.791,0.4619,0.4658,0.0,,1898434.0033,1204266.0995,178333.3333,3227337.8056,2047252.3692
2943,600872.SH,20200701,59.55,0.4794,0.7449,1.04,66.0773,64.5554,12.0642,10.1479,10.3195,0.3862,0.8564,79663.7194,79663.7194,51269.0839,4743974.4903,4743974.4903
2944,600873.SH,20200701,4.58,0.6353,0.9081,0.85,14.3612,15.9088,1.6962,0.9756,0.9347,7.2147,12.8076,310002.1848,308074.6328,215532.7021,1419810.0064,1410981.8182
2945,600874.SH,20200701,6.68,0.336,0.9829,0.88,18.8005,17.5407,1.5124,3.3435,3.2046,1.5868,1.5868,142722.843,108722.843,37166.3244,953388.5912,726268.5912
2946,600875.SH,20200701,8.92,0.6017,1.1746,1.01,21.7737,21.0794,0.9316,0.8754,0.8664,1.2208,1.2208,311879.213,199690.0368,102288.3605,2781962.58,1781235.1283
2947,600876.SH,20200701,13.45,2.1534,5.7214,2.12,137.5879,134.8758,5.7051,4.0056,4.0798,0.0,,55239.6509,27904.5877,10502.7635,742973.3046,375316.7046
2948,600877.SH,20200701,5.63,0.6269,0.8073,0.74,58.0488,41.4379,13.9883,13.2829,13.062,0.0,,82216.1695,68728.204,53371.5867,462877.0343,386939.7885
2949,600879.SH,20200701,6.41,0.9993,1.396,1.04,38.0339,42.6927,1.4036,1.2712,1.3269,0.0,,271927.1284,271927.1284,194653.7428,1743052.893,1743052.893
2950,600880.SH,20200701,4.7,1.7547,2.6973,1.03,77.8055,102.6446,1.7874,13.5429,13.6197,0.0,,109333.2092,109303.0175,71108.5362,513866.0832,513724.1823
2951,600881.SH,20200701,2.93,0.5886,0.6724,1.87,178.0751,,0.673,0.5596,0.5895,0.0,,324891.3588,324891.3588,284410.2037,951931.6813,951931.6813
2952,600882.SH,20200701,35.43,1.8505,2.4229,1.44,754.2186,426.4443,10.2931,8.3146,7.8753,0.0,,40935.7045,40877.9545,31220.806,1450352.0104,1448305.9279
2953,600883.SH,20200701,10.18,2.393,3.9629,3.72,336.2459,255.6651,3.5966,75.7528,76.6667,0.1965,0.0982,23608.8,23608.8,14256.1395,240337.584,240337.584
2954,600884.SH,20200701,11.91,5.5922,9.3009,0.67,71.8642,128.6532,1.7647,2.2338,2.4637,0.4632,0.6949,162800.9229,162800.9229,97883.976,1938958.9917,1938958.9917
2955,600885.SH,20200701,40.05,1.1809,1.9361,0.95,42.3656,43.2727,5.8863,4.2121,4.3254,0.7241,,74476.1552,74476.1552,45427.2898,2982770.0158,2982770.0158
2956,600886.SH,20200701,7.93,0.3168,0.8308,2.01,11.3161,10.3822,1.4223,1.2682,1.3486,2.8373,2.8373,678602.3347,678602.3347,258743.2208,5381316.5142,5381316.5142
2957,600887.SH,20200701,31.89,1.2638,1.3912,0.98,27.8984,33.347,8.8185,2.1491,2.2114,2.1995,2.5399,606588.6833,588213.9637,534360.3811,19344113.1104,18758143.3024
2958,600888.SH,20200701,4.57,0.8719,1.3912,1.19,33.3216,29.0542,1.0331,0.9863,1.0414,1.2882,1.3129,102470.54,84047.5734,52673.795,468290.3678,384097.4104
2959,600889.SH,20200701,5.7,1.5427,2.7585,1.36,,,1.5452,3.1749,4.1285,0.1754,0.1754,36634.601,33804.4124,18905.1337,208817.2257,192685.1507
2960,600890.SH,20200701,7.14,0.734,1.2925,0.64,145.173,161.294,15.4189,32.5441,32.5557,0.0,,57919.4925,57919.4925,32891.6959,413545.1765,413545.1765
2961,600892.SH,20200701,2.73,0.332,0.7729,0.6,,,5.4764,7.9649,7.2671,0.0,,55946.4188,54035.9536,23209.55,152733.7233,147518.1533
2962,600893.SH,20200701,23.89,0.7364,1.6336,1.53,49.8872,46.3459,1.8679,2.132,2.1226,0.5944,,224984.445,194772.655,87797.0139,5374878.3911,4653118.728
2963,600894.SH,20200701,6.97,0.7261,1.6713,1.46,14.0505,17.7111,0.8067,0.9791,0.9869,0.7174,2.1521,85994.6895,85994.6895,37358.4966,599382.9858,599382.9858
2964,600895.SH,20200701,19.8,3.3772,6.8579,0.93,52.6132,43.1104,3.1821,20.7655,24.5866,0.5556,0.5556,154868.955,154868.955,76265.295,3066405.309,3066405.309
2965,600896.SH,20200701,4.32,0.6576,1.4124,1.19,,,2.413,120.6531,127.8854,0.0,,86909.9075,86909.9075,40465.3662,375450.8004,375450.8004
2966,600897.SH,20200701,17.98,0.3683,1.1509,0.99,10.3306,13.2955,1.4321,2.9992,3.3875,7.119,,29781.0,29781.0,9531.0,535462.38,535462.38
2967,600898.SH,20200701,7.35,1.039,1.4635,0.47,,,,2.5737,3.5305,0.0,,25252.382,25252.382,17927.8753,185605.0077,185605.0077
2968,600900.SH,20200701,19.45,0.1057,0.2777,0.9,19.8621,20.4561,2.821,8.5796,8.6182,3.4961,3.4961,2200000.0,2200000.0,837777.0708,42790000.0,42790000.0
2969,600901.SH,20200701,5.25,0.7652,1.6345,1.09,9.9035,9.3325,1.3526,5.1147,4.7371,3.8095,4.5714,298664.9968,179129.0012,83862.4144,1567991.2332,940427.2563
2970,600903.SH,20200701,9.85,0.6397,1.8152,1.23,58.8038,67.3391,4.3125,2.7458,2.8459,0.4641,0.5178,113818.5027,63172.3187,22262.8596,1121112.2516,622247.3392
2971,600908.SH,20200701,4.97,0.8358,1.11,1.3,7.3509,7.1293,0.8232,2.5951,2.4233,3.6217,3.6217,184826.657,169685.0257,127773.5361,918588.4853,843334.5777
2972,600909.SH,20200701,6.92,1.7072,2.9169,1.07,22.6076,26.4183,1.8416,7.7538,8.1688,0.8671,,362100.0,362100.0,211932.559,2505732.0,2505732.0
2973,600917.SH,20200701,7.14,0.1267,1.1492,0.62,27.6225,30.4327,2.6879,1.5796,1.6697,1.1204,1.1905,155600.0,155600.0,17158.0,1110984.0,1110984.0
2974,600918.SH,20200701,12.95,18.7161,18.7161,0.58,40.1179,42.1208,2.8739,9.2949,9.5703,,,696862.5756,69686.2576,69686.2576,9024370.354,902437.0359
2975,600919.SH,20200701,5.77,0.3634,0.4638,1.42,4.5566,4.4105,0.595,1.4811,1.4187,5.8925,10.7105,1154450.8967,1140578.6244,893636.4675,6661181.674,6581138.6628
2976,600926.SH,20200701,9.12,0.5496,1.2349,1.59,8.1918,7.7799,0.8632,2.5262,2.3771,2.3714,2.3714,593020.0432,502232.3095,223514.9362,5408342.794,4580358.6626
2977,600928.SH,20200701,5.3,1.6005,1.6005,1.25,8.8058,8.5792,0.9965,3.4411,3.4111,3.0189,3.4906,444444.4445,115563.5387,115563.5387,2355555.5559,612486.7551
2978,600929.SH,20200701,6.18,1.0475,1.0941,0.84,38.5825,38.3396,2.266,2.4963,2.6131,0.7605,1.0356,91775.1148,33734.5234,32295.8412,567170.2095,208479.3546
2979,600933.SH,20200701,13.81,1.9118,3.0269,1.38,26.9942,26.6996,2.9858,4.516,4.547,1.6489,1.807,85893.37,27111.8895,17124.16,1186187.4397,374415.194
2980,600936.SH,20200701,3.85,0.3815,0.6292,0.73,58.5107,61.7885,1.7306,2.8853,2.9281,0.0,,167102.6239,167102.6239,101315.7748,643345.102,643345.102
2981,600939.SH,20200701,3.64,0.1583,0.7947,1.33,14.3854,16.9207,0.9663,0.1268,0.134,1.8132,1.8132,181450.0,181450.0,36153.9228,660478.0,660478.0
2982,600956.SH,20200701,5.54,0.13,0.13,,15.0754,15.8056,1.8848,1.7819,1.7656,,,384991.0396,13475.0,13475.0,2132850.3594,74651.5
2983,600958.SH,20200701,9.68,0.8428,1.1558,1.22,27.8014,34.2146,1.2527,3.5533,3.5987,1.0331,2.5826,699365.5803,567736.054,413983.8118,6769858.8173,5495685.0027
2984,600959.SH,20200701,3.72,0.2736,0.4543,0.93,56.1854,73.1407,0.8604,2.4316,2.4789,2.6504,,500071.7686,452724.1146,272684.2738,1860266.9792,1684133.7063
2985,600960.SH,20200701,3.12,0.7151,1.2945,0.71,40.974,74.1419,0.6274,0.6031,0.6334,0.4808,0.4808,95051.5518,95051.5518,52508.6638,296560.8416,296560.8416
2986,600961.SH,20200701,5.9,0.9885,1.733,1.66,40.1861,18.6881,,0.2781,0.2439,0.0,,52745.7914,52745.7914,30085.4099,311200.1693,311200.1693
2987,600962.SH,20200701,8.85,2.2544,4.1749,1.3,645.0848,741.3801,2.7966,1.7446,1.6503,0.0,,26221.0,25402.0,13716.4531,232055.85,224807.7
2988,600963.SH,20200701,3.57,0.6196,1.0768,1.08,20.572,14.8822,0.778,0.9069,0.9255,0.5856,0.9903,180505.3109,180505.3109,103862.9008,644403.9599,644403.9599
2989,600965.SH,20200701,6.5,0.3667,0.9735,1.19,25.396,28.1866,2.7449,3.6781,4.0629,2.3077,2.3077,81870.0955,81870.0955,30841.3996,532155.6208,532155.6208
2990,600966.SH,20200701,10.18,2.0058,3.9203,1.0,101.733,69.1808,2.4945,1.3973,1.3374,0.167,0.167,133684.4288,133684.4288,68397.8451,1360907.4852,1360907.4852
2991,600967.SH,20200701,10.38,0.6513,1.532,0.73,30.6592,30.1351,1.8788,1.383,1.3621,0.3083,0.3083,168963.1817,168963.1817,71830.9318,1753837.826,1753837.826
2992,600968.SH,20200701,2.35,1.3057,1.3057,1.37,19.3731,18.0932,1.2817,0.7139,0.7098,,,1016510.4199,186510.4199,186510.4199,2388799.4868,438299.4868
2993,600969.SH,20200701,6.2,0.4877,0.7257,1.13,41.5435,49.3933,0.6574,0.7613,0.7779,0.4242,1.0839,37005.0484,37005.0484,24865.5901,229431.3001,229431.3001
2994,600970.SH,20200701,5.39,0.7791,1.3004,1.72,5.8898,6.1477,0.9574,0.3847,0.4047,4.9165,5.5844,173957.3853,173705.4416,104065.9588,937630.3068,936272.3302
2995,600971.SH,20200701,4.63,0.5656,1.2559,0.68,4.925,5.0907,0.6475,0.9257,0.9906,7.3794,7.5594,120000.4884,120000.4884,54046.5995,555602.2613,555602.2613
2996,600973.SH,20200701,3.95,0.3379,0.6061,0.75,35.1688,34.5607,1.3298,0.1628,0.1657,0.6543,0.8608,137136.6248,122211.2517,68133.6264,541689.668,482734.4442
2997,600975.SH,20200701,9.35,7.1605,11.9436,1.12,96.4104,31.5808,4.8957,2.8645,2.8207,0.0,0.3209,65267.5584,65267.5584,39129.6545,610251.671,610251.671
2998,600976.SH,20200701,17.51,1.1143,1.5789,0.79,29.3584,32.226,2.2577,1.1997,1.2411,1.1422,1.1422,15339.86,15329.86,10818.5986,268600.9486,268425.8486
2999,600977.SH,20200701,13.39,0.5438,1.6664,1.41,23.5519,52.1904,2.1248,2.7567,3.5203,2.0986,2.0986,186700.0,186700.0,60931.75,2499913.0,2499913.0
3000,600978.SH,20200701,1.13,1.0658,1.521,0.77,,,0.2223,0.3195,0.3697,2.3894,2.3894,148287.0004,148287.0004,103909.2213,167564.3105,167564.3105
3001,600979.SH,20200701,3.08,0.395,0.756,2.68,15.4653,18.0863,0.9978,1.7104,1.744,2.4975,3.2468,123225.979,123225.979,64388.5703,379536.0153,379536.0153
3002,600980.SH,20200701,12.86,1.7663,2.9439,1.2,43.9452,45.0581,3.1686,4.0037,3.9937,0.2333,0.4666,15520.988,15220.988,9132.5928,199599.9057,195741.9057
3003,600981.SH,20200701,3.09,0.7592,1.0342,0.98,20.5614,86.3963,1.3219,0.1948,0.2092,5.3398,5.3398,224243.3192,73085.2181,53646.2675,692911.8563,225833.3239
3004,600982.SH,20200701,2.68,0.465,0.6707,1.2,25.1406,24.7526,0.8955,0.8781,0.8883,1.6456,1.8138,111776.8211,74693.0,51783.5403,299561.8805,200177.24
3005,600983.SH,20200701,4.75,0.7532,2.0401,0.66,,,0.9756,0.6893,0.7738,1.0526,1.0526,76643.9,53280.0,19670.04,364058.525,253080.0
3006,600984.SH,20200701,24.22,0.8959,1.4012,0.7,45.415,54.1315,4.5078,7.2029,7.3947,0.0,,96695.6865,78611.5464,50261.7282,2341969.527,1903971.6538
3007,600985.SH,20200701,7.94,0.6239,0.9728,1.52,4.7542,4.8627,0.9178,0.2871,0.2748,6.2972,7.5567,217241.2235,65008.0356,41696.1098,1724895.3146,516163.8027
3008,600986.SH,20200701,4.85,4.4201,5.0718,0.97,,,1.8038,0.3404,0.3701,0.205,0.205,132519.2361,131144.3434,114295.0249,642718.2951,636050.0655
3009,600987.SH,20200701,5.36,0.2933,0.5741,1.0,7.8608,8.4492,1.2447,0.8654,0.9726,3.6027,4.1045,108081.8841,92119.95,47061.5055,579318.8988,493762.932
3010,600988.SH,20200701,11.94,5.3812,7.7169,0.68,105.6692,144.9637,5.7066,3.2738,3.4135,0.0,,166391.1378,142638.1496,99464.9514,1986710.1853,1703099.5062
3011,600989.SH,20200701,8.45,0.9093,0.9519,1.1,16.299,17.1975,2.591,4.5671,4.4313,3.3136,6.6271,733336.0,73336.0,70053.6637,6196689.2,619689.2
3012,600990.SH,20200701,39.96,1.2314,2.0644,0.94,57.2702,59.1158,2.6366,1.7327,1.8064,0.4254,,15917.911,14093.1054,8406.3279,636079.7236,563160.4918
3013,600992.SH,20200701,6.2,0.3955,0.5167,0.91,52.0418,88.5715,1.0791,0.6944,0.7692,0.4839,,24509.0,24509.0,18760.0182,151955.8,151955.8
3014,600993.SH,20200701,26.68,8.7911,13.4085,1.43,31.9488,34.1776,4.3128,4.251,4.7315,0.5622,0.5622,43105.3891,43030.7016,28212.498,1150051.7812,1148059.1187
3015,600995.SH,20200701,7.52,0.6827,0.9846,1.18,10.8351,14.2667,1.6543,1.5516,1.6274,2.6596,2.9255,47852.64,47852.64,33180.74,359851.8528,359851.8528
3016,600996.SH,20200701,7.13,0.4092,1.2556,0.97,34.9541,121.4558,1.6766,2.1939,2.2538,1.2513,1.2513,105169.9766,105169.9766,34273.3829,749861.9332,749861.9332
3017,600997.SH,20200701,4.72,0.4841,1.53,1.29,6.5189,6.7792,0.6622,0.3734,0.3941,5.5085,4.661,158779.9851,158779.9851,50237.7344,749441.5297,749441.5297
3018,600998.SH,20200701,18.97,0.788,1.7892,1.48,20.6303,18.0239,2.0776,0.358,0.3492,0.5271,,187766.4155,169058.6345,74453.004,3561928.902,3207042.2965
3019,600999.SH,20200701,21.95,1.4332,3.5178,1.05,20.1929,21.1497,2.0307,7.8602,7.7605,1.2027,1.2027,669940.9329,571900.8149,233003.2992,14705203.4772,12553222.8871
3020,601000.SH,20200701,2.23,0.3361,0.715,1.08,7.4338,7.5,0.7764,1.1789,1.2934,3.139,4.0359,592592.8614,592592.8614,278564.6439,1321482.0809,1321482.0809
3021,601001.SH,20200701,4.02,1.0686,2.5118,1.39,7.497,7.0587,0.9895,0.5924,0.5875,0.0,,167370.0,167370.0,71206.7492,672827.4,672827.4
3022,601002.SH,20200701,5.48,0.7568,1.2903,1.15,37.6367,68.9907,1.4854,1.7688,2.3742,0.0,,95122.8,79269.0,46493.4793,521272.944,434394.12
3023,601003.SH,20200701,4.5,0.2616,1.4953,1.16,4.9141,5.4205,1.1137,0.2372,0.2351,13.3333,10.0,256279.32,256279.32,44836.0065,1153256.94,1153256.94
3024,601005.SH,20200701,1.51,1.2132,1.6181,0.88,14.5476,17.2775,0.697,0.5736,0.5768,0.0,,891860.2267,838047.5067,628349.3467,1346708.9423,1265451.7351
3025,601006.SH,20200701,7.02,0.2546,0.674,1.65,7.635,8.5308,0.8972,1.3059,1.367,6.8376,,1486679.1491,1486679.1491,561497.8895,10436487.6267,10436487.6267
3026,601007.SH,20200701,7.68,0.2504,0.4432,0.91,30.6014,53.2741,1.5634,1.9381,2.0033,2.6042,2.6042,30000.0,30000.0,16948.6217,230400.0,230400.0
3027,601008.SH,20200701,3.4,0.626,1.2162,1.2,545.6878,540.9235,1.0796,2.6105,2.5536,0.27,0.0582,109382.6212,101521.5101,52255.4183,371900.9121,345173.1343
3028,601009.SH,20200701,7.44,0.4935,0.8205,1.26,5.9784,5.7788,0.8385,2.2949,2.2038,4.466,9.7348,1000701.6973,848220.7924,510226.631,7445220.6279,6310762.6955
