,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1615,300214.SZ,20200825,9.51,3.332,4.4491,2.2,22.7612,18.0332,2.2073,1.6733,1.6592,0.5241,0.6222,42581.2614,36194.0722,27105.89,404947.7959,344205.6266
1616,300215.SZ,20200825,8.86,2.6712,4.9242,1.1,40.3424,62.7278,3.8116,8.3324,8.9859,1.3544,4.5147,75832.2487,56016.6162,30386.4754,671873.7235,496307.2195
1617,300216.SZ,20200825,0.79,0.0013,0.0014,1.46,,,,1.4453,1.6747,0.0,,36143.492,29168.4518,27923.2518,28553.3587,23043.0769
1618,300217.SZ,20200825,3.27,17.097,20.0515,1.24,,,2.2278,1.864,2.0299,0.6116,0.3058,127349.3706,87915.8247,74962.0555,416432.4419,287484.7468
1619,300218.SZ,20200825,10.69,7.9059,22.9179,1.44,32.6185,62.7669,2.2916,1.3686,1.6101,0.7016,1.1225,21698.7,21627.6394,7460.7655,231959.103,231199.4652
1620,300219.SZ,20200825,12.87,1.5625,2.7779,1.74,,,4.9547,2.5354,2.8193,2.3467,,70794.3506,62769.5169,35306.6545,911123.2922,807843.6825
1621,300220.SZ,20200825,33.53,3.3988,7.1675,2.25,335.0288,1326.4119,19.1792,23.1177,29.1315,0.0149,0.0323,15120.0,15039.1231,7131.473,506973.6,504261.7975
1622,300221.SZ,20200825,6.12,11.6305,16.9471,1.79,274.5239,,2.8066,1.8314,2.0807,0.0,,45231.6363,42238.8548,28987.8317,276817.6142,258501.7914
1623,300222.SZ,20200825,11.87,10.3405,12.2398,0.9,,,4.539,3.7137,4.3908,0.6878,,72376.209,54347.1845,45913.9356,859105.6008,645101.08
1624,300223.SZ,20200825,90.63,2.402,2.8288,0.91,696.4847,594.7796,5.9819,120.3933,117.6236,0.0148,,45079.5575,12675.2495,10762.7991,4085560.2962,1148757.8622
1625,300224.SZ,20200825,10.09,1.5495,3.2017,1.37,88.8708,87.3671,3.3041,4.6015,4.5686,0.0,1.9338,82021.6556,81186.2686,39291.9538,827598.505,819169.4502
1626,300225.SZ,20200825,9.34,12.3011,17.6228,0.96,151.897,156.4232,4.6846,5.6167,5.7994,0.0,0.1029,48920.53,46728.8643,32617.8043,456917.7502,436447.5926
1627,300226.SZ,20200825,81.39,1.4707,1.9938,0.5,86.0512,84.7042,13.3888,0.1268,0.145,0.0512,0.1229,19093.062,18345.0479,13532.4787,1553984.3162,1493103.4486
1628,300227.SZ,20200825,11.21,5.9682,6.4641,1.37,69.9761,65.6286,4.6056,6.3818,6.412,0.1544,0.1239,44999.0413,36563.0815,33758.0809,504439.253,409872.1436
1629,300228.SZ,20200825,5.66,11.0417,11.333,2.19,,,1.8685,1.7001,1.6653,0.0883,,47274.1642,42008.3442,40928.5192,267571.7694,237767.2282
1630,300229.SZ,20200825,11.85,1.8062,3.5449,1.53,54.0488,49.2935,4.4977,8.7838,9.5302,0.2793,0.2813,71701.683,70548.2765,35946.6876,849664.9436,835997.0765
1631,300230.SZ,20200825,5.36,12.729,15.681,3.86,16.5948,21.1256,1.4175,1.3406,1.414,4.5709,4.6642,81620.6041,55487.004,45041.3203,437486.438,297410.3414
1632,300231.SZ,20200825,11.23,9.4458,10.2222,1.69,36.7273,32.8808,3.9222,3.2193,2.753,1.299,1.2658,44210.022,35983.8701,33250.9821,496478.5471,404098.8612
1633,300232.SZ,20200825,9.3,4.1991,8.1974,0.74,17.2453,17.7165,2.7697,1.6306,1.7231,0.4998,0.1605,98262.7019,69313.8869,35506.38,913843.1277,644619.1482
1634,300233.SZ,20200825,33.34,1.6695,3.1397,0.88,64.2165,276.6713,3.1838,4.6709,4.6853,0.7474,0.5955,39154.9838,36563.3314,19442.5299,1305427.1599,1219021.4689
1635,300234.SZ,20200825,7.5,5.4823,6.6666,1.96,66.2961,39.9145,4.3252,5.5969,6.6968,0.0,0.4483,51142.4086,31641.4358,26020.2999,383568.0645,237310.7685
1636,300235.SZ,20200825,19.2,11.4975,16.7705,1.27,100.1122,96.5896,5.1003,29.559,30.2615,0.0,0.2604,16783.109,10556.0542,7237.0299,322235.6928,202676.2406
1637,300236.SZ,20200825,61.07,2.3659,3.9896,0.95,84.3953,,3.4432,27.6916,26.7366,0.0546,0.2511,29064.8916,28600.9745,16960.5583,1774992.93,1746661.5127
1638,300237.SZ,20200825,3.04,14.9395,22.2439,2.83,54.7049,,1.2666,1.4951,1.5546,0.0,,145307.251,143914.7238,96656.5321,441734.043,437500.7604
1639,300238.SZ,20200825,27.29,2.9028,3.6922,0.93,,,9.7763,16.5251,16.6799,0.0,,26515.5701,25745.1751,20240.6929,723609.908,702585.8285
1640,300239.SZ,20200825,5.52,5.9378,9.3621,2.23,80.8937,126.9283,2.9342,5.8566,6.4356,0.5458,0.5445,52181.0108,50499.384,32028.3292,288039.1796,278756.5997
1641,300240.SZ,20200825,6.98,10.0271,20.6048,3.69,81.6014,102.7808,2.17,0.7882,0.7609,0.2865,0.2865,36555.975,36159.9454,17596.7351,255160.7055,252396.4189
1642,300241.SZ,20200825,8.27,3.9597,4.3158,0.72,,,3.6835,3.2299,3.4313,0.1247,,53579.4963,42597.4511,39083.0011,443102.4344,352280.9206
1643,300242.SZ,20200825,6.69,4.8668,6.2999,1.49,499.8473,,4.1021,0.7678,0.6707,0.0,,63455.5224,59445.1698,45922.5798,424517.4449,397688.186
1644,300243.SZ,20200825,13.29,2.7932,3.8987,0.9,41.4298,50.1235,4.4726,2.5446,2.7396,0.6841,0.7524,23232.2851,18775.5451,13451.5274,308757.069,249526.9944
1645,300244.SZ,20200825,43.6,1.8799,2.1372,0.5,77.8963,45.0358,6.1654,3.2002,3.0286,0.0573,0.2936,62045.8296,45755.3778,40247.1318,2705198.1706,1994934.4721
1646,300245.SZ,20200825,12.09,12.4541,14.3461,1.76,112.5374,125.3368,2.6313,8.9745,9.1286,0.3309,0.2068,31345.7493,30796.0307,26734.5685,378970.109,372324.0112
1647,300246.SZ,20200825,39.43,5.7124,6.6555,0.92,89.0126,20.7902,7.593,6.974,4.7264,0.2536,0.5072,14608.8,10775.3865,9248.5243,576024.984,424873.4897
1648,300247.SZ,20200825,3.15,13.0066,16.5601,2.97,,,2.9437,3.4688,3.8343,0.0,,80404.0313,65861.3576,51728.6376,253272.6986,207463.2764
1649,300248.SZ,20200825,14.74,12.3526,14.5338,2.24,44.9698,43.3136,4.3215,7.3559,7.4938,0.2714,0.4071,48109.2495,33136.0247,28163.047,709130.3376,488425.0041
1650,300249.SZ,20200825,6.7,6.6304,7.5093,2.52,894.0937,,3.9338,2.4853,2.6709,0.2282,,43747.0194,30546.275,26971.3477,293105.03,204660.0425
1651,300250.SZ,20200825,15.5,8.3096,9.652,1.39,72.3863,128.7142,3.3434,7.0185,8.4331,0.0,,21998.9902,15191.9872,13079.1203,340984.3481,235475.8016
1652,300251.SZ,20200825,15.96,1.2556,3.6143,0.98,49.4101,54.26,5.3035,16.5475,24.4104,0.3133,0.3133,293360.8432,278400.9632,96717.8268,4682039.0575,4443279.3727
1653,300252.SZ,20200825,10.86,2.1698,3.1451,0.87,87.875,201.4726,2.6561,2.3428,2.4919,0.4599,,57747.8834,41133.192,28378.162,627142.0137,446706.4651
1654,300253.SZ,20200825,21.35,1.8222,1.9999,0.91,114.3442,129.1652,12.1577,23.8768,23.495,0.0712,0.0901,213382.1736,172659.6066,157312.0068,4555709.4064,3686282.6009
1655,300254.SZ,20200825,8.97,18.493,18.8855,2.38,352.7652,,2.4196,1.6509,1.8151,0.223,,20830.8,16124.3398,15789.2925,186852.276,144635.328
1656,300255.SZ,20200825,7.29,2.8156,4.9501,0.96,30.2546,31.3504,2.474,3.2904,3.3892,0.3841,0.1783,93496.6878,68147.0375,38761.4447,681590.8541,496791.9034
1657,300256.SZ,20200825,7.88,13.2304,17.3344,1.3,43.3199,25.0609,3.9986,1.1899,1.1545,0.0,,95793.6396,81872.4023,62488.5146,754853.88,645154.5301
1658,300257.SZ,20200825,19.06,0.9213,2.4303,0.97,107.2204,75.6802,4.3551,6.2102,5.8631,0.5247,,85800.0,81771.5633,31000.3435,1635348.0,1558565.9965
1659,300258.SZ,20200825,13.81,0.822,1.6181,0.58,32.1697,40.3386,2.7855,4.5501,4.851,1.0862,0.7241,40500.0,37697.9533,19149.8283,559305.0,520608.7351
1660,300259.SZ,20200825,5.63,3.5059,4.7386,1.26,24.2169,22.9249,2.9448,5.6053,5.7086,0.177,0.8837,117565.7958,81415.7151,60235.6542,661895.4304,458370.476
1661,300260.SZ,20200825,19.02,2.8179,5.9311,0.72,65.7557,66.6524,4.219,2.9531,3.1044,0.4831,0.4831,21538.8855,14062.8901,6681.4362,409669.6022,267476.1697
1662,300261.SZ,20200825,7.71,13.6287,22.6221,5.77,90.9698,44.902,3.6709,4.4623,3.9103,1.297,0.7782,96330.9471,93235.7109,56169.9039,742711.6021,718847.331
1663,300262.SZ,20200825,5.04,8.4048,11.2305,2.02,41.92,3849.9294,1.4297,3.5201,4.5023,0.7941,0.2579,66976.6999,45848.0299,34312.0317,337562.5675,231074.0707
1664,300263.SZ,20200825,9.26,3.8139,4.7387,0.9,48.5618,44.173,3.0631,4.5194,4.6917,0.2161,0.2137,91439.3304,73075.7976,58815.0203,846728.1995,676681.8858
1665,300264.SZ,20200825,5.27,8.9311,9.6299,2.1,,,7.3611,13.2526,13.7268,0.0,,41310.0,33208.0837,30798.2145,217703.7,175006.6011
1666,300265.SZ,20200825,11.0,2.3495,5.9981,1.58,143.6606,148.9044,3.2899,2.6377,2.7858,0.1286,0.1349,35391.402,35317.827,13834.217,389305.422,388496.097
1667,300266.SZ,20200825,4.05,6.2172,9.6432,3.58,178.7675,155.0471,2.5677,3.0556,3.0308,0.0,,156443.1057,154889.8416,99860.4695,633594.5781,627303.8585
1668,300267.SZ,20200825,4.85,2.7523,4.0103,2.54,61.9304,100.2312,1.7306,3.6452,4.1135,0.2062,0.2042,206260.487,142017.4929,97465.5625,1000363.362,688784.8406
1669,300268.SZ,20200825,12.46,6.6434,9.4826,2.3,,,24.7223,0.4871,0.4203,0.0,,13400.0,13381.755,9375.1631,166964.0,166736.6673
1670,300269.SZ,20200825,4.46,13.0772,16.6378,1.99,,,5.3171,0.8434,1.0097,0.0,,56985.0006,42134.715,33117.6565,254153.1027,187920.8289
1671,300271.SZ,20200825,27.6,1.2256,1.289,1.01,38.7237,60.9117,3.7678,6.4028,7.5559,0.2216,0.2593,81430.4945,67256.6894,63950.823,2247481.6482,1856284.6274
1672,300272.SZ,20200825,5.2,3.9959,5.7941,2.87,30.1507,34.1047,2.5462,2.8793,2.7658,2.5572,1.9205,58279.4909,37668.5393,25978.1356,303053.3527,195876.4044
1673,300273.SZ,20200825,8.04,3.2199,3.4254,0.85,154.557,190.0356,2.4786,5.2434,6.1375,0.1866,,79451.4776,60226.8236,56613.1658,638789.8799,484223.6617
1674,300274.SZ,20200825,20.69,1.9707,2.386,0.94,33.7578,34.206,3.4925,2.3171,2.3855,0.2905,0.3384,145629.085,108419.0901,89546.7381,3013065.7687,2243190.9742
1675,300275.SZ,20200825,14.97,3.9937,4.4303,0.66,95.2753,98.9517,4.9264,9.3546,9.729,0.0,0.1592,16922.98,12595.8378,11354.4678,253337.0106,188559.6919
1676,300276.SZ,20200825,5.36,4.3037,5.799,2.22,28.2682,35.4548,2.1483,3.9435,4.7275,1.9006,1.8657,143130.4482,80720.3384,59907.0232,767179.2024,432661.0138
1677,300277.SZ,20200825,11.41,1.3795,3.1643,1.24,352.7733,289.7172,8.165,11.6667,13.8276,0.5259,0.2629,33500.0,33439.0625,14578.2045,382235.0,381539.7031
1678,300278.SZ,20200825,6.32,35.8658,40.8784,0.95,,,15.7741,2.3838,2.3587,0.0,,59718.3412,30185.5128,26484.0881,377419.9164,190772.4409
1679,300279.SZ,20200825,6.01,7.2944,10.3234,2.74,479.4988,,3.0047,1.8497,1.9752,0.0,,44894.1998,43702.0365,30879.4078,269814.1408,262649.2394
1680,300280.SZ,20200825,48.29,5.8132,7.7038,2.14,46.2172,46.1364,4.242,9.0863,8.0267,0.0,0.1035,16206.5744,15430.3169,11643.4269,782615.4778,745130.0031
1681,300281.SZ,20200825,7.31,5.5795,8.9374,3.0,124.5355,121.7202,2.4888,10.8029,11.8225,0.2052,0.2052,41892.358,32090.1916,20033.6426,306233.137,234579.3006
1682,300282.SZ,20200825,6.51,8.6082,12.8915,2.69,203.1348,,0.9931,3.5922,3.9512,0.2547,0.3079,37623.9855,37368.0911,24952.1207,244932.1456,243266.2731
1683,300283.SZ,20200825,5.03,6.2918,8.037,3.03,79.8307,135.1088,3.4683,1.0765,1.1375,0.1988,0.2584,41436.135,23672.9363,18532.2448,208423.7591,119074.8696
1684,300284.SZ,20200825,9.12,6.073,6.9311,1.43,12.243,14.4179,1.8441,1.4847,1.464,1.2792,1.6447,97140.598,69180.3722,60614.7826,885922.2538,630924.9945
1685,300285.SZ,20200825,38.88,1.1555,1.2342,0.79,74.8251,75.544,10.0969,17.3959,17.2223,0.1715,0.1543,96334.1059,75414.5067,70607.8376,3745470.0374,2932116.0205
1686,300286.SZ,20200825,14.83,2.385,4.3672,1.42,28.1404,28.3135,4.6396,5.3107,5.2952,1.3288,1.2939,21493.9625,17221.9834,9405.1372,318755.4639,255402.0138
1687,300287.SZ,20200825,5.06,14.0891,15.192,2.08,226.3133,,1.941,4.9326,5.8911,0.0,,143527.3808,115294.3077,106923.8984,726248.5468,583389.197
1688,300288.SZ,20200825,13.71,7.2712,9.135,2.69,70.2962,86.3681,3.3901,10.6337,11.4647,0.3647,0.1532,33794.1402,20236.7488,16107.8308,463317.6621,277445.826
1689,300289.SZ,20200825,6.82,1.565,2.478,1.29,455.142,,2.1976,5.5743,6.5305,0.0,0.1455,42105.1985,41761.406,26373.686,287157.4538,284812.7889
1690,300290.SZ,20200825,8.21,1.6371,2.4677,0.7,109.4502,221.7265,4.0326,6.5258,6.9132,0.0938,0.1949,57529.5171,52573.8311,34878.722,472317.3354,431631.1533
1691,300291.SZ,20200825,6.27,2.2302,3.5668,2.2,45.0424,52.6647,1.6307,8.3828,17.0703,0.0,,81746.1176,75349.5788,47114.9038,512548.1574,472441.8591
1692,300292.SZ,20200825,5.38,9.9642,10.8894,2.84,99.587,,4.378,1.9371,2.1354,0.0,,127485.0476,102961.6865,94212.9767,685869.5561,553933.8734
1693,300293.SZ,20200825,21.8,8.7515,16.672,1.54,382.303,,7.8169,4.1155,4.3116,0.0917,0.0917,27000.0,27000.0,14172.87,588600.0,588600.0
1694,300294.SZ,20200825,45.48,1.4522,2.375,1.08,46.2461,45.5303,4.9972,6.7752,6.777,0.3298,0.3242,43332.4863,43332.4863,26495.6355,1970761.4769,1970761.4769
1695,300295.SZ,20200825,13.91,5.645,5.9377,2.3,26.4046,39.0953,2.1243,5.6716,6.0193,0.7863,,19262.58,16295.3149,15492.0903,267942.4878,226667.8303
1696,300296.SZ,20200825,6.78,2.781,3.0413,1.38,24.4913,45.6912,2.0856,1.9056,2.1507,1.1707,0.8764,254287.9921,194041.8834,177438.0134,1724072.5864,1315603.9695
1697,300297.SZ,20200825,4.53,8.6689,11.7256,2.29,,,1.4925,2.9496,3.4072,0.7061,,124980.6223,99728.4985,73730.6095,566162.219,451770.0982
1698,300298.SZ,20200825,37.84,2.5563,4.0354,1.88,85.3328,76.5094,8.099,12.0298,11.0492,0.7928,0.7845,56531.4734,44099.7913,27935.0454,2139150.9535,1668736.1028
1699,300299.SZ,20200825,9.69,7.5012,10.3045,1.37,,,13.0189,14.3222,14.597,0.1061,0.1061,69122.9485,61526.1518,44787.7965,669801.371,596188.4109
1700,300300.SZ,20200825,7.22,7.977,12.9067,1.4,,,3.4045,10.7356,13.0078,0.2819,,67139.691,67122.8655,41485.3422,484748.569,484627.0889
1701,300301.SZ,20200825,3.27,10.1566,17.4274,2.94,,,2.2234,1.5978,1.6992,0.0,,79010.8769,60235.5958,35105.1057,258365.5675,196970.3983
1702,300302.SZ,20200825,15.96,3.9364,5.7114,0.73,682.4667,1582.0925,5.5903,22.1701,24.3447,0.0,0.0627,47987.123,25670.1953,17692.5064,765874.4831,409696.317
1703,300303.SZ,20200825,6.92,7.5139,8.9102,2.34,28.6738,29.0047,3.977,3.5279,3.7463,0.6476,1.4451,127802.3219,114267.534,96361.0786,884392.0675,790731.3353
1704,300304.SZ,20200825,4.78,6.4523,11.2409,3.16,29.8616,29.9403,2.0535,5.7965,5.7875,0.6321,0.6276,86603.6018,84386.9734,48438.2093,413965.2166,403369.7329
1705,300305.SZ,20200825,11.38,2.0765,2.9089,1.01,34.8211,32.6622,2.1184,3.7573,3.9631,0.5536,0.9139,28875.3,23259.5319,16603.8617,328600.914,264693.473
1706,300306.SZ,20200825,10.46,3.2658,4.5072,1.93,23.3109,25.0565,2.0106,6.867,7.1433,0.0,,27437.4306,14424.5999,10451.7739,286995.5241,150881.315
1707,300307.SZ,20200825,7.74,1.2461,2.7472,0.76,,,2.0212,3.9719,4.6548,0.2655,,78054.1776,77176.5047,35007.7718,604139.3346,597346.1464
1708,300308.SZ,20200825,59.81,0.9552,1.5613,1.15,83.0681,75.1422,6.0623,8.9654,8.19,0.147,0.1404,71316.5136,67468.8694,41278.2937,4265440.6784,4035313.0788
1709,300309.SZ,20200825,3.82,8.2554,14.7301,3.06,,,6.0567,2.8641,3.5061,0.0,,88612.3765,76680.2368,42974.8263,338499.2782,292918.5046
1710,300310.SZ,20200825,6.15,7.5932,8.1371,3.35,170.9601,236.3886,3.0979,2.1813,2.3525,0.0,,88165.8531,69174.8996,64551.3332,542219.9966,425425.6325
1711,300311.SZ,20200825,7.5,8.7735,10.1281,3.36,,,6.2385,5.0712,5.7197,0.4038,,67363.015,51040.8932,44214.6246,505222.6125,382806.699
1712,300312.SZ,20200825,7.15,30.2618,36.7629,1.04,446.4827,339.6402,29.7978,32.9067,37.0283,0.0,,32004.0,20149.4743,16586.2793,228828.6,144068.7412
1713,300313.SZ,20200825,11.17,17.2654,33.4527,1.32,,,25.3448,15.2658,14.6074,0.0,,31297.7396,18414.6946,9504.0948,349595.7513,205692.1387
1714,300314.SZ,20200825,19.24,7.5677,14.9348,3.41,89.2914,55.8161,6.3371,15.5496,13.9059,0.4678,0.2079,28800.0,18935.4648,9594.9786,554112.0,364318.3428
1715,300315.SZ,20200825,8.66,3.666,4.0241,1.35,65.6761,88.129,4.2774,14.7684,14.2975,0.0,,275748.4192,263223.0846,239800.0254,2387981.3103,2279511.9126
1716,300316.SZ,20200825,25.65,2.1866,4.6483,1.24,51.6903,51.056,7.2263,10.5948,10.1124,0.3899,0.3899,128448.9364,120671.293,56763.7486,3294715.2187,3095218.6655
1717,300317.SZ,20200825,4.16,7.607,21.1403,2.04,,,1.8084,4.0775,4.7727,0.0,,82428.3865,75937.1321,27324.6841,342902.0878,315898.4695
1718,300318.SZ,20200825,10.37,4.0731,10.483,1.07,3331.5274,,8.3198,13.482,13.3771,0.0,,81690.0495,72453.6147,28151.4365,847125.8133,751343.9844
1719,300319.SZ,20200825,11.39,2.1097,2.9958,1.18,176.0578,143.2228,3.8222,4.3673,4.2268,0.0,,69698.1071,65825.6505,46355.4206,793861.4399,749754.1592
1720,300320.SZ,20200825,6.46,6.4222,7.84,1.62,17.3077,19.2602,2.2387,1.733,1.7688,0.8669,0.8669,60123.4191,46403.1886,38011.582,388397.2874,299764.5984
1721,300321.SZ,20200825,19.16,1.4091,3.1014,1.58,43.1139,56.58,2.732,3.7283,4.0111,0.3132,2.0877,8880.0,8187.6878,3719.9956,170140.8,156876.0982
1722,300322.SZ,20200825,17.16,6.2005,7.9956,3.36,75.1529,86.6485,10.7961,3.9898,4.143,0.1748,0.2331,40676.985,37229.529,28870.9652,698017.0626,638858.7176
1723,300323.SZ,20200825,12.01,4.9854,7.7377,1.03,,,2.7706,4.8289,5.0074,0.377,,109216.1429,83198.0874,53604.7173,1311685.8762,999209.0297
1724,300324.SZ,20200825,6.76,3.5891,4.0909,1.35,45.8177,91.6748,2.3062,3.5593,3.8673,0.0,0.6657,175301.4595,122321.2311,107315.0287,1185037.8662,826891.5222
1725,300325.SZ,20200825,3.29,19.0881,24.4105,2.04,,,4.3657,2.8752,3.1369,0.0,,100574.3085,99643.3025,77917.6658,330889.475,327826.4652
1726,300326.SZ,20200825,25.2,1.7123,1.9543,1.07,60.2625,67.9992,6.376,14.9057,15.9869,0.2775,0.1984,72297.6333,71659.8673,62786.1606,1821900.3592,1805828.656
1727,300327.SZ,20200825,39.0,8.6267,12.4499,2.21,57.5619,55.7386,11.6042,13.0651,12.1078,0.9537,1.1189,27944.0368,27878.7381,19317.4911,1089817.4352,1087270.7859
1728,300328.SZ,20200825,10.86,3.864,8.0623,1.76,72.7299,91.0054,5.8189,7.3145,8.1515,0.3069,0.4911,69042.36,68081.61,32629.11,749800.0296,739366.2846
1729,300329.SZ,20200825,8.58,6.5367,11.7977,2.75,41.8128,52.9123,2.2546,3.9303,4.3749,0.408,0.3264,25355.988,25171.4581,13946.6381,217554.377,215971.1105
1730,300330.SZ,20200825,11.84,4.2051,5.6564,1.95,388.3992,385.4508,5.3435,7.6321,8.6332,0.0,,16800.0,16771.9741,12468.9037,198912.0,198580.1733
1731,300331.SZ,20200825,34.2,1.341,1.5054,0.77,76.6285,84.4799,5.1661,5.9598,5.9934,0.2924,0.2924,22604.8841,16542.3071,14735.4927,773087.0362,565746.9028
1732,300332.SZ,20200825,5.11,3.4571,4.4251,2.01,95.3563,105.1483,1.3084,2.489,2.5952,0.3914,0.2348,88020.0859,83293.0305,65071.3422,449782.6389,425627.3859
1733,300333.SZ,20200825,11.3,11.6512,14.3176,2.17,299.8882,1245.3874,4.6385,15.8416,17.3276,0.531,0.531,33600.0,33089.5067,26927.1471,379680.0,373911.4257
1734,300334.SZ,20200825,9.28,1.6797,3.0914,0.96,,,3.5637,5.4289,5.9348,0.0,,30206.5356,29265.3917,15901.9452,280316.6504,271582.835
1735,300335.SZ,20200825,5.49,6.5542,7.4701,2.64,24.2869,62.3005,1.5354,1.3638,1.4746,3.6429,2.6848,36292.218,27239.9192,23900.1311,199244.2768,149547.1564
1736,300336.SZ,20200825,5.45,9.9488,12.6902,2.82,,,2.2882,7.902,8.8375,0.055,,80623.0192,73752.7362,57820.5487,439395.4546,401952.4123
1737,300337.SZ,20200825,4.35,7.0269,12.812,2.57,215.7524,88.185,2.4587,1.7657,1.6216,0.0,0.2299,82192.0,70833.6857,38849.7452,357535.2,308126.5328
1738,300338.SZ,20200825,8.54,1.4053,1.8338,1.33,,,2.2386,1.9684,2.3043,0.1766,,34328.9092,30163.3064,23114.794,293168.8846,257594.6367
1739,300339.SZ,20200825,12.72,7.1472,10.0816,2.03,,,3.5495,4.7758,4.7326,0.0,,79641.0841,75526.1242,53543.304,1013034.5898,960692.2998
1740,300340.SZ,20200825,13.92,5.097,5.6989,0.82,97.0344,181.3282,2.0507,1.605,1.7124,0.7184,0.3592,21214.472,17185.8796,15370.8809,295305.4502,239227.444
1741,300341.SZ,20200825,9.21,1.9844,5.7745,1.45,31.682,33.4225,4.6222,4.2023,4.2136,0.6298,0.3257,51016.3336,50964.2686,17513.8302,469860.4325,469380.9138
1742,300342.SZ,20200825,17.58,3.3275,5.9938,0.81,53.6352,65.541,5.3684,8.0308,8.5399,0.8401,0.8399,43184.4272,41507.5453,23043.0824,759182.2302,729702.6464
1743,300343.SZ,20200825,3.33,26.4569,28.4747,1.45,,,4.7498,1.1137,1.2637,,,117511.2162,79292.9741,73673.9613,391312.3499,264045.6038
1744,300344.SZ,20200825,4.85,5.5086,6.7961,3.92,151.9952,,4.1326,5.3248,6.3846,0.0,,49611.4864,30907.5721,25052.0741,240615.709,149901.7247
1745,300345.SZ,20200825,8.11,0.9447,1.4154,0.49,74.6079,91.1301,7.2749,29.0293,29.2039,0.0,,44129.5483,44129.5483,29453.9953,357890.6367,357890.6367
1746,300346.SZ,20200825,39.04,3.9156,5.2352,1.06,288.7591,213.8502,12.7795,49.4282,43.687,0.0672,0.0756,40689.0845,36962.766,27645.4514,1588501.8589,1443026.3846
1747,300347.SZ,20200825,105.3,1.217,1.3502,1.13,107.1624,94.8301,6.676,32.1733,31.7071,0.2214,0.2639,85652.065,54088.5086,48753.4757,9019162.4445,5695519.9556
1748,300348.SZ,20200825,22.85,5.8667,6.6774,1.73,119.7312,124.088,15.5944,12.5953,12.7069,0.292,0.035,72271.5403,58106.486,51051.1646,1651404.6959,1327733.2051
1749,300349.SZ,20200825,17.68,2.676,3.9382,1.1,18.0483,21.1693,2.1251,3.8466,4.0337,2.8286,2.8205,42906.7825,37898.7807,25752.3519,758591.9146,670050.4428
1750,300350.SZ,20200825,6.41,24.22,31.0555,1.09,,,6.8243,5.1679,5.8704,0.0,,47672.4433,30783.3004,24007.7743,305580.3616,197320.9556
1751,300351.SZ,20200825,11.48,1.1839,1.8684,0.48,,,2.3117,4.0769,4.3218,0.0,,38364.1857,24912.0292,15785.8622,440420.8518,285990.0952
1752,300352.SZ,20200825,8.11,8.0038,8.6792,1.21,525.2848,501.1225,5.2267,16.2858,16.2835,0.1233,0.037,144982.4087,109746.44,101206.2001,1175807.3346,890043.6284
1753,300353.SZ,20200825,12.03,3.133,3.5019,0.83,,,3.7064,7.5333,8.0361,0.3196,,51098.0897,38140.878,34122.9139,614710.0191,458834.7623
1754,300354.SZ,20200825,17.64,9.4183,12.6044,1.54,80.1904,76.6446,6.4109,13.7275,13.0565,0.1701,0.2834,13832.0201,7851.9807,5867.1999,243996.8346,138508.9395
1755,300355.SZ,20200825,3.41,6.5386,7.5219,2.98,89.7449,232.3631,1.4293,1.9183,2.1164,0.5279,0.1173,160424.2081,130716.1928,113628.1827,547046.5496,445742.2174
1756,300356.SZ,20200825,6.35,7.9617,12.0577,3.04,102.8091,150.4039,2.4556,6.3315,6.0717,0.0,,40790.462,37371.6997,24676.5045,259019.4337,237310.2931
1757,300357.SZ,20200825,59.59,0.6576,1.2303,0.72,104.5951,113.5081,24.3029,48.7999,49.9651,0.2331,0.3021,52358.4,46920.1755,25078.6083,3120037.056,2795973.258
1758,300358.SZ,20200825,12.81,3.4612,6.8478,1.23,127.8293,450.7575,2.5619,3.1283,3.3909,0.1739,0.2732,46788.7363,45736.7065,23117.4924,599363.712,585887.2103
1759,300359.SZ,20200825,7.21,4.1172,5.9866,1.51,,,7.289,6.3702,6.7199,0.0,,63410.3422,53354.6051,36694.2369,457188.5673,384686.7028
1760,300360.SZ,20200825,10.48,3.1636,4.8258,2.64,21.7581,20.8177,2.4547,5.9234,6.0115,0.7646,1.468,50438.7126,39711.6799,26033.8924,528597.708,416178.4054
1761,300363.SZ,20200825,30.5,1.7108,3.0248,1.2,89.2146,65.9031,5.2474,10.6709,8.9381,0.1517,0.3369,54274.7533,44684.1042,25272.6572,1655379.9757,1362865.1781
1762,300364.SZ,20200825,8.4,7.0396,9.1376,2.15,,,4.2339,8.661,7.8541,0.0,,72729.531,63178.8783,48672.8199,610928.0604,530702.5777
1763,300365.SZ,20200825,11.33,2.7124,3.5455,1.57,23.259,28.7907,3.2172,6.1101,7.43,0.4102,0.8828,60571.2969,34817.7392,26636.175,686272.7939,394484.9851
1764,300366.SZ,20200825,14.22,8.6656,8.9689,1.36,63.1239,106.911,3.0362,3.7911,4.0469,0.0,,52557.615,34446.3777,33281.6069,747369.2853,489827.4909
1765,300367.SZ,20200825,4.47,15.4217,20.5723,2.57,,,8.4872,15.1204,135.6072,0.5915,,119577.2516,83913.5585,62904.369,534510.3147,375093.6065
