,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2179,300798.SZ,20200717,13.57,4.9683,4.9683,0.47,58.8416,71.3939,4.7317,5.0432,5.6511,,0.3685,41774.8945,4178.0,4178.0,566885.3184,56695.46
2180,300799.SZ,20200717,96.47,3.9728,3.9728,0.47,73.9498,70.255,10.4415,29.9863,32.2438,,,6800.0,1700.0,1700.0,655996.0,163999.0
2181,300800.SZ,20200717,35.59,5.6204,5.6204,0.76,24.7585,26.5986,3.4224,7.7531,8.1499,,0.7024,16000.0,4000.0,4000.0,569440.0,142360.0
2182,300801.SZ,20200717,22.05,7.1062,7.1062,0.49,27.7529,26.4208,2.8654,3.8249,3.609,,1.2598,21600.0,5400.0,5400.0,476280.0,119070.0
2183,300802.SZ,20200717,33.24,3.7602,3.7602,0.39,62.4639,64.8613,5.2747,12.7583,12.7546,,0.3704,16245.2482,4000.0,4000.0,539992.0502,132960.0
2184,300803.SZ,20200717,57.63,9.0544,9.0544,0.66,193.8798,120.3591,22.0264,37.4657,32.2796,,0.1735,40499.9999,5690.0,5690.0,2334014.9942,327914.7
2185,300805.SZ,20200717,23.12,4.5849,4.5849,0.36,44.3795,48.6399,6.3444,3.0243,2.9998,,0.4325,42323.0,4233.0,4233.0,978507.76,97866.96
2186,300806.SZ,20200717,52.38,8.3525,8.3525,0.65,55.7607,57.1257,5.7505,4.3277,4.3355,,0.1884,11837.1379,2921.0,2921.0,620029.2832,153001.98
2187,300807.SZ,20200717,41.2,5.8225,5.8225,0.4,37.4999,38.8777,4.4458,5.9624,6.2252,,1.699,6785.1,1700.0,1700.0,279546.12,70040.0
2188,300808.SZ,20200717,20.18,3.5548,3.5548,0.42,40.8006,40.9679,3.0695,3.6707,3.8322,,0.337,16000.0,4000.0,4000.0,322880.0,80720.0
2189,300809.SZ,20200717,20.05,2.2344,2.2344,0.39,21.998,32.0607,2.3342,7.4037,9.5892,,0.9127,15692.0,3923.0,3923.0,314624.6,78656.15
2190,300810.SZ,20200717,55.81,5.3736,5.3736,0.43,53.6855,72.1003,4.4372,18.1974,19.5318,,0.1684,7870.0,1970.0,1970.0,439224.7,109945.7
2191,300811.SZ,20200717,68.81,7.9751,7.9751,0.69,46.8521,52.1552,5.1811,9.846,10.1052,,0.436,5760.0,1440.0,1440.0,396345.6,99086.4
2192,300812.SZ,20200717,53.89,7.333,7.333,0.49,45.1007,44.8559,5.9053,8.5425,8.6659,,0.9278,7751.1683,1938.0,1938.0,417710.4597,104438.82
2193,300813.SZ,20200717,65.99,8.71,8.71,0.44,99.6763,93.4196,8.5056,18.955,18.8071,,0.9092,5197.0,1300.0,1300.0,342950.03,85787.0
2194,300815.SZ,20200717,135.84,5.6746,5.6746,0.71,60.1049,47.0136,9.0859,5.2302,5.0035,,0.1671,13840.0,3460.0,3460.0,1880025.6,470006.4
2195,300816.SZ,20200717,84.88,5.498,5.498,0.66,65.6851,70.6409,10.2034,11.9976,12.2546,,0.3063,8000.0,2000.0,2000.0,679040.0,169760.0
2196,300817.SZ,20200717,26.78,5.7364,5.7364,0.43,40.1192,40.7811,3.2976,5.1106,5.2477,,0.7779,10106.4,2527.2,2527.2,270649.392,67678.416
2197,300818.SZ,20200717,32.49,3.3777,3.3777,0.53,32.7666,41.3736,2.7126,6.5127,7.5177,,0.6156,7000.0,1750.0,1750.0,227430.0,56857.5
2198,300819.SZ,20200717,24.98,6.8295,6.8295,0.32,41.6499,47.1144,3.1488,4.9854,4.9442,,,9947.0,2487.0,2487.0,248476.06,62125.26
2199,300820.SZ,20200717,58.37,13.028,13.028,0.62,49.9735,52.7978,5.6819,12.5182,12.6684,,0.5711,9501.0,2376.0,2376.0,554573.37,138687.12
2200,300821.SZ,20200717,10.67,4.1585,4.1585,0.42,23.1359,24.4016,3.3268,4.6847,4.875,,2.343,120000.0,30000.0,30000.0,1280400.0,320100.0
2201,300822.SZ,20200717,45.77,6.2063,6.2063,0.51,33.806,35.1211,4.8609,6.6246,7.0082,,0.8739,10667.0,2667.0,2667.0,488228.59,122068.59
2202,300823.SZ,20200717,29.1,6.864,6.864,0.43,32.3503,32.7469,3.2176,5.7304,5.9005,,0.7423,9355.9091,2340.0,2340.0,272256.9548,68094.0
2203,300824.SZ,20200717,28.5,29.7329,29.7329,0.78,94.1945,86.3114,9.9062,11.2417,11.5024,,,21740.0,5435.0,5435.0,619590.0,154897.5
2204,300825.SZ,20200717,19.82,8.3075,8.3075,0.33,46.4896,54.4851,4.4017,6.8422,7.0591,,,30565.8743,7641.5,7641.5,605815.6286,151454.53
2205,300826.SZ,20200717,37.18,6.5206,6.5206,0.4,34.4409,35.2848,2.1867,5.8021,5.9445,,,8000.0,2000.0,2000.0,297440.0,74360.0
2206,300827.SZ,20200717,45.45,7.0926,7.0926,0.4,39.7531,38.5975,4.2398,3.6124,4.1763,,,7333.36,1833.36,1833.36,333301.212,83326.212
2207,300828.SZ,20200717,29.99,10.9334,10.9334,0.36,52.8604,54.6389,4.8769,9.9078,10.0879,,0.8336,11028.0,2757.0,2757.0,330729.72,82682.43
2208,300829.SZ,20200717,67.04,8.5293,8.5293,0.82,65.7006,61.4583,6.0838,8.6202,8.0697,,,11290.9092,2830.0,2830.0,756942.5528,189723.2
2209,300830.SZ,20200717,15.76,7.5486,7.5486,0.34,75.5342,74.5909,6.5114,14.717,14.6914,,,43012.5,8602.5,8602.5,677877.0,135575.4
2210,300831.SZ,20200717,22.98,9.6634,9.6634,0.4,117.8939,113.4665,9.9876,31.4143,31.4372,,,32000.0,8000.0,8000.0,735360.0,183840.0
2211,300832.SZ,20200717,169.8,7.0019,7.0019,0.6,90.4593,93.7712,15.6985,41.5617,42.224,,,41160.0,4120.0,4120.0,6988968.0,699576.0
2212,300833.SZ,20200717,65.31,4.7576,4.7576,0.48,28.0634,29.018,3.2239,6.5172,7.006,,,8432.7,2108.2,2108.2,550739.637,137686.542
2213,300835.SZ,20200717,64.06,19.5255,19.5255,0.73,53.495,56.5069,5.4821,8.2159,8.3772,,,7067.0,1767.0,1767.0,452712.02,113194.02
2214,300836.SZ,20200717,66.03,6.6278,6.6278,0.29,50.602,47.7948,5.4295,7.7092,7.662,,,4925.572,1231.393,1231.393,325235.5192,81308.8798
2215,300837.SZ,20200717,61.55,16.0091,16.0091,0.66,63.9856,59.0257,7.2463,16.6624,15.792,,,10000.0,2500.0,2500.0,615500.0,153875.0
2216,300838.SZ,20200717,25.12,12.5132,12.5132,0.38,50.5316,53.5906,4.7786,7.5696,8.1958,,,13634.0,3408.5,3408.5,342486.08,85621.52
2217,300839.SZ,20200717,31.39,19.6655,19.6655,0.65,43.107,44.3603,3.9504,3.9467,3.9854,,,10400.0,2600.0,2600.0,326456.0,81614.0
2218,300840.SZ,20200717,16.68,0.4774,0.4774,3.08,58.2926,58.2926,4.3604,7.4806,7.4806,,,24000.0,6000.0,6000.0,400320.0,100080.0
2219,300841.SZ,20200717,599.0,50.5234,50.5234,6.71,192.5151,166.3651,22.1222,64.7992,61.8341,,,6000.0,1500.0,1500.0,3594000.0,898500.0
2220,300842.SZ,20200717,80.5,26.1229,26.1229,0.7,113.8546,97.039,10.2069,6.1951,6.2918,,,10000.0,2500.0,2500.0,805000.0,201250.0
2221,300843.SZ,20200717,36.54,62.5189,62.5189,99.38,68.6824,64.6957,7.1143,7.5109,7.494,,,14890.0,3723.0,3723.0,544080.6,136038.42
2222,300845.SZ,20200717,53.88,12.2237,12.2237,32.31,61.8769,60.4282,7.07,15.7907,16.0845,,,9235.6,2309.0,2309.0,497614.128,124408.92
2223,300846.SZ,20200717,15.25,0.7648,0.7648,4.19,94.3004,90.5464,8.2739,8.4872,7.868,,,41131.6277,5000.0,5000.0,627257.3224,76250.0
2224,300847.SZ,20200717,17.7,0.2901,0.2901,3.24,45.2429,45.4142,3.4795,4.2823,4.3531,,,19734.0,4934.0,4934.0,349291.8,87331.8
2225,300849.SZ,20200717,32.46,0.3682,0.3682,2.45,49.4506,51.6071,4.8031,9.4669,10.1926,,,10000.0,2500.0,2500.0,324600.0,81150.0
2226,300850.SZ,20200717,41.45,0.3689,0.3689,,44.0116,37.3574,3.9371,6.8321,6.4222,,,10600.0,2650.0,2650.0,439370.0,109842.5
2227,300851.SZ,20200717,41.31,0.1797,0.1797,,30.2527,29.4507,3.3301,10.4341,10.3878,,,8693.34,2173.34,2173.34,359121.8754,89780.6754
2228,300852.SZ,20200717,69.71,0.214,0.214,,44.961,38.7515,5.0048,8.2385,7.4943,,,5662.82,1416.0,1416.0,394755.1822,98709.36
2229,600000.SH,20200717,11.27,0.2442,0.4473,0.77,5.6152,5.5305,0.6451,1.7348,1.6875,3.1056,,2935212.2049,2810380.5551,1534476.6539,33079841.5492,31672988.856
2230,600004.SH,20200717,14.84,1.411,2.8824,0.73,30.713,43.0541,1.8539,3.902,4.2263,1.1456,1.1456,206932.0514,206932.0514,101297.3731,3070871.6428,3070871.6428
2231,600006.SH,20200717,4.16,0.656,1.6441,0.43,18.8063,27.8509,1.1481,0.6154,0.6672,2.0024,1.5962,200000.0,200000.0,79800.0,832000.0,832000.0
2232,600007.SH,20200717,13.33,0.4533,2.3427,0.96,13.8078,14.4174,1.8165,3.8035,3.944,2.4006,2.8507,100728.2534,100728.2534,19492.2293,1342707.6178,1342707.6178
2233,600008.SH,20200717,3.38,1.5781,2.9255,1.32,20.0512,20.0087,0.9162,1.2891,1.249,2.3669,2.3669,568544.8207,568544.8207,306686.4789,1921681.494,1921681.494
2234,600009.SH,20200717,71.5,1.7164,2.0836,0.8,27.39,37.041,4.2941,12.5886,14.0495,0.9231,0.9231,192695.8448,109347.6397,90078.0553,13777752.9032,7818356.2386
2235,600010.SH,20200717,1.14,1.1481,1.7561,0.62,77.8029,,0.9924,0.8197,0.8227,0.614,,4558503.2648,3167721.1587,2070975.5311,5196693.7219,3611202.1209
2236,600011.SH,20200717,4.63,0.2735,0.6873,0.66,43.0975,66.6251,1.0085,0.419,0.4322,2.1598,2.9158,1569809.3359,1099770.9919,437592.3252,7268217.2252,5091939.6925
2237,600012.SH,20200717,5.47,0.2265,1.1151,0.49,8.2663,11.5963,0.847,3.0792,3.6747,4.5704,,165861.0,116560.0,23676.4279,907259.67,637583.2
2238,600015.SH,20200717,6.43,0.3219,0.7757,0.66,4.5168,4.4686,0.4733,1.1677,1.1139,2.7061,3.8725,1538722.3983,1282268.6653,532094.9437,9893985.0211,8244987.5179
2239,600016.SH,20200717,5.6,0.385,0.3994,0.54,4.5557,4.4842,0.5433,1.3588,1.3188,6.1607,6.6071,4378241.8502,3546212.3213,3418200.609,24518154.3611,19858788.9993
2240,600017.SH,20200717,2.92,1.3548,2.7046,0.39,14.2251,15.5913,0.7536,1.7121,1.6735,0.6849,0.8562,307565.3888,307565.3888,154068.5515,898090.9353,898090.9353
2241,600018.SH,20200717,4.44,0.1936,1.3336,0.5,11.3538,11.6835,1.2261,2.85,3.086,3.4685,,2317367.465,2317367.465,336380.8683,10289111.5446,10289111.5446
2242,600019.SH,20200717,4.89,0.3779,1.0014,0.86,8.7664,9.6945,0.6288,0.3735,0.3805,10.2272,5.726,2227128.8125,2215598.2625,836041.4798,10890659.8931,10834275.5036
2243,600020.SH,20200717,3.67,0.8527,2.1597,0.73,5.6486,14.6188,0.8444,1.2915,1.5446,2.9709,1.5804,224737.1832,224737.1832,88735.3659,824785.4623,824785.4623
2244,600021.SH,20200717,7.58,0.5017,1.4159,0.83,20.6137,23.7922,1.0532,0.8374,0.8467,4.3536,1.715,261716.4197,234724.6305,83163.7535,1983810.4613,1779212.6992
2245,600022.SH,20200717,1.37,0.6688,1.3614,0.6,25.8984,32.7939,0.729,0.2109,0.1957,0.0,,1094654.9616,1094654.9616,537723.0242,1499677.2974,1499677.2974
2246,600023.SH,20200717,3.53,0.1136,0.4078,0.63,11.1827,12.6826,0.7842,0.883,0.9626,5.0992,5.6657,1360068.9988,1360068.9988,378752.2987,4801043.5658,4801043.5658
2247,600025.SH,20200717,3.88,0.3326,1.6496,0.51,12.5961,14.9028,1.2802,3.3575,3.5878,3.8717,3.9233,1800000.0,892800.0,180000.0,6984000.0,3464064.0
2248,600026.SH,20200717,7.43,4.0453,9.2302,1.28,81.9883,55.9564,1.0509,2.5495,2.5096,0.2124,0.5384,476269.1885,273603.2861,119910.8266,3538680.0706,2032872.4157
2249,600027.SH,20200717,3.64,0.4612,1.1842,0.6,10.5377,9.3924,0.7734,0.3833,0.3886,1.8132,1.8132,986297.6653,699574.3053,272491.51,3590123.5017,2546450.4713
2250,600028.SH,20200717,3.97,0.1371,1.0195,0.57,8.346,20.8562,0.6973,0.162,0.1714,9.5718,7.8086,12107120.9646,9555777.1046,1284854.3653,48065270.2295,37936435.1053
2251,600029.SH,20200717,5.42,0.7529,1.4998,0.61,31.3409,,1.1069,0.5384,0.6028,0.7178,0.7178,1532930.2395,811152.0431,407229.1766,8308481.8981,4396444.0736
2252,600030.SH,20200717,28.62,3.7609,4.7233,0.83,30.254,30.7113,2.086,8.576,8.1365,1.1299,1.1299,1292677.6029,981466.17,781496.5954,36996432.995,28089561.7854
2253,600031.SH,20200717,20.85,0.9618,1.4407,0.65,15.7491,17.3386,3.7863,2.3326,2.4637,1.2266,,846496.3897,846427.5072,565081.7825,17649449.7252,17648013.5251
2254,600033.SH,20200717,2.76,0.1979,0.4294,0.49,9.1527,12.7577,0.8011,2.6082,3.085,5.4348,,274440.0,274440.0,126491.9499,757454.4,757454.4
2255,600035.SH,20200717,3.16,0.5999,1.4245,0.5,8.3922,12.264,0.8088,1.8621,2.2722,3.5533,,169292.7321,161689.2935,68096.855,534965.0334,510938.1675
2256,600036.SH,20200717,36.08,0.5671,0.9424,0.81,9.7982,9.5359,1.5751,3.3738,3.2782,2.6053,3.3259,2521984.5601,2062894.4429,1241481.2046,90993202.9284,74429231.4998
2257,600037.SH,20200717,13.06,1.8381,2.9374,0.47,31.2361,51.6167,1.449,6.5891,6.7876,1.3783,5.0536,139177.7884,139177.7884,87092.4892,1817661.9165,1817661.9165
2258,600038.SH,20200717,48.98,1.9875,4.601,0.48,49.085,51.4357,3.5049,1.8279,1.8798,0.5308,,58947.6716,58947.6716,25464.0232,2887256.955,2887256.955
2259,600039.SH,20200717,4.29,0.8564,1.8316,0.65,9.3403,9.727,1.0169,0.3015,0.3073,1.1357,2.7674,370532.551,345707.2825,161631.6348,1589584.6438,1483084.2419
2260,600048.SH,20200717,16.07,0.8377,1.4105,0.8,6.8594,6.8449,1.2676,0.8129,0.8086,3.1016,5.1027,1193423.0089,1193423.0089,708776.7771,19178307.753,19178307.753
2261,600050.SH,20200717,5.15,0.755,1.9794,0.35,32.0712,33.6181,1.1212,0.55,0.5487,1.0355,1.1728,3102550.7687,2149991.0795,820042.2374,15978136.4588,11072454.0594
2262,600051.SH,20200717,11.88,8.1641,11.5124,0.74,11.5411,6.3387,1.2783,0.9533,0.8208,1.2626,1.6835,31088.0,31088.0,22046.24,369325.44,369325.44
2263,600052.SH,20200717,4.41,12.0373,23.5066,4.04,3.138,3.2589,1.0916,37.9083,44.5634,1.746,,87178.9092,87178.9092,44642.6704,384458.9896,384458.9896
2264,600053.SH,20200717,32.41,1.7412,6.5776,0.62,17.737,23.349,5.2748,6.3836,7.1169,2.2832,,43354.08,43354.08,11476.495,1405105.7328,1405105.7328
2265,600054.SH,20200717,9.13,3.0923,7.3247,0.8,19.5752,27.8192,1.5798,4.1446,4.7151,1.4458,1.1939,72937.944,51330.0,21670.425,665923.4287,468642.9
2266,600055.SH,20200717,17.13,2.7751,5.0511,0.48,54.8552,43.3167,4.3846,9.4304,8.6531,0.5824,0.2892,54081.6199,54081.6199,29712.4021,926418.1489,926418.1489
2267,600056.SH,20200717,14.13,1.5221,3.2222,0.49,15.3847,18.0578,1.6842,0.4279,0.4373,3.0691,1.95,106848.5534,106810.8198,50457.0197,1509770.0595,1509236.8838
2268,600057.SH,20200717,5.88,1.3029,2.924,0.55,11.4704,11.4539,1.2341,0.0466,0.0446,4.0816,6.2655,215745.4085,215745.4085,96131.3262,1268583.002,1268583.002
2269,600058.SH,20200717,6.7,0.5689,1.5196,0.7,41.2856,71.0758,1.7576,0.1154,0.1207,0.0,,107191.0711,107191.0711,40130.5789,718180.1764,718180.1764
2270,600059.SH,20200717,10.08,1.8103,3.0886,0.54,38.8742,43.9018,1.9627,4.6322,5.4513,0.9921,0.9921,80852.4165,80852.4165,47390.0048,814992.3583,814992.3583
2271,600060.SH,20200717,14.53,2.2259,4.1628,1.39,34.1902,32.7425,1.3188,0.5575,0.5719,0.6194,0.8741,130848.1222,130848.1222,69968.202,1901223.2156,1901223.2156
2272,600061.SH,20200717,14.59,1.364,3.6655,0.49,20.7831,25.8539,1.5791,92.3118,138.752,0.5552,0.9596,422712.9727,417383.1926,155316.5853,6167382.2717,6089620.78
2273,600062.SH,20200717,13.38,1.1423,2.8546,0.5,13.2293,13.9452,1.6306,1.488,1.5631,2.0852,4.3572,104323.771,104323.771,41744.2086,1395852.056,1395852.056
2274,600063.SH,20200717,3.56,1.5363,2.218,0.62,17.8091,17.713,1.3756,1.0786,1.1237,0.7022,1.6854,192589.4692,192589.4692,133392.9574,685618.5104,685618.5104
2275,600064.SH,20200717,10.6,1.5315,2.3467,0.53,7.1123,8.2706,1.1017,4.504,3.9269,2.3585,4.2453,123595.6888,123595.6888,80661.1731,1310114.3013,1310114.3013
2276,600066.SH,20200717,12.74,0.6657,1.131,0.7,14.5374,18.9772,1.8631,0.9254,0.9915,3.9246,7.8493,221393.9223,221393.9223,130319.6908,2820558.5701,2820558.5701
2277,600067.SH,20200717,3.69,0.3579,0.6249,0.5,13.1455,21.6184,0.7153,0.707,0.7911,2.6358,,149211.0725,149211.0725,85471.1683,550588.8575,550588.8575
2278,600068.SH,20200717,6.83,1.3368,2.3183,0.41,5.7795,6.1065,1.0294,0.2861,0.3047,2.6354,2.6354,460477.7412,460477.7412,265532.9173,3145062.9724,3145062.9724
2279,600069.SH,20200717,0.5,0.0001,0.0002,0.05,,,0.6179,0.4021,0.4826,0.0,,162383.3844,162383.3844,85496.379,81191.6922,81191.6922
2280,600070.SH,20200717,12.93,4.844,6.9469,1.02,13.9013,18.0135,2.3566,2.1567,2.2144,0.6007,0.6007,52194.6118,52194.6118,36394.9698,674876.3306,674876.3306
2281,600071.SH,20200717,10.91,2.5647,4.2658,0.47,692.2834,282.1157,6.2861,2.7236,2.5798,0.0,,28157.3889,23747.2456,14277.0761,307197.1129,259082.4495
2282,600072.SH,20200717,13.45,4.2504,7.2386,0.59,71.8875,169.7186,2.5553,2.9752,3.3182,0.1487,,73624.9883,73624.9883,43231.7636,990256.0926,990256.0926
2283,600073.SH,20200717,10.08,3.1503,5.0639,0.59,25.8232,28.6086,2.3689,0.4039,0.4043,0.9921,1.1905,93772.9472,93772.9472,58336.4598,945231.3078,945231.3078
2284,600075.SH,20200717,6.27,8.0418,13.9743,1.06,293.5764,323.593,1.2078,1.893,1.9646,1.1407,,135972.7738,97252.2352,55966.0316,852549.2917,609771.5147
2285,600076.SH,20200717,3.43,0.6884,1.0513,0.55,9.0954,15.7102,0.8668,1.7626,2.1543,0.5831,0.5831,103426.4129,103426.4129,67721.9727,354752.5962,354752.5962
2286,600077.SH,20200717,3.09,0.9561,1.8843,0.66,7.0381,6.246,0.8788,0.9938,0.8687,1.0032,,134012.2326,134012.2326,67999.431,414097.7987,414097.7987
2287,600078.SH,20200717,4.51,2.4475,4.2051,0.57,49.51,49.9935,1.711,0.9028,0.9403,0.2217,0.2217,66257.2861,66257.2861,38563.8247,298820.3603,298820.3603
2288,600079.SH,20200717,30.2,1.4148,1.9,0.99,48.5219,50.6948,4.2412,1.8747,1.9358,0.0,,135370.4302,128604.9062,95762.5188,4088186.992,3883868.1672
2289,600080.SH,20200717,5.28,1.8515,2.4868,0.84,76.0874,142.8955,1.1498,2.612,2.7664,0.7576,,37327.0285,30529.5872,22729.5872,197086.7105,161196.2204
2290,600081.SH,20200717,10.63,0.9075,2.5928,0.41,22.5502,51.8946,2.5878,0.5104,0.5603,1.3358,1.3358,31356.0,31356.0,10974.6,333314.28,333314.28
2291,600082.SH,20200717,3.52,0.8979,1.278,0.65,151.855,,1.3396,3.3562,4.7982,0.0,,64611.5826,63428.9782,44563.224,227432.7708,223270.0033
2292,600083.SH,20200717,4.7,5.8474,8.8912,1.54,,,,6.3254,22.9769,0.0,,23000.0,22799.3326,14994.2761,108100.0,107156.8632
2293,600084.SH,20200717,2.45,0.5602,1.0173,0.94,184.534,,1.2606,11.0873,13.7994,0.0,,112372.683,112372.683,61880.0532,275313.0734,275313.0734
2294,600085.SH,20200717,26.93,1.0288,2.1635,0.8,37.4795,42.1954,3.8913,2.7818,2.9795,2.8221,2.8221,137147.0262,137147.0262,65216.1722,3693369.4156,3693369.4156
2295,600086.SH,20200717,0.87,3.5482,4.3387,0.97,,,2.2257,21.7248,25.9144,0.0,,135000.0,105684.5016,86429.5016,117450.0,91945.5164
2296,600088.SH,20200717,13.66,1.8963,4.3983,0.58,60.4353,255.4504,4.5161,6.3479,6.7663,0.6369,,39770.64,39770.64,17146.9217,543266.9424,543266.9424
2297,600089.SH,20200717,7.1,1.0504,1.2948,0.49,13.0655,13.3086,0.8738,0.7131,0.7157,2.5352,2.3239,371431.2789,371431.2789,301316.4097,2637162.0802,2637162.0802
2298,600090.SH,20200717,1.84,3.4422,6.9269,0.72,21.7788,36.5203,0.3969,0.5887,0.672,0.0,,143966.2945,143966.2945,71541.2287,264897.9819,264897.9819
2299,600091.SH,20200717,3.7,0.7642,1.1685,0.68,166.0176,116.1461,1.7712,66.9381,59.7037,0.0,,43741.2524,43741.2524,28604.71,161842.6339,161842.6339
2300,600093.SH,20200717,12.32,1.4664,4.252,0.65,15.6089,17.7495,1.7156,0.9756,1.0013,0.0,,112244.75,112244.75,38710.7944,1382855.32,1382855.32
2301,600094.SH,20200717,6.22,3.1149,4.5237,0.82,20.7065,21.8785,1.1993,1.1804,1.1191,0.3215,0.4823,247532.5057,227660.4962,156764.2523,1539652.1855,1416048.2864
2302,600095.SH,20200717,13.02,10.2774,12.2468,0.58,3126.9314,3666.799,2.9289,72.978,69.4131,0.014,0.0097,257549.4028,36126.3565,30316.9257,3353293.2245,470365.1616
2303,600096.SH,20200717,5.09,1.1697,4.4306,0.75,47.9445,143.4764,1.6523,0.1349,0.1418,0.0,,143077.5938,132137.9138,34886.2041,728264.9524,672581.9812
2304,600097.SH,20200717,9.68,0.6109,1.3009,0.44,13.6163,13.1607,1.3377,1.0543,1.0605,1.8595,0.8264,24093.6559,22627.3033,10625.6162,233226.5891,219032.2959
2305,600098.SH,20200717,5.7,0.1197,0.695,0.64,19.2906,20.0744,0.9212,0.5261,0.5282,1.7544,0.8566,272619.6558,272619.6558,46946.6231,1553932.0381,1553932.0381
2306,600099.SH,20200717,6.83,1.2306,2.1256,0.61,258.0746,359.5486,3.0994,2.5889,2.7494,0.0,,21912.0,21912.0,12686.308,149658.96,149658.96
2307,600100.SH,20200717,7.73,0.8446,1.1748,0.64,76.9607,,1.4722,0.9944,1.0181,0.0,0.4528,296389.8951,296389.8951,213095.0071,2291093.8891,2291093.8891
2308,600101.SH,20200717,6.16,0.8592,1.3517,0.43,26.042,27.7514,1.1013,1.6147,1.6499,0.6244,1.4361,42143.267,42143.267,26786.4805,259602.5247,259602.5247
2309,600103.SH,20200717,1.97,0.7991,1.1881,0.49,35.6189,81.1622,1.2749,1.7011,1.9115,0.0,,230581.7807,230581.7807,155089.2431,454246.108,454246.108
2310,600104.SH,20200717,18.56,0.292,1.0152,0.48,8.4694,11.7382,0.9072,0.2624,0.2963,6.7888,4.7414,1168346.1365,1168346.1365,336043.2487,21684504.2934,21684504.2934
2311,600105.SH,20200717,4.81,2.3042,4.0903,0.61,275.2888,,2.548,1.767,1.8566,3.1367,1.2474,123838.2142,123838.2142,69762.42,595661.8103,595661.8103
2312,600106.SH,20200717,2.64,1.0108,1.4208,0.49,14.0254,17.1114,0.972,14.6724,14.5796,2.0974,2.3072,132902.5062,132902.5062,94557.3744,350862.6164,350862.6164
2313,600107.SH,20200717,9.66,7.4096,9.3068,0.56,88.1478,149.5168,5.9584,7.7755,9.1179,0.0,,36000.0,36000.0,28661.1262,347760.0,347760.0
2314,600108.SH,20200717,3.33,1.2209,1.6188,0.34,80.4253,116.5308,1.3348,2.3735,2.5057,0.1351,0.1351,194691.5121,194691.5121,146842.1956,648322.7353,648322.7353
2315,600109.SH,20200717,14.35,4.0903,5.6364,0.63,33.4218,31.5883,2.068,9.978,9.3068,0.2787,0.3484,302435.931,302435.931,219472.8474,4339955.6099,4339955.6099
2316,600110.SH,20200717,4.8,3.6915,4.0588,0.75,,,2.7453,2.5681,3.6478,0.0,,115031.2097,115031.2097,104620.4323,552149.8066,552149.8066
2317,600111.SH,20200717,11.72,3.0992,5.8455,0.53,69.0896,66.3712,4.3891,2.3535,2.2774,0.4266,,363306.6,363306.6,192622.5761,4257953.352,4257953.352
2318,600112.SH,20200717,1.62,0.6995,0.8567,0.67,,,2.2143,3.097,3.4134,0.0,,50920.4846,50920.4846,41580.1046,82491.1851,82491.1851
2319,600113.SH,20200717,6.68,1.9796,3.904,0.48,20.198,22.0373,1.8926,5.5147,5.756,0.5988,0.7485,41143.116,41143.116,20862.336,274836.0149,274836.0149
2320,600114.SH,20200717,10.15,2.6667,3.7224,0.61,20.3337,20.0941,2.4522,2.8947,2.7897,3.9722,1.9704,61645.4517,61330.8037,43937.1821,625701.3348,622507.6576
2321,600115.SH,20200717,4.41,0.6086,1.581,0.74,22.6083,,1.1549,0.5977,0.6798,0.0,,1637950.9203,980848.5682,377547.7787,7223363.5585,4325542.1858
2322,600116.SH,20200717,9.56,1.8856,3.8076,0.36,95.3705,97.3633,1.8966,13.9872,14.6367,0.5432,0.5432,191214.2904,99300.5502,49176.2048,1828008.6162,949313.2599
2323,600117.SH,20200717,3.4,1.1284,3.141,0.32,37.1364,,2.7837,0.3609,0.368,0.0,,104511.8252,104511.8252,37544.9068,355340.2057,355340.2057
2324,600118.SH,20200717,33.3,2.0845,4.2947,0.57,117.3248,123.7656,7.0522,6.0924,6.3078,0.3303,0.3003,118248.9135,118248.9135,57394.7959,3937688.8196,3937688.8196
2325,600119.SH,20200717,10.93,2.1556,3.3492,1.02,55.5636,91.6599,17.7802,4.2016,4.6311,0.0,,30740.0,30740.0,19785.1609,335988.2,335988.2
2326,600120.SH,20200717,7.27,1.9098,2.9182,0.56,20.1712,40.2275,1.4473,1.4937,1.551,0.5398,0.5895,222794.0862,222794.0862,145806.5802,1619713.0067,1619713.0067
2327,600121.SH,20200717,2.01,0.7504,2.0745,0.63,,,0.9316,0.6841,0.7785,2.073,2.073,121841.2038,121841.2038,44074.0982,244900.8196,244900.8196
2328,600122.SH,20200717,1.2,0.9232,1.3008,0.37,,,0.6726,0.3477,0.3816,0.0,,115825.835,115825.835,82207.0279,138991.002,138991.002
2329,600123.SH,20200717,5.2,0.769,1.401,0.43,8.962,11.7193,0.571,0.7475,0.7852,5.7692,3.8462,114240.0,114240.0,62706.0,594048.0,594048.0
2330,600125.SH,20200717,5.99,1.6866,2.4096,0.74,17.1992,16.5784,1.3102,0.4778,0.4549,2.0033,1.8364,130552.1874,130552.1874,91377.407,782007.6025,782007.6025
2331,600126.SH,20200717,7.98,1.4328,4.3684,0.73,29.3622,43.2976,1.4103,1.0078,1.0313,1.5038,1.5038,337718.9083,337718.9083,110768.9091,2694996.8882,2694996.8882
