,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2083,300667.SZ,20201110,33.39,19.9651,25.7763,1.32,190.9453,164.9776,6.4514,17.422,8.7366,0.0962,0.1997,19057.8819,10691.1444,8280.8725,636342.6766,356977.3115
2084,300668.SZ,20201110,19.3,6.1069,9.5313,0.51,24.2028,58.4842,4.4235,5.2209,6.1333,0.0,1.1825,10540.0,5687.2707,3643.9469,203422.0,109764.3245
2085,300669.SZ,20201110,37.46,1.6666,4.4258,0.64,75.7144,78.3867,7.7005,11.958,11.8771,0.4048,0.4723,11105.1892,9761.8069,3675.9589,416000.3874,365677.2865
2086,300670.SZ,20201110,10.82,10.2494,20.1634,0.46,101.1822,71.0466,3.793,8.8514,6.9951,,,31589.0479,17820.0,9058.259,341793.4983,192812.4
2087,300671.SZ,20201110,53.24,14.8972,26.3072,1.78,227.7744,113.3867,8.4098,14.0308,12.0871,0.0,,15765.5765,14085.8181,7976.4808,839359.2929,749928.9556
2088,300672.SZ,20201110,53.1,1.5867,3.7636,1.29,140.5427,138.9836,8.3377,17.637,15.3708,0.1167,0.1884,18031.7642,17258.2464,7276.0837,957486.679,916412.8838
2089,300673.SZ,20201110,37.6,2.9606,4.7167,0.84,127.6463,62.6483,3.9562,6.3306,4.9836,0.9553,,16976.67,8483.292,5324.722,638322.792,318971.7792
2090,300674.SZ,20201110,40.73,2.3112,2.7668,1.19,61.2016,52.254,7.5894,6.3281,6.1449,0.4768,0.3576,41198.92,27609.344,23062.9078,1678032.0116,1124528.5811
2091,300675.SZ,20201110,22.12,3.4058,7.1008,1.14,88.5905,42.3429,6.8438,6.9326,6.0587,0.3165,0.3391,14666.67,14666.67,7034.7457,324426.7404,324426.7404
2092,300676.SZ,20201110,136.05,3.7315,5.4163,1.59,196.9848,20.0747,8.0642,19.4377,7.2771,0.0735,0.0735,40010.0,24928.1007,17174.1595,5443360.5,3391468.1002
2093,300677.SZ,20201110,123.5,11.9271,14.1223,2.31,230.96,9.3068,6.9496,19.772,4.334,0.0723,0.35,33347.2889,23181.9434,19578.4049,4118390.1792,2862970.0099
2094,300678.SZ,20201110,26.19,2.0354,4.2912,0.8,133.5885,126.8062,7.8821,12.9364,12.3198,0.1909,0.1909,18000.0,18000.0,8537.7098,471420.0,471420.0
2095,300679.SZ,20201110,40.95,1.3375,2.0684,0.59,63.604,49.7196,3.2926,5.3218,4.5461,0.2254,0.4335,28080.0,20468.9599,13235.8809,1149876.0,838203.9079
2096,300680.SZ,20201110,28.41,2.9164,3.2346,0.62,136.3604,103.0022,5.1673,10.0753,8.1851,0.1814,0.1814,14417.9563,12676.8596,11429.9951,409614.1385,360149.5812
2097,300681.SZ,20201110,44.57,20.6023,28.4359,3.17,,,5.9623,10.5799,9.879,0.2244,,7560.0,4083.75,2958.75,336949.2,182012.7375
2098,300682.SZ,20201110,16.37,0.7365,1.6384,0.7,16.3878,26.1247,3.5051,5.6322,5.3592,0.2092,0.407,102127.5726,69387.3476,31190.3656,1671828.3635,1135870.8802
2099,300683.SZ,20201110,50.05,1.4925,3.0439,2.73,82.0642,,2.9985,8.3412,10.3825,0.3996,0.3197,10335.504,9505.779,4660.779,517291.9752,475764.239
2100,300684.SZ,20201110,28.43,3.8701,3.8701,0.77,65.0103,43.9007,4.8993,10.2965,7.6801,0.355,1.3253,28095.1707,10385.6238,10385.6238,798745.703,295263.2846
2101,300685.SZ,20201110,84.24,0.9279,1.5875,0.91,138.0072,122.4004,17.6789,32.3269,28.7675,0.1417,0.1978,22194.225,21776.76,12729.1975,1869641.514,1834474.2624
2102,300686.SZ,20201110,22.78,5.3949,7.1122,1.3,36.0226,37.6927,5.5045,2.6724,2.3598,0.0444,0.2776,20442.48,13524.8445,10259.1339,465679.6944,308095.9577
2103,300687.SZ,20201110,26.63,5.3854,8.5101,0.77,87.1387,46.5567,6.1039,5.3747,4.5336,0.251,0.4517,21709.7025,15114.3361,9564.7375,578129.3776,402494.7703
2104,300688.SZ,20201110,27.82,5.7861,8.8421,0.48,162.0692,572.2282,7.0301,12.4481,15.1609,0.2568,0.3055,9520.0,7278.0757,4762.6698,264846.4,202476.066
2105,300689.SZ,20201110,56.2,19.4719,205.5954,2.07,80.1407,91.7594,6.1953,10.9438,10.2811,0.2936,,6800.0,4328.419,409.9436,382160.0,243257.1478
2106,300690.SZ,20201110,58.32,10.2854,13.4956,1.35,42.4846,20.3891,5.1883,7.8178,4.7808,0.7717,1.2003,11092.8979,7141.8355,5443.0102,646937.8055,416511.8464
2107,300691.SZ,20201110,16.75,2.2973,3.5931,0.83,50.9669,74.0981,4.0456,3.0515,3.1267,1.1317,0.904,22295.2128,18305.9648,11704.0704,373444.8144,306624.9104
2108,300692.SZ,20201110,15.79,3.4076,5.1626,1.16,27.9488,20.4527,2.5395,4.1512,3.1057,0.2301,0.3552,17189.1595,14601.0503,9637.4022,271416.8285,230550.5842
2109,300693.SZ,20201110,29.5,9.9323,13.2303,0.58,65.0611,44.7424,5.6227,6.3492,5.7078,0.339,0.339,13685.0329,9375.7996,7038.6614,403708.4706,276586.0882
2110,300694.SZ,20201110,14.35,4.8751,5.5662,0.69,29.1118,46.4086,2.4646,2.5592,2.802,0.4181,0.5575,21531.6977,12995.5944,11382.1149,308979.862,186486.7796
2111,300695.SZ,20201110,69.21,1.0266,4.1043,1.13,21.5437,22.6564,2.5604,8.2525,8.7431,1.4449,4.3346,6667.77,6667.77,1667.77,461476.3617,461476.3617
2112,300696.SZ,20201110,52.46,2.1917,2.4486,1.93,120.1552,76.6822,10.2289,50.9038,34.3658,0.225,0.2542,17877.0,17700.15,15843.3305,937827.42,928549.869
2113,300697.SZ,20201110,20.54,2.4131,9.6526,1.27,33.1214,42.8512,4.9396,2.2751,2.7546,1.1685,1.4606,20800.0,20800.0,5200.0,427232.0,427232.0
2114,300698.SZ,20201110,20.88,13.655,50.7193,1.01,709.5072,,7.4687,5.964,5.9718,0.0,,13400.0,7537.8723,2029.3945,279792.0,157390.7736
2115,300699.SZ,20201110,73.06,0.7275,1.4299,0.71,72.5784,62.9063,10.7783,22.0826,18.8474,0.4888,0.6844,51835.0,51612.4,26260.0637,3787065.1,3770801.944
2116,300700.SZ,20201110,24.3,11.1077,12.775,0.52,,,4.0566,7.6534,7.8826,0.3703,,8240.6238,5903.5488,5133.0738,200247.1583,143456.2358
2117,300701.SZ,20201110,36.8,5.0873,16.059,3.22,53.7553,31.0298,6.9655,21.594,13.9597,0.4529,0.5661,12000.0,12000.0,3801.45,441600.0,441600.0
2118,300702.SZ,20201110,93.06,0.8801,1.4897,0.74,28.9516,23.5748,6.6394,8.0346,6.6977,0.1612,0.5373,18222.356,10300.3372,6085.3117,1695772.4494,958549.3798
2119,300703.SZ,20201110,14.08,3.4134,5.4281,1.0,21.9473,37.002,3.618,2.7785,2.4998,1.3904,2.1147,18388.78,16234.3205,10208.833,258914.0224,228579.2326
2120,300705.SZ,20201110,21.46,2.1004,2.7878,0.93,91.4584,69.5661,6.2283,5.4501,5.4658,0.219,0.1678,23468.0,13234.3208,9971.0172,503623.28,284008.5244
2121,300706.SZ,20201110,31.09,16.1742,21.3673,3.62,299.6125,1186.7768,9.9512,13.8567,14.2601,0.0965,0.0965,14112.0,8161.393,6177.8574,438742.08,253737.7084
2122,300707.SZ,20201110,21.55,7.5704,10.9732,0.65,92.1861,75.0349,4.9761,8.3948,6.369,0.4624,0.185,15706.25,11107.5326,7663.0182,338469.6875,239367.3275
2123,300708.SZ,20201110,36.37,26.0896,43.361,0.82,1162.2734,911.7558,12.4986,8.2802,6.9545,0.0548,0.0549,26026.8,15872.5073,9550.2329,946594.716,577283.0905
2124,300709.SZ,20201110,68.8,4.6204,5.4897,0.87,46.4069,51.0285,5.2866,5.3955,5.1049,0.1218,0.3238,11551.7922,8865.2857,7461.5548,794763.3034,609931.6562
2125,300710.SZ,20201110,35.7,10.7951,14.342,1.59,200.1978,,4.1674,6.5873,5.3167,0.112,0.112,6861.4,4403.3892,3314.3892,244951.98,157200.9944
2126,300711.SZ,20201110,20.4,4.0632,11.8264,0.81,248.6818,111.2724,7.479,15.8579,15.0818,0.0953,0.1144,20764.2172,20646.7132,7093.584,423590.0309,421192.9493
2127,300712.SZ,20201110,17.21,2.1714,5.0372,0.61,42.8483,52.6475,3.1043,2.1758,2.4629,0.447,0.5811,18210.4,18210.4,7849.9244,313400.984,313400.984
2128,300713.SZ,20201110,25.68,8.0664,15.4925,0.49,,,5.233,12.7271,13.8512,,,14343.75,8046.9358,4189.7613,368347.5,206645.3113
2129,300715.SZ,20201110,51.96,1.2898,2.9417,1.34,65.5644,37.6157,7.295,7.6226,5.0081,0.0741,0.1925,17090.75,16940.04,7427.265,888035.37,880204.4784
2130,300716.SZ,20201110,11.87,14.0249,18.8195,1.17,73.1753,,2.9235,0.73,0.7235,0.556,0.2443,16002.0,9477.0,7062.575,189943.74,112491.99
2131,300717.SZ,20201110,21.77,11.1953,17.2154,1.1,43.1154,56.0461,3.7755,7.0616,8.2561,0.2756,0.9187,10240.0,5747.2,3737.466,222924.8,125116.544
2132,300718.SZ,20201110,22.6,11.6411,15.9048,0.63,34.9848,31.635,3.5938,7.4476,7.4958,1.5487,0.9735,19800.0,8198.2663,6000.4663,447480.0,185280.8184
2133,300719.SZ,20201110,20.95,8.3597,13.4318,0.78,72.8162,74.202,5.4015,9.6415,9.3498,0.9512,0.4773,25424.525,18041.5881,11228.6688,532643.7988,377971.2707
2134,300720.SZ,20201110,25.79,8.5192,13.2438,0.39,62.8004,44.3563,5.5015,15.8433,14.155,0.7755,0.7755,10800.0,6213.375,3996.81,278532.0,160242.9413
2135,300721.SZ,20201110,31.14,6.4133,6.5567,0.91,382.846,,2.989,2.6288,2.5533,0.4835,0.1606,8057.1,4199.3956,4107.5648,250898.094,130769.179
2136,300722.SZ,20201110,66.09,16.1918,27.6733,1.01,241.2386,233.1081,21.673,42.8276,41.4495,0.291,0.291,14560.0,6843.2,4004.0,962270.4,452267.088
2137,300723.SZ,20201110,44.87,3.3227,3.3227,0.75,50.2441,41.8464,4.9316,4.409,4.4011,0.4465,0.4378,16089.51,4438.6543,4438.6543,721936.3137,199162.4184
2138,300724.SZ,20201110,100.99,1.9598,2.1981,0.92,84.9407,65.9868,10.9757,12.8365,8.5211,0.1776,0.1782,32122.0,17000.1888,15157.5888,3244000.78,1716849.0669
2139,300725.SZ,20201110,134.23,1.4488,1.7214,1.03,128.193,110.149,21.5657,29.4371,21.1098,0.1129,0.1114,14522.9501,11692.7128,9841.1108,1949415.5919,1569512.8391
2140,300726.SZ,20201110,45.15,5.5543,5.5543,0.8,61.6557,46.4283,9.1793,21.4024,15.6762,0.5537,0.6645,40010.0,11064.875,11064.875,1806451.5,499579.1063
2141,300727.SZ,20201110,23.94,28.8279,28.8279,1.1,59.3737,61.608,5.1764,4.8139,4.7097,0.6266,0.6683,12688.0,3893.5,3893.5,303750.72,93210.39
2142,300729.SZ,20201110,58.17,12.06,12.4412,1.36,128.287,43.4386,8.477,8.2607,5.4129,0.2162,0.3224,13889.608,3810.0397,3693.3011,807958.4974,221630.0093
2143,300730.SZ,20201110,17.95,4.9553,5.4723,0.73,79.6897,108.4047,6.926,7.4726,7.6061,0.3313,0.3313,15941.3198,8436.9589,7639.8889,286146.6904,151443.4123
2144,300731.SZ,20201110,28.38,1.9481,2.5109,1.13,72.3947,123.3796,5.8315,11.6899,11.9602,0.2494,0.3491,12603.6667,8382.654,6503.798,357692.0609,237899.7205
2145,300732.SZ,20201110,16.75,4.1631,5.3799,0.92,14.2408,14.0195,1.7028,2.436,2.1837,1.0691,1.4719,22961.518,14439.5274,11173.6074,384605.4265,241862.084
2146,300733.SZ,20201110,21.36,9.4154,9.455,0.91,160.934,230.4754,3.0176,6.5096,6.6124,0.5852,0.4682,16000.0,6783.7512,6755.3912,341760.0,144900.9256
2147,300735.SZ,20201110,15.55,3.9414,3.9414,0.87,28.0696,29.0237,2.8438,5.4991,6.2844,0.8834,1.378,77462.112,35952.4967,35952.4967,1204535.8416,559061.3237
2148,300736.SZ,20201110,13.49,7.1998,11.8839,0.75,,,7.1913,4.973,3.5518,1.3937,,13027.336,8110.1974,4913.5254,175738.7626,109406.5629
2149,300737.SZ,20201110,23.75,3.6152,3.6396,0.93,39.7856,21.6268,3.7962,3.1076,2.5536,0.2103,,60869.66,29860.5628,29660.5576,1445654.425,709188.3665
2150,300738.SZ,20201110,45.36,3.1635,3.1635,0.76,87.2805,62.2813,11.4297,10.2611,12.2559,0.1297,0.1297,19971.396,10243.656,10243.656,905902.5226,464652.2362
2151,300739.SZ,20201110,27.21,11.9257,11.9257,0.78,57.1789,54.1864,5.53,6.6114,6.0209,0.851,0.8024,27931.29,7020.0,7020.0,760010.4009,191014.2
2152,300740.SZ,20201110,18.58,3.6547,4.002,0.9,280.5568,83.0202,5.9154,3.1663,2.4039,0.0,,41106.0477,22173.5727,20248.8974,763750.3663,411984.9808
2153,300741.SZ,20201110,54.8,2.275,2.275,1.53,27.3164,27.6141,4.5728,15.4439,15.8406,7.2993,3.6131,61588.0,11587.715,11587.715,3375022.4,635006.782
2154,300742.SZ,20201110,32.12,8.0316,8.9989,0.59,,,7.0364,6.5157,5.9837,0.0,,7849.857,4311.0007,3847.639,252137.4068,138469.3425
2155,300743.SZ,20201110,21.54,3.6941,4.42,0.49,80.4069,123.4826,5.4373,5.1277,5.181,0.9216,0.9216,9888.79,5447.4432,4552.8652,213004.5366,117337.9265
2156,300745.SZ,20201110,26.43,10.5657,10.5657,1.36,111.9235,,3.1447,5.0741,7.6466,0.3027,0.0946,11451.2352,6421.8515,6421.8515,302656.1463,169729.5351
2157,300746.SZ,20201110,16.52,9.4245,9.4245,0.67,40.444,35.9023,3.0582,3.1578,2.0276,0.4062,0.908,22573.8328,7243.9858,7243.9858,372919.7179,119670.6454
2158,300747.SZ,20201110,78.18,2.5925,3.2303,0.81,69.2355,100.0981,9.1928,11.201,11.1191,0.2842,0.116,28800.0,15280.9019,12263.5989,2251584.0,1194660.9105
2159,300748.SZ,20201110,40.29,4.7095,7.9048,0.77,106.8311,82.5277,12.4686,9.877,7.8186,0.2713,0.2713,41597.6216,25809.8616,15376.9059,1675968.1743,1039879.3239
2160,300749.SZ,20201110,13.4,11.6415,11.6415,3.14,35.298,77.755,3.5075,2.9571,3.1067,0.9121,0.597,20516.94,8626.77,8626.77,274926.996,115598.718
2161,300750.SZ,20201110,265.92,1.1678,1.339,0.97,135.836,139.1131,10.096,13.5287,13.9345,0.0503,0.0784,232947.4028,123463.788,107673.7542,61945373.3526,32831490.505
2162,300751.SZ,20201110,435.95,2.2261,2.8916,0.99,91.5777,66.9989,14.2337,15.7677,11.1653,0.1606,0.2294,5200.0,2891.8888,2226.3695,2266940.0,1260718.9224
2163,300752.SZ,20201110,31.58,12.1017,12.1017,0.62,44.3278,62.1607,4.3683,2.2227,1.8645,1.9214,0.4592,11975.222,3306.456,3306.456,378177.5108,104417.8805
2164,300753.SZ,20201110,31.51,2.7224,2.7224,0.72,32.3402,38.8324,4.7228,8.7181,9.1075,0.9765,0.9765,10504.0,4670.5131,4670.5131,330981.04,147167.8678
2165,300755.SZ,20201110,30.24,3.9272,4.3875,1.71,39.456,36.1369,4.5633,3.372,2.7605,0.3674,0.5291,41679.84,11960.643,10705.923,1260398.3616,361689.8443
2166,300756.SZ,20201110,27.91,5.5551,5.5551,1.17,25.9886,64.0226,2.6972,4.5514,6.8313,1.1244,0.819,10196.62,3336.1658,3336.1658,284587.6642,93112.3875
2167,300757.SZ,20201110,41.85,1.9498,2.4242,1.62,43.5759,91.7818,5.9382,4.4365,7.1475,0.4595,0.4612,10400.0,5486.78,4413.2088,435240.0,229621.743
2168,300758.SZ,20201110,25.76,3.153,3.2886,1.64,45.7592,35.0648,4.1719,7.1216,5.6411,0.8627,1.5097,19202.4,12347.676,11838.276,494653.824,318076.1338
2169,300759.SZ,20201110,112.62,1.4434,2.1953,0.89,163.4965,88.7667,10.5692,23.8116,18.9677,0.0971,0.1332,79438.7462,28323.3349,18621.9048,8946391.597,3189773.9764
2170,300760.SZ,20201110,354.99,2.13,2.6727,1.76,92.2006,67.7207,19.5726,26.0666,21.3218,0.2817,0.4225,121569.1266,49913.4264,39779.1141,43155824.2517,17718767.2377
2171,300761.SZ,20201110,37.7,4.0025,5.093,2.67,7.7517,18.6794,2.3273,1.7165,1.7862,3.183,2.6525,40388.0,11946.125,9388.125,1522627.6,450368.9125
2172,300762.SZ,20201110,43.75,5.7841,7.4014,1.87,81.0828,74.6242,7.4158,17.0984,15.8671,0.0,0.1071,21337.6,10802.1976,8441.752,933520.0,472596.145
2173,300763.SZ,20201110,117.4,5.1974,7.1196,1.25,128.1889,61.4634,16.9658,14.2449,9.4611,0.493,0.8518,13821.6598,5505.9736,4019.446,1622662.8605,646401.3006
2174,300765.SZ,20201110,24.05,9.3489,9.3489,2.4,36.9733,31.8582,3.8331,8.039,7.5991,,0.2772,42000.0,10500.0,10500.0,1010100.0,252525.0
2175,300766.SZ,20201110,27.97,1.336,1.7447,1.0,102.6831,141.2961,6.3785,20.7878,20.4498,0.0,0.1788,40010.0,30950.3134,23701.1947,1119079.7,865680.2658
2176,300767.SZ,20201110,78.03,4.146,4.5665,2.49,123.8453,68.3513,10.3092,28.8708,20.4551,,0.1638,14400.0,8258.6807,7498.1805,1123632.0,644424.855
2177,300768.SZ,20201110,44.3,0.9817,1.6072,0.78,70.1887,70.8802,9.8247,22.0448,21.7339,,0.2822,40001.0,13859.7012,8465.6686,1772044.3,613984.7632
2178,300769.SZ,20201110,115.7,5.4406,5.4406,1.0,89.9511,360.6339,9.4908,8.5462,10.1366,0.4745,,7785.9993,4277.4715,4277.4715,900840.119,494903.4526
2179,300770.SZ,20201110,82.7,2.0127,2.9151,1.21,48.2925,33.304,7.5686,19.1853,16.2645,,0.6046,23105.8146,14153.2002,9771.9887,1910850.8674,1170469.6565
2180,300771.SZ,20201110,35.54,4.6367,4.7556,1.97,19.8948,21.5536,3.2655,5.4379,5.4764,0.5276,0.7034,16000.0,7441.6,7255.404,568640.0,264474.464
2181,300772.SZ,20201110,15.4,9.1859,11.2753,1.18,42.4767,31.8597,2.942,0.9035,0.4892,0.0,0.974,29396.0,15487.4375,12617.4875,452698.4,238506.5375
2182,300773.SZ,20201110,34.7,3.2326,3.2326,1.22,34.4279,29.9942,5.6758,5.6661,5.2091,0.0,2.8818,80002.0,38300.7612,38300.7612,2776069.4,1329036.4136
2183,300775.SZ,20201110,31.58,2.4275,2.5321,0.91,81.4227,83.5342,8.4726,25.4903,26.0565,0.3167,0.3167,49550.0,26400.0,25309.19,1564789.0,833712.0
2184,300776.SZ,20201110,118.13,2.5596,3.2958,1.01,40.9563,37.0997,7.4336,17.8559,13.9872,0.2645,0.2645,10580.024,4545.3467,3530.0366,1249818.2351,536941.8057
2185,300777.SZ,20201110,46.26,1.0274,1.3129,0.96,135.4613,95.4977,17.0733,78.9255,55.1608,,0.1492,40001.0,26225.8728,20523.3565,1850446.26,1213208.8757
2186,300778.SZ,20201110,34.41,7.5843,13.9848,1.63,31.9976,34.8635,3.6194,7.7801,8.7408,,1.1625,10000.0,4609.81,2500.0,344100.0,158623.5621
2187,300779.SZ,20201110,23.29,4.5393,5.519,0.55,54.3406,90.449,3.5193,6.7744,6.8889,0.8587,0.4294,10000.0,6914.8188,5687.3738,232900.0,161046.1299
2188,300780.SZ,20201110,21.41,8.7092,11.1506,0.45,46.5662,43.2252,3.0824,6.4724,6.8734,,0.4671,14667.0,6385.1,4987.1,314020.47,136704.991
2189,300781.SZ,20201110,49.7,40.6031,40.6031,0.84,79.8296,118.0768,6.7399,10.7004,14.0375,1.0181,0.4024,8454.142,2754.66,2754.66,420170.8574,136906.602
2190,300782.SZ,20201110,538.0,4.4501,5.7275,1.29,194.7825,108.5632,41.8909,64.0309,38.7364,0.1033,0.1033,18000.0,10578.6176,8219.2743,9684000.0,5691296.2688
2191,300783.SZ,20201110,55.69,1.19,3.7618,1.2,93.5372,107.7031,10.8441,2.1952,2.0891,,0.4489,40100.0,22697.6,7180.3953,2233169.0,1264029.344
2192,300785.SZ,20201110,113.22,5.0889,5.0889,0.92,76.6513,64.0784,10.5953,13.7815,11.3755,,0.3215,8058.4298,2289.3003,2289.3003,912375.422,259194.58
2193,300786.SZ,20201110,29.48,5.5977,6.2359,0.64,35.0656,32.6135,3.1088,6.7573,6.9943,,0.5724,8544.0,5159.32,4631.32,251877.12,152096.7536
2194,300787.SZ,20201110,48.81,8.0842,12.6558,1.02,52.3354,48.0375,5.2083,5.6311,4.3632,,0.6829,12732.0,4983.0,3183.0,621448.92,243220.23
2195,300788.SZ,20201110,50.2,4.0679,4.0679,1.74,37.9908,37.2185,5.2875,5.0547,5.2895,,0.8307,19015.1515,5039.0151,5039.0151,954560.6053,252958.558
2196,300789.SZ,20201110,65.68,5.3004,7.205,0.85,36.1977,44.315,4.2057,9.7816,11.2003,,0.5527,4598.2759,1695.7759,1247.5,302014.7611,111378.5611
2197,300790.SZ,20201110,22.53,3.1932,3.1932,0.9,45.774,42.9863,3.8518,3.8454,3.5754,,0.9053,21011.9144,10806.3197,10806.3197,473398.4314,243466.3828
2198,300791.SZ,20201110,100.99,1.8408,2.0617,0.94,85.0291,57.9194,5.7398,7.6723,6.4963,,0.198,12000.0,3360.0,3000.0,1211880.0,339326.4
2199,300792.SZ,20201110,138.14,3.6781,4.9833,2.14,90.9668,69.502,14.577,13.7348,13.4146,,0.4022,14425.02,7265.6885,5362.7492,1992672.2628,1003682.2094
2200,300793.SZ,20201110,22.02,3.1095,3.1095,1.38,48.6315,73.7614,4.8832,2.6015,2.5555,,0.8515,26668.8,10188.8,10188.8,587246.976,224357.376
2201,300795.SZ,20201110,29.14,28.2918,28.2918,1.95,44.146,,6.4848,6.8552,12.7354,,3.4317,10016.4,3691.5994,3691.5994,291877.896,107573.2065
2202,300796.SZ,20201110,26.7,8.0921,8.0921,0.49,50.818,119.397,3.2227,6.5468,8.7219,,0.2996,12115.0,3030.0,3030.0,323470.5,80901.0
2203,300797.SZ,20201110,21.08,9.17,9.17,0.55,75.678,88.2579,6.9623,9.5751,10.1464,,0.1328,24820.0,7636.6983,7636.6983,523205.6,160981.6002
2204,300798.SZ,20201110,17.4,17.7496,17.7496,0.59,75.449,572.405,6.0836,6.4666,10.0554,,0.2874,41774.8945,4178.0,4178.0,726883.1643,72697.2
2205,300799.SZ,20201110,65.9,8.2517,9.8264,0.81,75.7742,72.0885,10.5428,30.7261,34.0176,,0.2023,10200.0,3246.15,2725.95,672180.0,213921.285
2206,300800.SZ,20201110,34.52,2.1262,3.4207,1.18,24.0141,22.7505,3.0583,7.52,7.4654,,0.7242,16000.0,9760.0,6066.6668,552320.0,336915.2
2207,300801.SZ,20201110,27.04,5.5531,5.5531,0.85,34.0334,27.804,3.1604,4.6904,3.904,,1.0273,21600.0,5400.0,5400.0,584064.0,146016.0
2208,300802.SZ,20201110,42.6,8.5073,8.5073,1.13,80.0531,77.9063,6.8739,16.3509,14.8913,,0.289,16245.2482,4000.0,4000.0,692047.5733,170400.0
2209,300803.SZ,20201110,43.56,9.8716,9.8716,1.34,146.5453,226.8403,15.8305,28.3187,27.0172,,0.2296,40499.9999,5689.96,5689.96,1764179.9956,247854.6576
2210,300805.SZ,20201110,25.68,18.4441,18.4441,0.92,49.2935,64.5226,6.6262,3.3591,3.2235,,0.3894,42323.0,4233.0,4233.0,1086854.64,108703.44
2211,300806.SZ,20201110,56.0,12.462,12.462,3.46,59.6143,44.701,5.6143,4.6268,4.4526,,0.1763,11837.1379,2921.0,2921.0,662879.7224,163576.0
2212,300807.SZ,20201110,48.62,32.1167,32.1167,0.9,44.2535,104.8919,5.3173,7.0362,9.818,,1.4397,6785.1,1700.0,1700.0,329891.562,82654.0
2213,300808.SZ,20201110,22.69,16.2912,16.2912,0.46,45.8754,93.5694,3.402,4.1273,4.9984,,0.2997,16000.0,4000.0,4000.0,363040.0,90760.0
2214,300809.SZ,20201110,25.9,38.2302,38.2302,0.71,28.4164,131.5844,2.9823,9.5638,20.1113,,0.7066,15692.0,3923.0,3923.0,406422.8,101605.7
2215,300810.SZ,20201110,52.13,4.7589,4.7589,0.7,50.1456,243.0167,4.2096,16.9975,27.3567,,0.1803,7870.0,1970.0,1970.0,410263.1,102696.1
2216,300811.SZ,20201110,78.03,5.9354,5.9354,0.46,53.1299,45.8948,5.3887,11.1653,10.0483,,0.3845,5760.0,1440.0,1440.0,449452.8,112363.2
2217,300812.SZ,20201110,55.37,11.0408,11.0408,0.52,46.3394,57.9134,5.6641,8.7771,10.0857,,0.903,7751.1683,1938.0,1938.0,429182.1888,107307.06
2218,300813.SZ,20201110,68.25,10.2823,10.2823,1.33,103.0899,84.9154,8.2684,19.6042,18.4961,,0.8791,5197.0,1300.0,1300.0,354695.25,88725.0
2219,300815.SZ,20201110,103.36,4.4067,4.4067,1.46,45.7335,23.7872,5.8259,3.9796,3.4774,,0.2196,13840.0,3459.96,3459.96,1430502.4,357621.4656
2220,300816.SZ,20201110,86.08,2.0585,2.0585,0.6,66.6137,61.43,9.4001,12.1672,11.4719,,0.302,8000.0,2000.0,2000.0,688640.0,172160.0
2221,300817.SZ,20201110,38.2,21.2158,21.2158,0.66,57.2275,55.3994,4.5023,7.2899,6.7427,,0.5454,10106.4,2527.2,2527.2,386064.48,96539.04
2222,300818.SZ,20201110,40.3,6.612,6.612,0.53,40.6431,71.3501,3.2691,8.0782,8.4624,,0.4963,7000.0,1750.0,1750.0,282100.0,70525.0
2223,300819.SZ,20201110,42.16,19.5806,19.5806,0.7,70.2947,142.0494,5.156,8.4141,10.6923,,,9947.0,2487.0,2487.0,419365.52,104851.92
2224,300820.SZ,20201110,65.21,12.218,12.218,0.51,55.8295,68.3964,6.0522,13.9852,15.8899,,0.5112,9501.0,2376.0,2376.0,619560.21,154938.96
2225,300821.SZ,20201110,13.36,23.5585,23.5585,1.64,28.9687,77.4973,4.104,5.8658,6.7587,,1.8713,120000.0,30000.0,30000.0,1603200.0,400800.0
2226,300822.SZ,20201110,52.89,8.7382,8.7382,1.02,39.0648,34.5391,5.1105,7.6551,7.0309,,0.7563,10667.0,2667.0,2667.0,564177.63,141057.63
2227,300823.SZ,20201110,38.28,8.0214,8.0214,0.59,42.5557,44.8208,3.9892,7.5382,7.9502,,0.5643,9355.9091,2340.0,2340.0,358144.2003,89575.2
2228,300824.SZ,20201110,33.2,14.5135,14.5135,0.65,109.7284,79.4278,11.4841,13.0956,11.681,,0.6024,21740.0,5435.0,5435.0,721768.0,180442.0
2229,300825.SZ,20201110,26.95,5.5398,5.5398,0.36,63.2136,78.8111,5.743,9.3036,11.9516,,,30565.8743,7641.5,7641.5,823750.3124,205938.425
2230,300826.SZ,20201110,40.55,10.3096,10.3096,0.51,37.5626,40.9836,3.3081,6.328,6.6466,,,8000.0,2000.0,2000.0,324400.0,81100.0
2231,300827.SZ,20201110,66.85,18.8234,24.9466,1.02,58.4707,55.6741,5.9576,5.3133,5.1441,,,7333.36,1833.36,1383.36,490235.116,122560.116
2232,300828.SZ,20201110,38.76,28.0321,28.0321,0.67,68.3185,67.8199,5.9912,12.8051,11.981,,0.645,11028.0,2756.95,2756.95,427445.28,106859.382
2233,300829.SZ,20201110,82.92,3.46,3.46,0.69,81.2633,75.4763,7.2866,10.662,9.77,,,11290.9092,2830.0,2830.0,936242.1909,234663.6
2234,300830.SZ,20201110,16.5,10.8739,10.8739,0.42,79.0809,75.8155,6.6679,15.408,14.1978,,,43012.5,8602.5,8602.5,709706.25,141941.25
