,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1742,002469.SZ,20201202,6.18,2.2935,3.0889,0.99,40.2016,36.8516,2.5365,4.9289,6.2903,1.6181,1.6181,50326.2849,47480.4203,35253.7043,311016.4407,293428.9975
1743,600999.SH,20201202,24.36,1.7921,4.4097,2.48,29.0904,21.7727,2.3104,11.3237,8.9342,0.8351,,869652.6806,742200.5272,301633.7568,21184739.2994,18080004.8426
1744,002936.SZ,20201202,4.02,8.2856,8.3025,2.04,9.195,10.1099,0.8023,2.2397,2.0419,2.8117,1.8745,751412.509,165660.8062,165325.2237,3020678.2862,665956.4409
1745,300430.SZ,20201202,11.64,5.5508,9.1127,0.93,38.9005,66.8758,1.8353,4.594,4.6643,0.0,,27200.8896,22534.2614,13726.277,316618.3549,262298.8027
1746,300463.SZ,20201202,44.88,0.7035,0.8085,0.46,47.6011,36.9231,7.0088,7.7578,7.3436,0.3571,0.4216,55710.9295,39304.5991,34200.2879,2500306.516,1763990.4076
1747,601177.SH,20201202,8.61,0.6513,1.3294,0.9,174.558,43.2129,2.027,2.084,1.8317,0.2323,0.2323,40006.0,40006.0,19598.855,344451.66,344451.66
1748,603985.SH,20201202,30.26,3.1711,5.7657,1.62,74.3844,21.7862,4.5095,4.3099,2.9156,0.6744,1.3691,20384.0,20384.0,11211.2,616819.84,616819.84
1749,300836.SZ,20201202,59.14,8.7032,8.7032,0.65,45.3219,50.6676,4.7393,6.9047,7.4932,,,4925.572,1231.393,1231.393,291298.3281,72824.582
1750,002748.SZ,20201202,7.11,0.3283,0.8579,0.65,,,1.5677,0.9226,1.1572,1.4065,0.7032,24000.0,24000.0,9184.5226,170640.0,170640.0
1751,300843.SZ,20201202,36.66,11.5091,11.5091,0.83,68.908,59.5216,6.6887,7.5356,6.7386,,,14890.0,3723.0,3723.0,545867.4,136485.18
1752,603667.SH,20201202,8.75,0.8535,1.6729,0.53,24.9796,39.6429,1.4792,1.4073,1.5487,1.7781,1.8892,29232.8493,26312.381,13424.5182,255787.4314,230233.3338
1753,300267.SZ,20201202,4.8,0.7008,1.0211,0.89,61.292,56.233,1.6996,3.6076,3.8429,0.2083,0.2063,206260.487,142017.4929,97465.5673,990050.3376,681683.9659
1754,601933.SH,20201202,7.88,0.764,1.926,1.04,47.9549,36.5126,3.5768,0.8835,0.7977,1.4039,1.6497,951628.5608,946825.1408,375565.7879,7498833.0591,7460982.1095
1755,002819.SZ,20201202,37.54,1.6059,3.7292,0.74,106.706,112.8651,11.4288,5.8142,5.6446,0.0809,0.1316,15949.7736,13923.6455,5996.0646,598754.5009,522693.6521
1756,603328.SH,20201202,8.21,0.6253,1.7091,0.79,15.8099,29.9139,2.4884,2.7227,3.2319,17.6523,5.7247,99844.2611,99844.2611,36532.4391,819721.3836,819721.3836
1757,002424.SZ,20201202,8.71,1.1985,1.461,1.25,42.1833,81.6691,3.1427,4.3119,4.4532,0.9185,2.5258,141120.0,77768.1655,63797.4092,1229155.2,677360.7215
1758,002237.SZ,20201202,14.11,1.8337,3.0952,1.37,53.0166,60.2123,2.2076,0.5676,0.4469,0.0,0.1686,114801.44,91040.0,53934.7034,1619848.3184,1284574.4
1759,300113.SZ,20201202,18.48,4.1544,4.8578,1.12,150.5056,,5.1296,8.1601,11.1674,0.0,1.001,69428.724,48375.8789,41371.0857,1283042.8195,893986.2421
1760,600797.SH,20201202,8.41,0.9804,1.1609,1.2,159.5924,111.1874,2.0671,2.2978,2.2942,0.3643,0.3613,102752.7102,102752.7102,86778.8604,864150.2928,864150.2928
1761,300693.SZ,20201202,26.67,3.7177,4.9521,0.76,58.8197,40.4502,5.0833,5.7401,5.1602,0.375,0.375,13685.0329,9375.7996,7038.6614,364979.8274,250052.5753
1762,002005.SZ,20201202,1.39,0.8141,0.9835,1.9,9.2899,8.7826,1.0755,0.823,1.0979,0.0,,176472.0,169189.7655,140051.4155,245296.08,235173.774
1763,002151.SZ,20201202,58.19,6.2802,7.7977,1.38,,,7.0862,9.8911,8.4041,0.1162,,50772.9997,36826.6214,29659.7243,2954480.8525,2142941.0993
1764,300393.SZ,20201202,9.28,3.4872,4.2017,1.18,29.6979,25.8879,1.9034,2.0767,1.5705,1.3347,2.0949,77830.5256,52786.2893,43810.0564,722267.2776,489856.7647
1765,002859.SZ,20201202,24.86,1.1689,2.5337,1.95,86.6937,43.7447,5.8423,10.7806,7.925,0.8594,0.4008,41132.9479,40290.8228,18587.6484,1022565.0848,1001629.8548
1766,000557.SZ,20201202,3.52,0.5638,1.0287,0.93,114.6061,29.652,1.0038,6.4176,6.224,0.0,,145837.4735,145791.6198,79893.2347,513347.9067,513186.5017
1767,002059.SZ,20201202,5.01,0.5836,1.2973,1.44,53.5615,,2.2549,1.762,2.4872,0.9653,0.5988,101243.4813,73079.2576,32874.959,507229.8413,366127.0806
1768,002793.SZ,20201202,11.85,0.6009,0.8185,0.67,27.4258,18.6798,4.2024,2.2911,1.5604,0.3466,0.4158,146722.26,29142.0373,21393.8257,1738658.781,345333.142
1769,688025.SH,20201202,47.29,1.9115,2.1693,1.3,67.565,87.4877,2.7435,7.6947,5.9393,,,9236.8576,4800.8551,4230.1411,436810.9959,227032.4377
1770,000600.SZ,20201202,5.69,0.9839,1.7422,0.62,15.9397,10.187,0.8443,0.7301,0.7451,1.7575,2.109,179162.6376,109004.4126,61563.3843,1019435.4079,620235.1077
1771,600322.SH,20201202,2.59,1.0795,1.541,1.12,20.2284,,0.611,0.2994,0.3461,0.0,,110570.0,110570.0,77454.031,286376.3,286376.3
1772,688006.SH,20201202,57.75,1.8908,2.171,0.84,79.5286,73.8621,9.3529,17.6369,17.2281,,,40100.0,9634.8622,8391.1549,2315775.0,556413.2921
1773,601801.SH,20201202,5.3,0.2855,0.736,0.8,18.9269,17.3438,0.9847,1.1936,1.2529,3.3019,3.0189,198920.4737,198920.4737,77159.5872,1054278.5106,1054278.5106
1774,002129.SZ,20201202,23.96,3.0807,4.8818,2.92,80.4161,69.3356,3.833,4.3033,3.9824,0.115,0.115,303292.6542,268326.0854,169328.8025,7266891.9946,6429093.0062
1775,600572.SH,20201202,5.12,0.6079,0.91,1.01,,,2.6725,2.0177,2.3078,2.8228,,266732.02,266057.8347,177725.0851,1365667.9424,1362216.1137
1776,603319.SH,20201202,44.48,2.6954,3.8099,0.55,50.1074,31.9853,5.1673,4.6584,3.6604,0.6339,0.6211,10490.155,10490.155,7421.4587,466602.0944,466602.0944
1777,603110.SH,20201202,19.66,0.5905,1.3071,0.62,53.7956,51.1223,4.5752,6.8468,6.8659,1.4096,2.7976,14373.338,14373.338,6493.2351,282579.8251,282579.8251
1778,603178.SH,20201202,10.55,1.0251,4.0421,0.59,,,3.2393,1.7384,1.709,0.5746,,20113.9,20096.3,5096.3,212201.645,212015.965
1779,600731.SH,20201202,12.47,3.9461,5.1219,0.49,43.822,19.4509,3.2168,2.0615,2.2665,0.0,,35522.2698,32672.9674,25172.6108,442962.7044,407431.9035
1780,603600.SH,20201202,15.2,0.7721,1.823,0.6,25.3581,18.7497,3.3307,1.8764,1.532,2.7648,1.3159,30251.264,30180.932,12781.6473,459819.2128,458750.1664
1781,600594.SH,20201202,5.83,0.619,0.8084,0.66,32.5377,26.1824,1.3924,1.3737,1.4051,0.0,10.2916,79192.74,79192.74,60646.9764,461693.6742,461693.6742
1782,300220.SZ,20201202,26.42,3.2775,6.9117,1.23,263.9863,,15.0259,18.2156,21.2992,0.0189,0.041,15120.0,15039.1231,7131.473,399470.4,397333.6323
1783,002481.SZ,20201202,15.76,0.7802,1.3753,0.83,104.7658,63.1468,6.4955,9.2356,9.9935,0.0,0.1269,124339.0,110712.765,62811.2355,1959582.64,1744833.1764
1784,603866.SH,20201202,62.3,0.3996,1.0663,0.66,62.0077,48.9123,9.1417,7.5081,7.1893,1.1107,1.5521,68015.2702,68015.2702,25491.1346,4237351.3335,4237351.3335
1785,002678.SZ,20201202,7.75,0.0406,0.2455,0.49,55.474,79.5231,3.0633,5.1265,6.3732,0.8387,0.4516,135832.0323,135721.1531,22444.6408,1052698.2503,1051838.9365
1786,600019.SH,20201202,6.47,0.5897,1.5627,1.08,11.5979,12.6302,0.7994,0.4941,0.5244,7.7303,4.328,2226944.765,2215598.2625,836041.4798,14408332.6296,14334920.7584
1787,300535.SZ,20201202,15.86,1.4946,2.2124,0.64,41.9038,36.4153,2.0729,4.1623,3.9117,0.6343,0.5055,10401.6503,8399.0418,5673.9882,164970.1738,133208.8029
1788,000533.SZ,20201202,3.15,0.9589,1.573,0.72,744.0998,117.7497,3.4963,1.5841,1.4758,0.0,,69081.6,68490.24,41752.8232,217607.04,215744.256
1789,002009.SZ,20201202,9.42,3.7562,5.2418,0.65,48.4887,66.1353,1.6547,1.1055,1.0094,0.6051,0.3397,37054.9434,36997.7559,26512.307,349057.5668,348518.8606
1790,600106.SH,20201202,2.79,0.6167,0.8668,0.53,14.8223,16.7834,0.9827,15.5061,16.848,1.9847,2.1831,132902.5062,132902.5062,94557.3744,370797.9923,370797.9923
1791,002273.SZ,20201202,13.37,3.1552,3.8269,2.68,33.1493,36.6603,2.9665,5.4271,5.0979,0.53,0.7433,121768.8332,118023.653,97307.8516,1628049.2999,1577976.2406
1792,002881.SZ,20201202,22.5,1.723,4.085,0.45,169.7986,194.3306,7.396,4.4511,4.1572,0.1179,0.0873,18453.9,10749.1,4533.9,415212.75,241854.75
1793,600487.SH,20201202,14.97,0.7793,1.1226,1.09,21.4613,27.8747,1.9374,0.9204,0.8988,0.9768,0.5292,195276.432,190512.3032,132253.3787,2923288.187,2851969.1789
1794,300292.SZ,20201202,4.98,3.0542,3.2931,1.41,92.1828,291.2549,3.8973,1.7931,1.8812,0.0,,127485.0476,103464.119,95959.5878,634875.537,515251.3126
1795,002839.SZ,20201202,6.58,6.2026,6.6276,0.85,12.4678,12.0233,1.1329,3.0877,2.8691,2.2791,2.2792,180795.7641,132876.7713,124356.4965,1189636.1278,874329.1552
1796,601916.SH,20201202,4.21,1.6934,1.6934,1.31,6.9279,7.5691,0.7893,1.9313,1.8971,,5.7007,2126869.6778,701064.6184,701064.6184,8954121.3435,2951482.0435
1797,002380.SZ,20201202,15.38,1.118,1.4474,0.66,29.0135,26.7238,1.6369,4.9205,4.2259,1.2705,1.3004,23999.1649,14335.3629,11072.7327,369107.1562,220477.8814
1798,002446.SZ,20201202,7.3,2.6086,2.6654,0.58,,,2.1952,4.9746,5.789,0.4047,,90877.359,66890.4429,65463.3286,663404.7207,488300.2332
1799,300148.SZ,20201202,4.08,2.0077,2.6227,0.72,111.0987,,1.0508,2.803,3.3345,0.0,,85169.3046,76694.959,58711.23,347490.7628,312915.4327
1800,603878.SH,20201202,8.39,0.6811,1.3931,0.68,10.6786,13.0196,1.4154,1.4471,1.4302,3.6487,5.9595,40075.8848,40075.8848,19594.3641,336236.6735,336236.6735
1801,002168.SZ,20201202,6.55,0.6619,0.8444,1.04,38.909,83.2178,2.8574,4.8087,4.8112,0.0,,80192.9568,79285.8393,62148.7249,525263.867,519322.2474
1802,300584.SZ,20201202,24.52,1.3665,1.8849,0.73,30.2535,43.1837,4.3758,3.1826,3.7345,0.8157,1.0196,12000.0,6404.5251,4643.3294,294240.0,157038.9555
1803,002776.SZ,20201202,6.19,6.2236,6.2993,2.93,22.1069,18.3307,1.3068,3.4653,3.8938,1.077,0.6139,53798.9106,53798.9106,53151.8777,333015.2566,333015.2566
1804,002638.SZ,20201202,1.57,1.1618,1.5707,0.7,,,0.6741,1.9035,2.1144,0.0,,151868.5574,97936.9882,72440.4512,238433.6351,153761.0715
1805,002081.SZ,20201202,10.55,0.6034,1.1791,0.59,12.0497,12.2411,1.7237,0.9181,0.9386,1.8908,1.8965,268335.8689,260513.0072,133308.9478,2830943.4169,2748412.226
1806,300423.SZ,20201202,14.18,1.2936,1.6582,0.99,11.9396,11.5601,1.8095,1.796,1.7167,0.9384,0.6347,49930.819,25838.0354,20156.263,708019.0134,366383.342
1807,002452.SZ,20201202,6.63,0.8929,1.0817,0.81,24.2842,15.6637,2.4892,3.0357,2.4371,0.0,1.0485,53073.51,43520.1466,35921.7102,351877.3713,288538.572
1808,002044.SZ,20201202,12.89,1.7219,2.4883,1.02,,,7.3722,5.9184,7.5685,0.3272,,391425.3923,383036.346,265068.3184,5045473.3067,4937338.4999
1809,000151.SZ,20201202,8.88,0.5126,0.8516,1.1,300.3369,173.1138,2.7624,2.2206,2.6352,2.2523,0.2252,29598.0,26654.3967,16042.0467,262830.24,236691.0427
1810,688528.SH,20201202,20.3,1.264,1.264,1.05,77.107,64.7523,4.5918,13.9234,11.4438,,,16800.0,3803.6436,3803.6436,341040.0,77213.9651
1811,002428.SZ,20201202,14.56,2.6287,3.2973,0.64,,,6.6028,22.7245,16.2819,0.0,,65312.0,64431.4343,51365.5943,950942.72,938121.6834
1812,000756.SZ,20201202,9.87,0.6266,1.2279,0.73,20.4615,19.9646,1.9731,1.0949,1.05,1.0132,1.2158,62185.9447,42684.7845,21784.0585,613775.2742,421298.823
1813,688118.SH,20201202,30.39,1.6996,1.6996,1.27,57.6674,78.2792,3.1124,7.3216,7.5163,,,9540.0,2265.75,2265.75,289920.6,68856.1425
1814,603829.SH,20201202,11.37,3.705,6.706,0.31,37.6805,25.3753,2.5447,2.9612,2.3319,0.9938,0.8795,16000.0,7240.0,4000.0,181920.0,82318.8
1815,002646.SZ,20201202,16.4,5.9323,14.844,0.9,204.3288,,3.2156,5.8865,7.5797,0.7317,0.1829,45000.0,44981.565,17976.511,738000.0,737697.666
1816,600597.SH,20201202,15.3,1.2708,2.6272,1.3,37.5891,39.0355,3.1375,0.8303,0.7757,0.6536,0.8497,122448.7509,122430.2009,59218.4943,1873465.8888,1873182.0738
1817,603515.SH,20201202,32.82,0.2752,1.621,1.13,27.8204,31.0694,5.0128,2.9646,3.1693,1.221,1.5109,75469.5722,75375.8682,12798.4646,2476911.3596,2473835.9943
1818,603105.SH,20201202,9.14,1.301,1.5192,1.0,108.5046,63.4295,2.994,11.8058,10.2369,1.0941,,50000.0,30830.0,26402.4,457000.0,281786.2
1819,000529.SZ,20201202,6.99,0.5272,1.1588,0.65,16.5793,11.7485,2.1611,1.3515,1.2225,1.0014,1.4306,58379.033,56988.4377,25927.6102,408069.4407,398349.1795
1820,603189.SH,20201202,20.45,0.4343,0.9276,0.56,131.2726,78.2079,5.14,15.1472,12.9671,0.1467,0.2445,22080.0,22080.0,10338.21,451536.0,451536.0
1821,300295.SZ,20201202,13.9,1.2738,1.3399,0.8,26.3393,43.287,2.0873,5.6576,6.2561,0.7883,,19228.775,16295.3149,15492.0903,267279.9725,226504.8771
1822,000835.SZ,20201202,1.53,1.4519,2.0267,1.24,,,,12.4789,,0.0,,32676.0374,30289.5,21699.6714,49994.3372,46342.935
1823,600827.SH,20201202,13.22,0.6395,1.5642,0.5,24.6158,34.8234,1.3046,0.4674,0.5747,1.3616,0.7564,178416.8117,160444.992,65589.7364,2358670.2507,2121082.7942
1824,300378.SZ,20201202,28.28,2.5864,3.7487,0.93,72.5297,66.008,5.1126,5.1113,5.0868,0.3516,0.3494,26509.5553,26476.6078,18267.042,749690.2239,748758.4686
1825,603501.SH,20201202,218.77,1.0794,2.0825,1.15,405.7379,91.8412,18.7331,13.8592,10.3836,0.0434,0.032,86357.6598,78273.7589,40571.4855,18892465.2344,17123950.2346
1826,603399.SH,20201202,5.91,1.9388,3.5093,1.19,,,1.5215,1.0725,1.293,0.3571,,51807.3649,50805.0649,28069.4122,306181.5266,300257.9336
1827,603288.SH,20201202,166.7,0.1251,0.4809,1.19,100.9085,88.7078,29.6202,27.2862,24.4885,0.4899,0.5399,324044.3208,324044.3208,84290.3508,54018188.2774,54018188.2774
1828,002043.SZ,20201202,9.21,1.2951,2.1466,0.8,18.0969,21.3648,4.3282,1.5405,1.3559,2.7144,2.621,77475.6002,71903.1283,43379.2089,713550.2778,662227.8116
1829,000833.SZ,20201202,4.82,1.3233,1.6551,1.75,38.802,,1.1729,0.92,1.0432,0.3112,0.3112,66840.1851,37808.5022,30228.5022,322169.6922,182236.9806
1830,600833.SH,20201202,10.84,0.4581,0.8322,0.73,45.5507,33.3167,3.2183,1.9452,1.5925,0.5996,0.6919,22308.6347,22308.6347,12281.1613,241825.6001,241825.6001
1831,002188.SZ,20201202,3.06,0.3322,0.4424,0.31,1.7354,1.6303,,42.078,166.8449,0.0,,29253.8575,24088.3257,18087.0255,89516.804,73710.2766
1832,600864.SH,20201202,7.23,3.0752,7.5494,2.52,61.2057,,1.146,11.8389,11.4881,0.0,0.4979,208057.052,208057.052,84750.6593,1504252.486,1504252.486
1833,688056.SH,20201202,39.77,6.1607,6.1607,0.98,43.4513,45.7734,3.7176,7.0025,7.5402,,,6700.0,1546.3455,1546.3455,266459.0,61498.1605
1834,603551.SH,20201202,15.96,1.3334,1.3334,0.79,23.8543,38.8097,3.7216,3.8696,4.2931,,2.0677,40001.0,4001.0,4001.0,638415.96,63855.96
1835,600724.SH,20201202,3.93,0.1588,0.6897,0.87,11.6581,15.9417,2.0361,1.8062,2.0883,0.5089,6.8702,144524.1071,144494.2664,33279.4209,567979.7409,567862.467
1836,603083.SH,20201202,16.12,4.3874,7.2693,0.69,186.9658,,2.2589,1.3672,1.3821,0.5701,0.1622,25222.0566,25222.0566,15222.593,406579.5524,406579.5524
1837,600649.SH,20201202,5.64,0.2769,0.5868,0.94,23.5485,35.1962,0.737,3.9156,8.2623,0.8865,1.2766,252957.5634,252957.5634,119364.2188,1426680.6576,1426680.6576
1838,002571.SZ,20201202,9.3,2.4902,3.6069,0.53,270.1746,,2.5387,4.2028,4.5353,0.0,,39195.07,29723.7438,20521.115,364514.151,276430.8173
1839,600184.SH,20201202,12.09,2.5504,5.71,1.17,99.2914,107.2571,2.5729,2.6379,2.4459,0.2895,0.306,50876.0826,50876.0826,22723.926,615091.8386,615091.8386
1840,300212.SZ,20201202,29.5,0.8217,1.3376,1.02,49.9179,58.9553,5.6652,5.12,6.5306,0.3771,0.4802,64978.777,61622.6118,37857.2107,1916873.9215,1817867.0481
1841,603970.SH,20201202,21.95,5.1342,7.6475,1.17,35.452,32.3789,4.149,0.9705,0.6887,0.9491,1.139,19200.0096,9552.0096,6412.8096,421440.2107,209666.6107
1842,603351.SH,20201202,23.54,1.0105,1.1771,0.79,24.0102,32.9554,2.4121,3.4923,4.204,1.3004,1.3655,13066.6732,5966.5803,5122.3803,307589.4871,140453.3003
1843,002988.SZ,20201202,17.25,7.8455,7.8455,1.48,23.9912,35.7748,1.9412,1.353,1.2742,,,23277.0,5821.4142,5821.4142,401528.25,100419.395
1844,600636.SH,20201202,13.53,0.5466,0.94,0.78,50.6402,31.6058,2.0329,4.8445,7.6087,2.7347,0.7278,44693.6885,44693.6885,25988.7775,604705.6054,604705.6054
1845,000530.SZ,20201202,3.77,0.6408,0.8969,0.82,35.6732,,0.9465,1.7354,1.8534,1.3263,0.7958,84321.2507,59860.6016,42768.9082,317891.1151,225674.468
1846,000990.SZ,20201202,13.97,0.653,1.04,0.79,39.5539,126.077,1.0817,2.5324,1.8823,2.0133,2.0133,125301.1919,83402.5091,52364.5626,1750457.6508,1165133.0521
1847,300686.SZ,20201202,22.97,4.0744,5.3714,1.82,36.3231,38.007,5.5504,2.6947,2.3795,0.0441,0.2753,20442.48,13524.8445,10259.1339,469563.7656,310665.6782
1848,688055.SH,20201202,10.57,24.371,24.371,3.94,143.7507,120.3303,9.7718,9.1548,8.7007,,,333333.34,26936.7789,26936.7789,3523333.4038,284721.753
1849,002119.SZ,20201202,11.65,2.7652,3.8687,1.82,47.2232,51.3853,4.5786,3.0827,2.9713,0.1651,0.2146,37528.4,36750.35,26267.8085,437205.86,428141.5775
1850,300412.SZ,20201202,11.43,2.4932,3.8017,1.04,57.2956,41.8825,3.5763,4.1812,3.0999,0.972,1.4058,25722.49,22250.9494,14592.5496,294008.0607,254328.3516
1851,300026.SZ,20201202,5.14,1.0985,1.75,1.1,38.3608,31.8118,2.1395,3.0865,2.5275,0.3855,0.9733,300415.4837,267114.0283,167667.5732,1544135.5862,1372966.1055
1852,002973.SZ,20201202,24.37,2.4028,2.4028,1.36,75.8251,30.6675,7.4583,4.5365,3.5399,,0.1395,40866.0,4089.0,4089.0,995904.42,99648.93
1853,300586.SZ,20201202,12.29,23.9234,51.8941,1.96,62.1921,77.5481,7.5365,4.447,3.7798,0.0,0.3212,45600.0,28844.1375,13297.25,560424.0,354494.4499
1854,002139.SZ,20201202,8.68,3.7413,3.9663,1.12,29.7249,23.4365,3.0316,2.3992,2.0047,1.031,0.5166,113292.6489,93467.7192,88167.5013,983380.1925,811299.8027
1855,300503.SZ,20201202,19.68,5.9093,7.7154,2.3,,,5.7391,15.8995,7.3868,0.1829,,28398.91,18611.79,14254.8402,558890.5488,366280.0272
1856,002877.SZ,20201202,8.1,1.2149,2.5887,0.65,38.4173,53.0962,3.7743,5.651,5.3046,0.4629,0.4679,33251.2954,20434.0335,9589.8063,269335.4927,165515.6714
1857,002250.SZ,20201202,23.71,1.3616,1.8838,1.85,151.7464,300.6163,3.5716,5.11,4.9668,0.0845,0.211,92324.6256,91821.352,66367.7667,2189016.873,2177084.2559
1858,688095.SH,20201202,294.99,3.583,3.583,1.46,191.5517,110.473,4.7265,38.4893,30.7793,,,4814.0,1089.7231,1089.7231,1420081.86,321457.4173
1859,000537.SZ,20201202,6.78,0.4664,1.8161,1.1,4.0189,4.8712,0.8385,0.5494,0.5341,1.9174,4.4248,186252.072,173140.6933,44461.1083,1262789.0482,1173893.9006
1860,002786.SZ,20201202,7.73,2.1158,5.5116,0.33,,,3.4175,1.0604,0.8763,0.2717,,38124.0,37974.0,14577.4,294698.52,293539.02
1861,605108.SH,20201202,27.67,7.3462,7.3462,0.66,28.007,32.8177,3.0285,3.7832,4.5319,,,20000.0,5000.0,5000.0,553400.0,138350.0
1862,600115.SH,20201202,5.14,0.4432,1.016,0.87,26.3508,,1.4832,0.6966,1.2069,0.0,0.9728,1637950.9203,980848.5682,427824.5682,8419067.7303,5041561.6405
1863,688081.SH,20201202,37.16,1.4777,1.4798,1.14,52.7089,50.0642,3.9171,13.6495,13.3037,,,7360.0,1748.0,1745.5,273497.6,64955.68
1864,002052.SZ,20201202,1.27,2.981,3.5702,1.02,,,2.7851,1.2153,2.7465,0.0,,74595.9694,74595.653,62284.9492,94736.8811,94736.4793
1865,300824.SZ,20201202,31.21,6.3109,6.3109,1.7,103.1513,74.6669,10.7958,12.3107,10.9808,,0.6408,21740.0,5435.0,5435.0,678505.4,169626.35
1866,000591.SZ,20201202,4.82,2.0912,2.1693,0.5,15.913,13.521,1.0363,2.8924,2.836,2.1577,2.2822,300709.8032,203709.8929,196375.417,1449421.2514,981881.6838
1867,000541.SZ,20201202,6.23,2.511,4.9903,5.87,28.9456,28.7491,1.6765,2.6121,2.5235,2.504,2.9695,139934.6154,107239.3367,53959.5821,871792.6539,668101.0676
1868,600222.SH,20201202,5.54,0.4754,0.6705,0.71,69.5515,75.1666,2.2377,2.4236,2.2897,0.0,,57388.6283,57388.6283,40690.8619,317933.0008,317933.0008
1869,601318.SH,20201202,92.85,0.6007,0.6593,0.62,11.3604,13.8127,2.3917,1.4521,1.4225,1.9882,2.2471,1828024.141,1083266.4498,986994.5396,169732041.4919,100581289.8639
1870,300531.SZ,20201202,17.55,1.5772,3.1554,0.78,110.3968,57.1117,3.7859,5.9598,5.7551,0.1482,0.1823,32305.3129,28000.0,13995.1,566958.2414,491400.0
1871,300696.SZ,20201202,54.86,0.9659,1.0791,0.88,125.6522,80.1904,10.6968,53.2326,35.938,0.2151,0.2431,17877.0,17700.15,15843.3305,980732.22,971030.229
1872,600479.SH,20201202,9.1,0.6051,0.8466,0.8,12.94,12.8029,1.7861,1.0803,1.0663,4.3956,5.4945,41850.7117,41850.7117,29912.5981,380841.4765,380841.4765
1873,300367.SZ,20201202,3.75,2.3581,2.8115,1.04,,,15.5661,12.6849,213.154,0.7051,,119577.2516,94845.1675,79547.5464,448414.6935,355669.3781
1874,603309.SH,20201202,13.38,0.4935,1.255,1.07,28.716,22.2398,3.0863,3.5005,3.0927,0.5749,1.1498,26000.0,26000.0,10224.5744,347880.0,347880.0
1875,600983.SH,20201202,7.2,2.6587,7.2015,1.26,,,1.5318,1.0448,1.1679,0.6944,0.6944,76643.9,53280.0,19670.04,551836.08,383616.0
1876,603036.SH,20201202,9.34,0.4255,0.5309,0.56,29.7793,28.6995,1.765,6.4592,6.7067,0.611,1.2808,20668.1,20415.95,16359.9348,193040.054,190684.973
1877,600178.SH,20201202,8.92,7.0223,14.4545,0.86,389.6373,52.9816,2.1034,2.1255,1.4102,0.0,,46208.0,46208.0,22448.7,412175.36,412175.36
1878,002162.SZ,20201202,3.47,1.0746,2.3419,1.84,78.2255,52.0118,2.8733,2.5403,2.57,0.0,,85377.5,85263.1622,39122.8464,296259.925,295863.1728
1879,300279.SZ,20201202,6.45,3.6779,5.1928,1.27,514.6035,,3.1632,1.9851,1.8467,0.0,,44894.1998,43953.6257,31130.997,289567.5887,283500.8858
1880,300802.SZ,20201202,35.6,1.4616,2.3957,0.86,66.8988,65.1048,5.7444,13.6641,12.4444,,0.3458,16245.2482,8044.168,4907.623,578330.8359,286372.3808
1881,603888.SH,20201202,19.2,0.7125,1.9154,0.78,34.6155,73.5413,3.4935,6.3478,7.2993,1.2917,1.0156,51902.936,51902.936,19307.895,996536.3712,996536.3712
1882,000401.SZ,20201202,15.95,1.142,1.813,0.99,7.9586,9.2445,1.5806,0.6229,0.6434,2.5078,3.1348,134752.2914,134720.718,84862.3805,2149299.0478,2148795.4521
1883,300416.SZ,20201202,23.73,2.4005,4.0489,2.64,55.2804,43.8882,4.8632,6.1235,4.3407,0.2752,0.4214,20336.629,20185.879,11967.879,482588.2062,479010.9087
1884,600250.SH,20201202,6.1,2.5132,4.4722,2.2,17.4454,14.3599,1.788,2.093,2.3626,0.0,,31059.3879,25869.246,14537.4566,189462.2662,157802.4006
1885,688298.SH,20201202,139.87,2.6412,2.6412,0.55,204.4256,24.3885,11.643,45.6872,13.9196,,,12000.0,2850.0,2850.0,1678440.0,398629.5
1886,600573.SH,20201202,9.27,5.519,11.0552,0.95,116.9334,76.984,1.9836,4.1144,3.7248,0.3236,0.3236,25000.0,25000.0,12480.5422,231750.0,231750.0
1887,300249.SZ,20201202,7.08,2.5614,2.9012,0.79,944.8035,,4.3027,2.6263,2.2663,0.216,,43747.0194,30527.025,26952.0977,309728.8974,216131.337
1888,605168.SH,20201202,203.25,1.8562,1.8562,0.85,72.5007,47.7602,9.7233,8.6046,5.9371,,0.738,6906.67,1726.67,1726.67,1403780.6775,350945.6775
1889,002202.SZ,20201202,12.66,1.5968,2.2893,0.71,24.2049,19.8982,1.7711,1.3986,1.0583,1.9747,1.2638,422506.7647,339348.3505,236692.5751,5348935.6411,4296150.1173
1890,603217.SH,20201202,29.17,0.7329,0.7329,0.54,27.2794,29.6708,1.6805,3.1849,3.302,0.0,1.4692,12745.6,4136.2825,4136.2825,371789.152,120655.3605
1891,600125.SH,20201202,5.42,0.86,1.2287,0.99,15.5626,16.0724,1.141,0.4323,0.383,2.214,2.0295,130552.1874,130552.1874,91377.407,707592.8557,707592.8557
1892,002242.SZ,20201202,33.57,0.5831,1.7829,0.84,31.2507,30.2892,6.4622,2.754,2.53,3.8734,1.7277,76716.9,76450.102,25005.3184,2575386.333,2566429.9241
1893,002836.SZ,20201202,10.81,0.3102,1.0696,0.35,65.8185,123.5298,4.5369,4.0846,5.826,4.6253,0.9251,16000.0,16000.0,4640.0,172960.0,172960.0
