,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2264,600037.SH,20200811,14.72,4.8864,7.8087,2.28,35.2064,58.1775,1.6332,7.4266,7.6503,1.2228,4.4837,139177.7884,139177.7884,87092.4892,2048697.0452,2048697.0452
2265,600038.SH,20200811,63.55,3.3311,7.7113,0.84,63.6862,66.7363,4.5475,2.3717,2.4389,0.4091,,58947.6716,58947.6716,25464.0232,3746124.5302,3746124.5302
2266,600039.SH,20200811,4.4,1.5127,3.391,1.6,9.5798,9.9764,1.043,0.3092,0.3152,1.1073,1.5909,370532.551,345707.2825,154215.9935,1630343.2244,1521112.043
2267,600048.SH,20200811,16.25,1.0716,1.8043,1.09,6.9363,6.8955,1.2818,0.822,0.8131,3.0672,5.0462,1193423.0089,1193423.0089,708776.7771,19393123.8946,19393123.8946
2268,600050.SH,20200811,5.06,0.5504,1.443,0.93,31.5107,33.0306,1.1016,0.5404,0.5391,1.0539,1.1937,3102550.7687,2149991.0795,820042.2374,15698906.8896,10878954.8623
2269,600051.SH,20200811,11.19,2.8123,3.9656,0.72,10.8708,5.9705,1.204,0.8979,0.7731,1.3405,1.7873,31088.0,31088.0,22046.24,347874.72,347874.72
2270,600052.SH,20200811,3.63,1.4874,2.9047,0.77,2.583,2.6825,0.9201,31.2034,36.6814,2.1212,2.6126,87178.9092,87178.9092,44642.6704,316459.4404,316459.4404
2271,600053.SH,20200811,28.16,0.8364,3.1595,0.86,15.4111,20.2872,4.5831,5.5465,6.1836,2.6278,,43354.08,43354.08,11476.495,1220850.8928,1220850.8928
2272,600054.SH,20200811,9.03,1.6806,3.9807,1.51,19.3608,27.5145,1.5625,4.0992,4.6635,1.4618,1.2071,72937.944,51330.0,21670.425,658629.6343,463509.9
2273,600055.SH,20200811,16.14,2.5072,4.5636,0.9,51.6849,40.8133,4.1312,8.8854,8.153,0.6181,0.307,54081.6199,54081.6199,29712.4021,872877.3452,872877.3452
2274,600056.SH,20200811,15.9,2.7963,5.9194,0.58,17.3119,20.3198,1.8951,0.4815,0.4921,2.7274,1.7329,106848.5534,106810.8198,50457.0197,1698891.9991,1698292.0348
2275,600057.SH,20200811,6.77,3.9211,8.8,1.37,13.2066,12.0894,1.3813,0.0536,0.0471,3.5451,5.4418,215745.4085,215745.4085,96131.3262,1460596.4155,1460596.4155
2276,600058.SH,20200811,7.32,2.0351,5.4357,2.44,45.1061,77.653,1.9202,0.126,0.1319,0.0,,107191.0711,107191.0711,40130.5789,784638.6405,784638.6405
2277,600059.SH,20200811,9.51,0.9191,1.5681,0.79,36.676,41.4193,1.8517,4.3702,5.1431,1.0515,1.0515,80852.4165,80852.4165,47390.0048,768906.4809,768906.4809
2278,600060.SH,20200811,14.25,1.1628,2.1745,1.09,33.5314,32.1115,1.2934,0.5467,0.5608,0.6316,0.8912,130848.1222,130848.1222,69968.202,1864585.7414,1864585.7414
2279,600061.SH,20200811,14.63,0.7237,1.9447,0.62,20.84,25.9248,1.5835,92.5649,139.1324,0.5537,0.9569,422712.9727,417383.1926,155316.5853,6184290.7906,6106316.1077
2280,600062.SH,20200811,13.8,1.3418,3.3533,0.78,13.6445,14.3829,1.6818,1.5347,1.6121,2.0217,2.2029,104323.771,104323.771,41744.2086,1439668.0398,1439668.0398
2281,600063.SH,20200811,3.99,2.5848,3.7319,0.83,19.9602,19.8524,1.5418,1.2089,1.2595,0.6266,1.5038,192589.4692,192589.4692,133392.9574,768431.9821,768431.9821
2282,600064.SH,20200811,10.55,1.2716,1.9484,1.03,7.0788,8.2316,1.0965,4.4828,3.9084,2.3697,4.2654,123595.6888,123595.6888,80661.1731,1303934.5168,1303934.5168
2283,600066.SH,20200811,14.54,1.0378,1.763,1.04,16.5913,21.6584,2.1264,1.0561,1.1315,3.4388,6.8776,221393.9223,221393.9223,130319.6908,3219067.6302,3219067.6302
2284,600067.SH,20200811,3.77,0.5814,1.015,0.88,13.4305,22.0871,0.7308,0.7224,0.8083,2.5798,,149211.0725,149211.0725,85471.1683,562525.7433,562525.7433
2285,600068.SH,20200811,6.5,0.9267,1.6098,0.97,5.5002,5.8115,1.0033,0.2722,0.29,2.7692,2.4,460477.7412,460477.7412,265078.2688,2993105.3178,2993105.3178
2286,600069.SH,20200811,0.2,1.5553,2.954,0.62,,,0.2472,0.1608,0.193,0.0,,162383.3844,162383.3844,85496.379,32476.6769,32476.6769
2287,600070.SH,20200811,14.45,2.6869,3.8047,0.74,15.5354,20.1311,2.6336,2.4103,2.4747,0.5375,0.5375,52194.6118,52194.6118,36860.0698,754212.1405,754212.1405
2288,600071.SH,20200811,12.0,3.99,6.6366,1.24,761.4483,160.1886,6.8801,2.9957,2.6179,0.0,,28157.3889,23747.2456,14277.0761,337888.6668,284966.9472
2289,600072.SH,20200811,16.6,8.715,14.8419,1.2,88.7236,209.4668,3.1883,3.672,4.0953,0.1205,0.3434,73624.9883,73624.9883,43231.7636,1222174.8058,1222174.8058
2290,600073.SH,20200811,11.11,3.6746,5.9068,0.93,28.4618,31.5319,2.6109,0.4452,0.4457,0.9001,1.0801,93772.9472,93772.9472,58336.4598,1041817.4434,1041817.4434
2291,600075.SH,20200811,6.39,1.5161,2.6346,0.53,299.1951,329.7861,1.2309,1.9292,2.0022,1.1193,,135972.7738,97252.2352,55966.0316,868866.0246,621441.7829
2292,600076.SH,20200811,3.54,1.3925,2.1267,1.36,9.3871,16.2141,0.8946,1.8192,2.2234,0.565,,103426.4129,103426.4129,67721.9727,366129.5017,366129.5017
2293,600077.SH,20200811,3.59,1.2011,2.3671,0.71,8.177,7.2566,1.0326,1.1546,1.0093,0.8635,1.1055,134012.2326,134012.2326,67999.431,481103.915,481103.915
2294,600078.SH,20200811,4.85,4.4371,7.6235,1.6,53.2425,53.7624,1.84,0.9709,1.0112,0.2062,0.2062,66257.2861,66257.2861,38563.8247,321347.8376,321347.8376
2295,600079.SH,20200811,37.9,1.7451,2.3435,1.03,60.8934,63.6204,5.3598,2.3527,2.4294,0.0,0.1305,135370.4302,128604.9062,95762.5188,5130539.3046,4874125.945
2296,600080.SH,20200811,5.43,1.4827,1.9915,1.43,78.249,146.955,1.1902,2.6862,2.845,0.7366,0.5525,37327.0285,30529.5872,22729.5872,202685.7648,165775.6585
2297,600081.SH,20200811,12.45,6.888,19.6799,2.21,26.4111,60.7797,3.0309,0.5978,0.6562,1.1406,1.1406,31356.0,31356.0,10974.6,390382.2,390382.2
2298,600082.SH,20200811,3.66,0.8883,1.2644,0.73,157.8947,,1.3929,3.4897,4.989,0.0,,64611.5826,63428.9782,44563.224,236478.3923,232150.0602
2299,600083.SH,20200811,5.36,3.1051,4.7215,1.19,,,,7.2136,26.2035,0.0,,23000.0,22799.3326,14994.2761,123280.0,122204.4227
2300,600084.SH,20200811,2.43,0.3201,0.5812,0.6,183.0276,,1.2503,10.9968,13.6867,0.0,,112372.683,112372.683,61880.0532,273065.6197,273065.6197
2301,600085.SH,20200811,32.35,2.697,7.18,0.75,45.0228,50.6877,4.8569,3.3416,3.5791,2.3493,2.3493,137147.0262,137147.0262,51515.6039,4436706.2976,4436706.2976
2302,600086.SH,20200811,1.32,3.8028,4.65,1.59,,,3.3769,32.9617,39.3184,0.0,,135000.0,105684.5016,86429.5016,178200.0,139503.5421
2303,600088.SH,20200811,13.83,1.2333,2.8604,0.9,61.1874,258.6295,4.6807,6.4269,6.8505,0.6291,0.5061,39770.64,39770.64,17146.9217,550027.9512,550027.9512
2304,600089.SH,20200811,8.96,3.4778,4.2871,0.7,16.4883,16.7951,1.1027,0.9,0.9032,2.0089,1.8415,371431.2789,371431.2789,301316.4097,3328024.2589,3328024.2589
2305,600090.SH,20200811,1.89,1.8426,3.708,0.58,22.3706,37.5127,0.4076,0.6047,0.6903,0.0,,143966.2945,143966.2945,71541.2287,272096.2966,272096.2966
2306,600091.SH,20200811,2.98,0.8639,1.3211,1.18,133.7115,93.5447,1.4265,53.9123,48.0856,0.0,,43741.2524,43741.2524,28604.71,130348.9322,130348.9322
2307,600093.SH,20200811,13.34,1.8477,5.2827,0.6,16.9012,19.219,1.8576,1.0564,1.0842,0.0,,112244.75,112244.75,39258.4944,1497344.965,1497344.965
2308,600094.SH,20200811,5.9,1.1982,1.74,0.62,19.6412,20.7529,1.1376,1.1197,1.0615,0.339,0.5085,247532.5057,227660.4962,156764.2523,1460441.7836,1343196.9276
2309,600095.SH,20200811,14.43,8.2458,9.8259,0.58,3608.8626,4231.9362,3.1126,84.2256,80.1112,0.0121,0.0084,268199.0294,36126.3565,30316.9257,3870111.9942,521303.3243
2310,600096.SH,20200811,5.5,1.925,7.2914,0.88,51.8064,155.0334,1.7854,0.1458,0.1532,0.0,,143077.5938,132137.9138,34886.2041,786926.7659,726758.5259
2311,600097.SH,20200811,11.0,3.291,7.0081,1.25,15.4731,14.9553,1.5201,1.1981,1.2051,1.6364,0.7273,24093.6559,22627.3033,10625.6162,265030.2149,248900.3363
2312,600098.SH,20200811,6.21,0.4664,2.7087,2.59,21.0166,21.8705,1.0036,0.5732,0.5754,1.6103,0.7863,272619.6558,272619.6558,46946.6231,1692968.0625,1692968.0625
2313,600099.SH,20200811,7.33,2.2024,3.804,1.34,276.9673,385.8699,3.3263,2.7785,2.9507,0.0,0.5457,21912.0,21912.0,12686.308,160614.96,160614.96
2314,600100.SH,20200811,8.0,1.0358,1.4407,0.89,79.6488,,1.5237,1.0291,1.0537,0.0,0.4375,296389.8951,296389.8951,213095.0071,2371119.1608,2371119.1608
2315,600101.SH,20200811,6.13,1.0716,1.686,0.92,25.9152,27.6162,1.0959,1.6069,1.6418,0.6274,0.8157,42143.267,42143.267,26786.4805,258338.2267,258338.2267
2316,600103.SH,20200811,2.0,0.9161,1.362,0.69,36.1613,82.3982,1.2943,1.727,1.9406,0.0,,230581.7807,230581.7807,155089.2431,461163.5614,461163.5614
2317,600104.SH,20200811,18.34,0.4619,1.6058,1.51,8.369,11.5991,0.8965,0.2592,0.2928,6.8702,4.7983,1168346.1365,1168346.1365,336043.2487,21427468.1434,21427468.1434
2318,600105.SH,20200811,5.57,3.306,5.6083,1.04,318.7855,,2.9506,2.0462,2.15,2.7087,1.0772,123838.2142,123838.2142,73000.798,689778.8531,689778.8531
2319,600106.SH,20200811,2.64,0.8699,1.2226,0.95,14.0254,17.1114,0.972,14.6724,14.5796,2.0974,2.3072,132902.5062,132902.5062,94557.3744,350862.6164,350862.6164
2320,600107.SH,20200811,10.9,3.7527,4.7136,0.63,99.4629,168.7094,6.7232,8.7736,10.2883,0.0,,36000.0,36000.0,28661.1262,392400.0,392400.0
2321,600108.SH,20200811,3.74,6.1573,8.1637,1.18,90.3275,130.8784,1.5018,2.6657,2.8142,0.1203,0.1203,194691.5121,194691.5121,146842.1956,728146.2553,728146.2553
2322,600109.SH,20200811,13.91,2.2486,3.0986,0.87,32.397,30.6197,2.0046,9.6721,9.0214,0.2876,0.3595,302435.931,302435.931,219472.8474,4206883.8002,4206883.8002
2323,600110.SH,20200811,4.85,2.8158,3.096,1.02,,,2.7739,2.5948,3.6858,0.0,,115031.2097,115031.2097,104620.4323,557901.367,557901.367
2324,600111.SH,20200811,13.87,4.6379,8.6667,0.67,81.7639,78.5469,5.1943,2.7853,2.6952,0.3605,,363306.6,363306.6,194422.5761,5039062.542,5039062.542
2325,600112.SH,20200811,1.86,0.8684,1.0635,0.54,,,2.5423,3.5559,3.9191,0.0,,50920.4846,50920.4846,41580.1046,94712.1014,94712.1014
2326,600113.SH,20200811,7.03,2.1433,4.2269,0.92,21.2562,23.1919,1.9918,5.8036,6.0576,0.569,0.7112,41143.116,41143.116,20862.336,289236.1055,289236.1055
2327,600114.SH,20200811,11.83,9.4357,13.1711,1.55,23.6993,23.4201,2.858,3.3738,3.2514,3.4081,1.6906,61645.4517,61330.8037,43937.1821,729265.6936,725543.4078
2328,600115.SH,20200811,4.58,0.8532,2.2165,1.54,23.4799,,1.2154,0.6207,0.706,0.0,1.0917,1637950.9203,980848.5682,377547.7787,7501815.215,4492286.4424
2329,600116.SH,20200811,9.13,0.8625,1.7416,0.83,91.0809,92.984,1.8113,13.3581,13.9784,0.5688,0.5688,191214.2904,99300.5502,49176.2048,1745786.4714,906614.0233
2330,600117.SH,20200811,3.35,0.806,2.2435,1.02,36.5903,,2.7428,0.3556,0.3626,0.0,,104511.8252,104511.8252,37544.9068,350114.6144,350114.6144
2331,600118.SH,20200811,38.28,3.5444,7.3024,0.59,134.8707,142.2747,8.1069,7.0035,7.2511,0.2874,0.2612,118248.9135,118248.9135,57394.7959,4526568.4088,4526568.4088
2332,600119.SH,20200811,9.49,1.4518,2.2557,1.09,48.2432,79.584,15.4377,3.648,4.021,0.0,,30740.0,30740.0,19785.1609,291722.6,291722.6
2333,600120.SH,20200811,6.98,0.915,1.3981,0.89,19.3665,38.6229,1.3896,1.4341,1.4892,0.5623,0.614,222794.0862,222794.0862,145806.5802,1555102.7217,1555102.7217
2334,600121.SH,20200811,1.97,0.6,1.6587,1.0,,,0.9131,0.6705,0.763,2.1151,,121841.2038,121841.2038,44074.0982,240027.1715,240027.1715
2335,600122.SH,20200811,1.37,0.8024,1.1306,0.47,,,0.7679,0.397,0.4356,0.0,,115825.835,115825.835,82207.0279,158681.394,158681.394
2336,600123.SH,20200811,5.14,0.6422,1.17,0.77,8.8586,11.584,0.5644,0.7389,0.7762,5.8366,3.8911,114240.0,114240.0,62706.0,587193.6,587193.6
2337,600125.SH,20200811,5.78,1.3647,1.9497,1.12,16.5963,15.9972,1.2643,0.461,0.4389,2.0761,1.9031,130552.1874,130552.1874,91377.407,754591.6432,754591.6432
2338,600126.SH,20200811,7.83,0.7278,2.2191,0.66,28.8103,42.4838,1.3838,0.9888,1.0119,1.5326,1.5326,337718.9083,337718.9083,110768.9091,2644339.052,2644339.052
2339,600127.SH,20200811,12.6,14.2429,18.106,0.79,635.5924,,11.1476,1.9684,1.9179,0.0,,64178.3218,64178.3218,50485.0967,808646.8547,808646.8547
2340,600128.SH,20200811,7.38,3.4828,4.696,0.56,51.4949,44.1982,1.0817,0.4238,0.4464,0.0,0.6775,24676.75,24676.75,18301.9029,182114.415,182114.415
2341,600129.SH,20200811,16.57,0.9969,1.5056,0.8,,,2.9353,0.7925,0.8225,0.6035,,55689.0744,54389.107,36010.8592,922767.9628,901227.503
2342,600130.SH,20200811,4.51,4.5525,5.4456,0.41,124.075,124.7416,3.8496,6.4473,7.8663,0.0,,76800.0,76800.0,64205.36,346368.0,346368.0
2343,600131.SH,20200811,24.25,6.7166,9.0274,0.91,59.5269,52.7573,7.1136,3.7332,2.9216,0.087,0.5155,119539.4544,40765.8931,30330.7455,2898831.7692,988572.9077
2344,600132.SH,20200811,68.31,0.3542,0.8855,0.77,50.3253,54.6133,42.6439,9.2297,10.0063,1.1711,2.0495,48397.1198,48397.1198,19358.848,3306007.2535,3306007.2535
2345,600133.SH,20200811,5.98,5.6071,6.9763,3.8,25.9808,17.556,0.9826,0.5048,0.483,0.3814,0.4181,79546.9152,69317.0825,55712.9468,475690.5529,414516.1534
2346,600135.SH,20200811,7.48,4.1636,6.3193,0.87,48.6469,52.5887,1.6424,1.9372,2.0347,0.1081,0.6283,55330.7099,37299.1735,24575.7574,413873.7101,278997.8178
2347,600136.SH,20200811,8.38,1.1606,2.196,0.74,46.6214,,1.2054,2.7487,3.1921,0.2287,0.2287,58461.8623,48688.2186,25731.3245,489910.4061,408007.2719
2348,600137.SH,20200811,17.81,1.1018,2.94,1.18,109.3205,113.6788,3.4683,5.2301,5.4175,0.6738,0.5615,9721.7588,9721.7588,3643.3345,173144.5242,173144.5242
2349,600138.SH,20200811,12.03,9.3525,12.1553,2.85,15.3264,28.4298,1.3679,0.6196,0.685,1.1638,0.3325,72384.0,72384.0,55693.55,870779.52,870779.52
2350,600139.SH,20200811,4.28,21.5635,30.1507,1.12,,,8.087,18.5345,18.4327,0.0,,66189.0508,66189.0508,47337.8471,283289.1374,283289.1374
2351,600141.SH,20200811,10.66,3.7091,5.3996,1.45,36.3513,39.3222,1.3575,0.6095,0.625,1.3228,0.9381,103139.2663,71364.6993,49021.3663,1099464.5788,760747.6945
2352,600143.SH,20200811,15.96,4.1018,5.8582,0.71,33.0052,13.0536,3.2358,1.4026,1.2126,0.6405,0.6266,257362.2343,257362.2343,180200.0391,4107501.2594,4107501.2594
2353,600145.SH,20200811,1.41,1.0709,1.8069,0.65,213.3095,,3.3358,157.071,508.6939,,,149110.038,149110.038,88371.8284,210245.1536,210245.1536
2354,600146.SH,20200811,2.15,6.6258,7.8053,0.78,,,1.2258,0.8839,1.2518,0.0,,46997.0,46997.0,39894.8251,101043.55,101043.55
2355,600148.SH,20200811,15.85,3.8369,8.4482,0.76,111.5371,94.5085,5.1881,2.3765,2.3581,0.0,0.723,14151.645,14151.645,6427.33,224303.5733,224303.5733
2356,600149.SH,20200811,5.38,1.4594,2.2557,0.97,810.1822,719.476,9.7493,10.9223,10.4738,0.0,,38016.0,38016.0,24595.425,204526.08,204526.08
2357,600150.SH,20200811,23.59,5.6071,11.4859,2.22,260.6616,261.6033,2.2939,4.5602,3.6713,0.1398,,447242.8758,137811.7598,67275.6932,10550459.4401,3250979.4137
2358,600151.SH,20200811,7.57,15.3491,24.6471,4.48,,,2.1011,1.5713,1.5803,0.0,,143425.2287,143425.2287,89318.9076,1085728.9813,1085728.9813
2359,600152.SH,20200811,6.54,3.0521,4.8133,1.95,,,2.0424,1.6734,1.6808,0.0,,42092.0087,30332.519,19233.9738,275281.7369,198374.6743
2360,600153.SH,20200811,9.62,1.7416,3.3398,2.3,5.8332,4.7817,0.8768,0.0809,0.0777,5.1975,5.1975,283520.053,283520.053,147851.2545,2727462.9099,2727462.9099
2361,600155.SH,20200811,13.32,0.9599,1.4704,0.76,88.9755,182.1547,1.5437,98.8473,69.1878,0.0,,173955.6648,173955.6648,113556.9423,2317089.4551,2317089.4551
2362,600156.SH,20200811,4.47,1.6416,2.7504,0.45,,,2.6487,1.7312,2.1073,0.0,,40211.0702,40211.0702,24000.639,179743.4838,179743.4838
2363,600157.SH,20200811,1.38,1.7378,3.1997,1.45,122.3295,126.1999,0.7254,0.8093,0.8346,0.0,,1242579.5326,1242579.5326,674875.675,1714759.755,1714759.755
2364,600158.SH,20200811,10.03,6.9464,7.2463,1.98,93.335,134.0367,4.077,6.0171,6.0616,0.276,0.322,91422.4256,65749.5392,63028.3673,916966.9288,659467.8782
2365,600159.SH,20200811,2.57,0.8314,1.5897,0.86,21.0874,32.1156,0.9324,2.3371,2.6428,1.9455,1.9455,83000.3232,83000.3232,43408.6677,213310.8306,213310.8306
2366,600160.SH,20200811,7.07,0.7565,1.2935,0.73,21.3179,35.5324,1.5683,1.2239,1.2592,2.1573,1.6973,269974.6081,269974.6081,157901.5066,1908720.4793,1908720.4793
2367,600161.SH,20200811,50.99,2.2431,4.9699,0.85,104.6712,106.1213,15.9589,19.4901,19.523,0.0681,0.0981,125444.0168,125444.0168,56616.219,6396390.4166,6396390.4166
2368,600162.SH,20200811,2.18,0.6559,1.8196,0.38,16.2771,18.4519,1.4468,1.5024,1.5461,3.4404,3.0734,339578.1424,339578.1424,122410.3982,740280.3504,740280.3504
2369,600163.SH,20200811,3.89,0.9119,2.0372,0.66,43.6573,36.8612,2.0944,11.3153,10.224,0.0,,168930.2988,99946.523,44740.334,657138.8623,388791.9745
2370,600165.SH,20200811,10.53,33.5428,47.3781,2.81,,,8.0035,27.1369,30.3989,0.0,,68488.3775,68488.3775,48488.3775,721182.6151,721182.6151
2371,600166.SH,20200811,2.44,7.2389,10.6404,2.66,83.761,,1.075,0.3416,0.3816,0.0,,657519.2047,657519.2047,447327.6713,1604346.8595,1604346.8595
2372,600167.SH,20200811,13.69,0.1521,0.4726,0.69,19.6818,18.3271,3.9253,9.2234,8.3565,0.8428,1.534,228811.9475,228811.9475,73643.8514,3132435.5613,3132435.5613
2373,600168.SH,20200811,7.57,0.8236,2.361,0.68,21.5078,24.8879,1.0275,3.5119,3.5539,1.572,,70956.9692,70956.9692,24753.4184,537144.2568,537144.2568
2374,600169.SH,20200811,2.15,1.3934,2.098,1.16,,,1.7187,0.7833,0.7727,0.0,,256395.5,256395.5,170288.7275,551250.325,551250.325
2375,600170.SH,20200811,3.14,0.406,0.6721,1.07,7.1141,10.2162,1.1015,0.1361,0.1405,4.2994,4.4494,890439.7728,890439.7728,537896.8028,2795980.8866,2795980.8866
2376,600171.SH,20200811,18.5,4.4158,6.0035,0.64,54.103,71.9011,4.3328,14.8257,14.6643,0.2417,0.5946,70412.1614,67380.7773,49560.7773,1302624.9859,1246544.3801
2377,600172.SH,20200811,3.08,3.1108,3.8847,0.97,113.7148,,1.0707,1.5245,1.7324,0.0,,144218.4476,122422.2286,98032.4953,444192.8186,377060.4641
2378,600173.SH,20200811,5.35,1.126,2.5604,1.61,7.3483,8.3713,1.3661,1.9528,2.1206,1.8692,2.8037,70111.8244,70041.6244,30801.5418,375098.2605,374722.6905
2379,600176.SH,20200811,13.12,1.5154,2.6386,0.66,21.5844,23.6908,2.9956,4.379,4.4017,1.7149,1.471,350230.6849,350230.6849,201152.4115,4595026.5859,4595026.5859
2380,600177.SH,20200811,6.84,0.733,1.2648,1.31,7.9706,7.447,1.3713,2.5491,2.3047,5.6557,2.924,462900.2973,462900.2973,268276.9329,3166238.0335,3166238.0335
2381,600178.SH,20200811,8.69,7.1553,14.7284,0.54,379.5906,526.2611,2.1395,2.0707,1.9852,0.0,,46208.0,46208.0,22448.7,401547.52,401547.52
2382,600179.SH,20200811,5.34,0.6423,0.7407,0.67,,,,1.5725,1.8315,0.0,,148697.9915,68763.9431,59624.4202,794047.2746,367199.4562
2383,600180.SH,20200811,6.85,0.3277,0.8915,1.0,16.8445,23.2139,1.1089,0.173,0.1716,0.6832,,101647.7464,101647.7464,37358.8326,696287.0628,696287.0628
2384,600182.SH,20200811,15.01,0.8405,0.8405,0.79,58.7504,64.3624,5.1795,1.6623,1.853,1.066,,34000.0,17000.0,17000.0,510340.0,255170.0
2385,600183.SH,20200811,27.69,1.1697,2.4127,0.82,43.6634,38.4368,7.0761,4.7774,4.4715,1.1734,1.4393,228450.8266,228450.8266,110759.9765,6325803.3886,6325803.3886
2386,600184.SH,20200811,13.83,6.906,16.9538,2.32,113.5815,180.0405,3.0186,3.0176,3.1569,0.2531,0.2675,50876.0826,50876.0826,20723.926,703616.2224,703616.2224
2387,600185.SH,20200811,13.38,3.2597,5.5353,1.99,52.4008,78.1794,3.4936,6.5774,8.7748,0.0,,206109.143,206109.143,121375.165,2757740.3333,2757740.3333
2388,600186.SH,20200811,2.53,1.0017,1.4753,0.93,50.4287,,10.2064,2.0506,2.1133,0.0,,137992.3955,137992.3955,93690.1839,349120.7606,349120.7606
2389,600187.SH,20200811,2.74,3.9833,5.3636,0.44,229.558,119.7554,1.3171,8.426,8.7745,0.0,,165393.5128,165393.5128,122831.1728,453178.2251,453178.2251
2390,600188.SH,20200811,9.0,0.5626,2.404,0.89,5.0462,5.5459,0.8879,0.218,0.2209,17.1111,17.5556,486000.0,295987.95,69271.0077,4374000.0,2663891.55
2391,600189.SH,20200811,4.71,4.4297,7.4173,1.35,,,1.3886,2.1078,2.2159,0.0,,71687.4877,49236.7648,29404.6174,337648.0671,231905.1622
2392,600190.SH,20200811,3.15,0.4617,1.9146,1.14,37.624,37.0099,0.9944,0.8969,0.9191,0.6314,0.6349,200229.15,177948.453,42907.9758,630721.8225,560537.627
2393,600191.SH,20200811,6.17,2.9125,6.377,0.73,125.3841,,1.6629,26.9381,26.6592,0.0,0.2431,48493.2,48493.2,22147.6387,299203.044,299203.044
2394,600192.SH,20200811,5.28,1.3046,2.1306,0.89,198.7936,199.4238,1.2046,1.2164,1.2034,0.1136,0.1136,44174.8,44174.8,27047.5247,233242.944,233242.944
2395,600193.SH,20200811,5.04,0.4024,0.6227,0.97,111.8418,127.4697,9.2624,3.8535,3.9119,0.0,,42537.3,42537.3,27485.3755,214387.992,214387.992
2396,600195.SH,20200811,16.62,1.7989,3.5718,0.71,66.0598,56.4787,3.9954,4.0992,3.8506,0.8627,0.4741,101561.0601,101561.0601,51151.0552,1687944.8189,1687944.8189
2397,600196.SH,20200811,62.11,6.938,13.0045,0.74,47.9229,49.9546,5.0164,5.5687,5.7392,0.5152,0.6279,256289.8545,201095.8045,107286.2755,15918162.863,12490060.4175
2398,600197.SH,20200811,19.37,1.7412,3.0052,0.78,18.8335,27.5187,3.3783,3.6562,4.3456,1.8178,2.2612,43444.4912,43444.4912,25171.6045,841519.7945,841519.7945
2399,600198.SH,20200811,12.88,2.2282,3.3761,0.63,,,,7.9415,9.0426,0.0,,88210.8472,88045.4735,58108.3712,1136155.7119,1134025.6987
2400,600199.SH,20200811,6.91,2.5135,3.9686,1.25,,,1.6232,4.9725,5.5499,0.2171,,65779.6824,60646.9391,38409.5918,454537.6054,419070.3492
2401,600200.SH,20200811,6.98,2.3626,2.8547,0.69,77.0523,76.8585,2.1019,2.3568,2.3395,0.0,,71238.8832,71238.8832,58959.307,497247.4047,497247.4047
2402,600201.SH,20200811,29.9,1.2698,1.4513,0.68,152.345,158.1655,7.1334,29.8856,29.0573,1.2053,0.1993,112624.0241,112624.0241,98539.8015,3367458.3206,3367458.3206
2403,600202.SH,20200811,4.52,1.2478,1.8915,1.04,34.2599,36.6326,2.567,1.9156,1.9311,0.0,,38334.0672,38334.0672,25289.1287,173269.9837,173269.9837
2404,600203.SH,20200811,7.92,2.0349,2.9159,0.51,82.0025,,1.7646,0.3177,0.3489,0.0,,45644.712,45644.712,31853.591,361506.119,361506.119
2405,600206.SH,20200811,14.72,3.9388,5.904,0.91,117.6303,127.1271,4.0568,1.1923,1.1254,0.0401,0.1087,84662.0932,84147.7732,56137.9364,1246226.0119,1238655.2215
2406,600207.SH,20200811,5.62,1.9089,5.3466,0.61,243.8679,73.2774,3.0041,2.4052,2.3997,0.0,,86295.5974,86295.5974,30810.7747,484981.2574,484981.2574
2407,600208.SH,20200811,3.36,0.7264,1.693,0.65,13.4177,19.5097,0.8362,1.9509,1.9233,1.7332,0.2919,859934.3536,859817.1921,368896.8065,2889379.4281,2888985.7655
2408,600209.SH,20200811,5.74,0.7772,1.0285,0.58,,,4.9586,19.8925,21.3572,0.0993,,43901.1169,43901.1169,33175.0731,251992.411,251992.411
2409,600210.SH,20200811,4.48,1.0627,1.4449,0.89,13.7495,14.2199,1.472,0.7377,0.7713,3.3482,4.4643,151673.6158,151673.6158,111552.7982,679497.7988,679497.7988
2410,600211.SH,20200811,132.04,6.3866,14.2338,0.73,104.8206,87.3283,13.1356,26.0646,25.8647,0.203,0.5734,24793.7843,24793.7843,11124.7283,3273771.279,3273771.279
2411,600212.SH,20200811,3.39,2.6824,3.0807,2.5,,,7.2449,6.6418,6.0916,0.0,,51169.7213,51169.7213,44553.0143,173465.3552,173465.3552
2412,600213.SH,20200811,7.75,2.491,5.0838,0.77,122.2553,,12.3547,0.6296,0.6524,0.0,,22000.0,22000.0,10780.0,170500.0,170500.0
2413,600215.SH,20200811,5.25,0.3523,0.513,0.47,31.7076,68.3595,0.9549,13.0791,16.4959,1.219,0.9524,46503.288,46503.288,31937.7569,244142.262,244142.262
2414,600216.SH,20200811,18.3,3.3927,5.405,0.73,51.5264,49.3001,2.5048,2.5074,2.5503,0.814,5.4258,96512.8,96512.3725,60580.3791,1766184.24,1766176.4168
2415,600217.SH,20200811,5.68,1.899,3.8014,0.54,19.6285,22.3359,4.2858,2.4109,2.6433,0.0,,138865.9782,138865.9782,69370.5945,788758.7562,788758.7562
