,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2448,600179.SH,20201106,5.89,0.8844,1.0057,0.61,,,,1.7344,2.065,0.0,,148697.9915,68763.9431,60473.0443,875831.1699,405019.6249
2449,600180.SH,20201106,5.93,0.1394,0.3794,0.99,14.5822,29.774,0.9908,0.1497,0.1478,0.7892,2.0573,101647.7464,101647.7464,37355.3567,602771.1362,602771.1362
2450,600182.SH,20201106,13.55,0.5381,0.5381,1.05,53.0359,76.8021,4.6283,1.5006,1.6779,1.1808,1.1661,34000.0,17000.0,17000.0,460700.0,230350.0
2451,600183.SH,20201106,26.62,2.4043,4.9856,1.58,42.0763,35.6632,6.4235,4.6038,4.2154,1.2177,1.4936,228996.0471,228996.0471,110435.9838,6095874.7738,6095874.7738
2452,600184.SH,20201106,11.12,0.7507,1.6806,0.62,91.3251,98.6517,2.3665,2.4263,2.2496,0.3147,0.3327,50876.0826,50876.0826,22723.926,565742.0385,565742.0385
2453,600185.SH,20201106,9.7,1.2269,2.0835,0.62,37.9886,32.1573,2.3719,4.7684,3.9896,0.0,,206109.143,206109.143,121375.165,1999258.6871,1999258.6871
2454,600186.SH,20201106,2.64,0.5864,0.8638,1.01,52.6212,129.7865,10.0286,2.1398,2.2762,0.0,,137992.3955,137992.3955,93690.1839,364299.9241,364299.9241
2455,600187.SH,20201106,2.37,0.3586,0.4829,0.79,198.5593,132.4941,1.1405,7.2881,8.3858,0.0,,165393.5128,165393.5128,122831.1728,391982.6253,391982.6253
2456,600188.SH,20201106,9.3,0.6684,2.8559,1.03,5.2144,6.1288,0.8028,0.2253,0.2214,16.5591,16.9892,486000.0,295987.95,69271.0077,4519800.0,2752687.935
2457,600189.SH,20201106,6.94,6.7025,13.5888,4.08,,,3.3544,3.0985,3.7924,0.0,,71519.7812,49236.7648,24285.2643,496347.2815,341703.1477
2458,600190.SH,20201106,2.91,0.2232,0.9257,2.27,34.7574,33.5849,0.9024,0.8285,0.9026,0.6834,0.6873,200229.15,177948.453,42907.9758,582666.8265,517829.9982
2459,600191.SH,20201106,5.02,0.8012,1.7543,0.84,102.0143,,1.3284,21.9172,19.7958,0.0,0.2988,48493.2,48493.2,22147.6387,243435.864,243435.864
2460,600192.SH,20201106,4.89,0.7429,1.2133,1.02,184.11,181.9627,1.1111,1.1266,1.0434,0.1227,0.1227,44174.8,44174.8,27047.5247,216014.772,216014.772
2461,600193.SH,20201106,4.86,0.421,0.6516,0.82,107.8474,98.2864,8.1611,3.7159,2.5955,0.0,,42537.3,42537.3,27485.3755,206731.278,206731.278
2462,600195.SH,20201106,13.92,1.2712,2.524,0.91,55.328,30.0938,3.1042,3.4333,2.95,1.03,0.5661,101561.0601,101561.0601,51151.6438,1413729.9566,1413729.9566
2463,600196.SH,20201106,49.45,3.8465,7.2098,2.09,38.1547,33.9146,3.8307,4.4336,4.3019,0.6471,0.7887,256289.8545,201095.8045,107286.2755,12673533.305,9944187.5325
2464,600197.SH,20201106,22.01,5.9232,10.2202,0.95,21.4088,27.5761,3.5788,4.1561,4.9078,1.5991,1.9892,43461.6331,43461.6331,25188.7464,956590.5445,956590.5445
2465,600198.SH,20201106,10.4,1.6655,2.5236,0.97,,,,6.4124,7.3591,0.0,,88210.8472,88045.4735,58108.3712,917392.8109,915672.9244
2466,600199.SH,20201106,7.53,4.4536,7.0125,0.8,,,1.8206,5.4187,5.6013,0.1992,,65779.6824,60646.9391,38516.6118,495321.0085,456671.4514
2467,600200.SH,20201106,5.35,0.5111,0.6176,0.58,59.0587,,1.6484,1.8064,1.8386,0.0,,71238.8832,71238.8832,58959.307,381128.0251,381128.0251
2468,600201.SH,20201106,22.9,1.3087,1.4958,1.42,116.6789,96.1163,5.3001,22.889,18.599,1.5737,0.2602,112624.0241,112624.0241,98539.8015,2579090.1519,2579090.1519
2469,600202.SH,20201106,4.15,0.6274,0.951,0.91,31.4555,37.8837,2.3178,1.7588,1.8633,0.0,0.9639,38334.0672,38334.0672,25289.1287,159086.3789,159086.3789
2470,600203.SH,20201106,9.49,4.937,7.0745,2.31,98.2581,,2.1214,0.3807,0.3578,0.0,,45644.712,45644.712,31853.591,433168.3169,433168.3169
2471,600206.SH,20201106,14.59,2.3278,3.4893,1.1,116.5914,68.5304,3.8366,1.1818,1.0322,0.0405,0.1097,84662.0932,84147.7732,56137.9364,1235219.9398,1227716.011
2472,600207.SH,20201106,6.04,4.2204,11.8205,2.22,262.093,96.1113,3.149,2.585,2.3061,0.0,,86295.5974,86295.5974,30810.7747,521225.4083,521225.4083
2473,600208.SH,20201106,3.21,0.2715,0.6329,0.53,12.8187,11.3578,0.7428,1.8638,2.3446,1.8142,0.3055,859934.3536,859817.1921,368896.8065,2760389.2751,2760013.1866
2474,600209.SH,20201106,5.07,0.3414,0.4518,0.97,,,4.5147,17.5705,26.5241,0.1124,,43901.1169,43901.1169,33175.0731,222578.6627,222578.6627
2475,600210.SH,20201106,4.45,0.6029,0.8197,1.19,13.6574,12.7714,1.3461,0.7328,0.7393,3.3708,4.4944,151673.6158,151673.6158,111552.7982,674947.5903,674947.5903
2476,600211.SH,20201106,74.08,4.1329,9.2109,1.44,58.8088,46.1816,7.2391,14.6233,13.9747,0.3618,1.0221,24793.7843,24793.7843,11124.7283,1836723.5409,1836723.5409
2477,600212.SH,20201106,3.06,0.4047,0.4676,0.93,,,6.513,5.9953,5.5083,0.0,,51169.7213,51169.7213,44291.6689,156579.3472,156579.3472
2478,600213.SH,20201106,7.4,5.1499,10.5099,1.42,116.7341,,18.6901,0.6012,0.7849,0.0,,22000.0,22000.0,10780.0,162800.0,162800.0
2479,600215.SH,20201106,5.28,0.4759,0.6929,1.16,31.8888,25.8411,0.9887,13.1538,18.0053,1.2121,0.947,46503.288,46503.288,31937.7569,245537.3606,245537.3606
2480,600216.SH,20201106,14.49,1.3574,2.1625,0.7,40.7988,23.1856,1.8605,1.9854,1.9548,1.028,6.8525,96512.8,96512.3725,60580.3791,1398470.472,1398464.2775
2481,600217.SH,20201106,5.2,0.4238,0.8483,0.7,17.9698,17.7799,3.4053,2.2072,2.3095,0.0,,138865.9782,138865.9782,69370.5945,722103.0866,722103.0866
2482,600218.SH,20201106,9.37,1.9817,3.017,0.95,35.7021,23.2668,1.6222,0.8543,0.785,0.0,0.8538,36875.5,36875.5,24221.25,345523.435,345523.435
2483,600219.SH,20201106,2.5,1.1808,2.2385,1.69,18.4112,16.8439,0.7476,1.389,1.4373,2.0,2.0,1195048.152,1195048.152,630354.1865,2987620.38,2987620.38
2484,600220.SH,20201106,2.44,2.8205,4.18,2.79,62.0945,,2.1117,1.8524,2.205,1.2295,1.0246,178334.0326,178334.0326,120333.0493,435135.0395,435135.0395
2485,600221.SH,20201106,1.56,0.5907,0.9003,1.05,48.2662,,0.8394,0.3622,0.7333,0.0,,1680612.033,1643600.2728,1078316.206,2621754.7715,2564016.4256
2486,600222.SH,20201106,5.63,0.4611,0.6503,0.62,70.6814,76.3877,2.2741,2.463,2.3269,0.0,,57388.6283,57388.6283,40690.8619,323097.9773,323097.9773
2487,600223.SH,20201106,11.79,3.8889,8.8509,1.09,34.2558,20.6221,3.9329,1.147,1.144,0.4241,0.933,100096.8,100096.8,43979.88,1180141.272,1180141.272
2488,600225.SH,20201106,1.58,0.6163,1.1952,0.73,,,,1.2489,1.3607,0.0,,93549.2615,93292.3667,48107.7478,147807.8332,147401.9394
2489,600226.SH,20201106,1.6,0.8391,1.135,0.77,,,1.3398,6.2172,8.2047,1.3689,,312901.2583,244990.8106,181119.7756,500642.0133,391985.297
2490,600227.SH,20201106,2.79,0.4525,0.5943,0.6,,834.1764,1.4734,2.3313,2.6181,0.0,,169313.4201,127817.9547,97336.1635,472384.4421,356612.0936
2491,600228.SH,20201106,10.71,0.971,1.3048,1.77,,,50.4861,5.9646,7.3309,0.0,,24132.0,24132.0,17958.6606,258453.72,258453.72
2492,600229.SH,20201106,6.83,0.3774,0.9046,1.19,12.8033,14.0127,1.6711,2.0719,2.163,2.9283,2.9283,70209.601,70209.601,29286.9729,479531.5748,479531.5748
2493,600230.SH,20201106,9.31,1.152,2.143,1.04,83.644,,1.1391,1.8211,2.4363,2.1482,0.1933,41186.3502,41186.3502,22139.6078,383444.9204,383444.9204
2494,600231.SH,20201106,2.22,0.1981,0.7489,0.85,14.3835,14.4203,0.7645,0.2913,0.313,1.982,2.2072,277108.2743,277108.2743,73318.6785,615180.3689,615180.3689
2495,600232.SH,20201106,5.59,0.3757,0.7306,0.77,79.3607,46.4296,1.8922,1.6438,1.8811,1.7535,3.5022,36471.8544,36471.8544,18754.5093,203877.6661,203877.6661
2496,600233.SH,20201106,12.89,0.9603,2.5617,1.22,24.4229,24.2845,2.4488,1.3075,1.2359,1.0417,1.1654,315983.0675,315764.4396,118370.388,4073021.7401,4070203.6264
2497,600234.SH,20201106,9.56,0.1791,0.2882,1.02,114.5875,51.8518,18.8158,8.4921,3.1495,0.0,,20244.588,20244.588,12575.9375,193538.2613,193538.2613
2498,600235.SH,20201106,5.06,1.4576,2.238,0.92,138.9019,34.5994,1.3254,1.2708,1.3544,0.0988,0.0988,35130.0,35130.0,22880.0,177757.8,177757.8
2499,600236.SH,20201106,4.46,0.0227,0.1225,0.59,16.6303,19.3667,2.3944,3.8874,4.1578,4.3118,4.2601,788237.7802,788237.7802,145843.3124,3515540.4997,3515540.4997
2500,600237.SH,20201106,4.25,2.0714,2.4884,0.97,,,2.1772,2.9178,2.8683,0.0,,56436.9565,56436.9565,46980.8285,239857.0651,239857.0651
2501,600238.SH,20201106,4.96,0.3822,0.7067,1.46,,,4.4822,3.5545,4.1225,0.0,,44820.0,44500.158,24065.3085,222307.2,220720.7837
2502,600239.SH,20201106,3.03,0.6003,1.0333,0.81,,,4.1914,0.7787,0.9538,3.0363,,160568.6909,160568.6909,93292.2647,486523.1334,486523.1334
2503,600241.SH,20201106,3.45,0.2766,0.5183,0.25,,,1.0335,2.312,2.0134,0.0,,29430.2115,25156.7072,13424.5566,101534.2297,86790.6398
2504,600242.SH,20201106,2.93,1.1585,2.1895,0.67,,,2.57,0.5892,2.0927,0.0,,45666.5122,45129.4545,23878.6043,133802.8807,132229.3017
2505,600243.SH,20201106,2.61,0.1287,0.24,0.67,,,1.0165,1.6216,1.715,0.0,,43885.0,43885.0,23524.55,114539.85,114539.85
2506,600246.SH,20201106,6.92,0.8756,2.5173,0.99,23.5023,34.6111,1.9828,12.8892,9.986,0.6936,0.8452,205400.9302,205400.9302,71448.4941,1421374.437,1421374.437
2507,600247.SH,20201106,1.58,0.7714,0.8354,0.43,,,,38.1754,40.6589,0.0,,33644.16,33644.16,31064.16,53157.7728,53157.7728
2508,600248.SH,20201106,4.13,0.4672,1.0109,1.03,12.8213,34.341,1.276,0.4699,0.5158,2.4213,0.4843,91795.2672,65668.4064,30349.9275,379114.4535,271210.5184
2509,600249.SH,20201106,4.46,0.6687,1.1022,0.74,,2942.434,1.1507,2.0671,3.0903,0.0,,55000.0,55000.0,33368.0181,245300.0,245300.0
2510,600250.SH,20201106,5.6,0.7517,1.3376,0.57,16.0155,13.1829,1.6414,1.9214,2.1689,0.0,,31059.3879,25869.246,14537.4566,173932.5722,144867.7776
2511,600251.SH,20201106,6.88,0.9167,1.65,0.73,31.8205,21.6668,2.2426,1.6579,1.8926,0.1871,,78484.2008,77882.2008,43268.714,539971.3015,535829.5415
2512,600252.SH,20201106,3.2,0.2017,0.2783,0.73,14.9276,18.6582,1.6709,2.9156,2.7884,1.875,1.8481,347510.7147,347510.7147,251875.7435,1112034.287,1112034.287
2513,600255.SH,20201106,1.46,0.982,1.111,1.07,,,2.1645,0.7288,0.8187,0.0,,176959.3555,176959.3555,156407.59,258360.659,258360.659
2514,600256.SH,20201106,2.89,0.2894,0.4525,0.48,12.2952,17.66,1.2172,1.3982,1.3877,3.4604,,679359.097,675403.278,431997.3747,1963347.7903,1951915.4734
2515,600257.SH,20201106,3.82,0.8294,1.0598,0.71,,,1.5786,1.6524,1.9142,0.0,,48123.7188,48123.7188,37660.5977,183832.6058,183832.6058
2516,600258.SH,20201106,19.07,1.2869,2.5796,0.76,21.284,,2.2585,2.2663,3.3298,0.5768,0.3673,98771.5462,97889.1302,48832.6293,1883573.386,1866745.7129
2517,600259.SH,20201106,29.6,1.2823,2.3482,1.37,202.5462,2293.4321,5.2379,1.9811,1.1239,0.0,,30180.2291,30180.2291,16480.9277,893334.7814,893334.7814
2518,600260.SH,20201106,12.61,1.5975,1.9023,0.98,14.4443,24.6166,1.8565,0.7957,1.2085,0.9063,,100071.5029,97257.3474,81675.0849,1261901.6516,1226415.1507
2519,600261.SH,20201106,4.14,0.7741,1.3394,0.98,12.4119,14.8169,1.5548,1.1308,1.2103,3.6232,3.9946,145210.293,145210.293,83921.9098,601170.613,601170.613
2520,600262.SH,20201106,17.7,0.6775,1.5912,1.69,48.0194,49.2196,2.4994,2.1227,2.4661,1.1864,0.678,17000.0,17000.0,7237.8501,300900.0,300900.0
2521,600265.SH,20201106,17.54,0.1257,0.3522,0.71,664.1274,,93.0452,11.2017,16.5403,0.0,,12980.0,12980.0,4633.1947,227669.2,227669.2
2522,600266.SH,20201106,5.81,0.2848,0.4899,0.62,6.2797,11.5467,0.6073,0.7979,1.1324,2.8686,3.4423,225653.76,225653.76,131187.4339,1311048.3456,1311048.3456
2523,600267.SH,20201106,16.06,0.8942,1.5446,1.03,166.6057,,2.3317,1.4005,1.4208,0.0,0.3113,96553.1842,96553.1842,55894.9045,1550644.1383,1550644.1383
2524,600268.SH,20201106,7.22,2.7214,5.4713,2.05,89.2134,78.5942,2.2034,1.0146,1.0522,0.554,0.6925,69526.5184,63524.6434,31596.9712,501981.4628,458647.9253
2525,600269.SH,20201106,3.42,0.21,0.4452,1.06,7.1769,38.9343,0.515,1.5849,1.5946,2.924,4.386,233540.7014,233540.7014,110171.6019,798709.1988,798709.1988
2526,600271.SH,20201106,13.91,0.344,0.6493,0.46,18.1318,56.6273,2.2388,0.7621,1.0083,3.1717,1.6579,185749.7048,185284.8628,98157.2234,2583778.3938,2577312.4415
2527,600272.SH,20201106,7.54,0.3941,0.7107,0.48,83.3725,138.0048,3.5639,2.105,2.2402,0.5968,0.3714,24300.0,16000.0,8871.0217,183222.0,120640.0
2528,600273.SH,20201106,10.5,1.761,2.6141,1.5,12.2608,13.2449,1.9829,2.8019,2.8794,2.6926,1.5267,143273.0543,143273.0543,96518.1875,1504367.0702,1504367.0702
2529,600275.SH,20201106,2.54,0.8967,1.0467,1.06,,,11.6034,33.1966,40.94,0.0,,50883.7238,50883.7238,43589.3057,129244.6585,129244.6585
2530,600276.SH,20201106,88.89,0.6038,0.9931,1.55,88.9516,80.9909,16.1107,20.3506,18.4005,0.1711,0.2146,533171.7041,529573.7921,321995.7512,47393632.7774,47073814.3798
2531,600277.SH,20201106,3.19,0.5511,1.0839,1.24,9.7084,24.0456,0.5674,0.7065,0.7784,2.6646,3.1348,273894.0149,273894.0149,139258.8682,873721.9075,873721.9075
2532,600278.SH,20201106,9.2,0.9224,2.5175,0.77,58.1368,35.7856,1.1433,0.3701,0.2006,0.7178,0.5184,71178.6907,52224.1739,19134.4957,654843.9544,480462.3999
2533,600279.SH,20201106,3.75,0.5432,0.9178,1.64,27.9535,43.5365,0.8184,0.9317,0.9873,0.9342,1.3333,118686.6283,69295.8572,41013.9003,445074.8561,259859.4645
2534,600280.SH,20201106,2.32,1.3161,2.9918,1.68,,,3.2175,0.3288,0.6111,0.0,,114833.4872,114833.4872,50514.7456,266413.6903,266413.6903
2535,600281.SH,20201106,3.78,0.3077,0.5515,0.85,40.2851,23.1497,3.9815,3.5854,3.502,0.0,,51440.2025,51440.2025,28699.9819,194443.9655,194443.9655
2536,600282.SH,20201106,3.1,0.803,1.4112,1.27,7.3096,8.5135,0.8351,0.3971,0.3818,6.9682,6.9495,614526.9731,444710.5958,253058.6509,1905033.6166,1378602.847
2537,600283.SH,20201106,10.54,0.5188,1.5008,0.57,86.1923,32.4445,1.9111,3.1668,3.0081,0.0,,35299.5758,35299.5758,12202.7125,372057.5289,372057.5289
2538,600284.SH,20201106,7.02,2.4113,3.8274,1.81,16.6819,16.5156,1.0914,1.0951,0.7659,2.1368,1.9943,97025.6,97025.6,61126.3687,681119.712,681119.712
2539,600285.SH,20201106,9.6,0.9163,1.2309,0.74,18.5132,18.0383,2.4006,2.527,2.4605,1.5957,3.125,56780.8992,56780.8992,42267.3579,545096.6323,545096.6323
2540,600287.SH,20201106,5.78,0.5227,1.0448,0.86,9.4554,9.957,1.0353,0.5463,0.5852,1.3841,1.5571,43679.6074,43679.6074,21851.7719,252468.1308,252468.1308
2541,600288.SH,20201106,11.15,0.3037,0.4323,1.27,66.6368,86.4127,2.9519,1.4733,1.8881,0.1076,0.0717,43680.0,43680.0,30684.0,487032.0,487032.0
2542,600289.SH,20201106,3.41,1.0171,1.3613,1.91,1.4318,1.407,3.71,2.9319,3.8519,0.0,,63105.2069,56592.2684,42280.862,215188.7555,192979.6352
2543,600290.SH,20201106,2.05,2.6698,3.8598,1.6,,,1.4824,1.4342,1.8247,0.0,,75990.3511,75990.3511,52561.9749,155780.2198,155780.2198
2544,600291.SH,20201106,5.67,1.7115,3.4767,0.86,,,4.27,0.3641,0.2242,0.2822,,109306.4378,109306.4378,53810.1379,619767.5023,619767.5023
2545,600292.SH,20201106,5.3,0.4289,0.8995,1.51,37.2598,63.8168,0.8092,1.0174,1.157,0.9434,0.9434,78081.689,78081.689,37230.0764,413832.9517,413832.9517
2546,600293.SH,20201106,2.42,1.2035,2.2448,1.89,259.3925,,0.8416,0.8824,1.1948,0.0,,116014.5046,116014.5046,62198.7231,280755.1011,280755.1011
2547,600295.SH,20201106,9.06,1.1337,3.6138,0.84,9.6483,9.7948,0.9898,0.5677,0.59,1.5446,4.415,142794.7069,61200.0,19200.0,1293720.0445,554472.0
2548,600297.SH,20201106,3.71,1.5014,3.19,0.8,11.5697,18.0597,0.7623,0.1765,0.1923,0.408,,811030.175,811030.175,381725.0038,3008921.9493,3008921.9493
2549,600298.SH,20201106,50.29,2.5689,4.4782,2.02,45.9712,33.1968,7.4956,5.4154,4.8648,0.696,0.7954,82408.0943,82408.0943,47273.0018,4144303.0623,4144303.0623
2550,600299.SH,20201106,12.71,0.1735,0.4804,0.6,34.3486,26.6603,2.4881,3.0611,2.9124,2.1715,2.0378,268190.1273,268190.1273,96877.6851,3408696.518,3408696.518
2551,600300.SH,20201106,3.77,1.3981,2.2983,0.79,86.4361,21.2676,2.2304,1.2509,1.2303,0.0,,167200.0,167200.0,101707.7016,630344.0,630344.0
2552,600301.SH,20201106,6.47,0.1512,0.2224,0.86,233.93,257.7765,4.6072,2.2758,2.1577,0.0,,23514.814,23514.814,15990.0082,152140.8466,152140.8466
2553,600302.SH,20201106,4.23,1.6428,2.8705,1.21,,,1.3653,2.7021,1.9936,0.0,,34600.9804,34600.9804,19801.8356,146362.1471,146362.1471
2554,600303.SH,20201106,4.46,7.8275,10.7181,1.12,64.6092,28.5656,1.0471,1.2314,1.7387,0.0,0.4709,67560.4211,67560.4211,49339.6343,301319.4781,301319.4781
2555,600305.SH,20201106,20.62,1.1209,2.0244,0.8,63.7209,67.9009,8.9131,11.2875,10.6154,0.4547,0.7843,100295.6032,100295.6032,55534.2139,2068095.338,2068095.338
2556,600306.SH,20201106,5.07,1.3869,2.127,1.5,,,,0.9069,2.265,0.0,,17813.8918,17745.5496,11570.9077,90316.4314,89969.9365
2557,600307.SH,20201106,1.55,0.3306,0.7313,0.92,7.8461,28.332,0.797,0.2077,0.2594,0.0,,626335.7424,626335.7424,283175.6474,970820.4007,970820.4007
2558,600308.SH,20201106,5.24,1.2906,2.0053,1.26,8.9944,8.8444,0.7184,0.4519,0.495,3.5305,3.3397,116756.1419,116756.1419,75140.6117,611802.1836,611802.1836
2559,600309.SH,20201106,85.86,1.4773,1.4773,1.33,26.6119,35.5651,6.1343,3.9614,3.9215,2.3294,1.5141,313974.6626,142375.642,142375.642,26957864.5308,12224372.6221
2560,600310.SH,20201106,3.82,0.3054,0.6112,0.71,20.8323,35.289,1.5049,0.1195,0.1054,0.6545,1.5707,82777.5,82777.5,41362.701,316210.05,316210.05
2561,600311.SH,20201106,1.98,2.4053,2.8894,1.39,,,2.0891,6.1255,3.2112,0.0,,66560.0,66560.0,55407.3266,131788.8,131788.8
2562,600312.SH,20201106,6.78,0.346,0.5814,0.75,40.2621,40.6632,1.0119,0.8244,0.8415,0.944,0.7522,135692.1309,135692.1309,80742.3736,919992.6475,919992.6475
2563,600313.SH,20201106,4.14,1.3106,2.2526,0.56,246.3886,187.7952,3.1224,0.8724,1.2734,0.0,,108219.8663,101939.7107,59310.1627,448030.2465,422030.4023
2564,600315.SH,20201106,43.14,0.773,1.5089,0.78,51.9801,88.0764,4.5683,3.8117,4.0086,0.5795,0.5795,67124.8461,67124.8461,34388.9346,2895765.8608,2895765.8608
2565,600316.SH,20201106,33.47,1.7423,3.3604,0.63,289.6386,136.8822,4.8248,5.4306,4.1848,0.0359,0.0448,71711.4512,71711.4512,37180.2292,2400182.2717,2400182.2717
2566,600317.SH,20201106,2.54,0.1977,0.9105,1.88,16.2523,15.0104,1.268,3.448,3.3146,1.8504,1.8898,647298.3003,647298.3003,140556.7625,1644137.6828,1644137.6828
2567,600318.SH,20201106,9.87,2.3178,3.3199,1.04,156.9641,223.0355,3.9595,9.7909,10.2279,0.0,0.1944,51336.4429,50420.9477,35201.177,506690.6914,497654.7538
2568,600319.SH,20201106,4.65,0.0799,0.1215,0.3,50.228,,32.9011,0.8866,5.0361,0.0,,31559.4,31559.4,20752.6409,146751.21,146751.21
2569,600320.SH,20201106,2.98,0.3168,0.5837,2.3,30.489,33.8482,1.1292,0.6383,0.6672,1.6779,1.6779,526835.3501,332199.7661,180323.2242,1569969.3433,989955.303
2570,600321.SH,20201106,2.07,1.0044,1.9493,1.06,142.055,,1.2268,2.2153,3.7598,0.0,0.4831,151055.0,151055.0,77834.6369,312683.85,312683.85
2571,600322.SH,20201106,2.44,0.417,0.5953,0.78,19.0568,,0.5757,0.2821,0.326,0.0,,110570.0,110570.0,77454.031,269790.8,269790.8
2572,600323.SH,20201106,24.81,0.5215,0.9557,0.81,20.8316,20.1209,2.6542,3.0862,2.701,0.8061,0.8867,76626.4018,76626.4018,41812.1306,1901101.0287,1901101.0287
2573,600325.SH,20201106,6.4,0.5545,0.7764,0.58,4.866,4.8226,0.982,0.4088,0.319,5.4699,9.3756,211721.9616,211081.1616,150755.5253,1355020.5542,1350919.4342
2574,600326.SH,20201106,7.97,3.1114,3.9565,1.88,16.8844,23.2217,1.9659,1.3023,1.1889,0.9457,0.9457,91852.5707,91852.5707,72232.5115,732064.9885,732064.9885
2575,600327.SH,20201106,3.7,0.3475,0.6334,0.68,14.6774,25.9435,1.0366,0.3497,0.4081,4.5045,18.3784,88477.9518,88477.9518,48539.7346,327368.4217,327368.4217
2576,600328.SH,20201106,6.54,1.0198,1.3761,0.87,7.0006,7.1878,1.0076,0.6235,0.4676,1.2869,3.8226,95766.4592,55961.162,41471.9292,626312.6432,365985.9995
2577,600329.SH,20201106,16.16,0.3198,0.7539,0.83,19.9851,19.0202,2.2187,1.7876,1.8458,1.3501,1.8537,77364.3076,56586.8076,24001.2548,1250207.2108,914442.8108
2578,600330.SH,20201106,9.66,1.4713,1.9656,0.93,59.2721,27.6157,2.0037,3.463,3.0958,0.5104,0.5104,99656.573,99656.573,74596.7535,962682.4952,962682.4952
2579,600331.SH,20201106,2.19,0.8055,1.2492,1.41,52.6615,,2.2334,1.7484,1.9192,0.0,,203200.0,203200.0,131032.5975,445008.0,445008.0
2580,600332.SH,20201106,30.81,0.4335,0.9048,0.92,15.7079,18.6319,1.936,0.7712,0.8109,1.3762,1.9117,162579.0949,140589.0949,67358.5846,5009061.9139,4331550.0139
2581,600333.SH,20201106,4.4,1.0418,2.5257,0.73,279.6394,642.5289,1.3274,1.546,1.6797,0.0,,60903.0684,60903.0684,25121.9808,267973.501,267973.501
2582,600335.SH,20201106,6.33,3.9557,9.489,0.73,17.154,35.8904,0.8993,0.1768,0.2068,2.3697,0.9479,145687.5351,102973.6837,42926.7069,922202.0972,651823.4178
2583,600336.SH,20201106,7.22,2.7786,5.4124,0.82,29.9013,26.8258,2.7957,0.8969,0.8612,0.4155,1.108,79918.3269,77675.3269,39876.6824,577010.3202,560815.8602
2584,600337.SH,20201106,4.78,0.5246,0.6384,0.56,18.2148,62.7835,2.0121,1.5113,1.8939,3.9532,,176677.2736,176677.2736,145181.8212,844517.3678,844517.3678
2585,600338.SH,20201106,8.66,1.5699,3.1388,1.27,13.1918,51.7469,3.2868,3.5434,4.5473,0.3299,,91421.0168,91421.0168,45724.3172,791706.0055,791706.0055
2586,600339.SH,20201106,2.84,0.3693,1.3283,0.54,19.7275,15.5604,0.6566,0.2437,0.2132,1.831,1.5493,558314.7471,558314.7471,155218.0662,1585613.8818,1585613.8818
2587,600340.SH,20201106,14.08,0.3071,0.4377,0.67,3.7715,4.5373,1.1351,0.5238,0.5645,6.5382,8.1959,391393.4842,389335.5062,273117.7087,5510820.2575,5481843.9273
2588,600343.SH,20201106,8.8,0.6857,1.2198,0.64,,,2.6601,2.1181,3.415,0.5682,,63820.6348,63820.6348,35876.5744,561621.5862,561621.5862
2589,600345.SH,20201106,19.49,1.0352,1.9656,1.2,34.2195,51.5683,1.9466,21.8929,27.4171,1.8471,0.5131,19800.0,19800.0,10427.6962,385902.0,385902.0
2590,600346.SH,20201106,21.09,0.8552,2.3518,1.23,14.8082,11.3292,3.4088,1.473,1.1617,1.0035,1.8902,703909.9786,463193.5609,168441.2696,14845461.4487,9768752.1994
2591,600348.SH,20201106,4.88,0.6008,1.442,0.95,6.9004,9.7943,0.6786,0.3594,0.3766,5.7377,5.7377,240500.0,240500.0,100196.176,1173640.0,1173640.0
2592,600350.SH,20201106,5.99,0.1039,0.4321,0.52,9.4687,12.7672,1.03,3.871,3.007,3.6895,6.3439,481116.5857,481116.5857,115689.6162,2881888.3483,2881888.3483
2593,600351.SH,20201106,5.25,1.2884,1.8462,1.04,290.6822,,1.4618,1.3289,1.5747,4.7619,0.381,77000.0023,77000.0023,53736.2638,404250.0121,404250.0121
2594,600352.SH,20201106,13.71,0.7448,0.992,1.02,8.8799,10.3714,1.6619,2.0877,2.7813,1.7843,1.817,325333.186,325333.186,244247.8463,4460317.9801,4460317.9801
2595,600353.SH,20201106,5.46,0.4833,0.8481,0.75,53.1322,52.7323,2.5834,2.4727,3.0589,1.0609,1.0918,54372.0,54372.0,30986.9132,296871.12,296871.12
2596,600354.SH,20201106,3.81,0.5621,0.7911,0.5,,143.6877,3.3148,1.6988,1.6853,0.0,,52780.208,52780.208,37506.3036,201092.5925,201092.5925
2597,600355.SH,20201106,2.9,1.3478,1.6052,1.14,,,5.3197,4.7167,7.1178,0.0,,49208.92,49208.92,41318.92,142705.868,142705.868
2598,600356.SH,20201106,8.17,0.4371,0.6239,0.78,27.2933,21.1516,1.103,1.3898,1.309,0.8323,1.1016,29873.1378,29873.1378,20930.8295,244063.5358,244063.5358
2599,600358.SH,20201106,3.05,0.4451,0.6745,1.5,,,6.4289,4.3385,3.0128,0.0,,50493.666,50493.666,33319.7,154005.6813,154005.6813
2600,600359.SH,20201106,7.79,1.2206,2.0451,0.63,356.9854,75.6434,6.5265,5.3957,5.3838,0.0,,38151.282,38151.282,22769.7245,297198.4868,297198.4868
