,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2377,600038.SH,20201201,55.06,1.7238,3.9905,1.17,55.178,48.1525,3.8103,2.0548,1.8596,0.4722,0.5449,58947.6716,58947.6716,25464.0232,3245658.7983,3245658.7983
2378,600128.SH,20201201,7.31,2.4688,3.3288,1.31,51.0065,23.6424,1.0543,0.4198,0.4222,0.0,0.684,24676.75,24676.75,18301.9029,180387.0425,180387.0425
2379,603698.SH,20201201,11.38,0.2951,1.1674,0.71,39.2739,47.1482,2.1695,3.4335,3.3469,0.0,0.7645,53599.0,53599.0,13551.3627,609956.62,609956.62
2380,601882.SH,20201201,11.81,0.1964,0.8142,0.7,80.3565,53.7403,4.5645,5.2929,4.2551,0.508,0.381,52200.0,52200.0,12594.0,616482.0,616482.0
2381,000617.SZ,20201201,7.21,0.0685,0.4103,1.6,11.6969,11.5067,1.0395,114.7244,111.2813,2.3876,2.5659,1264207.9079,1264207.9079,211014.3133,9114939.016,9114939.016
2382,002578.SZ,20201201,3.99,3.7825,6.8045,0.59,78.1685,55.2154,2.7481,2.6942,2.5145,0.0,,98809.3296,85181.2634,47351.575,394249.2251,339873.241
2383,603611.SH,20201201,16.84,0.5134,0.9327,0.71,18.571,17.8083,2.4961,1.4574,1.1475,2.9746,,26718.4734,26718.4734,14707.5262,449939.0921,449939.0921
2384,601229.SH,20201201,8.23,0.4452,0.6997,1.73,5.7603,6.1568,0.7007,2.3478,2.3642,4.206,4.8603,1420652.87,1370385.5032,871848.6116,11691973.1201,11278272.6913
2385,603160.SH,20201201,168.2,0.4919,1.0641,0.87,33.2187,45.1459,10.3432,11.8919,11.119,0.2967,0.4739,45766.6809,45328.1367,20952.367,7697955.7274,7624192.5929
2386,300419.SZ,20201201,10.53,17.1966,21.5812,1.35,,,4.6801,6.2354,6.2798,0.0,,36775.377,36775.377,29303.777,387244.7198,387244.7198
2387,603301.SH,20201201,56.52,4.5475,4.6255,1.1,77.7239,5.6466,3.4231,6.5288,1.4018,0.287,0.4937,21574.8477,9605.6177,9443.6077,1219410.392,542909.5124
2388,300377.SZ,20201201,9.65,3.4464,3.7862,1.02,53.1934,51.8228,2.5514,11.0704,10.0344,1.0227,1.0225,75207.708,56805.1108,51706.7238,725754.3822,548169.3192
2389,600497.SH,20201201,4.91,4.0078,7.3353,0.96,32.167,39.2936,1.677,1.524,1.4938,1.4257,2.444,509129.1568,509129.1568,278175.69,2499824.1599,2499824.1599
2390,002917.SZ,20201201,11.43,6.9978,6.9978,0.75,50.6159,43.5942,4.1055,6.8683,5.3198,0.3645,0.5833,27134.4,8126.4,8126.4,310146.192,92884.752
2391,002641.SZ,20201201,7.07,0.8082,1.7525,0.85,17.0018,12.0597,1.9377,1.3884,1.3157,0.4244,1.7747,123538.3866,97360.0844,44897.9394,873416.3933,688335.7967
2392,600127.SH,20201201,10.51,4.0152,5.1043,1.52,530.1648,,8.9652,1.6419,1.2895,0.0,,64178.3218,64178.3218,50485.0967,674514.1621,674514.1621
2393,300129.SZ,20201201,7.46,6.376,6.7976,1.51,34.9215,21.9121,2.1757,2.4177,1.8333,1.0724,1.3405,71915.3256,56533.74,53027.498,536488.329,421741.7004
2394,600738.SH,20201201,7.21,1.9532,5.0859,0.68,22.6478,45.4123,3.3243,2.9624,4.3311,26.4214,4.0713,77346.4476,74046.7673,28436.7094,557667.8872,533877.1922
2395,603999.SH,20201201,6.37,1.7995,4.268,2.13,56.7543,51.4741,2.1185,3.7753,3.2577,0.3611,0.5338,57600.0,57600.0,24285.4056,366912.0,366912.0
2396,002622.SZ,20201201,3.35,8.6011,11.5611,1.36,378.1785,,2.2386,18.1172,24.182,0.0,,84000.0,83997.675,62491.5784,281400.0,281392.2113
2397,002916.SZ,20201201,109.6,3.6178,3.6178,1.36,43.5035,36.6451,7.5736,5.0959,4.5263,0.3955,0.7277,48932.481,15325.5032,15325.5032,5362999.9176,1679675.1507
2398,002618.SZ,20201201,6.91,8.6447,11.7149,3.28,218.409,,2.1908,10.9064,12.0612,0.0724,0.0434,54792.0,54792.0,40432.0947,378612.72,378612.72
2399,600775.SH,20201201,7.56,0.9357,1.6783,1.17,131.1982,239.6415,1.9993,1.4825,1.6363,1.0582,0.2315,91383.8529,67183.8529,37458.4583,690861.9279,507909.9279
2400,600710.SH,20201201,5.63,1.8223,4.4849,1.34,16.6878,13.256,1.4106,0.0872,0.0806,1.865,1.8117,130674.9434,130674.9434,53096.9146,735699.9313,735699.9313
2401,601588.SH,20201201,2.49,0.8768,1.6977,1.52,5.069,17.5197,0.5866,0.4166,0.5636,4.8193,6.0241,336702.0,266000.0,137369.9969,838387.98,662340.0
2402,603967.SH,20201201,14.62,2.8097,2.8097,0.83,19.6445,20.9401,2.0121,0.8638,0.8289,2.565,2.565,26666.67,6666.67,6666.67,389866.7154,97466.7154
2403,000159.SZ,20201201,5.74,7.2035,9.4373,1.22,90.7132,26.0041,1.2422,6.4107,5.8149,0.5226,0.3484,48068.5993,48068.5993,36690.4677,275913.76,275913.76
2404,603660.SH,20201201,8.35,0.3949,0.5356,0.75,45.7664,,2.4423,1.6374,1.8277,0.8632,0.4792,49936.7917,49417.0618,36435.899,416972.2107,412632.466
2405,300881.SZ,20201201,39.75,8.0416,8.0416,0.57,56.8823,65.2009,5.5066,4.3944,4.5139,,,10000.0,2371.0909,2371.0909,397500.0,94250.8633
2406,002120.SZ,20201201,17.52,0.5035,1.2225,1.2,19.1873,29.6687,3.6312,1.4764,1.5282,1.6051,1.0494,289912.2158,279649.8165,115178.158,5079262.0208,4899464.7851
2407,002542.SZ,20201201,3.5,0.5678,0.9367,1.33,25.126,24.8233,1.5547,1.5412,1.2967,0.5732,0.5714,180557.1309,134289.4617,81404.0524,631949.9582,470013.116
2408,300608.SZ,20201201,16.51,0.8242,1.0157,0.76,28.5961,40.0364,3.4331,3.0273,3.5204,1.0484,0.6048,15765.1712,12169.8633,9875.9646,260282.9765,200924.4431
2409,600211.SH,20201201,61.59,2.9077,6.4805,1.02,48.8935,38.3953,6.0186,12.1578,11.6186,0.4352,1.2293,24793.7843,24793.7843,11124.7283,1527049.175,1527049.175
2410,002388.SZ,20201201,6.48,1.3539,2.627,2.47,63.0499,62.0426,2.7826,2.1547,1.4904,0.0,1.5379,50376.66,48330.568,24909.1171,326440.7568,313182.0806
2411,688788.SH,20201201,229.0,5.5202,5.5202,0.84,79.3574,71.235,6.3635,25.6493,21.7859,,,7553.4232,1663.1354,1663.1354,1729733.9128,380858.0066
2412,300602.SZ,20201201,21.53,0.741,1.2889,0.68,31.0945,34.6516,4.4836,4.1704,3.4283,0.1872,0.2808,50657.7319,30945.6105,17789.5952,1090660.9678,666258.9941
2413,300826.SZ,20201201,37.39,2.3465,2.3465,0.43,34.6354,37.7898,3.0503,5.8348,6.1287,,,8000.0,2000.0,2000.0,299120.0,74780.0
2414,600243.SH,20201201,2.71,0.2572,0.4799,1.72,,,1.0554,1.6837,1.7807,0.0,,43885.0,43885.0,23524.55,118928.35,118928.35
2415,300759.SZ,20201201,96.47,3.0076,4.3486,1.52,140.0507,76.0373,9.0536,20.3969,16.2477,0.1133,0.1555,79438.7462,28323.3349,19589.3549,7663455.8459,2732352.1178
2416,600054.SH,20201201,8.78,0.5608,1.3283,1.39,18.8248,,1.4795,3.9857,7.79,1.5034,1.2415,72937.944,51330.0,21670.425,640395.1483,450677.4
2417,002271.SZ,20201201,34.37,1.1922,1.2979,0.78,39.1735,30.7699,6.1377,4.4579,3.9991,0.5444,0.5819,235467.7045,168170.8472,154479.5262,8093025.0037,5780032.0183
2418,688520.SH,20201201,52.61,1.2467,1.2467,0.83,,,29.6006,8680.9174,69791.1879,,,43533.5714,4539.7374,4539.7374,2290301.1914,238835.5846
2419,002823.SZ,20201201,11.89,2.1815,2.9049,0.58,52.0241,30.5006,2.5289,1.6868,1.8867,2.1973,0.5859,28707.6385,15542.0973,11671.9868,341333.8218,184795.5369
2420,600643.SH,20201201,8.47,1.4588,2.5863,2.69,10.4164,10.3844,1.2053,8.0882,7.8801,1.4168,2.9516,162192.2452,143405.8576,80888.4886,1373768.3168,1214647.6139
2421,600875.SH,20201201,10.91,1.412,2.7566,0.88,26.6396,21.479,1.1257,1.0711,0.9484,0.9977,1.8784,311976.413,199690.0368,102288.3605,3403662.6658,2178618.3015
2422,002299.SZ,20201201,26.54,1.0173,1.7365,0.66,8.068,10.3391,3.1401,2.268,2.3257,3.7538,5.6307,124412.5231,110773.7032,64894.9712,3301908.3631,2939934.0829
2423,002806.SZ,20201201,12.86,5.9654,9.1833,0.58,66.0684,,1.8137,3.2034,3.8711,0.6232,0.6232,17591.6081,11144.6103,7239.3965,226228.0802,143319.6885
2424,000020.SZ,20201201,10.19,0.7049,2.0638,1.32,528.4591,416.0988,8.629,3.9989,4.2846,0.0,,28316.1227,18116.5391,6187.5497,288541.2903,184607.5334
2425,600257.SH,20201201,4.85,7.8341,10.0107,0.96,,,2.0042,2.098,2.4303,0.0,,48123.7188,48123.7188,37660.5977,233400.0362,233400.0362
2426,605136.SH,20201201,33.99,6.8949,6.8949,0.74,47.5407,48.1645,6.1967,3.5092,3.3221,,,40001.0,4001.0,4001.0,1359633.99,135993.99
2427,300291.SZ,20201201,5.83,1.1061,1.9398,1.04,41.8821,82.6665,1.5216,7.7946,22.8079,0.0,,81747.3676,76247.0944,43478.6834,476587.1531,444520.5604
2428,000546.SZ,20201201,7.89,0.5169,0.7795,0.65,11.2041,11.083,1.2508,0.6901,0.6612,0.6337,1.0139,71464.4396,68848.3928,45657.63,563854.4284,543213.8192
2429,002169.SZ,20201201,7.07,1.1326,1.4973,0.8,49.5032,56.3198,1.9956,2.1811,2.2835,0.8293,0.4147,78779.1994,76348.2417,57754.8738,556968.9398,539782.0688
2430,002977.SZ,20201201,121.99,7.7089,7.7089,1.03,90.7848,114.3054,9.9063,31.515,37.7734,,0.1639,7150.0,1790.0,1790.0,872228.5,218362.1
2431,002563.SZ,20201201,9.17,0.6095,1.6563,1.07,15.9655,54.0088,2.2606,1.2793,1.5933,3.82,4.909,269759.278,188754.179,69464.0265,2473692.5793,1730875.8214
2432,600000.SH,20201201,10.3,0.3673,0.7026,1.06,5.1319,5.4667,0.5925,1.5855,1.5662,3.3981,5.8252,2935213.4127,2935213.4127,1534477.8617,30232698.1508,30232698.1508
2433,601901.SH,20201201,9.23,0.8116,1.6419,1.66,75.4095,53.6955,1.9031,11.5213,10.3346,0.2813,,823210.1395,823210.1395,406927.3217,7598229.5876,7598229.5876
2434,002412.SZ,20201201,6.98,0.6917,1.218,1.04,21.6307,24.421,2.2274,3.9576,4.4561,0.0,1.0745,50320.0,49057.75,27857.1311,351233.6,342423.095
2435,601777.SH,20201201,5.52,0.6432,1.2395,0.32,,,,0.9734,2.1521,0.0,,131375.7579,128582.6279,66728.3623,725194.1836,709776.106
2436,300497.SZ,20201201,14.27,1.0717,1.1884,0.88,21.9677,17.5249,3.3737,4.9618,4.4909,0.6536,0.8449,47081.3194,36931.8322,33305.917,671850.4278,527017.2455
2437,002229.SZ,20201201,7.13,0.8264,1.11,0.68,100.6306,51.508,2.1083,5.6709,6.8598,0.4208,,49834.4263,49825.4608,37095.4573,355319.4595,355255.5355
2438,601918.SH,20201201,2.87,2.1175,3.8558,0.86,12.9061,,1.1399,0.8061,0.9118,0.3484,0.6969,259054.18,259054.18,142263.8996,743485.4966,743485.4966
2439,603053.SH,20201201,14.65,2.0887,2.0887,0.59,28.8638,31.8567,3.6185,2.7025,3.1037,,1.6689,88889.0,8889.0,8889.0,1302223.85,130223.85
2440,603679.SH,20201201,24.34,1.7589,3.6268,0.56,36.9552,51.462,4.7503,4.8858,4.9082,0.2875,0.3815,14289.31,14145.81,6860.207,347801.8054,344309.0154
2441,603516.SH,20201201,33.32,1.0118,1.6465,1.02,38.8868,43.6849,4.9386,11.9638,10.9161,0.8846,0.9004,13330.038,8827.658,5424.978,444156.8662,294137.5646
2442,600771.SH,20201201,14.66,0.987,1.3388,0.91,55.4533,341.7528,2.9783,5.9262,6.87,0.0,,49199.9697,49199.9697,36274.2673,721271.5558,721271.5558
2443,002920.SZ,20201201,73.03,2.8643,2.8643,0.46,137.4874,85.8744,9.0771,7.5257,6.596,0.2739,0.2739,55000.0,12235.0,12235.0,4016650.0,893522.05
2444,002652.SZ,20201201,3.93,1.8774,3.5817,6.01,,,4.8357,0.9167,0.8891,0.0,,51206.4,44761.551,23462.551,201241.152,175912.8954
2445,601886.SH,20201201,6.27,0.388,1.1396,0.8,20.5074,25.5443,0.8989,0.3848,0.3941,4.6974,4.6974,115405.0,115405.0,39295.9334,723589.35,723589.35
2446,600529.SH,20201201,45.8,6.7605,8.6358,2.6,59.4076,51.2318,6.6364,9.1064,8.6577,0.4679,0.655,59496.7747,59496.7747,46576.6767,2724952.2813,2724952.2813
2447,601388.SH,20201201,3.2,5.7318,9.575,0.54,61.2956,20.6054,2.2431,1.2931,1.2926,0.2854,0.4967,220172.6086,201082.4949,120371.0449,704552.3475,643463.9837
2448,600449.SH,20201201,15.06,1.1289,2.1527,0.64,9.3659,7.3413,1.1666,1.5033,1.4309,1.992,3.3865,47818.1042,47818.1042,25076.7748,720140.6493,720140.6493
2449,600608.SH,20201201,4.28,0.3134,0.3866,1.22,316.6028,284.4327,22.5656,1.1827,1.1316,0.0,,32886.1441,31837.1441,25809.9759,140752.6967,136262.9767
2450,002144.SZ,20201201,13.0,1.5573,1.6738,0.5,27.8441,34.7096,1.305,4.2294,4.9172,0.7692,0.7692,17676.2528,13970.377,12998.1561,229791.2864,181614.901
2451,600405.SH,20201201,5.92,2.8147,3.1708,0.44,297.9357,200.7141,3.0952,2.6498,2.5181,0.0,,55714.3948,55327.5448,49113.6833,329829.2172,327539.0652
2452,300389.SZ,20201201,10.34,2.1493,3.1282,0.83,30.753,,2.5778,1.5126,1.8487,1.5036,,31899.4173,16390.1995,11261.2819,329839.9749,169474.6628
2453,000793.SZ,20201201,2.94,1.5339,1.6539,2.08,56.1396,,1.1829,1.4978,1.6525,0.0,,199724.5457,196100.8615,181870.8371,587190.1644,576536.5328
2454,000709.SZ,20201201,2.27,0.5124,1.3531,0.86,9.4176,12.4482,0.49,0.1984,0.2234,4.4053,,1061860.7852,1061689.2601,402068.5877,2410423.9824,2410034.6204
2455,002349.SZ,20201201,5.04,0.3267,0.7631,0.93,,,2.0057,3.6393,3.6841,0.9665,,83572.4374,82341.2832,35258.9543,421205.0845,415000.0673
2456,300206.SZ,20201201,17.2,1.9759,2.5871,1.09,75.8861,15.2789,5.4797,8.8059,4.5235,0.599,1.0,58172.1846,34043.8065,26001.0138,1000561.5751,585553.4718
2457,002470.SZ,20201201,1.37,1.0585,1.9111,1.39,,,0.477,0.3981,0.572,0.0,,328602.7742,283655.733,157109.6832,450185.8007,388608.3542
2458,300656.SZ,20201201,33.72,4.3994,9.2228,0.75,101.535,89.8246,7.1585,12.025,10.3976,0.3676,0.2696,10890.0,7361.4202,3511.5074,367210.8,248227.0891
2459,300477.SZ,20201201,6.25,3.0764,3.5015,0.37,83.105,,2.7983,2.7483,3.6224,0.2237,0.256,83297.5698,56929.9889,50019.0864,520609.8113,355812.4306
2460,002315.SZ,20201201,18.78,2.1574,2.7295,0.91,38.016,44.3117,2.6494,5.8663,5.3519,2.048,3.072,30550.0,16608.7267,13127.681,573729.0,311911.8874
2461,603801.SH,20201201,37.68,2.0633,4.23,2.21,25.5445,28.6021,4.2076,2.8409,2.4923,1.6181,1.748,22333.336,21781.036,10624.436,841520.1005,820709.4365
2462,600422.SH,20201201,9.44,0.6368,1.0505,0.83,15.7584,16.0702,1.6466,0.8817,0.9203,1.0601,2.1088,75838.7769,75738.3069,45913.6167,715918.0539,714969.6171
2463,002451.SZ,20201201,7.46,0.9701,1.8408,1.48,89.7059,,4.7799,8.927,8.4541,0.0,,43920.0,42721.0626,22514.0967,327643.2,318699.127
2464,000677.SZ,20201201,2.97,0.56,0.8401,0.63,360.0952,386.7553,8.9994,3.2454,3.758,0.0,,86397.7948,86397.7948,57592.7701,256601.4506,256601.4506
2465,002267.SZ,20201201,6.67,0.2423,0.6811,0.52,16.595,18.0662,1.2307,0.7741,0.8232,1.4993,2.9985,111207.5445,111207.5445,39554.4989,741754.3218,741754.3218
2466,000698.SZ,20201201,5.17,2.5111,4.563,0.5,,,1.1321,0.3845,0.4407,1.2573,,81951.4395,78569.0924,43237.6101,423688.9422,406202.2077
2467,002047.SZ,20201201,4.16,1.1483,2.0156,1.47,26.7099,77.3571,1.3122,0.8357,0.9204,0.5947,,134129.6921,133561.9499,76089.1921,557979.5191,555617.7116
2468,300210.SZ,20201201,5.17,3.0469,5.2653,1.14,,,2.7401,9.7368,6.8719,0.0,,48421.9953,39022.6401,22581.2557,250341.7157,201747.0493
2469,300067.SZ,20201201,5.15,3.1267,3.9986,0.43,30.0126,39.3013,2.7759,4.2682,5.0998,1.4874,1.551,93194.9272,64884.2715,50737.1173,479953.8751,334153.9982
2470,000700.SZ,20201201,6.63,3.8018,5.4201,0.7,59.1829,,2.3384,1.1076,1.0835,1.7686,1.9608,91704.9573,80707.8899,56610.4491,608003.8669,535093.31
2471,600811.SH,20201201,4.01,0.6795,0.966,0.96,25.5221,25.3544,0.6977,1.1318,0.9974,0.0,,371457.6124,371457.6124,261289.9446,1489545.0257,1489545.0257
2472,000007.SZ,20201201,9.44,1.8628,2.9409,0.97,146.74,,19.9624,77.8297,73.4025,0.0,,34644.8044,30894.8044,19569.4167,327046.9535,291646.9535
2473,002632.SZ,20201201,7.56,0.4554,0.9962,0.87,23.819,25.5049,2.3329,3.3931,3.5145,4.6431,2.1164,62459.909,58692.0538,26833.7918,472196.912,443711.9267
2474,002762.SZ,20201201,5.65,1.6083,2.2388,0.71,42.9204,89.6666,2.0428,4.5638,5.8587,1.5929,1.9469,35402.5,19263.4463,13837.9756,200024.125,108838.4716
2475,300033.SZ,20201201,147.3,4.1211,5.6801,1.72,88.215,65.3685,18.4426,45.4559,35.1899,0.3259,0.5771,53760.0,26888.7618,19508.397,7918848.0,3960714.6131
2476,300509.SZ,20201201,7.89,2.0784,3.2079,0.49,55.8478,65.0304,4.0195,3.3798,3.4135,1.6249,1.4624,29640.0,16657.68,10792.6,233859.6,131429.0952
2477,002751.SZ,20201201,21.38,1.2067,1.2709,0.66,76.5548,101.7105,2.3351,3.1604,3.6672,0.0932,0.2329,15455.0613,12169.9831,11555.3362,330429.2106,260194.2387
2478,600707.SH,20201201,7.11,4.7923,15.047,1.57,393.141,,1.3562,4.3538,2.9488,0.0,,358838.9732,247491.0089,78823.139,2551345.0995,1759661.0733
2479,600153.SH,20201201,9.26,0.6624,1.2701,1.69,5.671,4.6811,0.8146,0.0786,0.0678,5.3461,5.3461,286355.253,283520.053,147851.2545,2651649.6428,2625395.6908
2480,300671.SZ,20201201,45.2,4.5991,8.1217,0.72,193.3772,96.2637,7.1398,11.912,10.2618,0.0,,15765.5765,14085.8181,7976.4808,712604.0578,636678.9781
2481,000678.SZ,20201201,5.01,0.9917,1.8374,0.56,187.7557,,2.0317,1.855,1.9932,0.0,,45961.1797,45961.1797,24805.2667,230265.5103,230265.5103
2482,002321.SZ,20201201,3.68,2.1534,2.8063,0.86,,,0.963,0.3563,0.5709,0.0,,53429.11,53104.6195,40748.1862,196619.1248,195424.9998
2483,002156.SZ,20201201,27.07,3.1658,5.8209,0.76,1879.5397,116.7016,3.7581,4.3521,3.7353,0.1219,,132903.6928,115350.4307,62734.9397,3597702.9641,3122536.159
2484,000062.SZ,20201201,13.73,0.322,1.3593,1.39,22.793,23.7982,2.6363,1.0004,0.9022,1.2557,1.0925,104590.9322,104463.9729,24747.0504,1436033.4991,1434290.3479
2485,600189.SH,20201201,8.22,4.2642,8.2687,0.56,,,3.9731,3.67,4.4919,0.0,,71519.7812,56280.1649,29024.3081,587892.6015,462622.9555
2486,688579.SH,20201201,18.07,3.3544,3.3544,2.31,92.4596,90.9899,6.4622,14.7945,14.8121,,,40001.0,3608.2296,3608.2296,722818.07,65200.7089
2487,300847.SZ,20201201,28.54,6.3649,6.3649,0.59,72.951,66.7082,5.3643,6.9049,6.7761,,,19734.0,4934.0,4934.0,563208.36,140816.36
2488,002153.SZ,20201201,33.9,0.6645,1.0696,1.29,98.6318,270.2421,4.1793,9.9107,10.4825,0.2938,0.118,107074.4175,48790.0965,30314.1045,3629822.7533,1653984.2714
2489,002489.SZ,20201201,4.27,0.5239,1.029,0.84,18.5801,14.8225,2.3992,1.9829,1.8828,1.4052,2.8103,217573.6503,188146.1876,95789.1148,929039.4868,803384.2211
2490,600255.SH,20201201,1.78,1.8091,2.0468,0.45,,,2.6389,0.8886,0.9982,0.0,,176959.3555,176959.3555,156407.59,314987.6528,314987.6528
2491,688310.SH,20201201,30.95,0.9944,0.9944,0.63,55.3434,31.3653,3.545,12.3475,9.8812,,,8360.0,1985.5,1985.5,258742.0,61451.225
2492,002948.SZ,20201201,5.95,31.1015,31.1015,5.08,11.7439,11.438,1.2202,2.7903,2.4737,3.3613,3.3613,450969.0,60505.2226,60505.2226,2683265.55,360006.0745
2493,688037.SH,20201201,101.06,3.573,3.573,1.03,289.9669,116.2202,10.7581,39.8254,25.7734,,,8400.0,1847.425,1847.425,848904.0,186700.7705
2494,603590.SH,20201201,39.93,1.2869,1.2869,0.71,24.0108,31.2958,2.1569,5.9937,7.4748,1.2522,1.2522,16000.0,8336.764,8336.764,638880.0,332886.9865
2495,688369.SH,20201201,69.5,0.8406,0.9306,1.48,54.8985,44.1649,4.2868,7.6458,7.5479,,,7698.9583,5836.9703,5272.4703,535077.6019,405669.4359
2496,601107.SH,20201201,3.42,0.2111,0.9875,0.91,9.66,45.5447,0.6908,1.6322,2.0804,2.924,3.2164,305806.0,216274.0,46233.7162,1045856.52,739657.08
2497,000521.SZ,20201201,3.33,1.0759,1.5043,0.64,61.6304,,0.7208,0.2101,0.2339,1.8018,1.5015,104459.7881,87252.8625,62407.0901,347851.0944,290552.0321
2498,300863.SZ,20201201,138.36,13.2128,13.2128,0.57,126.6226,134.8912,13.6737,8.3687,7.2504,,,5523.0,1309.7657,1309.7657,764162.28,181219.1823
2499,300427.SZ,20201201,24.37,1.9174,3.6816,1.14,37.2386,33.3845,3.8436,6.5205,6.152,0.5266,0.5388,35866.0685,31594.224,16454.6416,874056.0893,769951.2389
2500,002627.SZ,20201201,5.19,0.8757,1.3931,1.29,25.6043,242.5045,1.3499,1.3317,1.5618,1.6019,1.1334,56780.6244,53113.4095,33387.6784,294691.4406,275658.5953
2501,603992.SH,20201201,16.72,1.1551,1.1551,0.54,28.6315,25.7681,3.4774,3.8564,3.6073,,1.0526,40100.9858,4480.0,4480.0,670488.4826,74905.6
2502,603933.SH,20201201,12.65,0.4196,1.6782,0.56,84.5069,242.3476,2.4687,1.7225,1.753,1.694,0.7905,20123.32,20123.32,5031.32,254559.998,254559.998
2503,300219.SZ,20201201,10.78,0.9959,1.7696,1.5,,,4.0378,2.1237,2.5293,2.8017,,70794.3506,62769.5169,35323.6545,763163.0995,676655.3922
2504,600690.SH,20201201,27.7,0.4886,0.8259,0.54,22.2092,27.0652,3.6445,0.9078,0.8835,1.2247,1.3538,657956.6627,630855.2654,373199.3506,18225399.5568,17474690.8516
2505,000960.SZ,20201201,10.9,2.0005,3.6379,0.83,21.416,25.0962,1.4153,0.4241,0.4084,0.0,,166877.6379,166877.6379,91767.7314,1818966.2531,1818966.2531
2506,300651.SZ,20201201,45.11,1.5896,2.6263,0.78,136.6519,129.6453,8.4681,11.624,11.8436,0.3651,0.2217,12874.678,6864.2961,4154.8128,580776.7246,309648.3971
2507,300429.SZ,20201201,18.92,5.6072,5.6527,0.88,64.7292,91.8191,5.6357,11.2843,12.4783,0.4173,0.3171,51525.3388,31632.2859,31378.0149,974859.4101,598482.8492
2508,600325.SH,20201201,6.5,1.2911,1.8078,1.15,4.942,4.8979,0.9973,0.4152,0.324,5.3857,6.1538,211721.9616,211081.1616,150755.5253,1376192.7504,1372027.5504
2509,600996.SH,20201201,6.33,0.5247,1.5725,0.92,31.0322,62.1933,1.4703,1.9477,1.8148,1.4095,1.5798,105170.0016,105170.0016,35089.6407,665726.1101,665726.1101
2510,600132.SH,20201201,105.24,0.4808,1.2021,0.85,77.5324,97.2067,42.412,14.2195,13.9003,0.7602,1.3303,48397.1198,48397.1198,19358.848,5093312.8878,5093312.8878
2511,600845.SH,20201201,60.41,0.7672,2.4975,1.8,79.3897,56.2991,10.1178,10.1928,8.6893,0.4779,0.6621,115561.5252,83636.981,25692.6098,6981071.7373,5052510.0222
2512,000153.SZ,20201201,8.4,0.8329,1.1975,0.83,32.4018,34.3082,1.8946,0.8097,0.7997,1.1905,,31214.123,31197.723,21699.4605,262198.6332,262060.8732
2513,002086.SZ,20201201,2.0,2.7566,3.9807,1.58,,,0.8644,2.5833,4.1758,0.0,,75635.0,62329.8475,43163.1524,151270.0,124659.695
2514,603527.SH,20201201,9.98,7.0446,16.2614,5.3,26.2287,32.0421,2.5963,0.7548,0.708,1.4314,1.5746,24382.4,24382.4,10562.6665,243336.352,243336.352
2515,601233.SH,20201201,20.06,2.319,3.7005,0.64,14.8426,19.1474,1.8449,0.8464,0.9274,0.5107,1.0144,213420.2733,213420.2733,133743.8983,4281210.6824,4281210.6824
2516,000967.SZ,20201201,9.0,0.7042,1.5975,1.49,20.9097,21.9825,1.7618,2.2423,2.1206,1.1111,1.2222,316306.2146,200470.5502,88366.5913,2846755.9314,1804234.9518
2517,600062.SH,20201201,12.69,0.701,1.7518,1.22,12.547,13.1094,1.4455,1.4112,1.5859,2.1986,2.3956,104323.771,104323.771,41744.2086,1323868.654,1323868.654
2518,601216.SH,20201201,5.35,1.6034,4.4547,0.94,18.1173,17.1181,2.5068,4.6109,3.2026,0.0,6.5421,843801.739,843801.739,303721.099,4514339.3037,4514339.3037
2519,688321.SH,20201201,45.1,0.6586,0.8166,0.87,952.0702,499.5065,12.3744,106.3922,79.9539,,,41000.0,25037.2322,20192.9637,1849100.0,1129179.1722
2520,003003.SZ,20201201,16.52,9.7899,9.7899,1.55,35.3055,42.7119,2.42,2.908,2.9875,,,17672.0,4420.0,4420.0,291941.44,73018.4
2521,300712.SZ,20201201,18.97,1.8006,4.177,0.41,47.2302,58.0316,3.4217,2.3983,2.7147,0.4055,0.5271,18210.4,18210.4,7849.9244,345451.288,345451.288
2522,000935.SZ,20201201,13.79,0.7757,2.5075,1.54,14.4477,12.1808,2.1662,5.815,6.4571,0.0,0.6962,76344.0333,76343.6593,23616.0776,1052784.2192,1052779.0617
2523,000915.SZ,20201201,26.11,0.9994,1.2618,1.25,29.9771,22.0813,3.2401,3.3992,3.304,1.149,1.149,23433.1485,23343.2457,18488.8117,611839.5073,609492.1452
2524,603579.SH,20201201,33.53,0.5457,1.1976,0.75,15.8808,19.0597,2.9647,2.0287,2.246,0.892,4.3576,14000.0,14000.0,6379.96,469420.0,469420.0
2525,002528.SZ,20201201,4.19,0.3324,0.769,0.61,66.8822,,1.3632,1.0571,1.0622,0.0,,119867.5082,104578.0825,45205.25,502244.8594,438182.1657
2526,000545.SZ,20201201,4.03,26.9477,39.9407,1.54,159.0078,,1.9851,2.1099,2.3988,0.0,0.4963,98683.3096,95940.3096,64730.1648,397693.7377,386639.4477
2527,603613.SH,20201201,88.0,1.6682,1.6682,1.45,113.0474,75.1462,14.4746,2.4964,1.3733,,0.0901,20418.175,12020.4094,12020.4094,1796799.4,1057796.0272
