,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
827,688218.SH,20201218,17.65,1.2864,1.7086,0.67,39.5233,61.3188,2.4963,4.3773,4.8424,,,11734.0,8316.2371,6261.4705,207105.1,146781.5848
828,002355.SZ,20201218,5.55,1.0897,1.4994,0.81,287.2297,,1.2934,1.8799,2.3152,0.0,0.036,62057.04,57043.8967,41459.0967,344416.572,316593.6267
829,000950.SZ,20201218,5.28,0.2564,0.826,0.64,11.5795,12.091,1.0658,0.2696,0.2334,0.0,0.947,172818.4696,172818.4696,53632.9155,912481.5195,912481.5195
830,688003.SH,20201218,31.42,1.8738,1.8738,0.89,73.1307,71.1086,4.2103,11.2424,8.9663,,,19360.0,7136.6,7136.6,608291.2,224231.972
831,603998.SH,20201218,6.35,0.4518,0.8524,0.88,34.5565,39.5963,2.3718,2.4931,2.274,0.4804,1.8995,42942.972,42942.972,22761.5945,272687.8722,272687.8722
832,603126.SH,20201218,5.49,0.8603,1.8064,0.66,27.2268,31.9983,1.9098,1.4745,1.2986,1.275,1.275,61050.0,61050.0,29074.3214,335164.5,335164.5
833,600490.SH,20201218,4.26,5.0656,6.0306,1.66,30.329,417.2396,1.4898,0.6375,1.3528,0.0,,221288.7079,167870.4228,141007.9228,942689.8957,715128.0011
834,000419.SZ,20201218,4.71,0.5404,0.9711,0.8,14.6783,12.6818,0.8377,0.7409,0.8947,3.397,,54358.2655,54328.9983,30231.7499,256027.4305,255889.582
835,300672.SZ,20201218,44.4,0.7689,1.8238,0.76,117.516,116.2122,6.9716,14.7473,12.8524,0.1396,0.2254,18031.7642,17258.2464,7276.0837,800610.3305,766266.1402
836,603979.SH,20201218,12.81,1.52,2.867,1.28,24.1416,21.1958,1.6722,2.1763,1.9632,0.5793,0.618,58340.8432,58340.8432,30930.3851,747346.2014,747346.2014
837,300603.SZ,20201218,13.32,4.3546,5.3171,0.45,46.0148,145.9688,2.3509,4.063,3.6966,0.2883,0.7508,42153.9961,23025.4022,18857.3987,561491.2281,306698.3573
838,603895.SH,20201218,18.47,2.3016,2.6184,0.95,,,3.2934,4.2479,4.3814,0.3249,,10808.0,3276.714,2880.332,199623.76,60520.9076
839,002602.SZ,20201218,7.3,0.8029,0.9696,0.78,23.8052,19.9866,1.8358,3.7035,3.5044,0.4194,,745255.6968,450002.6022,372636.5375,5440366.5866,3285018.9961
840,002631.SZ,20201218,7.86,2.8235,7.8357,1.55,65.6481,220.7875,2.9744,2.9102,3.3901,0.7658,0.7665,66557.8725,65414.7046,23570.9776,523144.8779,514159.5782
841,600058.SH,20201218,7.06,1.0789,2.8817,1.2,43.5039,26.9714,1.7564,0.1216,0.1131,0.0,,107191.0711,107191.0711,40130.5789,756768.962,756768.962
842,002015.SZ,20201218,5.75,3.4492,4.3947,2.05,14.0473,10.291,1.4033,0.7136,0.6914,0.0,,135246.1312,40070.3825,31449.9716,777665.2544,230404.6994
843,688200.SH,20201218,307.0,5.2741,5.2741,1.3,184.1786,119.3669,9.1238,73.7748,54.2766,,,6118.5186,1393.5909,1393.5909,1878385.2102,427832.4063
844,600975.SH,20201218,8.77,3.3531,5.4647,0.92,90.4299,16.7242,4.1381,2.6868,2.317,0.0,0.3421,65267.5584,65267.5584,40047.7645,572396.4872,572396.4872
845,000710.SZ,20201218,41.97,0.9314,1.7921,1.13,38.1006,65.2568,6.3927,9.2003,9.7202,0.0,,35460.5865,35408.8027,18402.7782,1488280.8154,1486107.4493
846,300147.SZ,20201218,9.01,1.541,2.2867,0.82,74.5231,43.9298,1.6467,2.1391,1.8074,0.3724,0.5105,66147.6335,65140.9714,43896.9588,595990.1778,586920.1523
847,002753.SZ,20201218,8.29,0.3209,0.5281,0.5,34.1885,33.9482,1.7667,1.0898,1.3247,2.6774,0.4825,37543.8464,24254.784,14740.3914,311238.4867,201072.1594
848,600585.SH,20201218,53.17,0.488,0.9425,1.03,8.3876,8.168,1.8595,1.7943,1.6549,3.1785,3.7615,529930.2579,399970.2579,207083.2565,28176391.8125,21266418.6125
849,300451.SZ,20201218,13.61,0.56,0.7201,0.61,51.6471,54.7067,4.0366,10.9613,9.8009,0.1496,0.2051,119183.2096,91820.9107,71411.6598,1622083.4827,1249682.5946
850,605369.SH,20201218,66.65,5.9382,5.9382,0.86,46.9409,27.9835,4.6702,9.6423,7.1708,,,8000.0,2000.0,2000.0,533200.0,133300.0
851,002364.SZ,20201218,8.92,0.8489,1.4061,0.73,65.5288,45.501,2.2995,4.2834,3.7178,1.0754,1.095,56356.496,52391.4362,31631.387,502699.9443,467331.6109
852,300747.SZ,20201218,77.75,1.8545,2.3108,1.12,68.8547,99.5475,9.1423,11.1394,11.058,0.2858,0.1166,28800.0,15280.9019,12263.5989,2239200.0,1188090.1227
853,002501.SZ,20201218,2.35,1.2118,1.4563,0.54,,,,15.7053,24.7233,0.0,,121483.558,113507.9586,94445.4552,285486.3613,266743.7027
854,300540.SZ,20201218,19.76,5.7019,9.7411,1.84,332.2181,619.0059,4.3851,5.6596,6.2567,0.0,0.1518,12469.1993,8876.5337,5195.8425,246391.3782,175400.3059
855,002152.SZ,20201218,10.79,0.5019,1.0747,0.63,34.2927,36.0745,2.6563,4.0012,4.098,1.1121,1.1121,240899.3951,239367.801,111790.7841,2599304.4731,2582778.5728
856,601339.SH,20201218,3.91,0.4819,1.8731,0.88,19.6938,32.5311,0.7455,0.9427,1.0057,2.2506,1.5345,150000.0,150000.0,38591.3228,586500.0,586500.0
857,002019.SZ,20201218,20.88,1.0388,1.1913,0.78,28.5346,24.0356,3.074,4.9703,4.6593,0.4682,0.4798,123467.7077,82470.8347,71907.927,2578005.7368,1721991.0285
858,300771.SZ,20201218,28.89,1.2567,1.2889,0.7,16.1723,17.5207,2.6545,4.4204,4.4517,0.649,0.8654,16000.0,7441.6,7255.404,462240.0,214987.824
859,600462.SH,20201218,2.17,0.7589,0.9376,0.66,,,,4.0504,5.9903,0.0,,58385.0,53378.0,43204.3096,126695.45,115830.26
860,002095.SZ,20201218,16.26,0.332,0.681,0.68,117.4121,174.3426,4.5927,11.5064,13.8731,0.3075,0.3075,25272.0,25168.1731,12270.3861,410922.72,409234.4946
861,600879.SH,20201218,6.72,1.5391,2.1501,1.35,39.8733,40.5657,1.4522,1.3326,1.3899,0.0,0.8929,271927.1284,271927.1284,194653.7428,1827350.3028,1827350.3028
862,300316.SZ,20201218,32.15,1.8946,4.0405,0.77,64.8498,59.9671,8.374,13.2921,11.5213,0.3108,0.3108,128568.9364,120728.503,56609.2042,4133491.3053,3881421.3715
863,002051.SZ,20201218,7.25,0.2237,0.5504,0.71,8.5139,21.0659,0.8454,0.8418,1.0757,4.133,2.069,123740.8937,111163.8011,45175.4411,897121.4793,805937.558
864,600877.SH,20201218,7.55,0.0287,0.037,0.25,77.8452,53.7089,17.8764,17.8128,13.9245,0.0,,82216.1695,68728.204,53371.5867,620732.0797,518897.9402
865,300841.SZ,20201218,472.8,3.6167,3.6167,1.04,151.9551,64.1978,14.8692,51.147,26.1359,,,6000.0,1500.0,1500.0,2836800.0,709200.0
866,002731.SZ,20201218,8.29,17.0088,29.362,3.65,56.7328,42.3495,1.6828,0.934,0.9979,0.3548,0.1809,25615.6,22266.712,12898.693,212353.324,184591.0425
867,603131.SH,20201218,26.11,1.4749,4.883,0.95,87.1821,76.9545,6.7324,9.1487,8.5343,0.2736,0.383,31797.4252,29478.4071,8904.1267,830230.772,769681.2094
868,000975.SZ,20201218,8.92,1.3947,2.0935,1.0,28.6616,21.3227,2.5751,4.8104,3.2092,1.581,1.6015,277672.2265,173419.8009,115533.1023,2476836.2604,1546904.624
869,002320.SZ,20201218,9.04,0.2325,0.8624,0.69,61.2893,50.8692,3.369,12.0999,12.9582,0.7375,1.4749,148595.5458,148595.5458,40062.2083,1343303.734,1343303.734
870,600499.SH,20201218,6.72,2.0469,3.2031,1.0,106.3394,502.6031,2.1528,1.9759,1.9022,0.0,,188841.9929,157720.5702,100788.5166,1269018.1923,1059882.2317
871,002503.SZ,20201218,2.11,1.1006,1.3824,0.79,31.4378,,1.1844,0.5049,0.7418,0.0,,309252.1224,240954.5924,191833.5041,652521.9783,508414.19
872,600871.SH,20201218,2.03,0.4554,3.0753,0.69,42.1531,91.1599,5.244,0.5516,0.561,0.0,,1898434.0033,1204266.0995,178333.3333,3853821.0267,2444660.182
873,002398.SZ,20201218,8.16,0.8234,0.9389,1.22,14.0408,15.0737,1.8397,1.6651,1.5672,0.858,0.9804,69248.0426,55640.5573,48799.2397,565064.0276,454026.9476
874,000958.SZ,20201218,4.37,0.745,1.2314,1.39,17.6386,11.2637,1.4348,2.7701,1.7882,0.2343,0.2288,538341.852,109903.2476,66490.528,2352553.8932,480277.192
875,000048.SZ,20201218,22.59,0.4834,1.697,0.71,8.2595,9.4029,4.4348,1.8485,2.0728,,3.3201,40249.1731,40240.7651,11462.9097,909228.8203,909038.8836
876,002075.SZ,20201218,10.9,1.5039,2.2,0.62,45.4821,40.6534,4.7969,1.7851,1.7261,0.2752,0.9174,220677.1772,220677.0272,150856.0046,2405381.2315,2405379.5965
877,600234.SH,20201218,9.14,0.1185,0.1907,2.05,109.5533,49.5738,17.9891,8.119,3.0112,0.0,,20244.588,20244.588,12575.9375,185035.5343,185035.5343
878,000725.SZ,20201218,5.18,1.1962,1.5068,0.69,93.9495,70.9042,2.0772,1.5531,1.3653,0.5792,0.3861,3479839.8763,3385875.3464,2687957.0503,18025570.5592,17538834.2944
879,000543.SZ,20201218,4.11,1.8871,3.4454,3.28,12.0391,10.4639,0.6413,0.579,0.5752,0.8455,2.8954,226686.3331,179039.5978,98063.3989,931680.829,735852.747
880,002799.SZ,20201218,19.87,4.2902,13.8392,0.86,53.733,40.8905,5.4863,2.8674,2.1273,0.1468,0.4194,18000.0,18000.0,5580.0,357660.0,357660.0
881,603390.SH,20201218,11.16,2.7725,2.7725,0.5,27.3034,61.5367,2.2915,5.0036,6.065,,0.8961,35168.6984,12852.6384,12852.6384,392482.6741,143435.4445
882,600568.SH,20201218,1.44,0.7298,1.1908,0.94,,,0.788,4.1222,3.5176,0.0,,199286.9681,156494.8288,95910.1649,286973.2341,225352.5535
883,002601.SZ,20201218,31.55,1.1678,1.5318,0.51,24.7151,25.8738,4.629,5.6442,4.9371,2.6941,3.2013,203202.0889,141761.9921,108074.9632,6411025.9048,4472590.8508
884,600318.SH,20201218,10.19,2.3335,3.3424,0.9,162.0531,230.2666,4.0879,10.1083,10.5595,0.0,0.1883,51336.4429,50420.9477,35201.177,523118.3532,513789.4571
885,002171.SZ,20201218,8.75,1.0519,1.8212,1.13,25.3131,38.5273,2.1222,0.6845,0.5537,0.0,1.1062,133366.7825,120652.7914,69684.3209,1166959.3469,1055711.9248
886,002775.SZ,20201218,5.02,0.4498,0.6682,0.62,10.5012,13.7542,1.0515,0.888,0.9475,7.8197,13.6835,51276.03,41394.8225,27862.8625,257405.6706,207802.009
887,600678.SH,20201218,6.3,2.8916,3.6374,1.45,55.942,47.2304,14.0062,7.4499,9.0557,0.0,,34899.0,34899.0,27743.6516,219863.7,219863.7
888,300287.SZ,20201218,4.31,2.3067,2.4841,0.75,192.7688,,1.6828,4.2015,6.8709,0.0,,143527.3808,116032.4604,107744.7194,618603.0112,500099.9043
889,603169.SH,20201218,4.32,0.4317,1.2234,1.54,80.5514,,2.5772,1.3213,1.58,0.0,,105150.2526,105150.2526,37106.2822,454249.0912,454249.0912
890,002758.SZ,20201218,12.21,1.2934,1.8704,0.68,237.8107,278.3263,1.8043,3.5486,3.9218,0.282,0.2822,48798.4982,19501.9545,13485.1357,595829.663,238118.8644
891,600227.SH,20201218,2.81,0.5086,0.6678,0.51,,840.1561,1.484,2.348,2.6368,0.0,,169313.4201,127817.9547,97336.1635,475770.7105,359168.4527
892,601186.SH,20201218,8.16,0.5824,1.4689,2.0,5.4863,5.435,0.6173,0.1334,0.1241,2.5735,2.5735,1357954.15,1150324.55,456050.891,11080905.864,9386648.328
893,600506.SH,20201218,9.35,3.0598,4.0199,0.56,,209.977,4.8523,62.6917,49.4295,0.0,,14770.6873,14770.6873,11242.8858,138105.9263,138105.9263
894,600787.SH,20201218,4.63,0.3029,0.7804,0.99,36.4323,35.4442,0.8897,0.2524,0.2523,0.49,,219980.1033,219980.1033,85364.2668,1018507.8783,1018507.8783
895,600985.SH,20201218,11.39,3.1842,3.8117,1.37,6.8201,6.9337,1.1977,0.4118,0.3912,4.3897,5.2677,217245.7461,65012.5582,54310.2166,2474429.0481,740493.0379
896,002581.SZ,20201218,18.71,6.4824,8.929,1.06,194.7455,,5.5957,21.7457,38.0709,0.0,,65973.5586,40079.1161,29097.0613,1234365.2814,749880.2622
897,000919.SZ,20201218,7.83,8.7544,16.0152,1.65,27.1562,,1.3751,1.5568,1.6352,2.1711,2.1711,50400.0,50278.207,27483.8231,394632.0,393678.3608
898,300581.SZ,20201218,41.72,8.4863,22.4896,1.08,147.4488,164.0272,10.5929,30.0223,32.8838,0.1822,0.1366,17176.0,17176.0,6481.2701,716582.72,716582.72
899,603733.SH,20201218,26.3,9.0931,9.0931,0.77,42.2051,27.8651,3.615,4.0655,4.0212,0.3296,1.3185,70597.2266,15597.2266,15597.2266,1856707.0596,410207.0596
900,002483.SZ,20201218,5.57,1.1359,2.3388,0.36,37.4123,23.1012,1.3677,2.2685,1.3613,0.6406,0.8977,94228.8735,67120.0146,32597.6266,524854.8254,373858.4813
901,002267.SZ,20201218,6.47,0.756,2.1256,1.83,16.0974,17.5245,1.1938,0.7509,0.7985,1.5456,3.0912,111207.5445,111207.5445,39554.4989,719512.8129,719512.8129
902,000698.SZ,20201218,4.73,1.5014,2.7283,0.88,,,1.0358,0.3518,0.4032,1.3742,,81951.4395,78569.0924,43237.6101,387630.3088,371631.8071
903,002047.SZ,20201218,4.06,0.8422,1.4783,0.78,26.0678,75.4975,1.2806,0.8156,0.8982,0.6094,,134129.6921,133561.9499,76089.1921,544566.5499,542261.5166
904,300210.SZ,20201218,4.51,1.8751,3.0723,0.9,,,2.3903,8.4938,5.9947,0.0,,48421.9953,39022.6401,23816.7307,218383.1988,175992.1069
905,603528.SH,20201218,10.09,0.3894,1.1941,0.58,41.2238,62.6876,3.9141,9.0621,9.9476,0.6542,0.7929,62677.95,62410.35,20351.1,632420.5155,629720.4315
906,300067.SZ,20201218,4.58,2.1858,2.7953,0.84,26.6908,34.9515,2.4686,3.7958,4.5354,1.6725,1.744,93194.9272,64884.2715,50737.1173,426832.7666,297169.9635
907,000700.SZ,20201218,5.94,1.0025,1.4293,0.76,53.0237,,2.095,0.9923,0.9707,1.9741,2.1885,91705.2655,80708.1981,56610.7573,544729.2771,479406.6967
908,600811.SH,20201218,3.8,0.5877,0.8355,0.84,24.1856,24.0266,0.6612,1.0726,0.9451,0.0,,371457.6124,371457.6124,261289.9446,1411538.9271,1411538.9271
909,000007.SZ,20201218,8.65,1.3175,2.08,0.74,134.4599,,18.2918,71.3164,67.2597,0.0,,34644.8044,30894.8044,19569.4167,299677.5581,267240.0581
910,003816.SZ,20201218,2.8,1.2533,1.9372,1.59,14.9377,15.1193,1.5038,2.3227,2.0907,,2.7143,5049861.11,975435.5725,631059.3225,14139611.108,2731219.603
911,002632.SZ,20201218,7.58,1.4422,3.1544,1.16,23.882,25.5724,2.3391,3.4021,3.5238,4.6309,2.1108,62459.909,58692.0538,26833.7918,473446.1102,444885.7678
912,002762.SZ,20201218,5.45,2.3788,3.3115,1.6,41.4011,86.4925,1.9705,4.4023,5.6513,1.6514,2.0183,35402.5,19263.4463,13837.9756,192943.625,104985.7823
913,300033.SZ,20201218,137.7,1.5439,2.128,1.01,82.4658,61.1083,17.2406,42.4934,32.8964,0.3486,0.6173,53760.0,26888.7618,19508.397,7402752.0,3702582.4999
914,000655.SZ,20201218,8.32,8.7613,21.0659,1.27,27.5752,23.2579,1.7782,3.7077,3.7143,0.0,,59534.023,59534.023,24760.0085,495323.0714,495323.0714
915,603198.SH,20201218,38.65,3.156,12.4536,0.81,33.2314,35.8734,6.5513,8.1864,9.2078,1.8111,1.8111,80000.0,80000.0,20273.415,3092000.0,3092000.0
916,002603.SZ,20201218,24.41,0.7186,1.291,0.77,48.4463,28.0452,3.3698,5.044,3.7074,0.4076,0.8123,120371.7463,98665.9594,54917.9026,2938274.3272,2408436.069
917,300816.SZ,20201218,88.1,2.243,2.243,0.95,68.1769,62.8715,9.6207,12.4528,11.7411,,0.2951,8000.0,2000.0,2000.0,704800.0,176200.0
918,002190.SZ,20201218,28.4,1.1815,2.476,0.92,15.8578,184.8204,4.0607,6.0834,12.2819,0.0,0.2113,35872.9343,34518.8382,16471.96,1018791.3341,980335.0049
919,002728.SZ,20201218,12.56,0.2496,0.3432,0.39,14.8866,38.5816,2.5286,2.7751,3.8279,5.1087,5.9713,20351.7577,12710.0077,9241.7793,255618.0767,159637.6967
920,002444.SZ,20201218,25.94,2.6435,5.0602,2.13,31.1631,22.0984,3.2885,4.2098,3.4981,0.7251,,107524.77,101186.3169,52861.449,2789192.5338,2624773.0604
921,000753.SZ,20201218,2.95,0.5463,0.8718,1.33,28.2214,23.0819,1.2137,1.0285,1.0366,1.0169,,99148.1071,99148.1071,62131.3232,292486.9159,292486.9159
922,603569.SH,20201218,7.73,0.2073,0.9326,0.79,42.7696,35.8472,2.0338,0.905,1.0411,1.862,9.0427,56027.6369,56027.6369,12451.7364,433093.6332,433093.6332
923,002291.SZ,20201218,17.54,0.7863,1.1522,0.57,86.2048,,4.0266,6.1921,6.0812,0.0,,73848.7091,53600.316,36579.3729,1295306.3576,940149.5426
924,002167.SZ,20201218,5.62,1.4658,1.8336,1.35,,,4.3464,7.3994,5.3531,0.0,,62094.6,56791.0,45397.4182,348971.652,319165.42
925,002955.SZ,20201218,23.5,1.056,1.2945,1.21,17.6895,43.8497,1.855,1.1503,1.4189,0.0,,23645.4451,9227.5613,7527.5615,555667.9599,216847.6906
926,000802.SZ,20201218,6.32,1.3103,2.2839,0.65,,,1.8987,5.2897,28.2086,0.9494,,71590.0255,71097.1505,40787.5267,452448.9612,449333.9912
927,600784.SH,20201218,5.25,0.5573,0.7307,0.82,228.3322,20.7534,1.7598,1.3184,1.0706,0.2286,0.1524,56817.7846,56817.7846,43334.9276,298293.3692,298293.3692
928,002673.SZ,20201218,9.55,0.7742,1.5588,1.15,54.8092,32.9837,1.8202,9.0863,7.6815,0.6073,0.6597,350183.977,350183.977,173919.6541,3344256.9804,3344256.9804
929,603690.SH,20201218,39.12,2.7152,4.9016,0.61,92.2718,86.0144,6.6318,10.3132,8.9686,0.0964,0.2169,26005.3863,24230.7909,13422.44,1017330.7121,947908.54
930,600511.SH,20201218,47.55,6.1965,10.0356,0.69,22.3684,23.3365,3.2416,0.8036,0.8741,0.8523,1.3417,75450.2998,55334.6424,34166.1253,3587661.7555,2631162.2461
931,002433.SZ,20201218,4.06,2.0751,3.1342,2.27,32.3964,53.4886,0.5921,0.7757,0.8236,1.7414,0.3719,76677.32,74438.57,49283.309,311309.9192,302220.5942
932,605116.SH,20201218,18.06,6.093,6.093,1.36,38.9086,35.0771,5.2934,12.4513,10.5307,,,40100.0,4100.0,4100.0,724206.0,74046.0
933,002651.SZ,20201218,10.02,1.4068,2.9043,0.8,58.0855,49.9141,4.4963,15.0548,13.4089,0.5896,0.5896,103346.0,53313.8641,25824.228,1035526.92,534204.9183
934,300808.SZ,20201218,18.48,2.9341,2.9341,0.75,37.3635,76.2081,2.7708,3.3615,4.0709,,0.368,16000.0,4960.0,4960.0,295680.0,91660.8
935,600107.SH,20201218,8.4,0.8258,1.0373,0.76,76.6503,,5.3829,6.7613,8.5497,0.0,,36000.0,36000.0,28661.1262,302400.0,302400.0
936,603279.SH,20201218,20.25,1.0637,1.2007,0.58,20.1844,19.1473,2.9027,2.5183,2.7476,2.8787,2.8787,41173.95,19031.0651,16859.6651,833772.4875,385379.0683
937,300652.SZ,20201218,22.56,1.2299,2.7434,0.34,33.6524,37.8455,2.3228,4.5786,4.783,0.8314,1.0393,9383.2363,8314.5819,3727.5748,211685.8109,187576.9677
938,603609.SH,20201218,12.3,0.4753,1.2036,0.76,9.4563,8.0182,1.7594,0.6374,0.5177,1.4638,1.7886,92205.9896,90430.7105,35709.5692,1134133.6721,1112297.7392
939,603128.SH,20201218,8.46,5.6324,10.3906,2.47,31.5366,22.1888,2.4939,1.0805,0.8627,0.877,0.4475,130946.2971,130946.2971,70981.8144,1107805.6735,1107805.6735
940,600536.SH,20201218,71.07,1.6121,2.3029,0.74,568.4277,,21.0081,6.0397,7.1565,0.0985,0.0563,49456.2782,49456.2782,34620.9336,3514857.6917,3514857.6917
941,600268.SH,20201218,6.7,0.8306,1.6698,0.83,82.7881,72.9337,2.0447,0.9416,0.9765,0.597,0.7463,69526.5184,63524.6434,31596.9712,465827.6733,425615.1108
942,300588.SZ,20201218,10.18,4.3602,5.3069,0.73,188.0764,,4.7093,5.9983,6.7144,0.1356,0.0581,16560.4,10494.1725,8622.1725,168584.872,106830.6761
943,002421.SZ,20201218,3.66,0.6915,0.8577,0.69,,,2.3242,3.1934,2.5841,0.0,0.8241,192462.9229,176993.4067,142682.2928,704414.2978,647795.8685
944,600736.SH,20201218,4.82,0.2857,0.5083,0.76,15.7053,25.144,0.8086,0.6073,1.0754,0.0,1.0788,115129.2907,115129.2907,64709.8013,554923.1812,554923.1812
945,688311.SH,20201218,104.0,7.0073,7.0073,1.34,163.2308,138.5883,7.5966,42.1305,35.7024,,,11467.0,2633.1561,2633.1561,1192568.0,273848.2344
946,600059.SH,20201218,13.95,12.4291,21.2053,1.64,53.7992,64.2888,2.6906,6.4106,8.3177,0.7168,0.7168,80852.4165,80852.4165,47390.0048,1127891.2102,1127891.2102
947,000932.SZ,20201218,5.01,1.3074,1.8895,1.06,6.9925,5.2622,0.9732,0.2867,0.2837,0.0,4.99,612907.7211,422173.0354,292126.4836,3070667.6827,2115086.9074
948,688018.SH,20201218,160.0,1.18,1.4807,0.53,80.7852,89.069,7.8696,16.9057,16.3347,,,8003.05,4437.05,3536.0295,1280488.0,709928.0
949,601377.SH,20201218,8.34,0.8044,1.1338,0.87,31.6874,18.3809,1.5151,3.9194,3.2986,0.5995,0.9592,669667.1674,669667.1674,475104.3471,5585024.1761,5585024.1761
950,300916.SZ,20201218,126.49,36.6273,36.6273,1.88,103.792,66.3143,6.6851,9.4625,7.7061,,,4258.0,1065.0,1065.0,538594.42,134711.85
951,300039.SZ,20201218,4.85,0.5225,0.7805,0.86,20.2126,34.1792,1.9735,3.5751,5.0557,2.0977,2.0619,104600.0,91625.5216,61338.8759,507310.0,444383.7798
952,300132.SZ,20201218,21.78,1.8421,2.1262,1.03,24.8279,23.6553,3.7214,3.8689,3.008,0.343,0.6198,51658.0886,46012.5387,39865.4819,1125113.1697,1002153.0929
953,300390.SZ,20201218,22.28,12.6208,14.6699,1.93,198.6157,50.8543,11.3019,16.2007,9.583,0.4208,0.2244,55127.6,34562.3245,29734.5057,1228242.928,770048.5899
954,300069.SZ,20201218,14.32,0.7478,1.6068,0.87,96.6676,324.4713,4.7627,8.4631,9.1975,0.0,,11700.0,9239.7572,4300.4234,167544.0,132313.3231
955,300604.SZ,20201218,28.72,3.785,5.5397,1.03,755.076,195.6766,8.6708,22.596,12.9375,0.1655,,31379.0502,21552.286,14725.6156,901206.3217,618981.6539
956,300710.SZ,20201218,31.88,2.857,3.7957,0.97,178.7761,,3.7215,5.8824,4.7478,0.1255,0.1255,6861.4,4403.3892,3314.3892,218741.432,140380.0477
957,600734.SH,20201218,1.3,2.0508,3.7475,0.92,,,,0.5196,2.2921,0.0,,62237.2316,53494.3811,29274.5579,80908.4011,69542.6954
958,603607.SH,20201218,15.63,1.374,2.658,0.74,26.5591,26.3766,3.2292,4.1612,4.1272,1.371,1.371,17851.68,17851.68,9227.9858,279021.7584,279021.7584
959,300850.SZ,20201218,162.93,14.1237,14.1237,1.1,172.9991,57.129,12.8165,26.8553,11.2702,,,10600.0,2650.0,2650.0,1727058.0,431764.5
960,600733.SH,20201218,8.23,3.0876,3.4407,0.96,312.4964,,1.9805,1.2189,2.8676,0.0,,349365.9337,182465.2719,163739.5285,2875281.6344,1501689.1877
961,600119.SH,20201218,7.75,0.2185,0.3394,0.48,39.3978,28.9917,14.1453,2.9792,4.3003,0.0,,30740.0,30740.0,19785.1609,238235.0,238235.0
962,002270.SZ,20201218,5.45,0.4539,0.6809,0.89,27.4048,13.325,1.5994,3.441,3.2911,0.789,1.6881,75923.913,75922.4768,50608.0234,413785.3259,413777.4986
963,002908.SZ,20201218,12.98,0.9117,1.193,0.88,29.7281,30.9293,3.5029,5.34,4.9511,1.0276,1.156,20079.4668,14313.3491,10937.5653,260631.4791,185787.2713
964,603165.SH,20201218,12.5,0.3276,0.8033,0.58,12.562,13.2922,2.0604,1.8681,1.9566,2.663,2.4364,25040.6003,25040.6003,10210.3123,313007.5038,313007.5038
965,300085.SZ,20201218,18.82,2.7012,3.1834,0.8,2704.2011,,10.0657,11.2607,10.1646,0.1063,,70664.0535,38007.3907,32250.1582,1329897.4869,715299.093
966,600388.SH,20201218,9.1,0.5013,0.752,0.65,11.4313,11.2312,1.6861,0.8897,0.9693,1.8681,2.1978,106905.2325,106905.2325,71272.1397,972837.6158,972837.6158
967,000592.SZ,20201218,2.78,0.7404,0.9568,0.36,218.0084,212.5784,1.6567,5.5571,5.213,0.0,,193178.0892,191384.6915,148115.2209,537035.088,532049.4424
968,601236.SH,20201218,16.7,0.7944,2.0076,0.45,72.4476,49.2447,4.3545,29.3736,14.6306,,0.5988,363340.5396,147492.0119,58364.1341,6067787.0113,2463116.5987
969,300487.SZ,20201218,42.19,3.4532,4.5065,2.93,36.0261,48.922,5.6966,8.9463,10.7255,0.3353,0.5789,21457.7642,12096.6805,9269.1805,905303.0716,510358.9503
970,600345.SH,20201218,18.31,0.3983,0.7563,0.75,32.1477,48.4462,1.8287,20.5675,25.7572,1.9661,0.5461,19800.0,19800.0,10427.6962,362538.0,362538.0
971,603379.SH,20201218,20.77,3.3499,3.3499,0.96,19.6308,51.6582,2.548,3.2226,4.3111,0.0,1.5476,61047.9037,19306.0783,19306.0783,1267964.9598,400987.2463
972,300163.SZ,20201218,3.8,2.9434,3.1588,1.08,37.1335,80.8625,3.0736,4.001,5.5816,0.0,,47400.0,34758.0822,32388.0822,180120.0,132080.7124
973,002362.SZ,20201218,25.59,2.3188,3.0603,0.74,148.3388,69.2988,6.0391,5.0274,3.7845,0.0,,21698.9292,17885.3476,13552.0722,555275.5982,457686.0451
974,600703.SH,20201218,26.14,2.7254,4.9586,2.05,90.1756,107.9682,4.0056,15.6957,14.5849,0.6924,0.3462,447934.1308,407842.4928,224162.4152,11708998.1791,10661002.7618
975,002607.SZ,20201218,38.92,0.753,0.8386,0.64,133.0167,110.7899,72.7564,26.1587,22.9567,0.7242,0.6166,616739.9389,78399.096,70399.096,24003518.422,3051292.8163
976,600281.SH,20201218,3.78,0.5511,0.9878,0.46,40.2851,23.1497,3.9815,3.5854,3.502,0.0,,51440.2025,51440.2025,28699.9819,194443.9655,194443.9655
977,000001.SZ,20201218,18.36,0.5456,1.231,1.36,12.6367,13.2097,1.2336,2.5826,2.3508,0.6988,1.1874,1940591.8198,1940575.268,860111.1956,35629265.8115,35628961.9205
978,002130.SZ,20201218,5.18,1.0859,1.5093,0.98,31.1142,21.0501,2.049,1.6393,1.6754,0.0,0.3861,125892.7062,124684.3755,89708.86,652124.2181,645865.0651
979,603789.SH,20201218,13.06,0.4312,1.0815,0.7,280.9426,,3.5172,4.8132,8.9724,0.0,,26000.0,26000.0,10365.615,339560.0,339560.0
