,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1529,300129.SZ,20200521,3.85,0.7845,0.8489,1.41,18.0225,18.7301,1.2277,1.2477,1.2963,2.0779,4.6753,71915.3256,55682.9736,51458.7336,276874.0036,214379.4484
1530,300130.SZ,20200521,12.99,2.4067,3.1402,0.91,26.1789,28.0886,2.5377,2.0966,2.2083,0.0,,48869.877,34587.6805,26508.3709,634819.7022,449293.9697
1531,300131.SZ,20200521,4.83,2.5486,2.9586,0.59,180.8415,,4.465,0.4323,0.4548,0.4141,0.4141,106952.6426,78781.5026,67865.4346,516581.2638,380514.6576
1532,300132.SZ,20200521,17.21,5.1747,5.9382,0.83,19.6184,19.5195,2.8558,3.0571,2.7059,0.4341,,51658.0886,38592.0,33629.7443,889035.7048,664168.32
1533,300133.SZ,20200521,7.26,1.0364,1.4987,0.71,,,2.3933,4.8454,4.7966,0.2066,0.2066,175567.3701,138512.3079,95779.234,1274619.1069,1005599.3554
1534,300134.SZ,20200521,13.88,1.3309,2.7639,1.08,,,2.1355,4.5572,4.781,0.0,,76749.8006,71241.8006,34304.212,1065287.2323,988836.1923
1535,300135.SZ,20200521,2.26,0.3897,0.4448,0.76,52.726,102.574,1.6751,0.8572,0.8849,0.4425,0.4425,92160.0,92160.0,80742.2568,208281.6,208281.6
1536,300136.SZ,20200521,40.85,3.2398,3.4502,0.93,38.7972,47.0261,8.2709,7.7072,7.7827,0.0,,96863.9966,81122.3756,76174.8656,3956894.2611,3313849.0433
1537,300137.SZ,20200521,6.57,1.0438,1.0912,0.92,13.7838,14.5282,1.7466,2.6342,2.8066,0.0,,55103.255,47103.018,45055.5578,362028.3854,309466.8283
1538,300138.SZ,20200521,10.59,3.4487,3.7195,1.17,28.0033,26.2887,3.2102,1.6601,1.6484,0.7554,1.1996,51186.7534,40527.2977,37577.3123,542067.7185,429184.0826
1539,300139.SZ,20200521,7.96,14.2959,15.2031,0.93,,,2.0975,21.7981,18.1221,0.0,,27400.0,21994.5625,20682.0825,218104.0,175076.7175
1540,300140.SZ,20200521,9.13,1.1222,1.8377,0.84,,,1.7661,1.545,1.5365,0.0,,42724.4052,37931.4826,23163.0744,390073.8195,346314.4361
1541,300141.SZ,20200521,8.94,6.6173,10.3967,0.92,359.1301,285.7039,3.1808,4.3821,4.9168,0.1678,0.1678,25545.96,16559.0419,10539.4988,228380.8824,148037.8346
1542,300142.SZ,20200521,42.89,2.2574,2.4009,1.13,464.4543,787.3236,13.6419,58.8115,62.3737,0.0699,0.0699,153743.6984,145449.5651,136759.7797,6594067.2244,6238331.8471
1543,300143.SZ,20200521,11.79,1.7272,3.2515,0.73,,,4.8493,11.2327,11.3571,0.0,,54585.4264,51285.1742,27242.7851,643562.1773,604652.2038
1544,300144.SZ,20200521,31.38,0.9409,1.629,1.06,34.0223,44.7088,4.7438,17.453,23.7238,0.3824,,145260.78,118868.9693,68658.2763,4558283.2764,3730108.2566
1545,300145.SZ,20200521,3.17,0.7451,1.0238,0.99,265.936,,1.2725,1.4893,1.6387,0.0,,192343.8236,175198.4455,127507.413,609729.9208,555379.0722
1546,300146.SZ,20200521,18.08,1.4267,1.7812,1.19,,,4.9414,5.4376,5.5173,2.5668,1.9912,158249.2554,89268.6633,71503.3697,2861146.5376,1613977.4325
1547,300147.SZ,20200521,8.6,1.4443,2.3176,0.94,71.132,43.8223,1.588,2.0417,1.9408,0.3901,0.3901,66147.6335,65140.9714,40593.9588,568869.6481,560212.354
1548,300148.SZ,20200521,3.37,1.3627,1.9062,0.35,91.0371,,0.8859,2.2968,2.4596,0.0,,84493.4446,78042.8,55789.571,284742.9083,263004.236
1549,300149.SZ,20200521,11.66,1.3829,2.1621,1.49,41.9472,58.73,2.5554,4.3887,4.4516,0.6003,0.6003,49977.6892,40354.7187,25811.5368,582739.8561,470536.02
1550,300150.SZ,20200521,4.43,0.6427,1.0035,1.24,24.7876,34.103,1.2799,2.8983,3.0806,2.2573,,58510.6053,47329.8608,30313.3239,259201.9815,209671.2833
1551,300151.SZ,20200521,11.08,4.9929,6.1236,0.71,90.1037,84.0293,6.2834,7.783,7.6332,0.5415,0.5415,50250.0,28703.0305,23403.143,556770.0,318029.5779
1552,300152.SZ,20200521,2.21,1.2375,1.7511,0.95,155.5596,,2.0257,3.0683,3.2739,0.0,,71280.0,71250.675,50354.2135,157528.8,157463.9918
1553,300153.SZ,20200521,5.43,0.7953,1.6745,0.84,526.2222,,1.884,1.6587,1.8181,0.9208,0.9208,32000.0,31734.7386,15072.2586,173760.0,172319.6306
1554,300154.SZ,20200521,5.34,1.0158,2.1424,1.22,21.3796,21.1162,1.4391,4.3854,4.9374,3.7467,3.7467,45560.8,31928.815,15138.825,243294.672,170499.8721
1555,300155.SZ,20200521,5.66,1.732,2.5136,0.8,42.8127,46.0525,2.4964,3.328,3.5188,0.265,0.265,54337.0602,27783.7687,19143.933,307547.7607,157256.1308
1556,300156.SZ,20200521,0.48,0.5787,0.771,0.11,,,,9.4592,9.5742,0.0,,101002.4415,72180.0,54181.9424,48481.1719,34646.4
1557,300157.SZ,20200521,2.59,1.2433,1.4757,0.8,,,0.7179,1.7302,2.296,0.0,,71211.3257,70705.7451,59570.2314,184437.3336,183127.8798
1558,300158.SZ,20200521,5.24,2.2242,3.6317,0.92,37.9175,35.5259,0.9847,1.2306,1.2178,0.0,,103305.466,100788.0672,61726.8746,541320.6418,528129.4721
1559,300159.SZ,20200521,4.16,2.5536,3.2336,1.24,,,1.5157,4.9599,4.8378,0.4986,0.4986,149036.0202,139721.3712,110339.075,619989.844,581240.9042
1560,300160.SZ,20200521,6.32,4.4628,8.437,1.02,31.2993,30.4999,3.7492,3.0802,3.2416,0.0,,61850.2423,58235.0566,30803.4732,390893.5313,368045.5577
1561,300161.SZ,20200521,22.59,2.6715,4.3906,0.79,254.5951,77.7332,3.3556,4.3075,4.0414,0.0885,0.1771,17276.5551,16792.9991,10217.9776,390277.3797,379353.8497
1562,300162.SZ,20200521,6.78,2.1414,3.0116,1.22,58.645,71.187,2.5879,2.4508,2.5826,0.0,,34951.003,22919.6698,16297.1448,236967.8003,155395.3612
1563,300163.SZ,20200521,3.78,2.4733,2.8158,1.08,36.9381,39.3353,3.0963,3.98,5.0555,0.0,,47400.0,36542.1842,32097.5141,179172.0,138129.4563
1564,300164.SZ,20200521,4.0,0.6283,0.7061,0.65,45.521,138.4256,1.0089,1.3206,1.4027,2.1961,2.1961,51365.0289,36061.35,32089.3659,205460.1156,144245.4
1565,300165.SZ,20200521,5.16,11.0243,13.0664,2.79,113.1643,128.3589,1.4692,2.6246,2.7404,0.7752,0.7752,46176.0,31940.9769,26949.1941,238268.16,164815.4408
1566,300166.SZ,20200521,14.3,2.9267,3.231,0.74,29.9994,29.9866,2.709,7.0234,6.8738,0.07,0.07,105619.0495,81803.3906,74100.2102,1510352.4079,1169788.4856
1567,300167.SZ,20200521,4.75,9.1011,14.1849,4.18,80.0559,262.8369,2.7592,2.7151,2.8913,0.0,,30024.0,30024.0,19263.5702,142614.0,142614.0
1568,300168.SZ,20200521,21.15,1.0582,1.2751,0.52,,,8.6321,11.8227,12.3267,0.1092,0.1092,118758.4762,117910.816,97851.936,2511741.7716,2493813.7584
1569,300169.SZ,20200521,6.13,1.598,1.8798,1.03,,,2.2419,2.2364,2.3485,0.0,,32598.434,26260.1015,22324.0724,199828.4004,160974.4222
1570,300170.SZ,20200521,9.02,1.668,2.0432,1.09,92.596,245.8704,2.5875,2.9279,3.054,0.3339,0.3339,88401.6939,73041.317,59627.8714,797383.279,658832.6793
1571,300171.SZ,20200521,11.53,9.0688,16.7445,2.36,49.6845,40.9228,2.2612,3.2,3.1112,0.3469,0.3469,62833.704,41929.4379,22708.912,724472.6071,483446.419
1572,300172.SZ,20200521,4.78,0.5664,0.6472,1.18,17.4566,16.9736,1.6713,2.7511,2.7491,1.046,1.046,52195.0,34707.6091,30374.7997,249492.1,165902.3715
1573,300173.SZ,20200521,6.08,8.4534,17.5681,4.83,,,5.3163,12.9816,16.7164,0.0,,58618.0503,45314.0687,21804.2527,356397.7458,275509.5377
1574,300174.SZ,20200521,16.69,0.7944,1.8665,1.16,76.2982,64.2096,5.8912,3.1879,3.6359,0.2996,0.5992,24480.0,24183.5665,10292.0929,408571.2,403623.7249
1575,300175.SZ,20200521,6.56,1.5706,2.0651,1.03,89.7142,129.1831,3.7143,5.3093,6.0819,0.1524,0.1524,47080.0,47080.0,35804.704,308844.8,308844.8
1576,300176.SZ,20200521,5.65,2.1971,3.2202,1.64,,,2.4834,1.4488,1.7814,0.0,,38728.08,37518.9764,25599.1728,218813.652,211982.2167
1577,300177.SZ,20200521,8.45,2.9369,3.2576,0.91,,,3.3384,3.5288,3.8234,0.1718,0.1718,67623.1574,50579.5069,45599.3687,571415.68,427396.8333
1578,300178.SZ,20200521,2.24,4.1349,6.6127,1.19,,,1.0553,0.4189,0.6075,1.2487,1.2487,61650.8293,58414.3908,36526.077,138097.8576,130848.2354
1579,300179.SZ,20200521,5.83,1.507,1.7998,0.83,24.7056,20.4056,3.3721,5.7643,5.8837,2.5702,3.3959,49553.5459,33809.6363,28309.1256,288897.1726,197110.1796
1580,300180.SZ,20200521,8.38,0.633,0.8237,0.58,90.1536,133.0756,2.7057,4.4062,4.9977,0.2784,0.2784,170375.3565,102540.104,78809.1665,1427745.4875,859286.0715
1581,300181.SZ,20200521,5.68,1.6826,1.8558,0.66,135.0764,134.5556,2.6164,3.794,3.837,1.4085,,60862.4848,46380.5438,42050.8617,345698.9137,263441.4888
1582,300182.SZ,20200521,4.71,4.5398,4.9711,1.01,,,1.6231,3.3642,3.6361,0.0,,257496.0807,182191.0074,166382.6271,1212806.5401,858119.6449
1583,300183.SZ,20200521,14.67,2.4911,3.2004,0.94,34.7606,35.3984,2.3283,8.3011,8.6716,1.3657,1.3657,46860.1617,26801.0937,20861.0937,687438.5721,393172.0446
1584,300184.SZ,20200521,6.63,2.1305,2.2941,0.67,40.5996,45.742,1.6393,0.5948,0.6033,0.8403,,117815.8222,99843.3934,92722.8989,781118.9012,661961.6982
1585,300185.SZ,20200521,1.93,1.2882,1.6289,0.95,26.8332,23.0472,1.1724,1.5659,1.4346,1.0363,1.0363,326774.3928,291822.4944,230771.0875,630674.5781,563217.4142
1586,300187.SZ,20200521,5.49,1.8694,4.9652,1.05,62.3702,56.7186,2.4806,5.2684,5.5535,0.0,3.9709,64450.0165,63404.4582,23871.8771,353830.5906,348090.4755
1587,300188.SZ,20200521,19.45,1.7564,2.5433,0.86,54.0734,60.3663,5.2545,7.5765,7.6382,0.406,,80533.3717,59633.6201,41181.3331,1566374.0796,1159873.9109
1588,300189.SZ,20200521,3.86,3.4743,5.5323,0.95,,,3.7849,35.1476,37.8115,0.0,,102400.0,96304.9748,60478.6399,395264.0,371737.2027
1589,300190.SZ,20200521,6.63,0.6383,1.1529,0.97,16.4077,17.8371,1.3173,1.903,1.8701,0.7541,0.7541,78378.4957,72915.2411,40368.0155,519649.4265,483428.0485
1590,300191.SZ,20200521,16.72,0.7427,1.1563,0.55,204.3823,165.3564,4.402,30.656,19.1629,0.1196,0.1196,32000.0,20702.0,13297.4,535040.0,346137.44
1591,300192.SZ,20200521,18.24,5.0177,6.4122,1.4,67.2829,63.4009,3.8129,5.6504,5.9361,0.0,,29702.3415,17236.5389,13487.9219,541770.709,314394.4695
1592,300193.SZ,20200521,7.05,0.3299,0.4627,0.96,17.2084,17.2817,1.6759,3.7011,3.9493,2.7901,6.6418,50690.131,45802.8175,32652.2558,357365.4236,322909.8634
1593,300194.SZ,20200521,5.14,1.9796,2.32,0.78,20.8829,21.2976,1.5267,2.1991,2.3281,0.0,0.9728,118971.2382,89270.3831,76172.8976,611512.1643,458849.7691
1594,300195.SZ,20200521,6.03,0.9861,1.1508,0.92,,,0.9293,2.0228,2.0559,0.0,,43348.363,30266.8255,25936.2255,261390.6289,182508.9578
1595,300196.SZ,20200521,10.84,1.254,1.5908,1.31,15.5488,15.4938,1.6873,2.0368,2.1572,1.8162,3.1783,41519.0679,25232.1675,19890.3072,450066.696,273516.6957
1596,300197.SZ,20200521,2.49,1.3895,1.8883,1.08,,,1.1212,1.1532,1.3233,0.6024,0.6024,234633.003,177325.3082,130490.3232,584236.1775,441540.0174
1597,300198.SZ,20200521,3.68,0.6177,0.8961,0.88,16.0039,16.1342,2.7015,4.6965,5.3379,0.0,,103154.854,85185.4381,58720.6473,379609.8627,313482.4122
1598,300199.SZ,20200521,5.67,1.4787,1.9903,2.1,,,2.2906,8.4647,8.4788,0.0,,91692.704,58751.1649,43648.9943,519897.6317,333119.105
1599,300200.SZ,20200521,13.53,5.7254,9.5235,1.2,19.405,19.0843,2.1212,3.7575,4.0586,1.5521,1.5521,26663.9171,21016.53,12634.7486,360762.7984,284353.6509
1600,300201.SZ,20200521,3.53,1.0983,1.8378,0.69,81.0263,57.8031,2.2485,2.0695,1.956,0.4249,,104092.1518,90906.2876,54324.5549,367445.2959,320899.1952
1601,300202.SZ,20200521,11.66,12.584,21.4243,2.05,169.0699,166.5552,3.928,9.5772,10.1235,0.0,,54950.4,42464.7206,24942.557,640721.664,495138.6422
1602,300203.SZ,20200521,14.43,1.7484,2.7658,0.5,164.0108,,1.9837,1.6762,1.7503,3.4159,3.4159,45251.74,45195.49,28570.8,652982.6082,652170.9207
1603,300204.SZ,20200521,10.16,0.3385,0.8149,0.8,177.1653,,3.0089,7.3115,8.8932,6.5052,,47603.4544,46716.2982,19404.5729,483651.0967,474637.5897
1604,300205.SZ,20200521,9.8,1.1883,2.2344,0.61,21.9055,51.9376,3.0452,1.9052,2.2683,1.0204,1.0204,43005.6,42598.8788,22654.2106,421454.88,417469.0122
1605,300206.SZ,20200521,15.03,6.12,8.0131,1.61,66.3121,49.5668,6.3622,7.6949,7.1313,0.6854,0.6854,58172.1846,34043.8065,26001.0138,874327.9345,511678.4117
1606,300207.SZ,20200521,14.22,3.7256,5.6686,1.06,29.7125,43.3518,3.8901,0.884,0.8663,0.9017,0.9017,156913.5331,138585.7017,91081.5412,2231310.4407,1970688.6782
1607,300208.SZ,20200521,5.97,1.9766,4.8169,6.09,,,2.5481,5.9104,7.0424,0.5025,0.5025,74947.5,63979.2576,26254.0709,447436.575,381956.1679
1608,300209.SZ,20200521,11.46,1.8845,3.0511,0.84,44.5082,36.4534,1.1998,1.16,0.8617,0.1164,0.1164,42616.968,26376.0568,16291.2047,488390.4533,302269.6109
1609,300210.SZ,20200521,3.18,1.0551,2.1466,0.86,,,1.7392,5.989,4.7553,0.0,,48421.9953,40030.0363,19675.9331,153981.9451,127295.5154
1610,300211.SZ,20200521,7.35,1.9362,3.8576,0.98,350.7267,344.4161,4.6327,22.4922,24.4073,0.8163,,30267.5973,29695.0252,14904.7981,222466.8402,218258.4352
1611,300212.SZ,20200521,48.85,1.3125,2.1361,0.97,68.9116,71.7928,7.8545,7.0681,7.0009,0.2732,0.2732,54170.7345,51368.7991,31564.2982,2646240.3803,2509365.836
1612,300213.SZ,20200521,6.06,1.4895,2.1857,0.7,23.5435,29.7526,1.7675,2.6915,2.8353,0.8181,0.8251,59492.6386,43754.8133,29818.1807,360525.3899,265154.1686
1613,300214.SZ,20200521,8.41,1.861,2.4849,1.09,20.1285,17.2296,1.9907,1.4797,1.4875,0.5927,0.5927,42581.2614,36194.0722,27105.89,358108.4084,304392.1472
1614,300215.SZ,20200521,6.6,0.9338,1.7499,0.88,30.0519,46.7273,2.4225,6.207,6.6938,1.8182,,75832.2487,54959.1162,29328.9754,500492.8414,362730.1669
1615,300217.SZ,20200521,2.31,2.0483,2.4022,0.97,,,1.5631,1.3168,1.4339,0.8658,0.8658,127349.3706,87915.8247,74962.0555,294177.0461,203085.5551
1616,300218.SZ,20200521,6.97,0.6011,1.3678,0.73,21.2676,25.2125,1.4484,0.8924,0.9407,1.076,1.076,21698.7,21627.6394,9504.5355,151239.939,150744.6466
1617,300219.SZ,20200521,8.98,0.2883,0.5125,0.59,,,3.4571,1.7691,1.9672,3.3633,3.3633,70794.3506,62769.5169,35306.6545,635733.2684,563670.2618
1618,300220.SZ,20200521,51.85,0.935,1.7541,0.67,431.7338,1018.1894,25.1659,29.7905,34.0531,0.0116,,12600.0,12515.1549,6671.176,653310.0,648910.7816
1619,300221.SZ,20200521,5.16,12.745,18.718,6.96,231.4613,,2.3664,1.5442,1.7543,0.0,,45231.6363,42247.8548,28766.4517,233395.2433,217998.9308
1620,300222.SZ,20200521,9.11,4.693,5.7373,0.81,,,3.5983,2.8541,3.3655,0.895,0.895,72475.059,46333.4117,37900.1628,660247.7875,422097.3806
1621,300223.SZ,20200521,105.0,6.4637,7.6123,0.7,361.8361,308.9986,17.0462,62.5464,61.1075,0.0128,0.0128,20214.4845,12675.2495,10762.7991,2122520.8725,1330901.1975
1622,300224.SZ,20200521,7.98,1.308,2.7026,0.82,70.2863,65.6083,2.6522,3.6392,3.6648,0.0,2.4452,82021.6556,81186.2686,39291.9538,654532.8117,647866.4234
1623,300225.SZ,20200521,5.98,1.036,1.5859,1.13,93.5027,109.5295,3.0901,3.4574,3.7419,0.0,,47034.0,46860.6681,30612.1639,281263.32,280226.7952
1624,300226.SZ,20200521,81.99,1.1416,1.5479,0.9,72.2379,71.1072,11.0577,0.1064,0.1218,0.061,0.061,15910.885,15279.8742,11269.3999,1304533.4612,1252796.8857
1625,300227.SZ,20200521,8.4,5.2966,5.8854,0.77,52.4352,49.1776,3.4511,4.7821,4.8047,0.206,0.1653,44999.0413,28040.27,25235.2694,377991.9469,235538.268
1626,300228.SZ,20200521,3.99,1.3468,1.3824,0.59,,,1.3283,1.1985,1.1901,0.1253,0.1253,47274.1642,42010.5192,40928.5192,188623.9152,167621.9716
1627,300229.SZ,20200521,15.81,0.6855,1.359,0.66,48.0738,47.6671,4.0211,7.8128,8.3944,0.314,,47801.122,46542.8877,23475.1617,755735.7388,735843.0545
1628,300230.SZ,20200521,4.46,1.4537,1.7517,0.92,13.8084,17.675,1.1395,1.1155,1.2143,5.4933,5.4933,81620.6041,54274.554,45041.3203,364027.8943,242064.5108
1629,300231.SZ,20200521,8.09,1.3928,1.5077,0.53,26.458,26.2984,2.9864,2.3192,2.2536,1.8032,3.5602,44210.022,35868.2201,33135.3321,357659.078,290173.9006
1630,300232.SZ,20200521,8.51,2.5395,5.0733,0.78,15.7804,16.2116,2.5232,1.4921,1.5768,0.5462,0.5462,98262.7019,67691.5579,33884.051,836215.5932,576055.1577
1631,300233.SZ,20200521,22.44,2.0421,4.0883,1.11,43.3988,42.7762,2.1308,3.1567,3.1384,1.1059,,39315.2238,36737.9964,18350.5032,882233.6221,824400.6392
1632,300234.SZ,20200521,5.81,1.8479,2.3162,0.76,51.3574,30.9204,3.3506,4.3357,5.1878,0.0,0.5787,51142.4086,31641.4358,25243.9982,297137.394,183836.742
1633,300235.SZ,20200521,14.73,3.6127,4.0329,0.89,76.8048,74.1023,3.8616,22.6773,23.2162,0.0,,16783.109,10556.0542,9456.2156,247215.1956,155490.6784
1634,300236.SZ,20200521,53.13,11.4384,19.3087,1.27,73.4226,72.1356,10.2076,24.0913,24.2303,0.0627,0.0627,29064.8916,28558.2097,16917.7935,1544217.6907,1517297.6814
1635,300237.SZ,20200521,2.13,0.4689,0.7682,0.84,38.3294,,0.8874,1.0475,1.0893,0.0,,145307.251,143914.7238,87836.0453,309504.4446,306538.3617
1636,300238.SZ,20200521,16.6,1.312,1.6688,0.65,,,6.0775,10.0519,10.3823,0.0,,26515.5701,25740.0145,20235.5323,440158.4637,427284.2407
1637,300239.SZ,20200521,4.39,0.7987,1.2593,0.97,64.4493,72.8449,2.3051,4.6661,4.8981,0.685,0.685,52274.6108,50499.384,32028.3292,229485.5414,221692.2958
1638,300240.SZ,20200521,5.25,0.6309,1.2965,1.23,61.3764,91.2401,1.6513,0.5929,0.601,0.381,0.381,36555.975,36160.0204,17596.8101,191918.8688,189840.1071
1639,300241.SZ,20200521,5.62,2.4351,2.6549,0.49,,,2.507,2.1906,2.3272,0.1839,0.1839,53474.4963,42464.815,38950.365,300526.6692,238652.2603
1640,300242.SZ,20200521,4.59,2.1698,2.8161,0.97,342.9445,,2.8144,0.5268,0.4602,0.0,,63455.5224,58918.7374,45396.1474,291260.8478,270437.0047
1641,300243.SZ,20200521,6.92,0.6698,0.9704,1.19,21.5722,25.07,2.3406,1.325,1.4644,1.3137,1.3137,23232.2851,18681.698,12893.6846,160767.4129,129277.3502
1642,300244.SZ,20200521,24.9,1.4895,1.6951,1.0,44.4867,54.9103,3.871,1.8276,1.8956,0.1004,0.1004,62045.8296,45419.9348,39911.6888,1544941.157,1130956.3765
1643,300245.SZ,20200521,9.02,1.5116,1.7412,0.85,83.9609,93.5102,1.9525,6.6956,6.8106,0.4435,0.4435,31345.7493,30796.0307,26734.5685,282738.6587,277780.1969
1644,300246.SZ,20200521,21.93,5.2984,6.2617,1.67,49.5066,35.905,5.4468,3.8788,3.7333,0.456,0.456,14608.8,10775.3865,9117.7445,320370.984,236304.2259
1645,300247.SZ,20200521,2.38,0.8887,1.1099,0.68,,,2.2241,2.6208,2.897,0.0,,80404.0313,65861.3576,52732.5998,191361.5945,156750.0311
1646,300248.SZ,20200521,10.71,3.191,3.7817,1.13,32.6748,31.4714,3.0857,5.3448,5.445,0.3735,0.3735,48109.2495,31838.1777,26865.2,515250.0621,340986.8832
1647,300249.SZ,20200521,6.09,4.1026,5.3882,1.45,812.6911,,3.5757,2.259,2.4278,0.2511,0.2511,43747.0194,30546.275,23258.0686,266419.3481,186026.8148
1648,300250.SZ,20200521,12.85,2.9053,3.3746,0.69,60.0106,106.7082,2.7718,5.8186,6.9913,0.0,,21998.9902,15191.9872,13079.1203,282687.0241,195217.0355
1649,300251.SZ,20200521,11.16,0.5694,1.6391,0.91,34.5499,36.9739,3.6636,11.5708,15.2999,0.448,0.448,293360.8432,278383.7654,96700.629,3273907.0101,3106762.8219
1650,300252.SZ,20200521,8.79,1.3941,2.0207,1.14,71.1654,163.1621,2.1493,1.8973,2.018,0.5678,0.5678,57780.3834,41133.192,28378.162,507889.5701,361560.7577
1651,300253.SZ,20200521,23.58,1.7987,2.019,0.97,97.1396,109.7306,10.2138,20.2842,19.9599,0.0839,0.0839,164132.3746,132787.095,118295.1721,3870241.3931,3131119.7001
1652,300254.SZ,20200521,6.4,1.5651,1.5983,1.12,251.6943,,1.7264,1.1779,1.295,0.3125,0.3125,20830.8,16124.3398,15789.2925,133317.12,103195.7747
1653,300255.SZ,20200521,5.3,1.2115,1.968,0.38,21.9958,22.7924,1.7907,2.3922,2.464,0.5283,0.5283,93496.6878,68169.505,41965.426,495532.4453,361298.3765
1654,300256.SZ,20200521,6.06,1.7611,2.3074,0.64,33.3146,19.2727,3.0751,0.9151,0.8879,0.0,,95793.6396,81872.4023,62488.5146,580509.456,496146.7579
1655,300257.SZ,20200521,11.47,0.9188,2.4235,2.73,64.5235,64.7717,2.6911,3.7372,3.8813,0.8718,0.8718,85800.0,81772.3133,31001.0935,984126.0,937928.4336
1656,300258.SZ,20200521,9.78,0.2516,0.5146,0.47,22.782,28.5671,1.9337,3.2223,3.4354,1.5337,1.5337,40500.0,37697.9533,18432.2189,396090.0,368685.9833
1657,300259.SZ,20200521,5.45,1.532,1.8029,0.8,23.4426,22.8696,2.8936,5.4261,5.6416,0.1829,0.1829,117565.7958,69659.3002,59192.7888,640733.5871,379643.1861
1658,300260.SZ,20200521,21.07,19.8672,47.3472,1.86,68.2946,69.2259,5.3692,3.0672,3.2242,0.4746,,20194.0,12718.0046,5336.5507,425487.58,267968.3569
1659,300261.SZ,20200521,4.27,4.7774,7.93,1.54,50.3815,45.8659,2.0476,2.4713,2.4965,2.3419,2.3419,96330.9471,93235.7109,56169.9039,411333.1441,398116.4855
1660,300262.SZ,20200521,3.95,0.536,0.7161,1.23,32.854,36.3356,1.1084,2.7588,2.786,1.0132,1.0132,66976.6999,45856.8199,34320.8217,264557.9646,181134.4386
1661,300263.SZ,20200521,7.35,4.9498,6.2231,1.01,38.5654,35.08,2.4155,3.5891,3.7259,0.2722,,91486.9304,72337.1351,57536.3578,672428.9384,531677.943
1662,300264.SZ,20200521,4.87,4.3921,4.759,2.39,,,6.7095,12.2467,12.5705,0.0,,41310.0,32243.2245,29756.8253,201179.7,157024.5033
1663,300265.SZ,20200521,15.25,18.1724,54.738,2.53,189.9288,196.8615,5.0754,3.4873,3.683,0.0984,0.0984,33750.0,33676.425,11180.185,514687.5,513565.4813
1664,300266.SZ,20200521,3.22,0.6929,1.0747,0.95,142.1312,123.272,2.0414,2.4294,2.4097,0.0,,156443.1057,154889.8416,99860.4695,503746.8004,498745.29
1665,300267.SZ,20200521,3.91,0.5306,0.775,0.68,49.9274,80.8049,1.3903,2.9387,3.3162,0.2558,0.2558,206260.487,141283.4319,96731.5015,806478.5042,552418.2187
1666,300268.SZ,20200521,13.1,0.425,0.6067,0.64,,,25.9922,0.5121,0.4419,0.0,,13400.0,13381.755,9375.1631,175540.0,175300.9905
1667,300269.SZ,20200521,3.23,1.901,2.4612,1.52,,,3.9976,0.6341,0.7591,0.0,,59158.7831,42119.5435,32532.635,191082.8694,136046.1255
1668,300270.SZ,20200521,6.45,1.4558,1.7078,0.67,,,2.1408,8.2883,10.6203,0.0,,30280.6028,19803.7165,16881.9285,195309.8881,127733.9714
1669,300271.SZ,20200521,25.79,1.3405,1.4101,1.05,36.0848,42.2712,3.5733,5.9665,6.3847,0.2378,0.516,81206.8408,66986.1957,63680.3293,2094324.4242,1727573.9871
1670,300272.SZ,20200521,3.91,0.5101,0.7503,1.05,22.671,25.1345,1.9092,2.165,2.152,3.4009,3.4009,58279.4909,37652.8505,25599.2727,227872.8094,147222.6455
1671,300273.SZ,20200521,5.99,3.8733,4.3028,1.11,115.1584,,1.9023,3.9068,4.551,0.2504,0.2504,79458.0776,58079.4942,52282.9894,475953.8848,347896.1703
1672,300274.SZ,20200521,10.7,3.0423,3.6884,0.94,17.4644,17.6962,1.7852,1.1988,1.2341,0.5615,0.5615,145681.285,107735.5389,88863.1869,1558789.7495,1152770.2662
1673,300275.SZ,20200521,11.02,2.2777,2.5283,0.99,69.6469,72.3344,3.6203,6.8383,7.1119,0.0,,16805.0,12523.8415,11282.4715,185191.1,138012.7333
1674,300276.SZ,20200521,9.3,6.2563,7.3766,0.83,27.2486,34.176,2.0257,3.8012,4.557,1.9718,1.9718,79516.9157,36302.2341,30789.1856,739507.316,337610.7771
1675,300277.SZ,20200521,7.62,1.498,3.5113,1.63,235.5944,208.5636,5.4026,7.7914,8.1588,0.7874,,33500.0,33439.0625,14266.1145,255270.0,254805.6563
1676,300278.SZ,20200521,3.57,1.8153,2.0667,0.92,,,8.9104,1.3465,1.3324,0.0,,59718.3412,28971.2004,25447.1156,213194.4781,103427.1854
1677,300279.SZ,20200521,5.17,2.3394,3.3108,0.71,412.4807,,2.5847,1.5912,1.6992,0.0,,44894.1998,43702.0365,30879.4078,232103.013,225939.5287
1678,300280.SZ,20200521,30.33,1.1665,1.5068,0.61,29.0281,28.9774,2.6527,5.7069,5.0414,0.0,,16206.5744,14831.3669,11481.3669,491545.4016,449835.3581
1679,300281.SZ,20200521,6.95,1.8665,2.9898,0.9,118.4024,115.7258,2.3542,10.2709,11.2402,0.2158,0.2158,41892.358,32090.1916,20033.6426,291151.8881,223026.8316
1680,300282.SZ,20200521,5.54,1.0104,1.5231,1.0,173.2619,,0.8427,3.0639,3.3701,0.2986,0.2986,37709.8455,37368.0911,24789.4807,208912.5441,207019.2247
