,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3252,600220.SH,20200109,2.31,0.4271,0.6238,0.78,30.2936,32.1289,1.8508,1.7021,1.7351,1.2987,1.2987,178334.0326,178334.0326,122123.6093,411951.6153,411951.6153
3253,600761.SH,20200109,10.14,1.5933,2.7936,2.08,12.8817,12.0663,1.5614,0.7764,0.768,3.4517,3.4517,74018.0802,74018.0802,42214.5293,750543.3332,750543.3332
3254,300070.SZ,20200109,7.92,1.9671,2.4544,0.89,20.1392,24.2497,1.313,2.1761,1.9925,0.4902,0.4902,316459.6594,218120.5923,174810.4094,2506360.5024,1727515.091
3255,600897.SH,20200109,23.0,0.8368,2.6147,1.48,13.5461,13.0819,1.8936,3.8543,3.8261,5.5652,5.5652,29781.0,29781.0,9531.0,684963.0,684963.0
3256,002008.SZ,20200109,43.0,2.3384,2.8775,1.58,26.698,69.2966,5.6146,4.1601,4.9247,0.4584,0.4584,106706.9265,99339.5156,80726.0706,4588397.8395,4271599.1708
3257,002717.SZ,20200109,5.56,3.0339,3.4798,0.76,10.9756,16.7119,1.888,0.9665,1.0173,0.9592,0.9592,153718.3233,105982.2847,92403.0919,854673.8775,589261.5029
3258,300258.SZ,20200109,11.93,0.9863,2.0188,0.77,18.6778,24.6994,2.4324,3.8182,3.9952,1.2573,1.2573,40500.0,37667.9533,18402.2189,483165.0,449378.6829
3259,600711.SH,20200109,5.31,3.3111,3.9265,0.64,29.1623,96.8857,1.3777,0.3985,0.3693,0.3436,0.3436,230803.4195,151984.4138,128161.5668,1225566.1575,807037.2373
3260,300272.SZ,20200109,4.92,1.5858,2.4857,2.36,8.2424,30.5536,2.4777,3.1835,2.8955,2.7017,2.7017,58301.8109,37674.3386,24035.5823,286844.9096,185357.7459
3261,600239.SH,20200109,3.03,1.4613,2.515,1.6,9.9006,,1.2418,0.5098,0.6573,3.0363,3.0363,160568.6909,160568.6909,93292.2647,486523.1334,486523.1334
3262,000548.SZ,20200109,4.25,0.608,0.8983,0.97,52.7222,38.8256,1.2537,7.1037,6.7021,0.4706,0.4706,49921.5811,49916.9124,33786.2667,212166.7197,212146.8777
3263,002339.SZ,20200109,6.67,1.0702,1.2153,0.75,46.5094,384.9581,1.9847,1.74,1.9331,0.692,0.692,51180.48,42862.7588,37744.7053,341373.8016,285894.6012
3264,300522.SZ,20200109,20.38,1.847,3.1468,0.59,36.6763,33.71,3.8845,7.4026,6.9089,0.9814,0.9814,12098.1,7659.7976,4495.826,246559.278,156106.6751
3265,002880.SZ,20200109,52.55,1.3341,1.721,0.71,36.2329,35.9271,4.1043,8.2497,7.5325,0.5709,0.5709,10800.0,3483.0,2700.0,567540.0,183031.65
3266,603031.SH,20200109,28.37,3.6155,8.7916,1.1,542.3913,405.2566,5.1711,1.7624,1.7117,0.0,,11200.0,11200.0,4606.0004,317744.0,317744.0
3267,300102.SZ,20200109,5.01,1.9513,2.2598,1.06,19.6941,,1.2774,3.4429,3.7885,0.5075,0.5075,70751.5811,70750.0811,61090.9169,354465.4213,354457.9063
3268,300088.SZ,20200109,11.78,5.6102,7.008,0.6,40.2365,35.1124,4.6962,2.9797,4.0186,1.0431,1.0431,243202.5094,239461.9615,191698.989,2864925.5607,2820861.9065
3269,002261.SZ,20200109,10.22,20.3836,26.0151,1.09,,,4.4086,9.4935,9.0302,0.0,,110076.6874,87917.3176,68885.6477,1124983.7452,898514.9859
3270,000719.SZ,20200109,7.6,1.275,2.2445,1.14,10.5912,10.0903,0.9745,0.8639,0.8535,3.2895,3.2895,102320.3749,66714.7543,37897.2065,777634.8492,507032.1327
3271,603068.SH,20200109,96.48,14.5688,14.5688,1.81,108.005,62.4074,11.384,24.5057,13.9234,0.2073,0.2073,13871.3534,3467.8384,3467.8384,1338308.176,334577.0488
3272,300797.SZ,20200109,21.8,10.6088,10.6088,0.67,84.2437,66.8529,7.7393,10.7021,9.7818,,,24820.0,6205.0,6205.0,541076.0,135269.0
3273,600537.SH,20200109,3.38,1.5157,2.2455,0.86,57.9594,,1.1084,1.12,1.3144,0.5917,0.5917,117635.9268,117635.9268,79402.4126,397609.4326,397609.4326
3274,300002.SZ,20200109,3.59,2.4058,2.5012,0.9,87.7325,,1.4288,3.4862,3.4043,0.0,,196109.1984,141503.0218,136106.7039,704032.0223,507995.8483
3275,600578.SH,20200109,3.09,0.1396,0.4017,0.9,23.3807,14.8766,0.8931,1.6422,1.2124,2.589,2.589,674673.4457,533502.4303,185455.0215,2084740.9472,1648522.5096
3276,300685.SZ,20200109,68.95,1.7462,2.0279,1.07,80.0854,72.6433,11.7748,23.1187,18.7611,0.2611,0.2611,14720.6,9110.16,7844.508,1014985.37,628145.532
3277,601155.SH,20200109,38.54,0.403,1.2391,0.93,8.2901,7.834,2.9639,1.6067,1.4767,3.8719,3.8719,225672.4186,224635.5186,73055.5186,8697415.0128,8657452.8868
3278,603366.SH,20200109,8.7,15.9418,42.3784,1.72,,,2.2404,2.191,2.1495,0.0,,80000.0,80000.0,30094.1779,696000.0,696000.0
3279,300721.SZ,20200109,19.25,3.5683,3.6891,0.65,43.4139,140.7235,1.8176,1.3762,1.6283,0.7821,0.7821,8058.5,4200.7956,4063.2048,155126.125,80865.3153
3280,300169.SZ,20200109,5.79,1.9908,2.2825,0.79,116.5539,94.3381,1.5663,2.0866,2.0583,0.0,,32598.434,26260.1015,22904.6549,188744.9329,152045.9877
3281,603721.SH,20200109,30.7,20.3091,24.475,0.89,145.7437,,7.784,12.7354,14.5555,0.3257,0.3257,13000.0,6154.9927,5107.3399,399100.0,188958.2759
3282,600166.SH,20200109,2.15,0.9655,1.4192,1.03,,,0.9335,0.3443,0.3115,0.0,,657519.2047,657519.2047,447327.6713,1413666.2901,1413666.2901
3283,000673.SZ,20200109,6.03,14.5841,22.4126,1.28,,,8.935,6.1492,8.4634,0.0,,79155.0442,78951.0358,51373.999,477304.9165,476074.7459
3284,601838.SH,20200109,8.95,1.0201,1.0599,0.7,6.9539,5.8241,0.9094,2.7894,2.5394,3.9106,3.9106,361225.1334,189416.8568,182301.3668,3232964.9439,1695280.8684
3285,002456.SZ,20200109,15.7,5.3609,7.8247,0.91,,,4.8732,0.9895,0.8554,0.0,,271286.7125,266803.0164,182792.7573,4259201.3863,4188807.3575
3286,002207.SZ,20200109,5.95,0.9799,1.2806,0.7,,,113.9248,5.4648,4.9954,0.0,,23917.7378,23738.7884,18164.9606,142310.5399,141245.791
3287,601996.SH,20200109,2.96,0.8181,1.4268,1.1,24.4617,21.0373,1.2572,2.1233,1.753,2.027,2.027,114573.68,107572.69,61678.09,339138.0928,318415.1624
3288,603926.SH,20200109,12.28,1.116,1.2311,0.71,23.6128,20.0891,1.8113,2.0384,1.4155,1.5668,1.5668,16036.41,8595.4079,7791.6412,196927.1148,105551.609
3289,300347.SZ,20200109,69.25,1.9319,2.1449,1.38,109.9293,76.0666,13.4388,22.5617,18.9634,0.3365,0.3365,74955.7126,52877.0451,47624.4523,5190683.0976,3661735.3732
3290,600370.SH,20200109,2.97,0.6504,1.4363,0.47,44.1544,43.4947,1.7729,2.0031,2.2101,0.8418,0.8418,79724.423,79724.423,36101.4327,236781.5363,236781.5363
3291,002464.SZ,20200109,7.21,3.7984,6.3548,0.64,37.4613,58.8183,2.4345,4.7525,5.7163,0.0,,52179.4388,52174.9964,31185.7994,376213.7537,376181.724
3292,600783.SH,20200109,15.86,1.694,5.5671,0.51,63.1577,300.3493,3.3582,57.0652,55.7478,0.6305,0.6305,74435.9294,74435.9294,22649.7417,1180553.8403,1180553.8403
3293,002660.SZ,20200109,9.63,8.3211,9.8938,1.28,,,4.3573,1.9748,2.1052,0.0,,27432.7707,20540.9345,17275.7805,264177.5818,197809.1992
3294,600288.SH,20200109,13.36,3.2203,4.5843,1.26,115.2272,114.914,3.6857,1.746,1.7969,0.0898,0.0898,43680.0,43680.0,30684.0,583564.8,583564.8
3295,600079.SH,20200109,14.89,0.7538,1.0124,0.55,,,2.0642,1.0817,0.9508,0.0,,135370.4302,128604.9062,95762.5188,2015665.7057,1914927.0533
3296,603776.SH,20200109,17.91,2.3919,2.7677,0.88,28.1483,24.391,1.3859,3.9758,3.8033,1.0685,1.0685,18758.0,12001.1737,10371.6137,335955.78,214941.021
3297,002302.SZ,20200109,11.75,1.7322,4.3351,0.6,48.889,21.433,2.0846,0.7869,0.6712,0.5957,0.5957,126235.4304,123905.885,49510.6378,1483266.3072,1455894.1488
3298,002685.SZ,20200109,6.75,0.5728,1.0664,0.48,22.0953,52.1313,1.432,0.6838,0.5499,0.7407,0.7407,100769.0641,77068.6627,41395.2922,680191.1827,520213.4732
3299,002006.SZ,20200109,5.14,4.663,7.512,1.93,408.1411,,2.4351,2.3294,2.5474,0.0,,45516.0,45516.0,28253.463,233952.24,233952.24
3300,002958.SZ,20200109,6.24,3.4255,3.4255,0.47,14.331,12.6431,1.4562,4.6457,3.9884,2.4038,2.4038,555555.5556,55555.5556,55555.5556,3466666.6669,346666.6669
3301,002300.SZ,20200109,6.89,1.2518,3.0509,1.08,36.4492,25.3885,2.9248,0.8058,0.6578,1.5833,1.5833,59697.0,59692.4139,24491.0276,411312.33,411280.7318
3302,600657.SH,20200109,3.97,0.3914,0.8069,0.85,5.2637,6.0303,0.5614,0.6037,0.5804,3.0227,3.0227,285187.8595,152426.0442,73937.3051,1132195.8022,605131.3955
3303,002867.SZ,20200109,20.61,4.4978,6.2012,1.19,18.6871,16.0465,3.3991,3.0933,2.9315,2.1027,2.1027,73090.5188,24740.5797,17944.6542,1506395.5925,509903.3476
3304,300369.SZ,20200109,19.21,1.3807,1.8546,1.28,91.2229,72.8062,4.9524,11.3988,9.9226,0.3133,0.3133,79811.7661,72615.9902,54062.1846,1533184.0268,1394953.1717
3305,600858.SH,20200109,5.24,0.5142,1.0756,0.62,58.8995,46.7874,0.8842,0.2058,0.2128,0.5725,0.5725,52006.6589,51754.8029,24740.0863,272514.8926,271195.1672
3306,300536.SZ,20200109,7.7,3.8789,7.7798,1.43,43.2241,41.4974,3.7371,4.9065,4.771,0.4675,0.4675,29328.8133,21933.7158,10935.8058,225831.8624,168889.6117
3307,600175.SH,20200109,1.89,1.2115,2.0778,0.75,,,0.7016,1.2817,2.0684,0.0,,357648.8773,357648.8773,208530.658,675956.3781,675956.3781
3308,300595.SZ,20200109,50.0,1.7437,2.6271,0.99,93.5611,72.2271,15.9891,44.1341,32.9913,0.1553,0.1553,40463.868,25028.4503,16611.8316,2023193.4,1251422.515
3309,600428.SH,20200109,3.76,0.2871,0.5851,0.43,93.781,77.6913,0.8218,1.0654,0.9912,0.0,,214665.0771,214665.0771,105324.7126,807140.6899,807140.6899
3310,600531.SH,20200109,4.78,4.0172,6.3265,0.98,39.6141,29.0015,1.5705,0.2695,0.2752,0.795,0.795,109024.2634,109024.2634,69229.0765,521135.9791,521135.9791
3311,000599.SZ,20200109,4.98,1.5142,2.0297,1.08,149.9778,1598.4487,1.1152,1.1016,1.0328,0.2025,0.2025,82850.3191,76769.1542,57272.7376,412594.5891,382310.3879
3312,002863.SZ,20200109,5.78,2.0874,2.8928,0.92,33.6523,39.1302,2.1877,0.7562,0.7429,0.3114,0.3114,37655.428,18578.708,13405.7598,217648.3738,107384.9322
3313,002743.SZ,20200109,6.62,2.2292,3.6178,1.99,27.0044,24.5199,1.0542,0.6304,0.5528,0.7553,0.7553,33632.588,33349.838,20549.838,222647.7326,220775.9276
3314,600998.SH,20200109,14.1,0.4604,1.2758,0.62,19.749,16.6744,1.684,0.3038,0.2736,0.7092,0.7092,187766.4155,167345.532,60389.9015,2647506.4586,2359572.0012
3315,300155.SZ,20200109,5.62,2.0674,2.9378,0.94,111.96,60.9961,2.5202,3.3233,3.1573,0.2669,0.2669,54337.0602,27785.8687,19553.5564,305374.2783,156156.5821
3316,002226.SZ,20200109,5.56,0.6576,1.182,0.74,31.6469,18.8754,1.1663,2.4068,2.1016,0.0,,124898.169,95829.3393,53318.5293,694433.8196,532811.1265
3317,600979.SH,20200109,4.26,0.3068,0.5868,0.92,16.0431,15.6866,1.0542,1.8537,1.6806,2.3474,2.3474,94789.2146,94789.2146,49566.3352,403802.0542,403802.0542
3318,002787.SZ,20200109,8.05,3.1496,4.1189,0.95,46.7919,60.1458,1.774,1.8094,1.56,0.6211,0.6211,31102.3803,16703.1459,12772.2965,250374.1614,134460.3245
3319,603839.SH,20200109,13.57,4.9395,4.9976,0.77,19.3946,17.4691,1.9454,3.3062,2.3934,2.5469,2.5469,40182.7916,10551.422,10428.9002,545280.482,143182.7965
3320,002698.SZ,20200109,11.12,1.311,2.7757,1.41,62.4507,37.8053,5.1203,12.4193,8.3627,0.8393,0.8393,102255.0,82299.0961,38871.2433,1137075.6,915165.9486
3321,002872.SZ,20200109,5.44,1.831,1.8389,1.14,15.6206,,0.5533,0.7967,0.9833,0.0,,31800.0,21503.8268,21412.1408,172992.0,116980.8178
3322,300556.SZ,20200109,18.2,4.84,5.5845,1.01,38.7071,72.0936,4.2067,2.8995,2.5818,0.5498,0.5498,11517.66,8451.4524,7324.8348,209621.412,153816.4337
3323,600995.SH,20200109,7.77,0.8654,1.2481,0.73,12.5551,10.6311,1.6624,1.8358,1.7588,2.574,2.574,47852.64,47852.64,33180.74,371815.0128,371815.0128
3324,300233.SZ,20200109,19.79,0.2645,0.4994,0.66,29.4868,16.7771,1.824,2.5866,2.7694,1.254,1.254,39315.2238,35503.7697,18799.7781,778048.279,702619.6024
3325,300701.SZ,20200109,31.74,10.9778,10.9778,0.51,54.1633,50.6742,7.4035,20.7794,19.8323,0.5251,0.5251,12000.0,3687.4878,3687.4878,380880.0,117040.8628
3326,002410.SZ,20200109,35.93,1.8379,2.0915,2.1,92.2684,132.7479,12.9948,14.1577,12.4024,0.5561,0.5561,112755.1939,89078.5233,78280.4522,4051294.1168,3200591.3422
3327,002283.SZ,20200109,3.87,0.7439,1.0114,0.67,12.748,12.1182,0.9775,1.2814,1.2723,0.801,0.801,112755.3978,96306.744,70836.4724,436363.3895,372707.0993
3328,002583.SZ,20200109,8.95,2.3182,3.0632,1.18,34.5302,36.2488,2.6633,2.3742,2.2482,0.3906,0.3906,183957.3991,104761.4133,79281.3294,1646418.7219,937614.649
3329,300040.SZ,20200109,5.8,2.0769,2.3713,1.09,44.0932,60.7675,1.0288,1.9434,2.7581,0.8621,0.8621,34303.2004,24778.0277,21701.92,198958.5623,143712.5607
3330,000796.SZ,20200109,9.37,0.7977,1.7174,0.71,38.7557,76.3076,3.0937,0.9199,1.0451,0.0,,80300.0258,80252.5358,37276.1787,752411.2417,751966.2604
3331,688011.SH,20200109,47.61,13.0783,13.0783,1.49,65.5098,84.6148,4.0425,22.8444,20.4665,,,10000.0,2277.4941,2277.4941,476100.0,108431.4941
3332,000585.SZ,20200109,2.06,0.6738,0.7778,0.86,123.262,,137.8968,55.6812,21.727,0.0,,87337.0,60942.0978,52792.6128,179914.22,125540.7215
3333,000723.SZ,20200109,9.29,1.6345,5.5941,0.63,21.1897,26.4217,4.7539,2.5142,2.4638,0.0,,409926.3052,377595.8971,110325.5397,3808215.3753,3507865.8841
3334,600634.SH,20200109,1.76,1.7224,2.5688,0.85,,,,1.2315,1.0534,0.0,,57573.2081,57573.2081,38603.0491,101328.8463,101328.8463
3335,002258.SZ,20200109,14.0,0.9311,1.9356,0.58,12.7053,18.6568,2.384,1.823,1.7161,1.4286,1.4286,52437.6406,52221.2015,25119.9898,734126.9684,731096.821
3336,300743.SZ,20200109,21.05,2.8561,4.1144,0.97,64.8975,65.6107,5.2959,5.0946,5.0071,0.9501,0.9501,9815.7,5461.7455,3791.4771,206620.485,114969.7428
3337,002449.SZ,20200109,13.79,5.1849,6.5412,0.91,19.1428,22.7425,2.3828,2.3516,2.5003,2.1755,2.1755,61847.7169,60775.0975,48173.7904,852880.0161,838088.5945
3338,002798.SZ,20200109,24.8,1.4511,1.94,0.86,25.0815,17.8232,2.7432,2.2159,1.8212,1.1964,1.1964,38496.0564,18977.4154,14194.2645,954702.1987,470639.9019
3339,002384.SZ,20200109,27.45,4.3461,4.8757,0.94,54.3736,43.1516,4.8389,2.2244,1.9353,0.2004,0.2004,160657.2477,122266.6662,108987.1451,4410041.4494,3356219.9872
3340,300662.SZ,20200109,35.59,2.3293,3.2224,0.61,55.1315,46.1686,7.5829,2.9532,1.9306,0.3635,0.3635,18228.7,9060.7725,6549.5136,648759.433,322472.8933
3341,300749.SZ,20200109,12.98,3.4363,3.4363,0.86,34.806,34.1652,3.4699,3.206,3.0159,0.9416,0.9416,20516.94,8626.77,8626.77,266309.8812,111975.4746
3342,002923.SZ,20200109,17.42,2.1695,2.1695,0.74,30.231,25.9293,3.5421,3.0943,2.4611,2.2962,2.2962,18541.95,6001.875,6001.875,323000.769,104552.6625
3343,300530.SZ,20200109,34.64,1.0946,1.7414,0.72,66.3057,102.0904,7.0557,19.9529,20.9766,0.2868,0.2868,10560.9,5179.1272,3255.5522,365829.576,179404.9662
3344,600814.SH,20200109,5.23,0.3955,1.2461,1.03,25.0845,23.5448,1.51,0.6329,0.6012,1.2428,1.2428,71502.6758,71502.6758,22694.0342,373958.9944,373958.9944
3345,601212.SH,20200109,3.74,2.9581,5.0497,0.94,1069.2318,99.0016,2.2983,0.4471,0.4407,0.0,,740477.4511,196467.5085,115090.3482,2769385.6671,734788.4818
3346,300317.SZ,20200109,5.01,2.5732,6.6029,0.65,,,1.4387,2.4901,4.8551,0.0,,83973.5401,65622.912,25573.693,420707.4359,328770.7891
3347,300118.SZ,20200109,15.97,12.211,13.4862,1.68,61.9477,17.8883,1.7923,1.4761,1.1348,0.3666,0.3666,90135.9941,69576.697,62998.0155,1439471.8258,1111139.8511
3348,600435.SH,20200109,9.02,2.5029,4.0107,0.91,271.2131,270.5698,6.3071,6.7202,6.1199,0.0,,148932.0,148932.0,92941.55,1343366.64,1343366.64
3349,600236.SH,20200109,4.84,0.0535,0.2649,1.21,15.9979,16.3068,2.6261,4.0098,4.007,3.9733,3.9733,788237.7802,788237.7802,159324.3847,3815070.8562,3815070.8562
3350,603701.SH,20200109,14.02,5.1255,10.2867,1.19,25.8002,52.8619,4.1521,6.2305,6.2615,2.5518,2.5518,20395.9728,20104.7616,10017.3968,285951.5387,281868.7576
3351,688299.SH,20200109,19.36,9.9349,9.9349,0.91,61.5528,40.4101,3.4918,7.9164,6.1868,,,28256.86,6465.037,6465.037,547052.8096,125163.1163
3352,600210.SH,20200109,3.93,0.7135,0.9701,0.66,13.7744,13.3122,1.2825,0.6616,0.6711,3.8168,3.8168,151673.6158,151673.6158,111552.7982,596077.3101,596077.3101
3353,600137.SH,20200109,15.46,0.8959,2.3906,0.41,51.5395,61.6855,2.9742,3.8778,3.8403,0.7762,0.7762,9721.7588,9721.7588,3643.3345,150298.391,150298.391
3354,300250.SZ,20200109,13.7,3.8107,4.3599,1.1,,,2.9457,7.1794,6.4853,0.0,,21998.9902,15106.4705,13203.6036,301386.1657,206958.6459
3355,603017.SH,20200109,10.7,0.5731,1.0401,0.8,17.5013,15.8302,1.6385,1.5775,1.4887,2.7795,2.7795,27511.4728,26992.687,14872.1148,294372.759,288821.7509
3356,300350.SZ,20200109,5.46,1.6883,2.0766,0.74,,,2.6129,2.7285,3.5696,0.0,,47672.4433,31001.856,25205.7288,260291.5404,169270.1338
3357,000639.SZ,20200109,4.78,0.9943,2.0917,0.57,11.014,10.946,1.0908,0.8827,0.8895,1.1955,1.1955,107942.8095,107634.8725,51164.8979,515966.6294,514494.6906
3358,300448.SZ,20200109,8.53,8.9889,10.7834,1.23,42.1144,40.2581,4.5675,7.7166,7.6135,0.3425,0.3425,69232.1414,42096.0815,35090.6505,590550.1661,359079.5752
3359,000971.SZ,20200109,2.93,5.0967,6.7601,1.61,,,1.6637,3.4453,3.7057,0.0,,105926.9925,59147.5047,44593.6465,310366.088,173302.1888
3360,300426.SZ,20200109,7.37,12.6057,14.9008,2.19,,,12.7229,8.3471,,0.0,,42077.5,24689.331,20886.6294,310111.175,181960.3695
3361,300787.SZ,20200109,74.31,21.9123,21.9123,0.58,54.1004,47.1736,5.7198,5.5804,5.6889,,,8488.0,2122.0,2122.0,630743.28,157685.82
3362,002296.SZ,20200109,8.85,18.9858,19.5959,2.91,120.1965,72.313,2.2401,6.3048,5.9714,0.0,,37665.642,32896.1911,31871.9836,333340.9317,291131.2912
3363,300406.SZ,20200109,16.23,1.4184,2.2394,1.0,27.0867,25.1727,4.3971,10.5196,10.0163,0.9153,0.9153,50178.7943,33020.4363,20915.4286,814401.8315,535921.6811
3364,300625.SZ,20200109,16.41,2.2738,2.302,0.69,25.4888,22.3886,2.1324,1.8889,1.8592,0.7516,0.7516,28000.0,9232.7552,9119.4403,459480.0,151509.5128
3365,000670.SZ,20200109,2.24,1.9127,1.9145,0.78,,,12.2243,17.8329,569.314,0.0,,81662.736,60016.7286,59961.6536,182924.5286,134437.4721
3366,300628.SZ,20200109,76.88,4.8031,4.8031,1.34,54.1259,39.3661,11.1485,25.3872,19.594,0.7799,0.7799,59946.6,9936.0,9936.0,4608694.608,763879.68
3367,600217.SH,20200109,5.27,1.005,1.9876,0.73,23.1489,17.0258,4.2333,2.3336,1.9308,0.0,,138865.9782,131891.0776,66687.9405,731823.7051,695065.979
3368,300383.SZ,20200109,21.01,2.3498,3.5293,1.08,48.5504,40.3256,3.9855,5.3801,4.6809,0.0951,0.0951,154236.5279,148741.9373,99031.1098,3240509.4512,3125068.1027
3369,002550.SZ,20200109,4.68,0.6994,0.8105,1.1,27.0626,25.8547,2.6175,4.5323,4.0982,2.5521,2.5521,127997.5,90493.8714,78086.0564,599028.3,423511.3182
3370,600834.SH,20200109,7.13,0.2668,0.6418,0.24,111.0776,59.7737,2.2319,4.5266,5.55,0.2805,0.2805,47738.1905,47738.1905,19843.8106,340373.2983,340373.2983
3371,300613.SZ,20200109,160.61,7.2092,7.2092,0.78,130.9804,86.0314,6.3136,17.3257,14.6599,0.0778,0.0778,4444.48,1294.45,1294.45,713827.9328,207901.6145
3372,600368.SH,20200109,4.63,1.1911,2.3969,0.75,12.2879,5.2858,1.2123,2.8646,2.3989,2.4622,2.4622,112563.2068,112563.2068,55934.6286,521167.6475,521167.6475
3373,300165.SZ,20200109,4.94,1.6762,1.9867,0.93,63.0533,271.1645,1.42,2.2274,2.3728,0.8097,0.8097,46176.0,31940.9769,26949.1941,228109.44,157788.4259
3374,002527.SZ,20200109,5.57,2.3881,2.8758,1.95,,,1.3828,0.9828,1.0276,0.0,,62019.1351,44766.2093,37174.3747,345446.5825,249347.7858
3375,002133.SZ,20200109,3.34,0.7542,0.9167,0.8,7.694,11.5473,0.7639,0.8178,0.6878,2.3952,2.3952,77414.4175,63511.3201,52249.5431,258564.1545,212127.8091
3376,000510.SZ,20200109,4.83,14.7809,16.9022,5.17,29.3935,47.2527,3.0054,1.4218,1.3561,0.0,,60918.2254,54947.9157,48051.8687,294235.0287,265398.4328
3377,601231.SH,20200109,20.54,1.4662,6.6945,0.69,37.9401,35.4279,4.5427,1.3341,1.1976,0.7973,0.7973,217908.803,217908.803,47724.0428,4475846.8136,4475846.8136
3378,600207.SH,20200109,4.92,1.4923,4.1796,1.41,,,2.6536,1.9896,2.2312,0.0,,86295.5974,86295.5974,30810.7747,424574.3392,424574.3392
3379,300528.SZ,20200109,7.34,2.683,4.0968,0.72,,,2.069,1.6527,1.6172,0.0,,37260.8054,21602.0807,14147.1546,273494.3116,158559.2723
3380,000691.SZ,20200109,4.17,2.0781,2.5546,1.42,122.5202,,17.0906,35.7365,43.9261,0.0,,32327.0,29048.63,23630.9005,134803.59,121132.7871
3381,002551.SZ,20200109,4.77,1.1388,1.4483,1.53,34.4636,63.917,1.4437,2.0654,2.3368,1.0481,1.0481,70596.7762,44658.1588,35113.0568,336746.6225,213019.4175
3382,600766.SH,20200109,8.6,14.2862,20.2104,1.15,,,37.2335,159.6445,64.8018,0.0,,22422.6822,22393.2072,15829.2072,192835.0669,192581.5819
3383,600712.SH,20200109,8.78,10.4393,16.3786,0.59,,,4.6647,2.2457,2.4869,0.0,,54465.536,53837.1891,34314.4984,478207.4061,472690.5203
3384,300167.SZ,20200109,5.86,4.2272,6.5884,1.11,,,3.202,6.7827,4.5881,0.0,,30024.0,30024.0,19263.5702,175940.64,175940.64
3385,601628.SH,20200109,34.61,0.0455,0.6322,0.71,85.8483,19.8716,2.5678,1.5211,1.3471,0.4623,0.4623,2826470.5,2082353.0,150000.0,97824144.005,72070237.33
3386,002639.SZ,20200109,8.65,4.1032,4.5916,0.72,378.478,101.2274,2.5338,4.4734,3.9945,0.0793,0.0793,67407.2767,53206.3117,47546.1621,583072.9435,460234.5962
3387,300391.SZ,20200109,9.68,1.34,2.9352,0.63,33.2513,152.5148,2.3233,3.8492,4.4436,0.3444,0.3444,35033.6112,32656.6389,14909.1836,339125.3564,316116.2646
3388,603015.SH,20200109,6.46,0.5706,1.3821,0.81,44.7145,120.1045,2.2015,3.8356,4.7665,1.8579,1.8579,40708.8,40421.9,16689.13,262978.848,261125.474
3389,002965.SZ,20200109,36.33,19.9524,19.9524,0.73,38.8644,35.7914,3.4472,3.7047,3.6133,,,15070.0,3768.0,3768.0,547493.1,136891.44
3390,600768.SH,20200109,12.7,4.936,7.8661,0.52,,19.0174,7.4079,2.3004,2.7554,0.0,,13374.72,13374.72,8392.7118,169858.944,169858.944
3391,300635.SZ,20200109,16.61,3.0881,3.5866,0.71,41.2221,40.5182,3.5973,4.5689,4.3457,0.2468,0.2468,13633.4,5960.948,5132.326,226450.774,99011.3463
3392,300643.SZ,20200109,22.99,18.7656,20.5172,0.65,141.5981,194.7479,10.6965,14.6624,13.9604,0.261,0.261,20000.0,8373.4941,7658.6502,459800.0,192506.6294
3393,603019.SH,20200109,38.0,6.0471,8.1416,1.92,79.4505,67.565,8.9393,3.7774,3.2959,0.2632,0.2632,90030.8972,90030.8972,66869.8144,3421174.0936,3421174.0936
3394,601288.SH,20200109,3.68,0.0439,0.3643,0.63,6.3513,6.0797,0.7498,2.1516,2.0904,4.7256,4.7256,34998303.3873,29405529.3904,3543299.0685,128793756.4653,108212348.1567
3395,600612.SH,20200109,49.38,1.1137,3.6432,0.82,21.4452,18.6848,3.8107,0.59,0.5228,2.2276,2.2276,52311.7764,31710.963,9693.7837,2583155.5186,1565887.3529
3396,002248.SZ,20200109,8.17,0.3626,0.4442,0.5,,,22.0886,30.2373,18.7905,0.0,,30749.56,29299.8237,23917.2437,251223.9052,239379.5596
3397,600686.SH,20200109,7.23,0.6157,1.3608,0.74,27.6127,29.0399,1.2721,0.2398,0.2547,0.3734,0.3734,60673.8511,60673.8511,27454.5989,438671.9435,438671.9435
3398,000623.SZ,20200109,16.9,0.7736,1.0389,0.54,21.0174,16.3929,0.9124,5.913,5.9815,1.1834,1.1834,116303.2942,114204.0509,85037.5842,1965525.672,1930048.4602
3399,002108.SZ,20200109,4.34,3.955,6.104,0.83,20.6586,38.9881,1.8832,1.8507,2.0026,2.3041,2.3041,141792.4199,141792.4199,91872.6375,615379.1024,615379.1024
3400,600167.SH,20200109,13.04,0.1662,0.5164,1.07,22.6589,18.6804,4.4304,9.8244,8.5901,0.8849,0.8849,228811.9475,228811.9475,73643.8514,2983707.7954,2983707.7954
3401,600025.SH,20200109,4.19,0.4189,2.0777,0.85,12.9973,8.9543,1.6247,4.8606,3.6758,3.5853,3.5853,1800000.0,892800.0,180000.0,7542000.0,3740832.0
3402,601116.SH,20200109,13.5,0.8561,1.9971,0.86,66.2437,43.9293,2.3518,1.7889,1.8181,1.4815,1.4815,54767.84,41075.88,17609.195,739365.84,554524.38
