,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3027,601188.SH,20200430,2.73,0.5281,1.6868,1.14,9.8665,13.3835,0.7993,3.4842,3.8163,2.5275,2.5275,131587.8571,131587.8571,41200.0,359234.8499,359234.8499
3028,601198.SH,20200430,10.72,0.4815,1.0189,1.43,24.22,30.3116,1.432,7.4408,8.079,1.0261,1.0261,275796.0657,275796.0657,130336.0173,2956533.8243,2956533.8243
3029,601199.SH,20200430,3.91,0.9064,2.5374,0.61,15.57,15.6153,1.2397,3.6871,3.6716,1.7903,1.7903,93521.0292,93521.0292,33408.1588,365667.2242,365667.2242
3030,601200.SH,20200430,12.88,1.3419,2.7924,0.9,19.0908,19.0288,1.7794,3.2261,3.0208,0.5076,0.5076,91342.4439,91342.4439,43894.9346,1176490.6774,1176490.6774
3031,601208.SH,20200430,5.88,1.8608,2.488,1.09,50.5604,38.9295,1.5689,2.1231,2.1156,0.2495,0.2495,62660.1,62660.1,46864.4628,368441.388,368441.388
3032,601211.SH,20200430,16.92,0.3917,0.681,1.95,17.4507,20.2113,1.2272,5.0326,5.1268,1.6253,1.6253,890794.8517,751612.1337,432351.3441,15072248.8908,12717277.3022
3033,601212.SH,20200430,2.62,0.3351,1.6426,0.66,334.2409,,1.743,0.3144,0.3256,0.0,,740477.4511,721233.5491,147113.3959,1940050.9219,1889631.8986
3034,601216.SH,20200430,2.87,0.5895,1.6376,0.55,9.719,10.0991,1.2345,2.4735,2.2198,0.0,,843801.739,843801.739,303721.099,2421710.9909,2421710.9909
3035,601218.SH,20200430,2.74,0.6051,0.9609,0.87,41.553,34.2727,1.0785,1.8153,1.8189,0.0,,99176.0,97736.0,61547.5412,271742.24,267796.64
3036,601222.SH,20200430,5.15,0.8282,1.5186,1.31,12.924,13.3689,0.9328,2.6947,2.6999,3.3556,3.3556,175767.2023,174888.0023,95378.6096,905201.0918,900673.2118
3037,601225.SH,20200430,7.54,0.3044,0.8257,1.7,6.4758,6.7171,1.2357,1.0272,0.975,4.2432,4.2432,1000000.0,1000000.0,368617.48,7540000.0,7540000.0
3038,601226.SH,20200430,3.79,0.208,0.564,0.53,53.2331,102.8551,1.2306,0.61,0.6428,0.3958,0.3958,115500.0,115500.0,42587.9644,437745.0,437745.0
3039,601228.SH,20200430,3.2,0.1074,0.657,1.17,23.3093,24.1032,1.472,1.9019,1.887,1.0938,1.0938,619318.0,619318.0,101289.2858,1981817.6,1981817.6
3040,601229.SH,20200430,8.17,0.2054,0.3098,1.71,5.7183,5.6576,0.715,2.3307,2.3274,4.2369,4.2369,1420652.87,1326178.2279,879272.7818,11606733.9479,10834876.1219
3041,601231.SH,20200430,17.88,1.4381,6.5443,2.76,30.8997,31.6981,3.706,1.0482,1.05,0.915,0.915,218113.418,218113.418,47928.6578,3899867.9138,3899867.9138
3042,601233.SH,20200430,11.75,0.7145,1.2561,0.99,7.5278,7.7781,1.1586,0.4293,0.466,1.0069,,184793.4547,184793.4547,105117.0797,2171323.0927,2171323.0927
3043,601236.SH,20200430,19.44,16.9993,16.9993,2.45,84.3342,63.2675,5.0952,34.193,25.6367,0.0,,363340.5396,36400.0,36400.0,7063340.0898,707616.0
3044,601238.SH,20200430,9.8,0.2482,2.5803,1.18,15.1612,25.3481,1.2571,1.6938,1.7999,3.3665,3.3665,1023770.761,608434.0949,58520.088,10032953.4578,5962654.13
3045,601258.SH,20200430,1.27,0.7914,1.0823,1.42,116.1793,29.212,1.2593,0.5836,0.6072,0.0,,1022722.507,1022722.507,747854.3635,1298857.5839,1298857.5839
3046,601288.SH,20200430,3.46,0.0403,0.235,1.01,5.7093,5.6314,0.6649,1.9305,1.8893,5.0261,5.0261,34998303.3873,29405529.3904,5041233.4856,121094129.7201,101743131.6908
3047,601298.SH,20200430,5.61,0.4919,1.3887,1.47,9.6078,9.5719,1.1616,2.9937,3.0565,6.7683,6.7683,649110.0,186989.6,66237.6,3641507.1,1049011.656
3048,601311.SH,20200430,9.02,1.5384,2.9592,1.57,13.0911,15.562,1.2011,0.8635,0.921,1.6548,1.6548,86382.3718,86382.3718,44909.3986,779168.9936,779168.9936
3049,601318.SH,20200430,74.46,0.4489,0.4927,0.93,9.1103,10.4741,1.9721,1.1645,1.2165,2.4792,2.4792,1828024.141,1083266.4498,986994.5396,136114677.5389,80660019.8521
3050,601319.SH,20200430,6.35,1.0325,3.2132,1.99,12.5362,11.9119,1.4951,0.5055,0.5008,0.7196,0.7196,4422399.0583,560156.7019,180000.0,28082234.0202,3556995.0571
3051,601326.SH,20200430,2.69,0.395,0.6329,0.99,16.1398,14.1052,1.0101,2.2357,2.3216,2.8625,2.8625,558741.2,165324.4796,103178.9311,1503013.828,444722.8501
3052,601328.SH,20200430,5.18,0.1491,0.2719,1.22,4.9777,4.9533,0.5415,1.6547,1.6343,5.7915,5.7915,7426272.6645,3925086.4015,2151843.957,38468092.4021,20331947.5598
3053,601330.SH,20200430,9.67,4.0151,4.0151,1.42,26.9866,27.0485,3.3127,6.4075,6.1203,1.0341,1.0341,116120.0,25565.059,25565.059,1122880.4,247214.1205
3054,601333.SH,20200430,2.37,0.3906,0.7303,1.53,22.4307,,0.5847,0.7927,0.8466,2.5316,2.5316,708353.7,565223.7,302278.57,1678798.269,1339580.169
3055,601336.SH,20200430,44.95,0.5864,1.7407,1.35,9.6314,8.8598,1.5999,0.8033,0.726,1.713,1.713,311954.66,208543.934,70249.7025,14022361.967,9374049.8333
3056,601339.SH,20200430,3.34,0.1586,0.6166,0.72,16.8229,20.3405,0.6219,0.8052,0.8259,2.6347,2.6347,150000.0,150000.0,38591.3228,501000.0,501000.0
3057,601360.SH,20200430,18.66,2.0352,2.2724,1.09,21.105,22.1712,4.3819,9.8292,10.188,0.284,0.284,676405.5167,119263.9199,106812.2637,12621726.9416,2225464.7453
3058,601366.SH,20200430,6.21,1.075,1.8376,0.94,19.9922,52.2403,1.1603,0.4295,0.4747,3.2206,3.2206,86050.046,86050.046,50338.843,534370.7857,534370.7857
3059,601368.SH,20200430,5.23,0.124,0.2962,0.62,17.5885,20.8722,1.088,3.0322,3.0641,1.8164,1.8164,88297.3077,73581.0898,30816.2725,461794.9193,384829.0997
3060,601369.SH,20200430,6.0,0.2842,0.8092,1.04,16.6923,15.5097,1.4651,1.3784,1.3782,3.3309,3.3309,167796.0233,163877.0233,57546.371,1006776.1398,983262.1398
3061,601375.SH,20200430,4.71,0.7619,1.5474,1.29,312.9932,,1.8962,7.681,8.4721,0.4246,0.4246,386907.07,267370.57,131641.2086,1822332.2997,1259315.3847
3062,601377.SH,20200430,6.03,0.5035,0.7198,1.27,22.9107,39.0088,1.1628,2.8338,2.8793,0.8292,0.8292,669667.1674,669667.1674,468407.6757,4038093.0194,4038093.0194
3063,601388.SH,20200430,1.65,2.0001,3.3252,3.1,28.947,21.452,1.2188,0.6134,0.6179,0.6017,0.6017,202540.0,202540.0,121828.55,334191.0,334191.0
3064,601390.SH,20200430,5.86,0.3001,0.7947,1.49,6.0811,6.1482,0.745,0.1697,0.1704,1.9991,1.9991,2457092.9283,1863691.1543,703814.7153,14398564.5598,10921230.1642
3065,601398.SH,20200430,5.17,0.0386,0.307,0.93,5.9016,5.8549,0.7204,2.1547,2.1764,4.8472,4.8472,35640625.7089,26961221.2539,3389563.121,184262034.915,139389513.8827
3066,601500.SH,20200430,5.77,0.1469,0.4,1.47,48.3336,61.04,1.3919,1.509,1.6972,1.3865,1.3865,87229.009,87229.009,32029.009,503311.3819,503311.3819
3067,601512.SH,20200430,11.93,13.2795,13.2795,3.04,16.5035,14.9367,1.6526,3.3671,4.4493,,,149889.0,14989.0,14989.0,1788175.77,178818.77
3068,601515.SH,20200430,6.08,0.2629,0.9359,0.56,19.6962,21.5449,1.9401,2.557,2.5779,6.8531,,133440.0,133440.0,37482.6067,811315.2,811315.2
3069,601518.SH,20200430,2.34,0.3223,0.9163,0.58,16.6823,30.7002,0.8752,4.0467,4.6934,0.812,0.812,135039.5121,121320.0,42673.3506,315992.4583,283888.8
3070,601519.SH,20200430,7.34,1.7296,4.2019,1.33,2446.2119,,10.1783,21.3506,22.3242,0.0,,198770.0,198770.0,81820.5941,1458971.8,1458971.8
3071,601555.SH,20200430,7.73,0.7504,1.0361,1.32,28.9213,37.7145,0.9141,5.8468,6.1447,0.8992,0.8992,388051.8908,388051.8908,281028.9969,2999641.1159,2999641.1159
3072,601566.SH,20200430,9.74,0.2567,0.9617,0.65,15.1239,34.4231,1.2931,1.959,2.1234,10.2669,10.2669,57463.715,57463.715,15336.901,559696.5841,559696.5841
3073,601567.SH,20200430,7.63,0.6913,1.5929,1.1,10.2114,10.4118,1.2785,1.5699,1.5657,3.9318,3.9318,138656.9053,138656.9053,60172.767,1057952.1874,1057952.1874
3074,601577.SH,20200430,7.85,1.4762,1.4874,1.57,5.287,5.1213,0.7384,1.5784,1.529,3.5669,3.5669,342155.3754,99533.2714,98787.0918,2685919.6969,781336.1805
3075,601579.SH,20200430,7.56,0.2311,0.5707,0.9,22.5895,27.9939,1.2075,3.2109,3.4531,1.4523,1.4523,49736.0,49736.0,20136.0,376004.16,376004.16
3076,601588.SH,20200430,2.73,0.5614,1.0872,1.38,5.5576,8.9127,0.617,0.4568,0.5234,4.3956,4.3956,336702.0,266000.0,137369.9969,919196.46,726180.0
3077,601595.SH,20200430,14.06,1.649,5.3567,1.28,38.2933,261.4387,2.1747,4.7459,6.0535,1.6358,1.6358,37350.0,37350.0,11497.6403,525141.0,525141.0
3078,601598.SH,20200430,3.26,0.9632,1.0906,0.79,8.6059,9.7915,0.8458,0.3107,0.3173,3.9877,3.9877,740080.3875,135163.7231,119372.3236,2412662.0633,440633.7373
3079,601599.SH,20200430,2.51,1.4221,2.1164,2.17,,,1.487,0.7382,0.8004,0.8765,0.8765,89272.4964,89272.4964,59984.7212,224073.966,224073.966
3080,601600.SH,20200430,2.85,0.2513,0.4219,1.03,57.009,111.068,0.9879,0.2552,0.2614,0.0,,1702267.2951,1307870.6983,778995.2218,4851461.791,3727431.4902
3081,601601.SH,20200430,30.77,0.3822,0.9036,0.9,10.0515,9.0975,1.4997,0.7233,0.714,3.2499,3.2499,906200.0,628670.0,265887.4362,27883774.0,19344175.9
3082,601606.SH,20200430,11.48,15.4713,22.3626,0.93,82.786,78.8462,3.6477,5.5473,5.4165,0.3659,0.3659,72422.84,29772.6841,20597.9453,831414.2032,341790.4135
3083,601607.SH,20200430,18.5,0.7656,1.5891,0.68,12.8838,13.1686,1.2338,0.2818,0.2905,2.2162,2.2162,284208.9322,192293.5018,92647.2681,5257865.2457,3557429.7833
3084,601608.SH,20200430,3.75,2.3545,7.1948,2.15,139.2069,131.0458,2.2661,3.1055,3.0962,0.0827,0.0827,433941.9293,433941.9293,142009.7299,1627282.2349,1627282.2349
3085,601609.SH,20200430,8.1,20.649,20.649,0.67,23.8722,24.0818,1.8478,0.288,0.2961,,,145696.9,24200.0,24200.0,1180144.89,196020.0
3086,601611.SH,20200430,6.25,0.4926,1.8628,2.16,13.5944,14.2919,1.6172,0.258,0.2639,0.896,0.896,262501.1026,262501.1026,69414.1026,1640631.8913,1640631.8913
3087,601615.SH,20200430,11.26,2.7176,4.7508,1.16,21.8025,18.9252,2.2661,1.4806,1.325,0.5151,0.5151,137972.2378,92474.2323,52896.8732,1553567.3976,1041259.8557
3088,601616.SH,20200430,3.46,3.7935,5.0919,0.95,18.3897,18.3258,1.2374,4.6312,3.9974,1.1561,1.1561,93557.5,93557.5,69699.993,323708.95,323708.95
3089,601618.SH,20200430,2.57,0.2153,0.5974,1.64,8.07,7.9198,0.7217,0.1573,0.1529,2.7237,2.7237,2072361.917,1785261.917,643390.387,5325970.1267,4588123.1267
3090,601619.SH,20200430,3.08,1.273,1.9273,1.16,21.7872,21.5783,1.8945,5.7266,5.7025,1.3314,1.3314,207410.0,50375.4688,33274.2483,638822.8,155156.4439
3091,601628.SH,20200430,28.54,0.0799,1.1096,1.46,13.8397,16.3483,1.9873,1.0825,1.0467,0.5606,0.5606,2826470.5,2082353.0,150000.0,80667468.07,59430354.62
3092,601633.SH,20200430,8.06,0.2465,1.628,1.48,16.3593,23.9359,1.3746,0.7735,0.8614,3.598,3.598,912726.9,602772.9,91272.9,7356578.814,4858349.574
3093,601636.SH,20200430,5.26,1.7961,3.1225,2.08,10.4977,10.8944,1.6829,1.5189,1.6118,5.5942,5.5942,268715.314,266025.904,153022.1894,1413442.5516,1399296.255
3094,601658.SH,20200430,5.22,1.3702,1.6186,1.52,7.4513,7.2636,0.8695,1.6402,1.6186,,,8697856.22,297399.2297,251767.805,45402809.4684,1552423.979
3095,601666.SH,20200430,4.2,0.6046,1.3888,0.6,8.4642,8.6422,0.6821,0.4136,0.4116,0.0,,232770.4469,232770.4469,101336.4354,977635.877,977635.877
3096,601668.SH,20200430,5.24,0.3807,0.8913,1.26,5.2505,5.4167,0.836,0.1549,0.1586,3.2073,3.2073,4196507.1511,4125360.2844,1762290.6847,21989697.4718,21616887.8903
3097,601669.SH,20200430,3.57,0.4206,0.7355,1.03,7.5445,7.85,0.6356,0.1571,0.1594,2.7126,2.7126,1529903.5024,1114440.154,637323.1048,5461755.5036,3978551.3498
3098,601677.SH,20200430,9.22,1.1518,1.5496,0.93,6.1966,6.3463,0.8253,0.4016,0.4124,2.0225,2.0225,61630.1046,57464.0046,42714.9099,568229.5644,529818.1224
3099,601678.SH,20200430,4.63,0.9301,1.3178,1.19,16.3048,21.3065,1.1426,1.16,1.1868,3.2397,,154440.0,154440.0,109000.0845,715057.2,715057.2
3100,601688.SH,20200430,18.14,0.9148,1.2718,1.85,18.2912,18.0735,1.3156,6.6223,6.462,1.6538,1.6538,907665.0,735760.432,529243.806,16465043.1,13346694.2365
3101,601689.SH,20200430,24.26,2.2925,6.8931,1.58,56.1019,56.083,3.4216,4.7759,4.8093,1.1712,1.1712,105498.7749,104843.1391,34868.9811,2559400.2791,2543494.5546
3102,601696.SH,20200430,19.25,18.0051,18.0051,1.09,66.9919,64.097,3.6974,18.3915,18.0961,,,277800.0,27800.0,27800.0,5347650.0,535150.0
3103,601698.SH,20200430,17.02,9.694,9.694,0.76,152.5013,155.8274,5.9392,24.8995,25.3596,0.0,,400000.0,40000.0,40000.0,6808000.0,680800.0
3104,601699.SH,20200430,5.68,0.2847,0.7705,0.98,7.143,7.7107,0.6518,0.6342,0.6356,4.7183,4.7183,299140.92,299140.92,110533.5788,1699120.4256,1699120.4256
3105,601700.SH,20200430,5.33,1.4223,3.1506,0.73,,,2.4654,2.0542,2.1079,3.3771,3.3771,113323.2,113323.2,51155.93,604012.656,604012.656
3106,601717.SH,20200430,5.19,1.4336,2.2052,0.76,8.6436,8.4491,0.7177,0.3496,0.3553,2.7938,2.7938,173247.137,148923.717,96814.937,899152.641,772914.0912
3107,601718.SH,20200430,3.53,0.8253,1.8755,0.84,247.6339,212.5445,0.8614,0.7329,0.8033,0.2833,0.2833,439162.9404,439162.9404,193242.3234,1550245.1796,1550245.1796
3108,601727.SH,20200430,4.85,0.2829,0.9297,1.46,20.9908,25.7653,1.1573,0.5803,0.6081,1.2672,1.2672,1515246.2418,1089066.1903,331374.4886,7348944.2727,5281971.023
3109,601766.SH,20200430,6.19,0.1076,0.2645,1.06,15.0612,16.5059,1.3011,0.7757,0.7976,2.4233,2.4233,2869886.4088,2432779.8048,989828.0025,17764596.8705,15058906.9917
3110,601777.SH,20200430,3.19,1.4205,2.7373,0.53,,,1.6849,0.5626,0.7266,0.0,,131375.7579,128582.6279,66728.3623,419088.6677,410178.583
3111,601788.SH,20200430,11.18,0.501,1.133,1.64,90.7634,145.4174,1.0638,5.1255,5.4522,0.8945,0.8945,461078.7639,390669.8839,172742.3756,5154860.5804,4367689.302
3112,601789.SH,20200430,4.86,7.7025,13.2423,0.69,19.7429,21.1906,1.6033,0.2557,0.2565,1.4403,1.4403,97608.0,97608.0,56774.471,474374.88,474374.88
3113,601798.SH,20200430,5.99,0.5216,1.5579,0.39,,,1.1955,1.9674,1.9435,0.0,,35452.8198,35452.8198,11870.5461,212362.3906,212362.3906
3114,601799.SH,20200430,99.21,0.5239,1.2217,1.24,34.6841,35.1684,5.4307,4.4974,4.6235,0.9979,0.9979,27615.5232,27615.5232,11842.3532,2739736.0567,2739736.0567
3115,601800.SH,20200430,8.06,0.3163,0.8436,1.1,6.4836,7.0399,0.6532,0.235,0.2379,2.8632,2.8632,1617473.5425,1174723.5425,440485.3501,13036836.7526,9468271.7526
3116,601801.SH,20200430,4.82,0.2497,0.6436,1.46,17.2127,19.6568,0.9075,1.0855,1.1739,3.6307,3.6307,198920.4737,198920.4737,77183.5872,958796.6832,958796.6832
3117,601808.SH,20200430,12.4,1.1292,6.0821,1.22,23.6459,16.3865,1.5597,1.9004,1.7717,0.5645,0.5645,477159.2,296046.8,54962.07,5916774.08,3670980.32
3118,601811.SH,20200430,11.28,0.6004,2.5567,1.91,12.2187,12.9019,1.5214,1.574,1.6143,2.6596,2.6596,123384.1,79190.39,18596.1375,1391772.648,893267.5992
3119,601816.SH,20200430,6.5,7.6461,7.6461,2.88,26.7392,32.2633,1.7412,9.6895,10.6118,,,4910648.4611,260421.0267,260421.0267,31919214.9972,1692736.6736
3120,601818.SH,20200430,3.73,0.2979,0.7511,1.0,5.2413,5.0917,0.5987,1.4742,1.4367,4.3164,4.3164,5248933.191,3981059.641,1579131.0872,19578520.8024,14849352.4609
3121,601828.SH,20200430,9.52,1.2003,1.2577,1.27,7.5443,9.4965,0.7374,2.0521,2.1817,2.8361,2.8361,355000.0,39578.8197,37771.54,3379600.0,376790.3635
3122,601838.SH,20200430,7.75,1.2711,1.3207,1.5,5.0433,4.9133,0.7546,2.2,2.129,4.5161,4.5161,361225.1334,189420.2768,182301.3668,2799494.7839,1468007.1452
3123,601857.SH,20200430,4.44,0.0531,0.5716,0.77,17.7904,42.3412,0.6702,0.3229,0.3337,3.7759,3.7759,18302097.7818,16192207.7818,1503973.8682,81261314.1512,71893402.5512
3124,601858.SH,20200430,9.22,0.489,1.91,0.83,15.6707,16.8283,1.8536,2.9059,3.0537,1.1714,1.1714,79050.0,79050.0,20236.3636,728841.0,728841.0
3125,601860.SH,20200430,4.14,1.4258,1.4258,0.91,10.6952,10.4646,1.0669,3.2418,3.1575,2.4155,2.4155,366088.8889,173510.1349,173510.1349,1515608.0,718331.9585
3126,601865.SH,20200430,12.87,5.1588,5.1588,1.38,34.9902,30.4867,5.3097,5.221,4.942,0.5594,0.5594,195000.0,34098.0,34098.0,2509650.0,438841.26
3127,601866.SH,20200430,1.93,0.2747,0.6188,0.51,12.8526,15.0491,1.2853,1.5789,1.5524,1.7098,1.7098,1160812.5,793212.5,352150.0614,2240368.125,1530900.125
3128,601869.SH,20200430,31.58,3.0596,3.0596,1.28,29.8726,44.2716,2.7271,3.0807,3.2367,0.7916,0.7916,75790.5108,10657.351,10657.351,2393464.3311,336559.1446
3129,601872.SH,20200430,6.78,2.0795,6.0267,1.06,28.3315,17.5896,1.7272,3.1394,2.856,0.77,0.77,674012.0114,529945.8112,182855.5488,4569801.4373,3593032.5999
3130,601877.SH,20200430,24.9,0.2934,0.6582,1.42,14.2311,15.0304,2.2178,1.7711,1.7887,2.4111,2.4111,214997.3551,214997.3551,95839.946,5353434.142,5353434.142
3131,601878.SH,20200430,9.82,3.8231,3.8231,1.96,33.831,32.2953,2.2256,5.7838,5.1979,0.7128,0.7128,333334.7034,120852.1875,120852.1875,3273346.7874,1186768.4813
3132,601880.SH,20200430,1.73,0.2157,0.7076,0.56,31.059,27.3137,1.1766,3.3566,3.4054,1.0983,1.0983,1289453.5999,773582.0,235825.5248,2230754.7278,1338296.86
3133,601881.SH,20200430,9.93,0.9533,4.8781,2.3,19.253,18.4724,1.3833,5.9072,5.3183,0.9063,0.9063,1013725.8757,644627.4124,125973.576,10066297.9457,6401150.2051
3134,601882.SH,20200430,7.72,1.378,5.7117,1.19,52.5277,52.0388,3.1652,3.4599,3.4007,0.7772,0.5829,52200.0,52200.0,12594.0,402984.0,402984.0
3135,601886.SH,20200430,6.42,0.2522,0.7408,0.51,20.998,28.4779,0.9812,0.394,0.41,4.5877,4.5877,115405.0,115405.0,39295.9334,740900.1,740900.1
3136,601888.SH,20200430,91.3,0.5049,1.0812,0.83,38.5097,80.9144,8.9795,3.7164,4.2533,0.6024,0.6024,195247.5544,195247.5544,91183.2854,17826101.7167,17826101.7167
3137,601890.SH,20200430,5.35,1.9168,3.0646,0.32,57.091,60.1857,1.7025,3.9972,4.2445,0.0,,95940.0,95940.0,60006.1659,513279.0,513279.0
3138,601898.SH,20200430,3.82,0.0971,0.5742,1.03,9.0018,10.6991,0.5157,0.3917,0.398,2.0419,2.0419,1325866.34,915200.04,154679.2792,5064809.4188,3496064.1528
3139,601899.SH,20200430,3.91,0.947,1.3557,0.54,23.162,22.3003,2.2221,0.7291,0.6928,2.252,2.252,2537725.9946,1922176.6892,1342763.8255,9922508.6389,7515710.8548
3140,601900.SH,20200430,9.61,0.3007,1.0182,0.82,11.7437,15.0566,1.3979,1.3194,1.3259,2.2893,2.2893,89587.6566,88944.9953,26269.0853,860937.3799,854761.4048
3141,601901.SH,20200430,7.12,0.3474,0.7029,1.43,58.1707,73.3773,1.5138,8.8875,8.7669,0.3647,0.3647,823210.1395,823210.1395,406927.3217,5861256.1932,5861256.1932
3142,601908.SH,20200430,3.24,1.2648,2.8547,3.54,24.5147,17.7847,0.8938,3.1386,2.6145,2.163,2.163,199301.7701,199301.7701,88301.9033,645737.7351,645737.7351
3143,601916.SH,20200430,4.08,2.1854,2.1854,1.55,6.714,6.6667,0.7479,1.8716,1.8,,,2126869.6778,206756.7287,206756.7287,8677628.2854,843567.4531
3144,601918.SH,20200430,2.68,0.9963,1.8142,2.93,12.0517,34.1441,1.1254,0.7527,0.8005,0.3731,0.3731,259054.18,259054.18,142263.8996,694265.2024,694265.2024
3145,601919.SH,20200430,3.6,0.2411,0.5092,0.79,6.5248,6.9303,1.2313,0.2922,0.2902,0.0,,1225952.9227,865730.1792,409970.7148,4413430.5217,3116628.6451
3146,601928.SH,20200430,6.53,0.2611,0.4842,1.43,12.3682,12.9502,1.1703,1.3204,1.3483,4.5942,4.5942,254490.0,254490.0,137211.9742,1661819.7,1661819.7
3147,601929.SH,20200430,2.03,0.2808,0.4306,0.83,62.9182,83.583,0.954,3.2763,3.3356,0.3448,0.3448,311109.042,311109.042,202869.8656,631551.3553,631551.3553
3148,601933.SH,20200430,10.16,1.3779,3.4049,2.03,62.1821,48.4409,4.481,1.1456,1.0581,1.0827,1.0827,957046.2108,946825.1408,383155.2594,9723589.5017,9619743.4305
3149,601939.SH,20200430,6.43,0.5325,0.574,0.81,6.0269,5.9392,0.7319,2.2782,2.2083,4.7589,4.7589,25001097.7486,959365.7606,890107.583,160757058.5235,6168721.8407
3150,601949.SH,20200430,5.25,1.0239,1.0239,0.78,13.6148,15.9183,1.4477,1.5152,1.5592,1.9048,1.9048,182250.0,40100.5541,40100.5541,956812.5,210527.909
3151,601952.SH,20200430,10.17,10.5894,10.9451,0.7,23.698,24.7258,2.3321,1.7457,1.7258,1.9666,1.9666,137800.0,40930.3574,39600.1267,1401426.0,416261.7348
3152,601958.SH,20200430,5.91,0.2705,1.0813,0.99,33.5179,33.5383,1.4424,2.0837,2.1364,2.3689,2.3689,322660.44,322660.44,80715.436,1906923.2004,1906923.2004
3153,601965.SH,20200430,8.78,0.5601,1.649,1.39,18.2335,19.5982,1.7889,3.0908,3.1015,2.8483,2.8483,96966.3367,96117.9867,32646.5699,851364.4362,843915.9232
3154,601966.SH,20200430,21.66,0.4506,1.4189,1.15,15.5836,14.813,2.3195,1.5143,1.5554,1.3596,1.3596,120001.5544,118720.8544,37699.7644,2599233.6683,2571493.7063
3155,601968.SH,20200430,4.7,0.5334,1.3301,0.92,30.7167,32.3458,1.6882,0.6788,0.7341,0.5532,0.5532,83333.33,83333.33,33416.663,391666.651,391666.651
3156,601969.SH,20200430,4.61,0.1177,0.7844,0.73,70.561,90.6114,2.2826,2.4235,2.3538,0.0,,195472.0314,195472.0314,29338.7314,901126.0648,901126.0648
3157,601975.SH,20200430,2.67,2.924,3.2788,0.67,15.0389,9.0593,2.5391,3.2672,3.1978,0.0,,494211.6343,358469.0582,319675.5767,1319545.0636,957112.3854
3158,601985.SH,20200430,4.33,0.1242,0.4073,0.98,14.6119,15.8165,1.3477,1.463,1.4666,2.7714,2.7714,1556545.0457,1556545.0457,474709.6887,6739840.0479,6739840.0479
3159,601988.SH,20200430,3.48,0.0377,0.3882,0.86,5.4666,5.4198,0.599,1.8654,1.8417,5.2874,5.2874,29438779.1241,21076551.4846,2049395.6739,102446951.3519,73346399.1664
3160,601989.SH,20200430,4.17,0.2806,0.6047,0.62,189.7278,1300.1317,1.1119,2.4985,2.604,0.2166,0.2166,2280203.5324,1828390.7147,848331.7529,9508448.7301,7624389.2803
3161,601990.SH,20200430,13.75,4.238,6.1852,1.09,63.9026,62.167,3.965,20.601,19.9623,0.6061,0.6061,329882.3404,206098.8373,141214.7383,4535882.1805,2833859.0129
3162,601991.SH,20200430,2.14,0.1564,0.7636,1.93,37.1591,29.5116,0.9354,0.4149,0.4172,4.6729,4.6729,1850671.0504,999436.0,204668.6205,3960436.0479,2138793.04
3163,601992.SH,20200430,3.23,0.2389,0.57,1.01,9.3376,10.1189,0.7484,0.3756,0.3852,1.7028,1.7028,1067777.1134,833415.8264,349368.4792,3448920.0763,2691933.1193
3164,601996.SH,20200430,2.58,0.8168,1.4201,1.18,17.3842,23.0931,1.0964,1.5216,1.6918,2.3256,2.3256,114573.68,108034.09,62139.49,295600.0944,278727.9522
3165,601997.SH,20200430,7.9,0.9217,1.1787,1.36,4.3829,4.2354,0.7122,1.7332,1.6633,3.6166,3.6166,321802.866,306983.9646,240040.7994,2542242.6414,2425173.3203
3166,601998.SH,20200430,5.2,0.0832,0.8954,1.42,5.2996,5.1665,0.5545,1.3565,1.3275,4.423,4.423,4893481.7748,3190518.5232,296625.6938,25446105.229,16590696.3206
3167,601999.SH,20200430,5.93,0.9465,2.9146,0.56,22.0311,28.8118,1.4561,1.2052,1.2741,1.855,1.855,55091.47,55091.47,17891.47,326692.4171,326692.4171
3168,603000.SH,20200430,21.47,4.0838,9.4001,1.65,70.4773,70.5533,7.4914,11.0409,11.0018,0.6055,0.6055,110569.1056,110569.1056,48036.5035,2373918.6972,2373918.6972
3169,603001.SH,20200430,7.59,0.234,0.5543,0.62,135.281,,0.8043,1.1163,1.2526,3.8352,3.8352,40098.0,40098.0,16929.2283,304343.82,304343.82
3170,603002.SH,20200430,4.41,2.1916,3.7331,1.39,35.563,30.5863,2.303,1.6566,1.7125,0.9297,0.9297,61441.17,61441.17,36070.97,270955.5597,270955.5597
3171,603003.SH,20200430,8.16,4.279,7.6328,0.65,518.9854,,0.8797,0.2518,0.2647,0.0,,41653.2402,41653.2402,23351.115,339890.44,339890.44
3172,603005.SH,20200430,101.49,9.7223,17.0928,1.59,215.2272,139.5254,11.3835,41.598,35.0055,0.0703,,22967.9455,22967.9455,13064.0583,2331016.7888,2331016.7888
3173,603006.SH,20200430,9.39,1.2733,3.4863,1.33,24.5671,36.846,1.6158,1.7319,1.9428,0.0,,19107.8186,19107.8186,6978.9398,179422.4167,179422.4167
3174,603007.SH,20200430,6.19,0.5877,1.3845,0.69,21.4247,39.4532,1.8628,1.69,2.0181,0.4848,0.4848,33709.38,33337.5,14151.6212,208661.0622,206359.125
