,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2239,600039.SH,20200514,4.01,0.8896,1.512,1.4,8.7306,9.0921,0.935,0.2818,0.2873,1.215,1.215,370532.551,345707.2825,203393.9328,1485835.5295,1386286.2028
2240,600048.SH,20200514,15.35,0.4799,0.8081,1.09,6.5513,6.5374,1.2676,0.7763,0.7723,3.2471,3.2471,1193267.5162,1193267.5162,708621.2844,18316656.3737,18316656.3737
2241,600050.SH,20200514,5.13,0.2751,0.7212,0.82,31.9466,33.4876,1.1024,0.5479,0.5466,1.0395,1.0395,3102550.7687,2149991.0795,820042.2374,15916085.4434,11029454.2378
2242,600051.SH,20200514,8.77,16.1302,22.7457,1.39,8.5198,4.6793,0.9437,0.7037,0.6059,1.7104,3.9909,31088.0,31088.0,22046.24,272641.76,272641.76
2243,600052.SH,20200514,3.51,1.152,2.2496,1.15,2.4976,2.5938,0.8688,30.1719,35.4688,2.1937,2.1937,87178.9092,87178.9092,44642.6704,305997.9713,305997.9713
2244,600053.SH,20200514,26.24,1.9013,7.1824,1.3,14.3603,18.904,4.2706,5.1683,5.762,2.8201,2.8201,43354.08,43354.08,11476.495,1137611.0592,1137611.0592
2245,600054.SH,20200514,8.09,0.5106,1.2093,0.75,17.3454,24.6503,1.374,3.6725,4.178,1.6316,1.6316,72937.944,51330.0,21670.425,590067.967,415259.7
2246,600055.SH,20200514,15.95,2.9134,5.5029,1.17,51.0765,40.3329,4.0314,8.7808,8.057,0.6255,0.6255,54081.6199,54081.6199,28632.6521,862601.8374,862601.8374
2247,600056.SH,20200514,13.89,1.3241,2.803,1.47,15.1234,17.7511,1.6029,0.4206,0.4299,3.1221,3.1221,106848.5534,106810.8198,50457.0197,1484126.4067,1483602.287
2248,600057.SH,20200514,5.99,2.4598,5.5204,1.6,11.685,11.6682,1.1949,0.0474,0.0455,4.0067,4.0067,215745.4085,215745.4085,96131.3262,1292314.9969,1292314.9969
2249,600058.SH,20200514,6.17,0.219,0.585,0.56,38.0197,65.4534,1.6185,0.1062,0.1112,0.0,,107191.0711,107191.0711,40130.5789,661368.9087,661368.9087
2250,600059.SH,20200514,8.4,1.1304,1.9286,1.02,32.3952,36.5848,1.6044,3.8601,4.5428,1.1905,1.1905,80852.4165,80852.4165,47390.0048,679160.2986,679160.2986
2251,600060.SH,20200514,11.9,0.6736,1.2596,0.58,28.0016,26.8159,1.0678,0.4566,0.4683,0.7563,0.7563,130848.1222,130848.1222,69968.202,1557092.6542,1557092.6542
2252,600061.SH,20200514,12.19,0.3117,0.8375,1.0,17.3643,21.601,1.2997,77.1269,115.9278,0.6645,0.6645,422712.9727,417383.1926,155316.5853,5152871.1372,5087901.1178
2253,600062.SH,20200514,12.66,0.5547,1.3863,0.97,12.5174,13.1948,1.4878,1.4079,1.479,2.2038,2.2038,104323.771,104323.771,41744.2086,1320738.9409,1320738.9409
2254,600063.SH,20200514,3.48,0.8589,1.24,0.6,17.4089,17.3149,1.3143,1.0544,1.0985,0.7184,0.7184,192589.4692,192589.4692,133392.9574,670211.3528,670211.3528
2255,600064.SH,20200514,9.22,1.2099,1.8539,1.15,6.1864,7.1939,0.9155,3.9176,3.4157,2.7115,2.7115,123595.6888,123595.6888,80661.1731,1139552.2507,1139552.2507
2256,600066.SH,20200514,13.31,0.4227,0.7181,0.94,15.1878,19.8263,1.802,0.9668,1.0358,3.7566,3.7566,221393.9223,221393.9223,130319.6908,2946753.1058,2946753.1058
2257,600067.SH,20200514,3.38,0.151,0.2635,0.81,12.0411,19.8022,0.6552,0.6476,0.7246,2.8775,2.8775,149211.0725,149211.0725,85471.1683,504333.4251,504333.4251
2258,600068.SH,20200514,6.36,0.6282,1.0895,0.64,5.3818,5.6863,0.9586,0.2664,0.2837,2.8302,2.8302,460477.7412,460477.7412,265532.9173,2928638.434,2928638.434
2259,600069.SH,20200514,0.94,3.0343,5.7631,3.11,,,1.1616,0.7559,0.9072,0.0,,162383.3844,162383.3844,85496.379,152640.3813,152640.3813
2260,600070.SH,20200514,8.95,1.6818,2.2854,1.0,9.6223,12.4687,1.6084,1.4929,1.5328,0.8678,0.8678,52194.6118,47909.6966,35257.6258,467141.7756,428791.7846
2261,600071.SH,20200514,8.59,0.4975,0.8276,0.63,545.0701,222.1241,4.9494,2.1444,2.0312,0.0,,28157.3889,23747.2456,14277.0761,241871.9707,203988.8397
2262,600072.SH,20200514,11.49,2.211,3.7655,1.39,61.4117,144.9864,2.1829,2.5416,2.8346,0.1741,0.1741,73624.9883,73624.9883,43231.7636,845951.1156,845951.1156
2263,600073.SH,20200514,9.03,5.7592,9.2577,0.85,23.1333,25.6285,2.0639,0.3618,0.3622,1.1074,1.1074,93772.9472,93772.9472,58336.4598,846769.7132,846769.7132
2264,600074.SH,20200514,0.21,1.7644,1.7644,0.53,,,,3.179,3.0641,0.0,,243788.6049,102605.3132,102605.3132,51195.607,21547.1158
2265,600075.SH,20200514,4.62,0.4635,0.8055,0.95,154.7189,170.538,0.9442,0.9976,1.0354,2.1645,2.1645,97252.2352,97252.2352,55966.0316,449305.3266,449305.3266
2266,600076.SH,20200514,3.55,0.394,0.6018,0.64,9.3039,15.9352,0.8971,1.8253,2.2312,0.5634,0.5634,103426.4129,103426.4129,67721.9727,367163.7658,367163.7658
2267,600077.SH,20200514,2.95,0.2629,0.5182,0.52,6.7192,5.963,0.839,0.9487,0.8294,1.0508,1.0508,134012.2326,134012.2326,67999.431,395336.0862,395336.0862
2268,600078.SH,20200514,4.57,2.1133,3.6309,0.79,50.1687,50.6586,1.7272,0.9148,0.9528,0.2188,0.2188,66257.2861,66257.2861,38563.8247,302795.7975,302795.7975
2269,600079.SH,20200514,22.56,1.0019,1.3454,0.52,36.2468,37.8701,3.1682,1.4005,1.4461,0.0,,135370.4302,128604.9062,95762.5188,3053956.9053,2901326.6839
2270,600080.SH,20200514,5.35,2.0997,2.8202,1.2,77.0961,144.7899,1.165,2.6466,2.803,0.7477,0.7477,37327.0285,30529.5872,22729.5872,199699.6025,163333.2915
2271,600081.SH,20200514,10.53,2.5269,7.2199,0.81,22.3381,51.4065,2.4778,0.5056,0.555,1.3485,1.3485,31356.0,31356.0,10974.6,330178.68,330178.68
2272,600082.SH,20200514,3.32,0.3485,0.4961,0.66,143.2269,,1.2635,3.1655,4.5256,0.0,,64611.5826,63428.9782,44563.224,214510.4542,210584.2076
2273,600083.SH,20200514,5.51,0.0414,0.063,0.91,,,,7.4155,26.9368,0.0,,23000.0,22799.3326,14994.2761,126730.0,125624.3226
2274,600084.SH,20200514,2.4,0.3294,0.5981,0.94,180.768,,1.2349,10.861,13.5178,0.0,,112372.683,112372.683,61880.0532,269694.4392,269694.4392
2275,600085.SH,20200514,25.03,0.2192,0.461,0.69,34.8352,39.2184,3.6168,2.5855,2.7693,3.0364,3.0364,137147.0262,137147.0262,65216.1722,3432790.0658,3432790.0658
2276,600086.SH,20200514,1.52,1.7045,2.0842,0.73,,,3.8885,3.9041,3.9701,0.0,,135000.0,105684.5016,86429.5016,205200.0,160640.4424
2277,600088.SH,20200514,12.68,0.8235,1.91,1.07,56.0995,237.1238,4.1921,5.8925,6.2809,0.6861,0.6861,39770.64,39770.64,17146.9217,504291.7152,504291.7152
2278,600089.SH,20200514,7.7,1.648,2.0315,0.89,14.1696,14.4333,0.9288,0.7734,0.7762,2.3377,2.3377,371431.2789,371431.2789,301316.4097,2860020.8475,2860020.8475
2279,600090.SH,20200514,3.15,0.7191,1.4748,0.65,8.6802,9.5805,0.6794,0.4063,0.4276,0.0,,143966.2945,143966.2945,70197.1448,453493.8277,453493.8277
2280,600091.SH,20200514,3.54,0.1749,0.2674,0.53,158.8384,111.1236,1.6946,64.0435,57.1219,0.0,,43741.2524,43741.2524,28604.71,154844.0335,154844.0335
2281,600093.SH,20200514,12.55,1.0759,3.1197,0.88,15.9003,18.0809,1.7476,0.9938,1.02,0.0,,112244.75,112244.75,38710.7944,1408671.6125,1408671.6125
2282,600094.SH,20200514,7.9,3.9522,5.7396,0.72,26.2993,27.7878,1.5144,1.4993,1.4214,0.2532,0.2532,247532.5057,227660.4962,156764.2523,1955506.795,1798517.92
2283,600095.SH,20200514,9.22,2.7545,3.2824,0.79,310.6003,364.2258,3.9471,7.249,6.8949,0.141,,36126.3565,36126.3565,30316.9257,333085.0069,333085.0069
2284,600096.SH,20200514,4.73,0.5829,1.4825,0.89,44.5535,133.3288,1.5354,0.1254,0.1318,0.0,,143077.5938,132137.9138,51949.4529,676757.0187,625012.3323
2285,600097.SH,20200514,9.33,0.4895,1.0423,0.76,13.124,12.6848,1.2753,1.0162,1.0221,1.9293,1.9293,24093.6559,22627.3033,10625.6162,224793.8095,211112.7398
2286,600098.SH,20200514,5.63,0.1382,0.8027,1.29,19.0537,19.8279,0.9028,0.5197,0.5217,1.7762,1.7762,272619.6558,272619.6558,46946.6231,1534848.6622,1534848.6622
2287,600099.SH,20200514,6.35,2.3796,4.11,2.12,239.9376,334.2802,2.8816,2.407,2.5562,0.0,,21912.0,21912.0,12686.308,139141.2,139141.2
2288,600100.SH,20200514,7.37,0.6268,0.8718,1.2,73.3765,,1.3944,0.9481,0.9707,0.0,,296389.8951,296389.8951,213095.0071,2184393.5269,2184393.5269
2289,600101.SH,20200514,6.04,0.4624,0.7275,0.47,25.5347,26.526,1.0703,1.5833,1.6563,0.6368,0.6368,42143.267,42143.267,26786.4805,254545.3327,254545.3327
2290,600103.SH,20200514,1.92,0.38,0.565,0.73,34.7149,79.1022,1.2425,1.658,1.863,0.0,,230581.7807,230581.7807,155089.2431,442717.0189,442717.0189
2291,600104.SH,20200514,18.94,0.2089,0.7265,1.04,8.6428,11.9786,0.8876,0.2677,0.3024,6.6526,6.6526,1168346.1365,1168346.1365,336043.2487,22128475.8253,22128475.8253
2292,600105.SH,20200514,4.11,0.8437,1.4976,0.75,236.5797,,2.1034,1.5186,1.5956,3.6499,3.6499,124550.8957,123837.3907,69761.5965,511904.1813,508971.6758
2293,600106.SH,20200514,2.78,0.2205,0.31,0.57,13.4265,16.3808,0.9101,14.0459,13.957,2.191,2.191,120820.4602,120820.4602,85961.2495,335880.8794,335880.8794
2294,600107.SH,20200514,7.67,27.8636,34.9983,2.68,69.989,118.7157,4.7309,6.1737,7.2396,0.0,,36000.0,36000.0,28661.1262,276120.0,276120.0
2295,600108.SH,20200514,3.52,3.2175,4.2659,0.67,85.0142,123.1797,1.4109,2.5089,2.6486,0.1278,0.1278,194691.5121,194691.5121,146842.1956,685314.1226,685314.1226
2296,600109.SH,20200514,10.11,1.1917,1.6421,0.6,23.5467,22.2549,1.4466,7.0298,6.5569,0.3956,0.3956,302435.931,302435.931,219472.8474,3057627.2624,3057627.2624
2297,600110.SH,20200514,4.53,2.9819,3.2787,1.62,,,2.5909,2.4236,3.4426,0.0,,115031.2097,115031.2097,104620.4323,521091.3799,521091.3799
2298,600111.SH,20200514,9.38,1.9364,3.6523,1.93,55.2952,53.1197,3.5128,1.8836,1.8227,0.533,0.533,363306.6,363306.6,192622.5761,3407815.908,3407815.908
2299,600112.SH,20200514,1.31,1.8946,2.3201,1.38,,,1.7906,2.5044,2.7602,0.0,,50920.4846,50920.4846,41580.1046,66705.8348,66705.8348
2300,600113.SH,20200514,6.3,1.0632,2.0968,1.31,19.049,20.7837,1.76,5.201,5.4286,0.6349,0.6349,41143.116,41143.116,20862.336,259201.6308,259201.6308
2301,600114.SH,20200514,10.1,2.7497,3.8461,0.59,20.2335,19.9952,2.3276,2.8804,2.7759,3.9918,3.9918,61645.4517,61016.1557,43622.5341,622619.0622,616263.1726
2302,600115.SH,20200514,4.14,0.2053,0.5333,0.86,21.2242,,1.0842,0.5611,0.6382,0.0,,1637950.9203,980848.5682,377547.7787,6781116.81,4060713.0723
2303,600116.SH,20200514,8.67,1.29,2.6049,1.44,44.9166,45.8551,2.7955,6.5876,6.8934,1.1534,1.1534,99300.5502,99300.5502,49176.2048,860935.7702,860935.7702
2304,600117.SH,20200514,2.95,0.1919,0.5342,0.51,32.2213,,2.4153,0.3131,0.3193,0.0,,104511.8252,104511.8252,37544.9068,308309.8843,308309.8843
2305,600118.SH,20200514,35.01,2.4406,5.0282,0.96,123.3496,130.1212,7.2606,6.4053,6.6317,0.3142,0.3142,118248.9135,118248.9135,57394.7959,4139894.4616,4139894.4616
2306,600119.SH,20200514,5.44,0.5145,0.7993,1.18,27.6547,45.6203,8.8494,2.0912,2.305,0.0,,30740.0,30740.0,19785.1609,167225.6,167225.6
2307,600120.SH,20200514,9.58,1.3716,2.436,1.18,18.986,37.864,1.3508,1.4059,1.4599,0.5735,0.5735,159138.633,121052.6446,68159.4063,1524548.1041,1159684.3353
2308,600121.SH,20200514,1.8,0.2935,0.8115,1.2,,,0.8343,0.6126,0.6972,2.3148,2.3148,121841.2038,121841.2038,44074.0982,219314.1668,219314.1668
2309,600122.SH,20200514,1.17,2.9175,4.1107,1.07,,,0.6558,0.339,0.372,0.0,,115825.835,115825.835,82207.0279,135516.227,135516.227
2310,600123.SH,20200514,4.8,0.3682,0.6708,0.87,8.2727,10.8178,0.5157,0.69,0.7248,6.25,6.25,114240.0,114240.0,62706.0,548352.0,548352.0
2311,600125.SH,20200514,5.38,1.1355,1.6222,0.84,15.4477,14.8901,1.1492,0.4291,0.4085,2.2305,2.2305,130552.1874,130552.1874,91377.407,702370.7682,702370.7682
2312,600126.SH,20200514,7.32,1.5408,4.6977,1.17,26.9338,39.7166,1.2937,0.9244,0.946,1.6393,1.6393,337718.9083,337718.9083,110768.9091,2472102.4088,2472102.4088
2313,600127.SH,20200514,11.09,18.2164,23.4554,0.87,559.4222,,9.8117,1.7325,1.688,0.0,,64178.3218,64178.3218,49843.3167,711737.5888,711737.5888
2314,600128.SH,20200514,6.4,0.7575,1.0213,0.59,44.6569,38.3291,0.9313,0.3675,0.3871,0.0,,24676.75,24676.75,18301.9029,157931.2,157931.2
2315,600129.SH,20200514,12.38,0.532,0.8035,0.74,,,2.1931,0.5921,0.6145,0.8078,0.8078,55689.0744,54389.107,36010.8592,689430.7411,673337.1447
2316,600130.SH,20200514,3.74,1.738,2.0789,1.05,102.8915,103.4442,3.1923,5.3465,6.5233,0.0,,76800.0,76800.0,64205.36,287232.0,287232.0
2317,600131.SH,20200514,20.73,3.6244,4.8713,0.72,50.8863,50.5061,5.866,3.1913,2.9247,0.1017,0.1017,119539.4544,40765.8931,30330.7455,2478052.8897,845076.964
2318,600132.SH,20200514,58.35,0.4365,1.0911,0.84,42.9876,46.6504,19.4379,7.884,8.5473,1.371,1.371,48397.1198,48397.1198,19358.848,2823971.9403,2823971.9403
2319,600133.SH,20200514,6.09,2.2388,2.7854,0.66,25.0728,47.5052,1.0312,0.4872,0.5118,0.3952,0.3952,75380.2489,69317.0825,55712.9468,459065.7158,422141.0324
2320,600135.SH,20200514,6.59,0.852,1.2931,0.89,42.8587,46.3315,1.4322,1.7067,1.7926,0.1228,0.1228,55330.7099,37299.1735,24575.7574,364629.3782,245801.5534
2321,600136.SH,20200514,8.62,1.2931,2.5629,1.26,47.9566,,1.2399,2.8274,3.2835,0.2224,0.2224,58461.8623,48688.2186,24565.1517,503941.253,419692.4443
2322,600137.SH,20200514,13.95,0.2646,0.7062,0.92,85.6272,89.041,2.6647,4.0965,4.2434,0.8602,0.8602,9721.7588,9721.7588,3643.3345,135618.5353,135618.5353
2323,600138.SH,20200514,9.88,1.0916,1.4188,0.78,12.5873,23.3488,1.1183,0.5089,0.5626,1.417,1.417,72384.0,72384.0,55693.55,715153.92,715153.92
2324,600139.SH,20200514,2.76,1.0324,1.4435,1.03,,,5.215,11.9522,11.8865,0.0,,66189.0508,66189.0508,47337.8471,182681.7802,182681.7802
2325,600141.SH,20200514,8.89,1.2877,1.8746,1.14,30.3155,32.7931,1.1179,0.5083,0.5212,1.5862,1.5862,103139.2663,71364.6993,49021.3663,916908.0774,634432.1768
2326,600143.SH,20200514,12.16,3.781,5.4,0.82,25.1468,26.9437,2.9317,1.0686,1.082,0.8407,0.8407,257362.2343,257362.2343,180200.0391,3129524.7691,3129524.7691
2327,600146.SH,20200514,5.0,6.8666,9.2327,0.56,,,2.8507,2.0543,2.9087,0.0,,46997.0,46997.0,34952.8,234985.0,234985.0
2328,600148.SH,20200514,14.45,5.2268,11.5082,1.16,101.6853,86.1607,4.5588,2.1666,2.1498,0.0,,14151.645,14151.645,6427.33,204491.2703,204491.2703
2329,600149.SH,20200514,5.0,0.5856,0.9052,1.32,752.9574,668.658,9.0607,10.1509,9.7341,0.0,,38016.0,38016.0,24595.425,190080.0,190080.0
2330,600150.SH,20200514,18.8,0.6538,1.3393,0.92,196.1013,196.8098,1.8825,3.4307,2.762,0.1858,0.1858,422198.8344,137811.7598,67275.6932,7937338.0867,2590861.0842
2331,600151.SH,20200514,4.55,0.8893,1.428,0.96,,,1.2629,0.9444,0.9499,0.0,,143425.2287,143425.2287,89318.9076,652584.7906,652584.7906
2332,600152.SH,20200514,5.9,0.9778,1.5512,0.93,,,1.8426,1.5097,1.5163,0.0,,42092.0087,30027.419,18928.8738,248342.8513,177161.7721
2333,600153.SH,20200514,8.67,0.5701,1.0653,0.48,5.2571,4.3095,0.7558,0.0729,0.0701,5.767,5.767,283520.053,283520.053,151717.4762,2458118.8595,2458118.8595
2334,600155.SH,20200514,11.68,0.778,1.2104,1.1,78.0205,159.7272,1.3537,86.6769,60.6692,0.0,,173955.6648,173955.6648,111817.3933,2031802.1649,2031802.1649
2335,600156.SH,20200514,4.19,0.8136,1.3632,0.49,,,2.4828,1.6228,1.9753,0.0,,40211.0702,40211.0702,24000.639,168484.3841,168484.3841
2336,600157.SH,20200514,1.22,0.4472,0.8234,1.16,108.1464,111.5681,0.6413,0.7155,0.7378,0.0,,1242579.5326,1242579.5326,674875.675,1515947.0298,1515947.0298
2337,600158.SH,20200514,8.54,0.5932,0.6188,0.53,73.3424,105.3257,4.1374,4.7282,4.7632,0.3513,0.3513,84373.5373,65749.5392,63028.3673,720550.0085,561501.0648
2338,600159.SH,20200514,2.41,0.3153,0.6029,0.69,19.7746,30.1162,0.8588,2.1916,2.4782,2.0747,2.0747,83000.3232,83000.3232,43408.6677,200030.7789,200030.7789
2339,600160.SH,20200514,6.55,0.7349,1.3792,0.97,19.75,32.919,1.4153,1.1339,1.1666,2.3286,2.3286,269974.6081,269974.6081,143852.309,1768333.6831,1768333.6831
2340,600161.SH,20200514,34.78,0.5668,1.2558,0.69,59.4964,59.461,8.9315,11.0784,10.9059,0.1198,0.1198,104536.6807,104536.6807,47180.1826,3635785.7547,3635785.7547
2341,600162.SH,20200514,1.91,0.158,0.4383,0.98,14.2611,16.1665,1.2137,1.3163,1.3546,3.9267,3.9267,339578.1424,339578.1424,122410.3982,648594.252,648594.252
2342,600163.SH,20200514,3.33,0.3593,0.8027,0.7,37.3725,31.5547,1.7929,9.6864,8.7521,0.0,,168930.2988,99946.523,44740.334,562537.895,332821.9216
2343,600165.SH,20200514,4.11,0.9634,1.3608,1.08,,,3.1239,10.5919,11.8651,0.0,,68488.3775,68488.3775,48488.3775,281487.2315,281487.2315
2344,600166.SH,20200514,1.78,0.2871,0.422,0.8,61.1044,,0.7842,0.2492,0.2784,0.0,,657519.2047,657519.2047,447327.6713,1170384.1844,1170384.1844
2345,600167.SH,20200514,15.29,0.1694,0.5262,0.69,21.9821,20.4691,4.1351,10.3014,9.3332,0.7546,0.7546,228811.9475,228811.9475,73643.8514,3498534.6773,3498534.6773
2346,600168.SH,20200514,7.68,1.2323,3.5324,0.63,21.8203,25.2495,1.0425,3.5629,3.6056,1.5495,1.5495,70956.9692,70956.9692,24753.4184,544949.5235,544949.5235
2347,600169.SH,20200514,1.99,0.4283,0.6448,0.58,,,1.5908,0.725,0.7152,0.0,,256395.5,256395.5,170288.7275,510227.045,510227.045
2348,600170.SH,20200514,3.17,0.1847,0.3057,0.65,7.182,10.3138,1.0601,0.1374,0.1419,4.2587,4.2587,890439.7728,890439.7728,537896.8028,2822694.0798,2822694.0798
2349,600171.SH,20200514,17.08,2.8789,3.9141,1.1,49.9654,66.4024,3.8996,13.6918,13.5428,0.2617,0.2617,70433.5614,67380.7773,49560.7773,1203005.2287,1150863.6763
2350,600172.SH,20200514,3.01,2.8938,3.6137,0.88,111.1304,,1.0464,1.4898,1.693,0.0,,144218.4476,122422.2286,98032.4953,434097.5273,368490.9081
2351,600173.SH,20200514,4.62,0.1694,0.3849,0.67,6.3456,7.2291,1.1362,1.6864,1.8312,2.1645,2.1645,70111.8244,69980.4244,30793.7118,323916.6287,323309.5607
2352,600175.SH,20200514,0.64,0.1671,0.2866,0.12,,,0.2489,0.6603,0.7826,0.0,,357648.8773,357648.8773,208530.658,228895.2815,228895.2815
2353,600176.SH,20200514,9.14,0.6104,1.0628,0.68,15.0367,16.5041,1.9988,3.0506,3.0664,2.4617,2.4617,350230.6849,350230.6849,201152.4115,3201108.46,3201108.46
2354,600177.SH,20200514,6.57,0.1918,0.3135,0.97,8.2927,7.748,1.2424,2.6521,2.3979,5.436,5.436,501402.6294,501402.6294,306779.265,3294215.2752,3294215.2752
2355,600178.SH,20200514,4.25,0.9191,1.8918,0.94,185.6456,257.3774,1.0464,1.0127,0.9709,0.0,,46208.0,46208.0,22448.7,196384.0,196384.0
2356,600179.SH,20200514,3.79,0.734,0.8492,0.54,,,,1.116,1.2999,0.0,,148697.9915,67363.9431,58224.4202,563565.3878,255309.3443
2357,600180.SH,20200514,6.1,0.1688,0.4607,0.59,15.0002,20.6722,0.9875,0.154,0.1528,0.7672,0.7672,101647.7464,101647.7464,37235.3567,620051.253,620051.253
2358,600182.SH,20200514,12.88,0.3824,0.3824,0.68,50.4134,55.229,4.4445,1.4264,1.5901,1.2422,1.2422,34000.0,17000.0,17000.0,437920.0,218960.0
2359,600183.SH,20200514,32.35,1.6969,3.5136,1.06,50.8258,47.854,8.0061,5.5611,5.4232,1.0081,1.0081,227619.134,227619.134,109928.2839,7363478.9849,7363478.9849
2360,600184.SH,20200514,9.68,0.9209,2.0618,1.3,79.4988,126.0153,2.0959,2.1121,2.2096,0.3616,0.3616,50876.0826,50876.0826,22723.926,492480.4796,492480.4796
2361,600186.SH,20200514,2.76,3.1976,4.7096,2.05,55.0131,30.9393,11.7781,2.237,2.3494,0.0,,137992.3955,137992.3955,93690.1839,380859.0116,380859.0116
2362,600187.SH,20200514,2.2,0.3151,0.4243,0.94,184.3166,96.154,1.0575,6.7654,7.0452,0.0,,165393.5128,165393.5128,122831.1728,363865.7282,363865.7282
2363,600188.SH,20200514,8.22,0.2764,1.1809,0.89,4.6455,5.1055,0.7731,0.2007,0.2034,18.7348,18.7348,489861.6,295987.95,69271.0077,4026662.352,2433020.949
2364,600189.SH,20200514,3.18,0.4995,0.8103,0.53,,,0.9375,1.3957,1.4658,0.0,,71687.4877,47700.9588,29404.6174,227966.2109,151689.049
2365,600190.SH,20200514,2.88,0.171,0.7092,0.69,34.399,33.8377,0.9034,0.82,0.8403,0.6905,0.6905,200229.15,177948.453,42907.9758,576659.952,512491.5446
2366,600191.SH,20200514,6.68,4.5586,9.9812,0.8,135.7481,,1.7931,29.1648,28.8628,0.0,,48493.2,48493.2,22147.6387,323934.576,323934.576
2367,600192.SH,20200514,4.66,0.9465,1.5458,1.0,175.4505,176.0066,1.0617,1.0736,1.0621,0.1288,0.1288,44174.8,44174.8,27047.5247,205854.568,205854.568
2368,600193.SH,20200514,3.74,0.2087,0.323,0.58,82.9937,94.5906,6.8733,2.8595,2.9029,0.0,,42537.3,42537.3,27485.3755,159089.502,159089.502
2369,600195.SH,20200514,15.15,1.6733,3.3408,0.61,50.2274,42.9426,3.0137,3.1168,2.9278,1.141,1.141,84712.8585,84240.8,42193.9196,1283399.8063,1276248.12
2370,600196.SH,20200514,32.35,2.5835,4.8424,1.47,24.9607,26.0189,2.533,2.9004,2.9893,0.9892,0.9892,256289.8545,201095.8045,107286.2755,8290976.7931,6505449.2756
2371,600197.SH,20200514,14.55,1.6445,2.8387,0.62,14.1436,20.666,2.3586,2.7457,3.2634,2.4205,2.4205,43434.1443,43434.1443,25161.2576,631966.7996,631966.7996
2372,600198.SH,20200514,9.85,3.016,4.5698,0.96,,,,6.0733,6.9154,0.0,,88210.8472,88045.4735,58108.3712,868876.8449,867247.914
2373,600199.SH,20200514,5.24,1.8945,3.0435,1.23,,,1.2309,3.7708,4.2086,0.2863,0.2863,65779.6824,60646.9391,37751.8118,344685.5358,317789.9609
2374,600200.SH,20200514,6.51,1.3316,1.6089,0.8,71.864,71.6832,1.9604,2.1981,2.182,0.0,,71238.8832,71238.8832,58959.307,463765.1296,463765.1296
2375,600201.SH,20200514,25.4,1.2947,1.4798,0.79,129.4168,134.3613,5.9749,25.3878,24.6841,1.4188,1.4188,112624.0241,112624.0241,98539.8015,2860650.2121,2860650.2121
2376,600202.SH,20200514,4.09,0.5203,0.7887,1.05,31.0007,33.1476,2.3228,1.7334,1.7474,0.0,,38334.0672,38334.0672,25289.1287,156786.3348,156786.3348
2377,600203.SH,20200514,10.68,6.4554,9.2503,0.86,110.5792,,2.3795,0.4285,0.4705,0.0,,45644.712,45644.712,31853.591,487485.5242,487485.5242
2378,600206.SH,20200514,13.81,14.2063,21.2944,3.54,110.3583,119.268,3.7893,1.1186,1.0558,0.0427,0.0427,84662.0932,84147.7732,56137.9364,1169183.5071,1162080.7479
2379,600207.SH,20200514,4.34,1.6744,4.6898,1.08,188.3251,56.5879,2.3199,1.8574,1.8532,0.0,,86295.5974,86295.5974,30810.7747,374522.8927,374522.8927
2380,600208.SH,20200514,3.06,0.5353,1.2477,0.89,12.2197,17.7678,0.7597,1.7767,1.7516,1.9031,1.9031,859934.3536,859817.1921,368896.8065,2631399.122,2631040.6078
2381,600209.SH,20200514,3.93,0.688,0.9104,0.69,,,3.395,13.6198,14.6226,0.145,0.145,43901.1169,43901.1169,33175.0731,172531.3894,172531.3894
2382,600210.SH,20200514,4.22,1.1183,1.5205,1.2,12.9515,13.3947,1.3011,0.6949,0.7266,3.5545,3.5545,151673.6158,151673.6158,111552.7982,640062.6587,640062.6587
2383,600211.SH,20200514,26.86,2.0312,4.5269,1.32,21.3229,17.9924,2.7729,5.3021,5.3034,0.9979,2.8188,24793.7843,24793.7843,11124.7283,665961.0463,665961.0463
2384,600212.SH,20200514,3.2,0.5163,0.5923,0.36,,,6.8388,6.2696,5.7502,0.0,,51169.7213,51169.7213,44603.0143,163743.1082,163743.1082
2385,600213.SH,20200514,6.94,0.7284,1.4865,0.82,109.4776,,11.0634,0.5638,0.5842,0.0,,22000.0,22000.0,10780.0,152680.0,152680.0
2386,600215.SH,20200514,5.64,1.9178,2.7924,1.08,34.063,73.4376,1.0166,14.0506,17.7214,1.1348,1.1348,46503.288,46503.288,31937.7569,262278.5443,262278.5443
2387,600216.SH,20200514,16.93,3.1204,4.9711,1.2,47.669,45.6093,2.0401,2.3197,2.3594,0.8799,0.8799,96512.8,96512.3725,60580.3791,1633961.704,1633954.4664
2388,600217.SH,20200514,5.59,1.1165,2.2351,0.72,19.3175,21.982,4.2179,2.3727,2.6014,0.0,,138865.9782,138865.9782,69370.5945,776260.8181,776260.8181
2389,600218.SH,20200514,9.55,2.7639,4.2079,0.72,36.388,38.0658,1.7085,0.8707,0.9214,0.0,,36875.5,36875.5,24221.25,352161.025,352161.025
2390,600219.SH,20200514,2.07,0.3345,0.5193,0.72,15.2445,14.8802,0.6286,1.1501,1.1482,2.4155,2.4155,1195048.152,978733.9527,630354.1865,2473749.6746,2025979.2821
