,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3332,603345.SH,20201204,172.4,0.6595,1.2618,0.95,109.2899,79.3403,12.7074,7.7474,6.5196,0.209,0.2746,23667.4649,23006.6649,12025.3223,4080270.9488,3966349.0288
3333,601699.SH,20201204,6.52,0.6505,1.7674,0.46,8.1994,11.9865,0.7342,0.728,0.7106,4.1104,3.6656,299140.92,299140.92,110091.2088,1950398.7984,1950398.7984
3334,002750.SZ,20201204,11.42,11.2908,30.1043,1.73,,,7.3001,16.614,18.1912,0.0,,40050.0,39809.1201,14930.5995,457371.0,454620.1515
3335,600311.SH,20201204,1.74,1.009,1.2121,0.58,,,1.8359,5.383,2.822,0.0,,66560.0,66560.0,55407.3266,115814.4,115814.4
3336,300318.SZ,20201204,16.87,9.0884,21.65,1.46,5419.7558,3998.976,10.5953,21.9326,20.7129,0.0,,81690.0495,73721.3181,30947.2202,1378111.1351,1243678.6363
3337,300610.SZ,20201204,18.41,2.0669,2.4138,0.73,29.0996,22.3816,2.9924,3.4463,3.3604,0.5975,0.8148,15067.3,11062.9831,9473.0697,277388.993,203669.5189
3338,603915.SH,20201204,28.35,2.2357,2.2357,0.42,47.2116,41.0915,5.5822,7.0668,6.5665,,0.6917,47254.74,12492.74,12492.74,1339671.879,354169.179
3339,600337.SH,20201204,4.97,0.7196,0.8757,1.93,18.9388,65.2791,2.0921,1.5714,1.9692,3.8021,,176677.2736,176677.2736,145181.8212,878086.0498,878086.0498
3340,002309.SZ,20201204,5.37,0.5078,0.6662,0.82,85.7026,,0.5627,0.3959,0.496,0.0,,87178.7068,69827.6564,53223.6786,468149.6555,374974.5149
3341,002996.SZ,20201204,18.43,58.243,58.243,1.61,48.1084,45.299,4.4799,1.8585,1.8808,,,43900.0,5300.0,5300.0,809077.0,97679.0
3342,600105.SH,20201204,4.11,5.1065,8.1381,0.54,259.2213,,1.8882,1.6639,1.8729,3.3311,1.3247,136470.9217,136470.9217,85633.5055,560895.4882,560895.4882
3343,600547.SH,20201204,24.36,0.508,1.044,0.66,81.9789,48.3663,4.3074,1.6878,2.0541,0.2094,0.2932,433945.6283,329044.3133,160091.7462,10570915.5054,8015519.472
3344,603199.SH,20201204,21.49,0.3548,0.9282,0.72,20.325,106.7152,1.9998,4.4275,7.3055,0.7911,1.0237,11068.0,11068.0,4230.3286,237851.32,237851.32
3345,688189.SH,20201204,49.26,4.216,4.216,1.84,75.3917,59.7146,4.4813,6.7997,5.7818,,,14000.0,3360.0,3360.0,689640.0,165513.6
3346,000869.SZ,20201204,38.8,1.9883,8.3494,1.22,23.5418,33.0576,2.6077,5.2864,7.1932,1.5464,1.8041,68546.4,45346.08,10798.6944,2659600.32,1759427.904
3347,603166.SH,20201204,7.07,0.8849,3.7912,1.4,31.3981,23.4941,1.9057,2.7632,2.4582,2.1421,2.1333,59201.871,59201.871,13819.0299,418557.228,418557.228
3348,300024.SZ,20201204,13.74,0.431,0.583,0.64,73.1851,152.7969,3.2442,7.8083,8.3456,0.0,,156023.9617,151245.8817,111818.6646,2143769.2338,2078118.4146
3349,300772.SZ,20201204,14.68,2.3085,2.8336,0.51,40.4908,30.3701,2.8045,0.8613,0.4663,0.0,1.0218,29396.0,15487.4375,12617.4875,431533.28,227355.5825
3350,600475.SH,20201204,12.66,0.1147,0.4682,0.58,15.7699,13.2381,1.1824,1.011,1.0829,1.8167,2.7646,55939.2211,54350.3349,13316.3335,708190.5391,688075.2398
3351,603596.SH,20201204,37.47,0.8906,0.8906,0.69,38.1282,38.671,6.0941,4.8498,5.002,0.1601,0.2659,40856.1,17139.35,17139.35,1530878.067,642211.4445
3352,600828.SH,20201204,3.99,0.1179,0.8724,0.73,5.4871,9.6677,1.0527,0.5649,1.1381,2.5063,7.5188,173198.2546,173136.0181,23397.9684,691061.0359,690812.7122
3353,600328.SH,20201204,6.85,1.7631,2.3791,1.41,7.3324,7.5285,1.0554,0.653,0.4897,1.2286,3.6496,95766.4592,55961.162,41471.9292,656000.2455,383333.9597
3354,600970.SH,20201204,7.51,1.3055,2.1787,0.49,8.1973,8.9009,1.225,0.5354,0.564,3.5325,4.0124,173764.6983,173764.6983,104125.2155,1304972.8842,1304972.8842
3355,002892.SZ,20201204,22.42,0.5953,0.9177,0.73,36.1858,32.9573,4.6019,3.7455,3.5617,0.9183,2.0036,14212.0,8316.5275,5394.675,318633.04,186456.5466
3356,603359.SH,20201204,18.62,0.5701,1.1704,1.28,16.4121,12.8177,1.8654,2.942,2.4711,0.8056,1.0741,31864.0,31864.0,15522.094,593307.68,593307.68
3357,300655.SZ,20201204,36.02,4.4939,5.7992,1.74,217.0868,94.192,5.3732,8.9957,7.5537,0.3341,0.2767,18873.579,15614.4843,12099.9022,679826.3156,562433.7245
3358,300013.SZ,20201204,7.26,1.7972,2.5536,1.03,,,4.1884,3.6088,4.1831,0.202,,44668.7115,41827.718,29437.6116,324294.8455,303669.2327
3359,603233.SH,20201204,86.5,0.5136,1.6552,0.64,80.7977,56.0148,11.3721,5.0958,4.1767,0.4227,0.578,65634.0654,65634.0654,20367.5821,5677346.6571,5677346.6571
3360,300827.SZ,20201204,56.28,4.2294,5.6052,0.63,49.2256,46.8711,5.0156,4.4732,4.3307,,,7333.36,1833.36,1383.36,412721.5008,103181.5008
3361,603507.SH,20201204,22.39,0.376,0.7794,0.64,75.8674,29.8697,1.9992,1.59,1.3177,0.6765,0.402,12683.64,12563.14,6061.3139,283986.6996,281288.7046
3362,002666.SZ,20201204,6.0,0.935,1.2094,0.63,20.7179,19.8939,1.465,1.1753,1.1344,4.4333,0.6667,75432.9268,44684.9798,34544.5432,452597.5608,268109.8788
3363,000409.SZ,20201204,4.15,0.4797,0.5726,0.79,,,4.5181,0.9555,0.8682,0.0,,51093.1158,40562.7494,33985.8804,212036.4306,168335.41
3364,600395.SH,20201204,7.26,0.7961,2.6245,0.58,11.0138,15.1264,1.7256,1.8607,1.8963,5.5096,5.5096,165505.1861,165505.1861,50202.8608,1201567.6511,1201567.6511
3365,300906.SZ,20201204,51.55,6.3288,6.3288,0.68,66.2599,64.5684,5.2378,26.9828,26.7595,,,8000.0,2000.0,2000.0,412400.0,103100.0
3366,600275.SH,20201204,2.68,0.5053,0.5899,0.61,,,12.2429,35.0263,43.1966,0.0,,50883.7238,50883.7238,43589.3057,136368.3798,136368.3798
3367,601890.SH,20201204,5.87,0.887,1.4181,0.58,62.64,64.2746,1.8561,4.3858,4.8226,0.0,0.5111,95940.0,95940.0,60006.1659,563167.8,563167.8
3368,688013.SH,20201204,36.94,2.2485,2.2485,0.5,70.3518,88.2963,6.4661,17.1061,18.4013,,,8000.0,1628.7839,1628.7839,295520.0,60167.2773
3369,601800.SH,20201204,7.79,0.2822,0.6706,0.65,6.2629,7.4788,0.6199,0.227,0.2135,2.9624,2.9879,1616571.1425,1174723.5425,494285.3501,12593089.2001,9151096.3961
3370,603568.SH,20201204,21.28,0.1859,0.678,0.85,27.4406,23.5254,5.3266,13.1198,10.1594,0.8487,1.1206,125655.8346,125625.2976,34446.1528,2673956.1603,2673306.3329
3371,600673.SH,20201204,5.56,0.4785,0.8422,0.83,15.063,34.2714,2.4848,1.1348,1.361,1.259,,301389.7259,245892.6257,139692.3389,1675726.876,1367162.9989
3372,002298.SZ,20201204,10.03,1.1856,1.3455,1.02,24.3606,18.0439,1.5737,2.5169,2.6123,0.511,0.4821,69150.5915,54971.7168,48439.5219,693580.4327,551366.3195
3373,688258.SH,20201204,63.35,4.957,4.957,1.42,134.1136,84.2279,6.2112,25.8827,25.8,,,8695.6591,2065.224,2065.224,550870.004,130831.9404
3374,000949.SZ,20201204,3.54,1.8988,4.3311,1.28,34.3634,81.8565,1.1748,0.9267,1.0633,0.2825,0.2825,125765.6049,125707.7352,55111.4903,445210.2413,445005.3826
3375,603739.SH,20201204,24.57,1.061,1.0851,0.86,48.8749,36.8967,3.7846,4.4878,4.1196,0.814,0.814,15466.7,7437.6,7272.06,380016.819,182741.832
3376,600515.SH,20201204,7.02,0.8447,0.9337,0.52,,,1.1382,2.3799,3.1323,0.0,,390759.246,165829.5366,150014.665,2743129.9069,1164123.3469
3377,300886.SZ,20201204,64.57,20.4703,20.4703,1.47,80.9208,74.742,7.2334,17.2385,16.892,,,5735.0,1360.732,1360.732,370308.95,87862.4652
3378,300149.SZ,20201204,17.46,0.7219,1.1287,0.79,62.8128,61.8621,3.69,6.5717,6.047,0.4009,,49977.6892,40354.7187,25811.5368,872610.4534,704593.3885
3379,300255.SZ,20201204,6.56,1.0004,1.6138,0.68,27.2249,26.025,2.1827,2.9609,2.6897,0.4268,0.1982,93496.6878,68147.0375,42245.6285,613338.272,447044.566
3380,300093.SZ,20201204,10.87,1.8881,2.1474,1.14,,,4.0058,3.8317,5.4143,0.0,,21600.0,19176.4,16860.91,234792.0,208447.468
3381,600338.SH,20201204,10.16,2.8453,5.6889,0.67,15.4767,60.71,3.8561,4.1572,5.3349,0.2812,,91421.0168,91421.0168,45724.3172,928837.5307,928837.5307
3382,000959.SZ,20201204,4.07,0.2994,2.1693,0.79,17.2078,18.1002,0.7585,0.3113,0.2927,0.0,,528938.96,505710.3246,69795.3229,2152781.5672,2058241.0211
3383,002217.SZ,20201204,4.63,0.9208,1.3378,0.64,13.3653,26.7244,1.1778,0.78,0.7113,0.9503,0.7559,311641.622,267983.6437,184462.8811,1442900.7099,1240764.2703
3384,603959.SH,20201204,12.09,1.0231,2.0062,0.92,,,8.4127,4.2449,3.7627,0.5079,,49029.8992,43904.0,22390.484,592771.4813,530799.36
3385,300049.SZ,20201204,9.71,1.0299,1.2319,0.88,58.8728,51.2368,1.9006,3.071,3.1263,0.0,,26305.31,22728.0731,19000.1076,255424.5601,220689.5898
3386,603327.SH,20201204,25.14,1.4457,2.1626,1.2,38.3262,32.9522,7.0528,7.758,6.4406,,0.9944,40100.0,10247.065,6850.0,1008114.0,257611.2141
3387,002382.SZ,20201204,20.63,1.9728,2.7555,0.75,40.5632,9.9281,2.0789,5.7221,3.595,0.1939,0.4847,96403.1086,70344.3054,50363.0555,1988796.1304,1451203.0204
3388,300634.SZ,20201204,24.21,2.2108,4.7832,0.85,72.9285,74.3258,6.9189,13.2283,12.7299,0.3304,0.2478,40001.0,20169.875,9322.4611,968424.21,488312.6738
3389,688017.SH,20201204,116.75,3.0383,3.0383,0.88,240.4079,168.033,8.4813,75.6244,69.5812,,,12041.67,2754.2939,2754.2939,1405864.9725,321563.8128
3390,300593.SZ,20201204,21.9,3.9505,4.3342,0.54,58.2637,45.1262,4.9651,4.6947,4.676,0.1627,0.2283,16556.94,12334.1306,11242.1896,362596.986,270117.4601
3391,000566.SZ,20201204,8.94,0.7294,0.9765,1.12,,,2.6618,4.8844,5.4954,0.0,,133597.9264,120332.7155,89879.7379,1194365.462,1075774.4766
3392,603318.SH,20201204,7.41,0.9139,2.2662,0.88,,,2.9731,9.2087,4.6662,0.0,,40216.2277,40216.2277,16217.1677,298002.2473,298002.2473
3393,002121.SZ,20201204,3.6,0.3528,0.5897,0.64,,,3.1471,1.5867,1.5725,0.0,,140834.9147,106317.8835,63607.2242,507005.6929,382744.3806
3394,002873.SZ,20201204,18.39,0.9094,1.9232,1.99,30.1633,34.2548,2.8551,2.7858,2.9676,0.2681,0.5335,11714.6883,11318.5511,5352.1549,215433.1178,208148.1547
3395,300805.SZ,20201204,23.6,4.2378,4.2378,0.85,45.3009,59.2965,6.0895,3.087,2.9624,,0.4237,42323.0,12803.0,12803.0,998822.8,302150.8
3396,000547.SZ,20201204,22.1,2.0887,2.1012,0.81,52.542,45.1701,4.4174,8.7837,7.7717,0.0,0.3983,160542.1646,120540.5063,119823.6727,3547981.8377,2663945.1892
3397,600365.SH,20201204,2.34,1.1857,1.5084,1.1,,,1.4545,0.959,1.8387,0.0,,40000.0,40000.0,31441.6792,93600.0,93600.0
3398,002552.SZ,20201204,14.36,1.1249,2.9226,2.6,78.4321,585.251,6.5642,12.9197,12.3413,0.0,,30623.2338,23134.4046,8904.4168,439749.6374,332210.0501
3399,002123.SZ,20201204,18.91,3.771,4.0213,3.35,,,3.5639,4.7891,5.016,0.0,,81060.1186,66373.8076,62242.3732,1532846.8427,1255128.7017
3400,300036.SZ,20201204,20.31,1.2257,1.2602,1.11,41.9436,39.0478,4.4848,5.2962,5.605,0.3669,0.2348,45243.524,37884.975,36846.423,918895.9724,769443.8423
3401,600362.SH,20201204,21.18,3.3783,8.0606,0.76,29.7358,37.9286,1.389,0.3051,0.2474,0.9443,0.4721,346272.9405,207524.7405,86976.8295,7334060.8798,4395374.0038
3402,603533.SH,20201204,38.46,3.4638,10.3897,0.77,95.7894,70.3965,11.4638,8.1932,7.7465,0.286,0.39,40100.0,40100.0,13369.0124,1542246.0,1542246.0
3403,002718.SZ,20201204,17.1,1.6586,3.0553,0.69,23.3011,20.7645,1.7293,3.1791,3.2053,1.1696,0.8772,13144.7829,6637.4502,3603.3326,224775.7876,113500.3984
3404,000045.SZ,20201204,8.01,0.513,1.1336,0.77,206.6705,144.0619,1.4764,1.8846,2.0432,0.0,,50777.2279,45701.7874,20681.9406,406725.5955,366071.3171
3405,002884.SZ,20201204,25.04,1.1519,1.5821,0.81,23.2083,18.4579,3.3768,5.5689,4.9095,2.8576,3.9936,25245.7018,21749.3262,15834.2152,632152.3731,544603.128
3406,600683.SH,20201204,4.41,0.319,0.774,0.6,42.5313,16.4978,1.0504,0.7549,0.5342,4.5351,,74077.7597,74077.7597,30535.247,326682.9203,326682.9203
3407,000989.SZ,20201204,8.77,0.5544,0.9216,0.8,39.6792,32.951,1.9646,2.3948,2.1828,4.4067,4.4067,86935.4236,58875.7592,35419.3391,762423.665,516340.4082
3408,002231.SZ,20201204,6.1,0.5035,0.8712,0.56,45.4048,60.3224,3.7094,6.0658,7.9346,0.0,,35680.0,35680.0,20620.0,217648.0,217648.0
3409,600469.SH,20201204,5.26,0.858,1.5482,0.92,18.6486,21.7489,1.3459,0.6503,0.6878,0.2889,0.7267,73113.7184,56241.3222,31170.1648,384578.1588,295829.3548
3410,300632.SZ,20201204,22.12,7.0071,10.1276,1.42,39.2213,48.0038,3.5993,6.9148,7.282,0.1108,0.6731,30722.6243,13099.0518,9063.0241,679584.4495,289751.0258
3411,300174.SZ,20201204,18.49,0.6331,1.3608,0.68,107.0064,71.7199,3.5253,4.471,5.1432,0.2136,0.2136,30990.3168,24237.964,11275.7904,573010.9576,448159.9544
3412,603577.SH,20201204,10.31,0.5623,1.2109,0.67,50.3501,27.6956,2.2571,1.8365,1.4018,0.3239,0.6097,28826.8235,24502.8,11379.0173,297204.5503,252623.868
3413,002312.SZ,20201204,5.96,0.7348,1.0796,0.81,96.9904,10.1902,2.1779,4.3038,1.6079,0.0,,137809.1733,132431.6861,90132.6234,821342.6729,789292.8492
3414,002521.SZ,20201204,5.89,0.6151,0.729,0.7,21.955,19.9849,0.8533,0.8966,1.0416,0.8489,1.6978,49468.5819,42393.9173,35772.0107,291369.9474,249700.1729
3415,600495.SH,20201204,4.14,0.6034,0.8747,0.56,83.2557,135.0812,1.5678,3.4789,3.8034,0.2899,0.4831,120819.0886,120819.0886,83353.4978,500191.0268,500191.0268
3416,601226.SH,20201204,4.15,0.1881,0.5102,0.61,58.2896,84.9694,1.3238,0.668,0.5883,0.3614,0.7229,115500.0,115500.0,42587.9644,479325.0,479325.0
3417,002586.SZ,20201204,2.09,0.2316,0.3621,0.35,,,0.664,0.6957,0.982,7.177,,114422.3714,88879.0647,56855.551,239142.7562,185757.2452
3418,002426.SZ,20201204,2.04,0.8657,0.9151,0.77,,,1.4699,0.5144,0.6589,0.0,,344151.7719,292684.0874,276891.0817,702069.6147,597075.5383
3419,603016.SH,20201204,24.7,0.9752,2.747,1.06,61.0611,60.4802,4.5824,8.2674,8.3075,1.5061,2.1862,14816.0,14816.0,5260.0,365955.2,365955.2
3420,300408.SZ,20201204,34.2,0.7201,1.1959,0.87,71.3198,51.528,5.9809,22.7909,17.871,0.7013,0.5594,181690.5952,165590.1612,99714.5756,6213818.3558,5663183.513
3421,002560.SZ,20201204,8.64,1.0129,1.2061,0.76,46.8168,28.6974,1.9246,2.513,2.1832,0.9903,0.9903,51876.247,28544.3842,23972.7885,448210.7741,246623.4795
3422,300193.SZ,20201204,7.99,1.2683,1.7847,1.18,19.5028,23.11,1.8228,4.1946,4.0399,2.4618,5.8604,50690.131,45447.31,32296.7483,405014.1467,363124.0069
3423,600555.SH,20201204,1.74,0.6689,0.9625,1.31,,,2.0889,149.8135,138.8778,0.0,,130350.0,97350.0,67650.6557,226809.0,169389.0
3424,600859.SH,20201204,34.14,2.3582,3.8684,1.71,27.567,81.2195,2.3411,0.9893,2.0356,1.3767,1.1131,77625.035,56877.7123,34672.4872,2650118.6949,1941805.0979
3425,002555.SZ,20201204,29.18,2.7736,3.5573,0.55,29.1453,21.8631,7.5931,4.6598,4.1209,1.0208,2.0562,211225.1697,147964.1857,115366.8657,6163550.4518,4317594.9387
3426,300428.SZ,20201204,16.66,2.5938,3.5524,0.63,22.0655,24.6269,2.4051,1.4993,0.8997,0.6603,0.5222,57836.9253,18406.6543,13439.7343,963563.1755,306654.8606
3427,600139.SH,20201204,3.45,3.6621,5.1204,0.86,,,6.7991,14.9402,15.514,0.0,,66189.0508,66189.0508,47337.8471,228352.2253,228352.2253
3428,000690.SZ,20201204,7.15,0.5861,0.7036,0.57,17.6153,8.4785,1.4809,2.7649,2.089,1.3986,2.7972,217588.7862,208412.2831,173598.0773,1555759.8213,1490147.8242
3429,600551.SH,20201204,8.15,0.1506,0.4274,0.56,17.7022,23.7992,0.8728,0.637,0.6526,2.2322,,50582.5296,50582.5296,17820.0633,412247.6162,412247.6162
3430,300484.SZ,20201204,17.17,4.3025,5.2211,0.57,,,6.073,11.1574,8.7344,0.0,,20800.0,14623.5286,12050.5068,357136.0,251085.9861
3431,002020.SZ,20201204,11.33,0.6213,0.7381,0.98,15.3602,19.7869,2.3272,2.192,2.4319,2.5787,2.8973,70550.7776,59054.5913,49713.0901,799340.3102,669088.5194
3432,605198.SH,20201204,26.7,5.3115,5.3115,0.86,59.6247,58.4047,4.6888,12.0418,10.5442,,,37800.0,2000.0,2000.0,1009260.0,53400.0
3433,600571.SH,20201204,8.83,0.9308,1.2206,0.73,64.967,38.8447,4.102,3.2331,3.4572,4.1941,1.5855,43927.7429,43071.0823,32844.0665,387881.9698,380317.6567
3434,002091.SZ,20201204,6.64,0.7933,1.4134,0.85,10.9855,13.4719,1.17,0.2642,0.3385,3.012,3.012,156353.6598,151210.0782,84870.1399,1038188.3011,1004034.9192
3435,300321.SZ,20201204,21.82,1.0068,2.2159,0.72,49.0995,72.8955,3.0845,4.246,4.6608,0.275,1.8332,8880.0,8187.6878,3719.9956,193761.6,178655.3478
3436,300668.SZ,20201204,17.68,0.9805,1.5303,0.45,22.1713,53.5752,4.0522,4.7827,5.6185,0.0,1.2908,10540.0,5687.2707,3643.9469,186347.2,100550.946
3437,600241.SH,20201204,3.54,0.2842,0.5327,0.58,,,1.0604,2.3723,2.066,0.0,,29430.2115,25156.7072,13424.5566,104182.9487,89054.7435
3438,300323.SZ,20201204,14.65,4.6345,7.095,0.94,,,3.4021,5.8904,6.244,0.309,,109216.1429,83230.3805,54367.0104,1600016.4935,1219325.0743
3439,002454.SZ,20201204,6.39,1.0429,1.8662,0.78,22.7701,26.9055,1.1331,1.1793,1.2461,0.939,0.939,62858.16,62441.5016,34894.4207,401663.6424,399001.1952
3440,600258.SH,20201204,24.9,0.9363,1.877,0.74,27.7908,,2.949,2.9592,4.3477,0.4418,0.2813,98771.5462,97889.1302,48832.6293,2459411.5004,2437439.342
3441,002807.SZ,20201204,4.4,2.1291,2.1291,0.72,9.4371,9.3299,0.8395,2.8072,2.8789,0.9469,4.0909,217200.1001,215391.0906,215391.0906,955680.4404,947720.7986
3442,688229.SH,20201204,120.38,5.112,5.112,0.83,87.5668,107.4529,6.4999,32.4845,33.1352,,,4440.0,1010.5607,1010.5607,534487.2,121651.2971
3443,000056.SZ,20201204,3.38,0.4153,1.1158,0.72,78.455,,0.7546,4.1834,5.3394,0.2955,,117452.872,90372.8783,33639.193,396990.7074,305460.3287
3444,300106.SZ,20201204,12.74,8.1206,13.9576,1.34,,,4.7023,4.1484,3.8016,0.0,,21133.231,21133.231,12295.4139,269237.3629,269237.3629
3445,002600.SZ,20201204,14.28,2.693,2.693,0.38,53.0889,81.3125,7.3732,4.2047,3.7031,0.0,1.4006,704200.4019,189075.1949,189075.1949,10055981.7391,2699993.7832
3446,002789.SZ,20201204,18.7,1.8745,2.2845,1.1,117.5728,,2.11,0.8562,1.0592,0.3636,0.2781,13804.0,8610.503,7064.9343,258134.8,161016.4061
3447,300405.SZ,20201204,9.61,4.0232,4.6136,0.71,198.3975,125.1359,2.5691,2.2653,2.1609,0.0,,22246.9156,14679.0823,12800.5479,213792.8589,141065.9809
3448,300724.SZ,20201204,121.5,2.6196,2.9072,1.33,102.1913,79.388,13.2048,15.4435,10.2516,0.1476,0.1481,32122.0,17000.1888,15318.1988,3902823.0,2065522.9392
3449,603214.SH,20201204,29.35,0.875,1.2657,1.0,27.1734,31.9729,4.0332,1.7036,1.7996,0.8589,1.2175,14280.84,7780.0911,5378.8507,419142.654,228345.6738
3450,300780.SZ,20201204,20.22,3.7466,4.7969,1.08,43.978,40.8226,2.9111,6.1127,6.4914,,0.4946,14667.0,6385.1,4987.1,296566.74,129106.722
3451,300663.SZ,20201204,25.12,1.5191,1.8414,0.85,159.096,87.0944,7.623,8.4345,7.4337,0.0895,0.0954,31356.4443,22700.7074,18727.2338,787673.8808,570241.7699
3452,002970.SZ,20201204,58.06,4.1162,4.1162,0.75,51.5185,45.8214,6.9365,6.4162,6.2175,,0.6889,17280.0,4320.0,4320.0,1003276.8,250819.2
3453,600183.SH,20201204,29.43,2.1528,4.464,1.7,46.5179,39.4278,7.1016,5.0897,4.6604,1.1014,1.351,228996.0471,228996.0471,110435.9838,6739353.6662,6739353.6662
3454,600470.SH,20201204,4.17,1.2619,1.6937,1.03,,,1.6031,0.4996,0.4725,0.0,,52160.0,52160.0,38862.8256,217507.2,217507.2
3455,002610.SZ,20201204,2.32,7.0136,8.3255,3.83,,,2.5272,2.0312,2.7606,0.0,,448796.9248,438634.9697,369516.6141,1041208.8655,1017633.1297
3456,000429.SZ,20201204,6.8,0.2111,0.553,0.74,11.296,28.6585,1.5492,4.6494,6.4574,8.2647,6.2059,209080.6126,130291.0534,49742.136,1421748.1657,885979.1631
3457,603002.SH,20201204,6.28,8.002,13.6302,3.43,50.6431,35.1534,3.2164,2.3591,2.4268,0.6529,1.0032,61441.17,61441.17,36070.97,385850.5476,385850.5476
3458,603689.SH,20201204,11.9,2.3912,7.5938,1.71,17.8613,19.3145,1.7436,0.9586,0.9295,1.3445,1.7647,33600.0,33600.0,10580.3566,399840.0,399840.0
3459,600535.SH,20201204,16.73,0.3613,0.694,0.79,25.2709,26.1084,2.1624,1.3321,1.5528,1.7876,1.9663,151266.6229,151266.6229,78750.5633,2530690.6011,2530690.6011
3460,002962.SZ,20201204,20.41,0.8484,0.8984,0.71,31.0837,33.9179,2.9042,6.7934,7.9998,,0.8166,24192.0,16084.656,15189.552,493758.72,328287.829
3461,300770.SZ,20201204,79.19,4.3435,6.2909,0.69,46.2428,31.8905,7.2474,18.3711,15.5742,,0.6314,23105.8146,14153.2002,9771.9887,1829749.4582,1120791.9238
3462,002564.SZ,20201204,3.54,1.3439,1.9301,1.32,72.5986,,1.005,0.2855,0.3407,0.0,,86937.5282,86847.7204,60472.8316,307758.8498,307440.9302
3463,600889.SH,20201204,7.12,0.516,0.9226,0.44,,,1.9105,3.9659,6.66,0.1404,,36634.601,33804.4124,18905.1337,260838.3591,240687.4163
3464,002402.SZ,20201204,17.82,2.4834,2.6213,1.27,53.6887,47.9476,6.0194,4.4632,3.8916,0.2101,0.3367,91401.6928,79293.7241,75121.7662,1628778.1657,1413014.1635
3465,002317.SZ,20201204,12.96,0.9724,1.1609,0.65,33.2214,42.1158,2.5071,4.1696,5.4897,1.5222,1.5222,81446.1076,71299.5405,59719.478,1055541.5545,924042.0449
3466,601888.SH,20201204,196.43,0.3745,0.8018,1.0,82.8528,106.6079,19.5142,7.9957,8.0707,0.28,0.3665,195247.5544,195247.5544,91183.2854,38352477.1108,38352477.1108
3467,688599.SH,20201204,19.85,9.1935,9.1935,1.0,64.0815,37.5789,2.7972,1.7602,1.5517,,,206802.6375,28523.931,28523.931,4105032.3544,566200.0304
3468,600714.SH,20201204,5.81,0.5742,1.5228,0.74,,,2.7167,10.0437,10.8122,0.0,,28817.6273,28817.6273,10866.7985,167430.4146,167430.4146
3469,300358.SZ,20201204,13.59,5.0259,10.2941,2.08,153.3478,101.5841,2.6018,3.7528,3.7091,0.1449,0.2278,52907.6173,45745.4815,22334.079,719014.5191,621681.0936
3470,600369.SH,20201204,5.46,0.7578,1.265,0.76,34.8198,32.3221,1.4656,10.3995,10.3626,0.4668,1.2447,664510.9124,564510.9124,338187.2449,3628229.5817,3082229.5817
3471,601949.SH,20201204,6.34,0.5896,2.4615,0.58,16.4415,15.8103,1.6914,1.8298,1.9818,1.5773,1.8297,182250.0,182250.0,43654.2902,1155465.0,1155465.0
3472,603899.SH,20201204,80.34,0.4476,1.3539,1.21,70.2865,63.6226,15.0019,6.6878,6.3512,0.3704,0.4939,92742.76,92000.0,30412.5,7450953.3384,7391280.0
3473,300030.SZ,20201204,12.99,2.4658,2.9522,1.07,154.1356,19.033,3.8445,6.9754,5.0968,0.0,,30879.5815,25440.0073,21248.0554,401125.7637,330465.6948
3474,300352.SZ,20201204,6.4,1.7724,1.8737,0.96,414.5281,287.5052,4.0056,12.8519,13.2102,0.1563,0.0469,144982.4087,118032.4275,111650.3176,927887.4157,755407.536
3475,600248.SH,20201204,4.18,0.3472,0.7511,0.7,12.9765,34.7568,1.2914,0.4756,0.522,2.3923,0.4785,91795.2672,65668.4064,30349.9275,383704.2169,274493.9388
3476,002727.SZ,20201204,42.4,1.1383,1.3457,0.63,41.7958,34.8652,4.4983,2.4087,2.0936,0.6748,0.6748,59531.2525,34209.7912,28937.6614,2524125.106,1450495.1469
3477,002959.SZ,20201204,109.04,1.5355,2.9351,0.65,63.428,40.2651,9.113,6.3283,4.9095,,0.7055,15600.0,7622.94,3987.85,1701024.0,831205.3776
3478,002159.SZ,20201204,13.01,0.8129,1.2154,0.76,158.1703,,1.6838,2.6662,4.4364,0.0,,13866.6666,13746.3303,9193.8703,180405.3325,178839.7572
3479,603192.SH,20201204,25.69,1.4623,1.4623,0.82,20.7352,27.205,2.2124,1.903,2.0735,1.3624,1.448,10666.6667,2666.6667,2666.6667,274026.6675,68506.6675
3480,000779.SZ,20201204,10.17,0.3185,0.4782,0.55,12.8647,14.1528,1.8972,1.809,1.6221,0.0,,38033.0518,17503.1047,11655.962,386796.1368,178006.5748
3481,603983.SH,20201204,59.12,1.1365,1.8045,0.76,46.0433,48.0136,8.3139,13.1644,13.7308,,0.6597,40100.0,7700.0,4849.7,2370712.0,455224.0
3482,300163.SZ,20201204,4.22,1.9752,2.1198,0.87,41.2378,89.8,3.4133,4.4433,6.1985,0.0,,47400.0,34758.0822,32388.0822,200028.0,146679.1069
3483,002362.SZ,20201204,26.19,2.341,3.0896,0.72,151.8168,70.9236,6.1807,5.1452,3.8732,0.0,,21698.9292,17885.3476,13552.0722,568294.9557,468417.2536
3484,600703.SH,20201204,29.01,1.7396,3.1651,0.62,100.0763,119.8224,4.4453,17.419,16.1863,0.6239,0.312,447934.1308,407842.4928,224162.4152,12994569.1345,11831510.7161
