,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1945,603886.SH,20201126,18.23,0.9863,2.9323,0.52,17.6584,16.4827,2.933,1.9684,1.9043,3.6204,6.5826,24000.0,24000.0,8072.0695,437520.0,437520.0
1946,605099.SH,20201126,32.41,8.2624,8.2624,0.68,45.5613,33.5097,7.4686,8.3467,7.5,,,40009.0,4009.0,4009.0,1296691.69,129931.69
1947,605177.SH,20201126,49.31,1.9994,1.9994,,33.2778,38.3773,3.2513,5.6691,5.9524,,,11360.0,2840.0,2840.0,560161.6,140040.4
1948,600763.SH,20201126,206.23,0.5524,0.8339,0.74,142.7973,144.0131,30.2661,34.9092,34.3376,0.0,,32064.0,32064.0,21240.8,6612558.72,6612558.72
1949,603000.SH,20201126,17.2,0.4541,1.0452,0.81,56.4607,56.1339,6.0491,8.845,9.0705,0.7558,0.7616,110569.1056,110569.1056,48036.5035,1901788.6163,1901788.6163
1950,300095.SZ,20201126,12.43,5.1243,7.1685,1.18,60.1918,29.4122,3.4892,4.3844,3.5788,0.0,0.1578,37871.0854,27561.6523,19702.2394,470737.5915,342591.3381
1951,300471.SZ,20201126,13.46,10.4983,14.6699,0.81,235.7026,,4.2164,9.0438,9.544,0.0,0.0892,36472.0,24129.6946,17268.0846,490913.12,324785.6893
1952,300516.SZ,20201126,37.07,2.063,7.1143,1.29,107.1375,120.9727,6.1313,11.6511,13.7804,0.1385,0.1888,18000.0,18000.0,5219.6103,667260.0,667260.0
1953,300184.SZ,20201126,5.9,1.5141,1.6201,0.86,36.1293,64.4929,1.4428,0.5293,0.6358,0.9442,,117815.8222,99843.3934,93311.982,695113.351,589076.0211
1954,002611.SZ,20201126,4.7,1.1142,1.3205,1.18,3.951,4.3523,1.6956,0.7281,1.7401,0.0,,154512.6957,130284.1393,109927.1867,726209.6698,612335.4547
1955,603329.SH,20201126,14.28,2.2652,2.5239,0.62,,,2.8587,1.0738,1.1455,1.7507,,13200.0,6468.0,5805.0,188496.0,92363.04
1956,603069.SH,20201126,20.8,4.2383,10.4008,1.1,129.5574,,6.432,6.3157,10.0789,0.2885,0.2404,31600.0,31600.0,12877.0,657280.0,657280.0
1957,600976.SH,20201126,27.61,0.9269,1.2948,0.69,46.2927,29.4463,3.2707,1.8917,2.1038,0.7244,0.7244,15339.86,15329.86,10974.975,423533.5346,423257.4346
1958,000788.SZ,20201126,6.75,0.2699,0.4569,0.47,80.156,89.1303,3.1167,1.6033,1.881,0.2963,,59598.7425,59598.7425,35207.687,402291.5119,402291.5119
1959,600290.SH,20201126,2.24,1.9145,2.7678,0.47,,,1.6198,1.5671,1.9938,0.0,,75990.3511,75990.3511,52561.9749,170218.3865,170218.3865
1960,300142.SZ,20201126,42.35,1.2395,1.2395,0.73,460.4009,143.0057,11.3161,58.2983,34.5756,0.0706,0.0472,154345.1984,148435.8199,148435.8199,6536519.1522,6286256.9728
1961,603232.SH,20201126,31.76,4.6233,7.0524,1.06,87.519,146.5635,4.9378,16.5512,15.5308,0.3899,0.3559,19310.1694,17220.056,11288.7586,613290.9801,546908.9786
1962,300025.SZ,20201126,5.97,8.5637,10.2904,1.44,,,5.8605,2.4436,3.1042,0.0,,42853.0562,39914.4532,33216.9492,255832.7455,238289.2856
1963,600859.SH,20201126,34.43,1.2368,2.0288,0.72,27.8012,81.9094,2.3609,0.9977,2.0529,1.3651,1.1037,77625.035,56877.7123,34672.4872,2672629.9551,1958299.6345
1964,002311.SZ,20201126,56.08,0.4851,1.1118,0.83,54.7477,39.0805,7.6392,1.8958,1.6146,0.5175,0.6035,160959.4022,159462.0795,69577.6636,9026603.2754,8942633.4184
1965,688001.SH,20201126,42.5,1.3417,1.3417,0.58,103.35,82.8928,6.5437,14.4992,12.5289,,,42908.6418,3845.1196,3845.1196,1823617.2765,163417.583
1966,603655.SH,20201126,63.9,2.4447,2.4447,0.32,295.478,268.2506,13.5021,42.3396,40.2482,0.1565,0.1095,10600.0,3400.0,3400.0,677340.0,217260.0
1967,002555.SZ,20201126,24.95,2.2203,2.8519,0.92,24.9203,18.6938,6.4924,3.9843,3.5235,1.1939,2.4048,211225.1697,147964.1857,115195.8157,5270067.984,3691706.4332
1968,300830.SZ,20201126,15.23,4.0295,4.0295,0.73,72.994,69.98,6.1547,14.2221,13.105,,,43012.5,8602.5,8602.5,655080.375,131016.075
1969,002811.SZ,20201126,10.2,0.3267,1.1152,0.66,20.6641,37.843,1.8688,1.0967,1.2689,1.3071,1.9607,27001.8816,24353.9411,7134.0016,275419.1923,248410.1992
1970,002523.SZ,20201126,2.65,0.5807,0.8236,0.88,46.3778,59.6732,1.788,2.8144,2.6519,1.1321,1.1321,141664.08,139673.0804,98482.6838,375409.812,370133.6631
1971,603363.SH,20201126,13.04,0.6964,1.3951,0.44,301.6625,17.9138,3.2754,1.5195,0.9927,0.1234,0.5888,67447.7773,62475.9923,31184.2966,879519.016,814686.9396
1972,300856.SZ,20201126,63.04,3.9676,3.9676,0.51,46.2982,41.6552,5.0347,6.467,6.6748,,0.2379,11288.0,2822.0,2822.0,711595.52,177898.88
1973,603283.SH,20201126,41.77,2.6495,2.6495,1.01,60.0724,40.5474,6.8561,6.1003,4.3906,0.6852,1.3407,17605.8917,4902.8699,4902.8699,735398.0963,204792.8757
1974,002851.SZ,20201126,35.77,0.593,0.7227,0.67,49.7194,49.2674,6.402,5.0436,5.3371,0.2266,0.4184,50190.7534,38526.0352,31611.1608,1795323.2491,1378076.2791
1975,300447.SZ,20201126,18.4,10.969,14.7061,1.56,39.0687,37.6705,4.4993,8.5629,7.8559,0.0,,29106.9255,17028.6695,12701.2695,535567.4292,313327.5188
1976,300208.SZ,20201126,10.55,3.1061,6.8843,0.62,,,4.5109,10.4446,12.8733,0.2844,,74947.5,68739.4322,31014.2455,790696.125,725201.0097
1977,600740.SH,20201126,6.16,4.6291,5.2536,0.68,25.6021,24.134,1.0965,1.8279,1.8956,2.4975,1.2488,197086.2426,96292.5831,84846.6693,1214051.2544,593162.3119
1978,605006.SH,20201126,9.5,11.8303,11.8303,0.44,32.4715,35.0975,2.7919,2.6225,2.5771,,,50000.0,10000.0,10000.0,475000.0,95000.0
1979,300191.SZ,20201126,19.34,4.1376,6.2923,0.97,236.4087,273.4392,5.1537,35.4597,14.7876,0.1034,0.1034,32000.0,20702.0,13613.0,618880.0,400376.68
1980,002338.SZ,20201126,20.63,1.4477,2.5243,1.33,102.5457,95.8747,5.6981,12.3105,12.0135,0.2424,0.2424,24000.0,23999.4,13763.9216,495120.0,495107.622
1981,000783.SZ,20201126,8.51,0.7447,1.1234,0.77,28.2488,22.0431,1.68,6.691,6.0987,0.235,1.7626,552958.8127,552958.8127,366569.4013,4705679.4961,4705679.4961
1982,600193.SH,20201126,5.14,0.2889,0.447,1.24,114.0609,103.949,8.6312,3.93,2.7451,0.0,,42537.3,42537.3,27485.3755,218641.722,218641.722
1983,002029.SZ,20201126,5.41,0.3154,0.4734,0.71,11.7712,19.5543,0.6997,1.1283,1.2315,1.8484,1.8484,75567.0,73495.2668,48967.6782,408817.47,397609.3934
1984,300821.SZ,20201126,15.89,17.3681,17.3681,0.54,34.4545,92.173,4.8811,6.9766,8.0386,,1.5733,120000.0,30000.0,30000.0,1906800.0,476700.0
1985,300457.SZ,20201126,28.7,1.3208,1.6964,1.08,113.1954,90.4472,3.5146,11.1643,9.1439,0.0706,0.1412,64953.7963,43383.5051,33778.6478,1864173.9538,1245106.5964
1986,601872.SH,20201126,6.02,0.7976,2.3116,0.43,25.1557,8.3307,1.4652,2.7875,2.1407,0.8672,1.6611,674012.0114,529945.8112,182855.5488,4057552.3086,3190273.7834
1987,688278.SH,20201126,42.7,0.6931,0.6931,0.71,270.171,176.3989,18.0924,23.8059,22.7926,,,40680.0,4017.5,4017.5,1737036.0,171547.25
1988,000686.SZ,20201126,9.78,0.6779,1.1813,0.77,22.7287,20.5934,1.403,2.8724,3.3665,1.0225,1.0225,234045.2915,234045.2915,134321.0589,2288962.9509,2288962.9509
1989,000893.SZ,20201126,8.96,1.2783,2.1979,0.66,163.6721,270.0283,1.847,11.2016,15.7596,0.0,,75690.3272,39983.76,23253.9046,678185.3317,358254.4896
1990,600872.SH,20201126,59.81,0.6305,0.9797,0.83,66.3658,56.7114,10.8443,10.1922,9.6181,0.3846,0.4681,79663.7194,79663.7194,51269.0839,4764687.0573,4764687.0573
1991,601008.SH,20201126,4.13,5.3997,10.4906,0.57,662.8502,449.6343,1.3081,3.171,3.0332,0.2223,0.0479,109382.6212,101521.5101,52255.4183,451750.2256,419283.8367
1992,603383.SH,20201126,37.6,1.2414,2.823,1.73,49.7401,48.1513,5.61,18.6125,17.7865,0.9501,0.9499,16825.0516,16825.0516,7398.6302,632621.9402,632621.9402
1993,600197.SH,20201126,25.16,8.0176,13.8339,0.8,24.4728,31.5227,4.0909,4.7509,5.6102,1.3989,1.7402,43461.6331,43461.6331,25188.7464,1093494.6888,1093494.6888
1994,603580.SH,20201126,13.53,0.5478,1.6566,0.78,49.7295,51.2986,4.0737,9.1369,8.8245,0.6335,0.6061,13067.32,13067.32,4320.82,176800.8396,176800.8396
1995,600516.SH,20201126,6.74,1.8316,3.0554,0.67,12.7231,53.0806,1.6615,3.7998,6.9034,0.0,,380597.0368,380597.0368,228155.7047,2565224.028,2565224.028
1996,300436.SZ,20201126,35.65,2.1455,3.3575,2.54,464.6301,425.4471,8.6188,12.0304,13.744,0.0,,14000.0,11401.1326,7285.4783,499100.0,406450.3772
1997,603557.SH,20201126,10.6,1.9102,3.4479,0.46,36.8855,64.1877,2.8325,3.4511,3.888,0.3608,3.6082,49598.27,49400.17,27368.8066,525741.662,523641.802
1998,603861.SH,20201126,8.69,0.2082,0.9217,0.49,24.111,102.374,1.6389,1.342,1.2411,1.3261,1.2948,44181.9556,41278.1922,9322.2549,383941.1942,358707.4902
1999,601222.SH,20201126,7.36,1.0189,1.8683,1.02,18.3776,13.5558,1.235,3.8317,2.4604,2.3598,0.6658,174888.1073,174888.1073,95378.7146,1287176.4697,1287176.4697
2000,300433.SZ,20201126,31.07,1.0871,3.7204,1.35,55.1713,28.4202,5.2764,4.5015,3.8105,0.0721,0.8304,438385.7357,436915.7887,127662.2454,13620644.8082,13574973.5549
2001,000813.SZ,20201126,6.39,0.9545,2.2143,0.64,42.5116,60.1588,2.5088,8.0695,11.8437,0.0,,224148.18,221986.9572,95691.6147,1432306.8702,1418496.6565
2002,600722.SH,20201126,4.25,3.8518,8.7623,0.7,92.5095,175.9213,2.848,3.6729,7.0701,0.0,,68031.9676,68031.9676,29905.6699,289135.8623,289135.8623
2003,000600.SZ,20201126,5.9,2.3693,4.1952,1.84,16.528,10.563,0.8755,0.757,0.7726,1.6949,2.0339,179162.6376,109004.4126,61563.3843,1057059.5618,643126.0343
2004,600322.SH,20201126,2.52,0.804,1.1477,1.05,19.6816,,0.5945,0.2913,0.3367,0.0,,110570.0,110570.0,77454.031,278636.4,278636.4
2005,688006.SH,20201126,59.92,1.9865,2.2809,0.76,82.517,76.6375,9.7043,18.2997,17.8755,,,40100.0,9634.8622,8391.1549,2402792.0,577320.943
2006,601801.SH,20201126,5.23,0.2478,0.6389,0.71,18.6769,17.1147,0.9717,1.1778,1.2363,3.3461,3.0593,198920.4737,198920.4737,77159.5872,1040354.0775,1040354.0775
2007,002129.SZ,20201126,22.47,0.931,1.4752,0.57,75.4153,65.0239,3.5946,4.0356,3.7347,0.1226,0.1226,303292.6542,268326.0854,169328.8025,6814985.9399,6029287.1389
2008,600572.SH,20201126,5.09,0.4322,0.6469,0.71,,,2.6569,2.0059,2.2943,2.8395,,266732.02,266057.8347,177725.0851,1357665.9818,1354234.3786
2009,603110.SH,20201126,19.65,0.6772,1.499,0.69,53.7683,51.0963,4.5728,6.8433,6.8624,1.4104,2.799,14373.338,14373.338,6493.2351,282436.0917,282436.0917
2010,603178.SH,20201126,10.87,2.3142,9.1254,0.77,,,3.3375,1.7911,1.7608,0.5577,,20113.9,20096.3,5096.3,218638.093,218446.781
2011,600731.SH,20201126,12.58,11.3212,14.6944,1.82,44.2086,19.6225,3.2451,2.0797,2.2865,0.0,,35522.2698,32672.9674,25172.6108,446870.1541,411025.9299
2012,603600.SH,20201126,15.16,1.1316,2.6719,0.68,25.2939,18.7023,3.3216,1.8717,1.5281,2.7718,1.3193,30254.36,30180.932,12781.6473,458656.0976,457542.9291
2013,603993.SH,20201126,4.58,1.338,3.3754,0.69,53.2707,44.5128,2.4504,1.4404,0.8559,2.4017,0.9389,2159924.0583,1766577.2583,700277.2183,9892452.187,8090923.843
2014,601598.SH,20201126,4.85,4.0696,4.6494,0.56,12.8033,12.9691,1.2147,0.4623,0.4269,2.6804,2.4742,740080.3875,135163.7231,118310.3236,3589389.8794,655544.057
2015,300275.SZ,20201126,11.5,1.075,1.1926,0.81,73.1907,72.6322,3.7015,7.1863,7.0352,0.0,0.2072,16922.98,12595.8378,11354.4678,194614.27,144852.1347
2016,300598.SZ,20201126,116.03,2.4847,4.367,1.35,72.2239,81.0226,17.403,18.535,15.4211,0.0196,0.0078,10545.2239,10545.2239,5999.9982,1223562.3291,1223562.3291
2017,600776.SH,20201126,13.09,1.0699,2.4923,0.9,124.8575,131.6385,5.255,6.1274,6.0512,0.4584,0.3056,125600.0064,95600.0064,41038.4512,1644104.0838,1251404.0838
2018,600155.SH,20201126,12.03,0.3985,0.6197,0.67,80.3585,53.3852,1.3965,89.2742,65.2847,0.0,,173955.6648,173955.6648,111869.5659,2092686.6475,2092686.6475
2019,600110.SH,20201126,7.15,5.2142,5.7331,1.11,,,4.1169,3.8254,12.4521,0.0,,115031.2097,115031.2097,104620.4323,822473.1494,822473.1494
2020,000705.SZ,20201126,7.8,0.6252,0.703,0.65,12.3182,12.1228,1.4974,0.8036,0.7804,0.3846,0.7692,33412.3286,28198.3639,25075.8125,260616.1631,219947.2384
2021,300204.SZ,20201126,10.29,0.496,1.1516,1.07,179.4322,,3.1474,7.4051,11.2969,6.423,,47603.4544,46714.8363,20121.391,489839.5458,480695.6655
2022,300027.SZ,20201126,4.09,1.1457,1.5729,0.94,,,2.7741,5.2153,6.7996,0.0,,278795.9919,221037.6214,161013.3674,1140275.6069,904043.8715
2023,600716.SH,20201126,3.99,0.4775,0.9973,2.2,44.004,34.9157,0.6253,2.8692,6.3725,2.5063,2.5063,93606.059,93606.059,44817.7047,373488.1754,373488.1754
2024,603663.SH,20201126,17.1,2.7142,7.7353,0.87,39.7903,54.9152,5.5226,4.3242,4.8849,0.6185,0.5773,19246.0406,19179.2886,6729.6841,329107.2943,327965.8351
2025,600815.SH,20201126,2.51,0.3949,0.9296,1.59,,,3.2631,2.3793,2.6413,0.0,,177409.448,177409.448,75368.795,445297.7145,445297.7145
2026,002050.SZ,20201126,23.25,1.0853,2.2409,1.09,58.7635,57.3138,8.6907,7.3989,7.417,0.6336,0.9239,359204.1778,352054.1411,170499.8077,8351497.1339,8185258.7806
2027,300788.SZ,20201126,48.53,1.6711,1.6711,0.56,36.7269,35.9803,5.1116,4.8865,5.1135,,0.8593,19015.1515,5039.0151,5039.0151,922805.3023,244543.4028
2028,603788.SH,20201126,15.93,1.8961,4.3505,1.86,19.9314,20.5138,1.9159,3.764,3.9051,3.8339,3.7665,22306.5068,22306.5068,9722.0468,355342.6533,355342.6533
2029,002117.SZ,20201126,9.41,1.2014,1.7363,1.56,19.2512,28.354,3.3327,3.4331,4.4764,4.9593,4.2508,54566.6421,54549.1148,37746.7898,513472.1022,513307.1703
2030,000859.SZ,20201126,5.34,1.0047,1.3903,0.94,47.0488,59.0976,2.3403,2.9022,2.8985,0.1873,0.2809,73944.973,73931.248,53422.3058,394866.1558,394792.8643
2031,688360.SH,20201126,38.63,1.0393,1.0393,0.7,51.7029,45.3245,3.8902,4.1939,4.3051,,,8567.6599,1947.4533,1947.4533,330968.7019,75230.121
2032,300286.SZ,20201126,19.03,5.3882,9.8643,0.72,36.11,30.7521,5.1281,6.8148,5.8866,1.0356,1.0083,21493.9625,17226.7834,9409.9372,409030.1064,327825.6881
2033,300517.SZ,20201126,19.39,1.0149,1.4343,0.7,80.973,84.441,2.7094,2.8371,2.9746,0.1394,0.1238,10672.6,6242.9425,4417.4324,206941.714,121050.6551
2034,600638.SH,20201126,6.49,0.2284,0.4435,0.63,,,1.0565,3.4248,3.4834,3.9291,,67339.6786,67339.6786,34679.7633,437034.5141,437034.5141
2035,300417.SZ,20201126,16.14,1.737,2.0381,1.12,10.0642,18.3508,4.3612,3.6934,5.3203,2.6847,2.8636,13700.8376,7563.7369,6446.4126,221131.5189,122078.7136
2036,002756.SZ,20201126,29.05,5.088,7.5253,0.73,30.8647,44.8509,3.0411,2.16,2.1869,3.3949,1.5481,36503.0,21612.241,14612.6335,1060412.15,627835.6011
2037,688022.SH,20201126,34.9,0.7387,0.8311,0.85,51.4343,62.9268,4.3218,8.2388,7.2315,,,10800.0,5758.8219,5118.4359,376920.0,200982.8843
2038,002496.SZ,20201126,2.91,1.1164,1.3664,1.46,,,1.5773,3.5773,2.9996,0.0,,150758.9677,96906.5169,79175.6156,438708.596,281997.9642
2039,600749.SH,20201126,9.15,0.4335,1.0221,0.64,99.6401,,2.0202,11.0513,16.0033,0.0,,22696.5517,22696.5517,9625.2234,207673.4481,207673.4481
2040,000023.SZ,20201126,16.9,0.206,0.391,0.66,46.1387,,5.0037,1.281,1.4598,0.355,0.0592,13875.624,13875.624,7312.3941,234498.0456,234498.0456
2041,002657.SZ,20201126,12.89,0.7723,0.8684,0.83,,,1.9661,2.6019,2.8841,0.0388,,33757.6686,29732.3923,26442.8404,435136.3483,383250.5367
2042,600919.SH,20201126,6.07,0.4184,0.5348,1.16,4.7936,4.7688,0.5927,1.5581,1.422,5.6013,4.5799,1154451.322,1143027.0942,894122.7329,7007519.5245,6938174.4618
2043,603326.SH,20201126,13.01,0.3749,1.2727,0.51,26.7485,23.175,4.0389,3.0926,2.9304,0.8156,1.5373,31663.8,31447.318,9263.4632,411946.038,409129.6072
2044,300775.SZ,20201126,34.17,5.1035,5.3234,1.02,88.1005,90.3852,9.1674,27.5809,28.1935,0.2927,0.2927,49550.0,26400.0,25309.19,1693123.5,902088.0
2045,300043.SZ,20201126,3.8,1.1821,1.6008,0.75,18.2887,,1.606,1.8224,2.517,0.7895,0.7895,124419.8401,91473.9412,67550.2245,472795.3924,347600.9766
2046,002164.SZ,20201126,5.54,2.3309,3.9055,1.37,134.8644,2.1702,5.0089,2.8897,2.5552,0.0,,53217.3689,43612.5157,26028.37,294824.2237,241613.337
2047,300248.SZ,20201126,10.31,1.8425,2.134,0.68,31.4544,28.7715,2.9394,5.1452,5.4694,0.388,0.582,48109.2495,33136.0247,28609.09,496006.3623,341632.4147
2048,603948.SH,20201126,23.72,25.5077,25.5077,1.2,26.6267,29.0126,2.7566,2.2649,2.2761,,1.054,16000.0,4000.0,4000.0,379520.0,94880.0
2049,002763.SZ,20201126,8.17,1.212,1.8718,0.6,18.5054,24.7009,1.7253,1.2997,1.4256,5.2068,4.8978,41128.5,19264.7275,12474.2275,336019.845,157392.8237
2050,603711.SH,20201126,20.37,1.3047,1.3047,0.52,24.5191,32.8038,3.3709,2.1413,2.4402,1.2308,1.2273,41817.11,4885.286,4885.286,851814.5307,99513.2758
2051,600246.SH,20201126,6.87,0.654,1.8803,0.69,23.3325,34.361,1.9685,12.796,9.9138,0.6987,0.8513,205400.9302,205400.9302,71448.4941,1411104.3905,1411104.3905
2052,300378.SZ,20201126,28.7,2.7338,3.9625,0.59,73.6069,66.9884,5.1886,5.1873,5.1624,0.3465,0.3443,26509.5553,26476.6078,18267.042,760824.2371,759878.6439
2053,603501.SH,20201126,202.77,0.8167,1.6146,0.82,376.0638,85.1243,17.3631,12.8456,9.6242,0.0468,0.0345,86357.6598,76293.3119,38591.0385,17510742.6776,15469994.854
2054,603399.SH,20201126,6.1,1.1192,2.0257,0.38,,,1.5704,1.1069,1.3346,0.346,,51807.3649,50805.0649,28069.4122,316024.9259,309910.8959
2055,601696.SH,20201126,24.98,5.4504,5.4504,0.69,86.9329,79.6507,4.637,23.866,20.5164,,0.1201,277800.0,27800.0,27800.0,6939444.0,694444.0
2056,002582.SZ,20201126,12.73,1.1204,1.4161,0.65,34.0804,2.8535,1.1728,1.1012,1.4095,0.604,0.6576,51568.416,41225.7572,32618.3851,656465.9357,524803.8892
2057,603416.SH,20201126,87.08,0.8356,1.48,0.49,74.884,41.6359,8.5821,18.8411,12.2855,0.1723,0.1837,14056.0,9122.484,5150.984,1223996.48,794385.9067
2058,000550.SZ,20201126,19.86,3.7264,11.7599,0.87,115.9813,49.1608,1.5881,0.5876,0.5558,0.2014,0.3525,86321.4,51846.316,16428.716,1714343.004,1029667.8358
2059,300173.SZ,20201126,7.36,0.9502,2.1542,0.57,,,3.4662,19.6968,8.6434,0.0,,73472.5698,58618.0503,25855.2377,540758.1137,431428.8502
2060,002455.SZ,20201126,5.58,4.2085,5.0415,0.91,44.5767,90.7147,2.231,1.1205,1.2933,1.7476,2.3592,51701.306,39313.5583,32817.9757,288493.2875,219369.6553
2061,600512.SH,20201126,3.1,1.2979,1.5222,0.6,10.4169,11.4497,0.9592,1.1348,0.9264,0.6452,0.9677,159890.2832,159890.2832,136332.9513,495659.8779,495659.8779
2062,300151.SZ,20201126,24.55,1.3209,1.6232,1.41,199.6432,78.8991,12.1595,17.2449,12.3139,0.2444,,50250.0,28595.5305,23269.393,1233637.5,702020.2738
2063,000726.SZ,20201126,6.88,0.4444,0.5925,0.59,6.199,12.8303,0.7696,0.868,1.1015,7.2674,1.4535,85812.1541,56126.4288,42091.0705,590387.6202,386149.8301
2064,002813.SZ,20201126,20.35,7.4367,16.9967,0.52,,,9.1602,3.1705,3.4779,0.1474,,12000.0,3455.6883,1512.0035,244200.0,70323.2569
2065,002274.SZ,20201126,5.08,2.1607,3.7696,0.41,24.004,,1.8112,0.7662,0.8677,1.9685,1.9685,95236.4646,93799.913,53764.5929,483801.2402,476503.558
2066,601326.SH,20201126,2.86,0.5555,2.3947,1.73,17.1598,15.3975,1.0486,2.377,2.4997,2.6923,3.1469,558741.2,475755.9,110357.5437,1597999.832,1360661.874
2067,300587.SZ,20201126,14.39,1.7692,2.5522,1.02,37.2386,24.317,3.5326,4.7665,3.8562,0.3308,0.5624,32800.0813,26066.8809,18070.2737,471993.1699,375102.4162
2068,002997.SZ,20201126,21.71,42.2702,42.2702,2.77,29.3288,26.5411,3.7703,3.785,3.8156,,,18360.0,4590.0,4590.0,398595.6,99648.9
2069,600086.SH,20201126,0.96,0.9378,1.1238,0.87,,,,23.9722,,0.0,,135000.0,105684.5016,88194.5016,129600.0,101457.1215
2070,000820.SZ,20201126,1.1,4.4618,4.4626,0.94,,,,43.1968,136.5232,0.0,,63724.5222,28765.692,28760.292,70096.9744,31642.2612
2071,605007.SH,20201126,26.28,31.1556,31.1556,0.62,52.7587,32.0352,6.5987,4.4245,3.9354,,,40001.0,4001.0,4001.0,1051226.28,105146.28
2072,002235.SZ,20201126,5.09,4.1843,5.0514,1.81,122.838,,1.6678,6.8288,7.1211,0.0,,58058.6284,53034.3477,43930.667,295518.4186,269944.8298
2073,002688.SZ,20201126,5.9,0.6329,1.1354,1.1,20.2673,26.0986,2.3193,2.1029,2.1532,4.2373,4.2373,63528.9655,62444.4508,34808.5943,374820.8965,368422.2597
2074,300506.SZ,20201126,6.32,4.7118,6.5698,0.86,27.9926,,2.1815,3.3065,7.162,0.4164,0.5538,65504.5776,46136.4644,33089.0423,413988.9304,291582.455
2075,000702.SZ,20201126,5.35,0.8868,1.1845,0.64,152.2954,218.5957,2.6402,1.2702,1.631,0.0,,26663.4576,26663.4576,19961.696,142649.4982,142649.4982
2076,002829.SZ,20201126,39.86,2.9862,3.4108,0.65,520.659,70.8448,6.3152,15.6903,11.3676,0.0,,15695.442,8566.0354,7499.7318,625620.3181,341442.171
2077,300229.SZ,20201126,9.9,0.8538,1.6446,1.53,45.1547,38.445,3.6653,7.3384,7.9952,0.3343,0.3367,71701.683,70548.2765,36627.7876,709846.6617,698427.9374
2078,300859.SZ,20201126,24.72,7.1337,7.1337,0.72,52.0949,,6.1996,15.9016,62.3427,,,15500.0,3875.0,3875.0,383160.0,95790.0
2079,688551.SH,20201126,41.85,12.1083,12.1083,0.83,54.3244,67.0502,3.7097,19.7582,19.6084,,,8000.0,1819.7476,1819.7476,334800.0,76156.4371
2080,601336.SH,20201126,61.45,1.0393,3.0854,1.27,13.1668,15.1407,2.043,1.0981,0.9064,1.2531,2.2945,311954.66,208543.934,70249.7025,19169613.857,12815024.7443
2081,600114.SH,20201126,9.01,1.2756,1.6633,1.39,18.0499,20.289,2.1422,2.5696,1.8143,4.4747,2.2198,61645.4517,61330.8037,47037.1821,555425.5198,552590.5413
2082,002506.SZ,20201126,3.96,4.1415,6.9071,0.96,362.2351,,4.8791,2.3175,3.2366,0.0,,508194.18,507444.957,304261.7125,2012448.9528,2009482.0297
2083,300137.SZ,20201126,6.97,1.4356,1.5005,0.58,14.623,19.0944,1.8709,2.7946,3.3958,0.0,1.42,55103.255,47319.4639,45272.0037,384069.6874,329816.6634
2084,601827.SH,20201126,8.94,0.7916,0.7916,0.5,27.106,22.0989,1.9597,3.4381,3.0456,,,167826.8,37826.8,37826.8,1500371.592,338171.592
2085,300514.SZ,20201126,15.32,4.9305,9.3308,0.61,57.5669,72.9903,5.3619,3.9262,4.0117,0.3264,0.3264,20000.0,15291.2,8080.0,306400.0,234261.184
2086,300780.SZ,20201126,19.8,2.9901,3.8283,0.85,43.0645,39.9747,2.8506,5.9857,6.3565,,0.5051,14667.0,6385.1,4987.1,290406.6,126424.98
2087,300663.SZ,20201126,24.78,1.157,1.4025,0.68,156.9427,85.9156,7.5198,8.3203,7.3331,0.0907,0.0967,31356.4443,22700.7074,18727.2338,777012.6898,562523.5294
2088,300293.SZ,20201126,20.83,2.1455,4.0872,0.84,365.2923,,7.6386,3.9324,5.3144,0.096,0.096,27000.0,27000.0,14172.87,562410.0,562410.0
2089,002970.SZ,20201126,61.98,3.8299,3.8299,0.59,54.9969,48.9151,7.4048,6.8494,6.6373,,0.6454,17280.0,4320.0,4320.0,1071014.4,267753.6
2090,600183.SH,20201126,26.83,0.7093,1.4708,0.67,42.4082,35.9446,6.4742,4.6401,4.2486,1.2082,1.4819,228996.0471,228996.0471,110435.9838,6143963.9437,6143963.9437
2091,600470.SH,20201126,4.44,0.9111,1.2228,0.71,,,1.7069,0.5319,0.5031,0.0,,52160.0,52160.0,38862.8256,231590.4,231590.4
2092,300414.SZ,20201126,14.63,2.8504,6.5989,1.14,95.1243,118.1079,5.2735,11.8614,12.0074,0.2878,0.3076,32473.3466,30486.4126,13168.6741,475085.0608,446016.2163
2093,002610.SZ,20201126,2.12,1.226,1.4553,0.59,,,2.3093,1.8561,2.5227,0.0,,448796.9248,438634.9697,369516.6141,951449.4806,929906.1358
2094,000429.SZ,20201126,6.84,0.2043,0.5353,1.25,11.3625,28.8271,1.5583,4.6767,6.4954,8.2164,6.1696,209080.6126,130291.0534,49742.136,1430111.3902,891190.8053
2095,601952.SH,20201126,12.32,0.7481,2.3265,0.45,28.7078,23.3595,2.7575,2.1148,1.941,1.6234,1.6234,137800.0,137800.0,44310.3574,1697696.0,1697696.0
2096,300675.SZ,20201126,21.95,5.3832,11.2234,1.12,87.9096,42.0175,6.7912,6.8793,6.0121,0.3189,0.3417,14666.67,14666.67,7034.7457,321933.4065,321933.4065
