,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3246,603033.SH,20200619,23.9,0.685,1.5153,0.77,45.6843,51.8917,3.6365,5.8312,6.2359,0.2775,0.6874,42618.5404,24888.08,11250.4,1018583.1156,594825.112
3247,603035.SH,20200619,12.06,2.7536,4.4997,1.12,12.7659,14.0316,1.2576,1.851,1.741,3.1095,3.1095,28000.0,28000.0,17134.4897,337680.0,337680.0
3248,603036.SH,20200619,9.04,0.4032,0.5037,0.71,28.7324,26.4933,1.7799,6.2322,6.2518,0.6333,1.9607,20603.3,20336.0,16279.9848,186253.832,183837.44
3249,603037.SH,20200619,16.39,1.3321,1.926,1.34,21.4042,34.2872,2.0285,3.5132,3.9252,4.576,4.576,10582.37,10490.135,7255.6095,173445.0443,171933.3127
3250,603038.SH,20200619,14.73,0.4306,1.6026,0.5,20.6699,31.0109,1.8316,2.1291,2.2102,1.5519,,13157.1566,13132.4018,3528.4018,193804.9167,193440.2785
3251,603039.SH,20200619,68.8,0.5086,1.6571,1.21,104.5267,104.8491,16.23,11.3574,11.3934,0.1053,0.1557,21229.6414,20680.2209,6347.9569,1460599.3283,1422799.1979
3252,603040.SH,20200619,25.33,1.1278,2.7658,0.92,20.0923,20.1878,3.3693,7.7976,8.1921,1.2151,1.5184,10332.7749,10272.9946,4188.9946,261729.1882,260214.9532
3253,603041.SH,20200619,13.38,0.9015,2.8069,0.83,26.1691,24.5625,2.3727,5.5678,5.6036,0.6961,1.1745,14089.964,14000.0,4496.45,188523.7183,187320.0
3254,603042.SH,20200619,16.29,4.2845,7.2707,1.26,93.6467,117.2672,2.816,1.9205,1.9523,0.0,0.3254,13600.0,13600.0,8014.2899,221544.0,221544.0
3255,603043.SH,20200619,32.1,2.9459,2.9459,1.12,33.7598,36.9639,6.2283,4.2818,4.2808,1.2461,0.9346,40399.6184,12550.7224,12550.7224,1296827.7506,402878.189
3256,603045.SH,20200619,13.29,3.5294,3.5294,0.78,24.9932,38.0092,2.279,1.1696,1.1867,0.645,,13762.0,9493.2694,9493.2694,182896.98,126165.5503
3257,603050.SH,20200619,11.63,1.4904,2.2075,0.68,20.8898,19.1912,1.722,1.3215,1.3225,1.4189,1.4617,16222.45,16089.46,10862.5856,188667.0935,187120.4198
3258,603053.SH,20200619,14.73,3.0715,3.0715,0.99,29.0214,29.3478,3.6595,2.7173,2.8782,,,88889.0,8889.0,8889.0,1309334.97,130934.97
3259,603055.SH,20200619,7.9,5.5719,5.5719,0.93,30.9171,38.0844,2.3256,2.251,2.3237,1.8083,,76664.3573,14108.9385,14108.9385,605648.4227,111460.6142
3260,603056.SH,20200619,14.35,3.5079,3.5079,1.16,42.5669,49.1551,3.4766,0.5314,0.5518,1.5261,1.5261,96000.0,21765.8855,21765.8855,1377600.0,312340.4569
3261,603058.SH,20200619,8.11,1.8377,2.7762,0.87,24.0636,21.0919,3.3134,7.2243,6.9608,0.6165,1.4797,41907.44,22484.54,14883.52,339869.3384,182349.6194
3262,603059.SH,20200619,26.41,3.8475,3.8475,1.04,24.1483,26.6723,2.7329,3.2767,3.4971,0.3332,0.7573,10000.0,2500.0,2500.0,264100.0,66025.0
3263,603060.SH,20200619,18.31,0.8569,2.7031,0.99,37.8942,52.6073,6.8218,7.1303,7.3565,0.7384,0.7919,43120.0,43120.0,13669.3059,789527.2,789527.2
3264,603063.SH,20200619,7.27,1.2765,1.2838,1.12,47.1949,49.0392,1.2513,1.7528,1.798,0.2064,0.2201,43066.5,25953.2,25804.86,313093.455,188679.764
3265,603066.SH,20200619,9.59,1.4909,3.206,0.84,36.9114,34.995,2.909,4.1129,4.4226,0.65,0.65,30070.29,30070.29,13983.093,288374.0811,288374.0811
3266,603067.SH,20200619,6.17,1.1542,2.2845,0.46,19.4239,19.0218,2.0141,1.9069,2.0755,1.3892,1.6207,43120.0,43120.0,21785.302,266050.4,266050.4
3267,603068.SH,20200619,73.16,1.7771,2.4017,1.18,40.2119,40.3278,7.9416,8.6396,8.5709,0.2734,0.2734,13871.3534,9415.3431,6966.5775,1014828.2147,688826.5012
3268,603069.SH,20200619,13.3,4.7979,12.5344,0.76,82.842,,3.9009,4.0384,5.1103,0.4511,0.4511,31600.0,31600.0,12095.88,420280.0,420280.0
3269,603076.SH,20200619,26.9,2.5613,2.6371,0.92,,,2.5344,2.6587,2.7626,0.5948,0.5948,7450.0,2684.9199,2607.8269,200405.0,72224.3453
3270,603077.SH,20200619,1.36,1.1728,1.9823,1.47,23.2377,32.2485,1.0711,2.0121,2.1583,0.0,,883125.0228,883125.0228,522479.6415,1201050.031,1201050.031
3271,603078.SH,20200619,42.4,4.5284,10.2928,0.98,174.3727,156.2059,7.6369,12.2731,11.7391,0.2093,0.1814,14196.0,14196.0,6245.7076,601910.4,601910.4
3272,603079.SH,20200619,29.19,5.2666,5.2666,0.46,106.2509,52.4094,4.2723,9.6254,8.4054,0.269,0.2936,17118.8958,6550.5142,6550.5142,499700.5684,191209.5095
3273,603080.SH,20200619,13.02,0.9981,1.1239,0.73,21.168,25.4548,1.6071,3.2113,2.8763,0.0,0.4762,14150.0,8723.5,7747.16,184233.0,113579.97
3274,603081.SH,20200619,11.55,0.4343,1.2581,1.07,19.648,21.3457,2.4663,2.1679,2.2678,1.0389,1.039,40181.2737,40181.2737,13871.3537,464093.7112,464093.7112
3275,603083.SH,20200619,38.48,5.2582,6.5661,1.04,342.7067,,4.0167,2.5061,2.6125,0.311,0.311,19367.3746,11216.5799,8982.2259,745256.5746,431613.9946
3276,603085.SH,20200619,6.16,0.8943,2.2623,0.69,,,2.4974,1.231,1.3285,0.6494,0.6494,29098.6132,29098.6132,11502.8519,179247.4573,179247.4573
3277,603086.SH,20200619,14.68,0.6043,1.3489,0.96,11.2494,12.1817,1.4833,1.4619,1.4549,0.0,1.4597,15680.0,15680.0,7024.3795,230182.4,230182.4
3278,603088.SH,20200619,12.2,2.9378,7.9164,1.08,30.4872,28.0477,3.3836,5.0664,5.0726,1.8735,,15680.0,15680.0,5818.9464,191296.0,191296.0
3279,603089.SH,20200619,8.85,1.0004,3.3926,0.93,24.8095,37.3698,2.3499,1.6665,1.8263,1.7317,3.348,20880.6525,20880.6525,6157.2928,184793.7746,184793.7746
3280,603090.SH,20200619,16.36,1.3816,3.3962,1.54,52.7195,54.8455,3.3119,3.3336,3.431,0.6112,0.6112,10000.0,10000.0,4068.13,163600.0,163600.0
3281,603093.SH,20200619,22.43,10.206,10.206,1.56,163.6542,157.4,5.3319,1.364,1.2418,,0.214,58000.0,7000.0,7000.0,1300940.0,157010.0
3282,603095.SH,20200619,30.99,8.2877,8.2877,1.03,23.6841,24.1926,2.2169,4.0196,4.3462,,,13200.0,3300.0,3300.0,409068.0,102267.0
3283,603096.SH,20200619,58.9,0.4359,1.2468,0.78,33.3732,33.0045,4.2148,8.6661,8.9618,1.0124,1.2655,13614.5,13588.5,4751.09,801894.05,800362.65
3284,603098.SH,20200619,9.03,0.1641,0.8035,0.61,20.3941,20.1668,2.1242,1.2914,1.2833,1.1074,1.1074,48001.2,48001.2,9805.2,433450.836,433450.836
3285,603099.SH,20200619,7.75,0.5888,1.452,1.18,27.4609,29.1409,1.961,4.4236,4.7864,0.3355,,26667.0,26667.0,10813.694,206669.25,206669.25
3286,603100.SH,20200619,8.08,0.2349,0.5436,0.58,13.6212,20.2369,1.3842,0.8042,0.8298,2.4752,2.4752,39500.0,39500.0,17070.0611,319160.0,319160.0
3287,603101.SH,20200619,6.27,3.2956,12.5428,1.09,106.1973,122.7905,2.1294,0.6698,0.73,0.0,,47040.0,47040.0,12359.76,294940.8,294940.8
3288,603103.SH,20200619,15.4,6.2498,6.2498,0.9,31.5552,754.1856,4.5613,3.4713,4.8074,1.1503,1.1104,63420.0,7420.0,7420.0,976668.0,114268.0
3289,603105.SH,20200619,8.94,5.0362,6.4958,0.82,106.1304,88.5331,3.0614,11.5475,10.5434,1.1186,,50000.0,30830.0,23902.41,447000.0,275620.2
3290,603106.SH,20200619,8.63,12.4513,12.4513,1.43,,,2.1431,3.3998,3.1917,0.5348,0.5348,40040.0,16945.5,16945.5,345545.2,146239.665
3291,603108.SH,20200619,13.24,2.891,5.1379,0.54,24.7909,28.0796,2.7488,1.0881,1.1251,0.7175,0.7175,57953.4079,57953.4079,32609.5691,767303.1206,767303.1206
3292,603109.SH,20200619,28.19,7.313,7.313,0.68,37.1754,34.8214,3.3337,3.254,3.2648,,0.8159,14667.0,3667.0,3667.0,413462.73,103372.73
3293,603110.SH,20200619,14.82,2.2873,2.2895,1.0,40.552,42.0001,3.4243,5.1612,5.3924,1.87,1.8893,14373.338,5430.054,5424.834,213012.8692,80473.4003
3294,603111.SH,20200619,6.45,0.6372,0.765,0.75,9.8509,9.1957,2.4224,1.8853,1.879,0.0,,99327.5484,83598.325,69626.3655,640662.6872,539209.1963
3295,603113.SH,20200619,12.2,2.6359,5.9634,1.07,10.8174,9.6531,1.4351,1.0118,1.0182,3.1393,1.2131,67593.9455,67593.9455,29877.6641,824646.1351,824646.1351
3296,603115.SH,20200619,18.96,6.8672,6.8672,1.88,32.7532,35.138,3.041,3.5934,3.6588,,,20800.0,5200.0,5200.0,394368.0,98592.0
3297,603116.SH,20200619,7.15,0.4319,1.0366,0.33,31.5336,54.7483,1.2279,1.3873,1.5395,2.4679,4.9005,57620.08,57620.08,24006.6792,411983.572,411983.572
3298,603117.SH,20200619,3.63,0.8389,1.3243,0.98,31.7798,36.913,1.0268,2.4794,2.5082,1.3774,1.3774,64301.6885,63314.4502,40106.9054,233415.1293,229831.4542
3299,603118.SH,20200619,11.98,1.8769,3.5658,0.84,29.8982,33.6039,2.1111,1.1852,1.2388,4.3406,1.0184,77573.3332,77573.3332,40830.8801,929328.5317,929328.5317
3300,603121.SH,20200619,13.4,2.7515,2.9575,0.86,35.5568,39.9542,3.2371,5.5068,5.7433,0.6996,2.0678,25920.0,11888.712,11060.712,347328.0,159308.7408
3301,603123.SH,20200619,7.75,0.955,2.55,0.83,23.0546,46.0794,1.2682,0.8229,1.054,1.5484,,52414.4222,52414.4222,19630.2789,406211.7721,406211.7721
3302,603126.SH,20200619,4.09,0.3955,0.8304,0.9,20.2837,22.7803,1.4779,1.0985,1.1141,1.7115,1.7115,61050.0,61050.0,29074.3214,249694.5,249694.5
3303,603127.SH,20200619,90.76,4.2458,5.939,1.32,115.3408,110.9211,25.4572,32.1775,28.5875,0.1677,0.2676,22668.1929,11084.6075,7924.3635,2057365.1876,1006038.9767
3304,603128.SH,20200619,5.98,2.3084,4.2416,0.73,17.2286,17.8246,1.4488,0.5903,0.5845,1.6054,1.6054,101203.8353,101203.8353,55077.3102,605198.9351,605198.9351
3305,603129.SH,20200619,69.43,3.9545,4.6539,1.24,51.5302,42.9085,9.3544,2.8776,2.8605,0.4616,1.0228,13437.82,6591.0054,5600.5292,932987.8426,457613.5049
3306,603131.SH,20200619,17.64,1.3686,6.4631,0.71,58.9005,62.1212,4.7361,6.1809,6.6467,0.4049,0.5669,31797.4252,29110.3092,6164.2812,560906.5805,513505.8543
3307,603133.SH,20200619,17.32,1.2896,2.3857,0.93,,,4.1791,6.6667,6.3705,0.4435,,21108.5,20897.8,11295.8895,365599.22,361949.896
3308,603136.SH,20200619,24.85,2.285,3.3132,0.43,23.3011,35.0207,3.2872,5.7289,6.6197,2.0815,,11600.0,2900.0,2000.0,288260.0,72065.0
3309,603138.SH,20200619,21.64,3.0126,7.7176,0.84,77.5468,81.9418,9.2411,8.2649,8.4834,0.3632,0.3632,21055.377,21046.284,8215.5979,455638.3583,455441.5858
3310,603139.SH,20200619,19.06,1.7108,4.6231,0.42,44.5177,48.265,1.9323,4.4127,4.4578,0.5929,0.5929,9988.0,9988.0,3696.0,190371.28,190371.28
3311,603156.SH,20200619,21.52,0.3519,0.5241,0.86,10.1041,11.4871,2.5447,3.6509,4.3628,8.2979,7.7447,126549.36,76733.439,51512.8506,2723342.2272,1651303.6073
3312,603157.SH,20200619,3.27,4.0917,5.2411,0.44,,,1.9349,0.2336,0.2844,0.0,,54767.1642,14580.3027,11382.813,179088.6269,47677.5898
3313,603158.SH,20200619,23.68,1.8437,4.7023,0.98,42.1287,39.5988,4.844,4.9711,4.6901,0.5795,0.4966,21697.12,21697.12,8507.18,513787.8016,513787.8016
3314,603159.SH,20200619,11.36,0.7352,1.9725,0.87,69.7796,66.452,3.8526,2.8194,2.9684,0.9432,2.2636,14000.0,14000.0,5217.95,159040.0,159040.0
3315,603160.SH,20200619,209.02,1.891,4.8633,1.51,41.135,45.2235,15.0424,14.7259,14.4453,0.2396,0.6223,45605.4438,44884.7579,17452.557,9532449.8631,9381812.0963
3316,603161.SH,20200619,13.96,1.8563,2.1795,0.59,22.5927,24.5449,1.4265,1.1472,1.1985,2.2564,,13340.0,6940.0,5911.0586,186226.4,96882.4
3317,603165.SH,20200619,11.51,0.4354,1.7409,0.83,11.4696,12.3107,2.0771,1.7057,1.7906,2.9167,2.6685,24829.6215,24829.6215,6209.6215,285788.9435,285788.9435
3318,603166.SH,20200619,6.52,1.4779,6.38,1.62,27.2846,30.9163,1.8482,2.5622,2.6986,2.3101,2.3006,59525.871,59201.871,13713.6299,388108.6789,385996.1989
3319,603167.SH,20200619,7.73,0.7716,1.2718,1.27,8.9076,20.8794,1.092,2.1979,2.4436,7.762,,47280.6603,46570.7403,28254.8698,365479.5041,359991.8225
3320,603168.SH,20200619,8.09,0.7997,1.4928,0.49,332.1484,,1.7564,5.0581,5.9722,0.0,0.136,32259.2499,32259.2499,17280.5945,260977.3317,260977.3317
3321,603169.SH,20200619,4.28,0.3168,0.9104,0.8,79.8055,,2.513,1.3091,1.4006,0.0,,105150.2526,104367.6438,36323.6734,450043.0811,446693.5155
3322,603177.SH,20200619,8.9,0.7901,2.5848,0.8,287.8292,,3.4873,2.3134,2.4917,0.0,,20200.0,20200.0,6175.0,179780.0,179780.0
3323,603178.SH,20200619,8.73,1.3112,5.1706,0.62,,,2.8329,1.4435,1.4821,0.6919,0.6919,20184.18,20096.3,5096.3,176207.8914,175440.699
3324,603179.SH,20200619,23.71,1.3697,3.4296,1.3,38.0539,43.1351,4.4812,2.2969,2.3675,1.6075,1.2977,29407.2614,29407.2614,11744.3174,697246.1678,697246.1678
3325,603180.SH,20200619,47.69,1.5784,4.3584,0.97,18.6474,19.6772,4.068,2.1275,2.1385,1.4701,1.348,9481.9523,9276.596,3359.5962,452194.3052,442400.8632
3326,603181.SH,20200619,21.32,1.8805,2.3652,0.74,23.3042,22.9817,3.7977,3.1517,3.252,1.0051,1.3946,28000.0,13860.0,11020.0,596960.0,295495.2
3327,603183.SH,20200619,7.21,3.4209,3.4209,0.9,23.8431,24.6186,1.995,3.1513,3.1299,0.6818,1.2681,26721.1386,14662.6355,14662.6355,192659.4093,105717.602
3328,603185.SH,20200619,43.17,5.0757,5.0757,0.53,54.0167,48.6501,5.8278,12.4163,8.922,0.2014,0.7716,23187.45,5820.36,5820.36,1001002.2165,251264.9412
3329,603186.SH,20200619,48.25,3.5001,6.1415,0.83,67.1006,65.3901,4.995,3.3831,3.4157,0.2831,0.3208,14204.5312,12935.0,7371.6763,685368.6304,624113.75
3330,603187.SH,20200619,36.08,2.893,2.893,0.92,26.1289,26.2194,3.9515,3.7235,3.7555,0.8395,1.1878,15848.0,11761.078,11761.078,571795.84,424339.6942
3331,603188.SH,20200619,5.94,0.1716,0.2574,0.83,,,1.187,2.408,3.2317,0.0,,57600.0,57600.0,38385.8,342144.0,342144.0
3332,603189.SH,20200619,22.89,1.6653,3.6732,0.8,146.9354,126.5729,6.0603,16.9545,16.2411,0.1311,0.2184,22080.0,22080.0,10010.0,505411.2,505411.2
3333,603192.SH,20200619,27.56,14.8706,14.8706,1.26,22.2445,23.7929,2.4772,2.0415,2.1876,1.27,1.3498,10666.6667,2666.6667,2666.6667,293973.3343,73493.3343
3334,603195.SH,20200619,165.31,4.4931,4.4931,1.54,43.0547,47.8825,14.2818,9.8787,10.7857,,2.2987,60000.0,6000.0,6000.0,9918600.0,991860.0
3335,603196.SH,20200619,7.86,1.6918,6.3444,1.06,214.0444,,2.1977,1.6928,1.9146,1.2723,2.5445,24000.0,24000.0,6400.0,188640.0,188640.0
3336,603197.SH,20200619,29.97,3.0466,4.8791,1.38,28.8913,28.5972,4.6452,1.4988,1.4838,0.8389,0.8389,16607.7947,16394.1057,10236.8896,497735.6072,491331.3478
3337,603198.SH,20200619,22.01,1.3067,5.1969,0.9,18.9243,21.7368,3.5352,4.6619,5.1976,3.1804,,80000.0,80000.0,20115.015,1760800.0,1760800.0
3338,603199.SH,20200619,21.52,0.6663,1.7434,0.97,20.3534,46.5362,2.0295,4.4336,5.6066,0.79,0.79,11068.0,11068.0,4230.3286,238183.36,238183.36
3339,603200.SH,20200619,43.8,3.9206,11.307,1.0,109.1402,95.6445,5.555,7.6028,7.8384,0.5581,,10130.2785,10023.7231,3475.5885,443706.1983,439039.0718
3340,603203.SH,20200619,28.1,0.6102,1.7742,0.8,25.4541,25.4124,4.3088,9.5949,10.0259,1.0698,1.0698,15736.944,15653.3787,5384.0024,442208.1264,439859.9415
3341,603208.SH,20200619,114.2,0.898,2.3551,0.81,45.919,41.6162,9.4575,5.9201,5.7533,0.3907,0.6736,10506.0879,10506.0879,4006.0879,1199795.2382,1199795.2382
3342,603212.SH,20200619,25.7,13.1359,13.1359,0.81,54.029,53.832,5.9642,4.814,4.882,,,40001.0,4001.0,4001.0,1028025.7,102825.7
3343,603214.SH,20200619,32.44,1.7885,2.6991,0.77,30.0498,31.8972,4.7509,1.8839,1.9042,0.7767,1.1009,14288.26,7964.2975,5277.2919,463511.1544,258361.8109
3344,603217.SH,20200619,28.14,2.2303,2.2303,1.13,26.3161,29.683,1.6846,3.0725,3.2351,0.0,1.523,12745.6,3186.4,3186.4,358661.184,89665.296
3345,603218.SH,20200619,17.24,0.6244,2.5117,0.76,25.4154,23.2315,3.788,3.6786,3.5181,0.9527,1.243,74379.718,73435.18,18256.9023,1282306.3383,1266022.5032
3346,603220.SH,20200619,18.02,2.2184,2.5219,1.1,39.913,49.2986,3.8303,3.3228,3.5173,0.8324,,33776.0,18564.52,16330.13,608643.52,334532.6504
3347,603221.SH,20200619,14.99,6.8281,6.8281,0.58,25.3299,26.6448,2.5734,3.1398,3.196,,1.2008,24000.0,6000.0,6000.0,359760.0,89940.0
3348,603222.SH,20200619,35.76,2.111,5.8084,0.92,165.3673,226.0164,13.4722,14.8366,16.1125,0.0587,0.193,32000.0,32000.0,11630.0,1144320.0,1144320.0
3349,603223.SH,20200619,11.47,1.5871,3.4693,1.05,1261.5962,,3.16,0.4601,0.524,0.2927,0.0262,28224.0,28224.0,12911.6309,323729.28,323729.28
3350,603225.SH,20200619,10.27,0.2049,0.7184,0.72,10.6102,12.5316,1.2906,0.4209,0.4555,1.0655,1.2658,139957.0353,117996.7021,33648.4843,1437358.7525,1211826.1306
3351,603226.SH,20200619,11.08,0.9705,3.6657,0.68,20.667,27.5791,2.5735,2.9258,3.3432,1.4993,,21035.016,20767.4064,5498.2565,233067.9773,230102.8629
3352,603227.SH,20200619,3.8,0.4444,0.7168,1.06,26.2928,30.6387,2.033,1.1726,1.2645,0.7895,0.7895,65870.0,65870.0,40841.4096,250306.0,250306.0
3353,603228.SH,20200619,34.4,1.0518,3.5119,1.05,35.0013,33.4926,5.3521,4.6271,4.5393,1.1014,0.6229,85171.9726,83861.6254,25115.4024,2929915.8574,2884839.9138
3354,603229.SH,20200619,64.7,2.5559,8.3582,1.07,183.5897,148.7692,15.5386,33.6197,31.4631,0.085,,16000.0,16000.0,4892.8,1035200.0,1035200.0
3355,603232.SH,20200619,29.03,3.4231,6.2355,1.96,71.3374,111.6304,8.1372,13.491,13.8008,0.4783,0.4367,17220.056,17220.056,9453.322,499898.2257,499898.2257
3356,603233.SH,20200619,77.42,2.7823,2.7823,1.17,72.3163,63.6064,11.5071,4.5609,4.2612,0.4723,0.6458,65634.0654,13240.089,13240.089,5081389.3433,1025047.6904
3357,603236.SH,20200619,187.06,9.8477,9.8477,1.52,135.2582,144.537,11.7293,4.8474,4.5291,,0.2227,10701.6,2676.0,2676.0,2001841.296,500572.56
3358,603238.SH,20200619,42.48,1.5952,5.121,1.02,61.7695,43.7473,5.6018,4.6425,4.2907,0.3531,0.5885,12000.0,12000.0,3738.0,509760.0,509760.0
3359,603239.SH,20200619,14.0,1.8475,5.5132,0.57,38.9171,37.424,4.2433,5.8992,6.0501,2.1429,3.5714,27072.0,27072.0,9072.0,379008.0,379008.0
3360,603256.SH,20200619,11.49,3.4923,3.4923,0.85,96.7544,98.9803,6.9382,15.22,15.6144,0.8703,0.8703,87780.0,8780.0,8780.0,1008592.2,100882.2
3361,603258.SH,20200619,47.98,3.1388,9.2698,0.76,51.3572,40.5611,5.9619,16.815,14.5733,0.3482,0.4168,24418.1,24000.0,8126.51,1171580.438,1151520.0
3362,603259.SH,20200619,89.18,1.7221,2.5051,1.56,111.1571,116.3937,11.9892,16.0148,15.5111,0.3289,0.5988,231157.7143,141313.9634,97144.3952,20614644.9613,12602379.256
3363,603260.SH,20200619,26.27,1.2264,3.2653,0.81,22.2726,25.8466,2.8872,2.7567,2.9489,2.2296,3.1051,93800.0,36517.8527,13715.9793,2464126.0,959323.9904
3364,603266.SH,20200619,11.67,2.0483,6.404,0.55,35.6806,33.6904,2.5089,2.528,2.6603,0.6107,,19907.484,19676.4022,6293.5222,232320.3383,229623.6137
3365,603267.SH,20200619,39.03,2.1574,2.415,1.01,32.4202,33.8445,4.1856,8.5679,8.2589,0.915,0.9333,23147.6,15751.2356,14071.2356,903450.828,614770.7255
3366,603268.SH,20200619,15.27,0.8588,2.1351,0.85,66.7463,154.6475,3.0082,3.267,3.6733,0.627,0.627,12416.88,12416.88,4994.08,189605.7576,189605.7576
3367,603269.SH,20200619,13.44,1.6305,2.6197,0.47,25.3493,45.6763,1.8148,2.0122,2.3448,0.811,,9147.0,9147.0,5693.01,122935.68,122935.68
3368,603277.SH,20200619,11.86,12.0891,27.5733,0.89,16.3553,16.8613,2.3355,2.8184,2.8754,1.686,1.686,41005.5,16097.1,7057.5,486325.23,190911.606
3369,603278.SH,20200619,7.79,1.4805,1.8396,0.94,14.8357,22.0596,1.4539,0.8273,0.8534,0.9975,2.0314,28993.2794,11987.9274,9647.7474,225857.6465,93385.9544
3370,603279.SH,20200619,20.98,4.3803,4.3803,1.03,20.3176,21.9396,3.3613,2.5349,2.7944,2.8599,5.7197,40003.5,4050.0,4050.0,839273.43,84969.0
3371,603283.SH,20200619,47.2,12.0218,12.0218,0.9,67.8938,78.1236,8.7856,6.8945,6.9464,0.6063,1.1862,17609.0417,4175.5975,4175.5975,831146.7682,197088.202
3372,603286.SH,20200619,16.13,2.2572,2.5362,1.09,53.0121,64.0419,3.1178,2.8488,2.94,0.4712,,8807.6,4575.1,4071.822,142066.588,73796.363
3373,603288.SH,20200619,119.39,0.2224,0.8801,1.48,72.2703,70.4863,25.3222,19.5423,19.1612,0.684,0.7538,324044.3208,324044.3208,81875.275,38687651.4603,38687651.4603
3374,603289.SH,20200619,9.82,12.0339,20.2025,5.61,22.8155,25.3155,2.649,3.2607,3.4973,2.0367,2.0367,26680.0,13629.4782,8118.6024,261997.6,133841.4759
3375,603290.SH,20200619,176.6,11.8654,11.8654,1.05,208.8728,197.2405,28.1057,36.2517,36.7775,,0.1438,16000.0,4000.0,4000.0,2825600.0,706400.0
3376,603297.SH,20200619,40.0,2.7892,4.5922,1.15,31.8002,30.6959,3.8881,7.7164,7.6347,0.9498,1.1,11054.5,5108.1173,3102.5423,442180.0,204324.692
3377,603298.SH,20200619,9.64,0.703,1.998,1.65,12.9569,12.8067,1.977,0.9433,0.9618,2.2229,2.5934,86639.5852,86639.5852,30482.2112,835205.6013,835205.6013
3378,603299.SH,20200619,6.14,0.7591,1.5076,1.37,18.2315,25.081,1.1782,1.1366,1.219,0.9772,0.9772,77573.0854,55944.0,28167.6029,476298.7444,343496.16
3379,603300.SH,20200619,5.97,0.5578,0.8635,1.01,14.7269,16.5861,2.2628,3.5187,3.5711,0.0,,68008.3044,65781.9887,42496.0057,406009.5773,392718.4725
3380,603301.SH,20200619,45.7,10.6214,10.6214,0.61,57.0922,42.2135,6.4736,4.7958,3.9936,0.3907,0.6721,19600.0,7630.77,7630.77,895720.0,348726.189
3381,603303.SH,20200619,10.73,0.6074,2.272,0.64,16.8956,15.4594,1.9992,1.2332,1.2493,1.6223,2.078,48771.5366,48771.5366,13039.3046,523318.5877,523318.5877
3382,603305.SH,20200619,40.55,8.8289,8.8289,0.77,87.7454,82.5828,5.9672,16.5215,15.9884,0.5746,,44703.8482,7736.6292,7736.6292,1812741.0445,313720.3141
3383,603306.SH,20200619,14.05,0.3353,0.6461,0.7,18.4278,20.4171,1.898,4.4268,4.8628,3.5867,3.2028,31057.4706,30701.9706,15930.4996,436357.4619,431362.6869
3384,603308.SH,20200619,18.11,1.1579,1.8516,0.67,67.621,67.3772,2.4568,4.7499,4.9581,0.2503,0.6976,48796.2086,43375.4341,27123.54,883699.3377,785529.1116
3385,603309.SH,20200619,13.01,2.2741,5.7828,0.6,27.9219,30.9325,3.3979,3.4037,3.5351,0.5913,1.1825,26000.0,26000.0,10224.5744,338260.0,338260.0
3386,603311.SH,20200619,11.86,0.7636,1.8059,0.58,31.089,28.7384,3.0815,3.8386,3.7493,1.2648,1.3491,21000.0,21000.0,8879.5564,249060.0,249060.0
3387,603313.SH,20200619,24.16,1.4157,3.4832,0.72,22.0596,21.7725,3.3686,2.1514,2.0093,1.1914,,34119.0847,33937.7417,13793.1827,824317.0864,819935.8395
3388,603315.SH,20200619,12.72,1.475,3.3091,1.41,34.2461,29.6192,2.9154,4.6738,4.5791,0.0845,0.0845,30702.6264,21995.0901,9803.8401,390537.4078,279777.5461
3389,603316.SH,20200619,8.3,1.3307,2.5744,0.85,53.5061,51.3634,1.9783,1.8604,1.8425,0.6747,0.3855,20328.0,20328.0,10507.6598,168722.4,168722.4
3390,603317.SH,20200619,53.05,2.1863,2.1863,0.85,107.0166,105.7744,17.6246,18.3989,18.1037,0.26,0.364,59907.475,12521.475,12521.475,3178091.5488,664264.2488
3391,603318.SH,20200619,7.26,2.0237,5.0496,0.35,,,3.2613,9.0223,7.2043,0.0,,40216.2277,40216.2277,16117.1677,291969.8131,291969.8131
3392,603319.SH,20200619,22.37,1.8773,2.7077,0.6,25.2001,24.566,2.9018,2.3428,2.3843,1.2604,1.235,10490.155,10490.155,7272.7959,234664.7674,234664.7674
3393,603320.SH,20200619,12.72,1.5865,4.8809,0.65,40.3124,37.9766,2.5493,2.3911,2.5346,0.7861,0.7499,13000.6054,13000.6054,4225.6054,165367.7007,165367.7007
3394,603321.SH,20200619,7.23,1.871,2.156,0.99,56.0646,67.7038,2.1346,3.0119,3.2321,0.6916,0.6916,30700.0,11610.0,10075.0,221961.0,83940.3
3395,603322.SH,20200619,18.82,2.2865,5.3859,1.14,,,7.8199,2.3251,2.3913,0.3778,,15652.0,15652.0,6644.803,294570.64,294570.64
3396,603323.SH,20200619,4.38,0.9811,1.1194,1.72,8.6478,8.4268,0.6745,2.2431,2.2099,2.0755,,180306.6124,136218.5924,119395.019,789742.9623,596637.4347
3397,603326.SH,20200619,18.69,0.7322,2.5483,1.36,27.4475,27.1907,4.4226,3.1734,3.1497,0.7949,0.7949,22617.0,22400.0,6436.64,422711.73,418656.0
3398,603327.SH,20200619,26.12,3.5441,5.3017,0.79,39.8202,37.0921,8.3105,8.0604,7.833,,0.9571,40100.0,10247.065,6850.0,1047412.0,267653.3378
