,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2823,000592.SZ,20200428,2.27,1.2035,1.5968,1.02,166.4284,318.9612,1.3705,4.6878,4.5376,0.0,,193178.0892,191382.4415,144249.4109,438514.2625,434438.1422
2824,601236.SH,20200428,18.08,8.0811,8.0811,1.19,78.4343,78.4343,4.9105,31.8009,31.8009,0.0,,363340.5396,36400.0,36400.0,6569196.956,658112.0
2825,300487.SZ,20200428,26.19,3.7385,4.9781,1.79,38.3253,21.6655,4.3597,8.6861,5.4244,0.553,,20960.196,11355.0173,8527.5173,548947.5332,297387.9031
2826,600345.SH,20200428,20.79,2.6921,5.1117,1.59,17.7185,34.4031,2.1295,27.8693,24.8414,1.7316,1.7316,19800.0,19800.0,10427.6962,411642.0,411642.0
2827,600230.SH,20200428,7.64,1.2087,2.2486,1.2,68.6402,68.6402,0.8884,1.4944,1.4944,2.6178,2.6178,41186.3502,41186.3502,22139.6078,314663.7155,314663.7155
2828,600237.SH,20200428,3.59,4.8277,5.7994,1.03,,,1.857,2.4647,2.5105,0.0,,56436.9565,56436.9565,46980.8285,202608.6738,202608.6738
2829,002465.SZ,20200428,11.45,1.2451,1.708,0.78,50.8132,50.7717,2.7421,5.7294,5.6914,1.0488,1.0488,230532.484,212748.3438,155085.7536,2639596.9418,2435968.5365
2830,300732.SZ,20200428,16.22,3.2415,4.1852,0.68,11.5237,11.9818,1.4114,1.9712,1.9948,1.3211,1.3211,19187.5842,12069.7709,9348.1709,311222.6157,195771.684
2831,300199.SZ,20200428,5.37,1.5776,1.9752,0.83,,,2.1863,3.8941,8.0034,0.0,,91692.704,59871.7742,47820.1959,492389.8205,321511.4275
2832,603506.SH,20200428,20.52,4.3217,4.3217,0.95,29.9775,24.4622,3.961,2.5999,2.2507,1.1246,1.1246,13412.6985,3353.1746,3353.1746,275228.5732,68807.1428
2833,688358.SH,20200428,71.0,3.9222,3.9222,1.3,54.0271,48.5773,4.7756,15.3615,14.7227,,,8000.0,1837.5812,1837.5812,568000.0,130468.2652
2834,600203.SH,20200428,8.51,3.5902,5.1447,0.94,88.1113,88.1113,1.8462,0.3414,0.3414,0.0,,45644.712,45644.712,31853.591,388436.4991,388436.4991
2835,000852.SZ,20200428,4.72,0.9251,2.242,1.16,271.1636,147.1218,2.04,0.7462,0.5571,0.0,,77760.4997,77760.4997,32084.8697,367029.5586,367029.5586
2836,002390.SZ,20200428,4.54,0.7293,1.0435,0.57,,32.2972,1.5401,1.1503,1.1377,0.0,,166722.8611,155847.1684,108924.7262,756921.7894,707546.1445
2837,300708.SZ,20200428,11.88,3.5703,3.7144,1.26,380.3339,142.1281,4.1626,2.7095,2.5512,0.1675,0.1675,26073.8,9145.0073,8790.0856,309756.744,108642.6867
2838,601877.SH,20200428,23.96,0.1599,0.3587,0.77,14.3429,14.0531,2.2086,1.8786,1.6732,2.5056,2.5056,214997.3551,214997.3551,95839.946,5151336.6282,5151336.6282
2839,600126.SH,20200428,7.42,1.1222,3.4215,0.75,27.3017,40.2592,1.3114,0.937,0.9589,1.6173,1.6173,337718.9083,337718.9083,110768.9091,2505874.2996,2505874.2996
2840,600861.SH,20200428,10.71,0.4587,0.6974,0.5,343.068,343.068,1.4492,1.5736,1.5736,0.4669,0.4669,31680.4949,31680.4949,20835.2552,339298.1004,339298.1004
2841,601958.SH,20200428,5.79,0.4078,1.6301,1.4,32.8373,32.8573,1.4131,2.0414,2.093,2.418,2.418,322660.44,322660.44,80715.436,1868203.9476,1868203.9476
2842,000701.SZ,20200428,3.96,1.2886,1.8421,1.01,71.4855,,0.6218,0.0248,0.0192,0.3283,0.3283,40661.3056,40661.3056,28445.1448,161018.7702,161018.7702
2843,600592.SH,20200428,11.62,1.3547,2.1798,0.51,52.9082,41.6051,2.4387,4.526,5.1229,0.8606,0.8606,39955.3571,39955.3571,24831.9771,464281.2495,464281.2495
2844,600216.SH,20200428,17.95,4.0912,6.5179,0.89,50.5409,48.3572,2.163,2.4594,2.5015,0.8299,0.8299,96512.8,96512.3725,60580.3791,1732404.76,1732397.0864
2845,300403.SZ,20200428,5.04,7.3217,12.0602,3.18,18.6373,18.6373,2.356,3.5183,3.5183,3.9683,4.7619,60300.0,38080.125,23118.3144,303912.0,191923.83
2846,603605.SH,20200428,135.32,1.7099,1.7099,0.61,69.3584,71.8128,12.9201,8.7196,8.8147,0.3178,0.3178,20126.956,6246.13,6246.13,2723579.6859,845226.3116
2847,600986.SH,20200428,3.78,4.0831,4.685,0.61,,,1.4059,0.2653,0.2885,0.263,0.263,132519.2361,131144.3434,114295.0249,500922.7125,495725.6181
2848,600848.SH,20200428,19.21,0.3282,0.6768,0.94,29.9828,29.9828,2.964,10.2236,10.2236,0.3171,0.3171,210206.8212,101277.3777,49116.3278,4038073.0353,1945538.4256
2849,603456.SH,20200428,21.95,1.3325,2.8537,0.93,74.3683,74.3683,6.195,8.7684,8.7684,0.9114,0.9114,80566.2371,80330.7971,37509.1743,1768428.9043,1763260.9963
2850,300526.SZ,20200428,113.7,0.6729,2.3691,1.33,701.3637,701.3637,33.9217,36.7794,36.7794,0.0265,0.0265,17066.0816,17009.3241,4831.528,1940413.4779,1933960.1502
2851,603025.SH,20200428,7.14,0.3963,2.2683,1.26,25.9785,29.565,4.055,6.7972,7.1318,4.1823,4.1823,92615.1711,91832.9604,16042.4881,661272.3217,655687.3373
2852,600023.SH,20200428,3.43,0.1101,0.3953,1.32,10.8659,12.3233,0.7296,0.858,0.9354,5.2478,5.2478,1360068.9988,1360068.9988,378752.2987,4665036.6659,4665036.6659
2853,002683.SZ,20200428,29.75,3.658,5.6727,1.0,68.5659,67.1743,6.3284,3.5638,3.6221,0.5042,0.5042,70705.6376,60714.6395,39150.5751,2103492.7186,1806260.5251
2854,000720.SZ,20200428,5.37,0.6168,0.786,0.92,14.2447,71.321,2.7829,1.9343,2.6848,0.0,,128965.0962,86345.925,67757.8491,692542.5666,463677.6173
2855,600728.SH,20200428,9.17,2.5061,3.1191,0.76,23.5986,23.5986,2.9744,3.2039,3.2039,0.5746,0.5746,175110.7497,171850.5597,138075.1893,1605765.5747,1575869.6324
2856,300791.SZ,20200428,50.3,4.8916,4.8916,0.88,28.2336,28.2336,2.0689,2.5475,2.5475,,,8000.0,2000.0,2000.0,402400.0,100600.0
2857,000902.SZ,20200428,8.22,1.1157,2.1966,0.62,13.0956,14.7837,1.6357,1.069,1.0994,2.4064,2.4064,130452.929,117349.5004,59605.4154,1072323.0764,964612.8933
2858,600004.SH,20200428,15.46,2.5503,5.2099,4.6,31.9961,44.8529,1.9314,4.065,4.4028,1.0996,1.0996,206932.0514,206932.0514,101297.3731,3199169.5146,3199169.5146
2859,000099.SZ,20200428,6.45,1.5981,2.604,0.55,18.4864,18.3849,1.1872,2.4943,2.5175,0.3876,0.3876,60607.042,60607.042,37195.0946,390915.4209,390915.4209
2860,300014.SZ,20200428,64.55,2.4859,4.2354,1.33,41.1023,39.7398,8.0145,9.7569,9.4464,0.0,,96913.9695,81974.5913,48112.9765,6255796.7312,5291459.8684
2861,002903.SZ,20200428,11.47,3.7554,3.7974,1.27,434.8234,231.732,2.8585,24.1551,20.2206,0.8718,0.8718,15000.0,6600.0,6526.9901,172050.0,75702.0
2862,600837.SH,20200428,12.65,0.4978,0.5248,1.11,15.278,15.278,1.1539,4.226,4.226,1.1858,1.1858,1150170.0,809213.118,767571.0612,14549650.5,10236545.9427
2863,603889.SH,20200428,4.75,0.3947,0.7255,1.43,16.9721,15.291,0.9991,0.897,0.9797,4.8583,4.8583,51174.6388,51174.6388,27843.1683,243079.5343,243079.5343
2864,002438.SZ,20200428,7.74,0.6083,0.9817,0.74,21.8549,23.1281,1.8693,2.7887,3.0044,0.323,0.323,48575.6156,45440.1962,28155.3569,375975.2647,351707.1186
2865,300786.SZ,20200428,44.03,3.4127,3.4127,1.19,32.7328,32.7328,3.0623,6.3078,6.3078,,,5340.0,1335.0,1335.0,235120.2,58780.05
2866,601997.SH,20200428,7.73,0.8131,1.0398,1.7,4.2885,4.1443,0.6969,1.6959,1.6275,3.6962,3.6962,321802.866,306983.9646,240040.7994,2487536.1542,2372986.0464
2867,002151.SZ,20200428,28.43,3.6075,4.8736,0.96,,,4.3006,4.6631,4.6631,0.2465,0.2465,48992.5027,36694.2994,27161.5923,1392856.8518,1043218.9319
2868,300393.SZ,20200428,13.79,3.1494,3.7944,1.0,24.5212,30.4276,1.6304,1.7147,1.6806,1.6164,1.6164,43246.4086,29332.9439,24346.1479,596367.9746,404501.2964
2869,002859.SZ,20200428,39.25,2.0504,4.7242,1.71,86.0095,68.7995,6.2121,10.6956,9.8199,0.8662,0.3057,25847.0,25245.2217,10957.0253,1014494.75,990874.9517
2870,000557.SZ,20200428,2.77,0.5991,1.0932,0.95,90.1872,90.1872,0.812,5.0502,5.0502,0.0,,145837.4735,145791.6198,79893.2347,403969.8016,403842.7868
2871,002059.SZ,20200428,4.67,1.9026,4.2294,1.15,49.9266,53.4867,2.0725,1.6425,1.7081,1.0356,1.0356,101243.4813,73079.2576,32874.959,472807.0577,341280.133
2872,002793.SZ,20200428,14.06,3.0263,10.8539,1.27,32.357,32.357,1.9651,2.703,2.703,0.2964,,145894.1166,26142.6001,7289.052,2051271.2794,367564.9574
2873,688025.SH,20200428,41.8,6.6292,6.6292,1.88,59.7212,69.8862,2.4476,6.8014,7.799,,,9236.8576,2110.0684,2110.0684,386100.6477,88200.8591
2874,002741.SZ,20200428,10.81,1.0941,1.3005,1.31,30.0589,238.0624,3.3458,2.6611,2.36,0.7863,0.7863,37423.7935,31898.7415,26836.3475,404551.2077,344825.3956
2875,600844.SH,20200428,3.93,0.541,0.7013,0.8,1942.3412,,2.103,2.7874,3.654,0.0,,101652.424,82273.0634,63462.9984,399494.0263,323333.1392
2876,600033.SH,20200428,2.72,0.1827,0.3964,0.88,9.02,9.02,0.7849,2.5704,2.5704,5.5147,5.5147,274440.0,274440.0,126491.9499,746476.8,746476.8
2877,688398.SH,20200428,46.35,10.9016,10.9016,1.51,49.8885,49.8885,4.939,9.2486,9.2486,,,8000.0,1820.114,1820.114,370800.0,84362.2839
2878,300498.SZ,20200428,29.61,1.1391,1.1952,1.49,11.2602,9.637,3.3455,2.1509,2.0532,2.7024,2.7024,531150.9547,402093.8943,383223.159,15727379.7687,11906000.2102
2879,601168.SH,20200428,5.29,0.6791,0.9701,1.12,12.5168,15.0831,1.2467,0.4124,0.4385,0.0,,238300.0,238300.0,166829.1502,1260607.0,1260607.0
2880,600037.SH,20200428,8.41,0.6645,1.0619,1.45,16.8605,19.6958,0.8707,4.295,4.243,2.1403,2.1403,139177.7884,139177.7884,87092.4892,1170485.2004,1170485.2004
2881,601689.SH,20200428,22.38,1.2446,3.7423,0.85,31.3423,49.8544,3.2541,3.9456,4.4603,1.2696,1.2696,105498.7749,104843.1391,34868.9811,2361062.5823,2346389.4531
2882,002265.SZ,20200428,7.31,1.5311,3.6491,0.76,,319.1683,2.481,3.037,3.1183,0.0,,31856.6172,30523.0873,12806.4814,232871.8717,223123.7682
2883,601608.SH,20200428,3.46,0.8444,2.5801,0.96,128.4416,128.4416,2.0956,2.8654,2.8654,0.0896,0.0896,433941.9293,433941.9293,142009.7299,1501439.0754,1501439.0754
2884,000801.SZ,20200428,5.43,1.3008,2.5147,0.88,62.5573,92.8788,2.3341,1.4635,1.7138,0.3683,0.3683,102280.6646,102280.6646,52908.3738,555384.0088,555384.0088
2885,601021.SH,20200428,33.86,0.5885,1.5862,1.19,20.6545,17.156,2.089,2.367,2.1408,0.5908,0.5908,91672.7713,91646.2713,34001.7702,3104040.0362,3103142.7462
2886,600862.SH,20200428,14.19,3.0264,8.5018,1.89,35.8375,31.7201,4.5333,7.992,7.7195,0.7752,0.7752,139304.9107,139304.9107,49588.3239,1976736.6828,1976736.6828
2887,300159.SZ,20200428,4.07,2.0788,2.8433,1.29,20.4038,,1.3309,3.2272,4.7596,0.5096,0.5096,149036.0202,109284.2052,79901.909,606576.6022,444786.7152
2888,000034.SZ,20200428,23.47,4.969,6.8001,1.23,21.8859,21.8859,3.5111,0.1768,0.1768,1.0705,,65407.0434,48111.9191,35156.6374,1535103.3086,1129186.7413
2889,600721.SH,20200428,5.36,1.7731,2.555,1.18,62.4135,199.8681,2.4967,8.1906,9.5014,0.0,,40038.6394,35742.3985,24803.2779,214607.1072,191579.256
2890,000616.SZ,20200428,2.14,0.5945,0.743,0.93,8.7739,99.7816,0.7012,11.34,14.3369,0.0,,143023.4425,143023.4425,114445.8002,306070.167,306070.167
2891,600993.SH,20200428,15.87,1.1469,1.7492,1.5,19.004,20.3298,2.5654,2.5286,2.8145,0.9452,0.9452,43105.3891,43030.7016,28212.498,684082.525,682897.2344
2892,300301.SZ,20200428,2.43,1.6907,2.894,1.2,,,1.6522,1.1873,1.2627,0.0,,79010.8769,60235.5958,35189.0552,191996.4309,146372.4978
2893,300285.SZ,20200428,21.47,1.3566,1.4544,1.37,41.3193,41.7163,5.5756,9.6062,9.5104,0.3105,0.2795,96334.1059,71480.1124,66673.4433,2068293.2537,1534678.0132
2894,002057.SZ,20200428,6.25,2.2583,3.3217,1.36,26.2048,34.0314,2.486,2.6027,2.7831,1.0667,1.0667,57528.7776,47946.4106,32596.6515,359554.86,299665.0663
2895,000519.SZ,20200428,8.12,8.22,15.8968,0.79,44.3057,44.3057,1.381,2.1248,2.1248,0.5049,0.5049,139255.8982,139149.2468,71951.7302,1130757.8934,1129891.884
2896,300649.SZ,20200428,17.12,2.6332,2.6332,1.01,32.851,32.1555,5.0974,2.6465,2.5784,0.5841,0.5841,12800.0,3200.0,3200.0,219136.0,54784.0
2897,600456.SH,20200428,23.54,1.3482,2.8712,1.33,42.2,40.2067,2.6815,2.4187,2.4958,0.4248,0.4248,43026.57,43026.57,20203.8402,1012845.4578,1012845.4578
2898,300680.SZ,20200428,22.42,7.4962,7.4962,0.98,55.4641,55.4641,3.0448,4.0981,4.0981,0.446,0.446,7431.2721,4144.6823,4144.6823,166609.1205,92923.7772
2899,603882.SH,20200428,75.46,1.5142,1.9081,0.59,85.8794,84.7083,14.9818,6.5573,6.549,0.1431,0.1431,45788.4577,27963.9368,22191.0739,3455197.018,2110158.6709
2900,000731.SZ,20200428,5.18,9.9366,11.3149,1.67,35.4788,47.7238,1.0891,1.046,1.112,2.8958,2.8958,59148.4352,59148.4352,51943.08,306388.8943,306388.8943
2901,002080.SZ,20200428,12.09,0.6309,1.5867,1.1,14.7022,14.4231,1.879,1.4928,1.4676,1.5461,1.5461,167812.3584,167812.3584,66724.898,2028851.4131,2028851.4131
2902,300441.SZ,20200428,9.31,0.7685,1.6311,1.04,,,4.4912,3.9484,4.0764,0.6454,0.6454,66141.7502,59539.8312,28052.0081,615779.6944,554315.8285
2903,002565.SZ,20200428,4.25,1.887,3.0806,1.5,,,2.3294,2.5979,3.0972,0.0,,106015.6922,105609.7755,64690.4919,450566.6919,448841.5459
2904,600677.SH,20200428,3.17,0.2931,0.3762,0.21,,,,0.1706,0.4681,3.7855,3.7855,52179.17,45382.4669,35361.6786,165407.9689,143862.4201
2905,300667.SZ,20200428,23.9,2.6381,3.3446,1.46,64.1511,93.2374,3.2863,14.4328,8.2551,0.2015,0.2015,12705.2546,5540.9752,4370.496,303655.5849,132429.3073
2906,300755.SZ,20200428,24.12,5.1848,5.9661,0.81,31.4708,30.5994,3.8596,2.6895,2.5735,0.4607,0.4607,41679.84,11911.5352,10351.6552,1005317.7408,287306.229
2907,600163.SH,20200428,3.16,0.3328,0.7434,1.07,35.4646,35.4646,1.2303,9.1919,9.1919,0.0,,168930.2988,99946.523,44740.334,533819.7442,315831.0127
2908,300510.SZ,20200428,4.42,3.956,15.1051,1.08,,,1.334,4.2111,4.2288,0.8064,0.8064,88288.4984,74985.222,19638.6451,390235.1629,331434.6812
2909,002633.SZ,20200428,7.57,0.5455,1.2194,1.42,,,2.3252,9.2457,9.092,0.0,,15000.0,14941.875,6684.375,113550.0,113109.9938
2910,600091.SH,20200428,3.53,0.9643,1.4746,1.23,379.7481,113.8018,1.7095,27.4506,75.6091,0.0,,43741.2524,43741.2524,28604.71,154406.621,154406.621
2911,300543.SZ,20200428,21.18,4.5366,5.8786,0.79,24.915,25.1768,3.2752,1.8363,1.9643,0.3499,0.3499,12143.74,9097.5,7020.65,257204.4132,192685.05
2912,000755.SZ,20200428,3.54,2.095,3.1902,1.17,11.0876,90.2764,1.5204,1.8783,2.2561,0.0,,46926.4621,46926.4621,30816.7402,166119.6758,166119.6758
2913,600012.SH,20200428,5.33,0.5,2.4617,2.45,8.0547,8.0547,0.8233,3.0004,3.0004,4.6904,4.6904,165861.0,116560.0,23676.4279,884039.13,621264.8
2914,002405.SZ,20200428,14.22,2.1803,2.7342,1.13,82.2367,124.2109,3.607,12.0764,12.7811,0.0657,0.0657,196156.317,190905.5521,152231.318,2789342.8277,2714676.9509
2915,601999.SH,20200428,5.82,1.4657,4.5131,0.96,21.6225,28.2774,1.4291,1.1829,1.2505,1.89,1.89,55091.47,55091.47,17891.47,320632.3554,320632.3554
2916,603969.SH,20200428,3.71,0.8165,1.8849,1.17,18.7838,18.7838,1.7162,1.179,1.179,2.6954,2.6954,84100.0,84100.0,36429.1472,312011.0,312011.0
2917,002216.SZ,20200428,23.08,2.1544,4.4936,1.72,83.8414,83.8414,8.2767,3.0818,3.0818,0.1304,0.1304,79925.8226,56556.4489,27114.8252,1844687.9856,1305322.8406
2918,600561.SH,20200428,4.51,1.4414,1.9938,0.77,,,1.0534,0.4432,0.5015,0.7095,0.7095,23706.4,23706.4,17138.7147,106915.864,106915.864
2919,300368.SZ,20200428,10.13,15.774,30.6141,0.65,120.8005,161.2389,6.4131,6.3656,6.7687,0.0,,53194.3475,47755.0837,24605.9191,538858.7402,483758.9979
2920,000553.SZ,20200428,9.47,1.8315,2.4597,0.87,83.6297,,1.0297,0.8406,0.8407,1.0243,1.0243,244655.3582,46861.6702,34892.95,2316886.2422,443780.0168
2921,601600.SH,20200428,2.77,0.3495,0.5868,1.67,55.4088,55.4088,0.9589,0.2481,0.2481,0.0,,1702267.2951,1307870.6983,778995.2218,4715280.4074,3622801.8343
2922,300631.SZ,20200428,16.25,1.9112,3.1048,2.05,30.7314,29.5195,2.4692,3.4725,3.567,0.9231,0.9231,10555.4,10275.725,6325.325,171525.25,166980.5313
2923,002429.SZ,20200428,4.24,1.0683,3.0377,1.15,16.9153,16.7456,1.9351,1.4429,1.4265,0.0,,452694.0607,449630.141,158123.0946,1919422.8174,1906431.7978
2924,002411.SZ,20200428,7.58,2.2428,4.9722,1.04,28.7355,35.4038,1.1829,1.375,1.2157,0.0,,153228.3909,142645.5765,64343.05,1161471.203,1081253.4699
2925,600156.SH,20200428,4.0,1.79,2.9989,1.22,,,2.3702,1.5492,1.8857,0.0,,40211.0702,40211.0702,24000.639,160844.2808,160844.2808
2926,002373.SZ,20200428,22.33,1.935,2.7515,0.96,32.8551,34.1053,3.6437,3.8172,3.8139,0.2456,0.2456,149101.9775,95340.1207,67048.4139,3329447.1576,2128944.8952
2927,603860.SH,20200428,27.16,2.6377,2.6377,1.02,32.9122,32.9122,2.8263,8.3541,8.3541,0.5284,0.5284,6668.0,2418.0,2418.0,181102.88,65672.88
2928,002003.SZ,20200428,5.15,0.6204,1.0225,1.05,12.5813,13.5581,1.6213,1.4397,1.4082,6.7961,6.7961,75802.0428,64973.9603,39423.5256,390380.5204,334615.8955
2929,000920.SZ,20200428,5.5,0.5945,1.0905,0.96,25.1408,25.1408,2.1199,2.0421,2.0421,0.5455,0.5455,42200.0,42182.1575,22995.7379,232100.0,232001.8663
2930,300019.SZ,20200428,8.7,1.4316,2.7446,0.96,21.8816,22.5552,3.1902,2.8278,2.8986,0.0,,33090.1951,27244.9462,14211.6778,287884.6974,237031.0319
2931,600392.SH,20200428,6.64,1.3257,1.9846,0.9,114.7849,150.2555,2.215,1.6746,1.629,0.4512,0.4512,175516.7067,175516.7067,117245.3792,1165430.9325,1165430.9325
2932,000898.SZ,20200428,2.58,0.1402,0.5257,1.32,13.5789,13.5789,0.4659,0.2298,0.2298,6.5593,6.5593,940525.0201,799370.2743,213259.1214,2426554.5519,2062375.3077
2933,600961.SH,20200428,5.3,0.7937,1.3914,2.22,36.0993,36.0993,,0.2498,0.2498,0.0,,52745.7914,52745.7914,30085.4099,279552.6944,279552.6944
2934,600077.SH,20200428,2.96,0.93,1.8328,1.63,6.742,6.742,0.8533,0.9519,0.9519,1.0473,1.0473,134012.2326,134012.2326,67999.431,396676.2085,396676.2085
2935,002721.SZ,20200428,3.95,1.3469,2.4755,1.69,,46.2692,0.7053,0.2234,0.3038,0.0,,83471.8154,62092.0496,33784.197,329713.6708,245263.5959
2936,600108.SH,20200428,3.56,5.4163,7.1812,1.15,81.7992,93.0128,1.4334,2.7641,2.595,0.1264,0.1264,194691.5121,194691.5121,146842.1956,693101.7831,693101.7831
2937,603799.SH,20200428,32.79,2.2812,3.9424,0.83,313.0633,128.7385,3.9926,1.985,1.9825,0.2217,0.2217,114126.1526,107867.1471,62414.4602,3742196.5438,3536963.7534
2938,603226.SH,20200428,15.28,9.7035,9.7035,1.3,20.5044,27.3621,2.5532,2.9028,3.3169,1.5112,1.5112,15133.105,3955.5802,3955.5802,231233.8444,60441.2655
2939,000430.SZ,20200428,4.7,1.3854,1.7547,1.29,172.0933,172.0933,1.1873,4.4741,4.4741,0.0,,40481.7686,33173.88,26192.4635,190264.3124,155917.236
2940,600929.SH,20200428,5.73,2.324,2.4276,0.72,35.7731,35.7731,2.123,2.3146,2.3146,0.8202,0.8202,91775.1148,33734.5234,32295.8412,525871.4078,193298.8191
2941,300008.SZ,20200428,2.71,7.5169,7.9314,0.6,,,6.1632,4.4143,5.4791,0.0,,96001.6185,60248.9946,57100.0541,260164.3861,163274.7754
2942,300331.SZ,20200428,24.04,3.2899,3.6885,1.48,53.864,59.383,3.5773,4.1893,4.2129,0.416,0.416,22604.8841,16542.3071,14754.5571,543421.4138,397677.0627
2943,002825.SZ,20200428,14.6,7.4883,15.1726,0.71,50.5488,53.15,2.9564,2.1081,2.0504,0.6535,,14687.0159,8738.2208,4312.66,214430.4321,127578.0237
2944,300659.SZ,20200428,77.86,2.5258,2.6523,1.31,82.7605,94.8183,18.8803,17.148,18.2567,0.1285,0.1285,13276.628,6550.7729,6238.2336,1033718.2561,510043.178
2945,600118.SH,20200428,30.65,2.4581,5.0644,0.88,107.9882,113.9164,6.3564,5.6076,5.8058,0.3589,0.3589,118248.9135,118248.9135,57394.7959,3624329.1988,3624329.1988
2946,000837.SZ,20200428,3.62,1.2983,1.8693,0.71,,,1.1333,0.7931,0.7931,0.0,,69337.091,69307.3145,48137.7543,251000.2694,250892.4785
2947,300413.SZ,20200428,43.83,0.9643,1.4891,1.73,67.4868,64.0555,8.4236,6.2424,6.1238,0.0,,178037.7511,83402.0248,54009.1822,7803394.6307,3655510.747
2948,002324.SZ,20200428,12.78,3.324,4.7957,1.41,65.4982,56.0862,4.5123,3.0,3.1915,0.7524,1.2414,84505.1931,49113.7277,34041.2924,1079976.3678,627673.44
2949,300004.SZ,20200428,4.6,0.8944,1.4675,1.01,,139.4741,1.1159,2.3201,2.5721,0.0,,47999.3598,39218.8515,23901.7503,220797.0551,180406.7169
2950,300373.SZ,20200428,24.6,4.551,10.8585,1.96,51.5831,47.2725,4.4433,5.7866,5.5637,1.0346,1.0346,47211.6893,47058.7924,19723.1481,1161407.5568,1157646.293
2951,002303.SZ,20200428,5.0,2.4326,3.1241,0.52,14.304,15.4171,1.4728,2.2572,2.379,4.0,4.0,153132.3685,91990.8898,71629.2419,765661.8425,459954.449
2952,600595.SH,20200428,1.6,0.5987,0.9657,0.59,30.0684,30.0684,0.9214,0.5686,0.5686,0.0,,196122.4057,174154.0403,107967.6467,313795.8491,278646.4645
2953,603398.SH,20200428,8.79,0.7867,2.1473,0.84,34.3371,34.3371,3.5195,4.8501,4.8501,0.0,,29638.28,29638.28,10858.6762,260520.4812,260520.4812
2954,002588.SZ,20200428,4.83,3.6409,5.5696,0.83,29.1232,52.0031,1.2758,0.9827,0.9665,0.4141,0.4141,115688.4,75211.8272,49166.8332,558774.972,363273.1254
2955,002649.SZ,20200428,8.61,2.0534,2.1891,1.06,20.5428,18.6208,1.7177,1.5798,1.2321,0.9923,0.9923,52898.1446,43226.369,40546.5787,455453.025,372179.0371
2956,000672.SZ,20200428,25.11,2.5798,6.9275,0.98,8.7627,8.849,3.5417,2.7563,2.7895,1.5563,1.5563,81361.9871,81361.9871,30299.6828,2042999.4961,2042999.4961
2957,600839.SH,20200428,2.53,1.1219,1.4787,1.41,192.8481,,0.922,0.1315,0.1373,0.8696,0.8696,461624.4222,461432.2151,350111.3206,1167909.7882,1167423.5042
2958,002473.SZ,20200428,7.37,3.1347,6.1048,1.43,97.6088,,6.9724,8.0014,12.4367,0.0,,16000.0,16000.0,8215.6706,117920.0,117920.0
2959,600939.SH,20200428,3.89,0.2537,1.2733,0.68,17.9004,12.3079,1.0566,0.1514,0.1377,1.6967,1.6967,181450.0,181450.0,36153.9228,705840.5,705840.5
2960,603103.SH,20200428,14.02,4.5545,4.5545,1.61,28.7275,28.7275,3.7245,3.1602,3.1602,1.2635,1.2635,63420.0,7420.0,7420.0,889148.4,104028.4
2961,603686.SH,20200428,18.67,6.4949,7.9489,2.08,28.7025,26.192,3.0096,1.8355,1.7541,1.0138,1.0138,41565.5737,41565.5737,33962.0737,776029.261,776029.261
2962,600353.SH,20200428,4.94,1.4204,2.4923,1.53,47.6336,42.4678,2.4223,2.5367,2.2703,1.1726,1.1726,54372.0,54372.0,30986.9132,268597.68,268597.68
2963,600750.SH,20200428,11.87,1.0644,1.8682,1.43,13.4422,13.3166,1.6879,2.5442,2.5567,2.3589,2.3589,52500.0,52500.0,29910.7095,623175.0,623175.0
2964,002024.SZ,20200428,8.17,0.4872,1.1637,1.19,7.7277,7.7277,0.8651,0.2825,0.2825,1.4598,1.4598,931003.9655,777518.9273,325535.1958,7606302.3981,6352329.636
2965,002013.SZ,20200428,8.0,1.3061,2.8228,1.06,30.0453,29.8474,3.0581,2.3797,2.4581,0.3746,0.3746,360866.6592,360841.5726,166959.8957,2886933.2736,2886732.5808
2966,000563.SZ,20200428,3.44,0.5514,1.2589,1.06,23.4489,24.7911,1.2281,7.767,8.4433,0.5814,0.5814,396401.2846,396401.2846,173629.1422,1363620.419,1363620.419
2967,603663.SH,20200428,12.77,2.2019,6.8558,1.06,29.3336,29.3336,4.5971,3.1878,3.1878,0.839,0.839,18999.1704,18931.4104,6080.2644,242619.406,241754.1108
2968,600815.SH,20200428,2.25,0.1865,0.3606,1.1,,,2.9707,2.1329,2.7328,0.0,,177409.448,177409.448,91751.5017,399171.258,399171.258
2969,002050.SZ,20200428,19.75,0.968,1.828,1.37,42.261,38.4452,6.0868,5.0402,4.8232,0.9689,0.9689,276536.6698,240663.6113,127434.6931,5461599.2286,4753106.3232
2970,300788.SZ,20200428,44.83,1.4336,1.4336,1.56,33.9268,39.0277,4.9319,4.514,4.6817,0.0,,19015.1515,4753.7879,4753.7879,852449.2417,213112.3116
2971,603788.SH,20200428,14.85,0.5047,1.1581,0.65,18.5801,18.5801,1.7869,3.5088,3.5088,4.1127,4.1127,22306.5068,22306.5068,9722.0468,331251.626,331251.626
2972,002117.SZ,20200428,10.6,2.8479,4.3021,1.34,21.6858,24.801,3.4509,3.8673,4.3623,4.4025,4.4025,54566.6421,54549.1148,36109.8948,578406.4063,578220.6169
