,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2047,300657.SZ,20200522,23.27,2.4387,2.9624,0.97,26.7187,37.826,3.4827,1.959,2.1131,0.5395,,20711.3428,11826.6481,9735.9863,481952.947,275206.1013
2048,300658.SZ,20200522,28.4,12.1048,12.1048,1.13,52.333,38.303,5.1457,4.1494,3.9893,0.5223,1.5787,15167.5,4200.0,4200.0,430757.0,119280.0
2049,300659.SZ,20200522,54.85,2.5206,2.6432,0.98,93.2836,106.8746,22.3656,19.3284,20.5781,0.114,0.2279,21242.6048,10786.2995,10286.2366,1165156.8733,591628.5276
2050,300660.SZ,20200522,16.83,11.0729,11.0729,0.58,18.9586,18.5719,1.8445,1.9402,2.0064,1.6967,1.6967,25937.222,6538.4648,6538.4648,436523.4463,110042.3626
2051,300661.SZ,20200522,251.0,3.5244,3.5457,1.06,221.6206,204.7764,35.3984,49.2273,44.6747,0.0713,0.2041,15542.7967,8393.9262,8343.4797,3901241.9717,2106875.4762
2052,300662.SZ,20200522,43.52,1.5414,1.7323,0.69,52.1086,51.787,8.9093,2.2123,2.1406,0.2972,0.2972,18228.7,9060.7725,8061.9925,793313.024,394324.8192
2053,300663.SZ,20200522,21.64,1.9933,2.1738,0.8,131.3126,115.7981,8.7929,6.9616,6.6593,0.1085,0.1085,30042.5156,18470.2338,16936.4152,650120.0376,399695.8594
2054,300664.SZ,20200522,13.09,1.2948,1.3945,0.7,22.1658,21.2352,2.0179,3.3237,3.2878,0.2614,0.2614,49089.5,33553.19,31155.2,642581.555,439211.2571
2055,300665.SZ,20200522,9.31,0.9266,0.9863,0.95,53.4052,118.5672,2.5516,2.269,2.4592,0.5363,0.5363,12160.0,7312.3553,6869.2093,113209.6,68078.0278
2056,300666.SZ,20200522,54.42,7.8924,8.005,0.57,185.4754,169.6672,16.7051,14.4308,13.2693,0.1066,0.1066,21876.0,9385.1746,9253.1222,1190491.92,510741.2017
2057,300667.SZ,20200522,28.51,3.4145,4.3289,0.6,108.6922,159.6796,3.7941,9.9172,7.4235,0.169,0.169,12705.2546,5540.9752,4370.496,362226.8086,157973.203
2058,300668.SZ,20200522,14.26,1.3611,1.6821,0.87,18.0441,20.8428,3.1896,3.8924,4.1896,0.0,,10635.25,4503.4053,3643.9469,151658.665,64218.5596
2059,300669.SZ,20200522,31.01,5.5233,5.5233,3.2,62.6776,63.716,6.8927,9.899,10.1181,0.489,1.0595,11105.1892,3458.4319,3458.4319,344371.9171,107245.9732
2060,300670.SZ,20200522,6.34,1.4871,2.0534,1.3,59.2879,81.933,2.3272,5.1865,5.7528,,,31589.0479,14040.0,10167.754,200274.5637,89013.6
2061,300671.SZ,20200522,28.35,21.0352,23.0788,1.6,109.1596,100.9503,6.7161,6.7242,6.8533,0.0,,14189.0,7862.6263,7166.4088,402258.15,222905.4556
2062,300672.SZ,20200522,52.15,5.2974,8.0937,1.42,138.1091,257.4126,8.3455,17.3316,16.8153,0.1188,0.1188,18042.314,10954.3825,7169.6856,940906.6751,571271.0474
2063,300673.SZ,20200522,32.14,7.7955,7.7969,0.99,109.6505,98.556,3.5492,5.4381,5.0429,1.1121,1.1121,17060.7,4670.562,4669.704,548330.898,150111.8627
2064,300674.SZ,20200522,43.01,2.2295,2.6175,0.76,62.7484,61.786,9.3366,6.488,6.5854,0.465,0.465,40001.0,27609.9215,23518.0397,1720443.01,1187502.7237
2065,300675.SZ,20200522,12.73,1.4064,2.0112,0.63,50.9836,47.6912,4.1505,3.9897,3.9365,0.5499,0.5499,14666.67,8066.67,5640.9051,186706.7091,102688.7091
2066,300676.SZ,20200522,98.8,3.0851,4.7756,1.05,143.0511,124.2461,8.8535,14.1157,13.1377,0.1012,0.1012,40010.0,24450.0929,15794.9829,3952988.0,2415669.1785
2067,300677.SZ,20200522,72.2,4.3067,5.0067,1.08,88.631,57.7513,8.238,7.5875,6.6911,0.1883,0.1883,21889.6621,13195.9361,11351.1401,1580433.6036,952746.5864
2068,300678.SZ,20200522,21.72,2.4005,3.8018,0.47,110.7882,109.6778,6.5828,10.7285,10.0889,0.2302,0.2302,18000.0,10712.7,6764.0621,390960.0,232679.844
2069,300679.SZ,20200522,32.94,3.9157,4.1441,1.13,51.1628,59.4434,2.7446,4.2808,4.1187,0.2802,0.2802,28080.0,13339.0938,12603.7831,924955.2,439389.7498
2070,300680.SZ,20200522,13.01,23.2571,23.2571,1.87,57.933,60.2352,3.209,4.2805,4.2652,0.427,0.854,13376.2897,7493.1116,7493.1116,174025.529,97485.3819
2071,300681.SZ,20200522,33.7,1.7135,1.7135,0.44,,,4.5595,7.9996,8.5307,0.2967,0.2967,7560.0,1890.0,1890.0,254772.0,63693.0
2072,300682.SZ,20200522,16.65,2.009,3.8109,0.4,16.6587,15.6851,3.6713,5.7253,5.1842,0.2058,0.4004,102070.3336,25807.573,13605.0487,1699471.0544,429696.0905
2073,300683.SZ,20200522,50.08,16.0745,65.8567,3.14,82.1134,138.2819,2.9478,8.3462,9.7929,0.3994,0.3994,10335.504,4691.004,1144.9965,517602.0403,234925.4803
2074,300684.SZ,20200522,28.68,3.6936,4.2295,1.07,58.8356,55.4235,9.0102,9.3185,8.5158,0.3923,0.3923,25205.04,10412.0237,9092.5791,722880.5472,298616.8397
2075,300685.SZ,20200522,80.56,2.5983,3.0113,1.08,87.9915,92.5505,12.28,20.6112,21.6823,0.2223,,14797.15,9228.0,7962.348,1192058.404,743407.68
2076,300686.SZ,20200522,20.76,3.8658,3.8658,0.91,32.8347,35.6088,5.4109,2.4359,2.4696,0.0487,0.3533,20446.4,8983.1442,8983.1442,424467.264,186490.0736
2077,300687.SZ,20200522,17.31,1.8048,2.2297,0.7,56.7761,54.1054,4.6058,3.5019,3.3952,0.3853,0.3853,21761.175,9443.2118,7643.7465,376685.9393,163461.9963
2078,300688.SZ,20200522,23.0,11.8965,13.7019,1.36,133.9896,797.1381,5.869,10.2914,11.731,0.3106,0.3106,9520.0,5115.4131,4441.3698,218960.0,117654.5013
2079,300689.SZ,20200522,34.02,2.8025,2.8025,0.74,48.5122,53.3134,3.9115,6.6247,6.7832,0.485,0.485,6800.0,1904.0,1904.0,231336.0,64774.08
2080,300690.SZ,20200522,21.92,2.8453,2.8453,0.89,15.9681,14.8683,2.4397,2.9384,2.8106,2.0532,3.1934,11092.8979,5355.9983,5355.9983,243156.322,117403.4827
2081,300691.SZ,20200522,14.67,7.9544,7.9544,5.41,45.0608,64.7594,3.7154,2.6979,2.8836,1.28,2.3025,22506.4704,9905.28,9905.28,330169.9208,145310.4576
2082,300692.SZ,20200522,12.31,2.4524,2.7965,0.64,20.8795,20.1426,2.2397,3.1012,3.0365,0.3156,,16471.5737,10171.5737,8919.8164,202765.0722,125212.0722
2083,300693.SZ,20200522,19.56,20.9704,20.9704,1.62,43.1388,35.9872,3.9531,4.2098,4.1242,0.5112,0.5112,13685.0329,7042.047,7042.047,267679.2435,137742.4393
2084,300694.SZ,20200522,11.24,2.2093,2.5741,0.87,22.8026,21.4862,1.9266,2.0046,2.0326,0.5338,0.5338,21531.6977,12903.9152,11075.1157,242016.2821,145040.0068
2085,300695.SZ,20200522,63.0,6.4164,6.4164,1.72,19.6106,18.6632,2.1926,7.512,7.134,1.5873,1.5873,6667.77,1667.77,1667.77,420069.51,105069.51
2086,300696.SZ,20200522,40.8,3.9734,3.9734,1.39,62.3098,60.3191,5.5705,26.3976,24.542,0.4338,0.4338,11920.0,4996.5655,4996.5655,486336.0,203859.8724
2087,300697.SZ,20200522,12.63,5.4961,5.4961,1.45,20.3663,23.558,3.1832,1.3989,1.5433,1.9002,1.9002,20800.0,5200.0,5200.0,262704.0,65676.0
2088,300698.SZ,20200522,20.7,11.9126,15.2602,0.85,703.3907,,7.3767,5.9126,6.8507,0.0,,13400.0,5846.1096,4563.6796,277380.0,121014.4687
2089,300699.SZ,20200522,58.89,1.2177,1.5662,0.95,58.5018,57.0674,9.6506,17.7997,17.2613,0.6065,0.849,51835.0,32259.806,25081.9174,3052563.15,1899779.9753
2090,300700.SZ,20200522,15.83,3.691,3.691,0.53,,,2.6522,4.9857,4.9526,0.5685,,8240.5116,4485.121,4485.121,130447.2986,70999.4654
2091,300701.SZ,20200522,28.88,4.7841,4.7841,0.93,42.1862,37.8334,6.381,16.9466,15.56,0.5771,1.2985,12000.0,3801.45,3801.45,346560.0,109785.876
2092,300702.SZ,20200522,74.59,5.1077,5.1317,0.87,23.2055,21.7803,6.1583,6.4399,6.2322,0.2011,0.2011,18222.356,5414.6054,5389.2623,1359205.534,403875.4168
2093,300703.SZ,20200522,9.52,2.9505,3.1232,1.01,14.7315,17.52,2.6613,1.865,1.9572,2.0715,5.2221,18255.04,11587.5,10946.7475,173787.9808,110313.0
2094,300705.SZ,20200522,11.16,4.1499,4.7193,3.17,47.5618,50.5992,3.4437,2.8343,2.8905,0.4211,0.7437,23468.0,9905.924,8710.6096,261902.88,110550.1118
2095,300706.SZ,20200522,30.9,11.3625,11.3625,0.69,297.7814,369.403,9.9026,13.772,13.8732,0.0971,0.0971,14112.0,6177.8574,6177.8574,436060.8,190895.7937
2096,300707.SZ,20200522,16.11,6.6443,6.6443,0.49,68.9753,59.4451,3.8355,6.2811,6.173,0.618,0.8652,15720.0,7719.4182,7719.4182,253249.2,124359.8272
2097,300708.SZ,20200522,12.48,8.459,8.8006,1.31,399.5426,149.3063,4.3728,2.8464,2.68,0.1594,0.1594,26073.8,9145.0073,8790.0856,325401.024,114129.6911
2098,300709.SZ,20200522,91.5,2.8769,2.8769,0.67,47.4099,42.9238,5.6015,5.5121,5.17,0.1192,0.1192,8873.67,5663.086,5663.086,811940.805,518172.369
2099,300710.SZ,20200522,23.65,2.1123,2.1123,1.09,132.6241,889.5577,2.7882,4.3638,4.676,0.1691,0.1691,6861.4,3352.4,3352.4,162272.11,79284.26
2100,300711.SZ,20200522,13.46,2.6225,2.6225,1.14,136.7344,217.387,4.134,8.7192,9.1564,0.1734,0.1734,17303.5144,5426.64,5426.64,232905.3038,73042.5744
2101,300712.SZ,20200522,15.55,21.748,24.903,0.71,38.7153,45.9965,2.8406,1.966,2.064,0.4947,0.4947,18210.4,7849.9244,6855.4244,283171.72,122066.3244
2102,300713.SZ,20200522,11.93,3.239,5.1164,1.25,,,2.4657,5.9125,6.5903,,,14343.75,6422.3753,4065.7761,171120.9375,76618.9373
2103,300715.SZ,20200522,33.52,2.9043,4.0076,1.34,42.2964,39.5102,5.2759,4.9175,4.5935,0.1148,,17090.75,7836.04,5678.74,572881.94,262664.0608
2104,300716.SZ,20200522,9.32,20.1235,28.9742,2.66,57.4553,,1.8424,0.5732,0.5299,0.7082,0.7082,16002.0,9477.0,6582.065,149138.64,88325.64
2105,300717.SZ,20200522,14.1,2.5954,2.951,1.16,27.925,29.9169,2.4247,4.5736,4.6986,0.4255,0.4255,10240.0,4249.6,3737.466,144384.0,59919.36
2106,300718.SZ,20200522,15.78,5.0641,5.0641,1.14,24.4275,24.9201,2.5746,5.2001,5.4691,2.218,2.218,19800.0,4950.0,4950.0,312444.0,78111.0
2107,300719.SZ,20200522,10.45,8.8493,10.721,0.86,36.3263,36.969,2.7455,4.8099,4.9021,1.9067,1.9067,25428.1,13188.5018,10885.9988,265723.645,137819.8438
2108,300720.SZ,20200522,14.45,2.9447,3.0807,1.25,35.1867,33.8961,3.2132,8.8769,8.9448,1.3841,1.3841,10800.0,4164.48,3980.61,156060.0,60176.736
2109,300721.SZ,20200522,23.33,42.7654,44.2141,3.4,286.8271,,2.2515,1.9695,2.0495,0.6454,0.2143,8057.1,4199.3956,4061.8048,187972.143,97971.8993
2110,300722.SZ,20200522,15.5,7.4929,7.4929,0.98,56.5774,66.2282,5.3641,10.0443,10.949,1.2407,2.4814,14560.0,3640.0,3640.0,225680.0,56420.0
2111,300723.SZ,20200522,40.01,1.4701,1.4701,0.69,44.871,46.7923,4.8002,3.9375,3.9299,0.5,,16114.28,4512.9743,4512.9743,644732.3428,180564.1017
2112,300724.SZ,20200522,63.85,1.8522,2.1677,0.85,53.703,54.7204,7.7039,8.1158,8.2312,0.2808,0.2808,32122.0,17000.1888,14526.1588,2050989.7,1085462.0549
2113,300725.SZ,20200522,88.51,2.2739,2.5154,0.84,84.2732,87.3158,16.895,19.3517,18.8209,0.1717,0.1695,14478.9501,9694.8008,8764.1983,1281531.8734,858086.8188
2114,300726.SZ,20200522,26.57,4.2034,4.2034,0.63,36.2833,38.0943,6.3434,12.5949,13.2531,0.9409,2.07,40010.0,11022.875,11022.875,1063065.7,292877.7888
2115,300727.SZ,20200522,13.57,2.2556,2.2556,0.45,33.655,38.5146,3.1296,2.7287,2.8171,1.1054,2.2845,12688.0,3893.5,3893.5,172176.16,52834.795
2116,300729.SZ,20200522,24.8,11.7805,12.0106,1.38,34.3491,32.4336,2.7107,2.2118,2.196,0.8075,2.0115,8723.083,2515.5948,2467.3848,216332.4584,62386.751
2117,300730.SZ,20200522,12.24,2.1758,2.1758,0.74,53.861,63.103,4.6557,5.0506,5.1858,0.4902,0.4902,15800.8198,8436.9589,8436.9589,193402.0344,103268.3769
2118,300731.SZ,20200522,31.52,0.8695,1.3445,0.77,79.6581,86.0964,6.9863,12.8628,13.8988,0.2267,0.2267,12486.6547,8222.438,5317.832,393579.3561,259171.2458
2119,300732.SZ,20200522,16.22,1.0206,1.3178,0.62,11.5237,11.9818,1.4114,1.9712,1.9948,1.3211,,19187.5842,12069.7709,9348.1709,311222.6157,195771.684
2120,300733.SZ,20200522,9.56,2.9168,2.9291,1.02,72.0285,166.2577,1.3449,2.9135,3.2765,1.3075,1.3075,16000.0,6783.7512,6755.3912,152960.0,64852.6615
2121,300735.SZ,20200522,25.09,2.563,2.563,0.74,32.3503,37.7176,3.2229,6.3377,6.4378,0.7665,0.7665,55330.08,16461.5535,16461.5535,1388231.7072,413020.3773
2122,300736.SZ,20200522,8.52,0.9247,1.5862,0.68,,,4.3631,3.1481,3.4354,2.2016,2.2016,13057.224,7997.7421,4662.0701,111247.5485,68140.7627
2123,300737.SZ,20200522,18.09,3.8882,3.9143,1.27,30.2556,31.3402,3.4546,2.3632,2.2851,0.2777,0.2777,60772.36,30053.4346,29853.4294,1099371.9924,543666.6319
2124,300738.SZ,20200522,46.6,8.4504,8.4504,0.73,89.6665,60.5529,12.5823,10.5416,9.9964,0.1262,0.1262,19971.396,10243.656,10243.656,930667.0536,477354.3696
2125,300739.SZ,20200522,18.1,3.0217,3.0217,0.65,37.7475,36.2592,3.6958,4.3646,4.3303,1.2891,1.2891,27720.0,7020.0,7020.0,501732.0,127062.0
2126,300740.SZ,20200522,12.83,12.6191,15.8026,0.61,194.216,179.5375,4.306,2.1919,2.0787,,,41208.6951,22173.5727,17706.7002,528707.5581,284486.9377
2127,300741.SZ,20200522,29.26,1.4569,1.4569,0.96,14.5854,14.8778,2.6401,8.2462,8.2405,13.6705,6.7669,61588.0,11587.715,11587.715,1802064.88,339056.5409
2128,300742.SZ,20200522,22.66,3.4575,3.8757,0.89,,,4.9631,4.5967,4.159,0.0,,7849.857,4294.147,3830.7853,177877.7596,97305.371
2129,300743.SZ,20200522,15.1,1.1944,1.5566,0.77,55.9503,86.4326,3.7962,3.568,3.5833,1.3245,1.3245,9815.7,5490.6584,4213.01,148217.07,82908.9418
2130,300745.SZ,20200522,17.14,3.7038,4.0664,2.23,72.583,,1.8129,3.2906,4.0122,0.4667,0.4667,11451.2352,6421.8515,5849.3035,196274.1713,110070.5347
2131,300746.SZ,20200522,12.11,2.2555,2.2555,0.56,29.6475,28.1099,2.2519,2.3148,2.0942,0.5542,,22573.8328,6771.25,6771.25,273369.1152,81999.8375
2132,300747.SZ,20200522,100.89,0.8992,1.1463,0.78,59.5649,82.1625,8.3982,9.6365,11.0894,0.3304,0.3304,19200.0,9827.4464,7709.1325,1937088.0,991491.0673
2133,300748.SZ,20200522,36.37,13.6225,23.8486,1.37,95.8453,90.425,11.7774,8.8613,8.5867,0.3024,0.3024,41342.4188,25792.3188,14732.7431,1503623.7718,938066.6348
2134,300749.SZ,20200522,11.55,6.3714,6.3714,1.46,30.4248,44.0928,3.0973,2.5488,2.7138,1.0582,,20516.94,8626.77,8626.77,236970.657,99639.1935
2135,300750.SZ,20200522,142.81,1.2321,1.6514,0.69,69.158,74.1182,8.1337,6.8879,7.034,0.0988,0.0988,220839.97,120258.9511,89725.1927,31538156.1157,17174180.8066
2136,300751.SZ,20200522,206.0,3.3826,5.8009,1.02,43.2733,43.043,7.54,7.4507,6.9082,0.3398,,5200.0,2891.8888,1686.3364,1071200.0,595729.0928
2137,300752.SZ,20200522,21.98,1.6592,1.6592,0.94,30.8526,39.8787,3.1668,1.547,1.4238,2.7605,3.4202,11975.222,3306.456,3306.456,263215.3796,72675.9029
2138,300753.SZ,20200522,42.38,4.4774,4.4774,1.0,33.4589,35.6828,5.0081,9.0197,9.8644,0.9438,,8080.0,3592.7023,3592.7023,342430.4,152258.7235
2139,300755.SZ,20200522,27.31,4.3021,4.9504,0.79,35.633,34.6463,4.3701,3.0452,2.9139,0.4069,0.4069,41679.84,11911.5352,10351.6552,1138276.4304,325304.0263
2140,300756.SZ,20200522,27.74,1.4911,1.4911,0.78,18.4639,27.5811,1.949,3.2336,3.8902,1.5827,1.5827,7288.7,2357.9856,2357.9856,202188.538,65410.5205
2141,300757.SZ,20200522,38.75,1.5227,2.2341,0.81,40.348,50.0115,5.4883,4.1079,4.5762,0.4963,0.4963,10400.0,5486.78,3739.659,403000.0,212612.725
2142,300758.SZ,20200522,30.61,1.591,2.1742,0.75,30.2081,25.1727,2.8053,4.7013,4.5121,1.3068,1.3068,10668.0,6661.295,4874.595,326547.48,203902.24
2143,300759.SZ,20200522,61.66,2.3152,4.0484,1.08,89.5152,82.4177,6.2336,13.037,12.391,0.1773,0.1773,79438.7462,28323.3349,16197.9205,4898193.0907,1746416.8299
2144,300760.SZ,20200522,274.13,1.3378,1.7813,0.85,71.199,66.8089,18.4322,20.1291,19.1623,0.3648,0.912,121569.1266,49913.4264,37485.5091,33325744.6749,13682767.579
2145,300761.SZ,20200522,40.88,0.8272,1.0679,0.83,8.4056,9.9415,2.4912,1.8613,1.8858,2.9354,,40388.0,11946.125,9253.125,1651061.44,488357.59
2146,300762.SZ,20200522,49.59,2.3561,3.3932,0.7,57.4413,58.4713,5.4605,12.113,12.1708,0.0,,13336.0,5290.3991,3673.4381,661332.24,262350.8914
2147,300763.SZ,20200522,41.15,6.4436,9.273,0.84,44.8606,31.8422,5.9674,4.9851,4.506,1.4088,1.4088,13799.8098,5505.9736,3826.001,567862.1733,226570.8136
2148,300765.SZ,20200522,21.15,9.287,9.287,0.81,32.515,30.6491,3.6236,7.0696,6.9947,,0.3152,42000.0,10500.0,10500.0,888300.0,222075.0
2149,300766.SZ,20200522,27.36,1.5376,2.0311,1.32,100.4437,133.0603,6.3146,20.3344,21.6286,0.0,,40010.0,30950.3134,23431.1947,1094673.6,846800.5746
2150,300767.SZ,20200522,91.74,4.4775,5.1286,1.01,80.8917,78.0559,7.4182,18.8575,18.1222,0.0,,8000.0,4588.1557,4005.6556,733920.0,420917.4039
2151,300768.SZ,20200522,41.48,1.2283,1.9353,0.64,65.7207,67.6753,9.5457,20.6415,21.2787,0.0,,40001.0,14332.708,9096.3444,1659241.48,594520.7278
2152,300769.SZ,20200522,149.15,5.6696,5.8927,0.78,64.4205,78.5266,6.6059,6.1205,6.5135,0.6626,0.6626,4325.5552,2376.3732,2286.3732,645156.5581,354436.0628
2153,300770.SZ,20200522,168.88,1.511,2.4302,0.78,54.7873,46.5297,9.3134,21.7655,19.6438,0.0,,12836.5637,7863.0015,4888.8683,2167838.8777,1327903.6933
2154,300771.SZ,20200522,35.26,2.1187,2.1791,1.11,19.7381,20.4757,3.4957,5.395,5.7086,0.5318,1.2408,16000.0,7389.4,7184.8,564160.0,260550.244
2155,300772.SZ,20200522,13.29,3.0655,3.7221,2.16,36.6569,38.4435,2.6438,0.7797,0.7293,0.0,1.1287,29396.0,12755.4375,10505.4375,390672.84,169519.7644
2156,300773.SZ,20200522,66.0,2.7746,2.7746,1.14,32.7413,32.4087,5.1519,5.3885,5.6868,0.0,,40001.0,19020.0722,19020.0722,2640066.0,1255324.7652
2157,300775.SZ,20200522,23.66,0.8538,0.9005,0.67,61.0025,67.0621,6.4816,19.0975,19.7818,0.4227,0.4227,49550.0,26400.0,25030.0,1172353.0,624624.0
2158,300776.SZ,20200522,120.6,1.6794,2.3582,0.59,26.1329,26.41,5.2129,11.3933,10.8385,0.4146,0.4146,6612.515,2840.8417,2023.1472,797469.309,342605.509
2159,300777.SZ,20200522,32.08,1.7385,2.8754,0.71,93.9386,91.87,12.7384,54.7326,57.3604,0.0,,40001.0,26225.8728,15856.1855,1283232.08,841325.9994
2160,300778.SZ,20200522,31.3,1.9508,2.341,1.17,23.2845,25.1278,2.672,5.6615,6.3596,0.0,,8000.0,2400.0,2000.0,250400.0,75120.0
2161,300779.SZ,20200522,19.31,2.3686,2.9333,1.43,45.0544,70.5528,2.9673,5.6167,5.9009,1.0357,1.0357,10000.0,6914.8187,5583.7937,193100.0,133525.1491
2162,300780.SZ,20200522,17.35,4.54,4.54,0.83,37.7358,35.4207,2.5711,5.2451,5.7143,0.0,,14667.0,3667.0,3667.0,254472.45,63622.45
2163,300781.SZ,20200522,26.75,14.9254,14.9254,0.8,42.9666,44.297,3.5836,5.7593,5.9936,1.8916,1.8916,8454.142,2113.5355,2113.5355,226148.2985,56537.0746
2164,300782.SZ,20200522,561.37,8.4793,8.4793,0.74,112.9131,92.4517,30.2128,37.118,31.5017,0.1781,0.1781,10000.0,2500.0,2500.0,5613700.0,1403425.0
2165,300783.SZ,20200522,79.46,5.7594,5.7594,0.86,133.4614,179.5511,15.2947,3.1322,2.973,0.0,,40100.0,4100.0,4100.0,3186346.0,325786.0
2166,300785.SZ,20200522,172.67,5.2628,5.2628,0.78,77.368,76.8237,11.9622,13.9104,13.44,0.0,,5333.3334,1333.3334,1333.3334,920906.6782,230226.6782
2167,300786.SZ,20200522,27.74,2.9886,2.9886,1.21,32.996,35.8047,3.1043,6.3585,6.9015,,0.6083,8544.0,2136.0,2136.0,237010.56,59252.64
2168,300787.SZ,20200522,38.63,21.4294,21.4294,1.91,41.4202,44.2252,4.4241,4.4567,4.4858,,0.8629,12732.0,3183.0,3183.0,491837.16,122959.29
2169,300788.SZ,20200522,42.5,1.6364,1.6364,1.88,32.1635,36.9993,4.6756,4.2794,4.4384,0.0,,19015.1515,4753.7879,4753.7879,808143.9388,202035.9858
2170,300789.SZ,20200522,55.2,3.6548,3.6548,1.04,30.422,32.175,3.6086,8.2208,8.7511,,,4598.2759,1150.0,1150.0,253824.8297,63480.0
2171,300790.SZ,20200522,21.85,14.426,14.426,1.84,43.462,42.8155,3.8511,3.6512,3.6301,,0.9535,20571.5245,5144.4,5144.4,449487.8103,112405.14
2172,300791.SZ,20200522,62.56,6.352,6.352,0.65,35.1152,32.0938,2.5071,3.1685,3.2202,,,8000.0,2000.0,2000.0,500480.0,125120.0
2173,300792.SZ,20200522,337.0,4.3417,4.3417,1.24,123.288,115.4201,20.3619,18.6149,18.8501,,,8013.9,2000.0,2000.0,2700684.3,674000.0
2174,300793.SZ,20200522,36.7,22.7538,22.7538,0.93,50.6578,54.9294,5.1541,2.7099,2.6746,,,16668.0,4168.0,4168.0,611715.6,152965.6
2175,300795.SZ,20200522,21.17,4.7961,4.7961,0.75,32.0717,31.3741,4.4017,4.9802,5.1063,,4.7237,10016.4,2504.1,2504.1,212047.188,53011.797
2176,300796.SZ,20200522,19.83,8.679,8.679,2.17,37.7423,57.1241,2.4281,4.8623,5.758,,,12115.0,3030.0,3030.0,240240.45,60084.9
2177,300797.SZ,20200522,15.1,11.3708,11.3708,1.01,54.2096,72.5104,5.2563,6.8588,7.4345,,,24820.0,6205.0,6205.0,374782.0,93695.5
2178,300798.SZ,20200522,14.62,26.6062,26.6062,1.75,63.3945,76.9181,5.0105,5.4334,6.0883,,,41774.8945,4178.0,4178.0,610748.9576,61082.36
2179,300799.SZ,20200522,79.88,3.9953,3.9953,0.59,61.2326,58.1732,8.6458,24.8296,26.6988,,,6800.0,1700.0,1700.0,543184.0,135796.0
2180,300800.SZ,20200522,33.98,4.6658,4.6658,0.9,23.6385,25.3953,3.2676,7.4023,7.7812,,0.7357,16000.0,4000.0,4000.0,543680.0,135920.0
2181,300801.SZ,20200522,19.97,6.7366,6.7366,0.69,25.1349,23.9285,2.5951,3.4641,3.2686,,1.391,21600.0,5400.0,5400.0,431352.0,107838.0
2182,300802.SZ,20200522,45.7,2.8192,2.8192,0.65,52.8638,54.8927,4.742,10.7975,10.7943,,,10000.0,2500.0,2500.0,457000.0,114250.0
2183,300803.SZ,20200522,48.13,5.8086,5.8086,0.89,161.9198,100.5185,17.7183,31.2897,26.9585,,,40499.9999,5690.0,5690.0,1949264.9952,273859.7
2184,300805.SZ,20200522,22.45,9.7484,9.7484,0.49,43.0934,47.2303,5.996,2.9366,2.9128,,,42323.0,4233.0,4233.0,950151.35,95030.85
2185,300806.SZ,20200522,35.72,15.7882,15.7882,1.45,37.5331,38.4519,3.9719,2.913,2.9182,,0.28,11683.8879,2921.0,2921.0,417348.4758,104338.12
2186,300807.SZ,20200522,38.55,4.0188,4.0188,0.64,35.0878,36.377,3.8677,5.5789,5.8248,,,6785.1,1700.0,1700.0,261565.605,65535.0
2187,300808.SZ,20200522,21.76,13.2715,13.2715,1.45,43.9951,44.1755,3.2759,3.9582,4.1322,,,16000.0,4000.0,4000.0,348160.0,87040.0
2188,300809.SZ,20200522,19.86,3.5623,3.5623,0.65,21.7896,31.7569,2.2638,7.3335,9.4984,,,15692.0,3923.0,3923.0,311643.12,77910.78
2189,300810.SZ,20200522,46.99,4.6516,4.6516,0.82,45.2013,60.7058,3.7083,15.3215,16.4451,,,7870.0,1970.0,1970.0,369811.3,92570.3
2190,300811.SZ,20200522,59.11,7.5976,7.5976,1.63,40.2475,44.803,4.3524,8.4581,8.6807,,,5760.0,1440.0,1440.0,340473.6,85118.4
2191,300812.SZ,20200522,52.0,6.1796,6.1796,0.77,43.519,43.2827,5.4022,8.2429,8.362,,,7751.1683,1938.0,1938.0,403060.7516,100776.0
2192,300813.SZ,20200522,71.39,14.5568,14.5568,1.14,107.8328,101.0642,8.5411,20.5061,20.346,,,5197.0,1300.0,1300.0,371013.83,92807.0
2193,300815.SZ,20200522,127.78,3.7473,3.7473,0.93,56.5386,44.2241,8.419,4.9198,4.7066,,,13840.0,3460.0,3460.0,1768475.2,442118.8
2194,300816.SZ,20200522,52.98,22.6835,22.6835,0.83,40.999,44.0923,6.1757,7.4886,7.649,,,8000.0,2000.0,2000.0,423840.0,105960.0
2195,300817.SZ,20200522,35.03,41.9989,41.9989,2.17,43.7321,44.4536,3.5046,5.5708,5.7203,,,8422.0,2106.0,2106.0,295022.66,73773.18
2196,300818.SZ,20200522,31.98,7.2834,7.2834,1.32,32.2522,40.7242,2.6262,6.4105,7.3997,,,7000.0,1750.0,1750.0,223860.0,55965.0
2197,300819.SZ,20200522,24.87,21.5472,21.5472,1.78,41.4665,46.9069,3.1349,4.9634,4.9224,,,9947.0,2487.0,2487.0,247381.89,61851.69
2198,300820.SZ,20200522,80.2,8.8258,8.8258,0.62,45.7755,48.3625,5.041,11.4666,11.6042,,,6334.0,1584.0,1584.0,507986.8,127036.8
2199,300821.SZ,20200522,10.88,9.1483,9.1483,0.67,23.5913,24.8818,3.3923,4.7769,4.9709,,2.2978,120000.0,30000.0,30000.0,1305600.0,326400.0
