,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2269,300876.SZ,20201021,59.06,43.8007,43.8007,1.09,82.4112,82.4112,7.9307,14.9696,14.9696,,,9600.0,2276.2245,2276.2245,566976.0,134433.819
2270,300877.SZ,20201021,75.5,30.7946,30.7946,0.81,102.4718,39.1669,5.8466,10.8073,8.7247,,,12000.0,2845.3929,2845.3929,906000.0,214827.164
2271,300878.SZ,20201021,71.6,26.3754,26.3754,1.03,45.7052,45.3173,4.4185,8.9739,8.8943,,,8043.9068,1907.309,1907.309,575943.7269,136563.3244
2272,300879.SZ,20201021,43.46,40.0318,40.0318,1.77,85.3386,79.1217,7.7043,7.0403,6.1486,,,16000.0,3793.8946,3793.8946,695360.0,164882.6593
2273,300880.SZ,20201021,53.68,72.3424,72.3424,2.23,96.5438,100.6164,12.0481,14.4649,14.7526,,,13336.0,3162.6487,3162.6487,715876.48,169770.9822
2274,300881.SZ,20201021,49.99,51.7553,51.7553,2.04,71.5357,79.1106,7.0684,5.5265,5.5928,,,10000.0,2371.0909,2371.0909,499900.0,118530.8341
2275,300882.SZ,20201021,39.22,47.6021,47.6021,1.42,81.9322,74.3247,8.0004,10.8599,11.0391,,,15725.34,3728.6087,3728.6087,616747.8348,146236.0332
2276,300883.SZ,20201021,24.8,65.0324,65.0324,2.4,99.7769,106.1743,6.4321,9.8462,10.9128,,,34600.0,8202.8576,8202.8576,858080.0,203430.8685
2277,300885.SZ,20201021,49.2,41.9879,41.9879,1.69,66.0801,72.3299,5.8856,21.5666,22.4825,,,8000.0,2000.0,2000.0,393600.0,98400.0
2278,300886.SZ,20201021,68.38,35.1714,35.1714,1.23,85.6956,80.3849,7.8429,18.2557,18.0244,,,5735.0,1360.732,1360.732,392159.3,93046.8542
2279,300887.SZ,20201021,98.3,22.6481,22.6481,1.11,59.7328,45.0865,4.4669,5.8033,5.6553,,,7600.0,1621.9382,1621.9382,747080.0,159436.5251
2280,300888.SZ,20201021,153.0,19.368,19.368,0.79,119.4473,48.3867,8.5263,14.2642,9.8141,,,42649.2308,4388.0157,4388.0157,6525332.3124,671366.4021
2281,300889.SZ,20201021,45.83,30.6016,30.6016,1.5,52.3542,61.034,4.8118,6.3323,7.3993,,,15600.0,3698.9574,3698.9574,714948.0,169523.2176
2282,300890.SZ,20201021,57.92,33.03,33.03,1.0,93.8905,129.9346,5.7574,8.9725,10.653,,,10000.0,2374.7606,2374.7606,579200.0,137546.134
2283,300891.SZ,20201021,20.22,37.9293,37.9293,1.25,82.4266,90.374,7.3616,8.0706,8.7872,,,40000.0,9484.6872,9484.6872,808800.0,191780.3752
2284,300892.SZ,20201021,65.08,38.6749,38.6749,1.4,65.7815,52.1284,6.4894,4.7165,4.5269,,,10000.0,2371.0277,2371.0277,650800.0,154306.4827
2285,300893.SZ,20201021,61.33,59.8461,59.8461,0.98,76.099,72.427,9.3354,13.1891,13.1984,,,10000.0,2370.9744,2370.9744,613300.0,145411.86
2286,300895.SZ,20201021,73.69,58.8776,58.8776,1.39,135.1824,125.5184,6.5024,27.2384,22.6562,,,9697.015,2299.9654,2299.9654,714573.0354,169484.4503
2287,300896.SZ,20201021,444.69,5.7319,5.7319,0.8,174.9534,164.8366,12.6025,95.8405,95.5437,,,12020.0,2600.6394,2600.6394,5345173.8,1156478.3348
2288,300897.SZ,20201021,56.03,35.9268,35.9268,1.09,58.5685,50.1124,4.7781,11.8756,10.9175,,,6800.0,1700.0,1700.0,381004.0,95251.0
2289,300898.SZ,20201021,70.66,88.0874,88.0874,,131.5373,131.9281,12.5463,14.5123,13.9988,,,12400.0,2645.6438,2645.6438,876184.0,186941.1909
2290,300899.SZ,20201021,75.3,56.9357,56.9357,,81.8237,92.3888,7.9848,18.4188,23.0828,,,6378.3466,1595.0,1595.0,480289.499,120103.5
2291,300999.SZ,20201021,47.5,32.3048,32.3048,,47.6192,37.7667,3.1876,1.5083,1.4384,,,542159.1536,35673.8334,35673.8334,25752559.796,1694507.0865
2292,600000.SH,20201021,9.7,0.2099,0.4016,0.98,4.833,5.1061,0.5875,1.4931,1.4639,3.6082,6.1856,2935213.4127,2935213.4127,1534477.8617,28471570.1032,28471570.1032
2293,600004.SH,20201021,13.32,0.628,1.2829,0.87,27.5672,68.3385,1.706,3.5024,4.3312,1.2763,1.0886,206932.0514,206932.0514,101297.3731,2756334.9246,2756334.9246
2294,600006.SH,20201021,5.28,1.7534,4.3945,0.89,23.8695,21.5431,1.3953,0.7811,0.7988,1.5777,1.2576,200000.0,200000.0,79800.0,1056000.0,1056000.0
2295,600007.SH,20201021,12.82,0.2117,1.0941,0.57,13.2795,14.486,1.7004,3.658,3.9844,2.4961,2.9641,100728.2534,100728.2534,19492.2293,1291336.2086,1291336.2086
2296,600008.SH,20201021,2.96,0.4355,0.8121,1.11,22.6715,20.4286,0.9121,1.4576,1.3483,2.0933,2.0933,734059.0677,734059.0677,393643.2234,2172814.8404,2172814.8404
2297,600009.SH,20201021,69.78,0.4892,0.5939,0.7,26.7311,69.1359,4.4678,12.2857,16.893,0.9458,1.1321,192695.8448,109347.6397,90078.0553,13446316.0501,7630278.2983
2298,600010.SH,20201021,1.17,0.3157,0.4861,0.63,79.8503,,1.0124,0.8413,0.8737,0.5983,,4558503.2648,3167721.1587,2057337.4711,5333448.8198,3706233.7557
2299,600011.SH,20201021,5.14,0.1449,0.3642,0.65,47.8447,22.4172,1.0648,0.4651,0.4769,1.9455,2.6265,1569809.3359,1099770.9919,437592.3252,8068819.9865,5652822.8984
2300,600012.SH,20201021,5.18,0.1696,0.8348,0.79,7.828,13.0306,0.852,2.9159,3.7391,4.8263,4.4402,165861.0,116560.0,23676.4279,859159.98,603780.8
2301,600015.SH,20201021,6.34,0.2382,0.5741,1.23,4.4535,4.713,0.4646,1.1513,1.0544,2.7445,3.9274,1538722.3983,1282268.6653,532094.9437,9755500.0052,8129583.338
2302,600016.SH,20201021,5.4,0.3418,0.3546,1.17,4.393,4.6679,0.5167,1.3103,1.2424,6.3889,6.8519,4378241.8502,3546212.3213,3418200.609,23642505.9911,19149546.535
2303,600017.SH,20201021,2.77,0.2366,0.4724,1.06,13.4944,12.9431,0.7018,1.6241,1.532,0.722,0.9025,307565.3888,307565.3888,154068.5515,851956.127,851956.127
2304,600018.SH,20201021,4.29,0.0386,0.2657,0.57,10.9702,11.6578,1.2041,2.7538,3.213,3.5897,3.38,2317367.465,2317367.465,336380.8683,9941506.4249,9941506.4249
2305,600019.SH,20201021,5.21,0.293,0.7764,0.56,9.34,11.333,0.6578,0.3979,0.4137,9.599,5.3743,2227128.8125,2215598.2625,836041.4798,11603341.1131,11543266.9476
2306,600020.SH,20201021,3.47,0.0966,0.2447,0.6,5.3408,24.1206,0.7879,1.2211,1.5236,3.1422,1.6715,224737.1832,224737.1832,88735.3659,779838.0257,779838.0257
2307,600021.SH,20201021,7.5,0.1578,0.4598,0.98,20.3961,17.9394,1.2067,0.8286,0.8198,4.4,1.7333,261716.4197,234724.6305,80546.5941,1962873.1478,1760434.7288
2308,600022.SH,20201021,1.36,0.4011,0.8166,0.82,25.7093,42.9053,0.7161,0.2094,0.1887,0.0,,1094654.9616,1094654.9616,537723.0242,1488730.7478,1488730.7478
2309,600023.SH,20201021,3.64,0.0746,0.2678,0.78,11.5312,10.2933,0.7782,0.9105,0.9747,4.9451,5.4945,1360068.9988,1360068.9988,378752.2987,4950651.1556,4950651.1556
2310,600025.SH,20201021,4.12,0.1976,0.9802,0.71,13.3753,18.0164,1.6291,3.5652,4.0562,3.6462,3.6947,1800000.0,892800.0,180000.0,7416000.0,3678336.0
2311,600026.SH,20201021,7.3,0.5335,1.2174,0.95,80.5538,12.1137,0.9712,2.5049,2.1066,0.2162,0.5479,476269.1885,273603.2861,119910.8266,3476765.0761,1997303.9885
2312,600027.SH,20201021,3.55,0.335,1.0014,0.84,10.2772,8.4549,0.7585,0.3739,0.3827,1.8592,4.1127,986297.6653,814574.3053,272491.51,3501356.7118,2891738.7838
2313,600028.SH,20201021,3.93,0.0642,0.4775,1.04,8.2619,141.148,0.6872,0.1604,0.1902,9.6692,4.8346,12107120.9646,9555777.1046,1284854.3653,47580985.3909,37554204.0211
2314,600029.SH,20201021,5.98,0.7022,1.3987,1.49,34.5791,,1.2843,0.594,0.7617,0.6505,,1532930.2395,811152.0431,407229.1766,9166922.8322,4850689.2177
2315,600030.SH,20201021,30.43,0.6877,0.8637,0.88,32.1673,26.7432,2.3196,9.1183,8.1793,1.0627,1.6431,1292677.6029,981466.17,781496.5954,39336179.4562,29866015.5531
2316,600031.SH,20201021,27.12,0.4887,0.7315,0.72,20.5111,17.7823,4.6094,3.0379,2.8215,0.9419,1.5349,847571.5239,847571.5239,566225.7992,22986139.7282,22986139.7282
2317,600033.SH,20201021,2.69,0.0735,0.1594,0.9,8.9205,18.885,0.7938,2.542,3.2922,5.5762,1.8587,274440.0,274440.0,126491.9499,738243.6,738243.6
2318,600035.SH,20201021,2.89,0.1193,0.2863,0.51,7.2997,12.6749,0.7351,1.6197,1.9727,4.0851,5.8211,161011.5901,160439.8269,66847.3884,465323.4954,463671.0997
2319,600036.SH,20201021,40.8,0.2627,0.4365,0.62,11.08,11.1792,1.7193,3.8152,3.6781,2.3039,2.9412,2521984.5601,2062894.4429,1241481.2046,102896970.0521,84166093.2703
2320,600037.SH,20201021,11.97,0.4556,0.736,0.87,28.6291,75.4807,1.3235,6.0391,6.1276,1.5038,5.5138,139177.7884,139177.7884,86149.0171,1665958.1271,1665958.1271
2321,600038.SH,20201021,53.79,0.7081,1.5243,0.82,53.9053,49.1086,3.812,2.0074,1.9133,0.4834,0.5577,58947.6716,58947.6716,27382.7184,3170795.2554,3170795.2554
2322,600039.SH,20201021,4.43,0.3785,0.9146,0.82,9.6451,8.5089,0.9943,0.3113,0.2988,1.0998,1.5801,370532.551,361052.551,149414.5997,1641459.2009,1599462.8009
2323,600048.SH,20201021,16.21,0.4638,0.7794,0.99,6.9381,6.8966,1.3594,0.8222,0.8134,3.066,5.0441,1196689.0013,1196689.0013,712042.7695,19398328.7111,19398328.7111
2324,600050.SH,20201021,5.09,1.0437,2.7364,4.0,31.6874,29.7284,1.0833,0.5434,0.5334,1.048,1.187,3101559.5487,2149991.0795,820042.2374,15786938.1029,10943454.5947
2325,600051.SH,20201021,10.11,0.7856,1.1078,0.81,9.8216,5.6228,1.0774,0.8113,0.7378,1.4837,1.9782,31088.0,31088.0,22046.24,314299.68,314299.68
2326,600052.SH,20201021,3.11,0.3137,0.6322,0.77,2.1429,,0.8001,25.8873,41.5208,2.5568,3.1491,84419.4741,84419.4741,41883.3416,262544.5645,262544.5645
2327,600053.SH,20201021,24.91,0.2504,0.9458,0.76,13.6325,17.3987,4.0362,4.9063,5.6498,2.9707,,43354.08,43354.08,11476.495,1079950.1328,1079950.1328
2328,600054.SH,20201021,8.79,0.4262,1.0095,0.82,18.8463,76.6283,1.535,3.9902,5.9452,1.5017,1.24,72937.944,51330.0,21670.425,641124.5278,451190.7
2329,600055.SH,20201021,14.13,0.9857,1.7942,1.46,45.2483,33.2626,3.5258,7.7789,6.9014,0.706,0.3506,54081.6199,54081.6199,29712.4021,764173.2892,764173.2892
2330,600056.SH,20201021,15.11,0.8003,1.6942,0.99,16.4517,15.0839,1.7034,0.4576,0.4336,2.87,1.8235,106848.5534,106810.8198,50457.0197,1614481.6419,1613911.4872
2331,600057.SH,20201021,6.14,0.7979,1.7907,1.18,11.9776,10.9644,1.2527,0.0486,0.0427,3.9088,4.0458,215745.4085,215745.4085,96131.3262,1324676.8082,1324676.8082
2332,600058.SH,20201021,6.72,0.1868,0.4988,0.88,41.4088,31.0643,1.7109,0.1157,0.1145,0.0,,107191.0711,107191.0711,40130.5789,720323.9978,720323.9978
2333,600059.SH,20201021,9.23,0.9143,1.5598,1.91,35.5962,42.5767,1.7881,4.2415,5.3917,1.0834,1.0834,80852.4165,80852.4165,47390.0048,746267.8043,746267.8043
2334,600060.SH,20201021,13.47,0.4275,0.7995,0.59,31.696,20.5019,1.1957,0.5168,0.505,0.6682,0.9428,130848.1222,130848.1222,69968.202,1762524.206,1762524.206
2335,600061.SH,20201021,14.85,0.389,1.0453,0.58,21.1534,17.5598,1.5453,93.9569,152.7539,0.5455,0.9428,422712.9727,417383.1926,155316.5853,6277287.6446,6198140.4101
2336,600062.SH,20201021,12.78,0.6006,1.5011,1.2,12.636,13.7318,1.5083,1.4212,1.5391,2.1831,2.3787,104323.771,104323.771,41744.2086,1333257.7934,1333257.7934
2337,600063.SH,20201021,3.64,0.4466,0.6449,0.69,18.2093,16.6739,1.3606,1.1029,1.1767,0.6868,1.6484,192589.4692,192589.4692,133392.9574,701025.6679,701025.6679
2338,600064.SH,20201021,10.99,0.7288,1.1167,1.08,7.374,6.505,1.0721,4.6697,3.1932,2.2748,4.0946,123595.6888,123595.6888,80661.1731,1358316.6199,1358316.6199
2339,600066.SH,20201021,17.15,0.4101,0.6967,0.76,19.5695,28.759,2.6413,1.2457,1.484,2.9155,5.8309,221393.9223,221393.9223,130319.6908,3796905.7674,3796905.7674
2340,600067.SH,20201021,3.83,0.8387,1.3103,1.39,13.6442,10.2413,0.7014,0.7339,0.7033,2.5394,,149211.0725,149211.0725,95515.3669,571478.4077,571478.4077
2341,600070.SH,20201021,11.34,2.0003,2.6403,1.67,12.1918,12.367,1.927,1.8915,2.0011,0.6849,0.6849,52194.6118,52194.6118,39542.541,591886.8978,591886.8978
2342,600071.SH,20201021,10.22,0.7139,1.1874,1.06,648.5001,136.4273,5.8595,2.5513,2.2296,0.0,,28157.3889,23747.2456,14277.0761,287768.5146,242696.85
2343,600072.SH,20201021,12.89,0.7974,1.358,0.68,68.8944,103.7277,2.5052,2.8513,3.8567,0.1552,0.4422,73624.9883,73624.9883,43231.7636,949026.0992,949026.0992
2344,600073.SH,20201021,9.93,1.2879,2.0702,0.73,25.4389,23.2184,2.1977,0.3979,0.3962,1.007,1.2085,93772.9472,93772.9472,58336.4598,931165.3657,931165.3657
2345,600075.SH,20201021,6.73,1.1016,1.9008,0.56,315.1147,20.7694,1.4336,2.0319,1.2559,1.0628,,135972.7738,97252.2352,56361.5222,915096.7677,654507.5429
2346,600076.SH,20201021,3.29,0.5161,0.7882,1.13,8.7242,44.0326,0.838,1.6907,2.4231,0.6079,,103426.4129,103426.4129,67721.9727,340272.8984,340272.8984
2347,600077.SH,20201021,3.56,0.9745,1.9205,1.29,8.1086,6.0341,1.0086,1.1449,0.7768,0.8708,1.1148,134012.2326,134012.2326,67999.431,477083.5481,477083.5481
2348,600078.SH,20201021,4.52,0.4948,0.8501,0.74,49.6198,77.7666,1.7183,0.9048,0.9219,0.2212,0.2212,66257.2861,66257.2861,38563.8247,299482.9332,299482.9332
2349,600079.SH,20201021,31.67,0.4384,0.5887,0.51,50.8837,47.7269,4.374,1.966,2.0473,0.0,0.1562,135370.4302,128604.9062,95762.5188,4287181.5244,4072917.3794
2350,600080.SH,20201021,5.91,0.4055,0.5673,0.64,85.166,142.7109,1.2837,2.9237,3.2997,0.6768,0.5076,37327.0285,30529.5872,21821.2172,220602.7384,180429.8604
2351,600081.SH,20201021,11.87,2.3747,6.7847,0.97,25.1807,36.784,2.6848,0.5699,0.5977,1.1963,1.1963,31356.0,31356.0,10974.6,372195.72,372195.72
2352,600082.SH,20201021,3.39,0.5762,0.8201,1.31,146.2468,,1.292,3.2323,5.1415,0.0,,64611.5826,63428.9782,44563.224,219033.265,215024.2361
2353,600083.SH,20201021,6.08,0.5523,0.78,0.59,,,,8.1826,75.0954,0.0,,23000.0,22799.3326,16144.2732,139840.0,138619.9422
2354,600084.SH,20201021,2.33,0.1544,0.2804,1.16,175.4956,,1.2062,10.5442,15.8138,0.0,,112372.683,112372.683,61880.0532,261828.3514,261828.3514
2355,600085.SH,20201021,27.09,0.369,0.9825,0.58,37.7022,46.1421,3.9609,2.7983,3.0644,2.8055,2.8055,137147.0262,137147.0262,51515.6039,3715312.9398,3715312.9398
2356,600086.SH,20201021,1.04,0.6813,0.8287,0.61,,,,25.9698,,0.0,,135000.0,105684.5016,86884.5016,140400.0,109911.8817
2357,600088.SH,20201021,11.9,0.3034,0.7036,1.04,52.6486,,4.1084,5.53,6.2539,0.7311,0.5882,39770.64,39770.64,17146.9217,473270.616,473270.616
2358,600089.SH,20201021,8.82,1.5696,1.9349,0.99,16.2306,17.3282,1.0592,0.8859,0.8645,2.0408,1.8707,371431.2789,371431.2789,301316.4097,3276023.8799,3276023.8799
2359,600090.SH,20201021,1.8,0.4466,0.8825,0.73,21.3054,,0.4151,0.5759,1.7221,0.0,,143966.2945,143966.2945,72855.7706,259139.3301,259139.3301
2360,600091.SH,20201021,2.56,0.3701,0.566,1.28,114.8662,64.0984,1.2189,46.3139,40.0295,0.0,,43741.2524,43741.2524,28604.71,111977.6061,111977.6061
2361,600093.SH,20201021,10.53,0.4184,1.0467,0.86,13.341,18.3059,1.4436,0.8339,0.8917,0.0,,112244.75,112244.75,44870.7319,1181937.2175,1181937.2175
2362,600094.SH,20201021,5.72,1.1376,1.7065,0.91,19.042,18.3762,1.0965,1.0855,0.8678,0.3497,0.5245,247532.5057,227660.4962,151764.2523,1415885.9326,1302218.0383
2363,600095.SH,20201021,14.67,3.8352,3.8352,0.62,3668.8853,174.8396,3.7616,85.6264,79.1539,0.0119,0.0083,268199.0294,30316.9257,30316.9257,3934479.7613,444749.3
2364,600096.SH,20201021,5.05,0.3607,0.8931,1.32,47.4062,1937.3162,1.6217,0.1334,0.1406,0.0,,142591.6538,132137.9138,53372.4529,720087.8517,667296.4647
2365,600097.SH,20201021,9.39,0.6868,1.4625,1.28,13.2084,13.0397,1.2704,1.0227,1.0436,1.9169,0.852,24093.6559,22627.3033,10625.6162,226239.4289,212470.378
2366,600098.SH,20201021,5.82,0.0416,0.2417,0.63,19.6967,18.0987,0.9143,0.5372,0.5178,1.7182,0.839,272619.6558,272619.6558,46946.6231,1586646.3968,1586646.3968
2367,600099.SH,20201021,7.1,1.3512,2.3338,1.74,268.2767,325.1101,3.2175,2.6913,2.8564,0.0,0.5634,21912.0,21912.0,12686.308,155575.2,155575.2
2368,600100.SH,20201021,7.1,0.2415,0.336,0.87,70.6883,,1.3337,0.9133,0.9401,0.0,0.493,296389.8951,296389.8951,213095.0071,2104368.2552,2104368.2552
2369,600101.SH,20201021,5.85,0.3889,0.6118,0.99,24.7314,26.4467,1.0375,1.5335,1.565,0.6575,0.8547,42143.267,42143.267,26786.4805,246538.112,246538.112
2370,600103.SH,20201021,2.0,0.4596,0.6833,0.79,36.1613,225.3483,1.293,1.727,1.9346,0.0,,230581.7807,230581.7807,155089.2431,461163.5614,461163.5614
2371,600104.SH,20201021,21.52,0.5219,1.8145,1.39,9.8201,12.4264,1.0181,0.3042,0.3429,5.855,4.0892,1168346.1365,1168346.1365,336043.2487,25142808.8575,25142808.8575
2372,600105.SH,20201021,6.78,4.513,7.4054,1.21,407.8427,,3.7124,2.6179,3.2207,2.1172,0.842,130159.0297,130159.0297,79321.6135,882478.2214,882478.2214
2373,600106.SH,20201021,2.73,0.3461,0.4864,0.46,14.5035,18.2608,0.981,15.1726,15.309,2.0283,2.2311,132902.5062,132902.5062,94557.3744,362823.8419,362823.8419
2374,600107.SH,20201021,10.07,5.444,6.8379,2.95,91.8891,,6.4929,8.1055,9.5104,0.0,,36000.0,36000.0,28661.1262,362520.0,362520.0
2375,600108.SH,20201021,3.41,0.6614,0.8769,0.8,82.3575,151.6317,1.3677,2.4305,2.4489,0.132,0.132,194691.5121,194691.5121,146842.1956,663898.0563,663898.0563
2376,600109.SH,20201021,15.94,4.1122,5.6223,1.18,37.125,28.7142,2.2444,11.0836,9.0409,0.2509,0.3137,302435.931,302435.931,221200.266,4820828.7401,4820828.7401
2377,600110.SH,20201021,5.93,4.4445,4.8868,1.02,,,3.4058,3.1726,5.7943,0.0,,115031.2097,115031.2097,104620.4323,682135.0735,682135.0735
2378,600111.SH,20201021,10.99,0.608,1.1361,0.97,64.7862,58.8528,4.0349,2.2069,2.0814,0.455,,363306.6,363306.6,194422.5761,3992739.534,3992739.534
2379,600112.SH,20201021,1.71,0.3177,0.389,0.52,,,2.7754,3.2691,3.3266,0.0,,50920.4846,50920.4846,41580.1046,87074.0287,87074.0287
2380,600113.SH,20201021,6.39,0.5049,0.9958,1.38,19.3211,21.239,1.7516,5.2753,5.494,0.626,0.7825,41143.116,41143.116,20862.336,262904.5112,262904.5112
2381,600114.SH,20201021,9.41,1.2704,1.6564,1.19,18.8512,19.0216,2.232,2.6836,2.1819,4.2845,2.1254,61645.4517,61330.8037,47037.1821,580083.7005,577122.8628
2382,600115.SH,20201021,5.01,0.4575,1.0489,1.69,25.6843,,1.4362,0.679,0.941,0.0,0.998,1637950.9203,980848.5682,427824.5682,8206134.1107,4914051.3267
2383,600116.SH,20201021,9.15,0.3141,0.4998,0.63,91.2804,61.2317,1.7818,13.3874,9.5286,0.5676,0.5676,191214.2904,99300.5502,62413.3647,1749610.7572,908600.0343
2384,600117.SH,20201021,3.23,0.2933,0.8166,0.75,35.2796,55.4784,2.4187,0.3428,0.3485,0.0,,104511.8252,104511.8252,37544.9068,337573.1954,337573.1954
2385,600118.SH,20201021,33.48,0.6696,1.3796,0.69,117.959,133.971,6.9429,6.1253,6.5363,0.3286,0.2987,118248.9135,118248.9135,57394.7959,3958973.624,3958973.624
2386,600119.SH,20201021,8.94,0.2039,0.3168,0.38,45.4472,36.6487,15.5198,3.4366,4.3587,0.0,,30740.0,30740.0,19785.1609,274815.6,274815.6
2387,600120.SH,20201021,7.49,2.1577,4.1798,0.71,20.7816,21.1859,1.3084,1.5389,1.4214,0.524,0.5722,222794.0862,222794.0862,115011.5778,1668727.7056,1668727.7056
2388,600121.SH,20201021,2.12,1.0913,3.0169,0.46,,,1.0266,0.7215,0.913,1.9654,,121841.2038,121841.2038,44074.0982,258303.3521,258303.3521
2389,600122.SH,20201021,1.18,0.469,0.6608,0.95,,,0.659,0.3419,0.399,0.0,,115825.835,115825.835,82207.0279,136674.4853,136674.4853
2390,600123.SH,20201021,5.17,0.5689,1.0365,0.47,8.9103,22.3358,0.5617,0.7432,0.8734,5.8027,3.8685,114240.0,114240.0,62706.0,590620.8,590620.8
2391,600125.SH,20201021,5.23,0.4503,0.6434,0.97,15.017,15.237,1.1217,0.4171,0.3927,2.2945,2.1033,130552.1874,130552.1874,91377.407,682787.9401,682787.9401
2392,600126.SH,20201021,6.2,0.5393,1.3865,0.61,22.8128,35.0354,1.0816,0.783,0.7611,1.9355,1.9355,337718.9083,337718.9083,131368.9091,2093857.2315,2093857.2315
2393,600127.SH,20201021,11.58,2.0407,2.5942,0.63,584.1397,,10.1387,1.8091,1.5859,0.0,,64178.3218,64178.3218,50485.0967,743184.9664,743184.9664
2394,600128.SH,20201021,6.84,1.3661,1.842,1.25,47.727,24.9081,0.9898,0.3928,0.4002,0.0,0.731,24676.75,24676.75,18301.9029,168788.97,168788.97
2395,600129.SH,20201021,16.1,0.835,1.2611,0.66,,,2.8134,0.7701,0.7971,0.6211,,55689.0744,54389.107,36010.8592,896594.0978,875664.6227
2396,600130.SH,20201021,4.22,1.8039,2.1577,0.93,116.0968,64.5088,3.4829,6.0327,7.6403,0.0,,76800.0,76800.0,64205.36,324096.0,324096.0
2397,600131.SH,20201021,17.83,1.2922,1.7368,1.27,43.7676,38.7647,5.0738,2.7448,2.1482,0.1183,0.7011,119539.4544,40765.8931,30330.7455,2131388.472,726855.874
2398,600132.SH,20201021,103.92,0.3876,0.969,0.94,76.5599,75.7181,51.0113,14.0411,14.3682,0.7698,1.3472,48397.1198,48397.1198,19358.848,5029428.6896,5029428.6896
2399,600133.SH,20201021,5.94,0.5555,0.6892,0.54,25.807,17.4386,0.9761,0.5014,0.4798,0.384,0.4209,79546.9152,70157.7715,56553.6358,472508.6763,416737.1627
2400,600135.SH,20201021,7.0,0.943,1.4312,1.29,45.5251,37.7049,1.5239,1.8129,1.8265,0.1156,0.6714,55330.7099,37299.1735,24575.7574,387314.9693,261094.2145
2401,600136.SH,20201021,7.14,0.763,1.4699,0.67,39.7228,,1.1042,2.342,3.7354,0.2684,,58461.8623,48688.2186,25274.1817,417417.6968,347633.8808
2402,600137.SH,20201021,16.4,0.5147,1.3735,0.76,100.6657,100.6366,3.167,4.816,5.024,0.7317,0.6098,9721.7588,9721.7588,3643.3345,159436.8443,159436.8443
2403,600138.SH,20201021,10.43,1.1744,1.5263,0.73,13.288,259.5048,1.1788,0.5372,0.7019,1.3423,0.3835,72384.0,72384.0,55693.55,754965.12,754965.12
2404,600139.SH,20201021,3.31,1.5635,2.1861,0.71,,,6.354,14.3339,14.2746,0.0,,66189.0508,66189.0508,47337.8471,219085.7581,219085.7581
2405,600141.SH,20201021,11.58,2.3995,3.6377,0.97,39.4886,32.845,1.4186,0.6621,0.6349,1.2177,0.8636,103139.2663,74319.1541,49021.3663,1194352.7038,860615.8045
2406,600143.SH,20201021,16.19,1.2372,1.7669,0.56,33.4808,10.1768,2.9629,1.4228,1.1868,0.6314,0.6177,257362.2343,257362.2343,180200.0391,4166694.5733,4166694.5733
2407,600145.SH,20201021,1.53,0.3475,0.5863,1.19,184.1121,122.6447,3.6654,219.7398,210.6941,,,149110.038,149110.038,88371.8284,228138.3581,228138.3581
2408,600146.SH,20201021,1.61,2.4486,2.9238,0.83,,,0.9231,0.6619,1.5717,0.0,,46997.0,46997.0,39359.4751,75665.17,75665.17
2409,600148.SH,20201021,14.25,0.977,2.1512,1.28,100.2779,62.7211,4.4508,2.1366,1.9709,0.0,0.8042,14151.645,14151.645,6427.33,201660.9413,201660.9413
2410,600149.SH,20201021,4.79,0.3313,0.512,1.0,721.3332,896.3901,8.8195,9.7245,9.7092,0.0,,38016.0,38016.0,24595.425,182096.64,182096.64
2411,600150.SH,20201021,18.32,0.3879,0.7946,0.99,202.4298,166.0328,1.7738,3.5414,2.2399,0.18,,447242.8758,137811.7598,67275.6932,8193489.4847,2524711.4395
2412,600151.SH,20201021,7.49,1.5357,2.4659,0.7,,,2.0745,1.5547,1.6536,0.0,,143425.2287,143425.2287,89318.9076,1074254.963,1074254.963
2413,600152.SH,20201021,6.39,1.2681,1.9999,1.11,,144.3096,1.9246,1.6351,1.5546,0.0,,42092.0087,30332.519,19233.9738,268967.9356,193824.7964
2414,600153.SH,20201021,8.64,0.3159,0.6059,1.13,5.2389,4.3951,0.7664,0.0726,0.0668,5.787,5.787,283520.053,283520.053,147851.2545,2449613.2579,2449613.2579
2415,600155.SH,20201021,12.56,0.4043,0.6194,0.71,83.8988,89.3797,1.4642,93.2073,63.5975,0.0,,173955.6648,173955.6648,113556.9423,2184883.1499,2184883.1499
2416,600156.SH,20201021,4.96,1.3193,2.2103,0.48,,,2.8087,1.921,2.0595,0.0,,40211.0702,40211.0702,24000.639,199446.9082,199446.9082
2417,600157.SH,20201021,1.31,0.6085,1.1204,0.82,116.1244,107.4777,0.6869,0.7683,0.754,0.0,,1242579.5326,1242579.5326,674875.675,1627779.1877,1627779.1877
2418,600158.SH,20201021,12.78,2.2625,2.3602,0.78,118.9254,143.1592,6.0671,7.6668,6.2297,0.2166,0.2527,91422.4256,65749.5392,63028.3673,1168378.5992,840279.111
2419,600159.SH,20201021,2.56,0.419,0.8011,0.93,21.0054,23.6363,0.9163,2.328,2.2643,1.9531,1.9531,83000.3232,83000.3232,43408.6677,212480.8274,212480.8274
2420,600160.SH,20201021,6.92,0.6077,1.5161,1.0,20.8656,90.8285,1.5013,1.1979,1.249,2.2041,1.7341,269974.6081,269974.6081,108219.079,1868224.2881,1868224.2881
