,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1645,300245.SZ,20200622,10.06,1.3696,1.5776,0.58,93.6416,104.2918,2.1894,7.4676,7.5958,0.3976,0.2485,31345.7493,30796.0307,26734.5685,315338.238,309808.0688
1646,300246.SZ,20200622,33.97,12.1769,14.3907,0.8,76.6867,55.6175,8.8782,6.0083,5.7829,0.2944,0.5888,14608.8,10775.3865,9117.7445,496260.936,366039.8794
1647,300247.SZ,20200622,2.48,1.4941,1.8659,0.71,,,2.3176,2.731,3.0187,0.0,,80404.0313,65861.3576,52737.3536,199401.9976,163336.1668
1648,300248.SZ,20200622,11.9,3.0414,3.5784,1.0,36.3053,34.9683,3.4889,5.9387,6.05,0.3361,0.5042,48109.2495,33136.0247,28163.047,572500.0691,394318.6939
1649,300249.SZ,20200622,6.26,3.0799,3.9536,1.19,835.3771,,3.6755,2.3221,2.4955,0.2443,,43747.0194,30546.275,23796.0686,273856.3414,191219.6815
1650,300250.SZ,20200622,13.29,2.5347,2.9442,0.64,62.0654,110.362,2.8667,6.0178,7.2307,0.0,,21998.9902,15191.9872,13079.1203,292366.5798,201901.5099
1651,300251.SZ,20200622,11.29,0.7,2.0151,0.9,34.9524,37.4046,3.7681,11.7056,15.4782,0.4429,0.4429,293360.8432,278383.7654,96700.629,3312043.9197,3142952.7114
1652,300252.SZ,20200622,9.42,1.8032,2.6137,0.6,76.266,174.8563,2.3034,2.0333,2.1627,0.5299,0.5299,57780.3834,41133.192,28378.162,544291.2116,387474.6686
1653,300253.SZ,20200622,18.1,1.6396,1.8404,0.91,96.9382,109.5031,10.307,20.2421,19.9185,0.084,0.1903,213382.1736,172659.6066,153820.1068,3862217.3422,3125138.8795
1654,300254.SZ,20200622,6.73,1.5383,1.571,0.57,264.6722,,1.8154,1.2387,1.3618,0.2972,0.2972,20830.8,16124.3398,15789.2925,140191.284,108516.8069
1655,300255.SZ,20200622,5.82,2.0391,3.3123,0.56,24.1538,25.0287,1.9664,2.6269,2.7058,0.4811,0.4811,93496.6878,68169.505,41965.426,544150.723,396746.5191
1656,300256.SZ,20200622,6.21,2.355,3.0855,0.89,34.1392,19.7498,3.1512,0.9377,0.9098,0.0,,95793.6396,81872.4023,62488.5146,594878.5019,508427.6183
1657,300257.SZ,20200622,13.0,0.5386,1.4207,1.09,73.1304,73.4117,3.05,4.2357,4.3991,0.7692,,85800.0,81772.3133,31001.0935,1115400.0,1063040.0729
1658,300258.SZ,20200622,11.18,0.5197,1.063,0.92,26.0432,32.6565,2.2551,3.6836,3.9271,1.3417,0.8945,40500.0,37697.9533,18432.2189,452790.0,421463.1179
1659,300259.SZ,20200622,5.96,3.1139,3.6645,1.13,25.6364,25.0097,3.2502,5.9339,6.1696,0.1672,0.8347,117565.7958,69659.3002,59192.7888,700692.143,415169.4292
1660,300260.SZ,20200622,20.05,8.4255,20.0795,1.19,64.9885,65.8747,5.1093,2.9187,3.0682,0.4988,,20194.0,12718.0046,5336.5507,404889.7,254995.9922
1661,300261.SZ,20200622,5.93,3.6904,6.1257,0.76,69.9677,63.6967,2.8436,3.4321,3.467,1.6863,0.8432,96330.9471,93235.7109,56169.9039,571242.5163,552887.7656
1662,300262.SZ,20200622,4.08,0.8008,1.07,0.94,33.9353,37.5314,1.1449,2.8496,2.8777,0.9809,0.9809,66976.6999,45856.8199,34320.8217,273264.9356,187095.8252
1663,300263.SZ,20200622,8.15,7.3269,9.2697,2.55,42.7407,38.878,2.6959,3.9777,4.1293,0.2456,0.2428,91439.3304,72337.1351,57176.3578,745230.5428,589547.6511
1664,300264.SZ,20200622,4.69,1.6375,1.7743,0.81,,,6.4615,11.7941,12.1058,0.0,,41310.0,32243.2245,29756.8253,193743.9,151220.7229
1665,300265.SZ,20200622,11.05,4.7838,14.0224,1.13,137.6206,142.6439,3.5434,2.5268,2.6686,0.1295,0.1357,33750.0,33676.425,11488.815,372937.5,372124.4963
1666,300266.SZ,20200622,3.38,0.7648,1.1862,0.9,149.1936,129.3974,2.1429,2.5501,2.5294,0.0,,156443.1057,154889.8416,99860.4695,528777.6973,523527.6646
1667,300267.SZ,20200622,4.1,0.876,1.2764,0.79,52.3536,84.7315,1.4579,3.0815,3.4774,0.2439,0.2439,206260.487,142017.4929,97465.5625,845667.9967,582271.7209
1668,300268.SZ,20200622,11.62,0.9674,1.3808,0.62,,,23.0557,0.4543,0.392,0.0,,13400.0,13381.755,9375.1631,155708.0,155495.9931
1669,300269.SZ,20200622,3.42,1.2096,1.5667,0.86,,,4.2212,0.6695,0.8016,0.0,,58997.3765,42058.137,32471.2285,201771.0276,143838.8285
1670,300270.SZ,20200622,6.99,2.2853,2.6299,0.91,,,2.3201,8.9822,11.5094,0.0,,30280.6028,19803.7165,17208.8785,211661.4136,138427.9783
1671,300271.SZ,20200622,27.36,1.2645,1.3301,0.87,38.2815,44.8445,3.7909,6.3297,6.7734,0.2241,0.2623,81206.8408,66986.1957,63680.3293,2221819.1643,1832742.3144
1672,300272.SZ,20200622,4.33,4.3192,6.3529,2.48,25.1063,27.8343,2.1143,2.3976,2.3832,3.071,1.1516,58279.4909,37652.8505,25599.2727,252350.1956,163036.8427
1673,300273.SZ,20200622,7.39,3.9948,4.3451,0.71,142.0617,,2.3469,4.8195,5.6143,0.203,0.203,79451.4776,60226.8236,55372.0438,587146.4195,445076.2264
1674,300274.SZ,20200622,12.71,2.5968,3.1484,1.0,20.7451,21.0205,2.1206,1.4239,1.4659,0.4727,0.4727,145681.285,107704.0901,88831.7381,1851609.1324,1368918.9852
1675,300275.SZ,20200622,12.44,4.9236,5.4653,1.36,78.6213,81.6551,4.1193,7.7195,8.0284,0.0,0.1929,16805.0,12523.8415,11282.4715,209054.2,155796.5883
1676,300276.SZ,20200622,9.4,4.5437,5.1775,1.86,27.5416,34.5435,2.0475,3.8421,4.606,1.9508,0.8511,79516.9157,36057.5196,31643.4711,747459.0076,338940.6842
1677,300277.SZ,20200622,13.2,6.8513,15.7627,1.04,408.1163,361.2913,9.5622,13.4969,14.1333,0.4545,0.2273,33500.0,33439.0625,14534.4345,442200.0,441395.625
1678,300278.SZ,20200622,3.8,4.2454,5.4111,0.46,,,9.4844,1.4333,1.4182,0.0,,59718.3412,28971.2004,22730.0766,226929.6966,110090.5615
1679,300279.SZ,20200622,5.62,3.0548,4.3233,1.88,448.3832,,2.8097,1.7297,1.8471,0.0,,44894.1998,43702.0365,30879.4078,252305.4029,245605.4451
1680,300280.SZ,20200622,48.85,4.6098,5.9548,0.68,46.7532,46.6714,4.2725,9.1916,8.1198,0.0,,16206.5744,14831.3669,11481.3669,791691.1594,724512.2731
1681,300281.SZ,20200622,7.39,2.5091,4.0191,1.56,125.8984,123.0523,2.516,10.9211,11.9518,0.203,0.203,41892.358,32090.1916,20033.6426,309584.5256,237146.5159
1682,300282.SZ,20200622,5.8,1.3901,2.0903,0.47,180.9803,,0.8848,3.2004,3.5202,0.2859,0.3456,37623.9855,37368.0911,24851.1807,218219.1159,216734.9284
1683,300283.SZ,20200622,4.14,0.8087,1.1791,0.97,65.7056,111.2029,2.8546,0.8861,0.9362,0.2415,0.5556,41436.135,23672.9363,16237.2448,171545.5989,98005.9563
1684,300284.SZ,20200622,7.57,0.7586,0.8711,0.79,10.1623,11.4321,1.5705,1.2323,1.2829,1.5412,1.9815,97140.598,66336.7984,57771.2088,735354.3269,502169.5639
1685,300285.SZ,20200622,30.68,3.0116,3.2166,0.9,59.0441,59.6113,7.9674,13.727,13.5901,0.2173,0.1956,96334.1059,75414.5067,70607.8376,2955530.369,2313717.0656
1686,300286.SZ,20200622,10.7,0.4768,0.8731,0.85,20.3108,20.4357,3.3473,3.8331,3.8219,1.8411,1.7927,21501.5625,17221.9834,9405.1372,230066.7188,184275.2224
1687,300287.SZ,20200622,4.28,2.2993,2.485,0.62,191.4271,444.3129,1.6145,4.1722,4.6334,0.0,,143527.3808,113153.7457,104695.1713,614297.1898,484298.0316
1688,300288.SZ,20200622,11.73,1.6144,2.0283,0.75,60.144,73.8948,2.9005,9.098,9.809,0.4263,0.179,33794.1402,20236.7488,16107.8308,396405.2645,237377.0634
1689,300289.SZ,20200622,5.97,1.6143,2.6544,0.39,398.4161,,1.9378,4.8796,5.5348,0.0,0.1662,42105.1985,41738.906,25384.786,251368.035,249181.2688
1690,300290.SZ,20200622,6.25,5.6593,8.5305,5.14,83.3208,168.793,3.0699,4.9679,5.2628,0.1232,0.256,57529.5171,52573.8311,34878.722,359559.4819,328586.4444
1691,300291.SZ,20200622,5.41,2.433,4.0938,0.63,38.8643,35.6871,1.4251,7.233,7.546,0.0,,81746.1176,69596.7939,41362.1189,442246.4962,376518.655
1692,300292.SZ,20200622,5.55,9.6794,10.5782,1.34,102.7338,,4.5164,1.9984,2.2029,0.0,,127485.0476,102961.6865,94212.9767,707542.0142,571437.3601
1693,300293.SZ,20200622,15.62,9.3681,18.8724,0.73,273.9254,,5.5611,2.9488,3.0893,0.128,0.128,27000.0,27000.0,13402.54,421740.0,421740.0
1694,300294.SZ,20200622,38.22,2.0804,3.4987,0.72,38.8638,38.2623,4.1995,5.6937,5.6952,0.3925,0.7782,43332.4863,43332.4863,25766.5972,1656167.6264,1656167.6264
1695,300295.SZ,20200622,12.25,2.073,2.1956,1.46,23.2535,33.0185,1.9169,4.9948,5.3132,0.8929,0.8929,19262.58,16730.2185,15796.479,235966.605,204945.1766
1696,300296.SZ,20200622,6.14,4.1158,4.5949,2.24,22.1794,41.3782,1.8888,1.7257,1.9477,1.2928,0.9678,254287.8463,184208.0776,164999.2051,1561327.3763,1131037.5965
1697,300297.SZ,20200622,3.99,3.6402,4.9411,0.82,,,1.3146,2.598,3.001,0.8017,0.8017,124980.6051,99728.4813,73473.2922,498672.6143,397916.6404
1698,300298.SZ,20200622,32.74,2.2949,3.6288,0.88,73.8318,69.7888,7.2815,10.4085,10.1066,0.9163,0.9067,56531.4734,43976.119,27811.3731,1850840.4391,1439778.1361
1699,300299.SZ,20200622,9.08,19.3977,26.5664,1.1,,,12.5447,13.8006,14.0654,0.1133,0.1133,71080.0925,62031.0206,45292.6653,645407.2399,563241.667
1700,300300.SZ,20200622,6.19,1.8198,3.0187,0.48,,,2.9188,9.2041,11.1521,0.3288,0.3288,67139.691,67122.8655,40463.9281,415594.6873,415490.5374
1701,300301.SZ,20200622,2.5,0.5295,0.9085,0.75,,,1.6998,1.2215,1.2991,0.0,,79010.8769,60235.5958,35105.1057,197527.1923,150588.9895
1702,300302.SZ,20200622,11.68,1.9483,2.2865,0.73,499.4493,1157.8221,4.0911,16.2248,17.8161,0.0,0.0856,47987.123,25670.1953,21872.6273,560489.5966,299827.8811
1703,300303.SZ,20200622,6.0,5.9678,7.7915,1.79,24.8617,24.9869,3.3902,3.0589,3.1541,0.7468,,127802.3219,114267.534,87521.0786,766813.9314,685605.204
1704,300304.SZ,20200622,3.84,0.9428,1.6429,1.25,23.9892,24.2464,1.6806,4.6566,4.7848,0.7868,0.7813,86603.6018,84363.9734,48415.2093,332557.8309,323957.6579
1705,300305.SZ,20200622,10.26,0.448,0.6276,0.55,31.3941,28.9601,1.9587,3.3875,3.406,0.614,1.0136,28875.3,23259.5319,16603.8617,296260.578,238642.7973
1706,300306.SZ,20200622,9.3,2.009,2.7726,0.95,20.7258,22.2778,1.7876,6.1055,6.3511,0.0,,27437.4306,14424.5999,10451.7739,255168.1046,134148.7791
1707,300307.SZ,20200622,4.35,0.3065,0.6545,0.81,,,1.1287,2.2936,2.688,0.4598,,80200.0,79322.3271,37153.5942,348870.0,345052.1229
1708,300308.SZ,20200622,62.8,1.4793,2.2756,0.77,87.2208,78.8987,6.3117,9.4136,8.5994,0.14,,71316.5136,39871.6741,25918.7063,4478677.0541,2503941.1335
1709,300309.SZ,20200622,3.41,2.7913,4.631,1.76,,,5.4066,2.5567,3.1298,0.0,,88612.3765,76680.2368,46218.1363,302168.2039,261479.6075
1710,300310.SZ,20200622,5.69,2.2882,2.4551,0.68,158.1728,267.3828,2.8745,2.0182,2.1579,0.0,,88165.8531,68001.7255,63378.1591,501663.7041,386929.8181
1711,300311.SZ,20200622,7.26,2.2719,2.6227,0.7,,,5.8823,4.9553,5.5889,0.4133,,67998.8821,51040.8932,44214.6246,493671.884,370556.8846
1712,300312.SZ,20200622,4.28,13.6608,16.6117,0.86,267.2652,203.3091,17.837,19.698,22.1652,0.0,,32004.0,20149.4743,16570.0793,136977.12,86239.75
1713,300313.SZ,20200622,4.87,1.0455,2.0257,0.51,,,11.0501,6.6557,6.3687,0.0,,31297.7396,18414.6946,9504.0948,152419.9919,89679.5627
1714,300314.SZ,20200622,11.24,2.0075,3.957,0.6,52.164,48.3833,3.8911,9.084,8.8534,0.8007,0.3559,28800.0,18912.6836,9594.9786,323712.0,212578.5637
1715,300315.SZ,20200622,6.76,1.8475,2.028,0.64,51.2668,68.7935,3.3389,11.5283,11.1607,0.0,,275748.4192,263223.0846,239800.0254,1864059.3138,1779388.0519
1716,300316.SZ,20200622,23.92,3.5503,7.5517,1.92,48.204,47.6124,6.7389,9.8802,9.4304,0.4181,0.4181,128448.9364,120611.3565,56703.8121,3072498.5587,2885023.6475
1717,300317.SZ,20200622,3.04,0.8406,2.379,0.7,,,1.3215,2.9797,3.4877,0.0,,82428.3865,75937.1321,26830.3441,250582.295,230848.8816
1718,300318.SZ,20200622,6.09,3.9555,10.1802,0.58,1956.5094,,4.886,7.9176,7.856,0.0,,81690.0495,72453.6147,28151.4365,497492.4015,441242.5135
1719,300319.SZ,20200622,11.43,5.0768,7.2092,1.03,176.6761,143.7258,3.8356,4.3826,4.2416,0.0,,69698.1071,65825.6505,46355.4206,796649.3642,752387.1852
1720,300320.SZ,20200622,5.48,1.9732,2.3684,1.41,14.6821,17.0228,1.9582,1.4701,1.5522,1.0219,1.0219,60123.4191,50296.9212,41905.3146,329476.3367,275627.1282
1721,300321.SZ,20200622,20.25,1.7261,3.8393,0.83,45.5667,45.3922,2.8993,3.9404,3.9121,0.2963,1.9753,8880.0,8274.2274,3719.9956,179820.0,167553.1049
1722,300322.SZ,20200622,16.82,3.0881,3.9822,1.1,73.6639,84.9317,10.5822,3.9107,4.0609,0.1784,0.2378,40676.985,37229.529,28870.9652,684186.8877,626200.6778
1723,300323.SZ,20200622,5.56,2.296,3.5636,1.55,,,1.2827,2.2355,2.3182,0.8142,0.8142,109216.1429,83198.0874,53604.7173,607241.7545,462581.3659
1724,300324.SZ,20200622,6.79,3.1785,3.623,1.08,46.0211,92.0816,2.3164,3.5751,3.8845,0.0,0.6627,175301.4595,122321.2311,107315.0287,1190296.91,830561.1592
1725,300325.SZ,20200622,2.91,1.9044,2.4354,0.87,,,3.8614,2.5431,2.7746,0.0,,100574.3085,99643.3025,77917.6658,292671.2377,289962.0103
1726,300326.SZ,20200622,27.91,3.2907,3.9886,0.9,66.7431,72.085,7.1726,16.5086,17.406,0.2505,0.2505,72297.6333,71377.3673,58888.7756,2017826.9454,1992142.3213
1727,300327.SZ,20200622,31.52,3.6513,5.2758,1.31,46.5225,44.267,9.9302,10.5594,10.2176,1.18,2.5644,27944.4759,27853.1988,19276.7465,880809.8804,877932.8262
1728,300328.SZ,20200622,11.98,2.5363,5.2921,0.74,80.2306,73.6977,6.3859,8.0689,8.4675,0.2782,0.4452,69042.36,68081.61,32629.11,827127.4728,815617.6878
1729,300329.SZ,20200622,7.07,0.7012,1.2656,1.1,34.4568,43.6036,1.8578,3.2389,3.6053,0.4952,0.396,25357.938,25171.4581,13946.6381,179280.6217,177962.2088
1730,300330.SZ,20200622,10.55,3.6751,4.9434,1.21,346.0821,343.4549,4.7613,6.8006,7.6926,0.0,,16800.0,16771.9741,12468.9037,177240.0,176944.3268
1731,300331.SZ,20200622,31.11,5.2912,5.9399,1.38,69.7051,76.8471,4.6994,5.4213,5.4519,0.3214,0.3214,22604.8841,16542.3071,14735.4927,703237.9444,514631.1739
1732,300332.SZ,20200622,4.49,1.5608,2.0004,0.92,83.7867,140.292,1.167,2.187,2.2548,0.4454,0.4454,88020.0859,83539.6036,65182.9153,395210.1857,375092.8202
1733,300333.SZ,20200622,9.08,3.0189,3.7097,1.19,240.9721,1000.7184,3.7272,12.7293,13.9234,0.6608,0.6608,33600.0,33089.5067,26927.1471,305088.0,300452.7208
1734,300334.SZ,20200622,7.26,5.284,9.7246,1.36,,,2.788,4.2472,4.6429,0.0,,30206.5356,29265.3917,15901.9452,219299.4485,212466.7437
1735,300335.SZ,20200622,4.53,1.1336,1.292,0.91,20.04,51.4064,1.2669,1.1253,1.2167,4.4149,3.2538,36292.2038,27239.905,23900.1169,164403.6832,123396.7697
1736,300336.SZ,20200622,5.17,5.4061,6.8951,0.61,,,2.0755,7.4961,7.3394,0.058,,80623.0192,73745.5287,57820.5487,416821.0093,381264.3834
1737,300337.SZ,20200622,3.57,1.132,2.0639,0.71,177.0657,87.5197,2.0107,1.4491,1.4314,0.0,,82192.0,70833.6857,38849.7452,293425.44,252876.2579
1738,300338.SZ,20200622,7.75,2.2888,2.6279,1.23,,,2.0315,1.7863,2.0911,0.1946,,34328.9092,25897.7359,22555.4053,266049.0463,200707.4532
1739,300339.SZ,20200622,9.57,2.4198,3.4283,1.24,,,2.716,3.5931,3.6096,0.0,,79641.0841,74731.1742,52748.354,762165.1748,715177.3371
1740,300340.SZ,20200622,10.87,3.6807,4.1715,1.05,75.7733,141.5976,1.5897,1.2533,1.3372,0.92,0.92,21214.472,17185.8796,15163.9324,230601.3106,186810.5113
1741,300341.SZ,20200622,8.68,3.0725,8.9407,0.81,29.8588,31.3936,4.4189,3.9605,4.0629,0.6682,,51016.3336,50964.2686,17513.8302,442821.7756,442369.8514
1742,300342.SZ,20200622,19.22,3.4396,6.2698,0.71,58.6387,68.4898,6.0028,8.78,9.2042,0.7684,1.5367,43184.4272,41638.6331,22842.5702,830004.6908,800294.5282
1743,300343.SZ,20200622,2.28,5.4345,5.849,0.68,,,3.2521,0.7625,0.8652,,,117511.2162,79292.9741,73673.9613,267925.5729,180787.9809
1744,300344.SZ,20200622,4.05,1.1274,1.391,0.87,126.9238,,3.451,4.4465,5.3314,0.0,,49611.4864,30907.5721,25052.0741,200926.5199,125175.667
1745,300345.SZ,20200622,6.91,2.7623,4.1705,2.6,63.5685,70.9756,6.1975,24.734,27.5817,0.0,,44129.5483,44129.5483,29228.9953,304935.1788,304935.1788
1746,300346.SZ,20200622,45.08,16.8523,22.8869,1.35,333.434,246.9356,14.7566,57.0754,50.446,0.0582,0.0655,40689.0845,36821.8835,27113.0689,1834263.9293,1659930.5082
1747,300347.SZ,20200622,89.88,1.6449,1.8324,0.88,80.036,70.8253,15.6286,24.0291,23.6809,0.2593,0.5685,74945.555,54088.5086,48553.4757,6736106.4834,4861475.153
1748,300348.SZ,20200622,18.2,6.4462,7.3371,1.62,95.3657,98.836,12.4209,10.0322,10.121,0.3666,0.044,72271.5403,58106.486,51051.1646,1315342.0335,1057538.0452
1749,300349.SZ,20200622,15.89,1.3471,1.9825,1.42,16.221,19.459,1.8316,3.4571,3.7739,3.1472,,42906.7825,37898.7807,25752.3519,681788.7739,602211.6253
1750,300350.SZ,20200622,3.74,1.6398,2.1026,0.78,,,3.9817,3.0153,3.4252,0.0,,47672.4433,30783.3004,24007.7743,178294.9379,115129.5435
1751,300351.SZ,20200622,8.62,2.2707,3.5834,0.82,,,1.7358,3.0612,3.2451,0.0,,38364.1857,24912.0292,15785.8622,330699.2807,214741.6917
1752,300352.SZ,20200622,7.13,3.0231,3.2782,1.42,461.8102,440.5677,4.5951,14.3179,14.3159,0.1403,0.1823,144982.4087,109746.44,101206.2001,1033724.574,782492.1172
1753,300353.SZ,20200622,12.0,3.4912,3.9202,0.89,,,3.6667,7.5145,8.0307,0.3204,,51098.0897,36713.678,32695.7139,613177.0764,440564.136
1754,300354.SZ,20200622,11.65,2.0078,2.7059,0.73,52.9602,50.6309,4.2838,9.0661,8.9702,0.2575,0.4292,13832.0201,7693.2237,5708.4429,161143.0342,89626.0561
1755,300355.SZ,20200622,2.76,0.55,0.6327,0.49,72.6381,188.071,1.155,1.5526,1.713,0.6522,0.6522,160424.2081,130716.1928,113628.1827,442770.8144,360776.6921
1756,300356.SZ,20200622,5.62,5.5459,8.4966,0.54,90.9901,133.1133,2.1733,5.6036,5.3737,0.0,,40790.462,37371.6997,24393.0045,229242.3964,210028.9523
1757,300357.SZ,20200622,59.6,1.1625,2.2311,1.07,104.6127,114.0858,25.6177,48.8081,51.0276,0.233,0.302,52358.4,45758.0364,23840.9592,3120560.64,2727178.9694
1758,300358.SZ,20200622,8.99,5.0237,9.9392,1.43,89.71,316.3396,1.7979,2.1954,2.3797,0.2477,0.3893,46788.7363,45736.7065,23117.4924,420630.7393,411172.9914
1759,300359.SZ,20200622,5.83,2.5039,3.6408,0.69,,,5.8939,5.151,5.4337,0.0,,63410.3422,53354.6051,36694.2369,369682.295,311057.3477
1760,300360.SZ,20200622,9.28,5.3923,8.2253,3.37,19.2667,18.434,2.1736,5.2451,5.3232,0.8635,1.6578,50438.7126,39711.6799,26033.8924,468071.2529,368524.3895
1761,300363.SZ,20200622,31.76,3.1463,5.5531,1.02,92.9002,79.3616,5.6237,11.1118,10.2035,0.1457,0.3235,54274.7533,44787.4042,25375.9572,1723766.1648,1422447.9574
1762,300364.SZ,20200622,6.56,11.5898,14.8407,0.61,,,3.3591,6.7638,6.6469,0.0,,72729.531,63192.6724,49350.0872,477105.7234,414543.9309
1763,300365.SZ,20200622,10.7,1.1511,1.5047,0.59,21.9703,22.2169,3.1064,5.7716,5.9664,0.4343,0.9346,60583.8969,34817.7392,26636.175,648247.6968,372549.8094
1764,300366.SZ,20200622,9.25,2.3647,2.5861,1.07,41.0616,93.8732,2.0086,2.4661,2.6308,0.0,,52557.615,33228.5441,30383.4509,486157.9388,307364.0329
1765,300367.SZ,20200622,3.52,3.1441,3.8774,0.7,,,6.6834,11.9069,106.7869,0.7512,0.7512,119577.2516,83913.5585,68043.3199,420911.9256,295375.7259
1766,300368.SZ,20200622,9.5,11.1568,20.5834,1.4,113.2878,151.2112,6.0142,5.9697,6.3477,0.0,,53194.3475,47755.0837,25884.6996,505346.3013,453673.2952
1767,300369.SZ,20200622,21.5,1.1997,1.9513,1.06,75.7559,90.2216,5.226,10.2685,10.4324,0.2799,0.2791,79811.7661,72597.6402,44636.7864,1715952.9712,1560849.2643
1768,300370.SZ,20200622,2.51,2.0614,2.0614,0.61,184.6901,,2.8672,1.913,2.1811,0.0,,95714.6344,72244.207,72244.1996,240243.7323,181332.9596
1769,300371.SZ,20200622,13.61,1.3459,2.0905,0.93,20.8203,20.5306,3.3033,6.3375,6.2668,1.0503,1.4626,16775.752,10877.1513,7002.9782,228317.9847,148038.0292
1770,300373.SZ,20200622,29.12,5.8583,13.9777,1.43,61.0609,55.9583,5.3445,6.8498,6.586,0.874,0.4888,47211.6893,47058.7924,19723.1481,1374804.3924,1370352.0347
1771,300374.SZ,20200622,16.58,19.5661,37.2172,3.83,60.5607,66.7271,2.6621,4.2732,4.5985,0.1809,,24591.2337,17041.6625,8959.2933,407722.6547,282550.7643
1772,300375.SZ,20200622,3.67,3.4962,3.9979,0.7,20.2017,20.8514,1.2158,1.7164,1.7974,0.8732,,74874.3376,43763.5017,38271.0023,274788.819,160612.0512
1773,300376.SZ,20200622,5.06,0.7441,2.0926,1.23,28.51,30.5605,2.1975,3.0304,3.0407,0.4958,0.4958,231982.5036,230824.7376,82078.4459,1173831.4682,1167973.1723
1774,300377.SZ,20200622,8.97,3.405,3.8398,1.38,48.7886,80.1002,2.4583,10.1537,10.6909,1.115,1.1148,74209.208,56651.4602,50237.641,665656.5958,508163.598
1775,300378.SZ,20200622,12.91,2.3931,3.7079,1.07,33.2372,54.1843,2.5443,2.3423,2.381,0.7733,,26611.1553,26474.6328,17087.1961,343550.0149,341787.5094
1776,300379.SZ,20200622,43.05,4.2263,4.8612,1.55,85.7076,142.3938,7.6353,24.221,27.8356,0.0,0.2323,28129.5708,23268.8067,20229.6069,1210978.0229,1001722.1284
1777,300380.SZ,20200622,18.35,1.6307,3.0506,1.69,81.129,86.8807,6.1252,3.8993,4.0113,0.545,0.545,13744.0,12120.1177,6478.9275,252202.4,222404.1598
1778,300381.SZ,20200622,14.83,5.6116,8.2189,0.59,53.002,41.1067,2.626,3.3,3.2043,0.3611,,45576.0656,44640.5794,30479.07,675893.0528,662019.7925
1779,300382.SZ,20200622,7.77,1.4954,3.3059,0.43,45.0389,52.3256,4.5798,5.5401,5.5603,2.5437,2.9888,56456.9415,56451.159,25536.261,438670.4355,438625.5054
1780,300383.SZ,20200622,26.18,3.8346,5.5891,1.38,48.9933,47.5125,4.7264,5.6923,5.1253,0.0763,0.0764,154313.9921,150206.0174,103052.243,4039940.3132,3932393.5355
1781,300384.SZ,20200622,17.36,1.4685,1.7213,0.84,30.1981,30.1602,2.934,6.5951,6.958,0.2292,0.5748,31953.969,21912.2301,18694.2102,554720.9018,380396.3145
1782,300385.SZ,20200622,6.49,0.9805,1.7573,0.99,24.0662,51.4814,1.8443,1.7401,1.8651,0.4213,1.3843,33314.5932,22503.2428,12555.1178,216211.7099,146046.0458
1783,300386.SZ,20200622,16.07,3.7185,5.1028,1.3,74.4503,75.9689,3.706,7.1497,7.7498,0.3111,0.1245,41804.4,21924.985,15977.1892,671796.708,352334.509
1784,300387.SZ,20200622,8.49,1.8018,3.7716,1.22,40.6737,29.5763,2.0609,4.2564,3.9806,0.5834,1.1723,29179.7018,28905.7018,13808.852,247735.6683,245409.4083
1785,300388.SZ,20200622,9.53,0.6914,1.5713,0.65,19.8377,20.5798,1.8602,1.553,1.5673,1.0173,1.0173,67950.7926,56251.6372,24752.2562,647571.0535,536078.1025
1786,300389.SZ,20200622,9.91,4.1656,6.0885,1.41,29.5488,28.6191,2.4124,1.4534,1.4733,1.5649,,31980.2313,16239.2927,11110.3751,316924.0922,160931.3907
1787,300390.SZ,20200622,14.38,9.2203,10.76,0.84,128.1909,81.4848,8.7973,10.4563,9.6999,0.6519,0.3477,55127.6,33738.4137,28910.5949,792734.888,485158.389
1788,300391.SZ,20200622,13.0,1.7967,3.2757,1.15,,,6.0219,6.2792,7.7041,0.2564,,35033.6112,34883.484,19133.484,455436.9456,453485.292
1789,300392.SZ,20200622,9.4,14.3351,22.5375,1.54,105.35,110.7906,6.883,2.4379,2.3666,0.0,,38400.0,25900.3594,16474.0974,360960.0,243463.3784
1790,300393.SZ,20200622,7.23,9.417,11.3465,2.09,23.1375,28.7105,1.6048,1.618,1.5857,1.7131,2.6888,77830.5256,52786.2892,43810.0564,562714.7001,381644.8709
1791,300394.SZ,20200622,54.51,2.3337,4.9454,0.77,65.084,60.4853,9.5289,20.7334,19.102,0.6606,0.7338,19890.191,17603.406,8306.9036,1084214.3114,959561.6611
1792,300395.SZ,20200622,30.48,2.917,3.7731,1.86,53.8036,57.2999,5.5667,13.2309,14.4766,0.5813,0.5906,33815.8344,27014.8821,20885.2492,1030706.6325,823413.6064
1793,300396.SZ,20200622,25.7,1.4714,4.6514,0.75,30.5917,31.9864,4.9755,7.0322,7.4843,1.082,1.9321,27603.0,25000.863,7908.459,709397.1,642522.1791
1794,300397.SZ,20200622,24.01,12.8231,15.7754,2.72,119.5243,116.4937,9.0719,11.9527,10.499,0.0,0.1689,43200.0,31545.2745,25641.684,1037232.0,757402.0407
1795,300398.SZ,20200622,21.91,5.0502,9.8075,1.5,44.4528,48.4895,4.6001,7.4945,7.5182,0.3763,,51764.2028,43098.4684,22193.107,1134153.6833,944287.4426
