,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2975,600895.SH,20200728,20.02,1.5603,3.1685,0.45,53.1978,43.5894,3.2808,20.9962,24.8598,0.5495,1.1489,154868.955,154868.955,76265.295,3100476.4791,3100476.4791
2976,600896.SH,20200728,4.65,0.713,1.5314,0.4,,,2.5974,129.8696,137.6545,0.0,,86909.9075,86909.9075,40465.3662,404131.0699,404131.0699
2977,600897.SH,20200728,17.57,0.1887,0.5897,0.45,10.095,12.9923,1.4603,2.9308,3.3102,7.2851,2.9767,29781.0,29781.0,9531.0,523252.17,523252.17
2978,600898.SH,20200728,7.07,0.7298,1.0279,0.5,,,,2.4756,3.396,0.0,,25252.382,25252.382,17927.8753,178534.3407,178534.3407
2979,600900.SH,20200728,18.66,0.0852,0.2219,0.65,19.0554,19.6252,3.0025,8.2311,8.2681,3.6442,3.6442,2200000.0,2200000.0,845077.4338,41052000.0,41052000.0
2980,600901.SH,20200728,5.82,0.7651,1.3586,0.33,10.9788,10.3458,1.4995,5.6701,5.2514,3.4364,4.1237,298664.9968,179129.0012,100875.7744,1738230.2814,1042530.787
2981,600903.SH,20200728,11.09,0.8445,2.3963,0.51,66.2065,75.8163,4.8554,3.0915,3.2042,0.4122,0.4599,113818.5027,63172.3187,22262.8596,1262247.1949,700581.0144
2982,600908.SH,20200728,5.58,1.0211,1.356,0.46,8.2531,8.0043,0.9242,2.9136,2.7207,3.2258,3.2258,184826.726,169685.0947,127773.6051,1031333.1311,946842.8284
2983,600909.SH,20200728,7.78,1.2069,2.0621,0.52,25.4172,29.7016,2.1271,8.7175,9.184,0.7712,1.2853,362100.0,362100.0,211932.559,2817138.0,2817138.0
2984,600917.SH,20200728,7.28,0.1745,1.5827,0.67,28.1641,31.0913,2.6796,1.6105,1.7212,1.0989,1.1676,155600.0,155600.0,17158.0,1132768.0,1132768.0
2985,600918.SH,20200728,16.72,12.3019,12.3019,0.76,51.797,54.3829,3.7105,12.0008,12.3564,,,696862.5756,69686.2576,69686.2576,11651542.264,1165154.2271
2986,600919.SH,20200728,5.99,0.2182,0.2791,0.54,4.7304,4.5786,0.6177,1.5376,1.4728,5.6761,4.6411,1154450.8967,1140578.6244,891674.2631,6915160.8712,6832065.9602
2987,600926.SH,20200728,9.38,0.5059,1.1367,0.85,8.4254,8.0017,0.9182,2.5983,2.4449,2.3057,3.7313,593020.0432,502232.3095,223514.9362,5562528.0052,4710939.0631
2988,600928.SH,20200728,5.59,0.6653,0.6653,0.42,9.2877,9.0487,1.0511,3.6294,3.5977,2.8623,3.3095,444444.4445,115563.5387,115563.5387,2484444.4448,646000.1813
2989,600929.SH,20200728,6.96,3.4574,3.6114,0.96,43.4522,43.1786,2.552,2.8114,2.943,0.6753,0.2443,91775.1148,33734.5234,32295.8412,638754.799,234792.2829
2990,600933.SH,20200728,12.44,1.3066,2.0687,0.77,24.3163,24.0509,2.6896,4.068,4.0959,1.8305,2.006,85893.37,27111.8895,17124.16,1068513.5228,337271.9054
2991,600936.SH,20200728,4.03,0.3006,0.4958,0.69,61.2462,64.6774,1.828,3.0202,3.065,0.0,0.4963,167102.6239,167102.6239,101315.7748,673423.5743,673423.5743
2992,600939.SH,20200728,4.25,0.8627,4.3295,3.16,16.7962,19.7564,1.1514,0.148,0.1564,1.5529,1.7882,181450.688,181450.688,36154.6108,771165.424,771165.424
2993,600956.SH,20200728,10.9,14.7755,14.7755,0.63,29.661,31.0976,3.7084,3.5059,3.4739,,,384991.0396,13475.0,13475.0,4196402.3316,146877.5
2994,600958.SH,20200728,11.3,0.5529,0.7582,0.47,32.4541,39.9405,1.4623,4.148,4.201,0.885,1.3274,699365.5803,567736.054,413983.8118,7902831.0574,6415417.4102
2995,600959.SH,20200728,3.75,0.2544,0.4224,0.63,56.6385,73.7306,0.8734,2.4513,2.4989,2.6292,0.8,500071.7686,452724.1146,272684.2738,1875269.1323,1697715.4298
2996,600960.SH,20200728,3.46,1.4236,2.5769,0.94,45.4391,82.2215,0.6972,0.6688,0.7024,0.4335,0.289,95051.5518,95051.5518,52508.6638,328878.3692,328878.3692
2997,600961.SH,20200728,8.92,6.9147,12.1229,2.21,60.7559,28.2538,,0.4204,0.3687,0.0,,52745.7914,52745.7914,30085.4099,470492.4593,470492.4593
2998,600962.SH,20200728,8.61,1.3681,2.5337,0.6,627.591,721.2749,2.7208,1.6973,1.6055,0.0,,26221.0,25402.0,13716.4531,225762.81,218711.22
2999,600963.SH,20200728,4.23,0.8676,1.5078,0.72,24.3753,17.6335,0.9218,1.0745,1.0966,0.4943,0.8358,180505.3109,180505.3109,103862.9008,763537.4651,763537.4651
3000,600965.SH,20200728,7.1,0.4138,1.0984,0.82,27.7403,30.7885,2.9982,4.0176,4.4379,2.1127,2.1127,81870.0955,81870.0955,30841.3996,581277.6781,581277.6781
3001,600966.SH,20200728,11.76,1.5681,3.0648,1.02,117.5225,79.9181,2.8937,1.6141,1.545,0.1446,0.1446,133684.4288,133684.4288,68397.8451,1572128.8827,1572128.8827
3002,600967.SH,20200728,11.08,1.9929,4.6878,0.73,32.7268,32.1673,2.0179,1.4763,1.454,0.2888,0.3069,168963.1817,168963.1817,71830.9318,1872112.0532,1872112.0532
3003,600968.SH,20200728,2.47,1.3649,1.3649,0.51,20.3623,19.0171,1.3749,0.7503,0.746,,1.498,1016510.4199,186510.4199,186510.4199,2510780.7372,460680.7372
3004,600969.SH,20200728,6.51,0.5069,0.7543,0.51,43.6207,51.863,0.6902,0.7994,0.8167,0.404,0.6283,37005.0484,37005.0484,24865.5901,240902.8651,240902.8651
3005,600970.SH,20200728,5.83,1.1639,1.9428,0.65,6.3706,6.6495,1.0356,0.4161,0.4378,4.5455,5.163,173957.3853,173705.4416,104065.9588,1014171.5563,1012702.7245
3006,600971.SH,20200728,5.21,1.0997,2.4416,1.11,5.542,5.7284,0.7287,1.0417,1.1147,6.5579,6.7179,120000.4884,120000.4884,54046.5995,625202.5446,625202.5446
3007,600973.SH,20200728,4.32,1.2309,2.2079,0.76,38.4631,37.798,1.4544,0.178,0.1813,0.5982,0.787,137136.6248,122211.2517,68133.6264,592430.2191,527952.6073
3008,600975.SH,20200728,11.55,8.8196,14.4695,1.31,119.0952,39.0116,6.0476,3.5384,3.4843,0.0,0.2597,65267.5584,65267.5584,39782.3245,753840.2995,753840.2995
3009,600976.SH,20200728,21.38,1.3016,1.8444,0.71,35.8471,39.3485,2.7567,1.4648,1.5154,0.9355,0.9355,15339.86,15329.86,10818.5986,327966.2068,327752.4068
3010,600977.SH,20200728,14.24,0.6111,1.8726,0.75,25.047,55.5035,2.2597,2.9317,3.7438,1.9733,,186700.0,186700.0,60931.75,2658608.0,2658608.0
3011,600978.SH,20200728,1.08,1.6903,2.4122,1.31,,,0.2124,0.3054,0.3533,2.5,2.5,148287.0004,148287.0004,103909.2213,160149.9604,160149.9604
3012,600979.SH,20200728,3.42,0.291,0.5569,0.39,17.1725,20.0828,1.1079,1.8993,1.9365,2.2492,0.6748,123225.979,123225.979,64388.5703,421432.8482,421432.8482
3013,600980.SH,20200728,15.64,4.6651,7.7752,0.75,53.445,54.7985,3.8536,4.8692,4.857,0.1918,0.3836,15520.988,15220.988,9132.5928,242748.2523,238056.2523
3014,600981.SH,20200728,3.45,3.2126,4.3767,0.51,22.9569,96.4619,1.5082,0.2174,0.2335,4.7826,1.4493,224243.3192,73085.2181,53646.2675,773639.4512,252144.0024
3015,600982.SH,20200728,2.85,0.4879,0.7038,0.56,26.7353,26.3227,0.9523,0.9338,0.9446,1.5475,1.7056,111776.8211,74693.0,51783.5403,318563.9401,212875.05
3016,600983.SH,20200728,5.05,0.895,2.4243,0.76,,,1.048,0.7328,0.8227,0.9901,0.9901,76643.9,53280.0,19670.04,387051.695,269064.0
3017,600984.SH,20200728,26.8,1.2666,1.9811,0.71,51.2681,61.3459,4.988,7.9702,8.1824,0.0,,96695.6865,78611.5464,50261.7282,2591444.3982,2106789.4435
3018,600985.SH,20200728,9.24,1.2139,1.8925,0.99,5.5326,5.6589,1.0681,0.3341,0.3198,5.4113,6.4935,217241.2449,65008.057,41696.1312,2007309.1029,600674.4467
3019,600986.SH,20200728,5.34,4.6608,5.3479,0.98,,,1.986,0.3746,0.4073,0.1863,,132455.2361,131144.3434,114295.0249,707310.9608,700310.7938
3020,600987.SH,20200728,5.8,1.4151,2.7699,1.69,8.5061,9.1428,1.3469,0.9364,1.0525,3.3294,3.7931,108081.8841,92119.95,47061.5055,626874.9278,534295.71
3021,600988.SH,20200728,17.08,12.9156,18.5216,1.6,151.1583,207.3685,8.1633,4.6832,4.883,0.0,,166391.1378,142638.1496,99464.9514,2841960.6336,2436259.5952
3022,600989.SH,20200728,10.24,10.6526,11.1517,1.93,19.7517,20.8405,3.1398,5.5345,5.3701,2.7343,5.4687,733336.0,73336.0,70053.6637,7509360.64,750960.64
3023,600990.SH,20200728,44.15,1.8288,3.066,0.55,63.2753,65.3144,2.9265,1.9144,1.9958,0.3851,0.1586,15917.911,14093.1054,8406.3279,702775.7707,622210.6034
3024,600992.SH,20200728,6.96,1.0067,1.3152,0.69,58.4211,99.4286,1.219,0.7795,0.8635,0.431,0.5172,24509.0,24509.0,18760.0182,170582.64,170582.64
3025,600993.SH,20200728,22.82,2.6133,3.9859,0.56,27.3265,29.2329,3.6888,3.6359,4.047,0.6573,,43105.3891,43030.7016,28212.498,983664.9793,981960.6105
3026,600995.SH,20200728,8.88,4.2393,6.1138,2.09,12.7946,16.8468,1.9535,1.8322,1.9217,2.2523,2.4775,47852.64,47852.64,33180.74,424931.4432,424931.4432
3027,600996.SH,20200728,7.24,0.3655,1.1215,0.62,35.4934,123.3295,1.7435,2.2277,2.2886,1.2323,1.3812,105169.9766,105169.9766,34273.3829,761430.6306,761430.6306
3028,600997.SH,20200728,5.18,0.5936,1.8761,0.56,7.1543,7.4398,0.7267,0.4098,0.4325,5.0193,4.2471,158779.9851,158779.9851,50237.7344,822480.3228,822480.3228
3029,600998.SH,20200728,17.87,0.4718,1.0713,0.72,19.4341,16.9788,1.9571,0.3372,0.3289,0.5596,,187766.4864,169058.7054,74453.0749,3355387.112,3021079.0655
3030,600999.SH,20200728,20.79,0.5172,1.2695,0.53,23.9875,25.1241,2.4123,9.3373,9.2189,0.9785,0.9785,840240.6452,571900.8149,233003.2992,17468603.0137,11889817.9418
3031,601000.SH,20200728,2.4,0.2923,0.6218,0.48,8.0005,8.0718,0.8356,1.2688,1.392,2.9167,3.75,592592.8614,592592.8614,278564.6439,1422222.8674,1422222.8674
3032,601001.SH,20200728,5.38,2.1517,5.0575,1.14,10.0333,9.4468,1.3242,0.7928,0.7863,0.0,,167370.0,167370.0,71206.7492,900450.6,900450.6
3033,601002.SH,20200728,5.63,0.5893,1.0047,0.49,38.6669,70.8791,1.5261,1.8172,2.4392,0.0,,95122.8,79269.0,46493.4793,535541.364,446284.47
3034,601003.SH,20200728,4.92,0.5459,3.1204,0.53,5.3727,5.9264,1.2176,0.2593,0.2571,12.1951,9.1463,256279.32,256279.32,44836.0065,1260894.2544,1260894.2544
3035,601005.SH,20200728,1.51,0.3651,0.487,0.63,14.5476,17.2775,0.697,0.5736,0.5768,0.0,,891860.2267,838047.5067,628349.3467,1346708.9423,1265451.7351
3036,601006.SH,20200728,6.48,0.1625,0.4303,0.53,7.0477,7.8746,0.8823,1.2055,1.2618,7.4074,7.4074,1486679.1491,1486679.1491,561497.8895,9633680.8862,9633680.8862
3037,601007.SH,20200728,8.03,0.3735,0.6612,0.45,31.996,55.7019,1.6346,2.0264,2.0946,2.4907,,30000.0,30000.0,16948.6217,240900.0,240900.0
3038,601008.SH,20200728,3.7,1.2069,2.3448,0.87,593.8367,588.652,1.1749,2.8408,2.7789,0.2481,0.0535,109382.6212,101521.5101,52255.4183,404715.6984,375629.5874
3039,601009.SH,20200728,7.82,0.3824,0.6357,0.63,6.2838,6.0739,0.8813,2.4121,2.3163,4.249,9.2618,1000701.6973,848220.7924,510226.631,7825487.2729,6633086.5966
3040,601010.SH,20200728,3.23,0.3655,0.769,0.64,17.8536,22.646,1.2901,0.996,1.2872,1.2384,2.7864,184800.0,184800.0,87827.5433,596904.0,596904.0
3041,601011.SH,20200728,3.88,1.1536,1.8587,0.69,88.4336,,1.0136,2.2846,2.4149,0.0,,160480.7397,160480.7397,99602.1997,622665.27,622665.27
3042,601012.SH,20200728,53.07,1.5129,2.2943,0.66,37.9163,30.6453,6.9608,6.085,5.5937,0.181,0.3768,377201.6757,376754.9777,248446.4562,20018092.9294,19994386.6665
3043,601015.SH,20200728,3.08,0.4612,1.2261,0.72,174.3415,,0.9278,0.5347,0.5967,1.2488,3.2468,162978.9473,145873.6842,54873.6842,501975.1577,449290.9473
3044,601016.SH,20200728,2.46,0.622,1.2953,0.58,17.5014,15.8254,1.3625,4.1098,3.9067,1.8862,2.0732,415556.0,415556.0,199538.4878,1022267.76,1022267.76
3045,601018.SH,20200728,4.03,0.0974,0.4111,0.48,15.5123,16.4457,1.3264,2.1827,2.3328,2.3077,2.4566,1317284.7809,1317284.7809,312018.7004,5308657.667,5308657.667
3046,601019.SH,20200728,6.61,0.7264,0.7264,0.57,8.9337,9.4168,1.355,1.4124,1.4432,4.3873,4.8411,208690.0,42690.0,42690.0,1379440.9,282180.9
3047,601020.SH,20200728,13.35,9.588,21.8117,2.21,55.9196,64.2645,3.4336,4.6063,3.2557,0.6763,,52421.7825,52286.496,22983.982,699830.7964,698024.7216
3048,601021.SH,20200728,38.96,0.4544,1.2249,0.57,19.3945,31.3438,2.471,2.412,2.6355,0.5136,0.5135,91646.2713,91646.2713,34001.7702,3570538.7298,3570538.7298
3049,601028.SH,20200728,11.32,1.0787,2.1576,0.7,434.1756,179.5979,4.2444,4.8186,2.8581,0.0,,78302.576,78302.576,39148.3902,886385.1603,886385.1603
3050,601038.SH,20200728,13.95,8.8763,28.7729,1.5,223.709,63.9613,3.2269,2.3972,2.4133,0.0,,98585.0,59391.0,18321.9422,1375260.75,828504.45
3051,601058.SH,20200728,3.97,1.0641,1.4326,0.58,8.9694,8.3556,1.5058,0.7086,0.7148,1.26,2.5189,270026.0678,207762.1941,154324.3558,1072003.4892,824815.9106
3052,601066.SH,20200728,46.2,1.9829,1.9829,0.53,64.2099,45.5786,7.542,25.7984,19.9728,0.3896,0.8983,764638.5238,116437.5185,116437.5185,35326299.7996,5379413.3547
3053,601068.SH,20200728,4.35,3.1129,8.4936,0.8,369.3255,,1.5447,0.4144,0.4443,0.7126,0.0828,295906.6667,29590.6667,10844.875,1287194.0001,128719.4001
3054,601069.SH,20200728,16.39,8.771,26.4268,1.87,253.8193,2101.6433,6.3404,2.6985,2.4225,0.061,0.122,63600.0,63600.0,21108.7172,1042404.0,1042404.0
3055,601077.SH,20200728,5.12,1.3517,1.3517,0.43,5.9578,6.1004,0.6571,2.1836,2.159,,4.4922,1135700.0,135700.0,135700.0,5814784.0,694784.0
3056,601086.SH,20200728,5.06,3.6033,3.6033,0.87,29.3248,39.9973,1.9506,1.2184,1.5507,3.9526,3.9526,66600.0,16600.0,16600.0,336996.0,83996.0
3057,601088.SH,20200728,15.59,0.1937,1.1929,0.85,7.1695,7.662,0.9204,1.282,1.3142,5.6446,8.0821,1988962.0455,1649103.7955,267832.8759,31007918.2893,25709528.1718
3058,601098.SH,20200728,10.42,0.3625,1.0268,0.77,14.6699,15.8665,1.4669,1.8239,1.8796,5.8541,5.9501,179600.0,179600.0,63411.652,1871432.0,1871432.0
3059,601099.SH,20200728,4.11,3.6719,4.1218,0.37,60.5202,135.6743,2.6835,15.7655,20.0669,0.0,,681631.637,681631.637,607227.6395,2801506.0281,2801506.0281
3060,601100.SH,20200728,60.79,0.4862,1.6612,0.83,61.2196,60.2464,14.6891,14.6569,15.2185,0.3334,0.6669,130536.0,130536.0,38205.1628,7935283.44,7935283.44
3061,601101.SH,20200728,4.18,0.5409,1.4742,0.88,19.1328,73.2109,0.7454,0.9066,0.9913,4.5455,,119999.8272,119999.8272,44032.0319,501599.2777,501599.2777
3062,601106.SH,20200728,3.23,0.4669,1.2322,0.53,172.0461,159.6127,1.9988,1.6825,1.5973,0.0,,685778.2927,653800.0,247721.9039,2215063.8854,2111774.0
3063,601107.SH,20200728,3.52,0.1468,0.6867,0.51,9.9424,27.9979,0.7346,1.6799,1.9427,2.8409,3.125,305806.0,216274.0,46233.7162,1076437.12,761284.48
3064,601108.SH,20200728,13.15,6.6798,6.6798,0.58,25.1969,28.1647,2.3037,9.5301,10.1543,0.5323,1.2167,358900.0,240669.2646,240669.2646,4719535.0,3164800.8295
3065,601111.SH,20200728,6.84,0.4327,1.6098,0.7,15.5026,,1.1229,0.7295,0.8219,1.5099,0.6494,1452481.5185,996213.1821,267741.2204,9934973.5865,6814098.1656
3066,601113.SH,20200728,3.09,0.9295,1.9934,1.84,,,0.7885,0.4118,0.4045,2.3054,,114148.1073,90768.224,42321.984,352717.6516,280473.8122
3067,601116.SH,20200728,14.25,0.8362,1.9505,0.42,48.6264,58.7595,2.4834,1.9616,1.8455,1.4035,1.4035,54767.84,41075.88,17609.195,780441.72,585331.29
3068,601117.SH,20200728,5.68,0.5574,0.8859,0.65,9.1525,9.4391,0.8837,0.2704,0.2823,2.0775,3.2923,493300.0,493300.0,310390.582,2801944.0,2801944.0
3069,601118.SH,20200728,5.33,0.6316,1.7718,0.48,168.7765,,2.3854,1.6525,1.5109,0.2064,0.0657,427942.7797,427942.7797,152541.5773,2280935.0158,2280935.0158
3070,601126.SH,20200728,6.14,0.5698,1.0941,0.51,26.5751,33.2373,1.3528,1.3563,1.4412,2.8361,2.7859,81317.2,78818.7492,41048.7946,499287.608,483947.1201
3071,601127.SH,20200728,8.65,0.4154,1.3957,0.8,163.4502,,1.2758,0.6015,0.691,0.6906,0.4624,126076.7951,93338.6999,27783.3831,1090564.2776,807379.7541
3072,601128.SH,20200728,7.45,1.1046,1.2218,0.76,11.4378,11.0492,1.1953,3.1682,3.0915,2.4161,2.6846,274085.5925,257508.7223,232819.0531,2041937.6641,1918439.9811
3073,601137.SH,20200728,15.55,1.0835,3.0454,0.67,24.1881,21.9038,2.7655,1.4021,1.2972,0.4614,1.2611,68452.0473,61450.6331,21862.3537,1064429.3355,955557.3447
3074,601138.SH,20200728,14.21,1.6572,1.6572,0.62,15.1768,16.0443,3.2353,0.6909,0.691,0.9065,1.4075,1987210.2687,188519.3114,188519.3114,28238257.9182,2678859.415
3075,601139.SH,20200728,7.58,0.5413,3.3128,0.95,20.6138,19.4391,1.9464,1.5548,1.5784,1.9789,2.3747,287676.7544,286570.7534,46822.6979,2180589.7984,2172206.3108
3076,601155.SH,20200728,32.55,0.3082,0.9485,0.72,5.805,5.7748,2.1167,0.8557,0.829,4.5845,5.2217,225672.4186,224548.8186,72968.8186,7345637.2254,7309064.0454
3077,601158.SH,20200728,5.29,0.0513,0.4482,0.45,15.2495,15.9191,1.8084,4.5033,4.4792,5.293,4.8582,480000.0,480000.0,54903.9311,2539200.0,2539200.0
3078,601162.SH,20200728,6.93,2.7233,3.177,0.48,150.0975,177.8364,2.6423,12.0109,12.6418,0.0785,0.0866,666596.728,383847.9938,329023.4469,4619515.325,2660066.597
3079,601163.SH,20200728,14.25,0.4,1.2955,0.54,13.4566,13.3289,1.1458,1.4356,1.4488,1.4035,2.4561,80000.0,80000.0,24698.5553,1140000.0,1140000.0
3080,601166.SH,20200728,15.6,0.302,0.3814,0.53,4.9201,4.8229,0.6594,1.7874,1.7618,4.4231,4.8846,2077419.0751,1961525.0551,1553004.4745,32407737.5716,30599790.8596
3081,601168.SH,20200728,7.97,3.4505,4.9288,1.37,18.858,24.7947,1.873,0.6213,0.6562,0.0,1.2547,238300.0,238300.0,166829.1502,1899251.0,1899251.0
3082,601169.SH,20200728,4.79,0.1638,0.226,0.44,4.7234,4.6512,0.5313,1.6043,1.5826,5.9708,6.3674,2114298.4272,1824801.0822,1321947.5031,10127489.4663,8740797.1837
3083,601177.SH,20200728,9.88,2.796,5.7073,1.81,200.3058,241.1938,2.368,2.3913,2.4366,0.2024,0.2024,40006.0,40006.0,19598.855,395259.28,395259.28
3084,601179.SH,20200728,5.32,0.7632,2.307,0.43,65.9905,76.002,1.3913,1.7843,1.8171,0.6391,0.9398,512588.2352,512588.2352,169567.4299,2726969.4113,2726969.4113
3085,601186.SH,20200728,8.72,0.3241,0.8175,0.59,5.8628,6.1411,0.7006,0.1426,0.1447,2.4083,2.4083,1357954.15,1150324.55,456050.891,11841360.188,10030830.076
3086,601188.SH,20200728,2.73,0.1573,0.5025,0.53,9.8665,13.3835,0.8386,3.4842,3.8163,2.5275,5.8608,131587.8571,131587.8571,41200.0,359234.8499,359234.8499
3087,601198.SH,20200728,12.9,0.6868,1.4532,0.45,29.1453,36.4757,1.7561,8.954,9.722,0.8527,1.0853,275796.0657,275796.0657,130336.0173,3557769.2475,3557769.2475
3088,601199.SH,20200728,4.51,0.9809,2.7459,0.48,17.9593,18.0115,1.4671,4.2529,4.2351,1.5521,1.7738,93521.0292,93521.0292,33408.1588,421779.8417,421779.8417
3089,601200.SH,20200728,13.06,1.3193,3.0868,0.42,19.3586,19.2957,1.8043,3.2714,3.0632,0.5006,,91347.1937,91347.1937,39042.8913,1192994.3497,1192994.3497
3090,601208.SH,20200728,8.33,1.5248,2.1526,0.49,71.6272,55.1502,2.2226,3.0078,2.9971,0.1761,,62660.1,61343.1,43453.2468,521958.633,510988.023
3091,601211.SH,20200728,18.26,0.4519,0.7857,0.57,18.8327,21.812,1.3244,5.4311,5.5328,1.506,1.506,890794.9906,751612.2726,432351.483,16265916.5284,13724440.0977
3092,601212.SH,20200728,3.6,6.7349,23.9614,2.11,459.2624,,2.3988,0.432,0.4474,0.0,0.0667,740477.4511,740477.4511,208128.7879,2665718.824,2665718.824
3093,601216.SH,20200728,5.61,8.7746,24.3776,1.86,18.9978,19.7408,2.8408,4.835,4.3391,0.0,6.2389,843801.739,843801.739,303721.099,4733727.7558,4733727.7558
3094,601218.SH,20200728,3.26,3.868,6.1422,1.82,49.439,40.777,1.2898,2.1598,2.1641,0.0,0.3979,99176.0,97736.0,61547.5412,323313.76,318619.36
3095,601222.SH,20200728,6.93,1.5162,2.7801,0.48,17.3039,17.8996,1.2649,3.6079,3.6149,2.5062,0.7072,174888.0371,174888.0371,95378.6444,1211974.0971,1211974.0971
3096,601225.SH,20200728,8.08,0.4197,1.1387,0.84,6.9396,7.1982,1.4045,1.1008,1.0448,3.9596,4.3196,1000000.0,1000000.0,368617.48,8080000.0,8080000.0
3097,601226.SH,20200728,4.36,1.9223,5.2133,1.88,61.2392,118.3241,1.4157,0.7018,0.7395,0.344,0.344,115500.0,115500.0,42587.9644,503580.0,503580.0
3098,601228.SH,20200728,3.29,0.144,0.8805,0.54,23.9649,24.7811,1.5433,1.9554,1.9401,1.0638,1.2766,619318.0,619318.0,101289.2858,2037556.22,2037556.22
3099,601229.SH,20200728,8.11,0.0956,0.1497,0.54,5.6763,5.6161,0.7354,2.3135,2.3103,4.2682,4.9322,1420652.87,1359614.3326,868737.9351,11521494.7757,11026472.2374
3100,601231.SH,20200728,20.9,0.9273,4.219,0.95,36.1213,37.0546,4.4933,1.2254,1.1507,0.7828,0.8323,218128.333,218128.333,47943.5728,4558882.1597,4558882.1597
3101,601233.SH,20200728,13.99,1.3004,2.2861,0.84,8.9631,9.2612,1.4122,0.5111,0.5548,0.8457,1.6798,184798.9619,184798.9619,105122.5869,2585337.477,2585337.477
3102,601236.SH,20200728,21.12,1.3847,5.3799,0.63,91.6224,68.7351,5.6845,37.1479,27.8522,,0.4735,363340.5396,147492.0119,37961.6427,7673752.1964,3115031.2913
3103,601238.SH,20200728,9.29,0.1575,1.6368,0.45,14.3725,24.0295,1.2113,1.6057,1.7062,3.5514,2.1529,1023792.5071,608455.841,58541.8341,9511032.391,5652554.7629
3104,601258.SH,20200728,1.18,0.2525,0.2913,0.86,104.0334,26.8876,1.17,0.5465,0.5688,0.0,,1022722.507,1022722.507,886432.507,1206812.5583,1206812.5583
3105,601288.SH,20200728,3.23,0.0566,0.3302,0.64,5.3298,5.2571,0.6432,1.8022,1.7637,5.3839,5.6316,34998303.3873,29405529.3904,5041233.4856,113044519.941,94979859.931
3106,601298.SH,20200728,6.38,0.3312,0.9351,0.33,10.9266,10.8856,1.321,3.4045,3.476,5.9514,,649110.0,186989.6,66237.6,4141321.8,1192993.648
3107,601311.SH,20200728,7.54,0.9862,1.8809,0.83,14.2099,16.892,1.341,0.9373,0.9997,1.5245,2.1343,112169.6053,112169.6053,58813.0122,845758.824,845758.824
3108,601318.SH,20200728,76.38,0.5907,0.6483,0.73,9.3452,10.7442,2.0948,1.1945,1.2479,2.4169,2.6677,1828024.141,1083266.4498,986994.5396,139624483.8896,82739891.4357
3109,601319.SH,20200728,7.11,0.7341,2.2844,0.41,14.0365,13.3375,1.674,0.566,0.5607,0.6427,0.6427,4422399.0583,560156.7019,180000.0,31443257.3045,3982714.1505
3110,601326.SH,20200728,2.75,0.2842,0.4554,0.48,16.4998,14.4198,1.0688,2.2856,2.3734,2.8,3.2727,558741.2,165324.4796,103178.9311,1536538.3,454642.3189
3111,601328.SH,20200728,4.76,0.2735,0.4117,0.65,4.5741,4.5517,0.5145,1.5206,1.5018,6.3025,6.6176,7426272.6645,3925086.4015,2607243.9569,35349057.883,18683411.2711
3112,601330.SH,20200728,10.05,4.5513,4.5513,0.4,28.0471,28.1114,3.565,6.6593,6.3608,0.995,0.995,116120.0,25565.059,25565.059,1167006.0,256928.843
3113,601333.SH,20200728,2.41,0.2625,0.4908,0.4,22.8092,,0.5945,0.8061,0.8609,2.4896,2.4896,708353.7,565223.7,302278.57,1707132.417,1362189.117
3114,601336.SH,20200728,51.9,0.5671,1.6834,0.4,11.1206,10.2296,1.8473,0.9275,0.8382,1.4836,1.4836,311954.66,208543.934,70249.7025,16190446.854,10823430.1746
3115,601339.SH,20200728,3.64,0.2011,0.7818,0.28,18.3339,22.1675,0.6854,0.8776,0.9,2.4176,1.6484,150000.0,150000.0,38591.3228,546000.0,546000.0
3116,601360.SH,20200728,19.24,1.2152,1.4568,0.58,21.761,22.8604,4.575,10.1347,10.5047,0.2755,0.2755,676405.5167,178923.1774,149250.7296,13014042.1413,3442481.9332
3117,601366.SH,20200728,6.21,0.6544,1.1186,0.79,19.9922,52.2403,1.193,0.4295,0.4747,3.2206,2.3579,86050.046,86050.046,50339.843,534370.7857,534370.7857
3118,601368.SH,20200728,5.63,0.2146,0.5507,0.46,18.9337,22.4685,1.1935,3.2641,3.2985,1.6874,1.5986,88297.3077,86028.4977,33533.6638,497113.8424,484340.4421
3119,601369.SH,20200728,6.91,0.297,0.8458,0.52,19.2239,17.862,1.7877,1.5875,1.5873,2.8922,3.3285,167796.0233,163877.0233,57546.371,1159470.521,1132390.231
3120,601375.SH,20200728,5.55,1.2408,2.5201,0.5,368.8136,,2.2344,9.0508,9.983,0.3604,0.3604,386907.07,267370.57,131641.2086,2147334.2385,1483906.6635
3121,601377.SH,20200728,7.85,1.2357,1.7666,0.48,29.8257,50.7826,1.5138,3.6892,3.7483,0.6369,0.6369,669667.1674,669667.1674,468407.6757,5256887.2641,5256887.2641
3122,601388.SH,20200728,2.1,4.5271,7.5262,1.81,40.2252,29.7761,1.5502,0.8486,0.8549,0.4349,,220172.6086,202540.0,121828.55,462362.4781,425334.0
3123,601390.SH,20200728,5.52,0.2211,0.572,0.56,5.7283,5.7915,0.7018,0.1599,0.1605,2.1222,,2457092.9283,1863691.1543,720254.1153,13563152.9642,10287575.1717
