,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2930,600818.SH,20200904,11.11,0.6917,1.4994,0.77,,,6.206,6.1076,5.767,0.45,,32144.791,23795.791,10977.7176,357128.628,264371.238
2931,600819.SH,20200904,4.77,0.5798,1.8057,0.99,21.389,28.1276,1.3781,0.9886,1.0992,0.6289,1.4046,93491.6069,74741.6067,24001.0914,445954.9649,356517.464
2932,600820.SH,20200904,5.88,0.2835,0.5031,0.56,8.6519,10.1517,0.8516,0.4238,0.3984,3.2313,3.5714,314409.6094,314409.6094,177149.5563,1848728.5033,1848728.5033
2933,600821.SH,20200904,4.72,0.4316,0.5067,0.55,,,2.19,74.1989,186.6719,0.0,,109661.7546,41626.8225,35455.4791,517603.4817,196478.6022
2934,600822.SH,20200904,11.12,1.1046,2.7771,1.66,89.7932,111.7811,7.998,0.7558,0.7817,0.0,,49597.2914,39614.7908,15757.1946,551521.8804,440516.4737
2935,600823.SH,20200904,6.28,1.4843,5.5281,0.52,9.6962,12.5123,0.9217,1.0983,1.3246,4.1401,4.1401,375116.8261,375116.8261,100719.3266,2355733.6679,2355733.6679
2936,600824.SH,20200904,3.88,0.289,0.4789,0.57,46.7518,274.1807,1.6623,2.7713,3.1578,0.8247,0.6443,105402.7073,105402.7073,63593.0544,408962.5043,408962.5043
2937,600825.SH,20200904,5.91,0.3801,0.7835,0.68,300.1043,540.7311,2.2899,4.5857,4.9006,0.1692,0.1184,104488.785,104488.785,50686.785,617528.7194,617528.7194
2938,600826.SH,20200904,10.48,0.5371,1.1296,1.42,25.2832,266.8744,1.3478,1.2208,1.312,1.6221,1.2405,42064.2288,42064.2288,19998.3368,440833.1178,440833.1178
2939,600827.SH,20200904,16.49,1.5402,3.7676,0.84,30.7046,48.0982,1.6569,0.5831,0.6813,1.0916,0.6064,178416.8117,160444.992,65589.7364,2942093.2249,2645737.9181
2940,600828.SH,20200904,4.44,1.1869,8.7826,1.57,6.106,8.945,1.2002,0.6286,1.0093,2.2523,6.7568,173198.2546,173136.0181,23397.9684,769000.2504,768723.9204
2941,600829.SH,20200904,7.82,0.4454,1.7693,1.15,16.9627,21.8614,2.3521,0.5428,0.5726,0.0,,57988.8597,57988.8597,14599.4243,453472.8829,453472.8829
2942,600830.SH,20200904,6.32,0.8101,1.1822,0.74,107.6304,337.6108,1.3733,9.7926,18.1777,0.9494,0.3165,45432.2747,45432.2747,31131.0133,287131.9761,287131.9761
2943,600831.SH,20200904,8.42,2.6195,3.701,0.41,,,1.6269,2.2746,2.3364,0.1185,,71040.1753,71040.1753,50281.1105,598158.276,598158.276
2944,600833.SH,20200904,11.74,1.0805,1.9627,1.22,49.3325,46.6256,3.5995,2.1067,1.765,0.5537,0.6388,22308.6347,22308.6347,12281.1613,261903.3714,261903.3714
2945,600834.SH,20200904,11.42,1.6666,4.0093,1.09,79.9871,55.6704,3.6287,8.2737,13.0732,0.1751,0.3765,47738.1905,47738.1905,19843.8106,545170.1355,545170.1355
2946,600835.SH,20200904,17.44,0.473,1.2093,0.61,16.5226,16.7914,1.5573,0.8065,0.7978,2.5229,2.1216,102273.9308,80650.43,31543.0714,1783657.3532,1406543.4992
2947,600836.SH,20200904,5.47,0.3984,0.5475,0.67,,23.0872,3.6477,3.316,1.6666,0.0,,66275.3072,66275.3072,48228.442,362525.9304,362525.9304
2948,600837.SH,20200904,14.67,0.605,0.6112,0.67,20.1246,20.2166,1.2694,5.5666,5.5581,0.857,,1306420.0,809213.118,801089.2121,19165181.4,11871156.4411
2949,600838.SH,20200904,7.22,0.738,1.01,0.89,29.2401,39.5691,2.2206,38.9904,36.4278,1.0249,1.0388,40088.1981,40088.1981,29292.1188,289436.7903,289436.7903
2950,600839.SH,20200904,3.08,1.1867,1.5641,0.96,234.7716,,1.1184,0.1601,0.1637,0.7143,0.3247,461624.4222,461432.2151,350111.3206,1421803.2204,1421211.2225
2951,600841.SH,20200904,10.15,3.4331,16.9929,4.24,75.274,55.6187,2.2632,2.1811,1.8249,0.4631,0.4039,86668.983,52189.253,10544.0,879690.1775,529720.918
2952,600843.SH,20200904,7.01,0.7798,1.1922,1.56,44.8783,108.2682,1.6496,1.1978,1.2656,0.0,,54858.96,30464.585,19925.0492,384561.3096,213556.7409
2953,600844.SH,20200904,3.53,1.6306,2.0874,1.7,,,2.3048,2.9183,2.9973,0.0,,101652.424,82273.0634,64268.0584,358833.0567,290423.9138
2954,600845.SH,20200904,69.79,0.539,1.7547,0.81,91.7167,71.2169,12.3183,11.7754,10.6616,0.4136,0.5731,115561.5252,83636.981,25692.6098,8065038.8437,5837024.904
2955,600846.SH,20200904,9.3,2.6437,3.4503,0.35,9.5693,7.1823,1.9744,0.9149,0.726,1.6129,3.6559,62476.1516,62476.1516,47870.9667,581028.2099,581028.2099
2956,600847.SH,20200904,12.01,0.9504,1.243,0.89,206.6874,140.7471,2.6743,3.3375,3.2946,0.0,,15328.74,15328.74,11720.4714,184098.1674,184098.1674
2957,600848.SH,20200904,22.68,0.3227,0.6433,0.74,35.3987,34.7243,3.427,12.0703,14.008,0.2686,1.0582,210206.8212,104665.7053,52504.6554,4767490.7048,2373818.1962
2958,600850.SH,20200904,27.78,0.945,1.5037,1.11,36.8807,40.3246,4.5457,1.5244,1.5723,1.294,0.8999,42685.2228,42685.2228,26826.1038,1185795.4894,1185795.4894
2959,600851.SH,20200904,7.97,0.2705,0.388,0.85,92.5556,76.2824,2.5106,8.6533,9.28,0.4391,0.3764,120705.6692,73820.611,51459.5309,962024.1835,588350.2697
2960,600853.SH,20200904,3.33,0.838,1.2571,0.91,12.4933,12.6114,1.5986,0.2511,0.2425,0.462,0.9009,83741.7955,69784.9955,46517.6263,278860.179,232384.035
2961,600854.SH,20200904,4.24,1.4489,2.1371,0.42,81.6967,145.898,1.0892,11.106,9.5671,1.4151,0.9434,51945.8538,51945.8538,35218.3425,220250.4201,220250.4201
2962,600855.SH,20200904,17.07,2.1652,3.3894,0.55,175.7591,37.2347,4.3039,2.8947,2.7846,0.3049,0.1757,43959.1087,34093.1629,21779.2005,750381.9855,581970.2907
2963,600856.SH,20200904,1.84,0.5885,0.7023,1.03,,,7.6183,2.3187,3.2127,0.0,,136665.4379,134342.2057,112577.6512,251464.4057,247189.6585
2964,600857.SH,20200904,9.65,1.0391,1.5682,2.61,52.4977,93.9535,4.3119,2.1441,2.1589,0.0,,22431.9919,22431.9919,14864.4198,216468.7218,216468.7218
2965,600858.SH,20200904,6.58,0.5284,1.1055,0.76,64.7954,,1.191,0.2791,0.3166,0.4559,0.5319,52006.6589,51754.8029,24740.0863,342203.8156,340546.6031
2966,600859.SH,20200904,49.65,1.7504,3.2745,0.89,40.0909,144.5849,3.4698,1.4387,2.2952,0.9466,0.7654,77625.035,56877.7123,30403.5597,3854082.9878,2823978.4157
2967,600860.SH,20200904,4.22,0.2387,0.5519,0.66,,,3.9196,1.7115,1.8201,0.0,,48500.0,32200.0,13926.4948,204670.0,135884.0
2968,600861.SH,20200904,18.63,1.603,2.4374,0.57,596.7654,,2.6318,2.7372,4.0209,0.2684,0.1074,31680.4949,31680.4949,20835.2552,590207.62,590207.62
2969,600862.SH,20200904,24.45,1.0279,2.7074,0.8,61.7497,54.6,7.9697,13.7705,12.1843,0.4499,0.6544,139304.9107,139304.9107,52889.2767,3406005.0666,3406005.0666
2970,600863.SH,20200904,2.61,0.181,0.42,0.69,13.7314,14.4626,1.3244,1.0472,1.0096,3.6781,4.8276,580852.1848,580852.1848,250304.8045,1516024.2023,1516024.2023
2971,600864.SH,20200904,7.11,1.1982,2.9415,0.95,60.1899,,1.1331,11.6424,11.1668,0.0,0.5063,208057.052,208057.052,84750.6593,1479285.6397,1479285.6397
2972,600865.SH,20200904,7.18,1.0235,1.8258,0.61,13.1717,15.0427,1.3994,2.9439,3.088,2.7855,1.6713,37624.0316,37624.0316,21092.2266,270140.5469,270140.5469
2973,600866.SH,20200904,5.28,4.7124,6.3481,0.63,26.0913,24.998,2.4328,3.7176,3.61,0.0,,73901.9166,72235.3211,53621.9405,390202.1196,381402.4954
2974,600867.SH,20200904,14.17,1.0709,1.7298,0.82,35.5293,35.1303,5.6835,10.3781,10.2303,1.4114,1.4003,203398.8517,203398.8517,125923.0163,2882161.7286,2882161.7286
2975,600868.SH,20200904,3.26,1.6142,1.8372,0.87,109.2013,137.5718,2.6501,21.4665,27.0855,0.1227,0.3067,189814.8679,189814.8679,166774.0974,618796.4694,618796.4694
2976,600869.SH,20200904,4.21,0.9011,2.03,0.71,208.0986,,1.8675,0.5446,0.5218,0.0,0.285,221935.2746,221935.2746,98518.3503,934347.5061,934347.5061
2977,600870.SH,20200904,2.72,0.291,0.4766,0.78,757.4826,,173.8922,50.0401,42.7345,0.0,,52319.9665,52319.9665,31943.7123,142310.3089,142310.3089
2978,600871.SH,20200904,1.85,0.1889,1.276,1.23,38.4154,49.9522,4.7624,0.5027,0.4943,0.0,,1898434.0033,1204266.0995,178333.3333,3512102.9061,2227892.2841
2979,600872.SH,20200904,72.07,2.5378,3.9433,2.41,79.9696,71.1495,13.732,12.2814,11.8695,0.3191,0.3885,79663.7194,79663.7194,51269.0839,5741364.2572,5741364.2572
2980,600873.SH,20200904,5.91,0.9101,1.2997,0.77,18.5316,19.0778,2.0901,1.2589,1.1662,5.5911,4.3343,310002.1848,308700.3728,216158.4421,1832112.9122,1824419.2032
2981,600874.SH,20200904,7.26,0.5771,1.6883,0.61,20.4329,18.993,1.6504,3.6338,3.2914,1.4601,1.4738,142722.843,108722.843,37166.3244,1036167.8402,789327.8402
2982,600875.SH,20200904,10.31,1.2298,2.4008,0.94,25.1667,21.403,1.0789,1.0119,0.9545,1.0562,1.9884,311879.213,199690.0368,102288.3605,3215474.686,2058804.2794
2983,600876.SH,20200904,14.86,1.8615,4.9458,0.8,152.0117,150.5797,6.2406,4.4255,4.2027,0.0,,55239.6509,27904.5877,10502.7635,820861.2124,414662.1732
2984,600877.SH,20200904,6.03,0.5813,0.7486,0.93,62.173,52.4391,14.7769,14.2267,12.531,0.0,,82216.1695,68728.204,53371.5867,495763.5021,414431.0701
2985,600879.SH,20200904,7.58,1.0672,1.4908,0.47,44.9761,48.0135,1.6584,1.5032,1.5696,0.0,0.7916,271927.1284,271927.1284,194653.7428,2061207.6333,2061207.6333
2986,600880.SH,20200904,4.62,0.7956,1.223,0.92,76.4811,86.1762,1.7576,13.3124,13.3064,0.0,0.4329,109333.2092,109303.0175,71108.5362,505119.4265,504979.9409
2987,600881.SH,20200904,3.55,0.3404,0.3888,0.69,215.7565,83.6903,0.7933,0.678,0.6166,0.0,,324891.3588,324891.3588,284410.2037,1153364.3237,1153364.3237
2988,600882.SH,20200904,40.26,1.048,1.3957,0.61,857.0375,346.5262,11.3,9.4481,7.7968,0.0,,40935.7045,40877.9545,30692.806,1648071.4632,1645746.4482
2989,600883.SH,20200904,9.17,1.01,1.6726,1.04,302.8856,193.4694,3.2294,68.237,82.0434,0.2181,0.1091,23608.8,23608.8,14256.1395,216492.696,216492.696
2990,600884.SH,20200904,11.36,0.7226,1.2018,0.56,68.5455,122.564,1.618,2.1307,2.4828,0.4857,0.7285,162800.9229,162800.9229,97883.976,1849418.4841,1849418.4841
2991,600885.SH,20200904,49.17,1.3328,2.1843,1.0,52.0129,51.8212,7.2266,5.1712,5.1462,0.5898,0.5898,74476.1552,74476.1552,45444.9727,3661992.5512,3661992.5512
2992,600886.SH,20200904,9.06,0.1492,0.3917,0.53,12.9286,11.0673,1.6324,1.4489,1.5258,2.4834,2.7075,678602.3347,678602.3347,258555.302,6148137.1524,6148137.1524
2993,600887.SH,20200904,40.98,1.1549,1.2709,0.61,35.9531,36.1894,9.748,2.7696,2.6983,1.7067,1.9709,608321.1833,589999.7887,536146.2061,24929002.0916,24178191.3409
2994,600888.SH,20200904,5.56,1.4988,2.264,0.61,40.5401,30.9588,1.2579,1.2,1.1766,1.0588,1.0791,102470.54,92831.9769,61458.1985,569736.2024,516145.7916
2995,600889.SH,20200904,8.62,0.9011,1.6112,0.51,,,2.3454,4.8014,8.1079,0.116,,36634.601,33804.4124,18905.1337,315790.2606,291394.0349
2996,600890.SH,20200904,8.09,0.9183,1.6171,1.02,164.4887,316.8025,18.5932,36.8742,36.9005,0.0,,57919.4925,57919.4925,32891.6959,468568.6943,468568.6943
2997,600892.SH,20200904,3.23,1.3033,3.0344,2.26,,,6.2901,9.4236,5.778,0.0,,55946.4188,54035.9536,23209.55,180706.9327,174536.1301
2998,600893.SH,20200904,42.87,0.8851,1.9635,0.44,89.5213,82.9309,3.3511,3.8258,3.7705,0.3312,0.3359,224984.445,194772.655,87797.0139,9645083.1572,8349903.7199
2999,600894.SH,20200904,8.25,0.8699,2.0024,0.68,16.6307,15.6121,0.9188,1.1589,1.1283,0.6061,1.8182,85994.6895,85994.6895,37358.4966,709456.1884,709456.1884
3000,600895.SH,20200904,21.68,0.9886,2.0076,0.62,57.6088,27.4627,3.3308,22.7371,27.0523,0.5074,0.5535,154868.955,154868.955,76265.295,3357558.9444,3357558.9444
3001,600896.SH,20200904,5.36,1.4705,3.1583,1.4,,,3.0757,149.6992,123.7307,0.0,,86909.9075,86909.9075,40465.3662,465837.1042,465837.1042
3002,600897.SH,20200904,18.21,0.5668,1.7712,1.22,10.4627,19.9102,1.5088,3.0376,3.9614,7.0291,2.872,29781.0,29781.0,9531.0,542312.01,542312.01
3003,600898.SH,20200904,6.47,0.5675,0.7993,1.17,,,,2.2655,4.3096,0.0,,25252.382,25252.382,17927.8753,163382.9115,163382.9115
3004,600900.SH,20200904,20.01,0.1035,0.2695,0.8,20.434,21.0898,3.1049,8.8266,8.907,3.3983,3.3983,2200000.0,2200000.0,845077.4338,44022000.0,44022000.0
3005,600901.SH,20200904,5.86,0.6262,1.1119,0.83,11.0542,10.0737,1.4505,5.709,4.9947,3.413,4.0956,298664.9968,179129.0012,100875.7744,1750176.8812,1049695.947
3006,600903.SH,20200904,11.67,1.3786,3.912,1.46,69.6691,82.5755,4.9869,3.2531,3.3372,0.3917,0.437,113818.5027,63172.3187,22262.8596,1328261.9265,737220.9592
3007,600908.SH,20200904,5.79,0.7952,1.0561,0.69,8.5637,8.3499,0.9486,3.0233,2.7814,3.1088,3.1088,184826.726,169685.0947,127773.6051,1070146.7435,982476.6983
3008,600909.SH,20200904,8.73,2.6014,4.4031,0.44,28.5208,26.5859,2.3338,9.7819,9.1395,0.6873,1.1455,362100.0,362100.0,213932.559,3161133.0,3161133.0
3009,600917.SH,20200904,7.37,0.1942,1.7614,1.03,28.5123,31.6145,2.7138,1.6305,1.7425,1.0855,1.1533,155600.0,155600.0,17158.0,1146772.0,1146772.0
3010,600918.SH,20200904,15.66,4.1729,4.1729,0.7,48.5132,45.0166,3.3984,11.24,11.2115,,,696862.5756,69686.2576,69686.2576,10912867.9339,1091286.794
3011,600919.SH,20200904,6.47,0.3339,0.4268,0.85,5.1094,5.0153,0.6493,1.6608,1.5524,5.255,4.2968,1154450.9926,1143026.7648,894122.4035,7469297.9221,7395383.1683
3012,600926.SH,20200904,12.5,0.7435,1.3377,0.51,11.2278,10.5272,1.2017,3.4625,3.1142,1.7302,2.8,593020.0432,502232.3095,279161.6568,7412750.54,6277903.8688
3013,600928.SH,20200904,5.48,0.8656,0.8656,0.84,9.1049,9.0543,1.013,3.558,3.572,2.9197,3.3759,444444.4445,115563.5387,115563.5387,2435555.5559,633288.1921
3014,600929.SH,20200904,6.88,1.9284,2.0143,0.52,42.9527,50.1536,2.4995,2.7791,2.9094,0.6831,0.2471,91775.1148,33734.5234,32295.8412,631412.7898,232093.521
3015,600933.SH,20200904,15.15,4.5291,7.1707,1.97,29.6135,34.2156,3.2093,4.9542,5.4147,1.503,1.6472,85893.37,27111.8895,17124.16,1301284.5555,410745.1259
3016,600936.SH,20200904,4.12,0.2193,0.3616,0.57,62.614,366.4786,1.8608,3.0876,3.3244,0.0,0.4854,167102.6239,167102.6239,101315.7748,688462.8105,688462.8105
3017,600939.SH,20200904,4.05,0.2223,1.1157,1.21,16.0058,43.2798,1.4109,0.141,0.1436,1.6296,1.8765,181451.032,181451.032,36154.9548,734876.6796,734876.6796
3018,600956.SH,20200904,9.27,4.2232,4.2232,0.83,25.2255,26.3906,3.0608,2.9817,2.9221,,,384991.0396,13475.0,13475.0,3568866.9371,124913.25
3019,600958.SH,20200904,11.65,0.5783,0.7931,0.65,33.4593,29.6117,1.4961,4.2765,3.9554,0.8584,1.2876,699365.5803,567736.054,413983.8118,8147609.0105,6614125.0291
3020,600959.SH,20200904,3.82,0.276,0.4561,0.77,57.6957,92.6598,0.8834,2.497,2.5676,2.581,0.7853,500071.7686,452724.1146,273984.2738,1910274.1561,1729406.1178
3021,600960.SH,20200904,3.48,0.7558,1.3682,0.66,45.7018,95.2525,0.6991,0.6726,0.7331,0.431,0.2874,95051.5518,95051.5518,52508.6638,330779.4003,330779.4003
3022,600961.SH,20200904,7.75,0.7187,1.26,0.62,52.7868,19.8977,,0.3652,0.2862,0.0,,52745.7914,52745.7914,30085.4099,408779.8834,408779.8834
3023,600962.SH,20200904,8.98,1.6187,2.9977,0.71,654.5607,612.2724,2.799,1.7703,1.5616,0.0,,26221.0,25402.0,13716.4531,235464.58,228109.96
3024,600963.SH,20200904,4.45,0.9093,1.5803,0.48,25.643,18.9138,0.9635,1.1304,1.1437,0.4698,0.7944,180505.3109,180505.3109,103862.9008,803248.6335,803248.6335
3025,600965.SH,20200904,7.0,0.7521,1.9964,0.66,27.3496,34.1622,2.9156,3.961,4.8456,2.1429,2.1429,81870.0955,81870.0955,30841.3996,573090.6685,573090.6685
3026,600966.SH,20200904,13.36,1.4437,2.8218,1.03,133.512,66.3264,3.2379,1.8337,1.5627,0.1272,0.1272,133684.4288,133684.4288,68397.8451,1786023.9688,1786023.9688
3027,600967.SH,20200904,12.16,2.3073,5.4274,0.8,35.9168,33.3616,2.159,1.6202,1.6181,0.2632,0.2796,168963.1817,168963.1817,71830.9318,2054592.2895,2054592.2895
3028,600968.SH,20200904,2.47,1.2155,1.2155,1.05,20.3623,22.5497,1.3435,0.7503,0.7603,,1.498,1016510.4199,186510.4199,186510.4199,2510780.7372,460680.7372
3029,600969.SH,20200904,6.66,0.7666,1.1457,1.3,44.6258,66.2302,0.7002,0.8178,0.831,0.3949,0.6141,37005.0484,37005.0484,24761.1501,246453.6223,246453.6223
3030,600970.SH,20200904,6.07,1.0215,1.7051,1.24,6.6328,7.5783,1.0325,0.4332,0.4731,4.3657,4.9588,173957.3853,173705.4416,104065.9588,1055921.3288,1054392.0305
3031,600971.SH,20200904,5.08,0.5406,1.2002,0.89,5.4037,5.9543,0.6901,1.0157,1.2021,6.7257,6.8898,120000.4884,120000.4884,54046.5995,609602.4811,609602.4811
3032,600973.SH,20200904,4.79,2.0589,3.693,1.69,42.6477,36.9288,1.4727,0.1974,0.1914,0.5395,0.7098,137136.6248,122211.2517,68133.6264,656884.4328,585391.8956
3033,600975.SH,20200904,10.07,2.6506,4.3487,0.74,103.8345,31.8074,5.0738,3.085,2.9438,0.0,0.2979,65267.5584,65267.5584,39782.3245,657244.3131,657244.3131
3034,600976.SH,20200904,30.1,1.4139,2.0035,0.49,50.4676,49.7925,3.7601,2.0623,2.1433,0.6645,0.6645,15339.86,15329.86,10818.5986,461729.786,461428.786
3035,600977.SH,20200904,15.68,1.2325,3.7764,1.5,27.5799,,2.6867,3.2282,6.2447,1.7921,2.0281,186700.0,186700.0,60931.75,2927456.0,2927456.0
3036,600978.SH,20200904,1.27,1.9879,2.8369,1.31,,,0.2563,0.3591,0.5686,2.126,,148287.0004,148287.0004,103909.2213,188324.4905,188324.4905
3037,600979.SH,20200904,3.66,0.6678,1.2781,0.65,18.3776,22.966,1.1649,2.0325,2.104,2.1017,0.6305,123225.979,123225.979,64388.5703,451007.0831,451007.0831
3038,600980.SH,20200904,14.58,1.7524,2.9207,0.77,49.8227,53.3759,3.5301,4.5392,4.5052,0.2058,0.2058,15520.988,15220.988,9132.5928,226296.005,221922.005
3039,600981.SH,20200904,3.5,1.4077,1.9177,0.89,23.2896,29.5299,1.4838,0.2206,0.2274,4.7143,1.4286,224243.3192,73085.2181,53646.2675,784851.6172,255798.2634
3040,600982.SH,20200904,2.97,0.5584,0.8054,1.08,27.861,25.3281,0.976,0.9731,1.102,1.485,1.6367,111776.8211,74693.0,51783.5403,331977.1587,221838.21
3041,600983.SH,20200904,10.11,14.7816,40.0387,1.79,,,2.1521,1.4671,1.6327,0.4946,0.4946,76643.9,53280.0,19670.04,774869.829,538660.8
3042,600984.SH,20200904,23.64,3.0804,4.8179,1.13,45.2231,47.7392,4.2178,7.0305,6.7479,0.0,,96695.6865,78611.5464,50261.7282,2285886.0289,1858376.9569
3043,600985.SH,20200904,9.69,1.4719,2.2948,1.34,5.8021,6.2601,1.0828,0.3503,0.336,5.16,6.1919,217241.2449,65008.057,41696.1312,2105067.6631,629928.0723
3044,600986.SH,20200904,4.89,1.5968,1.8322,0.67,,,1.7985,0.343,0.4365,0.2034,,132455.2361,131144.3434,114295.0249,647706.1045,641295.8392
3045,600987.SH,20200904,5.83,0.4537,0.8881,0.93,8.5501,9.5924,1.3064,0.9413,1.141,3.3122,3.7736,108081.8841,92119.95,47061.5055,630117.3843,537059.3085
3046,600988.SH,20200904,20.53,4.0512,5.8096,0.62,181.6909,114.2047,9.2741,5.6291,5.6337,0.0,,166391.1378,142638.1496,99464.9514,3416010.059,2928361.2113
3047,600989.SH,20200904,12.16,2.8052,2.9366,0.73,23.4552,22.2658,3.8185,6.5723,6.1207,2.3026,4.6052,733336.0,73336.0,70053.6637,8917365.76,891765.76
3048,600990.SH,20200904,48.19,1.3245,2.2206,0.79,69.0653,57.0034,3.1456,2.0896,2.2722,0.3528,0.1453,15917.911,14093.1054,8406.3279,767084.1311,679146.7492
3049,600992.SH,20200904,7.57,0.8232,1.0755,0.65,63.5414,63.516,1.3086,0.8478,0.9099,0.3963,0.4756,24509.0,24509.0,18760.0182,185533.13,185533.13
3050,600993.SH,20200904,25.38,8.372,12.9415,2.05,30.3921,28.9174,4.0918,4.0438,4.5372,0.591,1.0244,43105.3891,43030.7016,27837.0112,1094014.7754,1092119.2066
3051,600995.SH,20200904,8.48,1.4668,2.1154,0.89,12.2183,17.9819,1.7823,1.7497,1.9114,2.3585,2.5943,47852.64,47852.64,33180.74,405790.3872,405790.3872
3052,600996.SH,20200904,7.51,0.6788,2.0829,0.59,36.817,64.87,1.7467,2.3108,2.2008,1.188,1.3316,105169.9766,105169.9766,34273.3829,789826.5243,789826.5243
3053,600997.SH,20200904,5.11,0.4105,1.2975,0.79,7.0576,8.2534,0.7001,0.4042,0.4449,5.0881,4.3053,158779.9851,158779.9851,50237.7344,811365.7239,811365.7239
3054,600998.SH,20200904,17.53,0.2728,0.6194,0.55,19.0643,14.6799,1.8296,0.3308,0.3214,0.5705,,187766.4864,169058.7054,74453.0749,3291546.5066,2963599.1057
3055,600999.SH,20200904,22.05,0.3416,0.8406,0.55,26.3318,23.6346,2.1487,10.2499,8.8504,0.9226,,869652.6806,742200.5272,301633.7568,19175841.6072,16365521.6248
3056,601000.SH,20200904,2.54,0.5524,1.1751,0.33,8.4672,8.354,0.8593,1.3428,1.6464,2.7559,3.5433,592592.8614,592592.8614,278564.6439,1505185.868,1505185.868
3057,601001.SH,20200904,4.71,0.7203,1.693,0.8,8.7838,8.9294,1.1237,0.6941,0.7283,0.0,,167370.0,167370.0,71206.7492,788312.7,788312.7
3058,601002.SH,20200904,6.03,0.68,1.1593,0.71,41.4141,51.6613,1.6521,1.9463,2.4803,0.0,,95122.8,79269.0,46493.4793,573590.484,477992.07
3059,601003.SH,20200904,4.82,0.1992,1.1384,0.65,5.2635,6.6617,1.1271,0.2541,0.2534,12.4481,9.3361,256279.32,256279.32,44836.0065,1235266.3224,1235266.3224
3060,601005.SH,20200904,1.49,0.3408,0.4545,1.06,14.355,30.8073,0.6808,0.566,0.5798,0.0,,891860.2267,838047.5067,628349.3467,1328871.7378,1248690.785
3061,601006.SH,20200904,6.52,0.2102,0.5488,1.24,7.0912,8.6511,0.8602,1.2129,1.3259,7.362,7.362,1486679.1491,1486679.1491,569469.7955,9693148.0521,9693148.0521
3062,601007.SH,20200904,8.67,0.5746,1.017,0.65,34.5461,65.9198,1.7422,2.1879,2.3217,2.3068,,30000.0,30000.0,16948.6217,260100.0,260100.0
3063,601008.SH,20200904,3.58,0.5035,0.9782,0.79,574.5772,556.577,1.1357,2.7487,2.6473,0.2565,0.0553,109382.6212,101521.5101,52255.4183,391589.7839,363447.0062
3064,601009.SH,20200904,8.41,0.4539,0.767,0.45,6.7579,6.5771,0.9182,2.5941,2.5091,3.9509,4.6611,1000701.6973,848220.7924,501999.326,8415901.2743,7133536.8641
3065,601010.SH,20200904,3.4,0.4636,0.9755,0.82,18.7933,24.2649,1.3319,1.0484,1.6584,1.1765,2.6471,184800.0,184800.0,87827.5433,628320.0,628320.0
3066,601011.SH,20200904,3.86,0.7076,1.1401,0.92,87.9777,,1.0032,2.2728,2.6525,0.0,,160480.7397,160480.7397,99602.1997,619455.6552,619455.6552
3067,601012.SH,20200904,66.4,1.2549,1.903,0.87,47.44,33.909,8.0756,7.6134,6.4341,0.1447,0.3012,377201.6757,376754.9777,248446.4562,25046191.2665,25016530.5193
3068,601015.SH,20200904,2.93,0.659,1.7517,1.34,165.8509,,0.8871,0.5087,0.6075,1.3127,3.413,162978.9473,145873.6842,54873.6842,477528.3156,427409.8947
3069,601016.SH,20200904,2.79,1.0794,2.2479,1.04,23.8189,21.538,1.4555,5.5934,5.3169,1.3859,1.5233,498667.2,415556.0,199538.4878,1391281.488,1159401.24
3070,601018.SH,20200904,3.85,0.1209,0.5102,0.52,17.7834,20.3793,1.1991,2.5022,2.8358,2.013,2.1429,1580741.737,1317284.7809,312018.7004,6085855.6875,5071546.4065
3071,601019.SH,20200904,6.44,1.0526,1.0526,0.43,8.704,10.8904,1.2775,1.376,1.4307,4.5031,4.9689,208690.0,42690.0,42690.0,1343963.6,274923.6
3072,601020.SH,20200904,12.69,2.1921,4.5685,0.59,56.2372,65.1229,2.9478,4.6325,2.6386,0.6725,,55461.4966,55326.2101,26547.9036,703806.3919,702089.6062
3073,601021.SH,20200904,47.99,1.0118,2.7271,1.45,23.8897,76.0499,3.081,2.971,3.7592,0.417,0.4169,91646.2713,91646.2713,34001.7702,4398104.5597,4398104.5597
3074,601028.SH,20200904,13.62,0.9512,1.9026,0.61,522.3915,124.2617,5.0201,5.7977,1.7855,0.0,,78302.576,78302.576,39148.3902,1066481.0851,1066481.0851
3075,601038.SH,20200904,11.99,1.0389,3.3675,0.73,192.2775,32.3646,2.6923,2.0604,1.8368,0.0,,98585.0,59391.0,18321.9422,1182034.15,712098.09
3076,601058.SH,20200904,4.21,1.314,1.769,0.77,9.5088,8.5887,1.4883,0.7513,0.7662,1.1885,2.376,269948.0678,207762.1941,154324.3558,1136481.3654,874678.8372
3077,601066.SH,20200904,51.08,1.5831,2.2333,0.63,70.9923,50.393,7.9508,28.5235,22.0824,0.3524,0.4601,764638.5238,131500.0,93215.0732,39057735.7957,6717020.0
3078,601068.SH,20200904,4.23,2.3011,6.2785,0.97,359.1372,,1.5399,0.403,0.4553,0.7329,0.0851,295906.6667,29590.6667,10844.875,1251685.2001,125168.5201
3079,601069.SH,20200904,15.37,1.1914,3.5896,0.6,238.0234,203.7983,5.7384,2.5306,1.9594,0.0651,0.1301,63600.0,63600.0,21108.7172,977532.0,977532.0
