,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2256,300855.SZ,20201109,41.93,7.4529,7.4529,1.24,82.2559,78.6057,8.1447,17.3197,15.504,,,20000.0,5000.0,5000.0,838600.0,209650.0
2257,300856.SZ,20201109,69.65,6.6339,6.6339,1.03,51.1527,46.0229,5.5626,7.145,7.3746,,0.2154,11288.0,2822.0,2822.0,786209.2,196552.3
2258,300857.SZ,20201109,40.82,21.7385,21.7385,1.19,88.4947,70.1807,7.3101,5.4189,4.1256,,,20655.7782,5163.9446,5163.9446,843168.8661,210792.2186
2259,300858.SZ,20201109,63.8,8.0838,8.0838,1.35,56.4365,53.398,5.7946,17.0875,15.7778,,,8251.7692,2063.0,2063.0,526462.875,131619.4
2260,300859.SZ,20201109,25.62,11.4071,11.4071,1.29,53.9915,,6.4253,16.4806,64.6124,,,15500.0,3875.0,3875.0,397110.0,99277.5
2261,300860.SZ,20201109,158.98,9.1719,9.1719,1.43,45.1414,40.6536,3.6895,12.5622,10.5523,,,7207.4057,1709.5467,1709.5467,1145833.3582,271783.7344
2262,300861.SZ,20201109,54.68,9.0181,9.0181,1.19,53.6516,52.8311,6.5342,18.3296,19.0228,,,40001.0,3757.578,3757.578,2187254.68,205464.365
2263,300862.SZ,20201109,53.46,10.0072,10.0072,0.85,46.1372,46.568,4.1145,9.0585,8.8366,,,13186.993,3132.0312,3132.0312,704976.6458,167438.388
2264,300863.SZ,20201109,151.51,27.6184,27.6184,0.83,138.6571,147.7115,14.9733,9.1641,7.9395,,,5523.0,1309.7657,1309.7657,836789.73,198442.6012
2265,300864.SZ,20201109,119.9,8.4406,8.4406,1.54,52.3738,43.7813,5.5861,13.5911,12.445,,,4800.0,1137.9445,1137.9445,575520.0,136439.5456
2266,300865.SZ,20201109,53.14,11.4754,11.4754,1.07,65.8075,67.6657,5.7697,9.626,8.9223,,,9568.0,2268.4065,2268.4065,508443.52,120543.1214
2267,300866.SZ,20201109,195.89,5.377,5.377,0.84,110.4107,100.3601,15.7062,11.9637,9.7937,,,40642.7207,3558.1634,3558.1634,7961502.5579,697008.6284
2268,300867.SZ,20201109,40.82,10.6909,10.6909,1.1,51.0244,37.9255,4.1625,12.4868,11.1051,,,27174.1053,5934.1069,5934.1069,1109246.9783,242230.2437
2269,300868.SZ,20201109,58.93,23.7794,23.7794,1.56,57.509,68.4531,4.2317,9.0952,9.0083,,,12800.0,3035.0342,3035.0342,754304.0,178854.5654
2270,300869.SZ,20201109,136.83,16.9566,16.9566,1.13,745.1473,100.0719,37.3619,141.9711,43.9192,,,40179.68,3853.8208,3853.8208,5497785.6144,527318.3001
2271,300870.SZ,20201109,86.72,20.0398,20.0398,1.68,78.0432,52.5348,6.0806,6.6861,4.8113,,,10120.0,2399.5199,2399.5199,877606.4,208086.3657
2272,300871.SZ,20201109,54.27,15.7422,15.7422,1.27,87.2115,46.0995,4.5113,14.0379,9.1527,,,11050.7018,2627.1828,2627.1828,599721.5867,142577.2106
2273,300872.SZ,20201109,54.44,18.0772,18.0772,1.66,112.9443,85.0596,5.6584,11.5162,9.6634,,,22468.203,5330.3243,5330.3243,1223168.9713,290182.8549
2274,300873.SZ,20201109,58.7,19.9551,19.9551,1.02,60.9451,43.0352,4.5522,8.5041,7.7134,,,13333.3334,3161.4397,3161.4397,782666.6706,185576.5104
2275,300875.SZ,20201109,109.38,7.9582,7.9582,0.91,88.2984,78.0683,6.2834,34.2791,32.0784,,,7679.5963,1919.9,1919.9,839994.2433,209998.662
2276,300876.SZ,20201109,55.93,22.0565,22.0565,1.48,78.0437,67.7152,7.3282,14.1763,14.0578,,,9600.0,2276.2245,2276.2245,536928.0,127309.2363
2277,300877.SZ,20201109,64.71,11.2883,11.2883,0.97,87.8272,33.5694,5.011,9.2628,7.4778,,,12000.0,2845.3929,2845.3929,776520.0,184125.3746
2278,300878.SZ,20201109,65.59,7.7063,7.7063,0.96,41.8688,40.0397,3.9528,8.2206,7.9951,,,8043.9068,1907.309,1907.309,527599.847,125100.3973
2279,300879.SZ,20201109,40.4,11.8673,11.8673,0.95,79.33,68.7914,7.1262,6.5446,5.6895,,,16000.0,3793.8946,3793.8946,646400.0,153273.3418
2280,300880.SZ,20201109,54.72,25.9737,25.9737,0.95,98.4142,79.8945,11.6756,14.7452,13.2013,,,13336.0,3162.6487,3162.6487,729745.92,173060.1369
2281,300881.SZ,20201109,47.23,18.7535,18.7535,0.95,67.5862,77.4702,6.5429,5.2213,5.3633,,,10000.0,2371.0909,2371.0909,472300.0,111986.6232
2282,300882.SZ,20201109,38.94,22.3249,22.3249,1.19,81.3472,66.695,7.7438,10.7824,10.9693,,,15725.34,3728.6087,3728.6087,612344.7396,145192.0228
2283,300883.SZ,20201109,21.66,19.8776,19.8776,0.88,87.1438,97.8447,5.556,8.5995,9.911,,,34600.0,8202.8576,8202.8576,749436.0,177673.8956
2284,300885.SZ,20201109,50.53,14.334,14.334,0.8,67.8664,71.2648,5.8771,22.1496,20.7519,,,8000.0,2000.0,2000.0,404240.0,101060.0
2285,300886.SZ,20201109,67.4,18.227,18.227,0.76,84.4674,78.0178,7.5504,17.9941,17.6324,,,5735.0,1360.732,1360.732,386539.0,91713.3368
2286,300887.SZ,20201109,100.94,23.7492,23.7492,1.56,61.3371,53.7505,4.489,5.9592,5.5893,,,7600.0,1621.9382,1621.9382,767144.0,163718.4419
2287,300888.SZ,20201109,154.26,14.9472,14.9472,1.4,120.431,19.9861,6.7338,14.3817,5.9924,,,42649.2308,4388.0157,4388.0157,6579070.3432,676895.3019
2288,300889.SZ,20201109,44.11,11.7932,11.7932,1.15,50.3894,65.4065,4.5562,6.0947,7.8067,,,15600.0,3698.9574,3698.9574,688116.0,163161.0109
2289,300890.SZ,20201109,66.69,38.3746,38.3746,1.29,108.107,125.2085,6.5514,10.3311,12.5307,,,10000.0,2374.7606,2374.7606,666900.0,158372.7844
2290,300891.SZ,20201109,19.5,17.0491,17.0491,0.82,79.4916,104.0907,6.9883,7.7832,8.7509,,,40000.0,9484.6872,9484.6872,780000.0,184951.4004
2291,300892.SZ,20201109,62.48,15.3625,15.3625,1.17,63.1535,43.3317,6.0186,4.528,4.1388,,,10000.0,2371.0277,2371.0277,624800.0,148141.8107
2292,300893.SZ,20201109,53.05,24.1032,24.1032,0.81,65.8251,60.9838,7.7731,11.4085,10.7205,,,10000.0,2370.9744,2370.9744,530500.0,125780.1919
2293,300895.SZ,20201109,66.32,20.8731,20.8731,0.81,121.6623,112.9649,5.8521,24.5142,20.3903,,,9697.015,2299.9654,2299.9654,643106.0348,152533.7053
2294,300896.SZ,20201109,551.81,6.0705,6.0705,1.08,217.0974,176.5731,15.1277,118.9272,105.8595,,,12020.0,2600.6394,2600.6394,6632756.2,1435058.8273
2295,300897.SZ,20201109,56.27,17.9067,17.9067,0.7,58.8194,50.0047,4.7026,11.9265,10.4772,,,6800.0,1700.0,1700.0,382636.0,95659.0
2296,300898.SZ,20201109,63.68,41.1652,41.1652,1.04,118.5437,122.0162,10.879,13.0787,12.503,,,12400.0,2645.6438,2645.6438,789632.0,168474.5972
2297,300899.SZ,20201109,72.17,24.3205,24.3205,1.1,78.4225,81.3821,4.7801,17.6532,20.3755,,,6378.3466,1595.0,1595.0,460325.2741,115111.15
2298,300900.SZ,20201109,64.79,34.5456,34.5456,0.96,182.4744,163.8415,9.4369,50.7366,43.4646,,,21024.0,4446.4076,4446.4076,1362144.96,288082.7484
2299,300901.SZ,20201109,34.58,28.2973,28.2973,0.66,76.014,78.2123,8.8514,12.104,14.1238,,,24000.0,5688.7984,5688.7984,829920.0,196718.6487
2300,300902.SZ,20201109,60.48,50.2364,50.2364,1.05,103.8009,98.7046,9.5043,27.9065,26.2794,,,12798.0,3034.6688,3034.6688,774023.04,183536.769
2301,300903.SZ,20201109,74.61,65.3813,65.3813,,171.5288,136.7429,11.488,9.679,8.8588,,,17233.7694,4088.6645,4088.6645,1285811.5349,305055.2583
2302,300905.SZ,20201109,97.48,31.2868,31.2868,,69.7266,68.0297,5.715,9.8568,10.3873,,,7200.0,1800.0,1800.0,701856.0,175464.0
2303,300906.SZ,20201109,68.3,43.9474,43.9474,,87.7895,85.5485,6.9397,35.7502,35.4544,,,8000.0,2000.0,2000.0,546400.0,136600.0
2304,300999.SZ,20201109,61.66,31.0047,31.0047,1.05,61.8147,47.6968,4.0404,1.9579,1.8029,,,542159.1536,35673.8334,35673.8334,33429533.411,2199648.5674
2305,600000.SH,20201109,9.43,0.303,0.5796,1.56,4.6985,5.005,0.5425,1.4515,1.4339,3.7116,6.3627,2935213.4127,2935213.4127,1534477.8617,27679062.4818,27679062.4818
2306,600004.SH,20201109,13.2,0.8401,1.7162,0.95,31.245,244.8422,1.6257,3.9696,5.3882,1.126,0.9605,236671.8283,206932.0514,101297.3731,3124068.1336,2731503.0785
2307,600006.SH,20201109,6.95,5.2312,13.1109,0.78,31.4191,23.1414,1.7901,1.0281,1.0157,1.1986,0.9554,200000.0,200000.0,79800.0,1390000.0,1390000.0
2308,600007.SH,20201109,12.7,0.1899,0.9814,0.88,13.1552,15.1199,1.64,3.6238,4.0446,2.5197,2.9921,100728.2534,100728.2534,19492.2293,1279248.8182,1279248.8182
2309,600008.SH,20201109,3.03,1.2052,2.2474,2.33,23.2077,16.8381,1.442,1.492,1.2835,2.0449,2.0449,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751
2310,600009.SH,20201109,70.21,2.0064,2.4356,1.51,26.8958,453.6048,4.5484,12.3614,21.9104,0.94,1.1252,192695.8448,109347.6397,90078.0553,13529175.2634,7677297.7833
2311,600010.SH,20201109,1.17,1.0616,1.6403,1.8,79.8503,,1.009,0.8413,0.8904,0.5983,,4558503.2648,3167721.1587,2050224.0111,5333448.8198,3706233.7557
2312,600011.SH,20201109,5.16,0.3384,0.8504,1.12,48.0309,14.9152,1.0229,0.4669,0.4819,1.938,2.6163,1569809.3359,1099770.9919,437592.3252,8100216.1732,5674818.3182
2313,600012.SH,20201109,5.64,0.7743,3.8121,0.96,8.5232,12.7551,0.8631,3.1749,3.8006,4.4326,4.078,165861.0,116560.0,23676.4279,935456.04,657398.4
2314,600015.SH,20201109,6.26,0.1796,0.4328,0.99,4.3974,4.6352,0.4513,1.1368,1.03,2.7796,3.9776,1538722.3983,1282268.6653,532094.9437,9632402.2134,8027001.8448
2315,600016.SH,20201109,5.22,0.2643,0.2742,1.02,4.2465,5.0098,0.4937,1.2666,1.1989,6.6092,7.0881,4378241.8502,3546212.3213,3418200.609,22854422.458,18511228.3172
2316,600017.SH,20201109,2.85,1.0005,1.9973,3.04,13.8841,12.6246,0.71,1.671,1.5219,0.7018,0.8772,307565.3888,307565.3888,154068.5515,876561.3581,876561.3581
2317,600018.SH,20201109,4.89,0.8608,5.93,5.73,12.5045,13.6449,1.3306,3.1389,3.9475,3.1493,2.9652,2317367.465,2317367.465,336380.8683,11331926.9039,11331926.9039
2318,600019.SH,20201109,6.54,1.0402,2.7566,1.4,11.7243,12.7679,0.8081,0.4995,0.5302,7.6469,4.2813,2227128.8125,2215598.2625,836041.4798,14565422.4338,14490012.6368
2319,600020.SH,20201109,3.47,0.3369,0.8532,1.78,5.3408,29.9766,0.7579,1.2211,1.5416,3.1422,1.6715,224737.1832,224737.1832,88735.3659,779838.0257,779838.0257
2320,600021.SH,20201109,7.26,0.316,0.9445,2.0,19.7434,15.1068,1.1364,0.8021,0.7892,4.5455,1.7906,261716.4197,234724.6305,78525.3599,1900061.207,1704100.8174
2321,600022.SH,20201109,1.43,1.3827,2.8148,1.96,27.0326,23.1063,0.7443,0.2202,0.1908,0.0,,1094654.9616,1094654.9616,537723.0242,1565356.5951,1565356.5951
2322,600023.SH,20201109,3.71,0.1363,0.4895,1.24,11.7529,8.5901,0.7645,0.928,0.9777,4.8518,5.3908,1360068.9988,1360068.9988,378752.2987,5045855.9855,5045855.9855
2323,600025.SH,20201109,4.14,0.554,2.7479,1.63,13.4402,14.8252,1.5416,3.5825,3.879,3.6286,3.6769,1800000.0,892800.0,180000.0,7452000.0,3696192.0
2324,600026.SH,20201109,6.81,3.7145,8.4756,2.12,75.1467,10.2218,0.9,2.3367,1.9497,0.2318,0.5874,476269.1885,273603.2861,119910.8266,3243393.1737,1863238.3783
2325,600027.SH,20201109,3.46,0.443,1.2761,1.21,10.0166,7.5393,0.723,0.3644,0.3791,1.9075,4.2197,986297.6653,814574.3053,282770.71,3412589.9219,2818427.0963
2326,600028.SH,20201109,4.01,0.1238,0.9205,1.33,8.4301,12.838,0.6736,0.1637,0.2122,9.4763,6.4838,12107120.9646,9555777.1046,1284854.3653,48549555.068,38318666.1894
2327,600029.SH,20201109,5.89,0.9485,1.8894,1.65,34.0587,,1.2524,0.5851,0.8765,0.6605,,1532930.2395,811152.0431,407229.1766,9028959.1107,4777685.5339
2328,600030.SH,20201109,30.27,1.8008,2.2616,1.82,31.9982,27.2352,2.1769,9.0704,7.4731,1.0683,1.6518,1292677.6029,981466.17,781496.5954,39129351.0398,29708980.9659
2329,600031.SH,20201109,27.54,1.0102,1.5068,1.12,20.8288,16.1007,4.374,3.0849,2.5974,0.9275,1.5115,847571.5239,847571.5239,568241.4407,23342119.7682,23342119.7682
2330,600033.SH,20201109,2.69,0.3736,0.8107,3.32,8.9205,17.9302,0.7631,2.542,3.166,5.5762,1.8587,274440.0,274440.0,126491.9499,738243.6,738243.6
2331,600035.SH,20201109,2.93,0.3146,0.6863,1.19,7.4007,12.1969,0.748,1.6421,1.8562,4.0293,5.7416,161011.5901,160439.8269,73550.755,471763.959,470088.6928
2332,600036.SH,20201109,43.03,0.241,0.4004,0.73,11.6856,11.7662,1.7525,4.0237,3.8292,2.1845,2.7888,2521984.5601,2062894.4429,1241481.2046,108520995.6211,88766347.878
2333,600037.SH,20201109,10.87,1.9823,3.197,3.93,25.9982,58.0493,1.1946,5.4842,5.6382,1.6559,6.0718,139177.7884,139177.7884,86298.0171,1512862.5599,1512862.5599
2334,600038.SH,20201109,52.06,1.2647,2.9277,1.28,52.1716,45.5288,3.6027,1.9429,1.7583,0.4994,0.5763,58947.6716,58947.6716,25464.0232,3068815.7835,3068815.7835
2335,600039.SH,20201109,5.14,1.8249,4.4098,1.09,11.1909,7.3839,1.1025,0.3612,0.3245,0.9479,1.3619,370532.551,361052.551,149414.5997,1904537.3121,1855810.1121
2336,600048.SH,20201109,16.19,0.6446,1.0834,1.23,6.9296,6.839,1.3326,0.8212,0.8021,3.0698,5.0504,1196689.0013,1196689.0013,712042.7695,19374394.931,19374394.931
2337,600050.SH,20201109,4.93,0.3096,0.605,1.35,30.6914,28.0574,1.0407,0.5263,0.5118,1.082,1.2255,3101559.5487,3053726.5087,1562723.4938,15290688.5751,15054871.6879
2338,600051.SH,20201109,9.64,1.2097,1.7058,1.45,9.365,4.9234,1.0163,0.7735,0.633,1.556,2.0747,31088.0,31088.0,22046.24,299688.32,299688.32
2339,600052.SH,20201109,3.28,1.1009,2.2189,1.58,2.26,81.6798,0.8054,27.3024,14.0313,2.4243,2.9859,84419.4741,84419.4741,41883.3416,276895.875,276895.875
2340,600053.SH,20201109,23.98,0.6792,2.5658,1.89,13.1235,14.9231,3.7888,4.7232,5.4594,3.0859,,43354.08,43354.08,11476.495,1039630.8384,1039630.8384
2341,600054.SH,20201109,8.45,0.5332,1.2629,1.24,18.1173,,1.4239,3.8359,7.4972,1.5621,1.2899,72937.944,51330.0,21670.425,616325.6268,433738.5
2342,600055.SH,20201109,12.1,1.2889,2.3178,1.35,38.7477,28.9773,2.9607,6.6613,6.0499,0.8245,0.4094,54081.6199,54081.6199,30073.0227,654387.6008,654387.6008
2343,600056.SH,20201109,15.58,2.0249,4.2865,1.5,16.9634,13.3105,1.675,0.4718,0.4212,2.7834,1.7685,106848.5534,106810.8198,50457.0197,1664700.462,1664112.5725
2344,600057.SH,20201109,6.09,1.0389,2.3317,1.14,11.8801,10.8417,1.2203,0.0482,0.0386,3.9409,4.079,215745.4085,215745.4085,96131.3262,1313889.5378,1313889.5378
2345,600058.SH,20201109,6.68,1.0424,2.7843,3.31,41.1624,25.5197,1.6619,0.115,0.107,0.0,,107191.0711,107191.0711,40130.5789,716036.3549,716036.3549
2346,600059.SH,20201109,9.89,2.4322,4.1496,0.88,38.1415,45.5783,1.9075,4.5448,5.8969,1.0111,1.0111,80852.4165,80852.4165,47390.0048,799630.3992,799630.3992
2347,600060.SH,20201109,12.3,3.6521,6.8297,2.2,28.9429,18.5675,1.076,0.4719,0.4242,0.7317,1.0325,130848.1222,130848.1222,69968.202,1609431.9031,1609431.9031
2348,600061.SH,20201109,14.93,1.0574,2.8779,2.05,21.2674,15.5298,1.511,94.463,170.1238,0.5425,0.9377,422712.9727,422712.9727,155316.5853,6311104.6824,6311104.6824
2349,600062.SH,20201109,12.94,0.6329,1.5817,1.34,12.7942,13.3677,1.4739,1.439,1.6171,2.1561,2.3493,104323.771,104323.771,41744.2086,1349949.5967,1349949.5967
2350,600063.SH,20201109,3.58,0.7205,1.0402,1.31,17.9092,15.4035,1.2355,1.0847,1.1263,0.6983,1.676,192589.4692,192589.4692,133392.9574,689470.2997,689470.2997
2351,600064.SH,20201109,10.25,1.1901,1.8235,1.41,6.8775,5.8464,0.9735,4.3553,3.0887,2.439,4.3902,123595.6888,123595.6888,80661.1731,1266855.8102,1266855.8102
2352,600066.SH,20201109,18.2,1.123,1.9079,0.87,20.7677,52.2059,2.7094,1.322,1.7344,2.7473,5.4945,221393.9223,221393.9223,130319.6908,4029369.3859,4029369.3859
2353,600067.SH,20201109,3.86,0.6604,1.0316,1.19,13.7511,10.3215,0.7069,0.7396,0.7088,2.5197,,149211.0725,149211.0725,95515.3669,575954.7399,575954.7399
2354,600068.SH,20201109,7.05,1.4194,2.483,0.94,5.9656,6.8235,1.0082,0.2953,0.2894,2.5532,2.2128,460477.7412,460477.7412,263228.6188,3246368.0755,3246368.0755
2355,600070.SH,20201109,10.94,2.2715,2.9983,1.66,11.7618,12.0251,1.8164,1.8248,1.8687,0.7099,0.7099,52194.6118,52194.6118,39542.541,571009.0531,571009.0531
2356,600071.SH,20201109,10.03,1.3311,2.2141,1.7,636.4439,89.6327,5.697,2.5039,1.953,0.0,,28157.3889,23747.2456,14277.0761,282418.6107,238184.8734
2357,600072.SH,20201109,12.12,1.1613,1.9777,1.0,64.7789,97.5314,2.3556,2.681,3.6264,0.165,0.4703,73624.9883,73624.9883,43231.7636,892334.8582,892334.8582
2358,600073.SH,20201109,9.53,1.51,2.4273,1.36,24.4142,21.3453,2.0821,0.3818,0.378,1.0493,1.2592,93772.9472,93772.9472,58336.4598,893656.1868,893656.1868
2359,600075.SH,20201109,6.35,1.4441,2.4918,1.1,297.3222,19.5967,1.3526,1.9171,1.185,1.1264,,135972.7738,97252.2352,56361.5222,863427.1136,617551.6935
2360,600076.SH,20201109,3.64,7.1028,10.8476,3.11,9.6523,,0.9557,1.8705,3.3323,0.5495,,103426.4129,103426.4129,67721.9727,376472.143,376472.143
2361,600077.SH,20201109,3.48,1.3303,2.6216,1.69,7.9264,5.6632,1.0183,1.1192,0.7225,0.8908,1.1405,134012.2326,134012.2326,67999.431,466362.5694,466362.5694
2362,600078.SH,20201109,4.3,0.7133,1.2256,1.29,47.2047,405.9583,1.6332,0.8608,0.897,0.2326,0.2326,66257.2861,66257.2861,38563.8247,284906.3302,284906.3302
2363,600079.SH,20201109,35.42,0.7831,1.1069,0.78,56.9088,67.5681,4.8066,2.1988,2.3334,0.0,0.1396,135370.4302,135370.4302,95762.5188,4794820.6377,4794820.6377
2364,600080.SH,20201109,6.23,0.8524,1.311,0.92,89.7774,120.9159,1.3373,3.082,3.4978,0.6421,0.4815,37327.0285,30529.5872,19851.6671,232547.3876,190199.3283
2365,600081.SH,20201109,12.7,3.1413,8.9751,0.8,26.9414,29.2203,2.7588,0.6098,0.6072,1.1181,1.1181,31356.0,31356.0,10974.6,398221.2,398221.2
2366,600082.SH,20201109,3.24,0.5718,0.8139,1.04,139.7757,,1.252,3.0893,4.3611,0.0,,64611.5826,63428.9782,44563.224,209341.5276,205509.8894
2367,600083.SH,20201109,5.38,0.5541,0.8426,0.86,,,,7.2405,122.5588,0.0,,23000.0,22799.3326,14994.2761,123740.0,122660.4094
2368,600084.SH,20201109,2.25,0.4924,0.8941,1.94,169.47,,1.1672,10.1822,17.0362,0.0,,112372.683,112372.683,61880.0532,252838.5368,252838.5368
2369,600085.SH,20201109,27.95,0.8463,1.7797,1.13,38.8991,45.0791,4.0069,2.8871,3.0985,2.7191,2.7191,137147.0262,137147.0262,65216.1722,3833259.3823,3833259.3823
2370,600086.SH,20201109,1.0,1.054,1.2631,0.62,,,,24.971,,0.0,,135000.0,105684.5016,88194.5016,135000.0,105684.5016
2371,600088.SH,20201109,10.95,0.8714,2.0211,1.57,48.4455,,3.8672,5.0885,5.7972,0.7945,0.6393,39770.64,39770.64,17146.9217,435488.508,435488.508
2372,600089.SH,20201109,8.49,1.3162,1.6225,1.27,15.6234,16.5406,0.9887,0.8527,0.769,2.1201,1.9435,371431.2789,371431.2789,301316.4097,3153451.5579,3153451.5579
2373,600090.SH,20201109,1.67,0.8913,1.7612,0.92,19.7666,,0.3878,0.5343,,0.0,,143966.2945,143966.2945,72855.7706,240423.7118,240423.7118
2374,600091.SH,20201109,2.26,0.5283,0.8079,0.73,101.4053,191.63,1.0883,40.8865,41.5309,0.0,,43741.2524,43741.2524,28604.71,98855.2304,98855.2304
2375,600093.SH,20201109,9.86,0.8299,2.0486,1.07,12.4922,30.3103,1.346,0.7808,0.927,0.0,,112244.75,112244.75,45469.5792,1106733.235,1106733.235
2376,600094.SH,20201109,5.16,1.2479,1.8719,1.6,17.1778,21.0115,0.9849,0.9793,0.8436,0.3876,0.5814,247532.5057,227660.4962,151764.2523,1277267.7294,1174728.1604
2377,600095.SH,20201109,13.46,12.0378,12.0378,1.81,3366.271,98.7649,3.4016,78.5638,60.1787,0.013,0.009,268199.0294,30316.9257,30316.9257,3609958.9357,408065.8199
2378,600096.SH,20201109,5.32,1.41,3.4,1.65,49.9407,61.5159,1.6783,0.1405,0.1437,0.0,,142591.6538,132137.9138,54799.4529,758587.5982,702973.7014
2379,600097.SH,20201109,9.34,0.6402,1.3632,1.23,13.1381,13.8743,1.2178,1.0173,1.1007,1.9272,0.8565,24093.6559,22627.3033,10625.6162,225034.7461,211339.0128
2380,600098.SH,20201109,5.76,0.0931,0.5364,1.52,19.4936,16.4272,0.8856,0.5317,0.5079,1.7361,0.8477,272619.6558,272619.6558,47298.1437,1570289.2174,1570289.2174
2381,600099.SH,20201109,7.03,1.3339,2.304,1.6,265.6317,236.8706,3.2288,2.6647,2.6788,0.0,0.569,21912.0,21912.0,12686.308,154041.36,154041.36
2382,600100.SH,20201109,6.78,0.4669,0.6494,1.15,67.5024,,1.2804,0.8722,0.8788,0.0,0.5162,296389.8951,296389.8951,213095.0071,2009523.4888,2009523.4888
2383,600101.SH,20201109,5.71,0.6044,0.951,1.55,24.1396,28.4053,0.9906,1.4968,1.4962,0.6736,0.8757,42143.267,42143.267,26786.4805,240638.0546,240638.0546
2384,600103.SH,20201109,1.96,0.7809,1.161,1.5,35.4381,615.6157,1.2646,1.6925,1.76,0.0,,230581.7807,230581.7807,155089.2431,451940.2902,451940.2902
2385,600104.SH,20201109,28.4,1.006,3.4976,1.1,12.9596,15.4628,1.3051,0.4014,0.4494,4.4366,3.0986,1168346.1365,1168346.1365,336043.2487,33181030.2766,33181030.2766
2386,600105.SH,20201109,6.41,2.4394,4.0028,0.74,385.5858,,3.1456,2.475,2.7859,2.2395,0.8906,130159.0297,130159.0297,79321.6135,834319.3804,834319.3804
2387,600106.SH,20201109,2.68,0.5498,0.7727,1.32,14.2379,16.1217,0.944,14.8947,16.1837,2.0661,2.2727,132902.5062,132902.5062,94557.3744,356178.7166,356178.7166
2388,600107.SH,20201109,9.83,1.0267,1.2896,1.11,89.6991,,6.2993,7.9123,10.0052,0.0,,36000.0,36000.0,28661.1262,353880.0,353880.0
2389,600108.SH,20201109,3.18,2.4733,3.2792,3.44,76.8026,140.4785,1.2686,2.2666,2.1578,0.1415,0.1415,194691.5121,194691.5121,146842.1956,619119.0085,619119.0085
2390,600109.SH,20201109,18.47,10.7004,14.6301,2.09,43.0175,28.1205,2.529,12.8428,9.0481,0.2166,0.2707,302435.931,302435.931,221200.266,5585991.6456,5585991.6456
2391,600110.SH,20201109,7.92,6.0241,6.6235,0.86,,,4.5602,4.2373,13.7931,0.0,,115031.2097,115031.2097,104620.4323,911047.1808,911047.1808
2392,600111.SH,20201109,11.47,2.485,3.9752,1.22,67.6158,62.8521,4.1374,2.3033,2.133,0.4359,,363306.6,363306.6,227116.5761,4167126.702,4167126.702
2393,600112.SH,20201109,1.4,0.7518,0.9207,0.45,,,3.0735,2.6764,3.4393,0.0,,50920.4846,50920.4846,41580.1046,71288.6784,71288.6784
2394,600113.SH,20201109,6.48,0.8122,1.6018,1.63,19.5932,22.0938,1.732,5.3496,5.4685,0.6173,0.7716,41143.116,41143.116,20862.336,266607.3917,266607.3917
2395,600114.SH,20201109,9.61,1.8827,2.4548,1.74,19.2519,21.6402,2.2849,2.7407,1.9351,4.1954,2.0812,61645.4517,61330.8037,47037.1821,592412.7908,589389.0236
2396,600115.SH,20201109,4.78,0.6417,1.4712,1.75,24.5052,,1.3793,0.6478,1.1223,0.0,1.046,1637950.9203,980848.5682,427824.5682,7829405.399,4688456.156
2397,600116.SH,20201109,8.19,0.962,1.5306,1.16,81.7034,38.5688,1.5661,11.9828,4.7298,0.6341,0.6341,191214.2904,99300.5502,62413.3647,1566045.0384,813271.5061
2398,600117.SH,20201109,3.15,0.8336,2.3203,2.0,34.4058,176.8519,2.3844,0.3344,0.3243,0.0,,104511.8252,104511.8252,37544.9068,329212.2494,329212.2494
2399,600118.SH,20201109,32.89,1.1176,2.3026,1.35,115.8803,125.6678,6.7121,6.0174,6.0443,0.3344,0.304,118248.9135,118248.9135,57394.7959,3889206.765,3889206.765
2400,600119.SH,20201109,7.38,0.7868,1.2225,2.11,37.5169,27.6076,13.47,2.8369,4.095,0.0,,30740.0,30740.0,19785.1609,226861.2,226861.2
2401,600120.SH,20201109,6.91,2.3642,4.5797,2.97,19.1723,18.614,1.1339,1.4197,1.1778,0.568,0.6202,222794.0862,222794.0862,115011.5778,1539507.1356,1539507.1356
2402,600121.SH,20201109,2.14,1.8909,5.2274,1.2,,,1.067,0.7283,0.9755,1.947,,121841.2038,121841.2038,44074.0982,260740.1761,260740.1761
2403,600122.SH,20201109,1.08,0.988,1.3921,0.87,,,0.5687,0.313,0.4064,0.0,,115825.835,115825.835,82207.0279,125091.9018,125091.9018
2404,600123.SH,20201109,5.12,0.9612,1.7511,1.67,8.8242,34.8446,0.5507,0.736,0.8918,5.8594,3.9063,114240.0,114240.0,62706.0,584908.8,584908.8
2405,600125.SH,20201109,5.36,1.625,2.3216,2.49,15.3903,15.8945,1.1283,0.4275,0.3788,2.2388,2.0522,130552.1874,130552.1874,91377.407,699759.7245,699759.7245
2406,600126.SH,20201109,6.29,0.8631,2.2189,1.31,23.1439,24.862,1.0769,0.7943,0.7101,1.9078,,337718.9083,337718.9083,131368.9091,2124251.9332,2124251.9332
2407,600127.SH,20201109,10.4,3.8387,4.8799,1.15,524.6159,,8.8714,1.6247,1.276,0.0,,64178.3218,64178.3218,50485.0967,667454.5467,667454.5467
2408,600128.SH,20201109,7.28,3.0456,4.1064,1.63,50.7972,23.5454,1.05,0.4181,0.4204,0.0,0.6868,24676.75,24676.75,18301.9029,179646.74,179646.74
