,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200921,5.16,0.5526,0.9294,0.95,34.47,39.5524,1.9486,4.7298,5.1665,0.2519,0.2907,43359.222,43359.222,25778.3238,223733.5855,223733.5855
150,000566.SZ,20200921,10.08,1.2325,1.6501,1.06,,,2.984,5.5072,6.3782,0.0,,133597.9264,120332.7155,89879.7379,1346667.0981,1212953.7722
151,000567.SZ,20200921,11.2,2.4881,3.4506,0.73,65.0755,84.4339,1.667,23.3686,25.6304,0.2956,,64113.8926,21784.7261,15708.0462,718075.5971,243988.9323
152,000568.SZ,20200921,140.5,0.4214,0.8603,0.62,44.334,40.2526,10.1377,13.0112,13.3303,1.1032,1.1317,146475.2476,146430.6555,71724.7024,20579772.2878,20573507.0978
153,000570.SZ,20200921,4.89,0.5364,0.9174,0.76,110.0929,81.7806,1.3199,1.3456,1.3123,0.5112,,56137.4326,41137.4326,24052.909,274512.0454,201162.0454
154,000571.SZ,20200921,3.76,0.2363,0.3203,0.74,,,4.6177,2.1268,2.2875,0.0,,81406.4,80653.902,59494.7688,306088.064,303258.6715
155,000572.SZ,20200921,2.82,1.6744,2.5565,1.29,54.4376,51.1665,0.977,0.9887,1.2604,0.0,,164463.6426,164215.5224,107553.2273,463787.4721,463087.7732
156,000573.SZ,20200921,2.94,1.3287,1.664,1.08,28.8057,210.132,1.1352,2.0562,1.8885,2.0749,3.457,63828.0604,63200.5829,50464.6122,187654.4976,185809.7137
157,000576.SZ,20200921,11.68,7.4242,13.1085,2.04,52.6865,48.8032,4.4712,10.4592,9.9276,0.0,,44286.1324,42797.9,24239.15,517262.0264,499879.472
158,000581.SZ,20200921,25.38,2.2235,3.7989,2.04,11.2905,10.954,1.5132,2.9151,2.3332,4.7281,4.2559,100895.057,83648.0552,48957.9754,2560716.5467,2122987.641
159,000582.SZ,20200921,10.91,0.5005,1.502,1.56,18.1195,17.2461,1.8335,3.7213,3.5671,1.0424,1.613,163461.6854,126721.379,42229.8401,1783366.9877,1382530.2449
160,000584.SZ,20200921,6.28,0.5347,0.7711,1.12,116.7389,,2.0221,2.7516,2.7447,0.2567,0.1925,76093.7577,59831.5925,41493.1948,477868.7984,375742.4009
161,000585.SZ,20200921,1.79,1.8556,2.1421,1.02,,,,15.2757,16.4533,0.0,,87337.0,60942.0978,52792.6128,156333.23,109086.3551
162,000586.SZ,20200921,8.87,0.7016,1.165,0.93,204.7247,310.3271,6.9751,3.951,4.058,0.0,,19344.0,19344.0,11649.4369,171581.28,171581.28
163,000587.SZ,20200921,1.49,1.831,2.5259,0.79,,,,0.7474,0.7707,0.0,,212374.933,121301.185,87928.8146,316438.6502,180738.7657
164,000589.SZ,20200921,5.91,2.9047,3.8902,1.15,34.8026,19.5878,1.2078,0.7299,0.7416,0.0,0.6768,79758.9304,77546.4304,57901.9402,471375.2787,458299.4037
165,000590.SZ,20200921,10.08,0.7103,1.3195,0.87,56.8742,59.0146,3.7954,7.6622,8.7986,0.0,,23947.1267,23937.6227,12885.7492,241387.0371,241291.2368
166,000591.SZ,20200921,4.69,3.5239,3.6555,0.74,15.4838,12.3905,1.0365,2.8144,2.6495,2.2175,2.3454,300709.8032,203709.8929,196375.417,1410328.977,955399.3977
167,000592.SZ,20200921,3.53,4.8534,6.3542,2.31,276.8236,433.8577,2.1224,7.0563,7.5698,0.0,,193178.0892,191384.6915,146183.4409,681918.6549,675587.961
168,000593.SZ,20200921,5.19,0.5592,0.9873,0.9,45.0643,53.3384,1.9208,1.7932,1.5951,0.0,,35863.1009,35820.9794,20290.3438,186129.4937,185910.8831
169,000595.SZ,20200921,2.39,0.6916,1.4703,1.13,,,6.3562,5.869,6.6835,0.0,,76427.925,75232.0681,35390.4757,182662.7408,179804.6428
170,000596.SZ,20200921,220.87,0.4889,1.6715,1.15,53.0292,59.3497,12.0723,10.6778,11.1806,0.6791,0.6791,50360.0,38360.0,11219.5978,11123013.2,8472573.2
171,000597.SZ,20200921,6.26,2.1385,4.0761,1.76,48.6291,74.7152,2.1117,1.0292,1.0801,0.0,,135150.1713,125025.0186,65592.2554,846040.0723,782656.6164
172,000598.SZ,20200921,5.16,0.3021,0.6316,0.91,14.2503,13.4077,1.3238,3.185,3.0453,1.2781,1.7339,298621.8602,298621.8602,142799.1263,1540888.7986,1540888.7986
173,000599.SZ,20200921,4.54,0.4915,0.7212,0.95,,,1.1243,0.9052,0.9378,0.2238,0.2219,82225.9233,76768.9142,52313.5738,373305.6918,348530.8705
174,000600.SZ,20200921,5.28,0.5117,0.906,1.02,14.7912,12.5775,0.8048,0.6775,0.695,1.8939,2.2727,179162.6376,109004.4126,61563.3843,945978.7265,575543.2985
175,000601.SZ,20200921,6.73,0.8826,1.5083,1.44,18.1297,24.0924,1.6269,1.6887,1.6485,2.2288,3.7147,108055.1669,107978.6307,63189.5618,727211.2732,726696.1846
176,000603.SZ,20200921,15.35,1.7235,2.8935,0.84,23.6177,41.4647,5.2939,3.6512,4.7381,0.0,0.6515,68996.9346,57880.4715,34476.1277,1059102.9461,888465.2375
177,000605.SZ,20200921,6.4,0.5376,1.1505,0.52,61.0793,59.0987,1.1228,1.1888,1.0945,0.3125,0.3125,35265.86,33569.3601,15686.7685,225701.504,214843.9046
178,000606.SZ,20200921,4.13,1.0229,1.4305,0.64,,,1.8431,1.5618,0.865,0.0,,76579.9353,70720.1606,50566.3566,316275.1328,292074.2633
179,000607.SZ,20200921,4.25,0.341,0.619,1.29,228.7936,,2.6308,2.3738,2.6145,0.2588,,101769.841,88485.9969,48738.5158,432521.8243,376065.4868
180,000608.SZ,20200921,4.44,0.4789,0.8168,1.86,,,1.1727,13.7149,14.9442,0.0,,74991.3309,74976.9709,43954.2171,332961.5092,332897.7508
181,000609.SZ,20200921,5.64,1.3344,1.8802,0.8,57.7822,20.369,1.094,3.0805,2.8674,0.0,,29926.5522,29200.2672,20724.4369,168785.7544,164689.507
182,000610.SZ,20200921,10.94,6.5318,9.0024,0.58,,,3.1015,2.998,4.2544,0.2102,,23674.7901,23539.4869,17079.2724,259002.2037,257521.9867
183,000611.SZ,20200921,3.45,0.283,0.3235,0.38,93.5839,57.0,3.0014,25.0387,32.6741,0.0,,33782.2022,31934.7925,27934.7925,116548.5976,110175.0341
184,000612.SZ,20200921,6.68,2.5364,5.6945,1.55,74.678,27.2552,1.785,1.6727,1.6863,0.0,0.1497,119219.9394,119105.7144,53050.5416,796389.1952,795626.1722
185,000613.SZ,20200921,6.99,2.4498,3.3611,0.89,3363.2705,,35.4193,98.1307,152.6243,0.0,,36410.0,26587.66,19378.482,254505.9,185847.7434
186,000615.SZ,20200921,4.28,0.4374,0.7736,0.74,276.5539,,2.0457,1.0613,1.6222,0.0,,78118.0319,77381.361,43748.9848,334345.1765,331192.2251
187,000616.SZ,20200921,3.36,7.2432,9.0518,1.42,160.2291,,1.1082,22.5103,33.9242,0.0,,143023.4425,143023.4425,114445.8002,480558.7668,480558.7668
188,000617.SZ,20200921,7.08,0.0405,0.2158,1.08,11.486,11.1638,1.0374,112.6559,105.2311,2.4314,2.613,1264207.9079,1264207.9079,237563.8044,8950591.9879,8950591.9879
189,000619.SZ,20200921,6.14,1.105,1.6602,0.78,190.5464,172.5599,0.8975,0.6116,0.618,0.0,0.4886,36000.0,36000.0,23962.0607,221040.0,221040.0
190,000620.SZ,20200921,3.74,0.3688,0.9504,1.38,8.7583,51.082,0.965,0.5917,0.6793,5.3476,,189669.042,189619.167,73591.9083,709362.2171,709175.6846
191,000622.SZ,20200921,4.04,1.0411,1.6872,0.71,144.8912,84.9917,8.3926,4.9706,4.6758,0.0,,42522.6,42522.6,26237.9347,171791.304,171791.304
192,000623.SZ,20200921,17.55,1.2227,1.6421,1.52,14.5417,13.1548,0.9133,6.6091,7.9507,1.1396,1.1356,116303.9526,114180.8311,85014.3644,2041134.3681,2003873.5858
193,000625.SZ,20200921,14.55,0.9097,1.7998,0.56,,31.8283,1.4973,0.9898,0.9507,0.1237,,480264.8511,390064.3469,197151.8438,6987853.5835,5675436.2474
194,000626.SZ,20200921,7.34,1.0153,2.8163,2.24,23.5565,168.4148,1.4841,0.0588,0.0682,0.0,,54287.4902,46394.64,16726.29,398470.1781,340536.6576
195,000627.SZ,20200921,5.43,0.4249,1.1381,1.21,15.1062,17.3219,1.2874,0.5345,0.6095,0.5525,2.3941,494062.9165,446250.4165,166586.6288,2682761.6366,2423139.7616
196,000628.SZ,20200921,8.66,0.8386,0.9788,0.64,25.7975,18.6258,2.5617,0.8147,0.6213,0.0,,31148.0,18798.034,16105.804,269741.68,162790.9744
197,000629.SZ,20200921,2.16,0.3325,0.6995,0.96,13.0741,60.8838,1.9762,1.41,1.702,0.0,,858974.6202,746432.8442,354842.1295,1855385.1796,1612294.9435
198,000630.SZ,20200921,2.38,1.6429,2.5886,2.67,29.3195,30.6914,1.3503,0.2696,0.2768,1.2605,0.4202,1052653.3308,1052635.1975,668060.5511,2505314.9273,2505271.7701
199,000631.SZ,20200921,2.85,0.1143,0.4122,1.09,11.3945,22.4055,1.0675,4.2046,7.066,7.0175,0.6667,243251.9168,243251.9168,67446.4427,693267.9629,693267.9629
200,000632.SZ,20200921,4.45,0.6437,0.9327,1.37,50.3614,46.2294,1.5151,0.3249,0.3238,0.0,,46551.957,46548.1606,32125.6447,207156.2087,207139.3147
201,000633.SZ,20200921,4.43,3.039,4.5809,0.49,,232.672,10.3812,17.1175,14.3628,0.0,,38510.6373,38510.4123,25548.2848,170602.1232,170601.1265
202,000635.SZ,20200921,7.76,0.6032,1.2372,1.13,46.0401,402.901,0.8985,1.1268,1.2332,1.0309,1.933,30308.7602,30308.7602,14776.4915,235195.9792,235195.9792
203,000636.SZ,20200921,28.09,3.1334,3.9181,0.67,74.2131,85.1554,4.1949,7.6361,7.2779,1.068,,89523.3111,89523.3111,71593.076,2514709.8088,2514709.8088
204,000637.SZ,20200921,4.44,0.5557,0.7026,0.64,25.4287,117.4004,2.5558,0.537,0.5618,1.3514,2.2523,51987.5356,36649.4967,28983.6966,230824.6581,162723.7653
205,000638.SZ,20200921,6.77,10.845,17.4411,1.25,223.8294,883.2277,15.0351,18.1067,18.2282,0.0,,30940.0,30940.0,19238.635,209463.8,209463.8
206,000639.SZ,20200921,6.19,0.9465,1.9933,1.14,,,1.777,1.1667,1.1932,0.9231,,107942.8095,107532.2635,51062.2889,668165.9908,665624.7111
207,000650.SZ,20200921,6.35,0.8307,1.1731,0.76,14.6208,17.236,2.004,1.7165,1.9285,1.5748,1.5748,123834.0076,118039.3145,83589.3134,786345.9483,749549.6471
208,000651.SZ,20200921,56.55,1.1487,1.5028,2.08,13.7747,19.6544,2.9943,1.7168,1.9969,3.7135,2.122,601573.0878,597013.0003,456350.7793,34018958.1151,33761085.167
209,000652.SZ,20200921,5.4,1.5731,2.3482,1.05,25.2454,23.4375,1.6482,0.3952,0.4155,0.7407,0.7407,147557.3852,147412.5684,98754.5173,796809.8801,796027.8694
210,000655.SZ,20200921,6.53,1.3682,3.2898,0.88,21.6425,17.6098,1.4378,2.91,2.9067,0.0,,59534.023,59534.023,24760.0085,388757.1702,388757.1702
211,000656.SZ,20200921,10.18,0.4845,0.8269,0.74,9.5772,8.1116,2.0699,0.8021,0.7553,3.5363,4.4138,533971.5816,528662.6206,309774.1798,5435830.7007,5381785.4777
212,000657.SZ,20200921,7.12,1.2691,2.8553,0.76,60.9238,49.2644,1.7517,0.9285,0.9209,0.0,,105429.0442,77352.0517,34379.8981,750654.7947,550746.6081
213,000659.SZ,20200921,2.44,0.3436,0.4714,0.73,173.6113,329.159,4.4099,2.0135,2.2937,0.0,,128570.252,128570.252,93726.8112,313711.4149,313711.4149
214,000661.SZ,20200921,365.81,1.995,2.5706,0.58,83.4084,62.7802,16.1083,20.0782,18.7435,0.0919,0.1367,40472.029,34002.154,26388.4586,14805072.9285,12438327.9547
215,000662.SZ,20200921,1.52,1.0617,2.0448,0.6,,,2.5348,103.938,,0.0,,109309.7734,109298.0729,56747.7951,166150.8556,166133.0708
216,000663.SZ,20200921,4.01,0.2931,0.4264,0.72,,,2.4902,1.9228,2.275,0.0,,33668.3929,29133.8251,20026.2619,135010.2555,116826.6387
217,000665.SZ,20200921,5.22,0.3467,0.7661,0.69,49.7965,,0.7508,1.9526,2.0995,0.8057,0.5747,98187.8489,98182.3784,44428.3035,512540.5713,512512.0152
218,000666.SZ,20200921,9.45,1.1975,1.2338,1.23,13.5704,21.6497,0.7438,1.4198,1.889,0.5291,0.3175,70413.0,29348.5665,28487.0417,665402.85,277343.9534
219,000667.SZ,20200921,3.84,0.898,1.075,0.69,141.6314,107.1117,1.3326,2.5887,2.0225,0.0,,246698.8633,244731.4632,204426.9955,947323.6351,939768.8187
220,000668.SZ,20200921,19.0,0.8545,1.4446,1.0,76.1302,,2.9882,6.6609,21.2663,0.2105,0.3158,14684.189,14668.8393,8676.231,278999.591,278707.9467
221,000669.SZ,20200921,1.79,0.4283,0.7326,0.53,,,1.2067,0.3267,0.4238,0.0,,68040.8797,68040.8797,39777.6423,121793.1747,121793.1747
222,000671.SZ,20200921,8.16,1.7862,4.6183,1.0,8.3111,7.8172,1.4611,0.5473,0.5332,0.6779,2.4255,409459.7015,401141.8393,155147.027,3341191.1642,3273317.4087
223,000672.SZ,20200921,26.07,1.1454,3.0758,1.24,9.0977,8.8752,3.7062,2.8617,2.8672,1.499,3.4032,81361.9871,81361.9871,30299.6828,2121107.0037,2121107.0037
224,000673.SZ,20200921,1.64,0.9908,1.5348,0.44,,,,2.6225,4.0571,0.0,,79155.0442,78951.0358,50967.7712,129814.2725,129479.6987
225,000676.SZ,20200921,7.61,1.1492,1.9953,1.64,16.2799,46.2474,1.5038,0.9295,0.8442,0.3033,0.3023,132570.0535,102138.4882,58825.8881,1008858.1071,777273.8952
226,000677.SZ,20200921,3.09,0.4272,0.6408,0.55,374.6445,410.1636,9.4342,3.3765,3.7257,0.0,,86397.7948,86397.7948,57592.7701,266969.1859,266969.1859
227,000678.SZ,20200921,5.35,1.0148,1.8804,0.91,200.4976,,2.1229,1.9809,2.3013,0.0,,45961.1797,45961.1797,24805.2667,245892.3114,245892.3114
228,000679.SZ,20200921,3.68,0.2492,0.3484,0.83,,,2.0047,1.6907,3.0379,0.0,,35640.0,35633.4163,25486.9563,131155.2,131130.972
229,000680.SZ,20200921,3.9,1.4807,1.7859,1.08,85.4294,62.882,1.4016,0.7557,0.7316,0.5128,,124078.7611,105693.1007,87631.8608,483907.1683,412203.0927
230,000681.SZ,20200921,16.44,0.6388,1.0701,0.78,52.5797,72.5098,3.6592,15.9498,19.4461,0.2798,0.1946,70057.7436,66417.7068,39650.1329,1151749.3048,1091907.0998
231,000682.SZ,20200921,5.13,0.4875,0.6074,0.62,27.8362,26.445,2.1019,2.0119,1.9218,0.0,0.7407,134072.7007,97802.2745,78496.1319,687792.9546,501725.6682
232,000683.SZ,20200921,2.47,1.3856,1.9442,0.6,14.3922,78.869,0.9569,1.2599,1.2872,0.0,,392420.6991,355446.7624,253315.0221,969279.1268,877953.5031
233,000685.SZ,20200921,8.72,0.5651,1.2212,1.28,12.2929,10.2833,0.9506,5.7952,5.713,1.594,2.867,147511.1351,125322.9908,57994.6553,1286297.0981,1092816.4798
234,000686.SZ,20200921,10.08,1.6854,2.9368,2.11,23.4259,21.7599,1.4742,2.9605,3.0325,0.9921,0.9921,234045.2915,234045.2915,134321.0589,2359176.5383,2359176.5383
235,000687.SZ,20200921,2.04,1.2725,2.3362,0.69,,,,6.2451,,0.0,,76619.9362,75286.4376,41007.6295,156304.6698,153584.3327
236,000688.SZ,20200921,23.45,1.215,4.6684,2.36,156.0915,410.6058,12.1846,26.1332,28.399,0.0,,113729.9314,113729.4994,29599.5242,2666966.8913,2666956.7609
237,000690.SZ,20200921,6.7,0.6841,0.8818,0.91,16.5067,12.1037,1.4998,2.5909,2.1779,1.4925,2.9851,217588.7862,208412.2831,161698.5018,1457844.8675,1396362.2968
238,000691.SZ,20200921,5.41,2.1635,2.6595,1.91,,158.6396,18.9359,125.7121,26.1114,0.0,,32327.0,29048.63,23630.9005,174889.07,157153.0883
239,000692.SZ,20200921,3.18,1.0727,1.653,1.21,,,1.6025,0.9156,0.9109,0.0,,53283.2976,53278.588,34573.5762,169440.8864,169425.9098
240,000695.SZ,20200921,8.48,1.2436,1.8661,1.34,141.326,,5.1589,3.2512,3.7192,0.0,,22214.7539,22172.1339,14775.5982,188381.1131,188019.6955
241,000697.SZ,20200921,11.37,1.5327,2.1054,1.12,,,5.5264,3.857,4.8226,0.0,,67161.6059,57688.8733,41997.6947,763627.4591,655922.4894
242,000698.SZ,20200921,5.76,4.1318,7.5081,0.77,,,1.3401,0.4284,0.5016,1.1285,,81951.4395,78569.0924,43237.6101,472040.2915,452557.9722
243,000700.SZ,20200921,6.84,1.3452,1.9179,0.95,61.0574,,2.4551,1.1427,1.1863,1.7143,1.9006,91704.9158,80707.8484,56610.4076,627261.6241,552041.6831
244,000701.SZ,20200921,5.98,0.9973,1.4258,0.71,,,13.3058,0.0299,0.0341,0.2111,,41871.3056,40648.6156,28432.4548,250390.4075,243078.7213
245,000702.SZ,20200921,5.73,1.941,2.5926,1.04,163.1127,240.8134,2.8555,1.3605,1.6909,0.0,,26663.4576,26663.4576,19961.696,152781.612,152781.612
246,000703.SZ,20200921,11.8,0.4946,0.9296,0.51,13.5703,11.3522,1.7871,0.5456,0.562,1.9624,2.6165,368164.5407,331523.658,176375.7549,4344341.5803,3911979.1644
247,000705.SZ,20200921,8.18,1.8135,2.0393,0.93,12.9183,12.8452,1.5896,0.8427,0.8308,0.3667,0.7335,33412.3286,28198.3639,25075.8125,273312.8479,230662.6167
248,000707.SZ,20200921,2.68,0.4774,0.6375,0.92,110.4591,,,0.5398,0.6662,0.0,,46414.5765,46414.4265,34758.1055,124391.065,124390.663
249,000708.SZ,20200921,17.23,0.3709,0.573,1.16,16.1446,11.09,3.4694,1.1975,0.8517,0.4134,3.414,504714.3433,125915.6149,81505.0733,8696228.1351,2169526.0447
250,000709.SZ,20200921,2.23,0.3049,0.8051,1.04,9.2517,11.3629,0.4847,0.1949,0.2162,4.4843,,1061860.7852,1061689.2601,402068.5877,2367949.551,2367567.05
251,000710.SZ,20200921,56.29,2.4014,2.6039,0.74,51.1004,77.5887,8.6767,12.3394,12.5942,0.0,,35460.5865,14171.6789,13069.4071,1996076.4141,797723.8053
252,000711.SZ,20200921,3.46,0.9323,1.8951,1.21,,,0.8156,1.8628,2.6802,0.0,,102366.7816,76804.4609,37781.2142,354189.0643,265743.4347
253,000712.SZ,20200921,15.02,4.2387,7.5536,3.16,190.683,86.6797,3.8281,8.8582,7.1952,0.0,,89600.0,79599.6797,44666.9171,1345792.0,1195587.1891
254,000713.SZ,20200921,11.07,4.1214,6.1519,1.21,84.8366,81.6532,2.8647,2.0196,1.9875,0.1356,0.1807,43858.2129,38853.8758,26029.3828,485510.4168,430112.4051
255,000715.SZ,20200921,6.15,0.8224,2.8269,1.68,16.5674,46.3651,1.8243,0.9462,1.4773,0.873,1.3008,41571.894,41505.9494,12074.2654,255667.1481,255261.5888
256,000716.SZ,20200921,3.89,1.1849,1.8077,1.1,85.5084,,1.0694,0.6466,0.7308,0.0,0.5141,74399.955,66235.0432,43416.9144,289415.825,257654.318
257,000717.SZ,20200921,4.34,1.3764,2.9315,1.83,5.7584,6.4044,1.2404,0.3603,0.3511,0.0,3.4562,241952.441,241952.441,113601.152,1050073.5939,1050073.5939
258,000718.SZ,20200921,3.38,0.5306,0.9113,1.28,8.333,8.1464,1.2766,2.6137,2.5343,8.3881,8.0341,303463.6384,228918.2406,133282.2601,1025707.0978,773743.6532
259,000719.SZ,20200921,7.98,0.4108,0.7231,0.88,9.8547,9.3722,0.9747,0.8596,0.8804,3.1328,3.5088,102320.3749,66714.7543,37897.2065,816516.5917,532383.7393
260,000720.SZ,20200921,3.97,0.6008,0.7657,1.03,10.531,120.5606,2.1088,1.43,2.2597,0.0,,128965.0962,86346.0,67757.9241,511991.4319,342793.62
261,000721.SZ,20200921,5.16,4.356,5.8128,0.71,,,4.7207,5.1455,7.0097,0.0,,49905.592,43595.2795,32669.3545,257512.8547,224951.6422
262,000722.SZ,20200921,7.35,3.0779,6.5431,1.8,24.658,26.9396,1.13,13.9891,16.0315,0.6803,0.6803,46415.8282,46415.8282,21834.2131,341156.3373,341156.3373
263,000723.SZ,20200921,6.89,2.4804,5.2469,1.33,29.5526,71.2934,3.4351,2.0045,2.434,0.0,,409926.3052,377397.1471,178406.5076,2824392.2428,2600266.3435
264,000725.SZ,20200921,5.13,1.837,2.2948,1.18,93.0427,128.8322,2.0408,1.5381,1.4646,0.5848,0.3899,3479839.8763,3385875.3464,2710428.9813,17851578.5654,17369540.527
265,000726.SZ,20200921,7.54,0.8047,1.0731,1.44,6.7937,9.4448,0.832,0.9513,1.0962,6.6313,1.3263,85812.1541,56126.4288,42091.0705,647023.6419,423193.2732
266,000727.SZ,20200921,2.7,2.5347,3.26,0.95,,,3.63,2.3222,2.1352,0.0,,452956.698,293065.5908,227861.9684,1222983.0846,791277.0952
267,000728.SZ,20200921,10.94,4.9981,7.9949,6.56,40.2663,33.489,1.47,11.5099,9.8737,2.2852,2.2852,336544.7047,294614.8875,184180.1413,3681799.0694,3223086.8693
268,000729.SZ,20200921,7.76,1.1437,2.5003,1.24,95.1845,,1.6403,1.9071,2.0689,0.2835,0.2835,281853.9341,250944.3521,114794.393,2187186.5286,1947328.1723
269,000731.SZ,20200921,5.33,0.7331,0.8348,0.87,36.5062,49.6748,1.1186,1.0763,1.123,2.8143,0.9381,59148.4352,59148.4352,51943.08,315261.1596,315261.1596
270,000732.SZ,20200921,5.13,0.677,1.8109,0.9,27.3735,,0.7071,0.5405,1.1028,2.1442,,248890.144,248607.6396,92944.0944,1276806.4387,1275357.1911
271,000733.SZ,20200921,47.0,3.4978,5.2159,1.4,81.2997,77.0391,4.3325,6.596,6.8736,0.1064,0.1064,51480.5618,51480.5618,34523.2274,2419586.4046,2419586.4046
272,000735.SZ,20200921,10.42,2.0472,2.6058,0.86,399.4496,82.6365,2.9101,10.3059,6.3274,0.1919,0.1919,115151.3578,115088.6809,90415.4287,1199877.1483,1199224.055
273,000736.SZ,20200921,7.19,0.4944,1.7088,0.85,9.2169,8.706,1.7778,0.3555,0.273,1.6939,1.1768,69543.3689,69543.3689,20119.7345,500016.8224,500016.8224
274,000738.SZ,20200921,20.63,1.84,3.729,1.42,84.0259,70.3426,4.0567,7.6426,7.0692,0.1939,0.1939,114564.2349,114563.2374,56529.3241,2363460.166,2363439.5876
275,000739.SZ,20200921,23.53,1.0643,2.0805,1.56,50.1095,39.5004,6.9276,3.8458,3.6235,0.4675,0.7012,117852.3492,114682.4065,58667.2949,2773065.7767,2698477.0249
276,000750.SZ,20200921,5.31,2.2536,3.6354,1.85,59.2771,41.0789,1.5743,8.1204,6.9758,0.2916,0.6591,544452.5514,544452.0789,337513.4872,2891043.0479,2891040.539
277,000751.SZ,20200921,2.94,0.6766,0.8854,1.22,20.4331,22.0501,1.544,0.5171,0.576,0.0,,140986.9279,140986.8779,107726.6753,414501.568,414501.421
278,000752.SZ,20200921,3.64,0.2618,0.3777,0.49,,,,3.0157,3.0349,0.0,,26375.8491,26375.8491,18280.2895,96008.0907,96008.0907
279,000753.SZ,20200921,3.2,1.7037,2.7188,0.72,30.613,26.5591,1.3275,1.1157,1.1694,0.9375,,99148.1071,99148.1071,62131.3232,317273.9427,317273.9427
280,000755.SZ,20200921,3.8,0.7715,1.1748,1.26,11.902,,1.6684,2.0163,2.9456,0.0,,46926.4621,46926.4621,30816.7402,178320.556,178320.556
281,000756.SZ,20200921,9.65,0.9525,1.9975,0.95,20.0054,18.4756,2.035,1.0704,1.0361,1.0363,1.2435,62185.9447,39949.5077,19048.7817,600094.3664,385512.7493
282,000757.SZ,20200921,4.54,1.5295,2.2729,0.55,21.6334,60.1929,1.8552,0.679,0.5268,0.0,,66471.4511,45161.96,30390.3906,301780.388,205035.2984
283,000758.SZ,20200921,4.9,0.9251,1.3963,1.34,,,1.9537,0.8711,1.1828,0.3061,,196937.8424,196919.3931,130458.0699,964995.4278,964905.0262
284,000759.SZ,20200921,6.68,0.3977,1.3187,0.77,446.155,,1.4727,0.2926,0.3102,0.7485,0.721,68102.15,68061.0192,20525.6594,454922.362,454647.6083
285,000761.SZ,20200921,3.47,0.0812,0.2648,1.0,24.2016,37.6596,0.6804,0.255,0.2646,1.4409,,387537.1532,347537.1532,106574.3438,1344753.9216,1205953.9216
286,000762.SZ,20200921,9.14,2.1627,2.7824,1.41,56.3787,86.1452,2.3464,7.2495,8.1953,0.0,,52081.924,52079.5518,40480.753,476028.7854,476007.1035
287,000766.SZ,20200921,4.84,0.9203,1.3341,0.93,,,1.8291,2.3659,3.0998,0.0,,96649.4707,70699.572,48770.432,467783.4382,342185.9285
288,000767.SZ,20200921,2.51,0.1949,0.3565,0.67,113.3554,52.8282,0.9992,0.6423,0.6684,0.0,,307694.2219,291229.7572,159239.6475,772312.497,730986.6906
289,000768.SZ,20200921,22.95,1.0083,2.2365,1.95,111.6992,110.0851,3.8516,1.8526,1.9204,0.4357,0.5229,276864.5071,276862.5846,124819.6128,6354040.4379,6353996.3166
290,000776.SZ,20200921,16.43,1.624,3.5211,1.9,16.6091,13.684,1.3717,5.4895,4.9937,1.2173,3.3475,762108.7664,591929.1464,273008.5293,12521447.032,9725395.8754
291,000777.SZ,20200921,13.27,1.1915,1.6378,1.18,37.4778,44.1502,3.5183,4.0193,4.5474,0.6782,0.8063,38341.7593,38340.6551,27893.7372,508795.1459,508780.4932
292,000778.SZ,20200921,3.75,0.5818,0.9579,0.81,9.9966,9.6641,0.7007,0.366,0.3794,5.3333,3.9972,399088.0176,388491.0628,235961.6889,1496580.066,1456841.4855
293,000779.SZ,20200921,10.8,0.2725,0.397,0.68,13.6617,17.0511,2.1136,1.921,1.8385,0.0,,38033.0518,18644.102,12796.9593,410756.9594,201356.3016
294,000780.SZ,20200921,2.63,0.2096,0.5432,0.85,,,0.715,1.2386,1.268,7.6046,,101430.6324,101430.6324,39135.9037,266762.5632,266762.5632
295,000782.SZ,20200921,4.0,1.4746,1.7634,1.86,84.9102,,1.5291,0.7074,0.8563,0.5,0.5,52813.9623,44631.697,37322.4028,211255.8492,178526.788
296,000783.SZ,20200921,8.15,0.8753,1.2592,2.05,27.0537,29.6353,1.6654,6.4079,6.7937,0.2454,1.8405,552956.9692,552956.9692,384370.2099,4506599.299,4506599.299
297,000785.SZ,20200921,8.87,3.777,12.7055,0.91,17.0819,15.5999,3.5886,5.8774,4.8765,0.0,0.8794,601983.0101,14746.5904,4383.811,5339589.2996,130802.2568
298,000786.SZ,20200921,35.3,0.634,1.2625,0.88,135.193,29.302,4.0526,4.4764,4.1981,1.3031,0.2323,168950.7842,168950.7842,84841.4124,5963962.6823,5963962.6823
299,000788.SZ,20200921,6.93,0.5314,0.8995,0.83,82.2935,94.0231,3.2411,1.6461,1.8791,0.2886,,59598.7425,59598.7425,35207.687,413019.2855,413019.2855
300,000789.SZ,20200921,16.28,1.8613,3.5437,1.13,9.4823,8.9836,2.4966,1.1397,1.0551,3.78,4.2998,79737.3678,79735.4771,41880.145,1298124.3478,1298093.5672
301,000790.SZ,20200921,5.4,0.6534,0.8497,0.98,54.0033,70.3241,3.7101,4.4655,4.6537,0.5051,0.1852,61636.0564,61591.1713,47366.2319,332834.7046,332592.325
