,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2304,000611.SZ,20201230,2.85,0.3444,0.3937,0.54,77.3084,284.8804,2.5163,20.6842,50.7761,0.0,,33782.2022,31934.7925,27934.7925,96279.2763,91014.1586
2305,002128.SZ,20201230,11.11,1.9024,4.764,1.04,8.6555,8.3218,1.2128,1.1145,1.0898,3.6004,3.6004,192157.3493,176741.1891,70576.5448,2134868.1507,1963594.6109
2306,600122.SH,20201230,1.09,0.5717,0.8055,0.33,,,0.574,0.3158,0.4102,0.0,,115825.835,115825.835,82207.0279,126250.1602,126250.1602
2307,600083.SH,20201230,5.63,1.5371,2.3372,2.49,,,,7.577,128.254,0.0,,23000.0,22799.3326,14994.2761,129490.0,128360.2425
2308,300597.SZ,20201230,10.42,1.8456,2.3583,0.92,59.6182,63.5406,3.0713,4.9682,4.7146,0.1823,0.2015,24000.0,22076.064,17276.064,250080.0,230032.5869
2309,002161.SZ,20201230,5.42,0.4873,0.6272,0.45,5.3947,,2.396,6.3759,8.0051,0.0,,73975.74,71235.9276,55347.0081,400948.5108,386098.7276
2310,603638.SH,20201230,69.33,0.1915,0.6603,0.74,121.325,82.1579,17.6434,28.7813,20.9403,0.1255,0.1691,59880.9616,55899.008,16208.7409,4151547.0677,3875478.2246
2311,002726.SZ,20201230,12.58,1.4129,3.2478,0.75,52.0149,17.8659,4.0691,0.7448,0.5208,0.2834,0.3904,99593.858,97989.3005,42628.7421,1252890.7336,1232705.4003
2312,600610.SH,20201230,5.05,0.4734,0.5521,0.37,208.2026,98.6749,102.4665,27.1324,27.1324,0.0,,107127.4605,37557.459,32200.713,540993.6755,189665.168
2313,600121.SH,20201230,9.04,15.8796,43.8986,0.97,,,4.5072,3.0768,4.1208,0.4609,,121841.2038,121841.2038,44074.0982,1101444.4824,1101444.4824
2314,601162.SH,20201230,5.82,4.6357,5.1087,1.69,126.0559,47.537,2.1476,10.0871,8.0555,0.0935,0.1031,666596.728,383847.9938,348310.7044,3879592.957,2233995.3239
2315,002837.SZ,20201230,17.5,0.881,1.4312,0.91,35.2228,31.2147,4.1925,4.216,3.6338,0.5719,0.8762,32223.616,23614.5671,14536.8284,563913.28,413254.9243
2316,002071.SZ,20201230,1.0,2.9918,4.7768,1.29,,,,1.0706,2.1861,0.0,,52542.9878,52251.1293,32726.3383,52542.9878,52251.1293
2317,688008.SH,20201230,82.21,0.9495,0.9495,0.74,99.5671,87.0401,11.6932,53.45,50.9825,,,112981.3889,42020.1823,42020.1823,9288199.9815,3454479.1869
2318,002366.SZ,20201230,3.38,3.7897,4.086,0.99,,,1.4649,5.7491,6.8454,1.1538,,86705.735,60315.1231,55942.1631,293065.3843,203865.1161
2319,603033.SH,20201230,23.85,0.6589,1.4574,1.2,45.5887,62.1104,3.5031,5.819,6.3953,0.2781,0.6888,42618.5404,24888.08,11251.8,1016452.1885,593580.708
2320,603499.SH,20201230,8.0,0.4327,1.5122,0.67,109.2133,1426.2133,2.8288,4.9736,3.8656,1.2522,0.7016,20215.0393,20031.7244,5731.7244,161720.3144,160253.7952
2321,002541.SZ,20201230,34.04,1.9923,2.9144,1.22,31.8849,24.6527,3.3283,1.6576,1.4122,0.2497,0.47,52371.8853,37047.4712,25325.6019,1782738.9756,1261095.9196
2322,002478.SZ,20201230,4.37,0.3863,0.5033,0.73,6.9785,11.3757,0.9168,0.7938,1.0119,2.746,2.9492,95999.2879,59874.7255,45962.2213,419516.8881,261652.5504
2323,300638.SZ,20201230,58.36,3.1104,4.4418,0.98,83.0223,51.6646,9.4107,7.3731,5.53,0.2146,0.3802,24194.6451,14914.7264,10444.1843,1411999.488,870423.4327
2324,600660.SH,20201230,47.9,1.2756,1.8954,0.83,41.4578,52.8233,5.7227,5.6939,6.2433,1.5658,1.5658,250861.7532,200298.6332,134804.069,12016277.9783,9594304.5303
2325,600016.SH,20201230,5.17,0.1396,0.1449,0.89,4.2059,4.9619,0.489,1.2545,1.1874,6.6731,7.1567,4378241.8502,3546212.3213,3418200.609,22635510.3655,18333917.7011
2326,300162.SZ,20201230,6.96,1.7421,2.404,0.66,60.202,,2.6775,2.5159,2.6029,0.0,0.0718,34951.003,24051.9899,17429.4649,243258.9809,167401.8497
2327,601595.SH,20201230,10.28,0.4817,1.5647,0.72,33.5979,,2.1159,4.164,10.622,1.8645,0.916,44820.0,44820.0,13797.1683,460749.6,460749.6
2328,000883.SZ,20201230,3.92,0.2717,0.9795,0.68,17.0228,10.3285,0.8781,1.6134,1.5583,2.8061,2.551,650744.9486,650447.4811,180446.7633,2550920.1985,2549754.1259
2329,600408.SH,20201230,2.58,2.6361,3.852,1.29,5.6863,7.0948,1.2894,0.2716,0.3024,0.0,,100680.0,100680.0,68899.2884,259754.4,259754.4
2330,603269.SH,20201230,11.3,0.428,0.6396,0.84,26.2175,37.8448,1.5565,2.0812,2.0202,0.7842,1.4388,11251.8866,11251.8866,7530.0116,127146.3186,127146.3186
2331,002669.SZ,20201230,16.08,1.6194,2.1652,0.73,29.0085,17.2725,1.7623,3.8084,2.3799,0.4789,0.4968,25249.2921,25030.7721,18721.2521,406008.617,402494.8154
2332,000878.SZ,20201230,14.41,1.6318,2.6674,0.78,36.5654,49.101,2.7321,0.387,0.2892,0.0,,169967.856,164188.2205,100441.2487,2449236.805,2365952.2574
2333,002875.SZ,20201230,8.87,1.2329,1.9674,1.11,35.8815,,1.7645,1.1392,1.3103,1.3961,,17037.5626,7932.7674,4971.2535,151123.1803,70363.6468
2334,000620.SZ,20201230,2.41,0.3243,0.8356,0.94,5.6437,,0.632,0.3813,0.4608,8.2988,,189669.042,189619.167,73591.9083,457102.3912,456982.1925
2335,600851.SH,20201230,8.06,0.875,1.2552,0.51,93.6008,75.507,2.375,8.751,9.9231,0.4342,0.3722,120705.6692,73820.611,51459.5309,972887.6938,594994.1247
2336,600726.SH,20201230,2.44,2.4066,5.6513,1.12,63.5081,,4.6478,0.4432,0.4347,0.0,,196667.5153,153467.5151,65354.8686,479868.7373,374460.7368
2337,601778.SH,20201230,7.26,6.966,6.966,0.62,27.5525,31.7365,1.8251,3.76,4.4326,,0.3719,276550.1922,59459.2922,59459.2922,2007754.3954,431674.4614
2338,600378.SH,20201230,20.48,1.4337,2.8324,1.67,35.7764,29.3647,2.9962,3.9962,3.8033,0.2808,0.8401,91722.9657,35663.195,18051.8624,1878486.3375,730382.2336
2339,603697.SH,20201230,19.25,5.1029,5.1029,0.51,32.7418,27.6641,3.398,5.816,5.4687,0.9351,0.4156,30454.5,8990.2922,8990.2922,586249.125,173063.1249
2340,300725.SZ,20201230,134.0,1.9899,2.3644,1.0,127.9734,109.9603,21.5288,29.3867,21.0736,0.113,0.1116,14522.9501,11692.7128,9841.1108,1946075.3134,1566823.5152
2341,600753.SH,20201230,19.39,2.0742,3.485,1.43,179.2078,232.2716,16.4475,1.7035,1.1299,0.0,,17920.0,17920.0,10665.675,347468.8,347468.8
2342,002972.SZ,20201230,17.66,1.5788,1.5788,0.74,25.1317,24.472,2.8311,9.7058,9.2673,,0.8494,17632.0,5853.2849,5853.2849,311381.12,103369.0113
2343,000899.SZ,20201230,6.85,7.6509,28.8016,1.35,27.4772,27.3058,1.3451,2.5028,2.6091,1.7518,1.4599,97567.776,97567.4006,25917.8444,668339.2656,668336.6941
2344,600719.SH,20201230,3.98,2.2559,3.3622,0.72,142.8686,503.3011,2.291,2.0997,2.3125,0.1256,0.2261,40459.96,40459.96,27146.5816,161030.6408,161030.6408
2345,600857.SH,20201230,8.85,0.1749,0.264,0.47,48.1456,117.7513,3.9452,1.9664,1.8975,0.0,,22431.9919,22431.9919,14864.4198,198523.1283,198523.1283
2346,300601.SZ,20201230,177.5,1.0363,1.589,0.78,211.0359,210.1261,17.497,62.3884,61.5615,0.1328,0.1661,68304.9429,48826.982,31843.6334,12124127.3648,8666789.305
2347,000030.SZ,20201230,7.35,0.5782,1.8427,0.72,14.9356,13.7461,1.8839,1.3223,1.1757,2.0048,2.2225,181055.2111,175988.087,55216.3837,1330755.8016,1293512.4395
2348,000520.SZ,20201230,3.45,1.5927,2.167,1.17,108.6283,259.4796,8.2943,4.4063,5.0722,0.0,,101208.3455,101208.3455,74386.7903,349168.792,349168.792
2349,601012.SH,20201230,90.74,2.0106,2.8314,1.0,64.8256,41.9831,10.5488,10.4035,7.7721,0.1059,0.4188,377176.8901,377168.3291,267828.8938,34225031.0077,34224254.1825
2350,300472.SZ,20201230,9.99,6.3323,8.9677,3.28,33.6626,37.7239,1.9002,4.2559,4.1807,0.7051,0.606,20699.2919,16756.446,11832.1841,206785.9261,167396.8955
2351,300136.SZ,20201230,36.62,6.5293,6.8664,1.95,34.7413,37.7807,6.5369,6.9015,6.006,0.0,0.1367,96756.8638,81630.8585,77623.0352,3543236.3524,2989322.0383
2352,300449.SZ,20201230,13.02,14.6128,15.2646,1.06,,,4.3003,7.5344,8.7348,0.3051,,29825.8899,24435.4889,23392.0682,388333.0865,318150.0655
2353,002636.SZ,20201230,9.59,4.6158,14.9753,1.23,44.7149,58.9141,2.5268,2.1015,2.0636,0.0,,72800.0,72310.7222,22287.869,698152.0,693459.8259
2354,603859.SH,20201230,33.8,0.8595,1.5122,0.58,52.1984,40.9675,3.4448,6.1418,5.0848,0.1086,0.1479,13915.2295,12975.4076,7374.9142,470334.7571,438568.7769
2355,688009.SH,20201230,5.84,0.9744,0.9744,1.34,16.2072,16.9171,1.5983,1.485,1.6514,,,1058981.9,198059.1576,198059.1576,6184454.296,1156665.4804
2356,601118.SH,20201230,4.75,0.3624,1.0166,0.79,150.4106,,2.1119,1.4727,1.3762,0.2316,0.0737,427942.7797,427942.7797,152541.5773,2032728.2036,2032728.2036
2357,002322.SZ,20201230,11.11,0.6659,1.0894,0.89,14.142,12.1543,1.4443,4.3958,4.1423,4.6445,2.9556,39666.2205,34369.7395,21008.0009,440691.7098,381847.8058
2358,300056.SZ,20201230,6.16,2.0521,4.0886,1.18,,,2.4513,1.6091,1.341,0.0,,38549.0443,34324.47,17227.5013,237462.1129,211438.7352
2359,300922.SZ,20201230,38.2,44.9962,44.9962,,81.4179,68.5451,5.2541,20.1114,19.0477,,,11200.8,2655.6269,2655.6269,427870.56,101444.9476
2360,000712.SZ,20201230,15.31,2.5004,4.1491,1.28,194.3646,92.6637,3.8863,9.0292,7.205,0.0,,89600.0,79599.6797,47969.6797,1371776.0,1218671.0962
2361,300269.SZ,20201230,4.06,2.3842,3.038,0.75,,,7.0567,0.7513,1.5485,0.0,,55769.2579,41898.7456,32881.6871,226423.1871,170108.9071
2362,601828.SH,20201230,8.54,0.6073,0.6364,1.01,7.4444,13.7447,0.7038,2.0249,2.353,2.8742,2.6932,390500.0,43536.7017,41548.694,3334870.0,371803.4325
2363,603139.SH,20201230,16.39,0.4374,1.182,1.27,38.2815,40.9357,1.6383,3.7945,3.9082,0.6894,0.5247,9988.0,9988.0,3696.0,163703.32,163703.32
2364,601616.SH,20201230,3.27,0.9885,1.3269,0.91,17.3799,15.6319,1.1705,4.3769,2.7629,1.2232,1.5291,93557.5,93557.5,69699.993,305933.025,305933.025
2365,603286.SH,20201230,15.08,0.8652,1.6127,0.65,49.5612,59.1732,2.8617,2.6633,2.4635,0.504,0.4045,8807.6,8807.6,4725.1,132818.608,132818.608
2366,600764.SH,20201230,35.34,1.2674,3.3853,0.69,38.8531,25.448,3.8978,6.1644,3.75,0.0,0.7725,71062.9386,41710.0415,15615.7868,2511364.2501,1474032.8666
2367,300198.SZ,20201230,5.19,1.6275,2.1513,1.03,22.5707,,3.7317,6.6236,6.2913,0.0,,103154.854,86939.1309,65771.0139,535373.6923,451214.0894
2368,601928.SH,20201230,6.33,0.1241,0.2302,0.88,11.9894,12.4605,1.1314,1.28,1.3487,4.7393,4.7393,254490.0,254490.0,137211.9742,1610921.7,1610921.7
2369,300057.SZ,20201230,5.06,1.1082,1.3189,0.72,25.3998,34.0932,1.0023,0.7666,0.6945,1.5625,0.987,67452.2615,49830.7807,41869.927,341308.4432,252143.7503
2370,600075.SH,20201230,5.56,0.7557,1.3039,0.76,260.3325,17.1587,1.1844,1.6786,1.0375,1.2864,,135972.7738,97252.2352,56361.5222,756008.6223,540722.4277
2371,300262.SZ,20201230,3.71,2.1959,2.8489,1.26,30.8578,,1.0565,2.5911,4.9876,1.0787,0.3504,66976.6999,45848.0299,35339.5891,248483.5566,170096.1909
2372,002911.SZ,20201230,18.38,1.6862,15.2921,1.62,24.8333,22.8176,3.1241,1.5901,1.4818,2.3395,2.7203,55600.0,55567.075,6127.075,1021928.0,1021322.8385
2373,300349.SZ,20201230,12.44,0.5712,0.8392,0.58,12.6987,15.1659,1.4519,2.7064,2.7341,4.0202,4.0087,42905.4325,38035.8327,25889.4039,533743.5803,473165.7588
2374,002868.SZ,20201230,12.58,0.3617,1.4065,1.48,34.321,30.1149,2.5551,6.4364,6.0296,1.5344,1.0265,15541.5837,15541.5837,3996.9977,195513.1229,195513.1229
2375,002457.SZ,20201230,7.37,0.9645,1.4342,0.88,15.7415,28.0326,1.2572,1.237,1.4598,1.334,2.0353,33499.2,33483.8099,22517.598,246889.104,246775.679
2376,600226.SH,20201230,1.77,0.7957,1.0763,0.81,,,1.4821,6.8778,9.0765,1.2374,,312901.2583,244990.8106,181119.7756,553835.2272,433633.7348
2377,000069.SZ,20201230,6.79,0.6271,1.0562,1.3,4.5129,4.8049,0.7917,0.9278,0.8762,4.4195,4.4186,820179.3915,705674.8141,418978.8553,5569018.0683,4791531.9877
2378,601360.SH,20201230,15.57,0.7572,0.8597,0.73,17.6101,41.9401,3.4644,8.2015,9.3257,0.3404,0.3404,676405.5167,178923.1774,157595.1555,10531633.895,2785833.8721
2379,600109.SH,20201230,15.66,2.3186,3.1473,1.04,36.4729,23.8423,2.1443,10.8889,7.6715,0.2554,0.3193,302435.931,302435.931,222802.734,4736146.6795,4736146.6795
2380,000955.SZ,20201230,7.91,8.2512,10.1519,1.33,882.4565,18.6576,5.155,5.8049,3.3485,0.0,,53839.5,53759.71,43694.3699,425870.445,425239.3061
2381,600527.SH,20201230,2.68,0.8663,1.2018,0.65,56.3906,19.3784,1.9101,4.0261,3.7881,3.1095,3.1095,173176.0902,173176.0902,124828.8896,464111.9217,464111.9217
2382,002719.SZ,20201230,7.6,0.9467,1.8262,1.16,,,1.5853,1.9736,1.6151,0.0,,17413.9457,16187.2295,8391.5197,132345.9873,123022.9442
2383,000008.SZ,20201230,2.52,0.3507,0.5831,0.68,16.1324,158.4539,0.9749,2.1762,2.6817,0.3942,0.3876,278079.5346,266518.2273,160276.3816,700760.4272,671625.9328
2384,300134.SZ,20201230,10.26,1.1725,2.4349,1.08,,,1.5675,3.3687,3.6589,0.0,,76749.8006,71241.8006,34304.212,787452.9542,730940.8742
2385,603323.SH,20201230,4.9,1.6554,1.9244,0.94,9.6745,9.1191,0.7457,2.5094,2.379,1.8553,3.0612,180306.8795,143999.0561,123869.7133,883503.7096,705595.3749
2386,000976.SZ,20201230,5.34,1.1655,1.7934,1.61,28.1527,23.1689,1.803,5.0958,4.0519,0.0,,159567.8796,159440.0916,103618.0882,852092.4771,851410.0891
2387,000096.SZ,20201230,9.69,0.107,0.2328,0.92,40.9722,36.492,1.8121,3.1522,3.8205,0.2064,0.2064,52800.0,51084.8,23472.9623,511632.0,495011.712
2388,300698.SZ,20201230,16.44,3.0318,11.261,1.03,558.6349,,5.8805,4.6958,4.7019,0.0,,13400.0,7537.8723,2029.3945,220296.0,123922.6206
2389,603855.SH,20201230,16.22,1.6069,3.5987,0.99,28.8062,21.1883,3.5167,2.8194,2.5582,2.418,3.0782,33766.0,33107.0,14783.0,547684.52,536995.54
2390,002824.SZ,20201230,15.58,3.9019,6.8528,0.82,275.1314,98.9775,3.5415,2.145,2.1492,0.1349,0.077,18353.703,10753.6649,6123.0375,285950.6927,167542.0991
2391,603278.SH,20201230,8.03,0.5975,1.7784,0.49,15.2928,25.0624,1.4211,0.8528,0.829,0.9677,1.9707,28993.3835,28993.3835,9740.5195,232816.8695,232816.8695
2392,300246.SZ,20201230,25.19,2.3162,2.6831,0.76,56.866,11.3534,4.4168,4.4554,2.7913,0.397,0.794,14608.8,10775.3865,9302.0255,367995.672,271431.9859
2393,688569.SH,20201230,20.49,1.7627,1.7627,0.94,29.5415,32.4473,2.0282,3.4132,3.5992,,,21066.67,4839.823,4839.823,431656.0683,99167.9733
2394,600805.SH,20201230,4.5,2.1302,3.1336,0.88,35.8758,,0.6577,1.4831,1.4614,0.0,,85089.4494,85027.5368,57802.8806,382902.5223,382623.9156
2395,603766.SH,20201230,3.45,0.5208,1.0431,1.37,11.3747,14.1294,0.9811,0.6652,0.6725,0.0,2.8986,205354.185,205354.185,102530.5795,708471.9383,708471.9383
2396,603408.SH,20201230,16.25,2.4079,2.4079,0.62,21.7344,20.7369,3.2061,2.1393,2.0297,,2.1538,44668.0,4500.0,4500.0,725855.0,73125.0
2397,002350.SZ,20201230,5.93,2.0549,3.69,0.49,39.0421,53.9486,1.7484,1.3285,1.4312,0.9134,0.9198,54236.9011,53721.1584,29915.755,321624.8235,318566.4693
2398,600505.SH,20201230,7.16,1.2424,2.8138,0.72,70.447,122.4845,2.185,2.7524,2.7219,0.7263,0.433,36456.75,36456.75,16096.8977,261030.33,261030.33
2399,002681.SZ,20201230,4.2,1.1157,1.2795,0.9,,,3.3551,2.1675,2.1601,0.0,,182466.762,108559.2001,94661.9912,766360.4004,455948.6404
2400,600256.SH,20201230,2.84,0.5777,0.9032,0.76,12.0122,17.2535,1.1955,1.366,1.3557,3.542,,675403.278,675403.278,431997.3747,1918145.3095,1918145.3095
2401,300644.SZ,20201230,35.34,3.4202,4.4333,0.72,77.2643,36.133,3.1948,2.3727,2.1879,0.4244,0.554,6400.0,4021.9382,3102.8341,226176.0,142135.296
2402,688300.SH,20201230,46.22,0.5421,0.8787,0.52,53.1989,43.1152,4.3013,12.6028,10.8225,,,8597.34,5221.873,3221.843,397369.0548,241354.9701
2403,000851.SZ,20201230,7.06,2.5256,2.9263,0.69,277.1983,,2.0041,0.5616,0.8166,0.0,0.2833,90762.9867,87847.3706,75817.6407,640786.6861,620202.4364
2404,003006.SZ,20201230,23.65,7.3091,7.3091,0.46,78.9439,58.8496,9.4705,8.8018,8.1893,,,42777.78,4277.78,4277.78,1011694.497,101169.497
2405,603087.SH,20201230,134.4,7.2299,7.2299,1.26,64.6554,63.3145,8.9885,26.0689,23.3403,,0.2657,56154.0,5628.0,5628.0,7547097.6,756403.2
2406,002262.SZ,20201230,15.86,0.8171,1.487,0.77,24.0937,22.3836,4.044,3.8516,4.8046,0.3828,0.6377,100766.2892,87841.6725,48268.999,1598153.3467,1393168.9259
2407,600662.SH,20201230,8.29,0.2824,0.5135,0.73,93.6307,,2.7097,2.2762,2.8626,0.4825,0.4825,105336.2191,105336.2191,57931.863,873237.2563,873237.2563
2408,300833.SZ,20201230,44.75,1.2567,1.2567,0.6,19.2288,33.4379,2.1761,4.4655,7.4558,,,8432.7,2108.2,2108.2,377363.325,94341.95
2409,300409.SZ,20201230,15.07,10.6165,12.1122,1.7,288.8329,71.4377,2.8647,2.3213,2.5595,0.9953,0.6636,46000.5475,32219.8775,28241.0025,693228.2508,485553.5539
2410,603338.SH,20201230,99.46,0.4004,1.0274,0.89,69.5688,55.4548,13.0363,20.209,14.1276,0.1795,0.2514,48548.5571,48548.5571,18919.5387,4828639.4892,4828639.4892
2411,601658.SH,20201230,4.75,0.3028,0.3273,0.92,6.7804,6.945,0.7805,1.4925,1.4614,,4.4253,8697856.22,1127446.1418,1043238.6327,41314817.045,5355369.1736
2412,600884.SH,20201230,17.32,4.759,7.9151,1.21,104.5078,108.5889,2.3831,3.2485,3.6485,0.3185,0.4778,162800.9229,162800.9229,97883.976,2819711.9846,2819711.9846
2413,300678.SZ,20201230,21.6,1.2651,2.6672,0.76,110.1761,104.5824,6.5007,10.6692,10.1607,0.2315,0.2315,18000.0,18000.0,8537.7098,388800.0,388800.0
2414,600582.SH,20201230,3.1,0.6524,1.8266,1.23,11.5853,11.0063,0.7294,0.6619,0.6609,1.6129,3.2258,413858.8892,413858.8892,147811.9114,1282962.5565,1282962.5565
2415,605399.SH,20201230,17.36,3.3056,3.3056,0.73,26.8808,27.3289,2.9493,4.6278,4.5338,,,18400.0,4600.0,4600.0,319424.0,79856.0
2416,601168.SH,20201230,12.33,2.0514,2.9306,0.74,29.1743,28.5604,2.7661,0.9613,1.0003,0.0,0.811,238300.0,238300.0,166810.0102,2938239.0,2938239.0
2417,688418.SH,20201230,25.54,2.7183,2.7183,0.89,80.9735,80.2255,4.0268,11.6548,10.2865,,,19361.0,3943.4523,3943.4523,494479.94,100715.7717
2418,000731.SZ,20201230,5.08,1.4155,1.6118,1.11,34.7939,59.8024,1.0553,1.0258,1.1138,2.9528,0.9843,59148.4352,59148.4352,51943.08,300474.0508,300474.0508
2419,000404.SZ,20201230,4.97,4.3817,6.722,0.48,112.945,75.7305,1.0555,0.3607,0.349,0.4024,0.4024,69599.5979,69435.076,45260.5788,345910.0016,345092.3277
2420,603259.SH,20201230,131.21,0.8694,0.9689,1.05,172.7499,130.3518,10.0467,24.8888,20.792,0.2171,0.1781,244168.4821,141320.2354,126807.7975,32037346.5363,18542628.0868
2421,000826.SZ,20201230,6.76,0.4066,0.7563,0.66,26.9073,64.8249,0.7053,0.9503,1.0436,0.4434,,143057.8784,142625.4868,76673.7611,967071.258,964148.2908
2422,688559.SH,20201230,31.22,20.0059,20.0059,1.7,42.9004,60.6374,4.6672,6.0567,5.3518,,,20000.0,4550.3573,4550.3573,624400.0,142062.1549
2423,002987.SZ,20201230,46.0,1.637,1.637,0.58,42.3042,30.7349,4.3981,4.381,3.5398,,,16066.2382,4017.0,4017.0,739046.9572,184782.0
2424,002226.SZ,20201230,6.86,0.975,1.725,0.89,21.1741,19.5911,1.3626,2.3583,2.2045,0.0,0.7289,124898.169,95826.707,54163.897,856801.4393,657371.21
2425,002449.SZ,20201230,10.21,1.7216,2.1998,1.22,15.4845,36.6691,1.7784,1.5519,1.6697,2.9383,2.9383,61847.7169,60635.0346,47454.5351,631465.1895,619083.7033
2426,002923.SZ,20201230,16.09,2.374,2.374,1.77,25.1589,22.8066,2.966,2.1996,2.3025,2.4794,2.4864,18591.15,6197.1225,6197.1225,299131.6035,99711.701
2427,300317.SZ,20201230,8.06,7.0893,18.1166,0.71,,,3.4653,7.9002,8.734,0.0,,82428.3865,76910.885,30096.2273,664372.7952,619901.7331
2428,603871.SH,20201230,20.94,1.7868,1.7868,0.57,13.3887,13.2775,2.3087,1.1022,1.3226,1.2183,3.4111,21952.0,5488.0,5488.0,459674.88,114918.72
2429,002561.SZ,20201230,7.46,0.2035,0.3428,1.01,14.5639,24.4481,1.404,1.6082,2.9194,4.8257,4.8257,41576.3,39249.8331,23299.363,310159.198,292803.7549
2430,002663.SZ,20201230,1.93,0.3729,0.4279,0.46,,,0.8549,1.1215,1.3347,0.1554,,179589.0452,131100.9212,114261.0059,346606.8572,253024.7779
2431,002572.SZ,20201230,25.53,1.5967,1.8628,1.38,21.6188,22.0863,4.1558,3.0305,3.1187,1.9589,2.1543,91237.0038,63744.3963,54639.7063,2329280.707,1627394.4375
2432,600187.SH,20201230,2.42,0.477,0.6423,0.83,202.7483,135.2893,1.1645,7.4419,8.5627,0.0,,165393.5128,165393.5128,122831.1728,400252.301,400252.301
2433,300925.SZ,20201230,53.01,67.719,67.719,,71.5258,62.0798,6.3518,5.2524,4.0126,,,12947.0098,3069.992,3069.992,686320.9895,162740.2759
2434,300153.SZ,20201230,6.36,2.5292,4.7896,0.75,616.3486,,2.2799,1.9427,2.3607,0.7862,0.4717,32000.0,31734.7386,16757.7886,203520.0,201832.9375
2435,000861.SZ,20201230,2.85,1.8445,3.2876,1.58,47.5493,40.9503,1.6817,2.7209,3.3909,0.5592,0.3357,232544.5588,216769.3125,121616.5942,662751.9926,617792.5406
2436,002083.SZ,20201230,4.37,0.6882,0.9367,0.77,10.7531,18.3447,1.0547,0.7957,0.8823,2.222,2.1681,90801.3731,87436.4896,64237.0096,396802.0004,382097.4596
2437,300658.SZ,20201230,29.15,8.7169,17.6508,0.81,53.7487,13.2349,3.9539,4.2617,2.878,0.5086,1.0285,15177.0,8903.55,4397.045,442409.55,259538.4825
2438,603197.SH,20201230,27.92,0.8181,1.338,0.59,26.7619,24.0364,4.0817,1.3883,1.4094,0.9057,1.1527,16513.3017,16394.1057,10024.069,461051.3835,457723.4311
2439,600196.SH,20201230,51.79,1.5996,2.9983,0.6,39.9602,35.5195,4.012,4.6434,4.5055,0.6179,0.753,256289.8545,201095.8045,107286.2755,13273251.5646,10414751.7151
2440,002329.SZ,20201230,4.58,1.3783,1.5723,0.53,78.8962,62.2872,1.7398,1.7026,1.6109,0.0,0.2183,83764.0035,53312.5328,46736.9481,383639.136,244171.4002
2441,600757.SH,20201230,5.28,0.4155,0.9544,0.91,8.1491,7.8746,0.83,0.8353,0.9797,2.8409,3.7879,121365.0273,121349.7103,52830.0866,640807.3441,640726.4704
2442,000615.SZ,20201230,7.55,9.8937,17.399,1.75,487.8463,,3.3888,1.8721,2.0486,0.0,,78118.0319,77381.361,44001.7183,589791.1408,584229.2756
2443,002420.SZ,20201230,3.96,0.5751,0.7836,1.42,11.8382,9.5562,2.9056,0.4518,0.5111,0.0,,40100.0,39162.41,28742.52,158796.0,155083.1436
2444,300154.SZ,20201230,5.64,0.5517,1.1636,0.61,22.5808,30.8477,1.5718,4.6318,4.5696,3.5474,3.5461,45560.8,31928.815,15138.825,256962.912,180078.5166
2445,002249.SZ,20201230,4.5,7.4278,8.3921,1.32,198.5364,,1.2785,1.3068,1.5164,0.0,,236553.0164,168390.506,149040.5442,1064488.5738,757757.277
2446,300898.SZ,20201230,47.35,20.0951,20.0951,0.79,88.1445,90.7265,8.0892,9.7248,9.2968,,,12400.0,2645.6438,2645.6438,587140.0,125271.2339
2447,688085.SH,20201230,36.35,1.772,1.8554,0.71,76.3034,71.4081,4.9903,21.0654,20.2973,,,20533.35,4448.5432,4248.4428,746387.2725,161704.5453
2448,300999.SZ,20201230,104.98,15.0056,15.0056,1.01,105.2434,81.2068,6.879,3.3334,3.0696,,,542159.1536,35673.8334,35673.8334,56915867.9449,3745039.0303
2449,300329.SZ,20201230,7.05,0.833,1.5003,0.58,34.3567,53.5865,1.8116,3.2294,3.7618,0.4966,0.3972,25355.988,25238.5681,14013.7481,178759.7154,177931.9051
2450,600249.SH,20201230,4.67,0.9997,1.6478,0.43,,3080.9791,1.2049,2.1645,3.2358,0.0,,55000.0,55000.0,33368.0181,256850.0,256850.0
2451,603826.SH,20201230,35.97,0.3366,1.2116,0.7,114.6701,113.3175,11.0427,27.2833,23.6912,0.3336,,46800.0,46800.0,13001.3853,1683396.0,1683396.0
2452,000428.SZ,20201230,2.59,0.3918,0.8764,0.76,52.534,,1.1986,2.3763,4.7237,0.0,,101892.6,101883.54,45542.648,263901.834,263878.3686
2453,600321.SH,20201230,2.09,0.5887,1.1425,0.63,143.4275,,1.2387,2.2367,3.7961,0.0,0.4785,151055.0,151055.0,77834.6369,315704.95,315704.95
2454,600648.SH,20201230,13.89,0.2523,0.7089,0.73,18.0183,27.1245,1.4707,1.7638,1.8911,1.5839,1.7279,113534.9124,93479.1624,33266.4508,1576999.9332,1298425.5657
2455,600039.SH,20201230,4.42,0.3719,0.8986,0.85,12.4081,8.187,0.9811,0.4005,0.3598,0.8549,1.2283,477757.0289,361052.551,149414.5997,2111686.0677,1595852.2754
