,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3054,601066.SH,20200729,49.85,6.311,6.311,1.82,69.2828,49.1795,8.1379,27.8366,21.5507,0.3611,0.8325,764638.5238,116437.5185,116437.5185,38117230.4114,5804410.2972
3055,601068.SH,20200729,4.44,4.4845,12.236,1.23,376.9667,,1.5767,0.423,0.4535,0.6982,0.0811,295906.6667,29590.6667,10844.875,1313825.6001,131382.5601
3056,601069.SH,20200729,17.2,6.0372,18.1901,1.0,266.3632,2205.5073,6.6537,2.8319,2.5422,0.0581,0.1163,63600.0,63600.0,21108.7172,1093920.0,1093920.0
3057,601077.SH,20200729,5.2,2.4343,2.4343,0.85,6.0509,6.1957,0.6674,2.2177,2.1927,,4.4231,1135700.0,135700.0,135700.0,5905640.0,705640.0
3058,601086.SH,20200729,5.19,6.4237,6.4237,1.62,30.0782,41.0249,2.0007,1.2497,1.5906,3.8536,3.8536,66600.0,16600.0,16600.0,345654.0,86154.0
3059,601088.SH,20200729,15.66,0.2165,1.3332,0.92,7.2017,7.6964,0.9245,1.2878,1.3201,5.6194,8.046,1988962.0455,1649103.7955,267832.8759,31147145.6325,25824965.4375
3060,601098.SH,20200729,10.65,0.3305,0.936,0.76,14.9937,16.2167,1.4992,1.8641,1.9211,5.7277,5.8216,179600.0,179600.0,63411.652,1912740.0,1912740.0
3061,601099.SH,20200729,4.24,6.3802,7.162,0.76,62.4344,139.9657,2.7684,16.2642,20.7016,0.0,,681631.637,681631.637,607227.6395,2890118.1409,2890118.1409
3062,601100.SH,20200729,61.8,0.4255,1.4538,0.74,62.2367,61.2474,14.9332,14.9004,15.4714,0.328,0.656,130536.0,130536.0,38205.1628,8067124.8,8067124.8
3063,601101.SH,20200729,4.24,0.4833,1.3171,0.81,19.4074,74.2617,0.7561,0.9196,1.0055,4.4811,,119999.8272,119999.8272,44032.0319,508799.2673,508799.2673
3064,601106.SH,20200729,3.28,0.6056,1.5982,0.75,174.7094,162.0835,2.0297,1.7086,1.622,0.0,,685778.2927,653800.0,247721.9039,2249352.8001,2144464.0
3065,601107.SH,20200729,3.56,0.2118,0.9906,0.84,10.0554,28.3161,0.7429,1.699,1.9648,2.809,3.0899,305806.0,216274.0,46233.7162,1088669.36,769935.44
3066,601108.SH,20200729,14.47,13.0678,13.0678,1.18,27.7262,30.9919,2.535,10.4867,11.1736,0.4838,1.1057,358900.0,240669.2646,240669.2646,5193283.0,3482484.2588
3067,601111.SH,20200729,6.94,0.4027,1.4984,0.68,15.7293,,1.1394,0.7402,0.8339,1.4882,0.6401,1452481.5185,996213.1821,267741.2204,10080221.7384,6913719.4838
3068,601113.SH,20200729,3.12,0.8754,1.8775,1.54,,,0.7961,0.4158,0.4084,2.2832,,114148.1073,90768.224,42321.984,356142.0948,283196.8589
3069,601116.SH,20200729,14.58,0.9315,2.1728,0.53,49.7525,60.1202,2.5409,2.007,1.8883,1.3717,1.3717,54767.84,41075.88,17609.195,798515.1072,598886.3304
3070,601117.SH,20200729,5.77,0.511,0.8122,0.66,9.2975,9.5887,0.8977,0.2747,0.2867,2.0451,3.2409,493300.0,493300.0,310390.582,2846341.0,2846341.0
3071,601118.SH,20200729,5.39,0.7968,2.2354,0.73,170.6764,,2.4123,1.6711,1.528,0.2041,0.0649,427942.7797,427942.7797,152541.5773,2306611.5826,2306611.5826
3072,601126.SH,20200729,6.34,0.7899,1.5167,0.77,27.4407,34.32,1.3968,1.4005,1.4881,2.7466,2.698,81317.2,78818.7492,41048.7946,515551.048,499710.8699
3073,601127.SH,20200729,8.84,0.3915,1.3153,0.74,167.0404,,1.3039,0.6147,0.7062,0.6757,0.4525,126076.7951,93338.6999,27783.3831,1114518.8687,825114.1071
3074,601128.SH,20200729,7.58,1.0154,1.1231,0.72,11.6374,11.242,1.2162,3.2235,3.1454,2.3747,2.6385,274085.5925,257508.7223,232819.0531,2077568.7912,1951916.115
3075,601137.SH,20200729,15.93,1.4154,3.9785,1.0,24.7792,22.439,2.833,1.4364,1.3289,0.4504,1.231,68452.0473,61450.6331,21862.3537,1090441.1135,978908.5853
3076,601138.SH,20200729,14.51,2.369,2.369,0.94,15.4972,16.383,3.3036,0.7055,0.7056,0.8878,1.3784,1987210.2687,188519.3114,188519.3114,28834420.9988,2735415.2084
3077,601139.SH,20200729,7.61,0.4222,2.5841,0.67,20.6954,19.5161,1.9541,1.5609,1.5847,1.9711,2.3653,287676.7544,286570.7534,46822.6979,2189220.101,2180803.4334
3078,601155.SH,20200729,32.9,0.3444,1.0598,0.83,5.8674,5.8369,2.1395,0.8649,0.8379,4.5357,5.1662,225672.4186,224548.8186,72968.8186,7424622.5719,7387656.1319
3079,601158.SH,20200729,5.34,0.0882,0.7714,0.92,15.3936,16.0696,1.8255,4.5459,4.5215,5.2434,4.8127,480000.0,480000.0,54903.9311,2563200.0,2563200.0
3080,601162.SH,20200729,7.14,4.3301,5.0516,0.82,154.646,183.2254,2.7224,12.3749,13.0249,0.0762,0.084,666596.728,383847.9938,329023.4469,4759500.6379,2740674.6757
3081,601163.SH,20200729,14.43,0.4855,1.5727,0.72,13.6265,13.4972,1.1603,1.4538,1.4671,1.386,2.4255,80000.0,80000.0,24698.5553,1154400.0,1154400.0
3082,601166.SH,20200729,15.81,0.4393,0.5548,0.81,4.9863,4.8879,0.6683,1.8115,1.7855,4.3643,4.8197,2077419.0751,1961525.0551,1553004.4745,32843995.5773,31011711.1211
3083,601168.SH,20200729,8.05,1.9557,2.7935,0.68,19.0473,25.0436,1.8918,0.6276,0.6628,0.0,1.2422,238300.0,238300.0,166829.1502,1918315.0,1918315.0
3084,601169.SH,20200729,4.86,0.2699,0.3726,0.83,4.7924,4.7192,0.5391,1.6277,1.6057,5.8848,6.2757,2114298.4272,1824801.0822,1321947.5031,10275490.3562,8868533.2595
3085,601177.SH,20200729,9.89,3.2553,6.6449,1.91,200.5085,241.4379,2.3704,2.3938,2.4391,0.2022,0.2022,40006.0,40006.0,19598.855,395659.34,395659.34
3086,601179.SH,20200729,5.43,0.8605,2.6013,0.59,67.355,77.5735,1.4201,1.8212,1.8547,0.6262,0.9208,512588.2352,512588.2352,169567.4299,2783354.1171,2783354.1171
3087,601186.SH,20200729,8.84,0.3806,0.96,0.75,5.9435,6.2256,0.7103,0.1446,0.1467,2.3756,2.3756,1357954.15,1150324.55,456050.891,12004314.686,10168869.022
3088,601188.SH,20200729,2.75,0.2534,0.8094,0.99,9.9388,13.4816,0.8447,3.5097,3.8442,2.5091,5.8182,131587.8571,131587.8571,41200.0,361866.607,361866.607
3089,601198.SH,20200729,13.28,1.1943,2.5272,0.86,30.0039,37.5501,1.8078,9.2178,10.0084,0.8283,1.0542,275796.0657,275796.0657,130336.0173,3662571.7525,3662571.7525
3090,601199.SH,20200729,4.64,1.0751,3.0097,0.67,18.477,18.5306,1.5094,4.3755,4.3571,1.5086,1.7241,93521.0292,93521.0292,33408.1588,433937.5755,433937.5755
3091,601200.SH,20200729,13.26,1.3494,3.157,0.58,19.6551,19.5912,1.8319,3.3215,3.1101,0.493,,91347.1937,91347.1937,39042.8913,1211263.7885,1211263.7885
3092,601208.SH,20200729,8.73,2.0264,2.8607,0.78,75.0667,57.7984,2.3294,3.1522,3.1411,0.1681,,62660.1,61343.1,43453.2468,547022.673,535525.263
3093,601211.SH,20200729,18.87,0.8046,1.3988,1.06,19.4619,22.5406,1.3686,5.6126,5.7177,1.4573,1.4573,890794.9906,751612.2726,432351.483,16809301.4726,14182923.584
3094,601212.SH,20200729,3.55,3.6585,13.0161,0.87,452.8837,,2.3655,0.426,0.4412,0.0,0.0676,740477.4511,740477.4511,208128.7879,2628694.9514,2628694.9514
3095,601216.SH,20200729,6.17,8.0916,22.48,1.26,20.8941,21.7114,3.1243,5.3176,4.7723,0.0,5.6726,843801.739,843801.739,303721.099,5206256.7296,5206256.7296
3096,601218.SH,20200729,3.28,2.5793,4.0959,0.98,49.7423,41.0272,1.2977,2.1731,2.1773,0.0,0.3955,99176.0,97736.0,61547.5412,325297.28,320574.08
3097,601222.SH,20200729,7.11,1.446,2.6515,0.52,17.7534,18.3646,1.2977,3.7016,3.7088,2.4428,0.6893,174888.0371,174888.0371,95378.6444,1243453.9438,1243453.9438
3098,601225.SH,20200729,8.07,0.3365,0.9129,0.76,6.931,7.1893,1.4027,1.0994,1.0435,3.9645,4.3249,1000000.0,1000000.0,368617.48,8070000.0,8070000.0
3099,601226.SH,20200729,4.27,0.7515,2.0382,0.58,59.9751,115.8817,1.3865,0.6873,0.7242,0.3513,0.3513,115500.0,115500.0,42587.9644,493185.0,493185.0
3100,601228.SH,20200729,3.34,0.2275,1.3912,0.89,24.3291,25.1578,1.5667,1.9851,1.9696,1.0479,1.2575,619318.0,619318.0,101289.2858,2068522.12,2068522.12
3101,601229.SH,20200729,8.26,0.1454,0.2276,0.87,5.7813,5.7199,0.749,2.3563,2.353,4.1907,4.8426,1420652.87,1359614.3326,868737.9351,11734592.7062,11230414.3873
3102,601231.SH,20200729,21.59,0.9162,4.1684,0.96,37.3138,38.2779,4.6417,1.2658,1.1887,0.7577,0.8057,218128.333,218128.333,47943.5728,4709390.7095,4709390.7095
3103,601233.SH,20200729,14.02,1.0946,1.9242,0.72,8.9824,9.2811,1.4152,0.5122,0.556,0.8439,1.6762,184798.9619,184798.9619,105122.5869,2590881.4458,2590881.4458
3104,601236.SH,20200729,21.65,2.1831,8.4819,1.04,93.9216,70.46,5.8271,38.0801,28.5512,,0.4619,363340.5396,147492.0119,37961.6427,7866322.6823,3193202.0576
3105,601238.SH,20200729,10.22,1.4925,15.5122,5.01,15.8113,26.4351,1.3325,1.7664,1.877,3.2282,1.9569,1023792.5071,608455.841,58541.8341,10463159.4226,6218418.695
3106,601258.SH,20200729,1.2,0.627,0.7235,2.2,105.7966,27.3433,1.1899,0.5557,0.5784,0.0,,1022722.507,1022722.507,886432.507,1227267.0084,1227267.0084
3107,601288.SH,20200729,3.25,0.0684,0.3989,0.8,5.3628,5.2896,0.6472,1.8133,1.7746,5.3508,5.597,34998303.3873,29405529.3904,5041233.4856,113744486.0087,95567970.5188
3108,601298.SH,20200729,6.5,0.5912,1.6688,0.65,11.1321,11.0904,1.3458,3.4686,3.5414,5.8415,,649110.0,186989.6,66237.6,4219215.0,1215432.4
3109,601311.SH,20200729,7.61,1.4039,2.6776,1.25,14.3418,17.0488,1.3535,0.946,1.009,1.5105,2.1147,112169.6053,112169.6053,58813.0122,853610.6963,853610.6963
3110,601318.SH,20200729,77.3,0.6488,0.7121,0.86,9.4578,10.8736,2.1201,1.2089,1.2629,2.3881,2.636,1828024.141,1083266.4498,986994.5396,141306266.0993,83736496.5695
3111,601319.SH,20200729,7.25,1.2574,3.9132,0.91,14.3129,13.6002,1.707,0.5772,0.5718,0.6302,0.6302,4422399.0583,560156.7019,180000.0,32062393.1727,4061136.0888
3112,601326.SH,20200729,2.78,0.4187,0.6708,0.75,16.6798,14.5772,1.0804,2.3105,2.3992,2.7698,3.2374,558741.2,165324.4796,103178.9311,1553300.536,459602.0533
3113,601328.SH,20200729,4.8,0.3682,0.5543,0.89,4.6125,4.59,0.5188,1.5334,1.5144,6.25,6.5625,7426272.6645,3925086.4015,2607243.9569,35646108.7896,18840414.7272
3114,601330.SH,20200729,10.23,4.7792,4.7792,0.51,28.5494,28.6149,3.6289,6.7786,6.4748,0.9775,0.9775,116120.0,25565.059,25565.059,1187907.6,261530.5536
3115,601333.SH,20200729,2.43,0.3183,0.5952,0.7,22.9985,,0.5995,0.8128,0.868,2.4691,2.4691,708353.7,565223.7,302278.57,1721299.491,1373493.591
3116,601336.SH,20200729,53.61,0.992,2.945,0.91,11.487,10.5667,1.9082,0.958,0.8659,1.4363,1.4363,311954.66,208543.934,70249.7025,16723889.3226,11180040.3017
3117,601339.SH,20200729,3.71,0.4158,1.6161,0.61,18.6865,22.5938,0.6986,0.8944,0.9174,2.372,1.6173,150000.0,150000.0,38591.3228,556500.0,556500.0
3118,601360.SH,20200729,19.64,1.8605,2.2304,0.98,22.2134,23.3356,4.6702,10.3454,10.7231,0.2699,0.2699,676405.5167,178923.1774,149250.7296,13284604.348,3514051.2041
3119,601366.SH,20200729,6.23,0.4937,0.8439,0.58,20.0566,52.4085,1.1968,0.4309,0.4762,3.2103,2.3503,86050.046,86050.046,50339.843,536091.7866,536091.7866
3120,601368.SH,20200729,5.69,0.2937,0.7536,0.71,19.1354,22.708,1.2063,3.2989,3.3336,1.6696,1.5817,88297.3077,86028.4977,33533.6638,502411.6808,489502.1519
3121,601369.SH,20200729,6.99,0.3831,1.091,0.79,19.4465,18.0688,1.8084,1.6058,1.6056,2.8591,3.2904,167796.0233,163877.0233,57546.371,1172894.2029,1145500.3929
3122,601375.SH,20200729,5.73,1.7616,3.5778,0.79,380.7752,,2.3069,9.3444,10.3068,0.349,0.349,386907.07,267370.57,131641.2086,2216977.5111,1532033.3661
3123,601377.SH,20200729,8.15,2.1767,3.1119,0.93,30.9655,52.7233,1.5716,3.8302,3.8916,0.6135,0.6135,669667.1674,669667.1674,468407.6757,5457787.4143,5457787.4143
3124,601388.SH,20200729,2.1,2.7105,4.5062,0.94,40.2252,29.7761,1.5502,0.8486,0.8549,0.4349,,220172.6086,202540.0,121828.55,462362.4781,425334.0
3125,601390.SH,20200729,5.58,0.2542,0.6578,0.71,5.7905,5.8544,0.7094,0.1616,0.1622,2.0994,,2457092.9283,1863691.1543,720254.1153,13710578.5399,10399396.641
3126,601398.SH,20200729,5.02,0.1023,0.8138,0.97,5.7304,5.6851,0.7261,2.0922,2.1132,4.992,5.2351,35640625.7089,26961221.2539,3389563.121,178915941.0587,135345330.6946
3127,601399.SH,20200729,5.25,3.0187,3.0187,0.71,76.5577,76.5577,3.0912,4.1184,4.1184,,,726826.3664,49357.7712,49357.7712,3815838.4236,259128.2988
3128,601500.SH,20200729,6.38,0.451,1.2546,0.96,53.4434,67.4931,1.5578,1.6685,1.8767,1.2539,0.7837,87229.009,87229.009,31354.829,556521.0774,556521.0774
3129,601512.SH,20200729,11.91,2.5721,2.5721,0.69,16.4758,14.9116,1.7017,3.3614,4.4419,,1.8472,149889.0,14989.0,14989.0,1785177.99,178518.99
3130,601515.SH,20200729,6.84,0.6434,2.2904,1.07,22.1582,24.238,2.2614,2.8766,2.9002,6.0916,2.193,133440.0,133440.0,37482.6067,912729.6,912729.6
3131,601518.SH,20200729,2.45,0.3261,0.927,0.44,17.4665,32.1434,0.9163,4.2369,4.914,0.7755,,135039.5121,121320.0,42673.3506,330846.8046,297234.0
3132,601519.SH,20200729,10.65,4.4847,10.8187,1.1,3549.3402,,14.7683,30.9788,32.3914,0.0,,198770.0,198770.0,82396.3441,2116900.5,2116900.5
3133,601555.SH,20200729,10.74,3.8506,5.317,1.26,40.183,31.6382,1.535,8.1235,6.8944,0.6472,1.2095,388051.8908,388051.8908,281028.9969,4167677.3072,4167677.3072
3134,601566.SH,20200729,9.3,0.3216,1.114,0.97,14.4407,32.868,1.3513,1.8705,2.0275,10.7527,6.9892,57463.715,57463.715,16586.901,534412.5495,534412.5495
3135,601567.SH,20200729,7.04,1.1218,2.51,0.89,9.4218,9.6067,1.2227,1.4485,1.4447,4.2614,2.983,138656.9053,138656.9053,61972.767,976144.6133,976144.6133
3136,601577.SH,20200729,8.67,1.3696,1.3941,0.68,5.8393,5.6563,0.8408,1.7433,1.6887,3.2295,3.6909,342155.3754,99533.2714,97787.0909,2966487.1047,862953.463
3137,601579.SH,20200729,8.84,0.3254,0.8037,0.77,26.4142,32.7336,1.4119,3.7545,4.0378,1.2421,,49736.0,49736.0,20136.0,439666.24,439666.24
3138,601588.SH,20200729,2.81,0.6264,1.2129,0.66,5.7204,9.1739,0.6573,0.4702,0.5387,4.2705,5.3381,336702.0,266000.0,137369.9969,946132.62,747460.0
3139,601595.SH,20200729,14.33,1.0495,3.4093,0.9,46.8344,319.751,2.707,5.8044,7.4038,1.3375,0.6571,44820.0,44820.0,13797.1684,642270.6,642270.6
3140,601598.SH,20200729,3.4,1.659,1.8868,0.84,8.9755,10.212,0.9105,0.3241,0.331,3.8235,3.5294,740080.3875,135163.7231,118840.3236,2516273.3175,459556.6585
3141,601599.SH,20200729,3.46,1.5224,2.2658,0.61,,,2.0498,1.0176,1.1034,0.6358,0.6358,89272.4964,89272.4964,59984.7212,308882.8375,308882.8375
3142,601600.SH,20200729,3.29,1.1704,1.9649,1.05,65.8104,128.2154,1.1404,0.2946,0.3017,0.0,,1702267.2951,1307870.6983,778995.2218,5600459.4009,4302894.5974
3143,601601.SH,20200729,29.99,0.4949,1.0831,0.89,10.4003,9.4132,1.2007,0.7484,0.7387,3.0625,3.6749,962034.1455,684504.1455,312770.2466,28851404.0235,20528279.3235
3144,601606.SH,20200729,14.44,12.1105,16.5011,0.74,104.1315,99.1759,4.6503,6.9777,6.8131,0.2909,0.2909,72422.84,29772.6841,21850.7953,1045785.8096,429917.5584
3145,601607.SH,20200729,20.54,2.479,4.8439,1.41,14.3045,14.6208,1.4112,0.3129,0.3225,1.9961,2.1422,284208.9322,192293.5018,98411.7181,5837651.4674,3949708.527
3146,601608.SH,20200729,3.99,0.6852,2.0937,0.78,148.1161,139.4328,2.4111,3.3043,3.2943,0.0777,0.0777,433941.9293,433941.9293,142009.7299,1731428.2979,1731428.2979
3147,601609.SH,20200729,12.62,11.5052,11.5052,0.75,37.1935,37.52,2.9475,0.4486,0.4614,,0.8082,145696.9,24200.0,24200.0,1838694.878,305404.0
3148,601611.SH,20200729,7.2,0.6578,2.4876,0.59,15.8126,16.6238,1.8879,0.3001,0.3069,0.7703,0.7778,265045.5428,262501.1228,69414.1228,1908327.9082,1890008.0842
3149,601615.SH,20200729,15.52,3.4898,5.5244,1.1,30.5596,26.5266,2.9986,2.0752,1.8572,0.3675,0.4942,140307.0861,92475.0406,58416.5701,2177565.9763,1435212.6301
3150,601616.SH,20200729,3.39,1.4114,1.8945,0.68,18.0177,17.9551,1.2344,4.5375,3.9165,1.1799,1.4749,93557.5,93557.5,69699.993,317159.925,317159.925
3151,601618.SH,20200729,2.81,0.3684,1.0222,0.8,8.8236,8.6593,0.6226,0.172,0.1672,2.4911,2.5623,2072361.917,1785261.917,643390.387,5823336.9868,5016585.9868
3152,601619.SH,20200729,3.1,0.3886,1.3899,0.71,21.9287,21.7185,1.9068,5.7638,5.7395,1.3228,,207410.0,193300.0,54048.9427,642971.0,599230.0
3153,601628.SH,20200729,36.95,0.1654,2.2958,0.94,17.9179,21.1657,2.7106,1.4015,1.3551,0.433,1.9756,2826470.5,2082353.0,150000.0,104438084.975,76942943.35
3154,601633.SH,20200729,13.65,0.7248,4.7864,0.92,27.8549,30.3095,2.4346,1.317,1.3807,2.1073,1.8166,917657.25,602772.9,91272.9,12526021.4625,8227850.085
3155,601636.SH,20200729,8.53,3.3135,5.5584,0.9,17.0192,17.6622,3.0121,2.4625,2.6131,3.4506,3.4475,268640.984,268320.864,159953.5661,2291507.5935,2288776.9699
3156,601658.SH,20200729,4.66,1.5562,1.9846,0.73,6.6519,6.4844,0.8044,1.4643,1.445,,4.5107,8697856.22,387912.32,304162.3109,40532009.9852,1807671.4112
3157,601666.SH,20200729,4.85,1.9033,4.4382,1.59,9.7741,9.9797,0.7985,0.4776,0.4753,0.0,6.1387,232770.4469,232770.4469,99823.0795,1128936.6675,1128936.6675
3158,601668.SH,20200729,5.08,0.4163,0.9746,0.87,5.0901,5.2513,0.8351,0.1501,0.1538,3.3084,3.6417,4196507.1511,4125360.2844,1762290.6847,21318256.3276,20956830.2448
3159,601669.SH,20200729,4.21,0.7437,1.3004,0.86,8.897,9.2573,0.7548,0.1852,0.1879,2.3002,0.935,1529903.5024,1114440.154,637323.1048,6440893.7451,4691793.0483
3160,601677.SH,20200729,10.42,2.2198,2.9519,0.92,7.0031,7.1723,0.9411,0.4539,0.466,1.7896,0.9597,61630.1222,59469.0722,44719.9775,642185.8733,619667.7323
3161,601678.SH,20200729,4.95,1.5659,2.2187,1.32,17.4317,22.7791,1.2516,1.2402,1.2688,3.0303,1.9687,154440.0,154440.0,109000.0845,764478.0,764478.0
3162,601688.SH,20200729,21.0,1.3814,1.9205,1.04,21.175,20.923,1.5566,7.6664,7.4808,1.4286,2.8432,907665.0,735760.432,529243.806,19060965.0,15450969.072
3163,601689.SH,20200729,33.95,0.7618,2.3048,0.6,78.5103,78.4838,4.7883,6.6835,6.7302,0.8369,,105498.7749,105498.7749,34868.9811,3581683.4079,3581683.4079
3164,601696.SH,20200729,31.12,15.7585,15.7585,1.14,108.3007,103.6208,5.9772,29.7322,29.2545,,,277800.0,27800.0,27800.0,8645136.0,865136.0
3165,601698.SH,20200729,22.91,9.2587,9.2587,0.88,205.2764,209.7536,8.0282,33.5163,34.1356,0.0,0.0524,400000.0,40763.7548,40763.7548,9164000.0,933897.6225
3166,601699.SH,20200729,6.39,0.6414,1.7433,0.73,8.0359,8.6746,0.754,0.7135,0.7151,4.1941,3.7402,299140.92,299140.92,110061.2088,1911510.4788,1911510.4788
3167,601700.SH,20200729,5.58,1.2095,2.6792,0.69,,,2.581,2.1506,2.2068,3.2258,,113323.2,113323.2,51155.93,632343.456,632343.456
3168,601717.SH,20200729,6.6,1.556,2.3934,0.91,10.9919,10.7445,0.9367,0.4445,0.4518,2.197,2.803,173247.137,148923.717,96814.937,1143431.1042,982896.5322
3169,601718.SH,20200729,3.7,0.7655,1.7009,0.66,259.5596,222.7804,0.9095,0.7681,0.842,0.2703,1.0811,439162.9404,439162.9404,197633.9514,1624902.8795,1624902.8795
3170,601727.SH,20200729,5.47,0.2926,0.8129,0.93,23.6741,29.059,1.3053,0.6544,0.6858,1.1236,1.1236,1515247.1578,1089067.1063,392059.7416,8288401.9532,5957197.0715
3171,601766.SH,20200729,5.87,0.2351,0.5779,0.87,14.2826,15.6526,1.2339,0.7356,0.7563,2.5554,2.5554,2869886.4088,2432779.8048,989828.0025,16846233.2197,14280417.4542
3172,601777.SH,20200729,4.39,1.2246,2.3598,0.63,,,2.3187,0.7742,1.0,0.0,,131375.7579,128582.6279,66728.3623,576739.5772,564477.7365
3173,601778.SH,20200729,7.58,5.0324,5.0324,0.92,28.767,26.9025,1.9713,3.9257,3.877,,,276550.1922,59459.2922,59459.2922,2096250.4569,450701.4349
3174,601788.SH,20200729,23.94,4.9581,11.2131,0.83,194.3538,311.3857,2.2859,10.9753,11.675,0.4177,0.1546,461078.7639,390669.8839,172742.3756,11038225.6078,9352637.0206
3175,601789.SH,20200729,5.19,3.3618,5.6819,0.74,21.0835,22.6295,1.5318,0.273,0.274,1.3487,1.9268,97608.0,97608.0,57750.551,506585.52,506585.52
3176,601798.SH,20200729,7.6,2.1258,6.3489,0.6,,,1.5169,2.4962,2.4659,0.0,,35452.8198,35452.8198,11870.5461,269441.4305,269441.4305
3177,601799.SH,20200729,145.81,0.4481,1.0448,0.69,50.9756,51.6873,8.4437,6.6099,6.7952,0.679,0.6858,27615.5232,27615.5232,11842.3532,4026619.4378,4026619.4378
3178,601800.SH,20200729,7.95,0.3035,0.8093,0.78,6.3951,6.9438,0.6072,0.2318,0.2347,2.9028,2.9278,1617473.5425,1174723.5425,440485.3501,12858914.6629,9339052.1629
3179,601801.SH,20200729,5.72,0.4235,1.0917,0.61,20.4267,23.3272,1.1104,1.2882,1.3931,3.0594,2.7972,198920.4737,198920.4737,77166.3872,1137825.1096,1137825.1096
3180,601808.SH,20200729,14.04,0.4069,2.192,0.58,26.7733,18.5538,1.8023,2.1517,2.006,0.4986,1.1396,477159.2,296046.8,54962.07,6699315.168,4156497.072
3181,601811.SH,20200729,11.01,0.3075,1.2231,0.86,11.9263,12.5931,1.5476,1.5363,1.5757,2.7248,2.7248,123384.1,79190.39,19909.4375,1358458.941,871886.1939
3182,601816.SH,20200729,6.24,2.2649,2.2649,0.77,25.6696,30.9727,1.6716,9.3019,10.1873,,,4910648.4611,321185.9516,321185.9516,30642446.3973,2004200.338
3183,601818.SH,20200729,3.83,0.4467,0.65,0.93,5.3819,5.2282,0.6366,1.5137,1.4752,4.2037,5.5875,5248933.2665,3981059.7165,2735725.1903,20103414.4107,15247458.7142
3184,601827.SH,20200729,9.76,4.1938,4.1938,0.63,29.5923,28.3463,2.2866,3.7534,3.6868,,,167826.8,37826.8,37826.8,1637989.568,369189.568
3185,601828.SH,20200729,9.91,1.0351,1.0846,0.68,8.6387,10.8741,0.8613,2.3497,2.4982,2.4768,2.3209,390500.0,43536.7017,41548.694,3869855.0,431448.7138
3186,601838.SH,20200729,8.41,0.9494,1.0949,1.01,5.4728,5.3317,0.8537,2.3873,2.3103,4.1617,4.9941,361225.1334,189420.2768,164243.5226,3037903.3719,1593024.5279
3187,601857.SH,20200729,4.5,0.0561,0.6038,0.53,18.0308,42.9134,0.6861,0.3272,0.3383,3.7256,3.1924,18302097.7818,16192207.7818,1503973.8682,82359440.0181,72864935.0181
3188,601858.SH,20200729,9.28,0.4035,1.5761,0.78,15.7727,16.9378,1.9397,2.9249,3.0736,1.1638,2.0474,79050.0,79050.0,20236.3636,733584.0,733584.0
3189,601860.SH,20200729,4.45,3.2298,3.2298,1.01,11.496,11.2482,1.1772,3.4845,3.3939,2.2472,2.2472,366088.8889,173569.1709,173569.1709,1629095.5556,772382.8105
3190,601865.SH,20200729,22.41,5.2854,5.2854,1.15,60.927,53.0852,9.2455,9.0912,8.6053,0.3213,0.1205,195000.0,34098.0,34098.0,4369950.0,764136.18
3191,601866.SH,20200729,2.06,0.3593,0.8093,0.74,13.7183,16.0627,1.414,1.6853,1.6569,1.6019,2.1625,1160812.5,793212.5,352150.0614,2391273.75,1634017.75
3192,601869.SH,20200729,31.64,1.6023,1.6023,0.62,29.9293,44.3558,2.7323,3.0866,3.2429,0.7901,,75790.5108,10657.351,10657.351,2398011.7617,337198.5856
3193,601872.SH,20200729,6.29,1.0281,2.9796,0.75,26.2839,16.3184,1.6442,2.9125,2.6496,0.83,1.5898,674012.0114,529945.8112,182855.5488,4239535.5517,3333359.1524
3194,601877.SH,20200729,29.55,0.7209,1.6173,1.02,16.8887,17.8372,2.7546,2.1019,2.1227,2.0317,1.6913,214997.3551,214997.3551,95839.946,6353171.8432,6353171.8432
3195,601878.SH,20200729,16.7,4.4115,11.7993,0.94,58.5743,49.5504,3.7399,10.014,7.5826,0.4117,0.5293,339365.2665,339365.2665,126882.7506,5667399.9506,5667399.9506
3196,601880.SH,20200729,2.03,0.381,1.2497,0.72,36.445,32.0502,1.4007,3.9387,3.996,0.936,1.0345,1289453.5999,773582.0,235825.5248,2617590.8078,1570371.46
3197,601881.SH,20200729,13.22,1.1334,5.7997,0.99,25.6319,24.5927,1.8835,7.8643,7.0804,0.6808,1.2103,1013725.8757,644627.4124,125973.576,13401456.0768,8521974.3919
3198,601882.SH,20200729,9.54,1.0551,4.3734,0.92,64.9112,64.3071,3.9114,4.2756,4.2024,0.6289,0.4717,52200.0,52200.0,12594.0,497988.0,497988.0
3199,601886.SH,20200729,6.17,0.5557,1.632,0.66,20.1803,27.369,0.9875,0.3786,0.394,4.7736,4.7736,115405.0,115405.0,39295.9334,712048.85,712048.85
3200,601888.SH,20200729,214.0,0.9745,2.0866,0.61,90.2637,183.2366,22.6513,8.7109,9.7324,0.257,0.3364,195247.5544,195247.5544,91183.2854,41782976.6416,41782976.6416
3201,601890.SH,20200729,6.86,4.5656,7.2996,0.59,73.2045,77.1726,2.2041,5.1254,5.4425,0.0,0.4373,95940.0,95940.0,60006.1659,658148.4,658148.4
