,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1558,300140.SZ,20201016,11.25,3.4071,5.0385,1.35,,,2.2093,1.9038,2.089,0.0,,42724.4052,38563.6715,26077.6592,480649.5585,433841.3044
1559,300141.SZ,20201016,10.86,9.3207,14.619,1.18,433.569,,3.8374,5.2904,7.6479,0.139,0.139,25388.46,16559.0419,10557.6689,275718.6756,179831.195
1560,300142.SZ,20201016,57.9,2.0882,2.0882,0.53,629.4501,753.947,17.1754,79.7041,74.8362,0.0516,0.0345,154345.1984,148435.8199,148435.8199,8936586.9874,8594433.9722
1561,300143.SZ,20201016,24.09,1.9191,3.0567,0.99,,,7.3895,27.0009,25.71,0.0,,64216.701,51894.7592,32580.9735,1546980.3271,1250144.7491
1562,300144.SZ,20201016,16.75,0.4939,0.804,0.39,32.6888,73.6653,4.6815,16.7689,29.6463,0.398,0.6633,261469.404,220870.918,135691.6706,4379612.517,3699587.8765
1563,300145.SZ,20201016,3.86,1.9849,2.7522,0.67,323.8211,,1.5353,1.8135,1.9892,0.0,0.6377,192343.8236,176631.8294,127386.1869,742447.1591,681798.8615
1564,300146.SZ,20201016,22.65,1.364,1.7029,0.79,,,5.5678,6.8057,6.6104,2.0508,1.5909,158102.0554,89268.6633,71503.3697,3581011.5548,2021935.2237
1565,300147.SZ,20201016,12.89,12.4198,19.3024,4.09,106.6152,51.6101,2.3611,3.0602,2.6012,0.2603,0.3569,66147.6335,65140.9714,41913.9588,852642.9958,839667.1213
1566,300148.SZ,20201016,4.85,1.9397,2.6433,0.58,130.9311,12341.2315,1.2621,3.3034,3.7658,0.0,,84437.5046,79119.1635,58059.6345,409521.8973,383727.943
1567,300149.SZ,20201016,21.92,0.83,1.2976,0.5,78.8578,83.8955,4.6977,8.2504,7.9217,0.3193,,49977.6892,40354.7187,25811.5368,1095510.9473,884575.4339
1568,300150.SZ,20201016,5.6,1.3405,2.0689,1.37,31.3342,35.397,1.6693,3.6637,3.845,1.7857,1.7857,58510.6053,49862.9514,32307.8732,327659.3897,279232.5278
1569,300151.SZ,20201016,22.9,2.2108,2.7137,0.76,186.2252,85.5768,11.7856,16.0859,12.8273,0.262,,50250.0,28595.5305,23295.643,1150725.0,654837.6485
1570,300152.SZ,20201016,4.36,4.5226,6.3994,0.56,306.8959,,4.0738,6.0533,6.5236,0.0,,71280.0,71250.675,50354.2135,310780.8,310652.943
1571,300153.SZ,20201016,7.39,3.9103,7.4138,1.35,716.1661,212.1296,2.5684,2.2574,2.6737,0.6766,0.406,32000.0,31734.7386,16737.7786,236480.0,234519.7183
1572,300154.SZ,20201016,7.18,2.2236,4.6897,1.13,28.7464,33.7033,2.005,5.8965,6.6932,2.7865,2.7855,45560.8,31928.815,15138.825,327126.544,229248.8917
1573,300155.SZ,20201016,9.38,17.8338,25.7148,1.5,70.951,68.0402,4.0999,5.5153,5.5447,0.1599,0.4051,54337.0602,28190.9171,19551.0814,509681.6247,264430.8024
1574,300157.SZ,20201016,6.03,9.4816,13.4536,1.38,,,1.7539,4.0351,5.5831,0.0,,71211.3257,70706.9951,49831.4534,429404.294,426363.1805
1575,300158.SZ,20201016,6.33,4.2578,6.9355,2.35,45.5584,42.2011,1.182,1.4786,1.4779,0.0,0.7899,102749.466,101170.5806,62109.388,650404.1198,640409.7752
1576,300159.SZ,20201016,5.4,2.1758,2.5153,0.57,,,1.9685,6.4384,6.7652,0.3841,,149036.0202,142046.8655,122874.9165,804794.5091,767053.0737
1577,300160.SZ,20201016,8.86,4.573,8.6353,0.45,43.8785,51.894,5.7745,4.3181,4.8709,0.0,2.2573,61850.2423,58311.6035,30880.0201,547993.1468,516640.807
1578,300161.SZ,20201016,21.13,0.8563,1.3939,0.68,238.1405,67.8385,3.0841,4.0291,3.2567,0.0947,0.0947,17276.5551,16800.4991,10320.7251,365053.6093,354994.546
1579,300162.SZ,20201016,10.19,15.8157,21.825,2.11,88.1405,130.3125,3.9086,3.6834,3.8553,0.0,0.0491,34951.003,24051.9899,17429.4649,356150.7206,245089.7771
1580,300163.SZ,20201016,5.15,12.4137,13.3221,1.57,50.3257,49.1089,4.1496,5.4225,7.8909,0.0,,47400.0,34758.0822,32388.0822,244110.0,179004.1233
1581,300164.SZ,20201016,4.86,3.6778,4.0623,1.37,55.2951,,1.2739,1.6042,2.1227,1.8079,1.6461,51353.0289,36399.8,32954.744,249575.7205,176903.028
1582,300165.SZ,20201016,5.87,2.8134,3.3287,1.41,136.6602,,1.671,3.1696,3.479,0.6419,0.321,49018.583,31940.9769,26995.9941,287739.0822,187493.5344
1583,300166.SZ,20201016,13.28,1.3521,1.4927,0.72,27.8596,27.811,2.5068,6.5224,6.3505,0.0753,0.3614,105619.0495,81803.3906,74100.2102,1402620.9774,1086349.0272
1584,300167.SZ,20201016,6.7,5.569,8.6797,0.79,112.9209,,3.9517,3.8297,4.852,0.0,,30024.0,30024.0,19263.5702,201160.8,201160.8
1585,300168.SZ,20201016,24.64,1.0379,1.2504,1.2,,,10.2613,13.7736,16.4769,0.0937,,118758.4762,118050.0935,97991.2135,2926208.8536,2908754.3038
1586,300169.SZ,20201016,7.52,6.8322,7.969,0.55,,,2.7263,2.7436,2.6924,0.0,,32598.434,27070.829,23208.9999,245140.2237,203572.6341
1587,300170.SZ,20201016,10.02,1.8862,2.2646,0.87,102.8617,,2.7997,3.2524,3.8358,0.3006,,88401.6939,80267.8809,66854.4353,885784.9729,804284.1666
1588,300171.SZ,20201016,21.38,3.0821,5.5958,0.77,92.1295,48.0342,4.0842,5.9337,5.316,0.1871,0.3274,62833.704,42787.7527,23567.2268,1343384.5915,914802.1527
1589,300172.SZ,20201016,7.32,4.4311,4.9107,0.74,26.6693,25.8742,2.5076,4.203,4.0332,0.6847,0.6847,52071.055,37602.1987,33929.3986,381160.1226,275248.0945
1590,300173.SZ,20201016,7.35,1.0663,1.6047,0.62,,,3.4948,19.67,13.7199,0.0,,73472.5698,58618.0503,38951.4656,540023.388,430842.6697
1591,300174.SZ,20201016,17.49,0.9302,2.1792,1.29,101.2191,80.3518,3.4073,4.2292,4.9629,0.2258,0.2258,30990.3168,24237.964,10346.4904,542020.6408,423921.9904
1592,300175.SZ,20201016,6.09,3.7295,4.904,0.55,74.5806,114.9968,3.4298,5.056,5.312,0.1642,0.1642,47080.0,47080.0,35804.704,286717.2,286717.2
1593,300176.SZ,20201016,8.64,3.8035,5.5745,0.77,,,3.71,2.2155,2.8782,0.0,,38728.08,37518.9764,25599.1728,334610.6112,324163.9561
1594,300177.SZ,20201016,12.84,17.1699,18.4955,2.0,,,4.8954,5.3677,5.9797,0.113,,67694.0853,50650.4348,47020.2966,869192.0553,650351.5828
1595,300178.SZ,20201016,5.84,6.3989,9.3408,0.45,,,2.9999,1.092,2.5508,0.479,,61650.8293,58418.7323,40020.0475,360040.8431,341165.3966
1596,300179.SZ,20201016,8.99,20.2653,24.1593,1.51,38.0039,40.7982,5.0254,8.8671,10.3631,1.6708,2.2076,49432.8999,33902.6288,28438.1681,444401.7701,304784.6329
1597,300180.SZ,20201016,7.59,2.1797,2.6831,0.66,81.6547,81.7332,2.458,3.9908,4.5391,0.3074,0.2635,170375.3565,134129.7392,108966.9284,1293148.9558,1018044.7205
1598,300181.SZ,20201016,8.22,10.2857,11.3447,2.43,195.4803,173.7909,3.7647,5.4907,5.2695,0.9732,0.2433,60862.4848,46380.5438,42050.8617,500289.6251,381248.07
1599,300182.SZ,20201016,5.94,1.9772,2.1158,0.56,,,2.0242,4.2427,4.7321,0.0,,257496.0807,198509.611,185501.2307,1529526.7194,1179147.0893
1600,300183.SZ,20201016,19.57,2.5506,3.2252,1.05,45.7781,45.5958,3.1934,10.9321,11.4225,1.037,1.0352,46260.9137,28398.9137,22458.9137,905326.0811,555766.7411
1601,300184.SZ,20201016,6.43,1.8659,1.9965,0.75,39.3749,56.6306,1.573,0.5769,0.6228,0.8664,,117815.8222,99843.3934,93311.982,757555.7367,641993.0196
1602,300185.SZ,20201016,5.06,9.7832,11.0309,0.67,70.3502,55.043,3.156,4.1055,3.4911,0.3953,0.7905,326774.3928,300250.924,266289.4068,1653478.4276,1519269.6754
1603,300187.SZ,20201016,8.07,3.6843,9.8127,1.09,91.6807,78.1437,3.5855,7.7442,9.0175,0.0,2.7014,64450.0165,63547.4541,23859.7013,520111.6332,512827.9546
1604,300188.SZ,20201016,22.97,2.4156,3.4864,0.52,63.9422,63.4192,6.1268,8.9593,8.8385,0.3433,0.3912,80637.8173,60076.5492,41624.2622,1852250.6634,1379958.3351
1605,300189.SZ,20201016,6.75,10.1078,14.8392,0.91,,,6.3019,61.4627,123.7173,0.0,,102400.0,96304.9748,65598.6399,691200.0,650058.5799
1606,300190.SZ,20201016,8.83,0.6243,0.9901,0.61,21.79,21.3582,1.684,2.5273,2.3838,0.5679,1.1357,78155.421,74595.9911,47038.7655,690112.3674,658682.6014
1607,300191.SZ,20201016,19.46,2.5454,3.9125,2.16,237.8755,248.7274,5.1726,35.6797,17.8763,0.1028,0.1028,32000.0,20702.0,13468.0,622720.0,402860.92
1608,300192.SZ,20201016,19.11,1.684,2.0612,0.61,70.4921,53.1864,6.631,5.9199,6.3014,0.0,,29702.3415,17236.4189,14081.8019,567611.7461,329387.9652
1609,300193.SZ,20201016,8.55,0.7846,1.104,0.58,20.8697,22.1385,2.015,4.4886,4.7937,2.3006,5.4766,50690.131,45447.31,32296.7483,433400.6201,388574.5005
1610,300194.SZ,20201016,6.25,5.3505,5.7934,1.51,25.3926,27.3028,1.8285,2.674,2.9388,0.0,0.8,118971.2382,93366.5147,86229.0292,743570.2388,583540.7169
1611,300195.SZ,20201016,8.62,3.3369,3.7875,0.89,,,1.3384,2.8243,2.7232,0.0,,42338.7356,29286.6281,25802.0281,364959.9009,252450.7342
1612,300196.SZ,20201016,14.25,1.1255,1.438,0.65,20.1206,21.7635,2.1902,2.6356,2.8676,1.4035,1.0526,40870.0379,24583.1375,19241.2772,582398.0401,350309.7094
1613,300197.SZ,20201016,3.94,1.6831,2.2918,0.47,,,1.7639,1.8306,2.8348,0.3795,,235385.6995,178078.0047,130786.1899,927419.656,701627.3385
1614,300198.SZ,20201016,5.41,1.2238,1.6177,0.9,23.5275,,3.957,6.9044,7.0345,0.0,,103154.854,86939.1309,65771.0139,558067.7601,470340.6982
1615,300199.SZ,20201016,8.6,2.5626,3.3723,0.95,,,3.4379,12.8389,13.0637,0.0,,91692.704,62894.664,47792.4934,788557.2544,540894.1104
1616,300200.SZ,20201016,15.37,7.0968,12.3487,0.53,35.2378,31.5647,3.9428,6.8233,7.2862,0.8547,1.6265,42622.9073,41091.4433,23615.1384,655114.0852,631575.4835
1617,300201.SZ,20201016,4.64,3.4272,5.5718,1.04,106.5048,249.843,3.0115,2.7203,2.5362,0.3233,0.2155,104092.1518,92081.4414,56639.1738,482987.5844,427257.8881
1618,300202.SZ,20201016,12.3,3.9044,6.1085,1.0,178.3498,212.9199,4.2438,10.1029,11.313,0.0,0.6504,54950.4,44622.1971,28520.9847,675889.92,548853.0243
1619,300203.SZ,20201016,16.68,0.9391,1.434,0.61,189.5842,,2.2612,1.9376,1.9545,2.9552,,45251.74,45202.99,29600.9448,754799.0232,753985.8732
1620,300204.SZ,20201016,11.03,0.4437,1.0302,0.81,192.336,,3.3013,7.9376,10.8753,5.9921,,47603.4544,46714.8363,20121.391,525066.102,515264.6444
1621,300205.SZ,20201016,14.35,3.2354,6.0838,0.85,32.0759,93.0717,4.5554,2.7898,2.9808,0.6969,0.6969,43005.6,42598.8788,22654.2106,617130.36,611293.9108
1622,300206.SZ,20201016,22.71,3.3429,4.377,0.77,100.1961,25.3053,7.9346,11.6268,7.0618,0.4536,0.7574,58172.1846,34043.8065,26001.0138,1321090.3123,773134.8456
1623,300207.SZ,20201016,28.74,3.2276,4.7244,1.62,60.2756,85.6939,7.6965,1.7933,1.7481,0.4445,0.2427,157497.9031,138575.4517,94670.5486,4526489.7351,3982658.4819
1624,300208.SZ,20201016,15.38,7.477,16.5718,0.59,,,6.5761,15.2264,18.7669,0.1951,,74947.5,68739.4322,31014.2455,1152692.55,1057212.4672
1625,300209.SZ,20201016,14.87,1.1894,1.7288,0.5,127.216,97.6703,1.5479,1.6293,1.2334,0.0902,,42373.2024,32107.9553,22089.0378,630089.5197,477445.2953
1626,300210.SZ,20201016,5.75,5.6974,12.7825,1.0,,,3.0796,10.8291,7.2104,0.0,,48421.9953,39022.6401,17393.2737,278426.473,224380.1806
1627,300211.SZ,20201016,8.68,2.0395,4.0629,0.89,414.1916,294.6143,5.7915,26.5622,29.5367,0.6912,1.1521,30267.5973,29697.6427,14907.4156,262722.7446,257775.5386
1628,300212.SZ,20201016,36.83,0.5243,0.8534,0.6,62.3212,66.6606,7.057,6.3922,6.7025,0.3021,0.3847,64978.777,61622.6118,37857.2107,2393168.3569,2269560.7926
1629,300213.SZ,20201016,8.36,2.1361,2.4796,0.62,32.5108,32.2739,2.343,3.7167,4.0833,0.5918,0.5968,59550.6888,54521.9692,46969.0057,497843.7584,455803.6625
1630,300214.SZ,20201016,9.46,1.2472,1.6654,0.78,22.6415,17.9384,2.1957,1.6645,1.6505,0.5269,0.6254,42581.2614,36194.0722,27105.89,402818.7328,342395.923
1631,300215.SZ,20201016,8.34,1.209,2.2288,0.57,37.9747,48.7116,3.4425,7.8434,8.4111,1.4388,4.7962,75832.2487,56016.6162,30386.4754,632440.9542,467178.5791
1632,300217.SZ,20201016,4.68,17.9586,20.4725,1.06,,,3.145,2.6677,2.8243,0.4274,0.2137,127349.3706,87915.8247,77120.2557,595995.0544,411446.0596
1633,300218.SZ,20201016,12.94,1.571,4.3728,0.48,39.484,75.9779,2.7739,1.6567,1.9489,0.5796,0.9274,21698.7,21627.6394,7770.3955,280781.178,279861.6538
1634,300219.SZ,20201016,10.53,0.5623,0.9992,0.92,,,3.9921,2.0744,2.4213,2.8682,,70794.3506,62769.5169,35323.6545,745464.5118,660963.013
1635,300220.SZ,20201016,26.45,0.8579,1.8091,0.58,264.286,1046.3345,15.1294,18.2363,22.9802,0.0189,0.041,15120.0,15039.1231,7131.473,399924.0,397784.806
1636,300221.SZ,20201016,6.61,6.4912,9.2667,1.17,294.9483,,2.9561,1.9677,2.1115,0.0,,44994.3563,42001.5748,29421.5917,297412.6951,277630.4094
1637,300222.SZ,20201016,12.52,7.1605,8.4758,0.98,,,4.7876,3.9171,4.6312,0.6521,,72376.209,54347.1845,45913.9356,906150.1367,680426.7499
1638,300223.SZ,20201016,78.9,1.2275,1.3759,0.72,630.7959,1115.5639,4.4446,109.0384,67.2637,0.0163,,46897.7393,12673.5696,11306.1928,3700231.6308,999944.6414
1639,300224.SZ,20201016,9.64,1.0878,2.2477,0.82,84.9073,83.4706,3.1567,4.3962,4.3648,0.0,2.0241,82021.6556,81186.2686,39291.9538,790688.76,782635.6293
1640,300225.SZ,20201016,17.8,5.7741,7.9546,1.07,289.4825,124.3643,8.884,10.7042,10.2999,0.0,0.054,48920.53,46728.8643,33919.6943,870785.434,831773.7845
1641,300226.SZ,20201016,65.18,1.1102,1.505,1.16,68.9128,67.5356,10.1608,0.1015,0.1279,0.0639,0.1534,19093.062,18345.0479,13532.4787,1244485.7812,1195730.2221
1642,300227.SZ,20201016,10.82,2.6476,2.8676,0.59,67.5416,58.4737,4.3365,6.1598,5.8568,0.1599,0.1284,44999.0413,36563.0815,33758.0809,486889.6269,395612.5418
1643,300228.SZ,20201016,7.84,20.0089,20.5379,1.65,,,2.5956,2.3483,2.3002,0.064,,47141.6592,42008.3442,40926.3442,369590.6081,329345.4185
1644,300229.SZ,20201016,10.63,0.6275,1.2315,0.57,48.4843,44.2186,4.0346,7.8795,8.549,0.3113,0.3136,71701.683,70548.2765,35946.6876,762188.8903,749928.1792
1645,300230.SZ,20201016,5.65,2.7934,3.352,0.71,17.4927,22.2686,1.6,1.4132,1.4905,4.3363,8.8496,81620.6041,55487.004,46240.2703,461156.4132,313501.5726
1646,300231.SZ,20201016,10.93,3.8503,4.1668,0.99,35.7461,32.0024,3.8174,3.1333,2.6794,1.3346,1.3005,44210.022,35983.8701,33250.9821,483215.5405,393303.7002
1647,300232.SZ,20201016,10.06,1.512,2.9517,0.55,18.6546,27.8857,2.9308,1.7639,2.0082,0.4621,0.1484,98262.7019,69313.8869,35506.38,988522.7811,697297.7022
1648,300233.SZ,20201016,26.6,1.0057,1.6808,0.7,51.2346,220.7396,2.5402,3.7266,3.7382,0.9368,0.7464,39154.9838,36563.3314,21877.2299,1041522.5691,972584.6152
1649,300234.SZ,20201016,7.98,2.2993,2.7361,0.64,70.5391,47.895,4.521,5.9551,6.6838,0.0,0.4214,51142.4086,31641.4361,26590.3002,408116.4206,252498.6601
1650,300235.SZ,20201016,16.24,1.6548,1.9044,0.51,84.6782,67.8267,4.2912,25.002,24.1708,0.0,0.3079,16783.109,11251.9477,9777.3872,272557.6902,182731.6306
1651,300236.SZ,20201016,52.88,1.2605,2.1256,0.63,73.0772,,2.9814,23.9779,23.151,0.063,0.29,29064.8916,28600.9745,16960.5583,1536951.4678,1512419.5316
1652,300237.SZ,20201016,3.54,3.2336,4.4358,0.62,63.7024,,1.4502,1.741,1.6996,0.0,,145307.251,143984.8251,104961.4572,514387.6685,509706.2809
1653,300238.SZ,20201016,27.06,5.0934,6.4786,1.06,,,9.6939,16.3858,16.5394,0.0,,26515.5701,25745.1751,20240.6929,717511.3269,696664.4382
1654,300239.SZ,20201016,7.12,5.3807,8.3201,0.72,104.3411,163.7191,3.7847,7.5542,8.301,0.4231,0.4221,52181.0108,50499.384,32658.3292,371528.7969,359555.6141
1655,300240.SZ,20201016,7.88,5.3824,11.0604,1.1,92.1231,116.0334,2.4498,0.8899,0.8591,0.2538,0.2538,36555.975,36159.9454,17596.7351,288061.083,284940.3698
1656,300241.SZ,20201016,7.5,1.4105,1.5373,0.57,,,3.2963,2.9292,3.2609,0.1375,,53579.4963,42597.4511,39083.0011,401846.2223,319480.8833
1657,300242.SZ,20201016,6.74,2.5025,3.2394,0.65,503.5831,,4.1141,0.7735,0.6564,0.0,,63455.5224,59445.1698,45922.5798,427690.221,400660.4445
1658,300243.SZ,20201016,12.41,0.9314,1.2157,0.64,38.6865,46.8046,4.1764,2.3761,2.5582,0.7326,0.8058,23232.2851,18775.5451,14385.7562,288312.6581,233004.5147
1659,300244.SZ,20201016,42.87,3.5378,3.8864,1.22,76.5921,44.2818,6.0622,3.1466,2.9779,0.0583,0.2986,62045.8296,45755.3778,41651.2028,2659904.715,1961533.0463
1660,300245.SZ,20201016,11.84,2.5353,2.9204,1.0,110.2103,128.8759,2.5618,8.7889,8.7369,0.3378,0.2111,31345.7493,30796.0307,26734.5685,371133.6717,364625.0035
1661,300246.SZ,20201016,37.62,6.0386,6.995,1.43,84.9265,19.8358,7.2444,6.6539,4.5095,0.2658,0.5316,14608.8,10775.3865,9302.0255,549583.056,405370.0401
1662,300247.SZ,20201016,3.82,5.7856,7.5279,1.2,,,3.5448,4.2066,4.9922,0.0,,80404.0313,80213.0382,61647.7582,307143.3996,306413.8059
1663,300248.SZ,20201016,13.69,2.6596,3.0805,0.7,41.7664,37.1273,3.9676,6.8319,6.9837,0.2922,0.4383,48109.2495,33136.0247,28609.09,658615.6257,453632.1781
1664,300249.SZ,20201016,7.31,3.0594,3.4652,1.23,975.4963,,4.2362,2.7116,2.6314,0.2092,,43747.0194,30527.025,26952.0977,319790.7118,223152.5528
1665,300250.SZ,20201016,14.64,2.0063,2.3207,0.77,68.37,104.7814,2.9701,6.6291,8.2301,0.0,,21998.9902,15596.5552,13483.6883,322065.2165,228333.5681
1666,300251.SZ,20201016,12.96,1.2222,3.4126,0.58,40.1225,44.0608,4.3066,13.4371,19.8219,0.3858,0.3858,293360.8432,278400.9632,99704.9603,3801956.5279,3608076.4831
1667,300252.SZ,20201016,13.36,5.3302,7.7259,0.53,108.104,139.4236,3.213,2.8821,3.2072,0.3738,,57747.8834,41133.192,28378.162,771511.7222,549539.4451
1668,300253.SZ,20201016,20.39,1.1826,1.2724,0.54,109.2027,139.954,11.2157,22.8032,21.4141,0.0746,0.0943,213382.1736,172659.6067,160480.4736,4350862.5197,3520529.3806
1669,300254.SZ,20201016,9.26,4.3332,5.1906,1.11,398.5454,,2.4147,1.8652,2.1798,0.1974,,22797.0921,19263.1034,16081.2384,211101.0728,178376.3375
1670,300255.SZ,20201016,7.39,2.1776,3.8284,1.35,30.6696,29.6971,2.4199,3.3355,3.1718,0.3789,0.1759,93496.6878,68147.0375,38761.4447,690940.5228,503606.6071
1671,300256.SZ,20201016,8.26,2.8164,3.7711,0.7,45.409,26.2388,4.117,1.2473,1.0584,0.0,,95793.6396,95779.8584,71533.1257,791255.4631,791141.6304
1672,300257.SZ,20201016,16.98,0.4749,1.2528,0.54,95.5195,67.4213,3.8798,5.5325,5.2233,0.5889,,85800.0,81771.5633,31000.3435,1456884.0,1388481.1448
1673,300258.SZ,20201016,16.65,1.0839,2.2169,0.8,38.7853,64.6321,3.4388,5.4858,6.1249,0.9009,0.6006,40500.0,37697.9533,18432.2189,674325.0,627670.9224
1674,300259.SZ,20201016,5.62,11.74,15.868,3.48,24.1739,22.8841,2.9396,5.5954,5.6985,0.1773,0.8852,117565.7958,81415.7151,60235.6542,660719.7724,457556.3189
1675,300260.SZ,20201016,25.3,16.6593,28.2518,2.42,92.003,87.5191,5.359,4.1319,4.2447,0.3523,0.3523,22655.9307,15179.9353,8951.2041,573195.0467,384052.3631
1676,300261.SZ,20201016,8.93,9.0435,15.0112,1.36,105.3645,52.0072,4.3336,5.1684,4.529,1.1198,0.5559,96330.9471,93235.7109,56169.9039,860235.3576,832594.8983
1677,300262.SZ,20201016,5.84,10.0746,13.4617,1.31,48.574,4461.0293,1.6566,4.0788,5.2169,0.6853,0.2226,66976.6999,45848.0299,34312.0317,391143.9274,267752.4946
1678,300263.SZ,20201016,9.15,1.807,2.2452,0.62,47.985,41.8166,2.9567,4.4657,4.5652,0.2187,0.2163,91439.3304,73075.7976,58815.0203,836669.8732,668643.548
1679,300264.SZ,20201016,5.49,3.4233,3.6912,0.77,,,7.6684,13.8059,14.2998,0.0,,41310.0,33208.0837,30798.2145,226791.9,182312.3795
1680,300265.SZ,20201016,13.38,4.3283,10.4695,0.51,178.5562,149.2374,3.9215,3.2785,3.3991,0.1037,0.1087,36163.5948,36090.0198,14920.4098,483868.8984,482884.4649
1681,300266.SZ,20201016,3.85,1.6278,2.5248,0.64,169.9395,,2.43,2.9047,2.9146,0.0,,156443.1057,154889.8416,99860.4695,602305.9569,596325.8902
1682,300267.SZ,20201016,5.77,4.9828,7.2605,1.16,73.678,67.5968,2.0431,4.3366,4.6195,0.1733,0.1716,206260.487,142017.4929,97465.5673,1190123.01,819440.934
1683,300268.SZ,20201016,12.69,2.4346,3.4751,0.87,,,,0.4961,0.3732,0.0,,13400.0,13381.3975,9374.8056,170046.0,169809.9343
1684,300269.SZ,20201016,5.18,4.8975,6.2309,0.6,,,6.9224,0.9758,1.5252,0.0,,56766.7546,42134.715,33117.6565,294051.7888,218257.8237
1685,300270.SZ,20201016,7.91,4.06,4.6538,1.61,,,2.665,10.1644,9.9347,0.0,,30280.6028,19803.7165,17276.9285,239519.5681,156647.3975
1686,300271.SZ,20201016,23.68,0.3875,0.407,0.56,33.2648,52.3251,3.2367,5.5002,6.4908,0.2579,0.3018,81531.1703,68824.7971,65518.9307,1930658.1127,1629771.1953
1687,300272.SZ,20201016,6.31,2.1178,3.3106,0.59,36.5868,41.3847,3.0897,3.4939,3.3562,2.1074,1.5827,58279.4909,40448.6667,25875.3596,367743.5876,255231.0869
1688,300273.SZ,20201016,7.51,2.8557,3.0064,0.86,144.3685,177.5083,2.3152,4.8978,5.7329,0.1998,,79451.4776,60226.8236,57207.9458,596680.5968,452303.4452
1689,300274.SZ,20201016,30.42,4.193,5.0767,0.62,49.6827,44.0763,4.9514,3.4102,2.8641,0.1974,0.23,145774.085,108419.0901,89546.7381,4434447.6657,3298108.7208
1690,300275.SZ,20201016,12.84,6.0753,6.7396,1.94,81.7191,82.7576,4.1918,8.0236,8.1077,0.0,0.1856,16922.98,12595.8378,11354.4678,217291.0632,161730.5574
1691,300276.SZ,20201016,5.58,3.1352,4.1146,0.8,29.4285,46.5933,2.2165,4.1053,4.7783,1.8257,0.9956,143130.4482,80720.3384,61507.0232,798667.901,450419.4883
1692,300277.SZ,20201016,13.72,1.7176,3.802,0.65,424.1936,348.3716,9.818,14.0286,16.6271,0.4373,0.2187,33500.0,33439.0625,15106.307,459620.0,458783.9375
1693,300278.SZ,20201016,7.03,10.6854,13.32,0.68,,,19.9067,2.6516,2.8337,0.0,,59718.3412,39416.6385,31620.2448,419819.9386,277098.9687
1694,300279.SZ,20201016,6.65,5.2928,7.4728,1.4,530.5602,,3.3076,2.0467,2.1063,0.0,,44894.1998,43953.6257,31130.997,298546.4287,292291.6109
1695,300280.SZ,20201016,51.19,1.4626,1.8682,0.82,48.9928,45.5384,4.4947,9.6319,7.1716,0.0,0.0977,16206.5744,15430.3169,12080.3169,829614.5435,789877.9221
1696,300281.SZ,20201016,7.54,2.9907,5.7958,1.14,128.4539,94.2219,2.5537,11.1428,10.9587,0.1989,0.1989,41892.358,39732.5912,20502.512,315868.3793,299583.7376
1697,300282.SZ,20201016,6.82,4.7951,6.5905,1.75,212.8079,,1.0412,3.7633,5.5772,0.2431,0.2939,37623.9855,37368.0911,27188.0593,256595.5811,254850.3813
1698,300283.SZ,20201016,6.96,13.5189,16.8483,0.95,110.4616,170.9735,4.7123,1.4896,1.6212,0.1437,0.1868,41436.135,26014.0605,20873.369,288395.4996,181057.8611
1699,300284.SZ,20201016,7.92,0.9025,1.03,0.7,10.6321,12.5208,1.6015,1.2893,1.2714,1.4731,1.8939,97140.598,69180.3722,60614.7826,769353.5362,547908.5478
1700,300285.SZ,20201016,42.29,1.3721,1.4655,0.88,81.3877,79.7626,10.572,18.9216,18.5421,0.1576,0.1419,96334.1059,75414.5067,70607.8376,4073969.3385,3189279.4883
1701,300286.SZ,20201016,16.15,1.505,2.7552,1.01,30.6451,27.6504,4.6571,5.7835,5.297,1.2202,1.1881,21493.9625,17226.7834,9409.9372,347127.4944,278212.5519
1702,300287.SZ,20201016,5.81,13.2128,14.2362,1.54,259.8578,,2.2287,5.6637,6.7643,0.0,,143527.3808,115294.3077,107006.5667,833894.0824,669859.9277
1703,300288.SZ,20201016,15.35,8.5065,10.5097,1.04,78.7051,137.0467,3.77,11.9057,13.4451,0.3257,0.1368,33794.1402,21078.023,17060.505,518740.0521,323547.6531
1704,300289.SZ,20201016,9.02,6.7809,10.6226,0.7,601.9619,,2.9065,7.3725,8.6372,0.0,0.11,42105.1985,41761.406,26658.286,379788.8905,376687.8821
1705,300290.SZ,20201016,7.72,0.4183,0.5707,0.53,106.8952,104.8136,3.5124,6.3735,6.4963,0.096,0.1995,59752.793,52833.9311,38726.0269,461291.562,407877.9481
1706,300291.SZ,20201016,6.18,1.1479,1.8577,0.74,44.3965,51.9095,1.6073,8.2626,16.8255,0.0,,81747.3676,76247.0944,47116.1538,505198.7318,471207.0434
1707,300292.SZ,20201016,5.14,2.0327,2.2205,0.66,95.1445,,4.0991,1.8507,1.986,0.0,,127485.0476,103464.119,94715.4092,655273.1447,531805.5717
1708,300293.SZ,20201016,24.69,7.0992,13.5243,0.61,432.9845,,8.6402,4.6611,5.175,0.081,0.081,27000.0,27000.0,14172.87,666630.0,666630.0
