,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2151,600371.SH,20200116,12.86,3.9654,7.7383,0.58,55.6245,45.824,6.0855,10.9677,10.6285,1.5552,1.5552,22506.0,22506.0,11532.9127,289427.16,289427.16
2152,600704.SH,20200116,5.37,0.2538,0.5233,0.63,11.3397,9.2343,0.939,0.0906,0.0801,3.9607,3.9607,506218.204,430668.2417,208890.1507,2718391.7555,2312688.4579
2153,002092.SZ,20200116,6.65,1.147,1.7194,1.06,5.8788,17.3373,0.7532,0.2033,0.1594,2.5564,2.5564,214644.9598,214634.6698,143184.6786,1427388.9827,1427320.5542
2154,603661.SH,20200116,44.99,2.5817,2.5817,0.58,26.3176,17.2372,1.8343,1.9411,1.7385,0.6224,0.6224,10000.0,2875.0,2875.0,449900.0,129346.25
2155,600393.SH,20200116,2.84,2.3501,2.5571,0.78,24.8405,151.5782,1.1442,2.199,1.4071,0.0,,253624.787,98820.5552,90820.5552,720294.3951,280650.3768
2156,300211.SZ,20200116,8.4,4.6385,4.6823,0.99,510.6366,450.733,5.3412,19.8733,24.4122,0.7143,0.7143,30267.5973,14924.7047,14785.0849,254247.8173,125367.5195
2157,300071.SZ,20200116,2.66,5.4042,8.5085,1.57,,,24.6929,0.5229,0.6226,0.0,,67138.642,63856.6889,40558.551,178588.7877,169858.7925
2158,002687.SZ,20200116,6.15,1.5942,2.2209,0.66,19.0523,16.253,2.018,2.1427,1.9685,2.439,2.439,35000.0,29376.5,21087.0,215250.0,180665.475
2159,300785.SZ,20200116,148.16,5.112,5.112,0.59,82.5526,66.2076,11.3935,15.5673,12.8792,0.0,,5333.3334,1333.3334,1333.3334,790186.6765,197546.6765
2160,300740.SZ,20200116,9.69,7.9383,10.31,0.82,30.4764,141.9828,3.3044,1.7742,1.798,,,41112.0808,19956.8583,15366.0458,398376.063,193381.9569
2161,603822.SH,20200116,27.06,2.5846,4.2053,1.75,36.9304,33.8746,2.6924,1.9096,1.7831,0.8426,0.8426,7335.5023,7335.5023,4508.3643,198498.6922,198498.6922
2162,002876.SZ,20200116,52.22,2.6108,3.216,0.64,196.0715,189.8348,6.0211,6.1508,4.2462,0.0589,0.0589,10400.0,7053.5602,5726.1406,543088.0,368336.9136
2163,000514.SZ,20200116,4.28,0.4877,1.3248,0.64,143.4168,146.6069,1.2022,6.6872,10.3063,0.0,,84377.0965,84377.0965,31062.1866,361133.973,361133.973
2164,600282.SH,20200116,3.4,0.4613,0.8131,0.83,3.7574,5.112,0.9118,0.3451,0.3222,8.8142,8.8142,442954.3457,442954.3457,251302.4008,1506044.7754,1506044.7754
2165,600741.SH,20200116,28.56,0.377,0.9044,0.71,11.2171,13.6635,1.8716,0.5729,0.6254,3.6765,3.6765,315272.3984,315272.3984,131406.0855,9004179.6983,9004179.6983
2166,300558.SZ,20200116,69.5,0.686,1.4889,0.65,167.0649,128.0757,11.7558,22.766,18.0968,0.1583,0.1583,40100.0,37937.5817,17477.9499,2786950.0,2636661.9282
2167,000707.SZ,20200116,3.16,0.5319,0.7103,0.74,10.8048,216.1631,8.9434,0.3891,0.5274,0.0,,46414.5765,46414.4265,34758.1055,146670.0617,146669.5877
2168,603138.SH,20200116,27.08,21.8207,21.8207,1.07,105.3192,124.8634,12.5411,10.6245,10.6819,0.2901,0.2901,21060.984,6713.588,6713.588,570331.4467,181803.963
2169,002423.SZ,20200116,9.56,0.7509,2.3048,0.62,,34.2683,1.355,21.4783,36.3384,0.0,,230410.5575,50298.6577,16387.143,2202724.9297,480855.1676
2170,600838.SH,20200116,6.32,0.449,0.6111,0.6,25.6975,25.4499,1.9561,35.7684,37.5002,1.1709,1.1709,40088.1981,40088.1981,29455.6988,253357.412,253357.412
2171,002305.SZ,20200116,2.16,0.384,0.8158,0.55,44.4122,44.2903,0.8386,0.9293,0.5976,2.3148,2.3148,173421.577,173173.5031,81514.9866,374590.6063,374054.7667
2172,300769.SZ,20200116,151.01,10.7256,10.7256,1.01,65.7896,64.3948,7.0781,6.1263,6.4322,0.6622,0.6622,4274.5652,1069.0,1069.0,645502.0909,161429.69
2173,600426.SH,20200116,20.9,0.8104,1.1974,1.1,11.2586,14.1805,2.4861,2.368,2.408,0.9569,0.9569,162665.975,162032.975,109668.5263,3399718.8775,3386489.1775
2174,002040.SZ,20200116,7.01,0.5443,1.3882,0.76,20.6855,24.5989,1.279,4.7269,4.726,0.5048,0.5048,48396.68,39877.337,15636.2129,339260.7268,279540.1324
2175,300006.SZ,20200116,5.91,5.1907,6.651,1.27,48.9815,64.8455,2.7735,3.0725,2.6653,0.846,0.846,81224.1205,67134.9659,52394.9986,480034.5522,396767.6485
2176,300694.SZ,20200116,14.96,4.4032,5.1948,1.17,40.2261,36.0879,2.6747,2.8762,2.7364,0.4011,0.4011,21531.6977,13411.9287,11368.3392,322114.1976,200642.4534
2177,002822.SZ,20200116,11.62,2.2987,3.7445,0.47,47.5199,33.1465,2.7757,1.9153,1.675,0.2295,0.2295,68331.6991,62255.9979,38218.9579,794014.3435,723414.6956
2178,600791.SH,20200116,3.75,0.407,0.7442,0.85,33.7321,,0.9942,1.6722,1.3115,0.4267,0.4267,45288.0,45231.3696,24733.0051,169830.0,169617.636
2179,000544.SZ,20200116,6.52,0.6115,1.9553,1.16,15.3382,15.8665,1.0984,6.1878,4.4881,3.8344,3.8344,97468.4488,97468.4488,30482.9341,635494.2862,635494.2862
2180,000681.SZ,20200116,18.75,1.8328,3.5741,0.81,40.8947,41.5783,4.2618,13.2976,15.0612,0.2453,0.2453,70057.7436,66117.7568,33906.0942,1313582.6925,1239707.94
2181,603603.SH,20200116,9.71,7.2928,12.1605,1.64,21.9402,,2.8162,0.9356,1.3152,0.9899,0.9899,41778.4056,23483.0015,14083.0885,405668.3184,228019.9446
2182,600909.SH,20200116,7.25,1.0725,1.8324,0.43,47.4086,24.5447,2.0153,14.9048,9.6362,0.8276,0.8276,362100.0,362100.0,211932.559,2625225.0,2625225.0
2183,300194.SZ,20200116,5.4,1.7089,1.7615,0.58,,,1.6379,2.4068,2.3544,0.0,,118971.2382,89270.3831,86602.8976,642444.6863,482060.0687
2184,300152.SZ,20200116,3.47,1.6709,2.364,0.81,,,3.1133,4.6984,4.6294,0.0,,71280.0,71269.12,50372.6585,247341.6,247303.8464
2185,600302.SH,20200116,4.73,0.5163,0.9022,0.75,57.6852,,1.4038,2.1905,2.5353,0.0,,34600.9804,34600.9804,19801.8356,163662.6373,163662.6373
2186,002383.SZ,20200116,9.71,1.9862,2.3815,1.14,37.7915,,1.8852,3.1459,,0.0,,74515.8184,52256.6142,43582.3486,723548.5967,507411.7239
2187,603681.SH,20200116,26.34,7.555,7.555,0.94,33.4001,32.7274,3.3124,2.5796,2.2265,0.9112,0.9112,16659.1604,4164.7901,4164.7901,438802.2849,109700.5712
2188,600618.SH,20200116,7.22,0.1812,0.6437,0.54,7.9285,8.2622,1.864,1.1644,1.1793,1.662,1.662,115639.9976,74983.9976,21103.4329,834920.7827,541384.4627
2189,688366.SH,20200116,95.71,6.9099,6.9099,1.34,41.0613,44.0362,3.1974,10.9221,10.5426,,,17784.53,1466.2238,1466.2238,1702157.3663,140332.2799
2190,000800.SZ,20200116,10.18,0.6726,1.2421,1.04,81.4703,,2.1419,0.6491,0.6966,0.2947,0.2947,162750.0,141175.4078,76451.6311,1656795.0,1437165.6514
2191,002672.SZ,20200116,9.58,0.8094,1.3481,0.77,20.6497,22.9284,1.982,2.5649,2.486,1.4614,1.4614,87926.7102,66041.8451,39653.3661,842337.8837,632680.8761
2192,603090.SH,20200116,16.1,0.6729,1.6542,0.81,49.3503,49.0142,3.2454,3.8782,3.3158,0.6211,0.6211,10000.0,10000.0,4068.13,161000.0,161000.0
2193,002490.SZ,20200116,3.79,0.5043,0.6072,0.65,32.6986,,1.5828,0.6792,0.6639,0.0,,79784.84,34757.175,28866.75,302384.5436,131729.6933
2194,603996.SH,20200116,4.37,0.7541,2.2314,0.81,,,1.0914,0.1949,0.8582,0.0,,30015.0,30015.0,10143.5003,131165.55,131165.55
2195,600883.SH,20200116,10.13,2.6685,4.4192,0.88,222.4581,329.9114,3.607,79.4178,93.6209,0.1974,0.1974,23608.8,23608.8,14256.1395,239157.144,239157.144
2196,002868.SZ,20200116,18.34,1.767,2.2653,0.79,29.466,43.7626,2.9516,6.3923,7.0736,1.3631,1.3631,12000.0,3846.0,3000.0,220080.0,70535.64
2197,603518.SH,20200116,6.95,0.6751,1.5425,0.91,6.4287,10.5636,0.7289,0.5684,0.5935,2.333,2.333,25237.239,24843.8116,10872.4574,175398.8111,172664.4906
2198,600691.SH,20200116,2.12,0.5421,0.8057,0.94,39.122,,0.8735,0.2313,0.2461,0.0,,237598.1952,175639.0906,118171.6306,503708.1738,372354.8721
2199,000789.SZ,20200116,11.63,1.4973,2.8507,0.49,8.1519,7.8951,2.097,0.9085,0.8806,5.2914,5.2914,79737.3678,79735.4771,41880.145,927345.5875,927323.5987
2200,002184.SZ,20200116,11.08,3.0012,3.5869,0.82,,,2.8496,1.5747,1.4118,0.0,,24025.4489,15695.2154,13132.3996,266201.9738,173902.9866
2201,601988.SH,20200116,3.65,0.0419,0.4313,1.37,5.9667,5.7648,0.6606,2.1315,1.9741,5.0411,5.0411,29438779.1241,21076551.4846,2049395.6739,107451543.803,76929412.9188
2202,600620.SH,20200116,6.47,0.3709,0.529,0.74,65.6626,49.5499,1.7448,91.0115,94.0188,0.4637,0.4637,68667.7113,68667.7113,48139.4369,444280.0921,444280.0921
2203,002431.SZ,20200116,3.09,0.5529,0.7682,0.66,91.5308,,0.8574,0.8623,1.2586,0.0,,148698.545,132457.0934,95331.5813,459478.5041,409292.4186
2204,603699.SH,20200116,13.9,0.4424,2.0717,0.8,38.0382,23.5373,4.1147,3.7488,3.57,4.7742,4.7742,75000.0,75000.0,16016.1905,1042500.0,1042500.0
2205,600098.SH,20200116,6.47,0.0929,0.5355,0.7,25.1615,23.4128,1.0463,0.6789,0.6149,1.5456,1.5456,272619.6558,272619.6558,47298.1437,1763849.173,1763849.173
2206,603997.SH,20200116,8.46,0.2463,1.0178,0.35,28.6379,33.2734,1.8092,4.0252,4.0721,2.3037,2.3037,102360.2921,63235.33,15303.1803,865968.0712,534970.8918
2207,600410.SH,20200116,11.02,4.043,4.4128,0.95,,,2.4276,2.3177,2.5213,0.0,,109874.3383,109874.3383,100667.4025,1210815.2081,1210815.2081
2208,601566.SH,20200116,11.84,0.6104,2.2869,0.67,12.7508,12.0494,1.5855,2.4893,2.3987,8.4459,8.4459,57463.715,57463.715,15336.901,680370.3856,680370.3856
2209,603876.SH,20200116,16.31,5.0153,9.9064,1.05,25.5818,24.441,1.8549,0.6872,0.6484,0.6131,0.6131,43362.4323,23924.9523,12112.3723,707241.2708,390215.972
2210,603991.SH,20200116,17.9,1.4983,2.1578,0.96,35.1053,198.6675,2.8334,2.3416,2.6495,0.8939,0.8939,7453.4998,4107.8918,2852.4695,133417.6464,73531.2632
2211,600162.SH,20200116,2.3,0.18,0.4384,0.67,15.3489,15.0422,1.536,1.8886,1.9542,3.2609,3.2609,339578.1424,298120.8559,122410.3982,781029.7275,685677.9686
2212,002889.SZ,20200116,26.24,2.763,2.763,0.59,26.8957,24.5927,2.3497,0.281,0.2463,0.0,,13810.1429,3720.2554,3720.1929,362378.1497,97619.5017
2213,600278.SH,20200116,11.09,1.1291,3.0816,0.76,38.1865,40.7988,1.4569,0.346,0.3428,0.8115,0.8115,52224.1739,52224.1739,19134.4957,579166.0886,579166.0886
2214,300813.SZ,20200116,31.97,0.1154,0.1154,,34.4601,36.6139,3.9752,10.4431,9.6389,,,5197.0,1300.0,1300.0,166148.09,41561.0
2215,601975.SH,20200116,2.8,0.5816,0.6504,0.7,39.0435,20.9228,3.2288,4.1636,3.6485,0.0,,502340.0024,366597.4263,327803.9448,1406552.0067,1026472.7936
2216,300618.SZ,20200116,85.5,4.5098,5.3366,1.07,32.4835,,14.2862,8.2611,12.3139,0.8354,0.8354,26884.5247,15962.2847,13489.2561,2298626.8619,1364775.3419
2217,000923.SZ,20200116,15.12,1.1139,1.7839,0.84,73.5701,21.021,1.4373,1.985,1.7812,0.0661,0.0661,65272.8961,19800.0,12363.4034,986926.189,299376.0
2218,601799.SH,20200116,102.0,0.5987,1.3961,1.45,46.1362,40.0905,6.0874,5.5513,5.1639,0.9706,0.9706,27615.5232,27615.5232,11842.3532,2816783.3664,2816783.3664
2219,300357.SZ,20200116,49.67,1.8225,3.3522,1.06,111.6711,89.638,21.3315,51.9355,42.2834,0.2796,0.2796,52358.4,45739.3493,24867.545,2600641.728,2271873.4797
2220,002947.SZ,20200116,61.16,2.9369,2.9369,0.7,58.9773,48.0926,6.378,14.844,13.5701,0.327,0.327,12151.201,3037.8003,3037.8003,743167.4532,185791.8663
2221,300051.SZ,20200116,6.43,2.5497,2.7632,0.49,,,3.9693,10.0144,8.4561,0.0,,36569.869,22489.6706,20751.7914,235144.2577,144608.582
2222,002028.SZ,20200116,15.31,2.555,3.253,0.92,39.5038,20.292,2.2922,2.4214,1.8247,0.6532,0.6532,76020.9282,58723.3961,46123.4367,1163880.4107,899055.1943
2223,300207.SZ,20200116,23.27,1.8793,2.8144,0.94,52.0552,47.1549,6.4301,1.7953,1.4622,0.551,0.551,156913.5331,138585.7017,92542.8846,3651377.9152,3224889.2786
2224,300376.SZ,20200116,4.95,0.3627,1.0201,0.64,20.3374,28.1249,2.2325,2.4684,3.5583,0.5068,0.5068,231982.5036,230819.6846,82073.3929,1148313.3928,1142557.4388
2225,300045.SZ,20200116,9.68,3.8229,4.3562,1.26,50.4209,53.6172,3.1443,8.7666,7.8658,0.2068,0.2068,61500.1387,41321.0012,36261.8742,595321.3426,399987.2916
2226,000518.SZ,20200116,3.54,0.981,1.2675,0.75,,,5.9878,9.2149,9.1141,0.0,,102955.6222,102953.5693,79680.411,364462.9026,364455.6353
2227,603299.SH,20200116,6.83,0.7163,1.4226,1.0,36.5734,20.157,1.3598,1.9172,1.3674,0.8785,0.8785,77573.0854,55944.0,28167.6029,529824.1733,382097.52
2228,300079.SZ,20200116,6.93,6.9069,7.2198,0.81,117.5047,165.5898,2.5821,6.3263,7.7987,0.1447,0.1447,142980.8862,123758.5166,118395.0536,990857.5414,857646.52
2229,600247.SH,20200116,3.97,0.5058,0.5478,0.58,180.0712,,,42.2246,95.5413,0.0,,33644.16,33644.16,31064.16,133567.3152,133567.3152
2230,000912.SZ,20200116,4.84,0.333,0.7055,0.62,21.5846,42.7687,1.5297,1.7227,1.4169,0.0,,156800.0,156800.0,74002.8261,758912.0,758912.0
2231,600094.SH,20200116,6.1,1.8983,2.7569,0.66,27.4205,15.7796,1.197,1.1283,1.095,0.3279,0.3279,247532.5057,227660.4962,156764.2523,1509948.2848,1388729.0268
2232,002778.SZ,20200116,23.98,1.4295,2.0353,0.48,117.8572,190.6444,3.3397,3.1017,3.0885,0.1877,0.1877,8910.95,5790.9165,4067.1491,213684.581,138866.1777
2233,002918.SZ,20200116,20.04,1.0176,1.115,0.57,22.2411,20.2319,2.9042,2.5121,2.2352,1.0207,1.0207,40218.6,13531.575,12349.65,805980.744,271172.763
2234,002396.SZ,20200116,38.8,1.2543,1.7411,0.49,38.932,34.333,5.5254,2.4784,2.5317,0.2835,0.2835,58328.0278,56074.0315,40395.8365,2263127.4786,2175672.4222
2235,603277.SH,20200116,10.53,0.6025,1.3741,0.46,17.3869,15.3647,2.2276,2.9068,2.5884,1.8988,1.8988,41007.0,16097.1,7057.5,431803.71,169502.463
2236,600603.SH,20200116,5.01,0.4715,0.6205,0.5,11.4136,11.0575,1.0404,3.0211,2.7924,5.9931,5.9931,125476.6752,51042.6189,38786.4163,628638.1428,255723.5207
2237,000505.SZ,20200116,5.87,2.0285,2.9156,0.83,23.968,26.6518,1.7072,0.5433,0.5769,0.0,,68579.0364,40612.7806,28256.5843,402558.9437,238397.0221
2238,000983.SZ,20200116,5.9,0.3111,0.6823,0.62,10.3151,8.9131,0.8789,0.5761,0.554,5.0847,5.0847,315120.0,315119.766,143698.2552,1859208.0,1859206.6194
2239,300359.SZ,20200116,6.08,1.2015,1.6656,0.58,,,2.8861,4.5922,4.6824,0.0,,63420.3422,49998.0286,36067.6604,385595.6806,303988.0139
2240,688088.SH,20200116,67.85,19.5457,19.5457,2.28,174.8447,152.3549,11.3283,60.1371,51.4209,,,40600.0,3800.6205,3800.6205,2754710.0,257872.1009
2241,002853.SZ,20200116,18.58,2.279,2.279,0.86,20.3162,17.6292,2.5715,2.5996,2.1524,1.0764,1.0764,15534.15,4988.0186,4988.0186,288624.507,92677.3856
2242,002084.SZ,20200116,6.69,1.7308,3.2367,0.96,80.7603,29.3051,2.1537,1.5228,1.3648,0.0,,50639.2628,49061.0934,26235.5754,338776.6681,328218.7148
2243,300072.SZ,20200116,6.89,1.6548,3.0966,0.88,32.0261,,1.7458,1.0526,1.8332,0.4356,0.4356,234972.0302,214157.1903,114443.0153,1618957.2881,1475543.0412
2244,000825.SZ,20200116,4.03,0.2287,0.6264,0.75,4.6121,8.3088,0.7246,0.3147,0.3224,2.4814,2.4814,569624.7796,569605.8301,207956.4511,2295587.8618,2295511.4953
2245,300332.SZ,20200116,4.07,0.5342,0.7084,0.62,42.448,35.4708,1.0232,1.8147,1.8856,0.4914,0.4914,88020.0859,71297.303,53767.2313,358241.7496,290180.0232
2246,300181.SZ,20200116,5.05,1.1345,1.2513,1.02,148.1105,91.0786,2.318,4.2088,3.5801,1.5842,1.5842,60862.4848,46380.5438,42050.8617,307355.5482,234221.7462
2247,603637.SH,20200116,15.0,0.9086,0.9086,0.7,48.6624,50.1809,3.4563,4.1204,3.0531,1.6667,1.6667,17412.8001,4355.2327,4355.2327,261192.0015,65328.4905
2248,600089.SH,20200116,6.66,0.3509,0.4326,0.66,12.0793,13.9215,0.8175,0.6238,0.6707,2.7027,2.7027,371431.2789,371431.2789,301316.4097,2473732.3175,2473732.3175
2249,600756.SH,20200116,21.78,4.5348,5.605,1.27,22.4815,45.1503,3.0013,5.8216,5.2341,0.528,0.528,32409.8753,32409.8753,26221.7753,705887.084,705887.084
2250,300327.SZ,20200116,31.84,7.6305,11.3486,1.52,48.067,45.6591,9.1075,10.6759,10.2563,1.2848,1.2848,25405.8596,25321.09,17025.3152,808922.5697,806223.5056
2251,002679.SZ,20200116,16.87,1.3892,4.6802,0.58,83.5725,92.1929,5.2631,23.6046,22.1875,0.326,0.326,23575.6,23575.6,6997.8732,397720.372,397720.372
2252,603313.SH,20200116,24.13,1.4793,3.7427,1.03,43.2594,23.9474,3.7172,2.6396,2.246,1.263,1.263,33358.5453,33138.1953,13098.0634,804941.6981,799624.6526
2253,002176.SZ,20200116,4.22,4.1977,5.2658,0.67,,,2.0491,2.3869,2.5737,0.0,,170632.5581,170544.9384,135950.499,720069.3952,719699.64
2254,600692.SH,20200116,6.44,1.9237,2.0662,1.11,52.6453,86.6477,2.8354,3.0866,2.8607,0.0,,35176.4064,25501.0517,23742.2313,226536.0572,164226.7729
2255,603113.SH,20200116,11.0,1.9379,2.2505,1.08,5.8534,7.9048,1.3878,0.8438,0.8576,3.4818,1.3455,67593.9455,33186.5255,28576.7741,743533.4005,365051.7805
2256,300089.SZ,20200116,3.59,7.7312,9.6201,0.92,8.4305,31.3227,0.7649,1.4714,2.5282,0.0,,48105.687,27787.5667,22331.4292,172699.4163,99757.3645
2257,002782.SZ,20200116,11.18,0.6831,2.5012,0.47,56.0321,55.0272,5.4889,4.3552,4.6062,0.8945,0.8945,42600.0,42600.0,11634.5723,476268.0,476268.0
2258,300402.SZ,20200116,9.31,1.7017,5.2761,2.42,128.478,70.4481,2.9935,2.6345,2.1691,0.2685,0.2685,20200.0,20200.0,6515.0,188062.0,188062.0
2259,002089.SZ,20200116,1.93,2.3248,2.492,0.47,,,3.4953,3.4945,2.6402,0.0,,137466.9616,92452.3786,86248.9759,265311.2359,178433.0907
2260,600861.SH,20200116,9.77,0.5863,0.8915,0.43,76.5363,151.3427,1.3206,1.6125,1.5188,0.5118,0.5118,31680.4949,31680.4949,20835.2552,309518.4352,309518.4352
2261,601958.SH,20200116,7.68,0.4152,1.6597,0.86,64.9784,44.0229,1.8919,2.8229,2.7078,1.8229,1.8229,322660.44,322660.44,80715.44,2478032.1792,2478032.1792
2262,002042.SZ,20200116,7.53,0.6657,1.2546,1.58,15.2184,26.776,1.8063,0.7996,0.7818,4.3942,4.3942,151937.5555,151814.5368,80545.7606,1144089.7929,1143163.4621
2263,002650.SZ,20200116,3.54,0.8255,1.1796,0.69,35.3517,34.8921,1.7892,2.2803,2.0907,0.0,,115200.0,94644.926,66233.5647,407808.0,335043.038
2264,300289.SZ,20200116,5.9,0.503,0.8861,0.59,61.3813,,1.8802,3.7938,5.0384,0.0,,42105.1985,41685.131,23663.631,248420.6712,245942.2729
2265,300729.SZ,20200116,24.23,6.0844,6.1538,0.78,36.7003,39.9683,2.7438,2.2324,2.1811,0.8265,0.8265,8723.083,2515.9448,2487.5757,211360.3011,60961.3425
2266,300081.SZ,20200116,13.09,11.69,13.3666,1.28,34.9272,69.4106,2.606,9.9275,11.3325,0.0,,52915.7876,36184.3033,31645.5199,692667.6597,473652.5302
2267,000966.SZ,20200116,4.71,1.0787,2.0821,0.62,25.0137,9.7775,1.3133,0.7954,0.7109,1.2739,1.2739,110828.408,110828.408,57419.7642,522001.8017,522001.8017
2268,600101.SH,20200116,7.09,1.0788,1.5731,1.28,29.3567,30.2503,1.2707,1.8676,1.8585,0.5425,0.5425,42143.267,42143.267,28900.219,298795.763,298795.763
2269,300485.SZ,20200116,8.73,0.7917,1.1087,1.08,14.9299,21.1701,1.5913,2.9604,3.0922,1.3746,1.3746,48416.6,24825.23,17727.8509,422676.918,216724.2579
2270,688181.SH,20200116,61.7,34.1115,34.1115,1.57,51.9908,59.2209,3.8901,15.1063,14.5996,,,9647.3014,2028.1855,2028.1855,595238.4964,125139.0454
2271,600461.SH,20200116,6.3,2.2719,4.6438,2.03,17.665,13.2311,1.2861,1.3558,1.2491,2.2615,2.2615,94215.3351,78959.3625,38629.643,593556.6111,497443.9838
2272,603117.SH,20200116,4.09,5.5007,8.7157,7.06,26.7562,32.0038,1.1616,2.7923,2.6723,1.2225,1.2225,64301.6885,63314.4502,39958.9054,262993.906,258956.1013
2273,000663.SZ,20200116,4.64,1.3095,1.6926,1.04,,,2.0206,2.0696,2.1074,0.0,,33668.3929,25503.7222,19731.5689,156221.3431,118337.271
2274,601113.SH,20200116,3.34,0.6344,1.3067,0.89,14.6075,13.4451,0.6328,0.5774,0.471,2.1328,2.1328,114148.1073,90768.224,44068.434,381254.6784,303165.8682
2275,603003.SH,20200116,7.9,0.8631,1.3894,0.83,51.7971,,0.8509,0.2052,0.2429,0.0,,41653.2402,41653.2402,25874.9894,329060.5976,329060.5976
2276,300444.SZ,20200116,5.12,2.3632,2.6551,0.81,15.8927,75.9898,1.9923,1.5741,1.6687,0.4883,0.4883,58572.0642,31908.3449,28399.5025,299888.9687,163370.7259
2277,002391.SZ,20200116,8.47,0.4116,0.4848,0.55,14.299,12.9607,1.4047,1.5221,1.3972,2.3611,2.3611,53926.2563,33452.6549,28401.9804,456755.3909,283343.987
2278,002355.SZ,20200116,6.78,0.6879,0.9839,0.57,,,1.4966,2.2265,2.2384,0.0,,62057.04,57784.6869,40399.8869,420746.7312,391780.1772
2279,000950.SZ,20200116,5.67,0.7955,1.5173,1.0,14.1874,11.0372,1.2196,0.3798,0.3012,0.0,,172818.4696,86813.2776,45516.3416,979880.7226,492231.284
2280,688003.SH,20200116,32.86,8.9888,8.9888,1.24,67.3385,196.7316,4.0572,12.5161,14.4966,,,19360.0,4417.8483,4417.8483,636169.6,145170.4951
2281,603998.SH,20200116,7.98,1.2093,2.3018,0.54,47.4966,42.0109,3.1753,3.2985,3.2305,0.3778,0.3778,43445.672,42519.672,22338.2945,346696.4626,339306.9826
2282,000792.SZ,20200116,8.81,1.0846,2.3828,0.96,,,1.6785,1.372,1.1836,0.0,,278609.0601,274989.9995,125169.9154,2454545.8195,2422661.8956
2283,601865.SH,20200116,14.3,4.3587,4.3587,0.46,68.4606,44.6187,6.4718,9.1014,6.6609,0.5035,0.5035,195000.0,15000.0,15000.0,2788500.0,214500.0
2284,603126.SH,20200116,4.76,1.0057,2.1119,1.15,22.3904,27.657,1.7177,1.551,1.3619,1.4706,1.4706,61050.0,61050.0,29074.3214,290598.0,290598.0
2285,600490.SH,20200116,4.62,1.0556,1.2875,0.46,51.5911,40.0889,1.569,0.7241,0.5791,0.0,,221576.7079,149136.9704,122274.4704,1023684.3905,689012.8032
2286,000419.SZ,20200116,4.68,0.724,1.3012,0.54,17.9874,14.9955,0.9007,0.6758,0.7225,3.4188,3.4188,54358.2655,54328.9983,30231.7499,254396.6825,254259.712
2287,002654.SZ,20200116,5.54,3.8346,5.6949,0.8,,,2.2992,1.0665,1.1741,0.0,,88114.1619,61831.0185,41633.1931,488152.4569,342543.8425
2288,300672.SZ,20200116,54.8,8.4613,13.2606,0.89,175.6011,93.74,9.2315,24.6526,18.9178,0.1133,0.1133,17999.4462,10954.3825,6989.699,986369.6518,600300.161
2289,603979.SH,20200116,9.37,0.6736,1.4327,1.07,18.7577,18.2266,1.2987,1.7605,1.665,0.792,0.792,58340.8432,58340.8432,27429.9344,546653.7008,546653.7008
2290,300603.SZ,20200116,27.82,23.7722,25.2003,0.92,189.077,78.7812,3.2133,11.6925,7.3653,0.207,0.207,28105.6658,8207.6578,7742.5378,781899.6226,228337.04
2291,601599.SH,20200116,3.55,4.0667,6.0523,2.61,56.4974,41.0194,1.2087,0.6631,0.7507,0.6197,0.6197,89272.4964,89272.4964,59984.7212,316917.3622,316917.3622
2292,603043.SH,20200116,29.34,1.5135,1.5135,0.72,30.8751,28.8355,5.5871,4.6719,4.0431,1.3633,1.3633,40399.6184,12550.7224,12550.7224,1185324.8039,368238.1952
2293,300032.SZ,20200116,4.04,2.4213,3.0775,1.33,,,2.3503,0.963,1.2493,0.0,,80316.9608,80316.9608,63191.7895,324480.5216,324480.5216
2294,002297.SZ,20200116,6.63,1.2348,1.935,1.12,115.4433,443.4412,2.045,6.1344,8.5364,0.0,,47131.5045,47009.1046,29997.4753,312481.8748,311670.3635
2295,000417.SZ,20200116,5.29,1.0736,1.7329,0.38,18.3771,19.3312,1.0289,0.3862,0.3689,2.8355,2.8355,77988.42,77902.7451,48263.6984,412558.7418,412105.5216
2296,300782.SZ,20200116,425.3,5.8798,5.8798,0.78,261.9924,122.3142,27.812,75.9207,38.489,0.2351,0.2351,10000.0,2500.0,2500.0,4253000.0,1063250.0
2297,000636.SZ,20200116,17.57,6.4039,8.0078,0.84,15.4637,32.5933,2.8377,3.4342,4.5513,1.7075,1.7075,89523.3111,89520.3111,71590.076,1572924.576,1572871.866
2298,000826.SZ,20200116,9.36,0.9794,1.7401,0.75,20.7953,57.0792,1.0106,1.218,1.3559,0.3202,0.3202,143057.8784,119086.4834,67031.1435,1339021.7418,1114649.4846
2299,688288.SH,20200116,39.5,18.743,18.743,1.05,69.1543,60.7936,4.7711,15.9337,14.573,,,10000.0,2035.6072,2035.6072,395000.0,80406.4844
2300,300569.SZ,20200116,16.22,5.2337,6.3518,0.95,35.6644,19.3891,1.9131,2.619,1.7355,0.596,0.596,22501.8,14378.7375,11847.4875,364979.196,233223.1223
2301,603385.SH,20200116,11.82,1.0806,1.8774,0.52,18.2823,16.4567,1.3315,1.5056,1.4253,1.9459,1.9459,36939.6444,26372.6927,15179.0,436626.5968,311725.2277
