,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2012,300626.SZ,20200312,8.3,4.5942,5.591,0.8,33.8897,65.6584,2.7574,1.7585,1.9842,0.0,,18000.0,9628.7625,7912.0125,149400.0,79918.7288
2013,600523.SH,20200312,13.16,1.2819,2.7024,0.58,45.2666,60.4735,2.3073,1.9013,2.3441,1.1398,1.1398,40431.132,40404.462,19166.31,532073.6971,531722.7199
2014,300259.SZ,20200312,5.42,2.567,3.1367,0.48,42.7372,22.9726,2.91,7.4505,5.3994,0.1839,0.1839,117565.7958,72519.6175,59348.0119,637206.6132,393056.3269
2015,603676.SH,20200312,11.03,17.9769,17.9769,2.71,63.5342,87.3059,5.0782,6.2516,5.7078,0.4986,0.4986,42300.0,6666.048,6666.048,466569.0,73526.5094
2016,000552.SZ,20200312,2.3,0.4469,0.9011,0.75,9.1833,11.3503,0.6913,1.2853,1.3415,4.3478,4.3478,228697.105,228374.1262,113253.5682,526003.3415,525260.4903
2017,002709.SZ,20200312,24.41,1.161,1.4439,0.52,29.3442,758.674,4.6527,6.4376,4.8607,0.256,0.256,54851.7289,54195.7833,43575.3709,1338930.7024,1322919.0704
2018,002558.SZ,20200312,17.9,0.2087,0.9826,0.54,33.6093,43.4576,4.5203,9.5875,14.1025,0.9229,0.9229,202437.9932,202437.9932,43002.0519,3623640.0783,3623640.0783
2019,002584.SZ,20200312,6.81,7.4042,8.7422,0.91,54.5956,103.9826,2.0529,1.1569,1.1951,0.0,,58521.6422,38764.0092,32831.4318,398532.3834,263982.9027
2020,000551.SZ,20200312,7.95,2.1022,3.2732,0.67,36.9385,35.379,1.846,1.066,1.0074,0.0,,40008.0405,40008.0405,25695.5351,318063.922,318063.922
2021,600792.SH,20200312,3.16,0.7557,2.5618,0.65,16.3228,9.8057,0.9386,0.5794,0.5386,0.0,,98992.36,98992.36,29199.9171,312815.8576,312815.8576
2022,300339.SZ,20200312,11.78,3.6114,5.049,0.8,29.8422,,3.2791,4.604,4.3724,0.0,,79641.0841,74308.4742,53150.654,938171.9707,875353.8261
2023,600151.SH,20200312,4.78,0.8843,1.4199,0.55,177.9229,42.5353,1.1626,1.0231,1.0427,0.0,,143425.2287,143425.2287,89318.9076,685572.5932,685572.5932
2024,000536.SZ,20200312,2.32,0.8959,1.9018,0.6,,,1.0742,1.4204,3.1549,0.0,,276603.2803,276308.1622,130169.8408,641719.6103,641034.9363
2025,300435.SZ,20200312,10.5,3.0945,3.8418,0.84,58.7212,55.4787,1.898,6.678,3.803,0.3141,0.3141,37825.18,11874.7252,9564.8866,397164.39,124684.6146
2026,002365.SZ,20200312,9.9,3.4739,3.8954,0.82,16.336,32.8657,1.8101,2.9017,2.1288,1.0101,1.0101,29468.25,24393.5809,21753.9577,291735.675,241496.4509
2027,300297.SZ,20200312,5.17,2.9623,4.1342,0.59,16.2371,,1.3115,2.8316,3.3465,0.6187,0.6187,124979.9145,97223.4669,69664.6178,646146.158,502645.3239
2028,601002.SH,20200312,6.21,2.4513,4.1794,0.5,27.687,26.6563,1.8203,1.4181,1.457,0.0,,79269.0,79269.0,46493.4793,492260.49,492260.49
2029,002611.SZ,20200312,5.21,6.4245,7.8724,0.87,,4.7836,1.84,1.2158,0.8054,0.0,,154512.6957,110678.762,90321.8094,805011.1446,576636.35
2030,603329.SH,20200312,11.9,3.6911,4.1127,0.79,34.9154,,2.3079,0.8976,0.8192,2.1008,2.1008,13200.0,6468.0,5805.0,157080.0,76969.2
2031,603069.SH,20200312,13.28,4.8838,12.9372,1.22,71.2726,100.8293,3.7239,3.7563,3.8256,0.4518,0.4518,31600.0,31600.0,11929.0,419648.0,419648.0
2032,600976.SH,20200312,16.89,1.0512,1.4777,0.55,31.9007,31.6677,2.1887,1.1987,1.0786,1.1841,1.1841,15339.86,15329.86,10905.6586,259090.2354,258921.3354
2033,000788.SZ,20200312,6.7,1.1093,1.8777,0.61,88.3852,78.9176,3.2056,1.7243,1.6224,0.2985,0.2985,59598.7425,59598.7425,35207.687,399311.5748,399311.5748
2034,600290.SH,20200312,1.83,2.056,2.9724,0.67,,,0.3408,0.8876,1.0808,0.0,,75990.3511,75990.3511,52561.9749,139062.3425,139062.3425
2035,300142.SZ,20200312,31.0,1.5412,1.7368,0.73,45.5557,328.651,9.7601,54.2186,42.5077,0.0968,0.0968,153743.6984,145450.4651,129065.7279,4766054.6504,4508964.4181
2036,002332.SZ,20200312,11.14,4.4537,5.6986,1.19,33.8681,25.082,3.4775,2.8181,2.7496,0.5835,0.5835,91621.2166,90400.9941,70652.1637,1020660.3529,1007067.0743
2037,603232.SH,20200312,41.58,3.8693,4.2231,0.71,70.2274,91.5929,8.5123,16.3401,16.5718,0.4742,0.4742,12126.8,7266.14,6657.269,504232.344,302126.1012
2038,300025.SZ,20200312,5.85,13.6657,16.4216,0.78,229.267,,5.2259,1.838,2.3891,0.0,,42853.0562,39909.3794,33211.8754,250690.3788,233469.8695
2039,300605.SZ,20200312,14.37,3.171,4.0781,0.61,44.3685,39.4077,4.5089,4.5257,4.1914,0.2784,0.2784,16530.0469,9450.5672,7348.4818,237536.774,135804.6507
2040,600674.SH,20200312,9.07,0.1003,0.3314,0.49,11.184,13.6245,1.4727,46.2363,48.0372,3.3076,3.3076,440214.048,440214.048,133222.1146,3992741.4154,3992741.4154
2041,300058.SZ,20200312,6.82,2.5058,3.1864,0.77,43.6784,23.5952,1.9394,0.7353,0.6049,0.4709,0.4709,249103.7834,217759.2614,171245.2898,1698887.8028,1485118.1627
2042,002614.SZ,20200312,14.62,24.58,31.531,1.6,18.6862,25.602,2.521,1.5064,1.5448,0.6801,0.6801,56125.25,33595.0682,26189.0659,820551.155,491159.8971
2043,000713.SZ,20200312,8.83,5.7155,8.5316,0.52,72.809,48.2349,2.3533,2.0095,1.5737,0.17,0.17,43858.2129,38853.8758,26029.3828,387268.0199,343079.7233
2044,600423.SH,20200312,3.03,0.2866,0.4359,0.59,6.2004,,1.4204,1.2049,2.9477,0.0,,79869.5026,79869.5026,52515.9896,242004.5929,242004.5929
2045,600491.SH,20200312,7.48,0.8602,1.4753,0.83,12.4081,11.5394,1.1164,0.5661,0.5395,0.8021,0.8021,152975.7955,152975.7955,89189.5105,1144258.9503,1144258.9503
2046,300746.SZ,20200312,12.12,3.2685,3.2685,0.54,36.1639,29.484,2.2883,2.8964,2.3225,0.5537,0.5537,22573.8328,6471.25,6471.25,273594.8535,78431.55
2047,002504.SZ,20200312,2.81,3.1337,3.337,1.01,380.7482,,4.577,1.9966,3.4876,0.0,,102580.0523,41454.8971,38929.2549,288249.947,116488.2609
2048,002278.SZ,20200312,6.15,2.1387,3.0229,0.86,75.1981,47.2173,1.9719,3.1878,2.8572,0.813,0.813,36390.9648,34398.4823,24336.2996,223804.4335,211550.6661
2049,601633.SH,20200312,9.19,0.4219,2.7864,0.96,16.108,18.669,1.545,0.8577,0.8696,3.1556,3.1556,912726.9,602772.9,91272.9,8387960.211,5539482.951
2050,600767.SH,20200312,4.02,0.6761,0.8936,0.64,67.1716,127.8081,5.3243,6.6122,6.6705,0.0,,34101.0182,34091.0182,25793.0254,137086.0932,137045.8932
2051,002115.SZ,20200312,11.74,6.7687,8.0001,0.8,39.3248,52.7257,3.383,2.376,1.5147,0.6556,0.6556,71919.0079,53167.7874,44983.6029,844329.1527,624189.8241
2052,002408.SZ,20200312,6.34,0.5719,1.3655,0.66,13.3523,16.9468,1.4865,0.4031,0.3959,1.4196,1.4196,177520.9253,173912.0321,72833.8903,1125482.6664,1102602.2835
2053,603208.SH,20200312,87.95,2.0522,5.3819,1.62,46.5468,26.9082,5.4057,5.5405,3.5066,0.6595,0.6595,8081.6061,8081.6061,3081.6061,710777.2565,710777.2565
2054,002401.SZ,20200312,11.35,1.4199,2.8512,0.67,42.2129,36.3375,3.6373,3.5832,2.9174,0.4318,0.4318,30940.01,30210.7651,15045.3984,351169.1135,342892.1839
2055,600644.SH,20200312,5.06,0.4904,1.3356,0.76,33.6772,30.5296,1.8769,1.2552,1.2254,0.0,,53840.0659,53840.0659,19770.2085,272430.7335,272430.7335
2056,600160.SH,20200312,7.59,2.4429,4.5192,0.94,9.6796,14.9868,1.6046,1.3308,1.3897,1.9763,1.9763,274516.6103,274516.6103,148394.3112,2083581.0722,2083581.0722
2057,600617.SH,20200312,4.25,0.571,1.729,0.85,100.7824,99.5449,1.2191,0.4138,0.3868,0.4706,0.4706,108466.3692,97491.4344,32198.1812,460982.0691,414338.5962
2058,600382.SH,20200312,6.34,0.6029,1.106,0.73,9.9128,9.1251,0.6679,5.355,3.1471,0.728,0.728,60687.2165,60687.2165,33084.8035,384756.9526,384756.9526
2059,603725.SH,20200312,6.55,1.4127,1.538,0.54,27.4524,111.8447,1.6749,1.408,1.5877,1.3086,1.3086,20535.2,13156.2654,12084.6899,134505.56,86173.5384
2060,300689.SZ,20200312,41.95,4.1812,4.1812,0.65,52.0377,58.6875,4.7374,8.0326,8.0914,0.3933,0.3933,6800.0,1904.0,1904.0,285260.0,79872.8
2061,002046.SZ,20200312,6.71,1.8183,2.9054,0.76,153.5965,121.4961,1.2982,1.703,1.6891,0.2086,0.2086,52434.9078,40869.9325,25577.5327,351838.2313,274237.2471
2062,603608.SH,20200312,11.96,8.896,22.2342,1.06,21.2369,22.6093,2.4361,2.5062,2.4554,2.0519,2.0519,43006.5867,41244.8095,16502.1938,514358.7769,493287.9216
2063,603223.SH,20200312,9.56,2.3945,5.4037,0.79,57.324,,2.6354,0.4465,0.3727,0.3512,0.3512,28224.0,28224.0,12506.8598,269821.44,269821.44
2064,000555.SZ,20200312,16.79,1.9617,4.7501,0.69,387.0346,,3.2052,1.7949,1.7825,0.207,0.207,97038.1273,94108.4909,38864.1617,1629270.1574,1580081.5622
2065,603986.SH,20200312,300.2,3.8458,5.3566,0.92,237.9887,197.7756,19.4574,42.919,35.3282,0.0842,0.0842,32107.5826,28306.6188,20322.9188,9638696.2965,8497646.9638
2066,688058.SH,20200312,161.9,12.4188,12.4188,1.25,125.8758,104.5256,6.8891,52.9215,45.1912,,,4000.0,909.6687,909.6687,647600.0,147275.3625
2067,000737.SZ,20200312,2.76,0.8739,1.2812,0.97,5.671,3.5024,3.9533,0.8289,1.2287,0.0,,54876.0,54876.0,37430.431,151457.76,151457.76
2068,002711.SZ,20200312,1.42,5.8332,12.0513,1.17,,23.4904,,0.3068,8.1565,0.0,,105607.04,105309.8491,50973.1938,149961.9968,149539.9857
2069,300342.SZ,20200312,26.69,14.1224,26.5805,1.38,118.4461,81.924,8.1065,15.4555,12.1905,0.5534,0.5534,43184.4272,40237.5465,21378.5311,1152592.362,1073940.1161
2070,603316.SH,20200312,9.99,4.1125,4.5765,0.45,36.1966,54.8821,2.3777,2.6327,2.7317,0.5606,0.5606,20328.0,10507.6598,9442.1756,203076.72,104971.5214
2071,600626.SH,20200312,6.35,1.6559,2.278,0.42,43.2245,13.6132,1.476,0.3314,0.3551,0.7874,0.7874,85229.1316,80815.6847,58746.4337,541204.9857,513179.5978
2072,002930.SZ,20200312,17.79,37.8963,37.8963,3.77,59.1182,41.6462,3.2825,15.2531,12.4952,1.2045,1.2045,34131.7508,13771.282,13771.282,607203.8467,244991.1068
2073,000407.SZ,20200312,3.52,1.713,2.1255,0.78,30.2144,24.2173,1.2869,0.6625,0.5619,0.0,,88008.4656,87574.383,70578.1571,309789.7989,308261.8282
2074,000668.SZ,20200312,11.65,1.8065,3.0542,1.28,193.7806,24.5568,1.7731,6.8851,3.5677,0.3433,0.3433,14684.189,14668.8393,8676.231,171070.8019,170891.9778
2075,603617.SH,20200312,16.41,8.2357,8.4398,0.65,33.9931,31.6727,3.9607,3.6695,3.4751,0.9141,0.9141,14250.46,4336.318,4231.428,233850.0486,71158.9784
2076,603601.SH,20200312,16.92,17.6584,32.1868,1.59,74.8107,69.0574,8.7254,10.9892,10.7095,0.6819,0.6819,70281.5912,70281.5912,38558.1852,1189164.5231,1189164.5231
2077,600232.SH,20200312,7.11,2.9551,5.7469,0.57,102.1171,110.6882,2.3406,2.1626,2.252,1.3786,1.3786,36471.8544,36471.8544,18754.5093,259314.8848,259314.8848
2078,002749.SZ,20200312,10.63,0.6265,1.0639,0.56,16.8751,20.1204,3.5642,4.5743,3.903,1.2742,1.2742,37240.8863,23765.589,13994.9087,395870.6214,252628.2111
2079,603035.SH,20200312,16.3,4.1396,6.7647,0.92,13.4202,19.4631,1.7478,3.1178,2.6947,2.3006,2.3006,28000.0,28000.0,17134.4897,456400.0,456400.0
2080,000078.SZ,20200312,5.53,5.4606,10.1866,0.62,36.8396,43.8555,2.3957,0.398,0.3703,0.3617,0.3617,276258.3257,262196.0808,140551.568,1527708.5411,1449944.3268
2081,300128.SZ,20200312,3.75,2.3816,3.2811,0.75,,278.4727,3.4047,1.6001,2.5963,0.0,,109411.5412,107220.5348,77826.0768,410293.2795,402077.0055
2082,300491.SZ,20200312,13.71,4.5405,9.7929,0.96,,73.4441,3.2578,13.6062,7.965,0.0,,16076.1503,11821.1443,5480.9248,220404.0206,162067.8884
2083,002677.SZ,20200312,12.19,1.1796,1.7152,0.56,20.8605,17.0562,5.1779,5.6217,4.6601,3.8146,3.8146,64605.1647,31333.8522,21549.414,787536.9577,381959.6583
2084,603717.SH,20200312,7.97,2.2678,2.2907,0.45,21.0247,24.9324,1.3871,1.8393,2.1423,0.0,,24179.624,12207.944,12086.0131,192711.6033,97297.3137
2085,600051.SH,20200312,5.67,0.9429,1.3296,0.62,7.0946,7.9159,0.7364,0.4363,0.4987,2.6455,2.6455,31088.0,31088.0,22046.24,176268.96,176268.96
2086,002674.SZ,20200312,9.12,0.9243,2.4998,0.82,23.8032,17.8026,1.2361,1.5248,1.6872,6.5789,6.5789,30208.2162,29908.287,11058.852,275498.9317,272763.5774
2087,300777.SZ,20200312,38.77,11.3161,11.3161,0.81,128.6984,113.5589,15.8267,72.9461,66.1466,0.0,,40001.0,4001.0,4001.0,1550838.77,155118.77
2088,300231.SZ,20200312,8.71,2.4225,2.6138,0.58,28.4857,28.4857,3.104,2.4969,2.4969,1.6748,1.6748,44210.022,35868.2201,33243.4821,385069.2916,312412.1971
2089,603056.SH,20200312,11.55,3.2472,3.2472,0.61,15.8308,31.4127,2.8491,0.4816,0.4362,1.8961,1.8961,96000.0,21765.8855,21765.8855,1108800.0,251395.9775
2090,603863.SH,20200312,17.06,36.9939,36.9939,2.01,37.01,41.1794,3.217,5.8429,5.9004,0.0,,20589.4,5147.4,5147.4,351255.164,87814.644
2091,300817.SZ,20200312,35.01,17.0751,17.0751,0.59,43.8137,43.7071,3.6457,5.0994,5.5676,,,8422.0,2106.0,2106.0,294854.22,73731.06
2092,002060.SZ,20200312,2.93,0.8154,1.3012,0.52,17.5475,15.0194,1.0857,0.424,0.3183,1.1945,1.1945,120226.2058,120172.1856,75302.7716,352262.783,352104.5038
2093,002492.SZ,20200312,6.0,12.2657,21.8676,1.76,42.1997,45.5439,1.8956,9.5455,8.8413,0.6667,0.6667,40500.0,39813.1742,22331.4242,243000.0,238879.0452
2094,600312.SH,20200312,8.14,6.8706,11.5464,0.86,38.5753,27.4748,1.2333,1.0212,0.9421,0.7862,0.7862,135692.1309,135692.1309,80742.3736,1104533.9455,1104533.9455
2095,002368.SZ,20200312,44.39,2.2295,3.699,0.71,57.9603,54.4172,5.6482,3.0457,2.5925,0.5196,0.5196,41277.7523,40487.571,24403.459,1832319.4246,1797243.2767
2096,603458.SH,20200312,17.91,1.9169,1.9169,0.45,9.4345,8.8533,1.3577,1.5474,1.4217,3.1824,3.1824,18589.0627,12428.9602,12428.9602,332930.113,222602.6772
2097,603517.SH,20200312,46.7,3.1689,3.1689,1.04,44.3674,37.0278,6.5025,6.5071,5.6984,0.8799,0.8799,60863.0695,26381.4055,26381.4055,2842305.3457,1232011.6369
2098,600958.SH,20200312,10.34,0.6684,0.9167,0.68,58.7438,29.9664,1.3406,7.0184,3.8063,0.9671,0.9671,699365.5803,567736.054,413983.8118,7231440.1003,5870390.7984
2099,603813.SH,20200312,17.67,2.0937,2.9268,0.8,28.4957,24.9782,2.4229,1.9469,1.6109,1.0565,1.0565,8970.2,4732.2,3385.2,158503.434,83617.974
2100,688026.SH,20200312,84.48,24.8805,24.8805,0.67,159.8944,121.1953,11.9812,40.7173,34.2429,,,10000.0,2267.6252,2267.6252,844800.0,191568.9769
2101,002605.SZ,20200312,28.23,4.8382,8.0034,0.79,86.9274,32.0636,7.487,11.9479,6.5015,0.3523,0.3523,39941.3589,26969.281,16303.2679,1127544.5617,761342.8026
2102,300366.SZ,20200312,14.13,17.2519,19.5842,1.02,,59.8598,3.0041,4.6268,4.0065,0.0,,52557.615,34193.1584,30121.1656,742639.1,483149.3282
2103,300551.SZ,20200312,25.48,4.9279,12.8302,0.46,226.805,62.5904,4.9042,10.9231,6.1774,0.0767,0.0767,11264.0,6900.3075,2650.3075,287006.72,175819.8351
2104,688028.SH,20200312,58.13,5.4769,5.4769,0.78,70.144,77.4874,5.3764,17.7328,18.2359,,,8000.0,1900.0,1900.0,465040.0,110447.0
2105,600549.SH,20200312,11.86,0.6258,1.2128,0.69,33.4148,105.6023,2.3232,0.8527,0.9192,1.2713,1.2713,140604.62,140604.62,72553.6294,1667570.7932,1667570.7932
2106,600874.SH,20200312,6.99,0.8582,2.5104,0.6,19.9062,21.1505,1.6477,4.0761,3.7537,1.5165,1.5165,142722.843,108722.843,37166.3244,997632.6726,759972.6726
2107,600485.SH,20200312,1.65,3.4453,3.4453,0.66,,,,9.6684,9.4831,0.0,,292374.2782,189500.0042,189500.0042,482417.559,312675.0069
2108,600067.SH,20200312,3.77,0.4311,0.6735,0.8,7.412,8.023,0.7538,0.6937,0.6669,2.5798,2.5798,149211.0725,149211.0725,95515.3669,562525.7433,562525.7433
2109,300409.SZ,20200312,12.18,2.0975,2.7399,0.65,25.461,254.6782,2.3906,1.5809,1.8684,1.2315,1.2315,45998.8994,31523.4356,24132.1058,560266.5947,383955.4456
2110,000930.SZ,20200312,7.07,1.7876,1.7876,0.66,27.3081,24.7658,1.3551,0.7451,0.4961,0.3502,0.3502,186576.3788,96441.1115,96441.1115,1319094.9981,681838.6583
2111,002346.SZ,20200312,12.12,1.9795,7.5044,0.58,91.8502,58.7229,2.6219,9.5675,10.4886,1.6502,1.6502,44157.5416,39463.2807,10409.508,535189.4042,478294.9621
2112,600803.SH,20200312,9.76,0.8404,2.0998,0.79,9.0813,8.8083,1.2895,0.8801,0.884,2.1195,2.1195,122935.5783,122935.5783,49204.9525,1199851.2442,1199851.2442
2113,603338.SH,20200312,64.08,0.8373,2.2786,0.86,46.2494,42.0804,7.5156,13.0137,12.1623,0.3901,0.3901,34677.5408,34677.5408,12743.2769,2222136.8145,2222136.8145
2114,600661.SH,20200312,17.49,1.1415,3.1447,0.66,,,4.6661,2.3917,2.1818,0.0,,28654.883,25907.6526,9404.3341,501173.9037,453124.844
2115,603466.SH,20200312,13.88,3.3515,3.3515,0.8,19.1959,16.4796,2.5135,2.3704,2.1452,0.5407,0.5407,29175.1,8911.93,8911.93,404950.388,123697.5884
2116,002469.SZ,20200312,4.31,1.6753,2.2885,0.34,54.239,28.2013,1.7645,4.1443,3.4263,2.3202,2.3202,50326.2849,46342.3224,33923.9814,216906.2879,199735.4095
2117,600999.SH,20200312,18.09,0.395,0.9696,0.77,27.3882,16.6419,1.425,10.7045,6.478,1.4594,1.4594,669940.9329,571900.8149,233003.2992,12119231.4762,10345685.7415
2118,002936.SZ,20200312,4.12,1.8232,1.8232,1.04,7.9764,7.4269,0.7931,2.1869,1.809,3.6408,3.6408,592193.19,150583.3235,150583.3235,2439835.9428,620403.2928
2119,300430.SZ,20200312,8.4,1.9021,2.8593,0.68,22.334,27.5539,1.3388,3.3156,3.3345,0.0,,27200.8896,22351.0537,14868.7006,228487.4726,187748.8511
2120,300463.SZ,20200312,29.97,1.7565,1.947,0.81,37.5661,31.6584,5.346,6.2243,5.186,0.5342,0.5342,55769.924,37676.1803,33991.1005,1671424.6223,1129155.1236
2121,601177.SH,20200312,8.21,0.7402,1.5109,0.68,226.4266,188.7937,1.9992,2.0089,2.0333,0.2436,0.2436,40006.0,40006.0,19598.855,328449.26,328449.26
2122,600671.SH,20200312,11.6,1.5645,3.0452,0.74,,,23.5805,3.9407,4.9196,0.0,,12177.8885,12172.0533,6253.5259,141263.5066,141195.8183
2123,603985.SH,20200312,17.29,1.3224,1.7725,0.6,20.1685,17.8627,2.1526,2.1238,1.8138,1.6525,1.6525,14560.0,9318.4,6952.4,251742.4,161115.136
2124,002748.SZ,20200312,6.88,0.7595,2.0941,0.63,29.0154,,1.4727,1.112,0.7377,1.4535,1.4535,24000.0,24000.0,8704.5126,165120.0,165120.0
2125,002395.SZ,20200312,27.12,0.665,1.8855,0.61,218.048,155.2797,5.6828,3.4745,3.4231,0.7375,0.7375,17880.6,17880.6,6306.381,484921.872,484921.872
2126,603667.SH,20200312,8.72,1.1737,2.2668,0.37,24.9246,24.6463,1.4828,1.8558,1.4333,1.7842,1.7842,29232.4683,26312.0,13623.6427,254907.1236,229440.64
2127,300267.SZ,20200312,4.71,2.0218,2.9513,0.69,44.8559,59.7338,1.6866,4.1261,3.5331,0.2123,0.2123,206260.487,141456.1835,96904.2531,971486.8938,666258.6243
2128,601933.SH,20200312,9.88,0.9829,2.4289,0.78,63.8741,47.2582,4.6112,1.3409,1.1621,1.1134,1.1134,957046.2108,946825.1408,383155.2594,9455616.5627,9354632.3911
2129,601658.SH,20200312,5.51,1.3346,1.5764,0.51,9.1616,8.0023,0.9683,1.8362,1.7428,,,8697856.22,297399.2297,251767.805,47925187.7722,1638669.7556
2130,002819.SZ,20200312,24.87,2.1013,4.8841,0.89,83.6308,67.2965,7.4019,4.2312,3.743,0.1236,0.1236,15753.8236,13913.5542,5985.9733,391797.5929,346030.093
2131,002424.SZ,20200312,8.87,1.1797,1.6613,0.65,22.2239,42.5391,3.0818,3.9904,4.3562,0.9019,0.9019,141120.0,72780.6738,51681.6139,1251734.4,645564.5766
2132,603328.SH,20200312,11.72,1.381,4.0888,0.66,17.8896,18.9657,3.3526,3.515,3.6824,12.3663,12.3663,99829.2105,99829.2105,33716.6375,1169998.3471,1169998.3471
2133,600884.SH,20200312,13.19,1.1508,1.914,0.84,13.2785,42.4541,1.2858,1.6727,1.648,0.6065,0.6065,112276.4986,112276.4986,67506.1904,1480927.0165,1480927.0165
2134,002237.SZ,20200312,13.4,3.7482,6.612,0.69,30.0648,39.1674,2.6156,0.5754,0.4274,0.0,,91040.0,85167.5,48280.0034,1219936.0,1141244.5
2135,300113.SZ,20200312,23.58,2.1301,2.4961,0.68,50.8986,198.4545,6.4539,8.2481,10.3327,0.0,,69428.724,47774.9284,40770.1352,1637129.3119,1126532.8117
2136,300064.SZ,20200312,3.3,2.3761,3.9006,0.57,41.292,49.4764,0.5683,3.2077,4.0773,0.4242,0.4242,120547.6595,60565.5065,36894.1765,397807.2764,199866.1715
2137,002145.SZ,20200312,4.22,1.2707,2.0187,0.63,16.6609,15.5995,2.048,2.1739,1.9885,0.472,0.472,159124.5576,159113.3076,100157.3292,671505.6331,671458.1581
2138,300310.SZ,20200312,6.46,11.2203,12.0388,0.7,179.5776,179.5776,3.2408,2.2913,2.2913,0.0,,88165.8531,68001.7255,63378.1591,569551.411,439291.1467
2139,002116.SZ,20200312,8.1,0.732,1.7291,0.52,15.9416,15.3274,2.1925,0.6474,0.5909,3.0864,3.0864,41762.8938,41559.4834,17593.5539,338279.4398,336631.8155
2140,000027.SZ,20200312,5.47,0.2243,0.856,0.68,31.3979,12.0501,0.9051,1.1705,0.9888,0.9141,0.9141,396449.1597,396449.1597,103890.679,2168576.9036,2168576.9036
2141,002326.SZ,20200312,12.72,5.7817,6.7469,0.78,25.3155,37.4134,3.5051,3.393,3.2409,1.1002,1.1002,87899.6469,66576.4348,57052.2148,1118083.5086,846852.2507
2142,002808.SZ,20200312,8.64,1.8695,2.269,0.71,67.0066,108.5148,3.9865,7.2846,7.4143,0.4134,0.4134,26880.0,26795.139,22076.5342,232243.2,231510.001
2143,603903.SH,20200312,13.4,1.7983,2.2442,0.55,20.9184,21.0507,2.2211,1.874,1.8773,0.4797,0.4797,14461.44,10380.0026,8317.7158,193783.296,139092.0348
2144,002613.SZ,20200312,4.76,11.1269,16.4076,0.59,119.7662,226.7362,2.9873,4.3934,4.175,0.0,,93717.0,50910.2342,34524.9951,446092.92,242332.7148
2145,300711.SZ,20200312,18.29,17.0241,17.0241,1.14,202.6191,185.8003,5.5232,15.7678,11.8481,0.1276,0.1276,17303.5144,5576.04,5576.04,316481.2784,101985.7716
2146,603337.SH,20200312,19.89,0.2821,1.0926,0.79,19.5266,26.3884,3.4145,2.1366,2.3095,1.803,1.803,44594.982,44448.822,11475.5467,886994.192,884087.0696
2147,600600.SH,20200312,43.68,0.8428,2.0169,0.6,41.4927,30.9249,2.9648,2.2205,2.1203,1.0989,1.0989,135098.2795,69591.3617,29078.1562,5901092.8486,3039750.6791
2148,002620.SZ,20200312,5.98,1.545,2.2256,0.91,15.3284,14.1008,0.9664,0.6265,0.5951,1.0033,1.0033,37863.0,30363.2488,21078.5932,226420.74,181572.2278
2149,600100.SH,20200312,9.03,1.3193,1.835,0.8,,,1.6134,1.0778,1.1824,0.0,,296389.8951,296389.8951,213095.0071,2676400.7528,2676400.7528
2150,000012.SZ,20200312,5.09,1.6381,1.7139,0.47,34.9269,29.9543,1.6572,1.4911,1.5633,0.893,0.893,310819.6163,195755.0017,187091.657,1582071.847,996392.9587
2151,601098.SH,20200312,10.91,0.5261,1.49,1.08,15.829,15.3809,1.4342,2.0463,1.9369,5.5912,5.5912,179600.0,179600.0,63411.652,1959436.0,1959436.0
2152,000897.SZ,20200312,2.54,3.0015,3.8943,1.29,23.5999,23.5999,3.3612,3.2036,3.2036,0.0,,161727.2234,161724.4634,124647.1852,410787.1474,410780.137
2153,600567.SH,20200312,3.25,1.4487,2.1732,0.6,4.6617,6.7538,1.0764,0.6129,0.6339,0.0,,459549.2908,458473.6908,305627.9348,1493535.1951,1490039.4951
2154,002484.SZ,20200312,9.33,2.5446,4.5255,0.71,31.23,32.1018,2.2205,3.8789,3.5678,0.8574,0.8574,81515.5441,76364.7129,42938.9383,760540.0265,712482.7714
2155,601138.SH,20200312,16.1,3.6968,3.6968,0.93,18.9124,18.4445,3.9622,0.7696,0.7771,0.8008,0.8008,1985483.1899,183881.4023,183881.4023,31966279.3574,2960490.577
2156,600238.SH,20200312,5.03,1.1541,2.1341,1.65,55.6471,30.718,3.3733,3.1933,2.4208,0.0,,44820.0,44500.158,24065.3085,225444.6,223835.7947
2157,002671.SZ,20200312,4.46,1.4382,1.5905,0.72,,262.82,1.0508,2.082,1.8422,0.0,,47244.1974,33938.9527,30688.3827,210709.1204,151367.729
2158,002427.SZ,20200312,8.67,0.4549,0.9901,0.5,,64.4813,4.2822,0.8942,1.1195,0.0,,39815.4658,38465.9624,17671.5072,345200.0885,333499.894
2159,002639.SZ,20200312,8.92,6.1916,6.9287,0.64,390.2917,105.1066,2.6124,4.6131,3.8541,0.0769,0.0769,67407.2767,53206.3117,47546.1621,601272.9082,474600.3004
2160,300391.SZ,20200312,8.39,1.9615,4.2963,0.5,28.8201,,3.7693,3.3363,4.0338,0.3973,0.3973,35033.6112,32656.6389,14909.1836,293931.998,273989.2004
2161,603015.SH,20200312,6.5,1.5117,3.5742,0.73,44.9914,120.8482,2.2151,3.8594,4.796,1.8464,1.8464,40708.8,40421.9,17096.13,264607.2,262742.35
