,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1515,300113.SZ,20200806,23.28,5.588,6.5464,1.48,189.5979,,6.7132,10.2796,11.479,0.0,0.7946,69428.724,47843.8789,40839.0857,1616300.6947,1113805.5008
1516,300114.SZ,20200806,15.09,4.6554,10.7642,1.33,41.9674,41.356,5.4748,5.7709,5.7632,0.2982,,59076.0499,59076.0499,25549.9497,891457.593,891457.593
1517,300115.SZ,20200806,23.26,2.1592,3.652,0.78,252.4741,171.4795,4.9772,2.4452,2.4425,0.4238,0.4299,90986.0262,90553.6202,53537.9443,2116334.9694,2106277.2059
1518,300116.SZ,20200806,1.61,1.2013,1.3362,0.92,23.3865,8.3502,12.5016,12.6744,15.617,0.0,,428108.2697,375233.5834,337344.5707,689254.3142,604126.0693
1519,300117.SZ,20200806,3.34,0.7174,1.6829,0.58,93.7887,,1.7786,0.6965,0.8055,0.2395,0.3293,71676.0,71428.5,30450.1379,239397.84,238571.19
1520,300118.SZ,20200806,17.0,7.2896,8.0495,1.1,15.7378,18.1018,1.8414,1.0638,0.9904,0.3444,1.1337,90135.9941,69679.5595,63100.878,1532311.8997,1184552.5115
1521,300119.SZ,20200806,24.06,6.2141,8.8372,0.55,50.0726,43.4089,4.6316,6.6359,6.0332,0.6234,1.0284,40449.3463,24502.8261,17229.9394,973211.272,589537.996
1522,300120.SZ,20200806,14.48,16.2895,17.5704,0.92,48.9566,51.3706,2.7978,2.8854,2.7765,0.5828,0.6906,46475.6611,23693.8149,21966.4746,672967.5727,343086.4398
1523,300121.SZ,20200806,10.99,1.4167,2.5589,0.67,22.3634,35.076,2.6185,2.0467,2.2519,6.127,2.8161,37513.1706,36027.5855,19946.718,412269.7449,395943.1646
1524,300122.SZ,20200806,163.85,3.9277,6.3479,1.0,110.7825,96.2402,36.1506,24.7617,20.902,0.3052,,160000.0,90036.9025,55709.4025,26216000.0,14752546.4746
1525,300123.SZ,20200806,23.28,18.4718,23.7026,1.2,83.8929,86.7976,4.7131,10.6355,9.9511,0.0835,0.1289,100763.0823,57820.9405,45060.646,2345764.5559,1346071.4948
1526,300124.SZ,20200806,51.73,1.2053,1.5795,1.02,93.453,89.3825,10.5072,12.0375,11.35,0.3736,0.348,171972.344,138144.0471,105413.1094,8896129.3551,7146191.5565
1527,300125.SZ,20200806,18.41,1.1801,1.5161,0.69,302.8476,373.6327,6.3117,44.0635,47.3546,0.0,,26549.9995,26377.6725,20532.3465,488785.4908,485612.9507
1528,300126.SZ,20200806,6.64,1.8345,2.6941,1.08,218.2849,123.46,2.0693,4.396,5.1261,0.0,0.1506,30395.76,21066.2529,14344.4497,201827.8464,139879.9193
1529,300127.SZ,20200806,19.34,9.2027,21.7985,1.76,42.3783,43.0558,5.293,10.3682,10.6158,1.8097,1.8097,32314.636,22711.489,9588.1249,624965.0602,439240.1973
1530,300128.SZ,20200806,3.56,4.5902,6.3241,1.76,264.2239,,3.2963,2.4661,2.8043,0.0,,109411.5412,107211.7848,77817.3268,389505.0867,381673.9539
1531,300129.SZ,20200806,5.05,1.9787,2.1411,0.53,23.6399,24.568,1.6104,1.6366,1.7003,1.5842,1.9802,71915.3256,55682.9736,51458.7336,363172.3943,281199.0167
1532,300130.SZ,20200806,14.8,5.5001,7.1736,1.49,29.8547,32.0326,3.0416,2.391,2.5184,0.0,1.677,48915.9934,34633.7969,26554.4873,723956.7023,512580.1941
1533,300131.SZ,20200806,6.6,5.4073,6.277,0.84,247.1126,,6.1012,0.5907,0.6215,0.303,,106952.6426,78781.5026,67865.4346,705887.4412,519957.9172
1534,300132.SZ,20200806,24.28,1.2481,1.4406,0.61,27.6777,27.5382,4.1214,4.313,3.8175,0.3077,0.556,51658.0886,46012.5387,39865.4819,1254258.3912,1117184.4396
1535,300133.SZ,20200806,7.79,4.3583,6.3028,1.05,,,2.5808,5.1992,5.1468,0.1926,0.1926,175567.3701,138512.3079,95779.234,1367669.8131,1079010.8785
1536,300134.SZ,20200806,14.11,1.5444,3.2074,1.14,,,2.1709,4.6328,4.8603,0.0,,76749.8006,71241.8006,34304.212,1082939.6865,1005221.8065
1537,300135.SZ,20200806,2.41,1.1699,1.3354,0.86,56.2255,109.382,1.7996,0.9141,0.9436,0.4149,0.4149,92160.0,92160.0,80742.2568,222105.6,222105.6
1538,300136.SZ,20200806,60.37,5.946,6.332,1.19,56.9947,59.32,11.6254,11.3221,10.1324,0.0,0.0833,96286.8638,81159.0087,76211.4987,5812837.9676,4899569.3552
1539,300137.SZ,20200806,8.11,2.3981,2.5065,0.56,17.0147,17.9337,2.2143,3.2517,3.4645,0.0,1.2204,55103.255,47319.4639,45272.0037,446887.3981,383760.8522
1540,300138.SZ,20200806,17.55,2.7315,2.9459,0.59,46.4078,43.5663,5.32,2.7512,2.7318,0.4558,0.268,51186.7534,40527.2977,37577.3123,898327.5222,711254.0746
1541,300139.SZ,20200806,10.35,2.5463,2.7079,0.35,,,2.7273,28.343,23.5632,0.0,,27400.0,21994.5625,20682.0825,283590.0,227643.7219
1542,300140.SZ,20200806,11.75,6.072,8.9793,0.96,,,2.2729,1.9884,1.9774,0.0,,42724.4052,38563.6715,26077.6592,502011.7611,453123.1401
1543,300141.SZ,20200806,11.0,2.0721,3.2556,0.49,439.1583,349.3699,3.9628,5.3586,6.0124,0.1372,0.1372,25388.46,16559.0419,10539.4988,279273.06,182149.4609
1544,300142.SZ,20200806,82.8,7.5127,7.5127,1.6,896.6382,1519.9438,26.3359,113.5368,120.4137,0.0362,,153743.6984,145449.5651,145449.5651,12729978.2275,12043223.9903
1545,300143.SZ,20200806,24.05,2.6714,4.255,0.95,,,7.5153,26.9561,27.2545,0.0,,64216.701,51894.7592,32580.9735,1544411.6591,1248068.9588
1546,300144.SZ,20200806,19.78,1.1581,1.9603,1.03,38.602,50.727,5.5501,19.8023,26.9172,0.337,0.5617,261469.404,220870.9179,130491.6705,5171864.8111,4368826.7561
1547,300145.SZ,20200806,3.6,2.6452,3.6794,1.25,302.0093,,1.4595,1.6913,1.861,0.0,0.6837,192343.8236,175198.4455,125952.803,692437.765,630714.4038
1548,300146.SZ,20200806,24.78,4.4097,5.5053,0.91,,,6.0914,7.4457,7.2321,1.8746,1.4541,158102.0554,89268.6633,71503.3697,3917768.9328,2212077.4766
1549,300147.SZ,20200806,10.68,4.7247,7.3429,1.09,88.336,54.4212,1.989,2.5356,2.4102,0.3141,0.7448,66147.6335,65140.9714,41913.9588,706456.7258,695705.5746
1550,300148.SZ,20200806,5.44,5.2056,7.2426,0.57,146.8588,,1.4296,3.7052,3.9678,0.0,,84437.5046,79119.1635,56865.9345,459340.025,430408.2494
1551,300149.SZ,20200806,22.71,4.6168,7.2181,1.75,81.6998,114.3875,4.9771,8.5478,8.6703,0.3082,,49977.6892,40354.7187,25811.5368,1134993.3217,916455.6617
1552,300150.SZ,20200806,4.79,1.1262,1.7381,1.11,26.802,36.8743,1.4251,3.1338,3.3309,2.0877,2.0877,58510.6053,49862.9514,32307.8732,280265.7994,238843.5372
1553,300151.SZ,20200806,24.04,5.8494,7.1802,0.86,195.4958,182.3162,13.633,16.8867,16.5615,0.2496,,50250.0,28595.5305,23295.643,1208010.0,687436.5532
1554,300152.SZ,20200806,2.58,1.8206,2.5762,0.91,181.6035,,2.3648,3.582,3.822,0.0,,71280.0,71250.675,50354.2135,183902.4,183826.7415
1555,300153.SZ,20200806,5.59,0.9042,1.8666,0.87,541.7278,,1.96,1.7075,1.8717,0.8945,0.5367,32000.0,31734.7386,15372.2586,178880.0,177397.1888
1556,300154.SZ,20200806,6.01,1.6141,3.4043,0.97,24.0621,23.7656,1.7119,4.9356,5.5569,3.329,3.3278,45560.8,31928.815,15138.825,273820.408,191892.1782
1557,300155.SZ,20200806,7.99,11.2979,16.3967,0.56,60.4369,65.0105,3.5842,4.698,4.9674,0.1877,0.4756,54337.0602,27783.7687,19143.933,434153.111,221992.3119
1558,300156.SZ,20200806,0.13,0.8089,1.0777,0.37,,,,2.5619,2.593,0.0,,101002.4415,72180.0,54181.9424,13130.3174,9383.4
1559,300157.SZ,20200806,3.79,4.3692,5.1859,1.21,,,1.0506,2.5362,3.3675,0.0,,71211.3257,70706.9951,59571.4814,269890.9244,267979.5114
1560,300158.SZ,20200806,6.15,3.6723,5.9819,0.67,44.2629,41.4711,1.1644,1.4366,1.4216,0.0,0.813,102749.466,101170.5806,62109.388,631909.2159,622199.0707
1561,300159.SZ,20200806,5.67,3.6419,4.5377,0.87,,,2.0658,6.7603,6.5938,0.3658,,149036.0202,139721.3712,112136.4296,845034.2345,792220.1747
1562,300160.SZ,20200806,7.38,2.8277,5.3459,0.67,36.5489,35.6154,4.9673,3.5968,3.7853,0.0,2.71,61850.2423,58235.0566,30803.4732,456454.7882,429774.7177
1563,300161.SZ,20200806,23.31,2.9934,4.8379,1.29,262.7097,80.2107,3.4626,4.4448,4.1702,0.0858,0.0858,17276.5551,16792.9991,10390.7376,402716.4994,391444.809
1564,300162.SZ,20200806,9.1,3.5739,5.0262,0.66,78.7124,95.546,3.48,3.2894,3.4664,0.0,0.0549,34951.003,22919.6698,16297.1448,318054.1273,208568.9952
1565,300163.SZ,20200806,4.65,5.2814,6.0128,2.57,45.4397,48.3887,3.8089,4.896,6.2191,0.0,,47400.0,36542.1842,32097.5041,220410.0,169921.1565
1566,300164.SZ,20200806,4.3,3.1914,3.525,1.21,48.9237,148.7728,1.107,1.4193,1.5076,2.0433,3.9038,51353.0289,36399.8,32954.744,220818.0243,156519.14
1567,300165.SZ,20200806,6.14,9.085,10.7678,1.63,134.6567,152.7371,1.7582,3.1231,3.2608,0.6515,0.3257,46176.0,31940.9769,26949.1941,283520.64,196117.5982
1568,300166.SZ,20200806,13.87,4.753,5.2471,1.1,29.0973,29.0849,2.6517,6.8122,6.6671,0.0721,0.3461,105619.0495,81803.3906,74100.2102,1464936.2166,1134613.0276
1569,300167.SZ,20200806,5.3,3.5668,5.5592,1.41,89.3255,293.2706,3.0787,3.0295,3.2261,0.0,,30024.0,30024.0,19263.5702,159127.2,159127.2
1570,300168.SZ,20200806,26.97,1.4466,1.7431,0.8,,,11.0074,15.0761,15.7187,0.0856,,118758.4762,117910.816,97851.936,3202916.1031,3180054.7075
1571,300169.SZ,20200806,9.96,3.1421,3.6961,0.6,,,3.6426,3.6338,3.8158,0.0,,32598.434,26260.1015,22324.0724,324680.4026,261550.6109
1572,300170.SZ,20200806,9.73,4.0562,4.9686,1.62,99.8846,265.2238,2.7911,3.1583,3.2944,0.3096,,88401.6939,73041.317,59627.8714,860148.4816,710692.0144
1573,300171.SZ,20200806,22.26,4.8208,8.9011,0.54,95.9216,79.0063,4.4264,6.1779,6.0065,0.1797,0.3145,62833.704,41929.4379,22708.912,1398678.251,933349.2877
1574,300172.SZ,20200806,5.32,1.4917,1.6859,0.94,19.3876,18.8511,1.8948,3.0554,3.0531,0.9418,0.9418,52084.54,37602.1987,33269.3893,277089.7528,200043.6971
1575,300173.SZ,20200806,7.88,1.4763,3.068,0.56,,,4.6456,19.2063,24.7319,0.0,,66915.1928,45314.0687,21804.2527,527291.7193,357074.8614
1576,300174.SZ,20200806,19.37,0.898,2.1036,0.63,112.0992,94.3383,3.8644,4.6838,5.3419,0.2039,0.2039,30990.3168,24237.964,10346.4904,600282.4364,469489.3627
1577,300175.SZ,20200806,8.67,2.827,3.7173,1.05,118.5704,170.7344,4.9369,7.017,8.0381,0.1153,0.1153,47080.0,47080.0,35804.704,408183.6,408183.6
1578,300176.SZ,20200806,6.05,1.3775,2.0189,0.94,,,2.6593,1.5514,1.9076,0.0,,38728.08,37518.9764,25599.1728,234304.884,226989.8072
1579,300177.SZ,20200806,11.86,15.9641,17.1985,1.05,,,4.6857,4.9528,5.3663,0.1224,,67623.1574,50579.5069,46949.3687,802010.6468,599872.9518
1580,300178.SZ,20200806,4.08,9.2841,13.7623,1.29,,,1.9221,0.7629,1.1065,0.6856,,61650.8293,58449.7423,39430.5815,251535.3835,238474.9486
1581,300179.SZ,20200806,6.5,3.2671,3.8998,1.5,27.4778,22.6953,3.7647,6.4111,6.5439,2.3109,3.0533,49432.8999,33902.6288,28402.1181,321313.8494,220367.0872
1582,300180.SZ,20200806,7.5,1.2684,1.6362,0.62,80.6864,119.1011,2.4373,3.9435,4.4729,0.3111,0.2667,170375.3565,134129.7392,103977.6468,1277815.1738,1005973.044
1583,300181.SZ,20200806,7.0,6.3244,6.9756,0.62,166.4674,147.9971,3.206,4.6757,4.4874,1.1429,0.2857,60862.4848,46380.5438,42050.8617,426037.3936,324663.8066
1584,300182.SZ,20200806,5.15,5.1388,5.6067,0.57,,,1.7747,3.6784,3.9758,0.0,,257496.0807,182191.0074,166985.8846,1326104.8156,938283.6881
1585,300183.SZ,20200806,23.95,9.1724,11.7842,0.89,56.7495,57.7908,3.9258,13.5522,14.1571,0.8366,0.8351,46860.1617,26801.0937,20861.0937,1122300.8727,641886.1941
1586,300184.SZ,20200806,6.54,2.259,2.448,1.0,40.0485,45.121,1.6171,0.5868,0.5951,0.8518,,117815.8222,99843.3934,92133.832,770515.4772,652975.7928
1587,300185.SZ,20200806,2.95,9.2185,11.6572,0.74,41.0145,35.2276,1.8367,2.3935,2.1928,0.678,1.3559,326774.3928,291822.4944,230771.0875,963984.4588,860876.3585
1588,300187.SZ,20200806,5.46,1.4131,3.7532,1.36,62.0293,56.4087,2.4671,5.2396,5.5232,0.0,3.9927,64450.0165,63404.4582,23871.8771,351897.0901,346188.3418
1589,300188.SZ,20200806,21.14,1.6153,2.3329,0.98,58.7629,65.6015,5.8546,8.2336,8.3007,0.3736,0.4257,80521.1317,59984.8481,41532.5611,1702216.7241,1268079.6888
1590,300189.SZ,20200806,4.42,5.2128,7.6528,0.96,,,4.3339,40.2467,43.2971,0.0,,102400.0,96304.9748,65598.6399,452608.0,425667.9886
1591,300190.SZ,20200806,8.7,1.1199,1.7729,0.98,21.5305,23.4061,1.7636,2.4972,2.454,0.5747,1.1494,78378.4957,74819.0658,47261.8402,681892.9126,650925.8725
1592,300191.SZ,20200806,22.85,5.1005,7.8401,1.4,279.3143,225.9805,6.0477,41.8952,26.1885,0.0875,0.0875,32000.0,20702.0,13468.0,731200.0,473040.7
1593,300192.SZ,20200806,26.6,3.326,4.0711,0.69,98.1209,92.4596,5.5606,8.2402,8.6569,0.0,,29702.3415,17236.5389,14081.9219,790082.2839,458491.9347
1594,300193.SZ,20200806,7.97,1.3087,2.0454,0.54,19.454,20.6367,1.8783,4.1841,4.4685,2.468,5.8751,50690.131,45447.31,29077.8632,404000.3441,362215.0607
1595,300194.SZ,20200806,6.23,5.3266,5.7895,0.6,25.3113,25.814,1.8505,2.6654,2.8219,0.0,0.8026,118971.2382,89270.3831,82132.8976,741190.814,556154.4867
1596,300195.SZ,20200806,7.05,2.6945,3.0451,1.01,,,1.0865,2.365,2.4037,0.0,,43348.363,30266.8255,26782.2255,305605.9592,213381.1198
1597,300196.SZ,20200806,15.04,3.7279,4.7629,1.16,21.236,22.97,2.3117,2.7818,3.0266,1.3298,0.9973,40870.0379,24583.1375,19241.2772,614685.37,369730.388
1598,300197.SZ,20200806,2.92,2.3801,3.2343,1.34,,,1.3148,1.3523,1.5518,0.5137,,234633.1536,177325.4588,130490.4738,685128.8085,517790.3397
1599,300198.SZ,20200806,5.98,5.6405,7.4709,0.74,26.0064,26.2182,4.3899,7.6318,8.6741,0.0,,103154.854,85185.4381,64314.6753,616866.0269,509408.9198
1600,300199.SZ,20200806,8.48,5.0116,6.7456,0.43,,,3.4258,12.6598,12.6808,0.0,,91692.704,58751.1649,43648.9943,777554.1299,498209.8784
1601,300200.SZ,20200806,10.53,2.6772,4.8603,0.85,24.1415,23.7424,2.8168,4.6747,5.0492,1.2476,2.3742,42622.9073,41091.4433,22634.7264,448819.2139,432692.8979
1602,300201.SZ,20200806,4.09,2.7168,4.5075,1.33,93.8803,66.973,2.6219,2.3979,2.2663,0.3667,0.2445,104092.1518,92081.4414,55499.7087,425736.9009,376613.0953
1603,300202.SZ,20200806,14.54,7.774,13.2353,0.75,210.8298,207.6941,5.0339,11.9427,12.624,0.0,0.5502,54950.4,42464.7206,24942.557,798978.816,617437.0375
1604,300203.SZ,20200806,16.98,2.1343,3.3762,1.12,192.994,,2.3343,1.9725,2.0596,2.9029,,45251.74,45195.49,28570.8,768374.5452,767419.4202
1605,300204.SZ,20200806,12.48,1.8318,4.2527,0.61,217.6204,,3.6959,8.9811,10.9239,5.2959,,47603.4544,46716.2982,20122.8529,594091.1109,583019.4015
1606,300205.SZ,20200806,12.18,2.0597,3.873,0.73,27.2254,64.551,3.9061,2.3679,2.8192,0.821,0.821,43005.6,42598.8788,22654.2106,523808.208,518854.3438
1607,300206.SZ,20200806,24.64,5.6638,7.4158,0.93,108.7112,81.2592,11.2492,12.6149,11.691,0.4181,0.6981,58172.1846,34043.8065,26001.0138,1433362.6285,838839.3922
1608,300207.SZ,20200806,24.46,2.7952,4.2531,0.74,51.1089,74.57,6.8221,1.5206,1.4902,0.5242,0.2862,156913.5331,138585.7017,91081.5412,3838105.0196,3389806.2636
1609,300208.SZ,20200806,7.74,5.419,13.2058,1.42,,,3.3036,7.6627,9.1303,0.3876,,74947.5,63979.2576,26254.0709,580093.65,495199.4538
1610,300209.SZ,20200806,18.05,2.4157,3.7933,0.7,155.3099,104.2676,1.8897,1.989,1.4447,0.0739,,42616.968,31090.6817,19799.8348,769236.2724,561186.8047
1611,300210.SZ,20200806,3.92,2.8799,5.3043,1.2,,,2.1439,7.3826,5.8619,0.0,,48421.9953,40030.0363,21733.373,189814.2216,156917.7423
1612,300211.SZ,20200806,7.1,1.6763,3.3398,1.15,338.7972,332.7012,4.7762,21.7271,23.5771,0.8451,1.4085,30267.5973,29695.0252,14904.7981,214899.9408,210834.6789
1613,300212.SZ,20200806,50.91,0.9225,1.5013,0.76,71.8176,74.8203,8.1857,7.3662,7.2961,0.2621,,54170.7345,51368.7991,31564.2982,2757832.0934,2615185.5622
1614,300213.SZ,20200806,8.5,4.5135,5.81,0.62,33.0552,41.7729,2.4753,3.7789,3.9808,0.5827,0.5877,59550.6888,54521.9692,42355.3357,506180.8548,463436.7382
1615,300214.SZ,20200806,9.43,2.3435,3.1292,0.81,22.5697,19.3192,2.2638,1.6592,1.6679,0.5286,0.6274,42581.2614,36194.0722,27105.89,401541.295,341310.1008
1616,300215.SZ,20200806,8.49,9.4381,17.3988,4.02,38.6577,60.1082,3.6524,7.9845,8.6106,1.4134,4.7114,75832.2487,56016.6162,30386.4754,643815.7915,475581.0715
1617,300216.SZ,20200806,3.09,0.0138,0.0144,0.0,,,,5.653,6.5503,0.0,,36143.492,29168.4518,27923.2518,111683.3903,90130.5161
1618,300217.SZ,20200806,2.64,2.9767,3.4911,0.93,,,1.7986,1.5049,1.6388,0.7576,0.3788,127349.3706,87915.8247,74962.0555,336202.3384,232097.7772
1619,300218.SZ,20200806,12.33,11.2889,32.7249,6.27,37.6227,44.6012,2.6278,1.5786,1.6641,0.6083,0.9732,21698.7,21627.6394,7460.7655,267544.971,266668.7938
1620,300219.SZ,20200806,12.35,2.769,4.9229,1.49,,,4.7545,2.433,2.7054,2.4455,,70794.3506,62769.5169,35306.6545,874310.2299,775203.5337
1621,300220.SZ,20200806,32.04,1.1733,2.4743,0.83,320.1408,1267.4691,18.3269,22.0904,27.8369,0.0156,0.0338,15120.0,15039.1231,7131.473,484444.8,481853.5041
1622,300221.SZ,20200806,5.76,9.8595,14.3665,0.99,258.3754,,2.6416,1.7237,1.9583,0.0,,45231.6363,42238.8548,28987.8317,260534.2251,243295.8036
1623,300222.SZ,20200806,10.24,9.6033,11.3672,1.47,,,3.9157,3.2038,3.7878,0.7973,,72376.209,54347.1845,45913.9356,741132.3802,556515.1693
1624,300223.SZ,20200806,93.27,3.7898,4.4633,0.87,716.7729,612.1052,6.1562,123.9003,121.0499,0.0144,,45079.5575,12675.2495,10762.7991,4204570.328,1182220.5209
1625,300224.SZ,20200806,11.64,3.7119,7.6696,1.56,102.5229,95.6993,3.8686,5.3083,5.3457,0.0,1.6763,82021.6556,81186.2686,39291.9538,954732.0712,945008.1665
1626,300225.SZ,20200806,10.39,9.3178,14.2636,1.07,162.4571,190.303,5.3969,6.0072,6.5013,0.0,0.0962,47034.0,46860.6681,30612.1639,488683.26,486882.3416
1627,300226.SZ,20200806,79.0,1.5575,2.1114,0.97,83.5243,82.2169,12.9956,0.1231,0.1408,0.0528,0.1266,19093.062,18345.0479,13532.4787,1508351.898,1449258.7841
1628,300227.SZ,20200806,13.54,7.9693,8.6315,0.74,84.5206,79.2696,5.5628,7.7083,7.7447,0.1278,0.1026,44999.0413,36563.0815,33758.0809,609287.0192,495064.1235
1629,300228.SZ,20200806,4.79,3.0663,3.1473,0.82,,,1.5947,1.4388,1.4288,0.1044,,47274.1642,42010.5192,40928.5192,226443.2465,201230.387
1630,300229.SZ,20200806,12.12,3.0608,6.0071,1.4,55.2803,50.4167,4.6002,8.984,9.7473,0.273,0.275,71701.683,70548.2765,35946.6876,869024.398,855045.1112
1631,300230.SZ,20200806,4.69,2.4159,2.9111,1.02,14.5205,18.5865,1.2801,1.1731,1.2769,5.2239,5.3305,81620.6041,54274.554,45041.3203,382800.6332,254547.6583
1632,300231.SZ,20200806,10.51,13.1168,14.1948,1.85,34.3725,30.7727,3.6707,3.0129,2.5765,1.388,1.3525,44210.022,35983.8701,33250.9821,464647.3312,378190.4748
1633,300232.SZ,20200806,8.68,2.7519,5.4148,0.48,16.0956,16.5354,2.5851,1.5219,1.6083,0.5355,0.172,98262.7019,68744.0411,34936.5342,852920.2525,596698.2767
1634,300233.SZ,20200806,35.49,2.5039,4.6724,0.76,68.3577,67.3769,3.4467,4.9721,4.9433,0.7021,0.5594,39154.9838,36563.3314,19593.8382,1389610.3751,1297632.6314
1635,300234.SZ,20200806,7.54,5.6103,6.8222,0.66,66.6497,40.1274,4.3482,5.6267,6.7325,0.0,0.4459,51142.4086,31641.4358,26020.2999,385613.7608,238576.4259
1636,300235.SZ,20200806,18.31,8.311,12.1226,2.03,95.4716,92.1122,4.8639,28.1888,28.8587,0.0,0.2731,16783.109,10556.0542,7237.0299,307298.7258,193281.3524
1637,300236.SZ,20200806,65.12,4.2732,7.2134,0.83,89.9921,88.4146,12.5112,29.528,29.6984,0.0512,0.0512,29064.8916,28558.2097,16917.7935,1892705.741,1859710.6157
1638,300237.SZ,20200806,2.47,2.9228,4.3518,1.05,44.4477,,1.0291,1.2147,1.2631,0.0,,145307.251,143914.7238,96656.5321,358908.91,355469.3678
1639,300238.SZ,20200806,30.73,13.1958,16.7844,1.43,,,11.0086,18.6081,18.7825,0.0,,26515.5701,25745.1751,20240.6929,814823.4692,791149.2308
1640,300239.SZ,20200806,5.34,4.1569,6.5542,0.66,78.2558,88.4499,2.8513,5.6656,5.9474,0.5641,0.5628,52181.0108,50499.384,32028.3292,278646.5977,269666.7106
1641,300240.SZ,20200806,5.8,1.0888,2.2373,0.82,67.8063,100.7986,1.8359,0.655,0.664,0.3448,0.3448,36555.975,36160.0204,17596.8101,212024.655,209728.1183
1642,300241.SZ,20200806,8.31,5.3527,5.834,0.41,,,3.7013,3.2456,3.4479,0.1241,,53579.4963,42597.4511,39083.0011,445245.6143,353984.8186
1643,300242.SZ,20200806,6.77,6.2798,8.129,0.62,505.8245,,4.1512,0.777,0.6788,0.0,,63455.5224,59445.1698,45922.5798,429593.8866,402443.7995
1644,300243.SZ,20200806,13.94,10.6422,14.8543,1.68,43.4561,50.5023,4.8802,2.6691,2.9499,0.6522,0.7174,23232.2851,18775.5451,13451.5274,323858.0543,261731.0987
1645,300244.SZ,20200806,38.87,2.8091,3.1967,0.89,69.4457,85.7174,6.1655,2.853,2.959,0.0643,0.3293,62045.8296,45419.9348,39911.6888,2411721.3966,1765472.8657
1646,300245.SZ,20200806,10.63,2.4207,2.7885,1.36,98.9473,110.201,2.3135,7.8907,8.0262,0.3763,0.2352,31345.7493,30796.0307,26734.5685,333205.3151,327361.8063
1647,300246.SZ,20200806,44.2,9.723,11.3533,1.14,99.7808,72.3666,11.5519,7.8177,7.5244,0.2262,0.4525,14608.8,10775.3865,9228.1443,645708.96,476272.0833
1648,300247.SZ,20200806,2.76,2.8717,4.1826,0.86,,,2.5792,3.0393,3.3596,0.0,,80404.0313,65861.3576,45219.5676,221915.1264,181777.347
1649,300248.SZ,20200806,14.43,15.9991,18.8242,2.26,44.024,42.4027,4.2306,7.2012,7.3362,0.2772,0.4158,48109.2495,33136.0247,28163.047,694216.4703,478152.8364
1650,300249.SZ,20200806,6.59,3.8443,4.3538,1.07,879.4146,,3.8693,2.4445,2.6271,0.232,,43747.0194,30546.275,26971.3477,288292.8578,201299.9523
1651,300250.SZ,20200806,14.39,4.3289,5.0282,1.41,67.2025,119.4966,3.104,6.5159,7.8292,0.0,,21998.9902,15191.9872,13079.1203,316565.469,218612.6958
1652,300251.SZ,20200806,13.86,0.8848,2.5471,0.65,42.9088,45.9192,4.6258,14.3702,19.0015,0.3608,0.3608,293360.8432,278383.7654,96700.629,4065981.2868,3858398.9884
1653,300252.SZ,20200806,11.07,3.0343,4.3981,0.99,89.6246,205.484,2.7069,2.3894,2.5415,0.4509,,57780.3834,41133.192,28378.162,639628.8442,455344.4354
1654,300253.SZ,20200806,22.61,2.3528,2.5823,0.81,121.0924,136.7881,12.8752,25.2859,24.8816,0.0673,0.0851,213382.1736,172659.6066,157312.0068,4824570.9451,3903833.7052
1655,300254.SZ,20200806,8.0,8.1846,8.3583,2.71,314.6178,,2.158,1.4724,1.6188,0.25,,20830.8,16124.3398,15789.2925,166646.4,128994.7184
1656,300255.SZ,20200806,7.96,5.5921,9.0857,1.64,33.0352,34.2317,2.7013,3.5928,3.7007,0.3518,0.1633,93496.6878,68147.0375,41942.9585,744233.6349,542450.4185
1657,300256.SZ,20200806,7.38,6.1956,8.1175,1.29,40.5712,23.4707,3.7449,1.1144,1.0813,0.0,,95793.6396,81872.4023,62488.5146,706957.0602,604218.329
1658,300257.SZ,20200806,17.7,0.5602,1.4777,0.67,99.5698,99.9528,4.1527,5.7671,5.9895,0.565,,85800.0,81772.3133,31001.0935,1518660.0,1447369.9454
1659,300258.SZ,20200806,13.28,0.6569,1.2931,0.38,30.9351,38.7905,2.6786,4.3755,4.6648,1.1295,0.753,40500.0,37697.9533,19149.8283,537840.0,500628.8198
1660,300259.SZ,20200806,5.06,2.2239,2.6171,0.95,21.7651,21.2331,2.7594,5.0378,5.2379,0.197,0.9832,117565.7958,69659.3002,59192.7888,594882.9267,352476.059
1661,300260.SZ,20200806,23.34,9.5013,19.998,1.29,80.6908,81.7911,5.1772,3.6239,3.8095,0.3949,0.3949,21538.8855,14062.8901,6681.4362,502717.5876,328227.8549
1662,300261.SZ,20200806,6.55,6.1486,10.206,0.99,77.2831,70.3564,3.156,3.7909,3.8295,1.5267,0.916,96330.9471,93235.7109,56169.9039,630967.7035,610693.9064
1663,300262.SZ,20200806,4.52,1.5387,2.0559,1.0,37.5949,41.5789,1.2684,3.1569,3.1881,0.8854,,66976.6999,45856.8199,34320.8217,302734.6835,207272.8259
1664,300263.SZ,20200806,9.52,11.5998,14.4124,2.81,49.9253,45.4133,3.1491,4.6463,4.8234,0.2102,0.2079,91439.3304,73075.7976,58815.0203,870502.4254,695681.5932
1665,300264.SZ,20200806,5.0,3.0655,3.3131,1.11,,,6.8886,12.5736,12.906,0.0,,41310.0,32243.2245,29833.3553,206550.0,161216.1225
