,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1989,300598.SZ,20200611,187.81,7.6596,14.234,3.37,115.294,129.0069,31.4246,29.5882,29.1363,0.0123,0.0172,10400.0,10400.0,5596.4145,1953224.0,1953224.0
1990,300599.SZ,20200611,14.05,2.9521,5.1535,0.72,18.2692,20.6114,2.6244,2.1135,2.2361,1.1388,1.1388,30400.0,13611.8925,7797.2525,427120.0,191247.0896
1991,300600.SZ,20200611,9.57,1.1796,1.7485,0.82,33.6471,36.0709,2.5586,5.9641,6.132,1.0471,1.0471,30296.412,20576.898,13882.248,289936.6628,196920.9139
1992,300601.SZ,20200611,143.1,1.4297,1.8732,0.76,167.5072,201.6598,16.6688,49.52,54.0957,0.1676,0.1676,67249.3637,36400.4653,27782.3203,9623383.9455,5208906.5844
1993,300602.SZ,20200611,28.85,2.4886,4.6492,0.76,41.6664,41.3705,6.5522,5.5882,5.17,0.1397,0.2095,50657.7319,28309.4563,15153.1501,1461475.5653,816727.8143
1994,300603.SZ,20200611,28.92,7.9876,9.7781,0.78,66.6112,65.491,3.3412,5.8816,5.4219,0.1992,0.1992,28105.6658,15173.5615,12395.0407,812815.8549,438819.3986
1995,300604.SZ,20200611,29.26,3.4404,4.8049,0.72,770.4604,577.8501,9.1798,23.0564,19.5949,0.1622,0.1622,31427.4791,16027.9107,11476.4914,919568.0385,468976.6671
1996,300605.SZ,20200611,12.95,1.9763,2.7056,1.51,35.2439,35.079,3.838,3.778,3.8008,0.3089,0.3089,16530.0469,10328.0835,7544.295,214064.1074,133748.6813
1997,300606.SZ,20200611,22.18,5.3718,7.2423,0.6,33.7827,36.521,4.0895,4.7861,4.9715,0.2167,0.2167,9281.4,5363.7287,3978.4169,205861.452,118967.5026
1998,300607.SZ,20200611,72.7,2.9277,3.7353,0.93,57.6438,35.6385,5.8779,6.4774,5.7,0.3639,0.3639,14793.4337,9226.0508,7231.458,1075482.63,670733.8932
1999,300608.SZ,20200611,16.1,1.2209,1.5044,0.82,27.886,26.414,3.4107,2.9521,3.0551,1.0751,1.6953,15765.1712,12169.8632,9875.9645,253819.2563,195934.7975
2000,300609.SZ,20200611,39.67,3.0128,4.2373,0.57,70.5314,93.456,4.0384,14.8651,14.896,0.5166,0.5166,12170.8352,5330.5315,3790.1512,482817.0324,211462.1846
2001,300610.SZ,20200611,11.53,0.7214,0.8354,0.89,18.2256,17.2858,2.0404,2.1585,2.2637,0.954,1.301,15068.0,11043.7831,9536.9831,173734.04,127334.8191
2002,300611.SZ,20200611,8.04,1.0155,1.4555,0.5,79.5797,190.1132,2.317,2.392,2.5892,0.6212,0.6212,17895.055,10764.56,7509.825,143876.2422,86547.0624
2003,300612.SZ,20200611,14.79,10.3375,20.8203,1.56,231.4976,240.2429,6.0304,6.7639,6.3009,0.0,,16200.0,9959.9925,4945.2406,239598.0,147308.2891
2004,300613.SZ,20200611,98.71,1.831,4.3307,0.92,96.6869,57.0844,6.7974,15.1258,13.4571,0.0704,0.1041,8000.064,7541.199,3188.4128,789686.3174,744391.7533
2005,300615.SZ,20200611,15.6,1.5826,2.5221,1.03,172.2807,177.4082,6.2994,12.8904,13.5402,0.2471,0.5676,18959.096,8709.9188,5465.4069,295761.8976,135874.7333
2006,300616.SZ,20200611,64.09,0.3257,0.648,0.98,24.0979,32.2043,3.9252,1.7537,1.913,0.9362,0.9362,19867.86,12888.9021,6478.0402,1273331.1474,826049.7356
2007,300617.SZ,20200611,33.33,3.71,5.2745,1.44,67.7659,62.2211,5.3635,13.5556,13.3717,1.1342,1.1342,12934.3605,6689.2905,4705.1655,431102.2355,222954.0524
2008,300618.SZ,20200611,52.05,4.8701,6.6402,1.08,1011.4674,152.5421,8.075,7.8833,7.9151,1.369,1.3901,26944.6804,18753.0004,13753.9099,1402470.6148,976093.6708
2009,300619.SZ,20200611,19.73,0.799,1.3199,0.84,35.4951,72.5003,3.1075,2.4574,2.9569,0.3294,,7468.0,5456.495,3303.2883,147343.64,107656.6464
2010,300620.SZ,20200611,41.1,2.0274,5.1636,1.36,65.3827,62.6335,5.7117,9.6179,9.5934,0.4808,0.4807,9144.7,8896.21,3492.9255,375847.17,365634.231
2011,300621.SZ,20200611,11.39,2.8521,7.9087,1.99,27.0026,46.3157,2.5486,0.9533,1.0541,0.7028,1.3174,20810.8,19780.701,7133.5796,237035.012,225302.1844
2012,300622.SZ,20200611,13.0,4.3501,5.4648,1.68,35.635,49.1867,4.2048,3.3924,3.6747,1.9578,3.6062,17093.1597,10364.0132,8250.01,222211.0761,134732.1716
2013,300623.SZ,20200611,24.4,4.1971,9.1368,1.05,62.8245,60.4772,5.3491,17.681,16.9181,0.4524,0.5123,48839.8939,35731.3594,16413.5925,1191693.4112,871845.1694
2014,300624.SZ,20200611,59.92,4.5808,5.7442,0.93,90.3413,83.9568,10.5604,11.0777,10.6921,0.2603,0.3651,13005.52,7967.4656,6353.7046,779290.7584,477410.5388
2015,300625.SZ,20200611,14.24,1.0038,1.5234,1.64,16.2584,16.3052,1.8396,1.5924,1.7158,0.8662,2.0788,28000.0,13839.5802,9119.4403,398720.0,197075.622
2016,300626.SZ,20200611,9.57,2.3209,3.3976,0.92,71.2764,75.3926,3.1672,2.2866,2.5292,0.0,0.209,18000.0,11741.8875,8020.8605,172260.0,112369.8634
2017,300627.SZ,20200611,30.09,6.7387,15.3588,2.86,52.9087,52.6864,7.2267,6.4061,6.6368,0.6647,0.6647,24388.002,18772.1966,8236.377,733834.9802,564855.3957
2018,300628.SZ,20200611,62.26,1.0849,1.8222,1.42,45.3149,41.7694,13.254,22.4867,21.4771,0.6421,1.6058,89908.8,47828.394,28475.3942,5597721.888,2977795.8104
2019,300629.SZ,20200611,25.33,3.2322,4.5904,0.83,,,3.8953,17.2077,14.5504,0.03,,13152.6341,6550.7024,4612.4106,333156.2218,165929.2918
2020,300630.SZ,20200611,76.98,1.4928,2.2786,0.84,72.5886,70.2408,12.5755,23.008,22.6768,0.176,0.176,28396.7745,20051.637,13136.2277,2185983.701,1543575.0163
2021,300631.SZ,20200611,19.4,2.6402,4.2891,0.72,36.6885,35.2417,2.9478,4.1457,4.2585,0.7732,0.7732,10555.4,10275.725,6325.325,204774.76,199349.065
2022,300632.SZ,20200611,14.79,3.7462,5.8966,1.22,20.3049,20.6994,4.2904,3.5798,3.6231,0.2139,1.3003,23787.7896,13099.0517,8321.9947,351821.4082,193734.9746
2023,300633.SZ,20200611,35.8,1.639,2.004,1.26,143.0633,178.8553,10.3499,11.5853,11.5451,0.179,0.179,40576.0,40001.0,32715.8835,1452620.8,1432035.8
2024,300634.SZ,20200611,22.35,2.6818,4.0581,0.61,67.3255,73.0024,6.7162,12.212,12.2767,0.3579,0.2685,40001.0,20088.5,13275.5509,894022.35,448977.975
2025,300635.SZ,20200611,29.8,5.3106,7.0644,1.4,66.4382,110.4353,6.4822,7.198,7.4195,0.1376,0.2886,13632.2,8309.777,6246.853,406239.56,247631.3546
2026,300636.SZ,20200611,35.25,2.8119,4.676,0.73,94.5084,76.5666,6.4199,11.0533,10.6683,0.0731,0.3125,12952.16,10895.5494,6551.9505,456563.64,384068.1164
2027,300637.SZ,20200611,10.03,1.4944,2.7022,0.55,23.2987,38.3458,3.1226,4.6017,5.1219,1.5742,,23476.02,23168.4385,12813.2785,235464.4806,232379.4382
2028,300638.SZ,20200611,54.85,3.8734,5.2292,0.75,77.9036,72.1359,10.155,6.9185,6.5552,0.2287,0.4051,24155.7597,12512.34,9268.29,1324943.4195,686301.849
2029,300639.SZ,20200611,40.56,3.4111,4.8885,0.95,58.5043,57.4665,8.1214,11.8141,11.6095,0.5137,0.4931,21245.4284,15978.0263,11149.3014,861714.5759,648068.7467
2030,300640.SZ,20200611,10.16,2.9851,4.1102,1.44,49.9559,48.5124,7.284,3.6406,3.6832,1.3113,1.7717,22077.4,10895.2875,7912.9525,224306.384,110696.121
2031,300641.SZ,20200611,4.87,2.4288,5.1798,2.39,58.9501,60.3718,1.7875,1.8233,1.8618,0.8155,0.8155,48960.0,30324.6,14219.304,238435.2,147680.802
2032,300642.SZ,20200611,49.3,1.9352,3.0251,1.13,28.5145,36.6377,3.8925,10.1422,11.1138,0.6087,0.6087,9081.747,7407.174,4738.5502,447730.1271,365173.6782
2033,300643.SZ,20200611,14.8,3.4434,8.7025,0.84,149.2249,122.0741,6.9448,6.4517,5.901,0.4054,0.2703,20000.0,20000.0,7913.6002,296000.0,296000.0
2034,300644.SZ,20200611,31.44,7.0797,9.1041,0.81,68.7376,71.0747,2.9313,2.1108,2.3488,0.4771,0.4771,6400.0,4133.4382,3214.3341,201216.0,129955.297
2035,300645.SZ,20200611,16.38,2.9931,5.1199,1.66,46.0356,86.9968,3.4718,2.7625,2.8753,0.482,,12666.6667,12666.6667,7404.9245,207480.0005,207480.0005
2036,300647.SZ,20200611,7.93,1.8761,2.7773,0.98,243.3234,366.262,4.5987,5.285,5.6103,0.1261,0.2102,35691.0612,21599.5041,14590.4644,283030.1153,171284.0675
2037,300648.SZ,20200611,17.74,22.7483,29.8862,10.53,676.9222,,4.5428,6.5703,6.4336,0.0846,0.0846,13540.0,7888.1003,6004.1338,240199.6,139934.8993
2038,300649.SZ,20200611,16.9,0.6566,0.7914,1.32,32.4289,31.7423,5.0319,2.6125,2.5452,0.5917,,12800.0,7212.8,5984.0,216320.0,121896.32
2039,300650.SZ,20200611,15.46,1.5186,2.04,0.55,32.0885,41.1188,3.2602,2.9617,3.1832,0.7762,0.7666,10735.16,5238.31,3899.31,165965.5736,80984.2726
2040,300651.SZ,20200611,33.57,4.7499,7.2669,1.52,101.6937,100.4741,6.5581,8.6504,8.9049,0.4906,0.2979,12874.678,6870.2038,4490.6076,432202.9405,230632.7416
2041,300652.SZ,20200611,18.67,0.4284,1.02,1.08,26.1187,27.943,2.0962,3.5536,3.6773,1.0712,,8800.0,7909.0,3321.9929,164296.0,147661.03
2042,300653.SZ,20200611,64.3,2.8043,5.9012,1.56,71.8527,77.3497,14.0854,27.5761,29.3104,0.6221,0.7776,12000.0,12000.0,5702.595,771600.0,771600.0
2043,300654.SZ,20200611,11.64,6.4397,6.4562,0.49,48.4938,57.3697,3.482,4.2257,4.4107,0.6014,,14002.5,6554.149,6537.4615,162989.1,76290.2944
2044,300655.SZ,20200611,43.18,8.327,8.9945,0.57,260.2035,273.5892,6.6237,10.7824,11.0973,0.2787,,18871.0014,11840.316,10961.6705,814849.8405,511264.8449
2045,300656.SZ,20200611,19.9,1.4235,2.8927,0.65,59.9213,58.3869,4.3723,7.0966,7.3177,0.6229,0.4568,10890.0,7361.4201,3622.4073,216711.0,146492.26
2046,300657.SZ,20200611,17.87,3.9299,6.9469,0.87,33.8553,47.9294,4.4799,2.4823,2.6776,0.4258,0.3391,34173.7156,28396.6246,16064.3773,610684.2978,507447.6816
2047,300658.SZ,20200611,26.98,3.6472,4.5244,0.45,49.7164,36.3878,4.8884,3.942,3.7899,0.5498,1.1119,15167.5,5280.0,4256.25,409219.15,142454.4
2048,300659.SZ,20200611,57.96,4.7205,4.9432,2.34,99.6368,114.1533,21.6995,20.6448,21.9796,0.1067,0.2134,21471.8848,11098.3739,10598.311,1244510.443,643261.7512
2049,300660.SZ,20200611,16.79,2.9263,4.9928,0.96,18.9135,18.5278,1.9244,1.9356,2.0017,1.7007,2.3824,25937.222,12269.7008,7191.2929,435485.9574,206008.2764
2050,300661.SZ,20200611,243.23,2.0003,2.4307,0.73,214.7601,198.4373,34.3026,47.7035,43.2917,0.0736,0.2107,15542.7967,10138.5616,8343.4797,3780474.4413,2466002.338
2051,300662.SZ,20200611,42.31,1.079,1.2802,0.57,50.6598,50.3471,8.6616,2.1508,2.0811,0.3057,0.3057,18228.7,9060.7725,7636.9025,771256.297,383361.2845
2052,300663.SZ,20200611,22.12,2.5869,3.1794,1.34,134.2253,118.3667,8.9879,7.116,6.807,0.1061,,30042.5156,22700.7073,18470.2338,664540.4451,502139.6455
2053,300664.SZ,20200611,8.41,1.2696,1.2696,0.86,21.1536,20.2654,1.9447,3.1719,3.1376,0.274,0.5051,72917.66,49613.195,49613.195,613237.5206,417246.97
2054,300665.SZ,20200611,9.59,1.4934,1.4934,0.45,55.0114,122.1331,2.6283,2.3373,2.5331,0.5206,0.5206,12160.0,7566.2549,7566.2549,116614.4,72560.3845
2055,300666.SZ,20200611,53.75,6.8041,6.8348,0.69,183.1919,167.5783,16.4994,14.2532,13.1059,0.1079,,21876.0,9385.1746,9343.0222,1175835.0,504453.1348
2056,300667.SZ,20200611,27.7,2.9285,3.7129,1.52,105.6042,155.1429,3.6863,9.6354,7.2126,0.1739,,12705.2546,5540.9752,4370.496,351935.5524,153485.013
2057,300668.SZ,20200611,15.03,1.8885,2.334,0.66,19.0184,21.9683,3.3618,4.1025,4.4159,0.0,,10635.25,4503.4053,3643.9469,159847.8075,67686.1817
2058,300669.SZ,20200611,33.48,5.494,5.494,1.13,67.67,68.7911,7.4418,10.6875,10.9241,0.4529,0.5284,11105.1892,3458.4319,3458.4319,371801.7344,115788.3
2059,300670.SZ,20200611,6.28,2.0312,2.8048,1.14,58.7268,81.1576,2.3052,5.1374,5.6984,,,31589.0479,14040.0,10167.754,198379.2208,88171.2
2060,300671.SZ,20200611,26.64,7.7443,8.4967,0.82,102.5754,94.8612,6.311,6.3186,6.4399,0.0,,14189.0,7862.6263,7166.4088,377994.96,209460.3646
2061,300672.SZ,20200611,50.03,1.8803,2.8669,1.03,132.4947,246.9483,8.0062,16.627,16.1318,0.1238,0.1238,18042.314,10997.0654,7212.3685,902656.9694,550183.182
2062,300673.SZ,20200611,36.2,7.5119,7.5133,1.57,123.5018,111.0058,3.9976,6.1251,5.6799,0.9874,,17060.7,4670.562,4669.704,617597.34,169074.3444
2063,300674.SZ,20200611,40.31,1.5422,1.8105,0.96,58.8093,57.9073,9.045,6.0807,6.172,0.4962,0.8683,40001.0,27609.9215,23518.0397,1612440.31,1112955.9357
2064,300675.SZ,20200611,12.88,1.6052,2.2714,0.96,51.5843,48.2532,4.1994,4.0367,3.9829,0.5435,,14666.67,8066.67,5700.8051,188906.7096,103898.7096
2065,300676.SZ,20200611,132.56,5.1267,7.9359,1.99,191.9317,166.701,11.8787,18.9391,17.6268,0.0754,0.0754,40010.0,24450.0929,15794.9829,5303725.6,3241104.3148
2066,300677.SZ,20200611,82.6,2.963,3.4397,0.76,101.9242,66.4131,9.5464,8.7255,7.6946,0.1638,0.1816,22003.3105,13309.5845,11464.7885,1817473.4473,1099371.6797
2067,300678.SZ,20200611,21.34,1.8909,2.9704,0.96,108.8499,107.7589,6.4677,10.5408,9.9124,0.2343,0.2343,18000.0,10712.7,6819.4732,384120.0,228609.018
2068,300679.SZ,20200611,33.16,4.2034,4.4486,1.85,51.5045,59.8404,2.8044,4.3094,4.1462,0.2784,0.5353,28080.0,13339.0938,12603.7831,931132.8,442324.3504
2069,300680.SZ,20200611,17.68,20.6533,20.6533,0.62,78.7283,81.8568,4.3609,5.817,5.7963,0.3142,0.6285,13376.2897,7493.1116,7493.1116,236492.8019,132478.2131
2070,300681.SZ,20200611,38.13,15.127,15.127,2.81,,,5.1588,9.0512,9.6521,0.2623,,7560.0,1890.0,1890.0,288262.8,72065.7
2071,300682.SZ,20200611,16.43,1.5425,1.9509,1.05,16.4387,15.4779,3.5703,5.6497,5.1158,0.2086,0.4058,102070.8736,25792.4819,20392.4819,1677024.4532,423770.4776
2072,300683.SZ,20200611,50.5,4.4343,18.1673,0.76,82.802,139.4416,2.9725,8.4162,9.8751,0.396,0.396,10335.504,4691.004,1144.9965,521942.952,236895.702
2073,300684.SZ,20200611,32.35,5.8713,6.7233,1.58,66.3644,62.5157,11.7081,10.5109,9.6055,0.3478,1.2983,25205.04,10412.0237,9092.5791,815383.044,336828.9667
2074,300685.SZ,20200611,89.26,2.062,2.3898,0.82,97.4875,102.5385,13.6083,22.8355,24.0223,0.2006,,14796.15,9228.0,7962.348,1320704.349,823691.28
2075,300686.SZ,20200611,21.73,4.1027,4.1027,0.86,34.3688,37.2726,5.6637,2.5498,2.5849,0.0466,0.3375,20446.4,8966.5442,8966.5442,444300.272,194843.0055
2076,300687.SZ,20200611,18.22,1.8548,2.2914,1.05,59.7608,56.9498,4.8479,3.686,3.5737,0.366,,21761.175,9443.6318,7644.1665,396488.6085,172062.9714
2077,300688.SZ,20200611,23.7,7.5827,8.7335,1.06,138.0676,821.3989,6.1817,10.6046,12.0881,0.3014,0.66,9520.0,5115.4131,4441.3698,225624.0,121235.2905
2078,300689.SZ,20200611,36.07,3.4091,3.4091,1.34,51.4355,56.526,4.1472,7.0239,7.1919,0.4574,0.4574,6800.0,1904.0,1904.0,245276.0,68677.28
2079,300690.SZ,20200611,23.61,3.3134,3.3134,1.16,17.1992,16.0146,2.6278,3.1649,3.0273,1.9062,2.9648,11092.8979,5355.9983,5355.9983,261903.3194,126455.1199
2080,300691.SZ,20200611,15.37,2.2422,2.2422,0.39,47.211,67.8495,3.8927,2.8267,3.0212,1.2217,0.9759,22506.4704,9905.28,9905.28,345924.45,152244.1536
2081,300692.SZ,20200611,12.31,3.981,4.5397,2.05,20.8795,20.1426,2.2397,3.1012,3.0365,0.3156,,16471.5737,10171.5737,8919.8164,202765.0722,125212.0722
2082,300693.SZ,20200611,18.57,9.5617,9.5617,1.14,40.9554,34.1657,3.753,3.9967,3.9155,0.5385,0.5385,13685.0329,7042.047,7042.047,254131.061,130770.8128
2083,300694.SZ,20200611,11.96,2.7003,3.1462,0.74,24.2632,22.8625,2.05,2.133,2.1628,0.5017,0.5017,21531.6977,12903.9152,11075.1157,257519.1045,154330.8258
2084,300695.SZ,20200611,72.8,7.6959,7.6959,1.04,22.6612,21.5663,2.5337,8.6806,8.2437,1.3736,1.3736,6667.77,1667.77,1667.77,485413.656,121413.656
2085,300696.SZ,20200611,33.57,6.7534,6.7534,2.03,76.9022,74.4453,7.0681,32.5796,30.2895,0.3515,0.3972,17880.0,7494.8482,7494.8482,600231.6,251602.0541
2086,300697.SZ,20200611,12.81,3.1386,3.1386,1.65,20.6565,23.8938,3.2782,1.4189,1.5653,1.8735,0.4684,20800.0,5200.0,5200.0,266448.0,66612.0
2087,300698.SZ,20200611,18.57,5.7585,7.3767,1.08,631.0128,,6.6176,5.3042,6.1458,0.0,,13400.0,5846.1096,4563.6796,248838.0,108562.2553
2088,300699.SZ,20200611,59.55,1.1663,1.5001,1.17,59.1575,57.7069,9.7588,17.9992,17.4548,0.5997,0.8396,51835.0,32259.806,25081.9174,3086774.25,1921071.4473
2089,300700.SZ,20200611,16.64,4.1333,4.1333,0.78,,,2.7879,5.2408,5.206,0.5408,,8240.5116,4485.121,4485.121,137122.113,74632.4134
2090,300701.SZ,20200611,31.22,7.6142,7.6142,1.23,45.6044,40.8988,6.898,18.3197,16.8207,0.5338,1.2012,12000.0,3801.45,3801.45,374640.0,118681.269
2091,300702.SZ,20200611,98.4,7.8741,7.9106,1.13,30.613,28.7328,8.1241,8.4956,8.2216,0.1525,,18222.356,5490.8209,5465.4778,1793079.8304,540296.7766
2092,300703.SZ,20200611,12.61,11.0228,11.692,1.16,19.513,23.2066,3.5252,2.4703,2.5925,1.5639,2.3786,18255.04,11587.5,10924.2675,230196.0544,146118.375
2093,300705.SZ,20200611,12.43,11.7602,13.374,5.01,52.9743,56.3573,3.8356,3.1568,3.2194,0.3781,0.2896,23468.0,9905.924,8710.6096,291707.24,123130.6353
2094,300706.SZ,20200611,33.84,9.0516,9.0516,0.57,326.1141,404.5501,10.9501,15.0824,15.1932,0.0887,0.1773,14112.0,6177.8574,6177.8574,477550.08,209058.6944
2095,300707.SZ,20200611,16.85,17.3492,17.3492,3.04,72.1436,62.1756,4.0117,6.5696,6.4566,0.5908,0.2363,15720.0,7719.4182,7719.4182,264882.0,130072.1967
2096,300708.SZ,20200611,13.47,5.0588,5.2631,0.84,431.2371,161.1503,4.7529,3.0722,2.8926,0.1477,0.2957,26073.8,9145.0073,8790.0856,351214.086,123183.2483
2097,300709.SZ,20200611,115.59,4.4602,4.4602,0.9,59.8865,54.2198,7.0765,6.9628,6.5306,0.0944,,8872.87,5663.086,5663.086,1025615.0433,654596.1107
2098,300710.SZ,20200611,24.55,1.4956,1.4956,0.68,137.6711,923.4098,2.8943,4.5299,4.8539,0.1629,0.1629,6861.4,3352.4,3352.4,168447.37,82301.42
2099,300711.SZ,20200611,14.11,2.2351,2.2351,1.09,143.3374,227.8849,4.3337,9.1403,9.5986,0.1654,0.1654,17303.5144,5478.12,5478.12,244152.5882,77296.2732
2100,300712.SZ,20200611,13.51,5.8928,6.7476,0.75,33.6363,39.9622,2.468,1.708,1.7932,0.5694,,18210.4,7849.9244,6855.4244,246022.504,106052.4786
2101,300713.SZ,20200611,12.09,2.3594,3.727,1.14,,,2.4988,5.9918,6.6787,,,14343.75,6422.3753,4065.7761,173415.9375,77646.5174
2102,300715.SZ,20200611,40.98,2.8017,3.866,0.93,51.7096,48.3033,6.5533,6.0119,5.6158,0.0939,0.244,17090.75,7836.04,5678.74,700378.935,321120.9192
2103,300716.SZ,20200611,8.49,2.8009,4.0329,0.71,52.3385,,1.6783,0.5221,0.4827,0.7774,0.7774,16002.0,9477.0,6582.065,135856.98,80459.73
2104,300717.SZ,20200611,14.52,2.3087,2.3087,1.15,28.7568,30.808,2.5859,4.7099,4.8386,0.4132,1.7906,10240.0,4249.6,4249.6,148684.8,61704.192
2105,300718.SZ,20200611,16.43,9.4907,9.4907,2.41,25.4337,25.9466,2.7804,5.4143,5.6944,2.1302,1.339,19800.0,4950.0,4950.0,325314.0,81328.5
2106,300719.SZ,20200611,10.69,2.9827,3.6136,0.76,37.1554,37.8127,2.8088,4.9197,5.014,1.8642,1.8642,25424.525,13188.5018,10885.9988,271788.1723,140985.0842
2107,300720.SZ,20200611,15.49,4.562,4.7728,0.65,37.7192,36.3357,3.6048,9.5158,9.5886,1.2912,2.5823,10800.0,4164.48,3980.61,167292.0,64507.7952
2108,300721.SZ,20200611,21.22,17.7001,18.2997,1.02,260.8861,,2.0479,1.7914,1.8641,0.7096,0.2356,8057.1,4199.3956,4061.8048,170971.662,89111.1746
2109,300722.SZ,20200611,15.8,5.3891,5.3891,1.33,57.6724,67.51,5.468,10.2387,11.1609,1.2171,1.2171,14560.0,3640.0,3640.0,230048.0,57512.0
2110,300723.SZ,20200611,41.77,4.7579,4.7579,2.37,46.8448,48.8507,5.1321,4.1107,4.1028,0.4789,0.4695,16114.28,4512.9743,4512.9743,673093.4756,188506.9365
2111,300724.SZ,20200611,76.31,1.9252,2.2531,1.28,64.1829,65.3988,9.2073,9.6995,9.8375,0.235,,32122.0,17000.1888,14526.1588,2451229.82,1297284.4073
2112,300725.SZ,20200611,102.83,1.5977,1.7673,0.75,97.9077,101.4426,19.6285,22.4826,21.866,0.1478,0.1459,14478.9501,9694.8008,8764.1983,1488870.4388,996916.3663
2113,300726.SZ,20200611,26.13,2.5085,2.5085,1.0,35.6825,37.4634,6.2384,12.3864,13.0336,0.9568,2.1049,40010.0,11022.875,11022.875,1045461.3,288027.7238
2114,300727.SZ,20200611,14.14,1.8788,1.8788,0.68,35.0687,40.1323,3.261,2.8433,2.9355,1.0608,2.1924,12688.0,3893.5,3893.5,179408.32,55054.09
2115,300729.SZ,20200611,28.78,4.0945,4.2124,0.73,39.8616,37.6387,3.1457,2.5668,2.5484,0.6958,1.0375,8723.083,2515.5948,2445.1748,251050.3287,72398.8183
2116,300730.SZ,20200611,12.94,2.9701,2.9701,1.16,56.9413,66.7118,5.0369,5.3395,5.4823,0.4637,0.9274,15800.8198,8436.9589,8436.9589,204462.6082,109174.2482
2117,300731.SZ,20200611,35.44,2.0616,3.0706,1.37,89.5648,96.8038,7.8552,14.4624,15.6274,0.2016,0.2016,12486.6547,8222.438,5520.412,442527.0426,291403.2027
2118,300732.SZ,20200611,13.37,0.8118,1.0436,0.82,11.3672,11.8191,1.4289,1.9445,1.9677,1.3393,1.844,22961.518,14705.5274,11439.6074,306995.4957,196612.9013
2119,300733.SZ,20200611,9.91,2.2024,2.2117,0.83,74.6655,172.3445,1.3941,3.0201,3.3964,1.2614,,16000.0,6783.7512,6755.3912,158560.0,67226.9744
2120,300735.SZ,20200611,18.11,3.6044,3.6044,1.15,32.6907,38.1145,3.3874,6.4044,6.5055,0.7585,1.1832,77462.112,23046.1749,23046.1749,1402838.8483,417366.2274
2121,300736.SZ,20200611,9.02,3.1366,5.3705,0.9,,,4.6192,3.3328,3.637,2.0796,2.0796,13057.224,7997.7421,4671.0701,117776.1605,72139.6337
2122,300737.SZ,20200611,18.23,3.0782,3.0988,0.85,30.4897,31.5828,3.4814,2.3815,2.3028,0.2756,,60772.36,30053.4346,29853.4294,1107880.1228,547874.1128
2123,300738.SZ,20200611,46.66,9.9047,9.9047,1.61,89.7819,60.6308,12.5985,10.5552,10.0093,0.1261,0.1261,19971.396,10243.656,10243.656,931865.3374,477968.989
2124,300739.SZ,20200611,18.73,5.8098,5.8098,1.04,39.0613,37.5213,4.0043,4.5165,4.481,1.2458,1.1746,27720.0,7020.0,7020.0,519195.6,131484.6
2125,300740.SZ,20200611,14.37,8.0125,10.0338,0.97,217.5279,201.0876,4.8228,2.455,2.3282,0.0,,41208.6951,22173.5727,17706.7002,592168.9486,318634.2397
2126,300741.SZ,20200611,32.01,2.6265,2.6265,1.11,15.9562,16.2761,2.8882,9.0212,9.015,12.4961,6.1856,61588.0,11587.715,11587.715,1971431.88,370922.7572
2127,300742.SZ,20200611,21.61,4.6261,5.1856,1.1,,,4.7332,4.3837,3.9663,0.0,,7849.857,4294.147,3830.7853,169635.4098,92796.5167
2128,300743.SZ,20200611,15.76,1.5213,1.7292,1.24,58.3958,90.2104,3.9621,3.724,3.7399,1.269,1.269,9815.7,5447.4432,4792.3904,154695.432,85851.7048
2129,300745.SZ,20200611,18.43,3.4805,3.8211,1.64,78.0458,,1.9494,3.5383,4.3141,0.4341,0.4341,11451.2352,6421.8515,5849.3035,211046.2647,118354.7231
2130,300746.SZ,20200611,12.05,2.0672,2.0672,0.8,29.5006,27.9707,2.305,2.3033,2.0838,0.5569,1.2448,22573.8328,6771.25,6771.25,272014.6852,81593.5625
2131,300747.SZ,20200611,101.99,2.609,3.3146,1.82,60.2143,83.0584,8.4897,9.7416,11.2103,0.3268,0.3268,19200.0,9827.4464,7735.3525,1958208.0,1002301.2583
2132,300748.SZ,20200611,36.8,7.3997,12.9544,1.34,96.9785,91.4941,11.9167,8.9661,8.6882,0.2989,0.2989,41342.4188,25792.3188,14732.7431,1521401.0118,949157.3318
2133,300749.SZ,20200611,12.71,2.9188,2.9188,0.82,33.4804,48.5212,3.4084,2.8048,2.9864,0.9616,,20516.94,8626.77,8626.77,260770.3074,109646.2467
2134,300750.SZ,20200611,163.98,3.0615,4.1034,2.67,79.3636,85.0558,9.4637,7.9043,8.072,0.0861,0.2204,220711.378,120258.9511,89725.1927,36192251.7644,19720062.8014
2135,300751.SZ,20200611,247.71,2.1628,3.6215,0.73,52.0351,51.7581,9.4112,8.9593,8.307,0.2826,0.4037,5200.0,2891.8888,1727.0564,1288092.0,716349.7746
2136,300752.SZ,20200611,22.89,1.804,1.804,0.68,32.1299,41.5298,3.2979,1.6111,1.4828,2.6508,0.6335,11975.222,3306.456,3306.456,274112.8316,75684.7778
2137,300753.SZ,20200611,39.56,6.6784,6.6784,0.94,40.6023,43.3009,6.3788,10.9454,11.9704,0.7778,0.7778,10504.0,4670.513,4670.513,415538.24,184765.4943
