,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3455,603233.SH,20201111,92.99,0.4236,1.3701,1.01,86.8599,60.2176,12.2254,5.4782,4.4901,0.3932,0.5377,65634.0654,65634.0654,20293.9621,6103311.7415,6103311.7415
3456,603236.SH,20201111,181.35,2.3498,2.5537,1.08,131.1294,108.0553,10.767,4.6994,3.5396,,0.2298,10701.6,7101.6,6534.6389,1940735.16,1287875.16
3457,603238.SH,20201111,36.93,1.1508,3.0298,0.94,55.3193,19.8309,4.2266,4.1577,2.5474,0.3943,0.6571,12362.0,12000.0,4558.0,456528.66,443160.0
3458,603239.SH,20201111,14.62,0.7062,2.1073,1.06,40.6406,37.3819,4.2462,6.1604,6.4204,2.052,3.42,27072.0,27072.0,9072.0,395792.64,395792.64
3459,603256.SH,20201111,10.58,5.6286,5.6286,1.55,89.0915,85.2104,6.4138,14.0146,14.8526,0.9452,0.6805,87780.0,13597.3021,13597.3021,928712.4,143859.4562
3460,603258.SH,20201111,35.59,1.2529,3.4424,0.88,38.0709,21.9078,4.0663,12.4649,9.1558,0.4698,1.2648,24402.6,24106.68,8773.93,868488.534,857956.7412
3461,603259.SH,20201111,114.87,1.1973,1.3343,1.22,151.2576,114.1344,8.7946,21.7923,18.2052,0.2479,0.2034,244202.0829,141320.2354,126807.7975,28051493.2627,16233455.4404
3462,603260.SH,20201111,39.0,3.4145,21.317,2.51,33.0655,37.9571,4.0649,4.0925,4.1973,1.5018,0.5897,93800.0,93800.0,15024.6993,3658200.0,3658200.0
3463,603266.SH,20201111,12.09,0.7248,2.2278,0.47,36.9443,29.0127,2.4694,2.6175,2.5816,0.5899,0.579,19896.494,19676.4022,6401.9962,240548.6125,237887.7026
3464,603267.SH,20201111,86.3,1.4411,1.6018,0.78,71.685,55.2671,8.2551,18.9447,14.322,0.4138,0.0083,23147.6,15751.2356,14171.2356,1997637.88,1359331.6323
3465,603268.SH,20201111,15.95,0.7211,1.7928,0.84,69.7187,336.9557,3.0374,3.4125,4.5008,0.6003,,12416.88,12416.88,4994.08,198049.236,198049.236
3466,603269.SH,20201111,12.97,1.2404,1.8535,1.46,30.0922,43.4378,1.7866,2.3887,2.3187,0.6832,1.2536,11251.8866,11251.8866,7530.0116,145936.9692,145936.9692
3467,603277.SH,20201111,15.41,1.9131,11.2603,1.17,21.2509,20.7124,2.9018,3.662,3.9376,1.2976,1.4276,41005.5,40537.5,6887.37,631894.755,624682.875
3468,603278.SH,20201111,8.18,0.7236,0.8905,0.75,15.5785,25.5306,1.4476,0.8687,0.8445,0.95,1.9345,28993.3835,11988.0315,9740.5195,237165.877,98062.0977
3469,603279.SH,20201111,22.99,1.4578,1.6456,0.69,22.2641,21.1202,3.3472,2.7778,3.0307,2.6098,2.6098,40003.5,19031.0651,16859.6651,919680.465,437524.1866
3470,603283.SH,20201111,43.71,3.7788,3.7788,0.78,62.8625,42.4306,7.1746,6.3836,4.5945,0.6548,1.2812,17605.8917,4902.8699,4902.8699,769553.5262,214304.4433
3471,603286.SH,20201111,17.13,1.2041,2.4751,0.84,56.2987,67.2173,3.2507,3.0254,2.7984,0.4437,0.3561,8807.6,8807.6,4284.732,150874.188,150874.188
3472,603288.SH,20201111,167.2,0.1242,0.4773,0.75,101.2112,88.9739,29.709,27.368,24.5619,0.4884,0.5383,324044.3208,324044.3208,84290.3508,54180210.4378,54180210.4378
3473,603289.SH,20201111,8.75,0.4573,1.4969,0.96,20.3295,25.1276,2.246,2.9054,2.7807,2.2857,2.2857,26680.0,26572.12,8118.6024,233450.0,232506.05
3474,603290.SH,20201111,218.42,8.6937,8.6937,0.95,258.3352,210.798,31.416,44.8363,39.6217,,0.1163,16000.0,4000.0,4000.0,3494720.0,873680.0
3475,603297.SH,20201111,36.52,1.1539,1.8998,0.7,29.0296,30.3791,3.3392,7.0441,7.1132,1.0405,1.205,11053.0,5108.1173,3102.5423,403655.56,186548.4438
3476,603298.SH,20201111,19.44,0.7164,2.0363,0.62,26.1288,21.2364,3.582,1.9023,1.6332,1.1023,1.286,86639.5852,86639.5852,30482.2112,1684273.5363,1684273.5363
3477,603299.SH,20201111,6.42,0.5257,1.0441,1.15,19.0297,26.2871,1.2262,1.1864,1.2729,0.9362,1.5916,77437.9748,55944.0,28167.6029,497151.7982,359160.48
3478,603300.SH,20201111,6.28,0.6939,0.9843,1.53,20.5628,29.3687,1.826,4.913,4.2458,0.0,,90270.6505,65781.9887,46370.4987,566899.6851,413110.889
3479,603301.SH,20201111,62.56,8.2015,8.3422,0.96,86.0298,6.2501,3.7889,7.2265,1.5516,0.2593,0.446,21574.8477,9605.6177,9443.6077,1349722.4721,600927.4433
3480,603303.SH,20201111,12.1,0.4324,1.6175,1.1,19.0529,16.4496,2.0819,1.3906,1.3476,1.4386,1.8427,48771.5366,48771.5366,13039.3046,590135.5929,590135.5929
3481,603305.SH,20201111,37.75,0.9802,4.7098,0.8,81.6865,55.9807,5.2395,15.3807,11.8418,0.6172,,44703.8482,41470.2796,8630.6892,1687570.2696,1565503.0549
3482,603306.SH,20201111,22.13,1.9605,3.7784,0.78,28.8539,31.7486,2.8362,6.9314,7.5393,2.2907,2.0455,30874.0206,30701.9706,15930.4996,683242.0759,679434.6094
3483,603308.SH,20201111,24.11,0.8312,1.3293,0.62,90.0244,75.515,3.1771,6.3236,6.5651,0.188,0.336,48796.2086,43375.4341,27123.54,1176476.5893,1045781.7162
3484,603309.SH,20201111,13.19,0.8413,2.1393,1.25,28.3083,21.924,3.0425,3.4508,3.0488,0.5832,1.1664,26000.0,26000.0,10224.5744,342940.0,342940.0
3485,603311.SH,20201111,14.6,0.9717,2.298,0.57,38.2714,34.807,3.6289,4.7254,4.696,1.0274,1.0959,21000.0,21000.0,8879.5564,306600.0,306600.0
3486,603313.SH,20201111,35.7,1.3862,3.4404,0.69,33.0089,26.887,4.4194,3.2192,2.1567,0.7962,,34550.8767,34370.0017,13848.4427,1233466.2982,1227009.0607
3487,603315.SH,20201111,11.98,0.7728,1.0425,1.52,32.2538,33.914,2.742,4.4019,4.2882,0.0897,1.3773,30702.6264,21995.0901,16303.5832,367817.4643,263501.1794
3488,603316.SH,20201111,8.8,2.8693,5.5509,0.82,56.7294,47.4605,2.0207,1.9725,1.5411,0.6364,0.3636,20328.0,20328.0,10507.6598,178886.4,178886.4
3489,603317.SH,20201111,65.24,2.1463,2.1463,0.97,132.0269,92.9879,19.114,22.6988,18.0329,0.2107,0.295,60098.475,12521.475,12521.475,3920824.509,816901.029
3490,603318.SH,20201111,7.87,0.6544,1.6228,0.85,,,3.1576,9.7804,4.9558,0.0,,40216.2277,40216.2277,16217.1677,316501.712,316501.712
3491,603319.SH,20201111,40.81,6.741,9.5283,1.37,45.973,29.3462,4.7409,4.2741,3.3583,0.6909,0.677,10490.155,10490.155,7421.4587,428103.2256,428103.2256
3492,603320.SH,20201111,12.58,0.5108,1.5716,0.71,39.869,42.1182,2.4552,2.3648,2.3548,0.7949,0.7582,13000.6895,13000.6895,4225.6895,163548.6739,163548.6739
3493,603321.SH,20201111,7.72,1.1371,3.0068,1.63,59.8642,50.2161,2.1906,3.216,3.2627,0.6477,0.6477,30700.0,30700.0,11610.0,237004.0,237004.0
3494,603322.SH,20201111,20.4,1.4502,3.1912,0.77,,3380.2381,7.4089,2.5203,2.5223,0.3486,,15652.0,15652.0,7112.803,319300.8,319300.8
3495,603323.SH,20201111,4.87,1.5022,1.7139,1.0,9.6153,9.0633,0.7411,2.494,2.3644,1.8667,3.0801,180306.8795,136218.8595,119395.2861,878094.5032,663385.8458
3496,603326.SH,20201111,13.23,2.0773,7.0521,1.62,27.2008,23.5669,4.1072,3.1449,2.98,0.8021,1.5117,31663.8,31447.318,9263.4632,418912.074,416048.0171
3497,603327.SH,20201111,24.88,1.612,2.4115,0.94,37.9298,32.6114,6.9799,7.6777,6.3739,,1.0048,40100.0,10247.065,6850.0,997688.0,254946.9772
3498,603328.SH,20201111,8.38,0.3326,0.9091,0.66,16.1372,30.5334,2.5399,2.7791,3.2989,17.2942,5.6086,99844.2611,99844.2611,36532.4391,836694.908,836694.908
3499,603329.SH,20201111,14.33,4.1227,4.5935,0.59,,,2.8688,1.0776,1.1496,1.7446,,13200.0,6468.0,5805.0,189156.0,92686.44
3500,603330.SH,20201111,25.04,1.2934,3.0895,1.03,225.3289,117.6861,6.1309,5.8084,6.0457,0.4605,0.2082,15288.0,15288.0,6400.2141,382811.52,382811.52
3501,603331.SH,20201111,11.25,1.5544,4.5416,2.0,26.9449,37.0057,2.5991,2.3626,2.3635,1.5149,1.4984,17895.19,17815.6,6097.6,201320.8875,200425.5
3502,603332.SH,20201111,35.55,8.3408,8.3408,1.19,25.2044,90.1839,3.2309,2.6041,4.4955,1.9691,1.6878,11893.8,2973.5,2973.5,422824.59,105707.925
3503,603333.SH,20201111,9.68,1.8014,4.3244,2.12,48.5446,91.6798,3.2567,2.4748,2.2635,0.3512,0.6198,51990.5,51676.5682,21526.5682,503268.04,500229.1802
3504,603335.SH,20201111,4.91,1.5403,3.2749,0.64,231.4836,37.5847,3.4644,2.5733,2.2323,0.3133,0.4073,42814.46,42814.46,20137.46,210218.9986,210218.9986
3505,603336.SH,20201111,10.28,1.2155,2.8057,1.1,42.833,47.9325,3.6504,3.9706,3.635,0.6149,0.7328,32906.8175,32906.8175,14256.4171,338282.0839,338282.0839
3506,603337.SH,20201111,31.56,1.0041,2.6966,1.01,46.6672,48.9631,4.946,3.8989,4.3274,1.1369,0.4424,44573.142,44448.822,16550.6197,1406728.3615,1402804.8223
3507,603338.SH,20201111,99.8,0.6884,1.7664,0.96,69.8066,55.6444,13.0809,20.278,14.1759,0.1789,0.2505,48548.5571,48548.5571,18919.5387,4845145.9986,4845145.9986
3508,603339.SH,20201111,10.51,1.73,3.1028,0.83,25.1205,24.2332,1.8051,2.7671,2.877,1.2956,1.2086,30944.1175,30944.1175,17253.4339,325222.6749,325222.6749
3509,603345.SH,20201111,170.5,0.6052,1.1579,0.63,108.0854,78.4659,12.5674,7.662,6.4477,0.2113,0.2777,23667.4649,23006.6649,12025.3223,4035302.7655,3922636.3655
3510,603348.SH,20201111,31.88,11.3214,11.3214,0.9,112.8705,81.9031,3.1629,5.214,4.1989,0.8232,0.4333,25149.6124,9359.6124,9359.6124,801769.6433,298384.4433
3511,603351.SH,20201111,22.58,1.607,1.8719,0.99,23.031,31.6115,2.3138,3.3499,4.0326,1.3557,1.4235,13066.6732,5966.5803,5122.3803,295045.4809,134725.3832
3512,603353.SH,20201111,49.52,6.2679,6.2679,1.26,40.8378,39.0448,4.1519,3.4044,3.7821,,0.8078,13338.0,3338.0,3338.0,660497.76,165297.76
3513,603355.SH,20201111,35.83,0.3617,2.074,0.62,29.3242,27.4743,4.1948,2.5825,2.5694,0.599,0.7079,41107.25,40100.0,6993.0051,1472872.7675,1436783.0
3514,603356.SH,20201111,12.82,1.6606,1.8588,0.76,24.7666,22.2624,2.2082,1.1849,0.9417,1.4041,1.4821,13334.0,9024.0,8061.74,170941.88,115687.68
3515,603357.SH,20201111,10.12,0.5611,1.0922,1.41,14.1629,13.9011,1.8148,2.8411,2.643,2.8938,2.1739,45454.2698,45454.2698,23351.0698,459997.2104,459997.2104
3516,603358.SH,20201111,17.69,0.3411,1.0895,0.4,35.5944,35.577,2.0699,1.328,1.3945,1.6959,1.6959,31360.0,31360.0,9819.7224,554758.4,554758.4
3517,603359.SH,20201111,19.37,0.9986,2.0499,0.83,17.0731,13.334,1.9406,3.0605,2.5706,0.7744,1.0325,31864.0,31864.0,15522.094,617205.68,617205.68
3518,603360.SH,20201111,18.78,1.0142,2.3586,0.95,15.9976,19.5199,4.4111,5.6292,5.8628,1.4833,2.2821,26134.64,26134.64,11238.6512,490808.5392,490808.5392
3519,603363.SH,20201111,12.81,0.984,2.3049,0.96,296.3417,17.5978,3.2176,1.4927,0.9751,0.1256,0.5993,67447.7773,54600.0,23308.3043,864006.0272,699426.0
3520,603365.SH,20201111,13.76,1.2061,1.2061,0.58,11.629,13.388,1.6267,1.2223,1.2655,5.0773,5.7335,26667.0,8858.4,8858.4,366937.92,121891.584
3521,603366.SH,20201111,5.31,1.0818,2.8526,0.7,51.4401,38.7307,1.3252,1.262,1.2503,0.0,1.177,80000.0,80000.0,30336.8479,424800.0,424800.0
3522,603367.SH,20201111,14.71,0.3503,0.9142,0.96,12.9597,15.5523,1.4229,1.6215,1.7705,1.7811,1.8022,45335.3,45335.3,17373.28,666882.263,666882.263
3523,603368.SH,20201111,24.61,1.1519,1.6013,0.63,13.0213,11.9579,1.8577,0.6007,0.5757,1.7783,1.9737,36266.2706,35993.221,25889.9415,892512.9195,885793.1688
3524,603369.SH,20201111,53.84,2.4421,4.4179,1.48,46.3222,45.7062,8.4374,13.8694,13.6438,0.6129,0.7615,125450.0,125450.0,69345.0962,6754228.0,6754228.0
3525,603377.SH,20201111,19.99,0.5058,1.1218,1.03,48.1145,86.1975,6.2585,10.5495,13.9549,0.9858,0.9884,58800.0,58800.0,26512.875,1175412.0,1175412.0
3526,603378.SH,20201111,53.68,0.5435,1.5349,0.58,91.5804,38.5671,6.6684,4.3121,3.4411,0.1695,0.331,19480.0,19480.0,6897.99,1045686.4,1045686.4
3527,603379.SH,20201111,18.84,0.4351,0.4351,0.71,17.8066,46.858,2.3112,2.9231,3.9105,0.0,1.7061,61047.9037,19306.0783,19306.0783,1150142.5057,363726.5152
3528,603380.SH,20201111,24.86,2.6675,8.0994,1.22,31.2797,23.8607,4.2602,3.8712,3.2202,0.885,1.0056,16000.0,16000.0,5269.48,397760.0,397760.0
3529,603383.SH,20201111,38.65,0.7149,1.6256,0.69,51.1291,49.4959,5.7666,19.1323,18.2832,0.9243,0.9241,16825.0516,16825.0516,7398.6302,650288.2443,650288.2443
3530,603385.SH,20201111,11.83,0.9367,2.2796,0.86,13.2807,13.1451,1.2364,1.3613,1.4024,1.9442,1.9442,36939.6444,36939.6444,15179.0,436995.9933,436995.9933
3531,603386.SH,20201111,18.18,1.142,4.1077,0.76,117.8652,41.5662,3.7664,2.7723,2.0491,0.6922,0.2772,22449.2408,21137.4844,5876.5768,408127.1977,384279.4664
3532,603387.SH,20201111,35.47,1.4395,2.6241,0.91,27.1859,27.3263,5.339,9.5375,8.3906,0.8259,1.1279,26034.0871,25970.2557,14246.1649,923429.0694,921164.9697
3533,603388.SH,20201111,7.17,0.6424,1.3211,1.1,14.9725,19.3888,1.8865,2.0285,2.86,1.0099,,28514.206,28514.206,13864.884,204446.857,204446.857
3534,603389.SH,20201111,3.97,0.1934,0.6726,0.29,,,1.6683,2.8014,3.7519,0.0,,26275.2,26275.2,7555.2,104312.544,104312.544
3535,603390.SH,20201111,12.13,2.026,2.026,0.84,29.6765,66.8853,2.4906,5.4385,6.5921,,0.8244,35168.6984,8792.18,8792.18,426596.3116,106649.1434
3536,603392.SH,20201111,190.3,3.5668,3.5668,1.06,395.0607,149.8827,35.2112,69.7054,42.2566,,,43360.0,4360.0,4360.0,8251408.0,829708.0
3537,603393.SH,20201111,25.93,2.196,3.8434,1.31,19.2499,21.0156,3.0936,3.5412,4.2769,1.9676,2.2037,31360.0,31360.0,17918.347,813164.8,813164.8
3538,603396.SH,20201111,32.75,2.3356,5.59,0.8,57.6052,47.1402,3.5591,4.0188,3.4683,0.7415,0.5496,10577.9334,10577.9334,4419.6842,346427.3189,346427.3189
3539,603398.SH,20201111,10.99,1.8949,4.9692,0.95,42.9312,64.4325,4.1939,6.0641,6.3096,0.0,,29638.28,29638.28,11301.6762,325724.6972,325724.6972
3540,603399.SH,20201111,5.81,0.9055,1.6389,0.64,,,1.4958,1.0543,1.2711,0.3633,,51807.3649,50805.0649,28069.4122,301000.7901,295177.4271
3541,603408.SH,20201111,19.11,6.752,6.752,1.77,25.5596,24.3866,3.7704,2.5158,2.387,,1.8315,44668.0,4500.0,4500.0,853605.48,85995.0
3542,603416.SH,20201111,103.83,1.6135,2.8576,0.87,89.2881,49.6446,10.2329,22.4652,14.6486,0.1445,0.1541,14056.0,9122.484,5150.984,1459434.48,947187.5137
3543,603421.SH,20201111,10.18,0.2125,0.4863,0.46,41.2786,54.0065,2.1813,3.6929,3.3902,0.9195,0.7297,65669.3891,65219.0511,28492.5174,668514.381,663929.9402
3544,603429.SH,20201111,35.5,0.8876,1.5656,0.89,66.927,99.7643,11.5857,20.102,23.9514,0.2821,0.5231,38023.8957,37256.6957,21123.2457,1349848.2974,1322612.6974
3545,603439.SH,20201111,21.48,2.4232,2.4232,0.66,65.7438,99.8015,9.3416,9.8998,12.9446,,,40732.2216,4074.0,4074.0,874928.12,87509.52
3546,603444.SH,20201111,445.98,1.3719,2.3477,1.0,39.6077,34.3171,9.0435,14.7671,12.0271,2.2428,1.1211,7186.4552,7186.4552,4199.5052,3205015.2901,3205015.2901
3547,603456.SH,20201111,29.91,0.8035,1.6837,0.91,101.2836,70.5303,8.1997,11.9419,10.0169,0.6692,0.6671,80523.4971,80330.7971,38336.3639,2408457.7983,2402694.1413
3548,603458.SH,20201111,15.37,1.4662,1.62,1.46,8.6306,7.8241,1.3295,1.449,1.4438,2.8525,3.5033,24165.7815,23477.1975,21249.3725,371428.0617,360844.5256
3549,603466.SH,20201111,24.01,2.2386,7.2046,0.98,26.6971,21.2231,3.6687,3.4485,3.1443,0.3128,,29155.04,29015.82,9015.82,700012.5104,696669.8382
3550,603477.SH,20201111,13.06,1.472,1.472,0.58,154.661,162.4536,2.3829,10.9996,6.4311,0.3142,0.1964,46791.1629,11350.0,11350.0,611092.5875,148231.0
3551,603486.SH,20201111,65.75,2.3753,2.4299,0.73,307.5288,137.6872,13.5567,6.9877,6.1768,0.4311,,56456.6675,17964.8728,17561.5983,3712025.8881,1181190.3866
3552,603488.SH,20201111,10.18,1.7405,3.9258,1.14,34.4676,30.0302,3.3005,8.0105,7.7035,1.4033,1.9646,29251.74,29199.044,12945.1858,297782.7132,297246.2679
3553,603489.SH,20201111,194.11,2.5781,2.5781,0.97,71.9263,59.5794,10.745,19.4654,18.1084,,0.5152,12000.0,3000.0,3000.0,2329320.0,582330.0
3554,603496.SH,20201111,20.4,0.6088,1.1083,0.66,60.8882,1616.5368,5.1495,9.4447,9.9884,0.7832,0.5147,20098.5205,19886.7502,10922.859,410009.8182,405689.7041
3555,603499.SH,20201111,9.68,0.7379,2.7725,0.85,132.1481,1725.7181,3.4228,6.0181,4.6773,1.0349,0.5799,20215.0393,20031.7244,5331.7244,195681.5804,193907.0922
3556,603500.SH,20201111,14.3,2.4902,8.5574,1.36,28.4468,40.7128,2.9804,7.5183,9.202,1.3986,2.0979,17640.0,17640.0,5133.328,252252.0,252252.0
3557,603501.SH,20201111,202.42,2.36,4.6657,1.15,375.4147,84.9774,17.3331,12.8235,9.6075,0.0469,0.0346,86357.6598,76293.3119,38591.0385,17480517.4967,15443292.1948
3558,603505.SH,20201111,24.77,1.5355,3.3269,0.68,26.7229,26.5042,5.9333,7.3498,7.2114,0.7267,1.2012,24000.0,23764.8,10968.258,594480.0,588654.096
3559,603506.SH,20201111,22.44,4.4151,4.4151,1.68,26.4179,22.7346,3.796,2.4186,2.2135,1.0284,1.1364,13412.6985,3353.1746,3353.1746,300980.9543,75245.238
3560,603507.SH,20201111,23.09,2.7048,5.6061,1.14,79.0011,31.1035,2.0818,1.6557,1.3721,0.6497,0.386,12807.14,12563.14,6061.3139,295716.8626,290082.9026
3561,603508.SH,20201111,27.98,0.2075,0.5973,0.6,9.6601,34.0197,1.6607,8.4506,10.779,0.9853,1.2233,27252.1901,22511.161,7820.0722,762516.279,629862.2848
3562,603515.SH,20201111,30.41,0.3301,1.9442,0.86,25.7775,28.788,4.6447,2.7469,2.9366,1.3177,1.6306,75469.5722,75375.8682,12798.4646,2295029.6906,2292180.152
3563,603516.SH,20201111,36.42,0.7711,1.2548,0.73,42.5047,47.7493,5.3981,13.0768,11.9317,0.8093,0.8237,13330.038,8827.658,5424.978,485479.984,321503.3044
3564,603517.SH,20201111,83.62,0.7186,1.5369,1.22,63.5218,71.9794,10.6923,9.8403,9.8409,0.4914,0.6338,60863.0695,60863.0695,28456.9055,5089369.8716,5089369.8716
3565,603518.SH,20201111,5.78,1.0189,2.2652,0.99,13.3994,,0.9229,0.5008,0.5179,2.805,,25239.6052,24999.1435,11244.8173,145884.9181,144495.0494
3566,603519.SH,20201111,16.55,2.8341,6.6653,1.42,27.7851,36.969,4.9263,2.8601,3.0409,3.0211,1.8127,22193.9866,22193.9866,9437.1306,367310.4782,367310.4782
3567,603520.SH,20201111,66.75,1.7666,3.285,1.39,95.9737,70.6616,9.0978,12.49,11.9366,0.2198,0.3589,24490.4743,23470.21,12621.61,1634739.1595,1566636.5175
3568,603527.SH,20201111,8.85,0.6002,1.3855,1.13,23.2589,28.4141,2.3023,0.6694,0.6278,1.6142,1.7756,24382.4,24382.4,10562.6665,215784.24,215784.24
3569,603528.SH,20201111,12.2,2.1265,6.5214,1.5,49.8445,75.7967,4.7326,10.9571,12.0279,0.5411,0.6557,62677.95,62410.35,20351.1,764670.99,761406.27
3570,603530.SH,20201111,23.19,4.9611,4.9611,1.48,72.9066,59.1872,8.4612,14.7548,14.1055,,0.9487,40004.449,4004.449,4004.449,927703.1723,92863.1723
3571,603533.SH,20201111,44.45,0.5789,1.7363,1.02,110.7082,81.3604,13.2493,9.4693,8.953,0.2475,0.3375,40100.0,40100.0,13369.0124,1782445.0,1782445.0
3572,603535.SH,20201111,43.77,1.7737,5.026,1.0,51.4827,43.3253,3.843,5.5124,5.6744,0.2285,0.2285,15040.0,15040.0,5307.5,658300.8,658300.8
3573,603536.SH,20201111,22.59,2.7209,7.5863,0.99,637.6836,63.7663,5.7995,3.1369,2.7648,0.5312,0.0885,16800.0,16800.0,6025.4067,379512.0,379512.0
3574,603538.SH,20201111,31.1,2.145,3.2814,0.98,30.833,28.3772,3.0588,3.9424,3.6435,0.6407,0.3539,14960.93,14781.425,9662.425,465284.923,459702.3175
3575,603551.SH,20201111,16.92,12.769,12.769,4.87,25.2891,41.1441,3.9455,4.1024,4.5514,,1.9504,40001.0,4001.0,4001.0,676816.92,67696.92
3576,603555.SH,20201111,1.91,0.9455,2.9425,1.26,,,5.4523,0.7592,0.9536,0.0,,62860.2143,62860.2143,20198.7143,120063.0093,120063.0093
3577,603556.SH,20201111,14.89,0.3486,0.9604,0.64,14.5392,14.0122,1.3801,2.4631,2.4693,2.6675,4.0437,48868.404,48868.404,17736.4228,727650.5356,727650.5356
3578,603557.SH,20201111,13.81,2.7507,5.0192,0.85,47.4227,82.5244,3.782,4.437,4.9988,0.2803,2.8028,48945.0978,48746.9978,26715.6344,675931.8006,673196.0396
3579,603558.SH,20201111,9.7,0.6027,1.0931,0.78,14.7767,38.8277,1.3479,2.2684,2.4946,0.4971,3.4794,41635.6349,41635.6349,22958.1351,403865.6585,403865.6585
3580,603559.SH,20201111,18.1,1.6699,1.867,0.48,153.5237,,2.9352,3.6317,3.6192,0.1215,,14331.3207,14331.3207,12817.8707,259396.9047,259396.9047
3581,603565.SH,20201111,24.54,18.7349,18.7349,0.73,19.0768,20.4343,3.5206,1.6525,1.6291,,,66666.6667,6666.6667,6666.6667,1636000.0008,163600.0008
3582,603566.SH,20201111,24.96,0.6097,1.1408,0.89,73.4537,45.9468,4.933,12.0998,9.5566,1.2019,0.7874,32149.6,32149.6,17183.068,802454.016,802454.016
3583,603567.SH,20201111,11.7,0.0962,0.6519,0.72,24.3122,31.8935,1.8749,3.0181,3.3615,1.4017,1.8547,84916.0,84916.0,12527.47,993517.2,993517.2
3584,603568.SH,20201111,21.8,0.2312,0.8432,0.53,28.1112,24.1003,5.4568,13.4404,10.4076,0.8285,1.0939,125655.8346,125625.2976,34446.1528,2739297.1943,2738631.4877
3585,603569.SH,20201111,8.47,0.5234,2.3551,0.84,46.8639,39.2789,2.2285,0.9917,1.1408,1.6993,8.2526,56027.6369,56027.6369,12451.7364,474554.0845,474554.0845
3586,603577.SH,20201111,10.07,0.6505,1.4008,0.86,49.178,27.0509,2.2046,1.7937,1.3691,0.3316,0.6242,28826.8235,24502.8,11379.0173,290286.1126,246743.196
3587,603578.SH,20201111,23.83,1.4386,3.7641,0.84,35.4899,25.831,3.1326,6.4292,5.3228,0.8602,0.8605,9173.7942,9080.7942,3470.5232,218611.5158,216395.3258
3588,603579.SH,20201111,33.94,0.9014,1.9781,0.82,16.075,19.2928,3.001,2.0535,2.2734,0.8812,4.305,14000.0,14000.0,6379.96,475160.0,475160.0
3589,603580.SH,20201111,13.39,0.4224,1.2775,0.48,49.2149,50.7678,4.0315,9.0424,8.7332,0.6401,0.6124,13067.32,13067.32,4320.82,174971.4148,174971.4148
3590,603583.SH,20201111,73.37,2.169,3.1878,1.19,70.5811,49.1722,5.7269,14.2188,11.4498,0.6116,0.4432,27282.0778,14775.964,10053.6212,2001686.0482,1084112.4787
3591,603585.SH,20201111,17.48,0.1557,0.5191,0.62,10.3777,16.5661,1.5839,1.7358,2.0419,3.4325,3.4325,18000.0,18000.0,5400.0,314640.0,314640.0
3592,603586.SH,20201111,16.11,0.3509,0.8338,0.84,16.1508,19.5425,1.5469,2.0226,2.3082,1.242,3.6213,20364.87,20076.87,8449.5083,328078.0557,323438.3757
3593,603587.SH,20201111,23.33,4.6927,4.6927,0.98,17.9804,18.1293,3.3453,4.7201,4.8659,3.5719,3.5719,48120.0,11400.0,11400.0,1122639.6,265962.0
3594,603588.SH,20201111,14.8,0.9889,1.2715,0.93,28.9719,23.3357,2.6278,2.3519,1.9186,0.2809,0.4389,80654.365,75567.0959,58774.7082,1193684.602,1118393.0193
3595,603589.SH,20201111,65.39,3.207,5.2491,1.69,22.8077,30.4564,5.7474,8.3975,10.0775,2.2939,2.2939,60000.0,60000.0,36657.282,3923400.0,3923400.0
3596,603590.SH,20201111,37.52,1.318,1.318,1.33,22.5616,29.4069,2.0267,5.6319,7.0236,1.3326,1.3326,16000.0,8336.764,8336.764,600320.0,312795.3853
3597,603595.SH,20201111,25.33,0.936,1.7757,0.89,,88.8071,4.9139,8.162,6.9954,0.2145,,21292.5243,16131.9108,8503.5243,539339.6405,408621.3006
3598,603596.SH,20201111,38.77,1.5574,1.5574,0.67,39.451,40.0126,6.3055,5.018,5.1755,0.1548,0.257,40856.1,17139.35,17139.35,1583990.997,664492.5995
3599,603598.SH,20201111,13.03,1.823,4.3084,0.55,,,8.3741,1.1755,0.7878,0.0,,27062.3,26786.29,11333.79,352621.769,349025.3587
3600,603599.SH,20201111,20.55,1.2451,2.4815,0.84,18.8848,18.1335,1.7402,3.0701,2.9256,0.8518,,46467.9135,46467.9135,23316.5649,954915.6224,954915.6224
3601,603600.SH,20201111,17.07,2.284,5.3932,1.03,28.4807,21.0586,3.7401,2.1075,1.7206,2.4616,1.1716,30254.36,30180.932,12781.6473,516441.9252,515188.5092
3602,603601.SH,20201111,14.22,1.1386,2.0343,0.99,59.81,28.8709,5.7074,8.1647,5.9892,0.7932,0.703,71897.176,71897.176,40241.0357,1022377.8427,1022377.8427
3603,603602.SH,20201111,11.94,1.0044,1.6393,0.7,63.2076,,3.6094,2.8145,3.6713,0.2761,0.2577,20384.0,20384.0,12489.6854,243384.96,243384.96
3604,603603.SH,20201111,5.7,1.1339,1.7652,0.82,,,2.6401,0.8242,0.9676,1.6863,,41778.4056,25626.5738,16462.3201,238136.9119,146071.4707
3605,603605.SH,20201111,177.3,1.4939,1.4939,0.66,90.8064,81.4748,16.2131,11.416,10.6937,0.2427,0.333,20111.6925,6246.13,6246.13,3565803.0803,1107438.849
