,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1875,002458.SZ,20201217,11.72,3.4152,4.0833,1.73,5.342,13.6375,3.6453,3.2438,4.372,2.0671,5.8193,99184.3342,62415.6279,52203.9296,1162440.3968,731511.159
1876,002653.SZ,20201217,20.37,1.4829,4.388,1.6,44.3157,42.6286,8.1521,5.5589,6.5802,0.9285,0.4513,107447.962,47495.802,16050.7326,2188714.9859,967489.4867
1877,002082.SZ,20201217,13.42,4.2036,5.1822,2.73,52.8343,40.9685,3.4044,0.5253,0.551,0.0,1.1177,61822.2829,23800.0,19305.664,829655.0365,319396.0
1878,601100.SH,20201217,102.02,0.2899,0.9665,0.82,102.741,71.9414,20.3845,24.5978,19.2901,0.1987,0.3974,130536.0,130536.0,39160.8169,13317282.72,13317282.72
1879,688600.SH,20201217,18.44,2.6987,4.337,2.21,36.9716,55.8623,3.1669,6.0112,6.4353,,,13334.0,3034.3211,1888.0946,245878.96,55952.8811
1880,300508.SZ,20201217,25.24,1.8128,2.8868,1.29,34.8367,46.9172,4.2348,11.9918,11.7966,0.0,0.2496,9091.2,4193.7734,2633.5588,229461.888,105850.8406
1881,300333.SZ,20201217,10.16,4.0391,4.8549,1.31,269.634,1714.7325,4.1327,14.2434,15.0649,0.5906,0.5906,33600.0,33217.0067,27635.1471,341376.0,337484.7881
1882,600006.SH,20201217,8.09,13.4802,33.785,2.79,36.5728,26.9372,2.0837,1.1967,1.1823,1.0297,0.8208,200000.0,200000.0,79800.0,1618000.0,1618000.0
1883,002668.SZ,20201217,4.11,2.6223,2.7189,0.97,83.6145,,1.5702,0.6027,0.5833,0.0,,108411.1428,84567.1883,81562.1855,445569.7969,347571.1439
1884,601099.SH,20201217,3.87,1.9959,2.2405,1.56,56.9862,163.4301,2.5207,14.8449,22.5602,0.0,,681631.637,681631.637,607227.6395,2637914.4352,2637914.4352
1885,600230.SH,20201217,9.08,0.8785,1.6343,1.09,81.5776,,1.1109,1.7761,2.3761,2.2026,0.1982,41186.3502,41186.3502,22139.6078,373972.0598,373972.0598
1886,600237.SH,20201217,4.55,4.4017,5.4879,0.58,,,2.3309,3.1237,3.0708,0.0,,56436.9565,56436.9565,45266.3586,256788.1521,256788.1521
1887,002465.SZ,20201217,10.71,1.4927,2.0341,1.67,47.5111,45.7827,2.5617,5.3571,5.0742,1.1217,1.1209,230444.8671,225323.784,165350.3252,2468064.5266,2413217.7266
1888,300732.SZ,20201217,14.42,0.9595,1.8792,1.36,12.2599,12.0693,1.4659,2.0972,1.88,1.2418,1.7097,22961.518,22045.5013,11256.2343,331105.0896,317896.1287
1889,600007.SH,20201217,13.04,0.0928,0.4798,0.95,13.5074,15.5247,1.6839,3.7208,4.1529,2.454,2.9141,100728.2534,100728.2534,19492.2293,1313496.4243,1313496.4243
1890,300068.SZ,20201217,13.86,4.0125,4.871,1.8,32.3161,23.5945,1.7741,1.3228,1.1955,0.0,,85974.0893,82444.9214,67914.3374,1191600.8777,1142686.6106
1891,003025.SZ,20201217,44.99,0.6619,0.6619,,44.8564,35.8132,4.431,11.0832,9.7315,,,8039.0,2010.0,2010.0,361674.61,90429.9
1892,300801.SZ,20201217,22.9,1.9378,2.8297,0.94,28.8227,23.547,2.6765,3.9723,3.3063,,1.213,21600.0,8202.276,5616.756,494640.0,187832.1204
1893,601369.SH,20201217,6.61,0.2165,0.6165,1.11,18.3893,16.3554,1.6139,1.5185,1.4023,3.0235,3.4796,167796.0233,163877.0233,57546.371,1109131.714,1083227.124
1894,002518.SZ,20201217,12.39,0.5852,1.5802,0.71,22.5027,22.2389,2.6358,2.7648,2.8385,1.6142,1.6136,58244.5394,56535.6814,20937.4151,721649.8432,700477.0925
1895,600956.SH,20201217,9.26,14.4096,14.4096,1.38,25.1983,27.3025,3.1886,2.9784,2.9216,,1.3499,384991.0396,13475.0,13475.0,3565017.0267,124778.5
1896,601818.SH,20201217,4.06,0.2783,0.3982,0.87,5.8727,6.169,0.6549,1.6517,1.5735,3.8176,5.0743,5403190.7652,4135317.2152,2889982.689,21936954.5067,16789387.8937
1897,600926.SH,20201217,14.6,0.3887,0.6972,0.74,13.1141,12.5969,1.3854,4.0442,3.6054,1.4813,2.3973,593020.0432,504136.0267,281065.374,8658092.6307,7360385.9898
1898,002166.SZ,20201217,9.02,7.1902,8.8746,1.74,48.2545,46.9628,2.8532,6.8765,6.4181,0.5543,0.5543,56521.474,45227.2508,36643.1773,509823.6955,407949.8022
1899,300634.SZ,20201217,20.48,1.6079,3.4787,1.16,61.6925,62.8745,5.8529,11.1903,10.7686,0.3906,0.293,40001.0,20169.875,9322.4611,819220.48,413079.04
1900,300126.SZ,20201217,8.7,8.4564,12.4191,1.28,286.0059,116.3041,2.5801,5.7598,6.4447,0.0,0.1149,30395.76,21066.2529,14344.4497,264443.112,183276.4002
1901,300718.SZ,20201217,18.83,2.4177,3.1977,0.83,29.1489,26.3578,2.9943,6.2052,6.2454,1.8587,1.1683,19800.0,8198.2663,6198.4663,372834.0,154373.3544
1902,688017.SH,20201217,134.18,3.471,3.471,1.05,276.2992,193.1193,9.7475,86.9146,79.9692,,,12041.67,2754.2939,2754.2939,1615751.2806,369571.1555
1903,002626.SZ,20201217,37.74,2.0719,4.6744,1.33,51.6209,32.4534,7.0811,7.2893,6.7166,2.1132,1.5729,61648.1927,61639.1927,27320.9602,2326602.7925,2326263.1325
1904,600816.SH,20201217,1.26,0.2712,0.5488,0.63,,,1.8059,,,0.0,,546913.7919,526429.052,260120.8577,689111.3778,663300.6055
1905,002909.SZ,20201217,10.32,1.5997,3.9362,1.28,28.2483,19.565,4.2891,2.3747,2.1485,1.0337,2.0764,23380.2773,22793.4848,9263.4341,241284.4617,235228.7631
1906,300593.SZ,20201217,28.88,9.0263,9.7377,0.74,76.8336,59.5089,6.5476,6.1911,6.1663,0.1234,0.1731,16556.94,12334.1306,11433.0496,478164.4272,356209.6917
1907,603530.SH,20201217,21.58,2.517,2.517,1.25,67.845,55.078,7.8737,13.7305,13.1262,,1.0195,40004.449,4004.449,4004.449,863296.0094,86416.0094
1908,688516.SH,20201217,77.3,3.765,3.765,0.93,103.8703,57.01,7.6339,10.1129,7.5404,,,9867.0,2111.8196,2111.8196,762719.1,163243.6551
1909,300875.SZ,20201217,91.53,4.3957,4.3957,1.16,73.8887,65.3281,5.258,28.685,26.8434,,,7679.5963,1919.9,1919.9,702913.4493,175728.447
1910,300557.SZ,20201217,29.4,1.7541,2.8931,1.54,160.6061,57.1843,3.4186,6.0786,5.0761,0.3401,,5566.854,5523.1965,3348.6235,163665.5076,162381.9771
1911,603790.SH,20201217,12.15,2.2481,2.2481,1.09,19.8253,38.7058,2.0481,2.4306,2.9618,1.8993,1.6461,19136.0,6158.204,6158.204,232502.4,74822.1786
1912,002596.SZ,20201217,5.61,1.6833,2.447,1.67,,,2.0608,2.4984,2.5946,0.1434,,114758.0518,101616.9331,69903.5066,643792.6706,570070.9947
1913,002227.SZ,20201217,17.01,4.3857,11.3204,1.06,332.3854,,4.7236,11.0713,12.1226,0.1176,0.1176,22059.74,22032.1588,8535.6743,375236.1774,374767.0212
1914,300822.SZ,20201217,50.3,6.2335,6.2335,0.8,37.1518,32.8477,4.8602,7.2803,6.6866,,0.7952,10667.0,2667.0,2667.0,536550.1,134150.1
1915,002010.SZ,20201217,5.05,0.3378,0.9406,0.86,10.4238,11.5968,1.1538,0.8291,0.8583,1.9507,1.9507,330708.9678,318265.1867,114298.3962,1670080.2874,1607239.1928
1916,600693.SH,20201217,4.63,3.1354,7.4163,6.36,12.5966,16.9317,1.5657,1.0143,1.6001,0.0,,89822.9148,89724.7594,37932.6398,415880.0955,415425.636
1917,002940.SZ,20201217,43.96,2.4082,2.4695,1.05,37.5686,28.8707,3.3308,3.0209,3.3813,1.6004,2.1338,9594.6819,4350.06,4242.2231,421782.2163,191228.6376
1918,000039.SZ,20201217,14.92,2.2141,3.3446,1.66,34.7793,33.4512,1.527,0.625,0.6113,3.047,0.7996,359501.359,153427.1428,101566.5216,5363760.2763,2289132.9706
1919,601555.SH,20201217,9.63,0.7867,1.0863,1.21,36.03,23.3112,1.3538,7.284,5.6879,0.7218,1.3489,388051.8908,388051.8908,281028.9969,3736939.7084,3736939.7084
1920,002642.SZ,20201217,5.02,2.1884,2.4513,1.86,94.4698,106.1743,1.1793,1.0329,1.0792,0.0,,67008.0313,55573.4352,49612.5245,336380.3171,278978.6447
1921,688777.SH,20201217,98.92,6.6504,6.6504,0.53,132.9655,124.7969,12.9496,19.1564,16.6572,,,49129.0,3903.2884,3903.2884,4859840.68,386113.2885
1922,600048.SH,20201217,16.16,0.4482,0.7532,1.05,6.9171,6.8268,1.3302,0.8197,0.8007,3.0753,5.0594,1196761.5691,1196761.5691,712115.3373,19339666.9567,19339666.9567
1923,603578.SH,20201217,21.7,0.8412,2.2009,1.5,32.3179,23.5223,2.8526,5.8545,4.8471,0.9447,0.945,9173.8452,9080.8452,3470.8452,199072.4408,197054.3408
1924,002126.SZ,20201217,11.84,3.8455,4.5733,1.55,29.5218,27.5142,2.38,1.6988,1.5195,0.4237,0.6695,79209.5104,75765.4633,63709.2931,937840.6031,897063.0855
1925,600366.SH,20201217,6.29,2.3632,3.5237,1.16,125.2295,43.1578,1.432,3.1975,2.6832,1.5622,0.6224,98911.3721,98911.3721,66334.027,622152.5305,622152.5305
1926,000006.SZ,20201217,5.52,0.3987,0.6234,0.74,9.3014,8.6675,1.0631,1.9971,2.2104,3.5326,3.2428,134999.5046,134830.7972,86230.9824,745197.2654,744266.0005
1927,002842.SZ,20201217,11.85,7.6457,26.3624,1.46,48.5966,36.1666,3.5697,2.1913,2.2547,0.5293,0.4234,27364.1646,23400.8106,6786.8206,324265.3505,277299.6056
1928,600390.SH,20201217,6.96,0.3586,0.7233,1.29,11.4464,9.5324,0.8406,4.9188,5.9763,2.1671,1.1351,449806.5459,449806.5459,223024.9462,3130653.5595,3130653.5595
1929,600992.SH,20201217,6.54,0.4387,0.5731,1.14,54.8957,53.0014,1.1245,0.7325,0.7977,0.4587,0.5505,24509.0,24509.0,18760.0182,160288.86,160288.86
1930,300012.SZ,20201217,25.93,0.7605,0.8813,0.89,90.5989,83.911,12.1676,13.5588,12.9673,0.1344,0.1348,166452.0714,150993.4026,130295.1382,4316102.2114,3915258.9294
1931,601601.SH,20201217,38.18,0.5845,1.2792,1.07,13.2405,15.0073,1.8116,0.9528,0.8826,2.4055,2.8866,962034.1455,684504.1455,312770.2495,36730463.6752,26134368.2752
1932,002539.SZ,20201217,7.42,1.3315,1.6042,0.9,35.1471,18.7092,2.2124,0.8688,0.8583,1.3477,2.0216,101010.0,65644.5188,54482.1451,749494.2,487082.3295
1933,300437.SZ,20201217,10.55,2.1651,2.7362,1.35,19.9829,27.454,1.4955,1.3488,1.5706,2.1799,1.0426,21834.6096,13424.3596,10622.6096,230355.1313,141626.9938
1934,600291.SH,20201217,5.66,2.2015,4.2974,0.86,,,4.2625,0.3635,0.2238,0.2827,,109306.4378,109306.4378,55996.1379,618674.4379,618674.4379
1935,002869.SZ,20201217,33.38,1.4818,2.2147,0.58,6.8889,6.0441,2.6782,2.1081,2.1682,0.1172,4.3573,18063.6097,14916.887,9981.012,602963.2918,497925.6881
1936,601518.SH,20201217,2.32,0.1964,0.5585,0.67,16.5397,48.8516,0.8529,4.0121,4.7834,0.819,,135039.5121,121320.0,42673.3506,313291.6681,281462.4
1937,300308.SZ,20201217,54.11,0.6389,0.922,0.54,75.1516,51.0794,5.0845,8.111,5.7781,0.1625,0.1552,71316.5136,67974.1963,47098.5911,3858936.5509,3678083.7618
1938,300425.SZ,20201217,4.74,0.8286,0.8286,1.25,20.4874,18.2488,1.8094,2.6002,2.7185,1.0563,1.0551,67570.8786,67160.489,67160.489,320285.9646,318340.7179
1939,002910.SZ,20201217,11.71,4.5267,9.296,0.94,43.5078,115.1198,1.828,2.7446,3.0439,0.5705,0.4697,19068.06,15221.0,7411.79,223286.9826,178237.91
1940,603357.SH,20201217,9.75,0.4203,0.8182,1.51,13.6451,13.3928,1.7485,2.7372,2.5463,3.0037,2.2564,45454.2698,45454.2698,23351.0698,443179.1306,443179.1306
1941,688233.SH,20201217,41.3,1.635,1.635,0.9,85.8741,110.9154,5.6508,35.0397,48.855,,,16000.0,3815.4131,3815.4131,660800.0,157576.561
1942,688016.SH,20201217,267.17,1.8397,2.9522,0.67,135.6586,100.3539,16.2738,57.6222,46.4132,,,7197.8147,3689.4736,2299.1694,1923040.1534,985716.6617
1943,300709.SZ,20201217,53.55,1.7046,2.0253,1.09,36.1336,39.7321,4.1126,4.2011,3.9748,0.1564,0.4158,11555.986,8865.2857,7461.5548,618823.0503,474736.0492
1944,600981.SH,20201217,3.15,0.4058,1.2452,0.82,20.9606,23.1354,1.3238,0.1985,0.1928,5.2381,1.5873,224243.3192,224243.3192,73085.2181,706366.4555,706366.4555
1945,600637.SH,20201217,9.06,0.2394,0.4432,0.99,15.1417,15.1663,1.057,2.506,2.7051,2.996,2.9801,341450.0201,341450.0201,184466.977,3093537.1821,3093537.1821
1946,300138.SZ,20201217,17.68,1.9323,2.0835,1.55,46.7516,35.9739,4.7068,2.7716,2.4678,0.4525,0.2661,51186.7534,40653.6727,37703.6873,904981.8001,718756.9333
1947,300868.SZ,20201217,43.39,4.0318,4.0318,0.97,42.3437,50.4018,3.1158,6.6968,6.6328,,,12800.0,3035.0342,3035.0342,555392.0,131690.1339
1948,300463.SZ,20201217,46.89,1.07,1.2297,0.95,49.7329,38.5767,7.3227,8.1052,7.6725,0.3418,0.4035,55710.9295,39304.5991,34200.2879,2612285.4843,1842992.6518
1949,601177.SH,20201217,8.13,0.4275,0.8726,1.04,164.8265,40.8038,1.914,1.9678,1.7296,0.246,0.246,40006.0,40006.0,19598.855,325248.78,325248.78
1950,600671.SH,20201217,9.0,0.197,0.3704,0.89,21.872,24.7307,10.6959,3.6894,4.5994,0.0,,12177.8885,12172.0533,6473.926,109600.9965,109548.4797
1951,603985.SH,20201217,33.2,2.1246,3.8629,0.66,81.6114,23.9029,4.9476,4.7286,3.1988,0.6147,1.2478,20384.0,20384.0,11211.2,676748.8,676748.8
1952,300836.SZ,20201217,55.02,4.6955,4.6955,1.06,42.1645,47.1378,4.4091,6.4237,6.9712,,,4925.572,1231.393,1231.393,271004.9714,67751.2429
1953,002748.SZ,20201217,6.57,0.576,1.5051,0.88,,,1.4487,0.8525,1.0693,1.5221,0.761,24000.0,24000.0,9184.5226,157680.0,157680.0
1954,002395.SZ,20201217,14.97,0.5967,1.6818,2.1,132.5861,127.2256,4.5738,2.8343,2.9884,0.8907,,26820.9,26820.9,9516.3715,401508.873,401508.873
1955,300843.SZ,20201217,31.05,7.7164,7.7164,0.71,58.3631,50.4131,5.6651,6.3824,5.7074,,,14890.0,3723.0,3723.0,462334.5,115599.15
1956,603667.SH,20201217,8.07,1.1956,2.3435,1.81,23.0383,36.562,1.3643,1.2979,1.4283,1.9279,2.0484,29232.8493,26312.381,13424.5182,235909.0939,212340.9147
1957,300267.SZ,20201217,4.56,0.6637,0.9671,0.76,58.2274,53.4214,1.6146,3.4272,3.6508,0.2193,0.2172,206260.487,142017.4929,97465.5673,940547.8207,647599.7676
1958,601933.SH,20201217,7.32,0.5699,1.4369,0.51,44.5469,33.9178,3.3226,0.8207,0.741,1.5113,1.776,951628.5608,946825.1408,375565.7879,6965921.0651,6930760.0307
1959,601658.SH,20201217,4.87,0.3144,0.3398,0.54,6.9517,7.1204,0.8002,1.5302,1.4983,,4.3162,8697856.22,1127446.1418,1043238.6327,42358559.7914,5490662.7106
1960,002819.SZ,20201217,35.77,1.6234,3.7698,1.32,101.6749,107.5436,10.8899,5.5401,5.3784,0.0849,0.1381,15949.7736,13923.6455,5996.0646,570523.4017,498048.7995
1961,002424.SZ,20201217,8.46,1.7739,2.1624,2.02,40.9725,79.325,3.0525,4.1882,4.3254,0.9456,2.6005,141120.0,77768.1655,63797.4092,1193875.2,657918.6801
1962,603328.SH,20201217,8.42,0.3878,1.0599,0.76,16.2143,30.6791,2.5521,2.7923,3.3146,17.212,5.5819,99844.2611,99844.2611,36532.4391,840688.6785,840688.6785
1963,002237.SZ,20201217,13.57,0.9481,1.6003,1.1,50.9876,57.908,2.1231,0.5459,0.4298,0.0,0.1753,114801.44,91040.0,53934.7034,1557855.5408,1235412.8
1964,300113.SZ,20201217,16.89,1.8214,2.1298,1.03,137.5562,,4.6883,7.458,10.2066,0.0,1.0952,69428.724,48375.8789,41371.0857,1172651.1484,817068.5946
1965,600797.SH,20201217,7.71,1.2537,1.4845,1.84,146.3089,101.9328,1.8951,2.1065,2.1033,0.3973,0.3941,102752.7102,102752.7102,86778.8604,792223.3956,792223.3956
1966,603127.SH,20201217,105.4,1.3589,3.1289,1.77,134.4024,108.8855,24.0985,37.4953,25.9895,0.1439,0.2296,22745.4729,22690.0133,9854.5575,2397372.8437,2391527.4018
1967,000929.SZ,20201217,10.25,13.7084,19.3395,3.52,121.8056,,2.8804,4.1805,5.5618,0.0,,18576.6,18575.4223,13166.8096,190410.15,190398.0786
1968,002191.SZ,20201217,10.0,1.0109,1.7978,0.63,16.7073,16.9267,2.0083,3.6726,3.5596,3.0,1.4917,146487.045,146180.8063,82196.8583,1464870.45,1461808.063
1969,603565.SH,20201217,21.89,5.6259,5.6259,1.46,17.0168,18.2277,3.1404,1.474,1.4532,,,66666.6667,6666.6667,6666.6667,1459333.3341,145933.3341
1970,600081.SH,20201217,13.25,4.9001,14.0002,1.43,28.1082,30.4857,2.8783,0.6362,0.6335,1.0717,1.0717,31356.0,31356.0,10974.6,415467.0,415467.0
1971,603662.SH,20201217,28.05,1.2787,1.2787,1.47,25.6097,22.3542,2.5361,6.3324,6.0356,,1.2732,16716.0636,7618.501,7618.501,468885.584,213698.9531
1972,300716.SZ,20201217,9.26,2.3649,5.3582,0.79,57.0854,,2.2807,0.5695,0.5644,0.7127,0.3132,16002.0,16002.0,7062.575,148178.52,148178.52
1973,601016.SH,20201217,2.77,0.766,1.409,0.87,23.6482,19.8632,1.4205,5.5533,5.1115,1.3959,1.5343,498667.2,415556.0,225926.4,1381308.144,1151090.12
1974,600458.SH,20201217,8.17,1.4114,2.8814,1.03,121.7248,33.4896,1.4136,0.5832,0.4945,0.4896,0.306,80279.8152,80279.8152,39322.1524,655886.0902,655886.0902
1975,002318.SZ,20201217,10.25,1.9945,3.2145,1.09,19.0801,14.4274,2.122,2.1503,2.0134,2.6461,2.6461,93080.8737,90729.5207,56293.7134,954078.9554,929977.5872
1976,000823.SZ,20201217,11.81,1.5297,2.195,0.96,20.923,20.571,1.7243,1.3098,1.2899,0.8467,0.8467,53696.6,53692.0512,37417.8712,634156.846,634103.1247
1977,300176.SZ,20201217,8.51,2.0545,3.0112,0.74,,,3.6086,2.1822,2.7887,0.0,,38728.08,37518.9764,25599.1728,329575.9608,319286.4892
1978,000016.SZ,20201217,6.66,1.7952,2.6716,1.03,75.6336,42.5489,1.8826,0.291,0.3709,1.5015,0.7508,240794.5408,159657.43,107282.7368,1603691.6417,1063318.4838
1979,600287.SH,20201217,6.26,1.9292,3.8564,1.72,10.2406,10.7839,1.1213,0.5916,0.6338,1.278,1.4377,43679.6074,43679.6074,21851.7719,273434.3423,273434.3423
1980,002885.SZ,20201217,15.39,2.007,2.9506,1.14,53.2075,54.2693,3.3839,2.0784,2.1617,0.3249,0.3249,18000.0,10144.2555,6900.1313,277020.0,156120.0921
1981,002289.SZ,20201217,8.69,0.6787,1.0849,1.09,186.8642,57.8389,7.9128,11.9102,17.1795,0.0,,28025.3733,25910.4629,16210.6948,243540.494,225161.9226
1982,600901.SH,20201217,5.75,0.9825,2.0478,2.34,10.8467,9.5941,1.3691,5.6019,4.6712,3.4783,4.1739,298664.9968,179129.0012,85942.5344,1717323.7316,1029991.7569
1983,002353.SZ,20201217,37.5,1.8477,2.238,1.17,26.398,22.872,3.4161,5.1866,4.4295,0.32,0.4253,95785.3992,60306.5123,49787.9072,3591952.47,2261494.2113
1984,300084.SZ,20201217,4.69,3.4596,3.6845,1.56,52.2345,,1.402,2.6066,3.0971,0.0,0.3198,38476.5738,32975.2181,30961.9582,180455.1311,154653.7729
1985,300653.SZ,20201217,65.6,1.207,2.5241,1.74,73.3054,63.9459,12.6339,28.1337,26.7127,0.6098,0.7622,12000.0,12000.0,5738.2056,787200.0,787200.0
1986,002206.SZ,20201217,4.52,1.6838,2.0094,0.75,16.9007,23.7992,1.9629,1.3773,1.5413,4.304,2.0957,122302.8645,96336.4338,80727.7052,552808.9475,435440.6808
1987,002363.SZ,20201217,6.06,1.4361,2.488,0.89,40.7672,51.7605,1.1305,1.5443,1.5972,0.33,7.3432,41610.0301,41575.8242,23998.6802,252156.7824,251949.4947
1988,600640.SH,20201217,13.43,0.25,0.8163,0.62,75.2156,,2.4611,2.5575,2.7452,0.7446,0.4021,79569.594,79569.594,24363.2395,1068619.6474,1068619.6474
1989,300571.SZ,20201217,34.39,1.8027,2.76,1.61,20.1462,27.5643,4.5105,2.4947,2.1394,0.5623,1.3376,12459.7715,9636.7036,6294.2611,428491.5419,331406.2368
1990,000338.SZ,20201217,16.04,1.2501,1.2725,1.12,13.9769,13.9043,2.64,0.7299,0.6525,2.6808,1.783,793387.3895,424431.5825,416941.0776,12725933.7276,6807882.5833
1991,300547.SZ,20201217,11.18,3.308,3.779,0.73,21.5544,23.537,2.8561,4.2059,3.7667,2.8008,2.4776,21690.6174,14479.2496,12674.3392,242501.1025,161878.0105
1992,300062.SZ,20201217,12.46,15.1945,18.8921,0.87,146.4099,,4.923,4.1685,4.4385,0.321,0.1605,30800.0,19396.2425,15599.99,383768.0,241677.1816
1993,300407.SZ,20201217,8.15,1.9641,2.6724,1.77,36.4397,40.9848,1.8417,1.3747,1.3704,0.1207,0.3017,30508.0462,21039.6427,15463.6855,248640.5765,171473.088
1994,601727.SH,20201217,5.44,0.4605,1.4398,0.76,23.5492,22.6861,1.2713,0.651,0.6151,1.1295,,1515565.2927,1117866.0921,357532.0052,8244675.1923,6081191.541
1995,002131.SZ,20201217,3.16,2.1588,2.2707,1.28,69.3905,6.9175,1.8905,1.5211,1.5268,0.0,0.1899,675480.4205,578734.1295,550201.8582,2134518.1288,1828799.8492
1996,601211.SH,20201217,18.02,0.5029,0.881,1.16,18.5863,14.5369,1.2939,5.3601,4.5744,1.526,2.1385,890844.8159,743762.0979,424501.3083,16053023.5825,13402593.0042
1997,603719.SH,20201217,61.75,6.5182,6.5182,1.27,72.7529,85.5084,12.3644,3.2096,3.1806,,0.413,40100.0,4100.0,4100.0,2476175.0,253175.0
1998,000100.SZ,20201217,7.05,2.1117,2.2816,0.82,37.7868,47.8876,2.9907,1.3201,1.5259,1.3517,1.3143,1403078.8362,1265996.0284,1171717.6576,9891705.7952,8925272.0002
1999,000759.SZ,20201217,6.28,0.5568,1.8464,0.74,419.4391,107.1118,1.3246,0.2751,0.3047,0.7962,0.767,68102.15,68061.0192,20525.6594,427681.502,427423.2006
2000,000539.SZ,20201217,3.73,0.1701,0.533,2.38,17.0772,14.2191,0.7226,0.667,0.6825,1.6086,3.2172,525028.3986,255390.704,81487.7035,1958355.9268,952607.3259
2001,603519.SH,20201217,14.18,0.7419,1.7447,0.76,23.8062,31.6749,4.2208,2.4505,2.6055,3.5261,2.1157,22193.9866,22193.9866,9437.1306,314710.73,314710.73
2002,600335.SH,20201217,6.18,1.4589,3.4997,0.72,16.7475,35.0399,0.878,0.1726,0.2019,2.4272,0.9709,145687.5351,102973.6837,42926.7069,900348.9669,636377.3653
2003,300537.SZ,20201217,17.14,6.502,7.37,0.75,45.8337,296.3302,2.4885,4.0898,4.5903,0.3501,0.4667,19302.7584,12538.1223,11061.4153,330849.279,214903.4162
2004,002733.SZ,20201217,19.35,2.3587,4.1195,0.88,43.5945,102.6674,2.5421,2.5467,2.9321,0.7034,1.1723,38585.8813,32954.3673,18868.1104,746636.8032,637667.0073
2005,300523.SZ,20201217,33.59,0.4776,0.8861,1.19,63.2578,73.1649,5.2166,4.9933,4.8581,0.3969,0.3037,23263.7638,22784.082,12280.3198,781429.826,765317.3144
2006,000038.SZ,20201217,10.37,2.1355,3.2616,2.11,44.2982,25.2595,1.9017,2.9546,3.3697,0.0,,52277.7419,23817.7966,15594.5337,542120.1835,246990.5507
2007,000977.SZ,20201217,27.48,1.3211,2.0817,1.24,43.0131,38.4348,3.4132,0.7734,0.6779,0.1936,0.2525,145372.131,145280.8551,92203.4218,3994826.1599,3992317.8981
2008,300795.SZ,20201217,21.85,5.4837,5.4837,0.85,33.1019,,4.8625,5.1402,9.5494,,4.5767,10016.4,3691.5994,3691.5994,218858.34,80661.4469
2009,002949.SZ,20201217,20.05,1.8025,2.3142,0.88,28.8621,25.1082,3.2248,3.29,2.564,1.2469,0.9975,19603.0,9349.7,7282.45,393040.15,187461.485
2010,601816.SH,20201217,5.75,0.7798,0.7798,0.91,23.6539,66.1931,1.5493,8.5715,11.2352,,0.9183,4910648.4611,321185.9516,321185.9516,28236228.6513,1846819.2217
2011,603311.SH,20201217,12.37,0.6845,1.6188,0.9,32.4259,29.4906,3.0747,4.0036,3.9787,1.2126,1.2935,21000.0,21000.0,8879.5564,259770.0,259770.0
2012,603355.SH,20201217,32.5,0.2443,1.401,0.73,26.5989,24.9209,3.8049,2.3425,2.3306,0.6603,0.7804,41107.25,40100.0,6993.0051,1335985.625,1303250.0
2013,300719.SZ,20201217,19.56,5.323,8.5528,0.87,67.9481,69.2412,5.0444,8.997,8.7248,1.0194,0.5115,25410.725,18041.5881,11228.6688,497033.781,352893.4632
2014,600228.SH,20201217,12.12,0.8452,1.1358,0.79,,,57.1327,6.7498,8.2961,0.0,,24132.0,24132.0,17958.6606,292479.84,292479.84
2015,600463.SH,20201217,6.3,0.2657,0.7794,0.8,,,1.5342,1.726,1.6402,0.254,,30000.0,30000.0,10226.1881,189000.0,189000.0
2016,300690.SZ,20201217,64.39,8.133,10.6506,0.99,46.9064,22.5113,5.7283,8.6315,5.2784,0.699,1.0871,11092.8979,7141.8355,5453.6102,714271.6958,459862.7878
2017,300851.SZ,20201217,39.17,2.5828,2.5828,1.32,28.6855,28.8929,3.1652,9.8936,9.9187,,0.868,8693.34,2173.34,2173.34,340518.1278,85129.7278
2018,603726.SH,20201217,12.61,0.3319,0.9317,0.73,22.1846,23.7285,2.4922,1.4695,1.6752,3.1154,2.7756,18565.12,18565.12,6613.988,234106.1632,234106.1632
2019,300397.SZ,20201217,19.3,2.8402,3.1734,0.93,96.0774,72.0158,6.8351,9.608,6.7464,0.0,0.2101,43200.0,31538.0655,28226.475,833760.0,608684.6642
2020,603297.SH,20201217,36.2,0.7668,1.2624,1.01,28.7753,30.1129,3.3099,6.9824,7.0508,1.0497,1.2156,11053.0,5108.1173,3102.5423,400118.6,184913.8463
2021,600133.SH,20201217,5.75,1.0577,1.3514,0.9,24.9816,14.2934,0.9182,0.4854,0.4583,0.3967,0.4348,79546.9152,77585.3074,60720.3021,457394.7624,446115.5176
2022,300872.SZ,20201217,42.15,6.0853,6.0853,1.31,87.4468,65.8571,4.381,8.9164,7.4819,,,22468.203,5330.3243,5330.3243,947034.7565,224673.1692
2023,603950.SH,20201217,23.72,2.1081,2.1555,1.02,20.43,14.9767,2.8698,4.7538,3.5325,,5.059,23152.2,5788.05,5660.9417,549170.184,137292.546
2024,000951.SZ,20201217,32.33,0.9266,2.6148,1.84,17.7344,12.6535,2.7355,0.5445,0.4062,1.4228,1.7012,67108.08,67090.236,23775.9234,2169604.2264,2169027.3299
