,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3353,603229.SH,20200616,74.65,2.1731,7.1063,1.06,211.8234,171.6479,17.9283,38.79,36.3017,0.0737,,16000.0,16000.0,4892.8,1194400.0,1194400.0
3354,603232.SH,20200616,26.73,1.046,1.9054,0.5,65.6854,102.7861,7.4925,12.4222,12.7074,0.5195,0.4742,17220.056,17220.056,9453.322,460292.0969,460292.0969
3355,603233.SH,20200616,89.1,2.3905,2.3905,1.1,69.3552,61.002,10.2725,4.3742,4.0867,0.4925,,54695.0545,11033.4075,11033.4075,4873329.356,983076.6083
3356,603236.SH,20200616,184.42,7.4664,7.4664,1.71,133.3493,142.4971,11.5637,4.779,4.4652,,0.2259,10701.6,2676.0,2676.0,1973589.072,493507.92
3357,603238.SH,20200616,40.88,2.1067,6.7632,2.02,59.443,42.0996,5.3908,4.4677,4.1291,0.3669,0.6115,12000.0,12000.0,3738.0,490560.0,490560.0
3358,603239.SH,20200616,14.45,2.3793,7.1001,0.79,40.1681,38.6269,4.3797,6.0888,6.2446,2.0761,3.4602,27072.0,27072.0,9072.0,391190.4,391190.4
3359,603256.SH,20200616,11.53,5.2863,5.2863,1.22,97.0912,99.3249,6.9624,15.273,15.6688,0.8673,0.8673,87780.0,8780.0,8780.0,1012103.4,101233.4
3360,603258.SH,20200616,50.81,5.4702,16.1553,1.83,54.3864,42.9536,6.3136,17.8068,15.4329,0.3289,0.3936,24418.1,24000.0,8126.51,1240683.661,1219440.0
3361,603259.SH,20200616,84.2,1.1197,1.6288,1.09,104.9498,109.894,11.3197,15.1205,14.6449,0.3484,0.6342,231157.7143,141313.9634,97144.3952,19463479.5441,11898635.7183
3362,603260.SH,20200616,25.6,1.501,3.9963,1.91,21.7046,25.1874,2.8135,2.6864,2.8737,2.2879,3.1864,93800.0,36517.8527,13715.9793,2401280.0,934857.0291
3363,603266.SH,20200616,11.92,3.352,10.4799,0.76,36.445,34.4122,2.5627,2.5821,2.7172,0.5979,,19907.484,19676.4022,6293.5222,237297.2093,234542.7142
3364,603267.SH,20200616,39.24,3.0729,3.4398,1.84,32.5947,34.0266,4.2081,8.614,8.3033,0.9101,0.9284,23147.6,15751.2356,14071.2356,908311.824,618078.4849
3365,603268.SH,20200616,14.96,0.6458,1.6057,0.72,65.3913,151.508,2.9471,3.2007,3.5987,0.64,0.64,12416.88,12416.88,4994.08,185756.5248,185756.5248
3366,603269.SH,20200616,13.31,1.9457,3.1262,0.28,25.1041,45.2345,1.7972,1.9928,2.3221,0.8189,,9147.0,9147.0,5693.01,121746.57,121746.57
3367,603277.SH,20200616,12.48,12.7456,29.0707,0.66,17.2103,17.7427,2.4576,2.9658,3.0257,1.6022,1.6022,41005.5,16097.1,7057.5,511748.64,200891.808
3368,603278.SH,20200616,7.88,2.0598,2.5594,1.65,15.0071,22.3144,1.4285,0.8369,0.8632,0.9861,,28993.2794,11987.9274,9647.7474,228467.0417,94464.8679
3369,603279.SH,20200616,20.45,3.1183,3.1183,0.79,19.8043,21.3854,3.2763,2.4709,2.7238,2.934,5.868,40003.5,4050.0,4050.0,818071.575,82822.5
3370,603283.SH,20200616,49.28,13.5344,13.5344,1.35,70.8857,81.5664,9.1728,7.1984,7.2525,0.5807,1.1362,17609.0417,4175.5975,4175.5975,867773.575,205773.4448
3371,603286.SH,20200616,16.26,1.7325,1.9466,0.53,53.4394,64.5581,3.1429,2.8717,2.9637,0.4674,,8807.6,4575.1,4071.822,143211.576,74391.126
3372,603288.SH,20200616,116.22,0.1914,0.7576,1.47,70.3514,68.6148,24.6498,19.0234,18.6525,0.7027,0.7744,324044.3208,324044.3208,81875.275,37660430.9634,37660430.9634
3373,603289.SH,20200616,8.32,1.329,2.2312,0.67,19.3305,21.4486,2.2444,2.7626,2.9631,2.4038,2.4038,26680.0,13629.4782,8118.6024,221977.6,113397.2586
3374,603290.SH,20200616,175.98,9.7573,9.7573,0.65,208.1395,196.5481,28.007,36.1244,36.6484,,0.1443,16000.0,4000.0,4000.0,2815680.0,703920.0
3375,603297.SH,20200616,40.11,2.6557,4.3724,1.07,31.8877,30.7803,3.8988,7.7376,7.6557,0.9472,1.097,11054.5,5108.1173,3102.5423,443395.995,204886.5849
3376,603298.SH,20200616,9.32,0.3728,1.0595,0.83,12.5268,12.3816,1.9113,0.912,0.9299,2.2992,2.6824,86639.5852,86639.5852,30482.2112,807480.9341,807480.9341
3377,603299.SH,20200616,6.08,0.474,0.9415,0.85,18.0533,24.8359,1.1667,1.1255,1.2071,0.9868,0.9868,77573.0854,55944.0,28167.6029,471644.3592,340139.52
3378,603300.SH,20200616,5.91,0.5745,0.8893,0.72,14.5789,16.4194,2.2401,3.4833,3.5352,0.0,,68008.3044,65781.9887,42496.0057,401929.079,388771.5532
3379,603301.SH,20200616,46.0,18.2101,18.2101,0.93,57.467,42.4906,6.5161,4.8273,4.0198,0.3882,0.6677,19600.0,7630.77,7630.77,901600.0,351015.42
3380,603303.SH,20200616,10.89,1.2457,4.6593,1.68,17.1476,15.6899,2.029,1.2516,1.2679,1.5984,2.0474,48771.5366,48771.5366,13039.3046,531122.0336,531122.0336
3381,603305.SH,20200616,40.38,9.0505,9.0505,0.55,87.3775,82.2366,5.9422,16.4523,15.9214,0.577,,44703.8482,7736.6292,7736.6292,1805141.3903,312405.0871
3382,603306.SH,20200616,14.03,0.432,0.8325,0.89,18.4015,20.388,1.8953,4.4205,4.8559,3.5918,3.2074,31057.4706,30701.9706,15930.4996,435736.3125,430748.6475
3383,603308.SH,20200616,17.65,1.6853,2.6951,1.34,65.9034,65.6658,2.3684,4.6292,4.8322,0.2569,0.2569,48796.2086,43375.4341,27123.54,861253.0818,765576.4119
3384,603309.SH,20200616,13.66,3.897,9.9097,1.54,29.317,32.4779,3.5676,3.5737,3.7117,0.5631,1.1263,26000.0,26000.0,10224.5744,355160.0,355160.0
3385,603311.SH,20200616,11.86,1.5652,3.7016,1.8,31.089,28.7384,3.0815,3.8386,3.7493,1.2648,1.3491,21000.0,21000.0,8879.5564,249060.0,249060.0
3386,603313.SH,20200616,25.35,2.6912,6.6385,1.59,23.1461,22.8449,3.5345,2.2573,2.1082,1.1355,,34119.0847,33937.7417,13758.1827,864918.7971,860321.7521
3387,603315.SH,20200616,12.49,1.1257,2.5255,0.92,33.6269,29.0836,2.8627,4.5893,4.4963,0.086,0.086,30702.6264,21995.0901,9803.8401,383475.8037,274718.6753
3388,603316.SH,20200616,8.29,2.6717,2.9732,0.7,53.4416,51.3015,1.9759,1.8581,1.8403,0.6755,0.386,20328.0,10507.6598,9442.1756,168519.12,87108.4997
3389,603317.SH,20200616,54.6,3.2324,3.2324,1.23,110.1434,108.8649,18.1396,18.9365,18.6326,0.2526,0.6063,59907.475,12521.475,12521.475,3270948.135,683672.535
3390,603318.SH,20200616,7.43,4.1607,10.382,0.94,,,3.3377,9.2336,7.373,0.0,,40216.2277,40216.2277,16117.1677,298806.5718,298806.5718
3391,603319.SH,20200616,23.05,4.8206,6.9531,2.94,25.9662,25.3127,2.99,2.414,2.4568,1.2232,1.1986,10490.155,10490.155,7272.7959,241798.0728,241798.0728
3392,603320.SH,20200616,12.67,3.0487,9.3797,2.85,40.154,37.8273,2.5393,2.3817,2.5247,0.7892,0.7528,13000.6054,13000.6054,4225.6054,164717.6704,164717.6704
3393,603321.SH,20200616,7.26,1.5894,1.8316,0.59,56.2972,67.9847,2.1434,3.0244,3.2455,0.6887,0.6887,30700.0,11610.0,10075.0,222882.0,84288.6
3394,603322.SH,20200616,18.37,1.5636,3.6832,1.27,,,7.6329,2.2695,2.3341,0.3871,,15652.0,15652.0,6644.803,287527.24,287527.24
3395,603323.SH,20200616,4.34,0.4205,0.4798,0.65,8.5689,8.3499,0.6683,2.2226,2.1897,2.0947,,180306.6124,136218.5924,119395.019,782530.6978,591188.691
3396,603326.SH,20200616,17.65,0.5296,1.8431,1.21,25.9202,25.6777,4.1765,2.9968,2.9744,0.8417,0.8417,22617.0,22400.0,6436.64,399190.05,395360.0
3397,603327.SH,20200616,26.49,7.0567,10.5562,2.15,40.3843,37.6175,8.4283,8.1746,7.9439,,0.9438,40100.0,10247.065,6850.0,1062249.0,271444.7519
3398,603328.SH,20200616,9.82,0.9444,2.7382,1.43,18.9099,19.9559,2.6822,3.2566,3.4557,14.7584,14.7584,99842.5911,99842.5911,34436.3381,980454.2446,980454.2446
3399,603329.SH,20200616,13.16,9.4117,10.4867,1.57,,,2.8521,0.9896,1.1275,1.8997,1.8997,13200.0,6468.0,5805.0,173712.0,85118.88
3400,603330.SH,20200616,22.73,5.0202,11.9916,1.04,146.1013,124.8443,4.0261,3.7661,3.8514,0.7102,,10920.0,10920.0,4571.5815,248211.6,248211.6
3401,603331.SH,20200616,16.33,2.3911,2.3911,0.47,27.9369,33.923,2.7173,2.4496,2.5483,1.4612,,12782.18,3181.33,3181.33,208732.9994,51951.1189
3402,603332.SH,20200616,22.64,3.5154,3.5154,1.41,16.0514,19.8701,2.07,1.6584,1.9567,3.0919,2.6502,11893.8,2973.5,2973.5,269275.632,67320.04
3403,603333.SH,20200616,6.76,0.5778,1.3979,0.69,33.901,50.6158,2.4289,1.7283,1.9483,0.503,0.503,51990.5,51390.3682,21240.3682,351455.78,347398.889
3404,603335.SH,20200616,4.49,2.9469,3.0278,1.28,211.6826,58.602,3.2951,2.3532,2.4237,0.3426,0.4454,42814.46,20337.46,19793.7909,192236.9254,91315.1954
3405,603336.SH,20200616,12.65,3.5737,6.1454,1.05,52.3405,51.5126,4.4668,4.852,4.8093,0.5032,0.5997,32677.4175,32677.4175,19002.8818,413369.3314,413369.3314
3406,603337.SH,20200616,18.67,0.3106,1.1719,1.22,27.53,35.8343,3.1295,2.3,2.404,1.9272,0.7499,44448.822,44448.822,11780.232,829859.5067,829859.5067
3407,603338.SH,20200616,72.62,0.7275,1.9798,1.13,50.7952,49.3167,10.9847,14.7554,14.5934,0.2459,0.3443,48548.5571,48548.5571,17840.5876,3525596.2166,3525596.2166
3408,603339.SH,20200616,13.25,0.7094,1.2539,0.83,21.3983,23.9288,1.5892,2.3571,2.6391,1.5209,1.5209,20908.1875,20908.1875,11828.3926,277033.4844,277033.4844
3409,603345.SH,20200616,117.98,0.4724,0.9259,0.9,74.6971,70.3761,9.7546,5.2951,5.118,0.3057,0.7075,23637.6649,23006.6649,11738.9956,2788771.7049,2714326.3249
3410,603348.SH,20200616,18.8,5.228,5.228,0.52,61.2924,93.0529,39.07,2.8314,3.0876,1.5159,0.7979,23158.921,8158.921,8158.921,435387.7148,153387.7148
3411,603351.SH,20200616,23.8,3.006,3.545,1.1,24.2754,25.4641,2.525,3.5309,3.7767,1.2862,1.3505,13066.6732,5966.5803,5059.3859,310986.8222,142004.6111
3412,603353.SH,20200616,46.8,26.3989,26.3989,0.79,38.5947,43.3215,2.6199,3.2174,3.6407,,,13338.0,3338.0,3338.0,624218.4,156218.4
3413,603355.SH,20200616,22.28,0.4345,2.8134,1.44,17.7877,17.6736,2.806,1.5665,1.6459,0.9874,1.167,40100.0,40100.0,6193.0051,893428.0,893428.0
3414,603356.SH,20200616,14.45,3.7151,4.5426,0.9,27.9155,32.222,2.6176,1.3356,1.3629,1.2457,1.2457,13334.0,9024.0,7380.08,192676.3,130396.8
3415,603357.SH,20200616,10.01,0.6977,0.6977,0.83,14.009,14.9849,1.8625,2.8102,2.9063,2.9256,,45454.2698,22214.2698,22214.2698,454997.2407,222364.8407
3416,603358.SH,20200616,17.51,0.528,1.6863,0.59,35.2322,36.518,2.121,1.3144,1.4474,1.7133,1.7133,31360.0,31360.0,9819.7224,549113.6,549113.6
3417,603359.SH,20200616,17.03,1.3655,1.3672,1.21,15.0106,15.1239,1.8641,2.6908,2.714,0.8808,1.1744,31864.0,15295.028,15275.722,542643.92,260474.3268
3418,603360.SH,20200616,20.1,3.6178,8.6013,3.32,17.122,14.3988,5.1144,6.0249,5.6213,1.3859,3.5181,26134.64,26134.64,10992.5132,525306.264,525306.264
3419,603363.SH,20200616,20.47,6.396,6.6542,1.75,364.9405,65.3538,4.3909,1.8383,1.717,0.102,0.102,51979.0306,18399.2944,17685.155,1064010.7564,376633.5564
3420,603365.SH,20200616,14.19,1.26,1.26,0.38,11.9924,13.4548,1.8077,1.2605,1.313,4.9235,10.4832,26667.0,8858.4,8858.4,378404.73,125700.696
3421,603366.SH,20200616,5.85,1.5014,3.9593,0.57,56.6713,64.4436,1.482,1.3903,1.4763,0.0,,80000.0,80000.0,30336.8479,468000.0,468000.0
3422,603367.SH,20200616,16.08,1.383,2.2902,0.92,14.1667,14.7889,1.5752,1.7725,1.8489,1.6294,,45335.3,28767.98,17373.28,728991.624,462589.1184
3423,603368.SH,20200616,33.49,1.4202,1.9777,1.23,12.6572,12.2195,1.9036,0.5839,0.5751,1.8294,,25905.0441,25599.0087,18382.3805,867559.9269,857310.8014
3424,603369.SH,20200616,37.75,0.5125,0.9271,0.64,32.4789,33.8981,6.0819,9.7246,10.1062,0.8742,,125450.0,125450.0,69345.0962,4735737.5,4735737.5
3425,603377.SH,20200616,16.89,0.7977,2.2425,0.85,40.653,58.2176,6.1944,8.9135,10.1661,1.1667,1.1698,58800.0,58800.0,20917.875,993132.0,993132.0
3426,603378.SH,20200616,43.7,3.4499,3.9263,1.29,74.5541,118.5325,6.485,3.5104,3.5562,0.2082,0.2082,19480.0,6898.0,6060.99,851276.0,301442.6
3427,603379.SH,20200616,21.55,0.5695,0.5695,0.98,20.368,24.8875,2.7072,3.3436,3.7058,0.0,1.4915,61047.9037,19306.0783,19306.0783,1315582.3247,416045.9874
3428,603380.SH,20200616,17.02,4.1858,4.1858,1.39,21.4152,21.1537,3.1213,2.6504,2.6103,1.2926,1.2926,16000.0,4789.48,4789.48,272320.0,81516.9496
3429,603383.SH,20200616,40.23,2.2485,5.387,1.09,53.222,54.8972,6.4173,19.9154,20.0191,0.888,0.8878,16825.9336,16729.3252,6982.8038,676907.3087,673020.7528
3430,603385.SH,20200616,15.01,3.1481,7.6611,1.52,16.8507,18.1902,1.664,1.7272,1.8179,1.5323,1.5323,36939.6444,36939.6444,15179.0,554464.0624,554464.0624
3431,603386.SH,20200616,13.97,2.6097,2.6097,1.38,91.3004,422.8353,3.1551,2.1474,2.0096,0.8936,,22630.0768,5667.5,5667.5,316142.1729,79174.975
3432,603387.SH,20200616,36.15,6.5087,7.4833,0.96,27.7113,31.5949,6.0157,9.7219,10.3459,0.8102,1.1065,26038.0071,12991.3857,11299.495,941273.9567,469638.5931
3433,603388.SH,20200616,7.1,0.3122,0.642,0.6,15.0076,15.8676,2.0052,2.0332,2.2176,1.0075,1.0075,28862.75,28514.206,13864.884,204925.525,202450.8626
3434,603389.SH,20200616,3.94,0.453,1.5753,1.12,,,1.5723,2.7802,3.0824,0.0,,26275.2,26275.2,7555.2,103524.288,103524.288
3435,603390.SH,20200616,13.24,2.7174,2.7174,0.66,32.3922,55.9403,2.7687,5.9362,7.2551,,0.7553,35168.6984,8792.18,8792.18,465633.5668,116408.4632
3436,603392.SH,20200616,162.85,25.4721,25.4721,0.62,338.0748,295.3787,36.265,59.6507,56.7567,,,43360.0,4360.0,4360.0,7061176.0,710026.0
3437,603393.SH,20200616,36.54,1.5912,2.5963,0.71,27.1265,26.7322,4.6957,4.9902,5.3755,1.3963,1.5638,31360.0,31360.0,19219.2621,1145894.4,1145894.4
3438,603396.SH,20200616,25.56,8.9223,8.9223,1.73,44.9584,52.2759,2.8697,3.1365,3.3377,0.9501,0.9501,10577.9334,4419.6842,4419.6842,270371.9777,112967.1282
3439,603398.SH,20200616,8.91,1.1037,2.9579,0.57,34.8059,44.2096,3.5313,4.9164,5.4493,0.0,,29638.28,29638.28,11058.6762,264077.0748,264077.0748
3440,603399.SH,20200616,7.84,1.0306,1.5667,0.88,,,1.9997,1.4935,1.5772,0.2565,0.2565,54385.0649,50805.0649,33421.0532,426378.9088,398311.7088
3441,603416.SH,20200616,37.53,1.7875,3.1656,1.27,32.2737,29.3933,4.2223,8.1202,7.7492,0.3997,0.3997,14056.0,9122.484,5150.984,527521.68,342366.8245
3442,603421.SH,20200616,14.38,0.2456,0.5647,0.6,41.6494,70.6876,2.274,3.7261,3.8323,0.9113,0.9113,46906.7065,46431.2465,20198.0082,674518.4395,667681.3247
3443,603429.SH,20200616,29.02,1.0263,2.0026,1.26,54.7105,67.3294,9.882,16.4327,18.3292,0.3451,0.64,38023.8957,34652.8,17759.56,1103453.4532,1005624.256
3444,603439.SH,20200616,38.72,68.6261,68.6261,1.53,118.5102,114.9787,17.259,17.8455,17.7588,,,40732.2216,4074.0,4074.0,1577151.6204,157745.28
3445,603444.SH,20200616,446.6,1.8039,3.0869,1.23,39.6628,34.9637,10.5629,14.7877,13.3482,2.2397,1.1196,7186.4552,7186.4552,4199.5052,3209470.8923,3209470.8923
3446,603456.SH,20200616,30.03,1.0848,2.1549,0.61,101.4466,106.3578,8.3808,11.9611,11.9991,0.6681,,80330.7971,80330.7971,40441.0627,2412333.8369,2412333.8369
3447,603458.SH,20200616,20.17,1.5533,1.5533,0.91,8.7122,8.7851,1.3929,1.4627,1.4706,2.8258,2.8258,18589.0627,12428.9602,12428.9602,374941.3947,250692.1272
3448,603466.SH,20200616,16.79,5.2984,5.2984,0.46,18.6819,21.0986,2.8521,2.4132,2.5657,0.447,,29175.1,9015.82,9015.82,489849.929,151375.6178
3449,603477.SH,20200616,13.37,7.0613,7.0613,0.54,81.2113,134.9857,3.8568,5.7758,6.3427,0.5984,0.9723,24000.0,11350.0,11350.0,320880.0,151749.5
3450,603486.SH,20200616,27.85,1.8803,1.9235,0.72,130.2407,173.0351,6.2511,2.9594,3.1271,1.018,,56447.76,17964.8728,17561.5983,1572070.116,500321.7075
3451,603488.SH,20200616,6.59,5.2833,13.8474,0.63,22.3125,23.0869,2.3074,5.1856,5.4508,2.1678,3.0349,29251.74,29159.522,11125.3892,192768.9666,192161.25
3452,603489.SH,20200616,117.7,2.8556,2.8556,0.91,43.613,45.3099,7.3047,11.803,12.5335,,0.8496,12000.0,3000.0,3000.0,1412400.0,353100.0
3453,603496.SH,20200616,21.99,1.371,2.4961,1.0,65.6339,248.54,5.6766,10.1809,11.6264,0.7266,0.7266,20098.5205,19886.7502,10922.859,441966.4658,437309.6369
3454,603499.SH,20200616,18.92,3.3665,3.3665,0.58,181.2261,,5.0243,8.2531,8.5753,0.7546,0.7546,14183.666,3500.0,3500.0,268354.9607,66220.0
3455,603500.SH,20200616,14.43,2.5464,2.5464,0.71,28.7054,36.2558,3.0071,7.5866,9.0688,1.386,2.079,17640.0,5040.0,5040.0,254545.2,72727.2
3456,603501.SH,20200616,179.21,4.2202,4.2202,1.15,332.3687,180.0239,17.0782,11.3531,9.2533,0.053,0.053,86357.6598,15637.897,15637.897,15476156.2128,2802467.5214
3457,603505.SH,20200616,21.38,2.248,4.8707,1.72,23.0656,23.8574,5.5177,6.3439,6.429,0.8419,0.8419,24000.0,23764.8,10968.258,513120.0,508091.424
3458,603506.SH,20200616,29.13,6.076,6.076,0.96,34.2938,33.3513,5.1941,3.1396,3.04,0.7922,0.7922,13412.6985,3353.1746,3353.1746,390711.9073,97677.9761
3459,603507.SH,20200616,25.16,0.5711,0.8206,1.25,86.0835,89.6137,2.325,1.8041,1.7308,0.5962,0.5962,12807.14,8037.706,5593.8535,322227.6424,202228.683
3460,603508.SH,20200616,34.19,0.5396,1.6062,0.9,11.809,42.1927,2.0992,10.3304,11.6412,0.806,1.8067,27263.4251,22344.7928,7506.3358,932136.5042,763968.4658
3461,603515.SH,20200616,27.23,0.302,1.7813,0.62,23.1238,25.8289,4.2648,2.4641,2.6661,1.469,1.469,75606.3755,75375.8682,12778.6546,2058761.6049,2052484.8911
3462,603516.SH,20200616,35.88,1.646,2.6943,0.75,41.8744,48.7363,5.9585,12.8829,13.6155,0.8215,0.8361,13330.038,8827.658,5392.978,478281.7634,316736.369
3463,603517.SH,20200616,67.14,0.5679,1.2978,0.85,51.0028,59.8378,8.8204,7.901,8.0371,0.612,,60863.0695,60863.0695,26633.4055,4086346.4862,4086346.4862
3464,603518.SH,20200616,6.6,0.781,1.7704,0.6,15.3003,17.3188,0.6663,0.5718,0.5892,2.4565,,25239.5672,24999.1055,11027.7513,166581.1435,164994.0963
3465,603519.SH,20200616,13.28,0.8705,2.0473,0.59,22.2952,24.4979,4.2606,2.295,2.4215,3.7651,2.259,22193.9866,22193.9866,9437.1306,294736.142,294736.142
3466,603520.SH,20200616,84.09,1.8023,3.3483,0.97,115.9939,112.7955,20.0777,15.0954,15.1275,0.1818,0.4788,23495.6131,23495.6131,12647.0131,1975746.1056,1975746.1056
3467,603527.SH,20200616,9.53,1.1432,1.6293,0.6,25.046,23.569,2.5655,0.7208,0.7406,1.499,1.6489,24382.4,15053.7453,10562.6665,232364.272,143462.1927
3468,603528.SH,20200616,10.62,2.3821,7.305,0.77,43.3892,80.8532,4.3739,9.5381,11.6567,0.6216,0.7533,62677.95,62410.35,20351.1,665639.829,662797.917
3469,603530.SH,20200616,24.67,8.3208,8.3208,0.73,77.5596,75.0842,9.7988,15.6965,16.0073,,0.8918,40004.449,4004.449,4004.449,986909.7568,98789.7568
3470,603533.SH,20200616,39.95,7.4144,10.6447,0.8,99.5004,86.48,12.9776,8.5106,8.3267,0.2753,0.3755,40100.0,16315.1535,11364.017,1601995.0,651790.3823
3471,603535.SH,20200616,17.44,2.5189,3.1361,1.46,20.5131,19.8392,1.6071,2.1964,2.3201,0.5734,0.5734,15040.0,6608.0,5307.5,262297.6,115243.52
3472,603536.SH,20200616,15.15,3.0027,8.3721,0.65,427.663,167.4603,4.0667,2.1038,2.1039,0.7921,0.132,16800.0,16800.0,6025.4067,254520.0,254520.0
3473,603538.SH,20200616,60.18,2.6358,3.9483,1.01,59.6923,59.1546,6.3976,7.6325,7.4368,0.3309,0.3309,14968.2,14601.92,9747.92,900786.276,878743.5456
3474,603551.SH,20200616,16.34,3.369,3.369,0.51,24.4223,39.828,4.1977,3.9617,4.6336,,2.0196,40001.0,4001.0,4001.0,653616.34,65376.34
3475,603555.SH,20200616,1.8,0.5507,2.4908,0.68,,,3.9126,0.7155,0.9182,0.0,,62860.2143,62860.2143,13898.7143,113148.3857,113148.3857
3476,603556.SH,20200616,14.68,0.5457,1.5035,1.3,14.3845,14.871,1.4501,2.4369,2.5001,2.6962,4.0872,49040.147,48868.404,17736.4228,719909.358,717388.1707
3477,603557.SH,20200616,7.8,1.547,2.3396,0.87,25.9523,29.1032,2.439,2.4282,2.5302,0.5128,5.641,47423.9658,21890.2458,14474.7132,369906.9332,170743.9172
3478,603558.SH,20200616,8.51,1.0585,1.8265,0.88,12.9639,13.6706,1.1951,1.9901,2.0259,0.5666,3.966,41635.6349,38423.8214,22267.5952,354319.253,326986.7201
3479,603559.SH,20200616,20.08,4.7918,5.3012,1.16,170.318,335.6295,3.323,4.029,4.1077,0.1096,0.1096,14331.3207,14331.3207,12954.0207,287772.9197,287772.9197
3480,603566.SH,20200616,27.97,1.0642,2.0373,0.5,82.3117,58.3046,5.5596,13.559,12.6822,1.0726,,32149.6,32149.6,16792.928,899224.312,899224.312
3481,603567.SH,20200616,12.31,0.2381,1.6142,0.96,25.5798,28.5327,2.016,3.1755,3.3455,1.3323,1.7628,84916.0,84916.0,12527.47,1045315.96,1045315.96
3482,603568.SH,20200616,29.03,0.3012,1.0834,1.01,28.7956,29.8912,6.1178,13.7676,14.0672,0.8088,,96658.3343,96634.8443,26865.4504,2805991.4447,2805309.53
3483,603569.SH,20200616,9.99,0.726,3.2667,1.69,55.2739,426.1621,2.7796,1.1696,1.2972,1.4408,6.997,56027.5295,56027.5295,12451.629,559715.0197,559715.0197
3484,603577.SH,20200616,10.21,1.6777,3.7057,0.69,49.8617,40.4436,2.3598,1.8187,1.6501,0.3271,0.6156,28826.8235,24502.8,11093.6603,294321.8679,250173.588
3485,603578.SH,20200616,20.95,0.5691,1.5499,0.95,30.4672,29.3415,3.1223,5.5193,5.7254,1.002,1.0024,8958.1212,8865.1212,3255.1212,187672.6391,185724.2891
3486,603579.SH,20200616,26.46,0.6602,1.4487,0.75,12.5323,13.852,2.5476,1.6009,1.74,1.1303,5.5219,14000.0,14000.0,6379.96,370440.0,370440.0
3487,603580.SH,20200616,12.09,0.6046,1.8284,0.97,44.4368,45.8979,3.7396,8.1645,8.3239,0.709,0.709,13067.32,13067.32,4320.82,157983.8988,157983.8988
3488,603583.SH,20200616,67.58,1.5044,2.2111,0.9,42.4251,43.1959,6.3761,8.5467,8.1997,1.0174,,17803.765,10554.26,7181.158,1203178.4387,713256.8908
3489,603585.SH,20200616,17.58,0.3625,1.2084,1.2,10.4371,12.0582,1.6716,1.7458,1.8687,3.413,3.413,18000.0,18000.0,5400.0,316440.0,316440.0
3490,603586.SH,20200616,17.27,0.946,1.8425,2.54,17.3213,18.693,1.6361,2.1692,2.2364,1.1581,,20373.87,20076.87,10308.3212,351856.7349,346727.5449
3491,603587.SH,20200616,16.87,1.4574,1.4574,0.5,13.0017,14.7247,2.6794,3.4131,3.6857,4.9397,4.9397,48120.0,11400.0,11400.0,811784.4,192318.0
3492,603588.SH,20200616,11.88,4.5505,6.5032,2.97,19.6188,18.8955,2.5461,1.5926,1.5533,0.4149,,68040.8291,67473.1691,47213.607,808325.0497,801581.2489
3493,603589.SH,20200616,48.37,0.9248,1.5541,0.97,16.8712,20.4589,4.5668,6.2118,7.1001,3.1011,3.1011,60000.0,60000.0,35703.1806,2902200.0,2902200.0
3494,603590.SH,20200616,37.51,4.5936,6.0672,1.17,22.5556,24.089,2.2231,5.6304,6.3569,1.333,1.333,16000.0,8336.764,6311.914,600160.0,312712.0176
3495,603595.SH,20200616,31.79,2.0661,2.0672,0.65,,,6.3976,10.2436,9.4918,0.1709,,21292.5243,7087.5952,7083.9636,676889.3475,225314.6514
3496,603596.SH,20200616,34.88,3.2807,3.2807,1.31,35.4927,36.6117,6.059,4.5145,4.5836,0.172,,40856.1,17179.35,17179.35,1425060.768,599215.728
3497,603598.SH,20200616,15.07,10.177,25.6303,1.02,,,11.4077,1.3595,1.2369,0.0,,27062.3,26786.29,10636.058,407828.861,403669.3903
3498,603599.SH,20200616,16.85,1.5082,2.9544,1.47,15.4846,16.1263,1.5048,2.5173,2.5708,1.0389,1.0389,46467.9135,46467.9135,23721.9135,782984.3425,782984.3425
3499,603600.SH,20200616,11.2,13.3904,31.6184,7.23,18.6868,19.7563,2.8147,1.3828,1.4423,3.7518,3.7509,30254.36,30180.932,12781.6473,338848.832,338026.4384
3500,603601.SH,20200616,12.2,4.2847,7.7127,0.79,50.9403,46.5323,5.5608,6.9539,6.7777,0.9313,,71373.7987,71373.7987,39650.3927,870760.3441,870760.3441
3501,603602.SH,20200616,16.25,3.0093,3.0093,1.28,86.0237,107.549,4.8398,3.8305,3.844,0.2029,0.1893,20384.0,12079.3954,12079.3954,331240.0,196290.1753
3502,603603.SH,20200616,7.13,6.3653,10.02,1.98,,,3.6297,1.0434,1.2638,1.3481,1.3481,41778.4056,23483.0015,14917.8685,297880.0319,167433.8007
3503,603605.SH,20200616,173.65,3.5718,3.5718,1.23,89.0045,92.1541,17.5695,11.1894,11.3116,0.2476,0.3398,20126.956,6246.13,6246.13,3495045.9094,1084640.4745
3504,603606.SH,20200616,13.4,1.0777,1.7966,0.76,19.3856,18.1387,4.207,2.3751,2.3334,0.6028,0.9701,65410.4521,63884.3652,38321.3347,876500.0581,856050.4937
