,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1813,300395.SZ,20201028,40.38,1.041,1.2923,1.04,71.2791,63.5434,6.8207,17.5283,16.8734,0.4388,0.4458,33815.8344,31036.4186,25000.7857,1365483.3931,1253250.5831
1814,300396.SZ,20201028,27.5,0.9617,2.6662,0.73,32.7343,27.3328,4.6769,7.5247,7.6554,1.0111,1.8056,27603.0,26419.7655,9529.8615,759082.5,726543.5513
1815,300397.SZ,20201028,24.68,4.0823,4.5613,0.94,122.8596,92.0906,8.7404,12.2862,8.627,0.0,0.1643,43200.0,31538.0655,28226.475,1066176.0,778359.4565
1816,300398.SZ,20201028,20.2,1.01,1.7185,0.74,40.9834,43.0214,4.1329,6.9096,6.5506,0.4081,,51764.2028,50707.6851,29802.3237,1045636.8966,1024295.239
1817,300399.SZ,20201028,23.47,5.5446,12.3394,0.94,246.8111,92.1209,9.9987,8.2039,8.459,0.0937,0.0724,19760.0,14994.1447,6737.4792,463767.2,351912.5761
1818,300400.SZ,20201028,18.27,7.8164,8.7754,1.67,196.3765,38.509,6.7466,8.9481,5.6969,0.0,,24262.58,18238.9537,16245.7282,443277.3366,333225.6841
1819,300401.SZ,20201028,14.16,0.8932,1.4281,0.98,22.7004,28.211,2.7864,10.8609,12.0899,0.7986,,55100.7557,45899.685,28706.9973,780226.7007,649939.5396
1820,300402.SZ,20201028,22.22,8.0071,24.8264,0.72,130.0764,89.2025,6.6764,4.8944,3.6788,0.1125,0.1395,20200.0,20200.0,6515.0,448844.0,448844.0
1821,300403.SZ,20201028,7.12,3.5914,5.5674,0.94,26.3289,25.7063,3.1563,4.9703,5.0502,2.809,1.9663,60300.0,38094.2196,24573.847,429336.0,271230.8436
1822,300404.SZ,20201028,13.45,4.8439,5.8206,1.39,462.3399,148.9992,6.7433,13.6034,11.7709,0.0659,0.0572,22661.9451,15007.2923,12489.0512,304803.1616,201848.0814
1823,300405.SZ,20201028,10.77,9.7021,11.1259,0.9,222.3456,140.2408,2.8792,2.5388,2.4217,0.0,,22246.9156,14679.0823,12800.5479,239599.281,158093.7164
1824,300406.SZ,20201028,21.41,0.647,0.8721,0.61,38.0235,53.8826,4.048,14.997,16.7723,0.5911,0.5911,58899.7245,33028.3178,24504.7413,1261043.1015,707136.2841
1825,300407.SZ,20201028,10.55,10.547,14.3501,1.72,47.1704,57.5436,2.4478,1.7795,1.9389,0.0932,0.2331,30508.0462,21039.6427,15463.6855,321859.8874,221968.2305
1826,300408.SZ,20201028,31.8,0.7001,1.1626,0.64,63.4303,57.6586,7.0797,20.2697,18.3396,0.7886,0.6289,173787.2522,165590.2362,99714.6506,5526434.62,5265769.5112
1827,300409.SZ,20201028,14.75,13.5252,15.5799,1.97,282.6931,59.8395,2.8405,2.2719,2.7272,1.0169,0.678,45999.458,31535.259,27376.384,678492.0055,465145.0703
1828,300410.SZ,20201028,10.94,11.5917,20.7183,1.25,,,4.1793,3.988,3.6332,1.9737,,38129.0226,36439.6226,20387.6252,417131.5072,398649.4712
1829,300411.SZ,20201028,15.66,25.352,28.8988,1.62,138.5729,71.8616,4.5399,13.7027,11.4016,0.0,,45635.0089,14867.2309,13042.5487,714644.2394,232820.8359
1830,300412.SZ,20201028,15.27,6.8441,10.436,0.85,76.5445,64.0256,5.0721,5.5859,4.6267,0.7276,1.0523,25722.49,22250.9494,14592.5496,392782.4223,339771.9973
1831,300413.SZ,20201028,73.2,0.8434,1.2322,1.11,112.7089,89.5045,13.4227,10.4253,10.2051,0.0,0.1366,178037.7511,93135.7779,63742.9353,13032363.3805,6817538.9423
1832,300414.SZ,20201028,18.44,10.5432,24.7463,1.26,119.897,107.0025,6.6747,14.9504,14.8041,0.2283,0.244,32473.3466,30486.4126,12988.7741,598808.5113,562169.4483
1833,300415.SZ,20201028,16.11,2.0882,3.3908,1.51,36.0914,30.0596,4.7804,3.2923,2.9351,0.6135,0.6179,43200.0,40892.5065,25183.7365,695952.0,658778.2797
1834,300416.SZ,20201028,25.5,1.3612,2.3736,1.57,59.4037,47.1618,5.2259,6.5802,4.6645,0.2561,0.3922,20336.629,20185.879,11575.879,518584.0395,514739.9145
1835,300417.SZ,20201028,18.6,3.2172,3.7748,0.69,11.5982,14.3927,5.2407,4.2564,4.9049,2.3296,2.4849,13700.8376,7563.7369,6446.4126,254835.5794,140685.5063
1836,300418.SZ,20201028,26.3,2.6282,4.1869,1.42,23.8206,7.0406,3.5645,8.3654,8.4584,0.0,0.0956,117302.311,100330.4165,62978.6534,3085050.7793,2638689.954
1837,300419.SZ,20201028,14.62,40.9641,51.4088,1.02,,,6.4979,8.6573,8.719,0.0,,36775.377,36775.377,29303.777,537656.0117,537656.0117
1838,300420.SZ,20201028,7.49,8.772,10.2187,1.66,41.3911,38.885,2.5526,4.9808,4.6461,0.4117,,85875.6586,49089.1486,42139.2882,643208.6829,367677.723
1839,300421.SZ,20201028,9.51,7.1167,8.2134,0.54,59.5988,78.9185,2.0553,3.1614,3.226,2.2632,1.0515,24246.5404,18555.2976,16077.6627,230584.5992,176460.8802
1840,300422.SZ,20201028,11.06,1.8018,2.4628,0.97,15.887,20.4453,1.8942,1.3834,1.4193,0.5392,0.793,40571.2393,37959.8671,27771.9732,448717.9067,419836.1301
1841,300423.SZ,20201028,15.6,3.4316,4.3989,1.18,13.1353,13.2184,2.0994,1.9759,1.9396,0.853,0.5769,49930.819,25838.0354,20156.263,778920.7764,403073.3522
1842,300424.SZ,20201028,22.88,7.9245,10.2028,0.86,81.0918,129.6374,5.1076,3.6719,3.7585,0.0568,0.0437,23986.7904,19588.7804,15214.4762,548817.7644,448191.2956
1843,300425.SZ,20201028,5.49,1.9309,3.3971,1.06,23.729,23.0535,2.1412,3.0116,3.07,0.912,0.9109,67570.8786,65455.5851,37204.1701,370964.1235,359351.1622
1844,300426.SZ,20201028,8.39,0.3878,0.4612,0.65,,,43.5381,,8.4501,0.0,,41891.9,26326.6241,22137.4341,351473.041,220880.3762
1845,300427.SZ,20201028,25.96,1.5397,2.9563,1.06,39.6682,35.5627,4.0944,6.9459,6.5534,0.4965,0.508,35866.0685,31594.224,16454.6416,931083.1383,820186.055
1846,300428.SZ,20201028,17.72,5.5128,7.5502,2.12,23.4695,30.0195,2.6285,1.5947,1.8518,0.6208,0.491,57836.9253,18406.6543,13439.7343,1024870.3163,326165.9142
1847,300429.SZ,20201028,17.68,4.872,4.9115,0.5,60.4869,75.4586,5.3499,10.5447,11.2854,0.4465,0.3394,51525.3388,31632.2859,31378.0097,910967.99,559258.8147
1848,300430.SZ,20201028,10.25,2.9696,4.8752,1.18,34.2551,58.8898,1.6161,4.0454,4.1073,0.0,,27200.8896,22534.2614,13726.277,278809.1184,230976.1794
1849,300431.SZ,20201028,0.29,6.8493,6.9875,2.02,,,,0.0848,0.5121,0.0,,32952.4513,24806.1942,24315.4209,9556.2109,7193.7963
1850,300432.SZ,20201028,11.25,5.6525,10.563,1.44,16.1722,14.3217,4.3872,5.4998,5.3088,0.0,,73903.2248,71555.8758,38291.2996,831411.279,805003.6028
1851,300433.SZ,20201028,36.75,3.2979,11.2869,2.99,65.2573,33.6158,6.2409,5.3245,4.5071,0.0609,0.702,438385.7357,436915.7887,127662.2454,16110675.787,16056655.2347
1852,300434.SZ,20201028,10.1,1.9606,2.685,0.9,33.7195,55.5709,1.4983,4.035,4.3955,0.7921,0.6931,40174.3872,33371.1072,24367.7323,405761.3107,337048.1827
1853,300435.SZ,20201028,17.25,9.9696,23.3417,1.18,84.2485,39.7656,2.9081,6.3073,3.3908,0.1912,0.2899,37819.33,22758.2148,9720.3408,652383.4425,392579.2053
1854,300436.SZ,20201028,34.15,0.9539,1.4927,0.76,445.0804,407.5461,8.2561,11.5242,13.1657,0.0,,14000.0,11401.1326,7285.4783,478100.0,389348.6783
1855,300437.SZ,20201028,13.18,5.2098,6.584,0.94,24.9644,34.2979,1.8683,1.6851,1.9621,1.7449,0.8345,21834.6096,13424.3596,10622.6096,287780.1545,176933.0595
1856,300438.SZ,20201028,21.18,10.4514,12.9485,1.23,52.8098,86.5087,3.7064,2.6858,2.7977,0.1891,,41953.7355,31668.8709,25561.4909,888580.1179,670746.6857
1857,300439.SZ,20201028,20.75,1.9204,2.5169,0.81,,,4.6952,2.2714,2.6104,0.7057,,34299.982,20638.7419,15747.7053,711724.6265,428253.8944
1858,300440.SZ,20201028,10.08,1.0169,2.2342,0.74,34.6828,32.6722,3.4324,6.5465,6.4604,0.4609,0.5621,44800.0,44216.6061,20125.3089,451584.0,445703.3895
1859,300441.SZ,20201028,9.57,1.5092,3.0524,0.95,,,4.3204,4.0328,3.4688,0.6319,,65718.9708,62572.8371,30938.4625,628930.5506,598822.051
1860,300442.SZ,20201028,26.68,0.61,0.926,0.63,199.0209,,3.7932,4.1684,4.9015,0.0,0.1012,10000.0,9919.5625,6534.625,266800.0,264653.9275
1861,300443.SZ,20201028,31.54,8.5979,10.5323,0.94,36.5905,18.708,3.3709,6.68,5.5559,0.3171,0.5707,23805.6802,15945.1183,13016.5745,750831.1535,502909.0312
1862,300444.SZ,20201028,8.87,43.0539,49.9557,1.93,,,6.0727,3.0538,3.7863,0.2819,,58572.0642,35105.6796,30255.5382,519534.2095,311387.3781
1863,300445.SZ,20201028,18.13,5.2425,8.7284,3.41,49.6923,56.8596,4.341,13.6972,13.9406,0.6268,0.2925,21638.0084,11672.1413,7010.5349,392297.0923,211615.9218
1864,300446.SZ,20201028,11.42,20.7183,30.3427,3.4,21.1112,317.1517,3.4983,8.3061,15.3389,1.5921,0.199,20262.0,19554.1667,13351.7913,231392.04,223308.5837
1865,300447.SZ,20201028,20.72,7.6153,10.2099,0.78,43.9947,47.873,5.2365,9.6426,9.4085,0.0,,29106.9255,17028.6695,12701.2695,603095.4964,352834.032
1866,300448.SZ,20201028,11.49,6.0943,6.936,1.04,51.5231,61.2784,5.6068,10.1433,11.3209,0.2542,0.3883,69249.5699,46464.7141,40826.3038,795677.5582,533879.565
1867,300449.SZ,20201028,12.12,3.0265,3.2278,1.02,,,3.964,7.0136,7.7138,0.3277,,29825.8899,24435.4889,22911.5979,361489.7856,296158.1255
1868,300450.SZ,20201028,58.08,1.5765,2.5831,1.02,66.8327,85.151,12.6313,10.9235,10.9172,0.4825,0.2808,88094.4091,87942.7822,53673.8526,5116523.2805,5107716.7902
1869,300451.SZ,20201028,13.38,1.6043,2.0628,1.42,50.7743,56.6371,4.0401,10.7761,10.1237,0.1522,0.2086,119183.2096,91820.9107,71411.6598,1594671.3444,1228563.7852
1870,300452.SZ,20201028,19.91,2.9667,4.1825,0.93,42.5871,39.6959,6.4176,7.7426,6.9878,0.7748,0.9571,18046.707,14232.7906,10095.3674,359309.9364,283374.8608
1871,300453.SZ,20201028,17.33,7.9692,9.2624,0.6,73.8075,43.8595,6.2077,6.3085,4.9367,0.3587,0.577,26270.5,17344.993,14923.239,455267.765,300588.7287
1872,300454.SZ,20201028,194.63,0.7355,0.8944,1.07,104.8973,154.4495,17.686,17.3439,15.7861,0.076,0.0976,40901.468,21044.744,17305.9532,7960652.7168,4095938.5247
1873,300455.SZ,20201028,14.33,0.4671,0.9106,0.67,71.838,74.4672,7.2147,11.0867,9.8348,0.2477,0.3489,71776.7936,50039.7725,25667.385,1028561.4523,717069.9399
1874,300456.SZ,20201028,27.41,1.6156,1.841,0.9,145.1534,169.9396,6.2458,24.3999,22.8282,0.1929,0.1094,63912.1537,34250.699,30056.5088,1751832.1329,938811.6596
1875,300457.SZ,20201028,30.07,3.0383,3.9023,1.41,119.0953,95.1615,3.6766,11.7462,9.6205,0.0671,0.1342,65225.7463,43383.6926,33778.8353,1961338.1912,1304547.6365
1876,300458.SZ,20201028,33.5,2.5559,2.8894,1.9,82.2657,69.7729,4.8557,7.5685,7.5334,0.8955,0.8955,33061.0757,21926.3073,19395.7823,1107546.036,734531.2946
1877,300459.SZ,20201028,4.57,4.0555,5.4319,0.6,,,3.9396,8.8462,11.7201,0.801,,354354.4059,233900.4234,174632.504,1619399.635,1068924.9349
1878,300460.SZ,20201028,13.95,3.7012,6.5562,1.08,,,6.1565,10.6032,9.8099,0.0,,23558.388,23558.388,13299.4778,328639.5126,328639.5126
1879,300461.SZ,20201028,20.87,5.1797,7.4214,1.04,,,29.148,5.0241,7.2593,0.0,,12110.4,6987.8117,4877.0295,252744.048,145835.6302
1880,300462.SZ,20201028,25.6,5.9372,7.985,2.17,17.3633,13.0725,2.8761,3.3465,2.5451,0.1715,0.5859,18826.5025,11396.1401,8473.5757,481958.464,291741.1866
1881,300463.SZ,20201028,49.3,0.9324,1.072,1.11,52.2891,48.5166,8.3016,8.5218,8.6966,0.3251,0.3838,55710.9295,39174.4005,34070.0893,2746548.8244,1931297.9447
1882,300464.SZ,20201028,19.72,3.2268,6.2408,0.66,46.8758,26.6607,3.5359,1.9945,1.4839,0.0,0.431,35312.2175,25522.1185,13196.1358,696356.9291,503296.1768
1883,300465.SZ,20201028,16.49,2.449,3.6073,0.58,55.0847,52.4508,5.8352,4.1899,4.1799,0.2183,0.2729,44676.2257,44676.2257,30330.6501,736710.9618,736710.9618
1884,300466.SZ,20201028,8.85,13.0907,20.5946,0.7,,,5.3277,9.47,8.6151,0.0,,53552.9908,37661.241,23938.9637,473943.9686,333301.9829
1885,300467.SZ,20201028,19.52,4.6334,5.0589,0.83,,,5.534,8.2011,8.5498,0.0,,20320.4897,13666.5641,12516.9342,396655.9589,266771.3312
1886,300468.SZ,20201028,24.95,5.5968,8.1497,0.9,73.4457,78.4761,6.3692,13.4491,12.4986,0.4122,0.401,28329.9055,28057.9947,19268.8095,706831.1422,700046.9678
1887,300469.SZ,20201028,16.38,19.8321,28.5039,1.74,,,11.3113,5.2486,5.7631,0.1073,,20513.5376,17361.6261,12079.6397,336011.7459,284383.4355
1888,300470.SZ,20201028,44.1,1.8602,2.5559,1.87,39.2768,40.6972,6.18,9.7644,10.0152,0.3856,0.4083,19669.21,17972.73,13080.7235,867412.161,792597.393
1889,300471.SZ,20201028,13.8,10.2265,14.2901,0.81,241.6565,,4.3229,9.2722,9.785,0.0,0.087,36472.0,24129.6946,17268.0846,503313.6,332989.7855
1890,300472.SZ,20201028,11.97,9.1003,12.9422,2.24,40.3345,51.1816,2.3027,5.0994,5.7691,0.5884,0.5057,20699.2919,16756.446,11782.2741,247770.524,200574.6586
1891,300473.SZ,20201028,28.26,1.2216,2.4349,0.74,53.751,,1.446,0.8338,0.962,0.9799,0.4246,11391.5093,11181.6305,5610.0788,321924.0528,315992.8779
1892,300474.SZ,20201028,61.0,1.3215,1.8216,0.89,104.43,97.5789,7.6202,34.6205,31.5091,0.2952,0.1967,30124.8278,15108.4793,10960.8284,1837614.4958,921617.2373
1893,300475.SZ,20201028,13.12,2.0205,6.2591,1.32,85.2934,103.7792,4.2611,18.3026,19.9617,0.1234,0.2395,42000.0,27097.1793,8747.2742,551040.0,355514.9924
1894,300476.SZ,20201028,20.49,0.5609,0.9085,1.25,34.4298,31.6335,4.6477,4.1014,3.4491,0.8213,0.9292,77756.1455,76304.355,47104.5073,1593223.4213,1563476.234
1895,300477.SZ,20201028,6.95,6.829,7.7726,2.04,92.4128,,3.1118,3.0561,4.0281,0.2011,0.2302,83297.5698,56929.9889,50019.0864,578918.1101,395663.4229
1896,300478.SZ,20201028,13.65,2.3646,5.6581,0.89,,,7.2082,2.4799,3.1673,0.5714,,12667.3,12118.5403,5064.504,172908.645,165418.0751
1897,300479.SZ,20201028,18.94,8.1706,13.1201,0.83,161.6189,249.036,5.1835,6.8163,7.4709,0.1583,0.1583,16928.7237,16764.2673,10440.0373,320630.0269,317515.2227
1898,300480.SZ,20201028,20.29,3.1133,4.6235,0.57,90.1483,79.4904,6.7738,17.0549,16.5788,0.1896,0.1896,24934.381,16532.7241,11132.361,505918.5905,335448.972
1899,300481.SZ,20201028,22.35,0.9747,1.7605,0.96,39.5508,34.8943,6.3422,8.4458,7.8493,0.8949,0.8949,25705.95,25644.255,14197.88,574527.9825,573149.0993
1900,300482.SZ,20201028,80.91,1.3188,1.9019,1.21,71.5588,44.0134,10.7002,13.3793,10.2267,0.2716,0.3082,34268.0193,24114.6973,16721.0714,2772625.4416,1951120.1585
1901,300483.SZ,20201028,38.39,0.7731,1.2655,1.02,77.6566,58.7094,1.9366,3.7417,3.9122,0.0,0.1183,14918.4287,8633.5633,5274.3939,572718.4778,331442.4951
1902,300484.SZ,20201028,21.99,15.6671,19.115,0.94,,,7.7779,14.2896,11.1863,0.0,,20800.0,14623.5286,11985.8268,457392.0,321571.3939
1903,300485.SZ,20201028,19.01,5.1846,7.2751,0.72,61.9218,60.9247,3.3095,7.7286,8.3421,0.6312,0.3261,48416.6,25341.7557,18059.9109,920399.566,481746.7759
1904,300486.SZ,20201028,17.52,0.1688,0.2289,1.02,52.4528,50.6355,3.3223,6.4483,5.7838,0.1332,0.2093,27100.6254,24191.9609,17843.1464,474802.957,423843.155
1905,300487.SZ,20201028,48.14,2.5276,3.2986,1.47,41.1068,55.8214,6.5,10.208,12.2382,0.2939,0.5074,21457.7642,12096.6805,9269.1805,1032976.7686,582334.1993
1906,300488.SZ,20201028,22.9,2.1651,8.5547,0.48,29.4201,36.3801,3.6818,10.788,11.0365,0.7743,0.5647,16567.9281,13671.8602,3460.2098,379405.5535,313085.5986
1907,300489.SZ,20201028,43.01,3.4258,5.9452,0.95,,,16.3155,45.3383,28.1653,0.0031,,13612.5,13518.9844,7790.1344,585473.625,581451.519
1908,300490.SZ,20201028,14.15,26.5067,52.7349,2.82,41.221,186.3456,2.1392,2.5192,3.3424,0.3613,0.2121,25617.1546,23466.989,11795.4642,362482.7376,332057.8944
1909,300491.SZ,20201028,19.78,13.8044,27.3778,0.99,105.9628,316.0437,4.7916,11.4914,12.8948,0.0,,16076.1503,12149.3907,6125.9452,317986.2529,240314.948
1910,300492.SZ,20201028,49.25,0.2688,0.7235,0.44,329.3154,1185.7735,25.6069,32.5003,41.6951,0.5989,0.2736,14104.737,10961.9324,4072.6634,694658.2973,539875.1707
1911,300493.SZ,20201028,9.87,5.7972,10.0194,1.27,160.4578,135.2808,6.2302,3.2471,3.515,0.5404,0.2026,47706.8962,47706.8962,27602.8962,470867.0655,470867.0655
1912,300494.SZ,20201028,18.07,3.4612,4.4452,1.45,82.4675,56.7088,4.1059,6.5637,5.0375,0.4206,0.1217,24000.0,15964.4299,12430.4299,433680.0,288477.2483
1913,300495.SZ,20201028,7.99,1.8135,1.957,0.73,25.1477,41.2163,1.3366,2.7693,3.2825,1.2516,0.6633,67427.9488,46086.4945,42707.0758,538749.3109,368231.0911
1914,300496.SZ,20201028,83.19,2.0888,2.3054,1.19,148.1382,94.036,9.0844,19.2698,15.0444,0.1031,0.1486,42316.7207,28947.2909,26226.9283,3520327.995,2408125.13
1915,300497.SZ,20201028,15.64,9.4798,10.5119,7.48,24.0767,19.2074,3.6976,5.4382,4.922,0.5964,0.7709,47081.3194,36931.8322,33305.917,736351.8354,577613.8556
1916,300498.SZ,20201028,18.49,0.6097,0.6396,1.37,8.4373,7.0408,2.6507,1.6117,1.4982,3.6066,4.5072,637346.384,483697.8983,461053.0159,11784534.6402,8943574.1396
1917,300499.SZ,20201028,12.6,10.7041,11.0145,1.35,65.308,63.0332,4.5933,4.2929,3.7669,0.4243,0.4233,27829.9467,19577.5985,19025.7591,350657.3284,246677.7411
1918,300500.SZ,20201028,16.87,1.9922,3.9002,0.74,17.3693,23.3974,1.9777,2.3467,1.8746,0.7752,0.5928,17448.0186,15838.2186,8090.2186,294348.0738,267190.7478
1919,300501.SZ,20201028,24.3,8.4282,11.5445,0.77,56.7914,40.6784,4.8777,6.1248,5.7838,0.823,0.2058,15652.98,8538.862,6233.8824,380367.414,207494.3466
1920,300502.SZ,20201028,64.29,4.1158,4.8192,2.19,99.9668,50.4563,12.9373,18.2669,11.6208,0.1344,0.2,33097.813,23926.1683,20434.1588,2127858.3978,1538213.36
1921,300503.SZ,20201028,20.7,6.3991,8.3289,1.28,,,6.0365,16.7236,7.7696,0.1739,,28398.9089,18803.7236,14446.7738,587857.4142,389237.0785
1922,300504.SZ,20201028,21.88,8.8946,8.8946,2.24,54.3359,64.5735,3.1458,2.737,3.1892,0.9141,0.9141,26740.8,10540.8,10540.8,585088.704,230632.704
1923,300505.SZ,20201028,21.26,18.7164,21.5557,1.71,38.1581,38.5528,2.939,2.4675,2.4441,0.5065,0.5789,13068.3958,8188.4075,7109.8325,277834.0947,174085.5435
1924,300506.SZ,20201028,5.84,2.8129,3.9221,0.62,25.8665,,2.0228,3.0554,5.6582,0.4506,0.5993,65504.5776,46136.4644,33089.0423,382546.7332,269436.9521
1925,300507.SZ,20201028,15.44,8.7715,13.0629,1.05,70.3466,49.1937,4.5635,6.7399,6.3442,0.4115,0.4626,30812.04,18957.8732,12729.9004,475737.8976,292709.5622
1926,300508.SZ,20201028,31.8,4.265,6.7918,0.83,43.891,59.1112,5.3355,15.1085,14.8627,0.0,0.1981,9091.2,4193.7734,2633.5588,289100.16,133361.9941
1927,300509.SZ,20201028,9.7,2.4137,3.7254,0.98,68.6595,76.0421,4.9619,4.1551,4.2475,1.3217,1.1895,29640.0,16657.68,10792.6,287508.0,161579.496
1928,300510.SZ,20201028,6.87,8.7179,12.357,2.11,,,2.0942,6.5453,7.309,0.5188,,88288.4984,78895.3036,55660.9272,606541.984,542010.7357
1929,300511.SZ,20201028,15.26,2.0548,2.3864,1.04,30.6152,20.6275,3.5205,3.4335,3.0551,0.7636,0.7636,44202.9925,28081.8579,24179.8801,674537.6656,428529.1516
1930,300512.SZ,20201028,14.8,2.1102,5.8487,2.62,36.7765,45.7069,2.8326,4.6566,4.7694,0.8784,0.5405,27000.0,21633.2712,7805.3294,399600.0,320172.4138
1931,300513.SZ,20201028,15.9,11.9064,13.4231,3.04,31.2048,38.5539,2.0045,3.5535,3.6995,0.5241,0.6918,31369.1155,24142.9992,21414.9612,498768.9365,383873.6873
1932,300514.SZ,20201028,15.64,16.8732,31.9322,1.87,58.7694,74.5149,5.4739,4.0082,4.0955,0.3197,0.3197,20000.0,15291.2,8080.0,312800.0,239154.368
1933,300515.SZ,20201028,14.14,2.9799,5.8978,0.75,66.1513,51.7627,5.4972,10.3096,9.2648,0.6939,0.8669,20595.0,17430.4275,8806.9475,291213.3,246466.2449
1934,300516.SZ,20201028,43.05,6.0589,20.8944,0.88,124.4206,140.4491,7.1329,13.5306,15.5042,0.1192,0.1626,18000.0,18000.0,5219.6103,774900.0,774900.0
1935,300517.SZ,20201028,22.93,6.0479,8.4554,1.13,95.7561,101.1017,3.2587,3.355,3.4305,0.1179,0.1047,10672.6,6242.9425,4465.4324,244722.718,143150.6715
1936,300518.SZ,20201028,50.85,7.6067,13.0643,0.48,,,6.0881,22.0183,21.9022,0.0393,0.0295,9334.0,6196.8106,3608.0879,474633.9,315107.819
1937,300519.SZ,20201028,22.94,10.5668,21.4151,0.64,39.0881,36.7503,4.5693,12.6017,12.6262,1.3078,1.9616,16000.0,11410.0,5630.0258,367040.0,261745.4
1938,300520.SZ,20201028,29.71,13.1287,21.9029,0.76,62.3755,57.8205,5.2524,4.7226,4.7585,0.0807,0.4053,24951.5065,19739.4548,11831.9478,741309.2581,586459.2021
1939,300521.SZ,20201028,23.0,0.4416,0.809,0.78,574.2224,,6.7285,20.0857,25.6167,0.1522,0.0217,14400.0,14399.9055,7860.5392,331200.0,331197.8265
1940,300522.SZ,20201028,26.76,0.9876,1.4632,0.77,65.6653,64.9885,7.2669,13.0186,12.8795,0.5003,0.6179,18073.0992,11842.8332,7993.3445,483636.1346,316914.2164
1941,300523.SZ,20201028,39.01,0.3638,0.6749,0.86,73.4649,47.4799,6.0843,5.7991,4.803,0.3418,0.2615,23263.7638,22784.082,12280.3198,907519.4258,888807.0388
1942,300525.SZ,20201028,32.8,1.7065,2.2749,1.26,85.5199,85.785,7.5622,10.1655,9.1663,0.2838,0.2578,27854.9529,21224.9484,15922.1353,913642.4551,696178.3075
1943,300526.SZ,20201028,61.66,1.1709,3.4302,0.73,455.2106,,26.5492,23.8712,38.0584,0.0408,0.0447,20424.8968,20424.3565,6972.1874,1259399.1367,1259365.8218
1944,300527.SZ,20201028,12.65,5.3584,16.4057,0.99,72.3799,4894.973,4.9677,4.6906,7.8345,0.2043,,91380.8115,91380.8115,29846.3316,1155967.2655,1155967.2655
1945,300528.SZ,20201028,7.35,1.8312,3.3028,0.92,416.7358,,2.4027,1.2809,2.1903,0.0,,37260.8054,25516.7619,14147.1546,273866.9197,187548.2
1946,300529.SZ,20201028,78.75,1.3883,1.7103,1.15,110.2441,80.6462,24.6466,43.951,35.4359,0.3989,0.6004,79910.9142,46134.9602,37448.7897,6292984.4933,3633128.1158
1947,300530.SZ,20201028,37.96,0.2464,0.4733,0.47,203.9021,,16.9834,34.6593,44.623,0.1745,3.3017,15841.35,9686.6927,5044.275,601337.646,367706.8549
1948,300531.SZ,20201028,20.37,1.7403,3.4819,0.95,128.1358,127.336,4.5391,6.9174,6.874,0.1276,0.1571,32305.3129,28000.0,13995.1,658059.2238,570360.0
1949,300532.SZ,20201028,12.35,4.3136,5.9431,1.06,71.0035,51.38,4.236,4.7356,5.152,1.3044,0.4858,27317.5416,16372.8264,11883.5544,337371.6388,202204.406
1950,300533.SZ,20201028,32.14,1.3125,1.7227,0.87,30.167,27.6445,2.8108,11.7817,11.336,0.8306,1.452,15100.38,9761.5696,7437.4437,485326.2132,313736.8469
1951,300534.SZ,20201028,7.73,3.9973,6.3869,1.18,183.5145,,3.2806,9.811,9.5639,0.1294,0.1294,30334.5,30031.9326,18795.8299,234485.685,232146.839
1952,300535.SZ,20201028,16.75,3.2559,4.8196,0.51,44.2553,73.6432,2.2772,4.3959,4.6405,0.6006,0.4786,10401.6503,8399.0418,5673.9882,174227.6425,140683.9502
1953,300536.SZ,20201028,14.1,2.3262,4.6699,1.36,78.7289,153.0902,6.847,8.9353,11.5344,0.2553,0.2553,29328.8133,21913.5952,10915.6852,413536.2675,308981.6923
1954,300537.SZ,20201028,22.7,9.8136,11.1937,0.74,60.7016,115.6182,3.2831,5.4165,6.258,0.2643,0.3524,19302.7584,12538.1223,10992.225,438172.6157,284615.3762
1955,300538.SZ,20201028,22.63,2.0653,3.295,0.66,87.0365,91.4651,7.5192,1.9194,1.4979,0.3686,0.4419,15159.8811,7745.5674,4854.922,343068.1093,175282.1903
1956,300539.SZ,20201028,10.7,7.4743,10.871,0.83,243.344,299.4885,4.909,4.267,4.4619,0.3519,0.3368,22199.288,11314.1448,7778.9586,237532.3816,121061.3494
1957,300540.SZ,20201028,22.99,7.8026,13.3885,0.53,386.523,416.7288,5.0814,6.5848,6.7938,0.0,0.1305,12469.1993,8876.5337,5173.0825,286666.8919,204071.5098
1958,300541.SZ,20201028,23.58,4.6509,4.8121,0.65,78.4581,47.901,5.9827,3.1019,2.0618,0.2158,0.228,23580.4033,18610.2504,17986.7758,556025.9098,438829.7044
1959,300542.SZ,20201028,18.55,6.1653,12.2188,0.72,100.6848,97.6001,8.8962,5.134,5.5313,0.1392,0.1843,30008.3479,19609.0103,9894.2727,556654.8535,363747.1411
1960,300543.SZ,20201028,18.12,9.1038,11.7356,1.55,36.2073,36.8152,4.841,2.6686,2.7235,0.2408,0.8122,20627.97,15743.9709,12213.3259,373778.8164,285280.7527
1961,300545.SZ,20201028,30.72,1.6991,2.2227,0.95,55.5205,60.8536,5.8586,6.5197,5.8327,0.321,0.3209,14614.8621,7493.3496,5728.2274,448968.5637,230195.6997
