,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3213,002629.SZ,20200331,3.47,2.7892,2.9077,0.89,,47.9217,26.0804,0.5613,14.7398,0.0,,41194.8,34460.0433,33056.0987,142945.956,119576.3503
3214,300466.SZ,20200331,5.42,6.0561,7.5595,0.73,,284.6702,2.7269,6.795,5.2431,0.0,,53887.3335,33814.1492,27089.487,292069.3476,183272.6887
3215,000410.SZ,20200331,4.9,0.1393,0.1992,0.64,,,,1.6455,4.7059,0.0,,168403.5944,168091.4444,117587.21,825177.6126,823648.0776
3216,300234.SZ,20200331,14.21,10.8607,12.7052,0.82,71.1116,71.1116,4.4746,6.0034,6.0034,0.0,,28953.4588,17147.7578,14658.2384,411428.6495,243669.6383
3217,002122.SZ,20200331,1.49,0.3353,0.6107,0.77,,,1.049,0.9459,1.4155,0.0,,118800.0,118799.9775,65227.8197,177012.0,177011.9665
3218,000586.SZ,20200331,10.89,4.5306,7.0437,0.43,,407.4265,8.6917,4.9368,4.6384,0.0,,19344.0,19344.0,12442.3669,210656.16,210656.16
3219,002273.SZ,20200331,13.3,1.9642,2.3823,0.54,34.5739,32.3744,3.1642,6.9633,5.3928,0.5328,0.5328,121768.8332,118030.643,97314.8416,1619525.4816,1569807.5519
3220,000799.SZ,20200331,28.45,1.9492,2.825,0.63,41.5137,37.6332,3.9933,7.7887,6.6282,0.5272,0.5272,32492.898,32492.898,22420.1689,924422.9481,924422.9481
3221,002386.SZ,20200331,5.24,0.686,1.0147,0.88,26.3668,50.6064,0.8267,0.2258,0.173,1.9084,1.9084,78085.7017,78077.8873,52780.9004,409169.0769,409128.1295
3222,300720.SZ,20200331,13.46,1.1839,1.2384,0.79,31.1675,31.0444,3.0233,8.9699,8.2397,1.4859,1.4859,10800.0,4180.68,3996.81,145368.0,56271.9528
3223,603520.SH,20200331,58.98,1.45,2.6929,0.99,58.1373,58.1373,9.9444,7.566,7.566,0.3628,0.3628,16789.8388,16789.8388,9040.8388,990264.6924,990264.6924
3224,300703.SZ,20200331,10.31,2.6063,2.941,0.89,22.6061,16.2303,2.6047,2.3518,2.0077,1.9128,1.9128,18255.04,9908.4375,8780.7725,188209.4624,102155.9906
3225,600960.SH,20200331,3.29,1.7353,2.4414,0.35,22.4482,40.0622,0.6658,0.8064,0.6312,0.4559,0.4559,95051.5518,71361.0706,50722.0697,312719.6054,234777.9223
3226,600836.SH,20200331,5.33,1.8269,2.5105,0.53,,,4.3191,2.5945,3.1029,0.0,,66275.3072,66275.3072,48228.442,353247.3874,353247.3874
3227,300793.SZ,20200331,29.43,5.1039,5.1039,0.72,44.4387,40.0231,4.0958,3.6417,2.1709,,,16668.0,4168.0,4168.0,490539.24,122664.24
3228,600488.SH,20200331,4.34,0.592,1.1052,0.68,32.6188,32.6188,1.6229,1.6253,1.6253,1.2903,1.2903,109188.668,97657.8766,52306.1191,473878.8191,423835.1844
3229,601198.SH,20200331,10.91,0.2837,0.6002,0.6,29.8492,22.5045,1.477,9.0781,7.6771,1.0082,1.0082,275796.0657,275796.0657,130336.0173,3008935.0768,3008935.0768
3230,600276.SH,20200331,92.03,0.5961,0.9803,0.88,76.3944,76.3944,16.4289,17.4777,17.4777,0.1992,,442281.4197,441311.4934,268329.7927,40703159.055,40613896.7376
3231,002114.SZ,20200331,6.96,1.1279,2.0965,0.93,88.042,88.042,1.4366,1.2058,1.2058,0.0,,32339.5267,32339.0823,17398.8396,225083.1058,225080.0128
3232,002301.SZ,20200331,13.7,0.9543,1.9975,0.49,52.4381,40.0388,2.9498,2.371,1.6654,1.8795,1.8795,73402.0099,64047.852,30597.8523,1005607.5356,877455.5724
3233,300094.SZ,20200331,4.78,3.3533,6.9619,2.14,18.8083,,1.6196,0.9182,0.7735,0.6276,0.6276,91011.8815,87494.2461,42143.033,435036.7936,418222.4964
3234,600299.SH,20200331,11.69,0.8425,2.3322,1.08,31.5921,31.5921,2.2722,2.8155,2.8155,2.361,2.361,268190.1273,268190.1273,96877.6851,3135142.5881,3135142.5881
3235,002887.SZ,20200331,16.34,3.9254,4.6609,0.66,22.2647,16.234,1.7734,6.6522,4.7654,0.9415,0.9415,20800.0,6674.083,5621.001,339872.0,109054.5162
3236,300573.SZ,20200331,93.11,1.5885,2.1331,0.62,561.9186,198.9058,13.4189,17.7991,14.1493,0.2685,0.2685,8243.0,5985.95,4457.4799,767505.73,557351.8045
3237,002713.SZ,20200331,6.18,0.5027,1.4534,0.7,10.2623,,3.2922,0.6168,0.6819,8.9147,8.9147,41953.698,40133.4349,13882.4006,259273.8536,248024.6277
3238,000963.SZ,20200331,17.45,0.7046,1.687,0.64,13.4676,11.4306,2.6184,0.9958,0.8702,1.5759,1.5759,174980.9548,174978.4303,73084.6146,3053417.6613,3053373.6087
3239,600715.SH,20200331,2.61,0.3928,0.7181,0.68,,,0.7558,2.3209,2.346,0.0,,185485.35,128419.96,70243.5304,484116.7635,335176.0956
3240,000666.SZ,20200331,9.42,1.0025,1.0329,0.5,13.5273,13.5273,0.7546,1.4153,1.4153,0.5308,0.5308,70413.0,29351.8766,28490.3518,663290.46,276494.6776
3241,002511.SZ,20200331,16.95,1.3226,2.6861,0.93,54.5112,36.555,5.45,3.907,3.3438,0.1342,0.1342,130889.1273,126512.6421,62296.5674,2218570.7077,2144389.2836
3242,000758.SZ,20200331,4.47,1.0929,1.6497,0.96,73.5275,,1.6955,0.5947,0.6915,0.3356,0.3356,196937.8424,196918.9481,130457.6249,880312.1555,880227.698
3243,000507.SZ,20200331,5.08,0.8359,1.1359,0.75,28.0031,27.5284,0.8969,1.8075,1.4382,0.8352,0.8352,93042.4895,77214.3777,56821.983,472655.8467,392249.0387
3244,600300.SH,20200331,3.31,6.7686,11.1271,2.03,85.5149,93.2937,2.0709,1.0996,1.0843,0.0,,167200.0,167200.0,101707.7016,553432.0,553432.0
3245,000609.SZ,20200331,4.55,1.0944,1.5421,0.66,,,0.9476,46.1694,42.1395,0.0,,29926.5522,29197.3722,20721.5419,136165.8125,132848.0435
3246,601919.SH,20200331,4.11,0.5568,1.1758,2.3,7.4491,7.4491,1.425,0.3336,0.3336,0.0,,1225952.9227,865730.1792,409970.7148,5038666.5123,3558151.0365
3247,300555.SZ,20200331,8.74,3.8249,7.9582,0.71,170.427,340.9627,2.7324,5.1595,6.5556,0.0,,20000.0,14107.1609,6780.2413,174800.0,123296.5863
3248,300388.SZ,20200331,9.92,0.7065,1.6555,0.59,23.69,20.1819,2.0162,1.6604,1.5987,0.9907,0.9907,67058.7008,54948.7723,23449.3913,665222.3119,545091.8212
3249,002848.SZ,20200331,11.21,2.8204,4.8283,0.65,,153.8374,2.759,2.369,2.8987,0.0,,16715.0,14796.9,8643.5475,187375.15,165873.249
3250,002221.SZ,20200331,8.71,2.2224,3.2976,0.85,13.3244,12.8405,1.5393,0.2936,0.2945,0.4113,0.4113,164978.2824,151759.1794,102278.2484,1436960.8397,1321822.4526
3251,300765.SZ,20200331,49.94,31.357,31.357,1.23,36.5597,36.5597,4.1506,7.949,7.949,0.0,,20000.0,5000.0,5000.0,998800.0,249700.0
3252,300375.SZ,20200331,3.98,9.6864,11.0741,2.82,21.9081,21.9081,1.3319,1.8613,1.8613,0.8052,0.8052,74874.3376,43763.5017,38279.3281,297999.8636,174178.7368
3253,000488.SZ,20200331,4.78,2.6304,3.5955,3.3,8.3812,8.3812,0.7842,0.4568,0.4568,5.0209,5.0209,290460.82,165933.716,121394.1032,1388402.7196,793163.1625
3254,002064.SZ,20200331,4.7,0.9173,1.4245,0.67,48.914,12.4983,1.3047,4.9096,1.5623,0.231,0.231,463351.9221,155609.92,100203.11,2177754.0339,731366.624
3255,002045.SZ,20200331,8.52,3.6949,5.557,0.58,,10.9698,2.3887,0.9873,0.8972,0.939,0.939,46838.3913,46705.7688,31055.3558,399063.0939,397933.1502
3256,000735.SZ,20200331,10.94,10.8933,13.8659,1.49,419.3837,419.3837,3.083,10.8203,10.8203,0.1828,0.1828,115151.3578,115088.6809,90415.4287,1259755.8543,1259070.169
3257,002099.SZ,20200331,6.15,0.5697,0.9811,0.56,12.9156,12.9156,1.8934,3.3845,3.3845,4.6885,9.3767,161871.5253,160444.0653,93165.8066,995509.8806,986731.0016
3258,600548.SH,20200331,8.68,0.1235,0.4824,0.54,7.5732,7.5732,1.0302,3.0601,3.0601,8.1797,8.1797,218077.0326,143327.0326,36703.0439,1892908.643,1244078.643
3259,600602.SH,20200331,7.15,0.4978,0.9168,0.6,35.9202,35.464,2.3839,2.1898,2.0407,0.8392,0.8392,136767.3455,103346.4671,56117.8659,977886.5203,738927.2398
3260,601069.SH,20200331,13.77,1.3051,3.9322,0.43,213.2454,213.2454,5.1247,2.2671,2.2671,0.0726,0.0726,63600.0,63600.0,21108.7172,875772.0,875772.0
3261,300495.SZ,20200331,9.98,8.1291,9.1916,1.05,17.3982,32.295,1.5605,2.9272,3.4682,1.002,1.002,67427.9488,38137.9267,33729.4026,672930.929,380616.5085
3262,600252.SH,20200331,3.21,0.538,0.7225,0.48,14.9743,14.9743,1.7447,2.9247,2.9247,1.8692,1.8692,347510.7147,347510.7147,258765.9738,1115509.3942,1115509.3942
3263,002136.SZ,20200331,8.49,8.1248,11.9297,3.36,56.3709,56.3709,2.5957,1.7591,1.7591,1.1779,1.1779,21502.0,21400.936,14575.1811,182551.98,181693.9466
3264,603080.SH,20200331,12.35,1.1097,1.4721,0.78,18.984,26.0028,1.6069,4.492,3.9182,0.0,,14150.0,8723.5,6575.92,174752.5,107735.225
3265,002827.SZ,20200331,8.87,0.3671,1.004,0.65,40.5379,107.3241,3.2021,6.8343,6.7219,3.0064,3.0064,27600.0,27599.2745,10090.4458,244812.0,244805.5648
3266,603868.SH,20200331,35.81,0.166,1.6589,0.58,18.4624,20.6718,6.3046,3.9227,4.0228,4.1888,4.1888,43560.0,43560.0,4360.0,1559883.6,1559883.6
3267,600804.SH,20200331,5.81,3.5131,3.9877,0.6,21.8625,97.5049,1.1973,1.2132,1.3431,0.0,,143239.4299,143235.7859,126188.2219,832221.0877,832199.9161
3268,603650.SH,20200331,15.26,1.7277,1.7277,0.87,21.6903,21.3892,3.9629,4.1116,4.0965,2.228,2.228,58598.75,13141.75,13141.75,894216.925,200543.105
3269,603963.SH,20200331,10.38,0.6461,1.4325,0.48,163.9387,87.6499,3.7416,4.3694,5.4155,0.5706,0.5706,16900.0,9928.75,4478.5,175422.0,103060.425
3270,601696.SH,20200331,21.35,18.4638,18.4638,0.6,74.3001,74.3001,4.1736,20.3979,20.3979,,,277800.0,27800.0,27800.0,5931030.0,593530.0
3271,002582.SZ,20200331,9.85,6.4364,8.5234,2.03,39.2022,26.3701,1.493,1.0263,0.8521,0.7807,0.7807,51568.416,37353.8762,28207.9145,507948.8976,367935.6806
3272,603416.SH,20200331,35.1,1.0426,1.9448,0.9,33.1942,29.5816,4.0924,8.3567,7.5947,0.4274,0.4274,14056.0,9122.484,4890.424,493365.6,320199.1884
3273,000550.SZ,20200331,11.71,0.8438,2.663,0.71,68.3857,68.3857,0.963,0.3465,0.3465,0.3416,0.3416,86321.4,51846.3085,16428.7085,1010823.594,607120.2725
3274,300173.SZ,20200331,5.53,2.0487,3.7833,0.9,,187.9294,3.7602,9.2448,11.7326,0.0,,58618.0503,43968.2537,23809.0951,324157.8182,243144.443
3275,002455.SZ,20200331,4.91,0.8387,1.0069,0.74,23.9886,36.8402,1.9043,0.8385,0.9859,1.9862,1.9862,51697.7142,39394.4665,32814.3839,253835.7767,193426.8305
3276,600512.SH,20200331,3.28,3.4419,3.8383,0.87,204.7795,9.7111,1.108,1.4927,1.471,0.6098,0.6098,159890.2832,159890.2832,143377.6295,524440.1289,524440.1289
3277,300151.SZ,20200331,7.31,0.6749,0.7821,0.52,64.6191,58.9145,4.2786,5.2955,5.1348,0.8208,0.8208,50250.0,28595.5305,24677.9455,367327.5,209033.328
3278,000726.SZ,20200331,8.64,0.3401,0.4535,0.65,9.1361,9.1248,1.0085,1.0778,1.1121,5.787,5.787,85812.1541,56107.7152,42072.3569,741417.0114,484770.6593
3279,002813.SZ,20200331,21.79,0.5487,1.7132,0.37,154.2342,,6.6056,3.4543,3.4314,0.1377,0.1377,12000.0,12000.0,3843.021,261480.0,261480.0
3280,002274.SZ,20200331,5.46,2.0284,3.5389,1.19,36.6118,25.7592,1.9027,0.8956,0.8235,1.8315,1.8315,95236.4646,93799.913,53764.5929,519991.0967,512147.525
3281,601326.SH,20200331,2.66,0.4148,0.6647,1.04,15.9598,15.9598,1.0173,2.2108,2.2108,2.8947,2.8947,558741.2,165324.4796,103178.9311,1486251.592,439763.1157
3282,300587.SZ,20200331,15.93,2.9384,3.6037,1.6,37.1241,24.0782,2.7667,5.9014,2.8454,0.5539,0.5539,18171.3,14196.4183,11575.6384,289468.809,226148.9435
3283,600086.SH,20200331,1.98,4.326,5.2897,0.54,,,1.61,0.9027,2.6368,0.0,,135000.0,105684.5016,86429.5016,267300.0,209255.3132
3284,000820.SZ,20200331,1.23,1.4835,1.4838,0.78,,,16.7787,60.7816,33.8122,0.0,,63724.5222,28765.692,28760.292,78381.1623,35381.8012
3285,300264.SZ,20200331,5.0,1.6608,1.7516,0.36,194.9164,,6.6398,6.4426,12.5736,0.0,,41310.0,32243.2245,30571.3403,206550.0,161216.1225
3286,002235.SZ,20200331,8.1,2.7043,3.2706,0.72,62.2673,49.1759,2.25,6.5784,8.8904,0.0,,58058.6284,53334.3191,44099.1434,470274.89,432007.9847
3287,002688.SZ,20200331,7.7,2.8572,5.1379,1.21,29.8953,26.6793,2.8639,3.0031,2.7445,3.2468,3.2468,63528.9655,62327.7733,34660.6668,489173.0344,479923.8544
3288,300506.SZ,20200331,5.74,3.9695,4.8778,0.85,11.9077,23.9374,1.866,2.8775,2.9764,0.4585,0.4585,65504.5776,40038.1903,32582.5206,375996.2754,229819.2123
3289,002607.SZ,20200331,22.77,1.5709,1.9301,1.07,77.8209,77.8209,40.9237,15.304,15.304,1.2379,1.0101,616739.9389,82033.596,66763.9399,14043168.4088,1867904.9809
3290,600281.SH,20200331,3.77,0.3142,0.5632,0.58,,,4.7958,2.748,3.9577,0.0,,51440.2025,51440.2025,28699.9819,193929.5634,193929.5634
3291,002661.SZ,20200331,17.75,7.1129,11.7993,1.42,31.3935,27.9312,2.5951,2.0434,1.9234,1.4151,1.4151,32880.845,32445.7746,19558.9859,583634.9988,575912.4992
3292,000001.SZ,20200331,12.8,0.2645,0.5969,0.55,8.8099,8.8099,0.9098,1.8005,1.8005,1.0023,1.0023,1940591.8198,1940575.268,860111.1956,24839575.2934,24839363.4304
3293,002130.SZ,20200331,4.41,0.8199,0.8889,0.73,270.6479,26.0165,1.9273,1.5751,1.4294,0.0,,125898.3062,99404.713,91685.0265,555211.5303,438374.7843
3294,603789.SH,20200331,13.41,1.8849,5.255,2.13,,,3.3277,5.8519,5.6686,0.0,,26000.0,26000.0,9325.615,348660.0,348660.0
3295,600696.SH,20200331,12.3,0.2828,0.6298,0.78,214.0434,380.0224,16.1549,3.7374,5.2398,0.0,,33446.9431,33446.9431,15017.6722,411397.4001,411397.4001
3296,603727.SH,20200331,14.53,0.8304,2.0495,0.85,98.1735,98.1735,1.4573,2.5125,2.5125,0.2019,0.2019,23414.5,23414.5,9487.0,340212.685,340212.685
3297,002066.SZ,20200331,8.26,2.1794,3.6402,1.49,74.4219,74.4219,4.2256,0.4892,0.4892,0.0,,23100.0,23100.0,13830.2535,190806.0,190806.0
3298,002939.SZ,20200331,12.1,1.3524,2.538,0.65,64.1134,37.8477,2.2194,13.6386,9.6306,1.6529,1.6529,310340.5351,166418.0931,88677.0778,3755120.4747,2013658.9265
3299,000815.SZ,20200331,6.83,2.9762,6.4308,0.85,107.3278,156.0993,2.3118,4.5282,4.7321,0.0,,69526.3035,69526.3035,32177.2392,474864.6529,474864.6529
3300,601128.SH,20200331,6.84,0.7159,0.7918,0.52,12.6164,10.4559,1.124,3.2192,2.9052,2.6316,2.6316,274085.5925,257508.7223,232819.0531,1874745.4527,1761359.6605
3301,603187.SH,20200331,31.57,1.4135,1.558,0.72,16.3306,16.3306,2.4419,2.3272,2.3272,1.3431,1.3431,11320.0,8400.77,7621.47,357372.4,265212.3089
3302,002702.SZ,20200331,5.29,12.2407,14.7352,0.77,72.8831,371.6926,3.2255,2.2221,1.836,0.9452,0.9452,48076.0,31883.5,26486.0,254322.04,168663.715
3303,603168.SH,20200331,8.0,0.84,1.5904,0.91,,,1.6975,4.2486,5.0074,0.0,,32259.2499,32259.2499,17037.2365,258073.9992,258073.9992
3304,002287.SZ,20200331,20.07,0.3294,2.7055,0.78,33.3834,29.2143,4.9436,8.7714,7.5866,1.5642,1.5642,53022.0979,52712.3969,6418.2281,1064153.5049,1057937.8058
3305,300455.SZ,20200331,12.25,1.9389,4.0037,1.12,116.2169,61.4107,4.0206,28.1503,9.4783,0.2898,0.2898,71776.7936,50043.2075,24235.29,879265.7216,613029.2919
3306,002797.SZ,20200331,6.9,1.1611,1.7045,0.7,47.103,47.103,2.6723,9.355,9.355,0.1449,0.1449,350240.0,350240.0,238591.9307,2416656.0,2416656.0
3307,002476.SZ,20200331,6.51,0.8718,1.127,0.56,,41.9373,4.9029,8.8558,9.5568,0.0,,61200.0,57775.6912,44691.3706,398412.0,376119.7497
3308,300578.SZ,20200331,46.01,3.7906,7.9774,0.66,496.8668,88.8028,7.1791,35.8595,15.1022,0.2087,0.2087,17419.6955,13880.7726,6595.7164,801480.19,638654.3473
3309,002495.SZ,20200331,2.97,7.0189,9.4374,4.28,78.9569,101.7954,2.3376,8.7121,9.3691,0.0,,93562.56,71393.4903,53097.4815,277880.8032,212038.6662
3310,603023.SH,20200331,4.61,2.2312,5.3392,0.69,32.0701,42.4838,2.9936,10.346,11.36,1.7227,1.7227,45333.5227,45333.5227,18944.3227,208987.5396,208987.5396
3311,002327.SZ,20200331,6.85,0.4981,0.637,0.88,10.7163,11.6809,1.9056,1.9952,2.0557,7.3885,7.3885,85006.7251,49900.4608,39019.587,582296.0669,341818.1565
3312,600664.SH,20200331,4.03,1.4587,2.7418,0.81,29.1884,93.9978,1.938,0.9343,0.9042,0.0,,250701.9076,250695.5076,133371.8053,1010328.6876,1010302.8956
3313,603085.SH,20200331,6.11,0.63,1.5937,0.64,48.649,83.9221,1.7616,1.8559,1.2531,0.6547,0.6547,29098.6132,29098.6132,11502.8519,177792.5267,177792.5267
3314,688098.SH,20200331,16.0,3.1763,3.1763,0.69,74.8479,89.4977,5.1112,23.8252,25.8273,,,40970.0,4515.1691,4515.1691,655520.0,72242.7056
3315,600297.SH,20200331,4.07,0.3579,0.7604,0.57,10.1931,14.1264,0.8794,0.1998,0.1977,0.3697,0.3697,815802.985,811030.175,381725.0038,3320318.149,3300892.8123
3316,002246.SZ,20200331,7.41,1.1564,2.3256,0.74,32.8942,28.7664,1.6158,1.7214,1.6532,0.7422,0.7422,54903.4794,44989.6561,22371.1806,406834.7824,333373.3517
3317,002832.SZ,20200331,20.22,3.3566,3.8189,1.43,21.3283,15.2298,3.18,4.2239,3.4146,1.4546,1.4546,30827.63,15279.43,13429.83,623334.6786,308950.0746
3318,600807.SH,20200331,3.31,0.3873,0.5317,0.58,81.6025,2.7922,2.3829,2.059,2.2548,0.0,,88463.4731,78701.8464,57326.6,292814.096,260503.1116
3319,601328.SH,20200331,5.16,0.1492,0.2721,0.88,4.9585,4.9585,0.5527,1.6484,1.6484,5.814,5.814,7426272.6645,3925086.4015,2151843.957,38319566.9488,20253445.8317
3320,600559.SH,20200331,8.54,0.8819,1.2496,0.69,21.8707,20.2928,2.4281,2.1387,1.9282,1.8015,1.8015,89728.7444,85615.9486,60424.6601,766283.4772,731160.201
3321,600596.SH,20200331,8.65,1.7546,2.2397,1.46,4.9463,12.8354,1.0652,0.5546,0.5588,6.1272,6.1272,70528.4633,69483.0633,54434.8697,610071.2075,601028.4975
3322,600519.SH,20200331,1111.0,0.382,0.96,1.33,39.6447,34.1023,11.1421,18.9524,16.9513,1.3086,1.3086,125619.78,125619.78,49985.3757,139563575.58,139563575.58
3323,601567.SH,20200331,7.38,0.348,0.8019,0.81,20.1403,11.4403,1.3123,1.7431,1.5683,4.065,4.065,138656.9053,138656.9053,60172.767,1023287.9611,1023287.9611
3324,002397.SZ,20200331,4.44,1.6403,2.718,0.89,40.2035,37.6826,1.7551,1.4698,1.2961,3.3722,3.3722,76407.1443,48456.3204,29242.8223,339247.7207,215146.0626
3325,603228.SH,20200331,43.75,0.4955,2.1001,0.62,31.8153,31.8153,4.7855,4.2059,4.2059,1.2117,1.2117,60873.441,59901.161,14133.4813,2663213.0438,2620675.7938
3326,600162.SH,20200331,2.03,0.2311,0.5629,0.72,13.5471,13.2764,1.3557,1.6669,1.7248,3.6946,3.6946,339578.1424,298120.8559,122410.3982,689343.6291,605185.3375
3327,002889.SZ,20200331,23.74,2.7999,2.8,0.7,24.3333,21.3658,2.0742,0.2542,0.232,0.0,,13810.1429,3720.2554,3720.1929,327852.7924,88318.8632
3328,600278.SH,20200331,9.25,0.825,2.2518,0.71,31.8507,34.0296,1.2152,0.2886,0.2859,0.973,0.973,52224.1739,52224.1739,19134.4957,483073.6086,483073.6086
3329,688051.SH,20200331,83.18,21.906,21.906,0.7,54.1234,54.1234,4.7797,12.4959,12.4959,,,7733.4,1770.522,1770.522,643264.212,147272.02
3330,300813.SZ,20200331,50.3,6.2239,6.2239,0.64,54.2178,71.4037,6.2543,16.4307,14.3114,,,5197.0,1300.0,1300.0,261409.1,65390.0
3331,601975.SH,20200331,2.48,2.3071,2.5801,2.08,14.1985,14.1985,2.6658,3.0846,3.0846,0.0,,502340.0024,366597.4263,327803.9448,1245803.206,909161.6172
3332,300618.SZ,20200331,46.02,3.6654,5.0386,0.96,894.2859,894.2859,7.3413,6.97,6.97,1.5484,1.5484,26944.5939,18625.3947,13549.3253,1239990.2113,857140.6641
3333,000923.SZ,20200331,11.97,0.6912,1.1069,0.89,58.243,16.6416,1.1378,1.5714,1.4101,0.0835,0.0835,65272.8961,19800.0,12363.4034,781316.5663,237006.0
3334,601799.SH,20200331,83.76,0.4201,0.9796,0.56,37.886,32.9214,4.9989,4.5586,4.2405,1.1819,1.1819,27615.5232,27615.5232,11842.3532,2313076.2232,2313076.2232
3335,300357.SZ,20200331,44.59,1.4012,2.5746,1.36,78.2664,78.2664,18.3688,36.516,36.516,0.3115,0.3115,52358.4,45758.0364,24904.2321,2334661.056,2040350.8431
3336,002947.SZ,20200331,44.25,2.0133,2.0133,0.62,42.6708,32.2332,4.4156,10.7398,9.1768,0.452,0.452,12151.201,4103.232,4103.232,537690.6443,181568.016
3337,300051.SZ,20200331,7.75,6.5345,7.0818,0.67,,,8.4973,12.0702,9.8408,0.0,,36569.869,22489.6706,20751.7914,283416.4848,174294.9472
3338,002028.SZ,20200331,18.01,2.0964,2.6691,0.38,46.4705,23.8706,2.6965,2.8484,2.1465,0.5552,0.5552,76020.9282,58723.3961,46123.4367,1369136.9169,1057608.3638
3339,300207.SZ,20200331,14.13,1.9015,2.8475,0.63,31.6089,28.1928,3.9045,1.0902,0.8774,0.9075,0.9075,156913.5331,138585.7017,92542.8846,2217188.2227,1958215.965
3340,300376.SZ,20200331,5.37,0.6831,1.921,0.37,22.063,29.5401,2.4326,2.6778,3.2052,0.4672,0.4672,231982.5036,230819.6846,82073.3929,1245746.0443,1239501.7063
3341,300045.SZ,20200331,10.29,4.9496,5.6401,0.59,53.5982,,3.6896,9.3191,9.8466,0.1942,0.1942,61500.1387,41321.0012,36261.8742,632836.4272,425193.1023
3342,000518.SZ,20200331,4.6,1.6707,2.1587,0.53,,,7.7808,11.9742,11.8431,0.0,,102955.6222,102953.5693,79680.411,473595.8621,473586.4188
3343,603299.SH,20200331,6.1,1.4017,2.7838,1.4,32.6644,18.0025,1.2144,1.7123,1.2213,0.9836,0.9836,77573.0854,55944.0,28167.6029,473195.8209,341258.4
3344,300079.SZ,20200331,4.89,1.0546,1.1023,0.56,82.9146,102.3048,1.8186,4.464,6.9435,0.205,0.205,142980.8862,123758.5166,118395.0536,699176.5335,605179.1462
3345,600247.SH,20200331,2.74,0.6245,0.6763,0.5,124.2809,,,29.1424,65.9404,0.0,,33644.16,33644.16,31064.16,92184.9984,92184.9984
3346,000912.SZ,20200331,4.4,0.8766,2.1255,1.77,24.3557,24.3557,1.3668,1.2528,1.2528,0.0,,156800.0,156800.0,64669.396,689920.0,689920.0
3347,600094.SH,20200331,7.01,1.7405,2.5276,0.8,31.5111,18.1336,1.3756,1.2966,1.2584,0.2853,0.2853,247532.5057,227660.4962,156764.2523,1735202.865,1595900.0784
3348,002778.SZ,20200331,21.95,0.6194,0.9661,0.39,107.8801,116.1672,3.0398,2.8391,2.7241,0.205,0.205,8910.95,5790.9165,3712.9641,195595.3525,127110.6172
3349,002918.SZ,20200331,21.15,2.2234,2.4362,0.8,23.473,19.512,2.913,2.6512,2.2361,0.9671,0.9671,40218.6,13531.575,12349.65,850623.39,286192.8113
3350,002396.SZ,20200331,36.7,1.9159,2.6595,0.72,35.017,35.017,5.0645,2.3103,2.3103,0.2997,0.2997,58328.0278,56074.0315,40395.8365,2140638.6203,2057916.9561
3351,603277.SH,20200331,8.68,0.8117,1.8514,0.93,14.3317,12.6649,1.8363,2.396,2.1336,2.3036,2.3036,41005.5,16097.1,7057.5,355927.74,139722.828
3352,600603.SH,20200331,5.76,1.5309,2.0146,0.65,8.865,8.865,1.122,2.529,2.529,5.2127,5.2127,125989.6247,51042.6189,38786.4163,725700.2383,294005.4849
3353,000505.SZ,20200331,7.73,20.3284,29.2176,1.68,39.7561,39.7561,2.2033,0.7125,0.7125,0.0,,68579.0364,40612.7806,28256.5843,530115.9514,313936.794
3354,000983.SZ,20200331,4.85,0.3174,0.696,0.86,8.4793,7.3269,0.7225,0.4736,0.4554,6.1856,6.1856,315120.0,315119.766,143698.2552,1528332.0,1528330.8651
3355,300359.SZ,20200331,5.4,1.2593,1.7097,0.79,,,5.65,4.0786,4.771,0.0,,63420.3422,52882.2087,38951.8405,342469.8479,285563.927
3356,688088.SH,20200331,55.1,4.3402,4.3402,0.74,141.9888,108.1922,8.9589,48.8365,39.6307,,,40600.0,4026.5522,4026.5522,2237060.0,221863.0262
3357,002853.SZ,20200331,17.1,4.2718,7.0096,3.13,18.6979,15.0976,2.2605,2.3925,1.8053,1.1696,1.1696,15534.15,9522.4312,5803.0745,265633.965,162833.5735
3358,600177.SH,20200331,6.37,0.1777,0.2905,0.92,8.6864,7.2379,1.1847,3.3148,2.7133,5.6066,5.6066,501402.6294,501402.6294,306779.265,3193934.7493,3193934.7493
3359,002160.SZ,20200331,4.31,4.1576,6.7014,0.66,,154.4083,1.1332,0.8287,0.7837,0.0,,79558.1976,68242.3106,42338.3497,342895.8317,294124.3587
3360,601558.SH,20200331,0.72,0.6512,0.8509,0.28,23.5166,26.568,2.9701,7.6188,10.3511,0.0,,603060.0,603060.0,461508.9058,434203.2,434203.2
3361,603611.SH,20200331,16.12,0.4939,0.9236,0.44,22.8924,19.4767,2.6432,1.6895,1.5383,3.1034,3.1034,26753.5854,26471.9054,14155.4042,431267.7966,426727.115
3362,601229.SH,20200331,8.24,0.0881,0.1329,0.73,6.4912,5.7672,0.7468,2.6673,2.3506,4.2009,4.2009,1420652.87,1326178.2279,879272.7818,11706179.6488,10927708.5979
3363,603160.SH,20200331,260.78,0.6961,1.8382,0.77,160.1752,55.6768,20.721,31.9593,19.7098,0.192,0.192,45605.4438,44884.7579,16997.147,11892987.6342,11705047.1652
