,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3256,603022.SH,20200817,17.28,0.6358,1.7991,0.49,116.1595,131.1446,5.3925,5.047,5.1725,0.272,,20000.0,20000.0,7068.17,345600.0,345600.0
3257,603023.SH,20200817,5.19,1.237,2.9585,0.79,122.5735,175.6223,4.3352,20.2819,23.6866,1.2854,1.619,53967.7402,53967.7402,22564.5922,280092.5716,280092.5716
3258,603025.SH,20200817,8.24,0.8994,5.1486,1.38,29.9792,34.118,5.3484,7.844,8.2301,3.6242,2.67,92610.1711,91832.9604,16042.4881,763107.8099,756703.5937
3259,603026.SH,20200817,36.55,2.5543,3.8547,0.79,24.0165,47.4993,4.1389,1.5953,1.6926,1.6416,,20268.0,20268.0,13430.4676,740795.4,740795.4
3260,603027.SH,20200817,38.5,3.7169,8.0269,2.03,129.2711,95.638,13.9539,18.912,16.4256,0.2813,0.2375,66567.5318,65977.1876,30551.2828,2562849.9743,2540121.7226
3261,603028.SH,20200817,11.49,0.694,1.5477,0.76,176.6084,205.275,3.5788,4.0152,4.1669,0.2002,0.1741,22080.0,22080.0,9900.8663,253699.2,253699.2
3262,603029.SH,20200817,18.96,5.6755,17.7558,2.97,174.2151,137.618,2.4857,3.8344,3.8331,0.5274,0.5222,9334.0,9334.0,2983.546,176972.64,176972.64
3263,603030.SH,20200817,6.93,3.0888,5.1839,0.65,17.8753,20.574,1.7463,0.5376,0.5822,0.2824,0.5647,53811.6633,53811.6633,32063.8632,372914.8267,372914.8267
3264,603031.SH,20200817,30.5,1.5029,3.6544,1.04,223.5858,154.0703,5.3992,1.7999,1.8079,0.0,,11200.0,11200.0,4606.0004,341600.0,341600.0
3265,603032.SH,20200817,20.62,2.4415,6.8485,0.64,461.7696,767.6752,4.844,33.3232,38.6898,0.291,,16000.8,16000.8,5704.395,329936.496,329936.496
3266,603033.SH,20200817,26.81,0.6753,1.4938,1.2,51.2467,58.2099,4.0792,6.5412,6.9952,0.2474,0.6128,42618.5404,24888.08,11250.4,1142603.0681,667249.4248
3267,603035.SH,20200817,16.61,10.6138,16.2827,0.82,19.5971,21.5401,1.7783,2.8415,2.6726,2.0256,1.572,31208.6329,31208.6329,20343.1226,518375.3925,518375.3925
3268,603036.SH,20200817,10.22,1.647,2.0573,0.94,32.4828,30.6624,1.9748,7.0457,7.2938,0.5602,1.1742,20603.3,20336.0,16279.9848,210565.726,207833.92
3269,603037.SH,20200817,17.59,1.714,2.4782,0.45,22.9714,36.7975,2.3346,3.7704,4.2125,4.2638,3.0995,10582.37,10490.135,7255.6095,186143.8883,184521.4747
3270,603038.SH,20200817,12.49,0.713,2.6539,1.04,24.5327,36.806,2.2385,2.5269,2.6233,1.3075,1.3153,18416.5207,18385.3626,4939.7626,230022.3435,229633.1789
3271,603039.SH,20200817,96.07,0.5745,1.8717,0.82,145.9576,146.4077,22.663,15.8591,15.9093,0.0754,0.1115,21229.6414,20680.2209,6347.9569,2039531.6493,1986748.8219
3272,603040.SH,20200817,30.19,1.2645,3.0951,1.05,23.9473,24.0612,4.0158,9.2937,9.7639,1.0195,1.274,10332.7749,10286.5146,4202.5146,311946.4742,310549.8758
3273,603041.SH,20200817,15.83,1.538,4.7626,1.07,30.9609,28.2825,2.7269,6.5873,6.6704,0.5884,0.9927,14089.964,14036.456,4532.906,223044.1301,222197.0985
3274,603042.SH,20200817,19.98,19.0767,28.8586,6.26,114.8595,121.41,3.4582,2.3556,2.1451,0.0,0.2653,13600.0,13600.0,8990.1299,271728.0,271728.0
3275,603043.SH,20200817,43.47,1.3624,4.2176,0.87,45.7177,50.0567,8.4344,5.7984,5.7971,0.9202,0.6901,40399.6184,40399.6184,13050.7224,1756171.4118,1756171.4118
3276,603045.SH,20200817,14.72,3.118,3.118,0.9,27.6824,42.099,2.5898,1.2954,1.3144,0.5823,1.0029,13762.0,9493.2694,9493.2694,202576.64,139740.9256
3277,603050.SH,20200817,13.68,4.4346,6.45,1.52,24.572,22.574,2.0255,1.5545,1.5556,1.2063,1.2427,16222.45,16155.235,11107.4376,221923.116,221003.6148
3278,603053.SH,20200817,15.58,8.1947,8.1947,0.45,30.6961,31.0413,4.121,2.8741,3.0443,,1.5693,88889.0,8889.0,8889.0,1384890.62,138490.62
3279,603055.SH,20200817,8.17,6.4842,6.4842,1.67,31.9738,39.3861,2.4631,2.3279,2.4032,1.7324,0.9702,76664.4071,14108.9883,14108.9883,626348.206,115270.4344
3280,603056.SH,20200817,16.57,12.7745,12.7745,1.96,49.1521,42.6691,3.8093,0.6137,0.6202,1.3217,0.1797,96000.0,21765.8855,21765.8855,1590720.0,360660.7227
3281,603058.SH,20200817,10.52,1.5499,2.3415,1.24,31.2144,27.3597,4.298,9.3711,9.0293,0.4753,1.1407,41907.44,22484.54,14883.52,440866.2688,236537.3608
3282,603059.SH,20200817,34.85,5.3484,5.3484,0.71,31.8656,33.5236,3.4829,4.3239,4.4898,0.2525,0.5739,10000.0,2500.0,2500.0,348500.0,87125.0
3283,603060.SH,20200817,23.24,0.5,1.5774,0.86,48.0973,62.2022,8.1209,9.0502,8.8511,0.5818,0.6239,43120.0,43120.0,13669.3059,1002108.8,1002108.8
3284,603063.SH,20200817,8.54,0.8807,1.4105,0.6,55.4285,57.5945,1.4698,2.0586,2.1117,0.1758,0.1874,43058.0,42423.2,26489.76,367715.32,362294.128
3285,603066.SH,20200817,11.79,7.734,16.6317,2.29,45.3791,43.023,3.6324,5.0564,5.4371,0.5287,0.4315,30070.29,30070.29,13983.093,354528.7191,354528.7191
3286,603067.SH,20200817,7.44,2.3923,4.7351,0.47,23.422,22.9371,2.4287,2.2994,2.5027,1.1521,1.3441,43120.0,43120.0,21785.302,320812.8,320812.8
3287,603068.SH,20200817,79.07,1.788,2.4164,0.71,43.4603,43.5856,8.9423,9.3375,9.2633,0.2529,0.7209,13871.3534,9415.3431,6966.5775,1096807.9133,744471.1789
3288,603069.SH,20200817,48.8,9.1539,23.6229,1.22,303.9617,,14.5259,14.8176,18.7506,0.123,0.1025,31600.0,31600.0,12245.0,1542080.0,1542080.0
3289,603076.SH,20200817,44.1,11.2055,11.5368,1.48,,,4.1549,4.3587,4.5289,0.3628,,7450.0,2684.9199,2607.8269,328545.0,118404.9676
3290,603077.SH,20200817,1.48,2.2028,3.7233,0.68,25.2881,35.0939,1.1656,2.1897,2.3487,0.0,,883125.0228,883125.0228,522479.6415,1307025.0337,1307025.0337
3291,603078.SH,20200817,52.39,3.6655,9.4616,1.3,215.4572,193.0101,9.4363,15.1648,14.505,0.1694,0.1468,14196.0,14196.0,5499.671,743728.44,743728.44
3292,603079.SH,20200817,34.09,13.2706,13.2706,1.52,124.0867,61.2072,4.9895,11.2411,9.8164,0.2303,0.2514,17118.8958,6550.5142,6550.5142,583583.1578,223307.0291
3293,603080.SH,20200817,16.39,7.2471,8.0854,0.82,26.647,32.0433,2.023,4.0425,3.6208,0.0,0.3783,14150.0,8723.5,7819.1,231918.5,142978.165
3294,603081.SH,20200817,12.54,0.9021,2.6132,1.06,21.3322,23.1753,2.6777,2.3537,2.4621,0.9569,0.9569,40181.2737,40181.2737,13871.3537,503873.1722,503873.1722
3295,603083.SH,20200817,26.05,2.3187,2.8346,0.9,302.1377,,3.524,2.2094,2.3032,0.3528,0.4532,25222.0566,14759.4912,12073.3681,657034.5744,384484.7458
3296,603085.SH,20200817,9.6,4.1652,10.5367,1.1,,,3.58,2.4408,2.6346,0.3275,,37022.5434,29098.6132,11502.8519,355416.4166,279346.6867
3297,603086.SH,20200817,16.68,1.2152,2.7125,1.3,12.782,13.8413,1.6854,1.661,1.6531,0.0,1.2847,15680.0,15680.0,7024.3795,261542.4,261542.4
3298,603087.SH,20200817,205.81,4.6244,4.6244,0.71,70.7203,69.2116,10.2724,28.5142,28.1096,,,40110.0,4020.0,4020.0,8255039.1,827356.2
3299,603088.SH,20200817,10.26,3.9035,10.5185,2.07,35.8949,33.0227,4.4531,5.9651,5.9723,1.5913,2.6455,21952.0,21952.0,8146.525,225227.52,225227.52
3300,603089.SH,20200817,13.08,1.5856,5.3772,1.76,36.6677,55.2313,3.4731,2.463,2.6992,1.1717,2.2653,20880.6525,20880.6525,6157.2928,273118.9347,273118.9347
3301,603090.SH,20200817,17.96,0.897,2.2049,0.96,57.8754,60.2094,3.6359,3.6596,3.7666,0.5568,0.5568,10000.0,10000.0,4068.13,179600.0,179600.0
3302,603093.SH,20200817,25.79,14.882,14.882,2.0,188.1695,180.9785,6.1307,1.5684,1.4278,,0.1861,58000.0,7000.0,7000.0,1495820.0,180530.0
3303,603095.SH,20200817,30.85,11.4619,11.4619,2.62,23.5771,24.0833,2.2069,4.0015,4.3265,,,13200.0,3300.0,3300.0,407220.0,101805.0
3304,603096.SH,20200817,60.95,0.2594,0.742,1.07,34.5348,34.1533,4.3614,8.9677,9.2737,0.9784,1.223,13614.5,13588.5,4751.09,829803.775,828219.075
3305,603098.SH,20200817,9.69,0.5515,2.7,1.51,21.8848,21.6409,2.3628,1.3857,1.3771,1.032,1.548,48001.5699,48001.5699,9805.5699,465135.2123,465135.2123
3306,603099.SH,20200817,8.69,0.8318,2.0512,0.93,30.7917,32.6754,2.223,4.9601,5.367,0.2992,0.4948,26667.0,26667.0,10813.694,231736.23,231736.23
3307,603100.SH,20200817,9.62,0.6925,1.6024,0.93,16.2174,16.8026,1.5715,0.9574,0.9667,2.079,2.079,39500.0,39500.0,17070.0611,379990.0,379990.0
3308,603101.SH,20200817,5.93,0.5944,2.2621,0.72,100.4386,116.132,2.014,0.6335,0.6905,0.0,,47040.0,47040.0,12359.76,278947.2,278947.2
3309,603103.SH,20200817,22.96,11.4022,11.4022,1.03,47.0459,1124.4221,6.8005,5.1753,7.1674,0.7715,0.7448,63420.0,7420.0,7420.0,1456123.2,170363.2
3310,603105.SH,20200817,12.65,15.8305,20.4186,0.82,150.1733,77.4431,4.2051,16.3395,13.6842,0.7905,,50000.0,30830.0,23902.41,632500.0,389999.5
3311,603106.SH,20200817,10.49,9.3266,9.3266,1.63,,,2.6051,4.1325,3.8795,0.44,,40040.0,16945.5,16945.5,420019.6,177758.295
3312,603108.SH,20200817,15.4,1.4079,2.502,0.66,28.8354,36.2523,2.993,1.2656,1.332,0.6169,,57953.4079,57953.4079,32609.5691,892482.4817,892482.4817
3313,603109.SH,20200817,31.46,5.8393,5.8393,0.8,41.4877,38.8606,3.7204,3.6315,3.6435,,0.7311,14667.0,3667.0,3667.0,461423.82,115363.82
3314,603110.SH,20200817,18.22,10.24,10.2499,1.27,49.8554,51.6358,4.2099,6.3453,6.6296,1.5211,1.5368,14373.338,5430.054,5424.834,261882.2184,98935.5839
3315,603111.SH,20200817,7.05,1.8569,2.2296,0.53,10.7672,10.0511,2.6478,2.0607,2.0537,0.0,,99327.5484,83598.325,69626.3655,700259.2162,589368.1913
3316,603113.SH,20200817,13.45,1.317,2.9531,1.02,11.9258,11.3805,1.5821,1.1155,1.1828,2.8476,1.1004,67594.1895,67594.1895,30144.4581,909141.8488,909141.8488
3317,603115.SH,20200817,18.74,5.2412,5.2412,1.14,32.3731,37.22,3.3235,3.5517,3.4991,,4.0021,20800.0,5200.0,5200.0,389792.0,97448.0
3318,603116.SH,20200817,7.78,0.3445,0.8268,1.05,34.3121,59.5723,1.3361,1.5096,1.6752,2.2681,2.2356,57620.08,57620.08,24006.6792,448284.2224,448284.2224
3319,603117.SH,20200817,4.2,1.6924,2.6717,1.69,36.5255,42.4253,1.2002,2.8497,2.8828,1.1984,0.9524,63874.1065,63314.4502,40106.9054,268271.2473,265920.6908
3320,603118.SH,20200817,13.77,2.5409,4.8274,0.81,34.3654,33.4032,2.3587,1.3623,1.3886,3.7763,0.886,77573.3332,77573.3332,40830.8801,1068184.7982,1068184.7982
3321,603121.SH,20200817,14.97,4.4984,4.8351,1.03,39.7227,44.6354,3.6164,6.152,6.4162,0.6263,1.2247,25920.0,11888.712,11060.712,388022.4,177974.0186
3322,603123.SH,20200817,10.91,1.7899,4.7793,1.01,32.4549,64.8679,1.8181,1.1585,1.4838,1.0999,1.0082,52414.4222,52414.4222,19630.2789,571841.3462,571841.3462
3323,603126.SH,20200817,4.89,1.6161,3.3935,0.98,24.2512,27.2361,1.767,1.3133,1.3321,1.4315,1.4315,61050.0,61050.0,29074.3214,298534.5,298534.5
3324,603127.SH,20200817,87.48,1.9775,2.7661,0.66,111.2034,106.9422,24.4537,31.0233,27.562,0.1739,0.2775,22674.4929,11084.6075,7924.3635,1983564.6389,969681.4641
3325,603128.SH,20200817,6.46,4.0763,7.52,1.15,24.0812,19.3493,1.9564,0.8251,0.6908,1.1486,0.586,130946.2971,130946.2971,70981.8144,845913.0793,845913.0793
3326,603129.SH,20200817,91.55,1.6579,1.9511,0.57,67.9474,56.579,12.3346,3.7944,3.7718,0.3501,0.4255,13437.82,6591.0054,5600.5292,1230232.421,603406.5444
3327,603131.SH,20200817,23.68,2.4443,8.4012,0.91,79.0682,73.6303,6.2154,8.2973,8.4009,0.3016,0.4223,31797.4252,29478.4071,8576.5104,752963.0287,698048.6801
3328,603133.SH,20200817,19.56,2.1757,4.0252,0.89,,,4.7202,7.5282,7.1937,0.3927,,21106.6,20897.8,11295.8895,412845.096,408760.968
3329,603136.SH,20200817,29.32,2.0961,3.0393,0.72,27.4925,41.3202,3.8786,6.7594,7.8105,1.7641,,11600.0,2900.0,2000.0,340112.0,85028.0
3330,603138.SH,20200817,22.09,1.7313,4.4351,1.17,94.9913,100.3749,11.5167,10.1241,10.3918,0.3558,0.1811,25266.4524,25255.5408,9858.7174,558135.9335,557894.8963
3331,603139.SH,20200817,20.31,0.8564,2.3144,0.95,47.4373,51.4303,2.0771,4.702,4.7501,0.5564,0.4234,9988.0,9988.0,3696.0,202856.28,202856.28
3332,603156.SH,20200817,24.13,0.3693,0.5501,1.08,11.3295,12.8803,2.8533,4.0937,4.8919,7.4004,6.907,126549.36,76733.439,51512.8506,3053636.0568,1851577.8831
3333,603157.SH,20200817,2.59,4.1657,5.3359,1.51,,,1.5325,0.185,0.2253,0.0,,54767.1642,14580.3027,11382.813,141846.9553,37762.984
3334,603158.SH,20200817,24.51,1.5584,3.7922,1.54,43.6054,40.9868,5.0138,5.1454,4.8545,0.5599,0.4798,21697.12,21697.12,8916.434,531796.4112,531796.4112
3335,603159.SH,20200817,13.43,2.4674,6.4566,1.19,82.4947,59.976,4.4414,3.3331,3.4766,0.7978,1.1169,14000.0,14000.0,5350.1,188020.0,188020.0
3336,603160.SH,20200817,208.43,0.9047,2.2935,1.01,41.097,45.1817,14.8001,14.7123,14.432,0.2398,0.3831,45692.2467,45253.7025,17851.5016,9523634.9797,9432229.2121
3337,603161.SH,20200817,16.35,31.4834,34.831,4.38,26.4606,63.104,1.6927,1.3436,1.415,1.9266,,13340.0,6940.0,6273.0086,218109.0,113469.0
3338,603165.SH,20200817,13.64,0.8222,3.2874,0.76,13.5922,14.5889,2.4615,2.0213,2.1219,2.4612,2.2518,24829.69,24829.69,6209.69,338676.9716,338676.9716
3339,603166.SH,20200817,7.13,0.6435,2.7778,0.94,31.6645,36.2023,2.0233,2.7866,2.935,2.124,2.1153,59201.871,59201.871,13713.6299,422109.3402,422109.3402
3340,603167.SH,20200817,14.39,7.2377,11.9295,0.8,16.5823,38.8687,2.1546,4.0915,4.5489,4.1696,2.7797,47280.6603,46570.7403,28254.8698,680368.7017,670152.9529
3341,603168.SH,20200817,9.19,2.6171,4.796,1.16,377.3107,,1.9952,5.7459,6.7843,0.0,0.1197,32259.2499,32259.2499,17603.1018,296462.5066,296462.5066
3342,603169.SH,20200817,5.53,2.6052,7.3824,0.94,103.1132,,3.2469,1.6914,1.8096,0.0,,105150.2526,105150.2526,37106.2822,581480.8969,581480.8969
3343,603177.SH,20200817,9.13,0.8882,2.7272,1.25,295.2675,,3.5774,2.3731,2.5561,0.0,,20200.0,20200.0,6579.0,184426.0,184426.0
3344,603178.SH,20200817,10.8,2.6974,10.6367,0.9,,,3.5047,1.7858,1.8336,0.5593,,20184.18,20096.3,5096.3,217989.144,217040.04
3345,603179.SH,20200817,27.45,1.2627,2.9425,0.89,46.3544,44.941,4.4194,2.7979,2.6955,1.3197,1.0654,30941.0476,30941.0476,13278.1036,849331.7566,849331.7566
3346,603180.SH,20200817,69.18,2.8275,7.8073,0.77,26.9644,28.4534,5.9558,3.0764,3.0923,1.0167,0.9322,9451.8372,9276.7041,3359.7043,653878.0975,641762.3896
3347,603181.SH,20200817,23.8,1.6381,2.0602,1.06,26.015,25.655,4.2395,3.5183,3.6303,0.9004,1.2492,28000.0,13860.0,11020.0,666400.0,329868.0
3348,603183.SH,20200817,8.45,9.0194,9.0194,0.5,31.1927,29.744,2.1198,4.1227,3.9853,0.5212,0.9693,29828.0075,14662.6355,14662.6355,252046.6634,123899.27
3349,603185.SH,20200817,70.98,3.4303,3.4303,0.69,89.0572,80.2093,9.5096,20.4708,14.7096,0.1222,0.3458,23250.9,5820.36,5820.36,1650348.882,413129.1528
3350,603186.SH,20200817,43.45,1.8166,3.1876,1.14,60.4253,53.9394,4.3686,3.0465,3.0152,0.3144,0.3563,14204.5312,12935.0,7371.6763,617186.8806,562025.75
3351,603187.SH,20200817,52.7,2.2761,2.3905,0.73,38.165,35.7599,5.349,5.4387,4.964,0.5747,0.8132,15848.0,11828.2782,11261.9782,835189.6,623350.2611
3352,603188.SH,20200817,5.83,0.3723,0.5587,0.88,,,1.165,2.3634,3.1719,0.0,,57600.0,57600.0,38385.8,335808.0,335808.0
3353,603189.SH,20200817,26.82,3.3692,7.3523,2.12,172.1628,115.7559,6.9634,19.8654,17.4146,0.1119,0.1864,22080.0,22080.0,10118.15,592185.6,592185.6
3354,603192.SH,20200817,29.33,7.6811,7.6811,1.09,23.6731,25.3209,2.6363,2.1726,2.328,1.1933,1.2683,10666.6667,2666.6667,2666.6667,312853.3343,78213.3343
3355,603195.SH,20200817,161.77,2.8382,2.8382,1.1,42.1758,46.905,13.8968,9.677,10.5655,,2.3466,60061.38,6000.0,6000.0,9716129.4426,970620.0
3356,603196.SH,20200817,8.9,2.7846,10.4424,1.72,242.3658,,2.4885,1.9167,2.1679,1.1236,2.2472,24000.0,24000.0,6400.0,213600.0,213600.0
3357,603197.SH,20200817,31.16,2.3303,3.7319,1.48,30.0384,29.7327,4.8297,1.5583,1.5427,0.8069,,16607.7947,16394.1057,10236.8896,517498.8829,510840.3336
3358,603198.SH,20200817,21.66,1.3962,5.553,1.43,18.6233,21.3911,3.9197,4.5878,5.1149,3.2318,3.2318,80000.0,80000.0,20115.015,1732800.0,1732800.0
3359,603199.SH,20200817,22.46,0.9729,2.5454,1.4,21.2424,499.9115,2.218,4.6273,7.6761,0.7569,0.9795,11068.0,11068.0,4230.3286,248587.28,248587.28
3360,603200.SH,20200817,37.94,2.3722,5.6558,1.07,94.5384,82.8482,4.8118,6.5856,6.7897,0.6443,,10130.2785,10023.7231,4204.2393,384342.7663,380300.0544
3361,603203.SH,20200817,28.72,0.5574,1.6205,1.0,25.8776,25.8351,4.5839,9.7546,10.1927,1.0523,0.7312,15653.3787,15653.3787,5384.0024,449565.0363,449565.0363
3362,603208.SH,20200817,147.0,1.2564,3.2951,0.68,59.1076,53.569,12.1738,7.6205,7.4057,0.3035,0.5233,10506.0879,10506.0879,4006.0879,1544394.9213,1544394.9213
3363,603212.SH,20200817,31.39,17.2893,17.2893,0.75,65.991,65.7505,7.3703,5.8798,5.9629,,0.1593,40001.0,4001.0,4001.0,1255631.39,125591.39
3364,603214.SH,20200817,34.05,1.2971,1.8526,0.76,31.5412,33.4803,4.9867,1.9774,1.9987,0.74,1.0489,14288.26,8007.4175,5606.1771,486515.253,272652.5659
3365,603217.SH,20200817,32.06,4.039,4.039,0.69,29.982,33.8179,1.9193,3.5005,3.6858,0.0,1.3368,12745.6,4136.2825,4136.2825,408623.936,132609.217
3366,603218.SH,20200817,20.91,2.7674,11.0701,1.96,30.8235,28.1749,4.5944,4.4614,4.2667,0.7851,1.0243,74374.342,73569.79,18391.5123,1555167.4912,1538344.3089
3367,603220.SH,20200817,17.78,2.9803,3.3195,1.23,39.3814,51.9736,3.8272,3.2785,3.3549,0.8436,0.8436,33776.0,18564.52,16667.34,600537.28,330077.1656
3368,603221.SH,20200817,16.29,11.6498,11.6498,1.04,27.5266,28.9556,2.7966,3.4121,3.4732,,1.105,24000.0,6000.0,6000.0,390960.0,97740.0
3369,603222.SH,20200817,34.23,0.4328,1.1907,1.38,158.292,216.3463,12.8958,14.2019,15.4231,0.0613,0.1402,32000.0,32000.0,11630.0,1095360.0,1095360.0
3370,603223.SH,20200817,13.9,3.5061,7.664,1.18,1528.8742,,3.8294,0.5576,0.635,0.2415,0.0216,28224.0,28224.0,12911.6309,392313.6,392313.6
3371,603225.SH,20200817,12.25,1.0167,3.5654,1.54,12.6558,14.9476,1.5394,0.5021,0.5433,0.8933,1.0612,139957.0669,117996.7337,33648.5159,1714474.0695,1445459.9878
3372,603226.SH,20200817,11.53,1.4626,5.5242,1.12,21.5064,28.6992,2.678,3.0446,3.4789,1.4407,,21035.016,20767.4064,5498.2565,242533.7345,239448.1958
3373,603227.SH,20200817,4.37,1.2384,1.9973,0.78,30.2367,35.2344,2.4021,1.3484,1.4542,0.6865,1.1442,65870.0,65870.0,40841.4096,287851.9,287851.9
3374,603228.SH,20200817,36.0,0.7274,2.4289,1.38,36.6163,35.0379,5.6037,4.8406,4.7488,1.0528,0.5955,85141.5894,83861.6254,25115.4024,3065097.2184,3019018.5144
3375,603229.SH,20200817,44.33,1.2507,4.0901,0.99,176.1043,127.3949,14.4788,32.2489,25.5572,0.0886,0.1208,22400.0,22400.0,6849.92,992992.0,992992.0
3376,603232.SH,20200817,38.36,2.0543,3.7421,0.79,94.2646,147.5075,10.7524,17.8269,18.2363,0.362,0.3304,17220.056,17220.056,9453.322,660561.3482,660561.3482
3377,603233.SH,20200817,72.74,0.7994,2.5888,1.33,67.9448,59.7614,10.8115,4.2852,4.0036,0.5027,0.6874,65634.0654,65634.0654,20267.5022,4774221.9172,4774221.9172
3378,603236.SH,20200817,212.54,3.9764,3.9764,1.76,153.6821,164.2248,13.327,5.5076,5.146,,0.196,10701.6,7101.6,7101.6,2274518.064,1509374.064
3379,603238.SH,20200817,38.16,0.7837,2.0815,0.71,55.4878,39.2985,5.0321,4.1704,3.8543,0.3931,0.6551,12000.0,12000.0,4518.0,457920.0,457920.0
3380,603239.SH,20200817,17.3,1.855,5.5354,1.33,48.0905,46.2453,5.2435,7.2897,7.4762,1.7341,2.8902,27072.0,27072.0,9072.0,468345.6,468345.6
3381,603256.SH,20200817,13.11,2.2114,2.2114,1.08,110.396,112.9358,8.2763,17.3659,17.816,0.7628,1.312,87780.0,13597.3021,13597.3021,1150795.8,178260.6305
3382,603258.SH,20200817,46.49,1.7921,4.9295,1.06,49.7623,39.3015,5.7768,16.2928,14.1207,0.3594,0.4302,24418.1,24106.68,8763.86,1135197.469,1120719.5532
3383,603259.SH,20200817,106.91,1.1601,1.4661,1.03,137.1882,101.1643,10.139,19.7653,17.9054,0.2744,0.2252,237978.2543,141313.9634,111820.5972,25442255.1672,15107875.8271
3384,603260.SH,20200817,30.7,0.9587,2.5525,0.77,26.0285,30.2052,3.374,3.2215,3.4462,1.9079,0.7492,93800.0,36517.8527,13715.9793,2879660.0,1121098.0779
3385,603266.SH,20200817,12.59,1.258,3.9331,1.25,38.4722,36.3263,2.7482,2.7257,2.8684,0.5664,0.556,19896.494,19676.4022,6293.5222,250496.8595,247725.9037
3386,603267.SH,20200817,70.79,2.6773,2.9969,0.61,58.8017,61.3848,7.5915,15.5399,14.9794,0.5045,0.5146,23147.6,15751.2356,14071.2356,1638618.604,1115029.9681
3387,603268.SH,20200817,15.9,2.3425,5.8242,2.07,69.5001,161.0279,3.1323,3.4018,3.8248,0.6021,,12416.88,12416.88,4994.08,197428.392,197428.392
3388,603269.SH,20200817,13.6,2.3904,3.5718,1.53,31.5539,56.8562,1.8979,2.5048,2.9187,0.6515,1.1955,11251.8866,11251.8866,7530.0116,153025.6578,153025.6578
3389,603277.SH,20200817,11.2,2.208,5.0361,1.24,15.4452,15.9229,2.3055,2.6616,2.7154,1.7853,1.9643,41005.5,16097.1,7057.5,459261.6,180287.52
3390,603278.SH,20200817,9.18,4.8565,5.9771,0.48,17.4829,37.8314,1.6634,0.9749,1.0084,0.8465,1.7238,28993.2954,11987.9434,9740.4314,266158.4518,110049.3204
3391,603279.SH,20200817,20.52,1.3706,1.5471,1.58,19.8721,21.4586,3.2876,2.4793,2.7331,2.924,5.848,40003.5,19031.0651,16859.6651,820871.82,390517.4559
3392,603283.SH,20200817,56.65,6.5436,6.5436,0.74,81.4724,60.1542,9.8017,8.2734,7.1824,0.5052,0.9885,17605.8917,4902.8699,4902.8699,997373.7648,277747.5798
3393,603286.SH,20200817,18.69,1.3489,2.5144,1.33,61.4257,74.2061,3.6557,3.3009,3.4066,0.4066,0.3264,8807.6,8807.6,4725.1,164614.044,164614.044
3394,603288.SH,20200817,155.4,0.1291,0.511,1.03,94.0683,91.7462,32.9597,25.4366,24.9406,0.5255,0.5792,324044.3208,324044.3208,81875.275,50356487.4523,50356487.4523
3395,603289.SH,20200817,9.31,1.6979,2.8504,0.74,21.6306,24.0008,2.5115,3.0914,3.3157,2.1482,2.1482,26680.0,13629.4782,8118.6024,248390.8,126890.442
3396,603290.SH,20200817,214.5,6.0804,6.0804,1.18,253.6988,239.5702,34.1374,44.0316,44.6703,,0.1184,16000.0,4000.0,4000.0,3432000.0,858000.0
3397,603297.SH,20200817,42.19,1.7643,2.9048,0.75,33.5413,32.3765,4.101,8.1388,8.0527,0.9005,1.0429,11054.5,5108.1173,3102.5423,466389.355,215511.4689
3398,603298.SH,20200817,16.3,2.2446,6.3797,1.3,21.9084,19.9932,3.1377,1.595,1.5082,1.3146,1.5337,86639.5852,86639.5852,30482.2112,1412225.2388,1412225.2388
3399,603299.SH,20200817,7.26,1.5336,3.0459,1.02,21.5571,29.656,1.4209,1.344,1.4414,0.8264,1.405,77573.0854,55944.0,28167.6029,563180.6,406153.44
3400,603300.SH,20200817,7.05,2.5049,3.6999,0.98,17.3911,19.5866,2.6722,4.1552,4.2172,0.0,,68008.3044,65781.9887,44536.2727,479458.546,463763.0203
3401,603301.SH,20200817,84.98,8.6027,8.6027,1.11,107.7156,79.6439,11.8694,9.0482,7.5347,0.2101,0.3614,19886.4433,7917.2133,7917.2133,1689949.9516,672804.7862
3402,603303.SH,20200817,11.83,1.2156,4.5469,1.26,18.6277,17.0442,2.2042,1.3596,1.3774,1.4714,1.8847,48771.5366,48771.5366,13039.3046,576967.278,576967.278
3403,603305.SH,20200817,44.16,1.2163,6.5198,0.82,95.557,75.1976,6.309,17.9924,15.6867,0.5276,,44703.8482,41470.2796,7736.6292,1974121.9365,1831327.5471
3404,603306.SH,20200817,18.12,2.9712,5.7262,2.67,23.6255,26.176,2.4499,5.6754,6.2345,2.7976,2.4982,30874.0206,30701.9706,15930.4996,559437.2533,556319.7073
3405,603308.SH,20200817,27.85,1.808,2.8913,0.84,103.9892,103.6142,3.7781,7.3045,7.6247,0.1628,0.2908,48796.2086,43375.4341,27123.54,1358974.4095,1208005.8397
3406,603309.SH,20200817,15.89,1.9537,4.9681,0.93,34.103,28.1764,3.8088,4.1571,3.7946,0.4841,0.9682,26000.0,26000.0,10224.5744,413140.0,413140.0
3407,603311.SH,20200817,14.4,1.336,3.1597,0.77,37.7472,34.8932,3.7415,4.6607,4.5523,1.0417,1.1111,21000.0,21000.0,8879.5564,302400.0,302400.0
