,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3407,603139.SH,20201113,19.2,0.3215,0.8688,0.58,44.8447,47.9539,1.9192,4.4451,4.5783,0.5885,0.4479,9988.0,9988.0,3696.0,191769.6,191769.6
3408,603155.SH,20201113,41.86,10.1805,10.1805,0.63,29.677,39.3036,3.3704,10.8177,13.2666,,,15556.0,3889.0,3889.0,651174.16,162793.54
3409,603156.SH,20201113,25.65,0.581,0.8655,1.2,12.0432,15.2168,2.8346,4.3516,5.7991,6.9618,6.4977,126549.36,76733.439,51512.8506,3245991.084,1968212.7104
3410,603157.SH,20201113,1.84,5.461,6.995,1.55,,,2.1942,0.1314,0.276,0.0,,54767.1642,14580.3027,11382.813,100771.5821,26827.757
3411,603158.SH,20201113,18.74,1.0303,2.5071,0.53,33.3401,28.4118,3.5847,3.9341,2.7575,0.7323,0.6275,21697.12,21697.12,8916.434,406604.0288,406604.0288
3412,603159.SH,20201113,13.0,0.566,1.518,0.59,79.8534,47.3022,4.2676,3.2264,3.2195,0.8242,1.7692,14000.0,14000.0,5219.55,182000.0,182000.0
3413,603160.SH,20201113,178.48,0.6738,1.4577,0.55,35.2489,47.9051,10.9753,12.6187,11.7985,0.2796,0.4467,45766.6809,45328.1367,20952.367,8168437.207,8090165.8382
3414,603161.SH,20201113,16.46,3.1558,3.1558,0.6,26.6387,,1.7265,1.3526,1.3802,1.9137,,13340.0,6940.0,6940.0,219576.4,114232.4
3415,603165.SH,20201113,13.1,0.7489,1.8388,1.3,13.165,13.9303,2.1593,1.9578,2.0505,2.5411,2.3248,25040.6003,25040.6003,10198.3123,328031.8639,328031.8639
3416,603166.SH,20201113,6.78,0.3406,1.4593,0.82,30.1102,22.5304,1.8275,2.6498,2.3574,2.2337,2.2245,59201.871,59201.871,13819.0299,401388.6854,401388.6854
3417,603167.SH,20201113,10.39,12.562,20.7051,2.44,11.9729,33.2407,1.4761,2.9542,4.1302,5.7748,3.8499,47280.6603,46570.7403,28254.8698,491246.0605,483869.9917
3418,603168.SH,20201113,8.04,0.4732,0.8671,0.77,330.0956,,1.7796,5.0269,7.374,0.0,0.1368,32259.2499,32259.2499,17603.1018,259364.3692,259364.3692
3419,603169.SH,20201113,4.26,0.3057,0.8662,0.71,79.4326,,2.5414,1.303,1.5581,0.0,,105150.2526,105150.2526,37106.2822,447940.0761,447940.0761
3420,603177.SH,20201113,8.5,0.6953,2.1348,1.47,274.8931,,3.4813,2.2094,2.9145,0.0,,20200.0,20200.0,6579.0,171700.0,171700.0
3421,603178.SH,20201113,10.27,0.6506,2.5656,0.57,,,3.1533,1.6923,1.6636,0.5902,,20113.9,20096.3,5096.3,206569.753,206389.001
3422,603179.SH,20201113,31.7,0.27,0.6051,0.42,54.7251,45.3291,4.7537,3.3031,2.9037,1.1178,0.9024,31631.0687,31631.0687,14113.9247,1002704.8778,1002704.8778
3423,603180.SH,20201113,58.11,1.6398,5.7381,0.97,23.2749,21.7821,4.1447,2.6555,2.398,1.1778,1.08,9712.757,9537.6239,2725.5297,564408.3093,554231.3248
3424,603181.SH,20201113,20.45,0.5735,1.1137,0.47,32.4121,26.838,4.698,4.3835,4.4323,0.7227,1.0027,40600.0,40600.0,20907.0,830270.0,830270.0
3425,603183.SH,20201113,8.95,2.1096,3.0838,0.69,33.0384,27.4501,2.2046,4.3666,3.7701,0.4921,0.9151,29828.0075,24361.232,16665.8664,266960.6671,218033.0264
3426,603185.SH,20201113,73.79,7.367,7.367,0.83,92.5828,45.6329,8.529,21.2812,7.5034,0.1175,0.3327,23250.9,5820.36,5820.36,1715683.911,429484.3644
3427,603186.SH,20201113,34.53,3.0298,5.3163,0.67,48.0204,41.9656,3.4482,2.4211,2.335,0.3956,0.4483,14204.5312,12935.0,7371.6763,490482.4623,446645.55
3428,603187.SH,20201113,53.77,1.1483,1.206,0.76,38.9399,33.4242,5.2393,5.5492,4.7387,0.5633,0.797,15848.0,11828.2782,11261.9782,852146.96,636006.5188
3429,603188.SH,20201113,5.81,0.172,0.2556,0.56,,,1.236,2.3553,4.35,0.0,,57600.0,57600.0,38758.8,334656.0,334656.0
3430,603189.SH,20201113,21.48,0.5271,1.1258,0.76,137.8843,82.147,5.3989,15.9101,13.6202,0.1397,0.2328,22080.0,22080.0,10338.21,474278.4,474278.4
3431,603192.SH,20201113,26.23,1.2272,1.2272,0.68,21.171,27.7769,2.2589,1.943,2.1171,1.3343,1.4182,10666.6667,2666.6667,2666.6667,279786.6675,69946.6675
3432,603195.SH,20201113,198.2,2.1162,2.1162,0.55,51.6736,55.3673,14.2057,11.8562,12.3283,,1.9153,60061.38,6000.0,6000.0,11904165.516,1189200.0
3433,603196.SH,20201113,6.41,0.8159,2.9188,0.77,174.5579,,1.9247,1.3805,1.7869,1.5601,3.1201,24000.0,24000.0,6708.5,153840.0,153840.0
3434,603197.SH,20201113,29.91,1.0602,1.734,0.64,28.6694,25.7496,4.3726,1.4873,1.5098,0.8454,1.076,16513.3017,16394.1057,10024.069,493912.8538,490347.7015
3435,603198.SH,20201113,32.64,3.8754,15.2926,0.87,28.064,30.2952,5.5326,6.9135,7.776,2.1446,2.1446,80000.0,80000.0,20273.415,2611200.0,2611200.0
3436,603199.SH,20201113,20.8,0.4782,1.2512,0.96,19.6724,103.2888,1.9356,4.2853,7.0709,0.8173,1.0577,11068.0,11068.0,4230.3286,230214.4,230214.4
3437,603200.SH,20201113,28.39,0.5535,1.3042,0.39,70.3681,72.9858,3.4662,4.9019,4.6712,0.8657,,10076.7578,10023.7231,4253.9943,286079.1539,284573.4988
3438,603203.SH,20201113,30.6,0.566,1.6456,0.38,27.5715,26.8549,4.4033,10.3931,9.7821,0.9876,0.6863,15653.3787,15653.3787,5384.0024,478993.3882,478993.3882
3439,603208.SH,20201113,110.73,0.5634,1.4776,0.68,44.5237,29.5351,7.5787,5.7403,4.2871,0.4029,0.6947,10506.0879,10506.0879,4006.0879,1163339.1132,1163339.1132
3440,603212.SH,20201113,35.87,5.6195,5.6195,0.67,75.4093,82.355,7.9887,6.719,7.1155,,0.1394,40001.0,4001.0,4001.0,1434835.87,143515.87
3441,603214.SH,20201113,29.69,1.0629,1.5381,0.7,27.4881,32.3433,4.0799,1.7233,1.8205,0.8491,1.2035,14280.84,7771.5175,5370.2771,423998.1396,230736.3546
3442,603217.SH,20201113,29.33,0.8657,0.8657,0.7,27.429,29.8335,1.6897,3.2024,3.3201,0.0,1.4612,12745.6,4136.2825,4136.2825,373828.448,121317.1657
3443,603218.SH,20201113,24.14,0.7008,2.1314,0.73,39.7189,23.2562,3.8638,5.7489,4.1941,0.6096,0.7953,83014.6965,82210.1445,27031.8668,2003974.7735,1984552.8882
3444,603220.SH,20201113,14.34,0.5352,0.5888,0.43,31.7621,50.6323,3.0612,2.6442,2.5767,1.046,1.046,33776.0,18564.52,16875.19,484347.84,266215.2168
3445,603221.SH,20201113,13.37,1.7138,1.7138,0.27,22.5925,32.6266,2.2367,2.8005,3.1811,,1.3463,24000.0,6000.0,6000.0,320880.0,80220.0
3446,603222.SH,20201113,39.41,0.5455,1.4379,0.78,182.2462,200.95,14.4914,16.351,15.8006,0.0533,0.1218,32000.0,32000.0,12140.0,1261120.0,1261120.0
3447,603223.SH,20201113,20.12,0.9336,2.0408,0.9,2213.018,84.0074,5.1803,0.807,0.9861,0.1669,0.0149,28224.0,28224.0,12911.6309,567866.88,567866.88
3448,603225.SH,20201113,11.16,0.7879,2.9111,1.76,11.5011,30.6186,1.3807,0.4563,0.4774,0.983,1.1678,139610.2226,117996.8094,31936.7276,1558050.0842,1316844.3929
3449,603226.SH,20201113,10.17,0.5698,2.0787,0.99,18.9696,33.4223,2.2456,2.6855,3.4926,1.6334,,21035.016,21035.016,5765.8661,213926.1127,213926.1127
3450,603227.SH,20201113,4.37,2.9335,4.6563,2.43,30.2367,29.6601,2.1709,1.3484,1.5411,0.6865,1.1442,65870.0,65870.0,41499.4096,287851.9,287851.9
3451,603228.SH,20201113,32.11,0.5213,1.7406,1.08,32.6597,30.6909,4.5693,4.3175,4.0656,1.1804,0.6676,85141.5894,83861.6254,25115.4024,2733896.4356,2692796.7916
3452,603229.SH,20201113,34.96,0.6135,2.0063,0.73,138.8812,108.3206,11.2042,25.4325,19.2714,0.1124,0.1532,22400.0,22400.0,6849.92,783104.0,783104.0
3453,603232.SH,20201113,27.42,0.6693,1.021,0.51,75.5595,126.5356,4.263,14.2895,13.4085,0.4516,0.4123,19310.1694,17220.056,11288.7586,529484.8449,472173.9355
3454,603233.SH,20201113,99.2,0.6225,2.0132,1.55,92.6605,64.239,13.0418,5.844,4.79,0.3686,0.504,65634.0654,65634.0654,20293.9621,6510899.2877,6510899.2877
3455,603236.SH,20201113,184.04,1.2981,1.4107,0.6,133.0745,109.6581,10.9267,4.7691,3.5921,,0.2264,10701.6,7101.6,6534.6389,1969522.464,1306978.464
3456,603238.SH,20201113,35.25,0.8284,2.1809,0.75,52.8027,18.9288,4.0343,3.9686,2.4315,0.4131,0.6885,12362.0,12000.0,4558.0,435760.5,423000.0
3457,603239.SH,20201113,16.14,2.9506,8.8048,3.38,44.8659,41.2684,4.6877,6.8009,7.0879,1.8587,3.0979,27072.0,27072.0,9072.0,436942.08,436942.08
3458,603256.SH,20201113,10.85,7.4098,7.4098,1.63,91.3651,87.3849,6.5775,14.3723,15.2317,0.9217,0.6636,87780.0,13597.3021,13597.3021,952413.0,147530.7278
3459,603258.SH,20201113,35.26,0.8021,2.2037,0.67,37.7179,21.7047,4.0286,12.3493,9.0709,0.4742,1.2766,24402.6,24106.68,8773.93,860435.676,850001.5368
3460,603259.SH,20201113,117.7,0.7621,0.8493,0.75,154.9841,116.9462,9.0113,22.3292,18.6537,0.2419,0.1986,244202.0829,141320.2354,126807.7975,28742585.1573,16633391.7066
3461,603260.SH,20201113,38.9,2.1273,13.2809,0.93,32.9808,37.8598,4.0544,4.082,4.1865,1.5057,0.5913,93800.0,93800.0,15024.6993,3648820.0,3648820.0
3462,603266.SH,20201113,12.23,0.5854,1.7993,0.5,37.3721,29.3486,2.498,2.6478,2.6115,0.5831,0.5724,19896.494,19676.4022,6401.9962,243334.1216,240642.3989
3463,603267.SH,20201113,90.0,1.0726,1.1922,0.79,74.7584,57.6367,8.609,19.7569,14.936,0.3968,0.0079,23147.6,15751.2356,14171.2356,2083284.0,1417611.204
3464,603268.SH,20201113,17.16,1.7501,4.3514,2.23,75.0077,362.5179,3.2679,3.6713,4.8422,0.5579,,12416.88,12416.88,4994.08,213073.6608,213073.6608
3465,603269.SH,20201113,13.12,0.503,0.7516,0.55,30.4402,43.9402,1.8072,2.4163,2.3455,0.6754,1.2392,11251.8866,11251.8866,7530.0116,147624.7522,147624.7522
3466,603277.SH,20201113,15.03,1.7618,10.3694,0.86,20.7269,20.2016,2.8303,3.5717,3.8405,1.3304,1.4637,41005.5,40537.5,6887.37,616312.665,609278.625
3467,603278.SH,20201113,8.53,0.7004,2.0847,1.67,16.245,26.6229,1.5096,0.9059,0.8806,0.911,1.8551,28993.3835,28993.3835,9740.5195,247313.5613,247313.5613
3468,603279.SH,20201113,22.78,1.1355,1.2818,0.56,22.0608,20.9272,3.3166,2.7524,3.003,2.6339,2.6339,40003.5,19031.0651,16859.6651,911279.73,433527.663
3469,603283.SH,20201113,42.99,2.5866,2.5866,0.6,61.827,41.7317,7.0564,6.2785,4.5188,0.6658,1.3026,17605.8917,4902.8699,4902.8699,756877.2842,210774.377
3470,603286.SH,20201113,17.53,1.2614,2.5929,0.96,57.6133,68.7869,3.3266,3.096,2.8638,0.4335,0.348,8807.6,8807.6,4284.732,154397.228,154397.228
3471,603288.SH,20201113,162.81,0.0956,0.3675,0.65,98.5538,86.6378,28.929,26.6495,23.917,0.5016,0.5528,324044.3208,324044.3208,84290.3508,52757655.8694,52757655.8694
3472,603289.SH,20201113,8.86,0.2562,0.8384,0.51,20.5851,25.4435,2.2742,2.9419,2.8157,2.2573,2.2573,26680.0,26572.12,8118.6024,236384.8,235428.9832
3473,603290.SH,20201113,229.9,7.2391,7.2391,0.88,271.9131,221.8774,33.0672,47.1929,41.7042,,0.1105,16000.0,4000.0,4000.0,3678400.0,919600.0
3474,603297.SH,20201113,36.34,0.9739,1.6035,0.65,28.8866,30.2294,3.3227,7.0094,7.0781,1.0456,1.211,11053.0,5108.1173,3102.5423,401666.02,185628.9827
3475,603298.SH,20201113,19.4,0.879,2.4985,0.9,26.075,21.1927,3.5746,1.8983,1.6299,1.1046,1.2887,86639.5852,86639.5852,30482.2112,1680807.9529,1680807.9529
3476,603299.SH,20201113,6.38,0.7755,1.5401,1.0,18.9111,26.1233,1.2186,1.179,1.265,0.9421,1.6015,77437.9748,55944.0,28167.6029,494054.2792,356922.72
3477,603300.SH,20201113,6.27,0.3478,0.4934,0.69,20.53,29.3219,1.8231,4.9052,4.2391,0.0,,90270.6505,65781.9887,46370.4987,565996.9786,412453.0691
3478,603301.SH,20201113,61.76,3.5723,3.6335,0.38,84.9297,6.1701,3.7404,7.1341,1.5317,0.2627,0.4518,21574.8477,9605.6177,9443.6077,1332462.594,593242.9492
3479,603303.SH,20201113,12.14,0.2786,1.0419,0.66,19.1159,16.504,2.0888,1.3952,1.352,1.4339,1.8366,48771.5366,48771.5366,13039.3046,592086.4543,592086.4543
3480,603305.SH,20201113,37.72,0.6,2.883,0.54,81.6216,55.9362,5.2353,15.3685,11.8324,0.6177,,44703.8482,41470.2796,8630.6892,1686229.1541,1564258.9465
3481,603306.SH,20201113,22.07,1.1585,2.2327,0.49,28.7757,31.6626,2.8285,6.9126,7.5188,2.2969,2.0511,30874.0206,30701.9706,15930.4996,681389.6346,677592.4911
3482,603308.SH,20201113,24.3,1.1849,1.8948,0.9,90.7338,76.1101,3.2021,6.3734,6.6168,0.1866,0.3333,48796.2086,43375.4341,27123.54,1185747.869,1054023.0486
3483,603309.SH,20201113,13.11,0.5025,1.2778,0.75,28.1366,21.791,3.024,3.4298,3.0303,0.5868,1.1735,26000.0,26000.0,10224.5744,340860.0,340860.0
3484,603311.SH,20201113,14.58,0.8157,1.929,0.51,38.219,34.7593,3.624,4.7189,4.6896,1.0288,1.0974,21000.0,21000.0,8879.5564,306180.0,306180.0
3485,603313.SH,20201113,38.5,1.2684,3.1479,0.68,35.5978,28.9958,4.766,3.4717,2.3259,0.7383,,34550.8767,34370.0017,13848.4427,1330208.753,1323245.0655
3486,603315.SH,20201113,12.02,0.4646,0.6268,0.74,32.3615,34.0272,2.7512,4.4166,4.3025,0.0894,1.3727,30702.6264,21995.0901,16303.5832,369045.5693,264380.983
3487,603316.SH,20201113,8.66,0.8282,1.6023,0.3,55.8269,46.7054,1.9885,1.9411,1.5166,0.6467,0.3695,20328.0,20328.0,10507.6598,176040.48,176040.48
3488,603317.SH,20201113,62.99,1.7566,1.7566,0.81,127.4735,89.7809,18.4548,21.9159,17.4109,0.2183,0.3056,60098.475,12521.475,12521.475,3785602.9403,788727.7103
3489,603318.SH,20201113,7.75,0.5983,1.4836,0.82,,,3.1095,9.6312,4.8803,0.0,,40216.2277,40216.2277,16217.1677,311675.7647,311675.7647
3490,603319.SH,20201113,41.25,3.1037,4.387,0.65,46.4687,29.6626,4.792,4.3201,3.3946,0.6835,0.6697,10490.155,10490.155,7421.4587,432718.8938,432718.8938
3491,603320.SH,20201113,12.66,0.4798,1.476,0.7,40.1226,42.386,2.4708,2.3799,2.3697,0.7898,0.7534,13000.6895,13000.6895,4225.6895,164588.7291,164588.7291
3492,603321.SH,20201113,8.08,3.4984,9.2506,4.0,62.6558,52.5577,2.2927,3.366,3.4149,0.6188,0.6188,30700.0,30700.0,11610.0,248056.0,248056.0
3493,603322.SH,20201113,20.13,0.9546,2.1006,0.58,,3335.4996,7.3108,2.4869,2.4889,0.3532,,15652.0,15652.0,7112.803,315074.76,315074.76
3494,603323.SH,20201113,4.72,1.0188,1.1623,0.67,9.3191,8.7841,0.7183,2.4172,2.2916,1.926,3.178,180306.8795,136218.8595,119395.2861,851048.4712,642953.0168
3495,603326.SH,20201113,13.0,0.6591,2.2375,0.54,26.7279,23.1572,4.0358,3.0902,2.9282,0.8163,1.5385,31663.8,31447.318,9263.4632,411629.4,408815.134
3496,603327.SH,20201113,24.87,0.9206,1.3772,0.55,37.9146,32.5983,6.9771,7.6747,6.3714,,1.0052,40100.0,10247.065,6850.0,997287.0,254844.5066
3497,603328.SH,20201113,8.39,0.3084,0.8429,0.65,16.1565,30.5698,2.543,2.7824,3.3028,17.2736,5.6019,99844.2611,99844.2611,36532.4391,837693.3506,837693.3506
3498,603329.SH,20201113,14.5,4.072,4.537,0.65,,,2.9028,1.0904,1.1632,1.7241,,13200.0,6468.0,5805.0,191400.0,93786.0
3499,603330.SH,20201113,25.34,0.5477,1.3084,0.47,228.0285,119.0961,6.2044,5.878,6.1181,0.455,0.2058,15288.0,15288.0,6400.2141,387397.92,387397.92
3500,603331.SH,20201113,11.45,1.6323,4.7692,1.28,27.4239,37.6636,2.6453,2.4046,2.4056,1.4885,1.4722,17895.19,17815.6,6097.6,204899.9255,203988.62
3501,603332.SH,20201113,36.38,8.6366,8.6366,1.04,25.7929,92.2895,3.3064,2.6649,4.6005,1.9241,1.6493,11893.8,2973.5,2973.5,432696.444,108175.93
3502,603333.SH,20201113,7.84,10.1498,24.3655,2.63,39.3171,74.253,2.6377,2.0044,1.8332,0.4337,0.7653,51990.5,51676.5682,21526.5682,407605.52,405144.2947
3503,603335.SH,20201113,4.92,1.2811,2.7238,0.59,231.9551,37.6613,3.4715,2.5786,2.2369,0.3127,0.4065,42814.46,42814.46,20137.46,210647.1432,210647.1432
3504,603336.SH,20201113,10.1,0.8052,1.8586,0.75,42.083,47.0932,3.5865,3.9011,3.5713,0.6259,0.7459,32906.8175,32906.8175,14256.4171,332358.8568,332358.8568
3505,603337.SH,20201113,32.91,0.4771,1.2813,0.46,48.6634,51.0575,5.1575,4.0656,4.5125,1.0902,0.4242,44573.142,44448.822,16550.6197,1466902.1032,1462810.732
3506,603338.SH,20201113,100.73,0.3764,0.9659,0.6,70.4571,56.1629,13.2028,20.467,14.308,0.1773,0.2482,48548.5571,48548.5571,18919.5387,4890296.1567,4890296.1567
3507,603339.SH,20201113,10.47,1.255,2.2509,0.64,25.0249,24.141,1.7983,2.7566,2.866,1.3005,1.2132,30944.1175,30944.1175,17253.4339,323984.9102,323984.9102
3508,603345.SH,20201113,172.17,0.5015,0.9595,0.53,109.1441,79.2344,12.6905,7.737,6.5109,0.2092,0.275,23667.4649,23006.6649,12025.3223,4074827.4318,3961057.4958
3509,603348.SH,20201113,33.52,11.1282,11.1282,0.96,118.6768,86.1164,3.3256,5.4823,4.4149,0.7829,0.4121,25149.6124,9359.6124,9359.6124,843015.0076,313734.2076
3510,603351.SH,20201113,22.4,1.3755,1.6022,0.78,22.8474,31.3595,2.2953,3.3232,4.0004,1.3666,1.4349,13066.6732,5966.5803,5122.3803,292693.4797,133651.3987
3511,603353.SH,20201113,49.24,3.0721,3.0721,0.53,40.6069,38.8241,4.1285,3.3851,3.7607,,0.8123,13338.0,3338.0,3338.0,656763.12,164363.12
3512,603355.SH,20201113,36.56,0.2838,1.6275,0.51,29.9217,28.0341,4.2802,2.6351,2.6218,0.587,0.6937,41107.25,40100.0,6993.0051,1502881.06,1466056.0
3513,603356.SH,20201113,12.8,0.9563,1.0705,0.46,24.7279,22.2277,2.2048,1.1831,0.9402,1.4063,1.4844,13334.0,9024.0,8061.74,170675.2,115507.2
3514,603357.SH,20201113,10.05,0.311,0.6055,0.68,14.065,13.8049,1.8023,2.8214,2.6247,2.914,2.1891,45454.2698,45454.2698,23351.0698,456815.4115,456815.4115
3515,603358.SH,20201113,18.4,0.6537,2.0875,1.15,37.023,37.0049,2.153,1.3813,1.4505,1.6304,1.6304,31360.0,31360.0,9819.7224,577024.0,577024.0
3516,603359.SH,20201113,18.88,0.6972,1.4312,0.61,16.6413,12.9967,1.8915,2.9831,2.5056,0.7945,1.0593,31864.0,31864.0,15522.094,601592.32,601592.32
3517,603360.SH,20201113,18.64,0.5432,1.2631,0.56,15.8783,19.3744,4.3783,5.5872,5.819,1.4945,2.2992,26134.64,26134.64,11238.6512,487149.6896,487149.6896
3518,603363.SH,20201113,12.48,0.8034,1.8819,0.75,288.7076,17.1445,3.1347,1.4543,0.95,0.129,0.6152,67447.7773,54600.0,23308.3043,841748.2607,681408.0
3519,603365.SH,20201113,13.74,1.2269,1.2269,0.89,11.6121,13.3685,1.6243,1.2205,1.2636,5.0847,5.7418,26667.0,8858.4,8858.4,366404.58,121714.416
3520,603366.SH,20201113,5.15,1.3786,3.6022,0.84,49.8901,37.5636,1.2852,1.224,1.2126,0.0,1.2136,80000.0,80000.0,30616.8479,412000.0,412000.0
3521,603367.SH,20201113,14.62,0.2819,0.7357,0.75,12.8804,15.4571,1.4142,1.6116,1.7597,1.7921,1.8133,45335.3,45335.3,17373.28,662802.086,662802.086
3522,603368.SH,20201113,25.23,1.9971,2.7764,1.42,13.3493,12.2592,1.9045,0.6159,0.5902,1.7346,1.9252,36266.2706,35993.221,25889.9415,914998.0072,908108.9658
3523,603369.SH,20201113,51.04,1.9484,3.5248,0.98,43.9132,43.3292,7.9986,13.1481,12.9343,0.6466,0.8033,125450.0,125450.0,69345.0962,6402968.0,6402968.0
3524,603377.SH,20201113,20.07,0.445,0.9868,0.83,48.3071,86.5424,6.2836,10.5917,14.0107,0.9819,0.9845,58800.0,58800.0,26512.875,1180116.0,1180116.0
3525,603378.SH,20201113,53.91,0.6397,1.8065,0.97,91.9728,38.7324,6.697,4.3306,3.4559,0.1688,0.3296,19480.0,19480.0,6897.99,1050166.8,1050166.8
3526,603379.SH,20201113,19.03,0.7599,0.7599,1.18,17.9862,47.3305,2.3345,2.9526,3.9499,0.0,1.6891,61047.9037,19306.0783,19306.0783,1161741.6074,367394.67
3527,603380.SH,20201113,24.78,1.2444,3.6671,0.57,31.1791,23.7839,4.2465,3.8588,3.2099,0.8878,1.0089,16000.0,16000.0,5429.48,396480.0,396480.0
3528,603383.SH,20201113,39.0,0.4541,1.0327,0.42,51.5921,49.9441,5.8188,19.3055,18.4488,0.916,0.9158,16825.0516,16825.0516,7398.6302,656177.0124,656177.0124
3529,603385.SH,20201113,11.72,1.1581,2.8184,1.05,13.1572,13.0229,1.2249,1.3486,1.3893,1.9625,1.9625,36939.6444,36939.6444,15179.0,432932.6324,432932.6324
3530,603386.SH,20201113,17.67,1.0003,3.598,0.69,114.5588,40.4002,3.6608,2.6945,1.9916,0.7122,0.2852,22449.2408,21137.4844,5876.5768,396678.0849,373499.3493
3531,603387.SH,20201113,35.99,0.6716,1.2243,0.47,27.5845,27.7269,5.4173,9.6774,8.5136,0.814,1.1116,26034.0871,25970.2557,14246.1649,936966.7947,934669.5026
3532,603388.SH,20201113,7.14,0.8097,1.6652,1.08,14.9099,19.3077,1.8786,2.02,2.848,1.0141,,28514.206,28514.206,13864.884,203591.4308,203591.4308
3533,603389.SH,20201113,3.99,0.3847,1.3377,0.67,,,1.6767,2.8155,3.7708,0.0,,26275.2,26275.2,7555.2,104838.048,104838.048
3534,603390.SH,20201113,12.2,2.7204,2.7204,0.87,29.8478,67.2713,2.505,5.4699,6.6302,,0.8197,35168.6984,8792.18,8792.18,429058.1205,107264.596
3535,603392.SH,20201113,188.6,1.117,1.117,0.35,391.5315,148.5438,34.8966,69.0827,41.8791,,,43360.0,4360.0,4360.0,8177696.0,822296.0
3536,603393.SH,20201113,25.19,1.0036,1.7565,0.6,18.7005,20.4159,3.0053,3.4402,4.1548,2.0254,2.2685,31360.0,31360.0,17918.347,789958.4,789958.4
3537,603396.SH,20201113,32.96,1.8837,4.5083,0.8,57.9745,47.4425,3.5819,4.0446,3.4905,0.7368,0.5461,10577.9334,10577.9334,4419.6842,348648.6849,348648.6849
3538,603398.SH,20201113,11.25,1.918,5.0299,0.95,43.9468,65.9569,4.2931,6.2075,6.4589,0.0,,29638.28,29638.28,11301.6762,333430.65,333430.65
3539,603399.SH,20201113,5.98,1.5825,2.8643,1.09,,,1.5395,1.0852,1.3083,0.353,,51807.3649,50805.0649,28069.4122,309808.0421,303814.2881
3540,603408.SH,20201113,18.65,2.2207,2.2207,0.44,24.9444,23.7996,3.6797,2.4552,2.3295,,1.8767,44668.0,4500.0,4500.0,833058.2,83925.0
3541,603416.SH,20201113,100.03,1.4644,2.5934,0.94,86.0203,47.8277,9.8584,21.643,14.1125,0.15,0.16,14056.0,9122.484,5150.984,1406021.68,912522.0745
3542,603421.SH,20201113,10.11,0.1466,0.3356,0.46,40.9948,53.6352,2.1663,3.6675,3.3668,0.9259,0.7348,65669.3891,65219.0511,28492.5174,663917.5238,659364.6066
3543,603429.SH,20201113,35.58,0.5453,0.9617,0.56,67.0778,99.9891,11.6118,20.1473,24.0053,0.2815,0.522,38023.8957,37256.6957,21123.2457,1352890.209,1325593.233
3544,603439.SH,20201113,21.08,3.2477,3.2477,1.0,64.5195,97.943,9.1677,9.7155,12.7035,,,40732.2216,4074.0,4074.0,858635.2313,85879.92
3545,603444.SH,20201113,434.86,1.2235,2.0937,0.76,38.6201,33.4615,8.818,14.3989,11.7272,2.3002,1.1498,7186.4552,7186.4552,4199.5052,3125101.9083,3125101.9083
3546,603456.SH,20201113,29.86,0.4452,0.9329,0.53,101.1143,70.4124,8.186,11.9219,10.0002,0.6703,0.6682,80523.4971,80330.7971,38336.3639,2404431.6234,2398677.6014
3547,603458.SH,20201113,15.17,0.6365,0.7032,0.57,8.5183,7.7223,1.3122,1.4302,1.425,2.8901,3.5495,24165.7815,23477.1975,21249.3725,366594.9054,356149.0861
3548,603466.SH,20201113,26.76,3.7698,12.1325,1.85,29.7548,23.6539,4.0889,3.8435,3.5044,0.2807,,29155.04,29015.82,9015.82,780188.8704,776463.3432
3549,603477.SH,20201113,13.31,2.2081,2.2081,1.14,157.6215,165.5633,2.4285,11.2102,6.5543,0.3083,0.1927,46791.1629,11350.0,11350.0,622790.3782,151068.5
3550,603486.SH,20201113,68.15,1.8519,1.8944,0.61,318.7541,142.7131,14.0515,7.2428,6.4023,0.416,,56456.6675,17964.8728,17561.5983,3847521.8901,1224306.0813
3551,603488.SH,20201113,10.51,4.5143,10.1825,2.06,35.5849,31.0037,3.4075,8.2702,7.9532,1.3592,1.9029,29251.74,29199.044,12945.1858,307435.7874,306881.9524
3552,603489.SH,20201113,196.7,1.6195,1.6195,0.58,72.886,60.3743,10.8883,19.7251,18.35,,0.5084,12000.0,3000.0,3000.0,2360400.0,590100.0
3553,603496.SH,20201113,20.53,0.2842,0.5174,0.31,61.2763,1626.8383,5.1823,9.5049,10.052,0.7783,0.5114,20098.5205,19886.7502,10922.859,412622.6259,408274.9816
3554,603499.SH,20201113,9.43,0.7877,2.9593,1.05,128.7352,1681.1489,3.3344,5.8627,4.5565,1.0623,0.5952,20215.0393,20031.7244,5331.7244,190627.8206,188899.1611
3555,603500.SH,20201113,13.97,1.2418,4.2672,0.66,27.7903,39.7732,2.9116,7.3448,8.9896,1.4316,2.1475,17640.0,17640.0,5133.328,246430.8,246430.8
3556,603501.SH,20201113,201.79,1.2063,2.3847,0.58,374.2463,84.7129,17.2791,12.7835,9.5776,0.0471,0.0347,86357.6598,76293.3119,38591.0385,17426112.171,15395227.4083
3557,603505.SH,20201113,25.66,2.1195,4.5923,1.06,27.683,27.4565,6.1465,7.6138,7.4705,0.7015,1.1596,24000.0,23764.8,10968.258,615840.0,609804.768
