,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1821,300427.SZ,20200519,17.06,2.9858,5.5222,0.48,26.0453,24.0049,2.6402,4.5605,4.5443,0.7562,0.7562,35834.0754,25337.2721,13699.5786,611329.3263,432253.862
1822,300428.SZ,20200519,15.52,1.4834,2.1807,0.46,20.5556,21.7395,2.3477,1.3967,1.4622,0.7088,1.2693,57836.9253,19756.6543,13439.7343,897629.0807,306623.2747
1823,300429.SZ,20200519,18.14,15.5422,16.8398,2.16,62.0606,65.0727,5.4915,10.8191,10.8922,0.4352,,51525.3388,30031.0579,27716.8969,934669.6458,544763.3903
1824,300430.SZ,20200519,6.93,0.7946,1.3117,1.14,23.1598,40.6882,1.1191,2.7351,3.1715,0.0,,27200.8896,23317.4019,14124.385,188502.1649,161589.5952
1825,300431.SZ,20200519,1.62,4.3758,4.4094,0.67,,,,0.4737,2.8606,0.0,,32952.4513,24315.4209,24130.0874,53382.9711,39390.9819
1826,300432.SZ,20200519,10.71,1.3409,2.6598,0.63,9.0564,8.2597,2.5405,3.0799,3.0651,0.0,,43472.4852,42091.6916,21220.1662,465590.3165,450802.017
1827,300433.SZ,20200519,17.49,1.9554,6.6923,0.98,31.0572,22.2329,3.1404,2.534,2.3664,0.128,0.128,438385.7357,436916.7487,127663.2054,7667366.5174,7641673.9348
1828,300434.SZ,20200519,7.37,0.7084,1.0534,1.05,24.6052,33.4167,1.0758,2.9443,3.166,1.0855,1.0855,40174.3872,20808.1297,13993.0057,296085.2337,153355.9159
1829,300435.SZ,20200519,9.7,0.9437,2.2822,1.27,47.3819,39.5924,1.7128,3.5473,2.6939,0.34,,37825.18,22658.6994,9370.0372,366904.246,219789.3842
1830,300436.SZ,20200519,30.95,1.6108,2.5415,1.32,403.3745,863.8069,7.6285,10.4443,11.1435,0.0,,14000.0,11239.19,7123.5357,433300.0,347852.9305
1831,300437.SZ,20200519,10.1,0.5697,0.72,1.1,19.1299,21.412,1.459,1.2913,1.3776,2.2771,,21833.8056,13423.5556,10621.8056,220521.4366,135577.9116
1832,300438.SZ,20200519,20.9,2.3231,3.0592,1.07,34.9225,41.0672,2.4997,1.7761,1.8591,0.286,0.286,28115.1873,21224.1878,16117.5597,587607.4146,443585.525
1833,300439.SZ,20200519,15.96,2.7787,4.6212,0.68,,,3.6763,1.7588,1.9118,0.9114,0.9114,34530.262,20638.7419,12409.8828,551102.9815,329394.3207
1834,300441.SZ,20200519,9.05,0.3823,0.8118,0.79,,,4.3658,3.8382,3.9626,0.6639,0.6639,66141.7502,59539.8312,28037.3066,598582.8393,538835.4724
1835,300442.SZ,20200519,16.1,0.5126,1.0575,1.94,123.7462,,2.2185,2.5185,3.0618,0.0,,10000.0,9919.5625,4808.05,161000.0,159704.9563
1836,300443.SZ,20200519,18.33,15.2632,18.6972,1.26,21.2652,18.7771,2.2346,3.8822,3.763,0.5456,1.5276,23805.6802,15945.1183,13016.5745,436358.1181,292274.0184
1837,300444.SZ,20200519,3.84,2.6283,3.2402,1.3,,,2.7105,1.3221,1.4208,0.6511,0.6511,58572.0642,31882.4699,25860.9285,224916.7265,122428.6844
1838,300445.SZ,20200519,15.64,1.4465,2.4202,1.55,32.4754,33.8388,4.2942,8.9515,9.4206,0.9591,,16392.432,9655.3094,5770.6374,256377.6365,151009.039
1839,300446.SZ,20200519,11.53,1.7978,2.6328,1.43,19.3769,23.5707,3.0253,7.6238,8.7639,1.7346,1.7346,18420.0,17778.59,12140.0669,212382.6,204987.1427
1840,300447.SZ,20200519,10.03,1.9847,2.7794,1.56,21.2967,23.5489,2.6511,4.6677,4.8795,0.0,,29106.9255,17460.4907,12468.0207,291942.4628,175128.7217
1841,300448.SZ,20200519,9.36,2.3447,2.745,0.76,41.9613,61.929,4.6505,8.2609,9.5099,0.3121,0.3121,69232.1414,42096.0815,35957.6712,648012.8435,394019.3228
1842,300449.SZ,20200519,9.62,4.0097,4.2752,1.0,,,3.0989,5.6509,5.6666,0.4068,0.4068,30275.8679,24535.7916,23011.9006,291253.8492,236034.3152
1843,300450.SZ,20200519,39.66,2.2485,3.8933,0.88,45.6628,52.4933,8.5954,7.4633,7.4273,0.7062,0.7062,88144.627,84789.328,48968.3073,3495815.9068,3362744.7485
1844,300451.SZ,20200519,16.37,1.6962,2.1797,0.76,57.8361,58.6077,6.9911,12.2748,12.2125,0.1336,0.3169,110962.7137,83287.1677,64811.5104,1816459.6233,1363410.9352
1845,300452.SZ,20200519,27.55,4.0729,5.9254,0.68,45.4538,43.2026,6.9727,8.2638,8.0929,0.726,,13920.0,10986.1431,7551.4493,383496.0,302668.2424
1846,300453.SZ,20200519,13.91,5.5489,6.7014,0.76,59.2419,53.1114,5.5629,5.0636,4.8159,0.4469,0.7189,26270.5,14712.7675,12182.3865,365422.655,204654.5959
1847,300454.SZ,20200519,198.3,1.2761,1.6973,1.43,106.8599,135.097,19.335,17.6683,17.7957,0.0746,0.0746,40895.5788,21033.2088,15814.0196,8109593.276,4170885.305
1848,300455.SZ,20200519,16.28,3.1754,6.5569,1.68,81.6136,84.4586,8.0562,12.5954,12.106,0.2181,0.2181,71776.7936,50043.2075,24235.29,1168526.1998,814703.4181
1849,300456.SZ,20200519,25.32,5.441,7.7983,1.18,134.6681,141.0645,5.8712,22.6374,21.7897,0.2079,0.2079,64189.858,34250.699,23897.1186,1625287.2046,867227.6987
1850,300457.SZ,20200519,43.23,2.4513,3.1507,0.86,98.6784,65.7698,4.9276,9.7325,9.1905,0.081,0.081,37591.947,28844.4862,22441.248,1625099.8688,1246947.1384
1851,300458.SZ,20200519,30.91,5.3649,6.328,1.46,75.9054,74.9433,4.7994,6.9834,7.3042,0.9706,1.9411,33061.0757,21313.6159,18069.8347,1021917.8499,658803.8675
1852,300459.SZ,20200519,2.42,2.452,3.4391,0.5,,,2.2213,4.6844,5.2502,1.5127,1.5127,354354.4059,226991.4576,161835.5482,857537.6623,549319.3274
1853,300460.SZ,20200519,16.59,2.9071,4.7058,0.79,,,5.414,9.007,9.0596,0.0,,16827.42,16827.42,10395.6622,279166.8978,279166.8978
1854,300461.SZ,20200519,15.92,0.9517,1.6566,0.73,,,63.8064,3.8495,7.2305,0.0,,12164.238,6247.7472,3589.4651,193654.669,99464.1354
1855,300462.SZ,20200519,22.12,1.822,1.913,0.73,15.003,13.6897,2.5677,2.8916,2.5221,0.1985,0.1985,18826.5025,7737.24,7369.02,416442.2353,171147.7488
1856,300463.SZ,20200519,48.14,4.2112,4.8711,1.08,51.1128,55.6567,8.4442,8.3301,8.8918,0.3325,0.3325,55769.924,37676.1803,32571.8691,2684764.1414,1813731.3196
1857,300464.SZ,20200519,10.03,0.9803,2.0526,1.05,23.842,25.8971,1.9561,1.0145,0.9695,0.0,,35312.2175,25073.3301,11974.8354,354181.5415,251485.5009
1858,300465.SZ,20200519,12.81,3.0195,4.3205,0.63,42.7917,45.6515,4.5774,3.2548,3.4523,0.281,0.281,44676.2257,44676.2257,31223.6501,572302.4512,572302.4512
1859,300466.SZ,20200519,4.07,3.8484,4.3162,0.78,,,2.5968,4.3823,5.191,0.0,,53887.3335,33814.1492,30149.8674,219321.4473,137623.5872
1860,300467.SZ,20200519,14.71,1.2116,1.4048,0.91,,,3.0262,6.7751,6.9721,0.0,,22276.3069,13708.9287,11823.5297,327684.4745,201658.3412
1861,300468.SZ,20200519,34.02,2.9576,4.3699,0.64,66.7996,71.8683,5.7604,12.2321,12.4236,0.4532,0.4532,18896.8261,18709.0932,12662.5719,642870.0239,636483.3507
1862,300469.SZ,20200519,13.69,0.9674,1.6955,0.6,,,10.1011,4.3866,4.6359,0.1284,0.1284,20513.5376,16573.3706,9456.3842,280830.3297,226889.4435
1863,300470.SZ,20200519,25.3,0.3279,0.4506,0.67,22.5392,24.5939,3.638,5.6033,5.8491,0.6719,0.6719,19674.71,17972.73,13080.7235,497770.163,454710.069
1864,300471.SZ,20200519,8.54,2.2474,3.5396,0.72,149.5468,,2.6175,5.738,6.3382,0.0,,36472.0,27173.9932,17253.6119,311470.88,232065.9019
1865,300472.SZ,20200519,10.78,0.8287,1.1975,0.87,36.6502,43.4426,2.0714,4.6336,5.2924,0.6476,0.6476,20884.8264,16152.0246,11177.8527,225138.4286,174118.8252
1866,300473.SZ,20200519,25.56,3.2474,6.4251,2.45,48.6303,60.8616,1.2759,0.7543,0.7646,1.0831,1.0831,11394.952,11293.5157,5707.9019,291254.9731,288662.2613
1867,300474.SZ,20200519,64.2,5.2285,7.5255,1.22,109.9174,106.9451,8.1126,36.4397,34.5142,0.2805,,30127.3134,15351.8274,10665.9752,1934173.5203,985587.3191
1868,300475.SZ,20200519,11.21,0.4216,0.8173,0.73,52.0546,59.5567,2.5991,11.1701,11.5721,0.2022,0.2022,30000.0,22016.3461,11356.2033,336300.0,246803.2398
1869,300476.SZ,20200519,23.76,1.8283,2.97,1.0,40.006,39.3614,5.3978,4.7656,4.5575,0.7068,0.7068,77914.9975,75962.4011,46762.5534,1851260.3406,1804866.6501
1870,300477.SZ,20200519,6.52,2.3293,2.8093,0.33,86.6951,627.5234,2.7877,2.867,3.2435,0.2144,0.2144,83297.5698,47967.4098,39771.8714,543100.1551,312747.5119
1871,300478.SZ,20200519,11.8,1.0099,2.3152,1.21,,,6.1382,2.1438,2.4989,0.661,0.661,12667.3,12512.1336,5458.0973,149474.14,147643.1765
1872,300479.SZ,20200519,15.23,1.2936,2.0898,0.85,129.9607,258.9813,4.1981,5.4811,5.9751,0.197,0.197,16928.7237,16599.8609,10275.6309,257824.462,252815.8815
1873,300480.SZ,20200519,14.4,7.7962,11.9765,0.69,63.9791,63.4612,4.9049,12.104,12.2084,0.2671,0.2671,24934.381,15562.5519,10130.5645,359055.0864,224100.7474
1874,300481.SZ,20200519,17.6,1.7444,3.269,0.92,31.1451,30.1454,5.3307,6.6508,6.8301,1.1364,2.2727,25705.95,25644.255,13683.88,452424.72,451338.888
1875,300482.SZ,20200519,90.33,1.1641,1.7145,0.75,79.89,74.9983,13.832,14.937,14.2547,0.2433,0.5193,34268.0193,24108.4873,16368.9889,3095430.1834,2177719.6578
1876,300483.SZ,20200519,30.55,0.3711,0.7321,0.71,51.0422,41.7449,1.7726,2.4593,2.5965,0.0,0.18,12321.9968,8633.5633,4376.0133,376437.0022,263755.3588
1877,300484.SZ,20200519,9.5,5.4421,8.2441,1.87,,,3.5388,6.1733,5.9727,0.0,,20800.0,13908.1645,9181.0809,197600.0,132127.5628
1878,300485.SZ,20200519,15.83,11.7115,16.883,0.72,51.5635,59.2764,2.8342,6.4357,6.5904,0.7581,0.7581,48416.6,24831.935,17225.5902,766434.778,393089.5311
1879,300486.SZ,20200519,25.56,0.3493,0.479,0.75,51.0157,49.8046,3.2593,6.2716,5.8939,0.1369,0.1369,18067.0836,16130.8364,11762.42,461794.6568,412304.1784
1880,300487.SZ,20200519,27.2,4.8561,6.4393,1.68,22.6908,25.7327,4.3051,5.6348,6.3632,0.5324,,20963.196,11500.0173,8672.5173,570198.9312,312800.4706
1881,300488.SZ,20200519,15.23,0.8414,1.2771,0.93,19.6142,22.3249,2.4653,7.1923,7.8096,1.1614,1.1614,16608.483,4997.7643,3292.8063,252947.1961,76115.9503
1882,300489.SZ,20200519,43.2,2.4432,3.9737,0.55,,,11.2173,30.3591,28.8201,0.0046,0.0046,9075.0,7154.0626,4398.6353,392040.0,309055.5043
1883,300490.SZ,20200519,8.26,0.611,1.1871,1.18,24.593,31.0107,1.2356,1.503,1.6089,0.6056,0.6056,26181.8005,23462.2608,12076.3912,216261.6721,193798.2742
1884,300491.SZ,20200519,11.48,0.9657,2.0054,0.85,61.4992,136.0328,2.7981,6.6694,7.4596,0.0,,16076.1503,12229.371,5889.1515,184554.2054,140393.1791
1885,300492.SZ,20200519,46.37,0.4394,1.1131,0.43,182.8947,373.7946,13.5344,18.05,20.505,1.0783,,8320.0,5942.8052,2345.6552,385798.4,275567.8771
1886,300493.SZ,20200519,9.21,2.6136,4.6417,1.12,149.7281,156.1874,5.7853,3.03,3.1777,0.5791,0.5791,47706.8962,47706.8962,26862.8962,439380.514,439380.514
1887,300494.SZ,20200519,15.34,4.6404,6.0971,0.79,68.967,49.5099,3.5141,5.623,4.8318,0.4954,0.4954,24000.0,14791.7175,11257.7175,368160.0,226904.9465
1888,300495.SZ,20200519,10.38,3.3867,3.7933,0.91,32.67,41.3018,1.7373,3.5976,3.8878,0.9634,0.9634,67427.9488,46086.6445,41146.3408,699902.1085,478379.3699
1889,300496.SZ,20200519,61.27,5.9085,6.6366,1.47,103.78,97.0916,13.1942,13.4997,12.7512,0.1471,0.3593,40251.5097,28319.1297,25212.2356,2466209.9993,1735113.0767
1890,300497.SZ,20200519,17.49,2.7667,3.1207,1.06,26.3011,23.9242,4.7385,5.9406,5.6406,0.5459,1.2516,45990.9416,35848.049,31781.4938,804381.5686,626982.377
1891,300498.SZ,20200519,28.3,0.6203,0.6509,0.95,10.762,9.2106,3.1975,2.0557,1.9624,2.8275,2.8275,531150.9547,402093.8943,383223.159,15031572.018,11379257.2087
1892,300499.SZ,20200519,14.84,2.1443,2.3911,1.0,51.2789,50.1247,3.6623,3.3707,3.1871,0.5403,0.5403,18553.2978,12327.6831,11055.1023,275330.9394,182942.8172
1893,300500.SZ,20200519,13.81,0.4305,0.8438,0.9,14.2187,15.3892,1.6726,1.9211,1.8987,0.947,0.947,17448.0186,15818.5354,8070.5354,240957.1369,218453.9739
1894,300501.SZ,20200519,11.8,2.2822,3.1506,2.07,27.5777,28.914,2.5614,2.9742,3.0127,1.6949,1.6949,15652.98,8520.3745,6172.0049,184705.164,100540.4191
1895,300502.SZ,20200519,71.0,4.3149,5.0848,1.32,78.8728,70.9393,12.0804,14.4124,13.8632,0.1703,0.1703,23645.915,17090.1203,14502.2564,1678859.965,1213398.5413
1896,300503.SZ,20200519,14.44,6.6197,8.8093,1.03,,,4.5191,11.6661,9.2546,0.2493,0.2493,28398.9089,18804.7361,14130.8235,410080.2445,271540.3893
1897,300504.SZ,20200519,26.85,8.8276,8.8276,1.35,66.6782,74.3769,3.8804,3.3586,3.8015,0.7449,0.7449,26740.8,10540.8,10540.8,717990.48,283020.48
1898,300505.SZ,20200519,15.61,7.3047,8.6563,6.52,28.0173,26.7021,2.2011,1.8117,1.8149,0.6899,1.4783,13068.3958,8188.4076,6909.8326,203997.6584,127821.0426
1899,300506.SZ,20200519,5.37,1.0757,1.5957,0.84,23.7848,179.7942,1.8254,2.8095,3.3492,0.4901,0.4901,65504.5776,40038.1901,26990.768,351759.5817,215005.0808
1900,300507.SZ,20200519,13.44,3.753,5.8837,0.67,43.7388,37.6537,2.864,4.1906,4.2199,0.6618,,22008.6,12891.8979,8223.2568,295795.584,173267.1078
1901,300508.SZ,20200519,23.44,2.3822,3.994,2.21,32.3523,,4.2021,11.1366,12.2474,0.0,,9091.2,4132.6184,2464.872,213097.728,96868.5753
1902,300509.SZ,20200519,8.82,4.9896,7.7581,5.56,48.0235,58.3033,3.3443,2.9063,2.9173,1.8896,1.8896,22800.0,12642.6,8131.0,201096.0,111507.732
1903,300510.SZ,20200519,4.9,1.776,2.9915,0.66,,,1.4789,4.6684,4.6881,0.7274,0.7274,88288.4984,74985.222,44516.4617,432613.6422,367427.5878
1904,300511.SZ,20200519,11.64,15.3135,18.4693,1.65,22.6769,19.6766,2.6213,2.5432,2.4623,1.0309,1.0309,42923.9925,24646.7424,20435.5074,499635.2727,286888.0815
1905,300512.SZ,20200519,10.42,0.4939,1.3731,2.0,25.8927,30.4913,1.9933,3.2785,3.4364,1.2476,1.2476,27000.0,21648.0012,7786.5594,281340.0,225572.1725
1906,300513.SZ,20200519,13.31,1.6782,1.9405,0.89,26.1218,29.8884,1.6881,2.9747,3.156,0.6261,0.6261,31369.1155,24142.9992,20879.6133,417522.9273,321343.3194
1907,300514.SZ,20200519,10.95,0.7993,1.551,0.91,41.1461,39.1861,3.859,2.8062,2.93,0.4566,0.4566,20000.0,15291.2,7880.0,219000.0,167438.64
1908,300515.SZ,20200519,9.14,1.2264,2.4641,1.46,41.9334,40.7287,3.5842,6.5353,6.4346,1.0946,1.0946,20197.0,17167.9275,8544.4475,184600.58,156914.8574
1909,300516.SZ,20200519,31.89,1.3715,4.7522,1.25,92.1666,106.7195,5.3218,10.023,10.6779,0.161,0.161,18000.0,18000.0,5194.7303,574020.0,574020.0
1910,300517.SZ,20200519,16.12,2.1631,3.0605,0.93,67.325,98.9083,2.365,2.3589,2.677,0.1677,0.1677,10673.8,6140.2225,4339.8525,172061.656,98980.3867
1911,300518.SZ,20200519,23.43,2.2607,4.081,1.05,,,2.8153,10.1453,10.8657,0.0854,0.0854,9334.0,6013.2474,3331.1847,218695.62,140890.3866
1912,300519.SZ,20200519,13.94,1.0168,2.2096,1.54,23.7528,25.1641,2.6964,7.6577,8.0531,2.1521,2.1521,16000.0,11410.0,5250.3,223040.0,159055.4
1913,300520.SZ,20200519,17.55,1.2717,2.0725,0.94,36.9743,46.7497,3.1471,2.7994,3.0006,0.1361,0.1361,25038.4762,19739.4548,12111.9478,439425.2573,346427.4317
1914,300522.SZ,20200519,14.69,5.0622,7.4364,0.45,36.0502,38.2765,4.2139,7.1472,7.5225,0.9113,1.1255,18074.5992,12057.5331,8208.0444,265515.8622,177125.1612
1915,300523.SZ,20200519,41.07,0.4703,0.8726,1.06,77.3444,93.9098,6.3752,6.1053,5.7655,0.3246,0.3246,23263.7638,22784.082,12280.3198,955442.7793,935742.2477
1916,300525.SZ,20200519,37.95,2.9751,3.6099,1.06,76.0483,96.7772,6.9341,9.0396,9.142,0.3191,0.3191,21408.5219,14054.8427,11583.1043,812453.4061,533381.2805
1917,300526.SZ,20200519,102.19,0.3884,1.1379,1.1,630.3637,1935.2395,31.4543,33.0562,37.0039,0.0295,0.0295,17066.0816,17009.3241,5805.1541,1743982.8787,1738182.8298
1918,300527.SZ,20200519,8.85,1.4132,4.3267,0.89,50.6373,61.7067,3.8272,3.2816,3.5682,0.292,0.292,91380.8115,91380.8115,29846.3316,808720.1818,808720.1818
1919,300528.SZ,20200519,6.08,0.9658,1.4747,0.45,344.7284,,1.7951,1.0596,1.4444,0.0,,37260.8054,21602.0807,14147.1546,226545.6968,131340.6507
1920,300529.SZ,20200519,121.6,1.2114,1.5462,0.84,89.4257,81.5873,21.8776,35.6513,33.682,0.4917,,41978.7793,24202.664,18962.0496,5104619.5629,2943043.9424
1921,300530.SZ,20200519,51.12,1.1517,2.2253,1.74,183.0607,311.2489,9.6786,31.1167,37.6637,0.1943,0.1943,10560.9,6415.0719,3320.1268,539873.208,327938.4755
1922,300531.SZ,20200519,17.11,0.5882,1.1768,0.62,107.6291,198.5161,3.9251,5.8103,6.8802,0.152,0.152,32305.3129,28000.0,13995.1,552743.9037,479080.0
1923,300532.SZ,20200519,8.75,1.2037,1.6602,0.9,50.3061,,3.3322,3.3552,5.47,1.841,2.5267,27317.5416,16369.5864,11867.8768,239028.489,143233.881
1924,300533.SZ,20200519,48.7,2.2786,3.0702,1.24,30.5075,29.2093,2.8244,11.9147,11.7834,0.8214,0.8214,10078.12,6359.9519,4720.1046,490804.444,309729.6575
1925,300534.SZ,20200519,5.75,0.9542,1.5277,1.16,136.5082,276.7109,2.3869,7.2979,7.6255,0.1739,,30334.5,29931.0768,18694.9741,174423.375,172103.6916
1926,300535.SZ,20200519,11.85,1.0389,1.5525,0.74,31.3756,51.6717,1.6476,3.1165,3.3234,0.8472,0.8472,10423.7993,8237.5308,5512.4772,123522.0217,97614.74
1927,300536.SZ,20200519,7.14,0.8866,1.7796,1.22,39.867,42.8809,3.4733,4.5247,4.6115,0.5042,1.0084,29328.8133,21915.9577,10918.0477,209407.727,156479.938
1928,300537.SZ,20200519,16.32,7.3357,8.5952,2.21,43.641,71.3056,2.3559,3.8942,4.4583,0.3676,0.3676,19302.7584,11803.9081,10074.2191,315021.0171,192639.7802
1929,300538.SZ,20200519,30.33,20.3095,33.4739,1.04,116.675,113.7068,9.9045,2.573,2.2825,0.2749,0.2749,15162.9768,7741.5153,4696.975,459893.0863,234800.159
1930,300539.SZ,20200519,6.7,0.8032,1.2121,0.79,150.9945,474.6476,3.0856,2.6477,2.9147,0.5672,0.5672,21998.2639,11313.6207,7497.48,147388.3681,75801.2587
1931,300540.SZ,20200519,11.85,1.5089,2.7403,0.75,199.2588,,2.7454,3.3945,3.6683,0.0,,12471.0,8496.9263,4678.7901,147781.35,100688.5767
1932,300541.SZ,20200519,21.35,2.4809,2.8032,1.05,54.5571,47.8241,4.4667,2.157,1.8604,0.3103,0.3103,18109.6722,14286.2037,12643.6919,386641.5015,305010.449
1933,300542.SZ,20200519,14.45,0.7998,1.4822,0.68,60.5659,66.4459,5.4511,3.0883,3.473,0.2315,,23173.0104,16229.8962,8757.0212,334850.0003,234522.0001
1934,300543.SZ,20200519,23.57,3.4384,4.4323,1.06,27.7264,28.0178,3.6448,2.0435,2.1859,0.3144,0.3144,12143.74,9261.1593,7184.3093,286227.9518,218285.5247
1935,300545.SZ,20200519,30.39,6.9771,9.463,1.54,54.1495,50.5472,6.3443,6.3587,6.5335,0.3291,,14408.7472,7168.4512,5285.329,437881.8274,217849.232
1936,300546.SZ,20200519,22.45,1.0422,1.2491,0.75,25.1956,31.0908,3.6418,4.3429,4.9978,0.6609,0.6609,13661.15,8358.1547,6974.1322,306692.8175,187640.573
1937,300547.SZ,20200519,7.89,0.7109,0.825,0.97,15.2115,17.1663,2.0076,2.9682,3.0359,3.9686,,21690.6174,15854.8645,13662.0718,171138.9713,125094.8809
1938,300548.SZ,20200519,97.05,1.9432,3.3289,0.93,1039.5073,1135.1716,12.9775,19.8714,17.8714,0.103,0.103,8337.0,6379.75,3724.05,809105.85,619154.7375
1939,300549.SZ,20200519,10.82,0.6793,1.7693,0.93,68.7811,185.5009,2.8607,4.0811,4.4845,1.8484,1.8484,13334.0,9956.75,3823.0,144273.88,107732.035
1940,300550.SZ,20200519,27.11,0.665,1.7941,1.48,77.0474,89.7454,5.1186,7.2048,7.3594,0.1978,0.1978,11719.05,11285.05,4182.85,317703.4455,305937.7055
1941,300551.SZ,20200519,36.01,3.9961,4.63,0.87,90.2082,87.7945,6.9516,8.6995,8.7494,0.0543,0.0543,11264.0,7764.4575,6701.445,405616.64,279598.1146
1942,300552.SZ,20200519,41.64,5.1158,6.9412,1.73,9.4545,8.5045,5.2913,2.4588,2.4341,0.017,2.1517,19788.768,10431.7916,7688.3747,824004.2995,434379.8022
1943,300553.SZ,20200519,33.69,0.7484,1.3135,1.83,77.5356,95.865,4.8126,9.7226,10.7528,0.5936,0.5936,4800.0,2821.6325,1607.8026,161712.0,95060.7989
1944,300554.SZ,20200519,14.96,12.43,14.4353,2.83,142.0911,130.46,2.7951,6.2335,6.133,0.6684,0.8021,9360.0,5030.9864,4332.1095,140025.6,75263.5565
1945,300555.SZ,20200519,8.48,3.9444,6.0053,1.09,342.2108,,2.6776,6.4295,7.6521,0.0,,20000.0,17244.8166,11326.6985,169600.0,146236.0448
1946,300556.SZ,20200519,16.11,3.0295,3.298,1.71,68.1996,64.4343,3.7827,2.0722,2.0677,0.6069,,11787.66,8616.4074,7914.8549,189899.2026,138810.3232
1947,300557.SZ,20200519,26.71,1.0646,1.7582,1.19,145.9112,137.2856,3.1137,5.5224,5.384,0.3744,0.3744,5566.854,5512.6965,3338.1235,148690.6703,147244.1235
1948,300558.SZ,20200519,105.33,0.8946,1.8265,0.76,182.9869,136.4285,16.1629,27.1811,23.129,0.1044,0.1044,40100.0,37937.5817,18581.8239,4223733.0,3995965.4805
1949,300559.SZ,20200519,34.99,1.5494,3.6228,1.0,45.4547,42.9948,9.2679,15.9865,15.3985,0.2708,,26635.3495,19716.1353,8432.3615,931970.879,689867.5741
1950,300560.SZ,20200519,20.65,3.8137,4.5448,0.9,68.7484,61.8846,6.5698,5.4782,5.0752,0.2381,0.2381,18932.4,18932.4,15886.719,390954.06,390954.06
1951,300561.SZ,20200519,15.58,3.6369,5.6613,0.8,196.4984,242.4218,5.8495,20.1138,21.8756,0.8606,0.8606,25373.6848,13445.4547,8637.7247,395322.0092,209480.1842
1952,300562.SZ,20200519,18.35,3.9315,5.0358,0.75,112.3736,103.7565,5.9945,3.9503,3.9354,0.0924,0.0924,19023.3625,11557.4476,9023.1067,349078.7019,212079.1635
1953,300563.SZ,20200519,30.35,6.2559,9.1567,2.17,45.2651,44.382,4.6141,5.1513,4.9568,0.3789,1.0379,8000.0,4883.5456,3336.4715,242800.0,148215.609
1954,300564.SZ,20200519,29.0,21.0433,21.0433,3.45,20.331,24.9147,2.8211,3.138,3.4806,,,10000.0,2500.0,2500.0,290000.0,72500.0
1955,300565.SZ,20200519,11.04,1.5885,2.0651,0.84,,,3.5011,6.7724,6.2968,0.0,,20800.0,15148.0342,11651.7566,229632.0,167234.2976
1956,300566.SZ,20200519,26.01,4.453,8.3217,1.47,62.4321,56.0827,5.8018,3.6825,3.5565,0.1922,0.1922,15520.05,11112.418,5946.2814,403676.5005,289033.9922
1957,300567.SZ,20200519,74.75,6.3252,7.4321,1.25,68.0564,94.0877,13.142,9.4096,10.1787,0.4457,0.4457,24555.8887,16690.0606,14204.4028,1835552.6803,1247582.0299
1958,300568.SZ,20200519,32.6,4.8117,5.2293,1.66,59.2392,106.2611,2.824,13.4485,14.3363,0.4761,,24741.225,16218.4885,14923.194,806563.935,528722.7251
1959,300569.SZ,20200519,15.02,3.2816,3.893,1.82,12.8419,12.7083,1.6403,1.4044,1.4228,0.6285,0.6285,23040.8084,14880.9209,12544.0009,346072.9422,223511.4319
1960,300570.SZ,20200519,20.16,2.2368,3.6697,1.68,27.5905,31.7919,3.5254,6.1558,7.3033,1.7857,1.7857,22999.68,19227.1415,11719.6175,463673.5488,387619.1726
1961,300571.SZ,20200519,47.96,1.67,2.6642,0.67,28.0958,28.3738,6.7292,3.479,3.1344,0.4032,0.4032,12459.7715,9625.2196,6033.5871,597570.6411,461625.532
1962,300572.SZ,20200519,52.72,4.6932,6.8155,1.66,54.1031,58.981,11.8126,10.496,10.6747,0.2371,0.2371,19364.9184,15250.104,10501.3445,1020918.498,803985.4829
1963,300573.SZ,20200519,113.31,1.914,2.6574,0.69,260.2161,382.8476,16.7015,17.2189,18.1659,0.2206,0.2206,8243.0,6053.965,4360.495,934014.33,685974.7742
1964,300575.SZ,20200519,29.27,1.9533,2.9363,0.71,25.8043,30.8881,2.9799,2.4629,2.6182,1.5184,1.0249,13203.0,7381.8001,4910.7386,386451.81,216065.2889
1965,300576.SZ,20200519,77.58,39.872,54.3747,1.11,246.0443,256.5389,19.7479,20.4556,20.8507,0.1289,0.1289,12000.0,5904.095,4329.3645,930960.0,458039.6901
1966,300577.SZ,20200519,27.93,2.3859,3.5138,1.96,26.8685,28.5804,6.6863,2.2534,2.3061,0.7167,,21741.4785,10407.4402,7066.7993,607239.4945,290679.8048
1967,300578.SZ,20200519,41.6,3.6068,6.3781,0.49,80.3418,102.5416,6.3894,13.554,13.5393,0.2308,0.2308,17419.6955,12120.9949,6854.3423,724659.3328,504233.3878
1968,300579.SZ,20200519,44.0,1.3849,3.4371,0.6,80.3848,94.116,12.2975,9.9762,10.3153,0.303,0.2273,18000.0,17403.3458,7012.2334,792000.0,765747.2152
1969,300580.SZ,20200519,17.9,0.6583,2.04,0.97,21.333,21.4405,2.3073,4.4646,4.4352,0.8939,0.8939,20000.0,18590.075,5998.3875,358000.0,332762.3425
1970,300581.SZ,20200519,16.11,1.6888,4.862,1.03,56.9367,77.2069,4.2364,11.593,11.6561,0.4718,0.4718,17176.0,17176.0,5966.0,276705.36,276705.36
