,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200703,4.85,1.2107,2.0364,2.95,32.3991,38.1994,1.8637,4.4456,4.8773,0.268,0.3093,43359.222,43359.222,25778.3238,210292.2267,210292.2267
150,000566.SZ,20200703,7.15,1.2079,1.617,1.31,,,2.1879,3.9064,4.3576,0.0,,133597.9264,120349.6461,89896.6685,955225.1738,860499.9696
151,000567.SZ,20200703,14.28,18.7217,25.967,1.63,82.9713,83.1644,2.1474,29.795,28.1884,0.2318,,64113.8926,21778.6301,15701.9502,915546.3863,310998.8378
152,000568.SZ,20200703,110.1,2.2439,4.5947,1.22,34.7414,33.3575,7.6504,10.196,10.6097,1.4078,1.4078,146475.2476,146010.5295,71304.5764,16126924.7608,16075759.298
153,000570.SZ,20200703,4.55,0.7824,1.3382,1.24,102.4382,106.7525,1.2341,1.252,1.2648,0.5495,,56137.4326,41137.4326,24052.909,255425.3183,187175.3183
154,000571.SZ,20200703,2.88,0.6945,0.932,1.08,,,3.4591,1.629,1.7402,0.0,,81406.4,80804.0195,60214.7363,234450.432,232715.5762
155,000572.SZ,20200703,1.84,1.1246,1.717,1.87,35.5196,100.9053,0.6277,0.6451,0.6843,0.0,,164463.6426,164215.5224,107553.2273,302613.1024,302156.5612
156,000573.SZ,20200703,2.88,6.1144,7.6549,6.02,28.6799,,1.1276,2.0472,2.1271,2.0841,3.4722,64873.0604,63283.1503,50547.1796,186834.414,182255.4729
157,000576.SZ,20200703,7.48,2.8383,5.0115,1.73,33.741,40.2685,2.9254,6.6982,6.3722,0.0,,44286.1324,42798.4418,24239.6918,331260.2704,320132.3447
158,000581.SZ,20200703,21.3,1.6643,2.6919,1.08,9.4755,10.095,1.331,2.4465,2.3142,5.6338,5.0711,100895.057,83649.049,51717.0492,2149064.7141,1781724.7437
159,000582.SZ,20200703,11.14,0.7226,2.1682,1.0,18.5015,17.9537,1.9282,3.7997,3.7349,1.0208,1.5797,163461.6854,126721.379,42229.8401,1820963.1754,1411676.1621
160,000584.SZ,20200703,5.63,1.272,1.8342,1.02,84.3539,186.7254,2.0196,1.9883,2.1985,0.3552,0.2664,61332.4339,59831.5925,41493.1948,345301.6029,336851.8658
161,000585.SZ,20200703,1.39,0.4769,0.5505,0.95,,,,11.8621,11.9791,0.0,,87337.0,60942.0978,52792.6128,121398.43,84709.5159
162,000586.SZ,20200703,9.64,1.1729,1.9476,1.33,222.4967,237.0803,7.6909,4.294,4.5155,0.0,,19344.0,19344.0,11649.4369,186476.16,186476.16
163,000587.SZ,20200703,0.91,2.1179,2.9217,0.52,,,29.0395,0.4565,0.4305,0.0,,212374.933,121301.185,87928.8146,193261.189,110384.0784
164,000589.SZ,20200703,4.17,1.8831,2.5219,1.78,24.5562,24.7099,0.8788,0.515,0.546,0.0,,79758.9304,77546.4304,57901.9402,332594.7398,323368.6148
165,000590.SZ,20200703,10.24,0.9243,1.717,1.17,57.7769,60.4948,3.8859,7.7839,8.5249,0.0,,23947.1267,23937.6227,12885.7492,245218.5774,245121.2564
166,000591.SZ,20200703,3.5,1.7422,1.8073,1.53,11.5551,11.1981,0.7803,2.1003,2.0413,2.9714,,300709.8032,203709.8929,196375.417,1052484.3112,712984.6252
167,000592.SZ,20200703,2.84,8.0003,10.4742,1.9,222.7136,225.9911,1.7109,5.677,6.2521,0.0,,193178.0892,191382.4415,146181.1909,548625.7733,543526.1339
168,000593.SZ,20200703,4.95,1.2538,2.2122,1.72,42.9804,71.8351,1.8761,1.7103,1.6016,0.0,,35863.1009,35848.3169,20317.6813,177522.3495,177449.1687
169,000595.SZ,20200703,1.72,0.9214,1.9591,0.98,,,4.4588,4.2237,4.7651,0.0,,76427.925,75218.155,35376.5626,131456.031,129375.2266
170,000596.SZ,20200703,163.86,1.1438,3.9106,1.26,39.3415,42.2978,8.613,7.9217,8.2274,0.9154,,50360.0,38360.0,11219.5978,8251989.6,6285669.6
171,000597.SZ,20200703,5.39,1.7093,3.2735,1.79,41.8708,75.2598,1.8611,0.8862,0.9077,0.0,,135150.1713,124969.5161,65254.7528,728459.4233,673585.6918
172,000598.SZ,20200703,4.79,0.8388,1.754,2.22,13.2285,13.2242,1.2727,2.9566,2.9415,1.3769,1.8678,298621.8602,298621.8602,142799.1286,1430398.7104,1430398.7104
173,000599.SZ,20200703,4.31,1.6145,2.2788,0.67,,,1.071,0.8659,0.9377,0.234,0.234,82850.3191,76769.1542,54389.5438,357084.8753,330875.0546
174,000600.SZ,20200703,5.37,1.953,3.4581,1.74,15.0433,13.3014,0.8261,0.689,0.6946,1.8622,2.2346,179162.6376,109004.4126,61563.3843,962103.3639,585353.6957
175,000601.SZ,20200703,5.5,1.3628,2.3287,2.28,14.8162,16.0164,1.2291,1.3801,1.3779,2.7273,2.7273,108055.1669,107983.2057,63194.1368,594303.418,593907.6314
176,000603.SZ,20200703,12.08,2.5637,4.5512,1.24,18.5864,27.0709,3.8968,2.8734,3.3659,0.0,0.8278,68996.9346,57880.4715,32604.5277,833482.97,699196.0957
177,000605.SZ,20200703,6.11,0.8092,1.4467,1.33,58.3116,55.639,1.0746,1.1349,1.1022,0.3273,0.6547,35265.86,35265.86,19726.799,215474.4046,215474.4046
178,000606.SZ,20200703,3.9,2.1175,3.1522,1.64,,,1.7862,1.4748,1.0929,0.0,,76579.9353,70720.1606,47507.4574,298661.7477,275808.6263
179,000607.SZ,20200703,4.53,1.0259,2.3423,0.92,243.8671,,2.8402,2.5302,2.6175,0.2428,0.2428,101769.841,88485.9969,38756.7187,461017.3797,400841.566
180,000608.SZ,20200703,5.1,1.3284,2.5026,2.54,,,1.3324,15.7536,16.4607,0.0,,74991.3309,74980.1859,39801.1,382455.7876,382398.9481
181,000609.SZ,20200703,6.06,9.2027,12.9664,0.91,62.0852,46.4295,1.1874,3.31,3.2959,0.0,,29926.5522,29200.2672,20724.4369,181354.9063,176953.6192
182,000610.SZ,20200703,8.23,5.6446,7.7812,2.51,,,2.3146,2.2553,2.4603,0.2795,,23674.7901,23527.3819,17067.1674,194843.5225,193630.353
183,000611.SZ,20200703,3.6,0.871,0.9957,1.14,97.6527,97.2087,3.063,26.1274,24.5381,0.0,,33782.2022,31934.7925,27934.7925,121615.9279,114965.253
184,000612.SZ,20200703,5.75,7.1082,14.0477,1.35,64.2812,26.3284,1.5617,1.4398,1.4995,0.0,0.1739,119219.9394,119105.7144,60268.5416,685514.6516,684857.8578
185,000613.SZ,20200703,7.87,8.2437,11.3105,1.16,3786.6866,,37.7052,110.4848,142.7658,0.0,,36410.0,26587.66,19378.482,286546.7,209244.8842
186,000615.SZ,20200703,4.32,1.6902,2.9863,0.82,279.5414,,1.9316,1.0727,1.3748,0.0,,78230.7677,77208.0268,43698.8975,337956.9165,333538.6758
187,000616.SZ,20200703,2.82,3.1401,3.9242,1.58,134.478,121.2393,0.9266,18.8926,21.6825,0.0,,143023.4425,143023.4425,114445.8002,403326.1079,403326.1079
188,000617.SZ,20200703,11.16,0.4776,0.5756,3.37,12.9322,13.275,1.1719,126.8401,120.4508,2.1595,,903005.6485,204517.1019,169688.4317,10077543.0373,2282410.8572
189,000619.SZ,20200703,5.12,2.0663,3.1044,1.49,158.8921,,0.7608,0.51,0.5379,0.0,0.5859,36000.0,36000.0,23962.0607,184320.0,184320.0
190,000620.SZ,20200703,3.52,1.8301,4.7138,1.27,8.2431,14.1443,0.8731,0.5569,0.5836,5.6818,5.6818,189669.042,189660.3945,73633.1358,667635.0278,667604.5886
191,000622.SZ,20200703,3.85,1.7162,2.7814,2.05,138.077,134.3724,8.1303,4.7368,6.4901,0.0,,42522.6,42522.6,26237.9347,163712.01,163712.01
192,000623.SZ,20200703,17.15,4.2026,5.6444,3.24,14.2103,18.3454,0.9073,6.4584,7.2946,1.1662,,116303.9526,114180.8311,85014.3644,1994612.7871,1958201.2534
193,000625.SZ,20200703,12.25,2.6267,5.2887,2.8,,728.9285,1.3167,0.8334,0.8894,0.1469,0.1469,480264.8511,390064.3469,193728.585,5883244.426,4778288.2495
194,000626.SZ,20200703,6.26,0.5718,1.5861,1.38,20.0904,,1.2972,0.0502,0.0548,0.0,,54287.4902,46394.64,16726.29,339839.6887,290430.4464
195,000627.SZ,20200703,5.79,1.78,5.0844,2.87,16.1077,15.6238,1.3824,0.5699,0.6339,0.5181,2.2453,494062.9165,430312.9165,150649.1288,2860624.2865,2491511.7865
196,000628.SZ,20200703,8.89,1.7417,2.0328,1.61,26.4826,29.6759,2.7397,0.8364,0.7814,0.0,,31148.0,18798.034,16105.804,276905.72,167114.5223
197,000629.SZ,20200703,2.13,1.1757,2.4732,3.33,12.8925,24.8503,1.9431,1.3904,1.573,0.0,,858974.6202,746440.0497,354849.335,1829615.941,1589917.3059
198,000630.SZ,20200703,2.05,1.2061,1.9005,1.62,25.2542,34.1137,1.1931,0.2322,0.2397,1.4634,0.4878,1052653.3308,1052643.5376,668068.8912,2157939.3281,2157919.2521
199,000631.SZ,20200703,3.04,0.277,0.9989,1.56,12.1541,15.4958,1.1289,4.4849,4.4116,6.5789,0.625,243251.9168,243251.9168,67446.4427,739485.8271,739485.8271
200,000632.SZ,20200703,4.27,1.2114,1.7553,1.65,48.3243,44.7941,1.4606,0.3117,0.319,0.0,,46551.957,46548.1606,32125.6447,198776.8564,198760.6458
201,000633.SZ,20200703,3.65,1.0678,1.6222,1.16,,,8.7509,14.1036,13.3561,0.0,,38510.6373,38510.4123,25348.9749,140563.8261,140563.0049
202,000635.SZ,20200703,7.18,3.9464,8.0947,6.1,42.599,110.7775,0.8344,1.0426,1.1877,1.1142,2.0891,30308.7602,30308.7602,14776.4915,217616.8982,217616.8982
203,000636.SZ,20200703,29.7,5.9702,7.5093,1.17,78.4667,86.7838,4.6658,8.0738,8.4694,1.0101,,89523.3111,89523.3111,71173.8026,2658842.3397,2658842.3397
204,000637.SZ,20200703,4.21,2.4927,3.1519,3.36,24.1114,83.0311,2.4028,0.5092,0.5404,1.4252,1.4252,51987.5356,36649.4892,28983.6891,218867.5249,154294.3495
205,000638.SZ,20200703,4.36,4.1524,6.678,1.38,144.1501,263.8715,8.7858,11.661,10.9345,0.0,,30940.0,30940.0,19238.635,134898.4,134898.4
206,000639.SZ,20200703,5.49,1.4669,3.086,0.83,,,1.6102,1.0348,1.0674,1.0409,1.0409,107942.8095,107635.0048,51165.0302,592606.0242,590916.1764
207,000650.SZ,20200703,6.17,3.0275,4.2753,2.02,14.2064,15.3353,2.0187,1.6678,1.7881,1.6207,1.6207,123834.0076,118039.3145,83589.3134,764055.8269,728302.5705
208,000651.SZ,20200703,58.44,1.5741,2.0738,1.52,14.2351,17.0803,3.3252,1.7742,1.975,3.5934,4.6201,601573.0878,596993.1253,453154.9388,35155931.251,34888278.2425
209,000652.SZ,20200703,6.48,5.4208,8.0917,1.91,30.2945,29.0816,1.9876,0.4743,0.4993,0.6173,,147557.3852,147411.3184,98753.2673,956171.8561,955225.3432
210,000655.SZ,20200703,5.85,3.7026,8.9027,1.3,19.3888,19.2415,1.3347,2.607,2.6771,0.0,,59534.023,59534.023,24760.0085,348274.0346,348274.0346
211,000656.SZ,20200703,9.15,2.5709,4.8315,1.93,8.6082,8.3947,1.7988,0.7209,0.7082,3.9344,4.9107,533971.5816,524792.4924,279255.557,4885839.9716,4801851.3055
212,000657.SZ,20200703,6.3,1.3148,2.9583,2.09,45.0016,40.0307,1.6537,0.6858,0.699,0.0,,88011.6529,77352.0517,34379.8981,554473.4133,487317.9257
213,000659.SZ,20200703,2.28,0.8639,1.1851,1.04,162.227,1592.2654,4.1918,1.8815,2.0309,0.0,,128570.252,128570.252,93726.8112,293140.1746,293140.1746
214,000661.SZ,20200703,409.95,2.2027,2.8382,1.0,93.4728,84.9796,19.6945,22.5009,22.8546,0.082,0.122,40472.029,34002.964,26389.2686,16591508.2886,13939515.0918
215,000662.SZ,20200703,2.13,0.1166,0.2246,0.08,,,1.4783,145.65,,0.0,,109309.7734,109298.0729,56747.7951,232829.8173,232804.8953
216,000663.SZ,20200703,4.03,0.6135,0.8925,1.28,,,2.4379,1.9324,2.0619,0.0,,33668.3929,29133.8251,20026.2619,135683.6234,117409.3152
217,000665.SZ,20200703,5.43,1.6872,3.7286,1.19,51.7998,,0.8161,2.0311,2.1435,0.7745,0.7745,98187.8489,98182.3784,44428.3035,533160.0195,533130.3147
218,000666.SZ,20200703,9.77,5.7213,5.8943,2.97,14.0299,19.1289,0.7775,1.4678,1.8697,0.5118,0.5118,70413.0,29351.8766,28490.3518,687935.01,286767.8344
219,000667.SZ,20200703,2.89,1.4834,1.7861,2.37,106.5924,70.774,1.0246,1.9483,1.9712,0.0,,246698.8633,244731.4632,203260.9955,712959.7149,707273.9286
220,000668.SZ,20200703,19.78,3.3582,5.6777,0.71,79.2555,219.8342,3.0809,6.9343,7.3,0.2022,,14684.189,14668.8393,8676.231,290453.2584,290149.6414
221,000669.SZ,20200703,1.73,1.6349,2.8257,1.35,,,1.051,0.3158,0.3778,0.0,,68040.8797,68040.8797,39367.6423,117710.7219,117710.7219
222,000671.SZ,20200703,7.46,1.4297,3.7895,0.88,7.5976,7.3677,1.1514,0.5003,0.4946,0.7425,2.6569,409431.6315,401613.1118,151517.9604,3054359.971,2996033.814
223,000672.SZ,20200703,25.54,3.3435,8.978,1.12,8.9127,9.0005,4.1176,2.8035,2.8372,1.5301,3.4738,81361.9871,81361.9871,30299.6828,2077985.1505,2077985.1505
224,000673.SZ,20200703,1.3,3.4022,5.2284,1.58,,,,2.0788,2.4631,0.0,,79155.0442,78951.0358,51373.999,102901.5575,102636.3465
225,000676.SZ,20200703,8.54,3.4027,5.9604,1.39,18.2694,34.4759,1.7111,1.0431,0.9625,0.2703,0.2703,132570.0535,100935.7832,57623.1831,1132148.2569,861991.5885
226,000677.SZ,20200703,3.09,0.8814,1.3222,1.45,374.6445,399.2743,9.4876,3.3765,3.5115,0.0,,86397.7948,86397.7948,57592.7701,266969.1859,266969.1859
227,000678.SZ,20200703,5.01,1.3116,2.4302,0.92,187.7557,,2.0002,1.855,2.0619,0.0,,45961.1797,45961.1797,24805.2667,230265.5103,230265.5103
228,000679.SZ,20200703,3.62,0.4633,0.6477,0.59,,,2.3822,1.6631,1.9672,0.0,,35640.0,35635.0622,25488.6022,129016.8,128998.9252
229,000680.SZ,20200703,3.66,3.5212,4.2469,3.4,80.1722,118.8488,1.3308,0.7092,0.7581,0.5464,0.5464,124078.7611,105692.9932,87631.7533,454128.2656,386836.3551
230,000681.SZ,20200703,19.24,2.8215,5.2145,1.27,61.5349,70.6879,4.3346,18.6664,20.1551,0.2391,0.2391,70057.7436,66117.7568,35775.5967,1347910.9869,1272105.6408
231,000682.SZ,20200703,5.1,2.2015,2.743,2.38,27.6735,27.5862,2.1044,2.0001,1.9893,0.0,0.7451,134072.7007,97802.2745,78496.1319,683770.7736,498791.6
232,000683.SZ,20200703,1.94,1.2056,1.8418,2.36,11.304,20.2361,0.7488,0.9896,1.0321,0.0,,392420.6991,355491.7624,232698.4221,761296.1563,689654.0191
233,000685.SZ,20200703,8.3,1.525,3.2955,3.09,11.7008,12.8498,0.912,5.5161,5.5367,1.6747,1.6747,147511.1351,125322.9908,57994.6553,1224342.4213,1040180.8236
234,000686.SZ,20200703,9.88,5.9147,10.306,2.91,22.9611,29.9153,1.4746,2.9018,3.0835,1.0121,1.0121,234045.2915,234045.2915,134321.0589,2312367.48,2312367.48
235,000687.SZ,20200703,2.21,3.0274,5.5581,0.78,,,,6.7655,,0.0,,76619.9362,75286.4376,41007.6395,169330.059,166383.0271
236,000688.SZ,20200703,18.48,0.2024,0.7778,0.76,123.0094,256.8058,9.7232,20.5945,23.3592,0.0,,113729.9314,113729.4994,29599.5242,2101729.1323,2101721.1489
237,000690.SZ,20200703,5.29,1.9458,2.5417,4.32,13.0329,15.0074,1.2528,2.0456,1.9504,1.8904,3.7807,217588.7862,208412.2681,159546.2937,1151044.679,1102500.8982
238,000691.SZ,20200703,5.14,2.6135,3.2127,0.72,,,20.7131,119.4381,341.1056,0.0,,32327.0,29048.63,23630.9005,166160.78,149309.9582
239,000692.SZ,20200703,2.68,0.878,1.3531,1.46,,,1.2087,0.7716,0.7531,0.0,,53283.2976,53278.5879,34573.5761,142799.2376,142786.6156
240,000695.SZ,20200703,7.61,0.5544,0.8334,1.2,126.8267,393.0302,4.575,2.9176,3.2563,0.0,,22214.7539,22172.1339,14749.1082,169054.2772,168729.939
241,000697.SZ,20200703,9.48,1.3679,1.893,1.03,,,4.4021,3.2158,3.3843,0.0,,67161.6059,56571.3733,40880.1947,636692.0239,536296.6189
242,000698.SZ,20200703,3.73,0.7223,1.3126,0.83,,,0.8567,0.2774,0.3025,1.7426,,81951.4395,78568.8299,43237.3476,305678.8693,293061.7355
243,000700.SZ,20200703,7.97,9.7691,13.9275,1.21,71.1441,,11.7125,1.3314,1.4439,1.4713,1.4713,91704.5028,80707.4354,56609.9946,730884.8873,643238.2601
244,000701.SZ,20200703,4.79,1.7483,2.4992,1.25,,,10.5036,0.0232,0.0251,0.2714,0.2714,40661.3056,40661.3056,28445.1448,194767.6538,194767.6538
245,000702.SZ,20200703,5.55,4.3008,5.7447,1.64,157.9887,124.6731,2.7854,1.3177,1.4682,0.0,,26663.4576,26663.4576,19961.696,147982.1897,147982.1897
246,000703.SZ,20200703,9.43,0.6148,1.1532,1.67,10.8448,9.6721,1.5076,0.436,0.4479,2.4556,3.2741,368164.5407,332318.088,177170.1849,3471791.6188,3133759.5698
247,000705.SZ,20200703,7.25,1.5243,1.7141,1.61,11.4496,11.5403,1.4337,0.7469,0.7503,0.4138,,33412.3286,28198.3639,25075.8125,242239.3824,204438.1383
248,000707.SZ,20200703,2.41,0.7035,0.9394,1.48,99.3307,,17.0562,0.4854,0.544,0.0,,46414.5765,46414.4265,34758.1055,111859.1294,111858.7679
249,000708.SZ,20200703,17.95,1.7448,4.1672,2.73,16.8192,13.743,3.8403,1.2475,1.0433,0.3968,3.2771,504714.3433,76399.4416,31988.9,9059622.4622,1371369.9767
250,000709.SZ,20200703,2.16,0.7987,2.109,2.65,8.9613,9.4808,0.4725,0.1888,0.1982,4.6296,4.6296,1061860.7852,1061689.2601,402068.5877,2293619.296,2293248.8018
251,000710.SZ,20200703,57.2,2.9798,3.2872,0.87,51.9265,71.0887,9.0439,12.5389,12.2579,0.0,,35460.5865,14150.825,12827.5532,2028345.5478,809427.19
252,000711.SZ,20200703,3.31,0.9705,1.973,1.32,,,0.7388,1.782,1.7818,0.0,,102366.7816,76804.4609,37781.2142,338834.0471,254222.7656
253,000712.SZ,20200703,14.3,5.4446,9.7027,2.97,181.5424,466.1005,3.7546,8.4335,8.9174,0.0,,89600.0,79599.6797,44666.9171,1281280.0,1138275.4197
254,000713.SZ,20200703,9.97,5.3464,7.9805,1.2,76.4066,105.0792,2.5783,1.8189,1.8358,0.1505,0.2006,43858.2129,38853.8758,26029.3828,437266.3826,387373.1417
255,000715.SZ,20200703,6.98,7.6102,26.1608,4.79,18.8033,26.051,2.0393,1.0738,1.3283,0.7692,1.9153,41571.894,41505.7259,12074.0419,290171.8201,289709.9668
256,000716.SZ,20200703,3.91,2.6535,4.0642,1.46,86.2249,,1.0722,0.6521,0.7138,0.0,,74639.5905,66498.1157,43417.4869,291840.7989,260007.6324
257,000717.SZ,20200703,4.11,3.1816,6.7762,2.59,5.4533,5.5566,1.2413,0.3412,0.3457,0.0,3.6496,241952.441,241952.441,113601.152,994424.5325,994424.5325
258,000718.SZ,20200703,3.3,1.1133,1.9121,1.99,8.1358,7.6509,1.3096,2.5519,2.4658,8.5915,8.2288,303463.6384,228918.2406,133282.2601,1001430.0067,755430.194
259,000719.SZ,20200703,7.16,0.589,1.037,1.52,8.8421,8.8895,0.8762,0.7713,0.7904,3.4916,,102320.3749,66714.7543,37897.2065,732613.8843,477677.6408
260,000720.SZ,20200703,5.11,0.9208,1.1734,1.43,13.555,67.8679,2.6482,1.8406,2.5548,0.0,,128965.0962,86345.925,67757.8491,659011.6416,441227.6768
261,000721.SZ,20200703,4.83,9.1804,12.252,1.48,,,4.2302,4.8165,5.6149,0.0,,49905.592,43580.2995,32654.3745,241044.0094,210492.8466
262,000722.SZ,20200703,6.09,1.0904,2.3179,2.48,20.4309,20.4226,0.9499,11.591,12.2065,0.821,0.821,46415.8282,46415.8282,21834.2131,282672.3937,282672.3937
263,000723.SZ,20200703,6.57,2.5742,6.1523,2.77,28.1801,51.5104,3.321,1.9114,2.245,0.0,,409926.3052,377397.1471,157910.1923,2693215.8252,2479499.2564
264,000725.SZ,20200703,4.8,3.2042,4.4373,1.1,87.0575,116.5175,1.9073,1.4392,1.4464,0.625,,3479839.8763,3386056.0514,2445133.6624,16703231.4062,16253069.0467
265,000726.SZ,20200703,7.84,1.2793,1.7059,1.81,7.064,7.8162,0.86,0.9892,1.0336,6.3776,,85812.1541,56126.4288,42091.0705,672767.2881,440031.2018
266,000727.SZ,20200703,1.6,0.9653,1.2415,0.64,,,1.9652,1.3761,1.4359,0.0,,452956.698,293065.5908,227861.9684,724730.7168,468904.9453
267,000728.SZ,20200703,9.75,4.3121,6.8977,2.36,35.8864,42.3143,1.3225,10.2579,10.5033,2.5641,4.1026,336544.7047,294612.96,184178.2138,3281310.8708,2872476.36
268,000729.SZ,20200703,6.88,1.044,2.2823,1.17,84.3904,,1.5055,1.6909,1.9343,0.3198,0.3198,281853.9341,250940.5154,114790.5563,1939155.0666,1726470.746
269,000731.SZ,20200703,5.23,2.3058,2.6257,1.6,35.8213,48.1845,1.1113,1.0561,1.1228,2.8681,0.956,59148.4352,59148.4352,51943.08,309346.3161,309346.3161
270,000732.SZ,20200703,6.36,5.5626,14.8785,2.18,33.9367,,0.8129,0.6702,0.9509,1.7296,1.7296,248890.144,248611.1896,92947.6444,1582941.3158,1581167.1659
271,000733.SZ,20200703,23.91,6.7222,10.024,1.82,41.3591,40.7803,2.2476,3.3555,3.6225,0.2091,,51480.5618,51480.5618,34523.2274,1230900.2326,1230900.2326
272,000735.SZ,20200703,10.43,4.955,6.3072,1.29,399.8329,182.5024,2.9206,10.3158,7.9384,0.1918,0.1918,115151.3578,115088.6809,90415.4287,1201028.6619,1200374.9418
273,000736.SZ,20200703,7.81,3.6655,12.6698,1.82,10.0117,12.6136,2.0357,0.3862,0.3573,1.5595,1.0834,69543.3689,69543.3689,20119.7345,543133.7111,543133.7111
274,000737.SZ,20200703,2.76,1.4395,2.1104,3.07,,45.7467,3.1961,1.2469,1.2412,0.0,,54876.0,54876.0,37430.431,151457.76,151457.76
275,000738.SZ,20200703,14.01,1.6773,3.4576,1.32,57.0627,52.5402,2.8252,5.1901,5.0347,0.2855,0.2855,114564.2349,114563.4399,55573.3166,1605044.9309,1605033.793
276,000739.SZ,20200703,24.71,2.7543,5.3841,2.54,52.6225,48.7326,7.8111,4.0386,4.0244,0.4452,0.6677,117852.3492,114682.4065,58667.2949,2912131.5487,2833802.2646
277,000750.SZ,20200703,5.14,7.2957,11.7688,3.27,57.3793,52.0211,1.545,7.8605,7.7265,0.3013,0.6809,544452.5514,544452.2139,337513.6222,2798486.1142,2798484.3794
278,000751.SZ,20200703,2.75,2.2869,2.993,3.58,19.1126,19.8468,1.4644,0.4837,0.5211,0.0,,140986.9279,140986.6979,107726.4953,387714.0517,387713.4192
279,000752.SZ,20200703,4.13,0.804,1.1601,1.6,,,86.4679,3.4216,3.7102,0.0,,26375.8491,26375.8491,18280.2895,108932.2568,108932.2568
280,000753.SZ,20200703,2.89,1.2536,2.0005,2.24,27.6474,26.6373,1.2135,1.0076,1.0502,1.0381,,99148.1071,99148.1071,62131.3232,286538.0295,286538.0295
281,000755.SZ,20200703,3.73,1.3149,2.0023,2.39,11.6827,95.1217,1.602,1.9792,2.3772,0.0,,46926.4621,46926.4621,30816.7402,175035.7036,175035.7036
282,000756.SZ,20200703,10.2,2.5516,5.3512,1.16,21.1456,20.408,2.1028,1.1315,1.1139,0.9804,0.9804,62185.9447,39949.5077,19048.7817,634296.6359,407484.9785
283,000757.SZ,20200703,4.15,2.5056,3.7235,0.72,19.7751,26.6685,1.7047,0.6207,0.5749,0.0,,66471.4511,45161.96,30390.3906,275856.5221,187422.134
284,000758.SZ,20200703,4.63,3.3637,5.0773,2.56,,,1.865,0.8231,0.9344,0.324,0.324,196937.8424,196919.3481,130458.0249,911822.2103,911736.5817
285,000759.SZ,20200703,6.42,1.2551,4.162,2.6,428.7896,,1.4458,0.2812,0.2898,0.7788,,68102.15,68059.0992,20523.7394,437215.803,436939.4169
286,000761.SZ,20200703,3.35,0.2699,0.8729,0.95,23.3646,28.0983,0.6599,0.2462,0.2463,1.4925,1.4925,387537.1532,347537.1532,107469.9138,1298249.4632,1164249.4632
287,000762.SZ,20200703,7.89,3.5534,4.5716,1.46,48.6683,65.8714,2.0155,6.258,6.2311,0.0,,52081.924,52079.5518,40480.753,410926.3804,410907.6637
288,000766.SZ,20200703,4.91,1.0871,1.5759,1.52,,,1.8347,2.4001,2.7602,0.0,,96649.4707,70702.4295,48773.2895,474548.9011,347148.9288
289,000767.SZ,20200703,2.33,0.8404,1.5371,3.56,105.2263,51.3027,0.9316,0.5962,0.6051,0.0,,307694.2219,291229.7372,159239.6275,716927.537,678565.2877
290,000768.SZ,20200703,18.44,0.9862,2.8894,1.02,89.7488,89.0534,3.1352,1.4885,1.4849,0.5423,0.6508,276864.5071,276862.7446,94496.033,5105381.5109,5105349.0104
291,000776.SZ,20200703,16.56,3.8277,8.2991,2.73,16.7405,18.8639,1.3553,5.5329,5.909,1.2077,1.2077,762108.7664,591929.1464,273009.5293,12620521.1716,9802346.6644
292,000777.SZ,20200703,12.25,2.559,3.5174,1.06,34.5971,44.5876,3.2445,3.7104,4.3035,0.7347,,38341.7593,38340.6551,27893.7372,469686.5514,469673.025
293,000778.SZ,20200703,3.56,1.5078,2.4825,2.33,9.4901,9.2414,0.6587,0.3475,0.3689,5.618,5.618,399088.0176,388489.8952,235960.5213,1420753.3427,1383024.0269
294,000779.SZ,20200703,10.72,2.3611,3.5394,1.84,13.5605,13.5101,2.1772,1.9068,1.8943,0.0,,38033.0518,17564.0547,11716.912,407714.3153,188286.6664
295,000780.SZ,20200703,2.38,0.3913,1.0142,1.84,,,0.6408,1.1209,1.1211,8.4034,8.4034,101430.6324,101430.6324,39135.9037,241404.9051,241404.9051
296,000782.SZ,20200703,3.23,1.1901,1.4231,1.44,68.5649,,1.2265,0.5712,0.6462,0.6192,0.6192,52813.9623,44631.697,37322.4028,170589.0982,144160.3813
297,000783.SZ,20200703,7.92,3.3444,4.7398,2.95,26.2902,33.0045,1.5903,6.2271,7.3237,0.2525,2.1465,552956.9692,552956.9692,390161.7139,4379419.1961,4379419.1961
298,000785.SZ,20200703,8.13,3.0167,10.1478,1.58,15.6568,14.727,3.3258,5.387,4.7134,0.0,0.9594,601983.0101,14746.5904,4383.811,4894121.8721,119889.78
299,000786.SZ,20200703,24.12,1.5303,3.0837,1.13,92.3755,278.4601,2.9429,3.0587,3.1404,1.9071,0.34,168950.7842,168950.7842,83841.4139,4075092.9149,4075092.9149
300,000788.SZ,20200703,7.03,2.2545,3.8163,1.66,83.4809,92.4529,3.3193,1.6699,1.7568,0.2845,,59598.7425,59598.7425,35207.687,418979.1598,418979.1598
301,000789.SZ,20200703,13.95,4.4484,8.4692,1.5,8.1252,7.9265,2.3374,0.9766,0.9913,4.4114,5.0179,79737.3678,79735.4771,41880.145,1112336.2808,1112309.9055
