,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2154,300576.SZ,20200220,33.7,25.6547,36.6576,0.91,95.9664,108.5167,8.9476,9.5594,9.238,0.2967,0.2967,12000.0,5904.095,4131.9635,404400.0,198968.0015
2155,002629.SZ,20200220,2.63,1.9039,1.9848,1.24,,,77.7705,0.4254,13.2223,0.0,,41194.8,34460.0433,33056.0987,108342.324,90629.9139
2156,300466.SZ,20200220,5.44,2.2363,2.7914,1.22,,,2.6025,6.82,6.3172,0.0,,53887.3335,33814.1492,27089.487,293147.0942,183948.9716
2157,000410.SZ,20200220,5.78,0.3511,0.5018,1.14,,,,1.941,5.5511,0.0,,168403.5944,168091.4444,117587.21,973372.7756,971568.5486
2158,300234.SZ,20200220,11.23,2.3525,2.752,1.06,,125.7434,3.5197,11.2284,5.3491,0.0,,28953.4588,17148.1328,14658.6134,325147.3423,192573.5313
2159,002122.SZ,20200220,1.77,0.9926,1.8079,1.6,,,0.7819,1.1237,1.5125,0.0,,118800.0,118799.9775,65227.8197,210276.0,210275.9602
2160,600177.SH,20200220,6.84,0.3553,0.5807,1.03,9.3273,7.772,1.2721,3.5593,2.9135,5.2214,5.2214,501402.6294,501402.6294,306779.265,3429593.9851,3429593.9851
2161,002160.SZ,20200220,4.97,14.1652,22.9279,1.85,,,1.3115,0.9556,0.9054,0.0,,79558.1976,68242.3106,42161.0297,395404.2421,339164.2837
2162,300703.SZ,20200220,14.93,5.0766,5.7285,1.14,32.7361,23.5032,3.7719,3.4057,2.9074,1.3209,1.3209,18255.04,9908.4375,8780.7725,272547.7472,147932.9719
2163,600960.SH,20200220,3.04,1.0892,1.5324,1.35,20.7424,37.018,0.6153,0.7451,0.5832,0.4934,0.4934,95051.5518,71361.0706,50722.0697,288956.7175,216937.6546
2164,600836.SH,20200220,4.5,1.8962,2.6057,1.89,,,3.6465,2.1905,2.6197,0.0,,66275.3072,66275.3072,48228.442,298238.8824,298238.8824
2165,300793.SZ,20200220,46.59,12.2616,12.2616,1.0,70.3499,60.0934,6.6296,5.7652,3.9811,,,16668.0,4168.0,4168.0,776562.12,194187.12
2166,600488.SH,20200220,4.61,1.2314,2.2991,0.86,32.8028,32.639,1.8097,2.0733,1.7188,1.2148,1.2148,109188.668,97657.8766,52306.1191,503359.7595,450202.8111
2167,601198.SH,20200220,12.91,1.8148,3.8401,1.97,35.321,26.6299,1.7478,10.7423,9.0845,0.8521,0.8521,275796.0657,275796.0657,130336.0173,3560527.2082,3560527.2082
2168,600276.SH,20200220,90.8,0.3632,0.5973,0.9,98.7777,82.1489,17.345,23.0563,18.334,0.2019,0.2019,442281.4197,441311.4934,268329.7927,40159152.9088,40071083.6007
2169,002114.SZ,20200220,7.21,1.3719,2.3689,0.88,,,1.51,2.1712,1.4321,0.0,,32339.5267,32337.3742,18727.1315,233167.9875,233152.468
2170,002301.SZ,20200220,16.24,2.6307,5.5066,0.62,62.1602,50.6912,3.4685,2.8106,2.0418,1.5855,1.5855,73402.0099,64047.852,30597.8523,1192048.6408,1040137.1165
2171,300094.SZ,20200220,3.98,0.9541,1.9993,0.88,15.6605,159.2505,1.2974,0.7646,0.7191,0.7538,0.7538,91011.8815,74916.9266,35752.9305,362227.2884,298169.3679
2172,600299.SH,20200220,10.94,0.268,0.7419,0.68,31.6802,29.5766,2.1264,2.5696,2.6349,2.5229,2.5229,268190.1273,268190.1273,96877.6851,2933999.9927,2933999.9927
2173,002887.SZ,20200220,15.08,2.2913,2.7206,0.92,20.5479,16.9204,1.693,6.1392,5.0973,1.0202,1.0202,20800.0,6674.083,5621.001,313664.0,100645.1716
2174,300573.SZ,20200220,78.88,4.1531,5.6853,1.63,476.0406,224.1127,11.6328,15.0789,12.8933,0.3169,0.3169,8243.0,5985.95,4372.7699,650207.84,472171.736
2175,002713.SZ,20200220,6.96,1.418,4.0994,1.81,11.5576,83.3176,3.4611,0.6947,0.7219,7.9157,7.9157,41953.698,40133.4349,13882.4006,291997.7381,279328.7069
2176,000963.SZ,20200220,20.54,0.9998,2.3938,1.06,15.8524,13.4547,3.082,1.1721,1.0243,1.3389,1.3389,174980.9548,174978.4303,73084.6146,3594108.8116,3594056.9584
2177,600715.SH,20200220,3.18,1.5536,2.8403,2.27,,,0.9208,2.8278,2.8583,0.0,,185485.35,128419.96,70243.5304,589843.413,408375.4728
2178,000666.SZ,20200220,10.65,4.7076,12.2828,1.77,9.9061,12.0086,0.8651,0.9979,1.2035,0.4695,0.4695,70413.0,29351.8766,11249.6027,749898.45,312597.4858
2179,002511.SZ,20200220,14.61,1.8527,3.7625,0.91,46.9858,35.9459,4.9784,3.3676,2.9798,0.1557,0.1557,130889.1273,126512.6421,62296.5674,1912290.1499,1848349.7011
2180,000758.SZ,20200220,5.25,3.386,5.1109,0.55,86.3578,,1.9913,0.6985,0.8122,0.2857,0.2857,196937.8424,196918.9481,130457.6249,1033923.6726,1033824.4775
2181,000507.SZ,20200220,5.35,1.4197,1.9292,1.38,29.4915,28.9916,0.9446,1.9036,1.5146,0.7931,0.7931,93042.4895,77214.3777,56821.983,497777.3188,413096.9207
2182,600300.SH,20200220,3.02,1.1519,1.8936,1.09,78.0226,85.1199,1.8895,1.0033,0.9893,0.0,,167200.0,167200.0,101707.7016,504944.0,504944.0
2183,000609.SZ,20200220,5.25,8.7333,12.3055,1.11,,,1.0934,53.2724,48.6225,0.0,,29926.5522,29197.3722,20721.5419,157114.3991,153286.2041
2184,601919.SH,20200220,4.48,0.3419,0.722,1.57,44.6516,22.1131,1.7829,0.4545,0.3654,0.0,,1225952.9227,865730.1792,409970.7148,5492269.0937,3878471.2028
2185,300555.SZ,20200220,9.35,6.8087,14.6527,2.12,182.3218,,2.9351,5.5196,6.9799,0.0,,20000.0,14107.1609,6555.2074,187000.0,131901.9544
2186,300388.SZ,20200220,11.15,1.524,3.5712,0.97,26.6274,24.4448,2.2661,1.8663,1.8249,0.8814,0.8814,67058.7008,54948.7723,23449.3913,747704.5139,612678.8111
2187,002848.SZ,20200220,13.22,6.4723,11.0882,1.5,,,3.4597,2.7937,3.8146,0.0,,16715.0,14796.9,8637.0875,220972.3,195615.018
2188,002221.SZ,20200220,9.24,2.6654,3.9549,0.81,14.1352,12.8496,1.655,0.3115,0.2954,0.3877,0.3877,164978.2824,151759.1794,102278.2484,1524399.3294,1402254.8177
2189,300765.SZ,20200220,36.18,4.2778,4.2778,0.76,32.3266,27.1598,3.0839,5.835,5.5722,0.0,,20000.0,5000.0,5000.0,723600.0,180900.0
2190,300375.SZ,20200220,3.97,16.7925,19.2019,4.01,25.1236,29.0589,1.3709,2.0385,1.8037,0.8072,0.8072,74874.3376,43771.8275,38279.3281,297251.1203,173774.1552
2191,002316.SZ,20200220,8.48,9.9004,11.6113,1.32,33.3278,43.8692,3.6499,0.8501,0.7742,0.1769,0.1769,39312.0,29341.3643,25018.0193,333365.76,248814.7693
2192,603305.SH,20200220,53.95,19.0415,19.0415,0.92,73.5826,108.1436,14.9784,19.7267,20.6231,0.4819,0.4819,40060.2423,6326.5919,6326.5919,2161250.0721,341319.633
2193,300394.SZ,20200220,43.84,2.0812,4.6412,0.81,64.338,51.1111,7.7126,19.6886,17.3746,0.8213,0.8213,19890.191,17574.906,7880.8379,871985.9734,770483.879
2194,300564.SZ,20200220,31.61,7.6622,7.6622,0.92,26.4444,23.6464,3.1814,3.756,3.6522,,,10000.0,2500.0,2500.0,316100.0,79025.0
2195,601009.SH,20200220,8.11,0.56,0.9174,1.24,6.2125,5.5532,0.922,2.5101,2.1723,4.8335,4.8335,848220.7924,848220.7924,517790.816,6879070.6264,6879070.6264
2196,002195.SZ,20200220,3.2,3.7679,4.8443,1.32,13.5044,18.1353,1.8478,4.8929,5.2434,0.7212,0.7212,577042.7743,566191.7619,440381.8735,1846536.8778,1811813.6381
2197,688333.SH,20200220,67.9,15.8344,15.8344,0.72,94.9923,73.1383,5.3199,18.636,16.1166,,,8000.0,1900.0,1900.0,543200.0,129010.0
2198,300114.SZ,20200220,11.77,2.849,6.5874,1.07,44.5169,33.1838,4.3916,5.0083,4.5586,0.3823,0.3823,59076.0499,59076.0499,25549.9497,695325.1073,695325.1073
2199,002023.SZ,20200220,19.12,25.9285,29.3575,2.27,225.9185,221.3724,4.0748,28.0629,20.109,0.0,,75679.1003,65928.0517,58227.7022,1446984.3977,1260544.3485
2200,603558.SH,20200220,11.85,1.2959,2.2362,0.63,23.8993,18.9504,1.6351,3.1277,2.8273,0.4069,0.4069,41635.6349,38423.8214,22267.5952,493382.2736,455322.2836
2201,300312.SZ,20200220,7.14,18.2942,72.6536,0.93,,,11.6279,13.2399,59.4454,0.0,,32004.0,19136.0401,4818.4602,228508.56,136631.3263
2202,601878.SH,20200220,11.46,12.6539,12.6539,1.86,51.835,39.1888,2.7038,10.3389,6.7386,0.6108,0.6108,333334.6474,120852.1315,120852.1315,3820015.0592,1384965.427
2203,300178.SZ,20200220,4.36,2.48,3.9656,1.38,16.0238,,0.996,0.5501,0.7516,0.6416,0.6416,61650.8293,58429.9186,36541.6048,268797.6157,254754.4451
2204,300717.SZ,20200220,15.3,3.4584,4.0429,0.99,33.5603,31.9602,2.7431,5.11,5.0185,0.3922,0.3922,10240.0,4249.6,3635.196,156672.0,65018.88
2205,603196.SH,20200220,8.22,8.6591,9.0392,0.93,51.4228,118.2177,2.1436,1.7426,1.7452,1.2165,1.2165,24000.0,6540.0,6265.0,197280.0,53758.8
2206,300302.SZ,20200220,14.66,9.4748,11.1992,1.18,330.7496,,5.7451,17.7163,22.1626,0.0,,45617.6704,24663.2731,20865.7051,668755.0481,361563.5836
2207,002694.SZ,20200220,3.15,4.3433,6.4196,1.33,,,1.9175,1.1303,1.2258,0.0,,59719.68,50878.8944,34423.0177,188116.992,160268.5174
2208,600310.SH,20200220,4.19,1.2792,2.56,1.8,50.635,14.9818,1.7043,0.2906,0.1578,0.5967,0.5967,82777.5,82777.5,41362.701,346837.725,346837.725
2209,603587.SH,20200220,23.8,3.2385,4.1049,1.12,16.6237,15.8001,3.0163,4.5437,4.0885,4.2017,4.2017,40100.0,9500.0,7495.0,954380.0,226100.0
2210,300187.SZ,20200220,4.46,1.1062,2.9372,0.93,,,1.9524,3.0223,3.7901,0.0,,64450.0165,63414.8382,23882.2571,287447.0736,282830.1784
2211,000933.SZ,20200220,4.75,2.2218,3.9091,1.0,37.7932,3.6539,1.0583,0.4793,0.5012,0.3158,0.3158,190050.0,190046.825,108016.5893,902737.5,902722.4188
2212,600396.SH,20200220,1.87,0.2358,0.5693,0.51,,,1.4339,0.3858,0.3909,0.0,,147270.6817,147270.6817,60980.8338,275396.1748,275396.1748
2213,300411.SZ,20200220,9.99,8.1102,9.6155,0.55,,,2.8254,8.2374,9.4917,0.0,,45635.0089,14792.2309,12476.4867,455893.7389,147774.3867
2214,300470.SZ,20200220,28.95,1.269,1.7436,0.88,33.4162,27.8352,4.5014,8.084,6.5529,0.5872,0.5872,19674.71,17972.73,13080.7235,569582.8545,520310.5335
2215,603706.SH,20200220,17.84,3.6803,3.6803,1.07,30.4048,27.1742,2.5342,6.8056,6.3586,1.9619,1.9619,16000.0,5833.9615,5833.9615,285440.0,104077.8732
2216,600513.SH,20200220,15.28,19.5715,31.109,0.88,59.8483,55.8965,4.4845,4.3192,3.7221,0.5058,0.5058,28810.537,28545.627,17958.7755,440225.0054,436177.1806
2217,600885.SH,20200220,35.82,1.8443,3.4137,1.35,38.1734,40.041,5.5859,3.8777,3.8251,0.8096,0.8096,74476.1552,74476.1552,40237.291,2667735.8793,2667735.8793
2218,600071.SH,20200220,10.78,1.2316,2.0485,1.14,,,3.8817,3.9027,4.1054,0.0,,28157.3889,23747.2456,14277.0761,303536.6523,255995.3076
2219,603188.SH,20200220,6.56,0.2568,0.3853,1.06,23.3881,,1.1909,1.8203,2.3704,0.0,,57600.0,57600.0,38385.8,377856.0,377856.0
2220,603978.SH,20200220,24.81,5.5033,5.7827,0.94,31.7321,33.2414,2.6681,3.6089,3.6181,0.0,,16000.0,7612.168,7244.436,396960.0,188857.8881
2221,002272.SZ,20200220,4.43,2.1059,2.4391,1.14,42.3632,143.2807,1.4781,2.8902,2.1777,0.0,,43020.0,32465.8288,28029.675,190578.6,143823.6216
2222,601668.SH,20200220,5.43,0.6423,1.5035,1.31,5.9602,5.5698,0.9351,0.19,0.1711,3.0943,3.0943,4197562.9711,4125360.2844,1762290.6847,22792766.9331,22400706.3443
2223,601163.SH,20200220,14.79,0.949,3.074,1.35,24.4948,15.3439,1.2041,1.5753,1.5021,1.3523,1.3523,80000.0,80000.0,24698.5553,1183200.0,1183200.0
2224,600020.SH,20200220,4.09,1.4087,3.5678,1.58,11.5069,8.0288,0.8934,1.5914,1.4068,2.6658,2.6658,224737.1832,224737.1832,88735.3659,919175.0793,919175.0793
2225,002812.SZ,20200220,62.97,1.9112,2.9161,0.76,97.8209,61.2816,11.7798,20.6366,17.2378,0.3541,0.3541,80537.077,55520.7128,36387.7841,5071419.7387,3496139.285
2226,600965.SH,20200220,7.86,1.1157,2.9617,1.21,40.1202,36.5753,3.1849,4.4266,4.3682,1.9084,1.9084,81870.0955,81870.0955,30841.3996,643498.9506,643498.9506
2227,600780.SH,20200220,3.33,0.3684,0.9316,1.46,17.0462,12.9448,0.7148,0.6334,0.5702,0.0,,114650.2523,114650.2523,45332.7704,381785.3402,381785.3402
2228,600343.SH,20200220,9.0,2.9882,5.3157,0.86,249.418,162.1685,2.6126,3.0427,2.0698,0.5556,0.5556,63820.6348,63820.6348,35876.5744,574385.7132,574385.7132
2229,002294.SZ,20200220,18.22,0.54,1.6817,1.06,13.0696,18.5907,2.9122,4.0969,4.0715,4.3908,4.3908,104601.6,104586.93,33582.3168,1905841.152,1905573.8646
2230,000014.SZ,20200220,8.61,1.4915,2.2604,1.51,11.895,13.1061,2.0188,4.852,6.6109,0.7666,0.7666,20170.5187,20170.5187,13309.1796,173668.166,173668.166
2231,000809.SZ,20200220,2.15,1.2363,1.8815,2.11,18.3462,51.4729,0.5628,1.1423,1.1619,0.0,,82479.1293,82479.1293,54193.3793,177330.128,177330.128
2232,000564.SZ,20200220,2.15,2.3781,3.1496,2.49,16.9413,,0.4153,0.7997,1.9197,0.0,,600782.8231,200589.5931,151453.1699,1291683.0697,431267.6252
2233,601233.SH,20200220,14.1,1.805,3.1731,1.57,12.289,12.6021,1.4573,0.6263,0.5431,0.8391,0.8391,184793.0806,184793.0806,105116.7056,2605582.4365,2605582.4365
2234,000967.SZ,20200220,6.39,0.8007,1.8171,0.98,21.7666,12.4447,1.3372,1.5494,1.1173,1.5649,1.5649,316306.2146,200406.8402,88302.8813,2021196.7113,1280599.7089
2235,600062.SH,20200220,13.68,1.1738,2.9334,0.76,14.7342,13.6802,1.6854,1.7351,1.5309,2.0395,2.0395,104323.771,104323.771,41744.2086,1427149.1873,1427149.1873
2236,601216.SH,20200220,2.99,0.6558,1.8219,1.05,11.0423,10.711,1.3641,2.9809,2.9471,0.0,,843801.739,843801.739,303721.099,2522967.1996,2522967.1996
2237,688321.SH,20200220,64.04,6.757,6.757,0.74,842.5018,710.6894,18.1362,177.7817,145.2942,,,41000.0,4300.0,4300.0,2625640.0,275372.0
2238,300712.SZ,20200220,10.98,2.1472,2.4587,0.61,27.1918,29.2157,2.0684,2.9149,1.904,0.7006,0.7006,18210.4,7849.9244,6855.4244,199950.192,86192.1699
2239,000935.SZ,20200220,14.15,1.2931,4.1802,0.97,15.5287,14.2403,2.6718,5.5696,5.9716,0.0,,76344.0333,76343.8646,23616.2829,1080268.0712,1080265.6841
2240,000915.SZ,20200220,24.64,2.6518,3.3481,1.1,44.5208,40.9787,3.4331,3.7831,3.6965,1.2175,1.2175,23433.1485,23343.2457,18488.8117,577392.779,575177.574
2241,603579.SH,20200220,30.45,0.9786,2.1473,0.69,17.106,15.5376,2.7267,1.857,1.9674,0.9822,0.9822,14000.0,14000.0,6379.96,426300.0,426300.0
2242,002528.SZ,20200220,5.09,1.6203,3.504,0.87,43.9566,64.9899,1.6354,1.4286,1.3518,0.0,,119867.5082,104570.995,48355.3624,610125.6167,532266.3646
2243,000545.SZ,20200220,3.12,3.3294,5.174,0.76,30.1722,41.9206,1.4615,1.6601,1.6482,0.0,,98683.3096,95940.3096,61736.2948,307891.926,299333.766
2244,603613.SH,20200220,113.0,10.5162,10.5162,1.35,169.5276,121.2333,15.5502,4.3315,2.904,0.0,,14081.5,3521.0,3521.0,1591209.5,397873.0
2245,600688.SH,20200220,3.69,0.16,0.6274,1.48,7.5684,17.4493,1.3616,0.3706,0.3904,6.7751,6.7751,1082381.35,732881.35,186881.35,3993987.1815,2704332.1815
2246,600652.SH,20200220,2.44,1.0899,1.7983,0.76,,,1.2029,24.0052,144.5382,0.0,,83270.3498,83270.3498,50469.7018,203179.6535,203179.6535
2247,002061.SZ,20200220,5.28,1.0937,1.6458,1.07,5.9885,10.2882,0.9781,0.2754,0.2671,2.2727,2.2727,137563.8998,77070.6585,51218.292,726337.3909,406933.0769
2248,603816.SH,20200220,44.1,0.7246,3.3589,1.54,26.8254,23.6766,5.2021,2.8936,2.5147,1.6205,1.6205,60181.3677,58484.1757,12616.3505,2653998.3156,2579152.1484
2249,002878.SZ,20200220,42.89,11.2982,11.2982,0.64,59.7471,51.7229,8.5562,5.3149,3.9895,0.7,0.7,13031.0737,4002.0384,4002.0384,558902.751,171647.427
2250,002359.SZ,20200220,2.21,4.9166,7.2166,4.3,,,0.5637,0.891,5.9139,0.0,,108719.176,70856.0,48273.361,240269.379,156591.76
2251,002232.SZ,20200220,9.23,2.3803,5.4577,1.19,52.2522,50.9883,3.3277,2.3746,2.549,0.1408,0.1408,40854.8455,40371.2418,17607.2695,377090.224,372626.5618
2252,600385.SH,20200220,7.42,0.6943,0.9579,1.36,,,19.9465,201.5228,238.8989,0.0,,14810.7148,14277.3814,10347.9941,109895.5038,105938.17
2253,300044.SZ,20200220,8.6,8.9206,9.317,0.87,90.5797,98.1496,2.7993,5.3798,4.7605,0.114,0.114,79308.9508,52952.1245,50699.5803,682056.9769,455388.2707
2254,300615.SZ,20200220,18.65,6.3521,10.259,0.78,227.3593,315.0908,7.4602,14.9442,15.4445,0.2064,0.2064,18983.432,8709.9188,5392.9688,354041.0068,162439.9856
2255,603688.SH,20200220,31.91,5.0412,14.8358,1.16,75.6097,70.2088,7.5179,16.9954,16.7978,0.4032,0.4032,33729.66,33729.66,11461.285,1076313.4506,1076313.4506
2256,300489.SZ,20200220,25.95,1.8242,2.6634,0.66,1703.942,,5.3364,16.0143,18.8013,0.0077,0.0077,9075.0,7154.0626,4899.9453,235496.25,185647.9245
2257,002026.SZ,20200220,5.25,1.8818,3.2147,0.89,14.2007,19.9277,0.8642,1.327,1.4412,1.5238,1.5238,42009.8419,40484.1322,23698.8446,220551.67,212541.6941
2258,000333.SZ,20200220,54.86,0.5429,0.8033,1.3,18.9467,16.2099,3.9017,1.4762,1.3947,2.2336,2.2336,698699.2499,682298.9493,461094.288,38330640.8495,37430920.3586
2259,000996.SZ,20200220,9.75,4.8293,5.9949,1.66,221.5227,298.4782,6.0775,50.5455,46.9249,0.0,,34500.0,34500.0,27792.24,336375.0,336375.0
2260,300511.SZ,20200220,7.91,4.1855,4.457,0.56,22.4166,26.5947,2.0821,1.8386,1.8243,1.5171,1.5171,42923.9925,24646.7424,23145.3349,339528.7807,194955.7324
2261,002570.SZ,20200220,6.2,2.1619,4.2661,1.14,154.1978,,3.7634,2.5452,2.3496,0.0,,102252.0,102246.525,51813.636,633962.4,633928.455
2262,600793.SH,20200220,14.22,1.7568,3.8058,1.56,10.2993,,2.5812,1.3899,1.3396,0.0,,12636.0,10530.0,4860.82,179683.92,149736.6
2263,000619.SZ,20200220,5.25,0.6867,1.0317,0.82,194.7904,70.9285,0.7643,0.6116,0.5444,0.0,,36000.0,36000.0,23962.0607,189000.0,189000.0
2264,002790.SZ,20200220,6.14,0.7174,1.3476,1.1,15.6163,14.3514,1.586,2.5307,2.3273,3.0537,3.0537,40960.0,25292.8,13465.6,251494.4,155297.792
2265,300097.SZ,20200220,11.13,12.8218,15.2022,2.36,26.1927,,1.7346,3.2909,7.5346,0.0,,28854.9669,20184.4041,17023.8565,321155.7816,224652.4176
2266,600619.SH,20200220,8.05,0.6353,2.0265,0.82,22.8719,23.5708,1.5848,0.6073,0.6223,1.8105,1.8105,88330.0255,58214.1047,18251.1484,711056.7053,468623.5428
2267,300679.SZ,20200220,40.51,4.1514,4.3149,0.91,47.4224,63.893,3.2865,8.4806,6.0074,0.2279,0.2279,28080.0,13339.0938,12833.8341,1137520.8,540366.6898
2268,603757.SH,20200220,14.8,4.4121,4.4121,1.18,14.5111,14.9247,2.2284,2.1829,2.1994,2.1718,2.1718,16424.8,4900.0,4900.0,243087.04,72520.0
2269,002683.SZ,20200220,31.19,2.8003,4.3415,1.0,103.0399,79.0889,6.9249,4.8155,4.0894,0.4809,0.4809,70710.8951,60745.9551,39181.8907,2205472.8182,1894666.3396
2270,000720.SZ,20200220,5.56,2.9154,3.7152,2.19,6.6827,8.0768,2.9826,2.7549,1.8364,0.0,,128965.0962,86346.0,67757.9241,717045.9349,480083.76
2271,600728.SH,20200220,10.2,3.9421,4.9668,1.1,65.0148,23.0711,3.554,3.6414,3.9552,0.5414,0.5414,167081.8826,163714.0326,129938.6622,1704235.2025,1669883.1325
2272,300791.SZ,20200220,53.39,5.5731,5.5731,1.27,21.0171,22.9114,2.2191,2.6772,2.629,,,8000.0,2000.0,2000.0,427120.0,106780.0
2273,000902.SZ,20200220,7.43,1.2267,2.4151,0.67,11.837,13.3629,1.4785,0.9663,0.9937,2.6623,2.6623,130452.929,117349.5004,59605.4154,969265.2625,871906.788
2274,600004.SH,20200220,17.01,1.6652,3.4018,3.5,31.1726,44.9306,2.2215,4.5437,4.5263,0.9994,0.9994,206932.0514,206932.0514,101297.3731,3519914.1943,3519914.1943
2275,000099.SZ,20200220,7.04,0.9405,1.5325,0.87,28.3582,19.4547,1.3259,2.9924,2.697,0.3551,0.3551,60607.042,60607.042,37195.0946,426673.5757,426673.5757
2276,300014.SZ,20200220,79.15,3.1545,5.4803,0.87,134.4077,56.7901,10.6688,17.6291,12.9586,0.0,,96913.9695,81911.5278,47148.723,7670740.6859,6483297.4254
2277,002903.SZ,20200220,13.44,7.0911,7.3411,1.24,58.6963,,3.4002,10.0928,27.1385,0.744,0.744,15000.0,6600.0,6375.1901,201600.0,88704.0
2278,600837.SH,20200220,15.52,2.3732,2.5019,1.91,34.2551,19.8141,1.4391,7.5113,5.453,0.9665,0.9665,1150170.0,809213.118,767571.0612,17850638.4,12558987.5914
2279,603889.SH,20200220,5.45,0.4792,0.8807,1.08,13.9905,15.9013,1.1774,1.0868,1.01,4.2343,4.2343,51174.6388,51174.6388,27843.1683,278901.7815,278901.7815
2280,002438.SZ,20200220,7.95,1.3135,2.4983,1.2,37.368,21.3698,1.9457,3.5512,2.8324,0.3145,0.3145,48575.6156,45440.1962,23890.7258,386176.144,361249.5598
2281,600727.SH,20200220,8.18,9.9811,14.3743,0.97,30.519,19.0289,2.0501,4.3636,2.6167,0.0,,35098.6607,35092.6607,24367.2703,287107.0445,287057.9645
2282,002871.SZ,20200220,18.36,4.2296,4.2296,1.0,27.5876,31.3552,3.3666,6.1811,5.7253,1.0895,1.0895,11672.2,2922.0,2922.0,214301.592,53647.92
2283,600846.SH,20200220,9.25,3.1418,4.1003,1.08,19.184,12.12,2.3053,1.7599,1.0645,1.6216,1.6216,62476.1516,62476.1516,47870.9667,577904.4023,577904.4023
2284,002460.SZ,20200220,58.87,7.3797,8.3657,0.76,62.2057,170.6479,9.6178,15.2073,13.538,0.5096,0.5096,129260.0809,78624.4635,69357.7296,7609540.9626,4628622.1662
2285,002520.SZ,20200220,7.56,0.766,1.7282,0.89,37.8657,28.1576,2.0646,2.9023,2.1382,1.2974,1.2974,75586.1482,55170.9638,24455.5772,571431.2804,417092.4863
2286,000040.SZ,20200220,3.76,4.6425,5.4478,0.99,5.0018,,0.3867,0.6444,0.5722,1.9947,1.9947,148687.387,106034.067,90359.3956,559064.5751,398688.0919
2287,688111.SH,20200220,223.2,5.2825,5.2825,1.17,331.2078,336.9102,17.5292,91.0834,72.2217,,,46100.0,6664.2202,6664.2202,10289520.0,1487453.9486
2288,600346.SH,20200220,16.22,0.5221,1.3924,1.28,34.3628,17.5998,3.5367,1.9008,1.2335,1.3048,1.3048,703909.9786,463193.5609,173665.9534,11417419.8529,7512999.5578
2289,603220.SH,20200220,20.29,3.5379,4.022,1.01,46.9526,45.2841,4.4461,3.9142,3.6533,0.7393,0.7393,33776.0,18564.52,16330.13,685315.04,376674.1108
2290,300695.SZ,20200220,59.38,3.1203,3.1203,1.02,20.2067,19.8111,2.2007,7.9602,7.7568,1.6841,1.6841,6667.77,1667.77,1667.77,395932.1826,99032.1826
2291,300214.SZ,20200220,8.26,1.5362,1.9173,1.05,34.2249,26.1806,2.0709,2.242,1.5522,0.6035,0.6035,42581.2614,36194.0722,29000.4097,351721.2192,298963.0364
2292,600735.SH,20200220,6.21,2.1114,4.2816,1.1,30.5444,26.8059,2.4678,1.7108,1.6302,0.9823,0.9823,37599.2296,37599.2296,18541.6835,233491.2158,233491.2158
2293,300446.SZ,20200220,15.57,4.0014,5.8599,1.25,27.8276,26.5701,4.157,10.8447,10.295,1.2845,1.2845,18420.0,17778.5898,12140.0667,286799.4,276812.6432
2294,600796.SH,20200220,5.6,2.3277,3.5174,0.41,,,2.9755,3.8123,4.2499,0.0,,30140.2144,30140.2144,19945.6541,168785.2006,168785.2006
2295,600760.SH,20200220,28.88,4.0765,4.3494,0.82,54.4148,38.4864,4.751,2.007,1.6542,0.0,,140038.9285,39852.2095,37351.2959,4044324.2551,1150931.8104
2296,002907.SZ,20200220,18.37,6.8262,7.6538,0.76,53.6967,45.2208,7.7354,10.4866,9.2698,0.1898,0.1898,40154.659,6196.0841,5526.0911,737641.0858,113822.0649
2297,002951.SZ,20200220,19.48,20.8308,20.8308,1.43,40.3721,42.7246,6.2827,12.0785,13.4058,2.0534,2.0534,40500.0,4500.0,4500.0,788940.0,87660.0
2298,300612.SZ,20200220,16.34,9.8048,9.8048,1.41,125.6799,346.7503,6.566,7.1682,8.9705,0.0,,16200.0,4492.4925,4492.4925,264708.0,73407.3275
2299,300235.SZ,20200220,22.27,28.0443,38.8826,0.71,303.4736,121.3939,5.8969,34.851,32.4625,0.0,,16783.109,11102.0161,8007.3978,373759.8374,247241.8985
2300,600360.SH,20200220,9.01,12.7959,16.7241,0.99,81.9325,104.2387,2.8282,5.0814,5.2085,0.3886,0.3886,96397.1304,96029.5304,73474.2098,868538.1449,865226.0689
2301,300161.SZ,20200220,17.69,4.81,8.0411,0.85,183.1915,91.0515,2.7787,3.729,3.4113,0.1131,0.1131,17276.5551,16792.9991,10045.2176,305622.2597,297068.1541
2302,000695.SZ,20200220,7.68,0.5363,0.8297,0.93,46.724,272.9551,4.6062,1.6303,3.3375,0.0,,22214.7539,22172.1339,14331.3145,170609.31,170281.9884
2303,000905.SZ,20200220,6.71,1.1698,2.6068,1.48,166.4751,56.9216,1.2467,0.3133,0.2967,0.1266,0.1266,62519.1522,53100.0,23828.4,419503.5113,356301.0
2304,300521.SZ,20200220,10.53,2.6514,4.8573,1.64,59.5959,89.2894,2.9242,8.7195,8.8162,0.3324,0.3324,14400.0,14399.9055,7860.5392,151632.0,151631.0049
2305,603988.SH,20200220,9.72,1.7592,5.3998,1.44,47.4018,36.1241,3.5988,5.3348,4.7481,3.9609,3.9609,23520.0,23520.0,7662.76,228614.4,228614.4
