,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1857,603797.SH,20200114,12.08,12.8841,12.8841,2.91,52.3708,26.694,2.8457,15.3126,9.035,0.5863,0.5863,31877.1826,9477.1826,9477.1826,385076.3658,114484.3658
1858,603738.SH,20200114,25.66,6.8261,14.5962,0.68,117.9381,4435.5048,5.9231,7.0147,7.6203,0.3331,0.3331,16711.1516,16711.1516,7815.1949,428808.1501,428808.1501
1859,000711.SZ,20200114,5.11,1.4255,3.1175,0.38,51.0157,,0.9967,2.1001,2.3607,0.0,,102366.7816,78293.1395,35799.8496,523094.254,400077.9428
1860,002073.SZ,20200114,4.88,1.8394,1.9241,1.05,,,1.054,1.6508,1.5,0.0,,93398.6674,82486.386,78853.6738,455785.4969,402533.5637
1861,300252.SZ,20200114,9.82,2.0351,3.0688,1.07,43.1234,99.1943,2.3601,2.1882,2.1362,0.5083,0.5083,57780.3834,37868.9716,25113.9416,567403.365,371873.3011
1862,600135.SH,20200114,7.51,1.6866,2.5598,1.25,254.0111,56.5803,1.8476,2.0099,1.7973,0.1195,0.1195,49853.4017,37299.1735,24575.7574,374399.0468,280116.793
1863,002239.SZ,20200114,2.28,5.1986,11.8803,0.68,179.3746,,1.371,1.7452,2.122,0.0,,313135.9417,309228.3285,135312.7538,713949.9471,705040.589
1864,603668.SH,20200114,8.65,1.4531,1.5883,0.45,40.063,39.4267,2.4123,1.9563,1.3797,0.5649,0.5649,34063.6002,22767.9777,20829.3577,294650.1417,196943.0071
1865,002149.SZ,20200114,7.98,2.4081,4.0954,1.54,56.2832,52.7716,1.8872,1.9735,1.6649,1.2531,1.2531,42541.4274,42533.9274,25010.2406,339480.5907,339420.7407
1866,600339.SH,20200114,3.47,0.3228,1.1611,0.55,20.286,22.8791,0.8296,0.3305,0.3235,1.4986,1.4986,558314.7471,558314.7471,155218.0662,1937352.1724,1937352.1724
1867,002307.SZ,20200114,6.01,1.3733,2.5787,0.87,101.6008,91.598,2.9289,0.5265,0.478,0.0,,89820.6436,89171.082,47486.927,539822.068,535918.2028
1868,600978.SH,20200114,3.08,1.1484,1.6389,0.71,11.8092,,0.536,0.617,0.8055,0.8766,0.8766,148287.0004,148287.0004,103909.2213,456723.9612,456723.9612
1869,300265.SZ,20200114,7.93,0.5666,1.7495,0.6,71.7167,65.6548,2.6113,1.6655,1.8092,0.1892,0.1892,33750.0,33676.425,10906.315,267637.5,267054.0503
1870,600605.SH,20200114,11.7,0.6111,1.3002,0.74,96.9305,337.8711,2.4867,0.8578,4.3279,0.3419,0.3419,14734.4592,14734.4592,6925.1966,172393.1726,172393.1726
1871,002866.SZ,20200114,20.4,31.8056,31.8056,1.47,52.4875,65.3131,4.8994,4.4221,3.3096,0.4347,0.4347,24777.539,8062.539,8062.539,505461.7956,164475.7956
1872,002890.SZ,20200114,26.88,4.6715,7.1262,1.41,63.7173,316.4111,3.342,7.4876,6.6457,0.0,,6667.0,3904.5737,2559.5738,179208.96,104954.9411
1873,600129.SH,20200114,13.0,1.2523,1.8914,0.9,103.0347,152.0272,2.1506,0.6773,0.6065,0.7692,0.7692,55689.0744,54389.107,36010.8592,723957.9672,707058.391
1874,688166.SH,20200114,37.45,5.1611,5.1611,1.31,209.7551,160.6078,12.0566,37.6795,32.926,,,41000.0,3696.4527,3696.4527,1535450.0,138432.1536
1875,000957.SZ,20200114,6.92,2.2913,3.8207,0.94,112.1891,70.4281,1.4865,0.675,0.5464,0.0,,59290.3936,59289.2704,35556.4924,410289.5237,410281.7512
1876,002905.SZ,20200114,17.76,8.7693,8.7693,0.68,30.2081,38.314,2.4203,2.3745,2.3679,1.5766,1.5766,26880.0,6720.0,6720.0,477388.8,119347.2
1877,600987.SH,20200114,6.87,0.3443,0.6586,0.53,11.2179,10.0397,1.62,0.9856,0.7714,2.8108,2.8108,108081.8841,92119.95,48157.9585,742522.5438,632864.0565
1878,300224.SZ,20200114,10.29,2.1063,4.8991,1.23,,,3.1769,5.024,4.7596,0.0,,82021.6556,73605.9474,31646.9174,844002.8361,757405.1987
1879,002514.SZ,20200114,5.66,2.0123,2.9997,0.89,33.2496,32.9101,3.0653,3.8852,3.7948,0.0,,55403.4264,40554.3559,27204.6656,313583.3934,229537.6544
1880,600880.SH,20200114,4.17,0.7125,1.0892,0.65,,,1.5974,8.343,11.6587,0.0,,109333.2092,109303.0175,71501.6774,455919.4824,455793.583
1881,300140.SZ,20200114,11.7,4.2495,7.5931,2.75,167.4113,37.6156,2.1468,2.738,1.9004,0.0,,42724.4052,34508.1934,19312.5352,499875.5408,403745.8628
1882,300100.SZ,20200114,6.73,4.8846,10.1997,0.83,,,1.1211,0.5527,0.6743,0.4547,0.4547,45656.6616,38107.9873,18249.9811,307269.3326,256466.7545
1883,688196.SH,20200114,45.0,12.6857,12.6857,1.5,40.3932,26.2313,2.6655,5.3069,4.2597,,,12000.0,2758.9792,2758.9792,540000.0,124154.064
1884,002943.SZ,20200114,24.9,8.2449,11.5252,2.35,25.1559,59.2836,3.1466,6.1461,9.2438,0.4016,0.4016,10000.0,5184.4875,3708.8625,249000.0,129093.7388
1885,300428.SZ,20200114,16.17,8.2004,14.2469,0.69,23.969,13.9973,2.5142,1.3846,0.8798,0.6803,0.6803,57836.9253,14884.1332,8567.2132,935223.0821,240676.4338
1886,600139.SH,20200114,3.78,4.665,6.5227,0.74,857.3974,16626.8981,6.4092,13.6794,28.4641,0.0,,66189.0508,66189.0508,47337.8471,250194.612,250194.612
1887,000690.SZ,20200114,6.15,0.4951,0.6498,0.48,28.909,41.3079,1.4698,3.49,2.7557,1.626,1.626,217588.7862,208412.2681,158789.4037,1338171.0351,1281735.4488
1888,600551.SH,20200114,8.6,0.2927,0.8309,0.55,13.1984,13.8394,0.9535,0.6758,0.6766,2.1154,2.1154,50582.5296,50582.5296,17820.0633,435009.7546,435009.7546
1889,002020.SZ,20200114,10.87,2.7036,3.0912,0.89,21.2935,15.2111,2.1176,2.6766,2.2468,2.6161,2.6161,72487.2,58849.3803,51470.4125,787935.864,639692.7639
1890,300484.SZ,20200114,9.79,3.6894,5.3267,0.88,83.0489,,3.2841,5.0675,5.5925,0.0,,20800.0,13908.1645,9633.1209,203632.0,136160.9305
1891,600571.SH,20200114,10.3,3.6828,4.8786,0.63,164.7607,160.0161,4.7727,3.7034,3.4922,3.5922,3.5922,43967.9218,43111.1108,32544.095,452869.5945,444044.4412
1892,002091.SZ,20200114,7.8,2.247,4.0079,1.07,12.0065,11.6454,1.4723,0.3314,0.3288,2.5641,2.5641,156353.6598,150992.3901,84652.4518,1219558.5464,1177740.6428
1893,300321.SZ,20200114,16.74,1.6168,3.5962,1.23,51.6182,40.2972,2.3332,3.1681,3.2089,0.3584,0.3584,8880.0,8274.2274,3719.9956,148651.2,138510.5667
1894,300668.SZ,20200114,17.36,2.2986,2.8141,0.53,22.083,21.0909,3.7943,5.4027,5.064,0.0,,10635.25,4461.1428,3643.9469,184627.94,77445.439
1895,600241.SH,20200114,5.33,2.5207,4.7235,1.62,,,1.2499,1.9253,3.4264,0.0,,29430.2115,25156.7072,13424.5566,156863.0273,134085.2494
1896,300323.SZ,20200114,8.13,2.9996,4.7594,0.58,36.4113,,1.7191,3.2506,3.7587,0.5569,0.5569,109216.1429,83198.0874,52434.7173,887927.2418,676400.4506
1897,002454.SZ,20200114,5.38,2.7576,5.0165,1.31,19.2193,11.8301,0.985,0.917,0.9728,1.1152,1.1152,62858.16,62442.2478,34325.0724,338176.9008,335939.2932
1898,600258.SH,20200114,20.45,0.6335,1.2524,0.66,23.569,26.0729,2.3019,2.3655,2.4044,0.5379,0.5379,98772.2962,97889.1302,49514.6293,2019893.4573,2001832.7126
1899,002807.SZ,20200114,4.6,0.5055,0.5055,0.92,11.6535,10.4705,0.9103,3.136,2.8701,0.9057,0.9057,217198.4125,215711.9909,215711.9909,999112.6975,992275.1581
1900,000056.SZ,20200114,4.28,1.048,3.0472,0.69,55.4535,87.1409,0.9228,5.2965,5.0921,0.2333,0.2333,117452.872,90372.8783,31081.1678,502698.2922,386795.9191
1901,300106.SZ,20200114,6.7,1.2867,2.2115,0.82,71.8375,,2.221,2.089,2.1155,0.0,,21133.231,21133.231,12295.4139,141592.6477,141592.6477
1902,600271.SH,20200114,23.76,0.4814,0.9087,0.58,27.3507,23.1874,3.9777,1.5839,1.8453,1.8518,1.8518,186252.12,185280.126,98152.4866,4425350.3712,4402255.7938
1903,002600.SZ,20200114,11.82,5.1355,5.1355,0.8,,45.5578,6.7017,3.5865,3.5593,0.0,,682707.744,172416.1666,172416.1666,8069605.5341,2037959.0892
1904,002789.SZ,20200114,17.07,1.6082,1.9317,0.76,25.5491,24.6839,1.7851,0.7951,0.7807,0.3984,0.3984,13804.0,8122.0758,6762.0378,235634.28,138643.8339
1905,300405.SZ,20200114,7.04,3.1601,3.2146,0.75,,,1.8453,1.3107,1.6149,0.0,,22246.9156,13094.5712,12872.464,156618.2858,92185.7812
1906,002393.SZ,20200114,27.88,0.6784,1.3947,0.74,27.4998,23.6834,1.0933,3.3831,3.1541,1.076,1.076,18245.4992,18245.4992,8874.4384,508684.5177,508684.5177
1907,300724.SZ,20200114,53.66,2.8143,3.3704,0.52,56.0799,44.5092,6.8392,11.5031,7.8084,0.3354,0.3354,32000.0,17000.1888,14195.1488,1717120.0,912230.131
1908,603214.SH,20200114,42.85,1.9858,3.0442,0.76,36.4457,30.8801,4.5809,2.048,1.8561,0.8232,0.8232,10205.9,5520.2839,3600.9942,437322.815,236544.1651
1909,300780.SZ,20200114,23.26,6.8446,6.8446,0.72,43.545,45.4832,3.5459,6.3693,6.5585,0.0,,14667.0,3667.0,3667.0,341154.42,85294.42
1910,300663.SZ,20200114,27.24,3.7111,4.2759,0.69,193.344,192.2295,12.5347,10.9288,9.0109,0.0857,0.0857,30219.5935,18470.2338,16030.3027,823181.7269,503129.1687
1911,300293.SZ,20200114,8.52,1.9749,5.1099,0.64,142.3405,142.1994,2.965,1.3317,1.2854,0.2347,0.2347,27000.0,27000.0,10435.27,230040.0,230040.0
1912,002970.SZ,20200114,156.26,17.9761,17.9761,0.72,89.3118,66.5643,10.4361,11.4161,9.2476,,,8640.0,2160.0,2160.0,1350086.4,337521.6
1913,600183.SH,20200114,23.88,1.8772,3.8869,0.9,54.33,44.096,6.5345,4.5368,4.3564,1.3656,1.3656,227619.134,227619.134,109928.2839,5435544.9199,5435544.9199
1914,002097.SZ,20200114,6.11,1.1515,1.5381,1.01,15.4821,14.5093,1.2774,1.1547,0.9555,1.6372,1.6372,108773.7465,85858.2618,64280.903,664607.5911,524593.9796
1915,603669.SH,20200114,7.49,0.3833,1.0112,0.94,20.8912,22.8173,3.0222,2.2863,2.2466,6.9617,6.9617,50960.0,50960.0,19316.4316,381690.4,381690.4
1916,603200.SH,20200114,22.12,17.0468,17.3766,3.9,27.9825,30.7452,2.8385,5.4178,4.2844,1.1052,1.1052,10130.2785,3482.973,3416.8635,224081.7604,77043.3628
1917,002865.SZ,20200114,16.17,10.4584,10.4584,1.33,46.7333,,2.3844,2.1663,2.8428,0.9336,0.9336,12089.8773,3810.2773,3810.2773,195493.3159,61612.1839
1918,600588.SH,20200114,31.8,1.5717,3.217,1.13,130.0768,87.6637,12.4407,10.3361,9.7525,0.5958,0.5958,250389.8164,249267.3206,121781.9921,7962396.1615,7926700.7951
1919,002855.SZ,20200114,13.9,7.0368,8.2861,0.8,119.1889,100.7216,2.75,1.5868,1.3227,0.1799,0.1799,25147.79,8340.0,7082.62,349554.281,115926.0
1920,000785.SZ,20200114,9.88,2.9338,9.8689,0.77,896.2295,553.4001,1.6083,14.7082,14.7273,0.0,,601983.0101,14746.5904,4383.811,5947592.1398,145696.3132
1921,603227.SH,20200114,5.14,3.4272,5.5274,1.32,65.3924,34.6377,2.695,1.6643,1.5244,0.5837,0.5837,65870.0,65870.0,40841.4096,338571.8,338571.8
1922,603368.SH,20200114,36.28,3.0969,4.3108,2.0,17.7952,13.7234,2.2357,0.8024,0.666,1.6886,1.6886,25907.3441,25629.0441,18412.4159,939918.4439,929821.7199
1923,002292.SZ,20200114,10.09,1.7954,2.3429,0.46,,,3.3949,4.8221,4.9572,0.0,,135715.9525,81350.0409,62340.0263,1369373.9607,820821.9127
1924,603088.SH,20200114,9.73,2.8445,7.6649,2.27,37.7429,32.0328,2.9186,4.4359,4.2922,2.3491,2.3491,15680.0,15680.0,5818.9464,152566.4,152566.4
1925,300776.SZ,20200114,159.2,5.1891,5.1891,0.71,62.6962,38.0425,7.6381,28.8506,16.7197,0.3141,0.3141,6612.515,1653.6,1653.6,1052712.388,263253.12
1926,300228.SZ,20200114,5.33,4.0399,4.1484,1.65,196.5106,42.9855,1.3999,1.7432,1.4646,0.0938,0.0938,47274.1642,41382.2892,40300.2892,251971.2952,220567.6014
1927,688388.SH,20200114,62.33,10.3588,10.3588,1.55,81.5644,42.5227,5.8447,12.4776,9.3651,,,23087.6,5283.8853,5283.8853,1439050.108,329344.5707
1928,600146.SH,20200114,15.31,3.9712,7.1121,2.02,,,7.9248,3.3273,5.7425,0.0,,46997.0,46997.0,26241.97,719524.07,719524.07
1929,300001.SZ,20200114,21.16,3.7049,6.6166,0.99,117.9284,110.7251,6.5249,3.5755,3.5094,0.0473,0.0473,99757.0075,92168.4344,51609.3982,2110858.2787,1950284.0719
1930,600311.SH,20200114,3.79,4.4813,5.3833,0.4,,,5.5205,30.6757,14.175,0.0,,66560.0,66560.0,55407.3266,252262.4,252262.4
1931,000887.SZ,20200114,10.55,3.7588,7.0639,1.05,11.5363,19.334,1.5,1.0414,1.0916,1.8839,1.8839,122082.0947,121810.1024,64817.4447,1287966.0991,1285096.5803
1932,603106.SH,20200114,9.05,3.6782,3.6782,0.65,45.1887,1216.9851,2.2514,3.7192,4.5554,0.51,0.51,40040.0,16945.5,16945.5,362362.0,153356.775
1933,601101.SH,20200114,4.91,0.6802,1.804,0.73,8.17,14.1875,0.6911,1.0141,1.0314,3.8697,3.8697,119999.8272,119999.8272,45243.3561,589199.1516,589199.1516
1934,603331.SH,20200114,17.27,4.6287,4.6287,1.59,31.4728,29.4439,2.9532,2.8637,2.669,1.3751,1.3751,12843.23,3181.33,3181.33,221802.5821,54941.5691
1935,603345.SH,20200114,60.0,1.9973,2.3288,1.14,52.4783,45.4577,5.1418,3.33,2.9474,0.6012,0.6012,23637.6649,13687.6049,11738.8956,1418259.894,821256.294
1936,601699.SH,20200114,7.2,0.5702,1.5432,0.86,8.0881,8.458,0.8228,0.8567,0.8537,3.7222,3.7222,299140.92,299140.92,110533.5788,2153814.624,2153814.624
1937,002750.SZ,20200114,13.47,3.257,11.1022,0.85,388.947,4681.8449,8.3098,16.0565,19.7965,0.0,,40050.0,39728.8326,11655.055,539473.5,535147.3751
1938,300318.SZ,20200114,4.14,0.3046,0.75,0.83,48.7047,66.2003,3.3158,5.4364,5.2174,0.0,,81690.0495,72539.4829,29461.8699,338196.8049,300313.4592
1939,300610.SZ,20200114,12.57,3.3079,3.3079,1.72,21.9732,21.1396,2.3299,2.4073,2.4122,0.8751,0.8751,15068.0,4994.4565,4994.4565,189404.76,62780.3182
1940,603915.SH,20200114,15.31,3.8446,3.8446,1.02,32.5315,28.9588,3.2834,4.0153,3.8683,0.0,,46332.74,8438.0,8438.0,709354.2494,129185.78
1941,600337.SH,20200114,4.76,0.3485,0.4122,0.49,18.6822,17.9915,1.8648,1.6023,1.5413,3.9606,3.9606,177091.2736,172831.1198,146126.6492,842954.4623,822676.1302
1942,002309.SZ,20200114,6.67,1.1179,1.5178,0.44,,,0.6728,0.3476,0.4319,0.0,,87178.7068,69649.9514,51302.3995,581481.9744,464565.1758
1943,002800.SZ,20200114,29.96,6.5313,12.6047,0.95,385.1322,70.0172,4.7901,2.3588,1.7941,0.0534,0.0534,7468.0,7139.875,3699.625,223741.28,213910.655
1944,600105.SH,20200114,4.8,2.0091,3.5667,0.63,30.8917,57.5446,2.1561,1.8558,1.6634,3.1255,3.1255,124544.74,123831.235,69755.4408,597814.752,594389.928
1945,603199.SH,20200114,24.18,0.2564,0.6708,0.56,29.0624,22.4799,2.25,5.5145,4.9596,0.7031,0.7031,11068.0,11068.0,4230.3286,267624.24,267624.24
1946,600547.SH,20200114,34.39,2.478,4.5534,0.67,121.7219,101.2644,4.7966,1.9456,1.2943,0.2077,0.2077,309961.1632,219649.6472,119535.9642,10659564.4024,7553751.3672
1947,002522.SZ,20200114,6.58,1.5348,2.7961,1.29,165.9435,91.3629,3.2598,5.6828,5.0803,0.4559,0.4559,90577.9387,85518.6034,46941.6778,596002.8366,562712.4104
1948,000869.SZ,20200114,28.82,0.4773,2.0044,1.01,18.9473,19.7188,1.9953,3.8417,4.1087,2.0819,2.0819,68546.4,45346.08,10798.6944,1975507.248,1306874.0256
1949,603166.SH,20200114,6.0,0.4956,2.1394,0.89,31.8548,29.8871,1.6939,2.5424,2.5278,2.5103,2.5103,59525.871,59201.871,13713.6299,357155.226,355211.226
1950,600539.SH,20200114,6.77,0.2481,0.4987,1.07,154.9597,189.604,3.5639,16.7323,21.3576,0.0,,23000.0,23000.0,11443.3381,155710.0,155710.0
1951,603360.SH,20200114,37.37,1.6631,1.6631,0.46,48.0488,25.7632,7.2614,13.208,9.5971,1.0436,1.0436,18667.6,7840.9332,7840.9332,697608.212,293015.6737
1952,000021.SZ,20200114,15.0,6.8324,13.8938,1.24,41.6337,61.0212,3.4154,1.3741,1.6304,0.6667,0.6667,147125.9363,146932.7064,72254.9832,2206889.0445,2203990.596
1953,000875.SZ,20200114,3.9,9.0855,12.6462,2.72,73.0367,20.4289,1.1058,1.1465,0.9977,0.0,,214631.398,214629.2305,154198.1982,837062.4522,837053.999
1954,002663.SZ,20200114,2.93,1.5858,1.8047,0.72,123.023,685.0731,1.0078,1.3827,1.5472,0.1024,0.1024,179589.0452,128221.6566,112669.7732,526195.9024,375689.4538
1955,002572.SZ,20200114,21.16,3.4043,3.9719,1.75,20.1296,19.5576,3.7986,2.6407,2.5684,2.3634,2.3634,91237.0038,63717.5338,54612.8438,1930575.0004,1348263.0152
1956,600187.SH,20200114,2.67,1.0196,1.2082,1.09,424.6751,161.9861,1.2948,9.4364,9.6387,0.0,,165393.5128,145562.4228,122831.1728,441600.6792,388651.6689
1957,300153.SZ,20200114,6.93,1.6679,3.5117,0.89,122.8822,,2.3502,1.6913,1.9688,0.7215,0.7215,32000.0,31734.7386,15072.2586,221760.0,219921.7385
1958,000861.SZ,20200114,2.53,0.3511,0.774,0.8,41.085,44.8946,1.6109,2.2568,2.4221,0.6551,0.6551,223628.5619,204477.7556,92749.8263,565780.2616,517328.7217
1959,002083.SZ,20200114,6.6,0.932,1.2789,0.62,13.7839,12.5362,1.6559,1.159,1.169,1.4713,1.4713,90800.0005,87667.3945,63886.4045,599280.0033,578604.8037
1960,300658.SZ,20200114,16.54,6.1921,6.1921,1.0,51.6073,31.9475,3.0604,3.2739,2.4956,0.8969,0.8969,15167.5,4200.0,4200.0,250870.45,69468.0
1961,603197.SH,20200114,34.48,9.0894,9.0894,1.11,36.9751,37.4622,5.5004,2.4846,1.9217,0.7292,0.7292,16607.7947,9840.1678,9840.1678,572636.7613,339288.9857
1962,600196.SH,20200114,26.83,0.7796,1.4613,0.89,25.3931,25.6819,2.2447,2.7595,2.4555,1.1927,1.1927,256289.8545,201095.8045,107286.2755,6876256.7962,5395400.4347
1963,002329.SZ,20200114,4.74,3.1028,3.3906,1.27,,,1.8451,1.6997,1.7251,0.0,,83764.0035,49698.6446,45480.2447,397041.3766,235571.5754
1964,600757.SH,20200114,6.5,1.0201,2.3432,1.0,10.7668,10.6536,1.1037,0.7613,0.9558,2.3077,2.3077,121365.0273,121349.7103,52830.0866,788872.6775,788773.117
1965,000615.SZ,20200114,4.58,0.6382,1.3452,0.91,22.7751,32.9194,2.013,1.2404,1.1927,0.0,,78230.7677,74949.1368,35555.9442,358296.9161,343267.0465
1966,002420.SZ,20200114,3.97,0.6229,0.8903,0.7,,,4.1856,0.3249,0.4197,0.0,,40100.0,39171.7442,27404.3442,159197.0,155511.8245
1967,300154.SZ,20200114,5.84,1.2453,2.644,1.23,24.841,23.2707,1.6218,4.6084,5.0436,3.4247,3.4247,45577.0,31737.715,14947.725,266169.68,185348.2556
1968,002249.SZ,20200114,4.09,4.3712,5.6964,2.09,,,1.3876,1.1201,1.0742,0.0,,236553.0164,163601.432,125543.0458,967501.8371,669129.8569
1969,000622.SZ,20200114,5.58,8.6872,14.079,0.91,752.6292,136.696,11.5182,12.1427,6.207,0.0,,42522.6,42522.6,26237.9347,237276.108,237276.108
1970,600230.SH,20200114,10.96,1.4963,2.7835,0.58,4.5553,386.799,1.274,1.0186,1.8093,1.8248,1.8248,41186.3502,41186.3502,22139.6078,451402.3982,451402.3982
1971,600237.SH,20200114,3.67,1.3631,1.6375,0.85,217.336,,1.6919,2.3394,2.4622,0.0,,56436.9565,56436.9565,46980.8285,207123.6304,207123.6304
1972,002465.SZ,20200114,11.79,1.5193,2.0894,0.73,63.1799,55.9839,3.2163,6.6784,6.2509,1.0185,1.0185,230532.484,214953.7202,156299.4244,2717977.9864,2534304.3612
1973,300732.SZ,20200114,17.75,1.2164,1.5808,0.63,11.2913,12.205,1.5446,2.9921,2.5184,1.2072,1.2072,19187.5842,11805.6884,9084.0884,340579.6196,209550.9691
1974,600007.SH,20200114,17.09,0.1094,0.5654,0.81,22.2222,18.6369,2.3465,5.4291,5.0096,1.8724,1.8724,100728.2534,100728.2534,19492.2293,1721445.8506,1721445.8506
1975,300068.SZ,20200114,11.84,2.494,3.2518,1.07,42.5973,75.0142,1.6039,1.2786,1.2963,0.0,,87073.4655,80630.5741,61840.8682,1030949.8315,954665.9973
1976,300552.SZ,20200114,100.47,21.1027,29.9656,3.97,1679.5681,72.9467,12.3663,15.9556,7.766,0.0127,0.0127,10993.76,4725.8482,3328.0802,1104543.0672,474805.9687
1977,300801.SZ,20200114,38.49,10.2197,10.2197,1.0,24.8158,24.9596,2.7199,3.7108,3.748,,,12000.0,3000.0,3000.0,461880.0,115470.0
1978,601369.SH,20200114,6.68,0.3711,1.0568,1.15,32.0058,24.1211,1.677,2.225,1.6625,2.9912,2.9912,167833.0233,163877.0233,57546.371,1121124.5956,1094698.5156
1979,002518.SZ,20200114,12.89,3.9635,10.9209,0.96,32.6295,31.5141,2.9645,2.7657,2.9372,1.5516,1.5516,58244.5394,55816.3643,20257.5468,750772.1129,719472.9358
1980,002913.SZ,20200114,59.18,6.7453,6.8007,1.01,36.6596,33.6819,3.729,3.9186,3.9397,0.7604,0.7604,14797.9614,3685.1131,3655.1131,875743.3557,218084.9933
1981,601818.SH,20200114,4.29,0.274,0.3987,1.14,6.69,6.0373,0.7283,2.0426,1.7441,3.7529,3.7529,5248932.3101,3981058.7601,2735724.2339,22517919.6103,17078742.0808
1982,600926.SH,20200114,9.64,0.4253,0.8933,0.69,9.1379,7.8429,0.96,2.8999,2.4302,2.5934,2.5934,513020.0432,468618.3095,223103.0586,4945513.2164,4517480.5036
1983,002166.SZ,20200114,8.15,2.7935,3.4796,0.94,56.4077,68.41,2.8437,7.4352,8.3041,0.6135,0.6135,56521.474,44358.4584,35612.5037,460650.0131,361521.436
1984,600841.SH,20200114,7.35,0.1899,0.94,0.34,47.7295,57.7985,1.6858,1.5459,1.722,0.6395,0.6395,86668.983,52189.253,10544.0,637017.0251,383591.0096
1985,300634.SZ,20200114,19.8,2.3558,3.6852,0.93,49.9544,47.7769,6.1365,10.3488,10.4968,0.404,0.404,40001.0,20088.5,12841.8145,792019.8,397752.3
1986,300745.SZ,20200114,23.68,4.8681,4.8681,0.79,32.8855,56.4478,2.4584,3.7816,3.9335,0.3378,0.3378,11451.2352,6421.8515,6421.8515,271165.2495,152069.4435
1987,603936.SH,20200114,22.44,12.521,27.371,1.38,56.6746,38.1501,2.9459,3.6271,3.0498,0.3183,0.3183,31503.8283,26837.6689,12277.0123,706945.9071,602237.2901
1988,002536.SZ,20200114,5.51,2.9487,4.9957,0.85,11.2429,22.398,1.3185,0.9781,1.0291,6.0496,6.0496,50071.1814,47117.1227,27810.8497,275892.2095,259615.3461
1989,601226.SH,20200114,4.35,0.1938,0.5256,0.56,88.0787,75.0999,1.3958,0.861,0.7975,0.3448,0.3448,115500.0,115500.0,42587.9644,502425.0,502425.0
1990,300112.SZ,20200114,9.66,7.306,8.9169,0.79,49.1706,45.15,2.8237,4.6581,4.113,1.2422,1.2422,28621.408,19643.9413,16095.1824,276482.8013,189760.473
1991,002104.SZ,20200114,8.07,4.1638,4.4352,0.81,38.6558,56.8114,2.9487,3.3273,3.8185,0.0,,69692.1354,58799.7929,55201.6642,562415.5327,474514.3287
1992,002335.SZ,20200114,18.4,3.8885,7.7718,1.11,66.8213,51.4305,1.5866,1.4536,1.3121,5.4348,5.4348,27151.023,22291.286,11153.0681,499578.8232,410159.6624
1993,603811.SH,20200114,27.07,1.6968,1.6968,0.66,33.3181,25.8524,4.4573,5.9163,5.0034,1.1082,1.1082,11928.0,8026.2,8026.2,322890.96,217269.234
1994,002586.SZ,20200114,3.11,0.5717,1.0792,0.78,14.0705,22.687,0.6751,1.0053,1.0445,4.8232,4.8232,114422.3714,73541.4952,38958.9355,355853.5751,228714.0501
1995,000850.SZ,20200114,4.08,0.8133,1.5178,0.99,32.4439,14.7203,0.8872,1.3842,1.3322,1.2255,1.2255,94366.5009,94338.2487,50552.1919,385015.3237,384900.0547
1996,300241.SZ,20200114,6.75,4.3185,4.7155,0.59,41.8607,183.6853,2.6668,2.3108,2.527,0.1531,0.1531,53474.4963,41741.2869,38226.8368,360952.85,281753.6866
1997,300221.SZ,20200114,6.47,7.7557,11.7365,1.44,,,2.8532,1.2933,1.8176,0.0,,45231.6363,41071.9647,27141.312,292648.6869,265735.6116
1998,002426.SZ,20200114,2.45,1.7104,1.7938,0.63,,,1.1173,0.4849,0.5756,0.0,,344151.7719,282647.5476,269501.0706,843171.8412,692486.4916
1999,603919.SH,20200114,19.07,1.9237,7.314,1.0,28.7728,28.5436,3.0581,5.0882,4.6401,1.1838,1.1838,39019.9998,36400.0,9573.8565,744111.3962,694148.0
2000,300778.SZ,20200114,42.29,4.095,4.095,0.9,33.6553,29.8861,3.7927,7.5936,7.5973,0.0,,8000.0,2000.0,2000.0,338320.0,84580.0
2001,603755.SH,20200114,49.0,3.9796,3.9796,0.97,69.2203,60.1362,8.7492,20.344,17.6677,,,9861.3681,2466.0,2466.0,483207.0369,120834.0
2002,603016.SH,20200114,16.22,1.3061,3.2688,0.58,39.2267,39.5653,2.9374,5.7781,5.5397,2.2935,2.2935,14816.0,14816.0,5920.0,240315.52,240315.52
2003,000776.SZ,20200114,15.41,0.5738,1.2442,0.7,27.311,20.2411,1.3064,7.6908,5.5219,1.2979,1.2979,762108.7664,591929.1464,273008.5293,11744096.0902,9121628.146
2004,600265.SH,20200114,23.86,0.089,0.2492,1.78,511.224,149.5404,105.7901,26.0546,14.9025,0.0,,12980.0,12980.0,4633.1947,309702.8,309702.8
2005,002201.SZ,20200114,21.1,2.8384,5.569,0.94,377.0769,430.9025,7.7614,6.5498,6.9223,0.0,,33246.747,33163.5324,16902.7291,701506.3617,699750.5336
2006,600824.SH,20200114,3.53,0.2551,0.4185,0.6,33.9778,42.4652,1.5118,2.5175,2.5266,0.9065,0.9065,105402.7073,105402.7073,64253.0544,372071.5568,372071.5568
2007,600011.SH,20200114,5.66,0.2612,0.6565,1.02,61.7502,18.3614,1.1478,0.5231,0.5193,1.7668,1.7668,1569809.3359,1099770.9919,437592.3252,8885120.8412,6224703.8142
