,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1582,002820.SZ,20200115,12.79,1.85,4.2725,0.58,31.1348,31.6957,2.4655,5.4488,5.2987,1.5337,1.5337,20480.0,20273.5721,8778.413,261939.2,259298.9872
1583,002198.SZ,20200115,5.45,2.4496,3.1492,0.93,77.0913,69.8952,3.4314,5.1509,5.1214,0.0,,50750.9848,50750.9848,39476.8848,276592.8672,276592.8672
1584,601866.SH,20200115,2.53,0.2753,0.62,1.14,21.1868,15.6906,1.7541,1.7976,2.1908,1.3043,1.3043,1160812.5,793212.5,352150.0614,2936855.625,2006827.625
1585,603665.SH,20200115,22.67,0.7354,0.8686,0.44,27.1279,29.7673,2.1671,2.5039,2.271,0.8822,0.8822,10000.0,3727.0834,3155.8334,226700.0,84492.9807
1586,603121.SH,20200115,21.4,5.8086,7.1565,1.01,58.9149,49.3715,4.2576,9.0156,7.7947,0.5257,0.5257,21600.0,9907.26,8041.26,462240.0,212015.364
1587,002937.SZ,20200115,16.21,5.9028,5.9028,0.87,43.5025,35.3616,5.3834,4.6883,4.6128,1.1567,1.1567,29440.0,9592.9504,9592.9504,477222.4,155501.726
1588,600359.SH,20200115,5.78,2.8499,4.7751,0.72,,,5.0491,3.5194,4.5745,0.0,,38151.282,38151.282,22769.7245,220514.41,220514.41
1589,000862.SZ,20200115,5.17,1.8511,2.199,0.56,68.6801,217.4339,1.3928,3.0552,2.6918,0.0,,70611.8997,50135.289,42202.9097,365063.5214,259199.4441
1590,300048.SZ,20200115,2.48,1.379,1.7744,0.62,,,1.2247,2.2906,2.8147,0.0,,111417.7357,108953.6182,84670.5457,276315.9845,270204.9731
1591,603687.SH,20200115,14.96,5.7907,5.7907,0.86,43.4834,45.2923,4.3028,4.7815,4.8317,,,41083.0732,5000.0,5000.0,614602.7751,74800.0
1592,002722.SZ,20200115,15.78,1.7083,3.3696,0.67,22.7805,24.3907,1.4683,1.2141,1.2071,1.2674,1.2674,17546.6542,17223.7562,8731.7883,276886.2033,271790.8728
1593,002111.SZ,20200115,16.28,1.5502,2.3678,0.72,26.4723,19.0684,2.1869,2.8421,2.6055,2.1499,2.1499,38182.7504,34028.5644,22278.6155,621615.1765,553985.0284
1594,600229.SH,20200115,9.11,1.9797,4.746,0.7,18.3793,15.3239,2.3859,2.9473,2.8508,2.1954,2.1954,70209.601,70209.601,29286.9729,639609.4651,639609.4651
1595,688099.SH,20200115,66.25,12.3936,12.3936,1.05,96.4026,117.136,9.825,11.4968,11.1582,,,41112.0,3732.547,3732.547,2723670.0,247281.2388
1596,603556.SH,20200115,17.26,0.473,1.3033,0.65,25.6557,20.0603,1.6636,3.3156,3.1311,2.2932,2.2932,49040.147,48868.404,17736.4228,846432.9372,843468.653
1597,300340.SZ,20200115,12.77,7.0061,8.1064,0.94,50.6474,117.8882,1.8744,1.2301,1.4748,0.7831,0.7831,21214.472,17247.0396,14905.9736,270908.8074,220244.6957
1598,000880.SZ,20200115,7.79,0.7538,0.7538,0.82,51.7454,49.214,1.5041,0.9083,0.8505,0.2567,0.2567,27610.05,13513.5,13513.5,215082.2895,105270.165
1599,300063.SZ,20200115,4.42,11.0584,16.7281,0.87,,,3.0921,0.4155,0.4101,0.0,,74900.195,58191.5916,38468.7088,331058.8619,257206.8349
1600,002864.SZ,20200115,27.8,2.1403,3.2309,0.79,37.2504,31.5071,3.6452,4.9227,4.1066,0.3597,0.3597,8667.0,4493.225,2976.575,240942.6,124911.655
1601,300055.SZ,20200115,7.09,1.5523,2.1432,0.93,,,1.0592,4.6321,6.833,0.2116,0.2116,86518.4815,86309.914,62515.877,613416.0338,611937.2903
1602,300494.SZ,20200115,17.13,6.0116,7.3141,0.83,76.929,109.9719,4.084,8.3102,7.4501,0.4437,0.4437,24000.0,14791.7175,12157.7175,411120.0,253382.1208
1603,300278.SZ,20200115,4.65,5.8131,6.5414,0.45,114.5488,,2.6983,1.0189,1.4666,0.0,,59718.3412,28971.2004,25745.6503,277690.2866,134716.0819
1604,688299.SH,20200115,22.76,16.9014,16.9014,0.93,72.3627,47.5069,4.105,9.3066,7.2733,,,28256.86,6465.037,6465.037,643126.1336,147144.2421
1605,002942.SZ,20200115,29.53,4.4863,4.4863,0.8,27.6623,22.2788,3.9103,3.6647,3.2649,1.0159,1.0159,12000.0,4080.0,4080.0,354360.0,120482.4
1606,600210.SH,20200115,3.88,0.5548,0.7543,0.77,13.5992,13.1428,1.2662,0.6532,0.6625,3.866,3.866,151673.6158,151673.6158,111552.7982,588493.6293,588493.6293
1607,600137.SH,20200115,15.7,1.0425,2.7818,0.83,52.3396,62.6431,3.0203,3.938,3.9,0.7643,0.7643,9721.7588,9721.7588,3643.3345,152631.6132,152631.6132
1608,600894.SH,20200115,7.88,0.7609,1.7516,0.74,50.5461,28.8191,0.8879,1.2404,1.1399,0.6345,0.6345,85994.6895,85994.6895,37358.4966,677638.1533,677638.1533
1609,002623.SZ,20200115,34.37,4.374,9.05,0.52,69.4064,328.8142,2.4748,3.5934,5.25,0.0,,16000.0,15957.3625,7712.4625,549920.0,548454.5491
1610,688036.SH,20200115,55.08,7.3397,7.3397,0.85,67.0299,24.4573,5.6907,1.9458,1.8586,,,80000.0,7156.285,7156.285,4406400.0,394168.1778
1611,000576.SZ,20200115,7.85,1.3047,2.3037,0.8,35.4484,15.6734,3.1305,8.496,7.0786,0.0,,44286.1324,42798.4418,24239.6918,347646.1393,335967.7681
1612,000786.SZ,20200115,26.1,0.5255,1.0633,0.96,17.8818,107.0042,3.2663,3.5095,3.4264,1.7625,1.7625,168950.7842,168950.7842,83503.5139,4409615.4676,4409615.4676
1613,600467.SH,20200115,2.5,0.9037,1.5379,0.65,58.8764,57.1478,1.1869,3.1765,3.1347,0.52,0.52,146099.4304,146099.4304,85846.9114,365248.576,365248.576
1614,603336.SH,20200115,14.41,1.8831,4.7531,0.78,50.6072,44.6323,3.7847,4.2542,3.8885,0.6406,0.6406,22536.15,22536.15,8928.4464,324745.9215,324745.9215
1615,001979.SZ,20200115,19.22,0.1333,0.3732,0.92,9.9835,12.6184,2.3307,1.7235,1.9009,4.0127,4.0127,791620.8077,791578.0218,282806.3584,15214951.924,15214129.579
1616,603626.SH,20200115,11.98,6.1233,6.2093,0.64,40.7212,,3.0,2.1082,2.2594,2.0867,2.0867,42380.9606,16900.9606,16666.9045,507723.908,202473.508
1617,002635.SZ,20200115,21.61,7.2718,9.5933,0.59,27.2037,32.9375,2.2314,4.1904,4.6003,0.4635,0.4635,68921.0071,36255.9361,27482.1682,1489382.9634,783490.7791
1618,300741.SZ,20200115,32.25,1.1337,1.1337,1.04,16.894,16.2266,2.694,9.157,9.0338,12.4031,12.4031,61588.0,11588.0,11588.0,1986213.0,373713.0
1619,002587.SZ,20200115,8.35,3.9084,4.3975,0.71,28.8169,24.914,3.8732,3.2906,3.8031,1.1878,1.1878,62003.7084,42215.6664,37520.2789,517730.9651,352500.8144
1620,002512.SZ,20200115,7.05,5.5496,8.2971,0.71,,,5.3117,2.692,3.3346,0.0,,109538.6132,85469.9684,57168.0397,772247.2231,602563.2772
1621,600966.SH,20200115,6.98,6.0776,11.8788,2.42,36.4582,,1.7686,1.1189,1.1069,0.2436,0.2436,133684.4288,133684.4288,68397.8451,933117.313,933117.313
1622,002893.SZ,20200115,12.52,2.3826,2.6034,0.8,46.8042,35.7444,3.1976,2.0704,2.0995,1.2298,1.2298,15974.92,8364.2462,7655.0758,200005.9984,104720.3624
1623,002243.SZ,20200115,14.79,1.5046,3.1032,0.78,209.7955,144.0275,2.4165,12.58,11.6082,0.1059,0.1059,116460.6059,36494.8956,17694.5404,1722452.3613,539759.5059
1624,002898.SZ,20200115,13.84,1.1691,1.3622,0.92,36.3584,68.2188,3.4045,5.0757,6.7968,1.4451,1.4451,16000.0,5983.8027,5135.487,221440.0,82815.8294
1625,002760.SZ,20200115,20.61,4.4448,7.8389,1.63,59.5392,34.3637,3.2782,3.8693,3.5299,0.0,,8800.0,7256.4804,4114.5899,181368.0,149556.061
1626,300059.SZ,20200115,15.75,2.258,2.6065,0.58,110.3279,68.1361,5.0908,80.7669,78.7451,0.1058,0.1058,671560.8655,543539.737,470869.4989,10577083.6316,8560750.8578
1627,000661.SZ,20200115,486.7,1.3447,1.7323,1.04,97.8531,69.929,7.832,18.3235,14.7461,0.1382,0.1382,20236.0145,17001.1995,13197.3518,9848868.2572,8274483.7967
1628,603177.SH,20200115,10.19,4.4116,4.4116,1.26,160.0877,1809.6321,3.9656,2.7577,2.75,0.0,,20200.0,6175.0,6175.0,205838.0,62923.25
1629,600017.SH,20200115,2.91,0.2737,0.5465,0.78,13.8897,13.9693,0.7651,1.7446,1.7435,0.6873,0.6873,307565.3888,307565.3888,154068.5515,895015.2814,895015.2814
1630,601038.SH,20200115,6.89,1.5106,4.8966,0.72,,,1.6658,1.2259,1.1647,0.0,,98585.0,59391.0,18321.9422,679250.65,409203.99
1631,600313.SH,20200115,3.14,4.0036,6.675,0.57,107.1864,149.5402,2.4079,0.986,0.6714,0.0,,108219.8663,101939.7107,61142.8987,339810.3802,320090.6916
1632,000836.SZ,20200115,3.89,2.9825,3.6751,1.13,70.5107,164.7884,3.7524,1.7648,2.8009,0.0,,120845.5224,120840.8049,98067.641,470089.0821,470070.7311
1633,300575.SZ,20200115,28.25,2.3402,3.0227,0.7,17.8326,18.9072,2.9576,2.2607,2.2272,1.5733,1.5733,13203.0,8701.398,6736.662,372984.75,245814.4935
1634,300247.SZ,20200115,2.92,1.2409,1.4873,0.73,,,1.4922,2.2079,2.6967,0.0,,80404.0313,65861.3576,54948.3683,234779.7714,192315.1642
1635,600157.SH,20200115,1.49,0.7782,1.4328,0.66,280.8686,111.6427,0.7732,0.8292,0.8827,0.0,,1242579.5326,1242579.5326,674875.675,1851443.5036,1851443.5036
1636,002772.SZ,20200115,7.28,1.9076,2.2191,1.12,23.9134,58.8645,1.1072,2.8894,2.6505,1.3204,1.3204,36769.8409,25577.7161,21987.9938,267684.4418,186205.7732
1637,002394.SZ,20200115,9.59,0.3948,0.7365,1.0,8.2708,8.4443,0.9889,0.7745,0.8425,6.2565,6.2565,33664.8,32206.3209,17265.586,322845.432,308858.6174
1638,002723.SZ,20200115,10.05,1.1724,3.1259,0.33,,,3.0629,2.3216,2.3724,0.0,,19185.0,17360.5075,6511.254,192809.25,174473.1004
1639,300050.SZ,20200115,6.0,2.1891,2.3656,0.72,57.6625,63.1592,1.1344,3.3248,2.8798,0.0,,54484.6718,40469.241,37450.0603,326908.0308,242815.446
1640,603819.SH,20200115,14.17,0.9716,2.5659,1.04,49.4906,22.5554,3.0597,2.5019,2.2076,1.9969,1.9969,16831.486,16771.006,6350.33,238502.1566,237645.155
1641,000612.SZ,20200115,4.34,0.5376,1.064,0.78,,,1.2153,1.054,1.0481,0.0,,119219.9394,118920.0727,60082.8999,517414.537,516113.1155
1642,601969.SH,20200115,5.86,0.2695,1.7953,0.89,,,2.9445,8.261,3.3908,0.0,,195472.0314,195472.0314,29338.7314,1145466.104,1145466.104
1643,300456.SZ,20200115,27.58,11.2123,16.2089,1.07,187.2071,279.6345,6.5528,24.8472,27.4447,0.1908,0.1908,64189.858,32402.9939,22414.3467,1770356.2836,893674.5718
1644,601117.SH,20200115,6.68,0.4002,0.6992,0.76,17.0581,11.9755,1.0409,0.4046,0.3631,1.7665,1.7665,493300.0,493300.0,282363.352,3295244.0,3295244.0
1645,300710.SZ,20200115,29.36,7.3665,7.3665,1.58,139.4796,96.6435,3.3922,5.864,5.3077,0.1362,0.1362,6861.4,3352.4,3352.4,201450.704,98426.464
1646,600734.SH,20200115,6.69,2.4358,4.35,1.1,,,1.7956,0.616,0.8657,0.0,,62237.2316,51919.2602,29072.6195,416367.0794,347339.8507
1647,603607.SH,20200115,23.22,7.1648,7.1648,0.81,30.9158,29.7995,3.7157,5.3346,4.8626,1.292,1.292,12751.2,4871.4344,4871.4344,296082.864,113114.7068
1648,300144.SZ,20200115,31.73,0.8475,1.4801,1.61,35.8077,32.6932,4.6443,14.3533,15.643,0.3782,0.3782,145260.78,117577.5732,67320.8975,4609124.5494,3730736.3976
1649,000402.SZ,20200115,7.85,0.2306,0.335,0.85,7.1784,6.5121,0.7233,1.061,0.8763,3.8217,3.8217,298892.9907,298763.1546,205692.3393,2346309.977,2345290.7636
1650,300362.SZ,20200115,2.7,3.5418,4.7374,1.3,,,,3.3632,5.2844,0.0,,43699.919,31539.4569,23579.3229,117989.7813,85156.5336
1651,688178.SH,20200115,48.74,46.6993,46.6993,,53.2272,31.5995,4.1067,8.4107,5.3664,,,8499.7844,1933.5434,1933.5434,414279.4917,94240.9053
1652,600565.SH,20200115,3.43,0.5092,0.932,0.86,8.2186,6.9063,1.0226,0.6308,0.5579,8.17,8.17,243597.6284,236877.6284,129432.6001,835539.8654,812490.2654
1653,603388.SH,20200115,8.3,2.4934,2.5007,0.48,17.6959,16.615,2.4407,1.9252,1.8671,0.8619,0.8619,28862.75,12218.206,12182.424,239560.825,101411.1098
1654,600206.SH,20200115,12.8,7.2801,10.93,1.17,137.2398,126.0198,3.5835,2.273,1.2386,0.0461,0.0461,84668.1332,83877.8332,55867.9964,1083752.105,1073636.265
1655,000559.SZ,20200115,6.24,0.9685,2.2268,0.48,23.775,30.7701,3.3826,1.512,1.6461,3.2051,3.2051,275315.9454,275314.9374,119737.9987,1717971.4993,1717965.2094
1656,603093.SH,20200115,26.47,14.6126,14.6126,0.97,123.9224,114.599,6.2998,3.3395,1.6254,,,58000.0,7000.0,7000.0,1535260.0,185290.0
1657,600269.SH,20200115,4.12,0.2792,0.5919,0.87,8.2347,7.1468,0.6162,2.1347,2.0434,2.4272,2.4272,233540.7014,233540.7014,110171.6019,962187.6898,962187.6898
1658,300691.SZ,20200115,19.9,6.8941,6.8941,1.72,61.9317,70.8276,5.1137,3.8324,3.6156,0.9436,0.9436,22506.4704,9727.7952,9727.7952,447878.761,193583.1245
1659,300563.SZ,20200115,28.93,2.1553,2.8775,0.89,52.435,48.3456,4.5202,6.2519,5.3747,0.3975,0.3975,8000.0,4883.5456,3657.7561,231440.0,141280.9742
1660,002725.SZ,20200115,9.9,2.5571,4.0381,0.73,54.2762,43.623,2.618,2.6201,3.0625,1.0101,1.0101,25600.0,17657.485,11181.475,253440.0,174809.1015
1661,000010.SZ,20200115,3.64,0.5275,0.5631,0.35,,,6.7622,8.6398,2.4037,0.0,,81985.4713,52209.3498,48902.0798,298427.1155,190042.0333
1662,603218.SH,20200115,21.84,2.9321,3.8108,1.33,41.3632,27.2426,3.6085,4.9369,3.7025,1.0528,1.0528,53134.7,13249.4765,10194.5188,1160461.848,289368.5668
1663,600036.SH,20200115,38.12,0.2369,0.3936,1.51,11.9337,10.6325,1.7095,3.8679,3.5864,2.4659,2.4659,2521984.5601,2062894.4429,1241481.2046,96138051.431,78637536.1633
1664,600853.SH,20200115,3.31,1.4481,2.1725,1.32,18.9482,17.0551,1.6821,0.2639,0.2705,0.4648,0.4648,83741.7955,69784.9955,46517.6263,277185.3431,230988.3351
1665,603658.SH,20200115,108.0,0.3819,1.6063,0.94,80.6298,65.7902,21.2907,23.5065,18.4158,0.7407,0.7407,42000.0,42000.0,9985.93,4536000.0,4536000.0
1666,002912.SZ,20200115,139.5,2.6271,2.6271,0.79,72.7086,66.2924,10.6285,21.5383,18.0099,0.4659,0.4659,10672.0,5182.0,5182.0,1488744.0,722889.0
1667,601188.SH,20200115,3.04,0.21,0.6707,0.73,13.2501,11.6866,0.9064,5.7231,5.9602,2.2697,2.2697,131587.8571,131587.8571,41200.0,400027.0856,400027.0856
1668,002508.SZ,20200115,34.78,0.7274,1.5605,1.07,22.3992,21.3283,5.1773,4.4455,4.3113,2.3002,2.3002,94902.405,93490.0781,43577.5646,3300705.6459,3251584.9163
1669,603020.SH,20200115,8.69,1.012,1.893,0.99,25.2444,20.4425,1.3397,1.1124,1.1128,1.2658,1.2658,32000.0,32000.0,17106.0,278080.0,278080.0
1670,300515.SZ,20200115,10.16,2.2518,4.3896,1.2,58.522,50.6227,4.174,8.0761,7.5594,0.9847,0.9847,20197.0,17167.9275,8806.9475,205201.52,174426.1434
1671,000911.SZ,20200115,6.89,0.8793,1.5213,0.58,,,,0.6206,0.6781,0.0,,32408.0937,32408.0937,18731.2137,223291.7656,223291.7656
1672,600425.SH,20200115,4.05,2.7838,3.7725,1.02,15.2896,38.6742,1.1956,2.3137,1.8609,0.0,,137879.0086,137879.0086,101742.244,558409.9848,558409.9848
1673,002606.SZ,20200115,5.96,1.2677,1.8399,0.8,,76.384,2.6411,4.0217,3.6182,0.0,,40749.6,40659.6,28014.2246,242867.616,242331.216
1674,002543.SZ,20200115,9.61,0.2092,0.7147,0.52,14.6158,12.6243,2.0537,1.0336,1.1138,3.4419,3.4419,74360.0,63083.9397,18463.8582,714599.6,606236.6605
1675,688123.SH,20200115,81.49,16.0378,16.0378,1.13,129.3748,112.9574,7.5287,22.7848,20.9679,,,12084.1867,2756.8824,2756.8824,984740.3742,224658.3468
1676,603808.SH,20200115,15.29,1.4843,3.7311,0.81,13.9291,13.6657,2.1787,2.087,1.9669,3.4336,3.4336,33252.2111,33251.5611,13228.1811,508426.3077,508416.3692
1677,000881.SZ,20200115,7.89,3.0572,3.8738,0.91,23.3323,36.0849,1.3109,1.0995,1.1203,0.4397,0.4397,94542.5815,30805.44,24311.1921,745940.968,243054.9216
1678,300335.SZ,20200115,5.93,1.6178,1.8439,0.75,13.3144,20.7589,1.5688,1.212,1.4772,3.3727,3.3727,36291.8035,27239.5047,23899.7166,215210.3948,161530.2629
1679,300811.SZ,20200115,107.76,29.7549,29.7549,29.19,89.974,74.1339,8.2385,19.1473,16.2666,,,5760.0,1440.0,1440.0,620697.6,155174.4
1680,000560.SZ,20200115,4.36,0.7215,1.0165,1.03,16.2756,13.3373,1.0387,0.9605,0.9364,1.5817,1.5817,235550.0851,179775.0374,127607.4618,1026998.371,783819.1631
1681,300182.SZ,20200115,4.93,15.9529,15.9582,1.36,135.5607,,1.2544,2.5247,3.0419,0.0,,257496.0807,179103.3007,179044.4369,1269455.6779,882979.2725
1682,603956.SH,20200115,17.2,4.8773,4.8773,0.79,63.4286,60.5017,6.8298,11.241,9.6699,0.5814,0.5814,42596.01,4259.61,4259.61,732651.372,73265.292
1683,002062.SZ,20200115,3.57,0.1753,0.3473,0.49,13.1015,12.6904,1.2621,0.398,0.3773,1.4006,1.4006,110250.0,95959.0528,48417.8613,393592.5,342573.8185
1684,600854.SH,20200115,3.82,0.5166,0.762,0.69,48.6007,,0.9896,3.0076,8.838,1.5707,1.5707,51945.8538,51945.8538,35218.3425,198433.1615,198433.1615
1685,000626.SZ,20200115,9.32,4.1334,11.465,8.09,106.1391,55.6556,1.9043,0.0766,0.0743,0.0,,54287.4902,46394.64,16726.29,505959.4087,432398.0448
1686,000525.SZ,20200115,9.95,1.9418,4.4958,1.02,9.0763,14.9305,1.1927,0.9781,0.9803,1.5075,1.5075,58077.2873,57439.8865,24808.5684,577869.0086,571526.8707
1687,300351.SZ,20200115,9.29,2.4027,3.6023,0.68,,,1.4833,2.7201,2.9706,0.0,,38364.1857,23929.4188,15960.8403,356403.2852,222304.3007
1688,300139.SZ,20200115,9.28,4.4684,4.648,0.63,588.8841,,2.2875,15.4594,41.8332,0.0,,27400.0,21791.7179,20949.4679,254272.0,202227.1421
1689,600352.SH,20200115,14.36,0.968,1.3068,0.6,11.3631,9.7026,1.978,2.4491,2.2108,1.7035,1.7035,325333.186,325333.186,240994.5081,4671784.551,4671784.551
1690,600706.SH,20200115,8.99,0.8763,1.8901,0.84,25.4483,29.6937,1.7305,1.44,1.4383,0.4171,0.4171,21541.161,21349.041,9897.9289,193655.0374,191927.8786
1691,000669.SZ,20200115,3.72,0.9113,1.636,0.8,,,1.109,0.5715,0.6017,0.0,,68040.8797,66644.5749,37121.3375,253112.0725,247917.8186
1692,600477.SH,20200115,3.05,0.9315,1.6258,1.17,11.5684,14.8811,1.9636,1.0625,1.0025,2.7252,2.7252,215434.5811,215359.2409,123397.3745,657075.4724,656845.6847
1693,000928.SZ,20200115,4.8,0.7709,1.0895,1.28,13.6793,13.0674,1.2872,0.7209,0.4676,2.5,2.5,125666.2942,80638.4679,57053.871,603198.2122,387064.6459
1694,603505.SH,20200115,23.5,4.8526,4.8526,0.96,40.9769,24.2669,5.8541,9.5976,7.3913,0.766,0.766,24000.0,11203.458,11203.458,564000.0,263281.263
1695,600573.SH,20200115,6.55,1.5787,3.1624,1.19,88.5263,76.108,1.4292,2.9687,2.9487,0.458,0.458,25000.0,25000.0,12480.5422,163750.0,163750.0
1696,300249.SZ,20200115,6.65,3.4637,4.605,0.97,76.0001,1226.2309,3.6149,2.1217,2.4999,0.23,0.23,43747.0194,30546.275,22976.2586,290917.679,203132.7288
1697,002202.SZ,20200115,12.44,0.7949,1.1407,1.1,16.3402,22.0063,1.8885,1.8294,1.4743,2.0096,2.0096,422506.7647,338694.695,236038.9196,5255984.1529,4213362.0058
1698,601577.SH,20200115,8.96,0.6353,0.6353,0.65,6.8452,6.2601,0.9104,2.1991,1.8951,3.125,3.125,342155.3754,99533.2714,99533.2714,3065712.1636,891818.1117
1699,600125.SH,20200115,5.99,0.7359,1.0514,0.56,15.3963,16.0214,1.3243,0.5001,0.4989,2.0033,2.0033,130552.1874,130552.1874,91377.407,782007.6025,782007.6025
1700,002242.SZ,20200115,25.61,0.6981,2.1427,0.81,26.0533,24.4756,5.5668,2.4056,2.1869,5.0764,5.0764,76731.2,76303.854,24859.0704,1965086.032,1954141.7009
1701,603217.SH,20200115,48.93,3.5103,3.5103,0.76,18.4434,27.497,2.08,3.2577,3.6646,0.0,,9104.0,2276.0,2276.0,445458.72,111364.68
1702,600698.SH,20200115,3.01,0.5917,1.01,0.68,,,4.3573,6.8288,7.5794,0.0,,106441.0032,73757.5229,43210.0241,320387.4196,222010.1439
1703,002836.SZ,20200115,12.05,1.3452,4.6386,1.92,38.9245,37.7313,5.0309,6.8737,4.8047,4.1494,4.1494,16000.0,16000.0,4640.0,192800.0,192800.0
1704,600785.SH,20200115,16.5,1.0315,1.7227,2.38,27.1068,25.9269,1.6215,0.4882,0.4888,0.0,,22563.128,22563.128,13510.4686,372291.612,372291.612
1705,603123.SH,20200115,7.73,1.9179,5.1208,1.32,23.2008,18.7187,1.2646,0.8091,0.8073,1.5524,1.5524,52414.4222,52414.4222,19630.2789,405163.4836,405163.4836
1706,603912.SH,20200115,15.16,7.1132,14.6165,2.45,30.8327,31.7623,4.2877,6.1508,4.9984,1.6495,1.6495,21695.14,10908.8,5308.8,328898.3224,165377.408
1707,002544.SZ,20200115,14.82,1.8681,2.9518,0.77,614.234,326.9854,4.0265,1.3504,1.3079,0.2024,0.2024,57115.722,51266.2189,32444.4285,846455.0,759765.3641
1708,603659.SH,20200115,84.47,2.3802,3.0761,1.38,61.8636,58.9573,11.4351,11.1032,8.1316,0.4966,0.4966,43521.8821,19353.0088,14974.5722,3676293.381,1634748.6533
1709,300499.SZ,20200115,12.42,1.6473,1.8108,0.73,40.1449,39.6931,3.2142,3.5325,2.8674,0.6446,0.6446,18581.685,12321.6831,11209.0863,230784.5277,153035.3041
1710,600076.SH,20200115,4.52,1.0678,1.6308,0.76,9.9979,10.3213,1.1485,2.0419,2.3931,0.4425,0.4425,103426.4129,103426.4129,67721.9727,467487.3863,467487.3863
1711,300277.SZ,20200115,9.29,2.0337,4.7403,0.99,388.133,154.8354,6.65,11.7825,9.681,0.6459,0.6459,33500.0,33439.0625,14345.8545,311215.0,310648.8906
1712,002204.SZ,20200115,3.25,0.3938,1.0411,0.63,407.7844,33.0931,0.9434,0.9552,0.8099,0.7692,0.7692,193137.0032,193137.0032,73048.9274,627695.2604,627695.2604
1713,601390.SH,20200115,5.84,0.2578,0.667,1.34,8.3436,7.3096,0.7898,0.1945,0.1762,2.0059,2.0059,2457092.9283,1863691.1543,720254.1153,14349422.7013,10883956.3411
1714,603225.SH,20200115,12.22,1.2589,1.2589,0.83,12.0183,15.9433,1.5546,0.5237,0.5082,0.8955,0.8955,139956.7784,16664.4452,16664.4452,1710271.832,203639.5203
1715,000890.SZ,20200115,5.5,1.6794,2.6384,0.68,,,3.9313,1.2296,1.4326,0.0,,37964.16,37962.4602,24164.826,208802.88,208793.5311
1716,601607.SH,20200115,18.47,0.3087,0.6032,0.71,13.5255,13.4318,1.2826,0.33,0.2883,2.2198,2.2198,284208.9322,192293.5018,98411.7181,5249338.9777,3551660.9782
1717,002458.SZ,20200115,30.48,5.55,6.6633,0.66,48.3899,10.3439,6.1012,11.9187,6.0245,1.366,1.366,57603.921,35747.8012,29775.2226,1755767.5121,1089592.9806
1718,300542.SZ,20200115,17.57,9.0749,17.039,1.6,106.1156,107.1365,6.3563,4.9702,3.5771,0.1904,0.1904,23173.0104,16203.1043,8629.7193,407149.7927,284688.5426
1719,000650.SZ,20200115,6.36,1.3195,1.8633,0.71,15.5506,14.2325,2.1249,1.7886,1.7041,1.5723,1.5723,123834.0076,118039.3145,83589.3134,787584.2883,750730.0402
1720,300809.SZ,20200115,27.68,8.6919,8.6919,0.9,31.5504,26.8568,3.192,10.8185,9.6699,,,15692.0,3923.0,3923.0,434354.56,108588.64
1721,002957.SZ,20200115,33.66,6.9662,6.9662,0.97,46.5963,52.2247,6.0512,7.1532,7.2344,,,41000.0,4100.0,4100.0,1380060.0,138006.0
1722,002653.SZ,20200115,23.09,1.439,4.0946,0.92,75.1331,60.5827,11.2063,7.3064,5.7832,0.8117,0.8117,108430.0,48484.905,17039.8356,2503648.7,1119516.4565
1723,600169.SH,20200115,2.32,0.5854,0.8815,1.22,156.7583,119.2469,1.421,0.9254,0.8013,0.0,,256395.5,256395.5,170288.7275,594837.56,594837.56
1724,603696.SH,20200115,8.98,0.8811,2.9492,0.87,53.4947,44.6353,3.5939,6.2302,5.094,4.6532,4.6532,23520.0,23520.0,7026.37,211209.6,211209.6
1725,300429.SZ,20200115,17.28,7.4978,8.9866,0.66,60.7519,54.0317,5.4,12.0468,10.1424,0.4569,0.4569,51525.3388,30031.0599,25055.7865,890357.8545,518936.7151
1726,000425.SZ,20200115,5.58,1.0207,1.7792,0.78,21.3673,12.2861,1.5694,0.9843,0.8159,1.0753,1.0753,783366.843,699503.7403,401277.8785,4371186.9839,3903230.8709
1727,600325.SH,20200115,7.59,1.4051,1.9686,1.21,7.0346,6.714,0.8853,0.6781,0.5357,4.6123,4.6123,211721.9616,210761.4366,150435.8003,1606969.6885,1599679.3038
1728,600996.SH,20200115,9.18,3.8248,11.1435,2.19,30.9729,41.9519,2.1326,2.9881,2.8389,0.9719,0.9719,105169.5292,105169.5292,36097.3805,965456.2781,965456.2781
1729,600132.SH,20200115,50.86,0.5781,1.4454,0.86,60.9303,40.141,18.21,7.099,6.8971,1.5729,1.5729,48397.1198,48397.1198,19358.848,2461477.513,2461477.513
1730,002096.SZ,20200115,6.53,0.8039,2.2967,1.25,106.7227,92.6858,1.2021,1.1153,0.963,0.3063,0.3063,37128.7,37085.2,12981.3188,242450.411,242166.356
1731,600845.SH,20200115,34.81,0.6469,2.1249,0.78,59.3257,52.3512,5.8455,7.2556,6.4496,0.8443,0.8443,114037.0252,83307.8779,25363.5067,3969628.8472,2899947.2297
1732,000153.SZ,20200115,6.63,1.2182,1.7043,0.67,33.9672,25.9877,1.5695,0.6868,0.6533,1.5083,1.5083,31214.123,31197.723,22299.4605,206949.6355,206840.9035
1733,002086.SZ,20200115,3.7,1.0749,1.4941,0.88,,,1.0042,3.8598,4.4901,0.0,,75635.0,54426.72,39154.9399,279849.5,201378.864
