,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1716,002632.SZ,20200110,7.55,1.1951,2.6825,0.52,22.956,20.8855,2.4222,3.9385,3.6228,4.6493,4.6493,62459.909,57727.4292,25719.1672,471572.313,435842.0905
1717,002762.SZ,20200110,6.16,9.3983,13.8545,0.66,55.1921,81.2385,2.19,4.806,4.9653,1.461,1.461,35402.5,19006.9755,12893.5073,218079.4,117082.9691
1718,300033.SZ,20200110,111.81,3.1489,4.4195,0.67,94.8191,77.6849,16.9167,43.341,36.8048,0.4293,0.4293,53760.0,26430.2354,18831.754,6010905.6,2955164.6201
1719,000655.SZ,20200110,5.59,1.3139,3.1592,0.58,33.1219,16.5753,1.2936,3.196,2.5996,0.0,,59534.023,59534.023,24760.0085,332795.1886,332795.1886
1720,603198.SH,20200110,20.6,1.5216,7.4803,2.02,21.1637,18.7052,3.7322,4.7237,4.4534,3.3981,3.3981,80000.0,80000.0,16273.415,1648000.0,1648000.0
1721,002603.SZ,20200110,12.36,1.588,3.3731,1.03,24.8288,24.2969,1.88,3.0902,2.7884,0.8051,0.8051,120371.7463,98698.6957,46465.6481,1487794.7843,1219915.8789
1722,002351.SZ,20200110,22.59,10.2359,14.1959,0.48,250.824,168.0796,7.3211,15.2016,12.5927,0.4427,0.4427,59276.5,29134.12,21007.0765,1339056.135,658139.7708
1723,002190.SZ,20200110,23.86,0.9951,2.0853,0.72,,17.3586,3.5404,3.9896,3.8322,0.0,,35872.9343,34518.8382,16471.96,855928.2124,823619.4795
1724,002728.SZ,20200110,17.82,0.7288,1.0949,0.39,23.0168,21.2632,3.3975,4.0455,3.8146,3.6476,3.6476,20090.8121,11983.3121,7976.3121,358018.2716,213542.6216
1725,002444.SZ,20200110,11.22,1.0111,2.0119,0.79,16.8261,13.7296,1.6758,2.0328,1.822,1.6764,1.6764,107524.77,101167.5504,50842.6825,1206427.9194,1135099.9155
1726,603648.SH,20200110,10.44,2.545,3.8227,1.55,26.9606,35.8493,2.3094,3.121,3.0146,1.4368,1.4368,36866.67,27318.7206,18187.256,384888.0348,285207.4431
1727,000753.SZ,20200110,3.23,2.568,4.0979,2.38,34.7621,34.4476,1.4053,1.0439,1.022,0.9288,0.9288,99148.1071,99148.1071,62131.3232,320248.3859,320248.3859
1728,603569.SH,20200110,10.87,0.2347,1.056,0.64,15.1074,21.6631,2.5282,1.1108,1.1777,1.3241,1.3241,56027.4537,56027.4537,12451.5532,609018.4217,609018.4217
1729,002291.SZ,20200110,23.7,17.4803,36.7859,1.0,1959.1469,185.6381,5.1824,11.4267,9.9332,0.0,,73848.7091,39892.1895,18956.3895,1750214.4057,945444.8912
1730,002167.SZ,20200110,6.99,1.5053,2.0516,0.7,408.4023,1254.1323,4.136,8.6236,10.433,0.0,,62094.6,61860.15,45389.0682,434041.254,432402.4485
1731,300171.SZ,20200110,7.46,1.6222,2.6245,1.28,66.5277,71.7305,1.5312,2.4454,2.3084,0.5362,0.5362,62833.704,33362.6971,20621.8965,468739.4318,248885.7204
1732,002955.SZ,20200110,58.23,5.0143,5.0143,0.9,24.0883,27.863,2.7898,1.85,1.7829,0.0,,13909.0854,3431.0,3431.0,809926.0428,199787.13
1733,000802.SZ,20200110,11.62,3.2239,6.1788,0.49,25.5319,20.9813,1.6114,6.9032,5.3441,0.5164,0.5164,71590.0255,71128.7755,37112.1424,831876.0963,826516.3713
1734,600784.SH,20200110,5.27,0.5202,0.6821,0.57,47.6631,154.2693,1.9612,1.5091,1.4964,0.2277,0.2277,56817.7846,56817.7846,43334.9276,299429.7248,299429.7248
1735,688101.SH,20200110,22.15,16.462,16.462,1.6,40.7863,27.2962,2.3885,12.5366,10.3397,,,33388.0,7660.0487,7660.0487,739544.2,169670.0787
1736,000589.SZ,20200110,4.7,1.8608,2.4921,0.76,41.3355,23.7161,1.0289,0.534,0.5613,0.0,,77546.4304,77538.8237,57894.3335,364468.2229,364432.4714
1737,603396.SH,20200110,25.55,13.4038,13.4038,0.64,31.8713,37.6738,2.9496,3.5734,3.0975,0.9505,0.9505,10577.9334,4419.6842,4419.6842,270266.1984,112922.9313
1738,000676.SZ,20200110,10.48,11.016,14.8,1.07,19.4784,24.8238,2.1454,1.8143,1.3919,0.2202,0.2202,132600.0097,65383.7351,48666.7428,1389648.1017,685221.5438
1739,300309.SZ,20200110,4.71,2.6403,4.5163,0.7,21.4868,43.0229,1.9993,4.8391,4.0197,0.0,,88612.3765,78448.3094,45862.2319,417364.2933,369491.5373
1740,300779.SZ,20200110,33.22,16.2336,16.2336,1.3,52.1128,52.4987,5.1438,9.6606,9.0014,0.602,0.602,10000.0,2500.0,2500.0,332200.0,83050.0
1741,300434.SZ,20200110,7.68,0.617,0.8694,0.69,20.686,20.514,1.1514,3.1785,3.1815,1.0417,1.0417,40174.3872,22614.512,16048.67,308539.2937,173679.4522
1742,000573.SZ,20200110,3.17,1.5854,1.9899,1.51,39.5113,8.6806,1.1455,2.2557,1.4783,1.8934,1.8934,64873.0604,62909.8003,50123.8296,205647.6015,199424.067
1743,600639.SH,20200110,13.46,0.1337,0.3838,0.72,15.4616,15.0819,1.6128,5.4709,4.3409,2.2288,2.2288,112241.2893,85023.6703,29615.5246,1510767.754,1144418.6022
1744,600835.SH,20200110,16.88,0.7007,1.7915,1.02,13.6098,15.7333,1.5395,0.813,0.7869,2.6066,2.6066,102273.9308,80650.43,31543.0714,1726383.9519,1361379.2584
1745,000973.SZ,20200110,5.1,4.4747,6.0489,0.85,42.4854,28.29,2.0583,1.7478,1.4708,0.0,,96742.3171,96739.9968,71563.1756,493385.8172,493373.9837
1746,002433.SZ,20200110,4.68,0.7819,1.1602,0.72,13.247,18.4148,0.6883,1.0824,0.9576,1.5107,1.5107,76677.32,73692.32,49667.309,358849.8576,344880.0576
1747,002651.SZ,20200110,4.88,0.7758,1.767,0.71,41.7043,39.3799,2.3333,9.6116,9.0701,1.2295,1.2295,101750.0,52713.8641,23142.228,496540.0,257243.6568
1748,300808.SZ,20200110,24.76,6.642,6.642,0.62,44.4935,42.804,3.8122,4.5663,4.5058,,,16000.0,4000.0,4000.0,396160.0,99040.0
1749,600107.SH,20200110,6.81,3.2182,4.0423,1.58,284.9063,45.5187,4.0234,5.8586,5.737,0.0,,36000.0,36000.0,28661.1262,245160.0,245160.0
1750,603279.SH,20200110,23.9,7.2542,7.2542,0.39,39.1075,30.4223,3.7522,3.2759,2.8573,2.5105,2.5105,40003.5,4050.0,4050.0,956083.65,96795.0
1751,300652.SZ,20200110,20.53,1.0738,1.0738,0.68,21.7938,27.6189,2.377,3.9408,3.9661,0.9742,0.9742,8800.0,2952.2218,2952.2218,180664.0,60609.1136
1752,603609.SH,20200110,12.06,0.8762,2.0174,0.76,20.153,12.9375,2.1368,0.7062,0.6537,1.4925,1.4925,92230.4396,83117.6469,36100.5708,1112299.1016,1002398.8216
1753,603128.SH,20200110,6.68,3.6124,6.6376,1.88,20.9304,20.9222,1.6805,0.7157,0.6887,1.4372,1.4372,101203.8353,101203.8353,55077.3102,676041.6198,676041.6198
1754,300353.SZ,20200110,13.67,5.2645,5.682,0.9,73.5963,40.9092,2.9739,7.3179,7.9518,0.2812,0.2812,51098.0897,36713.678,34016.5389,698510.8862,501875.9783
1755,600959.SH,20200110,4.07,0.449,0.7533,0.59,32.596,41.1572,0.9378,2.5812,2.6698,2.4225,2.4225,500071.7686,445698.3535,265658.5127,2035292.0982,1813992.2987
1756,002163.SZ,20200110,6.31,2.3131,3.282,0.72,155.3051,61.1791,7.4033,1.0615,1.1159,0.0,,80355.0,80345.0108,56626.2689,507040.05,506977.0181
1757,002065.SZ,20200110,11.62,4.5924,7.1818,1.45,44.8927,39.9789,3.7668,4.2738,3.9393,0.8606,0.8606,311548.2375,280753.5989,179528.259,3620190.5198,3262356.8192
1758,002926.SZ,20200110,10.83,1.6053,2.1924,0.64,33.6382,24.4544,1.468,11.1694,8.5455,0.7018,0.7018,262500.0,177814.7433,130201.8846,2842875.0,1925733.6699
1759,600702.SH,20200110,30.65,4.4032,6.3409,1.92,30.2249,27.7983,3.666,4.6694,4.1879,0.3328,0.3328,33703.7,32951.9,22882.3232,1033018.405,1009975.735
1760,603722.SH,20200110,38.07,11.8834,11.8834,1.14,98.7499,102.1175,6.2001,7.8132,6.5343,0.5253,0.5253,8670.0,4073.0,4073.0,330066.9,155059.11
1761,600305.SH,20200110,16.43,2.4958,4.5075,1.02,42.2652,38.2084,5.8747,7.6011,7.2006,0.7304,0.7304,78355.94,78355.94,43386.1046,1287388.0942,1287388.0942
1762,600406.SH,20200110,21.36,0.773,1.1703,2.04,23.7201,24.7277,3.4886,3.4591,3.4567,1.7323,1.7323,462194.0818,293489.8892,193866.5031,9872465.5872,6268944.0333
1763,000049.SZ,20200110,42.13,3.0134,5.5017,0.74,21.7486,18.7386,4.238,0.5061,0.4824,0.5878,0.5878,20719.7738,20524.3738,11241.6699,872924.0702,864691.8682
1764,002534.SZ,20200110,8.13,0.5882,2.4126,1.43,24.6227,18.4085,1.8555,1.6827,1.6117,2.46,2.46,73926.585,72889.5361,17770.0405,601023.1361,592591.9285
1765,600881.SH,20200110,3.17,0.2968,0.3394,0.84,,,0.7071,0.729,0.6591,0.0,,324891.3588,322338.1674,281857.0123,1029905.6074,1021811.9907
1766,603111.SH,20200110,5.25,0.8097,0.9722,1.02,,,2.7224,1.5268,1.598,0.0,,99327.5484,83598.325,69626.3655,521469.6291,438891.2063
1767,600372.SH,20200110,15.18,0.4296,1.5724,0.49,55.7228,53.6197,3.6571,3.4944,3.2511,0.3283,0.3283,175952.2904,175952.2904,48076.7292,2670955.7683,2670955.7683
1768,688012.SH,20200110,115.5,10.011,10.011,1.15,679.8405,310.8176,16.7341,37.685,32.8459,,,53486.2237,4842.6573,4842.6573,6177658.8374,559326.9182
1769,002192.SZ,20200110,26.45,6.0894,8.113,0.94,,,9.5682,17.938,21.8101,0.0,,25965.5203,25912.0228,19448.7119,686788.0119,685373.0031
1770,300736.SZ,20200110,11.32,1.7434,2.9908,0.6,54.6852,,4.3312,2.3441,3.0487,1.657,1.657,13057.224,7997.7421,4662.0701,147807.7757,90534.4406
1771,300139.SZ,20200110,9.15,6.8792,7.1558,0.93,580.6347,,2.2554,15.2429,41.2472,0.0,,27400.0,21791.7179,20949.4679,250710.0,199394.2188
1772,600352.SH,20200110,14.36,1.1141,1.504,0.49,11.3631,9.7026,1.978,2.4491,2.2108,1.7035,1.7035,325333.186,325333.186,240994.5081,4671784.551,4671784.551
1773,600706.SH,20200110,9.0,0.8559,1.8461,0.76,25.4766,29.7267,1.7324,1.4416,1.4399,0.4167,0.4167,21541.161,21349.041,9897.9289,193870.449,192141.369
1774,000669.SZ,20200110,3.81,1.17,2.1005,0.77,,,1.1358,0.5853,0.6163,0.0,,68040.8797,66644.5749,37121.3375,259235.7517,253915.8304
1775,600477.SH,20200110,2.95,0.405,0.7069,0.72,11.1891,14.3932,1.8992,1.0276,0.9696,2.8176,2.8176,215434.5811,215359.2409,123397.3745,635532.0142,635309.7607
1776,000928.SZ,20200110,4.88,0.5649,0.7984,0.67,13.9073,13.2852,1.3087,0.733,0.4754,2.459,2.459,125666.2942,80638.4679,57053.871,613251.5157,393515.7234
1777,002969.SZ,20200110,12.04,19.8428,19.8428,0.91,66.2531,63.311,5.8173,3.8743,4.282,,,95263.0735,9526.31,9526.31,1146967.4049,114696.7724
1778,600482.SH,20200110,20.65,0.534,0.7327,0.65,25.9744,33.0674,1.3376,1.18,1.1114,0.0,,169499.5962,86982.8568,63384.3249,3500166.6615,1796195.9929
1779,603713.SH,20200110,41.57,1.2973,1.9698,0.65,47.961,36.8847,4.5921,3.5531,2.6917,0.3127,0.3127,15247.3984,6802.4094,4480.2351,633834.3515,282776.1588
1780,000791.SZ,20200110,3.75,0.5864,1.5656,0.64,10.5079,10.6224,0.7884,2.211,2.1513,2.8571,2.8571,135957.668,135952.943,50919.7703,509841.255,509823.5363
1781,600373.SH,20200110,16.6,2.4886,5.6249,0.75,13.8929,13.3434,1.6863,1.9539,2.0102,3.0416,3.0416,135506.3719,135506.3719,59952.2687,2249405.7735,2249405.7735
1782,002637.SZ,20200110,10.25,2.3321,3.2978,0.99,24.3294,16.4807,1.6909,0.6133,0.6421,0.9774,0.9774,42268.0,37284.7415,26366.0615,433247.0,382168.6004
1783,300029.SZ,20200110,6.61,3.0528,3.9085,0.64,,,15.9409,138.0447,104.2297,0.0,,20000.0,20000.0,15621.1394,132200.0,132200.0
1784,600563.SH,20200110,50.96,0.9673,1.869,0.58,25.3753,26.5839,4.6464,6.6608,7.0606,2.551,2.551,22500.0,22500.0,11644.3076,1146600.0,1146600.0
1785,603630.SH,20200110,14.55,9.4839,9.6045,0.52,25.9398,62.877,1.9012,3.4215,3.4685,2.7144,2.7144,22672.0,8129.329,8027.3069,329877.6,118281.737
1786,002230.SZ,20200110,36.26,2.139,2.7135,0.64,147.0676,114.4506,7.1133,10.0692,8.6587,0.2758,0.2758,219857.5067,185071.0309,145887.6715,7972033.1929,6710675.5804
1787,300737.SZ,20200110,12.9,4.5898,4.6208,1.23,42.3153,26.7604,2.5173,2.5316,1.7803,0.3895,0.3895,60772.36,29834.8188,29634.8136,783963.444,384869.1625
1788,002941.SZ,20200110,18.2,7.6805,7.977,0.97,33.2291,163.228,5.2169,2.1936,2.1939,0.7967,0.7967,64500.0,17275.0,16633.0,1173900.0,314405.0
1789,600708.SH,20200110,3.48,0.32,0.6581,0.56,5.4697,7.9191,0.6774,0.3784,0.3954,5.7471,5.7471,222863.6743,222527.7771,108205.3348,775565.5866,774396.6643
1790,000063.SZ,20200110,37.36,2.9198,4.3686,0.91,,35.8637,7.3025,1.847,1.7358,0.0,,422752.9869,346897.3219,231855.2457,15794051.5906,12960083.9462
1791,600483.SH,20200110,8.95,0.2245,0.7458,0.67,13.2224,10.722,1.1675,1.4848,1.3558,2.3464,2.3464,155183.3806,155183.3806,46712.8232,1388891.2564,1388891.2564
1792,002331.SZ,20200110,10.3,1.0669,1.4117,1.09,40.1088,36.0708,2.0283,3.3972,3.041,0.2913,0.2913,41207.2469,33653.1035,25432.4749,424434.6431,346626.9661
1793,603869.SH,20200110,12.35,0.4919,1.4138,0.81,16.4919,25.6759,1.6032,2.0552,2.2384,1.8243,1.8243,50450.0508,50450.0508,17553.1115,623058.1274,623058.1274
1794,002488.SZ,20200110,7.76,3.5819,4.5324,0.83,47.8079,70.8989,2.9222,2.8984,4.0574,0.0,,101171.7794,76932.247,60797.8704,785093.0081,596994.2367
1795,002345.SZ,20200110,4.28,1.3983,2.9414,0.41,54.5453,92.5132,1.1056,1.1931,1.1075,0.0,,90541.2707,87869.9215,41772.3832,387516.6386,376083.264
1796,300087.SZ,20200110,16.66,15.8888,36.3562,1.9,104.9327,89.7182,10.22,7.8756,7.4895,0.1771,0.1771,43033.0071,39396.9094,17217.7401,716929.8983,656352.5106
1797,600283.SH,20200110,10.17,0.4536,1.3122,0.55,61.9189,,1.9637,3.3622,3.152,0.0,,35299.5758,35299.5758,12202.7125,358996.6859,358996.6859
1798,600063.SH,20200110,3.8,0.8554,1.235,0.71,56.2507,24.9661,1.4678,1.2495,1.1486,0.6579,0.6579,192589.4692,192589.4692,133392.9574,731839.983,731839.983
1799,002961.SZ,20200110,36.12,11.1082,11.1082,0.84,140.0956,133.9338,9.5658,34.121,20.1358,,,44500.0,4500.0,4500.0,1607340.0,162540.0
1800,002670.SZ,20200110,12.2,1.6765,4.4681,0.72,,,2.0367,12725.3225,15386.0526,0.0,,193508.4653,162290.587,60894.4527,2360803.2767,1979945.1614
1801,300519.SZ,20200110,13.78,0.6004,1.3049,0.79,25.0558,24.2258,2.847,7.981,7.7253,2.1771,2.1771,16000.0,11410.0,5250.3,220480.0,157229.8
1802,300468.SZ,20200110,40.28,20.7731,30.7561,1.57,110.6273,107.8794,7.01,15.6035,15.4078,0.3827,0.3827,18896.8261,18628.3084,12581.7871,761164.1553,750348.2624
1803,300123.SZ,20200110,7.93,3.8008,6.0012,0.62,50.1159,39.7606,1.6479,5.6617,4.5414,0.2452,0.2452,100763.0823,57820.9405,36619.868,799051.2426,458520.0582
1804,603118.SH,20200110,12.15,2.3931,4.6345,0.62,48.9837,27.5891,2.1449,1.1309,1.1155,4.2798,4.2798,77573.3332,77573.3332,40055.8801,942515.9984,942515.9984
1805,300781.SZ,20200110,37.53,12.9614,12.9614,0.42,48.3149,55.6078,5.2476,7.4929,7.8978,1.3483,1.3483,8454.142,2113.5355,2113.5355,317283.9493,79320.9873
1806,603021.SH,20200110,7.99,0.3978,0.699,0.62,129.4519,,1.9482,3.1876,3.2676,0.2503,0.2503,31994.807,31994.807,18205.4794,255638.5079,255638.5079
1807,002150.SZ,20200110,6.6,1.1632,2.6772,0.76,19.4191,16.449,1.8573,1.7485,1.5843,1.7483,1.7483,35651.7053,35508.7703,15427.7496,235301.255,234357.884
1808,600243.SH,20200110,4.46,1.3295,2.1076,0.72,,,1.3431,2.5635,2.6571,0.0,,43885.0,43885.0,27683.08,195727.1,195727.1
1809,300759.SZ,20200110,49.99,2.4853,2.4853,0.69,117.0653,90.8778,5.2527,13.6553,11.349,0.2187,0.2187,79438.7462,6563.0,6563.0,3971142.9225,328084.37
1810,600054.SH,20200110,9.29,0.4185,0.9914,0.61,11.6322,13.6156,1.562,4.1802,4.0586,1.4209,1.4209,72937.944,51330.0,21670.425,677593.4998,476855.7
1811,002271.SZ,20200110,27.3,1.1542,2.1268,0.82,26.9292,20.7218,4.6219,2.8916,2.3025,1.0847,1.0847,148773.5509,99060.9194,53758.4095,4061517.9396,2704363.0996
1812,002823.SZ,20200110,10.74,5.9142,9.485,0.58,27.3955,86.2416,2.6005,1.8613,1.5475,2.4132,2.4132,28937.2016,15547.6225,9694.4211,310785.5452,166981.4657
1813,600643.SH,20200110,9.38,0.9983,1.77,0.66,13.1369,11.1648,1.4497,16.0408,8.8452,1.2793,1.2793,162192.2452,143405.8576,80886.0316,1521363.26,1345146.9443
1814,600875.SH,20200110,9.32,0.5219,1.0188,0.58,25.7497,22.9995,0.9863,0.9777,0.9505,1.1684,1.1684,311879.213,199690.0368,102288.3605,2906714.2652,1861111.143
1815,002299.SZ,20200110,25.28,1.4631,3.3773,0.54,20.8133,9.1982,3.4171,2.7136,2.2702,3.9557,3.9557,123948.0517,111090.0,48127.3186,3133406.747,2808355.2
1816,002806.SZ,20200110,14.52,3.1569,5.3441,0.8,32.7449,43.8277,2.032,3.9373,3.5481,0.551,0.551,17623.9202,9764.3134,5767.9996,255899.3213,141777.8306
1817,000020.SZ,20200110,10.95,0.7713,2.2582,0.92,940.9997,502.1873,9.472,4.8672,4.4543,0.0,,28316.1227,18116.5391,6187.5497,310061.5436,198376.1031
1818,600257.SH,20200110,4.35,0.7873,1.006,0.71,118.5395,2368.6803,1.6019,1.9563,1.8226,0.0,,48123.7188,48123.7188,37660.5977,209338.1768,209338.1768
1819,300291.SZ,20200110,6.38,1.1704,2.2195,0.54,,,1.6976,8.2847,7.6662,0.0,,81746.1176,70836.1939,37352.8526,521540.2303,451934.9171
1820,002169.SZ,20200110,7.84,8.7089,11.5286,1.2,78.2574,158.4349,2.2794,2.2851,2.5736,0.7479,0.7479,78779.1994,76017.197,57424.3291,617628.9233,595974.8245
1821,000546.SZ,20200110,10.03,0.4715,0.7498,0.71,19.1338,17.5831,1.7676,0.8989,0.9035,0.4985,0.4985,71464.4396,66793.612,42001.1577,716788.3292,669939.9284
1822,002563.SZ,20200110,10.0,0.2427,0.8088,0.57,15.9335,15.6065,2.3347,1.7167,1.4043,3.5017,3.5017,269853.61,184851.0367,55460.787,2698536.1,1848510.367
1823,002264.SZ,20200110,5.2,2.3595,5.3901,0.98,207.9904,,2.4996,0.5197,0.5807,0.0,,68456.388,67940.7963,29741.2309,355973.2176,353292.1408
1824,600000.SH,20200110,12.39,0.0652,0.1194,0.54,6.5041,5.9563,0.7574,2.12,1.9058,2.8249,2.8249,2935208.0397,2810376.3899,1534472.4887,36367227.6119,34820563.4709
1825,601901.SH,20200110,8.42,0.7642,1.5646,0.71,104.8048,54.0773,1.7931,12.1124,9.9281,0.3084,0.3084,823210.1395,823210.1395,402085.1679,6931429.3746,6931429.3746
1826,002412.SZ,20200110,8.59,0.7642,1.3014,0.69,29.2977,26.2795,2.9382,4.6884,4.9048,0.0,,50320.0,48930.25,28732.6311,432248.8,420310.8475
1827,601777.SH,20200110,3.15,2.3419,4.5128,0.68,16.3589,,0.8571,0.3758,0.4406,0.0,,131375.7579,128582.6279,66728.3623,413833.6374,405035.2779
1828,000610.SZ,20200110,9.42,2.3742,3.2728,0.52,23.1655,21.7997,2.5686,2.5175,2.4336,0.2442,0.2442,23674.7901,23527.7769,17067.5624,223016.5227,221631.6584
1829,300497.SZ,20200110,19.34,4.9806,5.789,1.6,27.1419,22.2013,4.0673,4.5428,4.269,0.8366,0.8366,27327.8118,19365.5208,16661.1322,528519.8802,374529.1723
1830,002229.SZ,20200110,7.22,4.1972,5.0794,1.12,699.5847,556.237,2.1577,5.099,5.5608,0.4155,0.4155,49834.4263,41028.4796,33902.1011,359804.5579,296225.6227
1831,601918.SH,20200110,3.36,0.6798,1.2379,0.58,33.3074,6.7486,1.1853,0.9947,0.9485,0.2976,0.2976,259054.18,259054.18,142263.8996,870422.0448,870422.0448
1832,002538.SZ,20200110,4.85,1.1243,1.8334,0.8,11.6044,11.0752,0.9545,1.1139,1.0588,2.0618,2.0618,71812.6381,69846.9106,42832.6806,348291.2948,338757.5164
1833,603053.SH,20200110,20.49,21.9742,21.9742,0.54,42.615,44.6833,5.3521,4.1125,3.8694,,,88889.0,8889.0,8889.0,1821335.61,182135.61
1834,603679.SH,20200110,45.66,3.5857,4.1476,0.98,66.0631,44.9704,6.9759,8.852,6.8869,0.2146,0.2146,10207.0,4048.0659,3499.6506,466051.62,184834.689
1835,603516.SH,20200110,47.0,3.2776,5.365,0.65,72.4557,54.464,7.564,22.3379,17.2448,0.6383,0.6383,13096.538,8827.658,5392.978,615537.286,414899.926
1836,600771.SH,20200110,17.02,0.5976,0.847,0.51,22.3835,26.011,3.4455,5.173,5.7699,0.0,,49199.9697,49199.9697,34712.7107,837383.4843,837383.4843
1837,000962.SZ,20200110,7.22,1.1198,2.0662,0.59,106.5009,73.6611,2.7759,2.9055,4.3643,0.0,,44083.2644,44083.106,23891.426,318281.169,318280.0253
1838,002920.SZ,20200110,34.75,4.3485,4.3485,0.94,45.9301,86.609,4.7686,3.5336,3.906,0.5755,0.5755,55000.0,12235.0,12235.0,1911250.0,425166.25
1839,002652.SZ,20200110,4.03,1.1253,2.149,0.87,52.1058,686.8734,2.7099,0.753,0.8995,0.0,,51206.4,44713.6485,23414.6405,206361.792,180196.0035
1840,603081.SH,20200110,15.63,14.5521,14.5521,1.41,27.3072,24.3761,3.397,3.4983,3.1324,0.7678,0.7678,40180.4928,7773.1178,7773.1178,628021.1025,121493.8312
1841,002847.SZ,20200110,38.19,9.9166,9.9166,2.03,69.5414,46.6204,6.2569,4.4274,3.6738,0.5058,0.5058,12840.0,3606.8538,3606.8538,490359.6,137745.7466
1842,300185.SZ,20200110,1.85,0.898,1.0305,0.84,27.836,25.9257,1.1491,1.7101,1.6283,1.0811,1.0811,326774.3928,272165.3644,237165.0746,604532.6267,503505.9241
1843,002673.SZ,20200110,9.65,0.6626,1.3901,0.74,168.598,89.1888,1.9144,15.104,9.3918,0.601,0.601,350183.977,350183.877,166919.5636,3379275.3781,3379274.4131
1844,002448.SZ,20200110,5.86,5.0718,5.484,1.73,12.6489,17.0226,1.326,2.2293,2.3655,1.6724,1.6724,60737.0105,47095.2495,43554.9481,355918.8815,275978.1621
1845,603690.SH,20200110,32.56,8.5762,19.326,0.7,259.8735,105.9235,6.1965,12.5058,8.7262,0.1163,0.1163,25890.8558,9217.6,4090.45,843006.2648,300125.056
1846,600511.SH,20200110,29.76,1.7477,1.8099,0.62,15.9918,14.7247,2.2453,0.5796,0.5262,1.3617,1.3617,75450.2998,27764.3426,26809.8528,2245400.922,826266.8358
1847,300384.SZ,20200110,18.0,2.7006,3.5278,0.81,50.8037,37.78,3.184,9.2741,6.8722,0.2213,0.2213,31920.5969,18380.7426,14070.7043,574570.7442,330853.3668
1848,603538.SH,20200110,25.85,3.1793,3.251,0.88,40.1589,24.1954,2.9771,4.5577,3.3887,0.7705,0.7705,14968.2,9147.92,8946.0,386927.97,236473.732
1849,600223.SH,20200110,9.88,11.0735,25.5505,0.78,61.024,39.6534,3.8366,1.1211,0.8998,0.5061,0.5061,100096.8,100096.8,43381.5221,988956.384,988956.384
1850,002356.SZ,20200110,2.65,6.7388,13.4713,1.85,,,,0.7294,1.4057,0.0,,52780.6548,48023.9402,24023.2767,139868.7352,127263.4415
1851,300160.SZ,20200110,4.29,4.6027,8.7177,0.71,,,2.5759,1.8943,2.0181,0.0,,61850.2423,58115.0566,30683.4732,265337.5395,249313.5928
1852,603027.SH,20200110,20.9,0.9431,2.234,0.89,40.5638,47.9918,6.5724,9.1382,7.7944,0.7404,0.7404,46585.0722,46153.4578,19483.9872,973628.009,964607.268
1853,603990.SH,20200110,40.78,1.7519,2.9923,0.57,82.6593,83.5054,10.0402,16.1318,15.1929,0.3692,0.3692,11245.4776,11200.0,6557.32,458590.5765,456736.0
1854,603666.SH,20200110,84.38,3.1558,3.1558,0.64,45.4049,38.2821,7.7074,16.5429,14.0543,0.5432,0.5432,9902.767,2824.567,2824.567,835595.4795,238336.9635
1855,000561.SZ,20200110,7.32,1.0448,2.3309,0.52,51.1684,53.1461,3.211,3.617,3.6552,0.0,,60469.2321,59649.4745,26737.1451,442634.779,436634.1533
1856,300546.SZ,20200110,29.44,3.5793,4.9171,0.79,37.3021,31.7577,4.9824,6.6994,5.6069,0.5039,0.5039,13664.15,8179.1988,5953.7729,402272.576,240795.6127
1857,002498.SZ,20200110,3.14,0.8163,2.4414,0.87,47.1879,23.6437,2.1185,1.876,1.6702,1.1465,1.1465,332679.6,332679.6,111238.7984,1044613.944,1044613.944
1858,601700.SH,20200110,6.72,4.1893,9.6873,1.09,243.8794,55.8359,2.7299,3.8194,3.4922,2.6786,2.6786,113323.2,113323.2,49006.7,761531.904,761531.904
1859,603378.SH,20200110,22.4,0.8694,0.8696,0.53,74.2953,50.3458,3.2583,2.6251,1.9315,0.4063,0.4063,19480.0,6898.0,6896.0,436352.0,154515.2
1860,000413.SZ,20200110,3.53,2.4881,3.0494,0.58,9.3491,10.1989,0.6078,0.717,0.8602,1.983,1.983,573025.0118,486415.5314,396871.5843,2022778.2917,1717046.8258
1861,600121.SH,20200110,2.42,0.5103,1.4108,0.36,19.3392,,0.8603,0.613,0.7247,1.7218,1.7218,121841.2038,121841.2038,44074.0982,294855.7132,294855.7132
1862,601162.SH,20200110,6.94,3.0964,3.0964,0.65,118.7024,154.5425,2.9816,10.9688,9.5815,0.1009,0.1009,518000.0,235251.2658,235251.2658,3594920.0,1632643.7847
1863,002837.SZ,20200110,19.01,2.7589,5.4095,1.38,37.8852,32.8289,3.4461,3.8154,3.3358,0.7897,0.7897,21482.4107,20359.3742,10383.4269,408380.6274,387031.7035
1864,002071.SZ,20200110,3.45,3.1487,5.5654,0.68,,,9.2022,1.253,2.126,0.0,,52542.9878,52166.035,29513.5588,181273.3079,179972.8208
1865,688008.SH,20200110,69.35,4.9451,4.9451,0.55,106.3304,85.4381,10.9388,44.5777,41.4385,,,112981.3889,7438.4836,7438.4836,7835259.3202,515858.8377
