,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1984,600720.SH,20200324,13.22,4.8638,6.489,1.19,8.3155,8.3155,1.5087,1.4806,1.4806,2.239,2.239,77629.0282,77616.2687,58177.2258,1026255.7528,1026087.0722
1985,600989.SH,20200324,8.51,1.4682,1.4682,0.58,16.4148,16.4148,2.6724,4.5995,4.5995,3.2902,3.2902,733336.0,73336.0,73336.0,6240689.36,624089.36
1986,600562.SH,20200324,13.83,1.4049,2.4929,0.9,227.6785,258.7938,4.8109,8.2499,7.6585,0.1374,0.1374,62235.0719,62235.0719,35074.779,860711.0444,860711.0444
1987,601058.SH,20200324,3.7,1.6032,2.1718,1.0,14.9535,9.0684,1.4368,0.7301,0.6784,1.352,1.352,270026.0678,207762.1941,153364.3485,999096.4509,768720.1182
1988,601798.SH,20200324,5.21,0.1504,0.4493,0.53,29.3464,12.4148,1.0287,2.2966,1.7506,0.0,,35452.8198,35452.8198,11870.5461,184709.1912,184709.1912
1989,000009.SZ,20200324,6.27,6.5032,7.9045,2.07,75.6461,51.1989,3.0009,1.3804,1.17,0.2658,0.2658,257921.3965,254383.6879,209287.5349,1617167.1561,1594985.7231
1990,603322.SH,20200324,22.67,10.8542,25.695,1.8,142.8306,,8.2558,2.5444,2.5268,0.3137,0.3137,15652.0,15652.0,6611.803,354830.84,354830.84
1991,600737.SH,20200324,7.84,0.7073,1.4592,0.81,33.284,56.8749,2.1027,0.9574,1.0331,0.0,,213884.8228,205187.6155,99459.255,1676857.0108,1608670.9055
1992,603300.SH,20200324,7.28,1.3096,2.0653,0.4,,37.4785,2.6811,5.5777,4.7403,0.0,,68008.3044,63636.4887,40350.5057,495100.456,463273.6377
1993,603332.SH,20200324,23.99,2.5924,2.5924,0.95,18.5385,18.8995,2.1403,1.6368,1.6866,2.9179,2.9179,11893.8,2973.5,2973.5,285332.262,71334.265
1994,002645.SZ,20200324,10.05,2.0296,6.3902,1.22,29.6162,25.5668,2.3762,2.428,2.1472,0.9185,0.9185,46287.3491,39557.1367,12563.7551,465187.8585,397549.2238
1995,300527.SZ,20200324,8.14,1.0045,2.6339,0.97,33.2739,47.1804,3.4544,2.8035,3.0182,0.3174,0.3174,91380.8115,91380.8115,34849.5808,743839.8056,743839.8056
1996,300230.SZ,20200324,4.96,2.555,3.1372,0.69,10.4379,14.9796,1.2724,1.1736,1.2338,4.9395,4.9395,81620.6041,54290.754,44214.7103,404838.1963,269282.1398
1997,002774.SZ,20200324,6.76,3.5483,3.5483,1.27,32.1576,110.3054,2.1378,2.632,2.819,0.6209,0.6209,34134.72,8985.5892,8985.5892,230750.7072,60742.583
1998,000972.SZ,20200324,3.0,0.3858,0.5928,0.9,,,5.0154,3.6923,5.9343,0.0,,77128.3579,77128.3579,50193.6179,231385.0737,231385.0737
1999,000856.SZ,20200324,10.66,7.5832,10.8331,0.86,102.4828,102.4828,7.102,0.9503,0.9503,0.0,,22700.0,22700.0,15890.0001,241982.0,241982.0
2000,603896.SH,20200324,26.11,1.1867,1.1896,0.76,34.8944,30.264,3.1888,7.3448,6.8705,0.8809,0.8809,14387.1604,6203.9984,6188.6024,375648.758,161986.3982
2001,600896.SH,20200324,4.52,2.2309,4.7915,0.64,,,2.4669,126.2388,126.2388,0.0,,86909.9075,86909.9075,40465.3662,392832.7819,392832.7819
2002,600170.SH,20200324,3.16,0.2472,0.4093,0.61,10.122,7.4636,0.8462,0.165,0.1374,4.2722,4.2722,890439.7728,890439.7728,537896.8028,2813789.682,2813789.682
2003,603589.SH,20200324,37.9,0.8507,1.4297,0.87,14.8369,13.4809,3.4649,5.3268,5.0229,3.9578,3.9578,60000.0,60000.0,35703.1806,2274000.0,2274000.0
2004,600149.SH,20200324,4.82,0.6735,1.041,0.9,890.9272,203.0106,9.0704,25.0562,12.6104,0.0,,38016.0,38016.0,24595.425,183237.12,183237.12
2005,300478.SZ,20200324,13.31,2.8958,6.5086,1.33,79.6059,,6.3348,1.9761,2.4181,0.586,0.586,12667.3,12595.4448,5603.9448,168601.763,167645.3703
2006,601019.SH,20200324,6.56,0.7236,0.7236,0.76,9.2193,9.4114,1.3495,1.4641,1.508,4.4207,4.4207,208690.0,42690.0,42690.0,1369006.4,280046.4
2007,002212.SZ,20200324,25.7,1.2481,1.7627,1.08,61.355,81.2173,3.3295,4.7256,4.1909,0.0,,115848.3285,111497.8469,78947.0154,2977302.0425,2865494.6653
2008,300768.SZ,20200324,39.8,10.4044,10.4044,0.81,79.2032,63.09,9.3736,22.6124,19.8055,0.0,,40001.0,4001.0,4001.0,1592039.8,159239.8
2009,002524.SZ,20200324,8.06,2.6231,3.5774,0.83,,51.3342,4.636,3.5368,3.2115,0.0,,51572.9591,48422.7195,35505.8487,415678.0503,390287.1192
2010,603099.SH,20200324,8.13,0.4179,1.0306,0.71,32.0572,29.8181,1.9911,4.6711,4.6557,0.3198,0.3198,26667.0,26667.0,10813.694,216802.71,216802.71
2011,603043.SH,20200324,27.4,2.3616,2.3616,0.65,28.8336,26.9289,5.2176,4.363,3.7757,1.4599,1.4599,40399.6184,12550.7224,12550.7224,1106949.5442,343889.7938
2012,300032.SZ,20200324,4.41,4.6494,5.8356,0.67,,63.322,2.3994,1.0512,2.0552,0.0,,80316.9608,80316.9608,63991.7895,354197.7971,354197.7971
2013,002297.SZ,20200324,5.43,0.8015,1.2561,0.7,94.5486,,1.8569,5.0241,7.3122,0.0,,47131.5045,47009.1046,29997.4753,255924.0694,255259.438
2014,000417.SZ,20200324,4.69,2.2224,3.5872,0.76,16.2928,17.1386,0.9122,0.3424,0.3271,3.1983,3.1983,77988.42,77902.7451,48263.6984,365765.6898,365363.8745
2015,300782.SZ,20200324,444.0,6.0322,6.0322,0.9,273.512,88.9543,26.04,79.2588,29.3062,0.2252,0.2252,10000.0,2500.0,2500.0,4440000.0,1110000.0
2016,002659.SZ,20200324,5.5,1.0638,1.5785,0.86,,66.789,1.2768,11.3407,3.4507,0.0,,49856.6987,49856.1737,33601.3783,274211.8429,274208.9554
2017,002883.SZ,20200324,18.09,1.1057,1.3238,0.78,27.6624,23.8825,3.2258,5.8142,5.0516,0.8846,0.8846,8690.6012,4532.2292,3785.5652,157212.9757,81988.0262
2018,603610.SH,20200324,36.09,4.5993,4.5993,1.01,18.5367,16.1999,1.993,2.2691,2.2444,,,15033.265,3758.32,3758.32,542550.5339,135637.7688
2019,002521.SZ,20200324,5.33,0.8712,0.9895,0.74,19.8676,19.8676,0.757,0.8113,0.8113,0.9381,0.9381,49468.5819,42393.9173,37325.1102,263667.5415,225959.5792
2020,002933.SZ,20200324,34.67,2.0618,2.4748,1.3,28.7871,29.732,2.6615,10.7512,11.0155,1.3845,1.3845,11735.0,4786.4865,3987.7611,406852.45,165947.487
2021,600867.SH,20200324,10.32,1.309,2.1261,0.98,25.0306,25.0151,4.1934,7.7948,7.6571,1.938,1.938,203398.8517,203398.8517,125227.1736,2099076.1495,2099076.1495
2022,600389.SH,20200324,18.2,0.4496,1.096,0.8,13.7858,14.0161,2.7427,1.3785,1.1374,2.1978,2.1978,29700.0,29700.0,12184.5208,540540.0,540540.0
2023,600495.SH,20200324,4.56,3.6496,5.29,0.83,154.2167,128.8401,1.7336,4.0082,4.035,0.2632,0.2632,120819.0886,120819.0886,83353.4978,550935.044,550935.044
2024,300201.SZ,20200324,3.4,1.338,2.239,0.58,35.7379,77.5903,2.168,1.9556,1.9929,0.4412,0.4412,104092.1518,90906.2876,54324.5549,353913.3161,309081.3778
2025,002245.SZ,20200324,4.13,1.1298,1.7488,0.73,34.4593,34.4593,1.9852,1.1644,1.1644,0.6053,0.6053,98131.1778,91477.3979,59099.7429,405281.7643,377801.6533
2026,000703.SZ,20200324,11.61,0.2965,0.5584,0.54,16.8153,16.741,1.4819,0.3884,0.3822,2.584,2.584,284172.5474,254455.3985,135110.8576,3299243.2753,2954227.1766
2027,601398.SH,20200324,5.12,0.0854,1.0681,1.04,6.1302,5.891,0.7544,2.3583,2.1629,4.8945,4.8945,35640625.7089,26961221.2539,2156398.6024,182480003.6296,138041452.82
2028,002031.SZ,20200324,2.01,1.7441,2.0193,0.77,81.0841,44.9739,1.4065,3.1531,3.0125,0.0498,0.0498,219939.567,189304.8638,163511.8191,442078.5297,380502.7762
2029,600717.SH,20200324,5.41,0.2943,0.6815,0.76,18.1067,17.3411,0.659,0.8325,0.8326,1.6636,1.6636,200972.2944,200972.2944,86790.7931,1087260.1127,1087260.1127
2030,688033.SH,20200324,25.9,4.6667,4.6667,0.61,44.1727,42.6918,4.9568,20.8324,19.9661,,,44873.7188,4591.6328,4591.6328,1162229.3169,118923.2895
2031,002845.SZ,20200324,21.49,6.4169,10.13,0.99,39.419,39.419,3.4623,0.7033,0.7033,0.2319,0.2319,20278.7968,11933.1584,7559.1584,435791.3432,256443.574
2032,002615.SZ,20200324,5.89,19.8647,29.6198,16.16,24.3264,22.3333,2.7456,1.3472,1.3417,1.3582,1.3582,41040.0,22524.9553,15106.5082,241725.6,132671.9867
2033,600188.SH,20200324,8.42,0.5236,2.2373,1.08,5.2294,4.4053,0.6714,0.2537,0.2127,18.2898,18.2898,491201.6,295987.95,69271.0077,4135917.472,2492218.539
2034,002459.SZ,20200324,12.05,2.9094,4.5735,0.81,3283.7813,,1.8515,45.7315,54.1129,0.0,,134167.537,38868.9351,24725.8351,1616718.8209,468370.668
2035,600416.SH,20200324,8.64,2.2004,3.3107,0.83,,,2.4103,1.3183,1.3909,0.0,,94583.4325,94583.4325,62863.1202,817200.8568,817200.8568
2036,300119.SZ,20200324,14.3,1.8773,2.6748,0.82,48.6158,29.626,2.7606,4.8613,3.944,1.049,1.049,40449.3463,24391.5088,17118.6221,578425.6521,348798.5758
2037,603937.SH,20200324,10.14,4.5272,4.5272,1.85,18.4518,17.6892,1.5189,1.6255,1.5652,0.789,0.789,20888.0,7585.8268,7585.8268,211804.32,76920.2838
2038,600682.SH,20200324,8.53,0.828,1.5139,0.63,,6.7802,0.7467,0.7897,1.0355,0.0,,134613.2221,111161.1472,60798.0391,1148250.7845,948204.5856
2039,603298.SH,20200324,11.56,0.8251,2.3452,1.63,13.0893,12.0292,1.7241,0.8474,0.8193,2.5952,2.5952,61885.418,61885.418,21773.008,715395.4321,715395.4321
2040,300745.SZ,20200324,19.63,1.6844,1.6844,0.78,27.2611,83.5792,2.0484,3.1348,3.7673,0.4075,0.4075,11451.2352,6421.8515,6421.8515,224787.747,126060.9449
2041,603936.SH,20200324,18.1,2.4345,4.8541,0.87,45.7135,30.7717,2.3761,2.9256,2.46,0.3946,0.3946,31503.8283,26837.6689,13460.2623,570219.2922,485761.8071
2042,002536.SZ,20200324,4.74,1.9572,3.3159,0.89,9.6718,36.1532,1.1342,0.8415,0.8995,7.0323,7.0323,50071.1814,47117.1227,27810.8497,237337.3998,223335.1616
2043,601226.SH,20200324,3.91,0.2673,0.7248,0.78,79.1696,67.5036,1.2546,0.7739,0.7168,0.3836,0.3836,115500.0,115500.0,42587.9644,451605.0,451605.0
2044,300112.SZ,20200324,8.23,3.245,3.9605,1.1,41.8918,34.4062,2.3737,3.9686,3.3747,1.4581,1.4581,28621.408,19643.9413,16095.1824,235554.1878,161669.6369
2045,002104.SZ,20200324,6.95,1.9474,2.0743,0.76,33.291,57.5076,2.515,2.8655,3.1518,0.0,,69692.1354,58799.7929,55201.6642,484360.341,408658.5607
2046,002335.SZ,20200324,26.69,11.3628,22.7105,2.06,96.9272,74.6021,2.3015,2.1085,1.9033,3.7467,3.7467,27151.023,22291.286,11153.0681,724660.8039,594954.4233
2047,002888.SZ,20200324,18.3,3.9204,3.9204,0.78,80.8322,88.8289,5.4185,8.5574,8.3009,2.1858,2.1858,12467.64,3557.61,3557.61,228157.812,65104.263
2048,002625.SZ,20200324,7.72,0.9963,1.7252,0.79,235.8249,138.5402,2.1563,35.8668,34.5123,0.0,,215458.7862,116510.0104,67282.989,1663341.8295,899457.2803
2049,300507.SZ,20200324,11.54,2.4195,3.8975,0.84,29.241,37.2789,2.58,3.8073,3.5982,0.7707,0.7707,22008.6,12891.8979,8003.1816,253979.244,148772.5018
2050,603489.SH,20200324,70.83,6.9338,6.9338,0.67,36.5804,27.4188,4.4787,9.022,7.1876,,,12000.0,3000.0,3000.0,849960.0,212490.0
2051,002158.SZ,20200324,12.37,5.6757,14.8939,0.86,32.6615,26.8111,3.2407,3.822,3.6629,1.2132,1.2132,53502.8782,52991.5044,20193.7554,661830.6033,655504.9094
2052,601005.SH,20200324,1.61,0.2663,0.3552,0.91,8.0312,13.9707,0.7479,0.6343,0.6386,0.0,,891860.2267,838047.5067,628349.3467,1435894.965,1349256.4858
2053,600209.SH,20200324,3.07,1.3912,1.841,1.02,162.8837,94.7631,2.3164,8.4319,8.092,0.1857,0.1857,43901.1169,43901.1169,33175.0731,134776.4289,134776.4289
2054,002910.SZ,20200324,12.1,25.242,25.242,3.3,36.3154,44.0729,1.8813,3.5079,2.836,0.5521,0.5521,19068.06,7411.79,7411.79,230723.526,89682.659
2055,603357.SH,20200324,9.79,1.6746,1.6746,0.73,10.1878,12.0005,1.9335,2.6988,2.8997,2.9914,2.9914,45454.2698,22214.2698,22214.2698,444997.3013,217477.7013
2056,688233.SH,20200324,54.0,11.3652,11.3652,0.78,81.0689,112.281,7.6201,30.5802,45.8146,,,16000.0,3656.6667,3656.6667,864000.0,197460.0018
2057,600242.SH,20200324,8.86,15.2018,26.3309,0.98,33.3355,77.1649,1.8982,1.3405,1.2566,0.0,,45666.5122,41264.0699,23823.2643,404605.2981,365599.6593
2058,688016.SH,20200324,152.98,2.5312,2.5312,0.86,121.4724,77.6773,10.3298,47.6413,32.9941,,,7197.8147,1472.7383,1472.7383,1101121.6928,225299.5051
2059,300709.SZ,20200324,88.99,4.0115,4.3847,0.84,212.358,47.4556,5.7295,8.95,5.3609,0.1226,0.1226,8873.67,5663.086,5181.1174,789667.8933,503958.0231
2060,600981.SH,20200324,3.25,1.1836,1.6125,0.36,6.0653,17.5989,1.4147,0.1869,0.2041,5.0769,5.0769,224243.3192,73085.2181,53646.2675,728790.7874,237526.9588
2061,600176.SH,20200324,7.7,1.0837,1.8869,0.98,12.6677,12.6677,1.7236,2.57,2.57,2.9221,2.9221,350230.6849,350230.6849,201152.4115,2696776.2737,2696776.2737
2062,600637.SH,20200324,9.14,0.5853,1.0718,1.09,15.4848,17.1943,1.0993,2.2891,2.4212,2.9698,2.9698,341450.0201,341450.0201,186458.8672,3120853.1837,3120853.1837
2063,300138.SZ,20200324,9.15,3.5958,3.8657,1.08,32.2377,24.2125,2.6837,1.5289,1.4338,0.8743,0.8743,51186.7534,40527.2977,37697.3123,468358.7936,370824.774
2064,688078.SH,20200324,41.73,4.6557,4.6557,0.65,94.7881,61.5319,5.6742,23.5293,19.0046,,,7075.0,1609.9056,1609.9056,295239.75,67181.3607
2065,002387.SZ,20200324,11.02,0.6744,0.9046,0.78,435.1005,231.4489,1.0065,8.476,5.5785,0.0,,136766.3046,106781.2149,79608.1611,1507164.6767,1176728.9882
2066,603918.SH,20200324,10.78,1.076,1.8951,0.76,49.0987,46.4569,4.1931,3.0197,2.7799,0.6422,0.6422,23332.53,23116.626,13125.6315,251524.6734,249197.2283
2067,002540.SZ,20200324,4.47,1.1861,1.6673,1.1,15.1415,15.56,1.2283,1.582,1.6108,10.5907,10.5907,127052.95,89493.2863,63668.3331,567926.6865,400034.9898
2068,600186.SH,20200324,3.03,0.7464,0.8461,1.05,,,,2.4185,2.3986,0.0,,137992.3955,137992.3955,121735.2327,418116.9584,418116.9584
2069,600520.SH,20200324,9.35,3.9796,7.5412,1.07,293.6898,,3.6252,4.8153,5.2896,0.0,,15843.0,15843.0,8360.5965,148132.05,148132.05
2070,600528.SH,20200324,9.43,0.6676,1.1893,1.08,14.1474,12.5623,1.2494,1.1705,0.9904,1.2195,1.2195,222155.1588,183774.8895,103159.2888,2094923.1475,1732997.208
2071,600903.SH,20200324,10.82,1.2423,3.525,0.67,71.7208,55.2971,4.6078,3.4154,3.0358,0.4225,0.4225,113818.5027,63172.3187,22262.8596,1231516.1992,683524.4883
2072,300284.SZ,20200324,9.24,2.9376,3.3191,0.99,14.4009,12.3662,1.8504,1.2768,1.4831,1.2626,1.2626,97140.598,66336.7984,58711.4838,897579.1255,612952.0172
2073,603555.SH,20200324,3.32,0.7335,3.3176,0.86,,,1.3615,0.742,1.2424,0.0,,62860.2143,62860.2143,13898.7143,208695.9115,208695.9115
2074,603677.SH,20200324,10.51,0.3211,1.2329,0.4,26.6685,26.6685,2.0411,1.2214,1.2214,1.9044,1.9044,19364.9466,19212.8058,5004.2058,203525.5888,201926.589
2075,002567.SZ,20200324,7.35,2.272,3.7919,0.74,44.9036,30.49,1.8293,0.3991,0.4006,1.3477,1.3477,83657.0799,80066.8285,47974.8145,614879.5373,588491.1895
2076,601618.SH,20200324,2.61,0.2462,0.6925,0.74,8.489,8.1448,0.7693,0.1868,0.1608,2.682,2.682,2072361.917,1785261.917,634558.277,5408864.6034,4659533.6034
2077,002203.SZ,20200324,9.18,0.2308,0.307,1.64,19.7188,16.888,1.9271,0.4414,0.4366,0.7625,0.7625,195210.7432,182555.6187,137262.886,1792034.6226,1675860.5797
2078,002692.SZ,20200324,3.6,0.1764,0.3616,0.46,,243.4625,2.2801,0.8618,0.9259,0.0,,71814.6,71538.38,34902.7562,258532.56,257538.168
2079,000688.SZ,20200324,17.97,1.1267,4.329,1.13,50.4585,70.6571,9.3655,16.6721,17.9306,0.0,,113729.9314,113729.4994,29599.5242,2043726.8673,2043719.1042
2080,688066.SH,20200324,42.13,3.9579,3.9579,0.73,109.9607,85.129,5.8157,16.5187,11.5155,,,16598.3333,3942.5,3942.5,699287.7819,166097.525
2081,300020.SZ,20200324,9.32,2.2885,3.1404,0.86,231.1274,42.5829,1.8353,2.5326,2.8776,0.3219,0.3219,65578.9086,61743.1768,44993.5263,611195.4282,575446.4078
2082,000506.SZ,20200324,2.84,2.5484,4.0511,1.43,62.5366,156.5006,2.5342,5.3144,5.8306,0.0,,92901.7761,92867.0961,58418.9526,263841.0441,263742.5529
2083,000338.SZ,20200324,12.41,1.3737,1.3984,0.92,11.3727,10.1353,2.2963,0.6182,0.5868,3.4649,3.4649,793387.3895,424503.575,417013.0701,9845937.5037,5268089.3658
2084,603096.SH,20200324,51.26,0.4307,0.5105,0.39,28.8018,27.3123,3.6927,7.4898,7.3541,1.1705,1.1705,13530.8,5430.8,4581.85,693588.808,278382.808
2085,300547.SZ,20200324,8.1,0.9024,1.0214,0.89,12.8115,15.6182,2.0998,2.8785,3.0257,3.8657,3.8657,21690.6174,18821.3298,16628.5372,175694.0009,152452.7714
2086,300062.SZ,20200324,6.49,13.3689,18.1401,0.61,119.5465,82.8863,2.559,2.0077,2.1683,0.6163,0.6163,30800.0,18934.355,13954.265,199892.0,122883.964
2087,300407.SZ,20200324,9.81,13.2284,17.1341,1.28,201.8729,44.4638,2.3689,1.8446,1.6582,0.1003,0.1003,30504.8133,19780.4873,15271.5026,299252.2185,194046.5804
2088,601727.SH,20200324,4.66,0.1866,0.6133,0.51,23.4079,23.081,1.1459,0.698,0.6672,1.3189,1.3189,1515246.2418,1089066.1903,331374.4886,7061047.4868,5075048.4468
2089,603133.SH,20200324,18.35,2.1818,4.5749,0.9,72.0014,,4.2441,7.1451,7.7351,0.4186,0.4186,21108.5,20897.8,9966.2643,387340.975,383474.63
2090,002131.SZ,20200324,3.87,12.9819,14.8185,1.47,,83.0194,3.1762,2.1108,1.8164,0.0,,668144.2413,540737.6344,473716.1257,2585718.2138,2092654.6451
2091,601211.SH,20200324,16.32,0.4672,0.8121,0.81,21.6719,16.854,1.2208,6.399,4.8693,1.685,1.685,890794.8466,751612.1286,432351.339,14537771.8965,12266309.9388
2092,603719.SH,20200324,53.5,29.9173,29.9173,0.74,89.9368,56.1757,11.8519,3.3639,2.9492,,,40100.0,4100.0,4100.0,2145350.0,219350.0
2093,300730.SZ,20200324,18.71,47.2099,47.2099,3.1,84.1984,82.6393,6.8593,8.8884,7.5761,0.3207,0.3207,15800.8198,8436.9589,8436.9589,295633.3385,157855.501
2094,000100.SZ,20200324,4.61,5.5323,6.268,1.0,17.9822,17.5389,2.0537,0.5502,0.6934,2.1439,2.1439,1352843.8719,1269903.0613,1120849.9223,6236610.2495,5854253.1126
2095,000759.SZ,20200324,6.27,0.3799,1.2596,0.6,9.9084,12705.9687,1.2575,0.2808,0.2766,0.7974,0.7974,68102.15,68061.0192,20525.6594,427000.4805,426742.5904
2096,000539.SZ,20200324,3.49,0.1951,0.6115,0.92,38.6195,20.9526,0.7247,0.6685,0.655,1.7192,1.7192,525028.3986,255390.704,81487.7035,1832349.1111,891313.557
2097,002818.SZ,20200324,11.56,0.238,1.2312,0.96,11.8954,10.8581,1.7609,6.1537,5.4077,4.2739,4.2739,75649.49,74328.5924,14367.3678,874508.1044,859238.5281
2098,603040.SH,20200324,27.35,0.3744,0.9181,0.74,21.1926,19.637,2.9049,7.2256,6.8204,1.463,1.463,7948.2884,7902.3035,3222.3035,217385.6877,216128.0007
2099,002792.SZ,20200324,31.33,10.2109,16.691,1.12,238.259,420.2258,5.4073,8.3682,6.3316,0.0851,0.0851,33784.02,14989.8307,9170.1814,1058453.3466,469631.3958
2100,300617.SZ,20200324,32.88,4.1532,6.6678,0.78,51.6873,51.6873,3.9809,10.3393,10.3393,1.4871,1.4871,10000.5,5196.6,3236.84,328816.44,170864.208
2101,600863.SH,20200324,2.58,0.2735,0.6347,0.94,19.1474,11.9372,1.2922,1.0904,1.0476,3.7209,3.7209,580849.2784,580849.2784,250301.8981,1498591.1383,1498591.1383
2102,300568.SZ,20200324,27.02,3.0815,3.3525,0.71,29.8568,49.0305,2.3405,11.3674,11.0545,0.579,0.579,24547.4882,16026.8387,14731.5442,663273.1312,433045.1817
2103,000882.SZ,20200324,2.03,1.8127,2.7487,0.47,169.4197,,0.6874,4.4338,4.4172,0.197,0.197,273735.1947,248215.5138,163693.0075,555682.4452,503877.493
2104,600493.SH,20200324,5.07,1.3974,2.0863,0.62,45.0618,93.4079,1.8642,1.3724,1.3007,0.789,0.789,27200.0,27200.0,18218.6406,137904.0,137904.0
2105,688368.SH,20200324,70.88,6.8521,6.8521,1.28,53.6843,46.5504,3.8498,5.6956,5.0003,,,6160.0,1407.5277,1407.5277,436620.8,99765.5634
2106,002372.SZ,20200324,10.99,0.4602,1.4023,0.76,17.6714,17.0049,4.8077,3.7834,3.661,4.5496,4.5496,157311.2988,141468.7687,46425.497,1728851.1738,1554741.768
2107,002063.SZ,20200324,13.65,5.9398,7.3685,0.67,59.4574,51.0619,4.9511,9.0553,7.3959,0.3669,0.3669,84806.624,78031.4325,62901.6083,1157610.4176,1065129.0536
2108,300311.SZ,20200324,7.43,4.3076,5.1451,1.3,36.3044,,3.8074,4.2008,5.0626,0.4038,0.4038,67998.8821,51040.8932,42733.0961,505231.694,379233.8365
2109,002689.SZ,20200324,3.86,3.5881,8.6006,0.77,430.5281,,3.0968,3.2614,4.9775,0.0,,104331.0725,104083.2092,43422.5532,402717.9399,401761.1875
2110,600621.SH,20200324,13.8,6.8063,9.2058,0.54,670.154,213.8377,2.3491,127.6647,105.3558,0.0507,0.0507,106089.9292,53525.0026,39573.2504,1464041.023,738645.0359
2111,688090.SH,20200324,55.95,4.4587,4.4587,0.65,66.0273,61.6854,4.2034,5.1181,5.1577,,,6736.0588,1532.4068,1532.4068,376882.4899,85738.1605
2112,300404.SZ,20200324,20.64,0.8878,1.0322,0.36,483.4895,566.9758,8.4709,20.7959,16.0753,0.0561,0.0561,17334.2,11055.356,9508.897,357777.888,228182.5478
2113,603616.SH,20200324,7.51,3.3004,6.5778,0.52,170.7464,317.9675,2.804,2.101,2.1118,0.1758,0.1758,29336.0,29336.0,14719.16,220313.36,220313.36
2114,300452.SZ,20200324,16.91,3.5643,5.3426,0.72,33.5742,28.0207,4.493,5.4926,5.0769,1.1827,1.1827,13920.0,10986.2181,7329.3325,235387.2,185776.9481
2115,600581.SH,20200324,3.1,1.0484,2.0978,0.8,6.7835,13.0811,1.1092,0.2364,0.235,0.0,,153289.787,153289.787,76610.8606,475198.3397,475198.3397
2116,000721.SZ,20200324,4.78,20.8061,27.7669,1.21,251.9037,,3.722,4.8091,4.6305,0.0,,49905.592,43584.0445,32658.1195,238548.7298,208331.7327
2117,002165.SZ,20200324,4.6,1.3034,1.8289,0.95,31.0211,31.0211,1.7687,1.1623,1.1623,0.8696,0.8696,60205.811,59257.0819,42231.5751,276946.7306,272582.5767
2118,002263.SZ,20200324,1.96,0.9346,1.2964,0.59,91.8385,61.6451,1.6527,2.5124,2.2371,0.0,,187836.01,187834.57,135418.768,368158.5796,368155.7572
2119,000025.SZ,20200324,18.3,0.768,2.8979,0.99,90.7501,68.5201,7.0795,19.043,14.3609,0.0,,43105.832,39277.832,10408.9828,788836.7256,718784.3256
2120,300017.SZ,20200324,8.07,3.3178,4.0934,0.98,24.4264,657.3105,2.0885,3.0994,3.269,0.3716,0.3716,243401.5604,217607.9499,176377.3811,1964250.5924,1756096.1557
2121,300803.SZ,20200324,51.0,13.8448,13.8448,0.89,161.5373,172.4374,18.9749,35.7541,32.807,,,40499.9999,5690.0,5690.0,2065499.9949,290190.0
2122,002077.SZ,20200324,6.04,2.2773,5.2939,0.73,,,1.2409,2.0742,3.7385,0.0,,58034.8513,54060.2575,23254.813,350530.5019,326523.9553
2123,002187.SZ,20200324,7.56,0.3463,0.794,0.74,12.8734,22.8515,0.9393,0.34,0.3228,3.9683,3.9683,34242.2568,34242.2568,14934.613,258871.4614,258871.4614
2124,002154.SZ,20200324,2.91,2.6292,3.2702,0.57,68.353,24.5135,1.2785,1.1395,1.1143,3.4364,3.4364,121761.1874,110741.8877,89034.031,354325.0553,322258.8932
2125,600556.SH,20200324,11.58,3.0694,3.5363,1.31,,,4.9261,291.0338,495.8162,0.0,,168042.0315,34875.3656,30271.3604,1945926.7248,403856.7336
2126,603995.SH,20200324,20.89,3.0263,3.0263,1.03,14.5487,14.0076,1.7189,0.3079,0.3034,,,23067.0,5767.0,5767.0,481869.63,120472.63
2127,300475.SZ,20200324,10.42,0.7115,1.5839,0.87,93.5518,44.1994,2.4251,10.1969,10.3829,0.2175,0.2175,30000.0,19355.1282,8694.9851,312600.0,201680.4358
2128,300253.SZ,20200324,23.13,3.3464,4.0402,0.68,125.1503,94.8457,10.2954,26.3829,19.9196,0.0855,0.0855,164110.3846,131964.4733,109302.8604,3795873.1958,3052338.2674
2129,000985.SZ,20200324,13.2,0.7492,2.0524,0.77,,28.2448,2.9302,1.0125,0.757,0.0,,12963.95,12963.95,4731.89,171124.14,171124.14
2130,002137.SZ,20200324,7.5,3.0476,3.493,0.79,,48.8654,3.0237,4.1827,5.5819,0.0,,57750.4854,36484.4109,31832.1276,433128.6405,273633.0818
2131,603115.SH,20200324,17.79,3.3924,3.3924,0.83,24.7594,26.5077,2.9613,3.3877,3.4429,,,20800.0,5200.0,5200.0,370032.0,92508.0
2132,600587.SH,20200324,16.05,1.9335,2.7227,0.76,286.3031,9.7144,1.572,0.6343,0.6979,0.2804,0.2804,40642.8091,40346.6668,28651.9026,652317.0861,647564.0021
2133,300345.SZ,20200324,6.31,2.997,7.754,1.08,58.0488,58.0488,5.6312,22.5863,22.5863,0.0,,44129.5483,44129.5483,17056.5942,278457.4498,278457.4498
2134,600468.SH,20200324,4.72,6.5441,14.9268,3.45,112.367,128.5183,3.1819,3.9021,3.5814,0.0,,112189.5038,112189.5038,49185.5726,529534.4579,529534.4579
