,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3246,601877.SH,20200930,30.27,0.259,0.5754,0.86,17.3002,17.1788,2.6178,2.1531,2.1403,1.9833,1.651,214997.3551,214997.3551,96778.8343,6507969.9389,6507969.9389
3247,601878.SH,20200930,17.71,3.665,8.8941,0.98,66.1509,56.1043,3.5138,11.3093,8.5662,0.3646,0.4687,361404.4514,361404.4514,148921.9355,6400472.8343,6400472.8343
3248,601880.SH,20200930,1.96,0.2102,0.6895,0.81,35.1883,29.7882,1.3354,3.8028,3.8224,0.9694,1.0714,1289453.5999,773582.0,235825.5248,2527329.0558,1516220.72
3249,601881.SH,20200930,12.69,0.3467,1.7739,0.84,24.6043,20.7961,1.7666,7.549,6.159,0.7092,1.2608,1013725.8757,644627.4124,125973.576,12864181.3626,8180321.8634
3250,601882.SH,20200930,12.48,0.47,1.9479,0.78,84.9153,68.5341,4.9536,5.5932,4.924,0.4808,0.3606,52200.0,52200.0,12594.0,651456.0,651456.0
3251,601886.SH,20200930,5.75,0.4131,1.2133,1.23,18.8066,29.2375,0.8566,0.3529,0.3701,5.1222,5.1222,115405.0,115405.0,39295.9334,663578.75,663578.75
3252,601888.SH,20200930,222.94,0.4514,0.9666,0.79,94.0346,190.8915,24.6622,9.0748,10.139,0.2467,0.323,195247.5544,195247.5544,91183.2854,43528489.7779,43528489.7779
3253,601890.SH,20200930,6.1,1.3073,2.0902,1.34,65.0944,67.3589,1.946,4.5576,4.6128,0.0,0.4918,95940.0,95940.0,60006.1659,585234.0,585234.0
3254,601898.SH,20200930,3.93,0.0869,0.5141,0.78,9.261,12.5611,0.5315,0.403,0.4019,1.9847,3.2316,1325866.34,915200.04,154679.2792,5210654.7162,3596736.1572
3255,601899.SH,20200930,6.15,0.8153,1.1811,0.65,36.4313,32.1669,3.4434,1.1467,1.0265,1.4318,1.626,2537725.9946,1964031.9946,1355680.2242,15607014.8668,12078796.7668
3256,601900.SH,20200930,8.82,0.1983,0.4389,1.32,10.7783,14.63,1.3131,1.2109,1.2266,2.4943,2.8345,89587.6566,88944.9953,40189.4915,790163.1312,784494.8585
3257,601901.SH,20200930,8.4,0.1997,0.404,0.78,68.6284,78.065,1.7705,10.4853,10.8054,0.3091,,823210.1395,823210.1395,406927.3217,6914965.1718,6914965.1718
3258,601908.SH,20200930,5.24,1.5738,3.5522,1.09,39.6472,24.802,1.4171,5.076,3.5319,1.3374,,199301.7701,199301.7701,88301.9033,1044341.2753,1044341.2753
3259,601916.SH,20200930,4.22,1.0531,1.0531,0.84,6.9443,7.3739,0.9758,1.9359,1.8331,,5.6872,2126869.6778,255000.0,255000.0,8975390.0403,1076100.0
3260,601918.SH,20200930,2.48,0.4789,0.8721,1.03,11.1523,,1.0382,0.6965,0.7758,0.4032,0.8065,259054.18,259054.18,142263.8996,642454.3664,642454.3664
3261,601919.SH,20200930,5.73,0.4038,0.8526,0.65,10.3853,10.5412,1.9032,0.465,0.4591,0.0,,1225952.9227,865730.1792,409970.7148,7024710.2471,4960633.9268
3262,601928.SH,20200930,7.17,0.2419,0.4487,1.01,13.5804,14.13,1.3021,1.4498,1.5429,4.1841,4.1841,254490.0,254490.0,137211.9742,1824693.3,1824693.3
3263,601929.SH,20200930,2.16,0.4741,0.7243,1.12,66.9476,146.5679,1.0146,3.4861,3.5826,0.3241,0.1759,311109.8552,311109.8552,203633.3488,671997.2872,671997.2872
3264,601933.SH,20200930,7.83,0.5142,1.2826,0.97,47.6506,36.384,3.6284,0.8779,0.7909,1.4129,1.6603,951628.5608,946825.1408,379621.7674,7451251.6311,7413640.8525
3265,601939.SH,20200930,6.15,0.6087,0.6561,1.15,5.7644,6.1461,0.7387,2.179,2.0969,4.9756,5.2033,25001097.7486,959365.7606,890107.583,153756751.1539,5900099.4277
3266,601949.SH,20200930,5.13,0.4269,1.7824,0.89,13.3036,13.6121,1.404,1.4806,1.5667,1.9493,2.2612,182250.0,182250.0,43654.2902,934942.5,934942.5
3267,601952.SH,20200930,13.15,1.1668,3.6285,0.73,30.6419,26.6113,3.0413,2.2572,2.011,1.5209,1.5209,137800.0,137800.0,44310.3574,1812070.0,1812070.0
3268,601958.SH,20200930,5.93,0.1327,0.5305,0.83,33.6313,45.2268,1.555,2.0908,2.2057,2.3609,5.7336,322660.44,322660.44,80715.436,1913376.4092,1913376.4092
3269,601965.SH,20200930,12.18,0.5314,1.5538,1.08,25.7863,25.2846,2.5749,4.3711,3.7476,2.014,2.0525,98852.5667,96457.3267,32985.9099,1204024.2624,1174850.2392
3270,601966.SH,20200930,29.2,0.8649,2.3041,1.16,22.9333,20.7963,2.8876,2.2285,2.2372,0.9239,1.3387,130996.7812,129716.0812,48694.9812,3825106.011,3787709.571
3271,601968.SH,20200930,8.14,0.7005,1.747,1.15,53.1988,41.3811,2.8945,1.1756,1.1848,0.3194,0.9459,83333.33,83333.33,33416.663,678333.3062,678333.3062
3272,601969.SH,20200930,5.52,0.1451,0.9666,0.93,84.4895,106.2647,2.7477,2.9019,3.9473,0.0,,195472.0314,195472.0314,29338.7314,1079005.6133,1079005.6133
3273,601975.SH,20200930,2.61,0.8125,0.9111,0.78,14.701,7.5542,2.2767,3.1938,2.9903,0.0,,494211.6343,358469.0582,319675.5767,1289892.3655,935604.2419
3274,601985.SH,20200930,4.39,0.115,0.377,0.79,14.8144,13.6967,1.3614,1.4833,1.4443,2.7335,2.779,1556546.0775,1556546.0775,474710.7205,6833237.2802,6833237.2802
3275,601988.SH,20200930,3.2,0.0464,0.4767,1.01,5.0268,5.4055,0.5735,1.7154,1.6878,5.75,5.9688,29438779.1241,21076551.4846,2049395.6739,94204093.1971,67444964.7507
3276,601989.SH,20200930,4.34,0.2721,0.5864,1.08,197.4626,,1.1613,2.6004,2.5647,0.2081,,2280203.5324,1828390.7147,848331.7529,9896083.3306,7935215.7018
3277,601990.SH,20200930,14.12,1.3987,2.0196,1.25,65.6222,54.7549,4.1089,21.1554,18.4905,0.5902,0.4958,329882.3404,206098.8373,142742.6018,4657938.6464,2910115.5827
3278,601991.SH,20200930,2.27,0.0627,0.3061,1.01,39.4164,21.1805,0.6261,0.4401,0.4427,4.4053,2.8634,1850671.0504,999436.0,204668.6205,4201023.2844,2268719.72
3279,601992.SH,20200930,3.07,0.1207,0.2843,0.76,8.8751,15.0952,0.713,0.357,0.3719,1.7915,3.9088,1067777.1134,833415.8264,353680.0692,3278075.7381,2558586.587
3280,601996.SH,20200930,2.62,0.5204,0.9047,1.03,17.6519,27.6634,1.0984,1.545,1.8112,2.2903,2.2901,114562.28,108034.09,62139.49,300153.1736,283049.3158
3281,601997.SH,20200930,7.71,0.4379,0.5979,1.11,4.2774,4.1506,0.6986,1.6915,1.5574,3.7058,4.0208,321802.866,309599.0072,226763.1632,2481100.0969,2387008.3455
3282,601998.SH,20200930,5.05,0.0357,0.3843,1.04,5.1467,5.4614,0.5458,1.3174,1.258,4.5544,4.7329,4893483.3843,3190520.1327,296627.3033,24712091.0907,16112126.6701
3283,601999.SH,20200930,5.91,0.3102,0.9552,0.75,21.9568,31.9404,1.4649,1.2012,1.3306,1.8613,1.3875,55091.47,55091.47,17891.47,325590.5877,325590.5877
3284,603000.SH,20200930,18.54,0.4548,1.0468,0.99,60.8593,64.0694,6.6677,9.5341,9.9076,0.7012,0.7066,110569.1056,110569.1056,48036.5035,2049951.2178,2049951.2178
3285,603001.SH,20200930,7.61,0.4737,1.122,0.94,135.6375,,0.8456,1.1192,1.2715,3.8251,6.2722,40098.0,40098.0,16929.2283,305145.78,305145.78
3286,603002.SH,20200930,4.87,0.4826,0.822,0.71,39.2726,29.4206,2.5611,1.8294,1.9036,0.8419,1.2936,61441.17,61441.17,36070.97,299218.4979,299218.4979
3287,603003.SH,20200930,8.06,0.6856,1.1031,0.91,512.6253,902.4623,0.8631,0.2487,0.2619,0.0,,41653.2402,41653.2402,25887.8294,335725.116,335725.116
3288,603005.SH,20200930,63.63,0.8277,1.3823,0.67,188.9138,84.2659,9.6499,36.5123,25.1081,0.0801,0.1123,32155.1237,32155.1237,19253.68,2046030.521,2046030.521
3289,603006.SH,20200930,10.31,0.2887,0.7905,0.61,26.9741,30.1589,1.7515,1.9015,2.0687,0.0,1.1639,19107.8186,19107.8186,6978.9398,197001.6098,197001.6098
3290,603007.SH,20200930,7.2,1.3157,2.9011,1.26,24.7784,72.6291,2.202,1.9546,2.5919,0.4192,1.3889,33517.32,33337.5,15119.09,241324.704,240030.0
3291,603008.SH,20200930,12.7,1.4819,2.1598,1.41,12.9339,18.2371,1.8421,1.01,1.0239,0.0,0.3937,38741.7787,38741.7787,26581.0178,492020.5895,492020.5895
3292,603009.SH,20200930,5.86,0.4412,0.7362,0.73,,,1.3329,1.6543,1.6372,0.8021,,35900.2153,32804.1393,19660.1615,210375.2617,192232.2563
3293,603010.SH,20200930,20.7,1.859,3.3872,0.8,43.2837,36.2469,5.5806,3.7184,3.8278,0.5291,0.725,34662.3324,34412.0124,18886.3927,717510.2807,712328.6567
3294,603011.SH,20200930,5.3,0.6379,1.453,0.52,87.9272,140.8019,1.4447,3.4553,3.7546,2.0279,0.3687,45307.4794,44894.9194,19710.5572,240129.6408,237943.0728
3295,603012.SH,20200930,7.35,0.612,0.7829,0.65,15.8357,12.8625,1.7081,2.0445,1.8067,0.6803,0.9524,63656.0,63656.0,49763.0864,467871.6,467871.6
3296,603013.SH,20200930,13.91,4.0896,4.0896,0.42,18.6256,16.8235,2.287,0.7828,0.7885,2.852,3.5945,51423.05,6000.0,6000.0,715294.6255,83460.0
3297,603015.SH,20200930,7.09,0.748,1.7685,0.87,86.4726,61.4127,2.3372,4.7722,4.5497,1.7048,,40421.9,40421.9,17096.13,286591.271,286591.271
3298,603016.SH,20200930,24.49,0.7079,1.994,1.51,60.542,62.1207,4.6351,8.1971,8.4513,1.519,2.205,14816.0,14816.0,5260.0,362843.84,362843.84
3299,603017.SH,20200930,11.79,0.6667,1.198,1.01,16.3589,14.8918,1.7319,1.6802,1.774,2.5071,3.6329,27680.7728,27330.0827,15209.5105,326356.3113,322221.675
3300,603018.SH,20200930,12.25,0.6834,0.6834,0.93,13.179,12.7122,2.2827,1.456,1.4252,1.7468,1.7007,55724.7168,55718.4127,55718.4127,682627.7808,682550.5556
3301,603019.SH,20200930,37.72,1.1062,1.473,1.23,82.7335,76.6603,8.1277,5.1555,5.5131,0.1833,0.2651,130205.0903,130205.0903,97779.5743,4911336.0061,4911336.0061
3302,603020.SH,20200930,10.24,0.5642,1.036,0.97,21.5876,18.9728,1.5241,1.3241,1.2912,1.0742,1.4648,32000.0,32000.0,17426.0,327680.0,327680.0
3303,603021.SH,20200930,5.72,0.6372,1.1199,0.61,,,1.6071,2.1122,2.0567,0.3497,,31994.807,31994.807,18205.4794,183010.296,183010.296
3304,603022.SH,20200930,13.42,2.9735,8.4137,0.97,90.2118,87.3987,4.0974,3.9196,4.0594,0.3502,,20000.0,20000.0,7068.17,268400.0,268400.0
3305,603023.SH,20200930,4.58,0.3812,0.8638,0.59,112.6571,141.6222,3.4786,18.641,22.2157,1.3985,1.7615,56207.9807,56207.9807,24804.8327,257432.5516,257432.5516
3306,603025.SH,20200930,8.67,0.8623,4.9362,0.63,31.5436,50.1128,4.8221,8.2533,10.2975,3.4445,2.5376,92610.1711,91832.9604,16042.4881,802930.1834,796191.7667
3307,603026.SH,20200930,44.22,3.3338,5.0311,0.64,29.0563,215.3138,5.0732,1.9301,2.2201,1.3569,,20268.0,20268.0,13430.4676,896250.96,896250.96
3308,603027.SH,20200930,37.48,1.2595,2.5531,1.43,125.8462,93.1042,13.5842,18.4109,15.9904,0.2889,0.244,66567.5318,65977.1876,32548.2991,2494951.0919,2472824.9912
3309,603028.SH,20200930,12.16,4.3904,9.4245,1.56,186.9067,118.1348,3.7368,4.2493,4.1645,0.1891,0.1645,22080.0,22080.0,10285.8663,268492.8,268492.8
3310,603029.SH,20200930,14.97,0.6981,2.184,1.29,137.5528,94.497,2.0041,3.0275,2.9787,0.668,0.6613,9334.0,9334.0,2983.546,139729.98,139729.98
3311,603030.SH,20200930,5.78,0.7502,1.2591,0.73,14.9089,16.6389,1.4174,0.4484,0.5536,0.3386,0.6771,53811.6633,53811.6633,32063.8632,311031.4139,311031.4139
3312,603031.SH,20200930,29.07,1.137,2.7647,2.42,213.1029,255.8925,5.1782,1.7155,1.7904,0.0,,11200.0,11200.0,4606.0004,325584.0,325584.0
3313,603032.SH,20200930,16.45,3.8435,10.4868,1.61,368.3856,535.3299,3.8464,26.5842,33.462,0.3647,,16000.8,16000.8,5864.395,263213.16,263213.16
3314,603033.SH,20200930,26.2,0.4779,1.057,0.93,50.0807,53.194,3.8842,6.3924,6.786,0.2532,0.627,42618.5404,24888.08,11251.8,1116605.7585,652067.696
3315,603035.SH,20200930,13.22,1.9949,3.1461,0.69,15.5974,16.6101,1.3704,2.2615,2.0742,2.545,1.9751,31208.6329,31208.6329,19789.2455,412578.1269,412578.1269
3316,603036.SH,20200930,8.91,0.4461,0.5572,0.78,28.3192,26.7321,1.7217,6.1425,6.3588,0.6425,1.3468,20603.3,20336.0,16279.9848,183575.403,181193.76
3317,603037.SH,20200930,15.62,0.8362,1.3097,0.98,20.2209,35.1574,2.0498,3.319,3.7534,4.8438,3.5211,10490.135,10490.135,6697.6556,163855.9087,163855.9087
3318,603038.SH,20200930,10.36,0.5126,1.9077,1.39,20.3489,46.8694,1.8481,2.096,2.2353,1.5764,1.5858,18416.5207,18385.3626,4939.7626,190795.1545,190472.3565
3319,603039.SH,20200930,89.48,0.2342,0.6518,0.92,135.9455,134.8706,20.3096,14.7712,14.454,0.0809,0.1197,21229.6414,20680.2209,7432.0925,1899628.3125,1850466.1661
3320,603040.SH,20200930,31.45,0.7054,1.7161,0.88,24.9415,23.3513,4.0101,9.6795,9.8691,0.9789,1.2232,10330.5779,10330.5779,4246.5779,324896.675,324896.675
3321,603041.SH,20200930,13.36,0.6011,1.8615,1.01,26.13,23.8695,2.3014,5.5595,5.6296,0.6971,1.1762,14089.964,14036.456,4532.906,188241.919,187527.0522
3322,603042.SH,20200930,15.78,1.4052,2.1258,1.29,90.7149,95.8884,2.7312,1.8604,1.6942,0.0,0.3359,13600.0,13600.0,8990.1299,214608.0,214608.0
3323,603043.SH,20200930,35.47,0.6983,2.1616,1.02,37.3041,43.2628,6.8804,4.7313,4.7028,1.1277,0.8458,40399.6184,40399.6184,13050.7224,1432974.4646,1432974.4646
3324,603045.SH,20200930,12.5,1.5633,1.5633,0.58,23.5075,39.7785,2.1953,1.1001,1.011,0.6857,1.181,13762.0,9493.2694,9493.2694,172025.0,118665.8675
3325,603050.SH,20200930,13.25,1.7967,2.6132,0.83,23.7996,22.1473,1.8947,1.5056,1.4902,1.2454,1.283,16222.45,16155.235,11107.4376,214947.4625,214056.8638
3326,603053.SH,20200930,14.12,2.5105,2.5105,0.87,27.8196,30.3192,3.6087,2.6048,2.9148,,1.7316,88889.0,8889.0,8889.0,1255112.68,125512.68
3327,603055.SH,20200930,8.86,0.51,2.6622,0.56,34.9966,67.3556,2.6034,2.548,2.781,1.5975,0.8946,77377.4073,77377.4073,14821.9885,685563.8287,685563.8287
3328,603056.SH,20200930,14.92,3.5484,3.5484,1.82,44.2577,38.4202,3.43,0.5525,0.5584,1.4678,0.1996,96000.0,21765.8855,21765.8855,1432320.0,324747.0117
3329,603058.SH,20200930,8.44,0.4997,0.7356,0.83,25.0427,19.405,3.2656,7.5183,7.3096,0.5924,1.4218,41907.44,22484.54,15271.52,353698.7936,189769.5176
3330,603059.SH,20200930,30.01,4.2152,4.2152,1.43,27.44,28.8678,2.9992,3.7234,3.8662,0.2932,0.6664,10000.0,2500.0,2500.0,300100.0,75025.0
3331,603060.SH,20200930,19.19,0.2727,0.8601,0.6,39.7155,51.3526,6.7055,7.473,7.3098,0.7046,0.7556,43120.0,43120.0,13669.3059,827472.8,827472.8
3332,603063.SH,20200930,11.1,4.1855,6.703,1.99,72.044,28.5072,1.8256,2.6757,2.4117,0.1352,0.1442,43058.0,42423.2,26489.76,477943.8,470897.52
3333,603066.SH,20200930,9.62,0.4808,1.034,0.81,37.0269,36.2283,2.88,4.1258,4.5758,0.648,0.5288,30070.29,30070.29,13983.093,289276.1898,289276.1898
3334,603067.SH,20200930,6.68,1.9681,3.8955,0.88,21.0295,23.0126,2.0952,2.0645,2.3282,1.2831,1.497,43120.0,43120.0,21785.302,288041.6,288041.6
3335,603068.SH,20200930,65.96,0.6273,0.7722,0.84,36.2545,36.9883,7.2562,7.7893,7.6019,0.3032,0.5609,13871.3534,9415.3431,7648.3187,914954.4703,621036.0309
3336,603069.SH,20200930,25.92,5.0682,12.588,0.53,161.4485,,7.9438,7.8704,11.4461,0.2315,0.1929,31600.0,31600.0,12722.94,819072.0,819072.0
3337,603076.SH,20200930,39.15,5.5313,5.6948,0.76,,,3.5925,3.8694,3.8512,0.4087,,7450.0,2684.9199,2607.8269,291667.5,105114.6141
3338,603077.SH,20200930,1.4,1.3121,2.2177,1.07,23.9212,46.7728,1.1045,2.0713,2.3104,0.0,,883125.0228,883125.0228,522479.6415,1236375.0319,1236375.0319
3339,603078.SH,20200930,40.52,0.6846,1.767,0.68,166.6411,140.6854,7.1769,11.7289,11.0374,0.219,0.1898,14196.0,14196.0,5499.671,575221.92,575221.92
3340,603079.SH,20200930,26.47,0.8083,1.8018,0.8,96.3501,27.5503,3.6002,8.7284,6.3053,0.2966,0.3238,17118.8958,17118.8958,7679.4742,453137.1718,453137.1718
3341,603080.SH,20200930,13.65,9.5968,9.8058,1.04,22.1923,27.7652,1.6707,3.3667,2.7869,0.0,0.4542,14150.0,8723.5,8537.5,193147.5,119075.775
3342,603081.SH,20200930,11.5,0.3805,1.0532,1.45,19.563,19.091,2.3492,2.1585,2.1113,1.0434,1.0435,40181.2737,40181.2737,14516.1337,462084.6476,462084.6476
3343,603083.SH,20200930,20.26,1.3818,1.6892,0.83,234.9831,,2.7467,1.7184,1.7334,0.4536,0.1291,25222.0566,14759.4912,12073.3681,510998.8667,299027.2917
3344,603085.SH,20200930,9.28,4.2014,10.1314,1.73,,,3.4607,2.3595,2.5468,0.3388,,37022.5434,29098.6132,12066.8519,343569.2028,270035.1305
3345,603086.SH,20200930,16.89,0.2771,0.5668,0.64,13.0824,15.4405,1.635,1.7001,1.5912,0.0,1.2552,15849.0,15680.0,7666.67,267689.61,264835.2
3346,603087.SH,20200930,117.6,1.772,1.772,0.44,56.5735,54.7018,8.234,22.8103,21.0064,,0.3037,56154.0,5628.0,5628.0,6603710.4,661852.8
3347,603088.SH,20200930,8.56,0.7867,2.0912,0.91,29.9474,26.0003,3.632,4.9767,4.8755,1.9073,3.1709,21952.0,21952.0,8258.329,187909.12,187909.12
3348,603089.SH,20200930,10.8,3.8209,12.9574,1.83,30.276,49.3235,2.8785,2.0337,2.1725,1.419,2.7435,20880.6525,20880.6525,6157.2928,225511.047,225511.047
3349,603090.SH,20200930,16.04,0.649,1.5953,0.87,51.6883,58.4058,3.1814,3.2684,3.5408,0.6234,0.6234,10000.0,10000.0,4068.13,160400.0,160400.0
3350,603093.SH,20200930,19.85,2.3083,2.3083,1.11,144.83,191.4695,4.7056,1.2071,1.0438,,0.2418,58000.0,11039.91,11039.91,1151300.0,219142.2135
3351,603095.SH,20200930,26.64,2.2608,2.2608,0.24,20.3596,25.9794,1.8748,3.4554,4.849,,,13200.0,3300.0,3300.0,351648.0,87912.0
3352,603096.SH,20200930,49.46,0.3081,0.7305,1.17,28.0245,27.3223,3.4198,7.2772,7.5782,1.2056,1.5071,13614.5,13588.5,5731.1055,673373.17,672087.21
3353,603098.SH,20200930,9.31,0.1077,0.461,0.26,21.0266,26.2915,2.2157,1.3314,1.5104,1.0741,1.6112,48001.5699,48001.5699,11215.5699,446894.6158,446894.6158
3354,603099.SH,20200930,8.26,0.4513,1.1128,0.72,29.268,53.7423,2.1694,4.7147,6.0704,0.3148,0.5206,26667.0,26667.0,10813.694,220269.42,220269.42
3355,603100.SH,20200930,9.47,0.3039,0.7033,0.5,15.9645,16.1537,1.5433,0.9425,0.9571,2.1119,2.1119,39500.0,39500.0,17070.0611,374065.0,374065.0
3356,603101.SH,20200930,5.61,0.3676,1.399,1.25,95.0187,139.9529,1.8892,0.5993,0.8197,0.0,,47040.0,47040.0,12359.76,263894.4,263894.4
3357,603103.SH,20200930,18.01,2.2708,2.2708,0.45,36.9032,,5.791,4.0596,7.4872,0.9836,0.9495,63420.0,7420.0,7420.0,1142194.2,133634.2
3358,603105.SH,20200930,10.13,3.3368,3.8963,1.18,120.2573,62.0157,3.3674,13.0845,10.9582,0.9872,,50000.0,30830.0,26402.4,506500.0,312307.9
3359,603106.SH,20200930,8.35,0.6949,1.642,0.75,,,2.0659,3.2895,2.8993,0.5527,,40040.0,40040.0,16945.5,334334.0,334334.0
3360,603108.SH,20200930,13.41,0.686,1.2191,0.72,25.1093,31.5677,2.7063,1.102,1.1599,0.7084,,57953.4079,57953.4079,32609.5691,777155.1999,777155.1999
3361,603109.SH,20200930,25.86,2.6602,2.6602,0.92,34.1027,33.5869,2.986,2.9851,2.9746,,0.8894,14667.0,3667.0,3667.0,379288.62,94828.62
3362,603110.SH,20200930,18.6,5.4114,5.4167,0.69,50.8952,46.9187,4.4348,6.4776,6.5596,1.49,2.957,14373.338,5430.054,5424.834,267344.0868,100999.0044
3363,603111.SH,20200930,6.32,0.301,0.3614,0.67,9.6523,8.1895,2.251,1.8473,1.9488,0.0,,99327.5484,83598.325,69626.3655,627750.1059,528341.414
3364,603112.SH,20200930,11.63,16.3248,16.3248,0.7,28.4536,25.8233,3.0486,2.4133,2.6109,,,42500.0,5320.0,5320.0,494275.0,61871.6
3365,603113.SH,20200930,12.0,0.5254,1.0527,0.75,10.6401,10.1536,1.3741,0.9953,1.0553,3.1917,1.2333,67594.1895,67594.1895,33738.2695,811130.274,811130.274
3366,603115.SH,20200930,16.09,7.2898,7.2898,0.31,27.7953,31.9568,2.8535,3.0494,3.0043,,4.6613,20800.0,5200.0,5200.0,334672.0,83668.0
3367,603116.SH,20200930,6.8,0.1142,0.2741,0.71,29.99,66.4641,1.1608,1.3194,1.5512,2.5949,2.5578,57620.08,57620.08,24006.6792,391816.544,391816.544
3368,603117.SH,20200930,3.67,0.5265,0.8311,1.0,31.9163,44.9339,1.0369,2.4901,2.7827,1.3715,1.0899,63874.1065,63314.4502,40106.9054,234417.9709,232364.0322
3369,603118.SH,20200930,11.81,0.4134,0.7854,0.76,29.4739,28.6487,2.023,1.1684,1.1909,4.403,1.033,77573.3332,77573.3332,40830.8801,916141.0651,916141.0651
3370,603121.SH,20200930,12.78,1.3548,1.3548,0.96,33.9116,42.5301,3.0387,5.252,5.4192,0.7336,1.4345,25920.0,11888.712,11888.712,331257.6,151937.7394
3371,603123.SH,20200930,9.11,0.2164,0.5778,0.54,27.1003,89.6784,1.5131,0.9673,1.6556,1.3172,1.2075,52414.4222,52414.4222,19630.2789,477495.3862,477495.3862
3372,603126.SH,20200930,4.44,0.7569,1.5894,0.44,22.0195,31.8682,1.5818,1.1925,1.1343,1.5766,1.5766,61050.0,61050.0,29074.3214,271062.0,271062.0
3373,603127.SH,20200930,92.48,1.0448,1.2007,1.23,117.5593,98.0329,22.5495,32.7964,25.0869,0.1645,0.2625,22674.4929,22591.8733,19657.62,2096937.1034,2089296.4428
3374,603128.SH,20200930,7.0,2.1738,4.0102,0.64,26.0941,20.9667,2.1199,0.8941,0.7485,1.06,0.5408,130946.2971,130946.2971,70981.8144,916624.0797,916624.0797
3375,603129.SH,20200930,132.1,0.7004,1.5636,0.93,98.0431,70.6729,14.9423,5.475,5.2377,0.2426,0.2949,13437.82,13406.62,6005.6191,1775136.022,1771014.502
3376,603131.SH,20200930,18.13,0.9725,3.3427,1.05,60.5366,56.3732,4.7587,6.3526,6.4319,0.394,0.5516,31797.4252,29478.4071,8576.5104,576487.3189,534443.5207
3377,603133.SH,20200930,14.35,0.942,1.7108,0.9,,,3.5549,5.523,5.0746,0.5353,,21106.6,20897.8,11506.0495,302879.71,299883.43
3378,603136.SH,20200930,27.46,0.4866,1.1412,0.45,25.7484,53.5949,3.5729,6.3306,8.2959,1.8836,,11600.0,11600.0,4946.24,318536.0,318536.0
3379,603138.SH,20200930,18.35,0.9577,2.4055,0.9,78.9086,90.4268,9.4175,8.41,9.0631,0.3569,0.1817,25266.4524,25255.5408,10054.7654,463639.4015,463439.1737
3380,603139.SH,20200930,18.38,0.3193,0.8628,0.32,42.9295,46.1066,1.862,4.2552,4.3543,0.6148,0.4679,9988.0,9988.0,3696.0,183579.44,183579.44
3381,603155.SH,20200930,32.84,3.5709,3.5709,0.47,23.2822,27.1466,2.6962,8.4867,9.7821,,,15556.0,3889.0,3889.0,510859.04,127714.76
3382,603156.SH,20200930,25.13,0.3081,0.4589,0.75,11.799,14.8999,2.918,4.2634,5.4961,7.1059,6.6322,126549.36,76733.439,51512.8506,3180185.4168,1928311.3221
3383,603157.SH,20200930,2.07,1.4906,1.9093,0.55,,,2.1518,0.1479,0.2201,0.0,,54767.1642,14580.3027,11382.813,113368.0299,30181.2266
3384,603158.SH,20200930,20.5,0.5052,1.2293,0.54,36.4712,33.2098,4.0591,4.3036,3.4777,0.6694,0.5736,21697.12,21697.12,8916.434,444790.96,444790.96
3385,603159.SH,20200930,11.67,0.7114,1.8616,0.88,71.6838,52.1161,3.9642,2.8963,3.021,0.9181,1.9709,14000.0,14000.0,5350.1,163380.0,163380.0
3386,603160.SH,20200930,157.29,0.666,1.4547,1.09,31.0135,37.869,10.4429,11.1025,10.8194,0.3178,0.5076,45692.2467,45253.7025,20718.981,7186933.4834,7117954.8662
3387,603161.SH,20200930,15.86,7.0901,7.0901,1.11,25.6676,61.2128,1.642,1.3033,1.3726,1.9861,,13340.0,6940.0,6940.0,211572.4,110068.4
3388,603165.SH,20200930,14.05,0.9006,2.2937,0.86,14.0007,14.5688,2.4277,2.0821,2.2209,2.3894,2.1861,24829.69,24829.69,9749.002,348857.1445,348857.1445
3389,603166.SH,20200930,6.96,0.7187,3.1026,2.24,30.9096,27.7222,1.9263,2.7202,2.6372,2.1759,2.167,59201.871,59201.871,13713.6299,412045.0222,412045.0222
3390,603167.SH,20200930,10.76,3.25,5.3568,0.61,12.3993,36.1981,1.5684,3.0594,3.7728,5.5762,3.7175,47280.6603,46570.7403,28254.8698,508739.9048,501101.1656
3391,603168.SH,20200930,9.05,2.8685,5.2567,2.01,371.5628,,1.9848,5.6583,7.4985,0.0,0.1215,32259.2499,32259.2499,17603.1018,291946.2116,291946.2116
3392,603169.SH,20200930,4.38,0.3671,1.0402,0.93,81.6701,,2.6313,1.3397,1.5431,0.0,,105150.2526,105150.2526,37106.2822,460558.1064,460558.1064
3393,603177.SH,20200930,9.13,1.245,3.8226,1.2,295.2675,,3.6825,2.3731,2.7747,0.0,,20200.0,20200.0,6579.0,184426.0,184426.0
3394,603178.SH,20200930,9.61,0.795,3.135,0.89,,,3.0608,1.5891,1.6199,0.6286,,20184.18,20096.3,5096.3,193969.9698,193125.443
3395,603179.SH,20200930,31.27,0.4128,0.9619,0.58,52.8051,51.1951,5.0345,3.1872,3.0706,1.1584,0.9352,30941.0476,30941.0476,13278.1036,967526.5585,967526.5585
3396,603180.SH,20200930,56.0,1.1936,4.4717,0.75,21.8272,22.6036,4.5662,2.4903,2.4406,1.2227,1.1211,9451.8372,9276.7041,2476.1697,529302.8832,519495.4296
