,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3025,600223.SH,20201203,10.83,1.3689,3.085,0.97,31.7137,19.0917,3.6157,1.0619,1.0591,0.4581,1.0078,100883.0903,100883.0903,44766.1703,1092563.8679,1092563.8679
3026,603990.SH,20201203,45.34,1.3783,1.8468,1.24,140.7959,174.684,13.5794,19.8174,20.3299,0.2565,0.2158,14560.0,14560.0,10866.7962,660150.4,660150.4
3027,603666.SH,20201203,81.16,0.8725,0.8725,0.82,43.9229,38.3286,8.3362,15.5468,12.7731,0.4034,0.2288,13863.8738,3954.3938,3954.3938,1125191.9976,320938.6008
3028,603353.SH,20201203,42.94,4.5842,4.5842,0.89,35.4115,33.8567,3.6002,2.952,3.2795,,0.9315,13338.0,3338.0,3338.0,572733.72,143333.72
3029,600150.SH,20201203,18.82,0.6873,1.4079,0.55,207.9547,178.563,1.8267,3.6381,1.9019,0.1752,,447242.8758,137811.7598,67275.6932,8417110.9226,2593617.3194
3030,000561.SZ,20201203,7.32,0.7072,1.5684,0.89,48.6757,47.9894,3.1083,3.2915,3.2635,0.0,,60469.2321,59938.6035,27026.2741,442634.779,438750.5776
3031,300546.SZ,20201203,20.66,0.764,0.905,0.64,23.1867,102.6651,3.3415,3.9966,5.9752,0.7182,0.5857,13661.15,8456.7297,7139.2272,282239.359,174716.0356
3032,002498.SZ,20201203,4.16,0.635,1.899,1.48,31.7794,24.2097,2.5178,2.2395,2.0795,0.8654,0.8654,332679.6,332679.6,111238.7984,1383947.136,1383947.136
3033,603378.SH,20201203,50.68,0.7967,2.2499,0.77,86.4623,36.4117,6.2958,4.0711,3.2488,0.1796,0.3506,19480.0,19480.0,6897.99,987246.4,987246.4
3034,000413.SZ,20201203,2.79,5.939,7.1339,2.68,,,0.5382,0.9121,1.6749,2.509,,573025.0118,486412.4064,404940.1293,1598739.7829,1357090.6139
3035,600610.SH,20201203,4.98,1.0177,1.187,0.49,205.3167,97.3071,101.0462,26.7563,26.7563,0.0,,107127.4605,37557.459,32200.713,533494.7533,187036.1458
3036,600121.SH,20201203,4.72,20.5687,56.8613,1.7,,,2.3533,1.6065,2.1516,0.8828,,121841.2038,121841.2038,44074.0982,575090.4819,575090.4819
3037,601162.SH,20201203,6.57,10.3302,11.6576,2.06,142.3003,53.6629,2.4244,11.387,9.0936,0.0828,0.0913,666596.728,383847.9938,340139.2556,4379540.503,2521881.3193
3038,002837.SZ,20201203,19.83,0.7513,1.2205,0.46,39.9124,35.3707,4.7507,4.7774,4.1176,0.5047,0.7732,32223.616,23614.5671,14536.8284,638994.3053,468276.8656
3039,002307.SZ,20201203,5.35,0.8014,1.5049,0.94,105.4783,105.2385,1.9722,0.5071,0.5285,0.0,,105465.8053,89170.6608,47486.5058,564242.0584,477063.0353
3040,600978.SH,20201203,1.07,0.6639,0.9475,0.68,,,0.2221,0.3026,0.6951,2.5234,,148287.0004,148287.0004,103909.2213,158667.0904,158667.0904
3041,300265.SZ,20201203,11.81,3.8416,9.2751,1.55,157.6046,101.2577,3.4323,2.8938,2.8543,0.1175,0.1232,36163.5948,36090.0198,14948.0048,427092.0546,426223.1338
3042,600605.SH,20201203,12.63,0.6588,1.6892,1.25,80.6677,33.4819,2.4418,15.4713,20.4173,0.3167,0.3959,14734.4592,14734.4592,5746.4397,186096.2197,186096.2197
3043,688521.SH,20201203,96.61,3.2391,3.2391,0.88,,,18.268,35.0067,32.344,,,48551.8649,4274.5401,4274.5401,4690595.668,412963.3191
3044,002866.SZ,20201203,16.45,2.98,4.3746,1.79,63.3865,39.3689,2.698,3.0698,2.8154,0.4667,0.4767,28625.5886,13071.502,8904.377,470890.9325,215026.2079
3045,002890.SZ,20201203,25.61,2.232,2.9892,0.97,199.6189,80.2071,3.1303,6.051,4.8062,0.0,0.7809,6667.0,6191.7367,4623.2498,170741.87,158570.3769
3046,600129.SH,20201203,14.83,0.6107,0.9224,1.32,,,2.5886,0.7093,0.7311,0.6743,,55689.0744,54389.107,36010.8592,825868.9734,806590.4568
3047,688166.SH,20201203,49.03,0.7748,0.8121,1.12,180.966,118.9164,14.4806,39.9524,28.7101,,,41000.0,18047.8161,17219.0205,2010230.0,884884.4234
3048,000957.SZ,20201203,8.85,7.3608,12.274,0.88,158.6606,,1.9032,0.7784,1.0157,0.0,,59290.3936,59289.2704,35556.4924,524719.9834,524710.043
3049,002905.SZ,20201203,10.6,0.7592,2.8198,1.01,37.4183,,2.566,1.928,5.4823,1.8868,0.3369,37632.0,34944.0,9408.0,398899.2,370406.4
3050,600987.SH,20201203,5.7,0.83,1.6422,1.75,8.3594,9.6552,1.2372,0.9203,1.1554,3.3878,3.8596,108081.8841,92119.95,46561.5055,616066.7394,525083.715
3051,603221.SH,20201203,14.04,3.3551,3.3551,1.45,23.7246,34.2616,2.3487,2.9409,3.3405,,1.2821,24000.0,6000.0,6000.0,336960.0,84240.0
3052,002100.SZ,20201203,13.57,1.5538,2.5317,1.06,22.6375,8.0146,2.4411,1.9514,1.3364,0.6846,1.4557,107513.4941,107513.4941,65987.0189,1458958.1149,1458958.1149
3053,002074.SZ,20201203,28.29,3.2305,4.1351,1.02,706.8078,,3.4396,7.3054,9.325,0.3094,,128054.4489,117860.7531,92077.26,3622660.3594,3334280.7052
3054,002693.SZ,20201203,4.82,1.5482,3.1471,1.66,79.172,94.6933,3.7499,5.6313,7.3184,0.0,,40500.0,40341.6821,19845.7069,195210.0,194446.9077
3055,600215.SH,20201203,5.7,0.2217,0.3228,0.53,34.4254,27.8967,1.0673,14.2001,19.4375,1.1228,0.8772,46503.288,46503.288,31937.7569,265068.7416,265068.7416
3056,603982.SH,20201203,19.0,8.4074,9.8733,0.74,44.5812,35.5149,2.5549,3.062,2.9209,,0.7835,20153.24,8144.0,6934.8101,382911.56,154736.0
3057,603022.SH,20201203,14.88,0.9279,2.6053,0.68,100.0262,93.9563,4.4752,4.346,4.5746,0.3159,,20000.0,20000.0,7123.34,297600.0,297600.0
3058,300399.SZ,20201203,19.4,1.7766,3.8412,0.76,204.0109,88.212,8.2287,6.7813,7.3479,0.1134,0.0876,19760.0,14994.1447,6935.077,383344.0,290886.4072
3059,300767.SZ,20201203,70.0,0.9576,1.0548,0.5,111.1005,61.3173,9.2482,25.8997,18.3501,,0.1825,14400.0,8258.6807,7498.1805,1008000.0,578107.649
3060,000528.SZ,20201203,7.95,3.605,5.5445,1.09,11.5346,10.3738,1.0542,0.6118,0.5366,1.8845,1.8868,147592.1376,146263.2724,95100.1261,1173357.4939,1162793.0156
3061,300133.SZ,20201203,7.13,1.0614,1.5108,0.76,,,2.2992,4.7587,3.8942,0.2104,0.2104,175567.3701,143660.0566,100926.9827,1251795.3488,1024296.2036
3062,600348.SH,20201203,5.39,1.5332,3.6802,0.98,7.6216,10.8179,0.7495,0.3969,0.4159,5.1948,5.1948,240500.0,240500.0,100196.176,1296295.0,1296295.0
3063,002471.SZ,20201203,2.68,1.2153,1.9653,0.68,,,2.4348,0.4604,0.6319,0.2239,,126800.0,126471.3531,78206.0752,339824.0,338943.2263
3064,300783.SZ,20201203,52.48,0.5905,1.8665,0.81,88.1456,101.495,10.219,2.0687,1.9687,,0.4764,40100.0,22697.6,7180.3953,2104448.0,1191170.048
3065,002597.SZ,20201203,34.0,1.3794,2.4991,1.25,23.577,26.0872,4.1378,4.8008,5.168,1.0549,1.5774,56082.9221,55909.4956,30860.7733,1906819.3514,1900922.8504
3066,603059.SH,20201203,26.38,2.0946,2.0946,0.78,24.1209,28.0902,2.5814,3.273,3.3234,0.3336,0.7582,10000.0,2500.0,2500.0,263800.0,65950.0
3067,000150.SZ,20201203,2.85,0.7168,1.4211,0.87,,,4.2396,1.3957,1.551,0.0,,87769.7557,80599.0242,40656.3603,250143.8037,229707.219
3068,300534.SZ,20201203,6.93,1.6132,2.5775,1.34,164.5221,,2.9411,8.7956,8.5741,0.1443,0.1443,30334.5,30031.9326,18795.8299,210218.085,208121.2929
3069,300525.SZ,20201203,28.67,1.4505,1.9336,0.87,74.7517,74.9834,6.61,8.8855,8.0121,0.3227,0.2931,27854.9529,21224.9484,15922.1353,798601.4996,608519.2706
3070,000088.SZ,20201203,6.76,0.6637,2.0412,1.12,42.3011,37.3689,1.7685,25.6242,29.3314,0.3449,0.1916,224916.1747,224916.1747,73135.9747,1520433.341,1520433.341
3071,300630.SZ,20201203,43.0,0.749,0.9501,0.63,62.3966,49.4406,9.6006,19.7775,16.7235,0.2047,0.3217,43698.9279,32132.6853,25329.9432,1879053.8997,1381705.4679
3072,300548.SZ,20201203,39.43,1.8319,2.9018,0.71,761.0702,101.9077,8.6267,14.5487,8.2683,0.1407,0.0703,15023.6591,11537.8331,7283.8215,592382.8783,454936.7591
3073,600327.SH,20201203,4.23,2.449,4.464,1.24,16.7799,29.6597,1.1851,0.3998,0.4666,3.9401,16.0757,88477.9518,88477.9518,48539.7346,374261.7361,374261.7361
3074,600266.SH,20201203,5.69,0.2682,0.4614,0.91,6.15,11.3082,0.5947,0.7814,1.109,2.9291,3.5149,225653.76,225653.76,131187.4339,1283969.8944,1283969.8944
3075,603267.SH,20201203,101.82,1.0906,1.2122,0.7,84.5767,65.2063,9.7396,22.3516,16.8976,0.3508,0.007,23147.6,15751.2356,14171.2356,2356888.632,1603790.8088
3076,603008.SH,20201203,17.12,5.3665,7.8217,3.04,17.4353,24.285,2.3626,1.3615,1.3338,0.0,0.2921,38741.7787,38741.7787,26581.0178,663259.2513,663259.2513
3077,000732.SZ,20201203,3.88,1.1605,3.0311,0.71,20.7035,,0.5466,0.4088,1.8446,2.8351,,248890.144,248607.6396,95185.7885,965693.7587,964597.6416
3078,600969.SH,20201203,6.71,0.5906,0.8898,0.59,44.9608,75.545,0.7019,0.824,0.8196,0.392,0.6095,37005.0484,37005.0484,24559.3975,248303.8748,248303.8748
3079,600272.SH,20201203,7.82,0.5594,1.0089,1.08,86.4686,143.1296,3.6963,2.1832,2.3234,0.5754,0.3581,24300.0,16000.0,8871.0217,190026.0,125120.0
3080,300439.SZ,20201203,21.46,3.0655,4.363,1.54,,,4.5463,2.3491,2.911,0.6824,,34299.982,20638.7419,14501.0353,736077.6137,442907.4012
3081,600022.SH,20201203,1.46,0.8289,1.6874,0.86,27.5997,23.5911,0.7599,0.2248,0.1948,0.0,,1094654.9616,1094654.9616,537723.0242,1598196.2439,1598196.2439
3082,002340.SZ,20201203,5.03,2.3172,2.5736,0.78,32.7241,52.6248,1.8472,1.6763,1.8276,0.5175,0.5965,478352.2257,476173.9656,428720.9936,2406111.6953,2395155.047
3083,688330.SH,20201203,91.0,3.4612,3.4612,0.96,38.1411,28.9662,3.072,12.9054,10.5195,,,10000.0,2319.5443,2319.5443,910000.0,211078.5313
3084,002927.SZ,20201203,13.86,1.7518,2.285,0.66,42.1264,35.8101,3.6868,5.1541,4.1168,0.472,1.1934,22366.37,9350.432,7168.8141,309997.8882,129596.9875
3085,300902.SZ,20201203,45.44,15.1259,15.1259,1.09,77.988,74.159,7.1408,20.9668,19.7443,,,12798.0,3034.6688,3034.6688,581541.12,137895.3503
3086,002761.SZ,20201203,8.99,1.1161,1.5649,0.9,11.6399,6.0064,2.2817,0.1285,0.0723,0.042,2.2247,108134.0098,24202.2804,17261.0834,972124.7481,217578.5008
3087,600261.SH,20201203,4.34,5.1437,8.9001,4.54,13.0115,15.5327,1.6299,1.1855,1.2688,3.4562,3.8106,145210.293,145210.293,83921.9098,630212.6716,630212.6716
3088,000629.SZ,20201203,2.39,1.2605,2.6516,0.78,14.4662,103.1066,2.1617,1.5601,1.9366,0.0,,858974.6202,746432.8442,354842.1295,2052949.3423,1783974.4976
3089,600448.SH,20201203,3.93,0.8339,1.0249,0.63,213.38,149.8741,1.6436,0.8029,0.7995,0.0,,62981.9662,62981.9662,51245.5192,247519.1272,247519.1272
3090,002487.SZ,20201203,9.07,1.4525,2.7549,0.86,28.6962,13.4946,2.1765,2.9872,2.0097,0.1101,0.2863,55571.8,54158.7773,28554.1648,504036.226,491220.1101
3091,300263.SZ,20201203,8.09,1.4287,1.775,1.17,42.426,34.712,2.5328,3.9484,4.0547,0.2474,0.2446,91439.3304,73086.2588,58825.4815,739744.1829,591267.8337
3092,603421.SH,20201203,10.67,0.371,0.8492,0.66,43.2655,56.6061,2.2863,3.8707,3.5533,0.8773,0.6962,65669.3891,65219.0511,28492.5174,700692.3817,695887.2752
3093,300146.SZ,20201203,25.87,1.4304,1.7858,1.16,,,5.915,7.7732,6.9165,1.7956,1.3929,158102.0554,89268.6633,71503.3697,4090100.1732,2309380.3196
3094,300879.SZ,20201203,33.77,7.1325,7.1325,1.18,66.3112,57.5021,5.9568,5.4706,4.7558,,,16000.0,3793.8946,3793.8946,540320.0,128119.8206
3095,601991.SH,20201203,2.36,0.1559,0.7613,0.47,40.9792,19.2937,1.029,0.4576,0.4581,4.2373,2.7542,1850671.0504,999436.0,204668.6205,4367583.6789,2358668.96
3096,300645.SZ,20201203,15.86,1.2301,2.0892,0.68,44.8019,53.9556,3.2689,2.6885,2.4992,0.4952,0.3764,12731.3981,12731.3981,7496.4959,201919.9739,201919.9739
3097,300386.SZ,20201203,22.05,2.9093,3.8467,0.82,102.1549,97.5139,4.9886,9.8102,9.9785,0.2268,0.0907,41804.4,22612.435,17101.7259,921787.02,498604.1918
3098,600233.SH,20201203,13.28,0.4382,1.1691,0.82,25.1619,25.0192,2.5229,1.3471,1.2733,1.0111,1.1312,315983.0675,315764.4396,118370.388,4196255.1364,4193351.7579
3099,600667.SH,20201203,10.91,1.7119,2.7592,1.37,36.9331,33.3287,3.2756,1.3583,1.347,1.2557,1.3566,210619.0178,210619.0178,130675.5631,2297853.4842,2297853.4842
3100,002218.SZ,20201203,4.4,1.2614,2.2481,1.02,69.794,37.2461,1.7704,5.1617,4.1312,0.0,0.5682,123634.2104,121571.9804,68216.0426,543990.5258,534916.7138
3101,002771.SZ,20201203,12.52,1.5175,2.0265,1.54,76.491,93.3942,3.7972,3.5243,4.2256,0.4611,0.2796,20976.41,14887.2662,11147.7885,262624.6532,186388.5728
3102,600060.SH,20201203,11.77,2.0829,3.8952,1.06,27.6957,17.7674,1.0296,0.4516,0.4059,0.7647,1.079,130848.1222,130848.1222,69968.202,1540082.3983,1540082.3983
3103,603156.SH,20201203,27.7,0.4271,0.6361,0.85,13.0057,16.433,3.0612,4.6994,6.2626,6.4466,6.0168,126549.36,76733.439,51512.8506,3505417.272,2125516.2603
3104,600577.SH,20201203,3.39,0.777,1.0157,0.66,14.8817,15.1163,1.8433,0.5429,0.5475,1.1799,3.5398,192140.5191,192140.5191,146988.6004,651356.3597,651356.3597
3105,601003.SH,20201203,5.08,0.4483,2.5623,0.88,5.5474,6.2032,1.1399,0.2678,0.257,11.811,8.8583,256279.32,256279.32,44836.0065,1301898.9456,1301898.9456
3106,300832.SZ,20201203,149.8,3.2008,3.2008,1.68,79.9499,67.8324,13.7407,36.7332,29.9132,,1.0013,41235.0,4120.0,4120.0,6177003.0,617176.0
3107,600400.SH,20201203,3.26,0.2555,0.5339,0.87,48.7191,53.122,2.2172,3.2515,3.3639,1.4756,1.4437,253325.6912,253325.6912,121209.435,825841.7533,825841.7533
3108,600111.SH,20201203,13.12,3.7236,5.9174,0.69,77.3426,71.8936,4.7326,2.6347,2.4399,0.3811,,363306.6,363306.6,228616.5761,4766582.592,4766582.592
3109,000627.SZ,20201203,5.39,1.2126,3.2483,1.81,14.9949,19.9403,1.2804,0.5306,0.6282,0.5566,1.8553,494062.9165,446250.4165,166586.6288,2662999.1199,2405289.7449
3110,300621.SZ,20201203,11.05,0.634,1.5866,0.99,26.1965,81.2167,2.3824,0.9248,1.1386,0.7245,0.6335,20810.8,19780.701,7904.0796,229959.34,218576.7461
3111,600231.SH,20201203,2.36,0.6336,2.3947,0.76,15.2906,15.3297,0.8127,0.3097,0.3327,1.8644,2.0763,277108.2743,277108.2743,73318.6785,653975.5273,653975.5273
3112,603439.SH,20201203,24.23,16.6301,16.6301,3.33,74.1607,112.5787,10.5376,11.1672,14.6018,,,40732.2216,4074.0,4074.0,986941.7294,98713.02
3113,300328.SZ,20201203,10.38,1.1495,2.3985,0.7,69.5153,89.1406,5.4802,6.9912,7.8146,0.3211,0.5138,69042.36,68081.61,32629.11,716659.6968,706687.1118
3114,002155.SZ,20201203,8.65,1.3963,2.2806,0.87,65.0709,39.6159,2.0302,0.7519,0.7638,0.4624,0.3468,120203.9474,120192.7655,73587.6689,1039764.145,1039667.4216
3115,688215.SH,20201203,58.25,2.1969,2.1969,1.39,52.1745,81.6852,5.3783,9.4465,13.6212,,,4004.0,907.7057,907.7057,233233.0,52873.857
3116,600800.SH,20201203,4.89,2.0454,2.8446,1.99,,504.2627,2.5373,47.1303,2.6574,0.0,,100240.6266,61127.1047,43953.97,490176.6641,298911.542
3117,002276.SZ,20201203,8.59,1.8924,2.9824,0.56,40.2702,39.7422,2.0078,0.9127,0.9654,0.2328,0.4075,103548.9098,103527.5348,65690.8794,889485.1352,889301.5239
3118,600475.SH,20201203,12.69,0.1712,0.6989,0.87,15.8073,13.2695,1.1852,1.0134,1.0855,1.8125,2.7581,55939.2211,54350.3349,13316.3335,709868.7158,689705.7499
3119,603157.SH,20201203,1.85,1.4586,1.8683,0.72,,,2.2061,0.1322,0.2775,0.0,,54767.1642,14580.3027,11382.813,101319.2538,26973.56
3120,000848.SZ,20201203,7.17,1.3117,2.2116,1.5,16.6024,19.1875,3.7283,3.422,4.1417,5.0716,2.5358,107641.9,107627.5559,63834.3693,771792.423,771689.5758
3121,600168.SH,20201203,7.29,0.4882,1.3993,1.31,20.7122,18.3197,0.9603,3.382,3.2986,1.6324,1.454,70956.9692,70956.9692,24753.4184,517276.3055,517276.3055
3122,601568.SH,20201203,10.74,4.4339,4.4339,1.09,23.3567,24.2304,3.2293,3.8604,3.9562,,,361111.1112,36111.1112,36111.1112,3878333.3343,387833.3343
3123,600623.SH,20201203,6.21,1.0117,4.0548,1.78,20.9188,97.1645,0.7199,0.3484,0.498,4.1868,1.6103,210529.6763,186219.6763,46463.0373,1307389.2898,1156424.1898
3124,002219.SZ,20201203,1.84,0.1637,0.3214,0.18,,,23.5437,0.9315,1.1622,0.0,,186523.643,184408.4285,93907.4286,343203.5031,339311.5084
3125,600681.SH,20201203,5.28,0.2753,0.9539,1.79,10.4597,15.8156,1.8303,1.5605,1.8667,6.7479,7.8423,144274.031,144011.0252,41569.7933,761766.8837,760378.2131
3126,600319.SH,20201203,4.61,0.1033,0.1571,0.44,49.7959,,32.6181,0.879,4.9928,0.0,,31559.4,31559.4,20752.6409,145488.834,145488.834
3127,600769.SH,20201203,5.35,0.4075,0.5541,1.05,650.4523,527.978,33.675,86.5667,91.4936,0.0,,37497.72,37497.72,27577.2943,200612.802,200612.802
3128,688015.SH,20201203,42.16,0.7709,0.9023,1.17,52.9933,32.398,5.7143,4.0838,3.383,,,16000.0,9066.9718,7746.9675,674560.0,382263.5311
3129,002174.SZ,20201203,17.02,1.5462,1.7456,0.65,60.76,139.7643,2.7541,4.84,3.6228,0.0,0.5122,91582.0474,69216.0402,61309.337,1558726.4467,1178057.0042
3130,000697.SZ,20201203,9.46,1.2511,1.7185,0.98,,,4.7606,3.2091,4.7541,0.0,,67161.6059,57688.8733,41997.6947,635348.7918,545736.7414
3131,000026.SZ,20201203,12.47,1.3413,2.4696,0.77,24.7248,21.1867,1.9434,1.4411,1.3657,1.611,1.6042,42809.1881,35671.6368,19373.9041,533830.5756,444825.3109
3132,603636.SH,20201203,10.03,0.5294,1.0718,0.77,27.7503,47.5582,2.4369,4.2963,5.3386,1.0666,1.5815,59079.3578,59079.3578,29181.6792,592565.9587,592565.9587
3133,600021.SH,20201203,7.49,0.2435,0.7277,0.73,20.3689,15.5854,1.1724,0.8275,0.8142,4.4059,1.7356,261716.4197,234724.6305,78525.3599,1960255.9836,1758087.4824
3134,603683.SH,20201203,14.35,0.9784,2.4573,1.06,523.8442,52.776,2.2483,1.9516,1.9078,0.3484,0.8251,12667.0,12667.0,5043.8,181771.45,181771.45
3135,000037.SZ,20201203,11.45,1.0423,1.7651,0.53,277.1633,47.7596,3.2573,5.6451,5.7051,0.0,0.1747,60276.2596,33889.4011,20012.1057,690163.1724,388033.6426
3136,600084.SH,20201203,2.25,0.3512,0.6378,0.98,169.47,,1.1672,10.1822,17.0362,0.0,,112372.683,112372.683,61880.0532,252838.5368,252838.5368
3137,300170.SZ,20201203,9.3,1.0564,1.2684,1.03,95.4704,190.3515,2.585,3.0187,3.5001,0.3239,,88401.6939,80267.8809,66854.4353,822135.7533,746491.2924
3138,300761.SZ,20201203,37.73,2.8235,3.478,1.72,7.7579,18.6942,2.3292,1.7179,1.7876,3.1805,2.6504,40388.0,11946.125,9698.125,1523839.24,450727.2963
3139,300385.SZ,20201203,9.05,1.4311,2.565,0.66,33.5592,28.8784,2.3284,2.4265,2.3543,0.3021,0.6906,33314.5932,22503.2427,12555.1177,301497.0685,203654.3464
3140,601609.SH,20201203,11.73,18.7324,18.7324,0.84,34.5705,32.1947,2.605,0.417,0.4029,,0.8696,145696.9,24200.0,24200.0,1709024.637,283866.0
3141,300589.SZ,20201203,38.39,30.2367,44.377,1.0,228.7076,235.82,21.0968,14.1379,14.6628,0.0912,,20280.78,9473.0036,6454.5198,778579.1442,363668.6082
3142,600550.SH,20201203,4.89,1.2306,2.9862,1.43,592.1406,84.1152,13.8368,2.5599,2.3654,0.0,,184152.848,153460.7067,63240.9691,900507.4267,750422.8558
3143,000798.SZ,20201203,9.81,14.9297,36.5832,2.52,139.4235,,4.4237,5.4156,7.8709,0.0,,31945.5,31938.9,13034.3254,313385.355,313320.609
3144,002860.SZ,20201203,13.78,0.6507,0.9467,0.82,20.8784,25.7401,2.9426,3.8737,3.1792,0.638,0.8969,19908.2156,13457.7796,9250.3373,274335.211,185448.2029
3145,002580.SZ,20201203,6.08,0.5896,0.6715,0.47,89.9803,74.5172,1.736,1.1434,1.2383,0.0,0.4112,34912.9995,31235.2088,27425.8491,212271.037,189910.0695
3146,605258.SH,20201203,38.25,0.6887,0.6887,,30.8719,33.8622,3.1665,6.206,5.6517,,,8800.0,2200.0,2200.0,336600.0,84150.0
3147,600742.SH,20201203,11.01,0.8028,1.2611,0.68,13.7493,12.5499,1.2068,0.4146,0.339,4.1346,1.3782,66912.0968,66912.0968,42594.5415,736702.1858,736702.1858
3148,300642.SZ,20201203,53.01,1.1875,1.6125,1.58,30.659,52.0379,4.0963,10.9049,11.4397,0.5661,0.7546,9081.3375,7401.924,5451.1651,481401.7009,392375.9912
3149,600756.SH,20201203,16.34,1.7205,2.1265,2.13,191.9923,,2.2819,3.6382,3.7416,0.7038,0.1836,32409.8753,32409.8753,26221.7753,529577.3624,529577.3624
3150,002176.SZ,20201203,2.77,1.5196,1.9062,0.51,,,2.9989,1.8217,2.4852,0.0,,170632.5581,170558.1053,135963.6659,472652.1859,472445.9517
3151,002782.SZ,20201203,14.33,1.4122,5.0623,0.6,306.6285,48.9557,4.5556,6.1602,5.4935,0.6233,0.6233,47694.1227,42600.0,11883.7806,683456.7783,610458.0
3152,601958.SH,20201203,6.11,0.416,1.663,0.67,34.6521,82.9803,1.6037,2.1542,2.3557,2.2913,4.91,322660.44,322660.44,80715.436,1971455.2884,1971455.2884
3153,603605.SH,20201203,164.88,0.4884,1.2408,0.64,84.4453,75.7674,15.0774,10.6163,9.9446,0.261,0.3581,20111.6925,20036.95,7887.1,3316015.8594,3303692.316
3154,300526.SZ,20201203,60.11,1.0118,2.9639,1.44,443.7676,,25.8819,23.2711,37.1017,0.0419,0.0459,20424.8968,20424.3565,6972.1874,1227740.5466,1227708.0692
3155,300184.SZ,20201203,5.96,1.2898,1.3801,0.87,36.4968,65.1488,1.4575,0.5347,0.6423,0.9347,,117815.8222,99843.3934,93311.982,702182.3003,595066.6247
3156,600976.SH,20201203,27.22,0.6376,0.8906,0.79,45.6388,29.0304,3.2245,1.865,2.0741,0.7348,0.7348,15339.86,15329.86,10974.975,417550.9892,417278.7892
3157,002332.SZ,20201203,14.2,1.9405,2.482,1.19,34.2295,29.3862,3.3457,3.7877,3.6267,0.424,0.6523,98920.4866,90519.3291,70770.4987,1404670.9097,1285374.4732
3158,600674.SH,20201203,10.44,0.133,0.4854,0.54,15.5942,15.1906,1.6608,54.8212,50.452,2.8736,3.2567,440214.4257,440214.4257,120646.6059,4595838.6043,4595838.6043
3159,600166.SH,20201203,3.56,7.1554,10.5175,2.22,122.2087,108.4911,1.5112,0.4984,0.4311,0.0,,657519.2047,657519.2047,447327.6713,2340768.3687,2340768.3687
3160,600657.SH,20201203,4.48,0.7043,1.452,0.88,5.518,4.5553,0.5631,0.6559,0.5551,2.6786,2.2321,285187.8595,152426.0442,73937.3051,1277641.6106,682868.678
3161,603095.SH,20201203,27.1,2.1512,2.1512,0.52,20.7111,29.2378,1.8754,3.5151,5.4873,,,13200.0,3300.0,3300.0,357720.0,89430.0
3162,000599.SZ,20201203,4.73,0.7354,1.0792,0.87,,,1.1526,0.9431,0.9193,0.2149,0.213,82225.9233,76768.9142,52313.5753,388928.6172,363116.9642
3163,601319.SH,20201203,7.2,3.4698,10.0012,1.33,14.2142,16.1067,1.6099,0.5732,0.5445,0.6346,1.6112,4422399.0583,560156.7019,194337.5397,31841273.2198,4033128.2537
3164,603339.SH,20201203,11.1,1.5474,2.7753,1.05,26.5307,25.5936,1.9065,2.9225,3.0385,1.2267,1.1444,30944.1175,30944.1175,17253.4339,343479.7043,343479.7043
3165,300130.SZ,20201203,13.09,1.0563,1.3685,0.75,26.4053,60.9466,2.5536,2.1147,2.6027,0.0,1.8959,48915.9934,35408.733,27329.4234,640310.3536,463500.315
3166,603185.SH,20201203,98.1,13.2184,13.2184,1.0,123.0841,60.6665,11.3388,28.2922,9.9753,0.0884,0.2502,23250.9,5820.36,5820.36,2280913.29,570977.316
3167,603928.SH,20201203,13.11,0.4535,1.4566,0.6,19.9302,18.42,1.9045,2.0491,1.8992,1.6781,1.5256,20160.0,20160.0,6277.15,264297.6,264297.6
3168,601020.SH,20201203,10.44,2.389,4.8188,0.93,46.3086,52.3692,2.383,3.8146,2.1675,0.8167,,55512.408,55377.1215,27454.2134,579549.5395,578137.1485
3169,000006.SZ,20201203,5.82,0.7819,1.2225,0.82,9.807,9.1386,1.1209,2.1057,2.3305,3.3505,3.0756,134999.5046,134830.7972,86230.9824,785697.1168,784715.2397
3170,300290.SZ,20201203,7.91,2.2989,3.0999,1.33,109.526,94.9182,3.5696,6.5303,6.3545,0.0937,0.1947,59752.793,52833.9311,39181.0269,472644.5926,417916.395
3171,002577.SZ,20201203,13.52,0.6227,1.5723,0.57,,,3.6408,8.505,7.82,0.0,,28288.0,28286.5,11202.1322,382453.76,382433.48
3172,003001.SZ,20201203,38.2,9.9069,9.9069,0.81,28.8845,28.2437,1.9243,3.6263,3.269,,,9717.5312,2429.3828,2429.3828,371209.6918,92802.423
3173,300256.SZ,20201203,7.16,1.4751,2.0472,0.87,39.3618,25.6727,3.5022,1.0812,0.8779,0.0,,95793.6396,95779.8584,69015.1231,685882.4595,685783.7861
3174,300625.SZ,20201203,17.66,1.3285,2.0161,0.87,20.1632,19.7039,2.1292,1.9748,2.1772,0.6984,1.6762,28000.0,13839.5802,9119.4403,494480.0,244406.9863
3175,600217.SH,20201203,5.54,1.0159,2.0336,1.33,19.1447,18.9424,3.628,2.3515,2.4606,0.0,,138865.9782,138865.9782,69370.5945,769317.5192,769317.5192
