,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1810,002881.SZ,20200306,26.67,10.3888,10.3888,1.24,103.6599,159.9685,8.7163,4.886,5.1845,0.1012,0.1012,18133.9,4533.9,4533.9,483631.113,120919.113
1811,600487.SH,20200306,18.02,3.4069,4.7974,0.73,13.5506,21.282,2.6184,1.013,0.9984,0.8324,0.8324,190369.3659,186033.3226,132110.4414,3430455.9735,3352320.4733
1812,300292.SZ,20200306,5.8,10.3861,11.3506,1.02,,108.5835,4.7063,2.4349,2.0681,0.0,,127485.0476,102961.6865,94212.9767,739413.2761,597177.7817
1813,002839.SZ,20200306,6.13,13.1963,14.0993,4.47,13.268,11.639,1.1223,3.695,2.954,2.447,2.447,180756.3724,133036.0237,124515.7489,1108036.5628,815510.8253
1814,601916.SH,20200306,4.31,4.2266,4.2266,0.98,7.9778,7.122,0.8339,2.3539,2.0,,,2126869.6778,206756.7287,206756.7287,9166808.3113,891121.5007
1815,002380.SZ,20200306,15.7,5.7644,7.4628,1.28,33.5839,30.4843,1.7084,6.1883,5.1327,1.2446,1.2446,23999.1649,14335.3629,11072.7327,376786.8889,225065.1975
1816,603013.SH,20200306,14.01,4.7656,4.7656,0.75,21.6007,18.4632,2.2612,0.9179,0.8583,2.8316,2.8316,51423.05,6000.0,6000.0,720436.9305,84060.0
1817,002446.SZ,20200306,8.85,7.0231,7.0233,0.63,65.5428,,2.1624,5.6014,6.0396,0.3386,0.3386,89709.602,62049.5937,62048.4661,793929.9777,549138.9042
1818,300148.SZ,20200306,4.5,3.2669,4.5398,0.7,,121.6791,1.1611,3.3773,3.0675,0.0,,84493.4446,78042.8,56160.3745,380220.5007,351192.6
1819,603878.SH,20200306,11.35,1.3744,2.8101,0.7,16.3158,10.7647,1.4144,1.6244,1.4162,3.776,3.776,28625.632,28452.816,13915.8815,324900.9232,322939.4616
1820,002443.SZ,20200306,6.38,1.4323,1.8281,0.79,17.3866,12.0626,1.3618,0.6908,0.6579,3.1348,3.1348,52053.552,51069.3003,40013.3724,332101.6618,325822.1359
1821,600050.SH,20200306,5.72,0.8206,2.2026,0.74,43.4883,36.0202,1.2427,0.6101,0.6156,0.9323,0.9323,3102550.7687,2119659.6395,789710.7974,17746590.397,12124453.1379
1822,002197.SZ,20200306,9.8,8.5708,10.5518,1.08,,238.2289,2.108,3.7891,3.8109,0.0,,51515.6948,43456.1814,35297.6464,504853.809,425870.5777
1823,600026.SH,20200306,5.87,0.664,1.515,0.71,225.1282,24.7509,0.8353,1.9264,1.6295,0.3407,0.3407,403203.2861,273603.2861,119910.8266,2366803.2894,1606051.2894
1824,300064.SZ,20200306,3.54,5.5718,9.1467,0.88,44.2951,53.0747,0.6096,3.4409,4.3738,0.3955,0.3955,120547.6595,60565.5065,36894.1765,426738.7146,214401.893
1825,002116.SZ,20200306,8.73,1.26,2.9763,0.67,17.1815,16.5195,2.363,0.6977,0.6369,2.8637,2.8637,41762.8938,41559.4834,17593.5539,364590.0629,362814.2901
1826,002145.SZ,20200306,4.58,2.4521,3.8955,0.97,18.0822,16.9303,2.2227,2.3594,2.1581,0.4349,0.4349,159124.5576,159113.3076,100157.3292,728790.4738,728738.9488
1827,300310.SZ,20200306,6.14,9.5341,10.2296,0.62,,169.6133,3.0799,2.0993,2.1745,0.0,,88165.8531,68002.4755,63378.9091,541338.338,417535.1996
1828,000027.SZ,20200306,5.66,0.2843,1.085,0.87,32.4885,12.4686,0.9365,1.2111,1.0232,0.8834,0.8834,396449.1597,396449.1597,103890.679,2243902.2439,2243902.2439
1829,002326.SZ,20200306,13.87,7.4485,8.692,0.78,27.6042,40.7959,3.822,3.6997,3.5339,1.009,1.009,87899.6469,66576.4348,57052.2148,1219168.1025,923415.1507
1830,002808.SZ,20200306,9.25,2.2955,2.7862,0.78,71.7374,116.1762,4.268,7.7989,7.9377,0.3861,0.3861,26880.0,26795.139,22076.5342,248640.0,247855.0358
1831,603903.SH,20200306,13.96,4.1033,5.1207,1.19,21.7926,21.9304,2.3139,1.9524,1.9557,0.4605,0.4605,14461.44,10380.0026,8317.7158,201881.7024,144904.8363
1832,002613.SZ,20200306,5.74,31.0996,45.8592,1.63,144.424,273.4172,3.6023,5.298,5.0345,0.0,,93717.0,50910.2342,34524.9951,537935.58,292224.7443
1833,300711.SZ,20200306,16.84,4.6232,4.6232,0.67,186.5558,171.0703,5.0854,14.5177,10.9088,0.1386,0.1386,17303.5144,5576.04,5576.04,291391.1825,93900.5136
1834,603337.SH,20200306,21.5,0.2858,1.1072,0.49,21.1072,28.5245,3.6909,2.3095,2.4964,1.668,1.668,44594.982,44448.822,11475.5467,958792.113,955649.673
1835,600600.SH,20200306,45.3,1.1173,2.6739,0.67,43.0316,32.0718,3.0748,2.3029,2.1989,1.0596,1.0596,135098.2795,69591.3617,29078.1562,6119952.0614,3152488.685
1836,002620.SZ,20200306,6.12,1.4671,2.1134,0.63,15.6873,14.431,0.989,0.6412,0.6091,0.9804,0.9804,37863.0,30363.2488,21078.5932,231721.56,185823.0827
1837,600100.SH,20200306,9.26,1.5511,2.1573,0.8,,,1.6545,1.1052,1.2126,0.0,,296389.8951,296389.8951,213095.0071,2744570.4286,2744570.4286
1838,000012.SZ,20200306,5.75,4.4984,4.7067,1.14,39.4558,33.8383,1.872,1.6845,1.766,0.7905,0.7905,310819.6163,195755.0017,187091.657,1787212.7937,1125591.2598
1839,601098.SH,20200306,11.4,0.4701,1.3315,0.9,16.5399,16.0717,1.4986,2.1382,2.0239,5.3509,5.3509,179600.0,179600.0,63411.652,2047440.0,2047440.0
1840,300795.SZ,20200306,24.73,5.4741,5.4741,0.73,36.2278,37.4732,4.1181,5.6726,5.8177,,,10016.4,2504.1,2504.1,247705.572,61926.393
1841,002949.SZ,20200306,18.99,3.2931,4.6411,0.83,29.5182,27.4946,3.2398,4.0635,3.0943,1.3165,1.3165,19603.0,9515.2,6751.7,372260.97,180693.648
1842,601816.SH,20200306,7.03,5.9713,5.9713,0.78,33.6865,33.6865,1.8134,11.0795,11.0795,,,4910648.4611,260421.0267,260421.0267,34521858.6815,1830759.8177
1843,603050.SH,20200306,13.87,10.6024,10.7346,1.01,25.8462,25.6802,2.0949,1.8433,1.7144,1.1898,1.1898,16222.45,8120.11,8020.11,225005.3815,112625.9257
1844,603311.SH,20200306,16.7,5.5836,13.2051,0.96,53.9182,51.2991,4.347,6.2049,5.5005,0.8982,0.8982,21000.0,21000.0,8879.5564,350700.0,350700.0
1845,603355.SH,20200306,23.91,0.6755,4.3741,1.3,22.6642,20.5318,3.1122,1.6351,1.6493,0.9201,0.9201,40100.0,40100.0,6193.0051,958791.0,958791.0
1846,300719.SZ,20200306,11.73,3.9338,4.8903,0.58,53.8001,39.3504,3.0372,5.9729,5.1947,1.6986,1.6986,25428.1,13072.0474,10515.2644,298271.613,153335.116
1847,600376.SH,20200306,7.21,0.4571,0.9655,0.67,5.8735,4.8797,0.7743,0.4681,0.3826,5.5479,5.5479,257956.5242,257956.5242,122126.6904,1859866.5395,1859866.5395
1848,600463.SH,20200306,6.66,1.416,4.1541,0.79,130.5355,,1.4524,1.5787,1.7899,0.2402,0.2402,30000.0,30000.0,10226.1881,199800.0,199800.0
1849,300690.SZ,20200306,26.13,4.6038,4.6038,1.0,32.9813,18.3986,2.8043,5.406,3.5023,1.7224,1.7224,11092.8979,5224.5728,5224.5728,289857.4221,136518.0873
1850,603726.SH,20200306,26.45,2.812,8.3475,0.98,44.0418,48.3137,5.4895,3.1281,3.1224,1.4853,1.4853,18565.12,18565.12,6253.988,491047.424,491047.424
1851,300397.SZ,20200306,50.1,4.8439,6.15,0.47,,138.6707,10.5835,45.5477,13.8416,0.0,,24000.0,15443.07,12163.3,1202400.0,773697.807
1852,603066.SH,20200306,12.19,3.4233,7.3616,0.59,39.5845,39.4263,3.7333,5.317,5.1697,0.5114,0.5114,30070.29,30070.29,13983.093,366556.8351,366556.8351
1853,603297.SH,20200306,37.68,3.6385,5.9906,0.69,34.1862,32.1855,3.7455,7.4211,7.6152,1.0083,1.0083,11054.5,5108.1173,3102.5423,416533.56,192473.8599
1854,600133.SH,20200306,5.44,2.3537,2.9285,0.64,12.131,12.96,0.9661,0.4717,0.4364,0.4425,0.4425,75380.2489,69317.0825,55712.9468,410068.554,377084.9288
1855,300011.SZ,20200306,6.92,2.8685,4.499,0.89,,107.6503,1.9964,2.8486,2.4121,0.0,,55865.0387,44766.5258,28542.8797,386586.0678,309784.3585
1856,000951.SZ,20200306,20.09,1.2213,3.4463,0.57,14.8949,13.5739,2.0477,0.3339,0.3509,2.2897,2.2897,67108.08,67090.236,23775.9234,1348201.3272,1347842.8412
1857,300529.SZ,20200306,97.52,1.8661,2.498,1.43,101.5674,71.5784,19.1562,40.165,28.5148,0.6148,0.6148,41866.336,22952.5105,17145.9872,4082805.0867,2238328.824
1858,603716.SH,20200306,17.64,1.5975,2.8289,1.0,38.4321,32.3426,2.2868,2.7468,2.1295,0.0,,20514.3709,19122.0587,10798.2895,361873.5027,337313.1155
1859,300549.SZ,20200306,12.59,1.7913,4.417,1.06,34.2507,75.4105,3.2884,4.4068,4.749,1.5886,1.5886,13334.0,8938.5825,3625.0,167875.06,112536.7537
1860,002259.SZ,20200306,2.36,3.7706,5.0795,1.6,,,1.2551,1.849,1.7079,0.0,,75232.8267,71572.4519,53128.5696,177549.471,168910.9865
1861,688108.SH,20200306,18.68,4.3815,4.3815,0.69,85.8703,84.518,6.9627,20.1324,17.5695,,,41000.0,4517.0013,4517.0013,765880.0,84377.5843
1862,300707.SZ,20200306,18.36,6.8317,6.8317,0.7,34.8804,76.3372,4.4405,5.6718,7.1351,0.5422,0.5422,15720.0,7719.4182,7719.4182,288619.2,141728.5182
1863,600866.SH,20200306,5.8,6.0909,9.063,1.2,101.3784,32.4184,2.8716,4.9892,4.0396,0.0,,73901.9166,66761.4713,44868.1288,428631.1163,387216.5335
1864,002146.SZ,20200306,8.96,1.2627,3.0659,0.81,5.1502,4.2803,0.9533,0.6912,0.5491,5.0223,5.0223,434816.3851,389356.7908,160356.7731,3895954.8105,3488636.8456
1865,603566.SH,20200306,20.04,1.7658,3.8153,0.49,47.5079,57.7337,3.9425,10.5956,9.942,1.497,1.497,32149.6,32149.6,14879.5941,644277.984,644277.984
1866,601108.SH,20200306,12.07,8.5385,8.5385,1.01,52.9034,23.288,2.0797,13.674,8.7682,0.58,0.58,358900.0,240669.2646,240669.2646,4331923.0,2904878.0237
1867,600478.SH,20200306,4.65,1.4187,1.8616,0.67,353.9369,,2.8754,4.0619,3.8248,0.0,,165328.1386,146968.668,112004.5072,768775.8445,683404.3062
1868,603266.SH,20200306,12.17,2.0804,6.5585,0.83,36.0667,39.1036,2.7479,2.6146,2.6961,0.5856,0.5856,19907.484,19600.0,6217.12,242274.0803,238532.0
1869,603076.SH,20200306,22.7,2.3488,2.4164,1.05,43.3887,50.8743,2.04,1.7419,1.9021,0.7048,0.7048,7450.0,2684.9199,2609.8269,169115.0,60947.6817
1870,300175.SZ,20200306,6.94,3.1295,4.141,1.12,55.8706,92.552,3.874,9.3614,5.9464,0.1441,0.1441,47080.0,46161.028,34885.732,326735.2,320357.5343
1871,000046.SZ,20200306,4.61,0.6459,2.2398,0.91,25.7343,14.9026,1.0462,4.7839,5.6677,3.2538,3.2538,519620.0656,517496.4633,149229.1725,2395448.5024,2385658.6958
1872,002058.SZ,20200306,21.0,0.8993,1.3721,1.58,659.6759,,17.1816,25.7292,33.6535,0.0476,0.0476,14344.8332,14320.0281,9385.2425,301241.4972,300720.5901
1873,600262.SH,20200306,16.49,0.3237,0.7604,0.72,24.5349,32.2517,2.4099,2.3447,2.2004,1.2735,1.2735,17000.0,17000.0,7237.8501,280330.0,280330.0
1874,002375.SZ,20200306,5.57,0.7398,1.4905,0.54,20.2358,17.4204,0.9197,0.8113,0.6954,0.7355,0.7355,133999.6498,121330.1153,60219.4512,746378.0494,675808.7422
1875,002027.SZ,20200306,5.44,0.6732,0.9658,0.57,13.7125,42.5854,5.7949,5.4873,6.5794,1.8078,1.8078,1467788.028,1467788.028,1023042.3519,7984766.8723,7984766.8723
1876,002121.SZ,20200306,4.23,2.7876,4.4106,1.56,,,1.8042,1.5713,1.8875,0.0,,140834.9147,92855.4719,58686.9428,595731.6892,392778.6461
1877,000638.SZ,20200306,4.91,1.9058,3.0649,0.83,,,10.8827,12.7887,10.365,0.0,,30940.0,30940.0,19238.635,151915.4,151915.4
1878,002069.SZ,20200306,2.74,3.429,6.3833,3.07,60.6819,,497.0401,0.6964,0.7155,0.0,,71111.2194,68874.0444,36997.9199,194844.7412,188714.8817
1879,300099.SZ,20200306,7.12,12.1062,17.8624,1.62,48.8896,77.2356,2.7072,10.6789,10.1016,1.4045,1.4045,66916.4255,44843.8908,30392.8871,476444.9496,319288.5025
1880,603109.SH,20200306,22.88,10.1132,10.1132,0.78,24.0846,28.143,2.7336,2.5089,2.7048,,,14667.0,3667.0,3667.0,335580.96,83900.96
1881,002873.SZ,20200306,16.62,2.3683,2.8211,1.03,27.4198,27.3459,2.7519,2.8032,2.5059,0.2968,0.2968,11709.6,6153.9664,5166.2504,194613.552,102278.9216
1882,002310.SZ,20200306,6.28,9.8869,14.0466,2.03,10.5674,275.7673,1.3452,1.2687,2.1866,1.4968,1.4968,268546.2004,164745.2803,115958.4824,1686470.1385,1034600.3603
1883,300415.SZ,20200306,8.97,3.5182,5.9789,2.08,22.0997,20.368,3.0364,1.9231,1.8332,1.1018,1.1018,43200.0,40892.5066,24062.5705,387504.0,366805.7842
1884,002569.SZ,20200306,10.3,0.5354,0.7638,1.31,,,5.5784,4.5086,4.929,0.0,,14001.0,13977.525,9797.525,144210.3,143968.5075
1885,600802.SH,20200306,11.92,13.9174,20.4521,0.74,13.4873,16.6491,3.9104,1.5444,1.5553,0.2768,0.2768,38187.3666,38187.3666,25985.9744,455193.4099,455193.4099
1886,300805.SZ,20200306,29.99,25.8689,25.8689,0.9,65.9942,57.6293,7.9506,4.8725,3.9241,,,42323.0,4233.0,4233.0,1269266.77,126947.67
1887,002330.SZ,20200306,7.24,5.3885,19.7181,2.09,454.2203,477.0175,2.7319,1.8006,1.5481,0.0,,50200.0,50186.89,13714.89,363448.0,363353.0836
1888,603599.SH,20200306,15.9,2.0581,4.0316,1.53,15.7514,14.5379,1.4801,2.5952,2.3488,1.1009,1.1009,46467.9135,46467.9135,23721.9135,738839.8247,738839.8247
1889,000547.SZ,20200306,15.13,1.5102,1.5826,0.43,54.1964,46.7758,3.2601,6.9099,5.6825,0.0,,160567.8881,120540.5063,115025.6074,2429392.147,1823777.8603
1890,002810.SZ,20200306,18.32,2.8831,3.6631,1.03,47.4921,22.2788,3.8181,3.818,3.1321,0.6829,0.6829,19029.696,13639.7257,10735.4513,348624.0307,249879.7748
1891,600230.SH,20200306,10.02,3.287,6.1147,1.4,4.1646,353.6246,1.1647,0.9312,1.6542,1.996,1.996,41186.3502,41186.3502,22139.6078,412687.229,412687.229
1892,600237.SH,20200306,5.32,24.9473,29.9687,0.93,315.0484,,2.4525,3.3911,3.5693,0.0,,56436.9565,56436.9565,46980.8285,300244.6086,300244.6086
1893,601881.SH,20200306,11.78,1.919,9.8198,1.39,41.3619,23.3327,1.6876,12.0314,7.0729,0.764,0.764,1013725.8757,644627.4124,125973.576,11941690.8157,7593710.9181
1894,600503.SH,20200306,3.59,2.4448,2.8015,0.7,290.1427,,1.5376,14.868,18.0904,0.1393,0.1393,160229.0,160229.0,139827.0,575222.11,575222.11
1895,603181.SH,20200306,17.4,1.4315,1.8004,0.64,24.7276,19.8972,3.1962,2.8345,2.6401,1.2315,1.2315,28000.0,13860.0,11020.0,487200.0,241164.0
1896,300242.SZ,20200306,5.38,4.6264,6.0324,0.46,,347.9604,3.2906,0.6085,0.6171,0.0,,63455.5224,58018.6302,44496.0402,341390.7105,312140.2305
1897,600031.SH,20200306,18.25,1.0065,1.5115,0.57,25.1425,14.7973,3.6273,2.7548,2.0941,1.4084,1.4084,842624.6247,842111.369,560765.6443,15377899.4008,15368532.4843
1898,601619.SH,20200306,3.48,3.0969,4.7538,1.27,26.8011,28.0585,2.2128,6.7514,6.7072,1.1784,1.1784,207410.0,50375.4688,32817.2383,721786.8,175306.6314
1899,600398.SH,20200306,7.12,0.2985,1.0088,1.2,9.1093,9.1406,2.4892,1.6486,1.5176,5.3822,5.3822,442001.2481,442001.2481,130788.6932,3147048.8865,3147048.8865
1900,600055.SH,20200306,14.4,4.9212,9.5969,0.97,50.7898,49.9118,3.8979,8.1587,8.0136,0.6928,0.6928,54081.6199,54081.6199,27732.6521,778775.3266,778775.3266
1901,002510.SZ,20200306,6.3,8.8872,10.3367,0.83,27.3455,44.5119,2.1363,2.6056,2.6794,0.4762,0.4762,92085.1132,79417.938,68281.1227,580136.2132,500333.0094
1902,002041.SZ,20200306,11.17,4.8249,12.4053,1.12,302.1623,228.4294,3.4519,12.9156,11.8172,0.0,,88000.0,87181.5591,33907.9571,982960.0,973818.0151
1903,002370.SZ,20200306,6.6,3.3276,5.2636,0.83,17.0414,,1.4206,2.7036,4.9922,0.7576,0.7576,53650.7786,46321.2972,29284.435,354095.1388,305720.5615
1904,603339.SH,20200306,13.69,2.0711,3.6038,1.91,15.8275,21.9986,1.6781,2.3438,2.3117,1.4609,1.4609,21067.4875,20908.1875,12016.0451,288413.9039,286233.0869
1905,603508.SH,20200306,59.7,1.2685,3.8957,0.46,61.8956,14.5936,2.6955,21.4728,13.2584,0.6462,0.6462,19473.8751,15762.3313,5132.4034,1162590.3435,941011.1786
1906,600725.SH,20200306,2.34,0.4595,0.6449,1.04,221.7126,344.0443,9.6289,2.8629,2.8196,0.0,,123247.0,123247.0,87831.1197,288397.98,288397.98
1907,002616.SZ,20200306,8.74,1.2501,2.1416,1.18,38.8703,21.9344,2.6946,3.2305,2.5957,0.0,,74188.3144,45940.7044,26816.7144,648405.8679,401521.7565
1908,300034.SZ,20200306,17.09,1.6068,3.04,0.59,75.1439,53.3003,3.8378,8.9893,5.4984,0.6716,0.6716,46950.0916,42174.1183,22290.8607,802377.0654,720755.6817
1909,300130.SZ,20200306,17.28,2.9149,3.7197,0.59,33.7835,32.7614,3.3962,3.6106,2.7168,0.0,,48462.1601,34137.7315,26752.1644,837426.1265,589900.0003
1910,603767.SH,20200306,7.84,3.687,3.687,0.83,42.8172,39.241,1.6545,2.7146,2.7049,1.8667,1.8667,30609.8,9473.8,9473.8,239980.832,74274.592
1911,600028.SH,20200306,4.79,0.1691,1.2576,1.16,9.1923,12.5012,0.7989,0.2006,0.19,7.9332,7.9332,12107120.9646,9555777.1046,1284854.3653,57993109.4204,45772172.331
1912,300202.SZ,20200306,10.8,2.7752,4.9306,0.61,,158.3261,3.6696,9.5299,8.7667,0.0,,54950.4,42464.7206,23901.0598,593464.32,458618.9825
1913,002348.SZ,20200306,3.54,4.2648,6.5671,0.6,297.1868,151.6059,2.5604,4.0387,4.3007,0.0,,94720.0,74309.0529,48257.0692,335308.8,263054.0473
1914,603389.SH,20200306,5.08,1.156,4.0203,0.85,,,1.8092,3.2004,3.365,0.0,,26275.2,26275.2,7555.2,133478.016,133478.016
1915,002132.SZ,20200306,3.01,2.3522,3.4937,0.91,,42.8633,1.3872,1.2547,1.1169,1.6088,1.6088,125649.8403,125247.6439,84324.3594,378206.0193,376995.4081
1916,688020.SH,20200306,106.34,4.4609,4.4609,0.51,72.6147,62.895,5.5633,30.9682,29.1491,,,8000.0,1920.0,1920.0,850720.0,204172.8
1917,300036.SZ,20200306,26.87,5.052,5.3256,0.86,72.0655,56.0086,5.6805,7.9583,7.096,0.2791,0.2791,44953.7367,37249.1838,35335.2958,1207906.9051,1000885.5687
1918,300756.SZ,20200306,32.4,2.8725,2.8725,0.92,24.0866,21.3862,2.2353,4.5374,3.8154,1.355,1.355,7288.7,2357.9856,2357.9856,236153.88,76398.7334
1919,000892.SZ,20200306,5.16,2.7294,3.0271,0.81,15.5933,32.1176,1.4663,3.8103,5.3933,0.0,,98098.0473,53817.6216,48524.6118,506185.9241,277698.9275
1920,603063.SH,20200306,9.51,1.2947,1.3023,0.62,76.2766,62.1444,1.6445,3.4685,2.1347,0.1577,0.1577,43089.0,25530.0,25381.66,409776.39,242790.3
1921,000659.SZ,20200306,2.51,0.8955,1.2284,0.98,144.0874,,4.7333,1.9936,2.1134,0.0,,128570.252,128570.252,93726.8112,322711.3325,322711.3325
1922,300076.SZ,20200306,5.6,2.7249,4.25,0.96,126.5293,179.8345,2.3412,11.8458,28.4015,0.4214,0.4214,42400.0,36956.553,23694.553,237440.0,206956.6968
1923,600658.SH,20200306,4.89,0.4908,1.1555,0.86,13.3455,22.3455,0.8777,2.448,2.9956,2.8016,2.8016,111858.5045,111858.5045,47507.1475,546988.087,546988.087
1924,002697.SZ,20200306,9.47,3.1047,5.6749,0.87,39.9095,24.9591,4.2132,1.7838,1.6464,0.5597,0.5597,136000.0,107821.0,58988.5,1287920.0,1021064.87
1925,002376.SZ,20200306,12.38,1.9612,2.9013,0.8,21.6626,24.8221,2.3086,3.1275,3.3367,1.6155,1.6155,66571.2402,64550.8142,43634.1397,824151.9537,799139.0798
1926,300661.SZ,20200306,283.91,2.7788,2.7956,0.69,283.7034,166.9332,29.1604,51.3954,37.1212,0.0946,0.0946,10361.8645,5595.7558,5562.1248,2941836.9502,1588691.0292
1927,002515.SZ,20200306,5.87,17.6179,29.4026,4.39,,141.0867,4.3476,13.4671,20.3851,0.0,,97831.328,82108.1707,49198.68,574269.8954,481974.962
1928,002906.SZ,20200306,15.52,7.1068,18.4155,1.04,441.3807,97.6158,2.131,2.1167,2.1691,0.0,,47310.0,20224.8648,7805.1233,734251.2,313889.9017
1929,600093.SH,20200306,14.46,1.6229,4.6684,0.59,19.9403,17.7644,2.0653,1.1978,1.5525,0.0,,112244.75,112244.75,39019.9709,1623059.085,1623059.085
1930,603879.SH,20200306,11.4,5.57,7.3237,0.86,61.0633,96.8478,4.3868,3.7564,4.8138,0.4321,0.4321,20041.2,11221.2,8534.21,228469.68,127921.68
1931,300196.SZ,20200306,12.57,1.468,1.8632,0.69,19.8378,17.5237,1.9423,2.3745,2.3619,1.5662,1.5662,41519.0679,25184.1675,19842.3072,521894.6835,316564.9855
1932,300336.SZ,20200306,7.08,14.7737,19.0833,1.19,180.5331,,2.6833,7.0836,8.4766,0.0424,0.0424,80623.0192,70516.807,54591.827,570810.9759,499258.9936
1933,002768.SZ,20200306,42.0,0.3817,0.5706,0.21,36.9334,28.9015,4.7805,3.059,2.2473,0.2857,0.2857,27125.0,17668.9825,11818.9825,1139250.0,742097.265
1934,002135.SZ,20200306,7.56,1.5065,2.6816,0.58,45.8069,29.2307,1.8256,0.8994,0.8618,0.2249,0.2249,103440.22,95851.0982,53850.4484,782008.0632,724634.3024
1935,000526.SZ,20200306,42.35,1.9039,3.3855,0.67,314.5644,471.7526,28.1767,1.4083,1.3662,0.0,,9619.5107,9619.5107,5409.8636,407386.2781,407386.2781
1936,002328.SZ,20200306,7.3,16.2417,18.6093,0.87,55.4749,50.9832,2.1721,1.3626,1.5434,0.9025,0.9025,76177.0,55052.4958,48048.4958,556092.1,401883.2193
1937,002921.SZ,20200306,18.5,2.5921,3.1679,1.14,32.917,32.0983,2.107,2.2243,1.979,0.8108,0.8108,8000.0,4827.5,3950.0,148000.0,89308.75
1938,603806.SH,20200306,49.1,0.5196,1.9932,0.95,34.1556,25.7409,4.3126,5.3349,4.284,0.9165,0.9165,52260.0,52260.0,13622.5186,2565966.0,2565966.0
1939,600078.SH,20200306,5.28,4.5923,7.8902,1.05,180.9485,47.0108,2.0074,1.1118,1.0677,0.1894,0.1894,66257.2861,66257.2861,38563.8247,349838.4706,349838.4706
1940,002634.SZ,20200306,5.71,5.7216,8.6828,1.26,144.5413,73.0822,3.8919,6.3124,4.3375,0.0,,45935.2513,31600.9042,20823.7715,262290.2849,180441.163
1941,600225.SH,20200306,2.97,10.5776,20.5133,1.68,,,2.8693,0.8701,1.5965,0.0,,93549.2615,93288.1354,48103.5165,277841.3067,277065.7621
1942,603883.SH,20200306,78.37,0.9923,2.4302,1.02,51.6455,44.5214,6.7775,2.3722,2.0298,0.6377,0.6377,28668.7533,26700.1848,10902.1244,2246770.1961,2092493.4828
1943,688086.SH,20200306,70.37,14.4682,14.4682,0.48,127.6756,106.2301,7.9308,33.3597,25.1153,,,19038.1503,4365.2048,4365.2048,1339714.6366,307179.4618
1944,002404.SZ,20200306,6.72,4.6648,6.6371,1.34,27.0511,23.7275,2.1832,1.2203,1.0949,2.9762,2.9762,57767.3641,45906.5751,32265.2122,388196.6868,308492.1847
1945,600057.SH,20200306,4.51,1.2705,2.8514,1.02,9.7519,9.6747,0.9426,0.0416,0.0368,5.3215,5.3215,215745.4085,215745.4085,96131.3262,973011.7923,973011.7923
1946,002252.SZ,20200306,9.24,0.9704,2.9354,0.56,,74.0961,4.0061,25.4764,17.7063,0.0,,497462.2099,497238.8449,164378.9241,4596550.8195,4594486.9269
1947,300047.SZ,20200306,8.32,4.0864,4.3023,0.63,24.6171,45.5888,1.7079,1.4086,1.1885,0.4513,0.4513,63774.4672,49552.5648,47065.4808,530603.5671,412277.3391
1948,002802.SZ,20200306,21.42,2.9451,4.7174,1.29,31.6181,26.0967,4.0909,4.4776,4.3112,4.5743,4.5743,10834.65,5968.2398,3726.0302,232078.203,127839.6965
1949,000157.SZ,20200306,6.53,0.8178,1.1359,0.7,25.4535,12.2504,1.3584,1.7916,1.3043,3.585,3.585,787327.4641,641738.3926,462068.6665,5141248.3406,4190551.7037
1950,300305.SZ,20200306,9.64,1.0802,1.5132,0.75,36.5242,29.497,1.8439,3.7693,3.1828,0.6535,0.6535,28875.3,23259.5319,16603.8617,278357.892,224221.8875
1951,000662.SZ,20200306,4.06,3.0353,5.9606,0.95,29.4164,51.9594,0.7746,4.0671,4.7113,0.0,,109309.7734,109298.0729,55657.7552,443797.68,443750.176
1952,600668.SH,20200306,15.46,4.5424,5.4172,0.56,9.0391,7.4411,1.4609,1.5822,1.4687,1.9405,1.9405,34408.3828,34408.3828,28851.9725,531953.5981,531953.5981
1953,300203.SZ,20200306,15.26,1.4509,2.2951,0.7,11.4859,189.9269,2.0957,1.8054,1.7913,3.2301,3.2301,45251.74,45195.49,28570.8,690541.5524,689683.1774
1954,603848.SH,20200306,14.14,4.9428,7.2308,1.28,21.7596,22.7048,4.1636,4.3277,4.4759,1.768,1.768,40100.0,7110.5,4860.5,567014.0,100542.47
1955,300290.SZ,20200306,7.75,5.4081,9.2715,0.58,210.133,94.8214,3.8898,6.8478,5.8646,0.1032,0.1032,55375.6711,52465.7038,30603.3374,429161.451,406609.2045
1956,000687.SZ,20200306,5.15,1.6366,3.0113,0.82,,,4.5971,2.5992,7.8313,0.0,,76619.9362,75277.8276,40911.0295,394592.6714,387680.8121
1957,002485.SZ,20200306,6.09,1.3581,4.5738,1.16,25.7034,24.4971,1.4377,1.926,0.938,0.3777,0.3777,54400.0,54400.0,16153.1574,331296.0,331296.0
1958,600480.SH,20200306,10.48,2.0917,3.8987,0.58,21.1296,,1.2569,0.4692,0.4987,1.916,1.916,54848.0723,54532.9655,29257.5505,574807.7977,571505.4784
1959,002577.SZ,20200306,11.85,3.181,8.3398,1.27,415.4742,,3.3391,7.063,7.4437,0.0,,28288.0,28076.3011,10709.0733,335212.8,332704.168
1960,002703.SZ,20200306,5.03,1.2257,3.312,0.56,545.7147,,2.7511,3.5054,4.2536,0.0,,78964.4637,55306.5952,20468.1959,397191.2524,278192.1739
