,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1735,601098.SH,20201124,10.8,0.2915,0.8257,0.55,15.2049,14.1796,1.4298,1.8904,1.8882,5.6481,5.7407,179600.0,179600.0,63411.652,1939680.0,1939680.0
1736,300388.SZ,20201124,9.67,1.3297,3.418,0.92,20.7052,19.6086,1.7852,1.6209,1.6385,0.9747,1.2064,69895.4507,69175.2954,26912.1743,675889.0083,668925.1065
1737,300555.SZ,20201124,13.39,20.8459,26.4991,0.95,540.3541,741.0807,4.2049,10.1523,11.7567,0.0,0.1494,20000.0,17391.0666,13680.9383,267800.0,232866.3818
1738,002848.SZ,20201124,11.21,2.4653,2.8832,1.45,184.5622,,3.2639,2.9695,3.9167,0.0,,16715.0,9871.455,8440.535,187375.15,110659.0106
1739,002221.SZ,20201124,12.35,4.0641,6.8576,1.91,18.4469,18.1352,2.0412,0.4409,0.6217,0.2902,1.633,164902.2824,153171.0794,90774.3918,2036543.1876,1891662.8306
1740,300765.SZ,20201124,22.16,1.7738,1.7738,0.86,34.0677,29.3546,3.5319,7.4072,7.0019,,0.3008,42000.0,10500.0,10500.0,930720.0,232680.0
1741,300375.SZ,20201124,5.87,9.0475,10.2874,1.15,30.6882,27.4536,1.7991,2.6073,2.5909,0.5748,,71112.3166,45569.1041,40076.6047,417429.2984,267490.6411
1742,002316.SZ,20201124,4.94,1.8652,2.1536,1.55,,,2.8454,0.4623,0.5487,0.3036,,39312.0,29341.3643,25411.1393,194201.28,144946.3396
1743,603305.SH,20201124,37.71,0.783,3.7177,1.31,81.5999,55.9214,5.2339,15.3644,11.8292,0.6178,,44703.8482,41470.2796,8733.8292,1685782.1156,1563844.2437
1744,300394.SZ,20201124,58.56,1.4839,3.1445,1.13,69.8022,45.6306,8.8983,22.2365,14.6055,0.6159,0.6842,19856.791,17603.406,8306.9036,1162813.681,1030855.4554
1745,300564.SZ,20201124,30.23,5.2385,5.2385,0.68,21.1933,23.893,2.7882,3.2711,3.5213,,1.1578,10000.0,3023.0,3023.0,302300.0,91385.29
1746,601009.SH,20201124,8.35,0.2626,0.4444,0.55,6.7097,6.6042,0.8905,2.5756,2.5294,3.9793,4.6946,1000701.6973,848220.7924,501218.2445,8355859.1725,7082643.6165
1747,002195.SZ,20201124,2.61,3.4225,4.0547,3.62,19.6831,44.5196,1.4438,6.1218,12.5188,0.8912,0.5747,572484.7663,564399.9427,476403.3093,1494185.24,1473083.8504
1748,002573.SZ,20201124,5.64,0.3245,0.5943,0.75,16.0525,25.6122,1.243,1.8068,2.0988,1.773,2.6596,108127.21,107915.5238,58928.3668,609837.4644,608643.5542
1749,002374.SZ,20201124,2.6,1.0302,1.5008,1.05,83.6674,,0.9884,2.4124,3.4392,0.0,,108795.3783,85479.7665,58675.0459,282867.9836,222247.3929
1750,300792.SZ,20201124,123.68,1.3597,1.8422,1.08,81.4447,62.2268,13.0511,12.2971,12.0104,,0.4492,14425.02,7265.6885,5362.7492,1784086.4736,898620.3537
1751,000717.SZ,20201124,4.97,3.0403,6.4754,0.98,6.5944,6.8865,1.3576,0.4126,0.4011,0.0,3.0181,241952.441,241952.441,113601.152,1202503.6318,1202503.6318
1752,002168.SZ,20201124,6.62,0.7297,0.9309,0.69,39.3249,84.1072,2.8879,4.8601,4.8626,0.0,,80192.9568,79285.8393,62148.7249,530877.374,524872.2562
1753,002100.SZ,20201124,13.3,0.7214,1.1753,0.68,22.1871,7.8552,2.3926,1.9126,1.3098,0.6985,1.4852,107513.4941,107513.4941,65987.0189,1429929.4715,1429929.4715
1754,002074.SZ,20201124,29.56,5.4344,6.9562,1.37,738.538,,3.594,7.6333,9.7436,0.2961,,128054.4489,117860.7531,92077.26,3785289.5095,3483963.8616
1755,002693.SZ,20201124,4.74,0.8607,1.7496,1.3,77.858,93.1217,3.6876,5.5379,7.1969,0.0,,40500.0,40341.6821,19845.7069,191970.0,191219.5732
1756,600215.SH,20201124,5.8,1.4534,2.1163,3.09,35.0293,28.3861,1.0861,14.4492,19.7785,1.1034,0.8621,46503.288,46503.288,31937.7569,269719.0704,269719.0704
1757,300738.SZ,20201124,41.5,1.3699,1.3699,0.82,84.7755,60.4938,6.9688,9.9666,11.9041,0.1335,0.1335,21202.4808,10154.916,10154.916,879902.9532,421429.014
1758,603977.SH,20201124,7.68,1.0132,2.6466,0.91,29.501,24.489,1.9847,2.9437,2.6774,0.9236,1.1161,55158.1577,43331.68,16589.0908,423614.6511,332787.3024
1759,603335.SH,20201124,5.2,2.0751,4.4119,0.67,245.1558,39.8046,3.669,2.7253,2.3642,0.2959,0.3846,42814.46,42814.46,20137.46,222635.192,222635.192
1760,002004.SZ,20201124,5.52,0.9864,1.3363,0.47,17.6218,17.4256,1.1462,1.083,1.0424,3.9855,3.9855,197991.9191,181266.6589,133808.1068,1092915.3934,1000591.9571
1761,300281.SZ,20201124,7.09,1.2503,2.4231,0.5,120.7875,58.6598,2.3674,10.4778,8.3276,0.2116,0.2116,41892.358,39732.5912,20502.512,297016.8182,281704.0716
1762,002032.SZ,20201124,72.39,0.3081,1.2482,0.8,30.9588,33.9181,9.0495,2.9938,3.2548,1.7657,1.8293,82108.386,61119.1088,15087.6774,5943826.0625,4424412.286
1763,002816.SZ,20201124,27.06,0.9708,1.4027,0.99,,,6.0369,18.7992,20.0667,0.037,,10000.0,9741.5404,6742.5404,270600.0,263606.0832
1764,600420.SH,20201124,10.38,0.7221,2.0962,0.87,16.2406,14.9597,1.3569,0.8738,0.8502,0.9908,0.9634,102695.8366,102695.8366,35374.1892,1065982.7839,1065982.7839
1765,603922.SH,20201124,18.0,2.3626,8.6041,3.45,,,2.2541,2.999,4.1383,0.75,,12800.0,12800.0,3514.6917,230400.0,230400.0
1766,600789.SH,20201124,9.31,2.1075,2.6955,1.21,67.5864,32.8038,2.5475,2.1954,2.015,0.3305,0.4834,88022.9735,85212.1628,66622.5008,819493.8833,793325.2357
1767,002077.SZ,20201124,6.66,0.6781,1.5448,0.92,,,1.3263,4.1454,4.8456,0.0,,58034.8513,54434.575,23894.8982,386512.1097,362534.2695
1768,002187.SZ,20201124,9.13,0.6807,1.5608,0.82,27.7529,,1.1546,0.3899,0.5027,3.2859,1.862,34242.2568,34242.2568,14934.613,312631.8046,312631.8046
1769,002154.SZ,20201124,3.73,1.9917,2.4759,0.64,21.618,15.7986,1.4842,1.3878,1.3501,2.681,,121761.1874,110996.1552,89288.2985,454169.229,414015.6589
1770,600556.SH,20201124,14.92,1.3311,1.5336,0.84,104.2998,45.6547,8.2819,13.6406,6.4498,0.0,0.0959,180774.7642,34875.3656,30271.3604,2697159.4819,520340.4548
1771,300475.SZ,20201124,13.41,1.985,6.3099,0.57,87.1787,107.8051,4.2939,18.7071,20.4978,0.1207,0.2344,42000.0,27097.1793,8524.5052,563220.0,363373.1744
1772,300253.SZ,20201124,16.49,1.477,1.5885,0.78,88.317,107.0013,8.7192,18.4419,16.9044,0.0922,0.1165,213385.7304,173620.7954,161441.6623,3518730.6943,2863006.9161
1773,000985.SZ,20201124,15.98,6.3157,17.303,1.92,46.3168,480.3425,3.5813,0.9609,1.1368,0.0,1.0013,12963.95,12963.95,4731.89,207163.921,207163.921
1774,603115.SH,20201124,16.79,4.0629,4.0629,0.88,29.0045,30.9008,2.9018,3.1821,2.9689,,4.4669,20800.0,5200.0,5200.0,349232.0,87308.0
1775,600587.SH,20201124,15.73,0.7272,1.024,1.07,7.4225,23.5121,1.4656,0.7292,0.7117,0.2861,0.6357,40642.8091,40346.6668,28651.9026,639311.3871,634653.0688
1776,300345.SZ,20201124,5.0,2.3537,3.6328,0.9,45.9975,175.4071,4.3781,17.8972,15.5849,0.0,,44129.5483,44129.5483,28591.4668,220647.7415,220647.7415
1777,300828.SZ,20201124,38.73,16.0185,16.0185,0.57,68.2656,67.7674,5.9865,12.7952,11.9718,,0.6455,11028.0,2756.95,2756.95,427114.44,106776.6735
1778,300217.SZ,20201124,4.19,5.0599,5.7682,0.69,,,2.5831,2.3884,2.3767,0.4773,0.2387,127349.3706,87915.8247,77120.2557,533593.8628,368367.3055
1779,600864.SH,20201124,6.78,0.667,1.6375,1.04,57.3962,,1.0747,11.1021,10.7731,0.0,0.531,208057.052,208057.052,84750.6593,1410626.8126,1410626.8126
1780,688056.SH,20201124,40.59,12.6121,12.6121,0.66,44.3472,46.7172,3.7943,7.1469,7.6957,,,6700.0,1546.3455,1546.3455,271953.0,62766.1638
1781,600724.SH,20201124,3.96,0.1749,0.7594,0.77,11.7471,16.0634,2.0516,1.82,2.1042,0.5051,6.8182,144524.1071,144494.2664,33279.4209,572315.4641,572197.2949
1782,603083.SH,20201124,14.72,2.7595,4.5721,1.11,170.7281,,2.0627,1.2485,1.2621,0.6244,0.1777,25222.0566,25222.0566,15222.593,371268.6732,371268.6732
1783,600649.SH,20201124,5.52,0.137,0.2904,0.82,23.0475,34.4473,0.7213,3.8323,8.0866,0.9058,1.3043,252957.5634,252957.5634,119364.2188,1396325.75,1396325.75
1784,002571.SZ,20201124,9.85,4.8568,7.0348,0.84,286.1527,,2.6888,4.4514,4.8035,0.0,,39195.07,29723.7438,20521.115,386071.4395,292778.8764
1785,600184.SH,20201124,11.2,1.4275,3.196,1.1,91.9821,99.3614,2.3835,2.4438,2.2658,0.3125,0.3304,50876.0826,50876.0826,22723.926,569812.1251,569812.1251
1786,300212.SZ,20201124,29.96,1.3004,2.1167,1.86,50.6963,59.8746,5.7535,5.1998,6.6325,0.3713,0.4729,64978.777,61622.6118,37857.2107,1946764.1589,1846213.4495
1787,603970.SH,20201124,19.69,3.3357,4.9685,0.46,31.8018,29.0451,3.7218,0.8706,0.6178,1.0581,1.2697,19200.0096,9552.0096,6412.8096,378048.189,188079.069
1788,603351.SH,20201124,24.06,1.8985,2.2114,0.55,24.5406,33.6834,2.4654,3.5695,4.2969,1.2723,1.3359,13066.6732,5966.5803,5122.3803,314384.1572,143555.922
1789,002988.SZ,20201124,17.15,7.1162,7.1162,0.5,23.8522,35.5675,1.9299,1.3451,1.2668,,,23277.0,5821.4142,5821.4142,399200.55,99837.2535
1790,600636.SH,20201124,13.78,1.2843,2.2086,2.02,51.5759,32.1898,2.0704,4.9341,7.7493,2.6851,0.7146,44693.6885,44693.6885,25988.7775,615879.0275,615879.0275
1791,000530.SZ,20201124,3.79,1.0577,1.4804,0.41,35.8624,,0.9515,1.7446,1.8632,1.3193,0.7916,84321.2507,59860.6016,42768.9082,319577.5402,226871.6801
1792,000990.SZ,20201124,13.98,1.0301,1.6407,1.66,39.5822,126.1673,1.0825,2.5342,1.8837,2.0119,2.0119,125301.1919,83402.5091,52364.5626,1751710.6628,1165967.0772
1793,600676.SH,20201124,5.23,0.1345,0.2538,0.52,42.4322,,0.9546,0.6185,0.6756,1.912,0.7648,102849.2944,102849.2944,54484.7903,537901.8097,537901.8097
1794,300686.SZ,20201124,22.32,2.7607,3.6395,0.76,35.2952,36.9315,5.3934,2.6185,2.3121,0.0453,0.2833,20442.48,13524.8445,10259.1339,456276.1536,301874.5292
1795,688055.SH,20201124,10.12,8.6921,8.6921,0.8,137.6308,115.2075,9.3558,8.765,8.3303,,,333333.34,26936.7789,26936.7789,3373333.4008,272600.2025
1796,002119.SZ,20201124,11.38,1.3184,1.8445,1.25,46.1287,50.1944,4.4725,3.0112,2.9024,0.169,0.2197,37528.4,36750.35,26267.8085,427073.192,418218.983
1797,000652.SZ,20201124,4.97,0.9735,1.4531,0.95,23.2351,22.2795,1.5102,0.3637,0.3791,0.8048,0.8048,147557.3852,147412.5684,98754.5173,733360.2044,732640.4649
1798,300416.SZ,20201124,22.8,0.8469,1.4364,0.9,53.1139,42.1682,4.6726,5.8835,4.1706,0.2864,0.4386,20336.629,20185.879,11900.879,463675.1412,460238.0412
1799,600250.SH,20201124,6.07,2.0251,3.6037,1.17,17.3596,14.2893,1.7792,2.0827,2.351,0.0,,31059.3879,25869.246,14537.4566,188530.4846,157026.3232
1800,688298.SH,20201124,137.7,7.2978,7.2978,1.46,201.254,24.0101,11.4623,44.9783,13.7036,,,12000.0,2850.0,2850.0,1652400.0,392445.0
1801,603505.SH,20201124,28.06,2.8597,6.1961,1.19,30.2722,30.0245,6.7214,8.326,8.1692,0.6415,1.0604,24000.0,23764.8,10968.258,673440.0,666840.288
1802,600573.SH,20201124,9.91,8.9581,17.9442,0.85,125.0065,82.2989,2.1206,4.3985,3.982,0.3027,0.3027,25000.0,25000.0,12480.5422,247750.0,247750.0
1803,300249.SZ,20201124,7.21,3.663,4.1488,0.46,962.1516,,4.3817,2.6745,2.3079,0.2121,,43747.0194,30527.025,26952.0977,315416.0099,220099.8503
1804,605168.SH,20201124,208.29,2.1179,2.1179,0.76,74.2985,48.9445,9.9644,8.818,6.0843,,0.7201,6906.67,1726.67,1726.67,1438590.2943,359648.0943
1805,002202.SZ,20201124,12.78,2.4298,3.4836,0.94,24.4344,20.0868,1.7879,1.4119,1.0684,1.9562,1.252,422506.7647,339348.3505,236692.5751,5399636.4529,4336871.9194
1806,601577.SH,20201124,9.24,1.0842,1.1036,0.61,6.2232,6.1026,0.8424,1.8579,1.7835,3.0303,3.4632,342155.3754,99533.2714,97781.7189,3161515.6687,919687.4277
1807,600125.SH,20201124,5.46,0.7311,1.0445,0.67,15.6774,16.191,1.1494,0.4355,0.3859,2.1978,2.0147,130552.1874,130552.1874,91377.407,712814.9432,712814.9432
1808,002242.SZ,20201124,33.7,1.1632,3.5563,2.22,31.3717,30.4065,6.4873,2.7647,2.5398,3.8585,1.7211,76716.9,76450.102,25005.3184,2585359.53,2576368.4374
1809,603217.SH,20201124,29.94,2.1909,2.1909,1.35,27.9995,30.454,1.7249,3.269,3.3891,0.0,1.4314,12745.6,4136.2825,4136.2825,381603.264,123840.2981
1810,600698.SH,20201124,2.25,0.5976,1.0201,1.04,203.8006,171.0672,3.1006,4.7584,3.9629,0.0,,106441.0032,73757.5229,43210.0241,239492.2572,165954.4265
1811,002836.SZ,20201124,11.52,0.7961,2.7453,1.59,70.1415,131.6432,4.8348,4.3528,6.2087,4.3403,0.8681,16000.0,16000.0,4640.0,184320.0,184320.0
1812,603123.SH,20201124,8.4,0.331,0.8837,0.72,24.9882,408.1876,1.395,0.8919,2.0936,1.4286,1.3095,52414.4222,52414.4222,19630.2789,440281.1465,440281.1465
1813,603912.SH,20201124,17.59,1.1728,3.3931,1.63,45.1228,41.6332,4.395,5.9744,6.5376,1.4216,1.4213,21695.14,21271.67,7352.39,381617.5126,374168.6753
1814,002544.SZ,20201124,16.04,1.0698,1.8248,0.68,252.768,165.2519,4.3374,1.4857,1.4136,0.1852,0.2057,57671.1687,51266.2189,30054.0408,925045.5459,822310.1512
1815,603659.SH,20201124,105.06,1.4639,4.1689,1.15,70.6089,75.6148,11.9777,9.5804,9.8997,0.3971,0.426,43757.4651,43546.9651,15290.7552,4597159.2834,4575044.1534
1816,600076.SH,20201124,3.89,3.4002,5.1929,1.47,10.3152,,1.0214,1.999,3.5612,0.5141,,103426.4129,103426.4129,67721.9727,402328.7462,402328.7462
1817,300277.SZ,20201124,12.11,0.7283,1.5855,1.13,374.4158,237.6559,8.522,12.3824,13.9841,0.4955,0.2477,33500.0,33439.0625,15360.097,405685.0,404947.0469
1818,002204.SZ,20201124,3.68,0.7194,1.9021,0.98,143.2163,110.8134,1.069,0.9857,0.8357,0.6793,0.8152,193137.0032,193137.0032,73048.9274,710744.1718,710744.1718
1819,603225.SH,20201124,13.39,0.7681,2.838,0.5,13.7993,36.7368,1.6566,0.5474,0.5728,0.8193,0.9733,139610.2226,117996.8094,31936.7276,1869380.8806,1579977.2779
1820,000890.SZ,20201124,2.74,0.7397,1.1621,0.5,,,,1.0365,4.1569,0.0,,37964.16,37959.4602,24161.826,104021.7984,104008.9209
1821,003015.SZ,20201124,16.59,11.1696,11.1696,0.71,54.9227,47.2629,4.2182,8.4587,8.4314,,,28106.6667,7026.6667,7026.6667,466289.6006,116572.4006
1822,002319.SZ,20201124,7.17,0.3626,0.4899,1.07,,,10.6214,3.7436,4.5467,0.0,,20000.0,20000.0,14800.0041,143400.0,143400.0
1823,600917.SH,20201124,7.29,0.2081,1.7228,0.44,28.2028,29.56,2.5925,1.6128,1.7205,1.0974,1.166,155600.0,155600.0,18791.8,1134324.0,1134324.0
1824,000683.SZ,20201124,2.42,2.421,3.3972,1.17,14.1008,,0.9373,1.2344,1.2779,0.0,,392420.6991,355446.7624,253315.0221,949658.0918,860181.165
1825,002039.SZ,20201124,16.41,0.4925,0.7879,0.6,17.2684,10.9697,1.573,2.3048,1.9179,1.8282,2.011,30539.8662,30539.5288,19088.1424,501159.2043,501153.6676
1826,600351.SH,20201124,5.4,0.7845,1.1242,0.87,298.9874,,1.5036,1.3669,1.6197,4.6296,0.3704,77000.0023,77000.0023,53736.2638,415800.0124,415800.0124
1827,600070.SH,20201124,10.44,1.0433,1.3771,0.8,11.2242,11.4755,1.7334,1.7414,1.7833,0.7439,0.7439,52194.6118,52194.6118,39542.541,544911.7472,544911.7472
1828,002178.SZ,20201124,3.74,0.5534,0.8698,0.78,115.33,101.4036,3.1291,2.9009,3.6253,0.0,,71215.3001,71125.6616,45249.4622,266345.2224,266009.9744
1829,002602.SZ,20201124,7.87,1.2852,1.5696,1.33,25.6639,21.5472,1.9792,3.9927,3.778,0.3891,,745255.6968,450002.6022,368454.6776,5865162.3338,3541520.4793
1830,600975.SH,20201124,8.22,1.3959,2.275,0.84,84.7587,15.6754,3.8786,2.5183,2.1717,0.0,0.365,65267.5584,65267.5584,40047.7645,536499.33,536499.33
1831,600585.SH,20201124,57.14,0.5597,1.081,0.72,9.0139,8.7779,1.9984,1.9283,1.7785,2.9576,3.5002,529930.2579,399970.2579,207083.2565,30280214.9364,22854300.5364
1832,002102.SZ,20201124,1.89,3.1893,3.6912,4.85,7.2229,14.8755,1.4343,0.3124,0.3595,0.0,,263383.629,196449.5753,169735.587,497795.0588,371289.6973
1833,002141.SZ,20201124,2.77,1.5438,2.0584,0.51,392.5104,,2.7863,3.1762,3.3795,0.0,,113465.6519,63657.245,47742.045,314299.8558,176330.5687
1834,688208.SH,20201124,71.8,2.2685,2.2685,1.22,98.8141,79.0838,13.4152,27.0196,22.6079,,,45000.0,4800.0,4800.0,3231000.0,344640.0
1835,000688.SZ,20201124,11.19,1.6604,6.3798,0.93,74.4846,192.2888,5.7543,12.4704,12.0669,0.0,,113729.9314,113729.4994,29599.5242,1272637.9324,1272633.0983
1836,600647.SH,20201124,13.39,0.3568,0.6015,1.08,99.2184,897.6527,6.3958,116.9358,11.1499,0.0,,13914.355,13914.355,8253.7095,186313.2135,186313.2135
1837,600532.SH,20201124,13.3,1.031,1.5226,0.6,188.8739,34.7767,3.6703,1.2099,1.5212,0.0,,51606.572,51606.572,34944.4712,686367.4076,686367.4076
1838,300175.SZ,20201124,5.36,3.0,3.9448,0.63,65.6407,137.8226,3.0183,4.4499,4.5037,0.1866,0.1866,47080.0,47080.0,35804.704,252348.8,252348.8
1839,002301.SZ,20201124,16.07,0.7773,1.3329,1.36,51.2319,41.1754,3.4322,1.9721,1.5265,1.6023,0.9033,73402.0099,73273.5712,42729.0615,1179570.2991,1177506.2892
1840,002887.SZ,20201124,12.5,0.7309,1.1684,0.84,18.6616,14.6676,1.8867,5.4682,4.4248,0.8205,1.3333,31200.0,16157.6025,10107.5645,390000.0,201970.0313
1841,000666.SZ,20201124,8.58,1.3494,1.3903,0.79,12.321,16.8373,0.6713,1.2891,1.8949,0.5828,0.3497,70413.0,29348.5665,28487.0417,604143.54,251810.7006
1842,000507.SZ,20201124,5.78,0.9507,1.2549,0.42,24.2274,23.5623,1.0124,1.619,1.6479,0.7341,0.8651,93042.4895,84120.455,63728.0603,537785.5893,486216.2299
1843,688019.SH,20201124,309.08,2.3778,2.9933,1.05,249.2897,123.2575,16.4874,57.5128,42.2138,,,5310.838,2988.4197,2373.9625,1641473.809,923660.7609
1844,002579.SZ,20201124,13.36,0.4287,0.8817,0.71,44.6281,43.7435,2.5823,3.1617,2.9621,0.5618,0.5978,49669.0236,35365.0836,17196.8803,663578.1553,472477.5169
1845,601702.SH,20201124,9.1,29.3746,29.3746,0.57,49.5109,39.411,3.5428,2.5308,2.3889,,,99853.06,24963.0,24963.0,908662.846,227163.3
1846,002714.SZ,20201124,72.42,0.4762,0.7465,0.57,44.3903,10.5547,6.5601,13.4224,5.6958,0.0384,0.4467,374783.4147,249496.5398,159142.3566,27141814.8926,18068539.4123
1847,300766.SZ,20201124,27.19,1.0386,1.3472,0.71,99.8196,137.3557,6.2006,20.208,19.8795,0.0,0.1839,40010.0,30950.3134,23861.1947,1087871.9,841539.0213
1848,002324.SZ,20201124,15.07,1.1853,1.5538,0.81,77.2346,30.4286,4.7329,3.5375,3.0782,0.638,0.4147,84505.1931,49113.7276,37467.2695,1273493.26,740143.8749
1849,603398.SH,20201124,12.44,1.54,4.0386,0.59,48.5954,72.9337,4.7472,6.8641,7.1421,0.0,,29638.28,29638.28,11301.6762,368700.2032,368700.2032
1850,600839.SH,20201124,2.9,0.8195,1.0674,0.85,221.0511,,1.0429,0.1508,0.1472,0.7586,0.3448,461624.4222,461432.2151,354264.8391,1338710.8244,1338153.4238
1851,003013.SZ,20201124,20.68,6.7825,6.7825,0.78,34.9615,29.7681,4.6625,5.0303,4.6693,,,40001.0,4001.0,4001.0,827220.68,82740.68
1852,002496.SZ,20201124,2.83,1.0552,1.2915,1.04,,,1.5339,3.4789,2.9171,0.0,,150758.9677,96906.5169,79175.6156,426647.8786,274245.4428
1853,600919.SH,20201124,6.1,0.2833,0.3621,0.65,4.8173,4.7924,0.5956,1.5658,1.429,5.5737,4.5574,1154451.322,1143027.0942,894122.7329,7042153.0642,6972465.2746
1854,600783.SH,20201124,16.76,0.9941,3.2671,0.89,55.6708,20.4768,3.2314,56.076,87.9925,0.5967,0.895,74435.9294,74435.9294,22649.7417,1247546.1767,1247546.1767
1855,002660.SZ,20201124,9.2,2.2063,2.6198,0.81,37.9365,37.6087,3.6895,2.0225,2.0616,0.0,,27432.7707,20687.3945,17422.2405,252381.4904,190324.0294
1856,600288.SH,20201124,11.3,0.8729,1.2426,1.45,67.5332,87.5752,2.9917,1.4931,1.9135,0.1062,0.0708,43680.0,43680.0,30684.0,493584.0,493584.0
1857,600079.SH,20201124,34.92,0.612,0.8651,1.23,63.9934,75.9798,4.3548,2.4725,2.6239,0.0,0.1242,154402.4713,135370.4302,95762.5188,5391734.2978,4727135.4226
1858,603776.SH,20201124,19.46,2.3148,4.1871,0.96,7.2924,7.2752,1.3133,3.9018,3.8727,0.9834,0.9178,18758.0,18758.0,10370.1137,365030.68,365030.68
1859,002302.SZ,20201124,9.64,0.7451,1.8898,0.7,18.419,17.407,1.5792,0.5315,0.5418,0.7261,0.8817,126235.4304,123905.885,48851.5666,1216909.5491,1194452.7314
1860,002685.SZ,20201124,4.99,0.8934,1.5148,0.49,14.086,17.8421,1.0086,0.3674,0.3996,1.002,1.002,100769.0641,79383.0134,46817.3649,502837.6299,396121.2369
1861,002006.SZ,20201124,4.92,1.3901,2.2394,0.88,,,2.422,2.5877,2.4385,0.0,,45516.0,45516.0,28253.463,223938.72,223938.72
1862,002958.SZ,20201124,4.84,0.9787,0.9787,0.77,9.5189,9.144,1.0428,3.0803,2.9179,3.0992,3.0992,555555.5556,269550.9592,269550.9592,2688888.8891,1304626.6425
1863,002300.SZ,20201124,6.26,0.7732,1.8113,0.97,21.1847,19.6779,2.666,0.5894,0.5316,1.5842,1.7427,65666.7,65661.6553,28030.1304,411073.542,411041.9622
1864,600657.SH,20201124,4.46,0.556,1.1461,0.58,5.4933,4.5349,0.5606,0.653,0.5527,2.6906,2.2422,285187.8595,152426.0442,73937.3051,1271937.8534,679820.1571
1865,002867.SZ,20201124,28.2,0.5826,1.5931,0.84,20.7873,21.1083,4.0519,3.7889,4.1401,1.5369,1.5959,73081.5601,72299.145,26442.3522,2060899.9948,2038835.889
1866,300369.SZ,20201124,17.02,0.8587,1.2419,0.84,60.0329,61.9016,4.1295,8.1373,7.7775,0.3532,0.3522,79894.8061,73217.7411,50625.6921,1359809.5998,1246165.9535
1867,600858.SH,20201124,7.64,0.6097,1.2754,1.11,75.2336,,1.3903,0.324,0.376,0.3927,0.4581,52006.6589,51754.8029,24740.0863,397330.874,395406.6942
1868,603095.SH,20201124,27.19,1.5296,1.5296,0.74,20.7799,29.3349,1.8816,3.5267,5.5055,,,13200.0,3300.0,3300.0,358908.0,89727.0
1869,300536.SZ,20201124,14.35,2.5195,5.0579,1.57,80.1248,404.1152,6.9662,9.0937,15.0509,0.2509,0.2509,29328.8133,21913.5952,10915.7052,420868.4709,314460.0911
1870,300595.SZ,20201124,64.0,0.5083,0.7628,0.28,126.6375,109.4644,24.2881,60.0764,50.5701,0.0808,0.1041,60724.492,43174.0306,28765.9451,3886367.488,2763137.9584
1871,600428.SH,20201124,4.65,8.7673,17.8688,2.05,98.9005,111.5919,1.0283,1.2076,1.2965,0.0,,214665.0771,214665.0771,105324.7126,998192.6085,998192.6085
1872,000599.SZ,20201124,4.94,1.1547,1.6945,1.09,,,1.2038,0.985,0.9601,0.2057,0.204,82225.9233,76768.9142,52313.5753,406196.0611,379238.4361
1873,002863.SZ,20201124,8.48,2.238,4.9471,1.01,58.5494,50.7554,2.8669,1.1361,1.1151,0.2025,0.18,39468.0678,39468.0678,17854.3906,334689.2149,334689.2149
1874,002743.SZ,20201124,8.18,1.5166,2.4531,0.76,30.4735,23.0244,1.2203,0.7356,0.7119,0.6112,0.6601,33632.588,33529.838,20729.838,275114.5698,274274.0748
1875,600694.SH,20201124,23.63,0.3899,0.6292,0.73,7.7691,13.9409,0.7536,0.3171,0.624,0.0,3.2586,29371.8653,29371.8653,18203.86,694057.177,694057.177
1876,002919.SZ,20201124,37.78,1.7233,1.7233,0.35,199.954,93.7489,7.689,8.9171,7.645,0.1765,0.2647,12213.5745,4472.5995,4472.5995,461428.8446,168974.8091
1877,002215.SZ,20201124,6.21,0.9478,1.2743,0.78,24.0516,21.9073,2.2582,1.3987,1.3631,0.0,2.3763,91407.6384,71621.3677,53268.8616,567641.4345,444768.6934
1878,000752.SZ,20201124,3.57,3.7929,5.4726,3.25,,,,2.9577,2.5952,0.0,,26375.8491,26375.8491,18280.2895,94161.7813,94161.7813
1879,600503.SH,20201124,3.96,2.2746,2.6064,1.78,32.2903,14.0591,1.5294,2.705,2.0327,0.1263,0.4545,160229.0,160229.0,139827.0,634506.84,634506.84
1880,603181.SH,20201124,21.06,0.7306,1.406,0.71,33.379,27.6386,4.8381,4.5142,4.5645,0.7017,0.9736,40600.0,40600.0,21097.0,855036.0,855036.0
1881,300242.SZ,20201124,5.94,1.7874,2.3137,0.63,443.8106,,3.6151,0.6817,0.5425,0.0,,63455.5224,59445.1698,45922.5798,376925.8031,353104.3086
1882,600031.SH,20201124,30.11,0.6022,0.8982,0.73,22.7725,17.6032,4.7822,3.3728,2.8398,0.8483,1.3825,847571.5239,847571.5239,568241.4407,25520378.5846,25520378.5846
1883,600398.SH,20201124,6.77,0.4062,1.4532,1.66,9.1087,15.5194,2.3016,1.3311,1.5344,5.7921,4.1535,431958.964,431958.964,120746.4091,2924362.1863,2924362.1863
1884,600055.SH,20201124,11.55,0.6682,1.2016,0.91,36.9864,27.6601,2.8261,6.3585,5.7749,0.8637,0.4289,54081.6199,54081.6199,30073.0227,624642.7098,624642.7098
1885,600837.SH,20201124,13.6,0.6611,0.6882,0.58,18.6568,16.699,1.1504,5.1606,4.7336,0.9244,,1306420.0,809213.118,777251.0113,17767312.0,11005298.4048
