,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3401,603345.SH,20200526,113.9,0.5308,1.0403,0.72,72.114,67.9424,9.4172,5.112,4.941,0.3167,0.7328,23637.6649,23006.6649,11738.9956,2692330.0321,2620459.1321
3402,603348.SH,20200526,17.99,6.0535,6.0535,0.6,58.6516,89.0437,37.3867,2.7094,2.9546,1.5841,0.8338,23158.921,8158.921,8158.921,416628.9888,146778.9888
3403,603351.SH,20200526,32.35,1.3636,1.6081,1.31,23.5687,24.7228,2.3706,3.4281,3.6668,1.3248,1.3248,9333.338,4261.8431,3613.8471,301933.4843,137870.6243
3404,603353.SH,20200526,29.53,8.0899,8.0899,0.6,24.3526,27.3351,1.6531,2.0301,2.2972,,,13338.0,3338.0,3338.0,393871.14,98571.14
3405,603355.SH,20200526,21.8,0.3972,2.5718,1.47,17.4045,17.2928,2.6585,1.5328,1.6104,1.0092,1.0092,40100.0,40100.0,6193.0051,874180.0,874180.0
3406,603356.SH,20200526,18.37,1.9108,2.3364,1.01,35.4884,40.9632,3.3276,1.6979,1.7327,0.9799,0.9799,13334.0,9024.0,7380.08,244945.58,165770.88
3407,603357.SH,20200526,10.06,1.0035,1.0035,0.59,14.079,15.0598,1.8718,2.8242,2.9209,2.9111,,45454.2698,22214.2698,22214.2698,457269.9542,223475.5542
3408,603358.SH,20200526,16.77,0.8155,2.6044,0.65,33.7432,34.9747,1.9601,1.2589,1.3862,1.7889,1.7889,31360.0,31360.0,9819.7224,525907.2,525907.2
3409,603359.SH,20200526,16.69,1.4747,1.4766,0.86,14.7109,14.822,1.7877,2.637,2.6598,0.8987,0.8987,31864.0,15295.028,15275.722,531810.16,255274.0173
3410,603360.SH,20200526,18.47,0.9454,2.2508,0.87,15.7335,13.2311,4.6997,5.5363,5.1654,1.5082,3.8286,26134.64,26134.64,10977.3064,482706.8008,482706.8008
3411,603363.SH,20200526,20.68,5.1965,5.4063,1.27,361.5915,64.7541,4.4877,1.8214,1.7013,0.103,0.103,50979.0306,18399.2944,17685.155,1054246.3528,380497.4082
3412,603365.SH,20200526,14.55,1.5992,1.5992,0.73,12.2967,13.7961,1.6843,1.2925,1.3463,4.8017,4.8017,26667.0,8858.4,8858.4,388004.85,128889.72
3413,603366.SH,20200526,5.47,1.2219,3.2223,0.75,52.9901,60.2575,1.3857,1.3,1.3804,0.0,,80000.0,80000.0,30336.8479,437600.0,437600.0
3414,603367.SH,20200526,15.35,0.6115,1.0125,0.68,13.5236,14.1175,1.5037,1.692,1.7649,1.7068,,45335.3,28767.98,17373.28,695896.855,441588.493
3415,603368.SH,20200526,31.78,0.8313,1.1571,0.83,12.011,11.5955,1.8064,0.5541,0.5457,1.9278,1.9278,25905.0441,25629.0441,18412.4159,823262.3015,814491.0215
3416,603369.SH,20200526,36.88,0.58,1.0492,0.92,31.7304,33.1169,5.9417,9.5004,9.8733,0.8948,,125450.0,125450.0,69345.0962,4626596.0,4626596.0
3417,603377.SH,20200526,15.47,0.3925,1.1034,0.71,37.2352,53.3231,5.2903,8.1641,9.3114,1.2738,1.2738,58800.0,58800.0,20917.875,909636.0,909636.0
3418,603378.SH,20200526,39.3,4.9895,5.6785,1.92,67.0475,106.5979,5.8321,3.157,3.1981,0.2316,0.2316,19480.0,6898.0,6060.99,765564.0,271091.4
3419,603379.SH,20200526,30.21,0.8799,0.8799,1.04,20.395,24.9205,2.6056,3.3481,3.7107,0.0,,43605.6455,13790.0559,13790.0559,1317326.5506,416597.5887
3420,603380.SH,20200526,16.2,2.7812,2.7812,0.79,20.3834,20.1346,2.971,2.5227,2.4845,1.358,1.358,16000.0,4789.48,4789.48,259200.0,77589.576
3421,603383.SH,20200526,50.17,1.9817,4.7478,1.89,47.4086,48.9008,5.4083,17.7401,17.8325,0.9968,,12018.524,11949.518,4987.717,602969.3491,599507.3181
3422,603385.SH,20200526,14.42,7.6395,18.5915,1.86,16.1883,17.4752,1.5986,1.6593,1.7465,1.595,3.19,36939.6444,36939.6444,15179.0,532669.6722,532669.6722
3423,603386.SH,20200526,13.83,1.4167,1.4167,0.58,90.3854,418.5979,3.1235,2.1259,1.9895,0.9027,0.9027,22630.0768,5667.5,5667.5,312973.9621,78381.525
3424,603387.SH,20200526,30.34,4.0455,4.6512,0.93,23.2575,26.517,5.0489,8.1594,8.6831,0.9654,1.3184,26038.0071,12991.3857,11299.495,789993.1354,394158.6421
3425,603388.SH,20200526,7.47,2.3783,4.8911,4.18,15.7897,16.6945,2.1097,2.1392,2.3332,0.9576,0.9576,28862.75,28514.206,13864.884,215604.7425,213001.1188
3426,603389.SH,20200526,3.78,0.7827,2.722,1.93,,,1.5084,2.6673,2.9572,0.0,,26275.2,26275.2,7555.2,99320.256,99320.256
3427,603390.SH,20200526,14.5,7.7874,7.7874,1.16,35.4748,61.2639,2.9701,6.5011,7.9455,,,35168.6984,8792.18,8792.18,509946.1268,127486.61
3428,603392.SH,20200526,57.94,0.3968,0.3968,1.13,120.2828,105.0921,12.9026,21.223,20.1933,,,43360.0,4360.0,4360.0,2512278.4,252618.4
3429,603393.SH,20200526,36.61,2.0463,3.3389,0.65,27.1785,26.7834,4.7047,4.9998,5.3858,1.3936,2.9545,31360.0,31360.0,19219.2621,1148089.6,1148089.6
3430,603396.SH,20200526,21.86,6.1802,6.1802,1.15,38.4503,44.7086,2.4543,2.6825,2.8545,1.111,1.111,10577.9334,4419.6842,4419.6842,231233.6241,96614.2966
3431,603398.SH,20200526,8.61,0.6684,1.7913,0.42,33.634,42.7211,3.4124,4.7508,5.2658,0.0,,29638.28,29638.28,11058.6762,255185.5908,255185.5908
3432,603399.SH,20200526,7.28,0.4994,0.7592,0.58,,,1.8568,1.3868,1.4645,0.2762,0.2762,54385.0649,50805.0649,33421.0532,395923.2725,369860.8725
3433,603416.SH,20200526,37.37,1.1881,2.1493,0.82,32.1362,29.268,4.2043,8.0856,7.7162,0.4014,0.4014,14056.0,9122.484,5042.924,525272.72,340907.2271
3434,603421.SH,20200526,14.15,0.2757,0.6337,0.54,40.9867,69.563,2.2373,3.6668,3.7714,0.9261,0.9261,46910.7265,46431.2465,20198.0082,663786.78,657002.138
3435,603429.SH,20200526,39.6,0.6072,1.1849,0.99,53.3262,65.6258,9.059,16.0169,17.8655,0.3541,,27159.9255,24752.0,12685.4,1075533.0498,980179.2
3436,603439.SH,20200526,33.9,58.8324,58.8324,0.99,103.7576,100.6658,15.1105,15.624,15.5481,,,40732.2216,4074.0,4074.0,1380822.3122,138108.6
3437,603444.SH,20200526,408.26,0.8287,1.4181,0.62,36.2578,31.9621,9.6561,13.5182,12.2023,2.45,1.2247,7186.4552,7186.4552,4199.5052,2933942.2,2933942.2
3438,603456.SH,20200526,26.0,0.8434,1.6754,0.61,88.09,92.3545,7.2537,10.3863,10.4193,0.7694,,80566.2371,80330.7971,40441.0627,2094722.1646,2088600.7246
3439,603458.SH,20200526,19.73,1.9511,1.9511,0.7,8.5221,8.5935,1.3625,1.4308,1.4385,2.8888,2.8888,18589.0627,12428.9602,12428.9602,366762.2071,245223.3847
3440,603466.SH,20200526,14.66,7.7099,7.7099,0.66,16.3119,18.422,2.4903,2.107,2.2402,0.5119,0.5119,29175.1,9015.82,9015.82,427706.966,132171.9212
3441,603477.SH,20200526,12.49,1.6831,1.6831,0.56,75.866,126.1011,3.603,5.3956,5.9252,0.6405,1.0408,24000.0,11350.0,11350.0,299760.0,141761.5
3442,603486.SH,20200526,26.37,4.3255,4.4249,0.99,123.3194,163.8397,5.9189,2.8021,2.961,1.0752,1.0752,56447.76,17964.8728,17561.5983,1488527.4312,473733.6957
3443,603488.SH,20200526,9.27,1.7566,4.7884,1.24,22.4189,23.197,2.1667,5.2103,5.4768,2.1575,2.1575,20894.1,20828.23,7640.528,193688.307,193077.6921
3444,603489.SH,20200526,95.79,2.6345,2.6345,0.62,35.4944,36.8754,5.5975,9.6059,10.2004,,,12000.0,3000.0,3000.0,1149480.0,287370.0
3445,603496.SH,20200526,22.83,1.7934,1.7934,0.51,68.6193,259.8449,5.9348,10.644,12.1553,0.695,0.695,20239.5699,10922.859,10922.859,462069.3808,249368.871
3446,603499.SH,20200526,17.2,6.7143,6.7143,0.61,164.751,,4.5675,7.5029,7.7957,0.8301,0.8301,14183.666,3500.0,3500.0,243959.0552,60200.0
3447,603500.SH,20200526,15.86,5.3479,5.3479,1.02,31.5501,39.8487,3.3052,8.3384,9.9675,1.261,3.1526,17640.0,5040.0,5040.0,279770.4,79934.4
3448,603501.SH,20200526,192.0,4.079,4.079,0.9,356.0894,192.872,18.2971,12.1633,9.9137,0.0495,0.0495,86357.6598,15637.897,15637.897,16580670.6816,3002476.224
3449,603505.SH,20200526,20.07,1.2834,2.7807,0.78,21.6523,22.3956,5.1797,5.9552,6.0351,0.8969,0.8969,24000.0,23764.8,10968.258,481680.0,476959.536
3450,603506.SH,20200526,28.05,11.0171,11.0171,1.24,33.0224,32.1148,5.0015,3.0232,2.9273,0.8227,0.8227,13412.6985,3353.1746,3353.1746,376226.1929,94056.5475
3451,603507.SH,20200526,23.4,0.2212,0.3597,0.82,80.0618,83.345,2.1624,1.6779,1.6097,0.6411,0.6411,12807.14,8037.706,4943.5884,299687.076,188082.3204
3452,603508.SH,20200526,47.71,0.4293,1.2779,0.51,11.7705,42.0552,2.0493,10.2967,11.6033,0.8087,0.8087,19473.8751,15960.5663,5361.6684,929098.581,761478.6182
3453,603515.SH,20200526,25.02,0.4958,2.9245,2.04,21.247,23.7326,3.9187,2.2642,2.4497,1.5987,1.5987,75606.3755,75375.8682,12778.6546,1891671.515,1885904.2224
3454,603516.SH,20200526,35.46,1.9131,3.1316,0.69,41.3843,48.1658,5.8888,12.7321,13.4561,0.8312,1.6772,13330.038,8827.658,5392.978,472683.1475,313028.7527
3455,603517.SH,20200526,65.52,0.4867,1.1123,0.83,49.7722,58.394,8.6075,7.7103,7.8432,0.6272,0.6272,60863.0695,60863.0695,26633.4055,3987748.3136,3987748.3136
3456,603518.SH,20200526,6.19,0.7492,1.6984,0.55,14.3498,16.2429,0.625,0.5363,0.5526,2.6192,2.6192,25239.5482,24999.0865,11027.7323,156232.8034,154744.3454
3457,603519.SH,20200526,13.42,0.6559,1.5425,0.37,22.5303,24.7562,3.9275,2.3192,2.4471,3.7258,3.7258,22193.9866,22193.9866,9437.1306,297843.3002,297843.3002
3458,603520.SH,20200526,82.71,0.9132,1.696,0.81,81.5283,79.2803,13.3178,10.6101,10.6327,0.2587,0.2587,16789.8388,16789.8388,9040.8388,1388687.5671,1388687.5671
3459,603527.SH,20200526,13.52,2.0706,2.9509,0.81,25.3802,23.8834,2.4942,0.7304,0.7505,1.4793,,17416.0,10752.6752,7544.7618,235464.32,145376.1687
3460,603528.SH,20200526,8.83,2.6352,8.1355,2.41,36.0759,67.2254,3.6367,7.9304,9.6919,0.7476,1.6536,62677.95,62209.65,20150.4,553446.2985,549311.2095
3461,603530.SH,20200526,27.93,16.808,16.808,1.02,87.8086,85.0062,10.2022,17.7707,18.1226,,,40004.449,4004.449,4004.449,1117324.2606,111844.2606
3462,603533.SH,20200526,31.25,5.7582,8.267,0.94,77.832,67.6471,10.1514,6.6572,6.5133,0.352,0.832,40100.0,16315.1535,11364.017,1253125.0,509848.5469
3463,603535.SH,20200526,16.64,1.9278,2.4002,1.26,19.5721,18.9292,1.5334,2.0957,2.2137,0.601,0.601,15040.0,6608.0,5307.5,250265.6,109957.12
3464,603536.SH,20200526,15.37,27.1824,27.1824,1.61,433.8733,169.892,4.1038,2.1343,2.1344,0.7807,,16800.0,6025.4067,6025.4067,258216.0,92610.501
3465,603538.SH,20200526,44.11,2.7018,4.0472,0.98,43.7526,43.3584,4.6892,5.5943,5.4509,0.4515,0.4515,14968.2,14601.92,9747.92,660247.302,644090.6912
3466,603551.SH,20200526,16.82,14.6156,14.6156,1.09,25.1397,40.998,3.9833,4.0781,4.7697,,,40001.0,4001.0,4001.0,672816.82,67296.82
3467,603555.SH,20200526,1.84,0.9587,4.3358,0.76,,,3.9996,0.7314,0.9386,0.0,,62860.2143,62860.2143,13898.7143,115662.7943,115662.7943
3468,603556.SH,20200526,14.23,0.4622,1.2734,1.12,13.9436,14.4152,1.327,2.3622,2.4235,2.7815,2.7815,49040.147,48868.404,17736.4228,697841.2918,695397.3889
3469,603557.SH,20200526,8.37,2.3931,3.6309,0.42,27.8488,31.2299,2.3263,2.6056,2.7151,0.4779,0.4779,47423.9658,21890.2458,14427.5932,396938.5937,183221.3573
3470,603558.SH,20200526,8.35,0.6753,1.1652,1.4,12.7201,13.4135,1.1726,1.9527,1.9878,0.5774,4.6194,41635.6349,38423.8214,22267.5952,347657.5514,320838.9087
3471,603559.SH,20200526,19.58,3.8361,4.244,0.6,166.077,327.2722,3.2402,3.9287,4.0054,0.1124,0.1124,14331.3207,14331.3207,12954.0207,280607.2593,280607.2593
3472,603566.SH,20200526,24.53,1.11,2.1251,0.73,72.1883,51.1338,4.8758,11.8914,11.1225,1.223,1.223,32149.6,32149.6,16792.928,788629.688,788629.688
3473,603567.SH,20200526,11.97,0.133,0.9017,0.86,24.8733,27.7446,1.8931,3.0878,3.2531,1.3701,1.3701,84916.0,84916.0,12527.47,1016444.52,1016444.52
3474,603568.SH,20200526,30.01,0.2034,0.7316,1.06,29.7677,30.9003,6.3243,14.2324,14.5421,0.7824,,96658.3343,96634.8443,26865.4504,2900716.6123,2900011.6774
3475,603569.SH,20200526,9.23,0.2228,1.0026,1.19,51.0688,393.7409,2.15,1.0807,1.1985,1.5594,1.5594,56027.4537,56027.4537,12451.5532,517133.3977,517133.3977
3476,603577.SH,20200526,10.77,2.6541,5.8621,0.64,52.5966,42.6619,2.4892,1.9184,1.7407,0.3101,0.5836,28826.8235,24502.8,11093.6603,310464.8891,263895.156
3477,603578.SH,20200526,21.73,1.0382,2.8279,0.7,31.5987,30.4311,3.1408,5.7242,5.938,0.9662,,8957.3065,8864.3065,3254.3065,194642.2702,192621.3802
3478,603579.SH,20200526,25.76,0.646,1.4176,0.55,12.2007,13.4855,2.4802,1.5586,1.6939,1.1611,6.8331,14000.0,14000.0,6379.96,360640.0,360640.0
3479,603580.SH,20200526,11.8,1.2589,3.8072,0.95,43.3709,44.7969,3.6499,7.9686,8.1242,0.7264,0.7264,13067.32,13067.32,4320.82,154194.376,154194.376
3480,603583.SH,20200526,52.57,2.2784,3.3486,1.07,32.9028,33.5006,4.9842,6.6284,6.3593,1.3119,1.3119,17750.175,10554.26,7181.158,933126.6998,554837.4482
3481,603585.SH,20200526,18.03,0.5287,1.7624,0.92,10.7043,12.3669,1.6218,1.7905,1.9165,3.3278,3.3278,18000.0,18000.0,5400.0,324540.0,324540.0
3482,603586.SH,20200526,15.93,0.3046,0.5932,1.05,15.9774,17.2426,1.5092,2.0009,2.0628,1.2555,1.2555,20373.87,20076.87,10308.3212,324555.7491,319824.5391
3483,603587.SH,20200526,17.28,1.2972,1.2972,0.79,13.3177,15.0826,2.7445,3.4961,3.7753,4.8225,9.6451,48120.0,11400.0,11400.0,831513.6,196992.0
3484,603588.SH,20200526,11.22,1.0891,1.5565,0.56,18.5289,17.8458,2.4046,1.5042,1.467,0.4393,,68040.8291,67473.1691,47213.607,763418.1025,757048.9573
3485,603589.SH,20200526,45.82,1.2368,2.0786,1.13,15.9818,19.3803,3.7894,5.8843,6.7258,3.2737,3.2737,60000.0,60000.0,35703.1806,2749200.0,2749200.0
3486,603590.SH,20200526,33.8,1.8654,2.5279,1.36,20.3247,21.7064,1.9455,5.0735,5.7282,1.4793,1.4793,16000.0,8336.764,6151.914,540800.0,281782.6232
3487,603595.SH,20200526,31.94,2.9861,2.9876,0.74,,,6.4278,10.292,9.5366,0.1701,,21292.5243,7087.5952,7083.9636,680083.2261,226377.7907
3488,603596.SH,20200526,27.8,2.4228,2.4228,0.93,28.2883,29.1802,4.8291,3.5982,3.6532,0.2158,,40856.1,17179.35,17179.35,1135799.58,477585.93
3489,603598.SH,20200526,13.02,3.8496,10.1333,0.75,,,9.8559,1.1746,1.0686,0.0,,27062.3,26786.29,10176.058,352351.146,348757.4958
3490,603599.SH,20200526,15.55,0.4535,0.8884,0.56,14.29,14.8821,1.3887,2.3231,2.3724,1.1257,1.1257,46467.9135,46467.9135,23721.9135,722576.0549,722576.0549
3491,603600.SH,20200526,10.27,1.2426,2.9342,0.67,17.1351,18.1158,2.4575,1.268,1.3225,4.0915,4.0915,30254.36,30180.932,12781.6473,310712.2772,309958.1716
3492,603601.SH,20200526,10.86,3.888,6.9988,1.47,45.3452,41.4214,4.95,6.1901,6.0332,1.0462,,71373.7987,71373.7987,39650.3927,775119.4539,775119.4539
3493,603602.SH,20200526,22.29,3.2154,3.2154,0.86,90.7677,113.4801,5.0603,4.0417,4.056,0.1923,,15680.0,9291.8426,9291.8426,349507.2,207115.1716
3494,603603.SH,20200526,6.81,3.71,6.1863,0.99,,,3.4667,0.9966,1.2071,1.4114,1.4114,41778.4056,23483.0015,14083.0885,284510.9421,159919.2402
3495,603605.SH,20200526,162.54,2.6939,2.6939,0.78,83.31,86.2582,16.4454,10.4736,10.5879,0.2646,0.363,20126.956,6246.13,6246.13,3271435.4282,1015245.9702
3496,603606.SH,20200526,13.56,1.3683,2.2811,0.72,19.6171,18.3552,4.2572,2.4034,2.3613,0.5956,1.5543,65410.4521,63884.3652,38321.3347,886965.7305,866271.9921
3497,603607.SH,20200526,18.98,1.6124,1.6124,0.54,23.0368,23.4222,2.8223,3.6093,3.735,1.5806,1.5806,12751.2,4871.4344,4871.4344,242017.776,92459.8249
3498,603608.SH,20200526,8.76,1.3243,3.31,0.73,18.1643,23.0576,1.7541,1.8033,1.9139,2.8015,2.8015,43006.5867,41244.8095,16502.1938,376737.6995,361304.5312
3499,603609.SH,20200526,14.43,0.6674,1.69,0.71,11.0938,9.7688,2.221,0.7478,0.7101,1.2477,1.2477,92205.9896,90430.7105,35709.5692,1330532.4299,1304915.1525
3500,603610.SH,20200526,40.2,3.721,3.721,1.32,15.3043,15.1421,2.0724,2.3894,2.382,,,15033.265,3758.32,3758.32,604337.253,151084.464
3501,603611.SH,20200526,20.8,1.8746,3.5057,1.6,22.9682,22.0553,3.3386,1.8025,1.5814,2.4051,,26753.5854,26471.9054,14155.4042,556474.5763,550615.6323
3502,603612.SH,20200526,10.79,1.2747,1.2747,0.7,42.0624,39.5713,1.4504,0.8317,0.7744,0.8341,0.8341,33698.686,17886.213,17886.213,363608.8219,192992.2383
3503,603613.SH,20200526,70.53,4.8697,4.8697,1.01,90.6049,81.0085,12.9855,2.0008,1.6879,,0.1124,20418.175,5105.45,5105.45,1440093.8828,360087.3885
3504,603615.SH,20200526,8.46,1.0176,3.209,2.21,30.0688,37.2338,1.6677,2.6311,2.9492,2.319,7.0922,24466.0,24182.0,7668.2385,206982.36,204579.72
3505,603616.SH,20200526,6.82,0.626,1.2361,0.48,,,2.8791,2.0469,2.3745,0.1935,0.1935,29336.0,29336.0,14856.16,200071.52,200071.52
3506,603617.SH,20200526,10.83,3.1455,3.2235,1.11,28.7916,30.997,3.4188,3.2119,3.5426,0.9893,2.0446,19950.644,6070.8452,5923.9992,216065.4745,65747.2535
3507,603618.SH,20200526,5.92,1.5134,3.5022,0.49,35.1856,40.3893,1.7061,0.8333,0.8389,0.8401,0.8401,69103.0143,69103.0143,29860.7884,409089.8447,409089.8447
3508,603619.SH,20200526,12.53,1.9128,3.3022,0.61,311.5113,,2.1188,2.0276,1.9614,0.1836,0.1836,40000.01,14332.1614,8301.8552,501200.1253,179581.9823
3509,603626.SH,20200526,11.0,1.0563,2.0221,0.6,,,2.553,2.4455,2.441,1.9843,1.9843,47292.3023,46353.1023,24214.0562,520215.3253,509884.1253
3510,603628.SH,20200526,7.13,0.3982,1.228,1.3,,,2.1795,1.5617,1.678,0.2805,0.2805,27380.0,27380.0,8879.22,195219.4,195219.4
3511,603629.SH,20200526,22.75,3.1767,3.1767,0.96,35.8534,46.4362,2.3051,1.4041,1.451,1.2308,1.2308,10000.0,3000.0,3000.0,227500.0,68250.0
3512,603630.SH,20200526,14.5,2.9662,8.2429,0.55,66.2407,175.9507,1.8887,3.4072,3.7954,2.7237,2.7237,22672.0,22672.0,8158.4858,328744.0,328744.0
3513,603633.SH,20200526,11.84,1.4971,2.9919,0.66,56.9223,59.0996,3.1304,5.1788,5.25,0.5457,0.5457,20339.15,20339.15,10177.215,240815.536,240815.536
3514,603636.SH,20200526,11.8,1.3828,2.7996,0.7,32.6474,34.3116,2.7567,5.0544,5.0694,0.9066,,59079.3578,59079.3578,29181.6792,697136.422,697136.422
3515,603637.SH,20200526,13.04,0.181,0.2463,0.87,39.4878,39.394,2.9106,2.1981,2.1902,1.9172,1.9172,17412.8001,17322.3981,12726.4657,227062.9133,225884.0712
3516,603638.SH,20200526,46.15,0.3228,1.1226,0.84,55.6971,56.2126,9.1279,13.2127,13.0522,0.2733,,41297.2149,38551.04,11084.4765,1905866.4676,1779130.496
3517,603639.SH,20200526,28.01,0.6615,2.0341,0.88,15.0456,14.3529,2.0415,1.9261,1.7882,1.0713,1.0713,16962.386,16848.7158,5479.1603,475116.4319,471932.5296
3518,603648.SH,20200526,9.1,2.4245,3.6417,1.1,28.3388,29.1199,1.9385,2.59,2.5962,1.6484,1.6484,36866.67,27318.7206,18187.256,335486.697,248600.3575
3519,603650.SH,20200526,17.35,4.8287,4.8287,1.21,30.7528,34.8752,4.3842,4.6046,4.7288,1.9597,1.9597,58598.75,13141.75,13141.75,1016688.3125,228009.3625
3520,603655.SH,20200526,21.66,5.0612,5.0612,0.45,100.1573,111.7118,4.6325,14.3517,15.2583,0.4617,0.4617,10600.0,3400.0,3400.0,229596.0,73644.0
3521,603656.SH,20200526,13.29,0.4494,1.0564,1.13,31.6996,31.8534,2.1205,5.1371,5.1562,0.8277,,14888.16,14888.16,6333.1128,197863.6464,197863.6464
3522,603657.SH,20200526,25.1,5.3865,5.3865,1.96,22.6024,22.5516,2.7229,4.2809,4.2863,3.1873,,9600.0,2862.5,2862.5,240960.0,71848.75
3523,603658.SH,20200526,149.84,0.3623,1.3564,0.76,83.3435,86.4649,20.4684,24.0803,24.0586,0.5208,,43060.2899,43060.2899,11501.5399,6452153.8386,6452153.8386
3524,603659.SH,20200526,83.88,2.3375,3.0106,0.82,56.0707,59.3627,10.7028,7.6078,7.9562,0.5001,0.5365,43521.8821,19353.0088,15026.0622,3650615.4705,1623330.3781
3525,603660.SH,20200526,9.54,1.3347,1.8102,1.07,52.7431,,2.7768,1.887,2.053,0.749,0.749,50370.681,49416.5507,36435.3879,480536.2967,471433.8937
3526,603661.SH,20200526,40.68,12.51,12.51,1.45,16.7136,17.927,1.5985,1.401,1.3801,0.6883,0.6883,10000.0,2875.0,2875.0,406800.0,116955.0
3527,603662.SH,20200526,42.48,3.5012,3.5012,0.77,27.7031,27.4747,2.8476,6.85,7.1139,,,11940.0454,2985.0114,2985.0114,507213.1286,126803.2843
3528,603663.SH,20200526,14.3,2.243,6.4022,1.82,32.8481,32.247,4.6488,3.5698,3.5182,0.7493,1.4485,18999.1704,18931.4104,6632.4873,271688.1367,270719.1687
3529,603665.SH,20200526,24.91,1.1282,3.575,1.19,49.7549,54.2918,2.3968,2.5243,2.6361,0.8029,,10000.0,10000.0,3155.8334,249100.0,249100.0
3530,603666.SH,20200526,109.45,1.8477,1.8477,0.7,42.3093,42.4607,8.679,14.9757,14.1874,0.4188,0.4188,9902.767,2824.567,2824.567,1083857.8482,309148.8582
3531,603667.SH,20200526,7.89,1.2574,2.5577,1.52,22.5242,26.0441,1.3246,1.2689,1.3198,1.9719,1.9719,29232.4683,26312.0,12935.3727,230644.1749,207601.68
3532,603668.SH,20200526,11.7,5.0992,7.5543,1.45,70.0992,67.4755,3.4205,1.6412,1.3762,0.4176,0.4176,34063.6002,33850.6752,22849.272,398544.1223,396052.8998
3533,603669.SH,20200526,7.7,1.1926,3.1292,1.1,27.2505,23.7339,4.2988,3.3599,3.5917,4.837,6.6923,71344.0,50960.0,19421.9516,549348.8,392392.0
3534,603676.SH,20200526,10.43,3.5871,3.5871,0.59,79.2397,95.381,4.6886,5.9543,6.1584,0.5273,0.5273,42300.0,6666.048,6666.048,441189.0,69526.8806
3535,603677.SH,20200526,10.37,0.3873,1.4869,1.28,26.1066,29.0093,2.1217,1.1956,1.2547,1.9454,4.6455,19212.8401,19212.8401,5004.2401,199237.1518,199237.1518
3536,603678.SH,20200526,25.9,2.7258,4.8044,1.05,30.7364,31.0187,3.7694,4.563,4.3262,0.3861,1.0405,45266.595,45266.595,25681.878,1172404.8105,1172404.8105
3537,603679.SH,20200526,42.11,1.4772,1.7061,0.63,45.668,42.8294,6.0264,6.0377,5.3926,0.2327,0.2327,10206.65,4087.2659,3538.8506,429802.0315,172114.767
3538,603680.SH,20200526,10.06,1.1631,3.4496,0.65,20.1147,20.7018,1.8877,2.1203,2.185,1.5298,1.5298,79097.07,24641.1896,8308.2675,795716.5242,247890.3674
3539,603681.SH,20200526,17.76,3.355,3.355,1.53,19.9535,21.1013,2.1392,1.3798,1.3776,1.3514,1.3514,16659.1604,6165.7184,6165.7184,295866.6887,109503.1588
3540,603682.SH,20200526,11.47,16.8167,16.8167,0.46,30.2752,28.9659,3.3646,6.5935,6.671,,,47250.0,9450.0,9450.0,541957.5,108391.5
3541,603683.SH,20200526,12.58,8.926,8.926,2.21,459.2306,1096.8403,2.0168,1.7109,1.7844,0.3975,0.3975,12667.0,5043.8,5043.8,159350.86,63451.004
3542,603685.SH,20200526,14.05,4.1911,5.7,0.84,21.1976,22.434,2.2182,2.1257,2.2004,1.3687,1.3687,16900.0,5746.0,4225.0,237445.0,80731.3
3543,603686.SH,20200526,21.33,3.7249,4.5588,1.21,32.7918,29.9237,3.5529,2.097,2.004,0.8874,1.8251,41565.5737,41565.5737,33962.0737,886593.687,886593.687
3544,603687.SH,20200526,12.7,5.3037,5.3037,1.08,49.3866,59.9121,3.5992,4.1201,4.2386,,,41083.0732,5000.0,5000.0,521755.0296,63500.0
3545,603688.SH,20200526,21.54,1.4812,4.2345,0.71,44.5359,43.8575,4.8053,11.6743,11.7001,0.5973,,33729.66,33729.66,11798.285,726536.8764,726536.8764
3546,603689.SH,20200526,9.96,0.4073,1.2935,0.74,14.9494,16.0444,1.484,0.8023,0.7858,1.6064,1.6064,33600.0,33600.0,10580.3566,334656.0,334656.0
3547,603690.SH,20200526,33.02,2.0329,4.0217,0.56,77.2138,101.3505,6.1835,8.6301,8.6539,0.1152,0.1152,25781.6558,23916.5354,12089.0885,851310.2745,789723.9989
3548,603693.SH,20200526,11.98,5.9507,9.733,0.46,29.1536,19.2464,1.5488,4.9876,4.7171,1.6694,1.6694,61800.0,19300.0,11800.0,740364.0,231214.0
3549,603696.SH,20200526,17.45,16.7763,56.1569,1.0,95.9002,102.1989,6.8067,9.7419,10.8656,2.3946,,23520.0,23520.0,7026.37,410424.0,410424.0
3550,603697.SH,20200526,18.03,20.6331,20.6331,1.37,30.6668,31.427,3.4173,5.4474,5.6071,0.9983,0.9983,30454.5,8990.2922,8990.2922,549094.635,162094.9684
3551,603698.SH,20200526,10.76,0.1776,0.7626,0.71,37.1342,59.3425,2.0931,3.2464,3.4612,0.0,,53599.0,53599.0,12479.3927,576725.24,576725.24
3552,603699.SH,20200526,14.1,0.621,2.6565,1.49,23.2192,22.6698,3.8664,3.4597,3.3664,4.7065,4.7065,75000.0,75000.0,17532.8305,1057500.0,1057500.0
