,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3369,603229.SH,20200714,54.41,2.7268,8.917,0.83,216.1478,175.1521,18.6299,39.5819,37.0429,0.0722,0.0985,22400.0,22400.0,6849.92,1218784.0,1218784.0
3370,603232.SH,20200714,37.01,5.5456,10.1018,1.56,90.9472,142.3163,10.374,17.1995,17.5945,0.3752,0.3425,17220.056,17220.056,9453.322,637314.2726,637314.2726
3371,603233.SH,20200714,75.87,4.0632,4.0632,0.84,70.8685,62.333,11.2767,4.4696,4.1759,0.482,0.659,65634.0654,13240.089,13240.089,4979656.5419,1004525.5524
3372,603236.SH,20200714,219.78,6.2846,6.2846,1.04,158.9172,169.819,13.7809,5.6953,5.3213,,0.1896,10701.6,2676.0,2676.0,2351997.648,588131.28
3373,603238.SH,20200714,43.88,2.0184,5.361,0.94,63.8052,45.1891,5.7864,4.7955,4.4321,0.3418,0.5697,12000.0,12000.0,4518.0,526560.0,526560.0
3374,603239.SH,20200714,17.47,7.3111,21.8173,1.29,48.563,46.6998,5.2951,7.3613,7.5497,1.7172,2.862,27072.0,27072.0,9072.0,472947.84,472947.84
3375,603256.SH,20200714,13.73,10.4556,10.4556,1.0,115.6169,118.2767,8.6677,18.1872,18.6585,0.7283,1.2527,87780.0,8780.0,8780.0,1205219.4,120549.4
3376,603258.SH,20200714,63.5,2.9761,8.7139,0.96,67.9696,53.6814,7.8904,22.2541,19.2873,0.2631,0.315,24418.1,24106.68,8233.19,1550549.35,1530774.18
3377,603259.SH,20200714,103.48,1.2366,1.7989,0.93,128.9811,135.0574,13.9116,18.5828,17.9983,0.2834,0.2326,231157.7143,141313.9634,97144.3952,23920200.2758,14623168.9326
3378,603260.SH,20200714,30.05,2.0045,5.3368,0.99,25.4774,29.5657,3.3026,3.1533,3.3733,1.9491,0.7654,93800.0,36517.8527,13715.9793,2818690.0,1097361.4736
3379,603266.SH,20200714,13.13,3.2076,10.0285,0.68,40.1445,37.9053,2.8659,2.8442,2.9931,0.5428,0.5328,19907.484,19676.4022,6293.5222,261385.2649,258351.1609
3380,603267.SH,20200714,46.77,4.0006,4.4783,1.13,38.8495,40.5561,5.0156,10.267,9.8967,0.7636,0.7789,23147.6,15751.2356,14071.2356,1082613.252,736685.289
3381,603268.SH,20200714,16.22,2.9574,7.3532,0.77,70.8989,164.2687,3.1954,3.4702,3.9018,0.5903,,12416.88,12416.88,4994.08,201401.7936,201401.7936
3382,603269.SH,20200714,14.43,1.5697,2.5221,0.83,27.2166,49.0409,2.0025,2.1605,2.5175,0.7554,1.386,9147.0,9147.0,5693.01,131991.21,131991.21
3383,603277.SH,20200714,11.72,6.5632,14.9697,0.88,16.1623,16.6622,2.308,2.7851,2.8414,1.7061,1.7061,41005.5,16097.1,7057.5,480584.46,188658.012
3384,603278.SH,20200714,8.55,3.5354,4.3929,0.44,16.2831,24.2117,1.5958,0.908,0.9366,0.9089,1.8508,28993.2954,11987.9434,9647.7634,247892.6757,102496.9161
3385,603279.SH,20200714,23.48,17.5464,17.5464,1.78,22.7387,24.554,3.7618,2.837,3.1274,2.5554,5.1107,40003.5,4050.0,4050.0,939282.18,95094.0
3386,603283.SH,20200714,55.89,15.2871,15.2871,1.51,80.3794,92.4904,10.4063,8.1624,8.2238,0.5121,1.002,17605.8917,4175.5975,4175.5975,983993.2871,233374.1443
3387,603286.SH,20200714,18.95,3.5463,7.3983,1.27,62.2802,75.2384,3.7065,3.3468,3.454,0.4011,0.3219,8807.6,8807.6,4221.822,166904.02,166904.02
3388,603288.SH,20200714,130.6,0.1582,0.6259,0.74,79.0561,77.1046,27.6997,21.3772,20.9604,0.6253,0.6891,324044.3208,324044.3208,81875.275,42320188.2965,42320188.2965
3389,603289.SH,20200714,10.67,19.1884,32.2133,3.45,24.7904,27.5068,2.8783,3.5429,3.8001,1.8744,1.8744,26680.0,13629.4782,8118.6024,284675.6,145426.5324
3390,603290.SH,20200714,265.5,10.6309,10.6309,1.02,314.0188,296.5309,42.254,54.5007,55.2912,,0.0957,16000.0,4000.0,4000.0,4248000.0,1062000.0
3391,603297.SH,20200714,46.7,3.6622,6.0295,0.89,37.1267,35.8374,4.5394,9.0089,8.9135,0.8136,0.9422,11054.5,5108.1173,3102.5423,516245.15,238549.0779
3392,603298.SH,20200714,12.34,0.9034,2.5677,0.75,16.5859,16.3936,2.5307,1.2075,1.2312,1.7365,2.0259,86639.5852,86639.5852,30482.2112,1069132.4814,1069132.4814
3393,603299.SH,20200714,7.46,5.1375,10.2037,2.45,22.1509,30.473,1.4601,1.381,1.4811,0.8043,1.3673,77573.0854,55944.0,28167.6029,578695.2171,417342.24
3394,603300.SH,20200714,6.88,3.0489,4.6452,1.02,16.9717,19.1143,2.6077,4.055,4.1155,0.0,,68008.3044,65781.9887,43176.0887,467897.1343,452580.0823
3395,603301.SH,20200714,83.15,18.7863,18.7863,2.75,105.396,77.9289,11.6138,8.8533,7.3724,0.2148,0.3694,19886.4433,7917.2133,7917.2133,1653557.7604,658316.2859
3396,603303.SH,20200714,11.92,1.2132,4.5377,1.01,18.7694,17.1739,2.221,1.3699,1.3878,1.4603,1.8705,48771.5366,48771.5366,13039.3046,581356.7163,581356.7163
3397,603305.SH,20200714,47.4,2.2532,12.0778,0.78,102.5679,96.5333,6.9752,19.3125,18.6893,0.4915,,44703.8482,41470.2796,7736.6292,2118962.4047,1965691.253
3398,603306.SH,20200714,16.63,1.7899,3.4495,0.93,21.8117,24.1663,2.2466,5.2397,5.7558,3.0303,2.706,31057.4706,30701.9706,15930.4996,516485.7361,510573.7711
3399,603308.SH,20200714,22.68,3.2001,5.1175,1.02,84.6849,84.3796,3.0767,5.9485,6.2092,0.1999,0.557,48796.2086,43375.4341,27123.54,1106698.011,983754.8454
3400,603309.SH,20200714,14.71,4.5209,11.4961,1.03,31.5705,34.9744,3.8419,3.8484,3.997,0.5229,1.0459,26000.0,26000.0,10224.5744,382460.0,382460.0
3401,603311.SH,20200714,13.14,2.0643,4.8821,0.92,34.4443,31.8401,3.4141,4.2529,4.154,1.1416,1.2177,21000.0,21000.0,8879.5564,275940.0,275940.0
3402,603313.SH,20200714,25.81,2.3724,5.764,0.92,23.7715,23.4621,3.568,2.3183,2.1652,1.1056,,34416.455,34235.58,14091.021,888288.7036,883620.3198
3403,603315.SH,20200714,13.93,1.0133,2.2734,0.72,37.5038,32.4368,3.3182,5.1185,5.0147,0.0771,1.1845,30702.6264,21995.0901,9803.8401,427687.5858,306391.6051
3404,603316.SH,20200714,9.06,3.5439,6.856,0.84,58.4055,56.0665,2.1595,2.0307,2.0112,0.6181,0.3532,20328.0,20328.0,10507.6598,184171.68,184171.68
3405,603317.SH,20200714,59.11,4.1163,4.1163,1.09,119.6215,118.2329,19.2939,20.566,20.236,0.2326,0.3256,60098.475,12521.475,12521.475,3552420.8573,740144.3873
3406,603318.SH,20200714,9.84,6.8424,17.0734,1.09,,,4.4203,12.2286,9.7645,0.0,,40216.2277,40216.2277,16117.1677,395727.6806,395727.6806
3407,603319.SH,20200714,23.2,6.6338,9.5685,1.07,26.1351,25.4775,3.0094,2.4297,2.4728,1.2153,1.1908,10490.155,10490.155,7272.7959,243371.596,243371.596
3408,603320.SH,20200714,13.9,2.6723,8.2215,0.92,44.0522,41.4997,2.7858,2.613,2.7698,0.7194,0.6862,13000.6264,13000.6264,4225.6264,180708.707,180708.707
3409,603321.SH,20200714,7.96,7.3631,8.485,1.22,61.7253,74.5397,2.3501,3.316,3.5584,0.6281,0.6281,30700.0,11610.0,10075.0,244372.0,92415.6
3410,603322.SH,20200714,21.87,5.7029,13.1021,1.36,,,9.0872,2.7019,2.7788,0.3251,,15652.0,15652.0,6812.803,342309.24,342309.24
3411,603323.SH,20200714,5.0,3.4888,3.9804,0.44,9.872,9.6197,0.7881,2.5606,2.5227,1.8182,3.0,180306.7709,136218.7509,119395.1775,901533.8545,681093.7545
3412,603326.SH,20200714,15.6,2.24,7.7955,1.36,32.0735,31.7734,5.5346,3.7083,3.6805,0.6802,1.2821,31663.8,31360.0,9011.296,493955.28,489216.0
3413,603327.SH,20200714,30.52,6.3927,9.5629,0.87,46.528,43.3403,9.7105,9.4182,9.1525,,0.8191,40100.0,10247.065,6850.0,1223852.0,312740.4238
3414,603328.SH,20200714,11.42,2.7405,7.831,1.17,21.9913,23.2078,3.4489,3.7872,4.0188,12.6905,15.7553,99844.2611,99844.2611,34940.8681,1140221.4618,1140221.4618
3415,603329.SH,20200714,16.37,9.3968,10.47,0.59,,,3.5478,1.231,1.4025,1.5272,,13200.0,6468.0,5805.0,216084.0,105881.16
3416,603330.SH,20200714,32.45,2.5715,6.1424,0.91,208.5783,178.2313,5.7478,5.3766,5.4984,0.4975,,10920.0,10920.0,4571.5815,354354.0,354354.0
3417,603331.SH,20200714,18.01,2.3683,7.2877,1.31,30.811,37.4129,2.9969,2.7016,2.8104,1.3249,,12782.18,12725.33,4135.33,230207.0618,229183.1933
3418,603332.SH,20200714,24.71,5.3383,5.3383,0.86,17.519,21.6868,2.2592,1.8101,2.1356,2.8329,2.4282,11893.8,2973.5,2973.5,293895.798,73475.185
3419,603333.SH,20200714,7.71,4.2188,10.2073,1.79,38.6652,57.7289,2.7702,1.9712,2.2221,0.441,0.441,51990.5,51390.3682,21240.3682,400846.755,396219.7388
3420,603335.SH,20200714,5.31,3.5006,7.5719,1.01,250.3418,69.3044,3.8969,2.783,2.8663,0.2897,0.3766,42814.46,42814.46,19793.7909,227344.7826,227344.7826
3421,603336.SH,20200714,14.0,9.8068,23.1332,1.41,57.9263,57.01,4.9435,5.3698,5.3226,0.4547,0.5419,32677.4175,32677.4175,13852.8841,457483.845,457483.845
3422,603337.SH,20200714,22.3,0.8324,3.141,0.96,32.8826,42.8015,3.738,2.7472,2.8714,1.6135,0.6278,44448.822,44448.822,11780.232,991208.7306,991208.7306
3423,603338.SH,20200714,82.5,0.8545,2.2894,0.75,57.7059,56.0262,12.4791,16.7629,16.5789,0.2165,0.303,48548.5571,48548.5571,18120.5436,4005255.9608,4005255.9608
3424,603339.SH,20200714,10.28,1.6352,2.8904,0.85,24.5708,27.4764,1.8669,2.7066,3.0303,1.3246,1.2357,30944.1175,30944.1175,17506.0211,318105.5279,318105.5279
3425,603345.SH,20200714,134.68,0.6283,1.2314,0.42,85.2705,80.3378,11.1353,6.0447,5.8424,0.2678,0.3519,23637.6649,23006.6649,11738.9956,3183520.7087,3098537.6287
3426,603348.SH,20200714,20.89,9.5747,9.5747,0.74,68.1094,103.4022,43.3353,3.1463,3.431,1.3642,0.718,23159.9621,8159.9621,8159.9621,483811.6083,170461.6083
3427,603351.SH,20200714,27.0,10.7092,12.6294,1.71,27.5393,28.8878,2.8645,4.0057,4.2845,1.1338,1.1905,13066.6732,5966.5803,5059.3859,352800.1764,161097.6681
3428,603353.SH,20200714,53.2,6.7226,6.7226,0.49,43.8726,49.2458,3.0464,3.6574,4.1386,,0.7519,13338.0,3338.0,3338.0,709581.6,177581.6
3429,603355.SH,20200714,25.78,1.0208,6.6097,1.08,20.582,20.4499,3.2468,1.8126,1.9044,0.8534,1.0085,40100.0,40100.0,6193.0051,1033778.0,1033778.0
3430,603356.SH,20200714,14.54,7.5064,8.4024,1.14,28.0894,32.4227,2.7277,1.3439,1.3714,1.238,1.3067,13334.0,9024.0,8061.74,193876.36,131208.96
3431,603357.SH,20200714,11.17,5.1325,5.1325,1.14,15.6324,16.7214,2.167,3.1358,3.2431,2.6218,1.9696,45454.2698,22214.2698,22214.2698,507724.1937,248133.3937
3432,603358.SH,20200714,19.04,0.9873,3.1531,0.99,38.3107,39.7088,2.3063,1.4293,1.5739,1.5756,1.5756,31360.0,31360.0,9819.7224,597094.4,597094.4
3433,603359.SH,20200714,19.06,2.6963,2.6997,0.94,16.7999,16.9267,2.0863,3.0115,3.0375,0.787,1.0493,31864.0,15295.028,15275.722,607327.84,291523.2337
3434,603360.SH,20200714,22.6,4.2553,10.117,1.17,19.2516,16.1897,5.7505,6.7742,6.3205,1.2326,3.129,26134.64,26134.64,10992.5132,590642.864,590642.864
3435,603363.SH,20200714,24.83,13.7502,14.3054,2.06,442.8412,36.0054,5.0492,2.2307,1.7883,0.0841,0.0841,51999.0306,18399.2944,17685.155,1291135.9298,456854.48
3436,603365.SH,20200714,17.11,3.52,3.52,0.65,14.4602,16.2235,2.1797,1.5199,1.5832,4.0832,5.7719,26667.0,8858.4,8858.4,456272.37,151567.224
3437,603366.SH,20200714,6.08,2.5921,6.8354,0.92,58.8994,66.9772,1.565,1.445,1.5343,0.0,1.028,80000.0,80000.0,30336.8479,486400.0,486400.0
3438,603367.SH,20200714,17.51,3.3367,5.5252,1.15,15.4266,16.1041,1.7153,1.9301,2.0133,1.4963,,45335.3,28767.98,17373.28,793821.103,503727.3298
3439,603368.SH,20200714,26.26,3.3262,4.632,1.02,13.8946,13.414,2.1737,0.641,0.6313,1.6665,1.8496,36266.9818,35838.5322,25735.2527,952370.9421,941119.8556
3440,603369.SH,20200714,49.06,0.8766,1.5859,1.02,42.2096,44.0541,8.4631,12.6381,13.134,0.6726,0.8357,125450.0,125450.0,69345.0962,6154577.0,6154577.0
3441,603377.SH,20200714,19.67,1.721,4.8376,1.12,47.3443,67.7999,7.214,10.3806,11.8393,1.0018,1.0045,58800.0,58800.0,20917.875,1156596.0,1156596.0
3442,603378.SH,20200714,56.08,1.8729,2.1315,0.68,95.675,152.1122,8.5476,4.5049,4.5637,0.1623,0.3168,19480.0,6898.0,6060.99,1092438.4,386839.84
3443,603379.SH,20200714,24.01,2.8972,2.8972,1.19,22.693,27.7284,3.0163,3.7253,4.1288,0.0,1.3387,61047.9037,19306.0783,19306.0783,1465760.1678,463538.94
3444,603380.SH,20200714,19.18,1.9438,6.4937,0.89,24.133,23.8383,3.6865,2.9867,2.9416,1.147,1.3034,16000.0,16000.0,4789.48,306880.0,306880.0
3445,603383.SH,20200714,56.8,3.006,7.2018,0.53,75.1432,77.5083,9.0605,28.1182,28.2646,0.6289,0.6288,16825.9336,16729.3252,6982.8038,955713.0285,950225.6714
3446,603385.SH,20200714,15.95,2.8418,6.9158,0.8,17.906,19.3294,1.7682,1.8353,1.9318,1.442,1.442,36939.6444,36939.6444,15179.0,589187.3282,589187.3282
3447,603386.SH,20200714,15.34,6.2488,6.2488,0.66,99.6569,461.5364,3.4847,2.344,2.1936,0.8187,,22495.3008,5667.5,5667.5,345077.9143,86939.45
3448,603387.SH,20200714,42.06,7.9639,8.7093,1.18,32.2368,36.7547,7.0005,11.3095,12.0355,0.6965,0.9512,26034.0871,12991.3857,11879.495,1094993.7034,546417.6825
3449,603388.SH,20200714,7.99,3.7244,7.6596,2.53,16.8888,17.8566,2.2566,2.2881,2.4956,0.8953,,28862.75,28514.206,13864.884,230613.3725,227828.5059
3450,603389.SH,20200714,4.12,0.6769,2.3539,0.63,,,1.6441,2.9072,3.2232,0.0,,26275.2,26275.2,7555.2,108253.824,108253.824
3451,603390.SH,20200714,14.55,12.7936,12.7936,1.34,35.5971,61.4752,3.0427,6.5235,7.9729,,0.6873,35168.6984,8792.18,8792.18,511704.5617,127926.219
3452,603392.SH,20200714,233.13,15.0644,15.0644,1.18,483.9753,422.8532,51.9156,85.3937,81.2508,,,43360.0,4360.0,4360.0,10108516.8,1016446.8
3453,603393.SH,20200714,46.19,3.6082,5.8875,1.48,34.2905,33.792,5.9358,6.3081,6.7951,1.1046,1.2371,31360.0,31360.0,19219.2621,1448518.4,1448518.4
3454,603396.SH,20200714,27.6,10.4806,10.4806,1.84,48.5466,56.4481,3.1627,3.3868,3.6041,0.8799,0.6522,10577.9334,4419.6842,4419.6842,291950.9618,121983.2839
3455,603398.SH,20200714,9.42,1.8543,4.9697,0.94,36.7981,46.7402,3.7334,5.1978,5.7612,0.0,,29638.28,29638.28,11058.6762,279192.5976,279192.5976
3456,603399.SH,20200714,9.0,4.164,6.3298,1.19,,,2.2955,1.7145,1.8106,0.2234,0.2234,54385.0649,50805.0649,33421.0532,489465.5841,457245.5841
3457,603416.SH,20200714,52.16,2.8853,5.1099,0.77,44.8547,40.8514,5.8682,11.2856,10.77,0.2876,,14056.0,9122.484,5150.984,733160.96,475828.7654
3458,603421.SH,20200714,11.52,1.245,2.862,1.03,46.7122,79.2803,2.593,4.179,4.2982,0.8126,0.6448,65669.3891,65003.7451,28277.2114,756511.3624,748843.1436
3459,603429.SH,20200714,42.85,5.8327,11.3808,0.86,80.7837,99.4165,14.5914,24.264,27.0644,0.2337,0.4334,38023.8957,34652.8,17759.56,1629323.9307,1484872.48
3460,603439.SH,20200714,38.17,33.4104,33.4104,0.8,116.8268,113.3455,17.0138,17.592,17.5065,,,40732.2216,4074.0,4074.0,1554748.8985,155504.58
3461,603444.SH,20200714,638.0,2.0013,3.4248,0.76,56.6611,49.9482,15.0898,21.1252,19.0689,1.5678,0.7837,7186.4552,7186.4552,4199.5052,4584958.4176,4584958.4176
3462,603456.SH,20200714,32.5,1.0941,2.1734,0.6,109.7907,115.1058,9.6063,12.9449,12.9861,0.6174,0.6154,80330.7971,80330.7971,40441.0627,2610750.9058,2610750.9058
3463,603458.SH,20200714,17.3,6.761,6.761,1.17,9.7143,9.7956,1.632,1.631,1.6397,2.5343,3.1125,24165.7815,16157.6483,16157.6483,418068.02,279527.3156
3464,603466.SH,20200714,22.79,20.0769,20.0769,1.77,25.358,28.6383,3.8713,3.2755,3.4825,0.3293,,29175.1,9015.82,9015.82,664900.529,205470.5378
3465,603477.SH,20200714,14.09,8.0007,8.0007,1.11,85.5847,142.2549,4.0645,6.0868,6.6843,0.5678,0.9226,24000.0,11350.0,11350.0,338160.0,159921.5
3466,603486.SH,20200714,31.94,2.555,2.6136,0.83,149.0356,198.0057,7.2038,3.3864,3.5784,0.8896,,56322.3175,17964.8728,17561.5983,1798934.821,573798.0372
3467,603488.SH,20200714,8.54,0.1052,0.2664,0.05,28.9149,29.9184,2.9902,6.72,7.0637,1.6728,2.3419,29251.74,29199.044,11530.5612,249809.8596,249359.8358
3468,603489.SH,20200714,162.8,4.6318,4.6318,1.01,60.3246,62.6716,10.1037,16.3256,17.3361,,0.6143,12000.0,3000.0,3000.0,1953600.0,488400.0
3469,603496.SH,20200714,25.28,3.5313,6.4292,0.96,75.4537,285.7249,6.7077,11.7041,13.3659,0.632,0.4153,20098.5205,19886.7502,10922.859,508090.5982,502737.0451
3470,603499.SH,20200714,15.7,41.5782,41.5782,2.49,210.5364,,5.3184,9.5879,9.9622,0.6496,0.364,19857.1324,4973.8175,4973.8175,311756.9787,78088.9348
3471,603500.SH,20200714,15.35,6.7778,6.7778,0.84,30.5356,38.5673,3.1989,8.0703,9.647,1.3029,1.9544,17640.0,5040.0,5040.0,270774.0,77364.0
3472,603501.SH,20200714,249.7,5.2326,5.2326,1.28,463.1017,250.834,23.7957,15.8187,12.8929,0.038,,86357.6598,15637.897,15637.897,21563507.6521,3904782.8809
3473,603505.SH,20200714,24.79,3.3191,7.1915,1.16,26.7444,27.6625,6.3978,7.3557,7.4544,0.7261,,24000.0,23764.8,10968.258,594960.0,589129.392
3474,603506.SH,20200714,29.21,8.6387,8.6387,0.75,34.388,33.4429,5.2084,3.1482,3.0483,0.79,,13412.6985,3353.1746,3353.1746,391784.9232,97946.2301
3475,603507.SH,20200714,26.71,2.1066,3.0256,0.76,91.3867,95.1344,2.4887,1.9152,1.8374,0.5616,0.3337,12807.14,8037.706,5596.3375,342078.7094,214687.1273
3476,603508.SH,20200714,37.13,1.9905,5.8401,1.01,12.8245,45.8209,2.2797,11.2187,12.6422,0.7422,0.9215,27263.4251,22511.161,7672.704,1012290.974,835839.4079
3477,603515.SH,20200714,29.66,0.7587,4.4751,1.02,25.1873,28.1339,5.0358,2.684,2.904,1.3486,1.6688,75606.3755,75375.8682,12778.6546,2242485.0973,2235648.2508
3478,603516.SH,20200714,41.36,5.145,8.4218,1.14,48.27,56.1798,6.8685,14.8506,15.695,0.7126,0.7253,13330.038,8827.658,5392.978,551330.3717,365111.9349
3479,603517.SH,20200714,70.37,0.8091,1.8489,0.91,53.4565,62.7165,9.9366,8.2811,8.4238,0.5839,0.7532,60863.0695,60863.0695,26633.4055,4282934.2007,4282934.2007
3480,603518.SH,20200714,7.04,1.5938,3.613,0.89,16.3203,18.4734,0.7108,0.61,0.6285,2.303,,25239.5672,24999.1055,11027.7513,177686.5531,175993.7027
3481,603519.SH,20200714,14.59,1.6521,3.8853,0.71,24.4945,26.9145,4.6808,2.5214,2.6604,3.427,2.0562,22193.9866,22193.9866,9437.1306,323810.2645,323810.2645
3482,603520.SH,20200714,79.46,2.6727,4.9653,1.16,109.6072,106.5849,18.9722,14.2642,14.2946,0.1924,0.3143,23495.6131,23495.6131,12647.0131,1866961.4169,1866961.4169
3483,603527.SH,20200714,11.14,4.9911,7.1132,1.02,29.2773,27.5507,2.999,0.8426,0.8657,1.2824,1.4106,24382.4,15053.7453,10562.6665,271619.936,167698.7226
3484,603528.SH,20200714,11.99,2.6379,8.0896,0.91,48.9865,91.2834,4.9382,10.7685,13.1604,0.5506,0.6672,62677.95,62410.35,20351.1,751508.6205,748300.0965
3485,603530.SH,20200714,30.76,17.0016,17.0016,0.79,96.7058,93.6194,12.2178,19.5713,19.9588,,0.7152,40004.449,4004.449,4004.449,1230536.8512,123176.8512
3486,603533.SH,20200714,39.9,7.6796,11.0255,0.93,99.3758,86.3718,12.9613,8.5,8.3162,0.2757,0.3759,40100.0,16315.1535,11364.017,1599990.0,650974.6247
3487,603535.SH,20200714,22.08,3.9755,4.9496,0.64,25.9707,25.1176,2.0347,2.7808,2.9374,0.4529,,15040.0,6608.0,5307.5,332083.2,145904.64
3488,603536.SH,20200714,15.3,5.1507,14.361,0.87,431.8973,169.1183,4.107,2.1246,2.1247,0.7843,0.1307,16800.0,16800.0,6025.4067,257040.0,257040.0
3489,603538.SH,20200714,48.6,9.7408,14.5912,1.43,48.2062,47.7719,5.2276,6.1638,6.0058,0.4098,0.6361,14968.2,14601.92,9747.92,727454.52,709653.312
3490,603551.SH,20200714,17.14,8.6971,8.6971,0.85,25.618,41.778,4.4033,4.1557,4.8605,,1.9253,40001.0,4001.0,4001.0,685617.14,68577.14
3491,603555.SH,20200714,1.87,1.0331,4.6723,0.82,,,4.0648,0.7433,0.9539,0.0,,62860.2143,62860.2143,13898.7143,117548.6007,117548.6007
3492,603556.SH,20200714,15.68,1.1659,3.2122,1.41,15.3644,15.884,1.5488,2.6029,2.6704,2.5243,3.8265,49040.147,48868.404,17736.4228,768949.505,766256.5747
3493,603557.SH,20200714,9.25,5.1781,7.8308,0.92,30.7768,34.5134,2.8924,2.8796,3.0005,0.4324,4.3243,47423.9658,21890.2458,14474.7132,438671.6837,202484.7737
3494,603558.SH,20200714,10.05,1.4905,2.5719,0.58,15.3099,16.1444,1.4114,2.3503,2.3925,0.4798,3.3583,41635.6349,38423.8214,22267.5952,418438.1307,386159.4051
3495,603559.SH,20200714,23.9,11.2672,12.4651,0.78,202.7191,399.4793,3.9551,4.7955,4.8892,0.0921,0.0921,14331.3207,14331.3207,12954.0207,342518.5647,342518.5647
3496,603566.SH,20200714,27.91,2.8303,5.4185,1.54,82.1351,58.1795,5.7731,13.5299,12.655,1.0749,0.7041,32149.6,32149.6,16792.928,897295.336,897295.336
3497,603567.SH,20200714,13.23,0.6293,4.2654,0.99,27.4915,30.6651,2.1667,3.4128,3.5955,1.2396,1.6402,84916.0,84916.0,12527.47,1123438.68,1123438.68
3498,603568.SH,20200714,23.14,0.9317,3.3514,1.41,29.8391,30.9744,6.7825,14.2666,14.577,0.7805,1.0305,125655.8346,125625.2976,34925.0855,2907676.0126,2906969.3865
3499,603569.SH,20200714,9.82,0.5919,2.6634,1.31,54.3333,418.9101,2.7323,1.1497,1.2752,1.4657,7.1181,56027.5295,56027.5295,12451.629,550190.3397,550190.3397
3500,603577.SH,20200714,12.2,7.8403,17.3169,1.45,59.5801,48.3264,2.8198,2.1732,1.9718,0.2737,0.5152,28826.8235,24502.8,11093.6603,351687.2467,298934.16
3501,603578.SH,20200714,23.38,1.8385,5.0069,0.84,34.0012,32.7449,3.4844,6.1595,6.3895,0.8979,0.8982,8958.1416,8865.1416,3255.1416,209441.3506,207267.0106
3502,603579.SH,20200714,35.48,2.7208,5.9705,0.56,16.8044,18.574,3.4161,2.1467,2.3331,0.843,4.1181,14000.0,14000.0,6379.96,496720.0,496720.0
3503,603580.SH,20200714,14.17,1.935,5.8519,0.94,52.0818,53.7943,4.3829,9.5691,9.7559,0.6049,0.6049,13067.32,13067.32,4320.82,185163.9244,185163.9244
3504,603583.SH,20200714,53.5,2.3509,3.4552,0.96,46.8649,47.7164,7.4243,9.4411,9.0579,0.921,0.6676,24842.8531,14775.964,10053.6212,1329092.6409,790514.074
3505,603585.SH,20200714,19.03,1.0942,3.6474,0.98,11.298,13.0528,1.8094,1.8898,2.0228,3.1529,3.1529,18000.0,18000.0,5400.0,342540.0,342540.0
3506,603586.SH,20200714,17.43,0.8267,1.61,0.98,17.4818,18.8662,1.7478,2.1893,2.2571,1.1474,3.3456,20373.87,20076.87,10308.3212,355116.5541,349939.8441
3507,603587.SH,20200714,18.95,4.3126,4.3126,1.04,14.6047,16.5402,3.0098,3.834,4.1401,4.3975,4.3975,48120.0,11400.0,11400.0,911874.0,216030.0
3508,603588.SH,20200714,14.0,3.5421,4.8558,1.11,25.638,24.6928,2.732,2.0813,2.0298,0.3175,,75451.7541,74884.0941,54624.532,1056324.5574,1048377.3174
3509,603589.SH,20200714,56.05,2.7846,4.6795,1.18,19.55,23.7073,5.2919,7.1981,8.2274,2.6762,2.6762,60000.0,60000.0,35703.1806,3363000.0,3363000.0
3510,603590.SH,20200714,50.88,11.3201,14.2301,2.01,30.5953,32.6752,3.0155,7.6373,8.6228,0.9827,0.9827,16000.0,8336.764,6631.914,814080.0,424174.5523
3511,603595.SH,20200714,35.56,2.9045,6.0306,0.81,,,7.1563,11.4584,10.6175,0.1528,,21292.5243,14715.9817,7087.5952,757162.1641,523300.3093
3512,603596.SH,20200714,39.68,4.7353,4.7353,1.16,40.377,41.6501,7.0142,5.1358,5.2144,0.1512,0.2511,40856.1,17179.35,17179.35,1621170.048,681676.608
3513,603598.SH,20200714,17.98,11.7229,29.0315,1.32,,,13.6105,1.622,1.4758,0.0,,27062.3,26786.29,10816.29,486580.154,481617.4942
3514,603599.SH,20200714,18.53,2.0054,3.9283,1.04,17.0285,17.7341,1.6548,2.7683,2.8271,0.9447,,46467.9135,46467.9135,23721.9135,861050.4372,861050.4372
3515,603600.SH,20200714,12.18,2.8371,6.6991,0.84,20.3219,21.485,3.061,1.5038,1.5685,3.4499,3.4491,30254.36,30180.932,12781.6473,368498.1048,367603.7518
3516,603601.SH,20200714,14.06,5.9905,10.7236,1.01,59.118,54.0024,6.6139,8.0702,7.8657,0.8025,0.7112,71873.9667,71873.9667,40150.5607,1010547.9718,1010547.9718
3517,603602.SH,20200714,17.65,7.7322,7.7322,0.85,93.435,116.8148,5.2568,4.1605,4.1751,0.1868,0.1743,20384.0,12079.3954,12079.3954,359777.6,213201.3288
3518,603603.SH,20200714,8.07,4.6901,7.9153,0.68,,,4.1082,1.1669,1.4099,1.1911,1.1911,41778.4056,25176.1922,14917.8685,337151.7332,203171.8711
3519,603605.SH,20200714,165.95,5.7452,5.7452,1.24,85.0578,88.0678,16.7905,10.6933,10.81,0.2591,0.3555,20126.956,6246.13,6246.13,3340068.3482,1036545.2735
