,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1598,300195.SZ,20200708,6.9,6.9175,7.8175,1.54,,,1.0634,2.3147,2.3525,0.0,,43348.363,30266.8255,26782.2255,299103.7047,208841.096
1599,300196.SZ,20200708,11.1,2.2978,2.915,1.69,15.9218,15.8654,1.7278,2.0856,2.209,1.7736,1.3302,41519.0679,25232.1675,19890.3072,460861.6537,280077.0593
1600,300197.SZ,20200708,2.81,1.8787,2.553,1.03,,,1.2652,1.3014,1.4934,0.5338,0.5338,234633.1536,177325.4588,130490.4738,659319.1616,498284.5392
1601,300198.SZ,20200708,4.51,6.4999,8.6091,1.81,19.6135,19.7732,3.3108,5.7558,6.5419,0.0,,103154.854,85185.4381,64314.6753,465228.3915,384186.3258
1602,300199.SZ,20200708,6.27,3.8898,5.2357,1.38,,,2.533,9.3605,9.376,0.0,,91692.704,58751.1649,43648.9943,574913.2541,368369.8039
1603,300200.SZ,20200708,18.11,5.0176,9.1091,1.37,25.9498,25.5209,2.838,5.0248,5.4274,1.1607,,26639.3171,25682.1521,14146.704,482438.0327,465103.7745
1604,300201.SZ,20200708,4.36,3.8031,6.3642,1.16,100.0778,71.3942,2.795,2.5562,2.4159,0.344,0.2294,104092.1518,90906.2876,54324.5549,453841.7818,396351.4139
1605,300202.SZ,20200708,13.99,14.5142,24.7105,2.4,202.8548,199.8377,4.8434,11.491,12.1465,0.0,0.5718,54950.4,42464.7206,24942.557,768756.096,594081.4412
1606,300203.SZ,20200708,17.22,5.5108,8.7175,1.27,195.7218,,2.3673,2.0003,2.0888,2.8625,,45251.74,45195.49,28570.8,779234.9628,778266.3378
1607,300204.SZ,20200708,11.59,1.5402,3.708,1.1,202.101,,3.4324,8.3406,10.1449,5.7026,,47603.4544,46716.2982,19404.5729,551724.0365,541441.8961
1608,300205.SZ,20200708,11.58,3.7676,7.0846,1.64,25.8843,61.3712,3.5983,2.2513,2.6803,0.8636,,43005.6,42598.8788,22654.2106,498004.848,493295.0165
1609,300206.SZ,20200708,24.67,18.1257,23.7324,7.35,108.8436,81.3582,11.2628,12.6303,11.7052,0.4176,0.6972,58172.1846,34043.8065,26001.0138,1435107.7941,839860.7064
1610,300207.SZ,20200708,21.45,3.3681,5.1248,0.77,44.8195,65.3935,5.9826,1.3335,1.3068,0.5978,0.3263,156913.5331,138585.7017,91081.5412,3365795.285,2972663.3015
1611,300208.SZ,20200708,6.69,1.4477,3.528,1.22,,,2.8555,6.6232,7.8917,0.4484,0.4484,74947.5,63979.2576,26254.0709,501398.775,428021.2333
1612,300209.SZ,20200708,20.35,6.8287,10.7227,0.57,175.1001,117.5538,2.1305,2.2425,1.6288,0.0655,0.0655,42616.968,31090.6817,19799.8348,867255.2988,632695.3726
1613,300210.SZ,20200708,3.83,5.1913,9.5617,1.06,,,2.0947,7.2131,5.7273,0.0,,48421.9953,40030.0363,21733.373,185456.242,153315.039
1614,300211.SZ,20200708,6.94,2.0983,4.1806,1.1,331.1624,325.2037,4.6686,21.2375,23.0458,0.8646,1.4409,30267.5973,29695.0252,14904.7981,210057.1253,206083.4749
1615,300212.SZ,20200708,60.29,1.2739,2.0731,0.85,85.0497,88.6057,9.6939,8.7234,8.6404,0.2213,,54170.7345,51368.7991,31564.2982,3265953.583,3097024.8977
1616,300213.SZ,20200708,6.89,4.0971,5.2764,1.35,26.7681,33.8276,2.0096,3.0601,3.2236,0.7196,0.7257,59492.6386,54432.6783,42266.0448,409904.28,375041.1535
1617,300214.SZ,20200708,8.8,2.2846,3.0506,1.32,21.0619,18.0286,2.083,1.5483,1.5565,0.5664,,42581.2614,36194.0722,27105.89,374715.1003,318507.8354
1618,300215.SZ,20200708,6.86,1.9548,3.6631,1.24,31.2358,48.568,2.9512,6.4515,6.9575,1.7493,5.8309,75832.2487,54959.1162,29328.9754,520209.2261,377019.5371
1619,300217.SZ,20200708,2.71,7.9066,9.2729,2.62,,,1.8463,1.5448,1.6822,0.738,0.369,127349.3706,87915.8247,74962.0555,345116.7943,238251.8849
1620,300218.SZ,20200708,7.87,1.2591,2.8651,1.21,24.0138,28.4681,1.6773,1.0076,1.0622,0.953,1.5248,21698.7,21627.6394,9504.5355,170768.769,170209.5221
1621,300219.SZ,20200708,10.3,2.2428,3.9873,1.98,,,3.9653,2.0291,2.2563,2.9323,,70794.3506,62769.5169,35306.6545,729181.8112,646526.0241
1622,300220.SZ,20200708,35.58,3.1446,5.8921,1.27,355.5122,838.4304,20.8545,24.5311,28.0411,0.0141,0.0304,15120.0,15039.1231,8026.3484,537969.6,535091.9999
1623,300221.SZ,20200708,4.81,3.7065,5.4441,1.25,215.7614,,2.2059,1.4394,1.6353,0.0,,45231.6363,42238.8548,28757.4517,217564.1706,203168.8916
1624,300222.SZ,20200708,9.23,4.17,4.9359,1.47,,,3.6407,2.8878,3.4052,0.8846,0.8846,72376.209,54347.1845,45913.9356,668032.4091,501624.5129
1625,300223.SZ,20200708,114.44,6.708,7.9,0.89,879.4628,751.0381,7.5535,152.0226,148.5253,0.0117,,45079.5575,12675.2495,10762.7991,5158904.5603,1450555.5528
1626,300224.SZ,20200708,12.11,3.8914,8.0405,0.8,106.6626,99.5635,4.0248,5.5227,5.5615,0.0,1.6113,82021.6556,81186.2686,39291.9538,993282.2493,983165.7127
1627,300225.SZ,20200708,6.91,3.5595,5.4488,1.04,108.0441,126.5634,3.5893,3.9951,4.3238,0.0,0.1447,47034.0,46860.6681,30612.1639,325004.94,323807.2166
1628,300226.SZ,20200708,77.72,3.353,4.5455,1.29,82.171,80.8848,12.7851,0.1211,0.1385,0.0536,0.1287,19093.062,18345.0479,13532.4787,1483912.7786,1425777.1228
1629,300227.SZ,20200708,11.9,5.8844,6.4574,0.89,74.2832,69.6682,4.889,6.7747,6.8067,0.1454,0.1167,44999.0413,31609.9412,28804.9406,535488.5915,376158.3003
1630,300228.SZ,20200708,4.49,6.2217,6.3861,1.76,,,1.4948,1.3487,1.3393,0.1114,,47274.1642,42010.5192,40928.5192,212260.9973,188627.2312
1631,300229.SZ,20200708,13.94,3.7032,7.2678,1.27,63.5815,63.0436,5.3867,10.333,11.1023,0.2374,0.2391,71701.683,70548.2765,35946.6875,999521.461,983442.9744
1632,300230.SZ,20200708,4.88,5.0571,6.0937,1.49,15.1087,19.3394,1.3319,1.2206,1.3286,5.0205,5.123,81620.6041,54274.554,45041.3203,398308.548,264859.8235
1633,300231.SZ,20200708,9.78,6.0904,6.5927,1.38,31.9851,31.7922,3.6103,2.8037,2.7243,1.4916,1.4534,44210.022,35868.2201,33135.3321,432374.0152,350791.1926
1634,300232.SZ,20200708,9.27,4.9449,9.7299,1.1,17.1896,17.6594,2.7608,1.6254,1.7176,0.5014,0.161,98262.7019,68744.0411,34936.5342,910895.2466,637257.261
1635,300233.SZ,20200708,38.21,7.0527,13.1067,1.62,73.8979,72.8376,3.6976,5.3751,5.3439,0.6495,0.5175,39315.2238,36737.9964,19768.5032,1502234.7014,1403758.8424
1636,300234.SZ,20200708,6.71,8.9006,11.1563,1.27,59.3129,35.7102,3.8696,5.0073,5.9914,0.0,0.5011,51142.4086,31641.4358,25243.9982,343165.5617,212314.0342
1637,300235.SZ,20200708,18.87,14.3357,20.9104,1.35,98.3915,94.9294,5.0126,29.051,29.7414,0.0,0.265,16783.109,10556.0542,7237.0299,316697.2668,199192.7428
1638,300236.SZ,20200708,76.58,17.9703,30.3348,3.73,105.8292,103.9741,14.7129,34.7245,34.9249,0.0435,0.0435,29064.8916,28558.2097,16917.7935,2225789.3987,2186987.6988
1639,300237.SZ,20200708,2.35,2.5079,3.7341,1.02,42.2883,,0.9791,1.1557,1.2018,0.0,,145307.251,143914.7238,96656.5321,341472.0399,338199.6009
1640,300238.SZ,20200708,19.17,3.6071,4.5883,0.91,,,7.0185,11.6081,11.9896,0.0,,26515.5701,25740.0145,20235.5323,508303.4788,493436.078
1641,300239.SZ,20200708,4.86,1.8519,2.9199,1.19,71.2216,80.4994,2.595,5.1564,5.4128,0.6199,0.6184,52181.0108,50499.384,32028.3292,253599.7125,245427.0062
1642,300240.SZ,20200708,5.73,1.4001,2.8771,0.86,66.988,99.582,1.8137,0.6471,0.6559,0.349,0.349,36555.975,36160.0204,17596.8101,209465.7368,207196.9169
1643,300241.SZ,20200708,7.17,14.0597,15.324,1.95,,,3.1936,2.8003,2.9749,0.1438,,53579.4963,42597.4511,39083.0011,384164.9885,305423.7244
1644,300242.SZ,20200708,6.73,11.6086,15.027,1.19,502.8359,,4.1266,0.7724,0.6747,0.0,,63455.5224,59445.1698,45922.5798,427055.6658,400065.9928
1645,300243.SZ,20200708,10.16,2.6929,3.7587,0.65,31.6724,36.808,3.5568,1.9453,2.15,0.8948,0.9843,23232.2851,18775.5451,13451.5274,236040.0166,190759.5382
1646,300244.SZ,20200708,34.84,2.2176,2.5237,0.73,62.2456,76.8303,5.4163,2.5572,2.6523,0.0718,,62045.8296,45419.9348,39911.6888,2161676.7033,1582430.5284
1647,300245.SZ,20200708,11.09,3.25,3.7437,1.08,103.2291,114.9698,2.4136,8.2322,8.3735,0.3607,0.2254,31345.7493,30796.0307,26734.5685,347624.3597,341527.9805
1648,300246.SZ,20200708,43.8,13.6326,15.9184,1.13,98.8778,71.7117,11.4473,7.7469,7.4563,0.2283,0.4566,14608.8,10775.3865,9228.1443,639865.44,471961.9287
1649,300247.SZ,20200708,2.62,3.5252,4.4024,1.39,,,2.4484,2.8851,3.1892,0.0,,80404.0313,65861.3576,52737.3536,210658.562,172556.7569
1650,300248.SZ,20200708,13.19,6.1806,7.2719,1.43,40.2409,38.7589,3.8671,6.5824,6.7058,0.3033,0.4549,48109.2495,33136.0247,28163.047,634561.0009,437064.1658
1651,300249.SZ,20200708,6.78,6.1964,7.7639,1.28,904.7694,,3.9808,2.515,2.7028,0.2255,,43747.0194,30546.275,24379.3577,296604.7915,207103.7445
1652,300250.SZ,20200708,14.37,4.2161,4.8972,1.01,67.1091,119.3305,3.0997,6.5068,7.8183,0.0,,21998.9902,15191.9872,13079.1203,316125.4892,218308.8561
1653,300251.SZ,20200708,13.23,1.1462,3.2996,0.92,40.9584,43.832,4.4156,13.717,18.1378,0.3779,0.3779,293360.8432,278383.7654,96700.629,3881163.9555,3683017.2162
1654,300252.SZ,20200708,10.4,3.0958,4.4873,1.14,84.2002,193.0473,2.543,2.2448,2.3876,0.4799,0.4799,57780.3834,41133.192,28378.162,600915.9874,427785.1968
1655,300253.SZ,20200708,24.14,3.0007,3.3682,0.71,129.2866,146.0444,13.7464,26.997,26.5653,0.063,0.1427,213382.1736,172659.6066,153820.1068,5151045.6707,4168002.9033
1656,300254.SZ,20200708,7.18,2.0702,2.1141,1.26,282.3695,,1.9368,1.3215,1.4529,0.2786,0.2786,20830.8,16124.3398,15789.2925,149565.144,115772.7598
1657,300255.SZ,20200708,6.26,2.7982,4.5454,1.06,25.9799,26.9209,2.1151,2.8255,2.9103,0.4473,0.4473,93496.6878,68169.505,41965.426,585289.2656,426741.1013
1658,300256.SZ,20200708,7.02,5.8691,7.6897,1.06,38.5921,22.3258,3.5622,1.06,1.0285,0.0,,95793.6396,81872.4023,62488.5146,672471.35,574744.2641
1659,300257.SZ,20200708,15.62,0.888,2.3424,0.77,87.8689,88.207,3.6647,5.0894,5.2856,0.6402,,85800.0,81772.3133,31001.0935,1340196.0,1277283.5337
1660,300258.SZ,20200708,12.75,2.9888,6.1127,1.49,29.7005,37.2424,2.5717,4.2009,4.4786,1.1765,0.7843,40500.0,37697.9533,18432.2189,516375.0,480648.9046
1661,300259.SZ,20200708,6.16,3.7619,4.427,1.19,26.4966,25.849,3.3592,6.133,6.3766,0.1618,0.8076,117565.7958,69659.3002,59192.7888,724205.3021,429101.2892
1662,300260.SZ,20200708,22.57,11.1768,23.5245,1.13,78.0287,79.0928,5.0064,3.5043,3.6838,0.4431,0.4431,21538.8855,14062.8901,6681.4362,486132.6457,317399.4296
1663,300261.SZ,20200708,6.17,6.2232,10.3298,0.74,72.7995,66.2747,2.9587,3.571,3.6074,1.6207,0.8104,96330.9471,93235.7109,56169.9039,594361.9436,575264.3363
1664,300262.SZ,20200708,4.34,3.0856,4.1228,1.7,36.0978,39.9231,1.2179,3.0312,3.0611,0.9221,,66976.6999,45856.8199,34320.8217,290678.8776,199018.5984
1665,300263.SZ,20200708,9.19,8.1647,10.1444,1.38,48.1947,43.8391,3.0399,4.4852,4.6562,0.2178,0.2154,91439.3304,73075.7976,58815.0203,840327.4464,671566.5799
1666,300264.SZ,20200708,4.93,3.733,4.0346,1.19,,,6.7922,12.3976,12.7253,0.0,,41310.0,32243.2245,29833.3553,203658.3,158959.0968
1667,300265.SZ,20200708,12.6,8.7529,22.6768,1.67,164.5567,170.5632,3.7685,3.0214,3.191,0.1135,0.119,35391.402,35317.827,13632.217,445931.6652,445004.6202
1668,300266.SZ,20200708,3.74,1.6618,2.5775,0.87,165.0841,143.1793,2.3711,2.8217,2.7988,0.0,,156443.1057,154889.8416,99860.4695,585097.2153,579288.0076
1669,300267.SZ,20200708,4.27,1.8838,2.7449,1.18,54.5243,88.2448,1.5237,3.2093,3.6216,0.2342,0.4661,206260.487,142017.4929,97465.5625,880732.2795,606414.6947
1670,300268.SZ,20200708,12.69,1.213,1.7314,0.59,,,25.1787,0.4961,0.4281,0.0,,13400.0,13381.755,9375.1631,170046.0,169814.471
1671,300269.SZ,20200708,3.62,2.2601,2.9274,1.29,,,4.468,0.7087,0.8485,0.0,,58997.3765,42058.137,32471.2285,213570.5029,152250.4559
1672,300270.SZ,20200708,7.42,6.4817,7.4284,1.52,,,2.4628,9.5347,12.2174,0.0,,30280.6028,19803.7165,17279.9885,224682.0728,146943.5764
1673,300271.SZ,20200708,29.94,2.7833,2.9278,1.21,41.8914,49.0732,4.1484,6.9266,7.4121,0.2048,0.2397,81206.8408,66986.1957,63680.3293,2431332.8136,2005566.6993
1674,300272.SZ,20200708,4.91,3.9541,5.7345,1.09,28.4693,31.5627,2.4575,2.7187,2.7024,2.7082,2.0339,58279.4909,37652.8505,25962.4468,286152.3003,184875.496
1675,300273.SZ,20200708,8.5,10.0193,10.8977,1.6,163.3998,,2.6994,5.5434,6.4575,0.1765,0.1765,79451.4776,60226.8236,55372.0438,675337.5596,511928.0006
1676,300274.SZ,20200708,16.13,3.2055,3.8811,0.74,26.3272,26.6766,2.6912,1.8071,1.8604,0.3725,,145681.285,108419.0901,89546.7381,2349839.1271,1748799.9233
1677,300275.SZ,20200708,13.87,7.3513,8.1604,1.4,88.2744,91.6807,4.5644,8.6673,9.0141,0.0,0.1718,16922.98,12520.3578,11278.9878,234721.7326,173657.3627
1678,300276.SZ,20200708,5.39,5.2086,5.9351,1.05,28.4264,35.6533,2.1604,3.9656,4.754,1.8901,1.8553,143130.4482,64903.5352,56958.248,771473.1158,349830.0547
1679,300277.SZ,20200708,13.23,4.5377,10.4397,1.05,409.0439,362.1125,9.5839,13.5276,14.1654,0.4535,0.2268,33500.0,33439.0625,14534.4345,443205.0,442398.7969
1680,300278.SZ,20200708,3.89,5.2936,6.1491,1.16,,,9.7091,1.4672,1.4518,0.0,,59718.3412,30185.5128,25985.9081,232304.3473,117421.6448
1681,300279.SZ,20200708,5.8,3.6523,5.169,1.4,462.7443,,2.8997,1.7851,1.9062,0.0,,44894.1998,43702.0365,30879.4078,260386.3588,253471.8117
1682,300280.SZ,20200708,59.69,3.9673,5.1248,0.89,57.1279,57.028,5.2206,11.2313,9.9216,0.0,,16206.5744,14831.3669,11481.3669,967370.4259,885284.2903
1683,300281.SZ,20200708,7.94,3.8369,6.146,1.19,135.2684,132.2105,2.7033,11.7339,12.8413,0.1889,0.1889,41892.358,32090.1916,20033.6426,332625.3225,254796.1213
1684,300282.SZ,20200708,6.11,3.1039,4.6484,1.18,190.6534,,0.9321,3.3715,3.7084,0.2714,0.3281,37623.9855,37368.0911,24952.1207,229882.5514,228319.0366
1685,300283.SZ,20200708,4.42,1.4265,2.0797,0.95,70.1495,118.7239,3.0477,0.946,0.9995,0.2262,0.5204,41436.135,23672.9363,16237.2448,183147.7167,104634.3784
1686,300284.SZ,20200708,8.32,2.7377,3.1436,0.9,11.1691,12.5647,1.7261,1.3544,1.41,1.4022,1.8029,97140.598,66336.7984,57771.2088,808209.7754,551922.1627
1687,300285.SZ,20200708,35.18,1.9419,2.0741,0.76,67.7044,68.3548,9.136,15.7404,15.5834,0.1895,0.1706,96334.1059,75414.5067,70607.8376,3389033.8456,2653082.3457
1688,300286.SZ,20200708,11.34,1.1583,2.1211,1.19,21.518,21.6504,3.5478,4.0609,4.049,1.7378,1.6921,21493.9625,17221.9834,9405.1372,243741.5348,195297.2918
1689,300287.SZ,20200708,4.8,7.1619,7.7406,1.66,214.6846,498.2949,1.8107,4.6791,5.1964,0.0,,143527.3808,113153.7457,104695.1713,688931.4278,543137.9794
1690,300288.SZ,20200708,12.84,5.2295,6.5699,1.4,65.8354,80.8874,3.175,9.9589,10.7372,0.3894,0.1636,33794.1402,20236.7488,16107.8308,433916.7602,259839.8546
1691,300289.SZ,20200708,6.75,3.5369,5.8155,0.8,450.4704,,2.191,5.5171,6.2579,0.0,0.147,42105.1985,41738.906,25384.786,284210.0899,281737.6155
1692,300290.SZ,20200708,7.33,2.3538,3.548,1.08,97.7186,197.9604,3.6004,5.8263,6.1722,0.1051,0.2183,57529.5171,52573.8311,34878.722,421691.3603,385366.182
1693,300291.SZ,20200708,5.84,1.9477,3.115,1.4,41.9533,38.5236,1.5384,7.8079,8.1458,0.0,,81746.1176,75349.5788,47114.9038,477397.3268,440041.5402
1694,300292.SZ,20200708,5.79,9.2306,10.0877,1.38,107.1764,,4.7117,2.0848,2.2981,0.0,,127485.0476,102961.6865,94212.9767,738138.4256,596148.1648
1695,300293.SZ,20200708,27.5,13.2218,26.6359,0.7,482.263,,9.7906,5.1916,5.4389,0.0727,0.0727,27000.0,27000.0,13402.54,742500.0,742500.0
1696,300294.SZ,20200708,49.3,3.618,5.9187,0.66,50.1304,49.3546,5.4169,7.3443,7.3462,0.3043,0.2991,43332.4863,43332.4863,26488.2355,2136291.5746,2136291.5746
1697,300295.SZ,20200708,13.53,3.4625,3.6671,1.2,25.6833,36.4686,2.1172,5.5167,5.8683,0.8084,0.8084,19262.58,16730.2185,15796.479,260622.7074,226359.8563
1698,300296.SZ,20200708,6.92,3.5828,3.9181,0.69,24.997,46.6347,2.1287,1.9449,2.1951,1.147,0.8587,254287.9921,194041.8834,177438.0134,1759672.9053,1342769.8331
1699,300297.SZ,20200708,4.64,4.7692,6.4508,1.12,,,1.5288,3.0212,3.4899,0.6894,0.6894,124980.6223,99728.4985,73730.6095,579910.0875,462740.233
1700,300298.SZ,20200708,31.3,1.8647,2.9485,0.82,70.5845,66.7193,6.9613,9.9507,9.6621,0.9585,0.9485,56531.4734,43976.119,27811.3731,1769435.1174,1376452.5247
1701,300299.SZ,20200708,11.56,17.2626,23.714,1.12,,,15.5313,17.0861,17.414,0.089,0.089,69122.9485,61526.1518,44787.7965,799061.2847,711242.3148
1702,300300.SZ,20200708,6.61,7.1635,11.8831,1.12,,,3.1169,9.8286,11.9088,0.3079,0.3079,67139.691,67122.8655,40463.9281,443793.3575,443682.141
1703,300301.SZ,20200708,2.75,6.2646,10.7493,1.66,,,1.8698,1.3437,1.429,0.0,,79010.8769,60235.5958,35105.1057,217279.9115,165647.8885
1704,300302.SZ,20200708,14.01,4.9478,5.8068,0.88,599.0826,1388.7917,4.9072,19.4614,21.3702,0.0,0.0714,47987.123,25670.1953,21872.6273,672299.5932,359639.4362
1705,300303.SZ,20200708,6.65,5.4447,7.1086,0.78,27.555,27.6938,3.7575,3.3902,3.4958,0.6738,,127802.3219,114267.534,87521.0786,849885.4406,759879.1011
1706,300304.SZ,20200708,4.14,1.6122,2.8093,0.9,25.8634,26.1407,1.8118,5.0204,5.1587,0.7298,0.7246,86603.6018,84363.9734,48415.2093,358538.9115,349266.8499
1707,300305.SZ,20200708,10.86,1.4867,2.0826,1.45,33.23,30.6536,2.0733,3.5856,3.6052,0.5801,0.9576,28875.3,23259.5319,16603.8617,313585.758,252598.5164
1708,300306.SZ,20200708,10.38,3.002,4.1432,1.01,23.1326,24.8649,1.9952,6.8145,7.0886,0.0,,27437.4306,14424.5999,10451.7739,284800.5296,149727.347
1709,300307.SZ,20200708,4.53,1.2608,2.6919,1.33,,,1.1754,2.3885,2.7992,0.4415,,80200.0,79322.3271,37153.5942,363306.0,359330.1418
1710,300308.SZ,20200708,67.2,2.5792,3.9677,1.11,93.3318,84.4266,6.8114,10.0731,9.2019,0.1309,0.125,71316.5136,39871.6741,25918.7063,4792469.7139,2679376.4995
1711,300309.SZ,20200708,3.86,6.3492,11.655,1.14,,,6.1201,2.8941,3.5428,0.0,,88612.3765,76680.2368,41772.2383,342043.7733,295985.714
1712,300310.SZ,20200708,6.19,6.9027,7.4063,1.28,172.072,290.8786,3.1271,2.1955,2.3475,0.0,,88165.8531,68001.7255,63378.1591,545746.6307,420930.6808
1713,300311.SZ,20200708,7.79,7.2934,8.4195,1.36,,,6.3117,5.317,5.9969,0.3851,,67998.8821,51040.8932,44214.6246,529711.2916,397608.558
1714,300312.SZ,20200708,4.86,11.8087,14.3596,1.19,303.4834,230.8603,20.2542,22.3674,25.1689,0.0,,32004.0,20149.4743,16570.0793,155539.44,97926.4451
1715,300313.SZ,20200708,5.01,2.9687,5.7519,1.63,,,11.3677,6.8471,6.5517,0.0,,31297.7396,18414.6946,9504.0948,156801.6754,92257.6199
1716,300314.SZ,20200708,18.7,6.1812,12.1838,0.77,86.7853,80.4953,6.4735,15.1131,14.7294,0.4813,0.2139,28800.0,18912.6836,9594.9786,538560.0,353667.1833
1717,300315.SZ,20200708,9.1,6.8895,7.5625,1.38,69.013,92.6067,4.4947,15.5188,15.024,0.0,,275748.4192,263223.0846,239800.0254,2509310.6147,2395330.0699
1718,300316.SZ,20200708,27.47,2.1923,4.6605,0.73,55.358,54.6787,7.739,11.3466,10.8299,0.3641,0.364,128448.9364,120671.293,56763.7486,3528492.2829,3314840.4187
1719,300317.SZ,20200708,3.44,2.7585,7.8072,0.69,,,1.4954,3.3718,3.9466,0.0,,82428.3865,75937.1321,26830.3441,283553.6496,261223.7344
1720,300318.SZ,20200708,6.57,3.3861,8.7148,1.08,2110.717,,5.2711,8.5416,8.4752,0.0,,81690.0495,72453.6147,28151.4365,536703.6252,476020.2486
1721,300319.SZ,20200708,13.88,14.2078,20.1753,2.1,214.5463,174.5331,4.6578,5.322,5.1508,0.0,,69698.1071,65825.6505,46355.4206,967409.7265,913660.0289
1722,300320.SZ,20200708,5.7,2.3177,2.7819,0.9,15.2715,17.7062,2.0369,1.5291,1.6146,0.9825,0.9825,60123.4191,50296.9212,41905.3146,342703.4889,286692.4508
1723,300321.SZ,20200708,21.35,1.5494,3.4462,0.96,48.0419,47.858,3.0568,4.1545,4.1246,0.281,1.8735,8880.0,8274.2274,3719.9956,189588.0,176654.755
1724,300322.SZ,20200708,18.72,4.5733,5.8973,0.97,81.985,94.5257,11.7776,4.3525,4.5197,0.1603,0.2137,40676.985,37229.529,28870.9652,761473.1592,696936.7829
1725,300323.SZ,20200708,7.67,11.8776,18.4348,3.66,,,1.7694,3.0839,3.1979,0.5903,0.5903,109216.1429,83198.0874,53604.7173,837687.816,638129.3304
1726,300324.SZ,20200708,7.46,6.0692,6.9179,1.39,50.5622,101.1677,2.545,3.9279,4.2678,0.0,0.6032,175301.4595,122321.2311,107315.0287,1307748.8879,912516.384
1727,300325.SZ,20200708,3.16,5.6695,7.2503,1.36,,,4.1932,2.7616,3.0129,0.0,,100574.3085,99643.3025,77917.6658,317814.8149,314872.8359
1728,300326.SZ,20200708,27.11,2.9588,3.5863,0.69,64.83,70.0188,6.967,16.0354,16.9071,0.2579,0.2579,72297.6333,71377.3673,58888.7756,1959988.8388,1935040.4275
1729,300327.SZ,20200708,34.29,7.404,10.6982,1.91,50.6109,48.1572,10.8028,11.4874,11.1155,1.0847,1.2726,27944.4759,27853.1988,19276.7465,958216.0786,955086.1869
1730,300328.SZ,20200708,12.66,3.8449,8.0225,1.21,84.7846,77.8808,6.7484,8.5269,8.9482,0.2633,0.4213,69042.36,68081.61,32629.11,874076.2776,861913.1826
1731,300329.SZ,20200708,7.46,1.5122,2.7293,0.93,36.3575,46.0089,1.9603,3.4175,3.8041,0.4693,0.3753,25357.938,25171.4581,13946.6381,189170.2175,187779.0774
1732,300330.SZ,20200708,12.21,3.8733,5.21,1.0,400.5367,397.4961,5.5105,7.8706,8.903,0.0,,16800.0,16771.9741,12468.9037,205128.0,204785.8038
1733,300331.SZ,20200708,35.2,6.5118,7.3103,1.18,78.8691,86.9501,5.3172,6.1341,6.1687,0.2841,0.2841,22604.8841,16542.3071,14735.4927,795691.9203,582289.2099
1734,300332.SZ,20200708,4.73,1.1721,1.5022,1.18,88.2652,147.7909,1.2293,2.3039,2.3753,0.4228,0.4228,88020.0859,83539.6036,65182.9153,416335.0063,395142.325
1735,300333.SZ,20200708,9.88,5.9849,7.3545,1.37,262.2032,1088.8874,4.0556,13.8508,15.1502,0.6073,0.6073,33600.0,33089.5067,26927.1471,331968.0,326924.3262
1736,300334.SZ,20200708,8.81,3.5423,6.5192,0.53,,,3.3832,5.1539,5.6342,0.0,,30206.5356,29265.3917,15901.9452,266119.5786,257828.1009
1737,300335.SZ,20200708,4.97,1.8606,2.1205,0.94,21.9865,56.3995,1.39,1.2346,1.3349,4.0241,2.9657,36292.218,27239.9192,23900.1311,180372.3235,135382.3984
1738,300336.SZ,20200708,5.33,6.0957,7.7745,1.3,,,2.1397,7.728,7.5666,0.0563,,80623.0192,73745.5287,57820.5487,429720.6923,393063.668
1739,300337.SZ,20200708,3.96,3.9373,7.1787,1.97,196.409,97.0807,2.2303,1.6074,1.5877,0.0,,82192.0,70833.6857,38849.7452,325480.32,280501.3954
1740,300338.SZ,20200708,7.76,2.1932,2.5181,1.18,,,2.0342,1.7887,2.0938,0.1944,,34328.9092,25897.7359,22555.4053,266392.3354,200966.4306
1741,300339.SZ,20200708,11.54,5.4242,7.6848,1.2,,,3.2751,4.3328,4.3526,0.0,,79641.0841,74731.1742,52748.354,919058.1105,862397.7503
1742,300340.SZ,20200708,12.4,7.4028,8.3899,1.3,86.4387,161.528,1.8134,1.4297,1.5255,0.8065,0.8065,21214.472,17185.8796,15163.9324,263059.4528,213104.907
1743,300341.SZ,20200708,10.03,4.1829,12.1721,1.14,34.5028,36.2763,5.1853,4.5765,4.6949,0.5783,0.2991,51016.3336,50964.2686,17513.8302,511693.826,511171.6141
1744,300342.SZ,20200708,20.13,12.0595,21.6681,2.73,61.4151,71.7326,6.287,9.1957,9.64,0.7337,0.7335,43184.4272,41638.6331,23174.1702,869302.5195,838185.6843
1745,300343.SZ,20200708,2.51,6.7239,7.2367,1.05,,,3.5802,0.8394,0.9525,,,117511.2162,79292.9741,73673.9613,294953.1527,199025.365
1746,300344.SZ,20200708,4.55,4.3284,5.34,1.51,142.5934,,3.877,4.9955,5.9896,0.0,,49611.4864,30907.5721,25052.0741,225732.2631,140629.4531
1747,300345.SZ,20200708,8.34,4.1756,6.3042,1.55,76.7238,85.6637,7.4801,29.8526,33.2896,0.0,,44129.5483,44129.5483,29228.9953,368040.4328,368040.4328
1748,300346.SZ,20200708,49.2,16.3463,22.1997,1.1,363.9075,269.5038,16.1053,62.2917,55.0564,0.0533,0.06,40689.0845,36821.8835,27113.0689,2001902.9574,1811636.6682
